Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
783,410.292,0.7146366762368016,0.4496963251716928,2015_yk_398_1,Yukon,2015,820.5840000000001,0.7147824239303263
784,410.816,0.714063537100894,0.44802417936546773,2015_yk_398_1,Yukon,2015,821.6320000000001,0.714742433049474
785,411.34,0.7146842735704758,0.4530927037323756,2015_yk_398_1,Yukon,2015,822.6800000000001,0.7147508400527233
786,411.864,0.7159696065682044,0.4507171133030507,2015_yk_398_1,Yukon,2015,823.7280000000001,0.7147208929935507
787,412.388,0.7176249448108011,0.44548039499761527,2015_yk_398_1,Yukon,2015,824.7760000000001,0.7147334482530829
788,412.912,0.7133677054608556,0.4517242136156818,2015_yk_398_1,Yukon,2015,825.8240000000001,0.7146831439973095
789,413.436,0.71375517066772,0.4666239602516032,2015_yk_398_1,Yukon,2015,826.8720000000001,0.7146439606146932
790,413.96,0.7130741616450639,0.4799413202182343,2015_yk_398_1,Yukon,2015,827.9200000000001,0.7146365114221552
791,414.484,0.715006185575352,0.47221197644281615,2015_yk_398_1,Yukon,2015,828.9680000000001,0.7146205043528315
792,415.008,0.7140344666092866,0.46186578953539886,2015_yk_398_1,Yukon,2015,830.0160000000001,0.7146391876828901
793,415.532,0.7164126943727622,0.46751405618763314,2015_yk_398_1,Yukon,2015,831.0640000000001,0.714609676564548
794,416.056,0.7167892907111773,0.4534311565952118,2015_yk_398_1,Yukon,2015,832.1120000000001,0.7146027568323633
795,416.58,0.7132622516794341,0.4491984418815691,2015_yk_398_1,Yukon,2015,833.1600000000001,0.7145271343761096
796,417.104,0.7151171384112246,0.45313108026926385,2015_yk_398_1,Yukon,2015,834.2080000000001,0.7144807910502596
797,417.628,0.7144426794340064,0.4407760856335576,2015_yk_398_1,Yukon,2015,835.2560000000001,0.7144266087524869
798,418.152,0.7176307685751415,0.43004874364871126,2015_yk_398_1,Yukon,2015,836.3040000000001,0.714382476205701
799,418.676,0.7162683892285222,0.43113913640505686,2015_yk_398_1,Yukon,2015,837.3520000000001,0.7143800959749664
800,419.2000000000001,0.7133538979334306,0.4487712662568896,2015_yk_398_1,Yukon,2015,838.4000000000001,0.7143691862894149
801,419.7240000000001,0.714378346756533,0.431614492147381,2015_yk_398_1,Yukon,2015,839.4480000000001,0.7143299828392267
802,420.248,0.7151810636524362,0.4273079920334915,2015_yk_398_1,Yukon,2015,840.496,0.7142987642816969
803,420.772,0.7137648626097218,0.43430603993748707,2015_yk_398_1,Yukon,2015,841.544,0.7141901442693837
804,421.296,0.714789154433715,0.44299782930771514,2015_yk_398_1,Yukon,2015,842.592,0.7141215764729582
805,421.82,0.7149329778813563,0.44015070385192057,2015_yk_398_1,Yukon,2015,843.64,0.7140234622489013
806,422.344,0.7143367716597944,0.4434987886428824,2015_yk_398_1,Yukon,2015,844.688,0.7139890811893266
807,422.868,0.7156621126612374,0.4534113818546453,2015_yk_398_1,Yukon,2015,845.736,0.7139497011898949
808,423.392,0.712321197181484,0.44903475092149114,2015_yk_398_1,Yukon,2015,846.784,0.7138963487277777
809,423.916,0.71522093068852,0.4383123260714066,2015_yk_398_1,Yukon,2015,847.832,0.7138691825663392
810,424.44,0.7131631996286387,0.44489294099006493,2015_yk_398_1,Yukon,2015,848.88,0.7137765036544104
811,424.964,0.7145063460004597,0.46163345005996814,2015_yk_398_1,Yukon,2015,849.928,0.7137373274703014
812,425.488,0.7137709422114991,0.45238724849856154,2015_yk_398_1,Yukon,2015,850.976,0.7136797371195847
813,426.012,0.7122898410281578,0.4557030193447521,2015_yk_398_1,Yukon,2015,852.024,0.7135751983088456
814,426.536,0.7122985286817406,0.4601901966086367,2015_yk_398_1,Yukon,2015,853.072,0.7135629557794279
815,427.06,0.7139866476656702,0.4655348295283083,2015_yk_398_1,Yukon,2015,854.12,0.7134966938653575
816,427.584,0.713853325902777,0.4738833154390272,2015_yk_398_1,Yukon,2015,855.168,0.7134426443943908
817,428.108,0.7139793970465429,0.47110375073257854,2015_yk_398_1,Yukon,2015,856.216,0.7133354068530929
818,428.632,0.7122951378787289,0.4816062244818086,2015_yk_398_1,Yukon,2015,857.264,0.7133008807201876
819,429.156,0.7125161870813963,0.49329153817133226,2015_yk_398_1,Yukon,2015,858.312,0.713287120777158
820,429.68,0.7142007362450451,0.49994628866440755,2015_yk_398_1,Yukon,2015,859.36,0.713269474379909
821,430.204,0.7132394065502446,0.4902054299484336,2015_yk_398_1,Yukon,2015,860.408,0.7131794395556934
822,430.728,0.7129302595003194,0.49199168783680775,2015_yk_398_1,Yukon,2015,861.456,0.7131415933096777
823,431.252,0.7130759480233737,0.49269214301082226,2015_yk_398_1,Yukon,2015,862.504,0.7130419043771546
824,431.776,0.7150888773857643,0.496182554803044,2015_yk_398_1,Yukon,2015,863.552,0.7129632787057102
825,432.3,0.7106800941675608,0.48182847952409946,2015_yk_398_1,Yukon,2015,864.6,0.7129171182476626
826,432.824,0.7123461071752712,0.4909432222485274,2015_yk_398_1,Yukon,2015,865.648,0.712842831703886
827,433.348,0.7124320939860019,0.4923028539111318,2015_yk_398_1,Yukon,2015,866.696,0.7127690938309711
828,433.872,0.7130818341320343,0.5030272278267067,2015_yk_398_1,Yukon,2015,867.744,0.7126361622252797
829,434.396,0.7158356322676243,0.5042343506506155,2015_yk_398_1,Yukon,2015,868.792,0.7125685625654611
830,434.92,0.7123094911965734,0.5057087678666081,2015_yk_398_1,Yukon,2015,869.84,0.7125301926963059
831,435.444,0.7130625930019386,0.502548680687516,2015_yk_398_1,Yukon,2015,870.888,0.7124788408741333
832,435.968,0.7139082453497957,0.4944183863072485,2015_yk_398_1,Yukon,2015,871.936,0.7124146934132091
833,436.492,0.7088219702122155,0.502925747423381,2015_yk_398_1,Yukon,2015,872.984,0.7123924888328764
834,437.016,0.7131445636547658,0.5128751501405083,2015_yk_398_1,Yukon,2015,874.032,0.7123573581520982
835,437.54,0.7100167892131656,0.5231565007689585,2015_yk_398_1,Yukon,2015,875.08,0.7122983149311484
836,438.064,0.7121728042951141,0.5276552191634905,2015_yk_398_1,Yukon,2015,876.128,0.712241919627843
837,438.588,0.7110943137436285,0.5266836516518066,2015_yk_398_1,Yukon,2015,877.176,0.7121524516574242
838,439.112,0.7133875200230351,0.5273556649444934,2015_yk_398_1,Yukon,2015,878.224,0.7121142468304438
839,439.636,0.71105116177198,0.5143274978667172,2015_yk_398_1,Yukon,2015,879.272,0.7120412525125328
840,440.16,0.710836378002707,0.5263915187750411,2015_yk_398_1,Yukon,2015,880.32,0.7119844235277947
841,440.684,0.7131211400881999,0.5412795750326775,2015_yk_398_1,Yukon,2015,881.368,0.7119881038339937
842,441.208,0.7122054579470872,0.526459227636803,2015_yk_398_1,Yukon,2015,882.416,0.7119232564629658
843,441.732,0.7083643475924573,0.5226427581906039,2015_yk_398_1,Yukon,2015,883.464,0.7118949600235305
844,442.256,0.7133289853358215,0.5390365942213328,2015_yk_398_1,Yukon,2015,884.5120000000001,0.7118773288588202
845,442.78,0.7107085587262567,0.5326560604164865,2015_yk_398_1,Yukon,2015,885.5600000000001,0.7118665203692276
846,443.304,0.7127266383101996,0.5313369117610343,2015_yk_398_1,Yukon,2015,886.6080000000001,0.7118568311010989
847,443.828,0.7111906923329309,0.5318129997110793,2015_yk_398_1,Yukon,2015,887.6560000000001,0.7118089442447393
848,444.352,0.7112961374865399,0.5373194698180832,2015_yk_398_1,Yukon,2015,888.7040000000001,0.7117864900000798
849,444.876,0.7129295740859384,0.5415384396343572,2015_yk_398_1,Yukon,2015,889.7520000000001,0.7118111921281131
850,445.4,0.7120153778101271,0.5529900330811867,2015_yk_398_1,Yukon,2015,890.8000000000001,0.7117984091010874
851,445.924,0.709604096122413,0.5446955244055409,2015_yk_398_1,Yukon,2015,891.8480000000001,0.7117460312631816
852,446.448,0.7117636918483458,0.556899416168339,2015_yk_398_1,Yukon,2015,892.8960000000001,0.711768468710203
853,446.972,0.7104313584213745,0.5529110160092008,2015_yk_398_1,Yukon,2015,893.9440000000001,0.7117260635018897
854,447.496,0.7120717504245132,0.5361793383540865,2015_yk_398_1,Yukon,2015,894.9920000000001,0.7116902330236613
855,448.02,0.7104926241965692,0.5454780380996634,2015_yk_398_1,Yukon,2015,896.0400000000001,0.7117208082586282
856,448.544,0.7106599457846291,0.559315737271793,2015_yk_398_1,Yukon,2015,897.0880000000001,0.7117016931681188
857,449.068,0.7100184070591149,0.5471893004423274,2015_yk_398_1,Yukon,2015,898.1360000000001,0.71167492429583
858,449.592,0.7096548722336582,0.5489017487807762,2015_yk_398_1,Yukon,2015,899.1840000000001,0.7116594189403692
859,450.116,0.7122124096394056,0.5540964851256897,2015_yk_398_1,Yukon,2015,900.2320000000001,0.7115886740283579
860,450.64,0.7110517057841194,0.5433386960622271,2015_yk_398_1,Yukon,2015,901.28,0.7116063734166349
861,451.164,0.7112972374261765,0.5406963444243221,2015_yk_398_1,Yukon,2015,902.328,0.7115997726194982
862,451.6880000000001,0.7113322159969886,0.5425047525365031,2015_yk_398_1,Yukon,2015,903.376,0.7115477220045464
863,452.2120000000001,0.7124325877897637,0.5525610990680462,2015_yk_398_1,Yukon,2015,904.424,0.7116203810415483
864,452.7360000000001,0.7126813135870186,0.5407978481921086,2015_yk_398_1,Yukon,2015,905.472,0.7116478975867413
865,453.26,0.7113903846243717,0.5408342951525849,2015_yk_398_1,Yukon,2015,906.52,0.711693016931122
866,453.784,0.7109530534614754,0.5396202371281084,2015_yk_398_1,Yukon,2015,907.568,0.71171647133661875
867,454.308,0.710294034436113,0.5400030506873315,2015_yk_398_1,Yukon,2015,908.616,0.7117410947224059
868,454.832,0.7100289075626569,0.5443628083207539,2015_yk_398_1,Yukon,2015,909.664,0.7117257572669183
869,455.356,0.7108412716138598,0.5327563231603427,2015_yk_398_1,Yukon,2015,910.712,0.7117859314900056
870,455.88,0.7097534605443491,0.5385483732064577,2015_yk_398_1,Yukon,2015,911.76,0.7118454613542605
871,456.404,0.714727164372403,0.5447226764466689,2015_yk_398_1,Yukon,2015,912.808,0.7118805063681802
872,456.928,0.7098800999498339,0.5456042270840271,2015_yk_398_1,Yukon,2015,913.856,0.7118706810198564
873,457.452,0.7105920546620388,0.5399683816946877,2015_yk_398_1,Yukon,2015,914.904,0.7119525459070692
874,457.976,0.711240658799119,0.544915774412564,2015_yk_398_1,Yukon,2015,915.952,0.7119654802302152
875,458.5,0.7133381382901188,0.5399518012081304,2015_yk_398_1,Yukon,2015,917,0.7120197631383152
876,459.024,0.7132719698150555,0.5319349792543218,2015_yk_398_1,Yukon,2015,918.048,0.7120075253129026
877,459.548,0.7111061856649681,0.530752635779277,2015_yk_398_1,Yukon,2015,919.096,0.7120258846028054
878,460.072,0.7109478831991539,0.5341277808853865,2015_yk_398_1,Yukon,2015,920.144,0.7120374012873433
879,460.596,0.7139983147633933,0.5217883824251508,2015_yk_398_1,Yukon,2015,921.192,0.7120748759196983
880,461.12,0.7134337546235086,0.526010799210671,2015_yk_398_1,Yukon,2015,922.24,0.7120916606654988
881,461.644,0.7100967362758929,0.532535395470847,2015_yk_398_1,Yukon,2015,923.288,0.7121499496698458
882,462.168,0.7142765063216119,0.5252856242508407,2015_yk_398_1,Yukon,2015,924.336,0.7121452276362337
883,462.692,0.7105316355245699,0.5247388428197632,2015_yk_398_1,Yukon,2015,925.384,0.7121768702017086
884,463.216,0.7129390486920612,0.5142136393175959,2015_yk_398_1,Yukon,2015,926.432,0.7122161783253147
885,463.74,0.7125146082655786,0.5160410971035749,2015_yk_398_1,Yukon,2015,927.48,0.7122509824234285
886,464.264,0.7111992017447115,0.5095467511272795,2015_yk_398_1,Yukon,2015,928.528,0.7123101527489377
887,464.788,0.71082596164867,0.5122118771126233,2015_yk_398_1,Yukon,2015,929.576,0.712421291391671
888,465.312,0.7121515128043815,0.4986650683048481,2015_yk_398_1,Yukon,2015,930.624,0.7125069172853916
889,465.836,0.7115909375469516,0.4998923346528883,2015_yk_398_1,Yukon,2015,931.672,0.7125494302873512
890,466.36,0.7133714544931926,0.5089565735260777,2015_yk_398_1,Yukon,2015,932.72,0.7125798720710269
891,466.884,0.7126665451737314,0.4979530852332094,2015_yk_398_1,Yukon,2015,933.768,0.7126129219953695
892,467.408,0.7107852084526867,0.49832454023943046,2015_yk_398_1,Yukon,2015,934.816,0.7126923070543673
893,467.932,0.7131815124323295,0.49931440272160776,2015_yk_398_1,Yukon,2015,935.864,0.712714118512978
894,468.456,0.7147955563663382,0.4932897635107368,2015_yk_398_1,Yukon,2015,936.912,0.7127345381173311
895,468.98,0.712723949876013,0.4860835505679817,2015_yk_398_1,Yukon,2015,937.96,0.7127778018297009
896,469.504,0.7135800686249175,0.4862372369389516,2015_yk_398_1,Yukon,2015,939.008,0.7128191980196481
897,470.028,0.7125717168908581,0.483212449867595,2015_yk_398_1,Yukon,2015,940.056,0.7128811098524267
898,470.552,0.7124672726937824,0.47985313702766214,2015_yk_398_1,Yukon,2015,941.104,0.7129364446464784
899,471.076,0.714661615157215,0.46855812525157514,2015_yk_398_1,Yukon,2015,942.152,0.7129858848899662
900,471.6,0.7144081698580077,0.4709210963097518,2015_yk_398_1,Yukon,2015,943.2,0.7130727923807044
901,472.124,0.71522384092338,0.4742580653070105,2015_yk_398_1,Yukon,2015,944.248,0.7130583229885062
902,472.648,0.7116159370476577,0.46772137929161506,2015_yk_398_1,Yukon,2015,945.296,0.7131082012026625
903,473.172,0.7132762408252273,0.46703277985058983,2015_yk_398_1,Yukon,2015,946.344,0.7131440424356145
904,473.696,0.7141050447245776,0.4641464494478788,2015_yk_398_1,Yukon,2015,947.392,0.7131716137381887
905,474.22,0.7139655332122568,0.4656915299572467,2015_yk_398_1,Yukon,2015,948.44,0.7131587175508278
906,474.744,0.7119923687854411,0.46142712517550094,2015_yk_398_1,Yukon,2015,949.488,0.7131258220262924
907,475.268,0.712292249727099,0.4604916575536403,2015_yk_398_1,Yukon,2015,950.536,0.7131575970328787
908,475.792,0.7119871385588183,0.45463947706970087,2015_yk_398_1,Yukon,2015,951.584,0.7131819300941173
909,476.316,0.7151780520272394,0.4589279256228123,2015_yk_398_1,Yukon,2015,952.632,0.7131734779440111
910,476.84,0.71302246255816,0.4514322317747877,2015_yk_398_1,Yukon,2015,953.68,0.713178645550288
911,477.364,0.7131014363832319,0.4515657088279144,2015_yk_398_1,Yukon,2015,954.728,0.7132686293231658
912,477.888,0.7114803698316197,0.45050295004302726,2015_yk_398_1,Yukon,2015,955.776,0.7132508922844448
913,478.412,0.7123299123498644,0.44390863351890136,2015_yk_398_1,Yukon,2015,956.824,0.7133179349891322
914,478.936,0.7144302378408822,0.4402884918101692,2015_yk_398_1,Yukon,2015,957.872,0.7133446873505757
915,479.46,0.7125808700833978,0.44491644185415063,2015_yk_398_1,Yukon,2015,958.92,0.7133502434811871
916,479.984,0.7142101653151796,0.43911981664304406,2015_yk_398_1,Yukon,2015,959.968,0.7133907296217638
917,480.508,0.7166867256231144,0.43562555717535567,2015_yk_398_1,Yukon,2015,961.016,0.7134421708708801
918,481.032,0.714792425856896,0.43786934521585,2015_yk_398_1,Yukon,2015,962.064,0.7134959651255979
919,481.556,0.7147631897569763,0.4378927472033303,2015_yk_398_1,Yukon,2015,963.112,0.7135552900251091
920,482.08,0.7128782128046667,0.44442765931342576,2015_yk_398_1,Yukon,2015,964.16,0.7135669514903517
921,482.604,0.7132802328867361,0.4365091170443216,2015_yk_398_1,Yukon,2015,965.208,0.7136203780611083
922,483.128,0.716095319536854,0.44118173621326384,2015_yk_398_1,Yukon,2015,966.256,0.713666266846449
923,483.652,0.7137412753064011,0.43920426844797567,2015_yk_398_1,Yukon,2015,967.304,0.713676074717146
924,484.176,0.7139064898482027,0.44032699418081506,2015_yk_398_1,Yukon,2015,968.352,0.7136621724625122
925,484.7000000000001,0.7139862073665567,0.4341943900259772,2015_yk_398_1,Yukon,2015,969.4,0.7136468844385047
926,485.2240000000001,0.7134368248583093,0.43873494121133255,2015_yk_398_1,Yukon,2015,970.448,0.7135938138226929
927,485.7480000000001,0.7140087444028306,0.4408623904355819,2015_yk_398_1,Yukon,2015,971.496,0.7135918600093407
928,486.2720000000001,0.7133489952057598,0.4301457876462438,2015_yk_398_1,Yukon,2015,972.544,0.7136238188319447
929,486.7960000000001,0.7138076862231258,0.4291247871194354,2015_yk_398_1,Yukon,2015,973.592,0.7136150573853696
930,487.32,0.7149679099886452,0.43140922164384654,2015_yk_398_1,Yukon,2015,974.64,0.7136197162711883
931,487.844,0.7138590008405123,0.4352992247328296,2015_yk_398_1,Yukon,2015,975.688,0.7135786680493318
932,488.368,0.7128727927992109,0.42534406968494,2015_yk_398_1,Yukon,2015,976.736,0.7135940862235491
933,488.892,0.7127425286391548,0.43125730929481454,2015_yk_398_1,Yukon,2015,977.784,0.7136211097127683
934,489.416,0.712894936953575,0.42777308946220494,2015_yk_398_1,Yukon,2015,978.832,0.7135736112449914
935,489.94,0.7125643670484635,0.43486300062751854,2015_yk_398_1,Yukon,2015,979.88,0.713557955031255
936,490.464,0.7112982383429303,0.4241902194867656,2015_yk_398_1,Yukon,2015,980.928,0.7135847954439131
937,490.988,0.7130126860601484,0.42259470948425554,2015_yk_398_1,Yukon,2015,981.976,0.7136254943976736
938,491.512,0.7124078668734727,0.43068643928434064,2015_yk_398_1,Yukon,2015,983.024,0.71365928918333
939,492.036,0.7134911857570173,0.4338606556458676,2015_yk_398_1,Yukon,2015,984.072,0.7136447350319326
940,492.56,0.7137438110001191,0.427235768333352,2015_yk_398_1,Yukon,2015,985.12,0.7136278579687311
941,493.084,0.715495762648564,0.43003693764020035,2015_yk_398_1,Yukon,2015,986.168,0.7136435406864586
942,493.608,0.7132122839983575,0.43714979708667007,2015_yk_398_1,Yukon,2015,987.216,0.7136551441248967
943,494.132,0.7145541978058156,0.43451494233887394,2015_yk_398_1,Yukon,2015,988.264,0.7136695900565894
944,494.656,0.714544190378664,0.4398155622710343,2015_yk_398_1,Yukon,2015,989.312,0.713630694662701
945,495.18,0.7128479761022667,0.4346725085826814,2015_yk_398_1,Yukon,2015,990.36,0.7136902934901667
946,495.704,0.7136283701793065,0.43679876890275154,2015_yk_398_1,Yukon,2015,991.408,0.7136972947386621
947,496.228,0.7139124365956495,0.4264700599016557,2015_yk_398_1,Yukon,2015,992.456,0.7136152483992808
948,496.752,0.7153791680874493,0.43162256529446097,2015_yk_398_1,Yukon,2015,993.504,0.7136079709456524
949,497.276,0.7151504315176183,0.4281597516122428,2015_yk_398_1,Yukon,2015,994.552,0.7135861657645362
950,497.8,0.7140711424077506,0.4324751620107504,2015_yk_398_1,Yukon,2015,995.6,0.7135652964516287
951,498.324,0.7158721394191354,0.4239321059529564,2015_yk_398_1,Yukon,2015,996.648,0.7135658148608246
952,498.848,0.7135385355731235,0.4227118447517402,2015_yk_398_1,Yukon,2015,997.696,0.7135122284521891
953,499.372,0.7137699846741543,0.43248006704417513,2015_yk_398_1,Yukon,2015,998.744,0.7134867663306423
954,499.896,0.71396142108830285,0.43717640303432226,2015_yk_398_1,Yukon,2015,999.792,0.7134921843094129
955,500.42,0.7118066684355645,0.4412618603279901,2015_yk_398_1,Yukon,2015,1000.84,0.713503602054761
956,500.944,0.7103958316762168,0.4437735491585989,2015_yk_398_1,Yukon,2015,1001.888,0.7134956174357737
957,501.468,0.7124544880897241,0.4430821290160597,2015_yk_398_1,Yukon,2015,1002.936,0.7134525178462956
958,501.992,0.7143848020500253,0.4355475759489508,2015_yk_398_1,Yukon,2015,1003.984,0.7134826530696602
959,502.516,0.7141359283627066,0.4374920865757763,2015_yk_398_1,Yukon,2015,1005.032,0.7134536242409143
960,503.04,0.7146877030071348,0.43898013699703486,2015_yk_398_1,Yukon,2015,1006.08,0.7134200116084324
961,503.564,0.7127609476119893,0.4450474830733276,2015_yk_398_1,Yukon,2015,1007.128,0.7134112066325311
962,504.088,0.7125410275006981,0.44001206326017006,2015_yk_398_1,Yukon,2015,1008.176,0.7134477241223075
963,504.612,0.7148976501783785,0.4425662831781349,2015_yk_398_1,Yukon,2015,1009.224,0.7134332359761403
964,505.136,0.7112551366579677,0.4503306587322779,2015_yk_398_1,Yukon,2015,1010.272,0.7134596693813127
965,505.66,0.7130261603880644,0.4510810155276244,2015_yk_398_1,Yukon,2015,1011.32,0.7134718319933019
966,506.184,0.7136027935449315,0.44955231003833224,2015_yk_398_1,Yukon,2015,1012.368,0.7134625658540519
967,506.708,0.7147341869527296,0.4532392388174354,2015_yk_398_1,Yukon,2015,1013.416,0.713458767537738
968,507.232,0.714014825698202,0.4564501238600111,2015_yk_398_1,Yukon,2015,1014.464,0.7134452930775806
969,507.756,0.714304802943393,0.45540908393083346,2015_yk_398_1,Yukon,2015,1015.512,0.7134715313322904
970,508.28,0.712009838766065,0.4556444596744803,2015_yk_398_1,Yukon,2015,1016.56,0.7134753404323892
971,508.804,0.7140423994468865,0.46105716982764666,2015_yk_398_1,Yukon,2015,1017.608,0.7134125695081796
972,509.328,0.7121765761379043,0.46592223173434266,2015_yk_398_1,Yukon,2015,1018.656,0.7134203711268283
973,509.852,0.7131966682514174,0.4609784082721974,2015_yk_398_1,Yukon,2015,1019.704,0.7133691999167813
974,510.376,0.7120965142075807,0.461880677109096,2015_yk_398_1,Yukon,2015,1020.752,0.7133289287323996
975,510.9,0.7161567997313322,0.46834308267194696,2015_yk_398_1,Yukon,2015,1021.8,0.7133228563811058
976,511.424,0.7146302402249028,0.4740083172066951,2015_yk_398_1,Yukon,2015,1022.848,0.713275306562276
977,511.948,0.7117639452602393,0.47345940159358046,2015_yk_398_1,Yukon,2015,1023.896,0.7132179280483079
978,512.472,0.714355778639191,0.4767339822018789,2015_yk_398_1,Yukon,2015,1024.944,0.7131521374951567
979,512.996,0.7134548788900003,0.48401138711764047,2015_yk_398_1,Yukon,2015,1025.992,0.7131061340364995
980,513.52,0.7116260540302147,0.4766726123485058,2015_yk_398_1,Yukon,2015,1027.04,0.713060620139909
981,514.044,0.713311337438486,0.48273204137447506,2015_yk_398_1,Yukon,2015,1028.088,0.7129796988999053
982,514.568,0.7128801350187268,0.490914586471473,2015_yk_398_1,Yukon,2015,1029.136,0.7129417571253268
983,515.092,0.7122135480135926,0.4959007823444748,2015_yk_398_1,Yukon,2015,1030.184,0.7129036370679661
984,515.616,0.7142315685744376,0.4840476076333036,2015_yk_398_1,Yukon,2015,1031.232,0.7128771619238172
985,516.14,0.7146712720874472,0.4915016044392511,2015_yk_398_1,Yukon,2015,1032.28,0.7128660770692823
986,516.664,0.7129577477190697,0.49940596480801863,2015_yk_398_1,Yukon,2015,1033.328,0.7128803650978104
987,517.188,0.7114227690341385,0.5001081647354697,2015_yk_398_1,Yukon,2015,1034.376,0.7128522427256009
988,517.712,0.7151571086076384,0.49245595380600565,2015_yk_398_1,Yukon,2015,1035.424,0.7127934002845355
989,518.236,0.7120659564983697,0.5027142081282495,2015_yk_398_1,Yukon,2015,1036.472,0.7127612397976963
990,518.76,0.7129511520397275,0.5186931302432839,2015_yk_398_1,Yukon,2015,1037.52,0.7126959023079713
991,519.284,0.7133307022864367,0.5194370141167856,2015_yk_398_1,Yukon,2015,1038.568,0.7126264573111872
992,519.808,0.7150638421857927,0.5277124994131318,2015_yk_398_1,Yukon,2015,1039.616,0.7126341939451305
993,520.332,0.7118732398691189,0.5374485342666387,2015_yk_398_1,Yukon,2015,1040.664,0.7125774685112821
994,520.856,0.7144809412639154,0.5493433916927991,2015_yk_398_1,Yukon,2015,1041.712,0.7125806462909667
995,521.38,0.7132941237678256,0.5411250047835073,2015_yk_398_1,Yukon,2015,1042.76,0.7125403830058781
996,521.904,0.7107422699879313,0.5515464006641891,2015_yk_398_1,Yukon,2015,1043.808,0.7124785509604801
997,522.428,0.7127847870813152,0.5680091219486096,2015_yk_398_1,Yukon,2015,1044.856,0.71240058305553
998,522.952,0.7115993992640343,0.5830156899965285,2015_yk_398_1,Yukon,2015,1045.904,0.7123351906148293
999,523.476,0.7150654810395979,0.5765149622631347,2015_yk_398_1,Yukon,2015,1046.952,0.7122842458780726
1000,524,0.713972357006058,0.5853538783172975,2015_yk_398_1,Yukon,2015,1048,0.7122764899813631
1001,524.524,0.7117295071959845,0.6105679050590809,2015_yk_398_1,Yukon,2015,1049.048,0.7122196916841939
1002,525.048,0.7136803811172803,0.6229133583243548,2015_yk_398_1,Yukon,2015,1050.096,0.7121978471770022
1003,525.572,0.7114839252029862,0.6367035612109531,2015_yk_398_1,Yukon,2015,1051.144,0.712152110318755
1004,526.096,0.7121279193157657,0.6400183053527402,2015_yk_398_1,Yukon,2015,1052.192,0.7121375018307455
1005,526.62,0.7124836350246381,0.6676901543427465,2015_yk_398_1,Yukon,2015,1053.24,0.7120480006084018
1006,527.144,0.7107753810495223,0.6692460437309821,2015_yk_398_1,Yukon,2015,1054.288,0.7119724940767078
1007,527.668,0.7104697257575577,0.689988094465758,2015_yk_398_1,Yukon,2015,1055.336,0.7119370329101432
1008,528.192,0.711431734898381,0.7232443348688725,2015_yk_398_1,Yukon,2015,1056.384,0.7118764395468448
1009,528.716,0.7123902239981901,0.7396219996449784,2015_yk_398_1,Yukon,2015,1057.432,0.711829706622445
1010,529.24,0.7113403086123196,0.7456901035945436,2015_yk_398_1,Yukon,2015,1058.48,0.7118088012691737
1011,529.764,0.7110168650189146,0.7682887314395324,2015_yk_398_1,Yukon,2015,1059.528,0.7117669930300878
1012,530.288,0.7112620290984134,0.7804616971995808,2015_yk_398_1,Yukon,2015,1060.576,0.7117184236304568
1013,530.812,0.7114827812325181,0.7799183106963018,2015_yk_398_1,Yukon,2015,1061.624,0.7116780225623843
1014,531.336,0.7123729124393648,0.7960079350718119,2015_yk_398_1,Yukon,2015,1062.672,0.71159912952775
1015,531.86,0.7111415771634695,0.819569320354862,2015_yk_398_1,Yukon,2015,1063.72,0.7115188649851242
1016,532.384,0.7112531133879076,0.8378010161736138,2015_yk_398_1,Yukon,2015,1064.768,0.7114647750165749
1017,532.908,0.7107671457571497,0.8369724022524752,2015_yk_398_1,Yukon,2015,1065.816,0.7114602321737845
1018,533.432,0.7108542555861079,0.8691088075023413,2015_yk_398_1,Yukon,2015,1066.864,0.7113785782596544
1019,533.956,0.7122062991523511,0.8979680786921138,2015_yk_398_1,Yukon,2015,1067.912,0.7113478394818344
1020,534.48,0.7107674536236335,0.9166368054222804,2015_yk_398_1,Yukon,2015,1068.96,0.7112967969955437
1021,535.004,0.7085942478049463,0.908181820550254,2015_yk_398_1,Yukon,2015,1070.008,0.7112563323717189
1022,535.528,0.7130052255372954,0.9483261268629268,2015_yk_398_1,Yukon,2015,1071.056,0.7111765679056337
1023,536.052,0.7114941241474728,0.9935981319433224,2015_yk_398_1,Yukon,2015,1072.104,0.711157570903078
1024,536.576,0.7114458034390463,1.0003421834034727,2015_yk_398_1,Yukon,2015,1073.152,0.7110859983354662
1025,537.1,0.7106103632827434,0.9906589022133508,2015_yk_398_1,Yukon,2015,1074.2,0.7110420353803841
1026,537.624,0.7098928708210529,1.0313452965688592,2015_yk_398_1,Yukon,2015,1075.248,0.7110386346298352
1027,538.148,0.7100561126557261,1.0664226320596624,2015_yk_398_1,Yukon,2015,1076.296,0.710988408718267
1028,538.672,0.7100912792561536,1.0798324290756267,2015_yk_398_1,Yukon,2015,1077.344,0.7109704103866424
1029,539.196,0.7112481187379966,1.0962014479112558,2015_yk_398_1,Yukon,2015,1078.392,0.7108985358378171
1030,539.72,0.7115444849634881,1.1371606812192958,2015_yk_398_1,Yukon,2015,1079.44,0.7108268217848349
1031,540.244,0.7106345016167382,1.1493814391865778,2015_yk_398_1,Yukon,2015,1080.488,0.7108158530237616
1032,540.768,0.7108659057064041,1.1662566769570544,2015_yk_398_1,Yukon,2015,1081.536,0.7107628157597408
