Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
388,203.312,0.71867311708363,0.7145022489983456,2015_yk_259,Yukon,2015,406.624,0.7195552484392027
389,203.836,0.7180556763648176,0.7049859788125757,2015_yk_259,Yukon,2015,407.672,0.7196529945236684
390,204.36,0.7193240810626571,0.7102397418115799,2015_yk_259,Yukon,2015,408.72,0.7197371022781265
391,204.884,0.7206639935520315,0.7193942663766464,2015_yk_259,Yukon,2015,409.768,0.7198520247599081
392,205.408,0.7189170482133426,0.7126692240269705,2015_yk_259,Yukon,2015,410.816,0.7199520041748534
393,205.932,0.7198810537700905,0.713489962369371,2015_yk_259,Yukon,2015,411.864,0.7200665481738414
394,206.456,0.7208637213586584,0.7234151351921503,2015_yk_259,Yukon,2015,412.912,0.7201785014899348
395,206.98,0.7214259546922266,0.7097017548353939,2015_yk_259,Yukon,2015,413.96,0.7202763568756956
396,207.504,0.721340516590383,0.6963259228924444,2015_yk_259,Yukon,2015,415.008,0.7203493745229258
397,208.028,0.7201244558722908,0.7111412622145077,2015_yk_259,Yukon,2015,416.056,0.7204547836780526
398,208.552,0.7190458158580466,0.7212745296921561,2015_yk_259,Yukon,2015,417.104,0.7205287390956542
399,209.076,0.7209656145798473,0.7031204438349741,2015_yk_259,Yukon,2015,418.152,0.7206028400757606
400,209.6,0.7179085020267383,0.6824659322187969,2015_yk_259,Yukon,2015,419.2000000000001,0.7206743025985138
401,210.124,0.7221770207862461,0.6903531984655372,2015_yk_259,Yukon,2015,420.2480000000001,0.7207559690251089
402,210.648,0.7217434289131539,0.7084359362602761,2015_yk_259,Yukon,2015,421.296,0.72086780387355
403,211.172,0.7195234418014158,0.6938981272161747,2015_yk_259,Yukon,2015,422.344,0.7209618635659747
404,211.696,0.7202572595520559,0.6903576667109733,2015_yk_259,Yukon,2015,423.392,0.7210418302595423
405,212.22,0.721125771333316,0.7010907144633958,2015_yk_259,Yukon,2015,424.44,0.7211620845087449
406,212.744,0.7209862975978552,0.7010903941034651,2015_yk_259,Yukon,2015,425.488,0.7212521771874285
407,213.268,0.7239513251020585,0.67921267881997,2015_yk_259,Yukon,2015,426.536,0.7213865777346312
408,213.792,0.7215955108745307,0.676411935344105,2015_yk_259,Yukon,2015,427.584,0.7214909505375396
409,214.316,0.7205539555393279,0.692616059552521,2015_yk_259,Yukon,2015,428.632,0.7216272918470226
410,214.84,0.7210799040160769,0.6910517022929122,2015_yk_259,Yukon,2015,429.68,0.7217245120282498
411,215.364,0.7225373821983436,0.6731552351053303,2015_yk_259,Yukon,2015,430.728,0.7217996970325525
412,215.888,0.721807765616228,0.6843537910315421,2015_yk_259,Yukon,2015,431.776,0.7219116954154643
413,216.412,0.7230724947832972,0.696447405861564,2015_yk_259,Yukon,2015,432.824,0.7219940719655263
414,216.936,0.7235056916407465,0.67636619463743,2015_yk_259,Yukon,2015,433.872,0.7220461575305211
415,217.46,0.7242193113852357,0.6640002984634625,2015_yk_259,Yukon,2015,434.92,0.7221265688912897
416,217.984,0.7214394032311433,0.6771513369106604,2015_yk_259,Yukon,2015,435.968,0.7222333659114227
417,218.508,0.7230641781622481,0.6873378107723827,2015_yk_259,Yukon,2015,437.016,0.7223016435040417
418,219.032,0.7236803956087493,0.6663176760491968,2015_yk_259,Yukon,2015,438.064,0.7224014087199203
419,219.556,0.7237354291916023,0.6596604205910972,2015_yk_259,Yukon,2015,439.112,0.7225174671430834
420,220.08,0.7224987313454236,0.6753894971421395,2015_yk_259,Yukon,2015,440.16,0.7225985269125823
421,220.604,0.7234876327205196,0.6837790952188262,2015_yk_259,Yukon,2015,441.208,0.7226429715806569
422,221.128,0.7232343669985611,0.6721909131563452,2015_yk_259,Yukon,2015,442.256,0.7227284741789589
423,221.652,0.7226226906195784,0.6777313031114215,2015_yk_259,Yukon,2015,443.304,0.7228166466576874
424,222.176,0.7225187472021285,0.6849393269605308,2015_yk_259,Yukon,2015,444.352,0.7228903932365475
425,222.7,0.724550401689984,0.684576536172188,2015_yk_259,Yukon,2015,445.4,0.7229585447941774
426,223.224,0.722519502828465,0.6670152855254257,2015_yk_259,Yukon,2015,446.448,0.7229964865160637
427,223.748,0.7234005914188809,0.6590599038877987,2015_yk_259,Yukon,2015,447.496,0.7231043482464378
428,224.272,0.7231160735561769,0.6763820766493205,2015_yk_259,Yukon,2015,448.544,0.7232061355964923
429,224.796,0.7204040764156758,0.664692312878248,2015_yk_259,Yukon,2015,449.592,0.7232768778895007
430,225.32,0.7218301306404336,0.6559049806553703,2015_yk_259,Yukon,2015,450.64,0.7233930474835282
431,225.844,0.7237975101156381,0.6604237599412716,2015_yk_259,Yukon,2015,451.6880000000001,0.7234702538260507
432,226.368,0.7236569564489307,0.6731679282106735,2015_yk_259,Yukon,2015,452.7360000000001,0.723535689310632
433,226.892,0.722650665375324,0.658713406054446,2015_yk_259,Yukon,2015,453.784,0.7236021621742793
434,227.416,0.7230101545769007,0.6515779375481282,2015_yk_259,Yukon,2015,454.832,0.7236695455117719
435,227.94,0.7254571298026199,0.65801387605691,2015_yk_259,Yukon,2015,455.88,0.7237213249011505
436,228.464,0.723575376024991,0.6596739858257317,2015_yk_259,Yukon,2015,456.928,0.7238013475075158
437,228.988,0.7246550844096067,0.6470028037832601,2015_yk_259,Yukon,2015,457.976,0.7238012216426271
438,229.512,0.7253757682655574,0.6472975057300616,2015_yk_259,Yukon,2015,459.024,0.7238560844532176
439,230.036,0.7263277116374481,0.6632085129897914,2015_yk_259,Yukon,2015,460.072,0.7239082816163145
440,230.56,0.7231953980992731,0.6650044539307841,2015_yk_259,Yukon,2015,461.12,0.7239478569101129
441,231.084,0.7240929516582169,0.6560306823742047,2015_yk_259,Yukon,2015,462.168,0.7239874462425057
442,231.608,0.7258270540999832,0.6550017919701406,2015_yk_259,Yukon,2015,463.216,0.724077479525624
443,232.132,0.723322876099331,0.664293625502935,2015_yk_259,Yukon,2015,464.264,0.7241081954397142
444,232.656,0.7226098596489654,0.6526072149019918,2015_yk_259,Yukon,2015,465.312,0.7241218533615377
445,233.18,0.7238477768100264,0.6478660680509277,2015_yk_259,Yukon,2015,466.36,0.7241102355628869
446,233.704,0.7252611398034399,0.6506405842819014,2015_yk_259,Yukon,2015,467.408,0.7241884576255168
447,234.228,0.7240067335720373,0.6536621754757379,2015_yk_259,Yukon,2015,468.456,0.7241888414605389
448,234.752,0.7246590300363449,0.6463857485163824,2015_yk_259,Yukon,2015,469.504,0.7242297168182811
449,235.276,0.7250191817546018,0.6415988902562355,2015_yk_259,Yukon,2015,470.552,0.7242250541803141
450,235.8,0.7241876672325911,0.6515518385605782,2015_yk_259,Yukon,2015,471.6,0.7242752378828602
451,236.324,0.7233306736365107,0.6609067937646735,2015_yk_259,Yukon,2015,472.648,0.7242832068718398
452,236.848,0.7240472041114584,0.6520106899306093,2015_yk_259,Yukon,2015,473.696,0.7242983717843231
453,237.372,0.7251714024938022,0.6515920878173177,2015_yk_259,Yukon,2015,474.744,0.7243083460041178
454,237.896,0.7252885160902667,0.651938344993206,2015_yk_259,Yukon,2015,475.792,0.7243540913503629
455,238.42,0.7255150481500203,0.6544481539729666,2015_yk_259,Yukon,2015,476.84,0.7243727709424568
456,238.944,0.723617019903566,0.6478123722222117,2015_yk_259,Yukon,2015,477.888,0.7243871027821452
457,239.468,0.7265961596947336,0.6516486904107627,2015_yk_259,Yukon,2015,478.936,0.724361720189558
458,239.992,0.7251530568613154,0.6541078983338446,2015_yk_259,Yukon,2015,479.984,0.7244082800592166
459,240.516,0.7252101521603495,0.6611385862420867,2015_yk_259,Yukon,2015,481.032,0.7244812941996399
460,241.04,0.7248786776683873,0.6509287605442211,2015_yk_259,Yukon,2015,482.08,0.7245445284495285
461,241.564,0.7268094013375952,0.6489385584553463,2015_yk_259,Yukon,2015,483.128,0.7245617650722651
462,242.088,0.7256695579880341,0.6401604097772164,2015_yk_259,Yukon,2015,484.176,0.7245693836262526
463,242.612,0.7235118136202614,0.6540398489363954,2015_yk_259,Yukon,2015,485.2240000000001,0.7246255803037396
464,243.136,0.7243002598016064,0.6458527994150604,2015_yk_259,Yukon,2015,486.2720000000001,0.724647625792587
465,243.66000000000005,0.7242325346960338,0.6498851728306466,2015_yk_259,Yukon,2015,487.3200000000001,0.7246588191214192
466,244.184,0.7257876539797737,0.6416349351249195,2015_yk_259,Yukon,2015,488.368,0.7247074055220987
467,244.708,0.723943773208735,0.6441508169085063,2015_yk_259,Yukon,2015,489.416,0.7246671199463514
468,245.232,0.7248872795099695,0.638061855785919,2015_yk_259,Yukon,2015,490.464,0.7246786526137942
469,245.756,0.7236857853251453,0.64612882568912,2015_yk_259,Yukon,2015,491.512,0.724643169995275
470,246.28,0.7234544216439759,0.6483660780578769,2015_yk_259,Yukon,2015,492.56,0.7246769167571799
471,246.804,0.7249127421419155,0.6517229063767471,2015_yk_259,Yukon,2015,493.608,0.7246963665843988
472,247.328,0.7272097626033255,0.6437416525571626,2015_yk_259,Yukon,2015,494.656,0.724669057390289
473,247.852,0.7249154496287139,0.6478447150617932,2015_yk_259,Yukon,2015,495.704,0.7247230482047429
474,248.376,0.724325166950155,0.6552492572059795,2015_yk_259,Yukon,2015,496.752,0.7247827391403032
475,248.9,0.7235222434661939,0.6563419952056783,2015_yk_259,Yukon,2015,497.8,0.7247602411156304
476,249.424,0.7261327269889323,0.6632998001322623,2015_yk_259,Yukon,2015,498.848,0.7247899414083426
477,249.948,0.7230872082635722,0.6698721080121647,2015_yk_259,Yukon,2015,499.896,0.7247967422692335
478,250.472,0.7261329170732814,0.661395373750858,2015_yk_259,Yukon,2015,500.944,0.7247880204779078
479,250.996,0.7234556709135802,0.6544582237702682,2015_yk_259,Yukon,2015,501.992,0.7247670458576214
480,251.52,0.7255097534981877,0.6636552165109509,2015_yk_259,Yukon,2015,503.04,0.7247927084838438
481,252.044,0.7239657720592915,0.6718624419857853,2015_yk_259,Yukon,2015,504.088,0.7248183608941642
482,252.568,0.7241442617475596,0.6679341845725794,2015_yk_259,Yukon,2015,505.136,0.7248096197859407
483,253.092,0.723221143807255,0.6639377219948558,2015_yk_259,Yukon,2015,506.184,0.7247803188619937
484,253.616,0.7252634679768334,0.6612399687228258,2015_yk_259,Yukon,2015,507.232,0.7247903072181691
485,254.14,0.7256711772156209,0.6665895926347484,2015_yk_259,Yukon,2015,508.28,0.7247950495051353
486,254.664,0.7233794132097766,0.666232634504001,2015_yk_259,Yukon,2015,509.328,0.7248094474651633
487,255.188,0.7218776358636525,0.6677237056256323,2015_yk_259,Yukon,2015,510.376,0.72475186064836306
488,255.712,0.7259096657356944,0.6674721241804795,2015_yk_259,Yukon,2015,511.424,0.7247439285463847
489,256.236,0.7247849248410722,0.6709500602002076,2015_yk_259,Yukon,2015,512.472,0.724715031486354
490,256.76,0.7256241856337443,0.6674831990904248,2015_yk_259,Yukon,2015,513.52,0.724704007746942
491,257.284,0.7248317074798377,0.6685202196748267,2015_yk_259,Yukon,2015,514.568,0.7246807888798106
492,257.808,0.7241140696881769,0.6726438036758924,2015_yk_259,Yukon,2015,515.616,0.7246752679857614
493,258.332,0.7260224660245499,0.6763404661798568,2015_yk_259,Yukon,2015,516.664,0.7246777145146063
494,258.856,0.7243328839077453,0.6692437009921012,2015_yk_259,Yukon,2015,517.712,0.7246571219888641
495,259.38,0.726128729532546,0.6729604111270171,2015_yk_259,Yukon,2015,518.76,0.7246603383795509
496,259.904,0.7264905600657613,0.6775262068623493,2015_yk_259,Yukon,2015,519.808,0.7246396686197651
497,260.428,0.722237949864766,0.6765310591360472,2015_yk_259,Yukon,2015,520.856,0.7246451679468294
498,260.952,0.726067728312124,0.666898570106353,2015_yk_259,Yukon,2015,521.904,0.7246678421944962
499,261.476,0.7241987545262996,0.6712976358703552,2015_yk_259,Yukon,2015,522.952,0.7246635800970628
500,262,0.7252202038135728,0.6735872186380788,2015_yk_259,Yukon,2015,524,0.7246979510523058
501,262.524,0.7252599412913536,0.6662430668167637,2015_yk_259,Yukon,2015,525.048,0.7246629607954483
502,263.048,0.7241885024533912,0.6662019703017329,2015_yk_259,Yukon,2015,526.096,0.7246424718883012
503,263.572,0.7265623249665626,0.6661090336441943,2015_yk_259,Yukon,2015,527.144,0.7246655669020589
504,264.096,0.7261913157825789,0.6612301775529515,2015_yk_259,Yukon,2015,528.192,0.7246792686895827
505,264.62,0.722497895329659,0.6534137069494266,2015_yk_259,Yukon,2015,529.24,0.7246820840458373
506,265.144,0.7270431573661733,0.6509642762597153,2015_yk_259,Yukon,2015,530.288,0.724667644684029
507,265.668,0.72441478522549,0.6436043523342532,2015_yk_259,Yukon,2015,531.336,0.7246986434877218
508,266.192,0.7241357225568078,0.6617978690478656,2015_yk_259,Yukon,2015,532.384,0.7246857019580285
509,266.716,0.723760704537414,0.6436780161982749,2015_yk_259,Yukon,2015,533.432,0.7246968725911292
510,267.24,0.7257274248059397,0.6576882896385949,2015_yk_259,Yukon,2015,534.48,0.7246665498730259
511,267.764,0.7248698182557337,0.6602340673760937,2015_yk_259,Yukon,2015,535.528,0.7246680957346019
512,268.288,0.7235227376180507,0.669433450599787,2015_yk_259,Yukon,2015,536.576,0.7246559736350048
513,268.812,0.7234133470569769,0.6436513713460223,2015_yk_259,Yukon,2015,537.624,0.7246710535413883
514,269.336,0.7258878174607858,0.6444258593588663,2015_yk_259,Yukon,2015,538.672,0.7246767464455793
515,269.86,0.7257995853679975,0.6555191289689196,2015_yk_259,Yukon,2015,539.72,0.7246396127520555
516,270.384,0.7244808975052387,0.6500040585068882,2015_yk_259,Yukon,2015,540.768,0.7246736337333524
517,270.908,0.7231409506867266,0.6475043699880726,2015_yk_259,Yukon,2015,541.816,0.7247091484898919
518,271.432,0.7246771307426119,0.6557663760709274,2015_yk_259,Yukon,2015,542.864,0.7246956060259678
519,271.956,0.723476328558501,0.6588032534710795,2015_yk_259,Yukon,2015,543.912,0.724695157235078
520,272.48,0.7242172533036697,0.6437673587567869,2015_yk_259,Yukon,2015,544.96,0.7246718901674695
521,273.004,0.7254162693097066,0.6447103707814014,2015_yk_259,Yukon,2015,546.008,0.7246554981080446
522,273.528,0.7253383043450878,0.6469846028417767,2015_yk_259,Yukon,2015,547.056,0.7246608243745954
523,274.052,0.7236586053509574,0.6628197443675625,2015_yk_259,Yukon,2015,548.104,0.7246534948158255
524,274.576,0.7230647082570769,0.6527837700044123,2015_yk_259,Yukon,2015,549.152,0.7246572580676989
525,275.1,0.724425518137245,0.6642386217421049,2015_yk_259,Yukon,2015,550.2,0.724646695878404
526,275.624,0.7245474683926231,0.6520666813422286,2015_yk_259,Yukon,2015,551.248,0.7246169086071268
527,276.148,0.7242737328325984,0.6678050446632573,2015_yk_259,Yukon,2015,552.296,0.7246725668824212
528,276.672,0.726247734369978,0.6611723795404272,2015_yk_259,Yukon,2015,553.344,0.724646550390835
529,277.196,0.7234300594791376,0.6706504005991174,2015_yk_259,Yukon,2015,554.392,0.7246177755860581
530,277.72,0.7255166789585608,0.6712808411561513,2015_yk_259,Yukon,2015,555.44,0.7246138143172606
531,278.244,0.7228133267304668,0.6748922154294918,2015_yk_259,Yukon,2015,556.488,0.7246355624135207
532,278.76800000000003,0.7259804281744943,0.6768697465350493,2015_yk_259,Yukon,2015,557.5360000000001,0.7246310512328056
533,279.29200000000003,0.726301150454173,0.6870929224574681,2015_yk_259,Yukon,2015,558.5840000000001,0.7246051734502789
534,279.81600000000003,0.7251472742015871,0.6905504537783903,2015_yk_259,Yukon,2015,559.6320000000001,0.7245832819662106
535,280.34000000000003,0.723691164841477,0.6797331232792969,2015_yk_259,Yukon,2015,560.6800000000001,0.7246471806703048
536,280.86400000000003,0.7252663652804282,0.6747830731372946,2015_yk_259,Yukon,2015,561.7280000000001,0.7246140654576935
537,281.38800000000003,0.7249471364851445,0.6830712593785904,2015_yk_259,Yukon,2015,562.7760000000001,0.7246108767222631
538,281.91200000000003,0.7253564252916807,0.6824802506714519,2015_yk_259,Yukon,2015,563.8240000000001,0.7246322503656243
539,282.43600000000004,0.7241259088996258,0.6736534683323416,2015_yk_259,Yukon,2015,564.8720000000001,0.7246208403958594
540,282.96000000000004,0.7236903904119916,0.6763893824383509,2015_yk_259,Yukon,2015,565.9200000000001,0.7246036071913112
541,283.48400000000004,0.7240585237538499,0.6800705509642,2015_yk_259,Yukon,2015,566.9680000000001,0.724585040044176
542,284.00800000000004,0.7234169357717355,0.6882504781495088,2015_yk_259,Yukon,2015,568.0160000000001,0.7246201890179651
543,284.53200000000004,0.72412593819025906,0.678850998908431,2015_yk_259,Yukon,2015,569.0640000000001,0.724647839930543
544,285.05600000000004,0.7256050422283008,0.6869032285956245,2015_yk_259,Yukon,2015,570.1120000000001,0.7246420209936321
545,285.58000000000004,0.7234431556041884,0.6782794395319881,2015_yk_259,Yukon,2015,571.1600000000001,0.7246205379063522
546,286.104,0.7254206720875873,0.6904141593850783,2015_yk_259,Yukon,2015,572.208,0.7246153046028116
547,286.628,0.7240085212560304,0.6838695520066777,2015_yk_259,Yukon,2015,573.256,0.7246662563316534
548,287.152,0.725097117900249,0.6948923013876771,2015_yk_259,Yukon,2015,574.304,0.7246751948225054
549,287.676,0.724757997387685,0.7004053188137325,2015_yk_259,Yukon,2015,575.352,0.7246758092381411
550,288.2,0.7242281615772367,0.7050928212061967,2015_yk_259,Yukon,2015,576.4,0.7246871850194716
551,288.724,0.7238481839143498,0.6975674849902708,2015_yk_259,Yukon,2015,577.448,0.7246733935703792
552,289.248,0.7244336456812231,0.7040648548954338,2015_yk_259,Yukon,2015,578.496,0.724651726855104
553,289.772,0.7255826924983504,0.7051261911379993,2015_yk_259,Yukon,2015,579.544,0.7246746741532512
554,290.296,0.7245586790201444,0.7054153248681511,2015_yk_259,Yukon,2015,580.592,0.7247084875043369
555,290.82,0.7254949981748611,0.7162426413059103,2015_yk_259,Yukon,2015,581.64,0.7247193567804945
556,291.344,0.7247033237891245,0.71983094398567,2015_yk_259,Yukon,2015,582.688,0.7246933051342387
557,291.868,0.7255774463824237,0.7154693584413102,2015_yk_259,Yukon,2015,583.736,0.7246856849794695
558,292.392,0.7245067388169562,0.7026447168378516,2015_yk_259,Yukon,2015,584.784,0.7246566615655118
559,292.916,0.7224722662396821,0.722352493018655,2015_yk_259,Yukon,2015,585.832,0.7246614916132248
560,293.44,0.7249825276857234,0.7342968939990084,2015_yk_259,Yukon,2015,586.88,0.7246305369952366
561,293.964,0.7265648270669535,0.7257204619604348,2015_yk_259,Yukon,2015,587.928,0.7246530360592355
562,294.488,0.7239178316104863,0.7224753001978751,2015_yk_259,Yukon,2015,588.976,0.7246249122958726
563,295.012,0.7250096580149582,0.7326230633968461,2015_yk_259,Yukon,2015,590.024,0.7246262527683549
564,295.536,0.7248778267384761,0.7399310072675166,2015_yk_259,Yukon,2015,591.072,0.7246197042964123
565,296.06,0.7263318175753152,0.734372109799762,2015_yk_259,Yukon,2015,592.12,0.7246215447736006
566,296.584,0.7250562446094981,0.7373136442086682,2015_yk_259,Yukon,2015,593.168,0.7246031865860537
567,297.108,0.7242234610996677,0.754900346093061,2015_yk_259,Yukon,2015,594.216,0.7246222620799538
568,297.632,0.725418141158474,0.7593854128955603,2015_yk_259,Yukon,2015,595.264,0.7246170209765059
569,298.156,0.7230761063515196,0.7414301545007871,2015_yk_259,Yukon,2015,596.312,0.7246280139481879
570,298.68,0.7246934325330511,0.7353223912188923,2015_yk_259,Yukon,2015,597.36,0.7246471632126809
571,299.204,0.7237557894276192,0.7419708410386723,2015_yk_259,Yukon,2015,598.408,0.7246514086056741
572,299.728,0.7256316760453891,0.754904595048292,2015_yk_259,Yukon,2015,599.456,0.724670051141249
573,300.252,0.7250724018116552,0.7489185370444038,2015_yk_259,Yukon,2015,600.504,0.724689944024406
574,300.776,0.7255386812461291,0.7596572299854272,2015_yk_259,Yukon,2015,601.552,0.7246687349995543
575,301.3,0.7245106001312099,0.7593811559470881,2015_yk_259,Yukon,2015,602.6,0.7246969912282826
576,301.824,0.7241668992928053,0.759461057794576,2015_yk_259,Yukon,2015,603.648,0.7246804408710987
577,302.348,0.7261980544172314,0.7467840949557306,2015_yk_259,Yukon,2015,604.696,0.7247223532694075
578,302.872,0.7252134401937316,0.7552729968115582,2015_yk_259,Yukon,2015,605.744,0.724721919429874
579,303.396,0.7235131934966444,0.7685143176477832,2015_yk_259,Yukon,2015,606.792,0.7247266704120068
580,303.92,0.7248998001835016,0.7653639105313962,2015_yk_259,Yukon,2015,607.84,0.7246981198852943
581,304.444,0.7245887823641578,0.7543448268438735,2015_yk_259,Yukon,2015,608.888,0.724708307885397
582,304.968,0.7240383014285826,0.758405025802624,2015_yk_259,Yukon,2015,609.936,0.7247181616070619
583,305.492,0.7250354432397865,0.7613786588423505,2015_yk_259,Yukon,2015,610.984,0.7246826994878768
584,306.016,0.7250935093222228,0.7493436700908048,2015_yk_259,Yukon,2015,612.032,0.7247231889226966
585,306.54,0.7250776747066936,0.7530772121711127,2015_yk_259,Yukon,2015,613.08,0.7246983439537545
586,307.064,0.7229843696172776,0.7801654826894328,2015_yk_259,Yukon,2015,614.128,0.72469440499065
587,307.588,0.723816523546443,0.7833358073051305,2015_yk_259,Yukon,2015,615.176,0.7246761971673167
588,308.112,0.7245063295325184,0.7752177134879894,2015_yk_259,Yukon,2015,616.224,0.7246692021539094
589,308.636,0.7237198623419171,0.7781244053456542,2015_yk_259,Yukon,2015,617.272,0.7247248541876815
590,309.16,0.723659401879262,0.7807943495717755,2015_yk_259,Yukon,2015,618.32,0.7247304541890934
591,309.684,0.7241632705704006,0.766279270677833,2015_yk_259,Yukon,2015,619.368,0.7247171537091148
592,310.208,0.7242930023727153,0.7575675864552407,2015_yk_259,Yukon,2015,620.416,0.7247254218473029
593,310.732,0.7263815788031162,0.7671725791301651,2015_yk_259,Yukon,2015,621.464,0.7247307850827774
594,311.25600000000003,0.7247543658850337,0.7772593207511219,2015_yk_259,Yukon,2015,622.5120000000001,0.7247363977158165
595,311.78000000000003,0.7238015934727726,0.7577690486496564,2015_yk_259,Yukon,2015,623.5600000000001,0.7247100350665431
596,312.30400000000003,0.7241648740276168,0.7596575575083271,2015_yk_259,Yukon,2015,624.6080000000001,0.7247188348713561
597,312.82800000000003,0.7260916661191456,0.7657526182118024,2015_yk_259,Yukon,2015,625.6560000000001,0.7247308751920271
598,313.35200000000003,0.7250419590848061,0.7713923511551982,2015_yk_259,Yukon,2015,626.7040000000001,0.7247229914486707
599,313.87600000000003,0.7247854872005424,0.7586933408351163,2015_yk_259,Yukon,2015,627.7520000000001,0.7247395281698026
600,314.40000000000003,0.724839346281569,0.7650828628636512,2015_yk_259,Yukon,2015,628.8000000000001,0.7247204054932775
601,314.92400000000004,0.7243132473334506,0.7887358268206155,2015_yk_259,Yukon,2015,629.8480000000001,0.7247434017500335
602,315.44800000000004,0.7245354879062266,0.7708490151108154,2015_yk_259,Yukon,2015,630.8960000000001,0.7247126863420814
603,315.97200000000004,0.7253195111796742,0.75576740553398,2015_yk_259,Yukon,2015,631.9440000000001,0.7246943167912515
604,316.49600000000004,0.724332500737203,0.7635276250725951,2015_yk_259,Yukon,2015,632.9920000000001,0.7246793493186154
605,317.02000000000004,0.7251385293278829,0.7785352215736744,2015_yk_259,Yukon,2015,634.0400000000001,0.7246497754078881
606,317.54400000000004,0.7244276506565601,0.772091768844602,2015_yk_259,Yukon,2015,635.0880000000001,0.724681345815809
607,318.06800000000004,0.7265232651545536,0.7538610548606155,2015_yk_259,Yukon,2015,636.1360000000001,0.7246543723979115
608,318.59200000000004,0.7250710875282467,0.7540664982795171,2015_yk_259,Yukon,2015,637.1840000000001,0.7246182061926956
609,319.116,0.7250430563156492,0.7661335597541382,2015_yk_259,Yukon,2015,638.232,0.724643285312942
610,319.64,0.7225151299744897,0.7647972827504992,2015_yk_259,Yukon,2015,639.28,0.7246287664142591
611,320.164,0.7244594639205088,0.7529177134232141,2015_yk_259,Yukon,2015,640.328,0.7246406065191612
612,320.688,0.7250248689811252,0.7552749583989152,2015_yk_259,Yukon,2015,641.376,0.72462875733428
613,321.212,0.7234549653472391,0.7549863082858387,2015_yk_259,Yukon,2015,642.424,0.7246250382695758
614,321.736,0.7269880451093358,0.7435918755757478,2015_yk_259,Yukon,2015,643.472,0.7245954044851676
615,322.26,0.7240043000383429,0.7359954487376891,2015_yk_259,Yukon,2015,644.52,0.7245743929637865
616,322.784,0.7244669860028493,0.7482275603046963,2015_yk_259,Yukon,2015,645.568,0.7246049919147125
617,323.308,0.7244849769824301,0.7523782353424947,2015_yk_259,Yukon,2015,646.616,0.7246110908804612
618,323.832,0.7240870380125137,0.7328302754914496,2015_yk_259,Yukon,2015,647.664,0.7246351955467843
619,324.356,0.725811388266015,0.738126020919628,2015_yk_259,Yukon,2015,648.712,0.7246791930849684
620,324.88,0.7253185277704355,0.743166179953775,2015_yk_259,Yukon,2015,649.76,0.7247351982734315
621,325.404,0.7257667982682326,0.7514415968587962,2015_yk_259,Yukon,2015,650.808,0.7247415171061621
622,325.928,0.7244139199017718,0.727512357441592,2015_yk_259,Yukon,2015,651.856,0.7247175808198116
623,326.452,0.7253314521434325,0.7318859165937696,2015_yk_259,Yukon,2015,652.904,0.7247190831541316
624,326.976,0.725214584720825,0.7341354534231684,2015_yk_259,Yukon,2015,653.952,0.724748868203143
625,327.5,0.7247500586189031,0.7319880041304102,2015_yk_259,Yukon,2015,655,0.7247861925992651
626,328.024,0.7255842328982827,0.7075397521590095,2015_yk_259,Yukon,2015,656.048,0.7248132798293823
627,328.548,0.7249458803399224,0.7100483829544327,2015_yk_259,Yukon,2015,657.096,0.7247712880900139
628,329.072,0.72494511655709,0.710511871887159,2015_yk_259,Yukon,2015,658.144,0.7247670302998576
629,329.596,0.7240683096194358,0.7057013106073106,2015_yk_259,Yukon,2015,659.192,0.7247755645843887
630,330.12,0.7235460719415489,0.7072295220527791,2015_yk_259,Yukon,2015,660.24,0.7247638935960915
631,330.644,0.7251355648329739,0.7168123385355241,2015_yk_259,Yukon,2015,661.288,0.7247684339523551
632,331.168,0.7237887515682624,0.7295913744810323,2015_yk_259,Yukon,2015,662.336,0.7247541581301057
633,331.692,0.7239702287618597,0.7216746683344635,2015_yk_259,Yukon,2015,663.384,0.724746630809377
634,332.216,0.7246406328879724,0.7034952413541204,2015_yk_259,Yukon,2015,664.432,0.7247581342193858
635,332.74,0.7227361654875695,0.698625413048243,2015_yk_259,Yukon,2015,665.48,0.7247609004049816
636,333.264,0.7260611237680625,0.7023971358791996,2015_yk_259,Yukon,2015,666.528,0.7247549839384996
637,333.788,0.7245796493433827,0.6945431376529195,2015_yk_259,Yukon,2015,667.576,0.724716852746555
638,334.312,0.7230434678807712,0.6962469648567112,2015_yk_259,Yukon,2015,668.624,0.7247313359157045
639,334.836,0.725017940711433,0.6972229179974745,2015_yk_259,Yukon,2015,669.672,0.7247427745551441
640,335.36,0.7240286662625252,0.6876685448997276,2015_yk_259,Yukon,2015,670.72,0.724779934800905
641,335.884,0.7252991886582848,0.6861644759753079,2015_yk_259,Yukon,2015,671.768,0.7247699223593955
642,336.408,0.7233273503357148,0.6905919513120962,2015_yk_259,Yukon,2015,672.816,0.7247477574081264
643,336.932,0.7248122993575316,0.6925381656985816,2015_yk_259,Yukon,2015,673.864,0.7247819616362458
644,337.456,0.7233154822577249,0.6783410633916743,2015_yk_259,Yukon,2015,674.912,0.7247392540460456
645,337.98,0.7238169834238294,0.6757113852883948,2015_yk_259,Yukon,2015,675.96,0.7247685473683324
646,338.504,0.7248203066728393,0.6876647172292023,2015_yk_259,Yukon,2015,677.008,0.7247655159641117
647,339.028,0.7241824614913654,0.6899712185855404,2015_yk_259,Yukon,2015,678.056,0.7247725604767133
