Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
633,331.692,0.7086244169891199,0.8994905600435933,2015_yk_091,Yukon,2015,663.384,0.7098749886567072
634,332.216,0.7115920087920178,0.8991027731636735,2015_yk_091,Yukon,2015,664.432,0.7098892850240701
635,332.74,0.7090809063794232,0.9172139921996744,2015_yk_091,Yukon,2015,665.48,0.7099047679780721
636,333.264,0.7086703481945074,0.9151050944990908,2015_yk_091,Yukon,2015,666.528,0.7099093265623365
637,333.788,0.7100106552237145,0.8921139914734271,2015_yk_091,Yukon,2015,667.576,0.7099224370742419
638,334.312,0.7115725928902231,0.908941597262372,2015_yk_091,Yukon,2015,668.624,0.7098926764178253
639,334.836,0.709388940156682,0.9289526569110657,2015_yk_091,Yukon,2015,669.672,0.7099378818455525
640,335.36,0.710012224376216,0.9062730684206916,2015_yk_091,Yukon,2015,670.72,0.7099490486618244
641,335.884,0.7102522864017018,0.882807975498311,2015_yk_091,Yukon,2015,671.768,0.7099443698141472
642,336.408,0.7111486809692874,0.8819499813714984,2015_yk_091,Yukon,2015,672.816,0.7099118934418606
643,336.932,0.7102170095176197,0.9022007100866768,2015_yk_091,Yukon,2015,673.864,0.7099015427218954
644,337.456,0.7090216609572451,0.886343419621695,2015_yk_091,Yukon,2015,674.912,0.70990621358045225
645,337.98,0.7097795533934481,0.8914694522939498,2015_yk_091,Yukon,2015,675.96,0.7099221946008939
646,338.504,0.7090221657541402,0.8974932122067297,2015_yk_091,Yukon,2015,677.008,0.7098810347480367
647,339.028,0.710145680401881,0.8993776885228242,2015_yk_091,Yukon,2015,678.056,0.7098682816040959
648,339.552,0.7088769047676023,0.8763770675466249,2015_yk_091,Yukon,2015,679.104,0.7098528015127404
649,340.076,0.7091912041469137,0.8810823773527461,2015_yk_091,Yukon,2015,680.152,0.7098192096804533
650,340.6,0.7104703338976538,0.903543864520218,2015_yk_091,Yukon,2015,681.2,0.7098377868228193
651,341.124,0.7099769797365035,0.8914677366533568,2015_yk_091,Yukon,2015,682.248,0.7098460895935882
652,341.648,0.7110472928020476,0.8795684062840728,2015_yk_091,Yukon,2015,683.296,0.709859978055935
653,342.172,0.7099150074265764,0.8826349490023497,2015_yk_091,Yukon,2015,684.344,0.7098562919869362
654,342.696,0.7095741633612009,0.8983491748286019,2015_yk_091,Yukon,2015,685.392,0.7098354105685338
655,343.22,0.7094341516383134,0.8847013440637075,2015_yk_091,Yukon,2015,686.44,0.7098539403226771
656,343.744,0.7096921353114638,0.8780991552952631,2015_yk_091,Yukon,2015,687.488,0.7098841126014835
657,344.26800000000003,0.7104630796996325,0.8962113182287421,2015_yk_091,Yukon,2015,688.5360000000001,0.7098996821576381
658,344.79200000000003,0.7088366428027049,0.8989582829444973,2015_yk_091,Yukon,2015,689.5840000000001,0.7099024461682718
659,345.31600000000003,0.7099979999925834,0.8796633884182167,2015_yk_091,Yukon,2015,690.6320000000001,0.7098914529740209
660,345.84000000000003,0.709843762506752,0.8836238061198105,2015_yk_091,Yukon,2015,691.6800000000001,0.7098966436049838
661,346.36400000000003,0.7109214928259698,0.8908341188016232,2015_yk_091,Yukon,2015,692.7280000000001,0.7098715744004626
662,346.88800000000003,0.7108198529115929,0.8942924421385007,2015_yk_091,Yukon,2015,693.7760000000001,0.7098740310798733
663,347.41200000000003,0.7092912805100433,0.8746580700292249,2015_yk_091,Yukon,2015,694.8240000000001,0.7099015563849947
664,347.93600000000004,0.7109883569869546,0.8828842368780013,2015_yk_091,Yukon,2015,695.8720000000001,0.709866429508599
665,348.46000000000004,0.7105035084300976,0.9029887448582502,2015_yk_091,Yukon,2015,696.9200000000001,0.7098769957374345
666,348.98400000000004,0.7092460486209954,0.8919197070223281,2015_yk_091,Yukon,2015,697.9680000000001,0.709888127576677
667,349.50800000000004,0.7103907127272499,0.8679440185509165,2015_yk_091,Yukon,2015,699.0160000000001,0.7098656453390713
668,350.03200000000004,0.7082257946818219,0.8792732501571648,2015_yk_091,Yukon,2015,700.0640000000001,0.7098496148338891
669,350.55600000000004,0.7114197060866095,0.8915895522142239,2015_yk_091,Yukon,2015,701.1120000000001,0.70984501720667
670,351.08000000000004,0.7101032205559995,0.8787667753693742,2015_yk_091,Yukon,2015,702.1600000000001,0.7098608403701868
671,351.60400000000004,0.7091140581323383,0.876996739794716,2015_yk_091,Yukon,2015,703.2080000000001,0.7098418330578669
672,352.12800000000004,0.708856795561768,0.8829502421488874,2015_yk_091,Yukon,2015,704.2560000000001,0.7098397746253641
673,352.65200000000004,0.7099377236070863,0.88707488626784,2015_yk_091,Yukon,2015,705.3040000000001,0.7098441258029375
674,353.176,0.7098089727006999,0.8649479786484912,2015_yk_091,Yukon,2015,706.352,0.7098504980052395
675,353.7,0.7093890060412541,0.8714982650185865,2015_yk_091,Yukon,2015,707.4,0.7098492739888045
676,354.224,0.7092973296920748,0.8846188229095797,2015_yk_091,Yukon,2015,708.448,0.709861448501471
677,354.748,0.7092783432326231,0.8932050110416574,2015_yk_091,Yukon,2015,709.496,0.7098481482762298
678,355.272,0.7096366530409739,0.8727322320114902,2015_yk_091,Yukon,2015,710.544,0.7098696936355527
679,355.796,0.7091267646558124,0.880289129361228,2015_yk_091,Yukon,2015,711.592,0.7098766633342872
680,356.32,0.7108798401323851,0.9059985982536034,2015_yk_091,Yukon,2015,712.64,0.7098403417214716
681,356.844,0.7107256876876831,0.9014141370718292,2015_yk_091,Yukon,2015,713.688,0.7098265783078641
682,357.368,0.7103511108165095,0.8691622555756355,2015_yk_091,Yukon,2015,714.736,0.7097822223153809
683,357.892,0.709292042806102,0.8850122962112613,2015_yk_091,Yukon,2015,715.784,0.7097650847862728
684,358.416,0.709394081755717,0.8964028305430565,2015_yk_091,Yukon,2015,716.832,0.709767134811418
685,358.94,0.7107016012952656,0.8784571044837478,2015_yk_091,Yukon,2015,717.88,0.7097839197731306
686,359.464,0.711330146016984,0.8731635705883286,2015_yk_091,Yukon,2015,718.928,0.709804226126426
687,359.988,0.7105942519017452,0.8784782705955537,2015_yk_091,Yukon,2015,719.976,0.7097741998903419
688,360.512,0.7103127652664758,0.8881840965922256,2015_yk_091,Yukon,2015,721.024,0.7097837003150594
689,361.036,0.7100042732591194,0.8620069854408772,2015_yk_091,Yukon,2015,722.072,0.7097750382514444
690,361.56,0.708804539246632,0.8703849401806437,2015_yk_091,Yukon,2015,723.12,0.7097911906583346
691,362.084,0.7087385148020997,0.8767730806114774,2015_yk_091,Yukon,2015,724.168,0.7097826212688042
692,362.608,0.70909860031663,0.8813009395119064,2015_yk_091,Yukon,2015,725.216,0.7097750976914391
693,363.132,0.7102759352964046,0.870875721982152,2015_yk_091,Yukon,2015,726.264,0.7097951940776661
694,363.656,0.7094843962082737,0.8793214138499834,2015_yk_091,Yukon,2015,727.312,0.7097788787173045
695,364.18,0.7097148801095465,0.8905148426363659,2015_yk_091,Yukon,2015,728.36,0.7097651707999832
696,364.704,0.7093382585490572,0.8783267814022943,2015_yk_091,Yukon,2015,729.408,0.7097863759144712
697,365.228,0.7086617209673757,0.8694694465519568,2015_yk_091,Yukon,2015,730.456,0.7097825270151197
698,365.752,0.7106107625792945,0.8743235442236811,2015_yk_091,Yukon,2015,731.504,0.7097971434879752
699,366.276,0.7091130825235427,0.8911198469693059,2015_yk_091,Yukon,2015,732.552,0.7097750983797463
700,366.8,0.7109616141872238,0.88045082062747,2015_yk_091,Yukon,2015,733.6,0.7097637951477309
701,367.324,0.7091118476625049,0.8725689369489792,2015_yk_091,Yukon,2015,734.648,0.7097821006432723
702,367.848,0.7110251750191229,0.8806774925496439,2015_yk_091,Yukon,2015,735.696,0.709794916047564
703,368.372,0.7104780801720229,0.8965197446317676,2015_yk_091,Yukon,2015,736.744,0.7097864105487728
704,368.896,0.7094039930953633,0.8710037502731088,2015_yk_091,Yukon,2015,737.792,0.709804445694404
705,369.42,0.7097061124073518,0.8684980361475996,2015_yk_091,Yukon,2015,738.84,0.7098170559292688
706,369.944,0.7097526365141393,0.8909901817828921,2015_yk_091,Yukon,2015,739.888,0.7098385418349138
707,370.468,0.7093476668874075,0.8821679911518476,2015_yk_091,Yukon,2015,740.936,0.7098608529439276
708,370.992,0.7101696263269806,0.8581007542792982,2015_yk_091,Yukon,2015,741.984,0.7098719759373897
709,371.516,0.709609386070984,0.8698427963015645,2015_yk_091,Yukon,2015,743.032,0.7099142370344783
710,372.04,0.7082910371287089,0.8854140994434434,2015_yk_091,Yukon,2015,744.08,0.7098973632855149
711,372.564,0.7091511749200633,0.8750372388003189,2015_yk_091,Yukon,2015,745.128,0.7098770288865759
712,373.088,0.7083859332530513,0.8706896668939135,2015_yk_091,Yukon,2015,746.176,0.7098446975401483
713,373.612,0.7088867556800882,0.886446816011016,2015_yk_091,Yukon,2015,747.224,0.709854980665169
714,374.136,0.7096971648699151,0.8895991780136775,2015_yk_091,Yukon,2015,748.272,0.7098600874912875
715,374.66,0.7104412493410763,0.8699075292612645,2015_yk_091,Yukon,2015,749.32,0.7098468363075194
716,375.184,0.7109105165091881,0.8723906632029942,2015_yk_091,Yukon,2015,750.368,0.7098485861960548
717,375.708,0.7086615055345804,0.8871029743339558,2015_yk_091,Yukon,2015,751.416,0.7098471081292246
718,376.232,0.7094066682857627,0.8968516259367544,2015_yk_091,Yukon,2015,752.464,0.709835136142791
719,376.756,0.7094782761756745,0.8700622188366518,2015_yk_091,Yukon,2015,753.5120000000001,0.7098188069909489
720,377.28,0.7108129069201702,0.8845380184052772,2015_yk_091,Yukon,2015,754.5600000000001,0.7098255648560685
721,377.804,0.7104073294541476,0.8946358312685944,2015_yk_091,Yukon,2015,755.6080000000001,0.7098604005615703
722,378.328,0.7103684382696864,0.8869570593831028,2015_yk_091,Yukon,2015,756.6560000000001,0.7098646626361019
723,378.852,0.7104970636836667,0.8674983741063825,2015_yk_091,Yukon,2015,757.7040000000001,0.7098642746701895
724,379.376,0.7100094353652551,0.8668766194564183,2015_yk_091,Yukon,2015,758.7520000000001,0.709875887139377
725,379.9,0.7096810333908284,0.8712612035549667,2015_yk_091,Yukon,2015,759.8000000000001,0.7098858574390087
726,380.424,0.7105183554902753,0.866032582253834,2015_yk_091,Yukon,2015,760.8480000000001,0.7098780198684856
727,380.948,0.7101597787661521,0.8607664895677064,2015_yk_091,Yukon,2015,761.8960000000001,0.7098904695367255
728,381.472,0.70910278305315,0.8743972684300901,2015_yk_091,Yukon,2015,762.9440000000001,0.709874877256592
729,381.996,0.7100969995928813,0.8788159464695932,2015_yk_091,Yukon,2015,763.9920000000001,0.709889918681846
730,382.52,0.7094250266350753,0.8513934470308694,2015_yk_091,Yukon,2015,765.0400000000001,0.7099016746819233
731,383.044,0.7102123878648252,0.8605804913165713,2015_yk_091,Yukon,2015,766.0880000000001,0.709927035716069
732,383.568,0.7096257198192661,0.8782317619060677,2015_yk_091,Yukon,2015,767.1360000000001,0.7098882963813443
733,384.092,0.7094273936796143,0.8802908384759375,2015_yk_091,Yukon,2015,768.1840000000001,0.7098656803963272
734,384.616,0.710891081438575,0.8646814603603777,2015_yk_091,Yukon,2015,769.2320000000001,0.7098838109184774
735,385.14,0.7101456201331354,0.881043046538944,2015_yk_091,Yukon,2015,770.2800000000001,0.7098569155935389
736,385.664,0.7105864840307723,0.8884861335997666,2015_yk_091,Yukon,2015,771.3280000000001,0.7098758379709836
737,386.188,0.710617009773452,0.8847236016180421,2015_yk_091,Yukon,2015,772.376,0.7099030375759838
738,386.712,0.7103040326487007,0.852601430248735,2015_yk_091,Yukon,2015,773.424,0.7099142343245121
739,387.236,0.7116624304811243,0.856166632784269,2015_yk_091,Yukon,2015,774.472,0.7099223546553862
740,387.76,0.7098674151945835,0.8590373995824309,2015_yk_091,Yukon,2015,775.52,0.7099514637949784
741,388.284,0.7095056237513441,0.8501917286628036,2015_yk_091,Yukon,2015,776.568,0.709973796956696
742,388.808,0.7084112300308529,0.8499312817980813,2015_yk_091,Yukon,2015,777.616,0.710002719839355
743,389.332,0.709909030307345,0.8683843565424397,2015_yk_091,Yukon,2015,778.664,0.7100235977068038
744,389.856,0.7097004913228215,0.8764746950846133,2015_yk_091,Yukon,2015,779.712,0.7100355294258135
745,390.38,0.709906530269183,0.838394375335864,2015_yk_091,Yukon,2015,780.76,0.7100458939480115
746,390.904,0.7114351393291141,0.8268941299118824,2015_yk_091,Yukon,2015,781.808,0.7100344340318449
747,391.428,0.7105055678919281,0.8360428669860495,2015_yk_091,Yukon,2015,782.856,0.7100584740720468
748,391.952,0.7095944460804654,0.8575017601734143,2015_yk_091,Yukon,2015,783.904,0.7100548451444539
749,392.476,0.7090245241485941,0.8442338475526286,2015_yk_091,Yukon,2015,784.952,0.7100766575888151
750,393,0.7092100111538099,0.8542561303059696,2015_yk_091,Yukon,2015,786,0.7100521364195963
751,393.524,0.7108286571322066,0.857759167863827,2015_yk_091,Yukon,2015,787.048,0.71003535622018
752,394.048,0.7093543247885252,0.8531825735398738,2015_yk_091,Yukon,2015,788.096,0.7100159274392802
753,394.572,0.7102526573416578,0.8332270462777661,2015_yk_091,Yukon,2015,789.144,0.7100147361744923
754,395.096,0.7101811443595213,0.845955496473008,2015_yk_091,Yukon,2015,790.192,0.709999039498024
755,395.62,0.710313098087451,0.8785021681941131,2015_yk_091,Yukon,2015,791.24,0.7099995866151098
756,396.144,0.7088680043176743,0.8627250169696368,2015_yk_091,Yukon,2015,792.288,0.7099794259503511
757,396.668,0.7094087010617678,0.843391171045716,2015_yk_091,Yukon,2015,793.336,0.7099663470711874
758,397.192,0.7096752257712896,0.8429406015302643,2015_yk_091,Yukon,2015,794.384,0.7099669024877998
759,397.716,0.7100155680387815,0.8532089794036947,2015_yk_091,Yukon,2015,795.432,0.7099702402420929
760,398.24,0.7116669741918605,0.8369131388390997,2015_yk_091,Yukon,2015,796.48,0.7099750342631367
761,398.764,0.7106335097112422,0.8203516234233579,2015_yk_091,Yukon,2015,797.528,0.7099697116081899
762,399.288,0.7087008149356487,0.8343249889658028,2015_yk_091,Yukon,2015,798.576,0.7099589530353474
763,399.812,0.7091211210710026,0.841056513926968,2015_yk_091,Yukon,2015,799.624,0.7099754826774599
764,400.336,0.7104918244243759,0.8251934740270693,2015_yk_091,Yukon,2015,800.672,0.7099552427866054
765,400.86,0.7080923929110361,0.8337779279022627,2015_yk_091,Yukon,2015,801.72,0.709924496220874
766,401.384,0.7108879791608205,0.8559108679174892,2015_yk_091,Yukon,2015,802.768,0.7098894741470041
767,401.908,0.7109796431874151,0.8424766816358238,2015_yk_091,Yukon,2015,803.816,0.7098876833215789
768,402.432,0.7108414312386794,0.8269119083073434,2015_yk_091,Yukon,2015,804.864,0.70988178991788
769,402.956,0.7100966059234307,0.8367721656554608,2015_yk_091,Yukon,2015,805.912,0.7098670087179804
770,403.48,0.7100375855042471,0.8565346083376961,2015_yk_091,Yukon,2015,806.96,0.7098700730120935
771,404.004,0.710491164623118,0.8334656568241645,2015_yk_091,Yukon,2015,808.008,0.7098962631586173
772,404.528,0.7101213062125854,0.8127089965982589,2015_yk_091,Yukon,2015,809.056,0.709918229229339
773,405.052,0.7101394277270148,0.8138465250601501,2015_yk_091,Yukon,2015,810.104,0.7099311080061703
774,405.576,0.7104130680105051,0.8316684004749555,2015_yk_091,Yukon,2015,811.152,0.7099226585089351
775,406.1,0.7110631206729598,0.8135322293748457,2015_yk_091,Yukon,2015,812.2,0.7099129401414003
776,406.624,0.7102229215391864,0.8101972050561727,2015_yk_091,Yukon,2015,813.248,0.7098776609752141
777,407.148,0.7101039079466941,0.8202140331110089,2015_yk_091,Yukon,2015,814.296,0.7098728525262644
778,407.672,0.7091889326301984,0.823356265606806,2015_yk_091,Yukon,2015,815.344,0.7098873273328578
779,408.196,0.7107870228373478,0.8079625157290011,2015_yk_091,Yukon,2015,816.392,0.7099063902286126
780,408.72,0.7093416367670348,0.8045532621358245,2015_yk_091,Yukon,2015,817.44,0.7099406941413824
781,409.244,0.7094005174891693,0.8213010625251813,2015_yk_091,Yukon,2015,818.488,0.7099258820043116
782,409.768,0.7092027114157015,0.8176424717298002,2015_yk_091,Yukon,2015,819.5360000000001,0.7099387075530612
783,410.292,0.7104255877963837,0.8165714061258709,2015_yk_091,Yukon,2015,820.5840000000001,0.709942064631618
784,410.816,0.7090676347771585,0.8184553371251583,2015_yk_091,Yukon,2015,821.6320000000001,0.7099392368712343
785,411.34,0.7097138604159703,0.8302013099782289,2015_yk_091,Yukon,2015,822.6800000000001,0.709898133297121
786,411.864,0.709308715604756,0.8129961547182746,2015_yk_091,Yukon,2015,823.7280000000001,0.7099276853347838
787,412.388,0.7093750460163282,0.8048391948209977,2015_yk_091,Yukon,2015,824.7760000000001,0.7099395572875247
788,412.912,0.7091361080498935,0.8044371082992816,2015_yk_091,Yukon,2015,825.8240000000001,0.7099480743305435
789,413.436,0.7102972648504605,0.7935917645064141,2015_yk_091,Yukon,2015,826.8720000000001,0.7099347078447422
790,413.96,0.7097126678977068,0.7837316173787148,2015_yk_091,Yukon,2015,827.9200000000001,0.7099299886347649
791,414.484,0.709893028568013,0.792551988515998,2015_yk_091,Yukon,2015,828.9680000000001,0.7099168590680089
792,415.008,0.7089802054487184,0.8051075387908714,2015_yk_091,Yukon,2015,830.0160000000001,0.7099401584164268
793,415.532,0.710419172206362,0.8036828426752143,2015_yk_091,Yukon,2015,831.0640000000001,0.7099545509106825
794,416.056,0.709676687987306,0.7966250651448181,2015_yk_091,Yukon,2015,832.1120000000001,0.7099552328469473
795,416.58,0.7083008261892509,0.7997832369892939,2015_yk_091,Yukon,2015,833.1600000000001,0.7099898741251025
796,417.104,0.7084851595985728,0.8019492015218398,2015_yk_091,Yukon,2015,834.2080000000001,0.7099731875106009
797,417.628,0.710509560247946,0.7937307032235849,2015_yk_091,Yukon,2015,835.2560000000001,0.709978850481092
798,418.152,0.7099504284267688,0.7838940536708654,2015_yk_091,Yukon,2015,836.3040000000001,0.7099596501924381
799,418.676,0.7107755584871478,0.7906018493932173,2015_yk_091,Yukon,2015,837.3520000000001,0.7099558179512848
800,419.2000000000001,0.710051272841374,0.7934999200364825,2015_yk_091,Yukon,2015,838.4000000000001,0.7099506147755018
801,419.7240000000001,0.7110770325427735,0.7769856440891328,2015_yk_091,Yukon,2015,839.4480000000001,0.7099228261281341
802,420.248,0.7097291942741522,0.7802386183444835,2015_yk_091,Yukon,2015,840.496,0.7099161645758688
803,420.772,0.7106817569172266,0.7776232455124198,2015_yk_091,Yukon,2015,841.544,0.7098840319211539
804,421.296,0.7091935214887091,0.7764695175845806,2015_yk_091,Yukon,2015,842.592,0.7098623127490225
805,421.82,0.7093234282170906,0.7668607042762717,2015_yk_091,Yukon,2015,843.64,0.7098192097188476
806,422.344,0.7093183893579442,0.7671254037421885,2015_yk_091,Yukon,2015,844.688,0.7098251173151928
807,422.868,0.7102170609549561,0.7672695976709635,2015_yk_091,Yukon,2015,845.736,0.7098365713463319
808,423.392,0.7104629344760591,0.7698065916153328,2015_yk_091,Yukon,2015,846.784,0.7098562087787564
809,423.916,0.7101682978938828,0.759016560466269,2015_yk_091,Yukon,2015,847.832,0.7098437906589066
810,424.44,0.7112682459199994,0.7642414872065317,2015_yk_091,Yukon,2015,848.88,0.7098444917327544
811,424.964,0.7099399289079594,0.7800111052641356,2015_yk_091,Yukon,2015,849.928,0.7098226616056852
812,425.488,0.7101238577134992,0.7666676305354706,2015_yk_091,Yukon,2015,850.976,0.7098400799956303
813,426.012,0.7104540820550646,0.7596987378093191,2015_yk_091,Yukon,2015,852.024,0.7098526518059038
814,426.536,0.710011478736495,0.7592192460710376,2015_yk_091,Yukon,2015,853.072,0.7098951226748309
815,427.06,0.7078468836406494,0.7639234898829287,2015_yk_091,Yukon,2015,854.12,0.7098750064721273
816,427.584,0.7106411265774482,0.7516586646476439,2015_yk_091,Yukon,2015,855.168,0.7098872971399167
817,428.108,0.7101210182262186,0.7639933839245663,2015_yk_091,Yukon,2015,856.216,0.7098903990201622
818,428.632,0.7101862483524223,0.7636498544041821,2015_yk_091,Yukon,2015,857.264,0.7099110315072497
819,429.156,0.7092135788907056,0.7635199458122656,2015_yk_091,Yukon,2015,858.312,0.7098810561737036
820,429.68,0.7113838215932198,0.756401077183103,2015_yk_091,Yukon,2015,859.36,0.7098923138365124
821,430.204,0.7098457357058806,0.7530202138266079,2015_yk_091,Yukon,2015,860.408,0.7098889979081862
822,430.728,0.7100987758407203,0.7599962115695313,2015_yk_091,Yukon,2015,861.456,0.7099213431908562
823,431.252,0.7099846707263455,0.7450240538872542,2015_yk_091,Yukon,2015,862.504,0.7099301776573408
824,431.776,0.7105327406002578,0.7438721800382612,2015_yk_091,Yukon,2015,863.552,0.7099609142200006
825,432.3,0.7101708696003467,0.7428875376402935,2015_yk_091,Yukon,2015,864.6,0.7100196749771949
826,432.824,0.7098867822907299,0.7547618998733453,2015_yk_091,Yukon,2015,865.648,0.7100752965471412
827,433.348,0.7113194214168832,0.7466982395479494,2015_yk_091,Yukon,2015,866.696,0.7101145566623391
828,433.872,0.7096894139194453,0.7411371725532476,2015_yk_091,Yukon,2015,867.744,0.7101281095999581
829,434.396,0.7098666714542353,0.7429464334762411,2015_yk_091,Yukon,2015,868.792,0.7101366094503354
830,434.92,0.7097253949572595,0.736572211024022,2015_yk_091,Yukon,2015,869.84,0.7101564353111802
831,435.444,0.7088238457810613,0.7344954943328584,2015_yk_091,Yukon,2015,870.888,0.7101526610852942
832,435.968,0.7097216130766674,0.741253352482247,2015_yk_091,Yukon,2015,871.936,0.7101626730768785
833,436.492,0.708211468444121,0.7442372476259673,2015_yk_091,Yukon,2015,872.984,0.71015874408955
834,437.016,0.7091099176826227,0.7350254879916512,2015_yk_091,Yukon,2015,874.032,0.710171011556013
835,437.54,0.708476938862467,0.7230550542267579,2015_yk_091,Yukon,2015,875.08,0.7101719762266945
836,438.064,0.7105773773199059,0.7361477829288445,2015_yk_091,Yukon,2015,876.128,0.710183616672872
837,438.588,0.7107911498150418,0.741506003940232,2015_yk_091,Yukon,2015,877.176,0.7101844931144518
838,439.112,0.7103671785756657,0.734381673153035,2015_yk_091,Yukon,2015,878.224,0.7101379175094091
839,439.636,0.7100419356463543,0.7324753623901821,2015_yk_091,Yukon,2015,879.272,0.7101229323170238
840,440.16,0.7093837011979083,0.7396462613016175,2015_yk_091,Yukon,2015,880.32,0.7100999039078154
841,440.684,0.7080907098650174,0.734397237881038,2015_yk_091,Yukon,2015,881.368,0.7100788348491942
842,441.208,0.7102478148124088,0.7306516400553839,2015_yk_091,Yukon,2015,882.416,0.710068617723124
843,441.732,0.7111798964127979,0.7383612354248839,2015_yk_091,Yukon,2015,883.464,0.7100655776353577
844,442.256,0.7116158869127753,0.7497753319854336,2015_yk_091,Yukon,2015,884.5120000000001,0.7101029243347661
845,442.78,0.708506888253757,0.740008431562699,2015_yk_091,Yukon,2015,885.5600000000001,0.7101648666762245
846,443.304,0.710046155672126,0.7295155528966357,2015_yk_091,Yukon,2015,886.6080000000001,0.7101239881254409
847,443.828,0.7095611588310528,0.7345357069384434,2015_yk_091,Yukon,2015,887.6560000000001,0.7101250730177858
848,444.352,0.7103740572751398,0.7388845220943897,2015_yk_091,Yukon,2015,888.7040000000001,0.7101424764686416
849,444.876,0.7084987448376989,0.7216831053996587,2015_yk_091,Yukon,2015,889.7520000000001,0.7101511262717237
850,445.4,0.7103881276662383,0.7087362326309631,2015_yk_091,Yukon,2015,890.8000000000001,0.7101479799444952
851,445.924,0.7096940728684362,0.7126462930956141,2015_yk_091,Yukon,2015,891.8480000000001,0.710160220500272
852,446.448,0.7109209224089204,0.7260479732917678,2015_yk_091,Yukon,2015,892.8960000000001,0.7101631714373954
853,446.972,0.7109492401954354,0.7189090207136045,2015_yk_091,Yukon,2015,893.9440000000001,0.7101758476651728
854,447.496,0.7115208817469006,0.7197291012369842,2015_yk_091,Yukon,2015,894.9920000000001,0.710182262649304
855,448.02,0.7118264716208986,0.7256363707354468,2015_yk_091,Yukon,2015,896.0400000000001,0.7101691974412733
856,448.544,0.7118224537953584,0.7247844394522177,2015_yk_091,Yukon,2015,897.0880000000001,0.7101388001071567
857,449.068,0.7128651671598231,0.7117108197121372,2015_yk_091,Yukon,2015,898.1360000000001,0.7101037641052894
858,449.592,0.710763604683899,0.7164348567210902,2015_yk_091,Yukon,2015,899.1840000000001,0.7101169462922586
859,450.116,0.7112855495097886,0.7230934825922202,2015_yk_091,Yukon,2015,900.2320000000001,0.7101459163231801
860,450.64,0.7112408244920632,0.7054275653929917,2015_yk_091,Yukon,2015,901.28,0.7101350522619807
861,451.164,0.7108505789896108,0.6964319766213285,2015_yk_091,Yukon,2015,902.328,0.7101508618276784
862,451.6880000000001,0.7103299137692111,0.7116638701078353,2015_yk_091,Yukon,2015,903.376,0.7101514622451919
863,452.2120000000001,0.710446017677514,0.7020728014680517,2015_yk_091,Yukon,2015,904.424,0.7101659649697134
864,452.7360000000001,0.7099295694764858,0.6852574198905632,2015_yk_091,Yukon,2015,905.472,0.7101710235730974
865,453.26,0.7093813084579764,0.682409198775452,2015_yk_091,Yukon,2015,906.52,0.7101961266770942
866,453.784,0.7100168161285968,0.6898335177584037,2015_yk_091,Yukon,2015,907.568,0.7101640628720275
867,454.308,0.7102696474497404,0.6874236414170132,2015_yk_091,Yukon,2015,908.616,0.7101351561870235
868,454.832,0.7076683981735082,0.6689439580858535,2015_yk_091,Yukon,2015,909.664,0.7101150841151189
869,455.356,0.7092691863507605,0.6897157816214808,2015_yk_091,Yukon,2015,910.712,0.7101157122013873
870,455.88,0.7098865413674907,0.7044447420999277,2015_yk_091,Yukon,2015,911.76,0.7101291626708411
871,456.404,0.7086757853906888,0.6867539914361591,2015_yk_091,Yukon,2015,912.808,0.7101728789606236
872,456.928,0.7095108301492826,0.6575482819509292,2015_yk_091,Yukon,2015,913.856,0.7101718755598088
873,457.452,0.7102716767890861,0.6696114098085235,2015_yk_091,Yukon,2015,914.904,0.7101438235878963
874,457.976,0.712252280701002,0.6792689718915638,2015_yk_091,Yukon,2015,915.952,0.7101122012648733
875,458.5,0.7115634241281518,0.6785134822291897,2015_yk_091,Yukon,2015,917,0.7101510706292388
876,459.024,0.7081884135304347,0.6741571345375331,2015_yk_091,Yukon,2015,918.048,0.7101297390112761
877,459.548,0.7101861117669181,0.6711664707107236,2015_yk_091,Yukon,2015,919.096,0.7101341941145469
878,460.072,0.7112304554037677,0.6595608088698236,2015_yk_091,Yukon,2015,920.144,0.7101276537837001
879,460.596,0.7097325670756316,0.6532310817126179,2015_yk_091,Yukon,2015,921.192,0.7101446820931233
880,461.12,0.7111950419595067,0.6537403549645194,2015_yk_091,Yukon,2015,922.24,0.7101396694218316
881,461.644,0.7105801690524887,0.6621554023330786,2015_yk_091,Yukon,2015,923.288,0.7101156496054908
882,462.168,0.710275832068121,0.6640013855795062,2015_yk_091,Yukon,2015,924.336,0.7100795418563007
883,462.692,0.7107452443929906,0.6492556933065604,2015_yk_091,Yukon,2015,925.384,0.7100925268886945
884,463.216,0.710917639648123,0.6401235971485522,2015_yk_091,Yukon,2015,926.432,0.7100852134104882
885,463.74,0.7093869571185119,0.6408198561087466,2015_yk_091,Yukon,2015,927.48,0.7100781105308049
886,464.264,0.7080629422437376,0.6411548056172234,2015_yk_091,Yukon,2015,928.528,0.7100650903851207
887,464.788,0.7092172613048443,0.6405811509089299,2015_yk_091,Yukon,2015,929.576,0.7100253944403001
888,465.312,0.7104803451376032,0.6454475193076925,2015_yk_091,Yukon,2015,930.624,0.7099827498963901
889,465.836,0.7116048733095258,0.6528998602701208,2015_yk_091,Yukon,2015,931.672,0.7099514524914685
890,466.36,0.7090735512852914,0.6328905129860675,2015_yk_091,Yukon,2015,932.72,0.7099186291250069
