Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
399,209.07600000000002,7.0752239295830899e-001,1.6965701188759827,2015_yk_396b,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0764178540315947e-001,1.6976520091004763,2015_yk_396b,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0785445123942681e-001,1.703922835116745,2015_yk_396b,Yukon,2015,420.24800000000005
402,210.648,7.0753108831969957e-001,1.658599353694321,2015_yk_396b,Yukon,2015,421.296
403,211.172,7.0762005015432727e-001,1.6585963126832997,2015_yk_396b,Yukon,2015,422.344
404,211.696,7.0783528336027557e-001,1.7167403384104465,2015_yk_396b,Yukon,2015,423.392
405,212.22,7.0773155370419638e-001,1.7136418939043772,2015_yk_396b,Yukon,2015,424.44
406,212.744,7.0774896799014186e-001,1.6713655358962562,2015_yk_396b,Yukon,2015,425.488
407,213.268,7.0764995732133196e-001,1.6557795707024872,2015_yk_396b,Yukon,2015,426.536
408,213.792,7.0734438109886899e-001,1.6799068412429743,2015_yk_396b,Yukon,2015,427.584
409,214.316,7.0762816951158158e-001,1.6533506419159367,2015_yk_396b,Yukon,2015,428.632
410,214.84,7.0791718766652845e-001,1.6493682717370757,2015_yk_396b,Yukon,2015,429.68
411,215.364,7.0714373668401576e-001,1.7040257503316556,2015_yk_396b,Yukon,2015,430.728
412,215.888,7.0692647610450143e-001,1.7723036183711225,2015_yk_396b,Yukon,2015,431.776
413,216.412,7.0794505093964477e-001,1.7304684582126868,2015_yk_396b,Yukon,2015,432.824
414,216.936,7.0726999670447843e-001,1.7104055931951678,2015_yk_396b,Yukon,2015,433.872
415,217.46,7.0764540299715195e-001,1.7557262829072386,2015_yk_396b,Yukon,2015,434.92
416,217.984,7.0747171896966476e-001,1.7712974186394252,2015_yk_396b,Yukon,2015,435.968
417,218.508,7.0751383222563546e-001,1.7159083128877366,2015_yk_396b,Yukon,2015,437.016
418,219.032,7.0773102836921098e-001,1.7157671042713118,2015_yk_396b,Yukon,2015,438.064
419,219.556,7.0696221726951292e-001,1.776932127462848,2015_yk_396b,Yukon,2015,439.112
420,220.08,7.0796888273399594e-001,1.7519780739256068,2015_yk_396b,Yukon,2015,440.16
421,220.604,7.0780422901912754e-001,1.6569757813363102,2015_yk_396b,Yukon,2015,441.208
422,221.12800000000001,7.0743483187689837e-001,1.6637166244625792,2015_yk_396b,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0746740614758641e-001,1.7201468776023698,2015_yk_396b,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0764507961111012e-001,1.7064943546354838,2015_yk_396b,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0726414491753697e-001,1.6699474069359084,2015_yk_396b,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0726421511994897e-001,1.7148542850607738,2015_yk_396b,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0782938247752070e-001,1.7424868786108394,2015_yk_396b,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0754811154079056e-001,1.6859029533811267,2015_yk_396b,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0712574805047979e-001,1.6689723080854302,2015_yk_396b,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0790744885229806e-001,1.7177109919576017,2015_yk_396b,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0735568725494757e-001,1.6932297736451536,2015_yk_396b,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0790068696432851e-001,1.6328536925836297,2015_yk_396b,Yukon,2015,452.73600000000005
433,226.892,7.0710489559420908e-001,1.6453230658669464,2015_yk_396b,Yukon,2015,453.784
434,227.416,7.0737236580392016e-001,1.6982450348969744,2015_yk_396b,Yukon,2015,454.832
435,227.94,7.0783344733657105e-001,1.6917521585217468,2015_yk_396b,Yukon,2015,455.88
436,228.464,7.0848589174085397e-001,1.643674651739763,2015_yk_396b,Yukon,2015,456.928
437,228.988,7.0759034741808780e-001,1.6425458338755288,2015_yk_396b,Yukon,2015,457.976
438,229.512,7.0895262344151877e-001,1.7180966565143456,2015_yk_396b,Yukon,2015,459.024
439,230.036,7.0787668358704747e-001,1.674735649910814,2015_yk_396b,Yukon,2015,460.072
440,230.56,7.0778031848152023e-001,1.6469171091005597,2015_yk_396b,Yukon,2015,461.12
441,231.084,7.0791205940645363e-001,1.6586823318089965,2015_yk_396b,Yukon,2015,462.168
442,231.608,7.0783725609857806e-001,1.6719264643526772,2015_yk_396b,Yukon,2015,463.216
443,232.132,7.0722676719854238e-001,1.6272603614712275,2015_yk_396b,Yukon,2015,464.264
444,232.656,7.0782282058523061e-001,1.6168255157990397,2015_yk_396b,Yukon,2015,465.312
445,233.18,7.0792568117188615e-001,1.6490899286517473,2015_yk_396b,Yukon,2015,466.36
446,233.704,7.0799716787919087e-001,1.665376349188499,2015_yk_396b,Yukon,2015,467.408
447,234.228,7.0727197651495977e-001,1.605399875211882,2015_yk_396b,Yukon,2015,468.456
448,234.752,7.0789786148797118e-001,1.5739806525514914,2015_yk_396b,Yukon,2015,469.504
449,235.276,7.0792588073224150e-001,1.6178221329793991,2015_yk_396b,Yukon,2015,470.552
450,235.8,7.0726370381232362e-001,1.6053009883026887,2015_yk_396b,Yukon,2015,471.6
451,236.324,7.0700173326535343e-001,1.5849527650488036,2015_yk_396b,Yukon,2015,472.648
452,236.848,7.0819537055023185e-001,1.6232106837764586,2015_yk_396b,Yukon,2015,473.696
453,237.372,7.0839014471658568e-001,1.686142865151964,2015_yk_396b,Yukon,2015,474.744
454,237.89600000000002,7.0690846252464801e-001,1.6381811624041742,2015_yk_396b,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0630261080345758e-001,1.60770921077311,2015_yk_396b,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0694676012102675e-001,1.616650734999335,2015_yk_396b,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0739594165153974e-001,1.6355759410589017,2015_yk_396b,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0737027959638987e-001,1.618885942035317,2015_yk_396b,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0819308371462386e-001,1.5893893766040823,2015_yk_396b,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0778159792735551e-001,1.5839993433183075,2015_yk_396b,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0739079976869867e-001,1.5869618631121567,2015_yk_396b,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0709762507045337e-001,1.5278963527274152,2015_yk_396b,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0722156444685691e-001,1.5113863711793596,2015_yk_396b,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0769277193632818e-001,1.5763297723256269,2015_yk_396b,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0766825479466233e-001,1.5352013090723589,2015_yk_396b,Yukon,2015,487.32000000000005
466,244.184,7.0715327294862862e-001,1.4989773562871118,2015_yk_396b,Yukon,2015,488.368
467,244.708,7.0736578335907652e-001,1.5394100035228513,2015_yk_396b,Yukon,2015,489.416
468,245.232,7.0726881996684843e-001,1.5556159272679766,2015_yk_396b,Yukon,2015,490.464
469,245.756,7.0770751487277017e-001,1.5327176763515813,2015_yk_396b,Yukon,2015,491.512
470,246.28,7.0770398902758025e-001,1.5107438727340496,2015_yk_396b,Yukon,2015,492.56
471,246.804,7.0829234829844445e-001,1.5606531776614203,2015_yk_396b,Yukon,2015,493.608
472,247.328,7.0786040369038550e-001,1.570311373992478,2015_yk_396b,Yukon,2015,494.656
473,247.852,7.0733908485774433e-001,1.5075995310775892,2015_yk_396b,Yukon,2015,495.704
474,248.376,7.0780457219343340e-001,1.5237552525696316,2015_yk_396b,Yukon,2015,496.752
475,248.9,7.0763570091802197e-001,1.5579247262059732,2015_yk_396b,Yukon,2015,497.8
476,249.424,7.0728412258260065e-001,1.5639630557435975,2015_yk_396b,Yukon,2015,498.848
477,249.948,7.0748614048706038e-001,1.532532272777304,2015_yk_396b,Yukon,2015,499.896
478,250.472,7.0830608587775501e-001,1.5270285376193329,2015_yk_396b,Yukon,2015,500.944
479,250.996,7.0757397297332447e-001,1.5617436590728573,2015_yk_396b,Yukon,2015,501.992
480,251.52,7.0718021675729859e-001,1.523368507457513,2015_yk_396b,Yukon,2015,503.04
481,252.044,7.0743099192285019e-001,1.4985474555028135,2015_yk_396b,Yukon,2015,504.088
482,252.568,7.0698678897477418e-001,1.5244879578269186,2015_yk_396b,Yukon,2015,505.136
483,253.092,7.0751734996183591e-001,1.580045668007783,2015_yk_396b,Yukon,2015,506.184
484,253.616,7.0737069500771765e-001,1.5415744505582276,2015_yk_396b,Yukon,2015,507.232
485,254.14000000000001,7.0781665687896633e-001,1.5156433068828976,2015_yk_396b,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0696327333236564e-001,1.5634354023694434,2015_yk_396b,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0799595043369812e-001,1.5933893624277484,2015_yk_396b,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0768976639102887e-001,1.5454522763345715,2015_yk_396b,Yukon,2015,511.42400000000004
489,256.236,7.0833495784018319e-001,1.544092372935468,2015_yk_396b,Yukon,2015,512.472
490,256.76,7.0865725388183021e-001,1.5838009729118847,2015_yk_396b,Yukon,2015,513.52
491,257.284,7.0755398232081212e-001,1.5864363004204038,2015_yk_396b,Yukon,2015,514.568
492,257.808,7.0737594209916821e-001,1.531730661624682,2015_yk_396b,Yukon,2015,515.616
493,258.332,7.0702099479341840e-001,1.5373246147452433,2015_yk_396b,Yukon,2015,516.664
494,258.856,7.0731448828381593e-001,1.59864556929524,2015_yk_396b,Yukon,2015,517.712
495,259.38,7.0708505322617199e-001,1.5622277801470674,2015_yk_396b,Yukon,2015,518.76
496,259.904,7.0828822298252814e-001,1.5689784209838993,2015_yk_396b,Yukon,2015,519.808
497,260.428,7.0749659319121760e-001,1.583858864144834,2015_yk_396b,Yukon,2015,520.856
498,260.952,7.0682022335700845e-001,1.593146391356011,2015_yk_396b,Yukon,2015,521.904
499,261.476,7.0702825494074784e-001,1.5312813314835754,2015_yk_396b,Yukon,2015,522.952
500,262,7.0691749825871431e-001,1.5154579137847113,2015_yk_396b,Yukon,2015,524
501,262.524,7.0817737523639246e-001,1.5401460676804963,2015_yk_396b,Yukon,2015,525.048
502,263.048,7.0675458808315794e-001,1.5575346466289626,2015_yk_396b,Yukon,2015,526.096
503,263.572,7.0807241286076961e-001,1.502937377653386,2015_yk_396b,Yukon,2015,527.144
504,264.096,7.0743530175372382e-001,1.5164030388538894,2015_yk_396b,Yukon,2015,528.192
505,264.62,7.0753822501084285e-001,1.57087002325679,2015_yk_396b,Yukon,2015,529.24
506,265.144,7.0743320416073396e-001,1.5566761821857806,2015_yk_396b,Yukon,2015,530.288
507,265.668,7.0727023503269792e-001,1.5080269770475982,2015_yk_396b,Yukon,2015,531.336
508,266.192,7.0843138341142808e-001,1.4950795237248582,2015_yk_396b,Yukon,2015,532.384
509,266.716,7.0831863982008492e-001,1.5391173456259268,2015_yk_396b,Yukon,2015,533.432
510,267.24,7.0753831191419114e-001,1.5084403575243237,2015_yk_396b,Yukon,2015,534.48
511,267.764,7.0656897648129535e-001,1.5011400969822533,2015_yk_396b,Yukon,2015,535.528
512,268.288,7.0724757222478563e-001,1.5472978789965386,2015_yk_396b,Yukon,2015,536.576
513,268.812,7.0774404868782559e-001,1.5995912047689194,2015_yk_396b,Yukon,2015,537.624
514,269.336,7.0788858447916603e-001,1.545690609207916,2015_yk_396b,Yukon,2015,538.672
515,269.86,7.0779570810055026e-001,1.5175354622616413,2015_yk_396b,Yukon,2015,539.72
516,270.384,7.0647200996747539e-001,1.6042939391967748,2015_yk_396b,Yukon,2015,540.768
517,270.908,7.0699235792440907e-001,1.6122935940987064,2015_yk_396b,Yukon,2015,541.816
518,271.432,7.0700584100983399e-001,1.5771948532729805,2015_yk_396b,Yukon,2015,542.864
519,271.956,7.0757407246859327e-001,1.5816056384126935,2015_yk_396b,Yukon,2015,543.912
520,272.48,7.0770787931658963e-001,1.6341429389192532,2015_yk_396b,Yukon,2015,544.96
521,273.004,7.0616344097816763e-001,1.583575810882242,2015_yk_396b,Yukon,2015,546.008
522,273.528,7.0715132014234117e-001,1.5580439225624991,2015_yk_396b,Yukon,2015,547.056
523,274.052,7.0705863861912921e-001,1.5737050549281864,2015_yk_396b,Yukon,2015,548.104
524,274.576,7.0730786670040291e-001,1.610488503528282,2015_yk_396b,Yukon,2015,549.152
525,275.1,7.0761464416864361e-001,1.5637138077931336,2015_yk_396b,Yukon,2015,550.2
526,275.624,7.0811596645026698e-001,1.5782657266599085,2015_yk_396b,Yukon,2015,551.248
527,276.148,7.0757130535291546e-001,1.5958786317891345,2015_yk_396b,Yukon,2015,552.296
528,276.672,7.0680899209874815e-001,1.6120411930746872,2015_yk_396b,Yukon,2015,553.344
529,277.196,7.0787956050877299e-001,1.5490786392026474,2015_yk_396b,Yukon,2015,554.392
530,277.72,7.0671370355135255e-001,1.5814847738814917,2015_yk_396b,Yukon,2015,555.44
531,278.244,7.0669684139910460e-001,1.6243884793472696,2015_yk_396b,Yukon,2015,556.488
532,278.76800000000003,7.0728710972563869e-001,1.6292041256429115,2015_yk_396b,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0715017390274504e-001,1.5759097051677993,2015_yk_396b,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0705946844506140e-001,1.5561930562932138,2015_yk_396b,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0708663146204820e-001,1.6010238596621178,2015_yk_396b,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0774703949151208e-001,1.610383866367733,2015_yk_396b,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0723335536454679e-001,1.6011496697428642,2015_yk_396b,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0725409572550935e-001,1.5864959188883787,2015_yk_396b,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0802633653688796e-001,1.6132885292514767,2015_yk_396b,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0722272051976265e-001,1.594481005788982,2015_yk_396b,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0674916283231137e-001,1.5822165034274631,2015_yk_396b,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0771123629076593e-001,1.6253113942804152,2015_yk_396b,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0720167569497316e-001,1.655987135566075,2015_yk_396b,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0785789468507310e-001,1.6499177124409783,2015_yk_396b,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0776721690078759e-001,1.648444960732258,2015_yk_396b,Yukon,2015,571.1600000000001
546,286.104,7.0814104033206604e-001,1.669335529293397,2015_yk_396b,Yukon,2015,572.208
547,286.628,7.0735424041459971e-001,1.6706364986444373,2015_yk_396b,Yukon,2015,573.256
548,287.152,7.0725716114126602e-001,1.653348471489783,2015_yk_396b,Yukon,2015,574.304
549,287.676,7.0745524286420902e-001,1.6613187424192295,2015_yk_396b,Yukon,2015,575.352
550,288.2,7.0795095357837690e-001,1.72852115025027,2015_yk_396b,Yukon,2015,576.4
551,288.724,7.0765511893463795e-001,1.7131164915107835,2015_yk_396b,Yukon,2015,577.448
552,289.248,7.0701944368796377e-001,1.7111883353789912,2015_yk_396b,Yukon,2015,578.496
553,289.772,7.0755457114738296e-001,1.7222039499300834,2015_yk_396b,Yukon,2015,579.544
554,290.296,7.0786721483897441e-001,1.7734991003938363,2015_yk_396b,Yukon,2015,580.592
555,290.82,7.0689948460908436e-001,1.7264416836035796,2015_yk_396b,Yukon,2015,581.64
556,291.344,7.0768856417070636e-001,1.6834964988819614,2015_yk_396b,Yukon,2015,582.688
557,291.868,7.0662499323618178e-001,1.751436043787654,2015_yk_396b,Yukon,2015,583.736
558,292.392,7.0828577435647355e-001,1.8393606166191256,2015_yk_396b,Yukon,2015,584.784
559,292.916,7.0764349884204547e-001,1.7620490198727554,2015_yk_396b,Yukon,2015,585.832
560,293.44,7.0714455944522470e-001,1.7373150137337945,2015_yk_396b,Yukon,2015,586.88
561,293.964,7.0752651872170935e-001,1.7513758774312156,2015_yk_396b,Yukon,2015,587.928
562,294.488,7.0788751124938620e-001,1.7726449791294598,2015_yk_396b,Yukon,2015,588.976
563,295.012,7.0818497738484587e-001,1.754742106719842,2015_yk_396b,Yukon,2015,590.024
564,295.536,7.0695640703317097e-001,1.774656771208746,2015_yk_396b,Yukon,2015,591.072
565,296.06,7.0766055879335499e-001,1.8229659007736707,2015_yk_396b,Yukon,2015,592.12
566,296.584,7.0694466353654739e-001,1.7710634976432738,2015_yk_396b,Yukon,2015,593.168
567,297.108,7.0756917980756007e-001,1.7001543335300782,2015_yk_396b,Yukon,2015,594.216
568,297.632,7.0742398439488186e-001,1.756736426682468,2015_yk_396b,Yukon,2015,595.264
569,298.156,7.0744531062903493e-001,1.851118092487256,2015_yk_396b,Yukon,2015,596.312
570,298.68,7.0745715483890115e-001,1.803400374754928,2015_yk_396b,Yukon,2015,597.36
571,299.204,7.0706824649238620e-001,1.7385764868858151,2015_yk_396b,Yukon,2015,598.408
572,299.728,7.0711309941542144e-001,1.8081664292932615,2015_yk_396b,Yukon,2015,599.456
573,300.252,7.0712226666850009e-001,1.8822990093928729,2015_yk_396b,Yukon,2015,600.504
574,300.776,7.0734648049887605e-001,1.8099982128742431,2015_yk_396b,Yukon,2015,601.552
575,301.3,7.0731113826611558e-001,1.7898069908522796,2015_yk_396b,Yukon,2015,602.6
576,301.824,7.0651440965645229e-001,1.8297748944488097,2015_yk_396b,Yukon,2015,603.648
577,302.348,7.0694530551635126e-001,1.8139776141063488,2015_yk_396b,Yukon,2015,604.696
578,302.872,7.0767150639925358e-001,1.7639611898937777,2015_yk_396b,Yukon,2015,605.744
579,303.396,7.0765381327915122e-001,1.7796206470695592,2015_yk_396b,Yukon,2015,606.792
580,303.92,7.0756879338941814e-001,1.8462131112175433,2015_yk_396b,Yukon,2015,607.84
581,304.444,7.0707723052029914e-001,1.8418648947480152,2015_yk_396b,Yukon,2015,608.888
582,304.968,7.0754185273832249e-001,1.7727224882998778,2015_yk_396b,Yukon,2015,609.936
583,305.492,7.0733344069210957e-001,1.7890659445239898,2015_yk_396b,Yukon,2015,610.984
584,306.016,7.0812904546607780e-001,1.80263936841363,2015_yk_396b,Yukon,2015,612.032
585,306.54,7.0734133192825088e-001,1.770656221920676,2015_yk_396b,Yukon,2015,613.08
586,307.064,7.0813609267602751e-001,1.7547126697089062,2015_yk_396b,Yukon,2015,614.128
587,307.588,7.0784356439434926e-001,1.8233782903441276,2015_yk_396b,Yukon,2015,615.176
588,308.112,7.0670195278098868e-001,1.834224439335768,2015_yk_396b,Yukon,2015,616.224
589,308.636,7.0725792098415197e-001,1.7710088306484522,2015_yk_396b,Yukon,2015,617.272
590,309.16,7.0831335536263895e-001,1.7957549339666912,2015_yk_396b,Yukon,2015,618.32
591,309.684,7.0706052025795563e-001,1.9015707863320404,2015_yk_396b,Yukon,2015,619.368
592,310.208,7.0716878128368665e-001,1.9166601770111087,2015_yk_396b,Yukon,2015,620.416
593,310.732,7.0686362422853288e-001,1.9050378419145493,2015_yk_396b,Yukon,2015,621.464
594,311.25600000000003,7.0732906671403262e-001,1.855003981025706,2015_yk_396b,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0728120238573033e-001,1.8524543143367675,2015_yk_396b,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0816783997573496e-001,1.7887616864785725,2015_yk_396b,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0760981324103389e-001,1.7395534949343885,2015_yk_396b,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0726012411089489e-001,1.7826447559589402,2015_yk_396b,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0779878953582931e-001,1.86783375219453,2015_yk_396b,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0749854646954802e-001,1.844461977028624,2015_yk_396b,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0809907101866731e-001,1.7739402046524029,2015_yk_396b,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0772450763896588e-001,1.7684309819228743,2015_yk_396b,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0677150027854652e-001,1.7770918320431457,2015_yk_396b,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0688144994383706e-001,1.7704873336705556,2015_yk_396b,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0658904162161895e-001,1.7487629449676547,2015_yk_396b,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0785886107695473e-001,1.8052777754073197,2015_yk_396b,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0759273294517055e-001,1.81558967409833,2015_yk_396b,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0733344528666864e-001,1.7834886520482942,2015_yk_396b,Yukon,2015,637.1840000000001
609,319.116,7.0805315369738309e-001,1.7967528403124755,2015_yk_396b,Yukon,2015,638.232
610,319.64,7.0714295992081977e-001,1.837553015695202,2015_yk_396b,Yukon,2015,639.28
611,320.164,7.0764502676960972e-001,1.7807169469197053,2015_yk_396b,Yukon,2015,640.328
612,320.688,7.0801901960940916e-001,1.7636619633746782,2015_yk_396b,Yukon,2015,641.376
613,321.212,7.0724924450211168e-001,1.791597925537564,2015_yk_396b,Yukon,2015,642.424
614,321.736,7.0687864008362267e-001,1.804478500496612,2015_yk_396b,Yukon,2015,643.472
615,322.26,7.0756800230561157e-001,1.7169134113482631,2015_yk_396b,Yukon,2015,644.52
616,322.784,7.0713708588290336e-001,1.6970157069621818,2015_yk_396b,Yukon,2015,645.568
617,323.308,7.0673873183788716e-001,1.7661111209563352,2015_yk_396b,Yukon,2015,646.616
618,323.832,7.0834072080701871e-001,1.7614740065797787,2015_yk_396b,Yukon,2015,647.664
619,324.356,7.0830421052693637e-001,1.7096848813840615,2015_yk_396b,Yukon,2015,648.712
620,324.88,7.0690543663415850e-001,1.7103707633533138,2015_yk_396b,Yukon,2015,649.76
621,325.404,7.0819773721488977e-001,1.7555660848039047,2015_yk_396b,Yukon,2015,650.808
622,325.928,7.0662267834597114e-001,1.748340213443062,2015_yk_396b,Yukon,2015,651.856
623,326.452,7.0716860975742479e-001,1.7037099859501554,2015_yk_396b,Yukon,2015,652.904
624,326.976,7.0650651077305193e-001,1.667050137799612,2015_yk_396b,Yukon,2015,653.952
625,327.5,7.0815850898586252e-001,1.6878673862313536,2015_yk_396b,Yukon,2015,655
626,328.024,7.0765980635266779e-001,1.6685389788321283,2015_yk_396b,Yukon,2015,656.048
627,328.548,7.0782414527551896e-001,1.6516133926177443,2015_yk_396b,Yukon,2015,657.096
628,329.072,7.0767929285524445e-001,1.679885416434293,2015_yk_396b,Yukon,2015,658.144
629,329.596,7.0753769972987202e-001,1.6953327779556469,2015_yk_396b,Yukon,2015,659.192
630,330.12,7.0741550873393311e-001,1.6616881614638417,2015_yk_396b,Yukon,2015,660.24
631,330.644,7.0690157086350491e-001,1.63159511364546,2015_yk_396b,Yukon,2015,661.288
632,331.168,7.0744452803451519e-001,1.6947984610555509,2015_yk_396b,Yukon,2015,662.336
633,331.692,7.0658692527381994e-001,1.6846408621506377,2015_yk_396b,Yukon,2015,663.384
634,332.216,7.0767620976749113e-001,1.6172034781639988,2015_yk_396b,Yukon,2015,664.432
635,332.74,7.0774287090954924e-001,1.590920193837447,2015_yk_396b,Yukon,2015,665.48
636,333.264,7.0743187983207723e-001,1.6371184919188853,2015_yk_396b,Yukon,2015,666.528
637,333.788,7.0629324244722524e-001,1.6235960459538965,2015_yk_396b,Yukon,2015,667.576
638,334.312,7.0766015448432407e-001,1.5624847056910065,2015_yk_396b,Yukon,2015,668.624
639,334.836,7.0751224340459351e-001,1.5400202841092712,2015_yk_396b,Yukon,2015,669.672
640,335.36,7.0796920215616321e-001,1.585874706873154,2015_yk_396b,Yukon,2015,670.72
641,335.884,7.0725113400612871e-001,1.5301909977163026,2015_yk_396b,Yukon,2015,671.768
642,336.408,7.0648597196543184e-001,1.508591232401682,2015_yk_396b,Yukon,2015,672.816
643,336.932,7.0810532315961217e-001,1.4767508639979496,2015_yk_396b,Yukon,2015,673.864
644,337.456,7.0731532349041903e-001,1.5104258378280977,2015_yk_396b,Yukon,2015,674.912
645,337.98,7.0738553892049649e-001,1.4919919593081583,2015_yk_396b,Yukon,2015,675.96
646,338.504,7.0780309842983391e-001,1.4957227968878706,2015_yk_396b,Yukon,2015,677.008
647,339.028,7.0810938695371506e-001,1.535700304442776,2015_yk_396b,Yukon,2015,678.056
648,339.552,7.0768284104762691e-001,1.511502721559003,2015_yk_396b,Yukon,2015,679.104
649,340.076,7.0757877600448693e-001,1.4615582139236014,2015_yk_396b,Yukon,2015,680.152
650,340.6,7.0727988796298080e-001,1.4642127487367131,2015_yk_396b,Yukon,2015,681.2
651,341.124,7.0717752940369849e-001,1.457895638062917,2015_yk_396b,Yukon,2015,682.248
652,341.648,7.0767840410548410e-001,1.4627588281091553,2015_yk_396b,Yukon,2015,683.296
653,342.172,7.0744010755269804e-001,1.4465017698743503,2015_yk_396b,Yukon,2015,684.344
654,342.696,7.0748720686434940e-001,1.4604089564841225,2015_yk_396b,Yukon,2015,685.392
655,343.22,7.0743658345539684e-001,1.4654538031552613,2015_yk_396b,Yukon,2015,686.44
656,343.744,7.0786319231244721e-001,1.4491004053773109,2015_yk_396b,Yukon,2015,687.488
657,344.26800000000003,7.0719812541594362e-001,1.4482976780717272,2015_yk_396b,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0691143478134333e-001,1.441368100248672,2015_yk_396b,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0818787210920231e-001,1.4531485786501022,2015_yk_396b,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0709107649747616e-001,1.4109294727695043,2015_yk_396b,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0842567823888769e-001,1.3999948735141312,2015_yk_396b,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0756939568240618e-001,1.4358393646073446,2015_yk_396b,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0696705554288231e-001,1.4423826548896308,2015_yk_396b,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0774904233793512e-001,1.372620894313794,2015_yk_396b,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0688280467529041e-001,1.3648052422051895,2015_yk_396b,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0806179063264973e-001,1.4222290361209582,2015_yk_396b,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0672287608199780e-001,1.4065981734138482,2015_yk_396b,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0733301906571844e-001,1.396161336200311,2015_yk_396b,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0805723973989187e-001,1.373441229214541,2015_yk_396b,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0783098778943299e-001,1.3845286144325015,2015_yk_396b,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0770044085298311e-001,1.3511091472519408,2015_yk_396b,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0711458908381741e-001,1.3197227745230498,2015_yk_396b,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0627626548177258e-001,1.3306124895593037,2015_yk_396b,Yukon,2015,705.3040000000001
674,353.176,7.0756903046154240e-001,1.3512336758934922,2015_yk_396b,Yukon,2015,706.352
675,353.7,7.0668822610334259e-001,1.3474269339312706,2015_yk_396b,Yukon,2015,707.4
676,354.224,7.0588062212729497e-001,1.3209126404755085,2015_yk_396b,Yukon,2015,708.448
677,354.748,7.0766334879727510e-001,1.3311418354307274,2015_yk_396b,Yukon,2015,709.496
