Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
503,263.572,0.7076351198614051,1.1268000687130364,2015_yk_451,Yukon,2015,527.144,0.7083243777575501
504,264.096,0.7079682754951134,1.1171712475992577,2015_yk_451,Yukon,2015,528.192,0.7083156043958971
505,264.62,0.7091451671331647,1.1161975396362862,2015_yk_451,Yukon,2015,529.24,0.7083062827046357
506,265.144,0.707387446790958,1.1191829612054984,2015_yk_451,Yukon,2015,530.288,0.7082895332655901
507,265.668,0.7084149212848534,1.1127560633861309,2015_yk_451,Yukon,2015,531.336,0.7082757915171402
508,266.192,0.7077818863008328,1.1476606503304243,2015_yk_451,Yukon,2015,532.384,0.7082800468869951
509,266.716,0.7084853164327387,1.1408052570027687,2015_yk_451,Yukon,2015,533.432,0.7082849979452159
510,267.24,0.7089427197409414,1.1307311441173562,2015_yk_451,Yukon,2015,534.48,0.7082767199973624
511,267.764,0.708418681525735,1.1584964979794117,2015_yk_451,Yukon,2015,535.528,0.7082755155689545
512,268.288,0.7069947760133709,1.1671078670534487,2015_yk_451,Yukon,2015,536.576,0.7082686985037028
513,268.812,0.7078000414518743,1.1876856054450002,2015_yk_451,Yukon,2015,537.624,0.7082394386499631
514,269.336,0.7080500621217078,1.1781649563416317,2015_yk_451,Yukon,2015,538.672,0.708245765740066
515,269.86,0.707727709730476,1.1987472927612903,2015_yk_451,Yukon,2015,539.72,0.7082386220215448
516,270.384,0.7084186533204295,1.188834528393983,2015_yk_451,Yukon,2015,540.768,0.7082390024436667
517,270.908,0.7084260183016236,1.1685723265640455,2015_yk_451,Yukon,2015,541.816,0.7082385521418171
518,271.432,0.7088462865986572,1.1897044767365923,2015_yk_451,Yukon,2015,542.864,0.7081967780123425
519,271.956,0.7075657701141723,1.1976940117568255,2015_yk_451,Yukon,2015,543.912,0.7081914230364971
520,272.48,0.7071921642273182,1.179768943955135,2015_yk_451,Yukon,2015,544.96,0.7081979333916996
521,273.004,0.7081349697904346,1.1587227677615666,2015_yk_451,Yukon,2015,546.008,0.7081755343590899
522,273.528,0.7080768805906661,1.181965249990141,2015_yk_451,Yukon,2015,547.056,0.70817669704256
523,274.052,0.7079895220639869,1.2034076038554633,2015_yk_451,Yukon,2015,548.104,0.7081644206642704
524,274.576,0.7086766138493876,1.2008399709208366,2015_yk_451,Yukon,2015,549.152,0.7081430076328005
525,275.1,0.7088721816497515,1.2046956698060316,2015_yk_451,Yukon,2015,550.2,0.7081011837018779
526,275.624,0.708255014351143,1.225036350900592,2015_yk_451,Yukon,2015,551.248,0.7080888773491979
527,276.148,0.7072738147599803,1.247029244435338,2015_yk_451,Yukon,2015,552.296,0.7080977581723139
528,276.672,0.7080518309730683,1.243622635947356,2015_yk_451,Yukon,2015,553.344,0.7080798024700664
529,277.196,0.7077420074622948,1.247169936536784,2015_yk_451,Yukon,2015,554.392,0.7080665774538982
530,277.72,0.7090985956151954,1.2763316400947853,2015_yk_451,Yukon,2015,555.44,0.7080481363570007
531,278.244,0.7083055527176196,1.2652499977659537,2015_yk_451,Yukon,2015,556.488,0.7080525062329596
532,278.76800000000003,0.7071710809104518,1.2574789687480985,2015_yk_451,Yukon,2015,557.5360000000001,0.7080406154673956
533,279.29200000000003,0.7080860323588568,1.2587100578014625,2015_yk_451,Yukon,2015,558.5840000000001,0.7080484555151545
534,279.81600000000003,0.7083490642286473,1.283553946268903,2015_yk_451,Yukon,2015,559.6320000000001,0.7080405054078316
535,280.34000000000003,0.7082059144185716,1.3063965704499907,2015_yk_451,Yukon,2015,560.6800000000001,0.7080109854919595
536,280.86400000000003,0.707192395421197,1.2931214494892207,2015_yk_451,Yukon,2015,561.7280000000001,0.7080205418013942
537,281.38800000000003,0.7077336554952159,1.3303137888333143,2015_yk_451,Yukon,2015,562.7760000000001,0.7080128894940483
538,281.91200000000003,0.7085577422258966,1.328334546155005,2015_yk_451,Yukon,2015,563.8240000000001,0.7080163498540876
539,282.43600000000004,0.7076985385254696,1.3369803071655126,2015_yk_451,Yukon,2015,564.8720000000001,0.7080163703849169
540,282.96000000000004,0.708522995135131,1.3294295073890154,2015_yk_451,Yukon,2015,565.9200000000001,0.707980869168091
541,283.48400000000004,0.7081715846007345,1.3480252315456227,2015_yk_451,Yukon,2015,566.9680000000001,0.7079610779188025
542,284.00800000000004,0.7079700122764062,1.3548000477884663,2015_yk_451,Yukon,2015,568.0160000000001,0.7079786074837919
543,284.53200000000004,0.7075080651805082,1.360357851973639,2015_yk_451,Yukon,2015,569.0640000000001,0.7079720014859422
544,285.05600000000004,0.7083259698982896,1.360893891661776,2015_yk_451,Yukon,2015,570.1120000000001,0.7079628495275079
545,285.58000000000004,0.7087951150017167,1.3532233610413331,2015_yk_451,Yukon,2015,571.1600000000001,0.7079643167750966
546,286.104,0.7085218079741763,1.383895035147372,2015_yk_451,Yukon,2015,572.208,0.7079526265327158
547,286.628,0.7078392693525277,1.3625549042665783,2015_yk_451,Yukon,2015,573.256,0.70792254171635
548,287.152,0.707164210922595,1.360214105387519,2015_yk_451,Yukon,2015,574.304,0.7079153442856946
549,287.676,0.7079314497834865,1.3745294357116755,2015_yk_451,Yukon,2015,575.352,0.7079266623615332
550,288.2,0.7089013174104856,1.3938729512303252,2015_yk_451,Yukon,2015,576.4,0.7079435799913252
551,288.724,0.7080564324801321,1.3651933067609066,2015_yk_451,Yukon,2015,577.448,0.7079304054455712
552,289.248,0.7078836396271614,1.3665431628310802,2015_yk_451,Yukon,2015,578.496,0.7079231677971912
553,289.772,0.7081378202124777,1.4101634471010132,2015_yk_451,Yukon,2015,579.544,0.707918060598952
554,290.296,0.7071207523582804,1.4014817043412722,2015_yk_451,Yukon,2015,580.592,0.7079077471015948
555,290.82,0.7066684700340871,1.3599318389636093,2015_yk_451,Yukon,2015,581.64,0.7078904527456503
556,291.344,0.708138348357159,1.367209897403963,2015_yk_451,Yukon,2015,582.688,0.7078804131128946
557,291.868,0.7085765233997552,1.4105630725517646,2015_yk_451,Yukon,2015,583.736,0.7079041856552929
558,292.392,0.7074120701742276,1.4279489999670107,2015_yk_451,Yukon,2015,584.784,0.7079011943721899
559,292.916,0.708182745948194,1.411436745223793,2015_yk_451,Yukon,2015,585.832,0.7078931974227491
560,293.44,0.7081036777125892,1.4365672099382356,2015_yk_451,Yukon,2015,586.88,0.7078716419674044
561,293.964,0.7082248466211586,1.4237670760397425,2015_yk_451,Yukon,2015,587.928,0.7078617428452342
562,294.488,0.7076073797292571,1.3999725424284195,2015_yk_451,Yukon,2015,588.976,0.7078650448131075
563,295.012,0.7081055227269335,1.3730071868211795,2015_yk_451,Yukon,2015,590.024,0.707844658136477
564,295.536,0.7074912690557382,1.4194642338996766,2015_yk_451,Yukon,2015,591.072,0.707839501512785
565,296.06,0.7073739721808384,1.4181906115140623,2015_yk_451,Yukon,2015,592.12,0.7078420295484822
566,296.584,0.7079608253570406,1.3719401894457597,2015_yk_451,Yukon,2015,593.168,0.7078385796171764
567,297.108,0.7079557828441012,1.3877375495866162,2015_yk_451,Yukon,2015,594.216,0.7078398595131561
568,297.632,0.7079895079031884,1.451587757595304,2015_yk_451,Yukon,2015,595.264,0.7078260750759504
569,298.156,0.708486548282501,1.4582947803555024,2015_yk_451,Yukon,2015,596.312,0.707831574320618
570,298.68,0.7068126467313791,1.4090783299164684,2015_yk_451,Yukon,2015,597.36,0.707838926345998
571,299.204,0.7072312065684248,1.4242865420407298,2015_yk_451,Yukon,2015,598.408,0.7078248572680675
572,299.728,0.708046549912739,1.4658409962885102,2015_yk_451,Yukon,2015,599.456,0.7078266456393146
573,300.252,0.7074036815808941,1.427762074185876,2015_yk_451,Yukon,2015,600.504,0.7078485053784939
574,300.776,0.7075009446156496,1.3861471516907589,2015_yk_451,Yukon,2015,601.552,0.7078435996621573
575,301.3,0.7078157445857979,1.4115927330940936,2015_yk_451,Yukon,2015,602.6,0.707800539512255
576,301.824,0.707717238777585,1.4770450148332093,2015_yk_451,Yukon,2015,603.648,0.7077913444405449
577,302.348,0.7066209293196777,1.396684771135316,2015_yk_451,Yukon,2015,604.696,0.7077980098337368
578,302.872,0.7084144407593267,1.3474366905353845,2015_yk_451,Yukon,2015,605.744,0.7078137270756311
579,303.396,0.7082448546644935,1.3814360296517665,2015_yk_451,Yukon,2015,606.792,0.7078360712833889
580,303.92,0.708207222014841,1.430215398390066,2015_yk_451,Yukon,2015,607.84,0.7078246373481084
581,304.444,0.7073444970451926,1.3870899768171614,2015_yk_451,Yukon,2015,608.888,0.7078167162490724
582,304.968,0.7076426216878746,1.406581096491574,2015_yk_451,Yukon,2015,609.936,0.7078068605174417
583,305.492,0.707683090169626,1.449358623124038,2015_yk_451,Yukon,2015,610.984,0.7077913288716815
584,306.016,0.7080578040079522,1.420299486707338,2015_yk_451,Yukon,2015,612.032,0.7078036086035574
585,306.54,0.7078345202930898,1.3569173126801244,2015_yk_451,Yukon,2015,613.08,0.7078302822491488
586,307.064,0.707652636385801,1.358449822877128,2015_yk_451,Yukon,2015,614.128,0.7078340481196786
587,307.588,0.7087001673038721,1.3955732529995166,2015_yk_451,Yukon,2015,615.176,0.707818530553136
588,308.112,0.7078723539868889,1.3565174157122015,2015_yk_451,Yukon,2015,616.224,0.7078298662992211
589,308.636,0.707262190495846,1.3515340819645931,2015_yk_451,Yukon,2015,617.272,0.7078151618681099
590,309.16,0.7078052682945062,1.3812822167070238,2015_yk_451,Yukon,2015,618.32,0.7077982969981919
591,309.684,0.7077116053874072,1.4058232610396784,2015_yk_451,Yukon,2015,619.368,0.7077829900504201
592,310.208,0.7073691989828524,1.3454708709834782,2015_yk_451,Yukon,2015,620.416,0.707782418417952
593,310.732,0.706862831761032,1.3250507796479938,2015_yk_451,Yukon,2015,621.464,0.7077826560778214
594,311.25600000000003,0.7080396668071257,1.3783982322132973,2015_yk_451,Yukon,2015,622.5120000000001,0.7077898728643922
595,311.78000000000003,0.7083575965604026,1.360272800419985,2015_yk_451,Yukon,2015,623.5600000000001,0.7077971113580013
596,312.30400000000003,0.7069853995428533,1.3290142149353592,2015_yk_451,Yukon,2015,624.6080000000001,0.7078075601792144
597,312.82800000000003,0.7078104492539953,1.3819979878780453,2015_yk_451,Yukon,2015,625.6560000000001,0.7078115718530515
598,313.35200000000003,0.707730675993554,1.4230152084151857,2015_yk_451,Yukon,2015,626.7040000000001,0.7078131273288092
599,313.87600000000003,0.7080284932055261,1.3959696214981652,2015_yk_451,Yukon,2015,627.7520000000001,0.7077980494867409
600,314.40000000000003,0.7089641166579304,1.3648145669104836,2015_yk_451,Yukon,2015,628.8000000000001,0.7078011491788961
601,314.92400000000004,0.7073274399249126,1.3527240769476936,2015_yk_451,Yukon,2015,629.8480000000001,0.7078147642528647
602,315.44800000000004,0.7080773145512272,1.3529778769343015,2015_yk_451,Yukon,2015,630.8960000000001,0.7078022362266216
603,315.97200000000004,0.7088196495312665,1.3168709650282586,2015_yk_451,Yukon,2015,631.9440000000001,0.7078066430178668
604,316.49600000000004,0.708031626918092,1.3172440608093536,2015_yk_451,Yukon,2015,632.9920000000001,0.7077998880632665
605,317.02000000000004,0.7062115060075818,1.3535478163515928,2015_yk_451,Yukon,2015,634.0400000000001,0.7078031898205749
606,317.54400000000004,0.7079701036715651,1.3494758953030923,2015_yk_451,Yukon,2015,635.0880000000001,0.707806879148129
607,318.06800000000004,0.7082391929440471,1.30895097488872,2015_yk_451,Yukon,2015,636.1360000000001,0.7078392191084784
608,318.59200000000004,0.7081072454362465,1.3055412855062425,2015_yk_451,Yukon,2015,637.1840000000001,0.7078233461818886
609,319.116,0.7092721022489605,1.3317419181624115,2015_yk_451,Yukon,2015,638.232,0.7078289332891621
610,319.64,0.7082152812936551,1.3151247988412076,2015_yk_451,Yukon,2015,639.28,0.7078197277082222
611,320.164,0.7075811665379735,1.260118085894098,2015_yk_451,Yukon,2015,640.328,0.7078236069022845
612,320.688,0.7072922957293166,1.2601881708446936,2015_yk_451,Yukon,2015,641.376,0.7078372562569849
613,321.212,0.7072059214668653,1.2679338238202358,2015_yk_451,Yukon,2015,642.424,0.7078336444494358
614,321.736,0.7078575362708364,1.219172959603512,2015_yk_451,Yukon,2015,643.472,0.7078377342600439
615,322.26,0.7082688887695746,1.20513834770779,2015_yk_451,Yukon,2015,644.52,0.7078442769422681
616,322.784,0.7083643005889492,1.2337991818279788,2015_yk_451,Yukon,2015,645.568,0.7078432069330017
617,323.308,0.7076454694072019,1.231093588667587,2015_yk_451,Yukon,2015,646.616,0.7078467439193644
618,323.832,0.7080922149393297,1.1916034019857915,2015_yk_451,Yukon,2015,647.664,0.7078625050880635
619,324.356,0.7073004800815245,1.185059715006082,2015_yk_451,Yukon,2015,648.712,0.7078851866831267
620,324.88,0.7070917855175055,1.2232831704098162,2015_yk_451,Yukon,2015,649.76,0.7079077946855339
621,325.404,0.7073064297548528,1.206182997889924,2015_yk_451,Yukon,2015,650.808,0.7079039623627238
622,325.928,0.7075730817811691,1.1676996550218064,2015_yk_451,Yukon,2015,651.856,0.7079298189647732
623,326.452,0.708119782319106,1.175314108815668,2015_yk_451,Yukon,2015,652.904,0.7079419336597647
624,326.976,0.7079242762499875,1.185966802622191,2015_yk_451,Yukon,2015,653.952,0.7079559330895964
625,327.5,0.7078082817973856,1.1748493899174115,2015_yk_451,Yukon,2015,655,0.7079352985104654
626,328.024,0.708587754629834,1.1307646034970742,2015_yk_451,Yukon,2015,656.048,0.7079544940585841
627,328.548,0.7081964832743234,1.150311379809256,2015_yk_451,Yukon,2015,657.096,0.707940039254599
628,329.072,0.7080828364486463,1.1664209095124949,2015_yk_451,Yukon,2015,658.144,0.7079355417874654
629,329.596,0.7075818777583998,1.1447077916196282,2015_yk_451,Yukon,2015,659.192,0.7079226305902957
630,330.12,0.7069986282606918,1.095994645094447,2015_yk_451,Yukon,2015,660.24,0.707919295576503
631,330.644,0.708048111006541,1.1176932917382527,2015_yk_451,Yukon,2015,661.288,0.7079334393271698
632,331.168,0.7072948683381525,1.142209139237996,2015_yk_451,Yukon,2015,662.336,0.7079257678412348
633,331.692,0.7076680890556059,1.108300908318954,2015_yk_451,Yukon,2015,663.384,0.7079004178123799
634,332.216,0.7070956473396318,1.0947733416764494,2015_yk_451,Yukon,2015,664.432,0.7078857341797883
635,332.74,0.7080138500242976,1.120365643678646,2015_yk_451,Yukon,2015,665.48,0.707905705932415
636,333.264,0.7079385984308362,1.1029586216414586,2015_yk_451,Yukon,2015,666.528,0.7079223991223108
637,333.788,0.7085613269406339,1.0415439503862958,2015_yk_451,Yukon,2015,667.576,0.7079318196096888
638,334.312,0.7074620651639438,1.0470390373044882,2015_yk_451,Yukon,2015,668.624,0.7079437091601496
639,334.836,0.7085800811008979,1.1163159809950167,2015_yk_451,Yukon,2015,669.672,0.7079305734135459
640,335.36,0.7076548871584506,1.116515501082201,2015_yk_451,Yukon,2015,670.72,0.7079265663628256
641,335.884,0.7075772486889256,1.0802128165458835,2015_yk_451,Yukon,2015,671.768,0.7079284226446233
642,336.408,0.7084615829698999,1.0924019804744207,2015_yk_451,Yukon,2015,672.816,0.7079308277761468
643,336.932,0.7074663817166775,1.109556859541804,2015_yk_451,Yukon,2015,673.864,0.7079436260037185
644,337.456,0.7083031926444364,1.0565984285728185,2015_yk_451,Yukon,2015,674.912,0.7079523235081797
645,337.98,0.7082270812265485,1.0399527923881922,2015_yk_451,Yukon,2015,675.96,0.7079489069642988
646,338.504,0.7075884358298188,1.0389213943859774,2015_yk_451,Yukon,2015,677.008,0.7079370433662182
647,339.028,0.7089123864856288,1.0488418051416866,2015_yk_451,Yukon,2015,678.056,0.7079293896483893
648,339.552,0.7088180241088323,1.0101729339446055,2015_yk_451,Yukon,2015,679.104,0.7079124613952714
649,340.076,0.7086230861996452,1.0129966256259595,2015_yk_451,Yukon,2015,680.152,0.7079181588464037
650,340.6,0.7091617484389385,1.0265768055532671,2015_yk_451,Yukon,2015,681.2,0.7079346285143887
651,341.124,0.7074816660187957,1.0478840445441189,2015_yk_451,Yukon,2015,682.248,0.7079433699143716
652,341.648,0.7089205951058225,1.021988425394037,2015_yk_451,Yukon,2015,683.296,0.7079608817380009
653,342.172,0.7075897134605147,1.0290075058429289,2015_yk_451,Yukon,2015,684.344,0.7079680647304725
654,342.696,0.7088796325970279,1.0507991219867363,2015_yk_451,Yukon,2015,685.392,0.7079645393704171
655,343.22,0.7071195218125461,1.0230617645898763,2015_yk_451,Yukon,2015,686.44,0.7079807071781659
656,343.744,0.7081371324299789,0.9912594223686972,2015_yk_451,Yukon,2015,687.488,0.7079847943282757
657,344.26800000000003,0.7069431610148894,1.0315581818871995,2015_yk_451,Yukon,2015,688.5360000000001,0.7079652127597612
658,344.79200000000003,0.7074608279655358,1.0514733813768578,2015_yk_451,Yukon,2015,689.5840000000001,0.7079585577361441
659,345.31600000000003,0.7072538213753388,1.018719805054895,2015_yk_451,Yukon,2015,690.6320000000001,0.7079650453301433
660,345.84000000000003,0.7087640158303768,1.0001848172977983,2015_yk_451,Yukon,2015,691.6800000000001,0.7079591352752933
661,346.36400000000003,0.7081760649649186,1.0370737010022415,2015_yk_451,Yukon,2015,692.7280000000001,0.7079296834490264
662,346.88800000000003,0.7076170253951231,1.0254517684846076,2015_yk_451,Yukon,2015,693.7760000000001,0.7079226994210828
663,347.41200000000003,0.7072986477999711,1.005513378972844,2015_yk_451,Yukon,2015,694.8240000000001,0.7079381915953248
664,347.93600000000004,0.7071506089626005,1.0122037020864787,2015_yk_451,Yukon,2015,695.8720000000001,0.7079750249300072
665,348.46000000000004,0.7074098111651844,1.0131286413852236,2015_yk_451,Yukon,2015,696.9200000000001,0.7079732851962721
666,348.98400000000004,0.7089716950653177,1.0105190634910792,2015_yk_451,Yukon,2015,697.9680000000001,0.7079683700026346
667,349.50800000000004,0.7088044221867209,0.9735112145513732,2015_yk_451,Yukon,2015,699.0160000000001,0.7079579916090498
668,350.03200000000004,0.7088206184638998,0.989610732575195,2015_yk_451,Yukon,2015,700.0640000000001,0.7079646699695085
669,350.55600000000004,0.7084839574527422,1.0187595667527938,2015_yk_451,Yukon,2015,701.1120000000001,0.7079734121679628
670,351.08000000000004,0.7079748582504322,0.9881574366186642,2015_yk_451,Yukon,2015,702.1600000000001,0.7079728309069142
671,351.60400000000004,0.7076925434458307,0.9428592968365956,2015_yk_451,Yukon,2015,703.2080000000001,0.7079740545711094
672,352.12800000000004,0.7074366036207306,0.9765571425160272,2015_yk_451,Yukon,2015,704.2560000000001,0.707973562767736
673,352.65200000000004,0.707973815121174,1.0032450284310657,2015_yk_451,Yukon,2015,705.3040000000001,0.7080105818994727
674,353.176,0.7083793865385134,0.96902589518911,2015_yk_451,Yukon,2015,706.352,0.7079937920359503
675,353.7,0.7080638961367116,0.9548557995132958,2015_yk_451,Yukon,2015,707.4,0.7079743476765489
676,354.224,0.7076524847041161,0.9992956405205188,2015_yk_451,Yukon,2015,708.448,0.7079957262186655
677,354.748,0.707186246337461,0.9910974198487494,2015_yk_451,Yukon,2015,709.496,0.7079728526235889
678,355.272,0.7070765197522658,0.9420831444105172,2015_yk_451,Yukon,2015,710.544,0.7079584246918079
679,355.796,0.7076423271494616,0.9395088606083578,2015_yk_451,Yukon,2015,711.592,0.7079510802380332
680,356.32,0.7080799655966038,0.967149544982976,2015_yk_451,Yukon,2015,712.64,0.7079366397406373
681,356.844,0.7078309137538277,0.962412773536247,2015_yk_451,Yukon,2015,713.688,0.70793684010053
682,357.368,0.7086237911989229,0.9208455521411706,2015_yk_451,Yukon,2015,714.736,0.7079206191149293
683,357.892,0.7085507618674034,0.9347705039065332,2015_yk_451,Yukon,2015,715.784,0.70794967402514275
684,358.416,0.70771275464667,0.9553229915252326,2015_yk_451,Yukon,2015,716.832,0.7079269809043931
685,358.94,0.7087783502623105,0.9095992420990636,2015_yk_451,Yukon,2015,717.88,0.7079390001119072
686,359.464,0.7088329836364227,0.8973558163987706,2015_yk_451,Yukon,2015,718.928,0.7079341955675921
687,359.988,0.707021589163458,0.9379340729478708,2015_yk_451,Yukon,2015,719.976,0.7079648582205562
688,360.512,0.7076835350316215,0.9470887498652334,2015_yk_451,Yukon,2015,721.024,0.707988220649926
689,361.036,0.7079711333983494,0.9308157789437828,2015_yk_451,Yukon,2015,722.072,0.7079823417078204
690,361.56,0.7066440249696897,0.9199445138156596,2015_yk_451,Yukon,2015,723.12,0.7079753261088013
691,362.084,0.7062810014305262,0.9432088768047452,2015_yk_451,Yukon,2015,724.168,0.7079727842500997
692,362.608,0.7068758266615368,0.9241062325320208,2015_yk_451,Yukon,2015,725.216,0.7079597245694004
693,363.132,0.7085976195101261,0.8877399387183545,2015_yk_451,Yukon,2015,726.264,0.7079600828177103
694,363.656,0.7093056474205741,0.888990160740037,2015_yk_451,Yukon,2015,727.312,0.7079705403017792
695,364.18,0.7079094660001951,0.9318742496315544,2015_yk_451,Yukon,2015,728.36,0.7079849908649826
696,364.704,0.7076436868125875,0.9183963968304478,2015_yk_451,Yukon,2015,729.408,0.7079712724915699
697,365.228,0.7079386233255482,0.8955143470072374,2015_yk_451,Yukon,2015,730.456,0.7079389064775607
698,365.752,0.7078627667914622,0.9214558025822104,2015_yk_451,Yukon,2015,731.504,0.7079339064021577
699,366.276,0.709104613008156,0.9577284835960788,2015_yk_451,Yukon,2015,732.552,0.7079553783435762
700,366.8,0.7076200114955323,0.9046086463353508,2015_yk_451,Yukon,2015,733.6,0.7079725493962609
701,367.324,0.7076506685406455,0.8867230697457443,2015_yk_451,Yukon,2015,734.648,0.707977356311117
702,367.848,0.7084320747674958,0.927842987233888,2015_yk_451,Yukon,2015,735.696,0.7080159803752527
703,368.372,0.7096875296208759,0.9330068527857688,2015_yk_451,Yukon,2015,736.744,0.7080022322042828
704,368.896,0.7072958008330846,0.916513880588389,2015_yk_451,Yukon,2015,737.792,0.7079988023543325
705,369.42,0.7070604196624631,0.9273962705850782,2015_yk_451,Yukon,2015,738.84,0.7079800858436173
706,369.944,0.7088711483568106,0.9551598783720134,2015_yk_451,Yukon,2015,739.888,0.7079844094836439
707,370.468,0.7075399707810325,0.9419482602293212,2015_yk_451,Yukon,2015,740.936,0.7080073904402844
708,370.992,0.7079523482019744,0.9066180420289336,2015_yk_451,Yukon,2015,741.984,0.7080351506105849
709,371.516,0.708182418973167,0.9007542661600204,2015_yk_451,Yukon,2015,743.032,0.7080310950385305
710,372.04,0.7082953185951808,0.9321881162145156,2015_yk_451,Yukon,2015,744.08,0.7080520551492037
711,372.564,0.7074936876123668,0.9055148912624408,2015_yk_451,Yukon,2015,745.128,0.7080527801107023
712,373.088,0.7079473359697781,0.8695637140919673,2015_yk_451,Yukon,2015,746.176,0.7080345353766494
713,373.612,0.7093330080733246,0.906341312993258,2015_yk_451,Yukon,2015,747.224,0.708031870871068
714,374.136,0.7075180453520504,0.944639495372838,2015_yk_451,Yukon,2015,748.272,0.7080151265914406
715,374.66,0.7078406742633941,0.9149165250736132,2015_yk_451,Yukon,2015,749.32,0.7079930108914952
716,375.184,0.7078488597710635,0.8981202425271452,2015_yk_451,Yukon,2015,750.368,0.7079804679098063
717,375.708,0.7087829201927348,0.9227773859659232,2015_yk_451,Yukon,2015,751.416,0.7080133452781044
718,376.232,0.7088625737277251,0.9273900189122416,2015_yk_451,Yukon,2015,752.464,0.7080243211266948
719,376.756,0.7069010848489974,0.8735757797297036,2015_yk_451,Yukon,2015,753.5120000000001,0.7080051702857055
720,377.28,0.7083430798892313,0.8831132314805745,2015_yk_451,Yukon,2015,754.5600000000001,0.7080156796909781
721,377.804,0.7080235534428205,0.9356922282540516,2015_yk_451,Yukon,2015,755.6080000000001,0.7080370432024348
722,378.328,0.7068334445531613,0.9043512507954842,2015_yk_451,Yukon,2015,756.6560000000001,0.7080650141652237
723,378.852,0.70732014269857,0.874487679797828,2015_yk_451,Yukon,2015,757.7040000000001,0.7080483732136043
724,379.376,0.707778058006732,0.8871856611431327,2015_yk_451,Yukon,2015,758.7520000000001,0.708037922493394
725,379.9,0.7082768449573895,0.9109816030342603,2015_yk_451,Yukon,2015,759.8000000000001,0.7080467871537498
726,380.424,0.7081485926605618,0.8838149084222288,2015_yk_451,Yukon,2015,760.8480000000001,0.7080436825685433
727,380.948,0.7068624613461771,0.865589667592319,2015_yk_451,Yukon,2015,761.8960000000001,0.708048136843168
728,381.472,0.708520613939717,0.8900103781312229,2015_yk_451,Yukon,2015,762.9440000000001,0.7080408907257154
729,381.996,0.7097722739378539,0.9053297353965092,2015_yk_451,Yukon,2015,763.9920000000001,0.707992667816447
730,382.52,0.709005121411509,0.8606687331504187,2015_yk_451,Yukon,2015,765.0400000000001,0.7080051165024968
731,383.044,0.7079809583372055,0.8521780687328899,2015_yk_451,Yukon,2015,766.0880000000001,0.7080111484955676
732,383.568,0.7097540474688713,0.8798922679879659,2015_yk_451,Yukon,2015,767.1360000000001,0.707995974590611
733,384.092,0.7071489248629831,0.8700357731370145,2015_yk_451,Yukon,2015,768.1840000000001,0.7079786900619054
734,384.616,0.7081735955414994,0.8322329260556801,2015_yk_451,Yukon,2015,769.2320000000001,0.7079962876066958
735,385.14,0.7069409054937937,0.85997856122431,2015_yk_451,Yukon,2015,770.2800000000001,0.7079985967964207
736,385.664,0.7079119031057228,0.9122062522403056,2015_yk_451,Yukon,2015,771.3280000000001,0.707985599901204
737,386.188,0.7085651037358845,0.8946001438706502,2015_yk_451,Yukon,2015,772.376,0.7079994691286063
738,386.712,0.708742129970296,0.8748506011585732,2015_yk_451,Yukon,2015,773.424,0.7080040671651576
739,387.236,0.7073989928261945,0.8799213283516896,2015_yk_451,Yukon,2015,774.472,0.7080258671518259
740,387.76,0.7093375722369993,0.8943500418749043,2015_yk_451,Yukon,2015,775.52,0.7080224347537157
741,388.284,0.7078744114437402,0.8712477297293169,2015_yk_451,Yukon,2015,776.568,0.7080294510333253
742,388.808,0.7075291071557488,0.8505954101302373,2015_yk_451,Yukon,2015,777.616,0.7080292423500858
743,389.332,0.7083908915325193,0.8909654278067514,2015_yk_451,Yukon,2015,778.664,0.7079971661637783
744,389.856,0.706708097869021,0.9153904863952236,2015_yk_451,Yukon,2015,779.712,0.7080020999109636
745,390.38,0.7074514082655844,0.8842045726677479,2015_yk_451,Yukon,2015,780.76,0.7080187067129664
746,390.904,0.7080804047350903,0.8668084344050024,2015_yk_451,Yukon,2015,781.808,0.7080309373154839
747,391.428,0.708994231261348,0.8954878750871538,2015_yk_451,Yukon,2015,782.856,0.708009867153382
748,391.952,0.7083420859470412,0.8911685947637226,2015_yk_451,Yukon,2015,783.904,0.7079827134159873
749,392.476,0.7068220829389986,0.8603027272618987,2015_yk_451,Yukon,2015,784.952,0.7079914046401841
750,393,0.7072745892860449,0.8805980884160473,2015_yk_451,Yukon,2015,786,0.7080045745687763
751,393.524,0.7075628121179258,0.8890937944024416,2015_yk_451,Yukon,2015,787.048,0.7079955318478872
752,394.048,0.7085540844288751,0.8832213700727357,2015_yk_451,Yukon,2015,788.096,0.7079983635503155
753,394.572,0.7075991624129574,0.8630197573655667,2015_yk_451,Yukon,2015,789.144,0.7080227580966648
754,395.096,0.7086786042079534,0.8827252315249493,2015_yk_451,Yukon,2015,790.192,0.7080312372929677
755,395.62,0.7084413456215446,0.901963037851176,2015_yk_451,Yukon,2015,791.24,0.7080333007435975
756,396.144,0.7074574117001983,0.8816538150176612,2015_yk_451,Yukon,2015,792.288,0.7080311500646675
757,396.668,0.7082058798030305,0.895657372535861,2015_yk_451,Yukon,2015,793.336,0.708027044619378
758,397.192,0.7074279997443026,0.909131728218792,2015_yk_451,Yukon,2015,794.384,0.7080197124089683
759,397.716,0.7062112384520507,0.9064213588492206,2015_yk_451,Yukon,2015,795.432,0.7079942085324126
