Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
883,462.692,0.7062105850916247,1.057354253853504,2015_yk_546,Yukon,2015,925.384,0.7069382843298261
884,463.216,0.7066118299452637,1.0534795975470148,2015_yk_546,Yukon,2015,926.432,0.706934175740087
885,463.74,0.7082335606752445,1.0560436930488275,2015_yk_546,Yukon,2015,927.48,0.7069258974129183
886,464.264,0.7075104269788792,1.0684953440636111,2015_yk_546,Yukon,2015,928.528,0.7069398598261921
887,464.788,0.7066649322594636,1.0347818680088707,2015_yk_546,Yukon,2015,929.576,0.7069141045473356
888,465.312,0.7065002554197543,1.0251324659921304,2015_yk_546,Yukon,2015,930.624,0.7069076446816406
889,465.836,0.7067142257544327,1.0549537620995069,2015_yk_546,Yukon,2015,931.672,0.7069007568190515
890,466.36,0.7066160345903169,1.0767184451500702,2015_yk_546,Yukon,2015,932.72,0.7069267378486909
891,466.884,0.7075938581956187,1.0539414241985186,2015_yk_546,Yukon,2015,933.768,0.7069237564472596
892,467.408,0.7067687592706985,1.0327408668636526,2015_yk_546,Yukon,2015,934.816,0.7069264310804833
893,467.932,0.7067764446314672,1.0410629840169343,2015_yk_546,Yukon,2015,935.864,0.70693654327819
894,468.456,0.706147081768625,1.033103430368543,2015_yk_546,Yukon,2015,936.912,0.7069210273885524
895,468.98,0.7075027547949416,1.0130652439773111,2015_yk_546,Yukon,2015,937.96,0.70690461505413
896,469.504,0.7063045048695645,1.0112128908986593,2015_yk_546,Yukon,2015,939.008,0.7069112576855147
897,470.028,0.7078412938939062,1.023755256807085,2015_yk_546,Yukon,2015,940.056,0.7069126065808208
898,470.552,0.7079145507682286,1.0015254404124163,2015_yk_546,Yukon,2015,941.104,0.7068939581062612
899,471.076,0.7061755214427728,0.9918420234178236,2015_yk_546,Yukon,2015,942.152,0.7069181411442087
900,471.6,0.7074224548886311,0.9991090502473544,2015_yk_546,Yukon,2015,943.2,0.7069018634078237
901,472.124,0.7075905466072215,1.0083884670985148,2015_yk_546,Yukon,2015,944.248,0.7069167240871389
902,472.648,0.7068874864442781,0.9887853038323132,2015_yk_546,Yukon,2015,945.296,0.706940695881251
903,473.172,0.7060693678745201,0.9740734128434424,2015_yk_546,Yukon,2015,946.344,0.7069462453213176
904,473.696,0.7078823085407592,0.9906265474465732,2015_yk_546,Yukon,2015,947.392,0.7069446852483081
905,474.22,0.7076226268860333,1.0152197532040868,2015_yk_546,Yukon,2015,948.44,0.7069631905244566
906,474.744,0.7078813613074941,0.9991147472442622,2015_yk_546,Yukon,2015,949.488,0.7069734852365797
907,475.268,0.7061600457405346,0.9908260404824144,2015_yk_546,Yukon,2015,950.536,0.706990439089479
908,475.792,0.70648668315991,1.0236921155553491,2015_yk_546,Yukon,2015,951.584,0.7069601565788524
909,476.316,0.7065169405409154,1.0370297877954058,2015_yk_546,Yukon,2015,952.632,0.7069548187477267
910,476.84,0.7071676439070589,1.0046103145419387,2015_yk_546,Yukon,2015,953.68,0.7069599833088187
911,477.364,0.7075663248413478,0.9870920419868828,2015_yk_546,Yukon,2015,954.728,0.7069659893069881
912,477.888,0.7062775771463708,0.994259918569263,2015_yk_546,Yukon,2015,955.776,0.7069621657235065
913,478.412,0.7073509732259456,0.9858013066671208,2015_yk_546,Yukon,2015,956.824,0.7069675863163062
914,478.936,0.7069673525838591,0.9744612052529356,2015_yk_546,Yukon,2015,957.872,0.7069809046898395
915,479.46,0.7064104282304167,0.9842700143093148,2015_yk_546,Yukon,2015,958.92,0.7069778881501
916,479.984,0.7075637881313271,1.0046249297561998,2015_yk_546,Yukon,2015,959.968,0.7069609306218092
917,480.508,0.7060192477238469,0.980589057229912,2015_yk_546,Yukon,2015,961.016,0.7069631767729697
918,481.032,0.7064179692422111,0.9562678776438736,2015_yk_546,Yukon,2015,962.064,0.7069782164199907
919,481.556,0.7063079262721226,0.9852771102739608,2015_yk_546,Yukon,2015,963.112,0.7069933021307002
920,482.08,0.7080323595348033,0.9969610514562338,2015_yk_546,Yukon,2015,964.16,0.7069956762194799
921,482.604,0.7065245460948528,0.9666752735657396,2015_yk_546,Yukon,2015,965.208,0.7069862514935453
922,483.128,0.7067143254581227,0.9587078180367992,2015_yk_546,Yukon,2015,966.256,0.7070018636786066
923,483.652,0.7075140018701582,0.9827113942699666,2015_yk_546,Yukon,2015,967.304,0.7069986577616676
924,484.176,0.7066475761932144,1.003965513345458,2015_yk_546,Yukon,2015,968.352,0.7070191871295765
925,484.7000000000001,0.7059939669621361,0.9718047831035668,2015_yk_546,Yukon,2015,969.4,0.7070180451194289
926,485.2240000000001,0.7074778389170263,0.9659140041685066,2015_yk_546,Yukon,2015,970.448,0.7070081929678974
927,485.7480000000001,0.7070407125095788,0.9693786539777162,2015_yk_546,Yukon,2015,971.496,0.7069766975640505
928,486.2720000000001,0.7059380879531943,0.9573263746841336,2015_yk_546,Yukon,2015,972.544,0.7069826209452859
929,486.7960000000001,0.7073903661975011,0.9478740546323164,2015_yk_546,Yukon,2015,973.592,0.7070114417742042
930,487.32,0.7068550697396594,0.9630317238263364,2015_yk_546,Yukon,2015,974.64,0.7069935254243919
931,487.844,0.7083882422826774,0.9843107636334544,2015_yk_546,Yukon,2015,975.688,0.7070030403720885
932,488.368,0.7072969986691565,0.9976050911828056,2015_yk_546,Yukon,2015,976.736,0.7070115560432888
933,488.892,0.7066316342541922,0.9749920702354083,2015_yk_546,Yukon,2015,977.784,0.7070227332402725
934,489.416,0.7068505282987405,0.980097199885608,2015_yk_546,Yukon,2015,978.832,0.7070087743693277
935,489.94,0.7075565855625627,1.001342372739235,2015_yk_546,Yukon,2015,979.88,0.7070149755222064
936,490.464,0.7068210844522361,0.976591108195257,2015_yk_546,Yukon,2015,980.928,0.706999119177787
937,490.988,0.7067558844009897,0.9668924463430332,2015_yk_546,Yukon,2015,981.976,0.7070012768540521
938,491.512,0.7060088647510713,0.9841148227638074,2015_yk_546,Yukon,2015,983.024,0.7069936605427597
939,492.036,0.7061243913198275,0.9948705502844406,2015_yk_546,Yukon,2015,984.072,0.7069737519535906
940,492.56,0.7075742663396397,0.9684678158623092,2015_yk_546,Yukon,2015,985.12,0.7069644045271725
941,493.084,0.7079360288340966,0.9604162434175778,2015_yk_546,Yukon,2015,986.168,0.7069683099255369
942,493.608,0.7070009091693642,0.9723304371193106,2015_yk_546,Yukon,2015,987.216,0.7069782375857929
943,494.132,0.7065358206596081,0.9774443364825774,2015_yk_546,Yukon,2015,988.264,0.7069945260002847
944,494.656,0.7074109323572696,0.958887873133607,2015_yk_546,Yukon,2015,989.312,0.7069857059431667
945,495.18,0.7080525682908733,0.9669480646021013,2015_yk_546,Yukon,2015,990.36,0.7069859792520704
946,495.704,0.7064929752814262,0.9926694693953696,2015_yk_546,Yukon,2015,991.408,0.7069787284778933
947,496.228,0.7067997013290935,0.9868711695779492,2015_yk_546,Yukon,2015,992.456,0.7069583146700246
948,496.752,0.7074026342410148,0.957820787703434,2015_yk_546,Yukon,2015,993.504,0.7069565952907044
949,497.276,0.7076193683970053,0.972131795576892,2015_yk_546,Yukon,2015,994.552,0.7069648394308389
950,497.8,0.7067584799170941,0.9901811567436398,2015_yk_546,Yukon,2015,995.6,0.7069369130985277
951,498.324,0.7070283746395428,0.9897366086466493,2015_yk_546,Yukon,2015,996.648,0.7069532677401715
952,498.848,0.7077054903743755,0.9661622108707716,2015_yk_546,Yukon,2015,997.696,0.7069514599499931
953,499.372,0.7065840896151224,0.9744259151214508,2015_yk_546,Yukon,2015,998.744,0.7069385454187507
954,499.896,0.7073788438431535,0.9906595577948778,2015_yk_546,Yukon,2015,999.792,0.7069460289536745
955,500.42,0.7074342341860866,0.9792497476067308,2015_yk_546,Yukon,2015,1000.84,0.706944620062139
956,500.944,0.7057133757776803,0.9740677678436518,2015_yk_546,Yukon,2015,1001.888,0.7069158622098038
957,501.468,0.7059515696630896,0.9873019543384296,2015_yk_546,Yukon,2015,1002.936,0.7069274605604065
958,501.992,0.708269953642352,0.999760072716454,2015_yk_546,Yukon,2015,1003.984,0.7069573404046504
959,502.516,0.7079047711778703,0.9527714909206394,2015_yk_546,Yukon,2015,1005.032,0.7069358294634281
960,503.04,0.7063474738998933,0.9451472376477382,2015_yk_546,Yukon,2015,1006.08,0.7069473116237385
961,503.564,0.7081614434690243,0.9605898304680086,2015_yk_546,Yukon,2015,1007.128,0.7069381207383775
962,504.088,0.7073984267162948,0.9737806068599704,2015_yk_546,Yukon,2015,1008.176,0.7069284371190349
963,504.612,0.7067399996935493,0.9597610837327356,2015_yk_546,Yukon,2015,1009.224,0.7069511506025731
964,505.136,0.70704477628407,0.9600248690578258,2015_yk_546,Yukon,2015,1010.272,0.7069614966852974
965,505.66,0.7079946960587535,0.9597301772229272,2015_yk_546,Yukon,2015,1011.32,0.7069832374476672
966,506.184,0.7069299806423317,0.9537618572425332,2015_yk_546,Yukon,2015,1012.368,0.7069888686239538
967,506.708,0.7062895063164389,0.9331259149349042,2015_yk_546,Yukon,2015,1013.416,0.7069821632034129
968,507.232,0.7060297044823666,0.9516945892099568,2015_yk_546,Yukon,2015,1014.464,0.7069835136950557
969,507.756,0.7053224251907626,0.9472866088246648,2015_yk_546,Yukon,2015,1015.512,0.7069881361821534
970,508.28,0.7066067983219718,0.9409075860880982,2015_yk_546,Yukon,2015,1016.56,0.7069707927693528
971,508.804,0.7078006487432094,0.9350500864211152,2015_yk_546,Yukon,2015,1017.608,0.7069553552346789
972,509.328,0.7068732367617342,0.9460294000423884,2015_yk_546,Yukon,2015,1018.656,0.70694734537897
973,509.852,0.7083282780954495,0.9486002945937356,2015_yk_546,Yukon,2015,1019.704,0.7069467742772186
974,510.376,0.7064381491567797,0.9261284541910486,2015_yk_546,Yukon,2015,1020.752,0.7069414606316048
975,510.9,0.7064268267646364,0.9194881734237726,2015_yk_546,Yukon,2015,1021.8,0.7069488504858501
976,511.424,0.7071287416807048,0.936470265721542,2015_yk_546,Yukon,2015,1022.848,0.7069465252730321
977,511.948,0.7047944192517118,0.9375642434324184,2015_yk_546,Yukon,2015,1023.896,0.7069426816744057
978,512.472,0.7063148064830109,0.9080441165173488,2015_yk_546,Yukon,2015,1024.944,0.7069392028829417
979,512.996,0.7068025746801894,0.9052907615545964,2015_yk_546,Yukon,2015,1025.992,0.7069285891195692
980,513.52,0.7063567795961324,0.9159131197372348,2015_yk_546,Yukon,2015,1027.04,0.706940079723745
981,514.044,0.7075058245934783,0.927458430995942,2015_yk_546,Yukon,2015,1028.088,0.7069354629407574
982,514.568,0.7066058580474187,0.9045733945253616,2015_yk_546,Yukon,2015,1029.136,0.7069192588869079
983,515.092,0.7067391299956136,0.8977731985664221,2015_yk_546,Yukon,2015,1030.184,0.706933871662972
984,515.616,0.707096588288642,0.9108292183146496,2015_yk_546,Yukon,2015,1031.232,0.7069243629009327
985,516.14,0.7059094334700098,0.898749261063324,2015_yk_546,Yukon,2015,1032.28,0.706913299355719
986,516.664,0.7057523677769165,0.8745791346206271,2015_yk_546,Yukon,2015,1033.328,0.706934091355263
987,517.188,0.7077366135457405,0.8876158678920067,2015_yk_546,Yukon,2015,1034.376,0.7069491145817446
988,517.712,0.7077308786078306,0.898227282922276,2015_yk_546,Yukon,2015,1035.424,0.7069028363873253
989,518.236,0.7060997097241741,0.8956371852412133,2015_yk_546,Yukon,2015,1036.472,0.7068877015177619
990,518.76,0.7075439993582793,0.8851147930376402,2015_yk_546,Yukon,2015,1037.52,0.706875796954558
991,519.284,0.7078367891610169,0.892718657644591,2015_yk_546,Yukon,2015,1038.568,0.7068691795459887
992,519.808,0.7067159815085918,0.8989463414101053,2015_yk_546,Yukon,2015,1039.616,0.706851046756473
993,520.332,0.7079944432664919,0.8754035828390914,2015_yk_546,Yukon,2015,1040.664,0.7068570423430907
994,520.856,0.7074712932621962,0.8709253631958966,2015_yk_546,Yukon,2015,1041.712,0.7068559458229264
995,521.38,0.7088610313047512,0.8811733203806196,2015_yk_546,Yukon,2015,1042.76,0.7068349141426914
996,521.904,0.7071589550294342,0.8737871225486007,2015_yk_546,Yukon,2015,1043.808,0.706843017169949
997,522.428,0.7063535591685334,0.8459918625091583,2015_yk_546,Yukon,2015,1044.856,0.7068822350462703
998,522.952,0.7060898942496476,0.8512118609730913,2015_yk_546,Yukon,2015,1045.904,0.7068894091214362
999,523.476,0.7064017405456895,0.8475406779645774,2015_yk_546,Yukon,2015,1046.952,0.7069100800726934
1000,524,0.7065336615716008,0.8407235147588156,2015_yk_546,Yukon,2015,1048,0.7069374783312049
1001,524.524,0.7070097767536578,0.8294066220535958,2015_yk_546,Yukon,2015,1049.048,0.7069337161495881
1002,525.048,0.7065203178268367,0.8388578390843614,2015_yk_546,Yukon,2015,1050.096,0.7069241913444776
1003,525.572,0.7065015545545223,0.8404633832960081,2015_yk_546,Yukon,2015,1051.144,0.7069031596030665
1004,526.096,0.7070921136204417,0.8166159851842112,2015_yk_546,Yukon,2015,1052.192,0.7069024237516045
1005,526.62,0.7084959595455915,0.8079864819568368,2015_yk_546,Yukon,2015,1053.24,0.7068994855066042
1006,527.144,0.7063534625123443,0.8198722516024377,2015_yk_546,Yukon,2015,1054.288,0.7068794736413675
1007,527.668,0.7065690854115096,0.8229256237683132,2015_yk_546,Yukon,2015,1055.336,0.706899662182159
1008,528.192,0.7071939067531761,0.8138515092445141,2015_yk_546,Yukon,2015,1056.384,0.7069153207866087
1009,528.716,0.7069825425946619,0.8111822016419352,2015_yk_546,Yukon,2015,1057.432,0.7069445736504452
1010,529.24,0.7074479161676318,0.8142667333363527,2015_yk_546,Yukon,2015,1058.48,0.7069639013851768
1011,529.764,0.7067513676602865,0.8126679346928547,2015_yk_546,Yukon,2015,1059.528,0.7069754350578813
1012,530.288,0.7067332471434059,0.7893576356160218,2015_yk_546,Yukon,2015,1060.576,0.7070012871142208
1013,530.812,0.7074608561789661,0.8018376714083898,2015_yk_546,Yukon,2015,1061.624,0.7070075588389684
1014,531.336,0.706808318120801,0.8067273634222978,2015_yk_546,Yukon,2015,1062.672,0.7070184734263343
1015,531.86,0.7067704214732636,0.7973634866699328,2015_yk_546,Yukon,2015,1063.72,0.707027536963522
1016,532.384,0.7069608957503188,0.7861395521446349,2015_yk_546,Yukon,2015,1064.768,0.7070528765016462
1017,532.908,0.7068529632519861,0.7977187604523842,2015_yk_546,Yukon,2015,1065.816,0.707025072315702
1018,533.432,0.7054932619771946,0.815383247810782,2015_yk_546,Yukon,2015,1066.864,0.7070078897797398
1019,533.956,0.7069966790040669,0.8113382746392379,2015_yk_546,Yukon,2015,1067.912,0.7069957108168765
1020,534.48,0.7056332001076583,0.7885218133598875,2015_yk_546,Yukon,2015,1068.96,0.7069767539047046
1021,535.004,0.7077643989548685,0.7798040439953419,2015_yk_546,Yukon,2015,1070.008,0.7069788858665093
1022,535.528,0.7063104593453505,0.777791667756603,2015_yk_546,Yukon,2015,1071.056,0.7069656381714429
1023,536.052,0.7070997348906073,0.7787349455995373,2015_yk_546,Yukon,2015,1072.104,0.7069561697654501
1024,536.576,0.7069789850742155,0.7768006168416448,2015_yk_546,Yukon,2015,1073.152,0.706927236173301
1025,537.1,0.7067327952446509,0.7849255205663499,2015_yk_546,Yukon,2015,1074.2,0.7068918131364621
1026,537.624,0.7074161622777896,0.7915636053183054,2015_yk_546,Yukon,2015,1075.248,0.7068937797391899
1027,538.148,0.7086425788957132,0.776974855922079,2015_yk_546,Yukon,2015,1076.296,0.7069139488802098
1028,538.672,0.7064601489923186,0.7664768493765509,2015_yk_546,Yukon,2015,1077.344,0.7069094695450144
1029,539.196,0.706562682266196,0.7763652797941155,2015_yk_546,Yukon,2015,1078.392,0.7069326861187197
1030,539.72,0.7082506938326607,0.7759814275651161,2015_yk_546,Yukon,2015,1079.44,0.7069296470312142
1031,540.244,0.7075749178462049,0.7556835035082243,2015_yk_546,Yukon,2015,1080.488,0.7069266153721805
1032,540.768,0.7063017484551066,0.7538441627701837,2015_yk_546,Yukon,2015,1081.536,0.706913346229502
1033,541.292,0.7070663736107807,0.7643799924714374,2015_yk_546,Yukon,2015,1082.584,0.706926097026716
1034,541.816,0.7063939980690624,0.76271797945908,2015_yk_546,Yukon,2015,1083.632,0.7069473975324538
1035,542.34,0.7062505320646152,0.7412426272991147,2015_yk_546,Yukon,2015,1084.68,0.7069165012356368
1036,542.864,0.7059280297665032,0.7412328650596042,2015_yk_546,Yukon,2015,1085.728,0.706918860327693
1037,543.388,0.7060057316992031,0.7505666509966593,2015_yk_546,Yukon,2015,1086.776,0.7069168438208169
1038,543.912,0.7072543227499927,0.7480273319810293,2015_yk_546,Yukon,2015,1087.824,0.7069134909241831
1039,544.436,0.7085577465103767,0.735150554477686,2015_yk_546,Yukon,2015,1088.872,0.706904415478443
1040,544.96,0.7075164436800295,0.7440485857948195,2015_yk_546,Yukon,2015,1089.92,0.7069027145865622
1041,545.484,0.708197844955745,0.747230200552024,2015_yk_546,Yukon,2015,1090.968,0.706926469657393
1042,546.008,0.7081569814277916,0.7323209672179836,2015_yk_546,Yukon,2015,1092.016,0.7069150948739598
1043,546.532,0.7071154334804648,0.725911651509682,2015_yk_546,Yukon,2015,1093.064,0.7069048558629155
1044,547.056,0.7077514635305964,0.7379803983860387,2015_yk_546,Yukon,2015,1094.112,0.706909434882041
1045,547.58,0.7064532457012735,0.7374265710665768,2015_yk_546,Yukon,2015,1095.16,0.7069043696577346
1046,548.104,0.7072727400643702,0.7150271103645447,2015_yk_546,Yukon,2015,1096.208,0.7069045075744899
1047,548.628,0.7060683623890915,0.7077335983066286,2015_yk_546,Yukon,2015,1097.256,0.7069340094337823
1048,549.152,0.706699926450098,0.7196524200779598,2015_yk_546,Yukon,2015,1098.304,0.7069430574374723
1049,549.676,0.7053689719523747,0.7280950755802541,2015_yk_546,Yukon,2015,1099.352,0.7069272520387417
1050,550.2,0.7064065846279609,0.7157396176241834,2015_yk_546,Yukon,2015,1100.4,0.7069435932267526
1051,550.724,0.7079647068692989,0.709621392830917,2015_yk_546,Yukon,2015,1101.448,0.7069304347399598
1052,551.248,0.7059211198046051,0.7150050959710265,2015_yk_546,Yukon,2015,1102.496,0.7069562654276126
1053,551.772,0.707426338906923,0.7213435260144597,2015_yk_546,Yukon,2015,1103.544,0.7069265522959364
1054,552.296,0.7057352777332463,0.7062210791221181,2015_yk_546,Yukon,2015,1104.592,0.7069478754260125
1055,552.82,0.7067356490944243,0.7014468671439711,2015_yk_546,Yukon,2015,1105.64,0.7069714236415692
1056,553.344,0.7072769511931036,0.7073763919933754,2015_yk_546,Yukon,2015,1106.688,0.7069752624460454
1057,553.868,0.7075637076297272,0.7003186986737803,2015_yk_546,Yukon,2015,1107.736,0.7069380619024799
1058,554.392,0.7058211341379326,0.6957554839185529,2015_yk_546,Yukon,2015,1108.784,0.7069419739225636
1059,554.916,0.70779473496801,0.7092121892717165,2015_yk_546,Yukon,2015,1109.832,0.7069611847583704
1060,555.44,0.7063513163212608,0.7083835546418696,2015_yk_546,Yukon,2015,1110.88,0.7069306964222934
1061,555.964,0.70682787721164,0.680716246063651,2015_yk_546,Yukon,2015,1111.928,0.7068969051161761
1062,556.488,0.7057241692661297,0.6676866083623987,2015_yk_546,Yukon,2015,1112.976,0.7068865032361734
1063,557.0120000000001,0.7072666023873649,0.6863364674025256,2015_yk_546,Yukon,2015,1114.024,0.7068752810034948
1064,557.5360000000001,0.708370143964707,0.7002104801330084,2015_yk_546,Yukon,2015,1115.072,0.7068913666018968
1065,558.0600000000001,0.7066421817365643,0.689117623992012,2015_yk_546,Yukon,2015,1116.12,0.7069088434291679
1066,558.5840000000001,0.7064950080357211,0.6836261219924474,2015_yk_546,Yukon,2015,1117.168,0.7069210139662877
1067,559.1080000000001,0.7064480949989412,0.6931659489160102,2015_yk_546,Yukon,2015,1118.216,0.70694159154412894
1068,559.6320000000001,0.7069927329551507,0.6888450131698124,2015_yk_546,Yukon,2015,1119.264,0.7069609789700556
1069,560.1560000000001,0.7064380158502578,0.6582482457911155,2015_yk_546,Yukon,2015,1120.312,0.7069263151302574
1070,560.6800000000001,0.7073458626547843,0.6544059775148512,2015_yk_546,Yukon,2015,1121.36,0.7069350759356231
1071,561.2040000000001,0.7081766719101344,0.6759877074313573,2015_yk_546,Yukon,2015,1122.408,0.7069050816251626
1072,561.7280000000001,0.7060507601374079,0.6683957257278117,2015_yk_546,Yukon,2015,1123.456,0.7068565647523376
1073,562.2520000000001,0.7068465155163082,0.6528501763114607,2015_yk_546,Yukon,2015,1124.504,0.7068811953823488
1074,562.7760000000001,0.7070830592683366,0.66530930240444075,2015_yk_546,Yukon,2015,1125.552,0.7068623236442558
1075,563.3000000000001,0.7064665080148759,0.6679395045675989,2015_yk_546,Yukon,2015,1126.6,0.7068628594717501
1076,563.8240000000001,0.7069691707556345,0.6561224115812602,2015_yk_546,Yukon,2015,1127.648,0.7068438908765927
1077,564.3480000000001,0.7086230748095353,0.6510638525600975,2015_yk_546,Yukon,2015,1128.696,0.7068769259693661
1078,564.8720000000001,0.706036142198599,0.6693843729074016,2015_yk_546,Yukon,2015,1129.744,0.7068905370048097
1079,565.3960000000001,0.706048355080229,0.6738474980838584,2015_yk_546,Yukon,2015,1130.792,0.7069055815680682
1080,565.9200000000001,0.7066136713883147,0.6603983179651376,2015_yk_546,Yukon,2015,1131.84,0.7068973049006967
1081,566.4440000000001,0.7069748897472996,0.6565169615104738,2015_yk_546,Yukon,2015,1132.888,0.7068582449600672
1082,566.9680000000001,0.7078603006045203,0.6615695990897477,2015_yk_546,Yukon,2015,1133.936,0.7068866055412554
1083,567.4920000000001,0.705316946990031,0.6650419948175863,2015_yk_546,Yukon,2015,1134.9840000000002,0.7068622007680642
1084,568.0160000000001,0.7082583728787778,0.6456027616836321,2015_yk_546,Yukon,2015,1136.0320000000002,0.7068961711468733
1085,568.5400000000001,0.708145688178056,0.6463693136128058,2015_yk_546,Yukon,2015,1137.0800000000002,0.7069157878516575
1086,569.0640000000001,0.7076464905463625,0.6507941795642039,2015_yk_546,Yukon,2015,1138.1280000000002,0.7069231636288238
1087,569.5880000000001,0.706410546281782,0.655049024980149,2015_yk_546,Yukon,2015,1139.1760000000002,0.7069302778002087
1088,570.1120000000001,0.7066948701973429,0.6403730893610889,2015_yk_546,Yukon,2015,1140.2240000000002,0.7069307726401559
1089,570.6360000000001,0.7077153324146115,0.647605971114105,2015_yk_546,Yukon,2015,1141.2720000000002,0.7069003255761829
1090,571.16,0.7064213936680387,0.6559106889068975,2015_yk_546,Yukon,2015,1142.32,0.7068823630462079
1091,571.684,0.7055474394791611,0.6528618225507461,2015_yk_546,Yukon,2015,1143.368,0.7068601741308262
1092,572.208,0.7056776356549428,0.6367308762829509,2015_yk_546,Yukon,2015,1144.416,0.706891234750175
1093,572.732,0.7063930396500654,0.6484564629675287,2015_yk_546,Yukon,2015,1145.464,0.7068826175932519
1094,573.256,0.7073591339731802,0.6559437683404388,2015_yk_546,Yukon,2015,1146.512,0.7068539568381903
1095,573.78,0.7072991417008802,0.6446383754404255,2015_yk_546,Yukon,2015,1147.56,0.7068435644278317
1096,574.304,0.7066582619936916,0.6322739567703719,2015_yk_546,Yukon,2015,1148.608,0.7068659556842807
1097,574.828,0.7072403863696741,0.6440528076502806,2015_yk_546,Yukon,2015,1149.656,0.7068962902758049
1098,575.352,0.708417568305596,0.6453236980728967,2015_yk_546,Yukon,2015,1150.704,0.7068947376805828
1099,575.876,0.7064779161224862,0.6369935976476504,2015_yk_546,Yukon,2015,1151.752,0.7068900596057834
1100,576.4,0.7080420920019697,0.6348196059134372,2015_yk_546,Yukon,2015,1152.8,0.7068806492187368
1101,576.924,0.7063981863281171,0.6441794965448456,2015_yk_546,Yukon,2015,1153.848,0.7068531991620747
1102,577.448,0.7052459690582906,0.6539797097690564,2015_yk_546,Yukon,2015,1154.896,0.7068770742185035
1103,577.972,0.7085932712811382,0.6474882394458797,2015_yk_546,Yukon,2015,1155.944,0.7068553564987564
1104,578.496,0.7066191592450218,0.6401895978537872,2015_yk_546,Yukon,2015,1156.992,0.706845608354327
1105,579.02,0.7064853953509284,0.6443428930453224,2015_yk_546,Yukon,2015,1158.04,0.7068481305417752
1106,579.544,0.7061346243549289,0.6288439320791871,2015_yk_546,Yukon,2015,1159.088,0.7068476266434204
1107,580.068,0.7080504679554953,0.6240245504662181,2015_yk_546,Yukon,2015,1160.136,0.7068156975472658
1108,580.592,0.7075165885767123,0.6342937000225548,2015_yk_546,Yukon,2015,1161.184,0.7068172082759239
1109,581.116,0.7062716457478808,0.6398286389830793,2015_yk_546,Yukon,2015,1162.232,0.7068398366981907
1110,581.64,0.7059099845856732,0.6288935026355438,2015_yk_546,Yukon,2015,1163.28,0.7068392390963107
1111,582.164,0.7056211104315302,0.6165020785920639,2015_yk_546,Yukon,2015,1164.328,0.7068361465182382
1112,582.688,0.707622754675894,0.6292333765025394,2015_yk_546,Yukon,2015,1165.376,0.7068069992256463
1113,583.212,0.7059620525154474,0.6291657065042489,2015_yk_546,Yukon,2015,1166.424,0.7068241315930996
1114,583.736,0.707773500461794,0.6246530492713708,2015_yk_546,Yukon,2015,1167.472,0.7067572710233455
1115,584.26,0.7079126513814743,0.6233007226853314,2015_yk_546,Yukon,2015,1168.52,0.7067345198437993
1116,584.784,0.7077194978230793,0.6365738940862129,2015_yk_546,Yukon,2015,1169.568,0.7067115346468068
1117,585.308,0.7079905579128168,0.6365191736292805,2015_yk_546,Yukon,2015,1170.616,0.7067419203309561
1118,585.832,0.7058508245347722,0.6174739133697149,2015_yk_546,Yukon,2015,1171.664,0.7067574513461045
1119,586.356,0.705967911129634,0.6124727927447128,2015_yk_546,Yukon,2015,1172.712,0.7067273920791433
1120,586.88,0.7052735645227545,0.6201167630587124,2015_yk_546,Yukon,2015,1173.76,0.7067016740593376
1121,587.404,0.7054965422887424,0.6163882488355796,2015_yk_546,Yukon,2015,1174.808,0.7067231888575212
1122,587.928,0.7075878064270514,0.6108743448334604,2015_yk_546,Yukon,2015,1175.856,0.7067394475596754
1123,588.452,0.7067495729719837,0.6136714547253433,2015_yk_546,Yukon,2015,1176.904,0.7067540759252425
1124,588.976,0.7066504986610148,0.6209506393513745,2015_yk_546,Yukon,2015,1177.952,0.7067324554467537
1125,589.5,0.706018637115045,0.6187475178712705,2015_yk_546,Yukon,2015,1179,0.7067128088226952
1126,590.024,0.7078384834226633,0.6092730422142404,2015_yk_546,Yukon,2015,1180.048,0.706714273143229
1127,590.548,0.7082681704903918,0.6166950225853978,2015_yk_546,Yukon,2015,1181.096,0.7066984171443349
1128,591.072,0.7068995772418243,0.6193087831758769,2015_yk_546,Yukon,2015,1182.144,0.7066693791999037
1129,591.596,0.7061573313623039,0.6071641495515921,2015_yk_546,Yukon,2015,1183.192,0.706700279719416
1130,592.12,0.7067812394319847,0.598433361993356,2015_yk_546,Yukon,2015,1184.24,0.7066998373325488
1131,592.644,0.7065296685104123,0.6046897976511644,2015_yk_546,Yukon,2015,1185.288,0.7067244259710113
1132,593.168,0.7074832635231375,0.6177374762554945,2015_yk_546,Yukon,2015,1186.336,0.7067500839166135
1133,593.692,0.7055434523314789,0.601184500949832,2015_yk_546,Yukon,2015,1187.384,0.7066698626432008
1134,594.216,0.7064981706025716,0.6026931510922243,2015_yk_546,Yukon,2015,1188.432,0.7066917562116235
1135,594.74,0.7066178392617684,0.6146351502996689,2015_yk_546,Yukon,2015,1189.48,0.7067226202653687
1136,595.264,0.7069389368543514,0.6102630601156208,2015_yk_546,Yukon,2015,1190.528,0.7067209240304648
1137,595.788,0.7067073290402619,0.601008143729938,2015_yk_546,Yukon,2015,1191.576,0.7067548391776374
1138,596.312,0.7061267859180788,0.6018078016304129,2015_yk_546,Yukon,2015,1192.624,0.706692058194844
