Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
397,208.028,0.7126177700780093,0.60602300936201,2015_yk_102a,Yukon,2015,416.056,0.7110652056927269
398,208.552,0.7114267802366977,0.5953827780359119,2015_yk_102a,Yukon,2015,417.104,0.7110569952954762
399,209.076,0.7110283188463485,0.6150829464912916,2015_yk_102a,Yukon,2015,418.152,0.711084711391665
400,209.6,0.7110925496888001,0.6163180002498062,2015_yk_102a,Yukon,2015,419.2000000000001,0.7110955705863763
401,210.124,0.7113618718697744,0.6057683975419257,2015_yk_102a,Yukon,2015,420.2480000000001,0.7111026007567777
402,210.648,0.7124685501217044,0.6021988072114641,2015_yk_102a,Yukon,2015,421.296,0.7111006889508131
403,211.172,0.7119059748979627,0.6117064449172372,2015_yk_102a,Yukon,2015,422.344,0.7111441125293345
404,211.696,0.7129169571284252,0.6179095776652379,2015_yk_102a,Yukon,2015,423.392,0.7111198936361443
405,212.22,0.7116097061556229,0.6025938329869764,2015_yk_102a,Yukon,2015,424.44,0.711143529605634
406,212.744,0.7126155711410057,0.5959687462172522,2015_yk_102a,Yukon,2015,425.488,0.7111301821644113
407,213.268,0.7100688464570136,0.5995265927787543,2015_yk_102a,Yukon,2015,426.536,0.7111483405681654
408,213.792,0.7117803161174918,0.5888903677297147,2015_yk_102a,Yukon,2015,427.584,0.7111388097358707
409,214.316,0.7105842123692231,0.5849592744604829,2015_yk_102a,Yukon,2015,428.632,0.7111337693051948
410,214.84,0.7108782057230337,0.603416057862675,2015_yk_102a,Yukon,2015,429.68,0.7111615424297715
411,215.364,0.7113101223128697,0.6160672110812976,2015_yk_102a,Yukon,2015,430.728,0.7111887394917065
412,215.888,0.7105359846228414,0.6103276927476311,2015_yk_102a,Yukon,2015,431.776,0.711200586832197
413,216.412,0.71154117339017,0.6181614167443884,2015_yk_102a,Yukon,2015,432.824,0.7112365906310145
414,216.936,0.7106152624594474,0.6323733535903727,2015_yk_102a,Yukon,2015,433.872,0.7112871161192402
415,217.46,0.7105150780795955,0.6152225792413273,2015_yk_102a,Yukon,2015,434.92,0.711260326779221
416,217.984,0.7113927396494126,0.5935489964182241,2015_yk_102a,Yukon,2015,435.968,0.711289741794592
417,218.508,0.7107281921765661,0.6125882186439567,2015_yk_102a,Yukon,2015,437.016,0.7113155035134948
418,219.032,0.711368875658346,0.619402690975993,2015_yk_102a,Yukon,2015,438.064,0.7113024576752809
419,219.556,0.7109658396654834,0.6029923755413606,2015_yk_102a,Yukon,2015,439.112,0.7112508263144816
420,220.08,0.7133098495450386,0.59415289392621,2015_yk_102a,Yukon,2015,440.16,0.711251221974027
421,220.604,0.7117216692611743,0.6048971010713432,2015_yk_102a,Yukon,2015,441.208,0.7112686150768437
422,221.128,0.7113408615757519,0.5970218778990142,2015_yk_102a,Yukon,2015,442.256,0.7112914853311043
423,221.652,0.7085279838718052,0.590591486140263,2015_yk_102a,Yukon,2015,443.304,0.7112362191709595
424,222.176,0.7093386058213763,0.6312177351431765,2015_yk_102a,Yukon,2015,444.352,0.7112168212572411
425,222.7,0.7092198259949821,0.6367790787508939,2015_yk_102a,Yukon,2015,445.4,0.7111903205626555
426,223.224,0.7117421803601094,0.6207912701770655,2015_yk_102a,Yukon,2015,446.448,0.711176035258648
427,223.748,0.7117929655252425,0.6075028476705652,2015_yk_102a,Yukon,2015,447.496,0.7111588346072343
428,224.272,0.7112125462218954,0.6299974771285913,2015_yk_102a,Yukon,2015,448.544,0.7111535744317858
429,224.796,0.711484975009156,0.6186111838661373,2015_yk_102a,Yukon,2015,449.592,0.7111167876450589
430,225.32,0.7108072676845714,0.612035008678684,2015_yk_102a,Yukon,2015,450.64,0.7111302209071793
431,225.844,0.7104908585989905,0.6103332655255473,2015_yk_102a,Yukon,2015,451.6880000000001,0.7111230750570758
432,226.368,0.7114766507966375,0.6324179895522567,2015_yk_102a,Yukon,2015,452.7360000000001,0.7110934388401715
433,226.892,0.7125849859882153,0.6340815284072657,2015_yk_102a,Yukon,2015,453.784,0.7110791157321181
434,227.416,0.7102288762404311,0.6285121644829803,2015_yk_102a,Yukon,2015,454.832,0.7110762595505676
435,227.94,0.7110224722245114,0.6386467861623915,2015_yk_102a,Yukon,2015,455.88,0.7110545458667221
436,228.464,0.7096090881655618,0.6593093709926432,2015_yk_102a,Yukon,2015,456.928,0.7110474477926708
437,228.988,0.7113412347263275,0.6756500982892109,2015_yk_102a,Yukon,2015,457.976,0.7110578889315882
438,229.512,0.710635900541552,0.6720161954258757,2015_yk_102a,Yukon,2015,459.024,0.7110832227050251
439,230.036,0.7109828482630743,0.6650471524667998,2015_yk_102a,Yukon,2015,460.072,0.7110826905508898
440,230.56,0.7129754553126595,0.6347846220543045,2015_yk_102a,Yukon,2015,461.12,0.7110613519451953
441,231.084,0.7122119244896308,0.6249851194391437,2015_yk_102a,Yukon,2015,462.168,0.7110669872979908
442,231.608,0.7121047043118963,0.6343425263033321,2015_yk_102a,Yukon,2015,463.216,0.7110863911833666
443,232.132,0.7119144127543199,0.6486406961103574,2015_yk_102a,Yukon,2015,464.264,0.7110688073705144
444,232.656,0.71305329223221,0.6459963323876038,2015_yk_102a,Yukon,2015,465.312,0.7110739305200078
445,233.18,0.7106638914184257,0.637870651516299,2015_yk_102a,Yukon,2015,466.36,0.711094108507328
446,233.704,0.7108546036344742,0.6529440042456407,2015_yk_102a,Yukon,2015,467.408,0.7111030573827453
447,234.228,0.7118869032627412,0.6478902880381152,2015_yk_102a,Yukon,2015,468.456,0.7111040735051691
448,234.752,0.7097592787923005,0.6385133798445841,2015_yk_102a,Yukon,2015,469.504,0.7110682311530755
449,235.276,0.7093535526634812,0.6351333387222687,2015_yk_102a,Yukon,2015,470.552,0.7110730461670162
450,235.8,0.7108538568951561,0.6631096663070202,2015_yk_102a,Yukon,2015,471.6,0.7110442441344103
451,236.324,0.7118828013901798,0.6663439290847627,2015_yk_102a,Yukon,2015,472.648,0.7110413300976499
452,236.848,0.7106910644844778,0.6506311999952148,2015_yk_102a,Yukon,2015,473.696,0.711070861814146
453,237.372,0.710437566377213,0.6503850255600336,2015_yk_102a,Yukon,2015,474.744,0.7110992955996891
454,237.896,0.7099767710100936,0.6458964772229716,2015_yk_102a,Yukon,2015,475.792,0.7111464216669106
455,238.42,0.7107817048073385,0.653038439120566,2015_yk_102a,Yukon,2015,476.84,0.7111586642144988
456,238.944,0.7109597864199866,0.6575167061227694,2015_yk_102a,Yukon,2015,477.888,0.7111330017583797
457,239.468,0.7115857309931809,0.6862609922017725,2015_yk_102a,Yukon,2015,478.936,0.711144661092215
458,239.992,0.7111111697097929,0.6821318602131488,2015_yk_102a,Yukon,2015,479.984,0.7111370535366689
459,240.516,0.7088211116427287,0.6606037035575069,2015_yk_102a,Yukon,2015,481.032,0.7111127587596163
460,241.04,0.7118985454160208,0.6671959196779421,2015_yk_102a,Yukon,2015,482.08,0.7111164837032367
461,241.564,0.7109331208635733,0.6669589899166752,2015_yk_102a,Yukon,2015,483.128,0.7111589236086762
462,242.088,0.7106903771074479,0.6607363004862852,2015_yk_102a,Yukon,2015,484.176,0.7111735936505054
463,242.612,0.7110465884147547,0.6619447452104481,2015_yk_102a,Yukon,2015,485.2240000000001,0.7111605176371528
464,243.136,0.7127455862353949,0.6713657636017314,2015_yk_102a,Yukon,2015,486.2720000000001,0.7112021505185454
465,243.66000000000005,0.7103068851248945,0.6834150717573791,2015_yk_102a,Yukon,2015,487.3200000000001,0.7112125218210219
466,244.184,0.7121896866979234,0.6732161443153455,2015_yk_102a,Yukon,2015,488.368,0.7112417558618153
467,244.708,0.710695314792056,0.6729810175544898,2015_yk_102a,Yukon,2015,489.416,0.7112331551167558
468,245.232,0.7133003425237087,0.6788077661891656,2015_yk_102a,Yukon,2015,490.464,0.7112404842828753
469,245.756,0.7105522831210994,0.694771059197745,2015_yk_102a,Yukon,2015,491.512,0.7112785266361251
470,246.28,0.7095978893813625,0.6760136454652643,2015_yk_102a,Yukon,2015,492.56,0.7112422016388746
471,246.804,0.7116482434806007,0.6737406449951269,2015_yk_102a,Yukon,2015,493.608,0.7112349837974445
472,247.328,0.7117002177453914,0.6800396731503195,2015_yk_102a,Yukon,2015,494.656,0.7112140296946923
473,247.852,0.7104861446190379,0.6718896976620046,2015_yk_102a,Yukon,2015,495.704,0.7112011635115135
474,248.376,0.7109226514290493,0.6830499057026849,2015_yk_102a,Yukon,2015,496.752,0.7111836349177497
475,248.9,0.7117257573188127,0.7041125767630543,2015_yk_102a,Yukon,2015,497.8,0.7111863627836107
476,249.424,0.7119296721744495,0.7107176953162099,2015_yk_102a,Yukon,2015,498.848,0.7111857675206095
477,249.948,0.7107891595220026,0.70777275575848,2015_yk_102a,Yukon,2015,499.896,0.7111933338994304
478,250.472,0.709218334532723,0.6846939076724315,2015_yk_102a,Yukon,2015,500.944,0.7112273434031272
479,250.996,0.7112547405019288,0.6956308418345541,2015_yk_102a,Yukon,2015,501.992,0.711279391128518
480,251.52,0.711581727588683,0.6902338026315699,2015_yk_102a,Yukon,2015,503.04,0.7112455311342466
481,252.044,0.7115468270555534,0.6747018500518372,2015_yk_102a,Yukon,2015,504.088,0.7112368071095134
482,252.568,0.7131127645655198,0.6785519901067821,2015_yk_102a,Yukon,2015,505.136,0.7112404279557635
483,253.092,0.7102340110043875,0.7107408612042067,2015_yk_102a,Yukon,2015,506.184,0.7112793668480655
484,253.616,0.712166169854665,0.7317143873254234,2015_yk_102a,Yukon,2015,507.232,0.7112968873227726
485,254.14,0.7099543788502727,0.7196202486217477,2015_yk_102a,Yukon,2015,508.28,0.7113087166602359
486,254.664,0.7102024329929623,0.7109699675045105,2015_yk_102a,Yukon,2015,509.328,0.7113181765489665
487,255.188,0.7124925255553626,0.7147464084605056,2015_yk_102a,Yukon,2015,510.376,0.7112996672159545
488,255.712,0.710756092889129,0.6949076024551243,2015_yk_102a,Yukon,2015,511.424,0.7112907878779579
489,256.236,0.7100272883860033,0.6941751641861882,2015_yk_102a,Yukon,2015,512.472,0.7113535866637103
490,256.76,0.7110307643017946,0.6986330437065146,2015_yk_102a,Yukon,2015,513.52,0.7113383021797693
491,257.284,0.7130372529253542,0.6817590943506666,2015_yk_102a,Yukon,2015,514.568,0.7113313578998322
492,257.808,0.7123568533063918,0.6805785726761693,2015_yk_102a,Yukon,2015,515.616,0.7113228633669504
493,258.332,0.7118004251870618,0.6891651474017412,2015_yk_102a,Yukon,2015,516.664,0.7113071783515181
494,258.856,0.7127268491239819,0.6967344934448533,2015_yk_102a,Yukon,2015,517.712,0.7112662886916046
495,259.38,0.7116447503731044,0.7008347227593004,2015_yk_102a,Yukon,2015,518.76,0.7112984261861547
496,259.904,0.7113631306131616,0.6914256406379375,2015_yk_102a,Yukon,2015,519.808,0.7112860620378617
497,260.428,0.7108251900227603,0.7078266922431191,2015_yk_102a,Yukon,2015,520.856,0.7112994643473709
498,260.952,0.7110756505087226,0.7054537764188892,2015_yk_102a,Yukon,2015,521.904,0.7112539234232929
499,261.476,0.7132653894580586,0.6965685418779964,2015_yk_102a,Yukon,2015,522.952,0.711268741085042
500,262,0.7107959554776314,0.6992765289259925,2015_yk_102a,Yukon,2015,524,0.7113156314963172
501,262.524,0.7117788540038285,0.7069206476308105,2015_yk_102a,Yukon,2015,525.048,0.7113147914770486
502,263.048,0.7108474581467562,0.7053315022345941,2015_yk_102a,Yukon,2015,526.096,0.7112717286952268
503,263.572,0.7111424417636042,0.6998629484697536,2015_yk_102a,Yukon,2015,527.144,0.7112633827976395
504,264.096,0.712001576606375,0.7055022398622244,2015_yk_102a,Yukon,2015,528.192,0.7112834577335652
505,264.62,0.7108275633700873,0.7066700618045965,2015_yk_102a,Yukon,2015,529.24,0.71127519251442906
506,265.144,0.7108188878544015,0.69248450705805,2015_yk_102a,Yukon,2015,530.288,0.7112600565371339
507,265.668,0.712340885991993,0.6908086770358693,2015_yk_102a,Yukon,2015,531.336,0.7112874035084887
508,266.192,0.7117998490141098,0.7161787797267343,2015_yk_102a,Yukon,2015,532.384,0.7113230822143156
509,266.716,0.7124764161869344,0.722324277300699,2015_yk_102a,Yukon,2015,533.432,0.711334648135173
510,267.24,0.7088222572388708,0.7124397587516829,2015_yk_102a,Yukon,2015,534.48,0.7113034735815689
511,267.764,0.7113593599061887,0.7184585607482801,2015_yk_102a,Yukon,2015,535.528,0.7113204021500311
512,268.288,0.7109083152594823,0.7094380760837814,2015_yk_102a,Yukon,2015,536.576,0.7112668867658549
513,268.812,0.7127738999153308,0.718503414643127,2015_yk_102a,Yukon,2015,537.624,0.711288983493953
514,269.336,0.711027999492523,0.7192268453192725,2015_yk_102a,Yukon,2015,538.672,0.7112592566053224
515,269.86,0.7114914650551313,0.7206578335125986,2015_yk_102a,Yukon,2015,539.72,0.7112571238670341
516,270.384,0.7115273797438258,0.7406215382000634,2015_yk_102a,Yukon,2015,540.768,0.711268835562806
517,270.908,0.710475171012463,0.7174876286041203,2015_yk_102a,Yukon,2015,541.816,0.7112517757687759
518,271.432,0.7105784094299902,0.6968304285609377,2015_yk_102a,Yukon,2015,542.864,0.7112657851348797
519,271.956,0.7125890387878753,0.7117637078663404,2015_yk_102a,Yukon,2015,543.912,0.7112541940223494
520,272.48,0.71098147637957,0.7104616100473231,2015_yk_102a,Yukon,2015,544.96,0.7112627025135771
521,273.004,0.7105164640673381,0.6977075932419959,2015_yk_102a,Yukon,2015,546.008,0.711237278489794
522,273.528,0.7101807051345415,0.7269521051980493,2015_yk_102a,Yukon,2015,547.056,0.7112409789153828
523,274.052,0.7101054874888196,0.7308252106851807,2015_yk_102a,Yukon,2015,548.104,0.7112273777717065
524,274.576,0.7102922066405867,0.7295961229507698,2015_yk_102a,Yukon,2015,549.152,0.7111821731252387
525,275.1,0.712235134797903,0.7261594308125053,2015_yk_102a,Yukon,2015,550.2,0.7111923764936544
526,275.624,0.7114478378003429,0.7358132462321547,2015_yk_102a,Yukon,2015,551.248,0.7111787135446034
527,276.148,0.7114994533626045,0.720612002976264,2015_yk_102a,Yukon,2015,552.296,0.7111612816102962
528,276.672,0.7105678870790327,0.7163675677127926,2015_yk_102a,Yukon,2015,553.344,0.7111738215585327
529,277.196,0.711441342826047,0.7260248141161927,2015_yk_102a,Yukon,2015,554.392,0.711132349674838
530,277.72,0.7124113140578758,0.7411238143834118,2015_yk_102a,Yukon,2015,555.44,0.7111332684648028
531,278.244,0.7115978423244873,0.7327374163079933,2015_yk_102a,Yukon,2015,556.488,0.711131674619237
532,278.76800000000003,0.7091164508360878,0.7295002282798497,2015_yk_102a,Yukon,2015,557.5360000000001,0.7111305664472347
533,279.29200000000003,0.7099853907637939,0.7432031521307987,2015_yk_102a,Yukon,2015,558.5840000000001,0.7111386869025449
534,279.81600000000003,0.712127147584592,0.7459703311458171,2015_yk_102a,Yukon,2015,559.6320000000001,0.7111152557867937
535,280.34000000000003,0.7112298441706444,0.7325568068053055,2015_yk_102a,Yukon,2015,560.6800000000001,0.7111342706716057
536,280.86400000000003,0.7110215135367409,0.7213884266415737,2015_yk_102a,Yukon,2015,561.7280000000001,0.7111155843408138
537,281.38800000000003,0.7124299778032904,0.7348966849280437,2015_yk_102a,Yukon,2015,562.7760000000001,0.7110846675519784
538,281.91200000000003,0.7113590568823402,0.7452397889532769,2015_yk_102a,Yukon,2015,563.8240000000001,0.7110733369999532
539,282.43600000000004,0.7119486957533743,0.7277267493314244,2015_yk_102a,Yukon,2015,564.8720000000001,0.7110664206778087
540,282.96000000000004,0.7097112543724319,0.7456125242864594,2015_yk_102a,Yukon,2015,565.9200000000001,0.7110938721201295
541,283.48400000000004,0.7125625411632931,0.745634660665042,2015_yk_102a,Yukon,2015,566.9680000000001,0.7110950393881851
542,284.00800000000004,0.7099018415149473,0.7238743763877679,2015_yk_102a,Yukon,2015,568.0160000000001,0.7111128678710427
543,284.53200000000004,0.7115598146902757,0.7301602890357684,2015_yk_102a,Yukon,2015,569.0640000000001,0.71109666143523
544,285.05600000000004,0.7103825565368322,0.762521225277574,2015_yk_102a,Yukon,2015,570.1120000000001,0.7110853268761819
545,285.58000000000004,0.709826414552975,0.754540723327635,2015_yk_102a,Yukon,2015,571.1600000000001,0.7110802181975464
546,286.104,0.7109051347392772,0.7343840041172267,2015_yk_102a,Yukon,2015,572.208,0.7110687115407688
547,286.628,0.7114689379135495,0.7286627334407282,2015_yk_102a,Yukon,2015,573.256,0.7110814886932317
548,287.152,0.7115966548553663,0.7387640077016837,2015_yk_102a,Yukon,2015,574.304,0.7110908591159043
549,287.676,0.709331821634182,0.7360781093944003,2015_yk_102a,Yukon,2015,575.352,0.711056039851966
550,288.2,0.7115412737754574,0.7097029692504933,2015_yk_102a,Yukon,2015,576.4,0.7110525718073524
551,288.724,0.7115118114983722,0.7172564494564729,2015_yk_102a,Yukon,2015,577.448,0.7110625101941808
552,289.248,0.712578878841724,0.7314373683279242,2015_yk_102a,Yukon,2015,578.496,0.7110918942951223
553,289.772,0.7109843565664794,0.7302610923508326,2015_yk_102a,Yukon,2015,579.544,0.7110924084584884
554,290.296,0.7100145703359071,0.7086498123124085,2015_yk_102a,Yukon,2015,580.592,0.7111067883176568
555,290.82,0.7122569524780493,0.7080392486804957,2015_yk_102a,Yukon,2015,581.64,0.7110441201713473
556,291.344,0.7105433536701024,0.7156241661174148,2015_yk_102a,Yukon,2015,582.688,0.711005981704418
557,291.868,0.7097792739643312,0.6967776633989162,2015_yk_102a,Yukon,2015,583.736,0.7110203911766548
558,292.392,0.7118280474029136,0.7024496655868234,2015_yk_102a,Yukon,2015,584.784,0.7110667715265964
559,292.916,0.7107770764363738,0.6966021142394563,2015_yk_102a,Yukon,2015,585.832,0.7110298209269783
560,293.44,0.7108510828755245,0.7127669705358477,2015_yk_102a,Yukon,2015,586.88,0.7110277498823209
561,293.964,0.7116832232698783,0.7144712325415159,2015_yk_102a,Yukon,2015,587.928,0.7110163511853691
562,294.488,0.7107809678266214,0.7309573356821758,2015_yk_102a,Yukon,2015,588.976,0.7110456440152859
563,295.012,0.7116296690822151,0.7311014572404188,2015_yk_102a,Yukon,2015,590.024,0.7110604411678944
564,295.536,0.7105957096613077,0.7031964185239468,2015_yk_102a,Yukon,2015,591.072,0.7110270041392244
565,296.06,0.7119684564588116,0.7086796891678387,2015_yk_102a,Yukon,2015,592.12,0.7110360066684235
566,296.584,0.7096977080068886,0.7211297845603555,2015_yk_102a,Yukon,2015,593.168,0.7110394199872954
567,297.108,0.7104858786618741,0.7127650398503833,2015_yk_102a,Yukon,2015,594.216,0.7110085218149798
568,297.632,0.7111200158925935,0.6857633768387165,2015_yk_102a,Yukon,2015,595.264,0.7109941586175476
569,298.156,0.7120614368582657,0.6883503195896273,2015_yk_102a,Yukon,2015,596.312,0.7109748509845002
570,298.68,0.7104693437781231,0.7072018089798505,2015_yk_102a,Yukon,2015,597.36,0.7109941652186101
571,299.204,0.7114293959895172,0.7053616685873346,2015_yk_102a,Yukon,2015,598.408,0.7109903925773841
572,299.728,0.7119780242309386,0.6794574354799645,2015_yk_102a,Yukon,2015,599.456,0.7110091091700457
573,300.252,0.7118015137665711,0.693371572768403,2015_yk_102a,Yukon,2015,600.504,0.7109980851150156
574,300.776,0.7103479259496315,0.7106465913930483,2015_yk_102a,Yukon,2015,601.552,0.7109978493876083
575,301.3,0.7111849443370034,0.708106361826468,2015_yk_102a,Yukon,2015,602.6,0.7110394371017619
576,301.824,0.7108369803371714,0.6891354924188837,2015_yk_102a,Yukon,2015,603.648,0.711059725346755
577,302.348,0.7112418001602369,0.6950108985060581,2015_yk_102a,Yukon,2015,604.696,0.7110158760536389
578,302.872,0.7111406347903461,0.6885106584267632,2015_yk_102a,Yukon,2015,605.744,0.710996483347724
579,303.396,0.7104998829515725,0.6812881968555047,2015_yk_102a,Yukon,2015,606.792,0.7110002837726289
580,303.92,0.7107733937027549,0.7009394637736986,2015_yk_102a,Yukon,2015,607.84,0.7109923441355013
581,304.444,0.7111127672770428,0.7010249923032764,2015_yk_102a,Yukon,2015,608.888,0.7109873676146382
582,304.968,0.7119437511910333,0.6799871945653663,2015_yk_102a,Yukon,2015,609.936,0.7109505644465686
583,305.492,0.7101363372907835,0.6592872943807211,2015_yk_102a,Yukon,2015,610.984,0.7109601384662244
584,306.016,0.7111549981906928,0.6778484617973777,2015_yk_102a,Yukon,2015,612.032,0.710980957404507
585,306.54,0.7084750460193346,0.686022674418634,2015_yk_102a,Yukon,2015,613.08,0.7109500256076754
586,307.064,0.7091595297845891,0.6750524455251301,2015_yk_102a,Yukon,2015,614.128,0.7109521262403738
587,307.588,0.7123640216968098,0.6821681245620689,2015_yk_102a,Yukon,2015,615.176,0.71097043697939
588,308.112,0.713350708075523,0.6972497454526901,2015_yk_102a,Yukon,2015,616.224,0.7109508908335868
589,308.636,0.7092243068489626,0.691588551099669,2015_yk_102a,Yukon,2015,617.272,0.7109644476495223
590,309.16,0.7122870513784254,0.6823962308058419,2015_yk_102a,Yukon,2015,618.32,0.7109805983864592
591,309.684,0.710913920507382,0.7029153752377243,2015_yk_102a,Yukon,2015,619.368,0.7110008770557347
592,310.208,0.7108740206310976,0.7011582610767441,2015_yk_102a,Yukon,2015,620.416,0.7110023889980489
593,310.732,0.710873219920296,0.6801121924095405,2015_yk_102a,Yukon,2015,621.464,0.7110075320451922
594,311.25600000000003,0.7101209258643975,0.6779392802524314,2015_yk_102a,Yukon,2015,622.5120000000001,0.7110183957769757
595,311.78000000000003,0.7117699959225896,0.6861657237152397,2015_yk_102a,Yukon,2015,623.5600000000001,0.7110160338213602
596,312.30400000000003,0.7112263126690535,0.695209517899289,2015_yk_102a,Yukon,2015,624.6080000000001,0.7110380233225622
597,312.82800000000003,0.7105760874643549,0.6801338217235154,2015_yk_102a,Yukon,2015,625.6560000000001,0.711043748377421
598,313.35200000000003,0.7104972650364094,0.7000780751896097,2015_yk_102a,Yukon,2015,626.7040000000001,0.7110373553555956
599,313.87600000000003,0.7107902377705292,0.7173505929613666,2015_yk_102a,Yukon,2015,627.7520000000001,0.7109756284630471
600,314.40000000000003,0.7108701084190324,0.7070678081994155,2015_yk_102a,Yukon,2015,628.8000000000001,0.7110143429142438
601,314.92400000000004,0.7123361826897215,0.6796504265892158,2015_yk_102a,Yukon,2015,629.8480000000001,0.7110205345745865
602,315.44800000000004,0.7110248370746471,0.683665365247491,2015_yk_102a,Yukon,2015,630.8960000000001,0.7109919809726033
603,315.97200000000004,0.7108983713884761,0.6899549130444355,2015_yk_102a,Yukon,2015,631.9440000000001,0.7109508933809104
604,316.49600000000004,0.7103684128923973,0.6772160796241842,2015_yk_102a,Yukon,2015,632.9920000000001,0.7109669678865147
605,317.02000000000004,0.7123216774021832,0.6614563440346267,2015_yk_102a,Yukon,2015,634.0400000000001,0.7109722512275715
606,317.54400000000004,0.7121224294388666,0.6709250327795532,2015_yk_102a,Yukon,2015,635.0880000000001,0.7109655059896597
607,318.06800000000004,0.7088379803265922,0.6936316089092504,2015_yk_102a,Yukon,2015,636.1360000000001,0.710956630129909
608,318.59200000000004,0.7104330925004686,0.6859226445802064,2015_yk_102a,Yukon,2015,637.1840000000001,0.7109533633217207
609,319.116,0.7095598471284766,0.6879473153243602,2015_yk_102a,Yukon,2015,638.232,0.7109935898739627
610,319.64,0.711064895547795,0.6870657877465725,2015_yk_102a,Yukon,2015,639.28,0.7110008164919054
611,320.164,0.7112132202465898,0.6845350695912872,2015_yk_102a,Yukon,2015,640.328,0.7109949267110609
612,320.688,0.710370688757549,0.6617574255953413,2015_yk_102a,Yukon,2015,641.376,0.710987621839975
613,321.212,0.7115587977458259,0.6735688365063063,2015_yk_102a,Yukon,2015,642.424,0.711009719120451
614,321.736,0.7112637066328656,0.7071870264654957,2015_yk_102a,Yukon,2015,643.472,0.7110237377813095
615,322.26,0.7104010446681575,0.6871777006330014,2015_yk_102a,Yukon,2015,644.52,0.7110546705030578
616,322.784,0.710669391632005,0.6857799398001105,2015_yk_102a,Yukon,2015,645.568,0.7110921690817097
617,323.308,0.7108779183052996,0.6975760780059104,2015_yk_102a,Yukon,2015,646.616,0.7110810612661884
618,323.832,0.7106552786547131,0.7128683353982598,2015_yk_102a,Yukon,2015,647.664,0.7110461122673818
619,324.356,0.7115904853925106,0.680884203173332,2015_yk_102a,Yukon,2015,648.712,0.7110615778459626
620,324.88,0.7118201270917358,0.676607917326281,2015_yk_102a,Yukon,2015,649.76,0.7110444562759902
621,325.404,0.7128999434264031,0.6928318552540832,2015_yk_102a,Yukon,2015,650.808,0.7110393085142329
622,325.928,0.7108716843654783,0.693323660061668,2015_yk_102a,Yukon,2015,651.856,0.711054733031333
623,326.452,0.711938251910813,0.6798599823189165,2015_yk_102a,Yukon,2015,652.904,0.7110530251377305
624,326.976,0.7112475335683224,0.6797111593848516,2015_yk_102a,Yukon,2015,653.952,0.7110417768752593
625,327.5,0.7118267391218785,0.6901339190229283,2015_yk_102a,Yukon,2015,655,0.711016979369008
626,328.024,0.7110170780790027,0.6683153436500043,2015_yk_102a,Yukon,2015,656.048,0.7110208521993131
627,328.548,0.7108293819534048,0.6749474158412726,2015_yk_102a,Yukon,2015,657.096,0.7110333507862886
628,329.072,0.7107364345830721,0.6916380670268596,2015_yk_102a,Yukon,2015,658.144,0.7110468641226056
629,329.596,0.7083578233053526,0.6954590331890972,2015_yk_102a,Yukon,2015,659.192,0.7110885189029232
630,330.12,0.7127922108499258,0.6675800318159714,2015_yk_102a,Yukon,2015,660.24,0.7111015496009011
631,330.644,0.7118008956100752,0.668868282555713,2015_yk_102a,Yukon,2015,661.288,0.7110700620788413
632,331.168,0.710264808111952,0.6809830447754563,2015_yk_102a,Yukon,2015,662.336,0.7110638544817852
633,331.692,0.7093362582649951,0.6773697031289708,2015_yk_102a,Yukon,2015,663.384,0.7110587029983519
634,332.216,0.7113123962858893,0.6740437413292794,2015_yk_102a,Yukon,2015,664.432,0.7110900293003829
635,332.74,0.7115019448004101,0.6888612946598447,2015_yk_102a,Yukon,2015,665.48,0.7110883003189311
636,333.264,0.710432266062472,0.7006947604987974,2015_yk_102a,Yukon,2015,666.528,0.7110841472646601
637,333.788,0.7107092485751914,0.6694018048049959,2015_yk_102a,Yukon,2015,667.576,0.7111046309500166
638,334.312,0.7109446262990423,0.6754212255880132,2015_yk_102a,Yukon,2015,668.624,0.7111391540764452
639,334.836,0.7129134760860941,0.6860698248349059,2015_yk_102a,Yukon,2015,669.672,0.7111572759316782
640,335.36,0.7112069907793211,0.6772021147288618,2015_yk_102a,Yukon,2015,670.72,0.7111640256280273
641,335.884,0.7107593804263734,0.6495660227708286,2015_yk_102a,Yukon,2015,671.768,0.7111702383125199
642,336.408,0.7115054589258781,0.6509184290212424,2015_yk_102a,Yukon,2015,672.816,0.711228025653052
643,336.932,0.7114621741193364,0.6550849356065461,2015_yk_102a,Yukon,2015,673.864,0.7112647889182557
644,337.456,0.7119961178422048,0.6556914354897413,2015_yk_102a,Yukon,2015,674.912,0.7112788495151073
645,337.98,0.7103310093242303,0.6469149877610777,2015_yk_102a,Yukon,2015,675.96,0.7112955587164256
646,338.504,0.7114094445037059,0.6547846227896206,2015_yk_102a,Yukon,2015,677.008,0.711298492168183
647,339.028,0.7116975527655327,0.6696052984864738,2015_yk_102a,Yukon,2015,678.056,0.7112854251441727
648,339.552,0.7112537681471253,0.6567110828119127,2015_yk_102a,Yukon,2015,679.104,0.7112720101644902
649,340.076,0.7101522415638143,0.6496006093801295,2015_yk_102a,Yukon,2015,680.152,0.7112926807344065
650,340.6,0.7112597571800833,0.6514886726964897,2015_yk_102a,Yukon,2015,681.2,0.7112719201960475
651,341.124,0.7106050548019471,0.6390154463531009,2015_yk_102a,Yukon,2015,682.248,0.7112180349962424
