Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
500,262,0.7177062945616892,0.5193336123791258,2015_yk_367,Yukon,2015,524,0.7187260187403193
501,262.524,0.7206348267115711,0.5581503606910486,2015_yk_367,Yukon,2015,525.048,0.7187469299755428
502,263.048,0.7176819523056256,0.5883761960153677,2015_yk_367,Yukon,2015,526.096,0.7187636401254206
503,263.572,0.7187784688247053,0.58786374640726,2015_yk_367,Yukon,2015,527.144,0.7187500431348487
504,264.096,0.7187392784988005,0.6010812883949175,2015_yk_367,Yukon,2015,528.192,0.7187724231987869
505,264.62,0.7197790270354486,0.600027799055132,2015_yk_367,Yukon,2015,529.24,0.7188024668399206
506,265.144,0.719472925574621,0.5721444332967169,2015_yk_367,Yukon,2015,530.288,0.7187532708523492
507,265.668,0.7186868447415675,0.5614307219721401,2015_yk_367,Yukon,2015,531.336,0.7187110515685021
508,266.192,0.7182858787078472,0.5823481113167197,2015_yk_367,Yukon,2015,532.384,0.7186777504794041
509,266.716,0.7194571945203678,0.5816729086211796,2015_yk_367,Yukon,2015,533.432,0.7186702427113043
510,267.24,0.7179846391683719,0.5540090957008981,2015_yk_367,Yukon,2015,534.48,0.7186734152801558
511,267.764,0.7190900257545042,0.5514569038706101,2015_yk_367,Yukon,2015,535.528,0.7186964311137053
512,268.288,0.7183743841136873,0.5602210608698931,2015_yk_367,Yukon,2015,536.576,0.7186977342672111
513,268.812,0.7164025682588484,0.5420097271898153,2015_yk_367,Yukon,2015,537.624,0.7186736148787911
514,269.336,0.7202224862734267,0.55009398231234,2015_yk_367,Yukon,2015,538.672,0.7186723733390942
515,269.86,0.7181139938197917,0.5691112441929456,2015_yk_367,Yukon,2015,539.72,0.7186652122677545
516,270.384,0.7180174414574945,0.5851984671301232,2015_yk_367,Yukon,2015,540.768,0.7186626493427279
517,270.908,0.7199051516242201,0.5683973565462488,2015_yk_367,Yukon,2015,541.816,0.7186482200835954
518,271.432,0.7174328103319367,0.5647800101957197,2015_yk_367,Yukon,2015,542.864,0.718717443474541
519,271.956,0.721179186319076,0.5738651248209025,2015_yk_367,Yukon,2015,543.912,0.7186881945607017
520,272.48,0.7175647536429052,0.5665647543080068,2015_yk_367,Yukon,2015,544.96,0.7187056038306623
521,273.004,0.7187723029705372,0.5520971690741601,2015_yk_367,Yukon,2015,546.008,0.7187093726218834
522,273.528,0.7191945406076076,0.569117644475967,2015_yk_367,Yukon,2015,547.056,0.718709231026316
523,274.052,0.7213005213167036,0.5872011494762911,2015_yk_367,Yukon,2015,548.104,0.7187491234525779
524,274.576,0.7189575110097067,0.564484670620936,2015_yk_367,Yukon,2015,549.152,0.7187703791510206
525,275.1,0.7196467658971344,0.558912427187694,2015_yk_367,Yukon,2015,550.2,0.7187410475011841
526,275.624,0.717044243229621,0.583647318199497,2015_yk_367,Yukon,2015,551.248,0.7187452863331077
527,276.148,0.7181330943364242,0.5853276349978864,2015_yk_367,Yukon,2015,552.296,0.7187591018641565
528,276.672,0.71960039525222,0.5763872529370789,2015_yk_367,Yukon,2015,553.344,0.7187584167360404
529,277.196,0.7172237955868883,0.6095346110392119,2015_yk_367,Yukon,2015,554.392,0.718760345450512
530,277.72,0.7178532429908303,0.6249144113949593,2015_yk_367,Yukon,2015,555.44,0.7187745565150732
531,278.244,0.7183311999401129,0.5914131387505965,2015_yk_367,Yukon,2015,556.488,0.7187273516050787
532,278.76800000000003,0.7202881710840504,0.5615416320988469,2015_yk_367,Yukon,2015,557.5360000000001,0.71874644879902
533,279.29200000000003,0.7170432133625301,0.5993834635549349,2015_yk_367,Yukon,2015,558.5840000000001,0.7187390425750775
534,279.81600000000003,0.7198199330680666,0.6107004311939863,2015_yk_367,Yukon,2015,559.6320000000001,0.7187400481096439
535,280.34000000000003,0.71883592894531,0.5911626550571771,2015_yk_367,Yukon,2015,560.6800000000001,0.7186919674715014
536,280.86400000000003,0.7193995134018674,0.6125689405738712,2015_yk_367,Yukon,2015,561.7280000000001,0.718659693040703
537,281.38800000000003,0.7170354036605017,0.6493864874518879,2015_yk_367,Yukon,2015,562.7760000000001,0.7186973373601866
538,281.91200000000003,0.7176649643124636,0.6374644380815954,2015_yk_367,Yukon,2015,563.8240000000001,0.7186971597155062
539,282.43600000000004,0.7186852814680287,0.6107886996758783,2015_yk_367,Yukon,2015,564.8720000000001,0.7186883942599552
540,282.96000000000004,0.7184468459566422,0.6176954402305965,2015_yk_367,Yukon,2015,565.9200000000001,0.7187345610629559
541,283.48400000000004,0.7198257724307703,0.6328330550356865,2015_yk_367,Yukon,2015,566.9680000000001,0.7187123358709141
542,284.00800000000004,0.7180559961353671,0.6110668620255929,2015_yk_367,Yukon,2015,568.0160000000001,0.7187300935077656
543,284.53200000000004,0.7170072466937043,0.6162531991786873,2015_yk_367,Yukon,2015,569.0640000000001,0.7187462110877818
544,285.05600000000004,0.7186933013993627,0.6724940167170369,2015_yk_367,Yukon,2015,570.1120000000001,0.7186990531242177
545,285.58000000000004,0.7200339147441295,0.6454963907320436,2015_yk_367,Yukon,2015,571.1600000000001,0.7186993842133649
546,286.104,0.7190961240832753,0.6473605215663459,2015_yk_367,Yukon,2015,572.208,0.7187218153630578
547,286.628,0.7185504227548053,0.6827979810378646,2015_yk_367,Yukon,2015,573.256,0.7187199065230135
548,287.152,0.7211593873822191,0.6999089594525841,2015_yk_367,Yukon,2015,574.304,0.7187321115940687
549,287.676,0.7185471597470401,0.6686020742122041,2015_yk_367,Yukon,2015,575.352,0.7187052558384279
550,288.2,0.7182000271839503,0.6500330386272423,2015_yk_367,Yukon,2015,576.4,0.7187069255061105
551,288.724,0.718224925220556,0.68958547971848,2015_yk_367,Yukon,2015,577.448,0.7187171827298483
552,289.248,0.7187653894791852,0.7066367934223382,2015_yk_367,Yukon,2015,578.496,0.7187314243584237
553,289.772,0.7201686277997787,0.6728915057752856,2015_yk_367,Yukon,2015,579.544,0.718694670631477
554,290.296,0.7198403344258499,0.6549820610823541,2015_yk_367,Yukon,2015,580.592,0.7186936805356555
555,290.82,0.7184621669487294,0.6618313702699737,2015_yk_367,Yukon,2015,581.64,0.7186814670217156
556,291.344,0.7194002451590484,0.6586981461010832,2015_yk_367,Yukon,2015,582.688,0.7187125205241752
557,291.868,0.7180499795645349,0.6547330610306232,2015_yk_367,Yukon,2015,583.736,0.7187006937972478
558,292.392,0.7184776012339277,0.6715913043681289,2015_yk_367,Yukon,2015,584.784,0.7186975826456964
559,292.916,0.7182751040007382,0.6865241453472403,2015_yk_367,Yukon,2015,585.832,0.7187380314420954
560,293.44,0.7185589584353517,0.6784351199042669,2015_yk_367,Yukon,2015,586.88,0.718753738166578
561,293.964,0.7178025321119077,0.6705248198145415,2015_yk_367,Yukon,2015,587.928,0.7187756534474727
562,294.488,0.7188277839421019,0.6720589134414605,2015_yk_367,Yukon,2015,588.976,0.7187541711406745
563,295.012,0.7183340953881578,0.7036608780271526,2015_yk_367,Yukon,2015,590.024,0.7187834363655681
564,295.536,0.7187996105727796,0.6869407698130915,2015_yk_367,Yukon,2015,591.072,0.7187592115078382
565,296.06,0.7168941887469066,0.7076132931081726,2015_yk_367,Yukon,2015,592.12,0.7187476800397233
566,296.584,0.7175364597267178,0.730367078734936,2015_yk_367,Yukon,2015,593.168,0.7187227526885519
567,297.108,0.7209455039105848,0.692718240001647,2015_yk_367,Yukon,2015,594.216,0.7187208339155119
568,297.632,0.7182752200270258,0.6797615100367164,2015_yk_367,Yukon,2015,595.264,0.7187400503338301
569,298.156,0.718931267187307,0.6934435317109227,2015_yk_367,Yukon,2015,596.312,0.7187326019026706
570,298.68,0.7207546473484083,0.7062301615587171,2015_yk_367,Yukon,2015,597.36,0.7187414795436913
571,299.204,0.7177565142319977,0.6884054142205139,2015_yk_367,Yukon,2015,598.408,0.7187442925532893
572,299.728,0.7194398423247733,0.6972771188762757,2015_yk_367,Yukon,2015,599.456,0.7187768613817548
573,300.252,0.7173696230598229,0.7274623971337053,2015_yk_367,Yukon,2015,600.504,0.7187994389684272
574,300.776,0.717393008459578,0.6845506207606987,2015_yk_367,Yukon,2015,601.552,0.718800145324013
575,301.3,0.7181338591686269,0.6715995455458039,2015_yk_367,Yukon,2015,602.6,0.7187937994431256
576,301.824,0.7193633104390706,0.7023974191886893,2015_yk_367,Yukon,2015,603.648,0.7187807632219015
577,302.348,0.7197906212215653,0.7097173110385541,2015_yk_367,Yukon,2015,604.696,0.7187841742211484
578,302.872,0.7181651145952479,0.6576288907844912,2015_yk_367,Yukon,2015,605.744,0.7187417149206075
579,303.396,0.7195678409806318,0.6730355574532129,2015_yk_367,Yukon,2015,606.792,0.718749666770837
580,303.92,0.7176649337038608,0.6977727634455935,2015_yk_367,Yukon,2015,607.84,0.7187513131854583
581,304.444,0.7193877363948024,0.6887538095468799,2015_yk_367,Yukon,2015,608.888,0.7187588243013817
582,304.968,0.7200490383221358,0.684948394295051,2015_yk_367,Yukon,2015,609.936,0.718771387305963
583,305.492,0.7190952976998953,0.6820330567733766,2015_yk_367,Yukon,2015,610.984,0.7187336033014609
584,306.016,0.7188981052604173,0.6792636015516271,2015_yk_367,Yukon,2015,612.032,0.7187196570728724
585,306.54,0.7189139550607431,0.6508134167828218,2015_yk_367,Yukon,2015,613.08,0.7187273879445212
586,307.064,0.7189074533771999,0.6536380480804854,2015_yk_367,Yukon,2015,614.128,0.7187002137645161
587,307.588,0.7174234907207776,0.6586653601142871,2015_yk_367,Yukon,2015,615.176,0.7187234702626727
588,308.112,0.7194137261591379,0.6395147197358003,2015_yk_367,Yukon,2015,616.224,0.718728456035511
589,308.636,0.7196507233708226,0.6047699269459791,2015_yk_367,Yukon,2015,617.272,0.7187335772308839
590,309.16,0.7187956464597842,0.6371290402912518,2015_yk_367,Yukon,2015,618.32,0.7187540093057656
591,309.684,0.7196461167938013,0.6499899463259471,2015_yk_367,Yukon,2015,619.368,0.7187708306698417
592,310.208,0.7189992326761583,0.6412132405344503,2015_yk_367,Yukon,2015,620.416,0.718757522764724
593,310.732,0.7187991268561403,0.6466876687936463,2015_yk_367,Yukon,2015,621.464,0.7187839727739499
594,311.25600000000003,0.7183664416042742,0.6705960822215697,2015_yk_367,Yukon,2015,622.5120000000001,0.7187887284532694
595,311.78000000000003,0.7181440408584218,0.6685897226589724,2015_yk_367,Yukon,2015,623.5600000000001,0.7188128002786504
596,312.30400000000003,0.7179038723315818,0.632267049303539,2015_yk_367,Yukon,2015,624.6080000000001,0.7188438008225029
597,312.82800000000003,0.7169202772780975,0.6286424903773183,2015_yk_367,Yukon,2015,625.6560000000001,0.718824325824236
598,313.35200000000003,0.7188179494115622,0.6474025862718165,2015_yk_367,Yukon,2015,626.7040000000001,0.7188082185360417
599,313.87600000000003,0.7182383755984543,0.6405691476707481,2015_yk_367,Yukon,2015,627.7520000000001,0.7188023471156323
600,314.40000000000003,0.7189795044178797,0.6355308208941512,2015_yk_367,Yukon,2015,628.8000000000001,0.7187712076932158
601,314.92400000000004,0.7199945530066525,0.6428621058042978,2015_yk_367,Yukon,2015,629.8480000000001,0.7187871332619375
602,315.44800000000004,0.7200101258432914,0.642321718332301,2015_yk_367,Yukon,2015,630.8960000000001,0.7187572777904851
603,315.97200000000004,0.7183619018940577,0.5986953751529616,2015_yk_367,Yukon,2015,631.9440000000001,0.7188213851740258
604,316.49600000000004,0.7187356827345126,0.60790034490529,2015_yk_367,Yukon,2015,632.9920000000001,0.7188422228277518
605,317.02000000000004,0.7196531618908849,0.6066660702996922,2015_yk_367,Yukon,2015,634.0400000000001,0.7188250133204254
606,317.54400000000004,0.7183139508098245,0.5790808499901565,2015_yk_367,Yukon,2015,635.0880000000001,0.7188367152190285
607,318.06800000000004,0.7187550827096192,0.5796014131265105,2015_yk_367,Yukon,2015,636.1360000000001,0.718798870176711
608,318.59200000000004,0.7186118293497675,0.6206913607944761,2015_yk_367,Yukon,2015,637.1840000000001,0.7188302178802852
609,319.116,0.7190242707608125,0.6464271761505574,2015_yk_367,Yukon,2015,638.232,0.718827554872976
610,319.64,0.7182988120612264,0.6120483397622555,2015_yk_367,Yukon,2015,639.28,0.7188675873686702
611,320.164,0.7186755921759627,0.5974003450159059,2015_yk_367,Yukon,2015,640.328,0.71887058665547
612,320.688,0.7195191697540625,0.621539606958439,2015_yk_367,Yukon,2015,641.376,0.7188307061490637
613,321.212,0.7179015875296497,0.6266481402528191,2015_yk_367,Yukon,2015,642.424,0.718805341598888
614,321.736,0.7190035607105435,0.6017502012397696,2015_yk_367,Yukon,2015,643.472,0.7188026549082437
615,322.26,0.7189260192476606,0.6153601256648779,2015_yk_367,Yukon,2015,644.52,0.71883157171785
616,322.784,0.7177697943587427,0.6429871151529122,2015_yk_367,Yukon,2015,645.568,0.7188696809145168
617,323.308,0.7194453694539333,0.6423141915780008,2015_yk_367,Yukon,2015,646.616,0.7189028484954155
618,323.832,0.7187767476042329,0.6186498472954806,2015_yk_367,Yukon,2015,647.664,0.7189036591821957
619,324.356,0.7185823757231049,0.6340476856140987,2015_yk_367,Yukon,2015,648.712,0.7188797968996067
620,324.88,0.7197848829282546,0.6419789810663281,2015_yk_367,Yukon,2015,649.76,0.7188691888884949
621,325.404,0.718811813956475,0.617766228083252,2015_yk_367,Yukon,2015,650.808,0.7188537301213818
622,325.928,0.7180293096350414,0.6202334314317083,2015_yk_367,Yukon,2015,651.856,0.7188887237270001
623,326.452,0.7199210959417051,0.6360177090096781,2015_yk_367,Yukon,2015,652.904,0.7188824417869878
624,326.976,0.719084951331947,0.6240586740338502,2015_yk_367,Yukon,2015,653.952,0.7188680865773216
625,327.5,0.7183384982697687,0.61355786616375,2015_yk_367,Yukon,2015,655,0.7188861269480594
626,328.024,0.719396492357871,0.6337220492392317,2015_yk_367,Yukon,2015,656.048,0.7188964397840587
627,328.548,0.7197770040145707,0.6278671740581725,2015_yk_367,Yukon,2015,657.096,0.7189181612203297
628,329.072,0.7173087827353648,0.6107128193912487,2015_yk_367,Yukon,2015,658.144,0.7189000614409793
629,329.596,0.7185789819627442,0.6261498393639482,2015_yk_367,Yukon,2015,659.192,0.7189069560779902
630,330.12,0.7188862820034174,0.6416444828621058,2015_yk_367,Yukon,2015,660.24,0.7188979081265173
631,330.644,0.7187120483553022,0.6208193860779974,2015_yk_367,Yukon,2015,661.288,0.7188927189133035
632,331.168,0.7176485140376254,0.609056945523923,2015_yk_367,Yukon,2015,662.336,0.7188569029101316
633,331.692,0.7212160660722685,0.6243340047238385,2015_yk_367,Yukon,2015,663.384,0.7188612904211449
634,332.216,0.7186432676831362,0.6264533471311046,2015_yk_367,Yukon,2015,664.432,0.7188689237709014
635,332.74,0.7171012887290421,0.6164402156499015,2015_yk_367,Yukon,2015,665.48,0.7188386827463719
636,333.264,0.7200654243552526,0.6127913213481153,2015_yk_367,Yukon,2015,666.528,0.7188628842596793
637,333.788,0.7175199186825136,0.6376234065078543,2015_yk_367,Yukon,2015,667.576,0.7188491515105908
638,334.312,0.7200459768097032,0.6422348496626095,2015_yk_367,Yukon,2015,668.624,0.7188783460280251
639,334.836,0.7194080605420813,0.6201591961542544,2015_yk_367,Yukon,2015,669.672,0.7188802279881409
640,335.36,0.720066883445508,0.6260414162969967,2015_yk_367,Yukon,2015,670.72,0.7188667106675114
641,335.884,0.7195676936027912,0.6386565441463465,2015_yk_367,Yukon,2015,671.768,0.718857919500579
642,336.408,0.7176562079377634,0.6234002803340599,2015_yk_367,Yukon,2015,672.816,0.718838870049412
643,336.932,0.7175734246893529,0.6191044689427083,2015_yk_367,Yukon,2015,673.864,0.7188759659982212
644,337.456,0.7187369038217611,0.6375486138472708,2015_yk_367,Yukon,2015,674.912,0.7188667839335223
645,337.98,0.7206489636371208,0.6312385283775375,2015_yk_367,Yukon,2015,675.96,0.7188740125257546
646,338.504,0.7211940051772056,0.6139977333728374,2015_yk_367,Yukon,2015,677.008,0.7189226617595861
647,339.028,0.7194135455747029,0.633818919173844,2015_yk_367,Yukon,2015,678.056,0.7189256794149158
648,339.552,0.7194623673659448,0.6505679863858286,2015_yk_367,Yukon,2015,679.104,0.7189244851212206
649,340.076,0.7182189864154797,0.6371246606629022,2015_yk_367,Yukon,2015,680.152,0.718927597642469
650,340.6,0.7181591657930789,0.6225530028910603,2015_yk_367,Yukon,2015,681.2,0.7189276531711848
651,341.124,0.718718590767018,0.6356767433682862,2015_yk_367,Yukon,2015,682.248,0.7189254631225638
652,341.648,0.7210988490132569,0.6491324820665866,2015_yk_367,Yukon,2015,683.296,0.7189434412797607
653,342.172,0.7184222104554004,0.6278519091766186,2015_yk_367,Yukon,2015,684.344,0.7189244107989438
654,342.696,0.7175051290243025,0.6330928813662745,2015_yk_367,Yukon,2015,685.392,0.7189226710185438
655,343.22,0.7192264631026948,0.6410368354858086,2015_yk_367,Yukon,2015,686.44,0.7189230427164105
656,343.744,0.7185226424915362,0.6255607866765367,2015_yk_367,Yukon,2015,687.488,0.7189024503910801
657,344.26800000000003,0.7182235634543543,0.5993156249643224,2015_yk_367,Yukon,2015,688.5360000000001,0.7189146056347868
658,344.79200000000003,0.7177319626505374,0.6245378179120258,2015_yk_367,Yukon,2015,689.5840000000001,0.7189597610563698
659,345.31600000000003,0.7186520538191056,0.6475727422845318,2015_yk_367,Yukon,2015,690.6320000000001,0.7189597554964998
660,345.84000000000003,0.7184366273295052,0.616208542500175,2015_yk_367,Yukon,2015,691.6800000000001,0.7189781337544829
661,346.36400000000003,0.7196832002138278,0.6152235739977908,2015_yk_367,Yukon,2015,692.7280000000001,0.7189767058118421
662,346.88800000000003,0.717861165652977,0.622921167983534,2015_yk_367,Yukon,2015,693.7760000000001,0.7189852543263485
663,347.41200000000003,0.7186251525548539,0.6208694187892873,2015_yk_367,Yukon,2015,694.8240000000001,0.7189739404424702
664,347.93600000000004,0.7191936837199018,0.5982910781240018,2015_yk_367,Yukon,2015,695.8720000000001,0.7190275305146543
665,348.46000000000004,0.7178387004191153,0.6128972598205842,2015_yk_367,Yukon,2015,696.9200000000001,0.7190550286028453
666,348.98400000000004,0.7197660416082701,0.626888788776688,2015_yk_367,Yukon,2015,697.9680000000001,0.7190545196653452
667,349.50800000000004,0.7179311177643041,0.6129551888910949,2015_yk_367,Yukon,2015,699.0160000000001,0.7190832289626409
668,350.03200000000004,0.7203635003958242,0.5988057159512442,2015_yk_367,Yukon,2015,700.0640000000001,0.7190700800525727
669,350.55600000000004,0.71913718836776,0.610536298726041,2015_yk_367,Yukon,2015,701.1120000000001,0.7190604128732969
670,351.08000000000004,0.7174877728234563,0.6176622209410507,2015_yk_367,Yukon,2015,702.1600000000001,0.7190538063436617
671,351.60400000000004,0.7181481221600139,0.6030742419251394,2015_yk_367,Yukon,2015,703.2080000000001,0.7190685623160298
672,352.12800000000004,0.7183762026840464,0.6020886442070995,2015_yk_367,Yukon,2015,704.2560000000001,0.7190888849282197
673,352.65200000000004,0.7201273444581996,0.6207559933481682,2015_yk_367,Yukon,2015,705.3040000000001,0.7191021409422077
674,353.176,0.7184526368286017,0.6167423520426527,2015_yk_367,Yukon,2015,706.352,0.7191015084716276
675,353.7,0.71935973478159565,0.6032601480001295,2015_yk_367,Yukon,2015,707.4,0.7190773428537142
676,354.224,0.7206887483886283,0.6185258870799766,2015_yk_367,Yukon,2015,708.448,0.7190527884049677
677,354.748,0.7196264287737225,0.6081132908726127,2015_yk_367,Yukon,2015,709.496,0.7190846022799343
678,355.272,0.718705089982522,0.5733346599959064,2015_yk_367,Yukon,2015,710.544,0.7190811356280115
679,355.796,0.7187691269980084,0.5807019576350402,2015_yk_367,Yukon,2015,711.592,0.7190837861485214
680,356.32,0.7197882146511976,0.6072227406169178,2015_yk_367,Yukon,2015,712.64,0.7190739720318133
681,356.844,0.7186804110392188,0.5865278533913999,2015_yk_367,Yukon,2015,713.688,0.7190755591555392
682,357.368,0.7191079990668524,0.5802963358320308,2015_yk_367,Yukon,2015,714.736,0.7190260605679841
683,357.892,0.7187792670926805,0.5902757499480712,2015_yk_367,Yukon,2015,715.784,0.7190342293873603
684,358.416,0.7189805645079559,0.6033648477099396,2015_yk_367,Yukon,2015,716.832,0.7190434497872695
685,358.94,0.7183608001417726,0.6004381941869715,2015_yk_367,Yukon,2015,717.88,0.7190715692127003
686,359.464,0.7181609528380489,0.6065111728619654,2015_yk_367,Yukon,2015,718.928,0.7190482173534067
687,359.988,0.7205063186369728,0.6242107987340766,2015_yk_367,Yukon,2015,719.976,0.7190542322209736
688,360.512,0.7200181080303415,0.6096772641356782,2015_yk_367,Yukon,2015,721.024,0.719068587408435
689,361.036,0.7185786483705497,0.583046861457492,2015_yk_367,Yukon,2015,722.072,0.7190880214709942
690,361.56,0.7199889774824011,0.5954167964145276,2015_yk_367,Yukon,2015,723.12,0.7191000505790374
691,362.084,0.7186263717968557,0.612059190672197,2015_yk_367,Yukon,2015,724.168,0.7190887575556109
692,362.608,0.7181614249080113,0.5962544823009739,2015_yk_367,Yukon,2015,725.216,0.7190718799326636
693,363.132,0.720537233039569,0.5876470375596997,2015_yk_367,Yukon,2015,726.264,0.7191143788097917
694,363.656,0.7218586720141827,0.6037766250575487,2015_yk_367,Yukon,2015,727.312,0.7191437499776033
695,364.18,0.7187511740205039,0.6034930314362325,2015_yk_367,Yukon,2015,728.36,0.7191463785415186
696,364.704,0.7200348881052435,0.5728028887181956,2015_yk_367,Yukon,2015,729.408,0.719143612248056
697,365.228,0.7192424765202567,0.5774377338275059,2015_yk_367,Yukon,2015,730.456,0.7191660786274551
698,365.752,0.7192570422056104,0.5821815941410966,2015_yk_367,Yukon,2015,731.504,0.7191627085603127
699,366.276,0.7188280297855326,0.5655233758906821,2015_yk_367,Yukon,2015,732.552,0.7191686183794078
700,366.8,0.7196704916673973,0.5552355738465886,2015_yk_367,Yukon,2015,733.6,0.7192005259159058
701,367.324,0.7204530519448702,0.5846527916037891,2015_yk_367,Yukon,2015,734.648,0.7192005098101435
702,367.848,0.7188755646691627,0.5788420488078659,2015_yk_367,Yukon,2015,735.696,0.7192041155899661
703,368.372,0.7183687855286301,0.5630038327160215,2015_yk_367,Yukon,2015,736.744,0.7191472988088637
704,368.896,0.7186989555869536,0.5823165815932494,2015_yk_367,Yukon,2015,737.792,0.7191367866713778
705,369.42,0.719199026562317,0.6050382527052084,2015_yk_367,Yukon,2015,738.84,0.7191721970952144
706,369.944,0.7197207382524178,0.5895447500006131,2015_yk_367,Yukon,2015,739.888,0.7191714990541423
707,370.468,0.7213223780726962,0.5688357576088492,2015_yk_367,Yukon,2015,740.936,0.7191511632813761
708,370.992,0.7192543682505783,0.5678854188336749,2015_yk_367,Yukon,2015,741.984,0.7191218678380621
709,371.516,0.7183780176460729,0.5559865756980594,2015_yk_367,Yukon,2015,743.032,0.7190935815222841
710,372.04,0.7175703187905984,0.5365645772063355,2015_yk_367,Yukon,2015,744.08,0.7190750142966199
711,372.564,0.7188138181905693,0.5620145517257024,2015_yk_367,Yukon,2015,745.128,0.7190973399371088
712,373.088,0.7181289337599575,0.5738235836680513,2015_yk_367,Yukon,2015,746.176,0.7190806656758177
713,373.612,0.7189123396179744,0.5734916082864833,2015_yk_367,Yukon,2015,747.224,0.7191262971534995
714,374.136,0.7180583530188527,0.547127336765076,2015_yk_367,Yukon,2015,748.272,0.7191374088649615
715,374.66,0.7209136286285492,0.5522448132325937,2015_yk_367,Yukon,2015,749.32,0.7191393977412418
716,375.184,0.7171215309339197,0.5762570727910227,2015_yk_367,Yukon,2015,750.368,0.7191732710183479
717,375.708,0.7185844555083759,0.5616835503560951,2015_yk_367,Yukon,2015,751.416,0.7191005970310731
718,376.232,0.7185932738982175,0.5438510387028849,2015_yk_367,Yukon,2015,752.464,0.7190765727548994
719,376.756,0.7198180975726478,0.5430421368801405,2015_yk_367,Yukon,2015,753.5120000000001,0.7190808350974954
720,377.28,0.7191583738120999,0.5347316557504861,2015_yk_367,Yukon,2015,754.5600000000001,0.7190482149659942
721,377.804,0.7190056188082381,0.5126811590165039,2015_yk_367,Yukon,2015,755.6080000000001,0.7190529415837003
722,378.328,0.7168485082761464,0.539937470689502,2015_yk_367,Yukon,2015,756.6560000000001,0.7190481450314753
723,378.852,0.7211750851825366,0.5384073541188839,2015_yk_367,Yukon,2015,757.7040000000001,0.7189925209731496
724,379.376,0.7209559537886061,0.5056105823778261,2015_yk_367,Yukon,2015,758.7520000000001,0.7189470145043068
725,379.9,0.7179964142540322,0.5121050242260566,2015_yk_367,Yukon,2015,759.8000000000001,0.7189769643572189
726,380.424,0.7196000640005112,0.5339504873747942,2015_yk_367,Yukon,2015,760.8480000000001,0.7189664899151851
727,380.948,0.7192791005282494,0.5522877784850371,2015_yk_367,Yukon,2015,761.8960000000001,0.7189592036787149
728,381.472,0.7201612963672762,0.5300991083529905,2015_yk_367,Yukon,2015,762.9440000000001,0.7189301981678029
729,381.996,0.7194917775134707,0.5479283662789648,2015_yk_367,Yukon,2015,763.9920000000001,0.7189604450349685
730,382.52,0.7194022250133372,0.5596198464304613,2015_yk_367,Yukon,2015,765.0400000000001,0.7189653921695686
731,383.044,0.7181471558142765,0.5298981196614517,2015_yk_367,Yukon,2015,766.0880000000001,0.7189807181294492
732,383.568,0.7185925494734016,0.5100836493029884,2015_yk_367,Yukon,2015,767.1360000000001,0.7189985774260415
733,384.092,0.7167183375920566,0.5250835076522196,2015_yk_367,Yukon,2015,768.1840000000001,0.7190205966241732
734,384.616,0.7178219085794433,0.5172893942227837,2015_yk_367,Yukon,2015,769.2320000000001,0.7190501881378863
735,385.14,0.7214843602117847,0.511679576176249,2015_yk_367,Yukon,2015,770.2800000000001,0.7190172764218513
736,385.664,0.720646865924304,0.5280269285658622,2015_yk_367,Yukon,2015,771.3280000000001,0.7190401459746839
737,386.188,0.718406282407752,0.535241374064777,2015_yk_367,Yukon,2015,772.376,0.7190075956762694
738,386.712,0.7169473633836817,0.5107844630353996,2015_yk_367,Yukon,2015,773.424,0.7190104642712595
739,387.236,0.7170719480513323,0.497954375093885,2015_yk_367,Yukon,2015,774.472,0.7190308606596802
740,387.76,0.7186741811113497,0.5162327773042943,2015_yk_367,Yukon,2015,775.52,0.7190726388934294
741,388.284,0.7200199494685463,0.5102151521144765,2015_yk_367,Yukon,2015,776.568,0.7190436047037082
742,388.808,0.7181075433893873,0.49574236077002287,2015_yk_367,Yukon,2015,777.616,0.7190370618907612
743,389.332,0.7215171557535895,0.5171193797719346,2015_yk_367,Yukon,2015,778.664,0.719038810841606
744,389.856,0.7196472671956723,0.5337398741288012,2015_yk_367,Yukon,2015,779.712,0.7190795744860056
745,390.38,0.7184801327185953,0.5146283958511324,2015_yk_367,Yukon,2015,780.76,0.7190490406480269
746,390.904,0.72019334946441,0.49717887792548127,2015_yk_367,Yukon,2015,781.808,0.719089807749205
747,391.428,0.71614587940049,0.5125037897164243,2015_yk_367,Yukon,2015,782.856,0.7191088344553069
748,391.952,0.7185766514599214,0.521386052673482,2015_yk_367,Yukon,2015,783.904,0.7191028822716475
749,392.476,0.7188343889263112,0.49759308791336254,2015_yk_367,Yukon,2015,784.952,0.7190829049785433
750,393,0.718031769592327,0.5017120803614313,2015_yk_367,Yukon,2015,786,0.7190899519401708
751,393.524,0.7189099688592194,0.5081577251101388,2015_yk_367,Yukon,2015,787.048,0.7191450753763723
752,394.048,0.7178736317745066,0.5150002216827022,2015_yk_367,Yukon,2015,788.096,0.7191796596897271
753,394.572,0.717199789540026,0.496890671583364,2015_yk_367,Yukon,2015,789.144,0.7191477884458837
754,395.096,0.7191282838836099,0.5069460181726239,2015_yk_367,Yukon,2015,790.192,0.7190962015529405
755,395.62,0.7205481651952327,0.511305789989376,2015_yk_367,Yukon,2015,791.24,0.719159137933821
