Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
614,321.736,0.719126464044294,0.5292455958396748,2015_yk_523,Yukon,2015,643.472,0.7181872495700105
615,322.26,0.7177382976116088,0.5352589253216214,2015_yk_523,Yukon,2015,644.52,0.7181966302231778
616,322.784,0.7164386533716783,0.5390414398957639,2015_yk_523,Yukon,2015,645.568,0.718197151494201
617,323.308,0.7172179349390486,0.5244639358776839,2015_yk_523,Yukon,2015,646.616,0.71818721079068
618,323.832,0.7154257700293951,0.5250547438245968,2015_yk_523,Yukon,2015,647.664,0.7181789036995625
619,324.356,0.720961595172823,0.5400338055755112,2015_yk_523,Yukon,2015,648.712,0.7181390687377883
620,324.88,0.7194499554535018,0.5365974523062865,2015_yk_523,Yukon,2015,649.76,0.7181759707396284
621,325.404,0.7177830525395255,0.5277261145892482,2015_yk_523,Yukon,2015,650.808,0.7181662014112697
622,325.928,0.7193028191398405,0.5444424448952181,2015_yk_523,Yukon,2015,651.856,0.7181746064893043
623,326.452,0.7158772602620773,0.5523271085572692,2015_yk_523,Yukon,2015,652.904,0.718164778796141
624,326.976,0.7179710221767167,0.5538340037726467,2015_yk_523,Yukon,2015,653.952,0.7181307822392659
625,327.5,0.7173076671277695,0.532029102408676,2015_yk_523,Yukon,2015,655,0.7181152770573056
626,328.024,0.7160647694779755,0.5340614495422761,2015_yk_523,Yukon,2015,656.048,0.7180934802240793
627,328.548,0.7181177256789715,0.5307422343407017,2015_yk_523,Yukon,2015,657.096,0.718049127969966
628,329.072,0.7190594345247034,0.5324526757385422,2015_yk_523,Yukon,2015,658.144,0.7180638391019365
629,329.596,0.7189172726444147,0.5277561049586528,2015_yk_523,Yukon,2015,659.192,0.7180513069600144
630,330.12,0.717390545964803,0.5270125546794981,2015_yk_523,Yukon,2015,660.24,0.7180153191182802
631,330.644,0.7174283486999067,0.523700848810673,2015_yk_523,Yukon,2015,661.288,0.7179819643169449
632,331.168,0.7195138516809587,0.521313657108622,2015_yk_523,Yukon,2015,662.336,0.7179741894504257
633,331.692,0.7178042709481499,0.5158682151119298,2015_yk_523,Yukon,2015,663.384,0.7179697664837762
634,332.216,0.7165034387235276,0.5294539806754247,2015_yk_523,Yukon,2015,664.432,0.7178930298978387
635,332.74,0.7197926431829247,0.5207416884847731,2015_yk_523,Yukon,2015,665.48,0.7178606978678634
636,333.264,0.7189119837805286,0.5190744842344012,2015_yk_523,Yukon,2015,666.528,0.7178554919596827
637,333.788,0.7170910884073047,0.5212801891356975,2015_yk_523,Yukon,2015,667.576,0.7178274712284307
638,334.312,0.7186023580193664,0.5301378450937224,2015_yk_523,Yukon,2015,668.624,0.7178367129635868
639,334.836,0.7156557010060715,0.5271513373616156,2015_yk_523,Yukon,2015,669.672,0.717855119533866
640,335.36,0.7170041138707319,0.5117202051908073,2015_yk_523,Yukon,2015,670.72,0.7178481901583588
641,335.884,0.7178028724223268,0.5011760513166553,2015_yk_523,Yukon,2015,671.768,0.7178248858162164
642,336.408,0.7182098318701919,0.5077609961417704,2015_yk_523,Yukon,2015,672.816,0.7177826737267587
643,336.932,0.7203554036118777,0.5080587359948215,2015_yk_523,Yukon,2015,673.864,0.7178295034879125
644,337.456,0.7174041255758778,0.4998034792070932,2015_yk_523,Yukon,2015,674.912,0.7178075658738635
645,337.98,0.7191084804229532,0.4939247637553072,2015_yk_523,Yukon,2015,675.96,0.717790015859799
646,338.504,0.7175052767039374,0.4966249702695545,2015_yk_523,Yukon,2015,677.008,0.7178150969027387
647,339.028,0.7178885417858406,0.4903527236299258,2015_yk_523,Yukon,2015,678.056,0.7178324838539195
648,339.552,0.719122030356589,0.49085748565868786,2015_yk_523,Yukon,2015,679.104,0.7178184896659344
649,340.076,0.7170874809399738,0.5082452685601644,2015_yk_523,Yukon,2015,680.152,0.7177389234809867
650,340.6,0.7183520150747521,0.5254139116727449,2015_yk_523,Yukon,2015,681.2,0.7177148012853397
651,341.124,0.7171907523177407,0.5154188555273181,2015_yk_523,Yukon,2015,682.248,0.7176931980673166
652,341.648,0.7188947435541211,0.49837823612674664,2015_yk_523,Yukon,2015,683.296,0.7176913810012693
653,342.172,0.719200765756413,0.49590592250099585,2015_yk_523,Yukon,2015,684.344,0.7177219244701596
654,342.696,0.717487947135945,0.5148921226046642,2015_yk_523,Yukon,2015,685.392,0.7177368680954637
655,343.22,0.7178579571487634,0.5216878419914436,2015_yk_523,Yukon,2015,686.44,0.7177322611884872
656,343.744,0.7167622709301981,0.514325371712067,2015_yk_523,Yukon,2015,687.488,0.7177294471676002
657,344.26800000000003,0.7157086547702296,0.5127152808041853,2015_yk_523,Yukon,2015,688.5360000000001,0.717724242116171
658,344.79200000000003,0.7182304330360955,0.517807254239508,2015_yk_523,Yukon,2015,689.5840000000001,0.7176770538474265
659,345.31600000000003,0.7165917514246755,0.5214290089250481,2015_yk_523,Yukon,2015,690.6320000000001,0.7176465767269329
660,345.84000000000003,0.717017287436953,0.500615035706955,2015_yk_523,Yukon,2015,691.6800000000001,0.7176415903209884
661,346.36400000000003,0.7166133076874025,0.4957703890920725,2015_yk_523,Yukon,2015,692.7280000000001,0.7176860434726539
662,346.88800000000003,0.7193242924474913,0.5164762708631481,2015_yk_523,Yukon,2015,693.7760000000001,0.7176517720052307
663,347.41200000000003,0.7180404832704147,0.5118760152989558,2015_yk_523,Yukon,2015,694.8240000000001,0.7176524103905257
664,347.93600000000004,0.717337227383964,0.5027575827146568,2015_yk_523,Yukon,2015,695.8720000000001,0.7176427374571953
665,348.46000000000004,0.7159398716181765,0.5155271525515875,2015_yk_523,Yukon,2015,696.9200000000001,0.7175881713388969
666,348.98400000000004,0.7173639920228659,0.5186589998180919,2015_yk_523,Yukon,2015,697.9680000000001,0.7176002646994923
667,349.50800000000004,0.7169097906055699,0.5084675375214112,2015_yk_523,Yukon,2015,699.0160000000001,0.7176330071668249
668,350.03200000000004,0.7186266166872942,0.497626231720916,2015_yk_523,Yukon,2015,700.0640000000001,0.7176217141061639
669,350.55600000000004,0.7177656635907723,0.495608537777634,2015_yk_523,Yukon,2015,701.1120000000001,0.7176433076090312
670,351.08000000000004,0.7187267370800364,0.5020128728374685,2015_yk_523,Yukon,2015,702.1600000000001,0.7176115165529235
671,351.60400000000004,0.7180520639387004,0.5038889933853311,2015_yk_523,Yukon,2015,703.2080000000001,0.7176040365472767
672,352.12800000000004,0.7159515770662714,0.5085957990602554,2015_yk_523,Yukon,2015,704.2560000000001,0.7175884893024796
673,352.65200000000004,0.7188819251217273,0.5145528163886032,2015_yk_523,Yukon,2015,705.3040000000001,0.7175337628258176
674,353.176,0.7178102072013562,0.5125155465401945,2015_yk_523,Yukon,2015,706.352,0.7175626883686971
675,353.7,0.7166852967677331,0.49638307037924606,2015_yk_523,Yukon,2015,707.4,0.7175575269363145
676,354.224,0.7179435159480714,0.4991663468966648,2015_yk_523,Yukon,2015,708.448,0.7175610954188401
677,354.748,0.7182611520098928,0.504978932134122,2015_yk_523,Yukon,2015,709.496,0.7175897802669932
678,355.272,0.7145861187502951,0.5118331134469054,2015_yk_523,Yukon,2015,710.544,0.7175438363233485
679,355.796,0.7161876240759545,0.49089733704035976,2015_yk_523,Yukon,2015,711.592,0.7175563578733338
680,356.32,0.7180026237146853,0.49346232479041774,2015_yk_523,Yukon,2015,712.64,0.717582518341355
681,356.844,0.7164868594581408,0.5126404512466237,2015_yk_523,Yukon,2015,713.688,0.7175433422191783
682,357.368,0.7191937951769961,0.5125596642002389,2015_yk_523,Yukon,2015,714.736,0.7175222517080997
683,357.892,0.7177098683954998,0.5152798433238063,2015_yk_523,Yukon,2015,715.784,0.7174937575911193
684,358.416,0.7188676396949604,0.5199919646065468,2015_yk_523,Yukon,2015,716.832,0.7175189521075108
685,358.94,0.7170312527091857,0.5180591649679988,2015_yk_523,Yukon,2015,717.88,0.7175320005702459
686,359.464,0.7158959282247541,0.5158947759374258,2015_yk_523,Yukon,2015,718.928,0.717539281107823
687,359.988,0.7178054225932217,0.510045951272965,2015_yk_523,Yukon,2015,719.976,0.7175684003404882
688,360.512,0.7162281384000372,0.5079230934495761,2015_yk_523,Yukon,2015,721.024,0.7175738074836625
689,361.036,0.7170886454147908,0.516268776347684,2015_yk_523,Yukon,2015,722.072,0.7175642272541007
690,361.56,0.71709136160813,0.5193012516255251,2015_yk_523,Yukon,2015,723.12,0.7176166088355941
691,362.084,0.7200955377998396,0.5113508668298237,2015_yk_523,Yukon,2015,724.168,0.7176219648209033
692,362.608,0.717457563635561,0.5144776924749557,2015_yk_523,Yukon,2015,725.216,0.7175995081372025
693,363.132,0.7178425740658563,0.5299716438814704,2015_yk_523,Yukon,2015,726.264,0.7176408702990797
694,363.656,0.7159230627237066,0.5270497217584845,2015_yk_523,Yukon,2015,727.312,0.7176522186358767
695,364.18,0.7165186760850191,0.5145680205863722,2015_yk_523,Yukon,2015,728.36,0.7176456910414821
696,364.704,0.7196375854162541,0.5148542517101353,2015_yk_523,Yukon,2015,729.408,0.7176324087257926
697,365.228,0.719055636447255,0.5178923132197969,2015_yk_523,Yukon,2015,730.456,0.717669973623581
698,365.752,0.7179247743797114,0.5230184163591833,2015_yk_523,Yukon,2015,731.504,0.717672859186061
699,366.276,0.7169513111781095,0.5197178456092783,2015_yk_523,Yukon,2015,732.552,0.7176556234188813
700,366.8,0.7150966505042725,0.5157413874763171,2015_yk_523,Yukon,2015,733.6,0.7176534585431084
701,367.324,0.7173540720835089,0.5189051076815302,2015_yk_523,Yukon,2015,734.648,0.7176251200155497
702,367.848,0.7172769971823711,0.5200003355947854,2015_yk_523,Yukon,2015,735.696,0.7176374867782457
703,368.372,0.717071815012159,0.510010549423457,2015_yk_523,Yukon,2015,736.744,0.7176133327984111
704,368.896,0.7191396581486528,0.5126985853754779,2015_yk_523,Yukon,2015,737.792,0.7176130109446438
705,369.42,0.7187987944799934,0.5280050526141821,2015_yk_523,Yukon,2015,738.84,0.7176432540278745
706,369.944,0.7177193856554678,0.5285168997088102,2015_yk_523,Yukon,2015,739.888,0.7176483535107423
707,370.468,0.7196096326750332,0.5180454339318106,2015_yk_523,Yukon,2015,740.936,0.7176621768317978
708,370.992,0.716365393737903,0.5255255739208724,2015_yk_523,Yukon,2015,741.984,0.7177097979373462
709,371.516,0.7178387739390945,0.5300100422133518,2015_yk_523,Yukon,2015,743.032,0.7177595460143618
710,372.04,0.7199216431560219,0.5188922634793982,2015_yk_523,Yukon,2015,744.08,0.717784355873837
711,372.564,0.7148401849871373,0.5171966480386226,2015_yk_523,Yukon,2015,745.128,0.7177869772534485
712,373.088,0.7176293128894025,0.5255653915447932,2015_yk_523,Yukon,2015,746.176,0.7177543010568186
713,373.612,0.7174911187375895,0.5343163027313979,2015_yk_523,Yukon,2015,747.224,0.7177996990533125
714,374.136,0.718999618119436,0.5145331406420962,2015_yk_523,Yukon,2015,748.272,0.7177518161194776
715,374.66,0.7186408649128683,0.5133289924245875,2015_yk_523,Yukon,2015,749.32,0.7177500597438035
716,375.184,0.7171991031848198,0.5144535464602047,2015_yk_523,Yukon,2015,750.368,0.7178044557328501
717,375.708,0.717455808730148,0.530894127475463,2015_yk_523,Yukon,2015,751.416,0.7178077048159472
718,376.232,0.7185548616265558,0.5254962354259535,2015_yk_523,Yukon,2015,752.464,0.7178171841351627
719,376.756,0.7160169376509651,0.5203047187486944,2015_yk_523,Yukon,2015,753.5120000000001,0.7178347247304125
720,377.28,0.7201601823265489,0.5259190153934505,2015_yk_523,Yukon,2015,754.5600000000001,0.7178282128743909
721,377.804,0.7169346668059638,0.516606159021159,2015_yk_523,Yukon,2015,755.6080000000001,0.7178077982766043
722,378.328,0.7179768914254391,0.516788323721937,2015_yk_523,Yukon,2015,756.6560000000001,0.7177974451847048
723,378.852,0.7205222129830521,0.5210220154433102,2015_yk_523,Yukon,2015,757.7040000000001,0.7177863027781536
724,379.376,0.7180181275917844,0.5192157982287501,2015_yk_523,Yukon,2015,758.7520000000001,0.7178044308616177
725,379.9,0.7155482159545006,0.5227272981584419,2015_yk_523,Yukon,2015,759.8000000000001,0.717774826233806
726,380.424,0.7165670530814963,0.5134244459670423,2015_yk_523,Yukon,2015,760.8480000000001,0.7177659601168365
727,380.948,0.7191636844728763,0.5102473741592994,2015_yk_523,Yukon,2015,761.8960000000001,0.7177558387737576
728,381.472,0.7187997504360953,0.5079269602478862,2015_yk_523,Yukon,2015,762.9440000000001,0.7177632913735266
729,381.996,0.7167315175599928,0.5099632493580156,2015_yk_523,Yukon,2015,763.9920000000001,0.7177836605073564
730,382.52,0.7185968445336591,0.4974244333884152,2015_yk_523,Yukon,2015,765.0400000000001,0.7178601958822246
731,383.044,0.7163517522851772,0.5045385641504182,2015_yk_523,Yukon,2015,766.0880000000001,0.7178189313538028
732,383.568,0.7166935828280278,0.5083282800491598,2015_yk_523,Yukon,2015,767.1360000000001,0.7178403083452294
733,384.092,0.7174326863316568,0.5138494515316725,2015_yk_523,Yukon,2015,768.1840000000001,0.71784938348398
734,384.616,0.7177908959753163,0.5046686972023974,2015_yk_523,Yukon,2015,769.2320000000001,0.717797045512539
735,385.14,0.718499881761577,0.5031418265931726,2015_yk_523,Yukon,2015,770.2800000000001,0.7178035543749247
736,385.664,0.7182494849201376,0.5221168572596134,2015_yk_523,Yukon,2015,771.3280000000001,0.7177877816394254
737,386.188,0.719090551273223,0.5145510276715948,2015_yk_523,Yukon,2015,772.376,0.7177612232741046
738,386.712,0.7174433850832066,0.5022459360667123,2015_yk_523,Yukon,2015,773.424,0.7177933672029718
739,387.236,0.7191725086968859,0.49856714765635146,2015_yk_523,Yukon,2015,774.472,0.7178190094472557
740,387.76,0.719491215283205,0.5135983030133744,2015_yk_523,Yukon,2015,775.52,0.71776848020512
741,388.284,0.7166441422348332,0.5062846493632415,2015_yk_523,Yukon,2015,776.568,0.7178170880423379
742,388.808,0.7172332233792024,0.4997628708100244,2015_yk_523,Yukon,2015,777.616,0.7178203414784134
743,389.332,0.7204337481851377,0.5136543080430119,2015_yk_523,Yukon,2015,778.664,0.7178194670684596
744,389.856,0.7159946636648605,0.518572395677742,2015_yk_523,Yukon,2015,779.712,0.7177741497200534
745,390.38,0.7169258701687407,0.5069719275733917,2015_yk_523,Yukon,2015,780.76,0.7177842775459655
746,390.904,0.7191596875675546,0.5031154153064279,2015_yk_523,Yukon,2015,781.808,0.717780384728722
747,391.428,0.7180003675790475,0.4990155572808247,2015_yk_523,Yukon,2015,782.856,0.717800398767613
748,391.952,0.7167968975529624,0.5134371535880919,2015_yk_523,Yukon,2015,783.904,0.7178492316388848
749,392.476,0.7181410811297775,0.5001995546674041,2015_yk_523,Yukon,2015,784.952,0.7178844661470046
750,393,0.7167006502468312,0.4905826619079716,2015_yk_523,Yukon,2015,786,0.7178293503602038
751,393.524,0.7188706619326443,0.5037533004945801,2015_yk_523,Yukon,2015,787.048,0.7178815886946658
752,394.048,0.7168363781215912,0.5055868478758816,2015_yk_523,Yukon,2015,788.096,0.7178288178271124
753,394.572,0.7171740296727839,0.4989660880489192,2015_yk_523,Yukon,2015,789.144,0.7177603819806564
754,395.096,0.7170107477315506,0.5058551812990483,2015_yk_523,Yukon,2015,790.192,0.7177567803821504
755,395.62,0.7147423984163145,0.5165306132355316,2015_yk_523,Yukon,2015,791.24,0.7177833883279793
756,396.144,0.7191056183980822,0.5079742551347501,2015_yk_523,Yukon,2015,792.288,0.7178235882360876
757,396.668,0.7184483558625153,0.5023740504607754,2015_yk_523,Yukon,2015,793.336,0.717827342437782
758,397.192,0.7183719303658572,0.5019980054056633,2015_yk_523,Yukon,2015,794.384,0.7178049563696032
759,397.716,0.7181734592078968,0.502643370896878,2015_yk_523,Yukon,2015,795.432,0.7177729296357016
760,398.24,0.7196887729963616,0.5062445475392907,2015_yk_523,Yukon,2015,796.48,0.7177410780095836
761,398.764,0.7148782003782025,0.5026777816671427,2015_yk_523,Yukon,2015,797.528,0.7177761910693888
762,399.288,0.7185596166679624,0.49789979335297097,2015_yk_523,Yukon,2015,798.576,0.7178259514308796
763,399.812,0.7176163233371956,0.5013944737193873,2015_yk_523,Yukon,2015,799.624,0.717863273322929
764,400.336,0.7159993798621938,0.5049709078445407,2015_yk_523,Yukon,2015,800.672,0.7178594510826091
765,400.86,0.7191893262231348,0.49923360081148505,2015_yk_523,Yukon,2015,801.72,0.7178655070805924
766,401.384,0.7167730215255114,0.5072121036229237,2015_yk_523,Yukon,2015,802.768,0.7178489279449938
767,401.908,0.7180161307557879,0.5180705081113437,2015_yk_523,Yukon,2015,803.816,0.717822817552197
768,402.432,0.7182940294699282,0.5240721519765656,2015_yk_523,Yukon,2015,804.864,0.7178334107028917
769,402.956,0.7193773085961278,0.5135357471674173,2015_yk_523,Yukon,2015,805.912,0.7178276142047438
770,403.48,0.7168898886278752,0.5237131240162053,2015_yk_523,Yukon,2015,806.96,0.7178102188268805
771,404.004,0.7177566552202135,0.5214857922100868,2015_yk_523,Yukon,2015,808.008,0.7178319037022185
772,404.528,0.7178245190539386,0.5044696407302921,2015_yk_523,Yukon,2015,809.056,0.7178767168883027
773,405.052,0.7174386541403542,0.4925713656721407,2015_yk_523,Yukon,2015,810.104,0.717800061692806
774,405.576,0.7162805772150614,0.5049129561751491,2015_yk_523,Yukon,2015,811.152,0.7178657153000312
775,406.1,0.719248534467602,0.5090151961338244,2015_yk_523,Yukon,2015,812.2,0.7178661530094101
776,406.624,0.7169655341502049,0.5099394512600569,2015_yk_523,Yukon,2015,813.248,0.7178230546737175
777,407.148,0.7186566510636091,0.49883842504914794,2015_yk_523,Yukon,2015,814.296,0.7177930991712038
778,407.672,0.7214848339028584,0.5000575340742291,2015_yk_523,Yukon,2015,815.344,0.7177850193842912
779,408.196,0.7181310081381554,0.5038245596893647,2015_yk_523,Yukon,2015,816.392,0.7177920252181944
780,408.72,0.7168532351185001,0.5157757042749408,2015_yk_523,Yukon,2015,817.44,0.7177887169238519
781,409.244,0.7200689668736768,0.49898001032844014,2015_yk_523,Yukon,2015,818.488,0.7178012999059751
782,409.768,0.7148106393722381,0.509142025252472,2015_yk_523,Yukon,2015,819.5360000000001,0.7177932164796299
783,410.292,0.7164160621956863,0.5012425236439645,2015_yk_523,Yukon,2015,820.5840000000001,0.7177707460805361
784,410.816,0.7178020316814344,0.49653110633718,2015_yk_523,Yukon,2015,821.6320000000001,0.7177969227752714
785,411.34,0.7171446927042322,0.48933063531104415,2015_yk_523,Yukon,2015,822.6800000000001,0.7178472497701562
786,411.864,0.7189790475679902,0.5033264244734887,2015_yk_523,Yukon,2015,823.7280000000001,0.7178257545394131
787,412.388,0.7193889365745397,0.5064343742291443,2015_yk_523,Yukon,2015,824.7760000000001,0.7178297872126006
788,412.912,0.7174565863453648,0.5069600388706114,2015_yk_523,Yukon,2015,825.8240000000001,0.7178069594323452
789,413.436,0.714809913525896,0.4984267937172867,2015_yk_523,Yukon,2015,826.8720000000001,0.7177944848218466
790,413.96,0.7166857469665815,0.5016259958099561,2015_yk_523,Yukon,2015,827.9200000000001,0.7177368498320393
791,414.484,0.7184585358734903,0.5153365202558072,2015_yk_523,Yukon,2015,828.9680000000001,0.7178007569115176
792,415.008,0.7196792045174688,0.5013633105713184,2015_yk_523,Yukon,2015,830.0160000000001,0.7178233664913466
793,415.532,0.7196719998546295,0.4981645207866998,2015_yk_523,Yukon,2015,831.0640000000001,0.7178350539860753
794,416.056,0.7175615615561177,0.49359840538074506,2015_yk_523,Yukon,2015,832.1120000000001,0.7178533232332375
795,416.58,0.7188632416405701,0.4988434602324985,2015_yk_523,Yukon,2015,833.1600000000001,0.7178163528212143
796,417.104,0.71725473678422,0.4995948194911412,2015_yk_523,Yukon,2015,834.2080000000001,0.7178161242665357
797,417.628,0.7175239277054162,0.49170851714946073,2015_yk_523,Yukon,2015,835.2560000000001,0.7178010590368168
798,418.152,0.7180789741248889,0.4934306734004664,2015_yk_523,Yukon,2015,836.3040000000001,0.7177784503954355
799,418.676,0.7188247188080087,0.4965598273555286,2015_yk_523,Yukon,2015,837.3520000000001,0.7177100784374281
800,419.2000000000001,0.7184474926114026,0.4949997869530378,2015_yk_523,Yukon,2015,838.4000000000001,0.7177068232955989
801,419.7240000000001,0.7179452347551099,0.49326828784124815,2015_yk_523,Yukon,2015,839.4480000000001,0.7176850821310325
802,420.248,0.7199220145442581,0.5016239178561722,2015_yk_523,Yukon,2015,840.496,0.7176625433737053
803,420.772,0.7158344364553345,0.5101557331336353,2015_yk_523,Yukon,2015,841.544,0.7176654513603794
804,421.296,0.7199338800983747,0.5045240067313517,2015_yk_523,Yukon,2015,842.592,0.7177064728344359
805,421.82,0.7169521327314776,0.4967798464510777,2015_yk_523,Yukon,2015,843.64,0.7176703279949498
806,422.344,0.7165737874260036,0.5073521285627003,2015_yk_523,Yukon,2015,844.688,0.7176966120328053
807,422.868,0.7162030374282276,0.5066515666323986,2015_yk_523,Yukon,2015,845.736,0.7176899950253162
808,423.392,0.7163121103382057,0.49125280898541496,2015_yk_523,Yukon,2015,846.784,0.7176854929186468
809,423.916,0.7185614311639665,0.49054157726114184,2015_yk_523,Yukon,2015,847.832,0.7176804892732634
810,424.44,0.7165021525862815,0.4959831654027061,2015_yk_523,Yukon,2015,848.88,0.7176669838707812
811,424.964,0.719625640860033,0.4945955969108775,2015_yk_523,Yukon,2015,849.928,0.7176007532563791
812,425.488,0.7163513725408854,0.47923718285800937,2015_yk_523,Yukon,2015,850.976,0.7176596582927902
813,426.012,0.7158258057271558,0.48252985259924247,2015_yk_523,Yukon,2015,852.024,0.7176960439791773
814,426.536,0.7185813494156623,0.5000604988479068,2015_yk_523,Yukon,2015,853.072,0.7176973998974687
815,427.06,0.7177620181094085,0.49333158314636966,2015_yk_523,Yukon,2015,854.12,0.7177114064525758
816,427.584,0.7178159045534872,0.4889967192291806,2015_yk_523,Yukon,2015,855.168,0.7177223878159756
817,428.108,0.7186903162537646,0.4873827325053636,2015_yk_523,Yukon,2015,856.216,0.7176910325527793
818,428.632,0.717002263550535,0.4875764414238112,2015_yk_523,Yukon,2015,857.264,0.7176830966052916
819,429.156,0.7174249825779816,0.48987436408038065,2015_yk_523,Yukon,2015,858.312,0.7177324638116271
820,429.68,0.71623067360792,0.48101612876746624,2015_yk_523,Yukon,2015,859.36,0.7177343979239439
821,430.204,0.7187126251468978,0.48820819609004473,2015_yk_523,Yukon,2015,860.408,0.7177692948743211
822,430.728,0.719916191457702,0.491459230239882,2015_yk_523,Yukon,2015,861.456,0.7177172640163862
823,431.252,0.7183175730209161,0.48987849981399545,2015_yk_523,Yukon,2015,862.504,0.7177359541539483
824,431.776,0.717095534691923,0.48199445004277014,2015_yk_523,Yukon,2015,863.552,0.7177292380133468
825,432.3,0.7169711015017388,0.48672542323193246,2015_yk_523,Yukon,2015,864.6,0.7177334766415431
826,432.824,0.7167593082448024,0.4858350966989378,2015_yk_523,Yukon,2015,865.648,0.7177310708474198
827,433.348,0.7171122169726558,0.4857737591472364,2015_yk_523,Yukon,2015,866.696,0.7176981761088737
828,433.872,0.716937510987052,0.48303642619577086,2015_yk_523,Yukon,2015,867.744,0.7177039257399778
829,434.396,0.7152749911156806,0.48970628772758706,2015_yk_523,Yukon,2015,868.792,0.71771664642536
830,434.92,0.7166945801181259,0.49147252033906463,2015_yk_523,Yukon,2015,869.84,0.7177001679101165
831,435.444,0.7164521853462333,0.488224126843576,2015_yk_523,Yukon,2015,870.888,0.7177019241029796
832,435.968,0.7164721936143005,0.48385024763957624,2015_yk_523,Yukon,2015,871.936,0.717632101184837
833,436.492,0.7176131333408096,0.47888172729103945,2015_yk_523,Yukon,2015,872.984,0.7176443860958562
834,437.016,0.7187418656584496,0.49027086644004614,2015_yk_523,Yukon,2015,874.032,0.7175981824648776
835,437.54,0.7170798440984332,0.4839294509143702,2015_yk_523,Yukon,2015,875.08,0.7175976840773356
836,438.064,0.7185425764215396,0.4797293630017884,2015_yk_523,Yukon,2015,876.128,0.7176375740885165
837,438.588,0.718259630614261,0.4903196254870531,2015_yk_523,Yukon,2015,877.176,0.7176763112801292
838,439.112,0.721214707502689,0.4881137958293901,2015_yk_523,Yukon,2015,878.224,0.7176971159594024
839,439.636,0.7178307894151585,0.4896867935274512,2015_yk_523,Yukon,2015,879.272,0.7176743778809375
840,440.16,0.7160429109695606,0.47919503493044335,2015_yk_523,Yukon,2015,880.32,0.7176980785568857
841,440.684,0.7160951300095488,0.4876867245731252,2015_yk_523,Yukon,2015,881.368,0.7176810854051232
842,441.208,0.7183449415569102,0.49358864258076646,2015_yk_523,Yukon,2015,882.416,0.7177258029279407
843,441.732,0.7185992033789123,0.4876651979463046,2015_yk_523,Yukon,2015,883.464,0.7177978594642858
844,442.256,0.7178833867789195,0.48490415476978654,2015_yk_523,Yukon,2015,884.5120000000001,0.7178125349584797
845,442.78,0.7179850860106587,0.48604596772539976,2015_yk_523,Yukon,2015,885.5600000000001,0.7178027461380808
846,443.304,0.7196379293719806,0.4859380208645504,2015_yk_523,Yukon,2015,886.6080000000001,0.7178001051701471
847,443.828,0.7175076207827586,0.4831217566441604,2015_yk_523,Yukon,2015,887.6560000000001,0.7177949103803235
848,444.352,0.7169804294960952,0.4814654599243441,2015_yk_523,Yukon,2015,888.7040000000001,0.7178088685723591
849,444.876,0.7177719459060297,0.48878419352812263,2015_yk_523,Yukon,2015,889.7520000000001,0.7177887418670725
850,445.4,0.7168017937055834,0.483311858753285,2015_yk_523,Yukon,2015,890.8000000000001,0.7178037433261718
851,445.924,0.7205523528961256,0.4734814017020708,2015_yk_523,Yukon,2015,891.8480000000001,0.7177938022544429
852,446.448,0.7165573530413797,0.48059872391474256,2015_yk_523,Yukon,2015,892.8960000000001,0.7177474808159633
853,446.972,0.7207934081083538,0.485488048798173,2015_yk_523,Yukon,2015,893.9440000000001,0.7177425819227146
854,447.496,0.7171585931200283,0.482375510352006,2015_yk_523,Yukon,2015,894.9920000000001,0.717767392529899
855,448.02,0.7191175593323441,0.46814657329412074,2015_yk_523,Yukon,2015,896.0400000000001,0.7177662999188011
856,448.544,0.7171103891368289,0.47117910798824786,2015_yk_523,Yukon,2015,897.0880000000001,0.7177575671773113
857,449.068,0.7155502433926451,0.47733577080401385,2015_yk_523,Yukon,2015,898.1360000000001,0.7177850163539358
858,449.592,0.718423951991138,0.4704881861084023,2015_yk_523,Yukon,2015,899.1840000000001,0.7178159066279185
859,450.116,0.7195879599309409,0.45882538427972624,2015_yk_523,Yukon,2015,900.2320000000001,0.7178259232626925
860,450.64,0.7174587816967931,0.45757112936036953,2015_yk_523,Yukon,2015,901.28,0.7178254087105989
861,451.164,0.7180506063269025,0.4672781141329539,2015_yk_523,Yukon,2015,902.328,0.7178286435582123
862,451.6880000000001,0.7157326394556982,0.46994351972139514,2015_yk_523,Yukon,2015,903.376,0.7178437440193416
863,452.2120000000001,0.7165715311164875,0.4566948179362939,2015_yk_523,Yukon,2015,904.424,0.7178242044554802
864,452.7360000000001,0.7171616622396556,0.467115653194192,2015_yk_523,Yukon,2015,905.472,0.7177977028201723
865,453.26,0.7169222294789576,0.4744062753658456,2015_yk_523,Yukon,2015,906.52,0.7178063276416551
866,453.784,0.7189671880968526,0.4690038857303864,2015_yk_523,Yukon,2015,907.568,0.7178093240483748
867,454.308,0.7185272689249895,0.45717556111798896,2015_yk_523,Yukon,2015,908.616,0.7178306569277357
868,454.832,0.7175603910945998,0.46350662162828626,2015_yk_523,Yukon,2015,909.664,0.7177472556082382
869,455.356,0.7171971464560728,0.4756377183103927,2015_yk_523,Yukon,2015,910.712,0.7177910414720028
870,455.88,0.7179241931431782,0.4666102590447612,2015_yk_523,Yukon,2015,911.76,0.7178243304299591
871,456.404,0.7186060517542792,0.4590712558172603,2015_yk_523,Yukon,2015,912.808,0.717853068234509
