Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
822,430.728,0.710826294651762,0.6848661383362717,2015_yk_056a,Yukon,2015,861.456,0.7090482838622787
823,431.252,0.7080500437038267,0.6939079739484166,2015_yk_056a,Yukon,2015,862.504,0.7090452169484823
824,431.776,0.7097784394863036,0.6810919224284918,2015_yk_056a,Yukon,2015,863.552,0.7090556132194011
825,432.3,0.7086998075800109,0.6885698510580507,2015_yk_056a,Yukon,2015,864.6,0.7090708104782484
826,432.824,0.7094237614716291,0.6695391210349065,2015_yk_056a,Yukon,2015,865.648,0.7090718343837066
827,433.348,0.7091606277965862,0.6850905445361598,2015_yk_056a,Yukon,2015,866.696,0.7090603307812972
828,433.872,0.7080663217667477,0.6945212895466306,2015_yk_056a,Yukon,2015,867.744,0.7091245060558455
829,434.396,0.7091554135397983,0.6897476825110697,2015_yk_056a,Yukon,2015,868.792,0.7090694011356591
830,434.92,0.7090366852622721,0.6847970733708243,2015_yk_056a,Yukon,2015,869.84,0.7090507554443172
831,435.444,0.7082294012980673,0.687690033035858,2015_yk_056a,Yukon,2015,870.888,0.7090169544973155
832,435.968,0.7077855257836769,0.669573929796729,2015_yk_056a,Yukon,2015,871.936,0.7090161920371695
833,436.492,0.7091583417609335,0.66042430093826765,2015_yk_056a,Yukon,2015,872.984,0.7089974842840545
834,437.016,0.7103718121368258,0.6663250204295719,2015_yk_056a,Yukon,2015,874.032,0.7089822973129192
835,437.54,0.7099522200497715,0.675861190910701,2015_yk_056a,Yukon,2015,875.08,0.7089982121032327
836,438.064,0.7087161019044828,0.6597121256757108,2015_yk_056a,Yukon,2015,876.128,0.7089873396093856
837,438.588,0.7093203170463693,0.6639217094244529,2015_yk_056a,Yukon,2015,877.176,0.7089725867430985
838,439.112,0.7093434408505856,0.6751676503114754,2015_yk_056a,Yukon,2015,878.224,0.7089872310956266
839,439.636,0.7100627455680131,0.663238680262174,2015_yk_056a,Yukon,2015,879.272,0.7089680117054152
840,440.16,0.709432146370292,0.6585567997187938,2015_yk_056a,Yukon,2015,880.32,0.7089662345323975
841,440.684,0.7102906071467648,0.6579065515605412,2015_yk_056a,Yukon,2015,881.368,0.7089566543428051
842,441.208,0.7087059448113039,0.6632206773142927,2015_yk_056a,Yukon,2015,882.416,0.7089545510621386
843,441.732,0.7085779824939676,0.6491491582414455,2015_yk_056a,Yukon,2015,883.464,0.7089422186879202
844,442.256,0.7090690474550985,0.6547737771219371,2015_yk_056a,Yukon,2015,884.5120000000001,0.7089570475753574
845,442.78,0.7080069944199213,0.6620074631305277,2015_yk_056a,Yukon,2015,885.5600000000001,0.7089660052475764
846,443.304,0.7097767401266868,0.6600301433343269,2015_yk_056a,Yukon,2015,886.6080000000001,0.7089821704633181
847,443.828,0.7079867074259905,0.6591592470462067,2015_yk_056a,Yukon,2015,887.6560000000001,0.7090294031757974
848,444.352,0.7099778674566495,0.6643888486156958,2015_yk_056a,Yukon,2015,888.7040000000001,0.7090309235289841
849,444.876,0.7088337642284018,0.6753552039319062,2015_yk_056a,Yukon,2015,889.7520000000001,0.7090286976540655
850,445.4,0.710647152408198,0.6481334262236664,2015_yk_056a,Yukon,2015,890.8000000000001,0.7090151576601064
851,445.924,0.7091634023688669,0.639532669489064,2015_yk_056a,Yukon,2015,891.8480000000001,0.7089967009021451
852,446.448,0.7083160844794671,0.6610500184482647,2015_yk_056a,Yukon,2015,892.8960000000001,0.7089710015190557
853,446.972,0.7086834020957461,0.6426074910231258,2015_yk_056a,Yukon,2015,893.9440000000001,0.7089915748965403
854,447.496,0.7094969963566679,0.6455540638993192,2015_yk_056a,Yukon,2015,894.9920000000001,0.7089808164764518
855,448.02,0.7091737779235461,0.6457628196333289,2015_yk_056a,Yukon,2015,896.0400000000001,0.7089991992358625
856,448.544,0.7091295157480495,0.6498102911929484,2015_yk_056a,Yukon,2015,897.0880000000001,0.7089932901182178
857,449.068,0.7085910448036065,0.631299851948651,2015_yk_056a,Yukon,2015,898.1360000000001,0.7089825435753384
858,449.592,0.7109091973985686,0.6281434105845318,2015_yk_056a,Yukon,2015,899.1840000000001,0.7089924035862417
859,450.116,0.7070623891166175,0.6387705158096475,2015_yk_056a,Yukon,2015,900.2320000000001,0.7089872801524361
860,450.64,0.7082947883682562,0.6283169589800837,2015_yk_056a,Yukon,2015,901.28,0.7089891668493213
861,451.164,0.707183557364413,0.6323381219515068,2015_yk_056a,Yukon,2015,902.328,0.7089889056440187
862,451.6880000000001,0.7089702676729295,0.6428816446990963,2015_yk_056a,Yukon,2015,903.376,0.7089890487441685
863,452.2120000000001,0.707032274857562,0.6430020730709312,2015_yk_056a,Yukon,2015,904.424,0.7089725816850679
864,452.7360000000001,0.7081934552572381,0.6197046652704257,2015_yk_056a,Yukon,2015,905.472,0.7089463322783855
865,453.26,0.7081622343004843,0.6215491601348251,2015_yk_056a,Yukon,2015,906.52,0.7089222263089241
866,453.784,0.7081767964030132,0.631684741217886,2015_yk_056a,Yukon,2015,907.568,0.7089340472519745
867,454.308,0.708110144126092,0.6356989683203312,2015_yk_056a,Yukon,2015,908.616,0.7088769683390388
868,454.832,0.70996610189777,0.6215740316193461,2015_yk_056a,Yukon,2015,909.664,0.7088710740892654
869,455.356,0.7083810292514984,0.6342473972567623,2015_yk_056a,Yukon,2015,910.712,0.7088795659217116
870,455.88,0.709978642227231,0.627783923947146,2015_yk_056a,Yukon,2015,911.76,0.7088455764261815
871,456.404,0.7088481909895645,0.634732576753911,2015_yk_056a,Yukon,2015,912.808,0.708803054121817
872,456.928,0.7096247856620664,0.6325225877964795,2015_yk_056a,Yukon,2015,913.856,0.7088326583312916
873,457.452,0.7086811192059014,0.6429372245406376,2015_yk_056a,Yukon,2015,914.904,0.7088557994258841
874,457.976,0.7082230486268895,0.6326749243440631,2015_yk_056a,Yukon,2015,915.952,0.7088688150976541
875,458.5,0.7085919982908321,0.6300836632573553,2015_yk_056a,Yukon,2015,917,0.7089195699133092
876,459.024,0.7101077543488338,0.6327326795081715,2015_yk_056a,Yukon,2015,918.048,0.7089192431898893
877,459.548,0.7112457921539113,0.6268062938204504,2015_yk_056a,Yukon,2015,919.096,0.7089514893411757
878,460.072,0.708967052744603,0.6107520812249214,2015_yk_056a,Yukon,2015,920.144,0.7089422397314519
879,460.596,0.7090647995044187,0.6220728049218298,2015_yk_056a,Yukon,2015,921.192,0.7089397811707081
880,461.12,0.7077056629551429,0.6299086325669642,2015_yk_056a,Yukon,2015,922.24,0.7089315747713771
881,461.644,0.7093244916279267,0.6143614821350235,2015_yk_056a,Yukon,2015,923.288,0.7089060192947322
882,462.168,0.7092843316663974,0.6194366936093545,2015_yk_056a,Yukon,2015,924.336,0.7089139706392266
883,462.692,0.7092844463528993,0.6155030899867789,2015_yk_056a,Yukon,2015,925.384,0.7089456712628549
884,463.216,0.7091329342809963,0.6136143952886364,2015_yk_056a,Yukon,2015,926.432,0.7089433700712721
885,463.74,0.7098027731446533,0.6283101038491862,2015_yk_056a,Yukon,2015,927.48,0.7089124401778772
886,464.264,0.7090692144129473,0.6202735778949826,2015_yk_056a,Yukon,2015,928.528,0.7088959689379192
887,464.788,0.7085158352238248,0.6312673722785952,2015_yk_056a,Yukon,2015,929.576,0.708915083072332
888,465.312,0.7086579224209465,0.6219941204120039,2015_yk_056a,Yukon,2015,930.624,0.7089310940826662
889,465.836,0.7088480075114565,0.6187104626601192,2015_yk_056a,Yukon,2015,931.672,0.708969251315281
890,466.36,0.709149887075393,0.6225341221706215,2015_yk_056a,Yukon,2015,932.72,0.7089781467509518
891,466.884,0.7082137289799111,0.627352177665532,2015_yk_056a,Yukon,2015,933.768,0.7090056604540141
892,467.408,0.70779411179265606,0.6174308323302169,2015_yk_056a,Yukon,2015,934.816,0.7090339424669355
893,467.932,0.7081703182149071,0.6227453933144437,2015_yk_056a,Yukon,2015,935.864,0.7090836059759955
894,468.456,0.7087968477358783,0.6216299941924833,2015_yk_056a,Yukon,2015,936.912,0.7090822771266273
895,468.98,0.7085058618820824,0.6102043792652104,2015_yk_056a,Yukon,2015,937.96,0.7090742115871259
896,469.504,0.7094253584875087,0.6185616616684223,2015_yk_056a,Yukon,2015,939.008,0.7090910096278614
897,470.028,0.7058955822702209,0.6356414785864248,2015_yk_056a,Yukon,2015,940.056,0.7090935807115992
898,470.552,0.7089897858641881,0.6431374194293324,2015_yk_056a,Yukon,2015,941.104,0.7090854520108834
899,471.076,0.7105722555147856,0.6288654858337814,2015_yk_056a,Yukon,2015,942.152,0.7091351348030557
900,471.6,0.7073927766384791,0.6317012745344931,2015_yk_056a,Yukon,2015,943.2,0.7090945264031151
901,472.124,0.7077392688848884,0.6388748098353271,2015_yk_056a,Yukon,2015,944.248,0.7091032678552901
902,472.648,0.7104821973797864,0.6332763271255284,2015_yk_056a,Yukon,2015,945.296,0.7091131878906448
903,473.172,0.7099664481695163,0.6277465479901738,2015_yk_056a,Yukon,2015,946.344,0.7091229714356975
904,473.696,0.7098499877613008,0.636738592179149,2015_yk_056a,Yukon,2015,947.392,0.7091389341483587
905,474.22,0.711052283359229,0.6304250560162712,2015_yk_056a,Yukon,2015,948.44,0.7091456087709427
906,474.744,0.7097571367214978,0.6244517240403167,2015_yk_056a,Yukon,2015,949.488,0.7091251997039678
907,475.268,0.7099214765031686,0.6293390868073138,2015_yk_056a,Yukon,2015,950.536,0.7090999276844426
908,475.792,0.709422890873224,0.6275636090817669,2015_yk_056a,Yukon,2015,951.584,0.7090881379015682
909,476.316,0.7086862505837771,0.6249374874704869,2015_yk_056a,Yukon,2015,952.632,0.7090743691901689
910,476.84,0.7101547684483377,0.6226607562924552,2015_yk_056a,Yukon,2015,953.68,0.7090975159418818
911,477.364,0.7076300737701713,0.6276362770313934,2015_yk_056a,Yukon,2015,954.728,0.7091022588505108
912,477.888,0.7087931651491287,0.6451664624379999,2015_yk_056a,Yukon,2015,955.776,0.7091104812672382
913,478.412,0.7105854395134461,0.6337777069429892,2015_yk_056a,Yukon,2015,956.824,0.709120365671795
914,478.936,0.7093589248616978,0.6211574967623904,2015_yk_056a,Yukon,2015,957.872,0.7091079040570184
915,479.46,0.7073179843198588,0.636358405690594,2015_yk_056a,Yukon,2015,958.92,0.7090781975182627
916,479.984,0.7081412413505709,0.6226106612280554,2015_yk_056a,Yukon,2015,959.968,0.7090796412583317
917,480.508,0.70973789286837,0.6336786653289926,2015_yk_056a,Yukon,2015,961.016,0.7090782158531745
918,481.032,0.7118698580186226,0.6369165297657008,2015_yk_056a,Yukon,2015,962.064,0.7090961823153353
919,481.556,0.7093518230735048,0.627535852861693,2015_yk_056a,Yukon,2015,963.112,0.7090819662200148
920,482.08,0.7088285145085127,0.6243978997455338,2015_yk_056a,Yukon,2015,964.16,0.7090582766005241
921,482.604,0.7088343795481492,0.6314835021547157,2015_yk_056a,Yukon,2015,965.208,0.7090781552650003
922,483.128,0.7106671884482089,0.6300206370332743,2015_yk_056a,Yukon,2015,966.256,0.7091009513532003
923,483.652,0.71001208540116,0.6247398617243085,2015_yk_056a,Yukon,2015,967.304,0.7091295213977094
924,484.176,0.7081137242951469,0.6327564066914644,2015_yk_056a,Yukon,2015,968.352,0.7091027430857539
925,484.7000000000001,0.7076783019304044,0.6311015511299213,2015_yk_056a,Yukon,2015,969.4,0.7091400643608778
926,485.2240000000001,0.7091846788471439,0.6459593627843235,2015_yk_056a,Yukon,2015,970.448,0.709152349907045
927,485.7480000000001,0.7082644091503646,0.6302225188605782,2015_yk_056a,Yukon,2015,971.496,0.7092107222949787
928,486.2720000000001,0.7094783798548152,0.621602012605972,2015_yk_056a,Yukon,2015,972.544,0.7091979744294676
929,486.7960000000001,0.7113619967818366,0.6248743062259915,2015_yk_056a,Yukon,2015,973.592,0.7091870831288213
930,487.32,0.7075421382307923,0.6275461444251553,2015_yk_056a,Yukon,2015,974.64,0.7092454192503939
931,487.844,0.7093726781200592,0.620918826259771,2015_yk_056a,Yukon,2015,975.688,0.7092981986645811
932,488.368,0.7102199877833466,0.6171350907837371,2015_yk_056a,Yukon,2015,976.736,0.7092828849668658
933,488.892,0.7092681319090682,0.6319496113320906,2015_yk_056a,Yukon,2015,977.784,0.7092496302819401
934,489.416,0.7091808113865642,0.6215870893384535,2015_yk_056a,Yukon,2015,978.832,0.7092109783624198
935,489.94,0.7089924756458668,0.6273060290388938,2015_yk_056a,Yukon,2015,979.88,0.7092030047928328
936,490.464,0.7088832103303448,0.6364484399077887,2015_yk_056a,Yukon,2015,980.928,0.7092043834413395
937,490.988,0.7097294709823969,0.6283655691202935,2015_yk_056a,Yukon,2015,981.976,0.7091782628222564
938,491.512,0.7082596657721413,0.6269892689009359,2015_yk_056a,Yukon,2015,983.024,0.7091713721218412
939,492.036,0.7082386768204598,0.6270912099043743,2015_yk_056a,Yukon,2015,984.072,0.7091614658963546
940,492.56,0.7090944680579214,0.6391303266228421,2015_yk_056a,Yukon,2015,985.12,0.709167870257263
941,493.084,0.7096090661456677,0.629625700170347,2015_yk_056a,Yukon,2015,986.168,0.7091884128338333
942,493.608,0.7097776766700407,0.6316179861745345,2015_yk_056a,Yukon,2015,987.216,0.7092237644301566
943,494.132,0.70987751062631,0.6447338017233084,2015_yk_056a,Yukon,2015,988.264,0.7092190629077548
944,494.656,0.7083852373943972,0.6405775840571535,2015_yk_056a,Yukon,2015,989.312,0.7092139062637447
945,495.18,0.7080203808193111,0.6234964760092284,2015_yk_056a,Yukon,2015,990.36,0.7092377551490021
946,495.704,0.7091558388170851,0.6288221563161305,2015_yk_056a,Yukon,2015,991.408,0.709252168259522
947,496.228,0.708430310914393,0.6442213188215766,2015_yk_056a,Yukon,2015,992.456,0.7092410106885754
948,496.752,0.7097359101505973,0.6333081848111379,2015_yk_056a,Yukon,2015,993.504,0.7091936004227446
949,497.276,0.7079950417922268,0.6247137213440785,2015_yk_056a,Yukon,2015,994.552,0.7091739560049579
950,497.8,0.7077285099059475,0.6233787892629895,2015_yk_056a,Yukon,2015,995.6,0.7091860815039693
951,498.324,0.7094064488484798,0.616890603867392,2015_yk_056a,Yukon,2015,996.648,0.7091743102889212
952,498.848,0.7091618770846589,0.6094926188517259,2015_yk_056a,Yukon,2015,997.696,0.7091381239745892
953,499.372,0.7098845208854462,0.6219403191098817,2015_yk_056a,Yukon,2015,998.744,0.7091401316877313
954,499.896,0.7071901490185528,0.6176794561126586,2015_yk_056a,Yukon,2015,999.792,0.7091833621019465
955,500.42,0.7107451383895189,0.6067571677930463,2015_yk_056a,Yukon,2015,1000.84,0.7092122569627297
956,500.944,0.7101624912575352,0.6137643982323172,2015_yk_056a,Yukon,2015,1001.888,0.7092093547997439
957,501.468,0.7093979255462473,0.6255535868781043,2015_yk_056a,Yukon,2015,1002.936,0.7092296481589903
958,501.992,0.7082249139335176,0.6209228658920606,2015_yk_056a,Yukon,2015,1003.984,0.7092318933405309
959,502.516,0.7099187774760056,0.6049945095990155,2015_yk_056a,Yukon,2015,1005.032,0.7091993226534222
960,503.04,0.7108929439328319,0.6072169957766232,2015_yk_056a,Yukon,2015,1006.08,0.7092507471764141
961,503.564,0.7109060337361243,0.622509543506398,2015_yk_056a,Yukon,2015,1007.128,0.7092417594692384
962,504.088,0.7095633755168608,0.6081272365494396,2015_yk_056a,Yukon,2015,1008.176,0.7092354609657698
963,504.612,0.707971167073974,0.6238218821238581,2015_yk_056a,Yukon,2015,1009.224,0.7092333958587902
964,505.136,0.7075308725900794,0.6372630925638901,2015_yk_056a,Yukon,2015,1010.272,0.7092650630393117
965,505.66,0.7105738691840099,0.6194391803322054,2015_yk_056a,Yukon,2015,1011.32,0.709256340571936
966,506.184,0.7098398556319025,0.6072061707843085,2015_yk_056a,Yukon,2015,1012.368,0.7092665259333139
967,506.708,0.708354239358176,0.6163316830626553,2015_yk_056a,Yukon,2015,1013.416,0.7092592209405129
968,507.232,0.7090094488483148,0.6154090556434334,2015_yk_056a,Yukon,2015,1014.464,0.7092897730756162
969,507.756,0.708091877054578,0.6073676271805762,2015_yk_056a,Yukon,2015,1015.512,0.7093002952932225
970,508.28,0.7105390301028407,0.5948144792873279,2015_yk_056a,Yukon,2015,1016.56,0.7093511206363593
971,508.804,0.7088626283643797,0.6118404295584935,2015_yk_056a,Yukon,2015,1017.608,0.7093513896477005
972,509.328,0.7109142609285329,0.6198694547667551,2015_yk_056a,Yukon,2015,1018.656,0.7093156216871649
973,509.852,0.7103033481693385,0.5995364228623961,2015_yk_056a,Yukon,2015,1019.704,0.7092979222313686
974,510.376,0.7090495262210893,0.6046709626706837,2015_yk_056a,Yukon,2015,1020.752,0.7093364883039787
975,510.9,0.7087489174353029,0.6262877437753321,2015_yk_056a,Yukon,2015,1021.8,0.7094391956445559
976,511.424,0.7090060279817666,0.6069442334954459,2015_yk_056a,Yukon,2015,1022.848,0.7094578741558895
977,511.948,0.7090684386115672,0.6070475176839296,2015_yk_056a,Yukon,2015,1023.896,0.7094688385337913
978,512.472,0.7090252420687787,0.6122759621001843,2015_yk_056a,Yukon,2015,1024.944,0.7095019366396313
979,512.996,0.7081731580063059,0.6051859533346627,2015_yk_056a,Yukon,2015,1025.992,0.7095247242089316
980,513.52,0.7095560444492006,0.6057002122803594,2015_yk_056a,Yukon,2015,1027.04,0.709571399881476
981,514.044,0.7081281066452632,0.6037534714525229,2015_yk_056a,Yukon,2015,1028.088,0.7095667638203481
982,514.568,0.7084960095882872,0.6061550302835085,2015_yk_056a,Yukon,2015,1029.136,0.7095866968773016
983,515.092,0.7101325481896873,0.5932848505487285,2015_yk_056a,Yukon,2015,1030.184,0.7095730174363089
984,515.616,0.7107075491480623,0.5841610503608972,2015_yk_056a,Yukon,2015,1031.232,0.7096145899004795
985,516.14,0.7094119935773913,0.5976056660226143,2015_yk_056a,Yukon,2015,1032.28,0.7096345013160364
986,516.664,0.709010549067988,0.5884723816070089,2015_yk_056a,Yukon,2015,1033.328,0.7096077838341744
987,517.188,0.7094820107051466,0.5915479950345801,2015_yk_056a,Yukon,2015,1034.376,0.709651625677565
988,517.712,0.7096130907472539,0.5951483661065282,2015_yk_056a,Yukon,2015,1035.424,0.7096740706717363
989,518.236,0.7094077555553134,0.5873845337498329,2015_yk_056a,Yukon,2015,1036.472,0.7096594921566116
990,518.76,0.710627609610308,0.5814013161601006,2015_yk_056a,Yukon,2015,1037.52,0.7096692630993381
991,519.284,0.7088334156895163,0.5773274588950841,2015_yk_056a,Yukon,2015,1038.568,0.7096782509489997
992,519.808,0.7098420775752285,0.5862654148037351,2015_yk_056a,Yukon,2015,1039.616,0.7097148583292293
993,520.332,0.7091442254902895,0.572519891447586,2015_yk_056a,Yukon,2015,1040.664,0.7097537824645581
994,520.856,0.7110808422178604,0.5590509499668314,2015_yk_056a,Yukon,2015,1041.712,0.7098095194738929
995,521.38,0.7084691276033213,0.5670195093485538,2015_yk_056a,Yukon,2015,1042.76,0.7098129762839426
996,521.904,0.7094943320130158,0.569777042884945,2015_yk_056a,Yukon,2015,1043.808,0.709820744993407
997,522.428,0.7092911714143333,0.5626830057358861,2015_yk_056a,Yukon,2015,1044.856,0.7098482712570956
998,522.952,0.7100927938783484,0.5655915415682319,2015_yk_056a,Yukon,2015,1045.904,0.7098856253735824
999,523.476,0.7088700098768335,0.5660243996419364,2015_yk_056a,Yukon,2015,1046.952,0.7098914895599899
1000,524,0.7121439886461255,0.5623467053462589,2015_yk_056a,Yukon,2015,1048,0.7098868319706142
1001,524.524,0.7096252068261372,0.5622786046706256,2015_yk_056a,Yukon,2015,1049.048,0.7099147191702182
1002,525.048,0.7076315990379065,0.5498521132954605,2015_yk_056a,Yukon,2015,1050.096,0.7099160426986604
1003,525.572,0.7088155432785269,0.5686710614551642,2015_yk_056a,Yukon,2015,1051.144,0.7099093585014455
1004,526.096,0.7106992017509989,0.5602108672017522,2015_yk_056a,Yukon,2015,1052.192,0.7099596932411945
1005,526.62,0.714182821253948,0.5480914932544606,2015_yk_056a,Yukon,2015,1053.24,0.7100264975269337
1006,527.144,0.7102765494970954,0.5494433205145746,2015_yk_056a,Yukon,2015,1054.288,0.7100448572508401
1007,527.668,0.7090881735885062,0.5463166707570044,2015_yk_056a,Yukon,2015,1055.336,0.7100718461629308
1008,528.192,0.7117217965009984,0.5362144492313253,2015_yk_056a,Yukon,2015,1056.384,0.7100746000024672
1009,528.716,0.7093622959502475,0.5368840446000528,2015_yk_056a,Yukon,2015,1057.432,0.710109217267259
1010,529.24,0.7105290502586057,0.5383467917011766,2015_yk_056a,Yukon,2015,1058.48,0.7101644143454724
1011,529.764,0.7091282851808066,0.5507248667300421,2015_yk_056a,Yukon,2015,1059.528,0.7102303530762609
1012,530.288,0.7103578605018632,0.5418771258362427,2015_yk_056a,Yukon,2015,1060.576,0.7102690682688844
1013,530.812,0.7090637544258864,0.5502770707826643,2015_yk_056a,Yukon,2015,1061.624,0.7102888285736205
1014,531.336,0.7096844968687989,0.547782015243934,2015_yk_056a,Yukon,2015,1062.672,0.7102893934753968
1015,531.86,0.7119398233229274,0.5326817738726667,2015_yk_056a,Yukon,2015,1063.72,0.7103330431139226
1016,532.384,0.7085594423458195,0.527491018907437,2015_yk_056a,Yukon,2015,1064.768,0.7103373628084192
1017,532.908,0.712028436149679,0.5331551683833934,2015_yk_056a,Yukon,2015,1065.816,0.7103617213283399
1018,533.432,0.7095716135837943,0.5349792627454494,2015_yk_056a,Yukon,2015,1066.864,0.7104006447073077
1019,533.956,0.7090440665685322,0.5251975506724421,2015_yk_056a,Yukon,2015,1067.912,0.7104852997625801
1020,534.48,0.7114792004964186,0.5299013723021331,2015_yk_056a,Yukon,2015,1068.96,0.7104903052277239
1021,535.004,0.711445304715817,0.548042873651574,2015_yk_056a,Yukon,2015,1070.008,0.7105324961988004
1022,535.528,0.7117598183306372,0.5364061829524671,2015_yk_056a,Yukon,2015,1071.056,0.7105398798258745
1023,536.052,0.7103066151937074,0.5234236765962459,2015_yk_056a,Yukon,2015,1072.104,0.7105916292328882
1024,536.576,0.7108750931501677,0.5346762161144215,2015_yk_056a,Yukon,2015,1073.152,0.7105940774406218
1025,537.1,0.7107812777869905,0.5312862666813589,2015_yk_056a,Yukon,2015,1074.2,0.7106526730703068
1026,537.624,0.7103059781997649,0.5158345126649295,2015_yk_056a,Yukon,2015,1075.248,0.7106783113206728
1027,538.148,0.710005815179489,0.5281714466761375,2015_yk_056a,Yukon,2015,1076.296,0.7107498446939032
1028,538.672,0.7112506958375229,0.5485741665298562,2015_yk_056a,Yukon,2015,1077.344,0.7107663839720784
1029,539.196,0.7084437282390327,0.5292791909126767,2015_yk_056a,Yukon,2015,1078.392,0.7107983837797065
1030,539.72,0.7102595747402922,0.5217745156353619,2015_yk_056a,Yukon,2015,1079.44,0.7107807995112584
1031,540.244,0.7105358603406244,0.5290447907324842,2015_yk_056a,Yukon,2015,1080.488,0.710848151004006
1032,540.768,0.7109936726350655,0.5176732851009844,2015_yk_056a,Yukon,2015,1081.536,0.7109169351806807
1033,541.292,0.7099022963364471,0.5124147538694355,2015_yk_056a,Yukon,2015,1082.584,0.7109688073882114
1034,541.816,0.7120696106060233,0.5205588133502161,2015_yk_056a,Yukon,2015,1083.632,0.7109877350948224
1035,542.34,0.7127571745796542,0.521148384947729,2015_yk_056a,Yukon,2015,1084.68,0.7109342350711239
1036,542.864,0.7101076114161511,0.5245081461504342,2015_yk_056a,Yukon,2015,1085.728,0.7109377227075405
1037,543.388,0.7106877733370109,0.5248904186743193,2015_yk_056a,Yukon,2015,1086.776,0.710962299598303
1038,543.912,0.7091904724409583,0.5275611738179443,2015_yk_056a,Yukon,2015,1087.824,0.7109492020373801
1039,544.436,0.7102501938938068,0.5341649899239043,2015_yk_056a,Yukon,2015,1088.872,0.7109437377332944
1040,544.96,0.7128678691420108,0.5195263099314332,2015_yk_056a,Yukon,2015,1089.92,0.710970203869405
1041,545.484,0.7120844304925771,0.5145414053653514,2015_yk_056a,Yukon,2015,1090.968,0.7110013810897642
1042,546.008,0.7108189211456957,0.5409304322938886,2015_yk_056a,Yukon,2015,1092.016,0.7110100545945006
1043,546.532,0.7113181664738586,0.5347462591163439,2015_yk_056a,Yukon,2015,1093.064,0.7110354741854261
1044,547.056,0.7107414432546354,0.5213863178261404,2015_yk_056a,Yukon,2015,1094.112,0.7110570513895467
1045,547.58,0.7120309718889446,0.5240220850381548,2015_yk_056a,Yukon,2015,1095.16,0.7110338080928034
1046,548.104,0.7092697307377883,0.5368455582975687,2015_yk_056a,Yukon,2015,1096.208,0.711048664867645
1047,548.628,0.7109435219003835,0.5345974599581641,2015_yk_056a,Yukon,2015,1097.256,0.7110246047084664
1048,549.152,0.7119484934853197,0.5391854306849889,2015_yk_056a,Yukon,2015,1098.304,0.7110393781443177
1049,549.676,0.7144870588716602,0.5259833345066707,2015_yk_056a,Yukon,2015,1099.352,0.7110476263126901
1050,550.2,0.7109279375189318,0.5486176705148618,2015_yk_056a,Yukon,2015,1100.4,0.7110233176276275
1051,550.724,0.7113648739541047,0.5545240356252232,2015_yk_056a,Yukon,2015,1101.448,0.7109858632899655
1052,551.248,0.7102850951996731,0.5641439639807787,2015_yk_056a,Yukon,2015,1102.496,0.7109532833535667
1053,551.772,0.7122491899111133,0.565278404509768,2015_yk_056a,Yukon,2015,1103.544,0.7109402915418721
1054,552.296,0.7112277346818768,0.5848579361832664,2015_yk_056a,Yukon,2015,1104.592,0.7109244639473077
1055,552.82,0.7119848653844211,0.5886053560276036,2015_yk_056a,Yukon,2015,1105.64,0.7109048483928923
1056,553.344,0.711032627034979,0.5979721218184219,2015_yk_056a,Yukon,2015,1106.688,0.7109163968521683
1057,553.868,0.7135831738081498,0.6133221871469369,2015_yk_056a,Yukon,2015,1107.736,0.7109250329144631
1058,554.392,0.7110851505688617,0.6055395809841594,2015_yk_056a,Yukon,2015,1108.784,0.7109272807796159
1059,554.916,0.7107899983345175,0.6241779587640859,2015_yk_056a,Yukon,2015,1109.832,0.7109611176015666
1060,555.44,0.7110889325392374,0.6389070706249192,2015_yk_056a,Yukon,2015,1110.88,0.7109674849589757
1061,555.964,0.713666296390992,0.6503528374293844,2015_yk_056a,Yukon,2015,1111.928,0.7109446520976798
1062,556.488,0.7117586496383871,0.657453286627413,2015_yk_056a,Yukon,2015,1112.976,0.7109367844355408
1063,557.0120000000001,0.7119278757303747,0.6739471344336836,2015_yk_056a,Yukon,2015,1114.024,0.7109461172090359
1064,557.5360000000001,0.7118348641476527,0.6834730275092454,2015_yk_056a,Yukon,2015,1115.072,0.7109175636799498
1065,558.0600000000001,0.7109728198320358,0.7033570748533284,2015_yk_056a,Yukon,2015,1116.12,0.7108828376536276
1066,558.5840000000001,0.7104858076820918,0.7203128580961428,2015_yk_056a,Yukon,2015,1117.168,0.7108933774451623
1067,559.1080000000001,0.7105627870342549,0.7486621671648616,2015_yk_056a,Yukon,2015,1118.216,0.7108978309228363
1068,559.6320000000001,0.7109359428456248,0.744627956887825,2015_yk_056a,Yukon,2015,1119.264,0.7109145051922267
1069,560.1560000000001,0.7090344377051043,0.7363336645176005,2015_yk_056a,Yukon,2015,1120.312,0.7108991050351521
1070,560.6800000000001,0.7121170184252443,0.7609386868222483,2015_yk_056a,Yukon,2015,1121.36,0.7108681353342619
1071,561.2040000000001,0.7109989184023556,0.7941634790017152,2015_yk_056a,Yukon,2015,1122.408,0.710834974065829
1072,561.7280000000001,0.7108782707860445,0.8052165462624616,2015_yk_056a,Yukon,2015,1123.456,0.7108208339301119
1073,562.2520000000001,0.7105889298814192,0.8177387206851814,2015_yk_056a,Yukon,2015,1124.504,0.7107908403316504
1074,562.7760000000001,0.7109791291160277,0.8385738902849861,2015_yk_056a,Yukon,2015,1125.552,0.7107738755245542
