Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
628,329.072,7.2605659000735900e-001,0.7295108022441006,2015_yk_099,Yukon,2015,658.144
629,329.596,7.2537409596911062e-001,0.7176977331619048,2015_yk_099,Yukon,2015,659.192
630,330.12,7.2535363217087889e-001,0.7334606379223028,2015_yk_099,Yukon,2015,660.24
631,330.644,7.2624825215084543e-001,0.7490606138970924,2015_yk_099,Yukon,2015,661.288
632,331.168,7.2468087345027665e-001,0.7190645286903442,2015_yk_099,Yukon,2015,662.336
633,331.692,7.2612399642067615e-001,0.7180660836982119,2015_yk_099,Yukon,2015,663.384
634,332.216,7.2437792107691867e-001,0.7355755901617539,2015_yk_099,Yukon,2015,664.432
635,332.74,7.2504657041653986e-001,0.7401148072845003,2015_yk_099,Yukon,2015,665.48
636,333.264,7.2625261568417776e-001,0.7192956932844347,2015_yk_099,Yukon,2015,666.528
637,333.788,7.2510899590637401e-001,0.718613311231329,2015_yk_099,Yukon,2015,667.576
638,334.312,7.2434258342200875e-001,0.7323080327360136,2015_yk_099,Yukon,2015,668.624
639,334.836,7.2490022244363239e-001,0.7472805243671593,2015_yk_099,Yukon,2015,669.672
640,335.36,7.2588995768002607e-001,0.7513313829638852,2015_yk_099,Yukon,2015,670.72
641,335.884,7.2575263258226874e-001,0.762758513475652,2015_yk_099,Yukon,2015,671.768
642,336.408,7.2476696324327694e-001,0.7635356377092938,2015_yk_099,Yukon,2015,672.816
643,336.932,7.2484967940921974e-001,0.7533491892912749,2015_yk_099,Yukon,2015,673.864
644,337.456,7.2540410586138759e-001,0.7418744087803648,2015_yk_099,Yukon,2015,674.912
645,337.98,7.2473249807674256e-001,0.7912211421078564,2015_yk_099,Yukon,2015,675.96
646,338.504,7.2534505438510510e-001,0.7938760495520938,2015_yk_099,Yukon,2015,677.008
647,339.028,7.2521626297459196e-001,0.797834981650638,2015_yk_099,Yukon,2015,678.056
648,339.552,7.2554149388467160e-001,0.76394142502584,2015_yk_099,Yukon,2015,679.104
649,340.076,7.2440961911953772e-001,0.7500099241640992,2015_yk_099,Yukon,2015,680.152
650,340.6,7.2624689172686274e-001,0.7473189847826383,2015_yk_099,Yukon,2015,681.2
651,341.124,7.2448502518584967e-001,0.7392710325030568,2015_yk_099,Yukon,2015,682.248
652,341.648,7.2486995552689304e-001,0.7297090809047082,2015_yk_099,Yukon,2015,683.296
653,342.172,7.2383126593392833e-001,0.7484064277174944,2015_yk_099,Yukon,2015,684.344
654,342.696,7.2385949649928871e-001,0.7492939778789179,2015_yk_099,Yukon,2015,685.392
655,343.22,7.2472968208888311e-001,0.7462955892013255,2015_yk_099,Yukon,2015,686.44
656,343.744,7.2566293751164845e-001,0.7402038956302882,2015_yk_099,Yukon,2015,687.488
657,344.26800000000003,7.2518363235922889e-001,0.7531471182024893,2015_yk_099,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2511867446393274e-001,0.7500614534793532,2015_yk_099,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2570598532363562e-001,0.7367952846249474,2015_yk_099,Yukon,2015,690.6320000000001
660,345.84000000000003,7.2464440804966879e-001,0.7494706133943628,2015_yk_099,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2550970006556736e-001,0.7772772760443029,2015_yk_099,Yukon,2015,692.7280000000001
662,346.88800000000003,7.2375197166405303e-001,0.7488259844914316,2015_yk_099,Yukon,2015,693.7760000000001
663,347.41200000000003,7.2570725765106170e-001,0.7564227702888073,2015_yk_099,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2530944434204303e-001,0.7586921708997022,2015_yk_099,Yukon,2015,695.8720000000001
665,348.46000000000004,7.2520982404405110e-001,0.7602267170563152,2015_yk_099,Yukon,2015,696.9200000000001
666,348.98400000000004,7.2627176963594220e-001,0.738948091995713,2015_yk_099,Yukon,2015,697.9680000000001
667,349.50800000000004,7.2508039696294346e-001,0.7176483908364003,2015_yk_099,Yukon,2015,699.0160000000001
668,350.03200000000004,7.2599284011522836e-001,0.7115613000113066,2015_yk_099,Yukon,2015,700.0640000000001
669,350.55600000000004,7.2409386596114367e-001,0.7227720474361868,2015_yk_099,Yukon,2015,701.1120000000001
670,351.08000000000004,7.2383245369080862e-001,0.7176296863728213,2015_yk_099,Yukon,2015,702.1600000000001
671,351.60400000000004,7.2479442890756851e-001,0.7450653740901111,2015_yk_099,Yukon,2015,703.2080000000001
672,352.12800000000004,7.2529303527596312e-001,0.7481728888478205,2015_yk_099,Yukon,2015,704.2560000000001
673,352.65200000000004,7.2505088942673068e-001,0.7320023702534403,2015_yk_099,Yukon,2015,705.3040000000001
674,353.176,7.2592609249071360e-001,0.730867190798816,2015_yk_099,Yukon,2015,706.352
675,353.7,7.2415872873221099e-001,0.7433264088440051,2015_yk_099,Yukon,2015,707.4
676,354.224,7.2484840405734430e-001,0.7448092751165115,2015_yk_099,Yukon,2015,708.448
677,354.748,7.2596372465335424e-001,0.7359523874353995,2015_yk_099,Yukon,2015,709.496
678,355.272,7.2465684952734166e-001,0.7314916814365757,2015_yk_099,Yukon,2015,710.544
679,355.796,7.2562573410168296e-001,0.7333769325342162,2015_yk_099,Yukon,2015,711.592
680,356.32,7.2389442788706160e-001,0.734231523186209,2015_yk_099,Yukon,2015,712.64
681,356.844,7.2485575096495014e-001,0.7145113473034795,2015_yk_099,Yukon,2015,713.688
682,357.368,7.2603472388155810e-001,0.7250972916555145,2015_yk_099,Yukon,2015,714.736
683,357.892,7.2426343978107888e-001,0.72821492793785,2015_yk_099,Yukon,2015,715.784
684,358.416,7.2523139526679381e-001,0.7334775093990364,2015_yk_099,Yukon,2015,716.832
685,358.94,7.2322002083716774e-001,0.733937662209088,2015_yk_099,Yukon,2015,717.88
686,359.464,7.2556871112060295e-001,0.732304790992039,2015_yk_099,Yukon,2015,718.928
687,359.988,7.2645304124651422e-001,0.7358069787227025,2015_yk_099,Yukon,2015,719.976
688,360.512,7.2544809778147390e-001,0.7350954139551962,2015_yk_099,Yukon,2015,721.024
689,361.036,7.2562482627196834e-001,0.7344367448926825,2015_yk_099,Yukon,2015,722.072
690,361.56,7.2623169110244779e-001,0.7372013340965817,2015_yk_099,Yukon,2015,723.12
691,362.084,7.2478696894840522e-001,0.7328884293656122,2015_yk_099,Yukon,2015,724.168
692,362.608,7.2569257593770931e-001,0.7344756529694706,2015_yk_099,Yukon,2015,725.216
693,363.132,7.2547528083882340e-001,0.7387518958700012,2015_yk_099,Yukon,2015,726.264
694,363.656,7.2579740403050363e-001,0.7448079719365552,2015_yk_099,Yukon,2015,727.312
695,364.18,7.2525737616685593e-001,0.7637888717010148,2015_yk_099,Yukon,2015,728.36
696,364.704,7.2509813807174972e-001,0.7399529024822413,2015_yk_099,Yukon,2015,729.408
697,365.228,7.2577231385984020e-001,0.7380514721286381,2015_yk_099,Yukon,2015,730.456
698,365.752,7.2457152192343266e-001,0.7470791137480824,2015_yk_099,Yukon,2015,731.504
699,366.276,7.2349176296209350e-001,0.7431204197249192,2015_yk_099,Yukon,2015,732.552
700,366.8,7.2452548037302356e-001,0.7360014014585714,2015_yk_099,Yukon,2015,733.6
701,367.324,7.2672420074366195e-001,0.7502336667773836,2015_yk_099,Yukon,2015,734.648
702,367.848,7.2441939202631445e-001,0.7572198197529394,2015_yk_099,Yukon,2015,735.696
703,368.372,7.2521277288746655e-001,0.7561747720945714,2015_yk_099,Yukon,2015,736.744
704,368.896,7.2520593304969916e-001,0.7599059777514188,2015_yk_099,Yukon,2015,737.792
705,369.42,7.2646379709793973e-001,0.7548612600869078,2015_yk_099,Yukon,2015,738.84
706,369.944,7.2510058983226477e-001,0.762901117319293,2015_yk_099,Yukon,2015,739.888
707,370.468,7.2461737693040085e-001,0.7628316165881665,2015_yk_099,Yukon,2015,740.936
708,370.992,7.2458746308534616e-001,0.7549864423910381,2015_yk_099,Yukon,2015,741.984
709,371.516,7.2556489069679309e-001,0.7661540551906492,2015_yk_099,Yukon,2015,743.032
710,372.04,7.2645905642791597e-001,0.7709083571753071,2015_yk_099,Yukon,2015,744.08
711,372.564,7.2513330729628733e-001,0.7725432757541263,2015_yk_099,Yukon,2015,745.128
712,373.088,7.2449711565496089e-001,0.7823786647542262,2015_yk_099,Yukon,2015,746.176
713,373.612,7.2552033754458845e-001,0.7990967444697676,2015_yk_099,Yukon,2015,747.224
714,374.136,7.2700378346018446e-001,0.7987864164978477,2015_yk_099,Yukon,2015,748.272
715,374.66,7.2458990153008773e-001,0.7832398129988797,2015_yk_099,Yukon,2015,749.32
716,375.184,7.2483241387134167e-001,0.7876754451893322,2015_yk_099,Yukon,2015,750.368
717,375.708,7.2485806209098469e-001,0.7774904506372496,2015_yk_099,Yukon,2015,751.416
718,376.232,7.2504141901128827e-001,0.7771135460015927,2015_yk_099,Yukon,2015,752.464
719,376.75600000000003,7.2515929618099606e-001,0.7897559925486404,2015_yk_099,Yukon,2015,753.5120000000001
720,377.28000000000003,7.2493363854142256e-001,0.7821613977390787,2015_yk_099,Yukon,2015,754.5600000000001
721,377.80400000000003,7.2586247881464139e-001,0.7799757656852558,2015_yk_099,Yukon,2015,755.6080000000001
722,378.32800000000003,7.2341779237909798e-001,0.7732240204436687,2015_yk_099,Yukon,2015,756.6560000000001
723,378.85200000000003,7.2561709353444337e-001,0.7824202729630706,2015_yk_099,Yukon,2015,757.7040000000001
724,379.37600000000003,7.2349972612339575e-001,0.790533896375703,2015_yk_099,Yukon,2015,758.7520000000001
725,379.90000000000003,7.2593395448659481e-001,0.7922018139994089,2015_yk_099,Yukon,2015,759.8000000000001
726,380.42400000000004,7.2444606183140581e-001,0.7681500824050982,2015_yk_099,Yukon,2015,760.8480000000001
727,380.94800000000004,7.2500387963397706e-001,0.752765873611433,2015_yk_099,Yukon,2015,761.8960000000001
728,381.47200000000004,7.2559856946618628e-001,0.7517153343723888,2015_yk_099,Yukon,2015,762.9440000000001
729,381.99600000000004,7.2521097219002773e-001,0.7616797928010213,2015_yk_099,Yukon,2015,763.9920000000001
730,382.52000000000004,7.2574251648907839e-001,0.7703714589972996,2015_yk_099,Yukon,2015,765.0400000000001
731,383.04400000000004,7.2536148746203677e-001,0.7857972022957956,2015_yk_099,Yukon,2015,766.0880000000001
732,383.56800000000004,7.2414222898585889e-001,0.7958100374703434,2015_yk_099,Yukon,2015,767.1360000000001
733,384.09200000000004,7.2564080596521741e-001,0.7682943628747262,2015_yk_099,Yukon,2015,768.1840000000001
734,384.61600000000004,7.2534403135286407e-001,0.7608935677350317,2015_yk_099,Yukon,2015,769.2320000000001
735,385.14000000000004,7.2555563413089796e-001,0.7515171419368366,2015_yk_099,Yukon,2015,770.2800000000001
736,385.66400000000004,7.2511287237926747e-001,0.7485538778052576,2015_yk_099,Yukon,2015,771.3280000000001
737,386.188,7.2407817709177758e-001,0.7474105770745263,2015_yk_099,Yukon,2015,772.376
738,386.712,7.2471692211554117e-001,0.7609430005476242,2015_yk_099,Yukon,2015,773.424
739,387.236,7.2620342660902726e-001,0.7685998302151954,2015_yk_099,Yukon,2015,774.472
740,387.76,7.2570525629954685e-001,0.7802510478883774,2015_yk_099,Yukon,2015,775.52
741,388.284,7.2424000893367846e-001,0.7870460366964165,2015_yk_099,Yukon,2015,776.568
742,388.808,7.2496088280138937e-001,0.7916425277451253,2015_yk_099,Yukon,2015,777.616
743,389.332,7.2362764133710711e-001,0.7803948098109192,2015_yk_099,Yukon,2015,778.664
744,389.856,7.2614773297923552e-001,0.7636825864758502,2015_yk_099,Yukon,2015,779.712
745,390.38,7.2365350211501145e-001,0.7644096888800745,2015_yk_099,Yukon,2015,780.76
746,390.904,7.2446386184855960e-001,0.7528305786536243,2015_yk_099,Yukon,2015,781.808
747,391.428,7.2448851442941253e-001,0.75138067682697,2015_yk_099,Yukon,2015,782.856
748,391.952,7.2676041477420728e-001,0.750455814773832,2015_yk_099,Yukon,2015,783.904
749,392.476,7.2460509322979416e-001,0.7488292474897389,2015_yk_099,Yukon,2015,784.952
750,393,7.2549581785820128e-001,0.740054334568439,2015_yk_099,Yukon,2015,786
751,393.524,7.2330697369279562e-001,0.748886677533127,2015_yk_099,Yukon,2015,787.048
752,394.048,7.2548953138210581e-001,0.7426037938077088,2015_yk_099,Yukon,2015,788.096
753,394.572,7.2516969092372274e-001,0.7583086384079483,2015_yk_099,Yukon,2015,789.144
754,395.096,7.2507902937860413e-001,0.7693239092741224,2015_yk_099,Yukon,2015,790.192
755,395.62,7.2458077078173111e-001,0.7761240014424522,2015_yk_099,Yukon,2015,791.24
756,396.144,7.2451761948476268e-001,0.7749527116011551,2015_yk_099,Yukon,2015,792.288
757,396.668,7.2438593835868859e-001,0.7632565438604626,2015_yk_099,Yukon,2015,793.336
758,397.192,7.2581494047381168e-001,0.7602342532003675,2015_yk_099,Yukon,2015,794.384
759,397.716,7.2654973976311044e-001,0.7504845237519149,2015_yk_099,Yukon,2015,795.432
760,398.24,7.2509477227252850e-001,0.7607403700428556,2015_yk_099,Yukon,2015,796.48
761,398.764,7.2367544758670133e-001,0.7568665305751259,2015_yk_099,Yukon,2015,797.528
762,399.288,7.2563917092186458e-001,0.7645273217679793,2015_yk_099,Yukon,2015,798.576
763,399.812,7.2447025765852813e-001,0.7578627365517228,2015_yk_099,Yukon,2015,799.624
764,400.336,7.2466659291565738e-001,0.7588492799664128,2015_yk_099,Yukon,2015,800.672
765,400.86,7.2436335254046769e-001,0.7522496498514357,2015_yk_099,Yukon,2015,801.72
766,401.384,7.2599604369609727e-001,0.7493565180271431,2015_yk_099,Yukon,2015,802.768
767,401.908,7.2360605406969125e-001,0.74064031746538594,2015_yk_099,Yukon,2015,803.816
768,402.432,7.2583000127276609e-001,0.7488879827893888,2015_yk_099,Yukon,2015,804.864
769,402.956,7.2404535691337257e-001,0.7447496559053649,2015_yk_099,Yukon,2015,805.912
770,403.48,7.2545528895466205e-001,0.7542146123254208,2015_yk_099,Yukon,2015,806.96
771,404.004,7.2604283574441220e-001,0.7625893749765459,2015_yk_099,Yukon,2015,808.008
772,404.528,7.2617748009738659e-001,0.7652578022099451,2015_yk_099,Yukon,2015,809.056
773,405.052,7.2512728199502885e-001,0.7712102692158581,2015_yk_099,Yukon,2015,810.104
774,405.576,7.2430353223348598e-001,0.7462219837660939,2015_yk_099,Yukon,2015,811.152
775,406.1,7.2542209401692770e-001,0.7481800640297269,2015_yk_099,Yukon,2015,812.2
776,406.624,7.2461952953489350e-001,0.7449969460028125,2015_yk_099,Yukon,2015,813.248
777,407.148,7.2535414753619443e-001,0.7538017537410024,2015_yk_099,Yukon,2015,814.296
778,407.672,7.2603350922068166e-001,0.743108705637398,2015_yk_099,Yukon,2015,815.344
779,408.196,7.2446664066618005e-001,0.7497806748285964,2015_yk_099,Yukon,2015,816.392
780,408.72,7.2520931123679599e-001,0.7650535040568625,2015_yk_099,Yukon,2015,817.44
781,409.244,7.2346161371517792e-001,0.7615320752490176,2015_yk_099,Yukon,2015,818.488
782,409.76800000000003,7.2311104533851323e-001,0.7488954880370472,2015_yk_099,Yukon,2015,819.5360000000001
783,410.29200000000003,7.2517246042670735e-001,0.7417180465732796,2015_yk_099,Yukon,2015,820.5840000000001
784,410.81600000000003,7.2661181160964849e-001,0.7374518457402384,2015_yk_099,Yukon,2015,821.6320000000001
785,411.34000000000003,7.2268480478850994e-001,0.7304521020806856,2015_yk_099,Yukon,2015,822.6800000000001
786,411.86400000000003,7.2475333195056280e-001,0.7338542520270656,2015_yk_099,Yukon,2015,823.7280000000001
787,412.38800000000003,7.2506725791635629e-001,0.7456306785629728,2015_yk_099,Yukon,2015,824.7760000000001
788,412.91200000000003,7.2376307873821166e-001,0.7540489966830678,2015_yk_099,Yukon,2015,825.8240000000001
789,413.43600000000004,7.2450416045655042e-001,0.7524224651446615,2015_yk_099,Yukon,2015,826.8720000000001
790,413.96000000000004,7.2528964481494818e-001,0.7569743088966779,2015_yk_099,Yukon,2015,827.9200000000001
791,414.48400000000004,7.2472916475727323e-001,0.7568681671248412,2015_yk_099,Yukon,2015,828.9680000000001
792,415.00800000000004,7.2565446980989812e-001,0.7754639653029736,2015_yk_099,Yukon,2015,830.0160000000001
793,415.53200000000004,7.2431935149516380e-001,0.7630961970891447,2015_yk_099,Yukon,2015,831.0640000000001
794,416.05600000000004,7.2509916566090948e-001,0.7649180871553314,2015_yk_099,Yukon,2015,832.1120000000001
795,416.58000000000004,7.2658516389485672e-001,0.7647453105922365,2015_yk_099,Yukon,2015,833.1600000000001
796,417.10400000000004,7.2583562039756422e-001,0.7647728484780892,2015_yk_099,Yukon,2015,834.2080000000001
797,417.62800000000004,7.2408767080418368e-001,0.7449171175635297,2015_yk_099,Yukon,2015,835.2560000000001
798,418.15200000000004,7.2335529412203303e-001,0.7425371151550431,2015_yk_099,Yukon,2015,836.3040000000001
799,418.67600000000004,7.2554598517473923e-001,0.7487662729959719,2015_yk_099,Yukon,2015,837.3520000000001
800,419.20000000000005,7.2433311692451852e-001,0.7509902919156964,2015_yk_099,Yukon,2015,838.4000000000001
801,419.72400000000005,7.2581052041712768e-001,0.7642560991570275,2015_yk_099,Yukon,2015,839.4480000000001
802,420.248,7.2577858744246837e-001,0.7685243245895138,2015_yk_099,Yukon,2015,840.496
803,420.772,7.2534960362939427e-001,0.7721248008198544,2015_yk_099,Yukon,2015,841.544
804,421.296,7.2622245773399607e-001,0.7567025581843345,2015_yk_099,Yukon,2015,842.592
805,421.82,7.2454465479548547e-001,0.7716083152113038,2015_yk_099,Yukon,2015,843.64
806,422.344,7.2523977154162667e-001,0.770532210635474,2015_yk_099,Yukon,2015,844.688
807,422.868,7.2381132306048956e-001,0.7722145337785327,2015_yk_099,Yukon,2015,845.736
808,423.392,7.2372102867643362e-001,0.7687213044641573,2015_yk_099,Yukon,2015,846.784
809,423.916,7.2525588749175451e-001,0.782587709099507,2015_yk_099,Yukon,2015,847.832
810,424.44,7.2571369101042482e-001,0.7820976769454935,2015_yk_099,Yukon,2015,848.88
811,424.964,7.2400786674472783e-001,0.770760056391162,2015_yk_099,Yukon,2015,849.928
812,425.488,7.2486011695376940e-001,0.7815876860481472,2015_yk_099,Yukon,2015,850.976
813,426.012,7.2546686320384102e-001,0.7857443103986762,2015_yk_099,Yukon,2015,852.024
814,426.536,7.2523405830742371e-001,0.7776133622048004,2015_yk_099,Yukon,2015,853.072
815,427.06,7.2451447303088601e-001,0.7661081129662689,2015_yk_099,Yukon,2015,854.12
816,427.584,7.2551632709566560e-001,0.7761223555357096,2015_yk_099,Yukon,2015,855.168
817,428.108,7.2452564490563498e-001,0.7950564961795109,2015_yk_099,Yukon,2015,856.216
818,428.632,7.2362895957294526e-001,0.783741522999772,2015_yk_099,Yukon,2015,857.264
819,429.156,7.2581428399391490e-001,0.7780883054935814,2015_yk_099,Yukon,2015,858.312
820,429.68,7.2423102369810477e-001,0.7828922503416738,2015_yk_099,Yukon,2015,859.36
821,430.204,7.2447819509368450e-001,0.7836388685002272,2015_yk_099,Yukon,2015,860.408
822,430.728,7.2567068862494599e-001,0.7710122758691675,2015_yk_099,Yukon,2015,861.456
823,431.252,7.2423188098920321e-001,0.7751987617788128,2015_yk_099,Yukon,2015,862.504
824,431.776,7.2548257572246055e-001,0.7870969928910461,2015_yk_099,Yukon,2015,863.552
825,432.3,7.2449005308326009e-001,0.7884181164242436,2015_yk_099,Yukon,2015,864.6
826,432.824,7.2509326890011838e-001,0.7730309442587882,2015_yk_099,Yukon,2015,865.648
827,433.348,7.2408970595319355e-001,0.7808136509492797,2015_yk_099,Yukon,2015,866.696
828,433.872,7.2496136557908564e-001,0.7832543517391579,2015_yk_099,Yukon,2015,867.744
829,434.396,7.2379362096574063e-001,0.7995127254967151,2015_yk_099,Yukon,2015,868.792
830,434.92,7.2538075803636526e-001,0.790963271172846,2015_yk_099,Yukon,2015,869.84
831,435.444,7.2382319459264044e-001,0.7886963070540529,2015_yk_099,Yukon,2015,870.888
832,435.968,7.2557698996698583e-001,0.8003736326413944,2015_yk_099,Yukon,2015,871.936
833,436.492,7.2553066147071954e-001,0.8080319826637629,2015_yk_099,Yukon,2015,872.984
834,437.016,7.2343017638964735e-001,0.8003463890101482,2015_yk_099,Yukon,2015,874.032
835,437.54,7.2392598094046134e-001,0.7955593642986947,2015_yk_099,Yukon,2015,875.08
836,438.064,7.2499570181050343e-001,0.7838970045785769,2015_yk_099,Yukon,2015,876.128
837,438.588,7.2506916342276129e-001,0.7823654560603172,2015_yk_099,Yukon,2015,877.176
838,439.112,7.2527970939303543e-001,0.7776113849885943,2015_yk_099,Yukon,2015,878.224
839,439.636,7.2527915470128967e-001,0.7756092722893823,2015_yk_099,Yukon,2015,879.272
840,440.16,7.2381801108787469e-001,0.773440811053631,2015_yk_099,Yukon,2015,880.32
841,440.684,7.2545780926332348e-001,0.754968465117549,2015_yk_099,Yukon,2015,881.368
842,441.208,7.2488794491142261e-001,0.7598116376364891,2015_yk_099,Yukon,2015,882.416
843,441.732,7.2293874565024963e-001,0.772045311086526,2015_yk_099,Yukon,2015,883.464
844,442.25600000000003,7.2322220705685891e-001,0.7775837042584656,2015_yk_099,Yukon,2015,884.5120000000001
845,442.78000000000003,7.2323901963295578e-001,0.7604721544636379,2015_yk_099,Yukon,2015,885.5600000000001
846,443.30400000000003,7.2431817898477868e-001,0.7612271918542137,2015_yk_099,Yukon,2015,886.6080000000001
847,443.82800000000003,7.2424320763535710e-001,0.7634211728680755,2015_yk_099,Yukon,2015,887.6560000000001
848,444.35200000000003,7.2432206462105653e-001,0.7623596290462934,2015_yk_099,Yukon,2015,888.7040000000001
849,444.87600000000003,7.2388622005184122e-001,0.7578921753508808,2015_yk_099,Yukon,2015,889.7520000000001
850,445.40000000000003,7.2570029206864672e-001,0.7666769200044565,2015_yk_099,Yukon,2015,890.8000000000001
851,445.92400000000004,7.2313280635532551e-001,0.7602856966786511,2015_yk_099,Yukon,2015,891.8480000000001
852,446.44800000000004,7.2503686408681356e-001,0.7441249508700477,2015_yk_099,Yukon,2015,892.8960000000001
853,446.97200000000004,7.2406284512266805e-001,0.7442236209434613,2015_yk_099,Yukon,2015,893.9440000000001
854,447.49600000000004,7.2387531158337826e-001,0.7547200759994132,2015_yk_099,Yukon,2015,894.9920000000001
855,448.02000000000004,7.2479614012907700e-001,0.7419247995853817,2015_yk_099,Yukon,2015,896.0400000000001
856,448.54400000000004,7.2341773263447151e-001,0.7327651959731235,2015_yk_099,Yukon,2015,897.0880000000001
857,449.06800000000004,7.2287756522386493e-001,0.747231961488809,2015_yk_099,Yukon,2015,898.1360000000001
858,449.59200000000004,7.2186351216759526e-001,0.7590375071911115,2015_yk_099,Yukon,2015,899.1840000000001
859,450.11600000000004,7.2477392156131071e-001,0.7491180536480551,2015_yk_099,Yukon,2015,900.2320000000001
860,450.64000000000004,7.2352589017797797e-001,0.7382413985079627,2015_yk_099,Yukon,2015,901.2800000000001
861,451.16400000000004,7.2385344770731674e-001,0.7458084339730284,2015_yk_099,Yukon,2015,902.3280000000001
862,451.68800000000005,7.2511141346943608e-001,0.742453202257783,2015_yk_099,Yukon,2015,903.3760000000001
863,452.21200000000005,7.2351331584304612e-001,0.7244959711247866,2015_yk_099,Yukon,2015,904.4240000000001
864,452.73600000000005,7.2401919403030612e-001,0.7243973929182788,2015_yk_099,Yukon,2015,905.4720000000001
865,453.26,7.2179659252546180e-001,0.7376968783151159,2015_yk_099,Yukon,2015,906.52
866,453.784,7.2356824420253241e-001,0.7402162514076035,2015_yk_099,Yukon,2015,907.568
867,454.308,7.2300209192576970e-001,0.7306447367032787,2015_yk_099,Yukon,2015,908.616
868,454.832,7.2343389612216735e-001,0.7378431389046292,2015_yk_099,Yukon,2015,909.664
869,455.356,7.2284759883211713e-001,0.7391261221745531,2015_yk_099,Yukon,2015,910.712
870,455.88,7.2347281462511581e-001,0.7186930261523449,2015_yk_099,Yukon,2015,911.76
871,456.404,7.2236539063944638e-001,0.703999847643744,2015_yk_099,Yukon,2015,912.808
872,456.928,7.2206820872805388e-001,0.7134826373840213,2015_yk_099,Yukon,2015,913.856
873,457.452,7.2225126225034419e-001,0.7203378746185995,2015_yk_099,Yukon,2015,914.904
874,457.976,7.2215847569800773e-001,0.710148152826236,2015_yk_099,Yukon,2015,915.952
875,458.5,7.2065434902490022e-001,0.7060737984166894,2015_yk_099,Yukon,2015,917
876,459.024,7.2306153669652784e-001,0.7234530213077995,2015_yk_099,Yukon,2015,918.048
877,459.548,7.2089197927432946e-001,0.7164295939786541,2015_yk_099,Yukon,2015,919.096
878,460.072,7.2136359421648599e-001,0.7006961587027962,2015_yk_099,Yukon,2015,920.144
879,460.596,7.2156133241744913e-001,0.7032944139798953,2015_yk_099,Yukon,2015,921.192
880,461.12,7.2147113238859084e-001,0.7065693367145114,2015_yk_099,Yukon,2015,922.24
881,461.644,7.2096066741634801e-001,0.7097198343271697,2015_yk_099,Yukon,2015,923.288
882,462.168,7.2041673432355025e-001,0.7064948176958924,2015_yk_099,Yukon,2015,924.336
883,462.692,7.1998420666498897e-001,0.7085336647323806,2015_yk_099,Yukon,2015,925.384
884,463.216,7.2112539223683192e-001,0.7034112208473225,2015_yk_099,Yukon,2015,926.432
885,463.74,7.2066630900729045e-001,0.7118500338673688,2015_yk_099,Yukon,2015,927.48
886,464.264,7.2045939482411403e-001,0.7051593135972376,2015_yk_099,Yukon,2015,928.528
887,464.788,7.1867590158070616e-001,0.7123128441707961,2015_yk_099,Yukon,2015,929.576
888,465.312,7.2049523197192356e-001,0.7131858291534287,2015_yk_099,Yukon,2015,930.624
889,465.836,7.2128336397159343e-001,0.7079067756993287,2015_yk_099,Yukon,2015,931.672
890,466.36,7.2140569836982460e-001,0.7058137378193903,2015_yk_099,Yukon,2015,932.72
891,466.884,7.1851389495687301e-001,0.710646099237507,2015_yk_099,Yukon,2015,933.768
892,467.408,7.1899665630204423e-001,0.7199190993876201,2015_yk_099,Yukon,2015,934.816
893,467.932,7.1978412293216265e-001,0.709778350307623,2015_yk_099,Yukon,2015,935.864
894,468.456,7.2083688484903474e-001,0.7119941023520967,2015_yk_099,Yukon,2015,936.912
895,468.98,7.1920730174443348e-001,0.7093700774324617,2015_yk_099,Yukon,2015,937.96
896,469.504,7.1897110655943441e-001,0.7306291954191486,2015_yk_099,Yukon,2015,939.008
897,470.028,7.2065711386319764e-001,0.7231039350801941,2015_yk_099,Yukon,2015,940.056
898,470.552,7.1915153233465612e-001,0.7272944490579504,2015_yk_099,Yukon,2015,941.104
899,471.076,7.1874385740388491e-001,0.7268595012599858,2015_yk_099,Yukon,2015,942.152
900,471.6,7.1826226782523295e-001,0.7276201852042076,2015_yk_099,Yukon,2015,943.2
901,472.124,7.1828816975034748e-001,0.7127735606307972,2015_yk_099,Yukon,2015,944.248
902,472.648,7.1722873674641829e-001,0.7239892584139911,2015_yk_099,Yukon,2015,945.296
903,473.172,7.1848337201187629e-001,0.7264437930835745,2015_yk_099,Yukon,2015,946.344
904,473.696,7.1653960436300734e-001,0.7427648117811203,2015_yk_099,Yukon,2015,947.392
905,474.22,7.1872157873415232e-001,0.7538311462079276,2015_yk_099,Yukon,2015,948.44
906,474.744,7.1880865868505373e-001,0.7502150745263211,2015_yk_099,Yukon,2015,949.488
907,475.26800000000003,7.1645024038361393e-001,0.7466659563023309,2015_yk_099,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1721694466204455e-001,0.7363805893767954,2015_yk_099,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1837361689879464e-001,0.7433065570392975,2015_yk_099,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1760462255782032e-001,0.7507080176220393,2015_yk_099,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1847937517448957e-001,0.7598473419877773,2015_yk_099,Yukon,2015,954.7280000000001
