Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1080,565.9200000000001,0.7075633096248327,0.8777662401392482,2015_yk_461,Yukon,2015,1131.84,0.7068065807223626
1081,566.4440000000001,0.7079613985013103,0.8744950294411293,2015_yk_461,Yukon,2015,1132.888,0.7068087051668228
1082,566.9680000000001,0.7064398796590182,0.875906308218896,2015_yk_461,Yukon,2015,1133.936,0.7068291883967741
1083,567.4920000000001,0.7061621626944993,0.8664084118613044,2015_yk_461,Yukon,2015,1134.9840000000002,0.7068145524643196
1084,568.0160000000001,0.7061918667751725,0.8637336678391733,2015_yk_461,Yukon,2015,1136.0320000000002,0.70679851952807915
1085,568.5400000000001,0.7072987785481903,0.8692644194005001,2015_yk_461,Yukon,2015,1137.0800000000002,0.706812471938043
1086,569.0640000000001,0.7074607374062422,0.8890815051524545,2015_yk_461,Yukon,2015,1138.1280000000002,0.7068284060107093
1087,569.5880000000001,0.7065066292231443,0.8962513647775059,2015_yk_461,Yukon,2015,1139.1760000000002,0.7068348332589023
1088,570.1120000000001,0.7069994888299703,0.8918564355970551,2015_yk_461,Yukon,2015,1140.2240000000002,0.7068349970437213
1089,570.6360000000001,0.7068322316561636,0.8829783107110608,2015_yk_461,Yukon,2015,1141.2720000000002,0.7068075711433713
1090,571.16,0.7056021848712063,0.8686455268910227,2015_yk_461,Yukon,2015,1142.32,0.7068012703279114
1091,571.684,0.7061445270108931,0.8660389254002469,2015_yk_461,Yukon,2015,1143.368,0.7067969071403587
1092,572.208,0.7064879096151112,0.8607913562652187,2015_yk_461,Yukon,2015,1144.416,0.7067955160339632
1093,572.732,0.7079441966898615,0.8890780755907709,2015_yk_461,Yukon,2015,1145.464,0.7068007608456227
1094,573.256,0.7072724061313554,0.9220737010806432,2015_yk_461,Yukon,2015,1146.512,0.7067967588159241
1095,573.78,0.7065123012714098,0.8977611729790222,2015_yk_461,Yukon,2015,1147.56,0.7068270695221673
1096,574.304,0.7070126397244733,0.9001516327551264,2015_yk_461,Yukon,2015,1148.608,0.7068119096557716
1097,574.828,0.7067237345660131,0.9151999291817844,2015_yk_461,Yukon,2015,1149.656,0.7068105616400241
1098,575.352,0.7070821961017871,0.8861716158284956,2015_yk_461,Yukon,2015,1150.704,0.7067976848241854
1099,575.876,0.7060041018254319,0.882757766536157,2015_yk_461,Yukon,2015,1151.752,0.706797717537233
1100,576.4,0.7064294165616283,0.8962042705155906,2015_yk_461,Yukon,2015,1152.8,0.7067691326442754
1101,576.924,0.7078487955211936,0.9173299154321232,2015_yk_461,Yukon,2015,1153.848,0.7067803661571112
1102,577.448,0.7067527916796338,0.9154726108978232,2015_yk_461,Yukon,2015,1154.896,0.7067940080252711
1103,577.972,0.7067194452429051,0.9003044815740131,2015_yk_461,Yukon,2015,1155.944,0.7067814957152035
1104,578.496,0.7062131868355485,0.9092776659157444,2015_yk_461,Yukon,2015,1156.992,0.706815146339329
1105,579.02,0.7075119278901958,0.904531053333866,2015_yk_461,Yukon,2015,1158.04,0.7068233247013994
1106,579.544,0.7070819483681379,0.908821037409186,2015_yk_461,Yukon,2015,1159.088,0.7068276634674363
1107,580.068,0.7060511461417389,0.9217543862310298,2015_yk_461,Yukon,2015,1160.136,0.7068358606865647
1108,580.592,0.7068738544017201,0.9422288477383224,2015_yk_461,Yukon,2015,1161.184,0.706845012462142
1109,581.116,0.70655691447407,0.9451811930458272,2015_yk_461,Yukon,2015,1162.232,0.7068606960371061
1110,581.64,0.7077323094434601,0.936762537946068,2015_yk_461,Yukon,2015,1163.28,0.7068510676309105
1111,582.164,0.7063431936923448,0.928376025469038,2015_yk_461,Yukon,2015,1164.328,0.7068197609564328
1112,582.688,0.7067762832151763,0.9189510960547148,2015_yk_461,Yukon,2015,1165.376,0.7068153055206969
1113,583.212,0.7068377559660203,0.905453199932924,2015_yk_461,Yukon,2015,1166.424,0.7068124446168145
1114,583.736,0.7074432294496634,0.9206004445567892,2015_yk_461,Yukon,2015,1167.472,0.7067979294220724
1115,584.26,0.7066065608689762,0.926251951595014,2015_yk_461,Yukon,2015,1168.52,0.7067834540423342
1116,584.784,0.7073812159679561,0.9215349628968234,2015_yk_461,Yukon,2015,1169.568,0.7067802409777694
1117,585.308,0.7061992070667635,0.9020404474664908,2015_yk_461,Yukon,2015,1170.616,0.7067869923113617
1118,585.832,0.7078290107686169,0.9152096175024234,2015_yk_461,Yukon,2015,1171.664,0.7067680387776576
1119,586.356,0.705678469806691,0.9314278068140024,2015_yk_461,Yukon,2015,1172.712,0.706763728456679
1120,586.88,0.7069166664668958,0.9158561129414424,2015_yk_461,Yukon,2015,1173.76,0.7068019339835957
1121,587.404,0.7074901193623889,0.9040676805766188,2015_yk_461,Yukon,2015,1174.808,0.7068072998406563
1122,587.928,0.7064146718979661,0.9354128318015988,2015_yk_461,Yukon,2015,1175.856,0.7068211977907578
1123,588.452,0.7068189662284925,0.9440061888605624,2015_yk_461,Yukon,2015,1176.904,0.7067842542398087
1124,588.976,0.706691280618355,0.9237490845438784,2015_yk_461,Yukon,2015,1177.952,0.7067689047169454
1125,589.5,0.7081131313871445,0.9246414380570888,2015_yk_461,Yukon,2015,1179,0.7067571048039848
1126,590.024,0.7067318147795508,0.9145921163326266,2015_yk_461,Yukon,2015,1180.048,0.7067336344882679
1127,590.548,0.7065171356899574,0.9308212540549085,2015_yk_461,Yukon,2015,1181.096,0.7067407257159285
1128,591.072,0.7071690147395818,0.9248041440275608,2015_yk_461,Yukon,2015,1182.144,0.7067478937426152
1129,591.596,0.7074918347554502,0.9057106342788828,2015_yk_461,Yukon,2015,1183.192,0.7067549770933513
1130,592.12,0.7055478282145247,0.9123370186291666,2015_yk_461,Yukon,2015,1184.24,0.7067445778787876
1131,592.644,0.706058968593569,0.91271258540662,2015_yk_461,Yukon,2015,1185.288,0.7067178093535095
1132,593.168,0.7069713419971028,0.9184976620202776,2015_yk_461,Yukon,2015,1186.336,0.7067075928234288
1133,593.692,0.7077924977130107,0.9141321881246828,2015_yk_461,Yukon,2015,1187.384,0.706719139280196
1134,594.216,0.7077190107608614,0.9085993101038036,2015_yk_461,Yukon,2015,1188.432,0.7067099696755448
1135,594.74,0.7071583368524146,0.9059339879167916,2015_yk_461,Yukon,2015,1189.48,0.7067123066387301
1136,595.264,0.7070064536746771,0.909571680137243,2015_yk_461,Yukon,2015,1190.528,0.7066998847931731
1137,595.788,0.7061946539835197,0.9149954514949876,2015_yk_461,Yukon,2015,1191.576,0.7066908152813354
1138,596.312,0.7069632273068867,0.9199006826260752,2015_yk_461,Yukon,2015,1192.624,0.7066834271204336
1139,596.836,0.7068054631154608,0.928243695413428,2015_yk_461,Yukon,2015,1193.672,0.7066823089099962
1140,597.36,0.7069856052530993,0.9221631634059494,2015_yk_461,Yukon,2015,1194.72,0.7066688380760843
1141,597.884,0.7060829980326492,0.9336707087608382,2015_yk_461,Yukon,2015,1195.768,0.7066777394081252
1142,598.408,0.706172553514867,0.9210425074524764,2015_yk_461,Yukon,2015,1196.816,0.7066520245161634
1143,598.932,0.7059905084615578,0.9218008402798458,2015_yk_461,Yukon,2015,1197.864,0.7066620678917995
1144,599.456,0.705320955090653,0.907318308070845,2015_yk_461,Yukon,2015,1198.912,0.70666631719722
1145,599.98,0.7064302557638934,0.905226390868268,2015_yk_461,Yukon,2015,1199.96,0.7066652322879301
1146,600.504,0.7072679535323504,0.9144603475685676,2015_yk_461,Yukon,2015,1201.008,0.7066646334418162
1147,601.028,0.7069117092386851,0.9209725167591244,2015_yk_461,Yukon,2015,1202.056,0.7066610146898061
1148,601.552,0.7058622768077238,0.9188561714970386,2015_yk_461,Yukon,2015,1203.104,0.7066477658321269
1149,602.076,0.706573612397446,0.8857336913470611,2015_yk_461,Yukon,2015,1204.152,0.7066569258567824
1150,602.6,0.7078945164862089,0.90067806533168,2015_yk_461,Yukon,2015,1205.2,0.7066007849566819
1151,603.124,0.7064664784345227,0.8895898565791746,2015_yk_461,Yukon,2015,1206.248,0.7065869631552534
1152,603.648,0.7073217866212081,0.889796747330679,2015_yk_461,Yukon,2015,1207.296,0.706589852872751
1153,604.172,0.7057275836329151,0.8762232955018416,2015_yk_461,Yukon,2015,1208.344,0.7066021560871789
1154,604.696,0.7063514347595545,0.874436328376722,2015_yk_461,Yukon,2015,1209.392,0.7065947931688386
1155,605.22,0.7058043064937715,0.869590994922256,2015_yk_461,Yukon,2015,1210.44,0.7065537611906311
1156,605.744,0.70560442078146135,0.8741715209388642,2015_yk_461,Yukon,2015,1211.488,0.7065560305816041
1157,606.268,0.7071492082256553,0.8865879725239016,2015_yk_461,Yukon,2015,1212.536,0.7065592768904074
1158,606.792,0.7075122777029833,0.8670332861020699,2015_yk_461,Yukon,2015,1213.584,0.7065459264676858
1159,607.316,0.7064291028696016,0.8683525145517956,2015_yk_461,Yukon,2015,1214.632,0.7065449375355275
1160,607.84,0.7058054636878086,0.8616159619005859,2015_yk_461,Yukon,2015,1215.68,0.706557166668165
1161,608.364,0.7062426840044972,0.8735830458096003,2015_yk_461,Yukon,2015,1216.728,0.7065691634239272
1162,608.888,0.7061397998747924,0.8629637199618547,2015_yk_461,Yukon,2015,1217.776,0.7065639935860157
1163,609.412,0.707412232648941,0.8756054228704307,2015_yk_461,Yukon,2015,1218.824,0.706542601433776
1164,609.936,0.7056630105564711,0.8496194579559552,2015_yk_461,Yukon,2015,1219.872,0.7065134203008523
1165,610.46,0.7076521456813188,0.8359956864808192,2015_yk_461,Yukon,2015,1220.92,0.7064873946769861
1166,610.984,0.7063366376347252,0.8394756811156947,2015_yk_461,Yukon,2015,1221.968,0.7064950862600325
1167,611.508,0.7055069754314699,0.8431839965115715,2015_yk_461,Yukon,2015,1223.016,0.7065058187535889
1168,612.032,0.7064305647476173,0.8332775249865088,2015_yk_461,Yukon,2015,1224.064,0.7064858958377216
1169,612.556,0.7064898218478156,0.8332738289995858,2015_yk_461,Yukon,2015,1225.112,0.7064652234806531
1170,613.08,0.7069240594087544,0.8399317470174782,2015_yk_461,Yukon,2015,1226.16,0.7064484437977165
1171,613.604,0.7068772736147978,0.8269378963333696,2015_yk_461,Yukon,2015,1227.208,0.706448048488853
1172,614.128,0.7052333896974713,0.8452066876955385,2015_yk_461,Yukon,2015,1228.256,0.7064744868099527
1173,614.652,0.7074403585041875,0.8469532264523609,2015_yk_461,Yukon,2015,1229.304,0.706475492867164
1174,615.176,0.7076981877748921,0.8360929807613502,2015_yk_461,Yukon,2015,1230.352,0.7064920928232148
1175,615.7,0.7065414663115868,0.8094068115110653,2015_yk_461,Yukon,2015,1231.4,0.7064996585604392
1176,616.224,0.7073452852011222,0.8091610576151544,2015_yk_461,Yukon,2015,1232.448,0.7064966691779617
1177,616.748,0.705982081946166,0.8019576243827199,2015_yk_461,Yukon,2015,1233.496,0.7064987278864169
1178,617.272,0.7070340793078599,0.7971905738042545,2015_yk_461,Yukon,2015,1234.544,0.7065199119841953
1179,617.796,0.7062280712860288,0.7996080398754246,2015_yk_461,Yukon,2015,1235.592,0.7065164795155179
1180,618.32,0.703548212460863,0.802262662598059,2015_yk_461,Yukon,2015,1236.64,0.7064784749804787
1181,618.844,0.7066608112766809,0.8132070633275365,2015_yk_461,Yukon,2015,1237.688,0.7064791827442398
1182,619.368,0.7065880549478241,0.8036583668068742,2015_yk_461,Yukon,2015,1238.736,0.7064811429465183
1183,619.892,0.7075571590941684,0.8020590746219134,2015_yk_461,Yukon,2015,1239.784,0.706488368575004
1184,620.416,0.7062495055179336,0.7993410957709877,2015_yk_461,Yukon,2015,1240.832,0.7065108305341695
1185,620.94,0.7056512126946878,0.7925828487868003,2015_yk_461,Yukon,2015,1241.88,0.7065182726145502
1186,621.464,0.7068679782379338,0.7936652415890887,2015_yk_461,Yukon,2015,1242.928,0.7065183654403024
1187,621.988,0.7067119142181563,0.7924135732466677,2015_yk_461,Yukon,2015,1243.976,0.7065079288121097
1188,622.5120000000001,0.7063679893762901,0.8033444616040646,2015_yk_461,Yukon,2015,1245.024,0.7064938623248521
1189,623.0360000000001,0.7074324988259495,0.7997727473059892,2015_yk_461,Yukon,2015,1246.072,0.7065050859863056
1190,623.5600000000001,0.7062815761727735,0.8088336751240056,2015_yk_461,Yukon,2015,1247.12,0.7065352919624763
1191,624.0840000000001,0.7067787739392999,0.80004741365341,2015_yk_461,Yukon,2015,1248.168,0.7065463580674602
1192,624.6080000000001,0.7066611517224137,0.7932870043414045,2015_yk_461,Yukon,2015,1249.216,0.7065736955314075
1193,625.1320000000001,0.7065089685786301,0.7793916130263813,2015_yk_461,Yukon,2015,1250.264,0.7065458550619379
1194,625.6560000000001,0.7059681427854338,0.7688694812167816,2015_yk_461,Yukon,2015,1251.312,0.7065673455816213
1195,626.1800000000001,0.7055967994204493,0.7717343534955078,2015_yk_461,Yukon,2015,1252.36,0.7065361954932855
1196,626.7040000000001,0.7074679486574618,0.7732256956160832,2015_yk_461,Yukon,2015,1253.408,0.7065316195525069
1197,627.2280000000001,0.7068386035968975,0.7727560560615632,2015_yk_461,Yukon,2015,1254.456,0.7065634421215953
1198,627.7520000000001,0.7057678523548557,0.7713224660918672,2015_yk_461,Yukon,2015,1255.504,0.7065712396319038
1199,628.2760000000001,0.7055651216913539,0.7671636212996646,2015_yk_461,Yukon,2015,1256.552,0.7065627771188172
1200,628.8000000000001,0.7059788242769017,0.7669084809985979,2015_yk_461,Yukon,2015,1257.6,0.706567545455711
1201,629.3240000000001,0.706059279500833,0.7822936932596134,2015_yk_461,Yukon,2015,1258.648,0.7065787794317294
1202,629.8480000000001,0.707758852780854,0.7721144385225382,2015_yk_461,Yukon,2015,1259.696,0.7066051008271556
1203,630.3720000000001,0.7060508718942411,0.7772871332403641,2015_yk_461,Yukon,2015,1260.744,0.7065868084399644
1204,630.8960000000001,0.7063169524536956,0.7774966793670166,2015_yk_461,Yukon,2015,1261.792,0.7065562715145423
1205,631.4200000000001,0.7068841999973574,0.7768862505949882,2015_yk_461,Yukon,2015,1262.84,0.7065561750387417
1206,631.9440000000001,0.7070885905836992,0.7824459193027411,2015_yk_461,Yukon,2015,1263.888,0.70654367531633
1207,632.4680000000001,0.7070352317459916,0.7672414534202772,2015_yk_461,Yukon,2015,1264.936,0.7065691069137832
1208,632.9920000000001,0.7071333226744327,0.7584129136090993,2015_yk_461,Yukon,2015,1265.9840000000002,0.7065631222217094
1209,633.5160000000001,0.7063676642768035,0.7552616156600146,2015_yk_461,Yukon,2015,1267.0320000000002,0.7065816843300203
1210,634.0400000000001,0.7056142443838521,0.762153685851554,2015_yk_461,Yukon,2015,1268.0800000000002,0.7066116476611961
1211,634.5640000000001,0.7065089442601922,0.7528001305853443,2015_yk_461,Yukon,2015,1269.1280000000002,0.7065997461464303
1212,635.0880000000001,0.7074393987579115,0.7553443285965766,2015_yk_461,Yukon,2015,1270.1760000000002,0.706610974082902
1213,635.6120000000001,0.7061611213420584,0.7664170504132821,2015_yk_461,Yukon,2015,1271.2240000000002,0.7065864666167017
1214,636.1360000000001,0.7076991523094847,0.7481132236640038,2015_yk_461,Yukon,2015,1272.2720000000002,0.7065607475312595
1215,636.6600000000001,0.706250831316615,0.74849027157025,2015_yk_461,Yukon,2015,1273.3200000000002,0.7065891447889817
1216,637.1840000000001,0.7056099903265929,0.7435614860825618,2015_yk_461,Yukon,2015,1274.3680000000002,0.7065939300497298
1217,637.708,0.706523010534086,0.7500278774460796,2015_yk_461,Yukon,2015,1275.416,0.7065759913447496
1218,638.232,0.7066682884675355,0.741953214089522,2015_yk_461,Yukon,2015,1276.464,0.7065778859155479
1219,638.756,0.7071025225568044,0.7410639695534725,2015_yk_461,Yukon,2015,1277.512,0.7065411961017801
1220,639.28,0.7076178222580538,0.7408411250088752,2015_yk_461,Yukon,2015,1278.56,0.7065537687031193
1221,639.804,0.7069066503035311,0.7356614582732406,2015_yk_461,Yukon,2015,1279.608,0.7065572053729251
1222,640.328,0.7077800477116276,0.7077307813835552,2015_yk_461,Yukon,2015,1280.656,0.7065501163439187
1223,640.852,0.7057418044807683,0.7185714363646832,2015_yk_461,Yukon,2015,1281.704,0.7065600218379186
1224,641.376,0.7069524417374723,0.7292004281383695,2015_yk_461,Yukon,2015,1282.752,0.7065535432905168
1225,641.9,0.7057831403811762,0.741036966014465,2015_yk_461,Yukon,2015,1283.8,0.7065731211829329
1226,642.424,0.7060620811880074,0.7386679412205448,2015_yk_461,Yukon,2015,1284.848,0.706532710418218
1227,642.948,0.7074163295767769,0.7360408662809752,2015_yk_461,Yukon,2015,1285.896,0.7065411153959603
1228,643.472,0.7068984153661287,0.7382068369929992,2015_yk_461,Yukon,2015,1286.944,0.7065389661557495
1229,643.996,0.705982071062621,0.7300210604715733,2015_yk_461,Yukon,2015,1287.992,0.7065617750323051
1230,644.52,0.7072101596223799,0.730211953612996,2015_yk_461,Yukon,2015,1289.04,0.7065465432785114
1231,645.044,0.7075513121758958,0.7281297833199681,2015_yk_461,Yukon,2015,1290.088,0.7065307003870986
1232,645.568,0.7068126734230372,0.7294394716090977,2015_yk_461,Yukon,2015,1291.136,0.7065177527314591
1233,646.092,0.7063428152727216,0.7226250515573719,2015_yk_461,Yukon,2015,1292.184,0.7065206436619621
1234,646.616,0.7058659722495655,0.7269309636401783,2015_yk_461,Yukon,2015,1293.232,0.7065145838529845
1235,647.14,0.7065356777635526,0.7368022728904041,2015_yk_461,Yukon,2015,1294.28,0.7065140747473143
1236,647.664,0.7065953018564166,0.7231973068618,2015_yk_461,Yukon,2015,1295.328,0.7065279032548689
1237,648.188,0.707507977793358,0.711135072329745,2015_yk_461,Yukon,2015,1296.376,0.7064960384220977
1238,648.712,0.7066749977834279,0.7058563810699845,2015_yk_461,Yukon,2015,1297.424,0.7064686672968586
1239,649.236,0.7073417977846866,0.7222756983387094,2015_yk_461,Yukon,2015,1298.472,0.7064823772308163
1240,649.76,0.7053460123314076,0.7119389924007161,2015_yk_461,Yukon,2015,1299.52,0.7064827046932826
1241,650.284,0.7059467203907336,0.7158109352066223,2015_yk_461,Yukon,2015,1300.568,0.7065030692938639
1242,650.808,0.7072617311361238,0.7046649119792542,2015_yk_461,Yukon,2015,1301.616,0.7064699603329897
1243,651.332,0.7060867111221489,0.7146903109727643,2015_yk_461,Yukon,2015,1302.664,0.7064472077718048
1244,651.856,0.7047063603914059,0.7116097377017334,2015_yk_461,Yukon,2015,1303.712,0.7064389086906435
1245,652.38,0.707355048158022,0.7172867142354957,2015_yk_461,Yukon,2015,1304.76,0.7064678148903732
1246,652.904,0.707155093882824,0.7262337134539573,2015_yk_461,Yukon,2015,1305.808,0.7064731308339461
1247,653.428,0.7056355919193451,0.7138791729104211,2015_yk_461,Yukon,2015,1306.856,0.706478928514382
1248,653.952,0.7064816636241857,0.7159101292496963,2015_yk_461,Yukon,2015,1307.904,0.7064624376997528
1249,654.476,0.7052311099998814,0.7152136703721133,2015_yk_461,Yukon,2015,1308.952,0.7064567505551682
1250,655,0.7070359322531241,0.7296497220934192,2015_yk_461,Yukon,2015,1310,0.7064629687129568
1251,655.524,0.7069849741276467,0.7114695715911507,2015_yk_461,Yukon,2015,1311.048,0.7064457859766109
1252,656.048,0.706235809982031,0.713123236372595,2015_yk_461,Yukon,2015,1312.096,0.7064391233613657
1253,656.572,0.7071032982186236,0.7156476673506625,2015_yk_461,Yukon,2015,1313.144,0.7064396146889116
1254,657.096,0.7055794299413268,0.7189048311709946,2015_yk_461,Yukon,2015,1314.192,0.7064286667480297
1255,657.62,0.7067714729654124,0.7220915242853703,2015_yk_461,Yukon,2015,1315.24,0.7064327845929997
1256,658.144,0.705043302774566,0.7293597857804576,2015_yk_461,Yukon,2015,1316.288,0.7064234099303296
1257,658.668,0.7073429022614383,0.7244371681646279,2015_yk_461,Yukon,2015,1317.336,0.7064139573951214
1258,659.192,0.7056388979422111,0.7209870052398974,2015_yk_461,Yukon,2015,1318.384,0.7064110448815856
1259,659.716,0.7069336542846834,0.7138018857136996,2015_yk_461,Yukon,2015,1319.432,0.7064193805317825
1260,660.24,0.7050649190492793,0.7003545213877572,2015_yk_461,Yukon,2015,1320.48,0.7064136724328569
1261,660.764,0.7051087060160715,0.7242151503431908,2015_yk_461,Yukon,2015,1321.528,0.7063885152034098
1262,661.288,0.7069819934424791,0.7158048163318336,2015_yk_461,Yukon,2015,1322.576,0.7063825432688042
1263,661.812,0.7062243277244199,0.7309050285866094,2015_yk_461,Yukon,2015,1323.624,0.706359384621967
1264,662.336,0.7059533639150427,0.7256771931773804,2015_yk_461,Yukon,2015,1324.672,0.7063578620431891
1265,662.86,0.7068536536571428,0.7266664988940258,2015_yk_461,Yukon,2015,1325.72,0.7063496315059183
1266,663.384,0.7079183010369757,0.7090200004520223,2015_yk_461,Yukon,2015,1326.768,0.7063206235842792
1267,663.908,0.705123341779723,0.7247972568397076,2015_yk_461,Yukon,2015,1327.816,0.7063210634519836
1268,664.432,0.7054910551600871,0.7302521450585178,2015_yk_461,Yukon,2015,1328.864,0.7063083380877013
1269,664.956,0.7071902603142637,0.7145266267598769,2015_yk_461,Yukon,2015,1329.912,0.7062675397004695
1270,665.48,0.7056338921318278,0.7218498741908467,2015_yk_461,Yukon,2015,1330.96,0.7062672137429868
1271,666.004,0.7077308202950664,0.7264842220336432,2015_yk_461,Yukon,2015,1332.008,0.7062658908897438
1272,666.528,0.7054528611054653,0.7412888028889876,2015_yk_461,Yukon,2015,1333.056,0.7062536947740771
1273,667.052,0.70479596767097,0.7296967008378937,2015_yk_461,Yukon,2015,1334.104,0.7062536165036714
1274,667.576,0.707201207439805,0.7343575421407991,2015_yk_461,Yukon,2015,1335.152,0.7063018181488461
1275,668.1,0.7079852033003946,0.7329094063143144,2015_yk_461,Yukon,2015,1336.2,0.7062716825703259
1276,668.624,0.7059289469409733,0.7414401225804051,2015_yk_461,Yukon,2015,1337.248,0.7062738574876127
1277,669.148,0.7068708713602306,0.738089637463355,2015_yk_461,Yukon,2015,1338.296,0.7062950478039345
1278,669.672,0.7056788395897867,0.7370527046548015,2015_yk_461,Yukon,2015,1339.344,0.7063179742044944
1279,670.196,0.7067612938817259,0.7458176276971058,2015_yk_461,Yukon,2015,1340.392,0.7063454877545909
1280,670.72,0.7079909117253645,0.7259787211916107,2015_yk_461,Yukon,2015,1341.44,0.7063424901688146
1281,671.244,0.7058756861227836,0.721058997618112,2015_yk_461,Yukon,2015,1342.488,0.7063377268579706
1282,671.768,0.7073802907969197,0.7317028610607994,2015_yk_461,Yukon,2015,1343.536,0.7063492898088549
1283,672.292,0.7057712841335206,0.7453248224770253,2015_yk_461,Yukon,2015,1344.584,0.7063430647130515
1284,672.816,0.7062955652845602,0.7336496821284377,2015_yk_461,Yukon,2015,1345.632,0.7063909231063719
1285,673.34,0.7060302110793777,0.7554554921750789,2015_yk_461,Yukon,2015,1346.68,0.7063889972779279
1286,673.864,0.7054996014277992,0.7648208649239675,2015_yk_461,Yukon,2015,1347.728,0.7064107749332994
1287,674.388,0.7068491774642812,0.7515833962529752,2015_yk_461,Yukon,2015,1348.776,0.7064002513304444
1288,674.912,0.7067236645539811,0.7378926853259404,2015_yk_461,Yukon,2015,1349.824,0.7064233423028614
1289,675.436,0.7064822100744377,0.7543808524209252,2015_yk_461,Yukon,2015,1350.872,0.7064108578166501
1290,675.96,0.7068676736868378,0.7668277128337598,2015_yk_461,Yukon,2015,1351.92,0.7064629936312844
1291,676.484,0.7060418784090723,0.7580082060061034,2015_yk_461,Yukon,2015,1352.968,0.7064873425273829
1292,677.008,0.7064543573467005,0.7589863171698356,2015_yk_461,Yukon,2015,1354.016,0.7065086502348771
1293,677.532,0.7049532964624836,0.7686678890171476,2015_yk_461,Yukon,2015,1355.064,0.706501662223585
1294,678.056,0.7057746175228894,0.7614575943652757,2015_yk_461,Yukon,2015,1356.112,0.7065145815696531
1295,678.58,0.7060418455273105,0.7509687438256512,2015_yk_461,Yukon,2015,1357.16,0.706499959152286
1296,679.104,0.7048548265580711,0.7397375237225718,2015_yk_461,Yukon,2015,1358.208,0.7064800401713078
1297,679.628,0.7075343698556272,0.7644859464739382,2015_yk_461,Yukon,2015,1359.256,0.7065384387800487
1298,680.152,0.7059114759264866,0.7579283909382011,2015_yk_461,Yukon,2015,1360.304,0.7065615217666295
1299,680.676,0.704893894550777,0.7679864996476762,2015_yk_461,Yukon,2015,1361.352,0.7065379339422312
1300,681.2,0.7053264548824477,0.768582204842936,2015_yk_461,Yukon,2015,1362.4,0.7065628720696684
1301,681.724,0.7058673491961471,0.7751789772797221,2015_yk_461,Yukon,2015,1363.448,0.7065679068328578
1302,682.248,0.7065299641961269,0.7638546129631116,2015_yk_461,Yukon,2015,1364.496,0.70660934414837
1303,682.772,0.706082014897804,0.7600250748461029,2015_yk_461,Yukon,2015,1365.544,0.7066237926306825
1304,683.296,0.7075984591018907,0.7763932946407444,2015_yk_461,Yukon,2015,1366.592,0.7066064567740621
1305,683.82,0.705546913446811,0.7798985843453293,2015_yk_461,Yukon,2015,1367.64,0.7065983363486199
1306,684.344,0.7072855889200323,0.7782603416275934,2015_yk_461,Yukon,2015,1368.688,0.7066141489711685
1307,684.868,0.7069070108986512,0.7779557490391392,2015_yk_461,Yukon,2015,1369.736,0.7066362511346954
1308,685.392,0.7078572476577725,0.7822804857146424,2015_yk_461,Yukon,2015,1370.784,0.7066773029769055
1309,685.916,0.7068819230056753,0.7764749478776658,2015_yk_461,Yukon,2015,1371.832,0.706682429973674
1310,686.44,0.7068560771065376,0.7740591398178955,2015_yk_461,Yukon,2015,1372.88,0.7066719978016079
1311,686.964,0.706699175477011,0.7654104442483352,2015_yk_461,Yukon,2015,1373.928,0.7066895478345544
1312,687.488,0.7069295870350905,0.7710919022946485,2015_yk_461,Yukon,2015,1374.976,0.7066769124722767
1313,688.0120000000001,0.7067297924704217,0.7638907001108309,2015_yk_461,Yukon,2015,1376.024,0.7067036090200797
1314,688.5360000000001,0.7084509335405434,0.7675019110057366,2015_yk_461,Yukon,2015,1377.072,0.7067340449569135
1315,689.0600000000001,0.7066559232587795,0.7790593916665676,2015_yk_461,Yukon,2015,1378.12,0.7067871611271072
1316,689.5840000000001,0.7063499620968557,0.7724121497027711,2015_yk_461,Yukon,2015,1379.168,0.7068273007927957
1317,690.1080000000001,0.7067114860901391,0.7661846913820635,2015_yk_461,Yukon,2015,1380.216,0.7068295190170172
1318,690.6320000000001,0.7070243562872398,0.7619974031177617,2015_yk_461,Yukon,2015,1381.264,0.7068348254711688
1319,691.1560000000001,0.706184585112008,0.7571197072638687,2015_yk_461,Yukon,2015,1382.312,0.7068664200871643
1320,691.6800000000001,0.7081930679273374,0.7684144631226468,2015_yk_461,Yukon,2015,1383.36,0.7068764531646682
1321,692.2040000000001,0.7065696397819786,0.7716705226388039,2015_yk_461,Yukon,2015,1384.408,0.706875166768086
1322,692.7280000000001,0.7082604558921364,0.7612725752021744,2015_yk_461,Yukon,2015,1385.456,0.7068865531148775
1323,693.2520000000001,0.7058050470468956,0.752169906998806,2015_yk_461,Yukon,2015,1386.504,0.7069618639676823
1324,693.7760000000001,0.706728524679128,0.7443422324893456,2015_yk_461,Yukon,2015,1387.552,0.7069822459463009
1325,694.3000000000001,0.7059763086151205,0.7499770029572724,2015_yk_461,Yukon,2015,1388.6,0.7070293382987595
1326,694.8240000000001,0.7067231621782881,0.76344295838294,2015_yk_461,Yukon,2015,1389.648,0.7070973426609676
1327,695.3480000000001,0.7086272583041775,0.7697960679702962,2015_yk_461,Yukon,2015,1390.696,0.7071253970940387
1328,695.8720000000001,0.7068760343549342,0.7634718193912368,2015_yk_461,Yukon,2015,1391.744,0.7071699297781163
1329,696.3960000000001,0.7057749908503623,0.7693611088881149,2015_yk_461,Yukon,2015,1392.792,0.7072080439373137
