Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
375,196.5,0.7088348954314201,1.1687951550007956,2015_yk_454,Yukon,2015,393,0.7080587044814635
376,197.024,0.7077817555470186,1.1822488824245698,2015_yk_454,Yukon,2015,394.048,0.708048247944017
377,197.548,0.7076603912277808,1.1790488100197114,2015_yk_454,Yukon,2015,395.096,0.7080453516764903
378,198.072,0.7085249050335904,1.1749481318832775,2015_yk_454,Yukon,2015,396.144,0.7080405536844542
379,198.596,0.7081766658216836,1.1822231805993215,2015_yk_454,Yukon,2015,397.192,0.7080411941141326
380,199.12,0.7092227734884404,1.1833224885503328,2015_yk_454,Yukon,2015,398.24,0.7080508364392845
381,199.644,0.708051779817751,1.1996101017708207,2015_yk_454,Yukon,2015,399.288,0.7080474063046175
382,200.168,0.7075663662622456,1.1979783688196015,2015_yk_454,Yukon,2015,400.336,0.708036643959439
383,200.692,0.7081319680908271,1.1979734359112768,2015_yk_454,Yukon,2015,401.384,0.7080259942772192
384,201.216,0.7091024700462162,1.1874082891080555,2015_yk_454,Yukon,2015,402.432,0.7080293833658409
385,201.74,0.7087608544783541,1.2042682804625369,2015_yk_454,Yukon,2015,403.48,0.7080289499034771
386,202.264,0.7086790796123404,1.2071845896780913,2015_yk_454,Yukon,2015,404.528,0.7080153376111937
387,202.788,0.7079035007742432,1.2107146932204085,2015_yk_454,Yukon,2015,405.576,0.7080093850487086
388,203.312,0.7076738689945327,1.2215709681219404,2015_yk_454,Yukon,2015,406.624,0.7080130564878032
389,203.836,0.7075883677982034,1.238732421812966,2015_yk_454,Yukon,2015,407.672,0.7079846763018206
390,204.36,0.708578183141877,1.2341053233793826,2015_yk_454,Yukon,2015,408.72,0.7079564579871004
391,204.884,0.7079511451680914,1.207784753252922,2015_yk_454,Yukon,2015,409.768,0.7079268535039986
392,205.408,0.7083060252554292,1.2238721275898266,2015_yk_454,Yukon,2015,410.816,0.7079404013473142
393,205.932,0.7082024031955795,1.2427305271476938,2015_yk_454,Yukon,2015,411.864,0.7079280659649206
394,206.456,0.7077198894261592,1.2420628367219366,2015_yk_454,Yukon,2015,412.912,0.7079207230535959
395,206.98,0.7085056134367507,1.2488310553716846,2015_yk_454,Yukon,2015,413.96,0.7079279881072204
396,207.504,0.7079158369467369,1.252890338524198,2015_yk_454,Yukon,2015,415.008,0.7079072481402697
397,208.028,0.7076981134672723,1.2688183388560983,2015_yk_454,Yukon,2015,416.056,0.7079154430912765
398,208.552,0.7073429789880061,1.2463018886271708,2015_yk_454,Yukon,2015,417.104,0.7079281561293107
399,209.076,0.7086527412458519,1.237068952561718,2015_yk_454,Yukon,2015,418.152,0.7079346003205985
400,209.6,0.7087571463495519,1.2419569711421945,2015_yk_454,Yukon,2015,419.2000000000001,0.7079439921126973
401,210.124,0.707479473364347,1.2809851860908523,2015_yk_454,Yukon,2015,420.2480000000001,0.7079299124805009
402,210.648,0.7074147253408553,1.2589165182164148,2015_yk_454,Yukon,2015,421.296,0.7079328139485611
403,211.172,0.7070339168615637,1.2513019047422242,2015_yk_454,Yukon,2015,422.344,0.7079410533717295
404,211.696,0.7082431817170025,1.2506027061833267,2015_yk_454,Yukon,2015,423.392,0.7079303139874578
405,212.22,0.7069216891984843,1.2640572853278604,2015_yk_454,Yukon,2015,424.44,0.7079019224872108
406,212.744,0.7075917837897485,1.247287617964686,2015_yk_454,Yukon,2015,425.488,0.7079088730145474
407,213.268,0.7078269853078518,1.2501772714275756,2015_yk_454,Yukon,2015,426.536,0.707904841119587
408,213.792,0.7077505811785266,1.2835053758506876,2015_yk_454,Yukon,2015,427.584,0.7078843458407265
409,214.316,0.7081691491795898,1.2725485346775385,2015_yk_454,Yukon,2015,428.632,0.7078869574547908
410,214.84,0.7083644597215732,1.2559180714711595,2015_yk_454,Yukon,2015,429.68,0.7078503750984597
411,215.364,0.7077710438280799,1.2492904719259808,2015_yk_454,Yukon,2015,430.728,0.707828136325831
412,215.888,0.7085513382245202,1.28697746804256,2015_yk_454,Yukon,2015,431.776,0.7078208972009017
413,216.412,0.7082387039507212,1.2557437835239251,2015_yk_454,Yukon,2015,432.824,0.7078088241662412
414,216.936,0.7077234333176436,1.230677055210751,2015_yk_454,Yukon,2015,433.872,0.7078004065849538
415,217.46,0.7081333339106717,1.2576113002918472,2015_yk_454,Yukon,2015,434.92,0.7077932291799536
416,217.984,0.7075838650832417,1.2911052386097557,2015_yk_454,Yukon,2015,435.968,0.7077776485275802
417,218.508,0.7078622205119136,1.2136418945300442,2015_yk_454,Yukon,2015,437.016,0.7077673355156885
418,219.032,0.7081373011316505,1.2125989719691814,2015_yk_454,Yukon,2015,438.064,0.7077587978232314
419,219.556,0.7069980790761456,1.2776895048802253,2015_yk_454,Yukon,2015,439.112,0.7077519494908286
420,220.08,0.7066950352180631,1.2863781586642562,2015_yk_454,Yukon,2015,440.16,0.7077227532454281
421,220.604,0.7069282867351471,1.2441046721565998,2015_yk_454,Yukon,2015,441.208,0.7077077108782136
422,221.128,0.7082046507445111,1.2636620810254091,2015_yk_454,Yukon,2015,442.256,0.7077014233114176
423,221.652,0.7069661654047377,1.314601413403126,2015_yk_454,Yukon,2015,443.304,0.7076957246371152
424,222.176,0.7071053410005581,1.2807046084393805,2015_yk_454,Yukon,2015,444.352,0.7077009466943328
425,222.7,0.707572392750955,1.2799648158079666,2015_yk_454,Yukon,2015,445.4,0.707682045147661
426,223.224,0.7073658839712763,1.2980734312160038,2015_yk_454,Yukon,2015,446.448,0.707683450013679
427,223.748,0.7080049289040902,1.2889337719371612,2015_yk_454,Yukon,2015,447.496,0.7076780420961081
428,224.272,0.7083630409595912,1.2653318920447898,2015_yk_454,Yukon,2015,448.544,0.7076926740116192
429,224.796,0.7079970609024214,1.2572345307164647,2015_yk_454,Yukon,2015,449.592,0.7076846678961052
430,225.32,0.7083474587085585,1.2911462707616568,2015_yk_454,Yukon,2015,450.64,0.7076735368199096
431,225.844,0.7075880547503202,1.259848805695971,2015_yk_454,Yukon,2015,451.6880000000001,0.7076799544754884
432,226.368,0.7078897340840083,1.2700866411244407,2015_yk_454,Yukon,2015,452.7360000000001,0.7076978984907488
433,226.892,0.7079165299065777,1.2887181125469906,2015_yk_454,Yukon,2015,453.784,0.7076863988951754
434,227.416,0.7077892914665866,1.2877811832804191,2015_yk_454,Yukon,2015,454.832,0.7076769389537287
435,227.94,0.7071314054166045,1.239434538183768,2015_yk_454,Yukon,2015,455.88,0.7076940575977654
436,228.464,0.7081987871872175,1.242785602747251,2015_yk_454,Yukon,2015,456.928,0.7076795993148153
437,228.988,0.7074184775301517,1.2490509110081915,2015_yk_454,Yukon,2015,457.976,0.707694711543899
438,229.512,0.7072951883019639,1.2508216440184348,2015_yk_454,Yukon,2015,459.024,0.7077010838571351
439,230.036,0.7083333626655425,1.2429928270659327,2015_yk_454,Yukon,2015,460.072,0.7077004479015849
440,230.56,0.7070278321085783,1.2410387340164883,2015_yk_454,Yukon,2015,461.12,0.7076810704517029
441,231.084,0.7067174534600226,1.251611749032723,2015_yk_454,Yukon,2015,462.168,0.7076811109947415
442,231.608,0.7071320187664888,1.2348565787413066,2015_yk_454,Yukon,2015,463.216,0.7076663976215435
443,232.132,0.7074075860111999,1.199653404546003,2015_yk_454,Yukon,2015,464.264,0.7076548051044712
444,232.656,0.7085974151689738,1.1921359128049005,2015_yk_454,Yukon,2015,465.312,0.7076672341132261
445,233.18,0.708330210178335,1.2379760169055645,2015_yk_454,Yukon,2015,466.36,0.7076668081951446
446,233.704,0.7077442404699382,1.2211599840585317,2015_yk_454,Yukon,2015,467.408,0.7076602591616822
447,234.228,0.7072847200607424,1.2229139946297003,2015_yk_454,Yukon,2015,468.456,0.7076669570765589
448,234.752,0.7071616074471067,1.2177948806908867,2015_yk_454,Yukon,2015,469.504,0.7076539347067392
449,235.276,0.707177467854038,1.2386258807069568,2015_yk_454,Yukon,2015,470.552,0.7076707478295643
450,235.8,0.7068264084178464,1.2118317978059412,2015_yk_454,Yukon,2015,471.6,0.7076913854378389
451,236.324,0.7070486031352127,1.2129416677848417,2015_yk_454,Yukon,2015,472.648,0.7077022557660928
452,236.848,0.7079287712476711,1.2112342595334216,2015_yk_454,Yukon,2015,473.696,0.7076794853735894
453,237.372,0.7078604827374325,1.2219801451481391,2015_yk_454,Yukon,2015,474.744,0.7077046654034841
454,237.896,0.7080332128592218,1.2067422275989503,2015_yk_454,Yukon,2015,475.792,0.7077114134660653
455,238.42,0.707371520636435,1.21282831817626,2015_yk_454,Yukon,2015,476.84,0.7077085103121217
456,238.944,0.7080001289078264,1.246166956781952,2015_yk_454,Yukon,2015,477.888,0.707702481770853
457,239.468,0.707373638413017,1.2095218160218273,2015_yk_454,Yukon,2015,478.936,0.7076723123832694
458,239.992,0.7082208939186673,1.2237679799834238,2015_yk_454,Yukon,2015,479.984,0.7076591029718826
459,240.516,0.708172374315016,1.2228634817073576,2015_yk_454,Yukon,2015,481.032,0.7076470576680165
460,241.04,0.7080892817778189,1.269540909363738,2015_yk_454,Yukon,2015,482.08,0.7076397438649938
461,241.564,0.7078645326990688,1.2455672245705047,2015_yk_454,Yukon,2015,483.128,0.7076254590615356
462,242.088,0.7084913662564818,1.2418384099288466,2015_yk_454,Yukon,2015,484.176,0.7076368451582656
463,242.612,0.706343941127153,1.2559980724302298,2015_yk_454,Yukon,2015,485.2240000000001,0.7076228604687845
464,243.136,0.7076755852302034,1.3169697615863043,2015_yk_454,Yukon,2015,486.2720000000001,0.7076135033460216
465,243.66000000000005,0.7079488078406841,1.2795925139642166,2015_yk_454,Yukon,2015,487.3200000000001,0.7076107066835021
466,244.184,0.7067242868127397,1.2578941283442855,2015_yk_454,Yukon,2015,488.368,0.7075879528474011
467,244.708,0.7087337190528703,1.2599641215805253,2015_yk_454,Yukon,2015,489.416,0.7075834739393932
468,245.232,0.7081329199726989,1.2759766883611368,2015_yk_454,Yukon,2015,490.464,0.707578887657761
469,245.756,0.7081309918465744,1.2179388682650307,2015_yk_454,Yukon,2015,491.512,0.707571468494089
470,246.28,0.707201812728655,1.2472320679504958,2015_yk_454,Yukon,2015,492.56,0.7075790053368218
471,246.804,0.7077734764103916,1.2798471966470906,2015_yk_454,Yukon,2015,493.608,0.7075993581774711
472,247.328,0.7076685358326326,1.3370525672364233,2015_yk_454,Yukon,2015,494.656,0.7076199635134743
473,247.852,0.7075431529263867,1.3100435506170254,2015_yk_454,Yukon,2015,495.704,0.7076362334659851
474,248.376,0.7084691738429368,1.2831677813077866,2015_yk_454,Yukon,2015,496.752,0.7076141700535296
475,248.9,0.7081077788257827,1.3318784749414916,2015_yk_454,Yukon,2015,497.8,0.7076114083446396
476,249.424,0.7071909230754942,1.3177594606089251,2015_yk_454,Yukon,2015,498.848,0.7076273855856555
477,249.948,0.7082640954045256,1.2863773784564514,2015_yk_454,Yukon,2015,499.896,0.7076392389525848
478,250.472,0.7073559589424665,1.3310441466526255,2015_yk_454,Yukon,2015,500.944,0.7076425260987605
479,250.996,0.708006866445655,1.3733729356664368,2015_yk_454,Yukon,2015,501.992,0.707647171903258
480,251.52,0.707933291714541,1.3424493928215917,2015_yk_454,Yukon,2015,503.04,0.707682810630774
481,252.044,0.7075805064303828,1.3112722143914095,2015_yk_454,Yukon,2015,504.088,0.7076978242725782
482,252.568,0.7068384271943013,1.3539271398054873,2015_yk_454,Yukon,2015,505.136,0.7077041378274183
483,253.092,0.7084769671984154,1.39292063809922,2015_yk_454,Yukon,2015,506.184,0.7076889465213335
484,253.616,0.707510224755431,1.3501638494544774,2015_yk_454,Yukon,2015,507.232,0.7076694258373358
485,254.14,0.7073982035143366,1.3679429208121845,2015_yk_454,Yukon,2015,508.28,0.707668326025475
486,254.664,0.7070041714951586,1.384028955512164,2015_yk_454,Yukon,2015,509.328,0.7076523120521593
487,255.188,0.7061947656490759,1.3640897324813763,2015_yk_454,Yukon,2015,510.376,0.7076758587630915
488,255.712,0.7075704762763806,1.3539522170731264,2015_yk_454,Yukon,2015,511.424,0.7076609957345676
489,256.236,0.7072743426704606,1.3555942033681434,2015_yk_454,Yukon,2015,512.472,0.7076525072391796
490,256.76,0.7079086305271982,1.3699321552680066,2015_yk_454,Yukon,2015,513.52,0.7076343739460931
491,257.284,0.7067309665428225,1.333375371174761,2015_yk_454,Yukon,2015,514.568,0.7076262687998011
492,257.808,0.7085728998878058,1.3509572598707853,2015_yk_454,Yukon,2015,515.616,0.7076133303401544
493,258.332,0.7070774485377146,1.366729268697109,2015_yk_454,Yukon,2015,516.664,0.7076221763173203
494,258.856,0.7072278641008097,1.3480606441912208,2015_yk_454,Yukon,2015,517.712,0.7076220663693744
495,259.38,0.7069636056654334,1.3393015298594435,2015_yk_454,Yukon,2015,518.76,0.7075983404156495
496,259.904,0.7068335570211546,1.347589606195714,2015_yk_454,Yukon,2015,519.808,0.7076119959352934
497,260.428,0.7071497430496837,1.3551531818176792,2015_yk_454,Yukon,2015,520.856,0.7075919459974301
498,260.952,0.7070200114040329,1.3433532578007146,2015_yk_454,Yukon,2015,521.904,0.7075555918256183
499,261.476,0.7078882128452185,1.3254091702410449,2015_yk_454,Yukon,2015,522.952,0.7075531095719462
500,262,0.7074800426725472,1.3287743979500042,2015_yk_454,Yukon,2015,524,0.707562506734226
501,262.524,0.7079386238989737,1.3358130317076355,2015_yk_454,Yukon,2015,525.048,0.7075516761105264
502,263.048,0.708368338926683,1.3301978188143069,2015_yk_454,Yukon,2015,526.096,0.7075415671168699
503,263.572,0.7083837831618465,1.3067093576784587,2015_yk_454,Yukon,2015,527.144,0.7075545610619653
504,264.096,0.7072736104216397,1.315216817465476,2015_yk_454,Yukon,2015,528.192,0.7075335218634871
505,264.62,0.7081645076449391,1.3531601035731653,2015_yk_454,Yukon,2015,529.24,0.7075323233746814
506,265.144,0.708702874930889,1.3831378422068543,2015_yk_454,Yukon,2015,530.288,0.7075262037732378
507,265.668,0.7079959220765093,1.3376919091024673,2015_yk_454,Yukon,2015,531.336,0.7075157134866706
508,266.192,0.7073588362176431,1.3494482957498513,2015_yk_454,Yukon,2015,532.384,0.7075034239441796
509,266.716,0.7074562161238869,1.3860438052877757,2015_yk_454,Yukon,2015,533.432,0.7074901543295867
510,267.24,0.7089647320688063,1.360560762682196,2015_yk_454,Yukon,2015,534.48,0.7074989360039724
511,267.764,0.7079494216434592,1.342007402606348,2015_yk_454,Yukon,2015,535.528,0.7074962942140701
512,268.288,0.7083075845380722,1.3334470249400143,2015_yk_454,Yukon,2015,536.576,0.7075181284328294
513,268.812,0.706949004372347,1.3655376649287665,2015_yk_454,Yukon,2015,537.624,0.7075166320869763
514,269.336,0.7068619718193598,1.3359662894822657,2015_yk_454,Yukon,2015,538.672,0.7075087707985592
515,269.86,0.7073055319247872,1.3325232846358115,2015_yk_454,Yukon,2015,539.72,0.707505237810939
516,270.384,0.7070392905088781,1.3374754645614813,2015_yk_454,Yukon,2015,540.768,0.7075279363141347
517,270.908,0.708786441068951,1.3934633128675844,2015_yk_454,Yukon,2015,541.816,0.707553489772357
518,271.432,0.7073291122072396,1.376280883480706,2015_yk_454,Yukon,2015,542.864,0.7075529545351104
519,271.956,0.7076630645917299,1.3835059672511123,2015_yk_454,Yukon,2015,543.912,0.7075506325279686
520,272.48,0.7070012841926323,1.3806105607958947,2015_yk_454,Yukon,2015,544.96,0.7075458726436231
521,273.004,0.7073782239215424,1.3823921932601393,2015_yk_454,Yukon,2015,546.008,0.7075548827102136
522,273.528,0.7077150586776821,1.3671950313670502,2015_yk_454,Yukon,2015,547.056,0.7075227043225191
523,274.052,0.7068746997570994,1.3745273373408562,2015_yk_454,Yukon,2015,548.104,0.7075236966371143
524,274.576,0.7076689883534508,1.3943274395963232,2015_yk_454,Yukon,2015,549.152,0.7075316784131005
525,275.1,0.7065252506171888,1.383654284877201,2015_yk_454,Yukon,2015,550.2,0.7075450376446927
526,275.624,0.70754361799137655,1.369562148678692,2015_yk_454,Yukon,2015,551.248,0.7075570128951032
527,276.148,0.7075307227810668,1.354201019873037,2015_yk_454,Yukon,2015,552.296,0.7075791698910691
528,276.672,0.7059516696639924,1.3600375238591185,2015_yk_454,Yukon,2015,553.344,0.7075803436218991
529,277.196,0.7079820566262421,1.3478427974319571,2015_yk_454,Yukon,2015,554.392,0.7075739190901993
530,277.72,0.7077656424654513,1.3748082467874796,2015_yk_454,Yukon,2015,555.44,0.7075698565876322
531,278.244,0.7071236389884068,1.3824094648005352,2015_yk_454,Yukon,2015,556.488,0.7075555269110215
532,278.76800000000003,0.7070619962132405,1.4067172684668343,2015_yk_454,Yukon,2015,557.5360000000001,0.7075256544496786
533,279.29200000000003,0.7083227896321169,1.3613860640974274,2015_yk_454,Yukon,2015,558.5840000000001,0.7075157792803813
534,279.81600000000003,0.70720682193424,1.3827922957639516,2015_yk_454,Yukon,2015,559.6320000000001,0.7075114956772072
535,280.34000000000003,0.7080358694974386,1.3990585744879414,2015_yk_454,Yukon,2015,560.6800000000001,0.7074978414779605
536,280.86400000000003,0.7068237469888834,1.4116337191207815,2015_yk_454,Yukon,2015,561.7280000000001,0.7074848988409248
537,281.38800000000003,0.7076346782104949,1.3868304550434596,2015_yk_454,Yukon,2015,562.7760000000001,0.7074706153915653
538,281.91200000000003,0.7066185863930067,1.3871695997018667,2015_yk_454,Yukon,2015,563.8240000000001,0.7074815559320651
539,282.43600000000004,0.7072106895700796,1.3881936463673383,2015_yk_454,Yukon,2015,564.8720000000001,0.7074922753786281
540,282.96000000000004,0.7084601921776874,1.3919014283068285,2015_yk_454,Yukon,2015,565.9200000000001,0.7074794439979271
541,283.48400000000004,0.7074219990362435,1.3665833696492014,2015_yk_454,Yukon,2015,566.9680000000001,0.7074868197656023
542,284.00800000000004,0.7081484803198621,1.3709201722069335,2015_yk_454,Yukon,2015,568.0160000000001,0.7074707590800006
543,284.53200000000004,0.708387186447231,1.39633617857835,2015_yk_454,Yukon,2015,569.0640000000001,0.7074829224645851
544,285.05600000000004,0.707038547450402,1.3540334222358146,2015_yk_454,Yukon,2015,570.1120000000001,0.7074917519525731
545,285.58000000000004,0.7071862242571266,1.3448211980628475,2015_yk_454,Yukon,2015,571.1600000000001,0.707487860386988
546,286.104,0.7083660816868997,1.346043151014788,2015_yk_454,Yukon,2015,572.208,0.7075039700007952
547,286.628,0.7077279731424172,1.3784132760428265,2015_yk_454,Yukon,2015,573.256,0.707489385994208
548,287.152,0.7075383620415839,1.3536166393505284,2015_yk_454,Yukon,2015,574.304,0.7074913065768835
549,287.676,0.7071350222419481,1.3951536898489236,2015_yk_454,Yukon,2015,575.352,0.707489899397138
550,288.2,0.7076230374664749,1.4439046143881606,2015_yk_454,Yukon,2015,576.4,0.7075017454245086
551,288.724,0.7072715705382483,1.4567006601217765,2015_yk_454,Yukon,2015,577.448,0.7075231400962619
552,289.248,0.7066421966261337,1.42425171343195,2015_yk_454,Yukon,2015,578.496,0.7075141162365441
553,289.772,0.7071369874134303,1.4363280157594214,2015_yk_454,Yukon,2015,579.544,0.7075410447028021
554,290.296,0.7077067706599777,1.4471644607599343,2015_yk_454,Yukon,2015,580.592,0.7075389573947496
555,290.82,0.7077651595609691,1.412263621388959,2015_yk_454,Yukon,2015,581.64,0.7075476185811738
556,291.344,0.7075520720457857,1.4133968174562537,2015_yk_454,Yukon,2015,582.688,0.7075547547991154
557,291.868,0.7084791628076348,1.4374712845212367,2015_yk_454,Yukon,2015,583.736,0.7075458226968778
558,292.392,0.7070904352538387,1.4594942729439857,2015_yk_454,Yukon,2015,584.784,0.7075741131341637
559,292.916,0.7075027409432231,1.3927740209051584,2015_yk_454,Yukon,2015,585.832,0.7075776747309548
560,293.44,0.7072362925185216,1.3708405170658529,2015_yk_454,Yukon,2015,586.88,0.7075816055933632
561,293.964,0.7070788433023405,1.3970366350101062,2015_yk_454,Yukon,2015,587.928,0.7075751602266733
562,294.488,0.7065759912461061,1.4404271163797355,2015_yk_454,Yukon,2015,588.976,0.7075882260543236
563,295.012,0.7077912730040073,1.3908784450923652,2015_yk_454,Yukon,2015,590.024,0.707564084466558
564,295.536,0.7070165942311849,1.3821801292373672,2015_yk_454,Yukon,2015,591.072,0.7075760276178343
565,296.06,0.7073452556901386,1.406918436667681,2015_yk_454,Yukon,2015,592.12,0.70756154994701
566,296.584,0.7079263167087505,1.429614939447303,2015_yk_454,Yukon,2015,593.168,0.7075746984029693
567,297.108,0.7071389151149353,1.371970852659653,2015_yk_454,Yukon,2015,594.216,0.7075732778621212
568,297.632,0.7080152686476342,1.389133705671008,2015_yk_454,Yukon,2015,595.264,0.7075940357577076
569,298.156,0.7080993829176646,1.4335329729263218,2015_yk_454,Yukon,2015,596.312,0.7075897043632506
570,298.68,0.708194849226745,1.4093272874610043,2015_yk_454,Yukon,2015,597.36,0.7075791920558486
571,299.204,0.7083919677039797,1.3632616394559829,2015_yk_454,Yukon,2015,598.408,0.7075831363974108
572,299.728,0.7073439434019616,1.3734021664544067,2015_yk_454,Yukon,2015,599.456,0.7075738983548051
573,300.252,0.7076788074474243,1.4509289500708094,2015_yk_454,Yukon,2015,600.504,0.7075635380492337
574,300.776,0.707391741098643,1.4187168601639857,2015_yk_454,Yukon,2015,601.552,0.707573657044326
575,301.3,0.7070720379896707,1.3849778286848649,2015_yk_454,Yukon,2015,602.6,0.7075716171284688
576,301.824,0.7080058673373145,1.369496556018068,2015_yk_454,Yukon,2015,603.648,0.7075629730774415
577,302.348,0.7079114006737153,1.3880570085812238,2015_yk_454,Yukon,2015,604.696,0.7075516568313969
578,302.872,0.7074443471677697,1.348021286558342,2015_yk_454,Yukon,2015,605.744,0.7075574114355283
579,303.396,0.7075786338069977,1.3440443826259096,2015_yk_454,Yukon,2015,606.792,0.7075526105901778
580,303.92,0.7077120458348695,1.3483329926445695,2015_yk_454,Yukon,2015,607.84,0.7075479617769703
581,304.444,0.708661904226743,1.352937458159801,2015_yk_454,Yukon,2015,608.888,0.7075542800813895
582,304.968,0.7071736270946156,1.3275101595111731,2015_yk_454,Yukon,2015,609.936,0.7075810632713784
583,305.492,0.7084904077325732,1.3297872738322072,2015_yk_454,Yukon,2015,610.984,0.7075960109645787
584,306.016,0.7075437498702971,1.3736348296140344,2015_yk_454,Yukon,2015,612.032,0.7075830467625241
585,306.54,0.7070449218026423,1.3620611719045996,2015_yk_454,Yukon,2015,613.08,0.7075718563964821
586,307.064,0.7079717910678741,1.3349064466141376,2015_yk_454,Yukon,2015,614.128,0.7075874977499984
587,307.588,0.7069947966468151,1.3300372274687997,2015_yk_454,Yukon,2015,615.176,0.7075643566072128
588,308.112,0.707649095901144,1.3715443349170768,2015_yk_454,Yukon,2015,616.224,0.7075610003310548
589,308.636,0.7081957524337112,1.30647808280822,2015_yk_454,Yukon,2015,617.272,0.7075624401512228
590,309.16,0.7080014942099607,1.2890900645919854,2015_yk_454,Yukon,2015,618.32,0.707568589455773
591,309.684,0.7067369169870116,1.2996034681235884,2015_yk_454,Yukon,2015,619.368,0.70757407262105
592,310.208,0.7078459458722585,1.3467098965054778,2015_yk_454,Yukon,2015,620.416,0.7075931911560116
593,310.732,0.7068742943661839,1.2733240157780066,2015_yk_454,Yukon,2015,621.464,0.7075875475043892
594,311.25600000000003,0.7079234110108119,1.271312803068519,2015_yk_454,Yukon,2015,622.5120000000001,0.7076036394291041
595,311.78000000000003,0.7071672092479789,1.3064239008597855,2015_yk_454,Yukon,2015,623.5600000000001,0.7075946417086544
596,312.30400000000003,0.7076126543464424,1.337777543290273,2015_yk_454,Yukon,2015,624.6080000000001,0.7075885278405454
597,312.82800000000003,0.7075494457596122,1.2713116380924467,2015_yk_454,Yukon,2015,625.6560000000001,0.7076029755376285
598,313.35200000000003,0.707864060128189,1.2580419459193966,2015_yk_454,Yukon,2015,626.7040000000001,0.7075986191113218
599,313.87600000000003,0.7069508059026608,1.332152587362305,2015_yk_454,Yukon,2015,627.7520000000001,0.7075787420286349
600,314.40000000000003,0.7078294537335621,1.3150285889434532,2015_yk_454,Yukon,2015,628.8000000000001,0.7075535369881067
601,314.92400000000004,0.7076586595299758,1.2637829568527987,2015_yk_454,Yukon,2015,629.8480000000001,0.7075468873158434
602,315.44800000000004,0.7075941977635148,1.2594653812041507,2015_yk_454,Yukon,2015,630.8960000000001,0.7075330172192696
603,315.97200000000004,0.707765568112942,1.3161997253341509,2015_yk_454,Yukon,2015,631.9440000000001,0.707540368203304
604,316.49600000000004,0.7076456871559385,1.2459992714608468,2015_yk_454,Yukon,2015,632.9920000000001,0.7075356271271283
605,317.02000000000004,0.7070638293057012,1.2182360506109873,2015_yk_454,Yukon,2015,634.0400000000001,0.7075427461708507
606,317.54400000000004,0.7078474386252637,1.275302329488122,2015_yk_454,Yukon,2015,635.0880000000001,0.7075287873567048
607,318.06800000000004,0.7070489983797392,1.298237882995095,2015_yk_454,Yukon,2015,636.1360000000001,0.7075269801222145
608,318.59200000000004,0.7078836382894684,1.2337620747749107,2015_yk_454,Yukon,2015,637.1840000000001,0.7075399651952562
609,319.116,0.7068469715209198,1.2565353791377467,2015_yk_454,Yukon,2015,638.232,0.707542093524269
610,319.64,0.7073441086740213,1.2908262471997076,2015_yk_454,Yukon,2015,639.28,0.7075337563956265
611,320.164,0.7076506688034034,1.2424359238276703,2015_yk_454,Yukon,2015,640.328,0.7075012951039812
612,320.688,0.7082491880254582,1.2165723974825815,2015_yk_454,Yukon,2015,641.376,0.7075074800427267
613,321.212,0.7080338490054454,1.2491411761777045,2015_yk_454,Yukon,2015,642.424,0.7075022333929545
614,321.736,0.706928918536709,1.265985476403554,2015_yk_454,Yukon,2015,643.472,0.7074894855987586
615,322.26,0.7070937375984437,1.2326890307414844,2015_yk_454,Yukon,2015,644.52,0.7075004553329524
616,322.784,0.7084905532567668,1.2281109424506855,2015_yk_454,Yukon,2015,645.568,0.7074994573163846
617,323.308,0.7070906942404968,1.241505869065794,2015_yk_454,Yukon,2015,646.616,0.7075145078161594
618,323.832,0.7068890586843602,1.231603005706834,2015_yk_454,Yukon,2015,647.664,0.7075114012702873
619,324.356,0.7075891301532994,1.2076510678717227,2015_yk_454,Yukon,2015,648.712,0.7074933948087598
620,324.88,0.70760525079152925,1.2172098970835976,2015_yk_454,Yukon,2015,649.76,0.7074937577122479
621,325.404,0.7074078332189667,1.25054787982445,2015_yk_454,Yukon,2015,650.808,0.7075158647777908
622,325.928,0.7077231033438011,1.2560962432484817,2015_yk_454,Yukon,2015,651.856,0.7075245597462757
623,326.452,0.7074526539066623,1.193075273899405,2015_yk_454,Yukon,2015,652.904,0.7075387890849097
624,326.976,0.7079821097140747,1.172479810850002,2015_yk_454,Yukon,2015,653.952,0.7075302816217276
625,327.5,0.7068053924631523,1.203030610488684,2015_yk_454,Yukon,2015,655,0.707547511161328
626,328.024,0.7075594846222071,1.1786334178658888,2015_yk_454,Yukon,2015,656.048,0.7075459091195822
627,328.548,0.7080057769399218,1.143177893431552,2015_yk_454,Yukon,2015,657.096,0.7075456350305386
628,329.072,0.7077538830692396,1.1604950097667444,2015_yk_454,Yukon,2015,658.144,0.7075444032713923
629,329.596,0.7069067579564445,1.2089236269866237,2015_yk_454,Yukon,2015,659.192,0.7075617157835852
630,330.12,0.7066825467950576,1.1785005214667112,2015_yk_454,Yukon,2015,660.24,0.7075463027268959
631,330.644,0.7079929873681788,1.1762471345731575,2015_yk_454,Yukon,2015,661.288,0.7075454328445249
632,331.168,0.7065117376075363,1.1936578198832737,2015_yk_454,Yukon,2015,662.336,0.7075321919825508
633,331.692,0.7081198664894818,1.2011849517108133,2015_yk_454,Yukon,2015,663.384,0.7075217794923834
634,332.216,0.707107276528098,1.1785903763337997,2015_yk_454,Yukon,2015,664.432,0.7075084073093666
