Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
564,295.536,7.1240398006551076e-001,0.6504291092815512,2015_yk_069,Yukon,2015,591.072
565,296.06,7.1236241758484842e-001,0.6556592986761043,2015_yk_069,Yukon,2015,592.12
566,296.584,7.1505332913673458e-001,0.6444552531385145,2015_yk_069,Yukon,2015,593.168
567,297.108,7.1375353205363457e-001,0.6509675465009583,2015_yk_069,Yukon,2015,594.216
568,297.632,7.1356279271986012e-001,0.6499412329853227,2015_yk_069,Yukon,2015,595.264
569,298.156,7.1361146307764423e-001,0.6460831272553592,2015_yk_069,Yukon,2015,596.312
570,298.68,7.1276616756790634e-001,0.6431856097792746,2015_yk_069,Yukon,2015,597.36
571,299.204,7.1344295892708642e-001,0.6495623175388225,2015_yk_069,Yukon,2015,598.408
572,299.728,7.1359069320316715e-001,0.6514827677564281,2015_yk_069,Yukon,2015,599.456
573,300.252,7.1417793509893013e-001,0.6356340861755309,2015_yk_069,Yukon,2015,600.504
574,300.776,7.1370328876859535e-001,0.6365611322051556,2015_yk_069,Yukon,2015,601.552
575,301.3,7.1220312843897959e-001,0.6402292922304065,2015_yk_069,Yukon,2015,602.6
576,301.824,7.1385016640382115e-001,0.6399829140355575,2015_yk_069,Yukon,2015,603.648
577,302.348,7.1210257766772367e-001,0.6295393190563676,2015_yk_069,Yukon,2015,604.696
578,302.872,7.1218194888629893e-001,0.6307541111420832,2015_yk_069,Yukon,2015,605.744
579,303.396,7.1134942934549783e-001,0.644264571751934,2015_yk_069,Yukon,2015,606.792
580,303.92,7.1244316032408406e-001,0.6370377248471712,2015_yk_069,Yukon,2015,607.84
581,304.444,7.1169353400904334e-001,0.6216102620136339,2015_yk_069,Yukon,2015,608.888
582,304.968,7.1359144361542637e-001,0.619666897323089,2015_yk_069,Yukon,2015,609.936
583,305.492,7.1404354642291135e-001,0.6306813728902927,2015_yk_069,Yukon,2015,610.984
584,306.016,7.1284787504092673e-001,0.6279492806612401,2015_yk_069,Yukon,2015,612.032
585,306.54,7.1315225551150463e-001,0.6160582187803473,2015_yk_069,Yukon,2015,613.08
586,307.064,7.1462267206857155e-001,0.6203469966525575,2015_yk_069,Yukon,2015,614.128
587,307.588,7.1295797732462629e-001,0.6152083482165476,2015_yk_069,Yukon,2015,615.176
588,308.112,7.1377091732073195e-001,0.6080943620788133,2015_yk_069,Yukon,2015,616.224
589,308.636,7.1183320363095381e-001,0.5981834247636807,2015_yk_069,Yukon,2015,617.272
590,309.16,7.1416989009608978e-001,0.6174526360058468,2015_yk_069,Yukon,2015,618.32
591,309.684,7.1507260603011291e-001,0.6230951122730717,2015_yk_069,Yukon,2015,619.368
592,310.208,7.1157597912085679e-001,0.6082064086614662,2015_yk_069,Yukon,2015,620.416
593,310.732,7.1314874403937711e-001,0.6158793832826998,2015_yk_069,Yukon,2015,621.464
594,311.25600000000003,7.1360076840913389e-001,0.627246784295055,2015_yk_069,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1326517462186623e-001,0.6137098557613636,2015_yk_069,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1350882451285824e-001,0.6133618396727276,2015_yk_069,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1473893128772581e-001,0.6275361733206601,2015_yk_069,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1152133287509012e-001,0.6254345702770355,2015_yk_069,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1442252093832492e-001,0.6162628758286416,2015_yk_069,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1335251261485644e-001,0.6156018643156361,2015_yk_069,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1263067988680917e-001,0.6157086431374382,2015_yk_069,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1338025900887170e-001,0.6086982694436045,2015_yk_069,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1078162521542299e-001,0.6018085354504294,2015_yk_069,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1360211646527694e-001,0.6082806990188896,2015_yk_069,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1269968351422142e-001,0.608860299750152,2015_yk_069,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1219244969198436e-001,0.6019467341087192,2015_yk_069,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1460736757105603e-001,0.6010937162220684,2015_yk_069,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1368781785601654e-001,0.6093780663911899,2015_yk_069,Yukon,2015,637.1840000000001
609,319.116,7.1225831403733864e-001,0.6031207831919302,2015_yk_069,Yukon,2015,638.232
610,319.64,7.1441478766316291e-001,0.5848515796261353,2015_yk_069,Yukon,2015,639.28
611,320.164,7.1360562433328345e-001,0.5874822219289443,2015_yk_069,Yukon,2015,640.328
612,320.688,7.1445500096324821e-001,0.6048433457489524,2015_yk_069,Yukon,2015,641.376
613,321.212,7.1545414793785944e-001,0.6116761725459814,2015_yk_069,Yukon,2015,642.424
614,321.736,7.1525329544854632e-001,0.6038116975970987,2015_yk_069,Yukon,2015,643.472
615,322.26,7.1509317869651678e-001,0.5969553406529633,2015_yk_069,Yukon,2015,644.52
616,322.784,7.1319058921717093e-001,0.6015534619209318,2015_yk_069,Yukon,2015,645.568
617,323.308,7.1706333876001194e-001,0.5878673890856817,2015_yk_069,Yukon,2015,646.616
618,323.832,7.1249431059168666e-001,0.5837973177901666,2015_yk_069,Yukon,2015,647.664
619,324.356,7.1612677111800205e-001,0.589906620864542,2015_yk_069,Yukon,2015,648.712
620,324.88,7.1341458177541450e-001,0.5831778554155749,2015_yk_069,Yukon,2015,649.76
621,325.404,7.1435935539808537e-001,0.582609511537473,2015_yk_069,Yukon,2015,650.808
622,325.928,7.1637428545011883e-001,0.5889529214897496,2015_yk_069,Yukon,2015,651.856
623,326.452,7.1416427630559320e-001,0.5948516581693752,2015_yk_069,Yukon,2015,652.904
624,326.976,7.1546296262167142e-001,0.5816323217320235,2015_yk_069,Yukon,2015,653.952
625,327.5,7.1505796322554760e-001,0.5784713909274191,2015_yk_069,Yukon,2015,655
626,328.024,7.1352249336926410e-001,0.5847086717876769,2015_yk_069,Yukon,2015,656.048
627,328.548,7.1184684913849849e-001,0.5833671549876862,2015_yk_069,Yukon,2015,657.096
628,329.072,7.1437516272707757e-001,0.5732066923083737,2015_yk_069,Yukon,2015,658.144
629,329.596,7.1385851758280783e-001,0.5773004850763345,2015_yk_069,Yukon,2015,659.192
630,330.12,7.1413464489594203e-001,0.5804031326376425,2015_yk_069,Yukon,2015,660.24
631,330.644,7.1230111784716343e-001,0.5787587048872197,2015_yk_069,Yukon,2015,661.288
632,331.168,7.1430097529819159e-001,0.574539400000134,2015_yk_069,Yukon,2015,662.336
633,331.692,7.1447596197592500e-001,0.5848693675493009,2015_yk_069,Yukon,2015,663.384
634,332.216,7.1327661256049246e-001,0.5985953554706928,2015_yk_069,Yukon,2015,664.432
635,332.74,7.1426178362125359e-001,0.585113823055122,2015_yk_069,Yukon,2015,665.48
636,333.264,7.1424499572783073e-001,0.577064129180502,2015_yk_069,Yukon,2015,666.528
637,333.788,7.1425618327956875e-001,0.5879373760392266,2015_yk_069,Yukon,2015,667.576
638,334.312,7.1202743610282504e-001,0.5864387062938538,2015_yk_069,Yukon,2015,668.624
639,334.836,7.1468356861266458e-001,0.570772343011146,2015_yk_069,Yukon,2015,669.672
640,335.36,7.1399265249410071e-001,0.5648837961952126,2015_yk_069,Yukon,2015,670.72
641,335.884,7.1294652632829381e-001,0.5780593808484249,2015_yk_069,Yukon,2015,671.768
642,336.408,7.1428540708222243e-001,0.5766049954963609,2015_yk_069,Yukon,2015,672.816
643,336.932,7.1432164106705065e-001,0.5673615172084236,2015_yk_069,Yukon,2015,673.864
644,337.456,7.1324798002356404e-001,0.5788042531112374,2015_yk_069,Yukon,2015,674.912
645,337.98,7.1410940858055594e-001,0.584364654065791,2015_yk_069,Yukon,2015,675.96
646,338.504,7.1530240982138049e-001,0.5766866004607393,2015_yk_069,Yukon,2015,677.008
647,339.028,7.1333937814925019e-001,0.5764188822485208,2015_yk_069,Yukon,2015,678.056
648,339.552,7.1417567860002751e-001,0.5813605985015119,2015_yk_069,Yukon,2015,679.104
649,340.076,7.1342815367638690e-001,0.5925973885470581,2015_yk_069,Yukon,2015,680.152
650,340.6,7.1457042777403623e-001,0.5914984004288123,2015_yk_069,Yukon,2015,681.2
651,341.124,7.1377424574992210e-001,0.5942176222907906,2015_yk_069,Yukon,2015,682.248
652,341.648,7.1431442433303949e-001,0.6032344174732166,2015_yk_069,Yukon,2015,683.296
653,342.172,7.1557435539008474e-001,0.5815045709604971,2015_yk_069,Yukon,2015,684.344
654,342.696,7.1283812663229540e-001,0.5791806227593134,2015_yk_069,Yukon,2015,685.392
655,343.22,7.1484936764267093e-001,0.5974717131373959,2015_yk_069,Yukon,2015,686.44
656,343.744,7.1324960280236194e-001,0.5906273166242244,2015_yk_069,Yukon,2015,687.488
657,344.26800000000003,7.1420438328698199e-001,0.5734436036773332,2015_yk_069,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1604156734686886e-001,0.5798829036208244,2015_yk_069,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1490350135119707e-001,0.5935537718266625,2015_yk_069,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1501403717135015e-001,0.5852831594851338,2015_yk_069,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1361249201281585e-001,0.5803244727312348,2015_yk_069,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1300040066521075e-001,0.58285721244055,2015_yk_069,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1470363509264323e-001,0.5935952716968047,2015_yk_069,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1421909606863010e-001,0.5806948590894758,2015_yk_069,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1524446342409609e-001,0.5718032198927779,2015_yk_069,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1384845686702536e-001,0.5633926037542552,2015_yk_069,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1341918152249373e-001,0.5688941289854592,2015_yk_069,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1505662238864220e-001,0.5668059126651339,2015_yk_069,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1614687765220830e-001,0.5711767306296535,2015_yk_069,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1496900712061640e-001,0.5959937690848145,2015_yk_069,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1297093406363610e-001,0.6006483364370163,2015_yk_069,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1353133472398822e-001,0.5824344044645978,2015_yk_069,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1293624608438744e-001,0.5954373641570874,2015_yk_069,Yukon,2015,705.3040000000001
674,353.176,7.1349386263935488e-001,0.6150519679028918,2015_yk_069,Yukon,2015,706.352
675,353.7,7.1527657411869372e-001,0.6168428839144242,2015_yk_069,Yukon,2015,707.4
676,354.224,7.1420936284435654e-001,0.5945073759102611,2015_yk_069,Yukon,2015,708.448
677,354.748,7.1328166406106519e-001,0.5869554506560227,2015_yk_069,Yukon,2015,709.496
678,355.272,7.1466333936134674e-001,0.5864150974103646,2015_yk_069,Yukon,2015,710.544
679,355.796,7.1444171544181390e-001,0.5802742798220301,2015_yk_069,Yukon,2015,711.592
680,356.32,7.1482443629988146e-001,0.5747926869757081,2015_yk_069,Yukon,2015,712.64
681,356.844,7.1448680442671342e-001,0.5936681302507671,2015_yk_069,Yukon,2015,713.688
682,357.368,7.1455872776628593e-001,0.5910355927206435,2015_yk_069,Yukon,2015,714.736
683,357.892,7.1451995107462096e-001,0.5801368714648968,2015_yk_069,Yukon,2015,715.784
684,358.416,7.1542248338674186e-001,0.5804450661513353,2015_yk_069,Yukon,2015,716.832
685,358.94,7.1315273500634213e-001,0.599289803337188,2015_yk_069,Yukon,2015,717.88
686,359.464,7.1431626434345674e-001,0.5846090136974407,2015_yk_069,Yukon,2015,718.928
687,359.988,7.1348383000503812e-001,0.5735962759674699,2015_yk_069,Yukon,2015,719.976
688,360.512,7.1411391089653431e-001,0.579426805560474,2015_yk_069,Yukon,2015,721.024
689,361.036,7.1466541819661544e-001,0.5905873868489055,2015_yk_069,Yukon,2015,722.072
690,361.56,7.1468898614144494e-001,0.5778751980293594,2015_yk_069,Yukon,2015,723.12
691,362.084,7.1473550712897971e-001,0.5600771860167083,2015_yk_069,Yukon,2015,724.168
692,362.608,7.1344837735221600e-001,0.5772527823199186,2015_yk_069,Yukon,2015,725.216
693,363.132,7.1528534369253705e-001,0.5804931230290737,2015_yk_069,Yukon,2015,726.264
694,363.656,7.1263261133954647e-001,0.5661513864296276,2015_yk_069,Yukon,2015,727.312
695,364.18,7.1544940517949829e-001,0.5723409341836602,2015_yk_069,Yukon,2015,728.36
696,364.704,7.1504687131660583e-001,0.5897058681371217,2015_yk_069,Yukon,2015,729.408
697,365.228,7.1384818235640424e-001,0.5813060769725389,2015_yk_069,Yukon,2015,730.456
698,365.752,7.1328828048069970e-001,0.5611341075717943,2015_yk_069,Yukon,2015,731.504
699,366.276,7.1456923345177858e-001,0.5775769513556854,2015_yk_069,Yukon,2015,732.552
700,366.8,7.1442193545808308e-001,0.581066577207465,2015_yk_069,Yukon,2015,733.6
701,367.324,7.1436270088250942e-001,0.5790806340324846,2015_yk_069,Yukon,2015,734.648
702,367.848,7.1357326178518110e-001,0.5854463816234661,2015_yk_069,Yukon,2015,735.696
703,368.372,7.1274968778131198e-001,0.5875920825736326,2015_yk_069,Yukon,2015,736.744
704,368.896,7.1373451757243667e-001,0.5760427653396216,2015_yk_069,Yukon,2015,737.792
705,369.42,7.1626978510291750e-001,0.575348262589207,2015_yk_069,Yukon,2015,738.84
706,369.944,7.1485068915402528e-001,0.575958146597727,2015_yk_069,Yukon,2015,739.888
707,370.468,7.1495385896288377e-001,0.5802488780605566,2015_yk_069,Yukon,2015,740.936
708,370.992,7.1353283706773041e-001,0.5760476532353611,2015_yk_069,Yukon,2015,741.984
709,371.516,7.1348990604628360e-001,0.5580380738128351,2015_yk_069,Yukon,2015,743.032
710,372.04,7.1310323884578553e-001,0.5622499720728656,2015_yk_069,Yukon,2015,744.08
711,372.564,7.1383537934182406e-001,0.5686851251919608,2015_yk_069,Yukon,2015,745.128
712,373.088,7.1438082654098511e-001,0.5589828129435248,2015_yk_069,Yukon,2015,746.176
713,373.612,7.1479322422504932e-001,0.5648150505637632,2015_yk_069,Yukon,2015,747.224
714,374.136,7.1452969117386855e-001,0.5744704413724462,2015_yk_069,Yukon,2015,748.272
715,374.66,7.1524127628702572e-001,0.5686022643397347,2015_yk_069,Yukon,2015,749.32
716,375.184,7.1632630474608017e-001,0.5460526376397138,2015_yk_069,Yukon,2015,750.368
717,375.708,7.1475871659094725e-001,0.5518129175265762,2015_yk_069,Yukon,2015,751.416
718,376.232,7.1226327939569256e-001,0.5607745162235305,2015_yk_069,Yukon,2015,752.464
719,376.75600000000003,7.1477337396376528e-001,0.5509452156793254,2015_yk_069,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1610116057877826e-001,0.5425803659460724,2015_yk_069,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1376421711047511e-001,0.5559037608259123,2015_yk_069,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1293552494464696e-001,0.5534898244857519,2015_yk_069,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1323378398255632e-001,0.5422872496801481,2015_yk_069,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1334584422693581e-001,0.5575486758574042,2015_yk_069,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1322914642444191e-001,0.5539992965676636,2015_yk_069,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1211322081026407e-001,0.5335851260866823,2015_yk_069,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1371943643426172e-001,0.5364165506292531,2015_yk_069,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1634752250837475e-001,0.5432488766721983,2015_yk_069,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1331238844898526e-001,0.542782450638584,2015_yk_069,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1346006161477060e-001,0.5340994424805368,2015_yk_069,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1507440342174511e-001,0.5314282168972945,2015_yk_069,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1381906823108021e-001,0.5359791405893135,2015_yk_069,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1471253627239617e-001,0.5261562125042722,2015_yk_069,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1721728929127226e-001,0.5334652892531374,2015_yk_069,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1247881623191844e-001,0.5416210547660665,2015_yk_069,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1554183938640148e-001,0.5449370498508965,2015_yk_069,Yukon,2015,771.3280000000001
737,386.188,7.1506816498422487e-001,0.5366389988502539,2015_yk_069,Yukon,2015,772.376
738,386.712,7.1495920967808502e-001,0.536934254170792,2015_yk_069,Yukon,2015,773.424
739,387.236,7.1590803584428608e-001,0.5525471431324598,2015_yk_069,Yukon,2015,774.472
740,387.76,7.1473534242948578e-001,0.5398824709699216,2015_yk_069,Yukon,2015,775.52
741,388.284,7.1246874149691986e-001,0.5173466793970953,2015_yk_069,Yukon,2015,776.568
742,388.808,7.1381584203674964e-001,0.5307248197278949,2015_yk_069,Yukon,2015,777.616
743,389.332,7.1352106554926376e-001,0.5388183568531062,2015_yk_069,Yukon,2015,778.664
744,389.856,7.1481795434249862e-001,0.5260193517997747,2015_yk_069,Yukon,2015,779.712
745,390.38,7.1203132837171790e-001,0.5223805248471702,2015_yk_069,Yukon,2015,780.76
746,390.904,7.1415496924195332e-001,0.5244441402446457,2015_yk_069,Yukon,2015,781.808
747,391.428,7.1326848496913864e-001,0.5095778897530354,2015_yk_069,Yukon,2015,782.856
748,391.952,7.1403466386880654e-001,0.5007113209265768,2015_yk_069,Yukon,2015,783.904
749,392.476,7.1430241619046431e-001,0.512289128380981,2015_yk_069,Yukon,2015,784.952
750,393,7.1657553373011096e-001,0.5249375754049849,2015_yk_069,Yukon,2015,786
751,393.524,7.1505926785717344e-001,0.5154781844872958,2015_yk_069,Yukon,2015,787.048
752,394.048,7.1477781416135666e-001,0.515482062480785,2015_yk_069,Yukon,2015,788.096
753,394.572,7.1674984510132522e-001,0.5178937060325767,2015_yk_069,Yukon,2015,789.144
754,395.096,7.1305245863380196e-001,0.5180429297280547,2015_yk_069,Yukon,2015,790.192
755,395.62,7.1370675855691446e-001,0.5106009086385023,2015_yk_069,Yukon,2015,791.24
756,396.144,7.1357228004240836e-001,0.5047987752397823,2015_yk_069,Yukon,2015,792.288
757,396.668,7.1191929721006042e-001,0.5129675595780734,2015_yk_069,Yukon,2015,793.336
758,397.192,7.1398239894182758e-001,0.5072598319064567,2015_yk_069,Yukon,2015,794.384
759,397.716,7.1630691583371520e-001,0.49337002669992736,2015_yk_069,Yukon,2015,795.432
760,398.24,7.1442055507884261e-001,0.4993586733740857,2015_yk_069,Yukon,2015,796.48
761,398.764,7.1416086705110104e-001,0.5124160826786311,2015_yk_069,Yukon,2015,797.528
762,399.288,7.1347954670742542e-001,0.5058513230392554,2015_yk_069,Yukon,2015,798.576
763,399.812,7.1303366075579044e-001,0.5026640108351085,2015_yk_069,Yukon,2015,799.624
764,400.336,7.1426155307853201e-001,0.5105708516529499,2015_yk_069,Yukon,2015,800.672
765,400.86,7.1627510876362954e-001,0.5076091544140863,2015_yk_069,Yukon,2015,801.72
766,401.384,7.1275062648890153e-001,0.4912521539722515,2015_yk_069,Yukon,2015,802.768
767,401.908,7.1104457733565518e-001,0.49508733437943314,2015_yk_069,Yukon,2015,803.816
768,402.432,7.1275316612918604e-001,0.4981991639226163,2015_yk_069,Yukon,2015,804.864
769,402.956,7.1253545991829403e-001,0.4941504756308008,2015_yk_069,Yukon,2015,805.912
770,403.48,7.1448900250013847e-001,0.4921639296548957,2015_yk_069,Yukon,2015,806.96
771,404.004,7.1514756144376901e-001,0.49063684186530016,2015_yk_069,Yukon,2015,808.008
772,404.528,7.1446801212402689e-001,0.492908733504788,2015_yk_069,Yukon,2015,809.056
773,405.052,7.1417915959779243e-001,0.48469314177244066,2015_yk_069,Yukon,2015,810.104
774,405.576,7.1462753722108929e-001,0.48220413435284726,2015_yk_069,Yukon,2015,811.152
775,406.1,7.1431117983192027e-001,0.4858661814485229,2015_yk_069,Yukon,2015,812.2
776,406.624,7.1314930413036881e-001,0.48733396056048667,2015_yk_069,Yukon,2015,813.248
777,407.148,7.1447230651662441e-001,0.47755205989556154,2015_yk_069,Yukon,2015,814.296
778,407.672,7.1400907343865583e-001,0.4804316182600073,2015_yk_069,Yukon,2015,815.344
779,408.196,7.1210170417571073e-001,0.4819491638477083,2015_yk_069,Yukon,2015,816.392
780,408.72,7.1426066091642282e-001,0.4811480863625387,2015_yk_069,Yukon,2015,817.44
781,409.244,7.1217250236627283e-001,0.4678862097880147,2015_yk_069,Yukon,2015,818.488
782,409.76800000000003,7.1586769837229480e-001,0.4780239896410378,2015_yk_069,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1357428857710281e-001,0.48106394746617426,2015_yk_069,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1361077907920578e-001,0.4714521458288985,2015_yk_069,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1249117498589143e-001,0.4649868737036703,2015_yk_069,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1484826686431180e-001,0.47149554761477486,2015_yk_069,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1562556654554976e-001,0.4810374713768663,2015_yk_069,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1457180685911692e-001,0.46420704784133454,2015_yk_069,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1558665036944913e-001,0.4664593791437105,2015_yk_069,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1466165472612719e-001,0.4781530230409367,2015_yk_069,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1401421024307588e-001,0.4794138075445926,2015_yk_069,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1671239117717433e-001,0.46713234395248937,2015_yk_069,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1413764510716538e-001,0.4723067902309571,2015_yk_069,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1418509819296083e-001,0.4787286940472276,2015_yk_069,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1471400314148570e-001,0.47402468167136613,2015_yk_069,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1393292435304767e-001,0.4626037767582684,2015_yk_069,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1407548540811860e-001,0.46972172173108934,2015_yk_069,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1600472856454767e-001,0.4785784291793575,2015_yk_069,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1281449465219515e-001,0.47453209248549455,2015_yk_069,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1476012249143905e-001,0.4726566832226865,2015_yk_069,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1422314513151741e-001,0.4742770403284536,2015_yk_069,Yukon,2015,839.4480000000001
802,420.248,7.1100588837640977e-001,0.4784234785137065,2015_yk_069,Yukon,2015,840.496
803,420.772,7.1024138263760372e-001,0.47003919885879536,2015_yk_069,Yukon,2015,841.544
804,421.296,7.1499824770932852e-001,0.47989630332199473,2015_yk_069,Yukon,2015,842.592
805,421.82,7.1651710760494736e-001,0.48869035253170817,2015_yk_069,Yukon,2015,843.64
806,422.344,7.1227456573454395e-001,0.47949842166622,2015_yk_069,Yukon,2015,844.688
807,422.868,7.1256096460202989e-001,0.4772709273351682,2015_yk_069,Yukon,2015,845.736
808,423.392,7.1522869872911310e-001,0.48975373553221896,2015_yk_069,Yukon,2015,846.784
809,423.916,7.1190253186014840e-001,0.5028378375890064,2015_yk_069,Yukon,2015,847.832
810,424.44,7.1694031827447346e-001,0.488256641032459,2015_yk_069,Yukon,2015,848.88
811,424.964,7.1357956308447246e-001,0.4895346075296004,2015_yk_069,Yukon,2015,849.928
812,425.488,7.1533251940024756e-001,0.4986700196701899,2015_yk_069,Yukon,2015,850.976
813,426.012,7.1531515145266811e-001,0.4940587370796253,2015_yk_069,Yukon,2015,852.024
814,426.536,7.1062971783007678e-001,0.48346706092598146,2015_yk_069,Yukon,2015,853.072
815,427.06,7.1419880753305720e-001,0.48853986399049937,2015_yk_069,Yukon,2015,854.12
816,427.584,7.1496933211003177e-001,0.496834743733113,2015_yk_069,Yukon,2015,855.168
817,428.108,7.1399465258117334e-001,0.48598826504339937,2015_yk_069,Yukon,2015,856.216
818,428.632,7.1294462192338315e-001,0.47976111496115936,2015_yk_069,Yukon,2015,857.264
819,429.156,7.1364103556242309e-001,0.4826909620470505,2015_yk_069,Yukon,2015,858.312
820,429.68,7.1337111783046681e-001,0.48909203989659145,2015_yk_069,Yukon,2015,859.36
821,430.204,7.1475196018817921e-001,0.4826797684515982,2015_yk_069,Yukon,2015,860.408
822,430.728,7.1372133219720291e-001,0.48721517376245066,2015_yk_069,Yukon,2015,861.456
823,431.252,7.1426917228868769e-001,0.49136140174544785,2015_yk_069,Yukon,2015,862.504
824,431.776,7.1477815716730286e-001,0.4798486918189068,2015_yk_069,Yukon,2015,863.552
825,432.3,7.1223526414297711e-001,0.4780101759311758,2015_yk_069,Yukon,2015,864.6
826,432.824,7.1343341995583698e-001,0.4891782381396317,2015_yk_069,Yukon,2015,865.648
827,433.348,7.1533593176341559e-001,0.49347709489251806,2015_yk_069,Yukon,2015,866.696
828,433.872,7.1365746828045484e-001,0.4806509851047058,2015_yk_069,Yukon,2015,867.744
829,434.396,7.1389990970160189e-001,0.47441057658479463,2015_yk_069,Yukon,2015,868.792
830,434.92,7.1420320856296038e-001,0.4888216760979958,2015_yk_069,Yukon,2015,869.84
831,435.444,7.1632496291063108e-001,0.494537923823993,2015_yk_069,Yukon,2015,870.888
832,435.968,7.1463530290299593e-001,0.47932522905114205,2015_yk_069,Yukon,2015,871.936
833,436.492,7.1355307484014474e-001,0.48065274960730703,2015_yk_069,Yukon,2015,872.984
834,437.016,7.1309861695462917e-001,0.4889113972802154,2015_yk_069,Yukon,2015,874.032
835,437.54,7.1326956018826881e-001,0.4843446863120323,2015_yk_069,Yukon,2015,875.08
836,438.064,7.1450313916763120e-001,0.4743245834455943,2015_yk_069,Yukon,2015,876.128
837,438.588,7.1536740152702205e-001,0.4780404487313688,2015_yk_069,Yukon,2015,877.176
838,439.112,7.1421650532114211e-001,0.4899176638863223,2015_yk_069,Yukon,2015,878.224
839,439.636,7.1693073437051436e-001,0.47945200070062854,2015_yk_069,Yukon,2015,879.272
840,440.16,7.1373204957353931e-001,0.4699000728666688,2015_yk_069,Yukon,2015,880.32
841,440.684,7.1281841839486093e-001,0.4815612150142,2015_yk_069,Yukon,2015,881.368
842,441.208,7.1414927022377350e-001,0.48351091268613705,2015_yk_069,Yukon,2015,882.416
843,441.732,7.1362332388901184e-001,0.4756382774247867,2015_yk_069,Yukon,2015,883.464
844,442.25600000000003,7.1207972372139172e-001,0.481397006310515,2015_yk_069,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1626361247799530e-001,0.4848755088270152,2015_yk_069,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1295333084861456e-001,0.4775367824983427,2015_yk_069,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1450431069157472e-001,0.4722959492398307,2015_yk_069,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1204520520315895e-001,0.4815591549131627,2015_yk_069,Yukon,2015,888.7040000000001
