Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
343,179.732,7.0859212077058509e-001,1.2344462808609713,2015_yk_587,Yukon,2015,359.464
344,180.256,7.0801512540205946e-001,1.2680220765692067,2015_yk_587,Yukon,2015,360.512
345,180.78,7.0699091428420602e-001,1.2091316784919584,2015_yk_587,Yukon,2015,361.56
346,181.304,7.0782853105404420e-001,1.1796944831433147,2015_yk_587,Yukon,2015,362.608
347,181.828,7.0796921149173697e-001,1.2115030060906116,2015_yk_587,Yukon,2015,363.656
348,182.352,7.0797117315862146e-001,1.2045032808825338,2015_yk_587,Yukon,2015,364.704
349,182.876,7.0659486621681822e-001,1.1571857852942342,2015_yk_587,Yukon,2015,365.752
350,183.4,7.0676433081506052e-001,1.153220668417539,2015_yk_587,Yukon,2015,366.8
351,183.924,7.0809215565023731e-001,1.1948566119200743,2015_yk_587,Yukon,2015,367.848
352,184.448,7.0717212657694228e-001,1.206114880004773,2015_yk_587,Yukon,2015,368.896
353,184.972,7.0772256266436517e-001,1.1568099766679274,2015_yk_587,Yukon,2015,369.944
354,185.496,7.0776204275948607e-001,1.1480879835086786,2015_yk_587,Yukon,2015,370.992
355,186.02,7.0744827334054361e-001,1.1941749969709958,2015_yk_587,Yukon,2015,372.04
356,186.544,7.0810641915326511e-001,1.1464424772459851,2015_yk_587,Yukon,2015,373.088
357,187.068,7.0772019477557035e-001,1.1114945354151229,2015_yk_587,Yukon,2015,374.136
358,187.592,7.0727380360766323e-001,1.1258948495760646,2015_yk_587,Yukon,2015,375.184
359,188.116,7.0757732601004308e-001,1.157810958027352,2015_yk_587,Yukon,2015,376.232
360,188.64000000000001,7.0812761933676871e-001,1.1173456132711015,2015_yk_587,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0780710111051937e-001,1.0885475122624322,2015_yk_587,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0920220643007037e-001,1.1136245037616697,2015_yk_587,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0858768729015009e-001,1.1214531656396447,2015_yk_587,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0721820222035015e-001,1.078461206786934,2015_yk_587,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0708547603020977e-001,1.0318947885542151,2015_yk_587,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0647153348892511e-001,1.0598022908433355,2015_yk_587,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0673594834087794e-001,1.0642921146841704,2015_yk_587,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0757225786330169e-001,1.0237166926923864,2015_yk_587,Yukon,2015,385.66400000000004
369,193.356,7.0677507347170332e-001,1.016810792563667,2015_yk_587,Yukon,2015,386.712
370,193.88,7.0749706027629722e-001,1.04220533254224,2015_yk_587,Yukon,2015,387.76
371,194.404,7.0698980730236083e-001,1.0268330460854769,2015_yk_587,Yukon,2015,388.808
372,194.928,7.0649928934107598e-001,0.9930902964839293,2015_yk_587,Yukon,2015,389.856
373,195.452,7.0710097192158139e-001,1.0011514716451362,2015_yk_587,Yukon,2015,390.904
374,195.976,7.0664142292699550e-001,1.0290630504921707,2015_yk_587,Yukon,2015,391.952
375,196.5,7.0732883373153421e-001,1.0155857379168975,2015_yk_587,Yukon,2015,393
376,197.024,7.0799843070532198e-001,0.9872377919945944,2015_yk_587,Yukon,2015,394.048
377,197.548,7.0649640940821035e-001,0.9999499737224382,2015_yk_587,Yukon,2015,395.096
378,198.072,7.0704277939678573e-001,1.0149082854717648,2015_yk_587,Yukon,2015,396.144
379,198.596,7.0735745183774978e-001,0.9830826547839909,2015_yk_587,Yukon,2015,397.192
380,199.12,7.0696672754382439e-001,0.9831350586187887,2015_yk_587,Yukon,2015,398.24
381,199.644,7.0869858598280466e-001,0.984965408053031,2015_yk_587,Yukon,2015,399.288
382,200.168,7.0699062749147179e-001,1.0030946292758487,2015_yk_587,Yukon,2015,400.336
383,200.692,7.0737591166762248e-001,0.9608119974753617,2015_yk_587,Yukon,2015,401.384
384,201.216,7.0839685822373621e-001,0.9424138393632153,2015_yk_587,Yukon,2015,402.432
385,201.74,7.0823700907051601e-001,0.9637016653146099,2015_yk_587,Yukon,2015,403.48
386,202.264,7.0685928198010384e-001,0.9736447694736992,2015_yk_587,Yukon,2015,404.528
387,202.788,7.0853588106929855e-001,0.953769116549742,2015_yk_587,Yukon,2015,405.576
388,203.312,7.0707553216458818e-001,0.9548839776788909,2015_yk_587,Yukon,2015,406.624
389,203.836,7.0738031340159890e-001,0.9606794939619667,2015_yk_587,Yukon,2015,407.672
390,204.36,7.0560434491404966e-001,0.9512741678633609,2015_yk_587,Yukon,2015,408.72
391,204.88400000000001,7.0730847883099768e-001,0.9466147290705968,2015_yk_587,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0739492519179881e-001,0.9439815527571161,2015_yk_587,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0741693412927120e-001,0.9495710496807518,2015_yk_587,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0723770962842147e-001,0.9221944843800687,2015_yk_587,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0734137205016079e-001,0.912924830571386,2015_yk_587,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0720772182810754e-001,0.9172092662486736,2015_yk_587,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0710485618021079e-001,0.9176730813301873,2015_yk_587,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0935586444608478e-001,0.8961896310263348,2015_yk_587,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0795910264696860e-001,0.8972110301184563,2015_yk_587,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0661266217637630e-001,0.9090026800125097,2015_yk_587,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0741517624503425e-001,0.9121586128131827,2015_yk_587,Yukon,2015,420.24800000000005
402,210.648,7.0808165214965679e-001,0.9099808128329803,2015_yk_587,Yukon,2015,421.296
403,211.172,7.0613588272562100e-001,0.9078788529784829,2015_yk_587,Yukon,2015,422.344
404,211.696,7.0635135726584863e-001,0.928444816057242,2015_yk_587,Yukon,2015,423.392
405,212.22,7.0725221268743921e-001,0.9149917450414135,2015_yk_587,Yukon,2015,424.44
406,212.744,7.0548830293426146e-001,0.8996022937656873,2015_yk_587,Yukon,2015,425.488
407,213.268,7.0769042688176920e-001,0.8867651966187665,2015_yk_587,Yukon,2015,426.536
408,213.792,7.0865691977041634e-001,0.8967476999164393,2015_yk_587,Yukon,2015,427.584
409,214.316,7.0735311619712493e-001,0.8898130911792739,2015_yk_587,Yukon,2015,428.632
410,214.84,7.0726003986479546e-001,0.8686499225242831,2015_yk_587,Yukon,2015,429.68
411,215.364,7.0763046293819376e-001,0.8731883967366014,2015_yk_587,Yukon,2015,430.728
412,215.888,7.0667494760058813e-001,0.9150391477845254,2015_yk_587,Yukon,2015,431.776
413,216.412,7.0815441543422042e-001,0.891688839147879,2015_yk_587,Yukon,2015,432.824
414,216.936,7.0612090914970382e-001,0.8967305041829188,2015_yk_587,Yukon,2015,433.872
415,217.46,7.0631983005707921e-001,0.9157337581111047,2015_yk_587,Yukon,2015,434.92
416,217.984,7.0673502701116742e-001,0.9154620348875533,2015_yk_587,Yukon,2015,435.968
417,218.508,7.0632418865771884e-001,0.882258601991653,2015_yk_587,Yukon,2015,437.016
418,219.032,7.0650542136228678e-001,0.8671781481917085,2015_yk_587,Yukon,2015,438.064
419,219.556,7.0723237691871377e-001,0.8930806985187938,2015_yk_587,Yukon,2015,439.112
420,220.08,7.0697684140986239e-001,0.8871323432144218,2015_yk_587,Yukon,2015,440.16
421,220.604,7.0657690331219447e-001,0.8632676902452928,2015_yk_587,Yukon,2015,441.208
422,221.12800000000001,7.0698679708683498e-001,0.8668627424745308,2015_yk_587,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0778348606810226e-001,0.8971153937350499,2015_yk_587,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0725692765635317e-001,0.8751790243652554,2015_yk_587,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0688035143119465e-001,0.868057764404818,2015_yk_587,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0813009598325238e-001,0.8648903600925357,2015_yk_587,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0779230449292041e-001,0.8863149535576259,2015_yk_587,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0682469365279565e-001,0.8573858342797488,2015_yk_587,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0643558936818096e-001,0.858196771441636,2015_yk_587,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0659112158569126e-001,0.8736137117340992,2015_yk_587,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0668142724760397e-001,0.8859639520114967,2015_yk_587,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0884658729170291e-001,0.8506365063702032,2015_yk_587,Yukon,2015,452.73600000000005
433,226.892,7.0653647126115227e-001,0.8637910510125169,2015_yk_587,Yukon,2015,453.784
434,227.416,7.0757569535031561e-001,0.8824572148162214,2015_yk_587,Yukon,2015,454.832
435,227.94,7.0578015558060092e-001,0.9001093069367098,2015_yk_587,Yukon,2015,455.88
436,228.464,7.0649720247768955e-001,0.8748390463448557,2015_yk_587,Yukon,2015,456.928
437,228.988,7.0707029741807437e-001,0.8728828755299349,2015_yk_587,Yukon,2015,457.976
438,229.512,7.0715990831234166e-001,0.892722133542686,2015_yk_587,Yukon,2015,459.024
439,230.036,7.0724738137280507e-001,0.8760018527962783,2015_yk_587,Yukon,2015,460.072
440,230.56,7.0819724654692362e-001,0.8588914039877588,2015_yk_587,Yukon,2015,461.12
441,231.084,7.0696380694379590e-001,0.8640573900428901,2015_yk_587,Yukon,2015,462.168
442,231.608,7.0603849112314609e-001,0.8694476819759875,2015_yk_587,Yukon,2015,463.216
443,232.132,7.0569163629983034e-001,0.85162757946409,2015_yk_587,Yukon,2015,464.264
444,232.656,7.0684580052640089e-001,0.8521269637210618,2015_yk_587,Yukon,2015,465.312
445,233.18,7.0707098912300259e-001,0.856883427545849,2015_yk_587,Yukon,2015,466.36
446,233.704,7.0735954684684277e-001,0.8823467950006617,2015_yk_587,Yukon,2015,467.408
447,234.228,7.0647753699243754e-001,0.8508006219838966,2015_yk_587,Yukon,2015,468.456
448,234.752,7.0704618191777791e-001,0.8388449949543989,2015_yk_587,Yukon,2015,469.504
449,235.276,7.0744908314087007e-001,0.8422187712805974,2015_yk_587,Yukon,2015,470.552
450,235.8,7.0755176217832083e-001,0.8578144779186384,2015_yk_587,Yukon,2015,471.6
451,236.324,7.0597824948461374e-001,0.8453005368677915,2015_yk_587,Yukon,2015,472.648
452,236.848,7.0548848237027051e-001,0.8306158435448815,2015_yk_587,Yukon,2015,473.696
453,237.372,7.0699299506083091e-001,0.8711256909621865,2015_yk_587,Yukon,2015,474.744
454,237.89600000000002,7.0518776714735776e-001,0.8584909393603968,2015_yk_587,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0640507091028981e-001,0.8372782123562784,2015_yk_587,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0713320254094381e-001,0.8379746824847221,2015_yk_587,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0573025829628466e-001,0.8629533015307816,2015_yk_587,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0527621165980958e-001,0.8310830976804279,2015_yk_587,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0625477829682370e-001,0.819626089036524,2015_yk_587,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0525662094361508e-001,0.8427655802118283,2015_yk_587,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0728919340174956e-001,0.8748843948155736,2015_yk_587,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0632165821315451e-001,0.8473191398075701,2015_yk_587,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0651606553301971e-001,0.8273012869511358,2015_yk_587,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0711348758712622e-001,0.8396325774085324,2015_yk_587,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0533014032270314e-001,0.8601576618357851,2015_yk_587,Yukon,2015,487.32000000000005
466,244.184,7.0724501552582075e-001,0.8434752961553419,2015_yk_587,Yukon,2015,488.368
467,244.708,7.0685492614989487e-001,0.8279714793354448,2015_yk_587,Yukon,2015,489.416
468,245.232,7.0584484238564538e-001,0.8597784045853587,2015_yk_587,Yukon,2015,490.464
469,245.756,7.0629492642719194e-001,0.8559042104964242,2015_yk_587,Yukon,2015,491.512
470,246.28,7.0628749442287131e-001,0.8252232699826627,2015_yk_587,Yukon,2015,492.56
471,246.804,7.0578651675887283e-001,0.8185280380555587,2015_yk_587,Yukon,2015,493.608
472,247.328,7.0631963909067952e-001,0.8510002933590459,2015_yk_587,Yukon,2015,494.656
473,247.852,7.0587659646945344e-001,0.825343549024422,2015_yk_587,Yukon,2015,495.704
474,248.376,7.0587342772957717e-001,0.8342083258997571,2015_yk_587,Yukon,2015,496.752
475,248.9,7.0580677615849086e-001,0.8367980532421728,2015_yk_587,Yukon,2015,497.8
476,249.424,7.0561791196603563e-001,0.865438802051926,2015_yk_587,Yukon,2015,498.848
477,249.948,7.0470895666445355e-001,0.8307784075759757,2015_yk_587,Yukon,2015,499.896
478,250.472,7.0607060925705811e-001,0.8249502381378889,2015_yk_587,Yukon,2015,500.944
479,250.996,7.0546848946265317e-001,0.8406163304139485,2015_yk_587,Yukon,2015,501.992
480,251.52,7.0570725044592852e-001,0.8554773718401674,2015_yk_587,Yukon,2015,503.04
481,252.044,7.0617208359753580e-001,0.8252534225372319,2015_yk_587,Yukon,2015,504.088
482,252.568,7.0575320782763662e-001,0.8122936860547572,2015_yk_587,Yukon,2015,505.136
483,253.092,7.0423812579655665e-001,0.8381443917765582,2015_yk_587,Yukon,2015,506.184
484,253.616,7.0526315688097418e-001,0.858470919085454,2015_yk_587,Yukon,2015,507.232
485,254.14000000000001,7.0454705969968567e-001,0.8313942384265344,2015_yk_587,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0625866847221763e-001,0.8309718966385176,2015_yk_587,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0661771480633717e-001,0.876308316838328,2015_yk_587,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0469791195179610e-001,0.8492985724292942,2015_yk_587,Yukon,2015,511.42400000000004
489,256.236,7.0676143042346184e-001,0.8292673522851212,2015_yk_587,Yukon,2015,512.472
490,256.76,7.0533334753256671e-001,0.8240633518558264,2015_yk_587,Yukon,2015,513.52
491,257.284,7.0557373727721606e-001,0.8758455745524292,2015_yk_587,Yukon,2015,514.568
492,257.808,7.0510822352103220e-001,0.8421057926802813,2015_yk_587,Yukon,2015,515.616
493,258.332,7.0609001979216768e-001,0.8294015728997763,2015_yk_587,Yukon,2015,516.664
494,258.856,7.0531680880790071e-001,0.83350470924658,2015_yk_587,Yukon,2015,517.712
495,259.38,7.0573564224732366e-001,0.8862485418001963,2015_yk_587,Yukon,2015,518.76
496,259.904,7.0544630002589925e-001,0.8392146356451433,2015_yk_587,Yukon,2015,519.808
497,260.428,7.0365163448030932e-001,0.8319851243787968,2015_yk_587,Yukon,2015,520.856
498,260.952,7.0512128190433609e-001,0.8377114040313484,2015_yk_587,Yukon,2015,521.904
499,261.476,7.0474707245091628e-001,0.8638026003981374,2015_yk_587,Yukon,2015,522.952
500,262,7.0464719089897421e-001,0.8314738826763466,2015_yk_587,Yukon,2015,524
501,262.524,7.0437213868080850e-001,0.8265338269671805,2015_yk_587,Yukon,2015,525.048
502,263.048,7.0495591717167871e-001,0.8414645149188078,2015_yk_587,Yukon,2015,526.096
503,263.572,7.0567614787523636e-001,0.8588136778912041,2015_yk_587,Yukon,2015,527.144
504,264.096,7.0502490873278167e-001,0.8409842526706822,2015_yk_587,Yukon,2015,528.192
505,264.62,7.0466103292488225e-001,0.8339622050805682,2015_yk_587,Yukon,2015,529.24
506,265.144,7.0471903908590583e-001,0.8676655097440444,2015_yk_587,Yukon,2015,530.288
507,265.668,7.0439702453522868e-001,0.8594887716220798,2015_yk_587,Yukon,2015,531.336
508,266.192,7.0595464739231217e-001,0.8361845629503223,2015_yk_587,Yukon,2015,532.384
509,266.716,7.0436377175744869e-001,0.8230932794865461,2015_yk_587,Yukon,2015,533.432
510,267.24,7.0674024512345779e-001,0.8557904075340709,2015_yk_587,Yukon,2015,534.48
511,267.764,7.0549768843686589e-001,0.8518107735446628,2015_yk_587,Yukon,2015,535.528
512,268.288,7.0450574527766596e-001,0.836933302301401,2015_yk_587,Yukon,2015,536.576
513,268.812,7.0462672761206668e-001,0.8562134889407974,2015_yk_587,Yukon,2015,537.624
514,269.336,7.0577344832507072e-001,0.8765998256556476,2015_yk_587,Yukon,2015,538.672
515,269.86,7.0565880988436558e-001,0.8502799163924658,2015_yk_587,Yukon,2015,539.72
516,270.384,7.0471556571418081e-001,0.8445014567049469,2015_yk_587,Yukon,2015,540.768
517,270.908,7.0385220237921953e-001,0.8753471676980378,2015_yk_587,Yukon,2015,541.816
518,271.432,7.0405343944314280e-001,0.8742609650626177,2015_yk_587,Yukon,2015,542.864
519,271.956,7.0471281817942266e-001,0.8589144850430444,2015_yk_587,Yukon,2015,543.912
520,272.48,7.0527061088818477e-001,0.8615986061140538,2015_yk_587,Yukon,2015,544.96
521,273.004,7.0531956087770920e-001,0.8920169413752742,2015_yk_587,Yukon,2015,546.008
522,273.528,7.0568686774086875e-001,0.8974942302869872,2015_yk_587,Yukon,2015,547.056
523,274.052,7.0529537408052301e-001,0.8846732167152959,2015_yk_587,Yukon,2015,548.104
524,274.576,7.0522551325966665e-001,0.8613221848997697,2015_yk_587,Yukon,2015,549.152
525,275.1,7.0383662686277360e-001,0.8777992538612112,2015_yk_587,Yukon,2015,550.2
526,275.624,7.0483719438738945e-001,0.8876602807176721,2015_yk_587,Yukon,2015,551.248
527,276.148,7.0513153908397719e-001,0.8784471986097474,2015_yk_587,Yukon,2015,552.296
528,276.672,7.0520811872327760e-001,0.8892761302231439,2015_yk_587,Yukon,2015,553.344
529,277.196,7.0397861751025037e-001,0.9037614612712438,2015_yk_587,Yukon,2015,554.392
530,277.72,7.0558521042354427e-001,0.8865231092505996,2015_yk_587,Yukon,2015,555.44
531,278.244,7.0509204126782532e-001,0.88481292190604,2015_yk_587,Yukon,2015,556.488
532,278.76800000000003,7.0419389058057269e-001,0.888819613681092,2015_yk_587,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0522249992564590e-001,0.9177146242318232,2015_yk_587,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0465423468228172e-001,0.9028652204064003,2015_yk_587,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0454595066185444e-001,0.8968003201340662,2015_yk_587,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0560909119705217e-001,0.9123737024078791,2015_yk_587,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0416589507795557e-001,0.9333379098778051,2015_yk_587,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0543933681074555e-001,0.898888027369892,2015_yk_587,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0482399777256399e-001,0.9007973119642929,2015_yk_587,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0531678647017348e-001,0.9186191690508073,2015_yk_587,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0516825399725847e-001,0.9409591103307201,2015_yk_587,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0411718083111985e-001,0.9167974948440655,2015_yk_587,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0455271451122048e-001,0.9170843383906285,2015_yk_587,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0583419111036672e-001,0.9482455768853755,2015_yk_587,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0398540934214526e-001,0.9376006517456524,2015_yk_587,Yukon,2015,571.1600000000001
546,286.104,7.0397593010168558e-001,0.9278821568722848,2015_yk_587,Yukon,2015,572.208
547,286.628,7.0519292022105062e-001,0.9325451367807397,2015_yk_587,Yukon,2015,573.256
548,287.152,7.0504535402965463e-001,0.9610545413725914,2015_yk_587,Yukon,2015,574.304
549,287.676,7.0494538239418869e-001,0.9322814384655836,2015_yk_587,Yukon,2015,575.352
550,288.2,7.0492340919098628e-001,0.9461252832109531,2015_yk_587,Yukon,2015,576.4
551,288.724,7.0548579939969258e-001,0.9701287577534711,2015_yk_587,Yukon,2015,577.448
552,289.248,7.0546191901284194e-001,0.9718791886987258,2015_yk_587,Yukon,2015,578.496
553,289.772,7.0533488035366754e-001,0.9454734087438278,2015_yk_587,Yukon,2015,579.544
554,290.296,7.0554850993364138e-001,0.9317830464949524,2015_yk_587,Yukon,2015,580.592
555,290.82,7.0568091465553318e-001,0.967545064945368,2015_yk_587,Yukon,2015,581.64
556,291.344,7.0587635645675018e-001,0.9853853940107705,2015_yk_587,Yukon,2015,582.688
557,291.868,7.0417629181230301e-001,0.9709203377575638,2015_yk_587,Yukon,2015,583.736
558,292.392,7.0576912355750665e-001,0.9584189285469299,2015_yk_587,Yukon,2015,584.784
559,292.916,7.0515211582716619e-001,0.9862554892617762,2015_yk_587,Yukon,2015,585.832
560,293.44,7.0439121344471878e-001,0.9739460320864624,2015_yk_587,Yukon,2015,586.88
561,293.964,7.0505938858437289e-001,0.9558710347063303,2015_yk_587,Yukon,2015,587.928
562,294.488,7.0635651158817681e-001,0.9653422937854637,2015_yk_587,Yukon,2015,588.976
563,295.012,7.0514877424912814e-001,1.0080973873933887,2015_yk_587,Yukon,2015,590.024
564,295.536,7.0564086840547569e-001,0.9854530419628249,2015_yk_587,Yukon,2015,591.072
565,296.06,7.0468191231451582e-001,0.9623956044942537,2015_yk_587,Yukon,2015,592.12
566,296.584,7.0546056096973142e-001,0.984567319035208,2015_yk_587,Yukon,2015,593.168
567,297.108,7.0416776857484242e-001,1.0235746244725374,2015_yk_587,Yukon,2015,594.216
568,297.632,7.0516901596030579e-001,0.9758746461408436,2015_yk_587,Yukon,2015,595.264
569,298.156,7.0507472939951332e-001,0.962112358275594,2015_yk_587,Yukon,2015,596.312
570,298.68,7.0505466511300841e-001,0.9801377419638138,2015_yk_587,Yukon,2015,597.36
571,299.204,7.0424784626349368e-001,1.000039403099917,2015_yk_587,Yukon,2015,598.408
572,299.728,7.0490833151406851e-001,0.9916880114611571,2015_yk_587,Yukon,2015,599.456
573,300.252,7.0619029633615160e-001,0.9914393791852253,2015_yk_587,Yukon,2015,600.504
574,300.776,7.0467837647229670e-001,1.0043073870999035,2015_yk_587,Yukon,2015,601.552
575,301.3,7.0526591003994676e-001,0.9983600222438953,2015_yk_587,Yukon,2015,602.6
576,301.824,7.0525830269861045e-001,0.9772056274657129,2015_yk_587,Yukon,2015,603.648
577,302.348,7.0552594193502349e-001,0.984265731772739,2015_yk_587,Yukon,2015,604.696
578,302.872,7.0661885363973886e-001,1.005769756437172,2015_yk_587,Yukon,2015,605.744
579,303.396,7.0552707243174451e-001,0.9869278942614499,2015_yk_587,Yukon,2015,606.792
580,303.92,7.0518602878756942e-001,0.9608394134816967,2015_yk_587,Yukon,2015,607.84
581,304.444,7.0597764801544549e-001,0.9614852429476988,2015_yk_587,Yukon,2015,608.888
582,304.968,7.0565824949967615e-001,0.9865188146375522,2015_yk_587,Yukon,2015,609.936
583,305.492,7.0462981554127146e-001,0.9808958282975302,2015_yk_587,Yukon,2015,610.984
584,306.016,7.0488524846010570e-001,0.9664209730990697,2015_yk_587,Yukon,2015,612.032
585,306.54,7.0500992455937628e-001,0.9731433238924961,2015_yk_587,Yukon,2015,613.08
586,307.064,7.0437005006715914e-001,0.9718513207141568,2015_yk_587,Yukon,2015,614.128
587,307.588,7.0579192458267248e-001,0.95720522651006,2015_yk_587,Yukon,2015,615.176
588,308.112,7.0498259045515554e-001,0.9709739239223402,2015_yk_587,Yukon,2015,616.224
589,308.636,7.0506212654349754e-001,0.9823265457227884,2015_yk_587,Yukon,2015,617.272
590,309.16,7.0386524502845660e-001,0.9920464701286055,2015_yk_587,Yukon,2015,618.32
591,309.684,7.0438710003867722e-001,0.9570212734387891,2015_yk_587,Yukon,2015,619.368
592,310.208,7.0531354817214287e-001,0.9716523797105188,2015_yk_587,Yukon,2015,620.416
593,310.732,7.0550777739848702e-001,0.9789620938643259,2015_yk_587,Yukon,2015,621.464
594,311.25600000000003,7.0548392673770866e-001,0.9807283931116638,2015_yk_587,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0439764780861791e-001,0.9696127659998304,2015_yk_587,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0600999596878689e-001,0.9621538551519093,2015_yk_587,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0502292658646748e-001,0.9855277770474917,2015_yk_587,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0549307627114777e-001,0.9720520524736157,2015_yk_587,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0592220522954174e-001,0.9601952720351851,2015_yk_587,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0401440947079397e-001,0.9806937048844537,2015_yk_587,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0353762355216110e-001,1.0193744833865783,2015_yk_587,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0402065120519319e-001,0.9822469217995253,2015_yk_587,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0387360056992221e-001,0.9610956723363678,2015_yk_587,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0530277930602470e-001,0.9625203598355442,2015_yk_587,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0431136289810170e-001,0.9939235938162413,2015_yk_587,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0560161645061059e-001,0.9578759370003392,2015_yk_587,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0398281491052739e-001,0.9576192049265017,2015_yk_587,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0462167914264595e-001,0.9836599070468067,2015_yk_587,Yukon,2015,637.1840000000001
609,319.116,7.0463831544243327e-001,0.998151477801681,2015_yk_587,Yukon,2015,638.232
610,319.64,7.0509021414192163e-001,0.9484233104964773,2015_yk_587,Yukon,2015,639.28
611,320.164,7.0310301577871070e-001,0.9525116520067405,2015_yk_587,Yukon,2015,640.328
612,320.688,7.0544027721053348e-001,0.9886743049131926,2015_yk_587,Yukon,2015,641.376
613,321.212,7.0494166966999849e-001,0.965709590902735,2015_yk_587,Yukon,2015,642.424
614,321.736,7.0506856698091880e-001,0.9440185774312139,2015_yk_587,Yukon,2015,643.472
615,322.26,7.0550625945027956e-001,0.943190286547271,2015_yk_587,Yukon,2015,644.52
616,322.784,7.0554621042356658e-001,0.9614251129713592,2015_yk_587,Yukon,2015,645.568
617,323.308,7.0434055500715476e-001,0.9547402696909769,2015_yk_587,Yukon,2015,646.616
618,323.832,7.0664662432637215e-001,0.9268963761917888,2015_yk_587,Yukon,2015,647.664
619,324.356,7.0320707716265507e-001,0.9419513541215485,2015_yk_587,Yukon,2015,648.712
620,324.88,7.0664272595493260e-001,0.9534303682526836,2015_yk_587,Yukon,2015,649.76
621,325.404,7.0515474220406715e-001,0.9362595839884269,2015_yk_587,Yukon,2015,650.808
622,325.928,7.0440972301326510e-001,0.9353126631901595,2015_yk_587,Yukon,2015,651.856
623,326.452,7.0695785182317883e-001,0.9628057553707542,2015_yk_587,Yukon,2015,652.904
624,326.976,7.0421319901493284e-001,0.9615970701226875,2015_yk_587,Yukon,2015,653.952
625,327.5,7.0603282752880969e-001,0.9381593278862626,2015_yk_587,Yukon,2015,655
626,328.024,7.0414899507442408e-001,0.9319878778774273,2015_yk_587,Yukon,2015,656.048
627,328.548,7.0531074488074486e-001,0.9262866798654974,2015_yk_587,Yukon,2015,657.096
