Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
654,342.696,0.7057073172337148,0.7581071054835986,2015_yk_234,Yukon,2015,685.392,0.7066472095141627
655,343.22,0.7090568432592391,0.7418108008479091,2015_yk_234,Yukon,2015,686.44,0.7066140145098507
656,343.744,0.7074019335197471,0.7458842168103358,2015_yk_234,Yukon,2015,687.488,0.7066232720803639
657,344.26800000000003,0.706908067572158,0.7575429310357856,2015_yk_234,Yukon,2015,688.5360000000001,0.7066132931202458
658,344.79200000000003,0.7079528457609863,0.749214626238412,2015_yk_234,Yukon,2015,689.5840000000001,0.7066240176293447
659,345.31600000000003,0.7077118733642757,0.7349420422941187,2015_yk_234,Yukon,2015,690.6320000000001,0.7066563079657375
660,345.84000000000003,0.7056915708712481,0.7570757411362531,2015_yk_234,Yukon,2015,691.6800000000001,0.7066229546193589
661,346.36400000000003,0.7059140946441083,0.7427645148857719,2015_yk_234,Yukon,2015,692.7280000000001,0.706625623080235
662,346.88800000000003,0.706904959041189,0.7349929618065835,2015_yk_234,Yukon,2015,693.7760000000001,0.7066152028544096
663,347.41200000000003,0.7076313664763885,0.7509370706160783,2015_yk_234,Yukon,2015,694.8240000000001,0.7065948449297895
664,347.93600000000004,0.7052332776240827,0.7648299730820651,2015_yk_234,Yukon,2015,695.8720000000001,0.7066142620085353
665,348.46000000000004,0.7061022833593361,0.7363850665360574,2015_yk_234,Yukon,2015,696.9200000000001,0.7066452812378603
666,348.98400000000004,0.7062487536947271,0.7351703841531145,2015_yk_234,Yukon,2015,697.9680000000001,0.7066719753884624
667,349.50800000000004,0.7060804875720514,0.7649463545403549,2015_yk_234,Yukon,2015,699.0160000000001,0.7066548571510398
668,350.03200000000004,0.707206718395342,0.7520172957836251,2015_yk_234,Yukon,2015,700.0640000000001,0.7066665157866735
669,350.55600000000004,0.70765513740496,0.7265327832167852,2015_yk_234,Yukon,2015,701.1120000000001,0.7066718395396312
670,351.08000000000004,0.706780030828239,0.7360221385233487,2015_yk_234,Yukon,2015,702.1600000000001,0.7066881650515543
671,351.60400000000004,0.7081617381260544,0.7639748869842689,2015_yk_234,Yukon,2015,703.2080000000001,0.7067157772789401
672,352.12800000000004,0.7053397223754314,0.740072966213656,2015_yk_234,Yukon,2015,704.2560000000001,0.7067130712212613
673,352.65200000000004,0.7061061454892406,0.7265353726332987,2015_yk_234,Yukon,2015,705.3040000000001,0.7067131694367894
674,353.176,0.7056172079456839,0.7532127708724027,2015_yk_234,Yukon,2015,706.352,0.7067381459395425
675,353.7,0.7054466927351168,0.7426737646945086,2015_yk_234,Yukon,2015,707.4,0.7067107726627566
676,354.224,0.7073132383645243,0.7232766204449175,2015_yk_234,Yukon,2015,708.448,0.706683411600786
677,354.748,0.7059992218782056,0.7376762245140843,2015_yk_234,Yukon,2015,709.496,0.7066867240571374
678,355.272,0.7071987947826632,0.7509931991455072,2015_yk_234,Yukon,2015,710.544,0.7066992918408916
679,355.796,0.7078678103976949,0.7285304873334466,2015_yk_234,Yukon,2015,711.592,0.7066813709481866
680,356.32,0.7054482304483636,0.7218981794930072,2015_yk_234,Yukon,2015,712.64,0.7067090457821584
681,356.844,0.7066217063002025,0.7567493249316198,2015_yk_234,Yukon,2015,713.688,0.7067362751954077
682,357.368,0.7070743800334565,0.7440844893831297,2015_yk_234,Yukon,2015,714.736,0.7067324440890331
683,357.892,0.7070735390494038,0.7262499192031064,2015_yk_234,Yukon,2015,715.784,0.7067312378766772
684,358.416,0.7078287002012451,0.7286865196198608,2015_yk_234,Yukon,2015,716.832,0.7067562529017937
685,358.94,0.7056891088129094,0.7470385272809075,2015_yk_234,Yukon,2015,717.88,0.7067117009321039
686,359.464,0.7078527601965359,0.7286800448947814,2015_yk_234,Yukon,2015,718.928,0.7067157294803165
687,359.988,0.7052578450336051,0.7257794727834369,2015_yk_234,Yukon,2015,719.976,0.7067040777700995
688,360.512,0.707805481463348,0.740553536397258,2015_yk_234,Yukon,2015,721.024,0.7066763721383117
689,361.036,0.7069553854810418,0.7345551810548682,2015_yk_234,Yukon,2015,722.072,0.7066589979934313
690,361.56,0.7068771246029765,0.7150190665516833,2015_yk_234,Yukon,2015,723.12,0.7066778789400118
691,362.084,0.706408738858417,0.7245588200719109,2015_yk_234,Yukon,2015,724.168,0.7066737392038337
692,362.608,0.7064850359149389,0.743284737160458,2015_yk_234,Yukon,2015,725.216,0.7066725018676124
693,363.132,0.7064571398949763,0.7229117915031081,2015_yk_234,Yukon,2015,726.264,0.7066768425375205
694,363.656,0.7074434112730845,0.7216023207390448,2015_yk_234,Yukon,2015,727.312,0.7067101879517529
695,364.18,0.706174177093332,0.739701436966556,2015_yk_234,Yukon,2015,728.36,0.7067029854568083
696,364.704,0.7072673734722552,0.7320417310605801,2015_yk_234,Yukon,2015,729.408,0.7066971955365093
697,365.228,0.7062939169699624,0.7147499797492944,2015_yk_234,Yukon,2015,730.456,0.706723716270067
698,365.752,0.7071890205814106,0.7316865816935735,2015_yk_234,Yukon,2015,731.504,0.7066959864273153
699,366.276,0.7062225081993749,0.7433481924578048,2015_yk_234,Yukon,2015,732.552,0.7066628499444143
700,366.8,0.7079766900964577,0.7203508037174444,2015_yk_234,Yukon,2015,733.6,0.7066685714541379
701,367.324,0.7070715239011768,0.7132154369029862,2015_yk_234,Yukon,2015,734.648,0.7066536365092358
702,367.848,0.7061872295871369,0.7446622166041902,2015_yk_234,Yukon,2015,735.696,0.7066396904031291
703,368.372,0.7060577024823171,0.7324806111693148,2015_yk_234,Yukon,2015,736.744,0.7066595031635142
704,368.896,0.707104190664141,0.7110988665893447,2015_yk_234,Yukon,2015,737.792,0.7066819061444253
705,369.42,0.7057640277082524,0.7239658661085363,2015_yk_234,Yukon,2015,738.84,0.7066923306527364
706,369.944,0.7050796228292198,0.7374390144870634,2015_yk_234,Yukon,2015,739.888,0.7066734240471928
707,370.468,0.7064473577662399,0.7113566613507276,2015_yk_234,Yukon,2015,740.936,0.7067164872857135
708,370.992,0.7071923693758159,0.7109260654535207,2015_yk_234,Yukon,2015,741.984,0.7066808661724161
709,371.516,0.7069987589917743,0.7405915860573469,2015_yk_234,Yukon,2015,743.032,0.7066583229530347
710,372.04,0.7075723610579976,0.7108778009321227,2015_yk_234,Yukon,2015,744.08,0.7066796709071252
711,372.564,0.7075280666411186,0.7016023677710087,2015_yk_234,Yukon,2015,745.128,0.7066672671365896
712,373.088,0.7059768153789772,0.7146636255186538,2015_yk_234,Yukon,2015,746.176,0.7066555402033623
713,373.612,0.707253839522783,0.7223504901846864,2015_yk_234,Yukon,2015,747.224,0.7066280818518166
714,374.136,0.7072082187407008,0.6952023731938798,2015_yk_234,Yukon,2015,748.272,0.7065812347324706
715,374.66,0.7063837250778526,0.6871556249175712,2015_yk_234,Yukon,2015,749.32,0.7065806715581169
716,375.184,0.7076436464124994,0.7174501840046021,2015_yk_234,Yukon,2015,750.368,0.7065658480731405
717,375.708,0.7062089649591352,0.7069418876261845,2015_yk_234,Yukon,2015,751.416,0.7066286464472633
718,376.232,0.7062905078537236,0.6885151350128585,2015_yk_234,Yukon,2015,752.464,0.706578406523854
719,376.756,0.7066694246714529,0.6993793984468685,2015_yk_234,Yukon,2015,753.5120000000001,0.7065638540607544
720,377.28,0.7068244276660739,0.7162677488863033,2015_yk_234,Yukon,2015,754.5600000000001,0.7065562344921182
721,377.804,0.7056657104734175,0.6930669438780965,2015_yk_234,Yukon,2015,755.6080000000001,0.7065420991711833
722,378.328,0.7068307188679218,0.6855051451522609,2015_yk_234,Yukon,2015,756.6560000000001,0.7065747191050412
723,378.852,0.7078918066708677,0.7097807313477769,2015_yk_234,Yukon,2015,757.7040000000001,0.7065916342438864
724,379.376,0.7072340024780223,0.7067459255353478,2015_yk_234,Yukon,2015,758.7520000000001,0.7066083120855459
725,379.9,0.7056701336626622,0.690376275315617,2015_yk_234,Yukon,2015,759.8000000000001,0.7066090813258
726,380.424,0.7059013584767873,0.6901165232380829,2015_yk_234,Yukon,2015,760.8480000000001,0.7066337941125183
727,380.948,0.7076717315855127,0.7091125061279265,2015_yk_234,Yukon,2015,761.8960000000001,0.7066377551280034
728,381.472,0.7055429278302456,0.6855038714372296,2015_yk_234,Yukon,2015,762.9440000000001,0.7066341699352507
729,381.996,0.7056669484308895,0.67515444093255494,2015_yk_234,Yukon,2015,763.9920000000001,0.7066285024156772
730,382.52,0.7071233214116559,0.6998254363135228,2015_yk_234,Yukon,2015,765.0400000000001,0.7066098910788708
731,383.044,0.7072656414319363,0.6842505312056041,2015_yk_234,Yukon,2015,766.0880000000001,0.706578047482182
732,383.568,0.7045029560090242,0.6659635974190571,2015_yk_234,Yukon,2015,767.1360000000001,0.7065805679130824
733,384.092,0.7072949111123463,0.6797915143934645,2015_yk_234,Yukon,2015,768.1840000000001,0.706562419110672
734,384.616,0.7069613868003524,0.68745120563822,2015_yk_234,Yukon,2015,769.2320000000001,0.7065493020229867
735,385.14,0.706072163233784,0.666302748170159,2015_yk_234,Yukon,2015,770.2800000000001,0.7065643912031103
736,385.664,0.7061788420319061,0.6590248214317234,2015_yk_234,Yukon,2015,771.3280000000001,0.7065859476958314
737,386.188,0.70858301618944,0.6872710434909703,2015_yk_234,Yukon,2015,772.376,0.706582183207224
738,386.712,0.705061527984827,0.6763763693925432,2015_yk_234,Yukon,2015,773.424,0.7065735958183492
739,387.236,0.706515217234812,0.6546449808550477,2015_yk_234,Yukon,2015,774.472,0.7065765266846106
740,387.76,0.7067291076937977,0.6604967773643996,2015_yk_234,Yukon,2015,775.52,0.7065847125986248
741,388.284,0.7058774800680598,0.6656990145554215,2015_yk_234,Yukon,2015,776.568,0.7066059299224684
742,388.808,0.7063707640398221,0.6403925175135723,2015_yk_234,Yukon,2015,777.616,0.7066209618636144
743,389.332,0.705426037956664,0.6354812390086173,2015_yk_234,Yukon,2015,778.664,0.7065955226495638
744,389.856,0.7050178730404865,0.6624463443030154,2015_yk_234,Yukon,2015,779.712,0.7065698267667793
745,390.38,0.7056553183516889,0.6554924199972256,2015_yk_234,Yukon,2015,780.76,0.7065888137490739
746,390.904,0.7069633510979544,0.6267536866801403,2015_yk_234,Yukon,2015,781.808,0.7065951368336962
747,391.428,0.7090257474809668,0.6438644981012014,2015_yk_234,Yukon,2015,782.856,0.7065997008418632
748,391.952,0.704791086058789,0.6516284826558214,2015_yk_234,Yukon,2015,783.904,0.7066140020591406
749,392.476,0.7060822376950657,0.6248507399328062,2015_yk_234,Yukon,2015,784.952,0.7066261954133332
750,393,0.7064199504848009,0.6199572455213319,2015_yk_234,Yukon,2015,786,0.7066225117482963
751,393.524,0.7055606196023176,0.642676155837886,2015_yk_234,Yukon,2015,787.048,0.7066890756017283
752,394.048,0.7084422319464128,0.6311587361504902,2015_yk_234,Yukon,2015,788.096,0.7066593345611255
753,394.572,0.7074720482256891,0.6164543161963058,2015_yk_234,Yukon,2015,789.144,0.7066646131522735
754,395.096,0.708444081772655,0.6302019734146508,2015_yk_234,Yukon,2015,790.192,0.7066674747325057
755,395.62,0.706220331508587,0.6352517331372195,2015_yk_234,Yukon,2015,791.24,0.7067224951319288
756,396.144,0.7087501406753469,0.6104865696830831,2015_yk_234,Yukon,2015,792.288,0.7067216161673487
757,396.668,0.7065315778990735,0.607287693778375,2015_yk_234,Yukon,2015,793.336,0.7067222735470984
758,397.192,0.7069739090162481,0.6249064497351681,2015_yk_234,Yukon,2015,794.384,0.7067505099143718
759,397.716,0.7058824570249659,0.6184279038531294,2015_yk_234,Yukon,2015,795.432,0.7067784749038306
760,398.24,0.7068600098880767,0.592869980070546,2015_yk_234,Yukon,2015,796.48,0.7067870578377644
761,398.764,0.7051609080998497,0.5982662131936471,2015_yk_234,Yukon,2015,797.528,0.7067888481158847
762,399.288,0.7063384554411631,0.5974168722967643,2015_yk_234,Yukon,2015,798.576,0.7068528237798157
763,399.812,0.7049687743376911,0.5753915113277183,2015_yk_234,Yukon,2015,799.624,0.706850418244777
764,400.336,0.7063171654030211,0.5802645339715411,2015_yk_234,Yukon,2015,800.672,0.7068320473630806
765,400.86,0.7066693785156697,0.599283507590823,2015_yk_234,Yukon,2015,801.72,0.706859552812612
766,401.384,0.706373012392488,0.6052374153543829,2015_yk_234,Yukon,2015,802.768,0.7068687207745044
767,401.908,0.7062214884497922,0.6038648815012795,2015_yk_234,Yukon,2015,803.816,0.7068446137926884
768,402.432,0.7066771260433266,0.6132256750652448,2015_yk_234,Yukon,2015,804.864,0.7068604986788667
769,402.956,0.707174610967456,0.6081168836645819,2015_yk_234,Yukon,2015,805.912,0.7068604464082444
770,403.48,0.7080635158988496,0.585704934400487,2015_yk_234,Yukon,2015,806.96,0.7068413611455655
771,404.004,0.7088011060717391,0.5836842175352019,2015_yk_234,Yukon,2015,808.008,0.706881687870962
772,404.528,0.7068787318477432,0.5957676827675686,2015_yk_234,Yukon,2015,809.056,0.7068766032473397
773,405.052,0.705727486679739,0.5940525097282551,2015_yk_234,Yukon,2015,810.104,0.7068978543601437
774,405.576,0.70566646577363,0.5869317316042643,2015_yk_234,Yukon,2015,811.152,0.7069535474762486
775,406.1,0.7075229440155325,0.5975458696656157,2015_yk_234,Yukon,2015,812.2,0.7069875726212469
776,406.624,0.7080230314898363,0.605405728843509,2015_yk_234,Yukon,2015,813.248,0.7069803894881612
777,407.148,0.7064828054491543,0.5886271359967827,2015_yk_234,Yukon,2015,814.296,0.7069464822061854
778,407.672,0.7071485808903674,0.5872400162517722,2015_yk_234,Yukon,2015,815.344,0.7070172471871705
779,408.196,0.7074010259230067,0.5994913176864121,2015_yk_234,Yukon,2015,816.392,0.7070204496961751
780,408.72,0.7066034077638631,0.5830783146591644,2015_yk_234,Yukon,2015,817.44,0.7070547235733404
781,409.244,0.7096595416793459,0.5709119207964677,2015_yk_234,Yukon,2015,818.488,0.707077549430824
782,409.768,0.7050462564317536,0.5812065369493312,2015_yk_234,Yukon,2015,819.5360000000001,0.7070343490910839
783,410.292,0.7082085221397474,0.590785004731841,2015_yk_234,Yukon,2015,820.5840000000001,0.7070377318159078
784,410.816,0.7074056972919595,0.5873320558228127,2015_yk_234,Yukon,2015,821.6320000000001,0.7070122579747078
785,411.34,0.7089713576280433,0.5837660271042594,2015_yk_234,Yukon,2015,822.6800000000001,0.7070085038998616
786,411.864,0.7058486206019907,0.5907948345136749,2015_yk_234,Yukon,2015,823.7280000000001,0.706935647307873
787,412.388,0.7077111743704886,0.587531497458502,2015_yk_234,Yukon,2015,824.7760000000001,0.7069368922334509
788,412.912,0.7072371098666522,0.5787845026469035,2015_yk_234,Yukon,2015,825.8240000000001,0.706903806937065
789,413.436,0.7073448477984172,0.5908719394634385,2015_yk_234,Yukon,2015,826.8720000000001,0.7069026631457646
790,413.96,0.7076382974476788,0.5986374745531328,2015_yk_234,Yukon,2015,827.9200000000001,0.7068772518867852
791,414.484,0.7073730581191565,0.5851477705717383,2015_yk_234,Yukon,2015,828.9680000000001,0.7069241566593871
792,415.008,0.7083414958448885,0.5845586542983923,2015_yk_234,Yukon,2015,830.0160000000001,0.7069535063932993
793,415.532,0.7071505790100259,0.5962431892917858,2015_yk_234,Yukon,2015,831.0640000000001,0.7069890340157919
794,416.056,0.7058591338985613,0.5867474095725417,2015_yk_234,Yukon,2015,832.1120000000001,0.7069793953551392
795,416.58,0.7077224902056741,0.5829714382632881,2015_yk_234,Yukon,2015,833.1600000000001,0.7069630042871862
796,417.104,0.7067289197454406,0.5873909646000571,2015_yk_234,Yukon,2015,834.2080000000001,0.7069671445114926
797,417.628,0.7071365972804852,0.5950938349868897,2015_yk_234,Yukon,2015,835.2560000000001,0.7069861318412745
798,418.152,0.7060146211555259,0.583047690142028,2015_yk_234,Yukon,2015,836.3040000000001,0.7069764980244361
799,418.676,0.7065120809974743,0.5804625513539304,2015_yk_234,Yukon,2015,837.3520000000001,0.7069769521195914
800,419.2000000000001,0.7055839919330629,0.5970301302777685,2015_yk_234,Yukon,2015,838.4000000000001,0.7069561130114091
801,419.7240000000001,0.7082970835918531,0.5934705332801868,2015_yk_234,Yukon,2015,839.4480000000001,0.7069405163472392
802,420.248,0.7060656866224877,0.5832636085432589,2015_yk_234,Yukon,2015,840.496,0.7068999044690976
803,420.772,0.7067011047249105,0.5844277421286476,2015_yk_234,Yukon,2015,841.544,0.7069252168852446
804,421.296,0.708359460006778,0.594346825875949,2015_yk_234,Yukon,2015,842.592,0.7069671776569025
805,421.82,0.707696827051585,0.5772574749587931,2015_yk_234,Yukon,2015,843.64,0.7069252221413088
806,422.344,0.7065323631128108,0.5785650441850076,2015_yk_234,Yukon,2015,844.688,0.7069178604918246
807,422.868,0.7069913105624205,0.5901554404240075,2015_yk_234,Yukon,2015,845.736,0.7069053158214877
808,423.392,0.7090369849178929,0.5810916962420392,2015_yk_234,Yukon,2015,846.784,0.7068730877126372
809,423.916,0.7062743882353351,0.5638468079924001,2015_yk_234,Yukon,2015,847.832,0.7068785746014522
810,424.44,0.7084763831147194,0.5724491832234758,2015_yk_234,Yukon,2015,848.88,0.7068740339910461
811,424.964,0.7069301710513338,0.5862157530718703,2015_yk_234,Yukon,2015,849.928,0.7068029227720699
812,425.488,0.7058502115620062,0.5750028942325507,2015_yk_234,Yukon,2015,850.976,0.7067693010141192
813,426.012,0.7076750117151266,0.564935038909688,2015_yk_234,Yukon,2015,852.024,0.7067116894981365
814,426.536,0.706915651300652,0.5828645707499658,2015_yk_234,Yukon,2015,853.072,0.7066827959888609
815,427.06,0.7059950870178118,0.5801864984120276,2015_yk_234,Yukon,2015,854.12,0.706654024056739
816,427.584,0.7043787451560305,0.5671108933254028,2015_yk_234,Yukon,2015,855.168,0.7067213508064821
817,428.108,0.7066062734337523,0.5691086740810586,2015_yk_234,Yukon,2015,856.216,0.7066818021738825
818,428.632,0.7049887912330904,0.5731785189305965,2015_yk_234,Yukon,2015,857.264,0.7066813169949899
819,429.156,0.7058138295469346,0.5605406749979375,2015_yk_234,Yukon,2015,858.312,0.7067137243719255
820,429.68,0.7053353343493164,0.5588245546864883,2015_yk_234,Yukon,2015,859.36,0.7067292970883842
821,430.204,0.7079751944559668,0.5682246493661677,2015_yk_234,Yukon,2015,860.408,0.7067364168486023
822,430.728,0.708099439475892,0.5678477082681583,2015_yk_234,Yukon,2015,861.456,0.7066961107216182
823,431.252,0.7071004316872525,0.5525827225907329,2015_yk_234,Yukon,2015,862.504,0.7067350287215614
824,431.776,0.7057388457638553,0.5564835229944238,2015_yk_234,Yukon,2015,863.552,0.7067630313972566
825,432.3,0.7056859144384915,0.5657039576828795,2015_yk_234,Yukon,2015,864.6,0.7067468112921017
826,432.824,0.7066214258508662,0.5563750244195098,2015_yk_234,Yukon,2015,865.648,0.7067723933715574
827,433.348,0.7073607282367091,0.553082421545535,2015_yk_234,Yukon,2015,866.696,0.7067835282283584
828,433.872,0.7060990970330197,0.561320546626574,2015_yk_234,Yukon,2015,867.744,0.7068095567871079
829,434.396,0.7072018566767833,0.5622808568265305,2015_yk_234,Yukon,2015,868.792,0.7068349779051571
830,434.92,0.7068131694079082,0.5473372132200559,2015_yk_234,Yukon,2015,869.84,0.7068281494363226
831,435.444,0.7078653062215444,0.556262292683095,2015_yk_234,Yukon,2015,870.888,0.7068439857199461
832,435.968,0.7044420191592542,0.5589730429869709,2015_yk_234,Yukon,2015,871.936,0.7068747494176203
833,436.492,0.7072462316485592,0.5377000221103508,2015_yk_234,Yukon,2015,872.984,0.7068670047216173
834,437.016,0.7081841120731049,0.5377249945604202,2015_yk_234,Yukon,2015,874.032,0.7068385486354095
835,437.54,0.7050056130799122,0.5440628254827355,2015_yk_234,Yukon,2015,875.08,0.7067909551074677
836,438.064,0.7075813325207782,0.5405918997421871,2015_yk_234,Yukon,2015,876.128,0.7067717787246713
837,438.588,0.7057301252289431,0.5276586420068559,2015_yk_234,Yukon,2015,877.176,0.7067692514483049
838,439.112,0.7052148943593326,0.5323495943706787,2015_yk_234,Yukon,2015,878.224,0.706754420482417
839,439.636,0.7077302392519015,0.5350165298523325,2015_yk_234,Yukon,2015,879.272,0.706829418876426
840,440.16,0.7063309711394968,0.5242080846193238,2015_yk_234,Yukon,2015,880.32,0.7067956070330905
841,440.684,0.7053928685407741,0.5327739238523977,2015_yk_234,Yukon,2015,881.368,0.706806513676101
842,441.208,0.7030289509547069,0.5375297412142053,2015_yk_234,Yukon,2015,882.416,0.7068150341784365
843,441.732,0.7047518311807873,0.535410486414331,2015_yk_234,Yukon,2015,883.464,0.7067884326741238
844,442.256,0.7056720867354267,0.5237472904760364,2015_yk_234,Yukon,2015,884.5120000000001,0.7067793762876312
845,442.78,0.7072450417007382,0.5231573973528436,2015_yk_234,Yukon,2015,885.5600000000001,0.7067659309195751
846,443.304,0.7098882255865767,0.5299880702225334,2015_yk_234,Yukon,2015,886.6080000000001,0.706806732963522
847,443.828,0.7053382564145173,0.5222750203909458,2015_yk_234,Yukon,2015,887.6560000000001,0.7067787722239356
848,444.352,0.7072079991330963,0.5212734517382431,2015_yk_234,Yukon,2015,888.7040000000001,0.706809277793631
849,444.876,0.7092892904145504,0.5245282548942329,2015_yk_234,Yukon,2015,889.7520000000001,0.7068172145156945
850,445.4,0.7085726604352016,0.5189674474665253,2015_yk_234,Yukon,2015,890.8000000000001,0.7068448937349875
851,445.924,0.7078002437322376,0.5100660375411727,2015_yk_234,Yukon,2015,891.8480000000001,0.7068174991695442
852,446.448,0.7059231282258418,0.5187383881892424,2015_yk_234,Yukon,2015,892.8960000000001,0.7067774518178424
853,446.972,0.709485659006613,0.5241850259248884,2015_yk_234,Yukon,2015,893.9440000000001,0.7067672766566393
854,447.496,0.7075392944402791,0.51548316967814245,2015_yk_234,Yukon,2015,894.9920000000001,0.7067931706285713
855,448.02,0.7067492838963831,0.513321756785281,2015_yk_234,Yukon,2015,896.0400000000001,0.7067916423690623
856,448.544,0.7082638445127847,0.518535942991346,2015_yk_234,Yukon,2015,897.0880000000001,0.7067726615125258
857,449.068,0.7078046886885424,0.5169071347128689,2015_yk_234,Yukon,2015,898.1360000000001,0.7067523262259069
858,449.592,0.7075763346804895,0.5042390338549277,2015_yk_234,Yukon,2015,899.1840000000001,0.7067636774703823
859,450.116,0.7080373480804348,0.5074966012305708,2015_yk_234,Yukon,2015,900.2320000000001,0.7067329478960594
860,450.64,0.7051742838029879,0.5063757057565706,2015_yk_234,Yukon,2015,901.28,0.7067298037233817
861,451.164,0.7092472606092685,0.4980752882058532,2015_yk_234,Yukon,2015,902.328,0.706672463143226
862,451.6880000000001,0.7079115084829388,0.49463489052980897,2015_yk_234,Yukon,2015,903.376,0.7067073346025584
863,452.2120000000001,0.7062364229647303,0.500847751592071,2015_yk_234,Yukon,2015,904.424,0.7066758037144001
864,452.7360000000001,0.7066520948343046,0.4985365837329245,2015_yk_234,Yukon,2015,905.472,0.706625428302019
865,453.26,0.7048412153750774,0.48772732633426513,2015_yk_234,Yukon,2015,906.52,0.706634837185519
866,453.784,0.705381780145032,0.4909014557637637,2015_yk_234,Yukon,2015,907.568,0.706631759907278
867,454.308,0.7068396739804375,0.4958533172250424,2015_yk_234,Yukon,2015,908.616,0.7066544329430562
868,454.832,0.7081471269646165,0.49198957115760766,2015_yk_234,Yukon,2015,909.664,0.7066902571269337
869,455.356,0.7107742918758775,0.4950617952983235,2015_yk_234,Yukon,2015,910.712,0.7066944870714917
870,455.88,0.7064476725145911,0.5026034938752354,2015_yk_234,Yukon,2015,911.76,0.706722348388659
871,456.404,0.7075845696319651,0.5022550580047984,2015_yk_234,Yukon,2015,912.808,0.7067369802161386
872,456.928,0.7063614417021347,0.4931561102600938,2015_yk_234,Yukon,2015,913.856,0.7067729478373287
873,457.452,0.706078921456366,0.4959897252705784,2015_yk_234,Yukon,2015,914.904,0.7067562415224274
874,457.976,0.7063722681110899,0.5002789703058731,2015_yk_234,Yukon,2015,915.952,0.706778307937102
875,458.5,0.7051883649344419,0.4951395645303824,2015_yk_234,Yukon,2015,917,0.7067908602267923
876,459.024,0.7068268677928538,0.4934266959287269,2015_yk_234,Yukon,2015,918.048,0.70672110362105
877,459.548,0.7049286290585578,0.4999780780562422,2015_yk_234,Yukon,2015,919.096,0.7067517361177504
878,460.072,0.7068191254148194,0.5022061079992189,2015_yk_234,Yukon,2015,920.144,0.706755153953462
879,460.596,0.706290032870741,0.4861921247864762,2015_yk_234,Yukon,2015,921.192,0.7066550761312126
880,461.12,0.7069960875069008,0.4883844246270478,2015_yk_234,Yukon,2015,922.24,0.7066017437959528
881,461.644,0.7063315205293632,0.49347313021982414,2015_yk_234,Yukon,2015,923.288,0.706577709583734
882,462.168,0.7056965983737825,0.49443888391977553,2015_yk_234,Yukon,2015,924.336,0.7065586302904853
883,462.692,0.706489922015067,0.49471795398779966,2015_yk_234,Yukon,2015,925.384,0.706468891581352
884,463.216,0.7072924840797754,0.4975486806261036,2015_yk_234,Yukon,2015,926.432,0.7064438875722362
885,463.74,0.7055942188679604,0.49405622066322097,2015_yk_234,Yukon,2015,927.48,0.7064537331444126
886,464.264,0.705482574458676,0.49215678556832615,2015_yk_234,Yukon,2015,928.528,0.706405772927505
887,464.788,0.7061406110395734,0.49193994294982635,2015_yk_234,Yukon,2015,929.576,0.7064289795834433
888,465.312,0.7067801717015395,0.4974085463535367,2015_yk_234,Yukon,2015,930.624,0.7064206150466839
889,465.836,0.705358082217414,0.4941183621259134,2015_yk_234,Yukon,2015,931.672,0.7064059878911394
890,466.36,0.7066245190472356,0.48962908865077054,2015_yk_234,Yukon,2015,932.72,0.7063950659047419
891,466.884,0.7044248714122032,0.4991495923468563,2015_yk_234,Yukon,2015,933.768,0.7063303301890913
892,467.408,0.7065343067191991,0.5044632680204237,2015_yk_234,Yukon,2015,934.816,0.7063271147821968
893,467.932,0.7053543783590562,0.4932386104579331,2015_yk_234,Yukon,2015,935.864,0.7063108590521706
894,468.456,0.7051615873302447,0.4941731083727244,2015_yk_234,Yukon,2015,936.912,0.7063315164857003
895,468.98,0.7055701460899151,0.4965337310146853,2015_yk_234,Yukon,2015,937.96,0.7063644118002003
896,469.504,0.7073966958263121,0.4904854655741497,2015_yk_234,Yukon,2015,939.008,0.7063680664314573
897,470.028,0.7070905073756342,0.4851331676501127,2015_yk_234,Yukon,2015,940.056,0.7063630764282496
898,470.552,0.7073643453919811,0.493774551708379,2015_yk_234,Yukon,2015,941.104,0.7063309068742913
899,471.076,0.7079840359253884,0.4954308728054088,2015_yk_234,Yukon,2015,942.152,0.706252212905884
900,471.6,0.7080026501695295,0.4864806059037318,2015_yk_234,Yukon,2015,943.2,0.706271596650943
901,472.124,0.7062707781895549,0.4839049464979281,2015_yk_234,Yukon,2015,944.248,0.7062579035709212
902,472.648,0.7051870082261095,0.4869110928368224,2015_yk_234,Yukon,2015,945.296,0.706256244761739
903,473.172,0.7037494522867175,0.48025166449246853,2015_yk_234,Yukon,2015,946.344,0.7062764424159785
904,473.696,0.7069960716159004,0.46986662368132576,2015_yk_234,Yukon,2015,947.392,0.7062875812824563
905,474.22,0.707998179082151,0.4840612781162976,2015_yk_234,Yukon,2015,948.44,0.7063117500265004
906,474.744,0.7057028292420444,0.4954897342462835,2015_yk_234,Yukon,2015,949.488,0.7063135729309848
907,475.268,0.7071762062165404,0.48097299219208456,2015_yk_234,Yukon,2015,950.536,0.7063416254436419
908,475.792,0.7074130692757837,0.4772374837511949,2015_yk_234,Yukon,2015,951.584,0.7063299891907457
909,476.316,0.70328462107959,0.4882563987808033,2015_yk_234,Yukon,2015,952.632,0.706364326175518
910,476.84,0.7053727203196145,0.48062389106536674,2015_yk_234,Yukon,2015,953.68,0.7063217616438972
911,477.364,0.706358190999115,0.47161300010990226,2015_yk_234,Yukon,2015,954.728,0.7063246132348856
