Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
532,278.76800000000003,0.7110525336815818,0.6381242986926704,2015_yk_325,Yukon,2015,557.5360000000001,0.7110888916192732
533,279.29200000000003,0.709986902577,0.6262703584895014,2015_yk_325,Yukon,2015,558.5840000000001,0.7110988052052102
534,279.81600000000003,0.7112194553657651,0.6200878197872051,2015_yk_325,Yukon,2015,559.6320000000001,0.7110862276364794
535,280.34000000000003,0.7113146154957779,0.6353841392004749,2015_yk_325,Yukon,2015,560.6800000000001,0.7111067982130206
536,280.86400000000003,0.7118568007462622,0.6460166245618348,2015_yk_325,Yukon,2015,561.7280000000001,0.7111011390948595
537,281.38800000000003,0.712648785973007,0.6290215053029525,2015_yk_325,Yukon,2015,562.7760000000001,0.7111062205635142
538,281.91200000000003,0.7102169242223608,0.6329662557767604,2015_yk_325,Yukon,2015,563.8240000000001,0.711139795636701
539,282.43600000000004,0.7088504565125788,0.656645513941741,2015_yk_325,Yukon,2015,564.8720000000001,0.7111249991545239
540,282.96000000000004,0.7097097923686377,0.652723945312283,2015_yk_325,Yukon,2015,565.9200000000001,0.7110889242692926
541,283.48400000000004,0.7115614797106771,0.6443925018853663,2015_yk_325,Yukon,2015,566.9680000000001,0.7111086204288687
542,284.00800000000004,0.7106932740239397,0.671075669723836,2015_yk_325,Yukon,2015,568.0160000000001,0.7111090897762076
543,284.53200000000004,0.7107756848253348,0.6776372159369205,2015_yk_325,Yukon,2015,569.0640000000001,0.7111231763920429
544,285.05600000000004,0.7123928515396272,0.6614276580064089,2015_yk_325,Yukon,2015,570.1120000000001,0.7111101084793974
545,285.58000000000004,0.7103645783183429,0.6576406841066506,2015_yk_325,Yukon,2015,571.1600000000001,0.7111254088648676
546,286.104,0.7111379850797366,0.6842511629214094,2015_yk_325,Yukon,2015,572.208,0.7111654434901621
547,286.628,0.7110233686708888,0.687310381306816,2015_yk_325,Yukon,2015,573.256,0.7111936452314943
548,287.152,0.7102111502961078,0.685820709351987,2015_yk_325,Yukon,2015,574.304,0.711218733801127
549,287.676,0.7121328779803753,0.710998596731534,2015_yk_325,Yukon,2015,575.352,0.7112184683025811
550,288.2,0.7120809921145209,0.723378330618047,2015_yk_325,Yukon,2015,576.4,0.7112147343490338
551,288.724,0.7110171624271475,0.7084435163278135,2015_yk_325,Yukon,2015,577.448,0.7112451801893142
552,289.248,0.7119384990798662,0.7170421116624787,2015_yk_325,Yukon,2015,578.496,0.7112397923141724
553,289.772,0.7110511790334565,0.7485393393007653,2015_yk_325,Yukon,2015,579.544,0.711237467429761
554,290.296,0.7136423272355591,0.7417369600303938,2015_yk_325,Yukon,2015,580.592,0.7112213701596727
555,290.82,0.7117325156951451,0.7471691793319228,2015_yk_325,Yukon,2015,581.64,0.7112280139827669
556,291.344,0.7110038800672548,0.7854099228400185,2015_yk_325,Yukon,2015,582.688,0.7112341963079696
557,291.868,0.7099333025875596,0.8135843400717583,2015_yk_325,Yukon,2015,583.736,0.7112496036540524
558,292.392,0.7096745002272787,0.785917654295181,2015_yk_325,Yukon,2015,584.784,0.7112556390360201
559,292.916,0.7108313145027122,0.812985204815101,2015_yk_325,Yukon,2015,585.832,0.71126918065309
560,293.44,0.7105825519430985,0.8351869296974423,2015_yk_325,Yukon,2015,586.88,0.7112776586893211
561,293.964,0.7115194158759439,0.8195684991094109,2015_yk_325,Yukon,2015,587.928,0.7112795822462765
562,294.488,0.7113799137064443,0.8293519385932605,2015_yk_325,Yukon,2015,588.976,0.7112828205694962
563,295.012,0.7107096943772246,0.8494702874084424,2015_yk_325,Yukon,2015,590.024,0.7113083636094777
564,295.536,0.7106952901140523,0.8685975137154872,2015_yk_325,Yukon,2015,591.072,0.7113164836408442
565,296.06,0.7110499497058942,0.8630278646454272,2015_yk_325,Yukon,2015,592.12,0.7113187793346987
566,296.584,0.7107479689778181,0.865291316344439,2015_yk_325,Yukon,2015,593.168,0.7113279113045794
567,297.108,0.7117044043190879,0.9013170066402576,2015_yk_325,Yukon,2015,594.216,0.7112836467232199
568,297.632,0.7125635072096246,0.9208356598755116,2015_yk_325,Yukon,2015,595.264,0.7113308411731146
569,298.156,0.7111033603851649,0.8977338884162956,2015_yk_325,Yukon,2015,596.312,0.7113645476813024
570,298.68,0.7118334699641897,0.9087476280786212,2015_yk_325,Yukon,2015,597.36,0.7114156106754645
571,299.204,0.7115489639413789,0.9362510955985186,2015_yk_325,Yukon,2015,598.408,0.7114390341476521
572,299.728,0.7106101086536575,0.9061046797594412,2015_yk_325,Yukon,2015,599.456,0.7114475999505318
573,300.252,0.7119708497273661,0.919891356375513,2015_yk_325,Yukon,2015,600.504,0.7114555734917805
574,300.776,0.7117444033700078,0.9447605725335866,2015_yk_325,Yukon,2015,601.552,0.7114339281625421
575,301.3,0.7108746901258255,0.946834248332039,2015_yk_325,Yukon,2015,602.6,0.7114637881716523
576,301.824,0.710651128296196,0.9210743914893076,2015_yk_325,Yukon,2015,603.648,0.7114580971808488
577,302.348,0.7122850755808794,0.92944849825545,2015_yk_325,Yukon,2015,604.696,0.7114744143909812
578,302.872,0.7115523306952787,0.9396907545582132,2015_yk_325,Yukon,2015,605.744,0.7115006948632799
579,303.396,0.7123834822373679,0.920428278102786,2015_yk_325,Yukon,2015,606.792,0.711484321936691
580,303.92,0.7118610471985064,0.9375132675193616,2015_yk_325,Yukon,2015,607.84,0.7114720682677539
581,304.444,0.7126927281555877,0.9729177214481728,2015_yk_325,Yukon,2015,608.888,0.7114818739292217
582,304.968,0.7111581247380181,0.9480988148055536,2015_yk_325,Yukon,2015,609.936,0.7114650859164978
583,305.492,0.7112914887124735,0.9604676622041348,2015_yk_325,Yukon,2015,610.984,0.7114679302655602
584,306.016,0.7102831955037879,0.9693085352743872,2015_yk_325,Yukon,2015,612.032,0.7114042244343722
585,306.54,0.7116820914173032,0.9908859488646538,2015_yk_325,Yukon,2015,613.08,0.711400100562906
586,307.064,0.7108116192492164,0.999712183112223,2015_yk_325,Yukon,2015,614.128,0.7114049285742966
587,307.588,0.7118404096089931,0.991293547176607,2015_yk_325,Yukon,2015,615.176,0.7114292562064399
588,308.112,0.7116866633973434,0.98829616849938,2015_yk_325,Yukon,2015,616.224,0.7114730134300934
589,308.636,0.7126024844322675,0.9828876503034724,2015_yk_325,Yukon,2015,617.272,0.7114838677122787
590,309.16,0.710974667290813,0.991883839213804,2015_yk_325,Yukon,2015,618.32,0.7114952358330793
591,309.684,0.7123246655073094,1.0013974263758998,2015_yk_325,Yukon,2015,619.368,0.7114717220337143
592,310.208,0.7112468330747669,1.0119390903822494,2015_yk_325,Yukon,2015,620.416,0.7114811553636718
593,310.732,0.711519484975886,1.0163308521124883,2015_yk_325,Yukon,2015,621.464,0.7114999896269794
594,311.25600000000003,0.7117066572477523,0.9990223834308888,2015_yk_325,Yukon,2015,622.5120000000001,0.7114972387121207
595,311.78000000000003,0.711452357127049,1.0260480988215035,2015_yk_325,Yukon,2015,623.5600000000001,0.7114966932833828
596,312.30400000000003,0.7124047189391042,1.0188141923187242,2015_yk_325,Yukon,2015,624.6080000000001,0.7114943807169578
597,312.82800000000003,0.7099929110914317,0.986596400890122,2015_yk_325,Yukon,2015,625.6560000000001,0.7114803926399149
598,313.35200000000003,0.7130485912160481,1.019593380649815,2015_yk_325,Yukon,2015,626.7040000000001,0.7114689273099931
599,313.87600000000003,0.7108728470038463,1.044649490016428,2015_yk_325,Yukon,2015,627.7520000000001,0.7114818999592667
600,314.40000000000003,0.7127735720183689,1.0268445296926667,2015_yk_325,Yukon,2015,628.8000000000001,0.7114867164429747
601,314.92400000000004,0.7129668880419294,1.0158273774477602,2015_yk_325,Yukon,2015,629.8480000000001,0.7114764101164488
602,315.44800000000004,0.7112072221967236,1.0490905472397258,2015_yk_325,Yukon,2015,630.8960000000001,0.7114898016650578
603,315.97200000000004,0.7112540973002547,1.060887527186566,2015_yk_325,Yukon,2015,631.9440000000001,0.7114723048730895
604,316.49600000000004,0.7110941317853301,1.0471640614335334,2015_yk_325,Yukon,2015,632.9920000000001,0.711468701378637
605,317.02000000000004,0.7121561788649563,1.023550841370228,2015_yk_325,Yukon,2015,634.0400000000001,0.7114717891296144
606,317.54400000000004,0.7107965256315255,1.0531015790994254,2015_yk_325,Yukon,2015,635.0880000000001,0.7114860233513544
607,318.06800000000004,0.7120024012788326,1.042768464616323,2015_yk_325,Yukon,2015,636.1360000000001,0.7114686763279222
608,318.59200000000004,0.7117879786340227,1.0328632613694688,2015_yk_325,Yukon,2015,637.1840000000001,0.7114794104044168
609,319.116,0.7111505023850396,1.0595405111660052,2015_yk_325,Yukon,2015,638.232,0.7114673791247038
610,319.64,0.7113457719782895,1.079177212860805,2015_yk_325,Yukon,2015,639.28,0.7114626463100319
611,320.164,0.7116055021152177,1.0492799263265025,2015_yk_325,Yukon,2015,640.328,0.711448458036916
612,320.688,0.710931218316433,1.0587815903491389,2015_yk_325,Yukon,2015,641.376,0.711448172186673
613,321.212,0.7112218399772015,1.1038348727817937,2015_yk_325,Yukon,2015,642.424,0.7114526303672652
614,321.736,0.7098199773642788,1.090841692666286,2015_yk_325,Yukon,2015,643.472,0.7114838467445721
615,322.26,0.7114850834071694,1.0636859454108554,2015_yk_325,Yukon,2015,644.52,0.7114449248562792
616,322.784,0.7112935607506949,1.0662594329903956,2015_yk_325,Yukon,2015,645.568,0.7114432448332377
617,323.308,0.7113929605161607,1.0745368526539811,2015_yk_325,Yukon,2015,646.616,0.711444734621137
618,323.832,0.7122999336464805,1.0411968775315636,2015_yk_325,Yukon,2015,647.664,0.7114304521330711
619,324.356,0.7114825714338365,1.0563214792751623,2015_yk_325,Yukon,2015,648.712,0.7114067511436265
620,324.88,0.7112646391911375,1.0704937177388687,2015_yk_325,Yukon,2015,649.76,0.7113978406352378
621,325.404,0.7101085879140447,1.078202765204504,2015_yk_325,Yukon,2015,650.808,0.7113868116107931
622,325.928,0.7119459135038972,1.072388269780174,2015_yk_325,Yukon,2015,651.856,0.711391066108593
623,326.452,0.7118397501756759,1.0710230079639258,2015_yk_325,Yukon,2015,652.904,0.7113917737611504
624,326.976,0.7105302352225343,1.0990800229693674,2015_yk_325,Yukon,2015,653.952,0.7113698430685591
625,327.5,0.7110172239816199,1.090661850463184,2015_yk_325,Yukon,2015,655,0.7113614703621227
626,328.024,0.7106092149923124,1.098881627773439,2015_yk_325,Yukon,2015,656.048,0.7113259698284468
627,328.548,0.7108651196965188,1.1219555820929294,2015_yk_325,Yukon,2015,657.096,0.7113616337962703
628,329.072,0.7118755874143206,1.0968913577891592,2015_yk_325,Yukon,2015,658.144,0.7113140174752117
629,329.596,0.7118817193415771,1.074250740964436,2015_yk_325,Yukon,2015,659.192,0.7113279988876662
630,330.12,0.7121224589866662,1.0814133505528234,2015_yk_325,Yukon,2015,660.24,0.7113086406061174
631,330.644,0.7109305843498259,1.1274517961253805,2015_yk_325,Yukon,2015,661.288,0.7112648247421908
632,331.168,0.7114136015701967,1.105573635750268,2015_yk_325,Yukon,2015,662.336,0.7112839090214405
633,331.692,0.7109210422092703,1.0857229782599684,2015_yk_325,Yukon,2015,663.384,0.7112896328278863
634,332.216,0.7115281937028543,1.0992888723805223,2015_yk_325,Yukon,2015,664.432,0.7112882205203817
635,332.74,0.7110599551844651,1.1266352787713925,2015_yk_325,Yukon,2015,665.48,0.7112827074910936
636,333.264,0.7115051816006008,1.129054527158449,2015_yk_325,Yukon,2015,666.528,0.711275583857464
637,333.788,0.7112442541749506,1.1012275038795978,2015_yk_325,Yukon,2015,667.576,0.7112513780731617
638,334.312,0.7121963752849512,1.108970939790227,2015_yk_325,Yukon,2015,668.624,0.7112504978558846
639,334.836,0.7116616054545896,1.0832704279106442,2015_yk_325,Yukon,2015,669.672,0.7112514321635206
640,335.36,0.7115770783181904,1.0794196416393027,2015_yk_325,Yukon,2015,670.72,0.7112283025420276
641,335.884,0.7118414317686368,1.0964407678559631,2015_yk_325,Yukon,2015,671.768,0.7112348679529618
642,336.408,0.7111409737234393,1.0728246294405468,2015_yk_325,Yukon,2015,672.816,0.7112192005812082
643,336.932,0.71155897954801,1.04739009067389,2015_yk_325,Yukon,2015,673.864,0.711192740189733
644,337.456,0.7121561781421973,1.0758655635214258,2015_yk_325,Yukon,2015,674.912,0.7112190170232966
645,337.98,0.7093467781197307,1.1004858343863142,2015_yk_325,Yukon,2015,675.96,0.7112285687901968
646,338.504,0.7107108178667256,1.0727258356235871,2015_yk_325,Yukon,2015,677.008,0.7112374727622229
647,339.028,0.711929796882948,1.0345550612924752,2015_yk_325,Yukon,2015,678.056,0.7112403494696803
648,339.552,0.7108297141133912,1.0468028461721584,2015_yk_325,Yukon,2015,679.104,0.7112456936829299
649,340.076,0.7111804250655941,1.0412607942263097,2015_yk_325,Yukon,2015,680.152,0.7112263228683428
650,340.6,0.710440036787486,1.0288117435034136,2015_yk_325,Yukon,2015,681.2,0.71120381000637245
651,341.124,0.7116629240406201,1.0221037313005743,2015_yk_325,Yukon,2015,682.248,0.7112351769122889
652,341.648,0.7115021029427678,1.058146420942076,2015_yk_325,Yukon,2015,683.296,0.7112253856722782
653,342.172,0.7115619441293244,1.0366977039611769,2015_yk_325,Yukon,2015,684.344,0.7112051800526802
654,342.696,0.7103908156922777,1.0228251287745946,2015_yk_325,Yukon,2015,685.392,0.7112144898397762
655,343.22,0.7109499947408657,1.0162420966393273,2015_yk_325,Yukon,2015,686.44,0.7111934183491251
656,343.744,0.7102746869185426,1.01611935073307,2015_yk_325,Yukon,2015,687.488,0.7112149335234145
657,344.26800000000003,0.7121327491608427,1.0048974844343947,2015_yk_325,Yukon,2015,688.5360000000001,0.7112052298738202
658,344.79200000000003,0.7101916119525377,0.9836949942577214,2015_yk_325,Yukon,2015,689.5840000000001,0.7111775925880381
659,345.31600000000003,0.7117117317511114,1.002818421439862,2015_yk_325,Yukon,2015,690.6320000000001,0.7111598813024249
660,345.84000000000003,0.7116120751254443,0.9664117751648243,2015_yk_325,Yukon,2015,691.6800000000001,0.7111380857967903
661,346.36400000000003,0.7103379362063336,0.9546084573075204,2015_yk_325,Yukon,2015,692.7280000000001,0.7111118253099895
662,346.88800000000003,0.7123522789516991,0.971746627738606,2015_yk_325,Yukon,2015,693.7760000000001,0.7111050620360906
663,347.41200000000003,0.7115975256870007,0.9995985597093162,2015_yk_325,Yukon,2015,694.8240000000001,0.7110995859126965
664,347.93600000000004,0.7110093933350539,0.9663333063172012,2015_yk_325,Yukon,2015,695.8720000000001,0.711103621771638
665,348.46000000000004,0.7118253971076708,0.952408991808126,2015_yk_325,Yukon,2015,696.9200000000001,0.7111139280746089
666,348.98400000000004,0.7103691076137555,0.9882085260890012,2015_yk_325,Yukon,2015,697.9680000000001,0.7111099821176168
667,349.50800000000004,0.7105500542206973,0.9601883441449282,2015_yk_325,Yukon,2015,699.0160000000001,0.7111106004834135
668,350.03200000000004,0.7117351655973941,0.943950781766957,2015_yk_325,Yukon,2015,700.0640000000001,0.7110822091291035
669,350.55600000000004,0.7112065608432004,0.9529780900874938,2015_yk_325,Yukon,2015,701.1120000000001,0.7110631194707954
670,351.08000000000004,0.7099579946887096,0.966018331638926,2015_yk_325,Yukon,2015,702.1600000000001,0.7110511695159836
671,351.60400000000004,0.7119994267712606,0.9219818596559224,2015_yk_325,Yukon,2015,703.2080000000001,0.7110360522583334
672,352.12800000000004,0.7099911760112224,0.9071251922572796,2015_yk_325,Yukon,2015,704.2560000000001,0.7110112132926771
673,352.65200000000004,0.7096342164886871,0.9314256413116424,2015_yk_325,Yukon,2015,705.3040000000001,0.7109975818851724
674,353.176,0.7113965873780944,0.937460974836714,2015_yk_325,Yukon,2015,706.352,0.7109362435713122
675,353.7,0.7120581894211775,0.921042165631842,2015_yk_325,Yukon,2015,707.4,0.7109370525603798
676,354.224,0.7118277990722689,0.9172488662229078,2015_yk_325,Yukon,2015,708.448,0.7109244287490496
677,354.748,0.7115655629636033,0.9039143287322514,2015_yk_325,Yukon,2015,709.496,0.7108722428211782
678,355.272,0.7126205864414528,0.8778894300603651,2015_yk_325,Yukon,2015,710.544,0.7108520765596918
679,355.796,0.7103203225586026,0.8746364771261702,2015_yk_325,Yukon,2015,711.592,0.7108246217136257
680,356.32,0.7099138674729232,0.9095272736978388,2015_yk_325,Yukon,2015,712.64,0.7108057627988832
681,356.844,0.7119906022690247,0.8908020121920054,2015_yk_325,Yukon,2015,713.688,0.7107604257485469
682,357.368,0.7113584391032608,0.8644836605166512,2015_yk_325,Yukon,2015,714.736,0.7107448556062012
683,357.892,0.7106274129997943,0.8735504042516363,2015_yk_325,Yukon,2015,715.784,0.7107404623520053
684,358.416,0.7110888224482976,0.8991057988846879,2015_yk_325,Yukon,2015,716.832,0.7107154486056767
685,358.94,0.7097529345425495,0.8793710922586193,2015_yk_325,Yukon,2015,717.88,0.7106710931280467
686,359.464,0.7119001254496756,0.8675264818610419,2015_yk_325,Yukon,2015,718.928,0.710633520266554
687,359.988,0.7102829007208629,0.8686948581898266,2015_yk_325,Yukon,2015,719.976,0.7105791351952507
688,360.512,0.7102173502674012,0.8625353878553017,2015_yk_325,Yukon,2015,721.024,0.7105798200412821
689,361.036,0.7108190422047849,0.8430110352775073,2015_yk_325,Yukon,2015,722.072,0.710560703338169
690,361.56,0.7108147286485903,0.8434173553121401,2015_yk_325,Yukon,2015,723.12,0.710528815579037
691,362.084,0.7093549551417797,0.8642909920169085,2015_yk_325,Yukon,2015,724.168,0.7105005402234521
692,362.608,0.7110078051362667,0.8307229123095845,2015_yk_325,Yukon,2015,725.216,0.7104330131857951
693,363.132,0.7105924748056234,0.8230542774378357,2015_yk_325,Yukon,2015,726.264,0.710391170665736
694,363.656,0.711770345239342,0.8349951559544042,2015_yk_325,Yukon,2015,727.312,0.7103568409411536
695,364.18,0.7116783333627219,0.8410303771279498,2015_yk_325,Yukon,2015,728.36,0.710314132444812
696,364.704,0.7112684241810735,0.8069032912227617,2015_yk_325,Yukon,2015,729.408,0.7102991758807897
697,365.228,0.7112813561227477,0.8119028024776235,2015_yk_325,Yukon,2015,730.456,0.710265636605945
698,365.752,0.7104928940263593,0.8362684154214644,2015_yk_325,Yukon,2015,731.504,0.7101937636286129
699,366.276,0.7105162259561042,0.8204359406367351,2015_yk_325,Yukon,2015,732.552,0.7101662907066768
700,366.8,0.7108600810294855,0.8039633309236038,2015_yk_325,Yukon,2015,733.6,0.7101336608733064
701,367.324,0.7109343963096274,0.8078080690368359,2015_yk_325,Yukon,2015,734.648,0.7100931599817539
702,367.848,0.7096506357840586,0.8269786048558492,2015_yk_325,Yukon,2015,735.696,0.7100401676198439
703,368.372,0.7107410950977253,0.8000702179372585,2015_yk_325,Yukon,2015,736.744,0.7100304340127032
704,368.896,0.7084758793105879,0.786461622307116,2015_yk_325,Yukon,2015,737.792,0.7099625849126422
705,369.42,0.7093953174637793,0.8011664967801262,2015_yk_325,Yukon,2015,738.84,0.7098997606090575
706,369.944,0.7099533891869183,0.7796254003236776,2015_yk_325,Yukon,2015,739.888,0.7098310968747062
707,370.468,0.7087986412106624,0.7522341417999056,2015_yk_325,Yukon,2015,740.936,0.7097784414828541
708,370.992,0.7096197384242162,0.7622078206330878,2015_yk_325,Yukon,2015,741.984,0.7096853693581195
709,371.516,0.7095331343016259,0.7796346409496845,2015_yk_325,Yukon,2015,743.032,0.7096413087607113
710,372.04,0.7093085019029385,0.7554544545080489,2015_yk_325,Yukon,2015,744.08,0.7096364510888618
711,372.564,0.708942701020445,0.7568219062638294,2015_yk_325,Yukon,2015,745.128,0.7096030910097013
712,373.088,0.710567894402018,0.7678470855726848,2015_yk_325,Yukon,2015,746.176,0.7095631895100848
713,373.612,0.7112983488775726,0.7542098845244692,2015_yk_325,Yukon,2015,747.224,0.7095212828646666
714,374.136,0.7088899909125563,0.7293041115072924,2015_yk_325,Yukon,2015,748.272,0.709475706389423
715,374.66,0.7082886660830654,0.7368037711751848,2015_yk_325,Yukon,2015,749.32,0.7094692468735069
716,375.184,0.7080203152289839,0.764202556771956,2015_yk_325,Yukon,2015,750.368,0.7094067139079162
717,375.708,0.7088696448826458,0.7304423574669685,2015_yk_325,Yukon,2015,751.416,0.7093660488609965
718,376.232,0.710232702714417,0.7306194525235327,2015_yk_325,Yukon,2015,752.464,0.7093169471006436
719,376.756,0.7105647295643296,0.7566386279351252,2015_yk_325,Yukon,2015,753.5120000000001,0.7092671990612899
720,377.28,0.709698809577524,0.757207586339411,2015_yk_325,Yukon,2015,754.5600000000001,0.7092171284772495
721,377.804,0.7086414148712434,0.7375558876011422,2015_yk_325,Yukon,2015,755.6080000000001,0.7091648128338018
722,378.328,0.7083006566922735,0.7532073369246819,2015_yk_325,Yukon,2015,756.6560000000001,0.7091195555019866
723,378.852,0.7090869744834568,0.7763877223606195,2015_yk_325,Yukon,2015,757.7040000000001,0.7090690157644146
724,379.376,0.7089496098601025,0.7394959561598355,2015_yk_325,Yukon,2015,758.7520000000001,0.7089962673795749
725,379.9,0.7092628873271757,0.7296374632987509,2015_yk_325,Yukon,2015,759.8000000000001,0.7089569017156252
726,380.424,0.7094717137724241,0.7569424605942598,2015_yk_325,Yukon,2015,760.8480000000001,0.7088969087396942
727,380.948,0.7085376977300141,0.7620715115899369,2015_yk_325,Yukon,2015,761.8960000000001,0.7088458652171565
728,381.472,0.7074227869574623,0.7275470248889162,2015_yk_325,Yukon,2015,762.9440000000001,0.7087756213871778
729,381.996,0.7095581855270324,0.7454481052684463,2015_yk_325,Yukon,2015,763.9920000000001,0.7087236941342447
730,382.52,0.7080002046864841,0.7660991996700636,2015_yk_325,Yukon,2015,765.0400000000001,0.7086843309621594
731,383.044,0.7095693732781082,0.7265060817074545,2015_yk_325,Yukon,2015,766.0880000000001,0.7086340364022251
732,383.568,0.7068116342966185,0.7156982409780892,2015_yk_325,Yukon,2015,767.1360000000001,0.708609521843185
733,384.092,0.7090502000602488,0.7361770538567912,2015_yk_325,Yukon,2015,768.1840000000001,0.708570829126748
734,384.616,0.7073256413744389,0.7490379195924292,2015_yk_325,Yukon,2015,769.2320000000001,0.7085770390938007
735,385.14,0.7082887312060981,0.7134982578893811,2015_yk_325,Yukon,2015,770.2800000000001,0.7085360641309809
736,385.664,0.7077079750111875,0.7167703945470119,2015_yk_325,Yukon,2015,771.3280000000001,0.7085180830226564
737,386.188,0.7084062394524749,0.7472187185611568,2015_yk_325,Yukon,2015,772.376,0.7084969791057228
738,386.712,0.707036258957383,0.723797918249426,2015_yk_325,Yukon,2015,773.424,0.7084772498205593
739,387.236,0.7076766867141127,0.7097138606867518,2015_yk_325,Yukon,2015,774.472,0.7084398008257431
740,387.76,0.7096224071619486,0.7324172846361748,2015_yk_325,Yukon,2015,775.52,0.70842653548751
741,388.284,0.7099889975194051,0.7347019968561799,2015_yk_325,Yukon,2015,776.568,0.70841210501643
742,388.808,0.7089643491262649,0.7077665738651634,2015_yk_325,Yukon,2015,777.616,0.7083566010964921
743,389.332,0.7081130142747011,0.7195606407019547,2015_yk_325,Yukon,2015,778.664,0.7082787576117506
744,389.856,0.7083542339336821,0.7459667738770547,2015_yk_325,Yukon,2015,779.712,0.7082602770078837
745,390.38,0.7093653635875777,0.72388514675585,2015_yk_325,Yukon,2015,780.76,0.7082538823766933
746,390.904,0.7081481475142388,0.7182863251508881,2015_yk_325,Yukon,2015,781.808,0.7082420671386839
747,391.428,0.7078429979056808,0.739359468299161,2015_yk_325,Yukon,2015,782.856,0.7081999409997922
748,391.952,0.7072712446462254,0.7513135848196466,2015_yk_325,Yukon,2015,783.904,0.7081897658264708
749,392.476,0.7078341598435574,0.7084820621763971,2015_yk_325,Yukon,2015,784.952,0.7081527486341205
750,393,0.7078104936061723,0.7103213363026288,2015_yk_325,Yukon,2015,786,0.7081040058077199
751,393.524,0.7062160165349181,0.7305090486929242,2015_yk_325,Yukon,2015,787.048,0.708082615898102
752,394.048,0.7082923652273452,0.71579678693205,2015_yk_325,Yukon,2015,788.096,0.7080745549522736
753,394.572,0.7075600905513035,0.6973541662341619,2015_yk_325,Yukon,2015,789.144,0.7080508891303956
754,395.096,0.707405442148962,0.7228349008343095,2015_yk_325,Yukon,2015,790.192,0.7080329058903752
755,395.62,0.7093163935257428,0.7406618588218968,2015_yk_325,Yukon,2015,791.24,0.7080112488705003
756,396.144,0.707668845625217,0.7282074462051632,2015_yk_325,Yukon,2015,792.288,0.7079919372779454
757,396.668,0.7082187447704816,0.7363686104288838,2015_yk_325,Yukon,2015,793.336,0.7079780651184463
758,397.192,0.7062782642276321,0.7413831622547336,2015_yk_325,Yukon,2015,794.384,0.7079685394451133
759,397.716,0.7074005907801213,0.7278155553305534,2015_yk_325,Yukon,2015,795.432,0.707972408097911
760,398.24,0.7084982907043641,0.7072432115469341,2015_yk_325,Yukon,2015,796.48,0.7079571317221436
761,398.764,0.7079167227135664,0.7014532177652955,2015_yk_325,Yukon,2015,797.528,0.7078997502581955
762,399.288,0.7081797622416547,0.7230670346246861,2015_yk_325,Yukon,2015,798.576,0.7079060286782343
763,399.812,0.7084195321114986,0.7013468323193033,2015_yk_325,Yukon,2015,799.624,0.7078574609000285
764,400.336,0.7088484773337527,0.6957432890754746,2015_yk_325,Yukon,2015,800.672,0.7079142481346423
765,400.86,0.7069368196945988,0.7148605231193551,2015_yk_325,Yukon,2015,801.72,0.7079040464202567
766,401.384,0.7088745226874447,0.7084557223940041,2015_yk_325,Yukon,2015,802.768,0.7078887605166096
767,401.908,0.7075324061946543,0.6939742382544044,2015_yk_325,Yukon,2015,803.816,0.7078503117180682
768,402.432,0.708435981314402,0.6928134077029378,2015_yk_325,Yukon,2015,804.864,0.7078579014144645
769,402.956,0.7072861946126494,0.705456893403811,2015_yk_325,Yukon,2015,805.912,0.7078520775352192
770,403.48,0.70851258160896,0.6816229371056063,2015_yk_325,Yukon,2015,806.96,0.7078129701883789
771,404.004,0.7080768727556465,0.6749241329706122,2015_yk_325,Yukon,2015,808.008,0.7077592650767774
772,404.528,0.7072376592057459,0.6964433234230183,2015_yk_325,Yukon,2015,809.056,0.7077203127871435
773,405.052,0.7066277397930802,0.699283430251669,2015_yk_325,Yukon,2015,810.104,0.707705202250541
774,405.576,0.7077811546805435,0.6900959980538328,2015_yk_325,Yukon,2015,811.152,0.7076938994133717
775,406.1,0.7079049882116398,0.6955305086675554,2015_yk_325,Yukon,2015,812.2,0.7076359680107881
776,406.624,0.707311400948417,0.7075168204047146,2015_yk_325,Yukon,2015,813.248,0.707637679880215
777,407.148,0.7063420765491459,0.6788378795794933,2015_yk_325,Yukon,2015,814.296,0.7076346515021706
778,407.672,0.7096221923151287,0.6812051638834327,2015_yk_325,Yukon,2015,815.344,0.7076263756242702
779,408.196,0.7083436980233178,0.698597977763904,2015_yk_325,Yukon,2015,816.392,0.707603011824645
780,408.72,0.7067742399934925,0.7015743536074833,2015_yk_325,Yukon,2015,817.44,0.7075640142896329
781,409.244,0.7073580202941651,0.6831094123793646,2015_yk_325,Yukon,2015,818.488,0.7075705069463627
782,409.768,0.7078169999425689,0.6889837477624164,2015_yk_325,Yukon,2015,819.5360000000001,0.7075491997116284
783,410.292,0.7076670251707781,0.6974869424534333,2015_yk_325,Yukon,2015,820.5840000000001,0.7075407019729252
784,410.816,0.7078706154588739,0.6821846251974301,2015_yk_325,Yukon,2015,821.6320000000001,0.7075200301745479
785,411.34,0.7079634661346872,0.6761221585961161,2015_yk_325,Yukon,2015,822.6800000000001,0.7074753700605206
786,411.864,0.7083130182191311,0.6821168665949939,2015_yk_325,Yukon,2015,823.7280000000001,0.707460080760235
787,412.388,0.7077053681600688,0.690793738958753,2015_yk_325,Yukon,2015,824.7760000000001,0.7074409455031976
