Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
355,186.02,7.0666424568369846e-001,0.828119961414666,2015_yk_377,Yukon,2015,372.04
356,186.544,7.0641438411805801e-001,0.8191890934887461,2015_yk_377,Yukon,2015,373.088
357,187.068,7.0814882876633900e-001,0.8436270862896643,2015_yk_377,Yukon,2015,374.136
358,187.592,7.0646179785119312e-001,0.8705057534948629,2015_yk_377,Yukon,2015,375.184
359,188.116,7.0669960531025144e-001,0.8613384739471451,2015_yk_377,Yukon,2015,376.232
360,188.64000000000001,7.0709589090345848e-001,0.8657352999594774,2015_yk_377,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0717336263975372e-001,0.8919193649919612,2015_yk_377,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0726372173988628e-001,0.8780955781825853,2015_yk_377,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0965757112472805e-001,0.85150680552829106,2015_yk_377,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0699684999479417e-001,0.8822432886013892,2015_yk_377,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0713381981481516e-001,0.9115110795687464,2015_yk_377,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0717318748662061e-001,0.8691318755748563,2015_yk_377,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0701916693609523e-001,0.8770939885789467,2015_yk_377,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0769230244170234e-001,0.9252812968732118,2015_yk_377,Yukon,2015,385.66400000000004
369,193.356,7.0681555734430701e-001,0.8848906448927008,2015_yk_377,Yukon,2015,386.712
370,193.88,7.0714406717670475e-001,0.8630542033169721,2015_yk_377,Yukon,2015,387.76
371,194.404,7.0742093861721733e-001,0.9005112284006666,2015_yk_377,Yukon,2015,388.808
372,194.928,7.0694845248393534e-001,0.9390042907643613,2015_yk_377,Yukon,2015,389.856
373,195.452,7.0786490879155928e-001,0.9082841850663432,2015_yk_377,Yukon,2015,390.904
374,195.976,7.0613975730575818e-001,0.8889220831579534,2015_yk_377,Yukon,2015,391.952
375,196.5,7.0748015589336499e-001,0.929686658569416,2015_yk_377,Yukon,2015,393
376,197.024,7.0637344298086191e-001,0.9594485482631587,2015_yk_377,Yukon,2015,394.048
377,197.548,7.0649635353474338e-001,0.9372899902871851,2015_yk_377,Yukon,2015,395.096
378,198.072,7.0675749920795616e-001,0.9521102595659623,2015_yk_377,Yukon,2015,396.144
379,198.596,7.0727620272757485e-001,1.0053963861892463,2015_yk_377,Yukon,2015,397.192
380,199.12,7.0821409662499279e-001,0.9917682065189525,2015_yk_377,Yukon,2015,398.24
381,199.644,7.0661230506412298e-001,0.9597758548563233,2015_yk_377,Yukon,2015,399.288
382,200.168,7.0757122151462148e-001,0.9483402142457665,2015_yk_377,Yukon,2015,400.336
383,200.692,7.0770584358476074e-001,0.964868005135899,2015_yk_377,Yukon,2015,401.384
384,201.216,7.0737911733234704e-001,0.9430881241725682,2015_yk_377,Yukon,2015,402.432
385,201.74,7.0854291986145235e-001,0.9437306901023439,2015_yk_377,Yukon,2015,403.48
386,202.264,7.0723480570040909e-001,0.9834977232674955,2015_yk_377,Yukon,2015,404.528
387,202.788,7.0798346917692567e-001,0.9839032938814553,2015_yk_377,Yukon,2015,405.576
388,203.312,7.0819767855154891e-001,0.945420813813929,2015_yk_377,Yukon,2015,406.624
389,203.836,7.0712073002060660e-001,0.9338427642414396,2015_yk_377,Yukon,2015,407.672
390,204.36,7.0734417016751472e-001,0.9176615611540432,2015_yk_377,Yukon,2015,408.72
391,204.88400000000001,7.0792838505509481e-001,0.906868126368101,2015_yk_377,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0700157998509217e-001,0.9140073152991166,2015_yk_377,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0630106232510037e-001,0.9741353382853598,2015_yk_377,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0715290146871945e-001,0.9942265974999748,2015_yk_377,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0767468037578474e-001,0.9480369170340034,2015_yk_377,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0771866620411117e-001,0.9521144632368487,2015_yk_377,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0748377175753485e-001,0.9671752419876561,2015_yk_377,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0700567148558113e-001,0.9396888503578916,2015_yk_377,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0754749389598481e-001,0.9214832007793078,2015_yk_377,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0667288301219677e-001,0.9384644968086625,2015_yk_377,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0654424486270484e-001,0.9325211832334136,2015_yk_377,Yukon,2015,420.24800000000005
402,210.648,7.0772717649138783e-001,0.9011959582222829,2015_yk_377,Yukon,2015,421.296
403,211.172,7.0785074198285969e-001,0.8863361886497794,2015_yk_377,Yukon,2015,422.344
404,211.696,7.0784676083056153e-001,0.9312962575264228,2015_yk_377,Yukon,2015,423.392
405,212.22,7.0785469313299421e-001,0.9492049725761006,2015_yk_377,Yukon,2015,424.44
406,212.744,7.0592462897357111e-001,0.9279815933169344,2015_yk_377,Yukon,2015,425.488
407,213.268,7.0747049105058268e-001,0.9542507811443919,2015_yk_377,Yukon,2015,426.536
408,213.792,7.0846942993593742e-001,0.9553962718610988,2015_yk_377,Yukon,2015,427.584
409,214.316,7.0559736307224186e-001,0.9368776719820595,2015_yk_377,Yukon,2015,428.632
410,214.84,7.0698493033463605e-001,0.9588022258648091,2015_yk_377,Yukon,2015,429.68
411,215.364,7.0610154654473389e-001,0.9880280378354117,2015_yk_377,Yukon,2015,430.728
412,215.888,7.0723119529621814e-001,0.949341504634684,2015_yk_377,Yukon,2015,431.776
413,216.412,7.0766020373898142e-001,0.9194891150112773,2015_yk_377,Yukon,2015,432.824
414,216.936,7.0774319794330498e-001,0.9301811421864565,2015_yk_377,Yukon,2015,433.872
415,217.46,7.0655640835493605e-001,0.9415304684833136,2015_yk_377,Yukon,2015,434.92
416,217.984,7.0780716912098962e-001,0.9440715630095116,2015_yk_377,Yukon,2015,435.968
417,218.508,7.0712518757925180e-001,0.9036584813311748,2015_yk_377,Yukon,2015,437.016
418,219.032,7.0682447918025859e-001,0.944947159157382,2015_yk_377,Yukon,2015,438.064
419,219.556,7.0713800071003807e-001,0.9895227340409716,2015_yk_377,Yukon,2015,439.112
420,220.08,7.0570415734424863e-001,0.95025449494496,2015_yk_377,Yukon,2015,440.16
421,220.604,7.0737260380047018e-001,0.9244610251079214,2015_yk_377,Yukon,2015,441.208
422,221.12800000000001,7.0691724811313705e-001,0.95729864654504,2015_yk_377,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0856767342019067e-001,0.9480470609109293,2015_yk_377,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0823476827207421e-001,0.9199650854549944,2015_yk_377,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0767243038420879e-001,0.9611395946192467,2015_yk_377,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0625417843475469e-001,0.9560647350790055,2015_yk_377,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0778987358635725e-001,0.9280579954020174,2015_yk_377,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0729489011352698e-001,0.9156329253090536,2015_yk_377,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0754846956869877e-001,0.9401063087852713,2015_yk_377,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0747699152052024e-001,0.9230372800001159,2015_yk_377,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0792058343290754e-001,0.8914691461521131,2015_yk_377,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0569727429589368e-001,0.9098092461420094,2015_yk_377,Yukon,2015,452.73600000000005
433,226.892,7.0784894416588606e-001,0.9208999391025157,2015_yk_377,Yukon,2015,453.784
434,227.416,7.0765920562918783e-001,0.8821693620869108,2015_yk_377,Yukon,2015,454.832
435,227.94,7.0683024524276905e-001,0.8711923155041046,2015_yk_377,Yukon,2015,455.88
436,228.464,7.0617499816698870e-001,0.897083894978068,2015_yk_377,Yukon,2015,456.928
437,228.988,7.0800965447084152e-001,0.9105685551734005,2015_yk_377,Yukon,2015,457.976
438,229.512,7.0699365839562234e-001,0.8742375414492652,2015_yk_377,Yukon,2015,459.024
439,230.036,7.0648417759194282e-001,0.8758303613174968,2015_yk_377,Yukon,2015,460.072
440,230.56,7.0703002532414394e-001,0.8755032014250842,2015_yk_377,Yukon,2015,461.12
441,231.084,7.0708470233870768e-001,0.8595827554558365,2015_yk_377,Yukon,2015,462.168
442,231.608,7.0787271847027311e-001,0.8449497755977946,2015_yk_377,Yukon,2015,463.216
443,232.132,7.0671875073566948e-001,0.8522739221943154,2015_yk_377,Yukon,2015,464.264
444,232.656,7.0664154842220106e-001,0.8668724968486293,2015_yk_377,Yukon,2015,465.312
445,233.18,7.0719690303841687e-001,0.8723737740308656,2015_yk_377,Yukon,2015,466.36
446,233.704,7.0808196130670875e-001,0.854420977814141,2015_yk_377,Yukon,2015,467.408
447,234.228,7.0683978771227818e-001,0.8700886472411944,2015_yk_377,Yukon,2015,468.456
448,234.752,7.0680128851332591e-001,0.8628448077036822,2015_yk_377,Yukon,2015,469.504
449,235.276,7.0715222482704487e-001,0.8534949965993344,2015_yk_377,Yukon,2015,470.552
450,235.8,7.0837291063469998e-001,0.8524938276275806,2015_yk_377,Yukon,2015,471.6
451,236.324,7.0591970416578931e-001,0.8404701110928511,2015_yk_377,Yukon,2015,472.648
452,236.848,7.0573654753906234e-001,0.8237873480755084,2015_yk_377,Yukon,2015,473.696
453,237.372,7.0716823117885519e-001,0.8235655131348685,2015_yk_377,Yukon,2015,474.744
454,237.89600000000002,7.0657090847105519e-001,0.8511557623667912,2015_yk_377,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0728437255091847e-001,0.8438114212644812,2015_yk_377,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0671018966457799e-001,0.8206358027990704,2015_yk_377,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0724218781931725e-001,0.8230757236657736,2015_yk_377,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0714823026249407e-001,0.8364206049652586,2015_yk_377,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0652421929579978e-001,0.8253417312989586,2015_yk_377,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0691065393892139e-001,0.8215026507319261,2015_yk_377,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0737096640186781e-001,0.8752375029750239,2015_yk_377,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0706475515957601e-001,0.863422869912642,2015_yk_377,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0827391662285266e-001,0.82893259969534006,2015_yk_377,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0677799515762119e-001,0.8376996222166483,2015_yk_377,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0600663638707961e-001,0.8564602249080783,2015_yk_377,Yukon,2015,487.32000000000005
466,244.184,7.0692171314925578e-001,0.848395129027994,2015_yk_377,Yukon,2015,488.368
467,244.708,7.0638771746686557e-001,0.8215735835504568,2015_yk_377,Yukon,2015,489.416
468,245.232,7.0649179880630730e-001,0.8371789541418483,2015_yk_377,Yukon,2015,490.464
469,245.756,7.0765273166211728e-001,0.85222859207525,2015_yk_377,Yukon,2015,491.512
470,246.28,7.0738958640639060e-001,0.821867390613224,2015_yk_377,Yukon,2015,492.56
471,246.804,7.0575215614920817e-001,0.8177542316035459,2015_yk_377,Yukon,2015,493.608
472,247.328,7.0692102421975522e-001,0.8471817409872116,2015_yk_377,Yukon,2015,494.656
473,247.852,7.0678553549837164e-001,0.8392435692726549,2015_yk_377,Yukon,2015,495.704
474,248.376,7.0810495766247128e-001,0.7989779568257056,2015_yk_377,Yukon,2015,496.752
475,248.9,7.0740756300534324e-001,0.8315159539784129,2015_yk_377,Yukon,2015,497.8
476,249.424,7.0740132049526694e-001,0.8601274956780355,2015_yk_377,Yukon,2015,498.848
477,249.948,7.0702138066801556e-001,0.8387792648059713,2015_yk_377,Yukon,2015,499.896
478,250.472,7.0882736519680145e-001,0.8130344658969257,2015_yk_377,Yukon,2015,500.944
479,250.996,7.0720331433270711e-001,0.824824605740692,2015_yk_377,Yukon,2015,501.992
480,251.52,7.0673715914025581e-001,0.8366405370710861,2015_yk_377,Yukon,2015,503.04
481,252.044,7.0652373827385773e-001,0.8431531922108617,2015_yk_377,Yukon,2015,504.088
482,252.568,7.0571131268750231e-001,0.8590872602121983,2015_yk_377,Yukon,2015,505.136
483,253.092,7.0741116379013103e-001,0.8613724287516143,2015_yk_377,Yukon,2015,506.184
484,253.616,7.0684018952848215e-001,0.8496212640501732,2015_yk_377,Yukon,2015,507.232
485,254.14000000000001,7.0772387817191695e-001,0.8595040804385594,2015_yk_377,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0554313772156652e-001,0.8581133418423644,2015_yk_377,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0848301963559335e-001,0.8587227263395815,2015_yk_377,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0630565108663879e-001,0.8507212254738912,2015_yk_377,Yukon,2015,511.42400000000004
489,256.236,7.0630704675984657e-001,0.8422632131220654,2015_yk_377,Yukon,2015,512.472
490,256.76,7.0737584552586630e-001,0.8466177611389427,2015_yk_377,Yukon,2015,513.52
491,257.284,7.0772393948502055e-001,0.8510227474663946,2015_yk_377,Yukon,2015,514.568
492,257.808,7.0583550685585439e-001,0.8452477755243547,2015_yk_377,Yukon,2015,515.616
493,258.332,7.0740623416521120e-001,0.8493947480930775,2015_yk_377,Yukon,2015,516.664
494,258.856,7.0744762196944411e-001,0.853342981992034,2015_yk_377,Yukon,2015,517.712
495,259.38,7.0662816078976198e-001,0.8161633730087711,2015_yk_377,Yukon,2015,518.76
496,259.904,7.0752375221280694e-001,0.8196624648703763,2015_yk_377,Yukon,2015,519.808
497,260.428,7.0778447978900105e-001,0.8231443911123896,2015_yk_377,Yukon,2015,520.856
498,260.952,7.0754078415827060e-001,0.8252016140903302,2015_yk_377,Yukon,2015,521.904
499,261.476,7.0668543772280190e-001,0.8163919936950208,2015_yk_377,Yukon,2015,522.952
500,262,7.0551293105826929e-001,0.81171343040314,2015_yk_377,Yukon,2015,524
501,262.524,7.0723456258141126e-001,0.8568312970801152,2015_yk_377,Yukon,2015,525.048
502,263.048,7.0567036344168832e-001,0.8105879625162653,2015_yk_377,Yukon,2015,526.096
503,263.572,7.0926166974227622e-001,0.7873208204572775,2015_yk_377,Yukon,2015,527.144
504,264.096,7.0818525978491320e-001,0.8013356563788016,2015_yk_377,Yukon,2015,528.192
505,264.62,7.0610598504871691e-001,0.8261453920952895,2015_yk_377,Yukon,2015,529.24
506,265.144,7.0740700616987862e-001,0.8135474621847947,2015_yk_377,Yukon,2015,530.288
507,265.668,7.0670316621116491e-001,0.7924580804033362,2015_yk_377,Yukon,2015,531.336
508,266.192,7.0636496572836960e-001,0.7943363917343985,2015_yk_377,Yukon,2015,532.384
509,266.716,7.0646789827328038e-001,0.7859410880214865,2015_yk_377,Yukon,2015,533.432
510,267.24,7.0536092262292971e-001,0.7861530410774635,2015_yk_377,Yukon,2015,534.48
511,267.764,7.0682796204061871e-001,0.7953282381571377,2015_yk_377,Yukon,2015,535.528
512,268.288,7.0651224698644388e-001,0.8046600689014808,2015_yk_377,Yukon,2015,536.576
513,268.812,7.0630774288625853e-001,0.7846631123353529,2015_yk_377,Yukon,2015,537.624
514,269.336,7.0806152989615334e-001,0.7795090966436888,2015_yk_377,Yukon,2015,538.672
515,269.86,7.0678006562294726e-001,0.7963719011499363,2015_yk_377,Yukon,2015,539.72
516,270.384,7.0839735502668044e-001,0.7883682739269654,2015_yk_377,Yukon,2015,540.768
517,270.908,7.0767574077175543e-001,0.7585003237157031,2015_yk_377,Yukon,2015,541.816
518,271.432,7.0757159932887315e-001,0.7476742759675667,2015_yk_377,Yukon,2015,542.864
519,271.956,7.0700415879832146e-001,0.7469675935241399,2015_yk_377,Yukon,2015,543.912
520,272.48,7.0832523651332968e-001,0.7217227825128466,2015_yk_377,Yukon,2015,544.96
521,273.004,7.0687920153385742e-001,0.7337617005437045,2015_yk_377,Yukon,2015,546.008
522,273.528,7.0647267658772139e-001,0.7564518223093056,2015_yk_377,Yukon,2015,547.056
523,274.052,7.0745604528514183e-001,0.7424458225451912,2015_yk_377,Yukon,2015,548.104
524,274.576,7.0509144639801868e-001,0.7068229198223948,2015_yk_377,Yukon,2015,549.152
525,275.1,7.0628542660023996e-001,0.7108879898419227,2015_yk_377,Yukon,2015,550.2
526,275.624,7.0645556307182744e-001,0.7376078811549782,2015_yk_377,Yukon,2015,551.248
527,276.148,7.0616749600754714e-001,0.7319425662746739,2015_yk_377,Yukon,2015,552.296
528,276.672,7.0697182312325757e-001,0.7180623332781584,2015_yk_377,Yukon,2015,553.344
529,277.196,7.0689942481489132e-001,0.7183575549037104,2015_yk_377,Yukon,2015,554.392
530,277.72,7.0530642459309711e-001,0.7149212973872814,2015_yk_377,Yukon,2015,555.44
531,278.244,7.0715366303233196e-001,0.7018860925185573,2015_yk_377,Yukon,2015,556.488
532,278.76800000000003,7.0633532258594667e-001,0.6981914786794223,2015_yk_377,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0750838589173604e-001,0.700943952055468,2015_yk_377,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0821472213833470e-001,0.6784864790471627,2015_yk_377,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0768365938926270e-001,0.6773105195368107,2015_yk_377,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0746970329957271e-001,0.6937860395155715,2015_yk_377,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0577094715514144e-001,0.7022195247393384,2015_yk_377,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0790128261110064e-001,0.6952369133419413,2015_yk_377,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0797793281536958e-001,0.674805728706604,2015_yk_377,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0686983256833136e-001,0.6822470726785054,2015_yk_377,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0629447713245697e-001,0.7045760731132046,2015_yk_377,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0557775515417942e-001,0.6878050071385227,2015_yk_377,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0642580923869169e-001,0.6871884752642946,2015_yk_377,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0550928401740587e-001,0.700763290322185,2015_yk_377,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0786061301171310e-001,0.6924605881042618,2015_yk_377,Yukon,2015,571.1600000000001
546,286.104,7.0728777930570252e-001,0.6815043926085914,2015_yk_377,Yukon,2015,572.208
547,286.628,7.0587369055885574e-001,0.6828265544805573,2015_yk_377,Yukon,2015,573.256
548,287.152,7.0586145555457114e-001,0.6897835624034233,2015_yk_377,Yukon,2015,574.304
549,287.676,7.0638430710079025e-001,0.6771321361485714,2015_yk_377,Yukon,2015,575.352
550,288.2,7.0612075850566502e-001,0.665914151526173,2015_yk_377,Yukon,2015,576.4
551,288.724,7.0722158716823635e-001,0.6877676818194712,2015_yk_377,Yukon,2015,577.448
552,289.248,7.0903098763959493e-001,0.6898815121503369,2015_yk_377,Yukon,2015,578.496
553,289.772,7.0753789481997120e-001,0.684605195120062,2015_yk_377,Yukon,2015,579.544
554,290.296,7.0925214456811125e-001,0.6786965015433492,2015_yk_377,Yukon,2015,580.592
555,290.82,7.0661754749145644e-001,0.6939512538135368,2015_yk_377,Yukon,2015,581.64
556,291.344,7.0750037913671049e-001,0.6823243860289668,2015_yk_377,Yukon,2015,582.688
557,291.868,7.0580230056261462e-001,0.6736341925212301,2015_yk_377,Yukon,2015,583.736
558,292.392,7.0746337653801084e-001,0.6896977426171755,2015_yk_377,Yukon,2015,584.784
559,292.916,7.0607774288084568e-001,0.6871377747302811,2015_yk_377,Yukon,2015,585.832
560,293.44,7.0444971994076944e-001,0.6669066735180016,2015_yk_377,Yukon,2015,586.88
561,293.964,7.0713803002872122e-001,0.6767282774192395,2015_yk_377,Yukon,2015,587.928
562,294.488,7.0745239052960118e-001,0.6761894935266768,2015_yk_377,Yukon,2015,588.976
563,295.012,7.0631736401297585e-001,0.6642052596709428,2015_yk_377,Yukon,2015,590.024
564,295.536,7.0762953827674724e-001,0.6692937848712013,2015_yk_377,Yukon,2015,591.072
565,296.06,7.0626998000919516e-001,0.6754033108401669,2015_yk_377,Yukon,2015,592.12
566,296.584,7.0704051648663913e-001,0.6845813256839475,2015_yk_377,Yukon,2015,593.168
567,297.108,7.0709600355755409e-001,0.6881381099234445,2015_yk_377,Yukon,2015,594.216
568,297.632,7.0794885995497236e-001,0.6869649609298131,2015_yk_377,Yukon,2015,595.264
569,298.156,7.0747278640241473e-001,0.6989677237882285,2015_yk_377,Yukon,2015,596.312
570,298.68,7.0594455953614510e-001,0.6859247237419004,2015_yk_377,Yukon,2015,597.36
571,299.204,7.0409182509244350e-001,0.6645897146267317,2015_yk_377,Yukon,2015,598.408
572,299.728,7.0612256550895125e-001,0.6844011115043268,2015_yk_377,Yukon,2015,599.456
573,300.252,7.0609552353857374e-001,0.692659162676318,2015_yk_377,Yukon,2015,600.504
574,300.776,7.0746341273094893e-001,0.6634758603533205,2015_yk_377,Yukon,2015,601.552
575,301.3,7.0758971167141738e-001,0.6652972637346408,2015_yk_377,Yukon,2015,602.6
576,301.824,7.0738217292047867e-001,0.6903981799871659,2015_yk_377,Yukon,2015,603.648
577,302.348,7.0679819639285879e-001,0.6748568126094475,2015_yk_377,Yukon,2015,604.696
578,302.872,7.0644961942824769e-001,0.6569792776181647,2015_yk_377,Yukon,2015,605.744
579,303.396,7.0661510600338606e-001,0.6722693267013001,2015_yk_377,Yukon,2015,606.792
580,303.92,7.0857992557347549e-001,0.6921139629939395,2015_yk_377,Yukon,2015,607.84
581,304.444,7.0780098343523534e-001,0.680865414108174,2015_yk_377,Yukon,2015,608.888
582,304.968,7.0658537924316134e-001,0.6708556618093402,2015_yk_377,Yukon,2015,609.936
583,305.492,7.0610971835288938e-001,0.6725696862011319,2015_yk_377,Yukon,2015,610.984
584,306.016,7.0780447649967460e-001,0.6658904463124221,2015_yk_377,Yukon,2015,612.032
585,306.54,7.0861846306784582e-001,0.6636831358249028,2015_yk_377,Yukon,2015,613.08
586,307.064,7.0831759873941191e-001,0.6693140651909006,2015_yk_377,Yukon,2015,614.128
587,307.588,7.0617612011973985e-001,0.6818284493056311,2015_yk_377,Yukon,2015,615.176
588,308.112,7.0603409503326364e-001,0.6691904867951675,2015_yk_377,Yukon,2015,616.224
589,308.636,7.0575998946471963e-001,0.6577775468761918,2015_yk_377,Yukon,2015,617.272
590,309.16,7.0562437018266744e-001,0.6630907805115678,2015_yk_377,Yukon,2015,618.32
591,309.684,7.0761873462339497e-001,0.6813975570018383,2015_yk_377,Yukon,2015,619.368
592,310.208,7.0631937022676705e-001,0.6704169705456572,2015_yk_377,Yukon,2015,620.416
593,310.732,7.0553646076059384e-001,0.6726039448123665,2015_yk_377,Yukon,2015,621.464
594,311.25600000000003,7.0782419743720904e-001,0.6820415618290415,2015_yk_377,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0669607273078949e-001,0.670391002026351,2015_yk_377,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0599960085036340e-001,0.6388158981116224,2015_yk_377,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0632774214201710e-001,0.6504137002344347,2015_yk_377,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0535220169219603e-001,0.6515575339897635,2015_yk_377,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0861353070717359e-001,0.6479721413112072,2015_yk_377,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0761101480834965e-001,0.6452574874358006,2015_yk_377,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0622810896467014e-001,0.6580073350318731,2015_yk_377,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0587652074951701e-001,0.6569663503134088,2015_yk_377,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0749056691881085e-001,0.6611844556653843,2015_yk_377,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0666934637389078e-001,0.6547548043639447,2015_yk_377,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0807272118480202e-001,0.6551505316376159,2015_yk_377,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0636863474351641e-001,0.6267078183010737,2015_yk_377,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0419634657131125e-001,0.6061902819520918,2015_yk_377,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0571702321183960e-001,0.6213786475034461,2015_yk_377,Yukon,2015,637.1840000000001
609,319.116,7.0644497105893278e-001,0.638770479405572,2015_yk_377,Yukon,2015,638.232
610,319.64,7.0672527290005460e-001,0.6187521490898824,2015_yk_377,Yukon,2015,639.28
611,320.164,7.0570331543519549e-001,0.6175232051429042,2015_yk_377,Yukon,2015,640.328
612,320.688,7.0517530363883218e-001,0.6253030675563876,2015_yk_377,Yukon,2015,641.376
613,321.212,7.0763768642219826e-001,0.6343360899690165,2015_yk_377,Yukon,2015,642.424
614,321.736,7.0674681219529800e-001,0.619919194155712,2015_yk_377,Yukon,2015,643.472
615,322.26,7.0719901281140574e-001,0.5989579125392808,2015_yk_377,Yukon,2015,644.52
616,322.784,7.0490678850862898e-001,0.6013442403055193,2015_yk_377,Yukon,2015,645.568
617,323.308,7.0808522972045496e-001,0.601855642887743,2015_yk_377,Yukon,2015,646.616
618,323.832,7.0575146980712600e-001,0.616271228626974,2015_yk_377,Yukon,2015,647.664
619,324.356,7.0722765930459885e-001,0.636036661934814,2015_yk_377,Yukon,2015,648.712
620,324.88,7.0720566294035825e-001,0.6120282238574332,2015_yk_377,Yukon,2015,649.76
621,325.404,7.0459852445060045e-001,0.5916973593917103,2015_yk_377,Yukon,2015,650.808
622,325.928,7.0585324616576328e-001,0.607873730282605,2015_yk_377,Yukon,2015,651.856
623,326.452,7.0717942021770952e-001,0.6185902734456086,2015_yk_377,Yukon,2015,652.904
624,326.976,7.0430785492627790e-001,0.5953902173470522,2015_yk_377,Yukon,2015,653.952
625,327.5,7.0700397484571564e-001,0.5817002906583256,2015_yk_377,Yukon,2015,655
626,328.024,7.0619753464863166e-001,0.6163391488998766,2015_yk_377,Yukon,2015,656.048
627,328.548,7.0607658651367267e-001,0.6356909988167923,2015_yk_377,Yukon,2015,657.096
628,329.072,7.0769998412934021e-001,0.6355010166376248,2015_yk_377,Yukon,2015,658.144
629,329.596,7.0835946010972317e-001,0.6398025766511162,2015_yk_377,Yukon,2015,659.192
630,330.12,7.0598180497579721e-001,0.6576500942708863,2015_yk_377,Yukon,2015,660.24
631,330.644,7.0857723562069519e-001,0.614873930783837,2015_yk_377,Yukon,2015,661.288
632,331.168,7.0726235177220176e-001,0.6012908908718837,2015_yk_377,Yukon,2015,662.336
633,331.692,7.0617843742469144e-001,0.6314344086289718,2015_yk_377,Yukon,2015,663.384
634,332.216,7.0743066326641313e-001,0.6206637867940609,2015_yk_377,Yukon,2015,664.432
635,332.74,7.0656320990892985e-001,0.5950713019949971,2015_yk_377,Yukon,2015,665.48
636,333.264,7.0639372824778190e-001,0.6084470276450431,2015_yk_377,Yukon,2015,666.528
637,333.788,7.0886770029050150e-001,0.6288829921097097,2015_yk_377,Yukon,2015,667.576
638,334.312,7.0450613055482703e-001,0.6198949717463446,2015_yk_377,Yukon,2015,668.624
639,334.836,7.0678029194787928e-001,0.5889959330178571,2015_yk_377,Yukon,2015,669.672
