Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
600,314.40000000000003,0.7141293614039711,0.47993568603886005,2015_yk_052b,Yukon,2015,628.8000000000001,0.712273654238693
601,314.92400000000004,0.7133888542618838,0.48074711459099506,2015_yk_052b,Yukon,2015,629.8480000000001,0.7122721537562176
602,315.44800000000004,0.7134140467329892,0.4720254477709285,2015_yk_052b,Yukon,2015,630.8960000000001,0.7122247785167377
603,315.97200000000004,0.7112882899753872,0.4752911484096544,2015_yk_052b,Yukon,2015,631.9440000000001,0.7122238172829269
604,316.49600000000004,0.7088857413600066,0.4909569715801778,2015_yk_052b,Yukon,2015,632.9920000000001,0.7122510245751666
605,317.02000000000004,0.714722958182276,0.4790842375901384,2015_yk_052b,Yukon,2015,634.0400000000001,0.7122622035431891
606,317.54400000000004,0.7117920548690992,0.468713870972038,2015_yk_052b,Yukon,2015,635.0880000000001,0.7122907721789002
607,318.06800000000004,0.7138442818186,0.4775758811024481,2015_yk_052b,Yukon,2015,636.1360000000001,0.7122482850696117
608,318.59200000000004,0.7127623235187839,0.4710723091925834,2015_yk_052b,Yukon,2015,637.1840000000001,0.7121980986383376
609,319.116,0.7124872993713642,0.46167642945188425,2015_yk_052b,Yukon,2015,638.232,0.7121460033270074
610,319.64,0.7115332763341456,0.46367434602860336,2015_yk_052b,Yukon,2015,639.28,0.7121413603824379
611,320.164,0.7121200140443364,0.4686562333244184,2015_yk_052b,Yukon,2015,640.328,0.7121433946205039
612,320.688,0.7115742090438316,0.46179286814922327,2015_yk_052b,Yukon,2015,641.376,0.7121506265986994
613,321.212,0.7117384633708715,0.4492894297152463,2015_yk_052b,Yukon,2015,642.424,0.7121710535820206
614,321.736,0.7148891422025703,0.4553603900922776,2015_yk_052b,Yukon,2015,643.472,0.7121214213567871
615,322.26,0.7123458105591518,0.4693533328279083,2015_yk_052b,Yukon,2015,644.52,0.7121534636141181
616,322.784,0.7126117392418203,0.45768331911571647,2015_yk_052b,Yukon,2015,645.568,0.7121793587824599
617,323.308,0.7127712987539515,0.45781004718702834,2015_yk_052b,Yukon,2015,646.616,0.7121869656990818
618,323.832,0.7119320596460439,0.4673579688794566,2015_yk_052b,Yukon,2015,647.664,0.7121923890744793
619,324.356,0.7112754916787442,0.4640441467226199,2015_yk_052b,Yukon,2015,648.712,0.7121895598649544
620,324.88,0.713142115345747,0.4526268727433505,2015_yk_052b,Yukon,2015,649.76,0.7121984178824402
621,325.404,0.7130664261510098,0.4577217731429427,2015_yk_052b,Yukon,2015,650.808,0.7122234547099073
622,325.928,0.7129465929343394,0.4732041367415308,2015_yk_052b,Yukon,2015,651.856,0.7121851748750324
623,326.452,0.7118544571996763,0.4630104463549001,2015_yk_052b,Yukon,2015,652.904,0.7121560558642103
624,326.976,0.7099911661836693,0.4594353689770768,2015_yk_052b,Yukon,2015,653.952,0.7121151655297806
625,327.5,0.7090318553850615,0.4614660507441991,2015_yk_052b,Yukon,2015,655,0.7121216744725428
626,328.024,0.712294222698819,0.4587552407734032,2015_yk_052b,Yukon,2015,656.048,0.7121370838401252
627,328.548,0.7122398648816322,0.45820109331617614,2015_yk_052b,Yukon,2015,657.096,0.7121315597387955
628,329.072,0.7121335639306581,0.4719779956292731,2015_yk_052b,Yukon,2015,658.144,0.7121199135266223
629,329.596,0.7117075204532233,0.45683006735326726,2015_yk_052b,Yukon,2015,659.192,0.712144836686509
630,330.12,0.7128784771818397,0.45526953499919454,2015_yk_052b,Yukon,2015,660.24,0.7121047765252639
631,330.644,0.712398863502884,0.4577430399044148,2015_yk_052b,Yukon,2015,661.288,0.7120960408253599
632,331.168,0.7116131026732957,0.45664784567269445,2015_yk_052b,Yukon,2015,662.336,0.7120479861985896
633,331.692,0.7113407995991214,0.46109381855876286,2015_yk_052b,Yukon,2015,663.384,0.7120984173183416
634,332.216,0.7130421829905139,0.455457367884638,2015_yk_052b,Yukon,2015,664.432,0.712142732536789
635,332.74,0.7125022795010074,0.4572065313507948,2015_yk_052b,Yukon,2015,665.48,0.7120788812015272
636,333.264,0.714930737994036,0.4668042799921984,2015_yk_052b,Yukon,2015,666.528,0.7120798389312883
637,333.788,0.708687228595209,0.4559012924009145,2015_yk_052b,Yukon,2015,667.576,0.712083494903366
638,334.312,0.7096249495253374,0.45337796487384296,2015_yk_052b,Yukon,2015,668.624,0.7120635891655123
639,334.836,0.7108240568218476,0.46300518802152774,2015_yk_052b,Yukon,2015,669.672,0.7120716618901319
640,335.36,0.711043674053474,0.45878643907006794,2015_yk_052b,Yukon,2015,670.72,0.7121200208591272
641,335.884,0.7135723256856084,0.4535797556803308,2015_yk_052b,Yukon,2015,671.768,0.7120811103199469
642,336.408,0.7128256672984014,0.44772108349431217,2015_yk_052b,Yukon,2015,672.816,0.7121085418660804
643,336.932,0.711942852708722,0.4508451275666535,2015_yk_052b,Yukon,2015,673.864,0.7121456398003254
644,337.456,0.7116397904520684,0.44383659490253774,2015_yk_052b,Yukon,2015,674.912,0.712119676413654
645,337.98,0.7128934998631261,0.44421110725712,2015_yk_052b,Yukon,2015,675.96,0.7121210133783008
646,338.504,0.7140009717299882,0.4493602453271029,2015_yk_052b,Yukon,2015,677.008,0.7120714270268714
647,339.028,0.713154612991841,0.438313716292548,2015_yk_052b,Yukon,2015,678.056,0.7121082051679524
648,339.552,0.7123333328802565,0.440842748740224,2015_yk_052b,Yukon,2015,679.104,0.7121100286834258
649,340.076,0.7124222163832356,0.44811711487012845,2015_yk_052b,Yukon,2015,680.152,0.7121048988687132
650,340.6,0.7138282152375153,0.44928507643070514,2015_yk_052b,Yukon,2015,681.2,0.7120911796872094
651,341.124,0.7133157605483962,0.4389114380872174,2015_yk_052b,Yukon,2015,682.248,0.7120535878156518
652,341.648,0.711241913219162,0.4412429936468869,2015_yk_052b,Yukon,2015,683.296,0.7120591527957713
653,342.172,0.7112555739454366,0.454198711232304,2015_yk_052b,Yukon,2015,684.344,0.712059347970253
654,342.696,0.7095658197520461,0.44861524028644306,2015_yk_052b,Yukon,2015,685.392,0.712129642064878
655,343.22,0.71131576237637,0.4379586332323114,2015_yk_052b,Yukon,2015,686.44,0.7122054947358357
656,343.744,0.7128221625523402,0.4506030901261764,2015_yk_052b,Yukon,2015,687.488,0.7122142827146273
657,344.26800000000003,0.7100027939467,0.45759651068103513,2015_yk_052b,Yukon,2015,688.5360000000001,0.7121914247718599
658,344.79200000000003,0.7104324280821153,0.4478389503452299,2015_yk_052b,Yukon,2015,689.5840000000001,0.7122170588519302
659,345.31600000000003,0.7133236475648821,0.4442992445707804,2015_yk_052b,Yukon,2015,690.6320000000001,0.7122400678439433
660,345.84000000000003,0.7117257517292719,0.4507817805952246,2015_yk_052b,Yukon,2015,691.6800000000001,0.7122681477200717
661,346.36400000000003,0.7128647122676438,0.44650331008682526,2015_yk_052b,Yukon,2015,692.7280000000001,0.7122821999738594
662,346.88800000000003,0.7105307691267689,0.4459460417267469,2015_yk_052b,Yukon,2015,693.7760000000001,0.7123025005708256
663,347.41200000000003,0.7143141571605136,0.4459211126833562,2015_yk_052b,Yukon,2015,694.8240000000001,0.7123074118980958
664,347.93600000000004,0.7115446544668509,0.443093419298185,2015_yk_052b,Yukon,2015,695.8720000000001,0.7123107959758166
665,348.46000000000004,0.7108918780665638,0.43773217398450104,2015_yk_052b,Yukon,2015,696.9200000000001,0.712351785510489
666,348.98400000000004,0.7118495186547732,0.4402050042505216,2015_yk_052b,Yukon,2015,697.9680000000001,0.7122964192809739
667,349.50800000000004,0.7140636401432575,0.44949347109013305,2015_yk_052b,Yukon,2015,699.0160000000001,0.7123500146273585
668,350.03200000000004,0.7115679792475657,0.44566953184433167,2015_yk_052b,Yukon,2015,700.0640000000001,0.7124155614551609
669,350.55600000000004,0.7129716628485399,0.43915141890121623,2015_yk_052b,Yukon,2015,701.1120000000001,0.7124159583918097
670,351.08000000000004,0.7144348144738596,0.44371342524977314,2015_yk_052b,Yukon,2015,702.1600000000001,0.7124277397488188
671,351.60400000000004,0.709785381693517,0.45171488277059046,2015_yk_052b,Yukon,2015,703.2080000000001,0.7124079670232129
672,352.12800000000004,0.7132201018118457,0.4477576616414789,2015_yk_052b,Yukon,2015,704.2560000000001,0.7123949788855614
673,352.65200000000004,0.7139643394255675,0.4417441164399373,2015_yk_052b,Yukon,2015,705.3040000000001,0.7124011731469435
674,353.176,0.7133313390022944,0.4453791771339066,2015_yk_052b,Yukon,2015,706.352,0.7123981675118531
675,353.7,0.7124260284379585,0.4478778547153864,2015_yk_052b,Yukon,2015,707.4,0.7123908147400847
676,354.224,0.7096365581560601,0.442205970438335,2015_yk_052b,Yukon,2015,708.448,0.7123420832825872
677,354.748,0.7149779872188022,0.46185386426426023,2015_yk_052b,Yukon,2015,709.496,0.7122897271193107
678,355.272,0.7120414705744479,0.4495352704084109,2015_yk_052b,Yukon,2015,710.544,0.7123017647719972
679,355.796,0.7109677027959964,0.44833202447702497,2015_yk_052b,Yukon,2015,711.592,0.7123253279716403
680,356.32,0.712318964455511,0.4627405477111358,2015_yk_052b,Yukon,2015,712.64,0.712311276702467
681,356.844,0.7108109138575588,0.4614654672196621,2015_yk_052b,Yukon,2015,713.688,0.7122869106259504
682,357.368,0.7132804917415111,0.45627659845181945,2015_yk_052b,Yukon,2015,714.736,0.7122932056144766
683,357.892,0.7118661676685828,0.4563296401208978,2015_yk_052b,Yukon,2015,715.784,0.7123047750372075
684,358.416,0.7142088118611655,0.47063208327853406,2015_yk_052b,Yukon,2015,716.832,0.7123341877820495
685,358.94,0.7135830156425269,0.46235011773540113,2015_yk_052b,Yukon,2015,717.88,0.712343859598375
686,359.464,0.7128215014263115,0.464128646484167,2015_yk_052b,Yukon,2015,718.928,0.7123155300553223
687,359.988,0.710868388315599,0.4796118515507106,2015_yk_052b,Yukon,2015,719.976,0.7123411509870856
688,360.512,0.7136716087348748,0.4838237082731726,2015_yk_052b,Yukon,2015,721.024,0.7123782941553726
689,361.036,0.7130880599740096,0.4636272884846948,2015_yk_052b,Yukon,2015,722.072,0.7123574331308551
690,361.56,0.7145632697495424,0.46383277662444966,2015_yk_052b,Yukon,2015,723.12,0.7123667431278626
691,362.084,0.7132419987301462,0.4719557347613853,2015_yk_052b,Yukon,2015,724.168,0.712321509305978
692,362.608,0.7128311384912682,0.47804544630675777,2015_yk_052b,Yukon,2015,725.216,0.7123327651605867
693,363.132,0.7116354792353322,0.47297546137175184,2015_yk_052b,Yukon,2015,726.264,0.7123027172562164
694,363.656,0.7132452276537561,0.47820680878801625,2015_yk_052b,Yukon,2015,727.312,0.7123267229032167
695,364.18,0.7149616515813573,0.476127468009614,2015_yk_052b,Yukon,2015,728.36,0.7123355425135492
696,364.704,0.7116087642231224,0.45906988433028473,2015_yk_052b,Yukon,2015,729.408,0.7123263631137354
697,365.228,0.7119029493782892,0.46744637150542506,2015_yk_052b,Yukon,2015,730.456,0.7123067350674395
698,365.752,0.7135577591934776,0.4682771210628808,2015_yk_052b,Yukon,2015,731.504,0.7122890769331526
699,366.276,0.7108478730207743,0.4704255069397933,2015_yk_052b,Yukon,2015,732.552,0.712248808153117
700,366.8,0.7117505554740204,0.457810338531054,2015_yk_052b,Yukon,2015,733.6,0.7122138340968381
701,367.324,0.712385962149256,0.46140624092491406,2015_yk_052b,Yukon,2015,734.648,0.7122642245924495
702,367.848,0.7120463790393123,0.45590857597156353,2015_yk_052b,Yukon,2015,735.696,0.7122239299202255
703,368.372,0.7123145083916492,0.4644094981455328,2015_yk_052b,Yukon,2015,736.744,0.7121994128139296
704,368.896,0.7114594523466485,0.47531523188885466,2015_yk_052b,Yukon,2015,737.792,0.7122158141853048
705,369.42,0.7124523335570199,0.4794182379425096,2015_yk_052b,Yukon,2015,738.84,0.7122340347310531
706,369.944,0.7110770842801373,0.4764447225073314,2015_yk_052b,Yukon,2015,739.888,0.7122629059612563
707,370.468,0.7100132431952509,0.4776963407316758,2015_yk_052b,Yukon,2015,740.936,0.7122195085515951
708,370.992,0.7130555920414475,0.4671094803529569,2015_yk_052b,Yukon,2015,741.984,0.7122211940581579
709,371.516,0.7138360083618144,0.48180276951067214,2015_yk_052b,Yukon,2015,743.032,0.7122580369501568
710,372.04,0.7129851390871211,0.49369234667382494,2015_yk_052b,Yukon,2015,744.08,0.7122627845334708
711,372.564,0.7118537959573984,0.4843866773148009,2015_yk_052b,Yukon,2015,745.128,0.7122594459856184
712,373.088,0.7116196125307361,0.4959228888073278,2015_yk_052b,Yukon,2015,746.176,0.7122319487620407
713,373.612,0.7119497393092905,0.48892885331857233,2015_yk_052b,Yukon,2015,747.224,0.7121897088079071
714,374.136,0.7113305844425646,0.4870037002738567,2015_yk_052b,Yukon,2015,748.272,0.7121093937735542
715,374.66,0.7118960713559013,0.4908188411155104,2015_yk_052b,Yukon,2015,749.32,0.7120881143297771
716,375.184,0.7111223899691788,0.48471922033120807,2015_yk_052b,Yukon,2015,750.368,0.7120878591959541
717,375.708,0.7115400498524983,0.4758111752669464,2015_yk_052b,Yukon,2015,751.416,0.712085819049698
718,376.232,0.7126610181793309,0.47623575384319006,2015_yk_052b,Yukon,2015,752.464,0.7120817956654386
719,376.756,0.7120719860938343,0.5033134719119575,2015_yk_052b,Yukon,2015,753.5120000000001,0.7120759440510894
720,377.28,0.7122843515497234,0.493685542865316,2015_yk_052b,Yukon,2015,754.5600000000001,0.7120071782558363
721,377.804,0.7101506829545688,0.4795930470764328,2015_yk_052b,Yukon,2015,755.6080000000001,0.7118913966009457
722,378.328,0.7112061204032861,0.4923364636815743,2015_yk_052b,Yukon,2015,756.6560000000001,0.7118530013680434
723,378.852,0.7125112828982971,0.5079938431106991,2015_yk_052b,Yukon,2015,757.7040000000001,0.7118683380520873
724,379.376,0.7129849932868699,0.4941906051368441,2015_yk_052b,Yukon,2015,758.7520000000001,0.7118290437851725
725,379.9,0.7114210546865098,0.4862225226665,2015_yk_052b,Yukon,2015,759.8000000000001,0.711781721162465
726,380.424,0.7112987546659448,0.4990104239852171,2015_yk_052b,Yukon,2015,760.8480000000001,0.7117814151733388
727,380.948,0.7128859573654979,0.49684347031012377,2015_yk_052b,Yukon,2015,761.8960000000001,0.7117745344649737
728,381.472,0.7105084911903468,0.48133720508858047,2015_yk_052b,Yukon,2015,762.9440000000001,0.7117452415287373
729,381.996,0.7105555360464111,0.4969252011754559,2015_yk_052b,Yukon,2015,763.9920000000001,0.711766507544306
730,382.52,0.7123363710971289,0.49173970631675334,2015_yk_052b,Yukon,2015,765.0400000000001,0.7117761679932658
731,383.044,0.7128088114302027,0.4813107243978143,2015_yk_052b,Yukon,2015,766.0880000000001,0.7117419318779133
732,383.568,0.7108024214784038,0.48185428078078263,2015_yk_052b,Yukon,2015,767.1360000000001,0.7117418797153694
733,384.092,0.7124933130478198,0.5058690533434822,2015_yk_052b,Yukon,2015,768.1840000000001,0.711758538083693
734,384.616,0.7143154212847982,0.4827700680600414,2015_yk_052b,Yukon,2015,769.2320000000001,0.7117446807362156
735,385.14,0.7135192611828578,0.4667905287419799,2015_yk_052b,Yukon,2015,770.2800000000001,0.7117276508496647
736,385.664,0.7113688319682469,0.47716405682700047,2015_yk_052b,Yukon,2015,771.3280000000001,0.7117703233701974
737,386.188,0.7123741426391335,0.4909625797660089,2015_yk_052b,Yukon,2015,772.376,0.7117861347199771
738,386.712,0.712142600968211,0.4803225180578938,2015_yk_052b,Yukon,2015,773.424,0.7117561774316096
739,387.236,0.7131782763159293,0.48372215381107986,2015_yk_052b,Yukon,2015,774.472,0.7117489418291894
740,387.76,0.7126038194543566,0.4911816140222758,2015_yk_052b,Yukon,2015,775.52,0.7117175606287501
741,388.284,0.7106106009864132,0.4941938604517884,2015_yk_052b,Yukon,2015,776.568,0.7117472880069204
742,388.808,0.7116306583268458,0.49146269578424034,2015_yk_052b,Yukon,2015,777.616,0.7117824850724968
743,389.332,0.7093317704205719,0.4998198517114252,2015_yk_052b,Yukon,2015,778.664,0.7117375286335262
744,389.856,0.7093899097999918,0.4930588649899776,2015_yk_052b,Yukon,2015,779.712,0.7117434216900979
745,390.38,0.7123062490159038,0.4946121638628228,2015_yk_052b,Yukon,2015,780.76,0.7117614110003043
746,390.904,0.7128061933969292,0.4860785982108804,2015_yk_052b,Yukon,2015,781.808,0.7117869912912771
747,391.428,0.7107459795402347,0.49826327154498073,2015_yk_052b,Yukon,2015,782.856,0.7117990152383832
748,391.952,0.7134302056793077,0.49303225519009714,2015_yk_052b,Yukon,2015,783.904,0.7118051216617478
749,392.476,0.7127369631130533,0.48080769912942634,2015_yk_052b,Yukon,2015,784.952,0.7118529523562461
750,393,0.7104373220343526,0.4869843032884211,2015_yk_052b,Yukon,2015,786,0.711819381093923
751,393.524,0.7062950994367125,0.4952117553333315,2015_yk_052b,Yukon,2015,787.048,0.7118654094324296
752,394.048,0.7105274245171334,0.48027783217939823,2015_yk_052b,Yukon,2015,788.096,0.711844081819171
753,394.572,0.712555680277964,0.48097593974643127,2015_yk_052b,Yukon,2015,789.144,0.7118164355380971
754,395.096,0.7108875716388701,0.4959353165553349,2015_yk_052b,Yukon,2015,790.192,0.7118063345216422
755,395.62,0.7121222942189015,0.4781680093238632,2015_yk_052b,Yukon,2015,791.24,0.7118506915120406
756,396.144,0.7115904048755484,0.4738508142905059,2015_yk_052b,Yukon,2015,792.288,0.7118579787329923
757,396.668,0.7114901068763894,0.4867992731738052,2015_yk_052b,Yukon,2015,793.336,0.7118836465176074
758,397.192,0.711800183019292,0.4865818169939974,2015_yk_052b,Yukon,2015,794.384,0.7119616777615471
759,397.716,0.7121238339548954,0.47978933288924663,2015_yk_052b,Yukon,2015,795.432,0.7119680298733593
760,398.24,0.7123301824116052,0.47251970323886494,2015_yk_052b,Yukon,2015,796.48,0.7119598142508214
761,398.764,0.7103317952281109,0.47951401265333293,2015_yk_052b,Yukon,2015,797.528,0.7119293094983831
762,399.288,0.7120432492866775,0.49035370511655607,2015_yk_052b,Yukon,2015,798.576,0.7119626166740248
763,399.812,0.7133140104910685,0.4685316048129099,2015_yk_052b,Yukon,2015,799.624,0.711982988887214
764,400.336,0.7106280114980014,0.47859193024552993,2015_yk_052b,Yukon,2015,800.672,0.711963840202916
765,400.86,0.7114305403639674,0.49069236675159694,2015_yk_052b,Yukon,2015,801.72,0.7119177763278939
766,401.384,0.7136374355121029,0.4787895353998653,2015_yk_052b,Yukon,2015,802.768,0.7119072914688845
767,401.908,0.7109619241820337,0.48134838599515817,2015_yk_052b,Yukon,2015,803.816,0.7118662069045687
768,402.432,0.7112581547393969,0.4836376786292588,2015_yk_052b,Yukon,2015,804.864,0.7118252030430853
769,402.956,0.7134018722166017,0.4729268000445986,2015_yk_052b,Yukon,2015,805.912,0.71180870895961
770,403.48,0.7111022670607652,0.4709670744189396,2015_yk_052b,Yukon,2015,806.96,0.7118157018038526
771,404.004,0.71363743864762,0.4814225356213043,2015_yk_052b,Yukon,2015,808.008,0.7118633097975873
772,404.528,0.7137314364653108,0.4637018214544748,2015_yk_052b,Yukon,2015,809.056,0.711871754120335
773,405.052,0.7092523529710607,0.4597195481679672,2015_yk_052b,Yukon,2015,810.104,0.7118722438981852
774,405.576,0.7116841678368575,0.4636150129006763,2015_yk_052b,Yukon,2015,811.152,0.7118702411233667
775,406.1,0.7129754299682887,0.4759681378634628,2015_yk_052b,Yukon,2015,812.2,0.7118645758875026
776,406.624,0.7126572074275501,0.4604534705435528,2015_yk_052b,Yukon,2015,813.248,0.7118948767770407
777,407.148,0.7122614866788588,0.4471615167269819,2015_yk_052b,Yukon,2015,814.296,0.7118948814234746
778,407.672,0.7130274035812164,0.4658350478518619,2015_yk_052b,Yukon,2015,815.344,0.7118944750936453
779,408.196,0.7149418277637299,0.4550109843940957,2015_yk_052b,Yukon,2015,816.392,0.711883594492496
780,408.72,0.7102700758103322,0.4414030475109656,2015_yk_052b,Yukon,2015,817.44,0.7119198662466636
781,409.244,0.7129123832649681,0.43855704718290434,2015_yk_052b,Yukon,2015,818.488,0.7120123353418525
782,409.768,0.709926463607767,0.44920236697811866,2015_yk_052b,Yukon,2015,819.5360000000001,0.7120594330239729
783,410.292,0.7108525060338666,0.4389149073513572,2015_yk_052b,Yukon,2015,820.5840000000001,0.7120356697100486
784,410.816,0.7123789322995768,0.43268435364546975,2015_yk_052b,Yukon,2015,821.6320000000001,0.7120302794193601
785,411.34,0.714082474110413,0.44028922638648826,2015_yk_052b,Yukon,2015,822.6800000000001,0.7119893619557549
786,411.864,0.711735987923044,0.4389094143543817,2015_yk_052b,Yukon,2015,823.7280000000001,0.7120125364326976
787,412.388,0.7144260244424027,0.4324252843548473,2015_yk_052b,Yukon,2015,824.7760000000001,0.7120510917340241
788,412.912,0.7151903658267283,0.43750297838105134,2015_yk_052b,Yukon,2015,825.8240000000001,0.7120542183010289
789,413.436,0.710936662755146,0.44215618826033065,2015_yk_052b,Yukon,2015,826.8720000000001,0.7120665708084093
790,413.96,0.7118434337448585,0.4382593925424329,2015_yk_052b,Yukon,2015,827.9200000000001,0.7120460657776874
791,414.484,0.7109785262838967,0.42945791887327023,2015_yk_052b,Yukon,2015,828.9680000000001,0.7120779924735213
792,415.008,0.7128008520169098,0.4264231258016878,2015_yk_052b,Yukon,2015,830.0160000000001,0.7120775388835879
793,415.532,0.7137156458391735,0.42182080164487223,2015_yk_052b,Yukon,2015,831.0640000000001,0.7120463967046887
794,416.056,0.7131665002269216,0.4279092018970636,2015_yk_052b,Yukon,2015,832.1120000000001,0.7120760299987942
795,416.58,0.7107554286815281,0.423861175810863,2015_yk_052b,Yukon,2015,833.1600000000001,0.7121070653076428
796,417.104,0.7107397404276841,0.4291345895911204,2015_yk_052b,Yukon,2015,834.2080000000001,0.7120430003869235
797,417.628,0.7099090687801809,0.4345709208534476,2015_yk_052b,Yukon,2015,835.2560000000001,0.7121019220274664
798,418.152,0.7096823692792025,0.4285754513437224,2015_yk_052b,Yukon,2015,836.3040000000001,0.7121028560625609
799,418.676,0.712188631307415,0.4165684038794734,2015_yk_052b,Yukon,2015,837.3520000000001,0.7121150281638599
800,419.2000000000001,0.7130233901089105,0.41983377335434136,2015_yk_052b,Yukon,2015,838.4000000000001,0.7121634823880787
801,419.7240000000001,0.7134670806104905,0.41202965045544426,2015_yk_052b,Yukon,2015,839.4480000000001,0.7121418129298306
802,420.248,0.7121373176917113,0.41666868233609544,2015_yk_052b,Yukon,2015,840.496,0.7121256646150148
803,420.772,0.7093611570915822,0.4152732714734658,2015_yk_052b,Yukon,2015,841.544,0.7121509054820329
804,421.296,0.7092697433108875,0.42033094060821696,2015_yk_052b,Yukon,2015,842.592,0.7122190573256535
805,421.82,0.7119663348640529,0.42068823594470667,2015_yk_052b,Yukon,2015,843.64,0.7122379230709136
806,422.344,0.7146242467692094,0.4107121067643569,2015_yk_052b,Yukon,2015,844.688,0.7122162834401379
807,422.868,0.7107462583262772,0.40348603099687746,2015_yk_052b,Yukon,2015,845.736,0.7122415942304591
808,423.392,0.7134058258895494,0.40317304696244705,2015_yk_052b,Yukon,2015,846.784,0.712249596673659
809,423.916,0.7120841270440968,0.39972155597130365,2015_yk_052b,Yukon,2015,847.832,0.7121796201418245
810,424.44,0.7126136272844072,0.3918367164886527,2015_yk_052b,Yukon,2015,848.88,0.7122235073097746
811,424.964,0.7118432451480466,0.4042727397681577,2015_yk_052b,Yukon,2015,849.928,0.712186900240967
812,425.488,0.7133532854443586,0.4007465955398327,2015_yk_052b,Yukon,2015,850.976,0.7122295485704908
813,426.012,0.7111298814424997,0.396636710818576,2015_yk_052b,Yukon,2015,852.024,0.7122861099037456
814,426.536,0.7105641541975591,0.39840998405162353,2015_yk_052b,Yukon,2015,853.072,0.7123081412272876
815,427.06,0.7096672464025872,0.39141141422568704,2015_yk_052b,Yukon,2015,854.12,0.71225675721022
816,427.584,0.7129808734921109,0.385105979088628,2015_yk_052b,Yukon,2015,855.168,0.7122430929237017
817,428.108,0.7138034249559813,0.3931854846852674,2015_yk_052b,Yukon,2015,856.216,0.7121915095285913
818,428.632,0.7119877770395729,0.3917964211648506,2015_yk_052b,Yukon,2015,857.264,0.7120998876419934
819,429.156,0.7128649843977243,0.3821043970827314,2015_yk_052b,Yukon,2015,858.312,0.7121720210921825
820,429.68,0.7110998805682813,0.389107099669508,2015_yk_052b,Yukon,2015,859.36,0.7122495473915594
821,430.204,0.7122473969781513,0.39851750541604536,2015_yk_052b,Yukon,2015,860.408,0.7122779660351977
822,430.728,0.7120160338906772,0.3950237759201546,2015_yk_052b,Yukon,2015,861.456,0.7122162516132255
823,431.252,0.7114454797571137,0.38561537639641175,2015_yk_052b,Yukon,2015,862.504,0.7121976865501233
824,431.776,0.7124060091443334,0.3889027014991217,2015_yk_052b,Yukon,2015,863.552,0.7121783504435348
825,432.3,0.7132926588948812,0.38894289891728673,2015_yk_052b,Yukon,2015,864.6,0.712231394544945
826,432.824,0.7097935402689473,0.3767431118269036,2015_yk_052b,Yukon,2015,865.648,0.7122334443447954
827,433.348,0.7144972226146074,0.37634293506145566,2015_yk_052b,Yukon,2015,866.696,0.7122642055864593
828,433.872,0.7113141968450684,0.3792015101679764,2015_yk_052b,Yukon,2015,867.744,0.7122737684404602
829,434.396,0.7141321982945407,0.3821812018359731,2015_yk_052b,Yukon,2015,868.792,0.7122413233323415
830,434.92,0.7140095205138967,0.37882775704804705,2015_yk_052b,Yukon,2015,869.84,0.7122162711056809
831,435.444,0.7123372711527315,0.37770551467204583,2015_yk_052b,Yukon,2015,870.888,0.7122190505437772
832,435.968,0.7127625375763706,0.376111522660229,2015_yk_052b,Yukon,2015,871.936,0.7121550418759759
833,436.492,0.7107668049921345,0.37509283210783007,2015_yk_052b,Yukon,2015,872.984,0.7121728899043008
834,437.016,0.7157732784540999,0.3689798726617914,2015_yk_052b,Yukon,2015,874.032,0.7121811033510118
835,437.54,0.714107374683889,0.3768351779628971,2015_yk_052b,Yukon,2015,875.08,0.7121747618354938
836,438.064,0.7113588295810027,0.37231599831045026,2015_yk_052b,Yukon,2015,876.128,0.7121217009382299
837,438.588,0.7137801340981352,0.3690847072159893,2015_yk_052b,Yukon,2015,877.176,0.7121504658024287
838,439.112,0.7135075501732087,0.3640816323251316,2015_yk_052b,Yukon,2015,878.224,0.7121482630056442
839,439.636,0.7107432358536636,0.36664417308765174,2015_yk_052b,Yukon,2015,879.272,0.7121055069162298
840,440.16,0.7129033058873389,0.36561522916738887,2015_yk_052b,Yukon,2015,880.32,0.712102204076329
841,440.684,0.7107159591365146,0.36387476632360366,2015_yk_052b,Yukon,2015,881.368,0.7121642696526698
842,441.208,0.7124853633791961,0.3659336290796976,2015_yk_052b,Yukon,2015,882.416,0.7121085700648796
843,441.732,0.7142461860291549,0.35976662061234255,2015_yk_052b,Yukon,2015,883.464,0.7120900113612848
844,442.256,0.7137008117120885,0.36083913337592766,2015_yk_052b,Yukon,2015,884.5120000000001,0.71215597134224
845,442.78,0.7109994330863582,0.36385598760698223,2015_yk_052b,Yukon,2015,885.5600000000001,0.7122478444628215
846,443.304,0.7109161307319493,0.357012920053872,2015_yk_052b,Yukon,2015,886.6080000000001,0.7122615433366051
847,443.828,0.7113310207357869,0.3594153002296878,2015_yk_052b,Yukon,2015,887.6560000000001,0.7122401332249187
848,444.352,0.7096930526308457,0.3602243898706824,2015_yk_052b,Yukon,2015,888.7040000000001,0.7122079568884396
849,444.876,0.7152646697664881,0.3564595372434023,2015_yk_052b,Yukon,2015,889.7520000000001,0.7122450785411375
850,445.4,0.7164950117074781,0.35714627404199395,2015_yk_052b,Yukon,2015,890.8000000000001,0.7122799423820719
851,445.924,0.7126836449021935,0.34846749198574734,2015_yk_052b,Yukon,2015,891.8480000000001,0.712252034759138
