Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
676,354.224,0.7115004014390217,0.45323943119777976,2015_yk_457_1,Yukon,2015,708.448,0.710799255819623
677,354.748,0.7124791634856532,0.450834424506148,2015_yk_457_1,Yukon,2015,709.496,0.7107638796178644
678,355.272,0.7090636170217476,0.4534976586340167,2015_yk_457_1,Yukon,2015,710.544,0.7107351297701386
679,355.796,0.7123254176511695,0.4479372323134618,2015_yk_457_1,Yukon,2015,711.592,0.710782713816723
680,356.32,0.7112160183298679,0.4476201480029514,2015_yk_457_1,Yukon,2015,712.64,0.7108353632187523
681,356.844,0.708239894863068,0.4541990448736458,2015_yk_457_1,Yukon,2015,713.688,0.7108253880894846
682,357.368,0.7108586553800729,0.4526574565462379,2015_yk_457_1,Yukon,2015,714.736,0.7108415900491214
683,357.892,0.7125494919463596,0.44624474893667915,2015_yk_457_1,Yukon,2015,715.784,0.7108462487319918
684,358.416,0.7120549311639974,0.43638725038881065,2015_yk_457_1,Yukon,2015,716.832,0.7108684300126148
685,358.94,0.7106883583228659,0.44047419747260014,2015_yk_457_1,Yukon,2015,717.88,0.7108695589635061
686,359.464,0.7088771272584873,0.4322000065818132,2015_yk_457_1,Yukon,2015,718.928,0.7108253495753885
687,359.988,0.7109112287007515,0.4307896361625632,2015_yk_457_1,Yukon,2015,719.976,0.7108491884985205
688,360.512,0.7128855680770297,0.4235611361706685,2015_yk_457_1,Yukon,2015,721.024,0.7109026574968327
689,361.036,0.7096515680055694,0.4304851174295235,2015_yk_457_1,Yukon,2015,722.072,0.7108373842992033
690,361.56,0.7124293681950689,0.43157418971531897,2015_yk_457_1,Yukon,2015,723.12,0.7108956083131502
691,362.084,0.7095074914113365,0.4295200174073132,2015_yk_457_1,Yukon,2015,724.168,0.7108987138890144
692,362.608,0.7108383969781864,0.4201598225614709,2015_yk_457_1,Yukon,2015,725.216,0.7108997703779901
693,363.132,0.7090644617186018,0.4320456852724459,2015_yk_457_1,Yukon,2015,726.264,0.7109317414160413
694,363.656,0.714764521218074,0.43269512135466653,2015_yk_457_1,Yukon,2015,727.312,0.7109319217877198
695,364.18,0.7108164733627679,0.4291113001514522,2015_yk_457_1,Yukon,2015,728.36,0.7109346802643415
696,364.704,0.7102723017519343,0.4223817035837278,2015_yk_457_1,Yukon,2015,729.408,0.7109434048288729
697,365.228,0.7115009455302918,0.41348178002070973,2015_yk_457_1,Yukon,2015,730.456,0.7109105933077462
698,365.752,0.710804727136819,0.4072602645982056,2015_yk_457_1,Yukon,2015,731.504,0.7108856445899753
699,366.276,0.7102816068299483,0.39983244686959746,2015_yk_457_1,Yukon,2015,732.552,0.7108675056128655
700,366.8,0.7091612200347801,0.4093332124331885,2015_yk_457_1,Yukon,2015,733.6,0.7108678908630971
701,367.324,0.7109504175749976,0.4121450550388163,2015_yk_457_1,Yukon,2015,734.648,0.7108961294598489
702,367.848,0.7120632973051557,0.41999253709707934,2015_yk_457_1,Yukon,2015,735.696,0.7109068906939914
703,368.372,0.711570760093725,0.41551102979333104,2015_yk_457_1,Yukon,2015,736.744,0.7108768026496246
704,368.896,0.7094813203861168,0.4053823662184766,2015_yk_457_1,Yukon,2015,737.792,0.710851479179885
705,369.42,0.712045511767558,0.3908274006298661,2015_yk_457_1,Yukon,2015,738.84,0.7108725269172079
706,369.944,0.7109226675904361,0.4012668653901064,2015_yk_457_1,Yukon,2015,739.888,0.7108533252279792
707,370.468,0.7113341777844979,0.4020068002023722,2015_yk_457_1,Yukon,2015,740.936,0.710812384359222
708,370.992,0.7091467590468779,0.4017959945929691,2015_yk_457_1,Yukon,2015,741.984,0.7108599940864023
709,371.516,0.7104793428750626,0.39101572075679886,2015_yk_457_1,Yukon,2015,743.032,0.7108397570586313
710,372.04,0.7130779007891198,0.39118251105494806,2015_yk_457_1,Yukon,2015,744.08,0.7108393759669082
711,372.564,0.7086332921273422,0.4007058115188922,2015_yk_457_1,Yukon,2015,745.128,0.7108896775095089
712,373.088,0.7108639061818639,0.4095758282435514,2015_yk_457_1,Yukon,2015,746.176,0.710917209874175
713,373.612,0.7090555920602449,0.3923060639821917,2015_yk_457_1,Yukon,2015,747.224,0.7109281546109851
714,374.136,0.7120133395554673,0.39982619053417406,2015_yk_457_1,Yukon,2015,748.272,0.7109273131157383
715,374.66,0.7115687413643021,0.4035872144968543,2015_yk_457_1,Yukon,2015,749.32,0.7109281970353362
716,375.184,0.7086612650398431,0.3941206596950828,2015_yk_457_1,Yukon,2015,750.368,0.7109540570653194
717,375.708,0.7102980248622068,0.3941124259249026,2015_yk_457_1,Yukon,2015,751.416,0.7108949087341868
718,376.232,0.7129445439222226,0.3977693085979224,2015_yk_457_1,Yukon,2015,752.464,0.7108437337561183
719,376.756,0.709014366429844,0.39728091128628074,2015_yk_457_1,Yukon,2015,753.5120000000001,0.7108061963284039
720,377.28,0.7118621852434216,0.3822256250831332,2015_yk_457_1,Yukon,2015,754.5600000000001,0.7107820750302073
721,377.804,0.7110344182271224,0.3875216892173855,2015_yk_457_1,Yukon,2015,755.6080000000001,0.7108309400694792
722,378.328,0.7102308507882794,0.3887813419367468,2015_yk_457_1,Yukon,2015,756.6560000000001,0.7108515698623018
723,378.852,0.7129519830048052,0.3896431420031291,2015_yk_457_1,Yukon,2015,757.7040000000001,0.7108133699843172
724,379.376,0.7115511170259706,0.3815137868939366,2015_yk_457_1,Yukon,2015,758.7520000000001,0.7107485136385242
725,379.9,0.7105896632449031,0.377252268074991,2015_yk_457_1,Yukon,2015,759.8000000000001,0.7107236393657508
726,380.424,0.7097336864154736,0.37903038674965944,2015_yk_457_1,Yukon,2015,760.8480000000001,0.7107009855391019
727,380.948,0.7098730250870751,0.38252251532471304,2015_yk_457_1,Yukon,2015,761.8960000000001,0.7106066588629676
728,381.472,0.7110864879197195,0.3893924390534839,2015_yk_457_1,Yukon,2015,762.9440000000001,0.7105989458598834
729,381.996,0.7096769042470188,0.38745002726077177,2015_yk_457_1,Yukon,2015,763.9920000000001,0.7106450526277618
730,382.52,0.7109391722540832,0.383482337987528,2015_yk_457_1,Yukon,2015,765.0400000000001,0.7106690345038957
731,383.044,0.7134811430073835,0.37630793187230627,2015_yk_457_1,Yukon,2015,766.0880000000001,0.7106351083241028
732,383.568,0.7090111997707322,0.3811494211631438,2015_yk_457_1,Yukon,2015,767.1360000000001,0.71062178110431
733,384.092,0.7091934088462908,0.40150890296473546,2015_yk_457_1,Yukon,2015,768.1840000000001,0.7106177893380591
734,384.616,0.7119089960896935,0.4056505303740062,2015_yk_457_1,Yukon,2015,769.2320000000001,0.7106404525978671
735,385.14,0.7123591912901477,0.4015587403150635,2015_yk_457_1,Yukon,2015,770.2800000000001,0.7106076839195927
736,385.664,0.710348300085298,0.39967263621087873,2015_yk_457_1,Yukon,2015,771.3280000000001,0.7105596972742855
737,386.188,0.7100227113602253,0.38125073238046053,2015_yk_457_1,Yukon,2015,772.376,0.7105603108425285
738,386.712,0.7119202006525734,0.3862332837555999,2015_yk_457_1,Yukon,2015,773.424,0.7105921821492109
739,387.236,0.7111111959849086,0.38156826792680554,2015_yk_457_1,Yukon,2015,774.472,0.7106010659068023
740,387.76,0.7111931528264753,0.378763512708052,2015_yk_457_1,Yukon,2015,775.52,0.7105570471031114
741,388.284,0.7112579874191052,0.379545403622535,2015_yk_457_1,Yukon,2015,776.568,0.7105898691009295
742,388.808,0.712510597260034,0.38676761415807337,2015_yk_457_1,Yukon,2015,777.616,0.7106114448869217
743,389.332,0.7132061761549775,0.3707697155785511,2015_yk_457_1,Yukon,2015,778.664,0.7106471799661025
744,389.856,0.7120044414491891,0.3737258923935447,2015_yk_457_1,Yukon,2015,779.712,0.7106369122243181
745,390.38,0.7107413934987308,0.38360505682995955,2015_yk_457_1,Yukon,2015,780.76,0.7106228775718091
746,390.904,0.7104287290574887,0.4013633897938787,2015_yk_457_1,Yukon,2015,781.808,0.7106337801698094
747,391.428,0.7073623288327952,0.39822604710253257,2015_yk_457_1,Yukon,2015,782.856,0.7106574162132921
748,391.952,0.7098150693929196,0.39593615164494833,2015_yk_457_1,Yukon,2015,783.904,0.710631934690644
749,392.476,0.7073993223427026,0.38445740150334706,2015_yk_457_1,Yukon,2015,784.952,0.7106853214939822
750,393,0.710982090303273,0.3852100104887676,2015_yk_457_1,Yukon,2015,786,0.7106960567711016
751,393.524,0.71243939376765,0.3928377299150724,2015_yk_457_1,Yukon,2015,787.048,0.7106944862474541
752,394.048,0.7120761845475435,0.3961439875256525,2015_yk_457_1,Yukon,2015,788.096,0.7107078943026799
753,394.572,0.7067724690395227,0.39430465671102566,2015_yk_457_1,Yukon,2015,789.144,0.710675635361366
754,395.096,0.7108731404704933,0.3874738196841038,2015_yk_457_1,Yukon,2015,790.192,0.7106730227539187
755,395.62,0.7093240169963585,0.37896239304313134,2015_yk_457_1,Yukon,2015,791.24,0.7106566249007822
756,396.144,0.7089130721530026,0.37041533075522576,2015_yk_457_1,Yukon,2015,792.288,0.7106639138107942
757,396.668,0.7058413449622343,0.3776177102979668,2015_yk_457_1,Yukon,2015,793.336,0.7106712220113248
758,397.192,0.7103419469517688,0.37289570210978545,2015_yk_457_1,Yukon,2015,794.384,0.7106411972213196
759,397.716,0.7130480129026551,0.39060480157015687,2015_yk_457_1,Yukon,2015,795.432,0.7106798106520568
760,398.24,0.7106001326028138,0.38659013772955736,2015_yk_457_1,Yukon,2015,796.48,0.7107053719078384
761,398.764,0.7089148467874244,0.39910902039565727,2015_yk_457_1,Yukon,2015,797.528,0.710664332037435
762,399.288,0.7112636641175888,0.384201459300913,2015_yk_457_1,Yukon,2015,798.576,0.7107162863261441
763,399.812,0.7113312541186734,0.3831835113293835,2015_yk_457_1,Yukon,2015,799.624,0.7107519410163871
764,400.336,0.7108411159746001,0.37487398946535905,2015_yk_457_1,Yukon,2015,800.672,0.7106971559433654
765,400.86,0.7100793910710931,0.3803172473883014,2015_yk_457_1,Yukon,2015,801.72,0.7106708972464838
766,401.384,0.7080434688719984,0.38976922164888533,2015_yk_457_1,Yukon,2015,802.768,0.7106420708441851
767,401.908,0.7113709918790855,0.39195685321821905,2015_yk_457_1,Yukon,2015,803.816,0.7106596549319552
768,402.432,0.7110590374478246,0.385699759299482,2015_yk_457_1,Yukon,2015,804.864,0.7106885199267893
769,402.956,0.7110123683305432,0.3941215114676592,2015_yk_457_1,Yukon,2015,805.912,0.7106725294451766
770,403.48,0.7104367725676634,0.3935327979531841,2015_yk_457_1,Yukon,2015,806.96,0.710672869584941
771,404.004,0.7106026119964319,0.38833157354465314,2015_yk_457_1,Yukon,2015,808.008,0.7106822963912071
772,404.528,0.7121584533413966,0.3850864741393872,2015_yk_457_1,Yukon,2015,809.056,0.7106848884758288
773,405.052,0.711199696811094,0.389027102278898,2015_yk_457_1,Yukon,2015,810.104,0.7106422881894064
774,405.576,0.711397275048405,0.38803135092411295,2015_yk_457_1,Yukon,2015,811.152,0.7106326902133685
775,406.1,0.7107266622137588,0.3741490864287119,2015_yk_457_1,Yukon,2015,812.2,0.7106462365022477
776,406.624,0.7093154209198608,0.386754875732046,2015_yk_457_1,Yukon,2015,813.248,0.7106640198707059
777,407.148,0.71171618747117,0.38634363951186446,2015_yk_457_1,Yukon,2015,814.296,0.710735064420287
778,407.672,0.711415652563333,0.3857970544773022,2015_yk_457_1,Yukon,2015,815.344,0.7107280485204227
779,408.196,0.7122175746301423,0.3896184942859588,2015_yk_457_1,Yukon,2015,816.392,0.710775218449209
780,408.72,0.7125063018705795,0.3994977789409226,2015_yk_457_1,Yukon,2015,817.44,0.7107589842895706
781,409.244,0.7109401868082723,0.3991377713987512,2015_yk_457_1,Yukon,2015,818.488,0.710721547676889
782,409.768,0.711035334101831,0.3968768127555663,2015_yk_457_1,Yukon,2015,819.5360000000001,0.7106736278802214
783,410.292,0.7110164465259726,0.3857158803331116,2015_yk_457_1,Yukon,2015,820.5840000000001,0.7107838192268231
784,410.816,0.7113943605791273,0.38578489214406586,2015_yk_457_1,Yukon,2015,821.6320000000001,0.7108147136611811
785,411.34,0.7096057920567151,0.3915155942808349,2015_yk_457_1,Yukon,2015,822.6800000000001,0.7108441717052885
786,411.864,0.7101710210161954,0.4019449790295293,2015_yk_457_1,Yukon,2015,823.7280000000001,0.7108899651761494
787,412.388,0.7103115171189158,0.393049611761712,2015_yk_457_1,Yukon,2015,824.7760000000001,0.710950582839431
788,412.912,0.7092850005194035,0.3878092302464983,2015_yk_457_1,Yukon,2015,825.8240000000001,0.71098447845342
789,413.436,0.7119937100912502,0.39116180282518315,2015_yk_457_1,Yukon,2015,826.8720000000001,0.7109462877653453
790,413.96,0.7124728476009796,0.3899128837373973,2015_yk_457_1,Yukon,2015,827.9200000000001,0.7109726356126763
791,414.484,0.7110187507831719,0.4039814724121173,2015_yk_457_1,Yukon,2015,828.9680000000001,0.71105389416361
792,415.008,0.7121284570932809,0.4055443986541171,2015_yk_457_1,Yukon,2015,830.0160000000001,0.7110739010186844
793,415.532,0.7113326902608678,0.4173057776871472,2015_yk_457_1,Yukon,2015,831.0640000000001,0.7110609408782189
794,416.056,0.7086218917083955,0.39378510867387734,2015_yk_457_1,Yukon,2015,832.1120000000001,0.7110881762367394
795,416.58,0.7107836694772497,0.39953672866934686,2015_yk_457_1,Yukon,2015,833.1600000000001,0.7110885176794006
796,417.104,0.7086187159473691,0.39687425560578266,2015_yk_457_1,Yukon,2015,834.2080000000001,0.7111250486758497
797,417.628,0.7110777566264327,0.39900427012170847,2015_yk_457_1,Yukon,2015,835.2560000000001,0.7111339750360979
798,418.152,0.7136521003426217,0.39204528002532246,2015_yk_457_1,Yukon,2015,836.3040000000001,0.7111482246889433
799,418.676,0.7101517670881463,0.4018652144979206,2015_yk_457_1,Yukon,2015,837.3520000000001,0.7111514822085174
800,419.2000000000001,0.7112135612123425,0.4008797072011267,2015_yk_457_1,Yukon,2015,838.4000000000001,0.7111513293092976
801,419.7240000000001,0.7118235957950699,0.40691830594486617,2015_yk_457_1,Yukon,2015,839.4480000000001,0.7111636666187366
802,420.248,0.7126661223373353,0.4043741502299744,2015_yk_457_1,Yukon,2015,840.496,0.7110956754912366
803,420.772,0.7106501589696379,0.4258566797972498,2015_yk_457_1,Yukon,2015,841.544,0.711097904068322
804,421.296,0.7114285628869134,0.42329223776399055,2015_yk_457_1,Yukon,2015,842.592,0.7110641369868136
805,421.82,0.71155417083148,0.4226848514837575,2015_yk_457_1,Yukon,2015,843.64,0.7110820574683717
806,422.344,0.7114957311649832,0.4229728551622791,2015_yk_457_1,Yukon,2015,844.688,0.7111070206647888
807,422.868,0.7116250018076556,0.41794105613344784,2015_yk_457_1,Yukon,2015,845.736,0.7110852892614545
808,423.392,0.7093941154010602,0.4254499969253436,2015_yk_457_1,Yukon,2015,846.784,0.7110849686083172
809,423.916,0.7102295180698807,0.4208877704086528,2015_yk_457_1,Yukon,2015,847.832,0.7110280236925044
810,424.44,0.7100080407249686,0.4217914277175032,2015_yk_457_1,Yukon,2015,848.88,0.710984711000304
811,424.964,0.7101931970067595,0.41603708560197394,2015_yk_457_1,Yukon,2015,849.928,0.7110368240338035
812,425.488,0.7092009967474843,0.4076402697531989,2015_yk_457_1,Yukon,2015,850.976,0.7110103187610444
813,426.012,0.7133839498356249,0.4059478634006656,2015_yk_457_1,Yukon,2015,852.024,0.7110021353929429
814,426.536,0.7127268065319707,0.42041093783499217,2015_yk_457_1,Yukon,2015,853.072,0.710991265303436
815,427.06,0.7110914996427998,0.4148592919226793,2015_yk_457_1,Yukon,2015,854.12,0.7110444929866588
816,427.584,0.7116606804046623,0.42269576163577904,2015_yk_457_1,Yukon,2015,855.168,0.7110529067385903
817,428.108,0.7094784047591274,0.42426325501650153,2015_yk_457_1,Yukon,2015,856.216,0.711073009333843
818,428.632,0.7123756837911055,0.43597287460689854,2015_yk_457_1,Yukon,2015,857.264,0.7111038405804426
819,429.156,0.710756571618173,0.4266270952673041,2015_yk_457_1,Yukon,2015,858.312,0.7111144487490964
820,429.68,0.7121810034426701,0.4206362686631355,2015_yk_457_1,Yukon,2015,859.36,0.7110715724409022
821,430.204,0.7137903598434436,0.409099787489978,2015_yk_457_1,Yukon,2015,860.408,0.7110599035612946
822,430.728,0.7124640754220564,0.41383681144883816,2015_yk_457_1,Yukon,2015,861.456,0.71100625533901185
823,431.252,0.7105536456907425,0.41490049808142226,2015_yk_457_1,Yukon,2015,862.504,0.7109868366470149
824,431.776,0.7124752374858315,0.4065818686715021,2015_yk_457_1,Yukon,2015,863.552,0.7110171793280341
825,432.3,0.7100998776307711,0.4158228554578835,2015_yk_457_1,Yukon,2015,864.6,0.7110683071375736
826,432.824,0.7102353286589413,0.4220299499852765,2015_yk_457_1,Yukon,2015,865.648,0.7110999449830835
827,433.348,0.7119065734939751,0.4247710584272027,2015_yk_457_1,Yukon,2015,866.696,0.7110926331451599
828,433.872,0.711914016618559,0.4132885610419283,2015_yk_457_1,Yukon,2015,867.744,0.7110422313173986
829,434.396,0.7112078195049835,0.4210813131994133,2015_yk_457_1,Yukon,2015,868.792,0.7110688445619487
830,434.92,0.7104275986144738,0.4239280953363694,2015_yk_457_1,Yukon,2015,869.84,0.7110642169192151
831,435.444,0.7113428505627788,0.43197357925503344,2015_yk_457_1,Yukon,2015,870.888,0.7110249515297302
832,435.968,0.7080789856913946,0.42758919423842234,2015_yk_457_1,Yukon,2015,871.936,0.7110065051002753
833,436.492,0.7113334114362135,0.44219812155786126,2015_yk_457_1,Yukon,2015,872.984,0.7110313028414976
834,437.016,0.7093712501578978,0.43818584046975007,2015_yk_457_1,Yukon,2015,874.032,0.7110494873600824
835,437.54,0.7118018911072437,0.4452614499034384,2015_yk_457_1,Yukon,2015,875.08,0.7110514414012494
836,438.064,0.71081321270489,0.43271070517588833,2015_yk_457_1,Yukon,2015,876.128,0.7110260659791963
837,438.588,0.710412303271116,0.44323379097697935,2015_yk_457_1,Yukon,2015,877.176,0.7110081788536514
838,439.112,0.7113964133750941,0.4417659847301068,2015_yk_457_1,Yukon,2015,878.224,0.7110469508973741
839,439.636,0.708800879681372,0.42448751330163154,2015_yk_457_1,Yukon,2015,879.272,0.7110270597056415
840,440.16,0.7099075403385556,0.42148256841215576,2015_yk_457_1,Yukon,2015,880.32,0.7110292132892468
841,440.684,0.7140669688182459,0.43464285918385887,2015_yk_457_1,Yukon,2015,881.368,0.7110675063721927
842,441.208,0.709445017736282,0.4365658744170808,2015_yk_457_1,Yukon,2015,882.416,0.7110710388230032
843,441.732,0.7105254444398763,0.4327283093633384,2015_yk_457_1,Yukon,2015,883.464,0.7110149496481927
844,442.256,0.7107421552087231,0.4341909977677565,2015_yk_457_1,Yukon,2015,884.5120000000001,0.7109683406182197
845,442.78,0.7127994530500829,0.4341595526384149,2015_yk_457_1,Yukon,2015,885.5600000000001,0.7109996479371065
846,443.304,0.710675846132085,0.43534262459175493,2015_yk_457_1,Yukon,2015,886.6080000000001,0.7109878417478277
847,443.828,0.7115176728340724,0.4274429886891952,2015_yk_457_1,Yukon,2015,887.6560000000001,0.7110349452005376
848,444.352,0.7111348753153842,0.4428499459266874,2015_yk_457_1,Yukon,2015,888.7040000000001,0.7109838427102247
849,444.876,0.7126302002104702,0.4369911517155864,2015_yk_457_1,Yukon,2015,889.7520000000001,0.7109978087086594
850,445.4,0.7099002691093319,0.4308714688307784,2015_yk_457_1,Yukon,2015,890.8000000000001,0.7110012464394934
851,445.924,0.7103186180067149,0.41735136889524194,2015_yk_457_1,Yukon,2015,891.8480000000001,0.7109732526819937
852,446.448,0.7089095637563182,0.4312982986128436,2015_yk_457_1,Yukon,2015,892.8960000000001,0.7109971644700825
853,446.972,0.7101675687410521,0.43500914637557386,2015_yk_457_1,Yukon,2015,893.9440000000001,0.7109776959649606
854,447.496,0.7104424525695509,0.42179516324463745,2015_yk_457_1,Yukon,2015,894.9920000000001,0.7109222465097339
855,448.02,0.7138513380496228,0.42134784435571165,2015_yk_457_1,Yukon,2015,896.0400000000001,0.7109328749736553
856,448.544,0.7105169866779628,0.4278531573213897,2015_yk_457_1,Yukon,2015,897.0880000000001,0.7108915274044308
857,449.068,0.7106390463510134,0.43418118910771897,2015_yk_457_1,Yukon,2015,898.1360000000001,0.7109030230769959
858,449.592,0.7106279906769468,0.420319382317548,2015_yk_457_1,Yukon,2015,899.1840000000001,0.7108686940220558
859,450.116,0.7117485617611522,0.4162092420240288,2015_yk_457_1,Yukon,2015,900.2320000000001,0.7108663397836068
860,450.64,0.7109359026483221,0.4187731745150835,2015_yk_457_1,Yukon,2015,901.28,0.7108577174606805
861,451.164,0.7094676724259815,0.4346575778106336,2015_yk_457_1,Yukon,2015,902.328,0.71085949490835465
862,451.6880000000001,0.711559336570039,0.4178859758301576,2015_yk_457_1,Yukon,2015,903.376,0.7109167141829862
863,452.2120000000001,0.7121380234429753,0.4174402623820741,2015_yk_457_1,Yukon,2015,904.424,0.7109030158380069
864,452.7360000000001,0.7125196340020017,0.41629031589648186,2015_yk_457_1,Yukon,2015,905.472,0.7109601116313681
865,453.26,0.7116714133014962,0.41902858780653535,2015_yk_457_1,Yukon,2015,906.52,0.710961441027472
866,453.784,0.7099732058417967,0.40780634588042713,2015_yk_457_1,Yukon,2015,907.568,0.7109826867623134
867,454.308,0.7105517742749617,0.41652268154711186,2015_yk_457_1,Yukon,2015,908.616,0.7109681605559847
868,454.832,0.7117204380244224,0.4115518452426925,2015_yk_457_1,Yukon,2015,909.664,0.7109868390448452
869,455.356,0.7090360465659302,0.41820415673369565,2015_yk_457_1,Yukon,2015,910.712,0.7110766660206266
870,455.88,0.7101372557412859,0.4054519690145797,2015_yk_457_1,Yukon,2015,911.76,0.711098585735865
871,456.404,0.7124907819835193,0.4114615315399997,2015_yk_457_1,Yukon,2015,912.808,0.7110644826831558
872,456.928,0.7094129437961033,0.4176338435023737,2015_yk_457_1,Yukon,2015,913.856,0.7110554870184843
873,457.452,0.7100185993469943,0.41279749536929966,2015_yk_457_1,Yukon,2015,914.904,0.7110174098417192
874,457.976,0.709930264733595,0.406741493340926,2015_yk_457_1,Yukon,2015,915.952,0.7110012200386208
875,458.5,0.712969938776006,0.4011709181782169,2015_yk_457_1,Yukon,2015,917,0.7109690493191972
876,459.024,0.7109523090479347,0.40528281843237474,2015_yk_457_1,Yukon,2015,918.048,0.7109492726540722
877,459.548,0.7123046119217187,0.3937958948000377,2015_yk_457_1,Yukon,2015,919.096,0.7109136897098506
878,460.072,0.709309534372344,0.40750702599772465,2015_yk_457_1,Yukon,2015,920.144,0.7109070030733807
879,460.596,0.7115945315242463,0.3992237438745628,2015_yk_457_1,Yukon,2015,921.192,0.7108577427951659
880,461.12,0.7123872672927111,0.4077078959136792,2015_yk_457_1,Yukon,2015,922.24,0.7108915149803818
881,461.644,0.7121107343934668,0.38978480545452326,2015_yk_457_1,Yukon,2015,923.288,0.7109451302328191
882,462.168,0.7138987827073835,0.4008691759734712,2015_yk_457_1,Yukon,2015,924.336,0.7109800954057743
883,462.692,0.709385535383431,0.3862598813845776,2015_yk_457_1,Yukon,2015,925.384,0.7110439362905395
884,463.216,0.7091482701722259,0.39041569598174247,2015_yk_457_1,Yukon,2015,926.432,0.7110236632494881
885,463.74,0.710737585466054,0.3995435521101991,2015_yk_457_1,Yukon,2015,927.48,0.7109476517022493
886,464.264,0.7077544745054748,0.40291083696505486,2015_yk_457_1,Yukon,2015,928.528,0.7109656277439751
887,464.788,0.7125963138478781,0.39992771784434783,2015_yk_457_1,Yukon,2015,929.576,0.7109536084100303
888,465.312,0.7098542733221546,0.38307383793351085,2015_yk_457_1,Yukon,2015,930.624,0.7109196330624726
889,465.836,0.7110665651980421,0.3894802498920285,2015_yk_457_1,Yukon,2015,931.672,0.7108719704755203
890,466.36,0.709910259238895,0.3957289196915339,2015_yk_457_1,Yukon,2015,932.72,0.7109013260311834
891,466.884,0.711449497423224,0.4106468961437656,2015_yk_457_1,Yukon,2015,933.768,0.7109302423213842
892,467.408,0.7115121421692925,0.4062449848197968,2015_yk_457_1,Yukon,2015,934.816,0.7109079961909308
893,467.932,0.7105115107374507,0.3921450514882952,2015_yk_457_1,Yukon,2015,935.864,0.7109032996162425
894,468.456,0.7127969977595721,0.39181940792007625,2015_yk_457_1,Yukon,2015,936.912,0.7108633118732878
895,468.98,0.7118816548734815,0.39867812296516125,2015_yk_457_1,Yukon,2015,937.96,0.7108435753043618
896,469.504,0.7120879567953656,0.3933126018981381,2015_yk_457_1,Yukon,2015,939.008,0.7108760863664882
897,470.028,0.7095407308914039,0.3919775422351258,2015_yk_457_1,Yukon,2015,940.056,0.7108423713577682
898,470.552,0.712517122706721,0.3871031085462444,2015_yk_457_1,Yukon,2015,941.104,0.7108289276674129
899,471.076,0.7141904982282536,0.40869418761076715,2015_yk_457_1,Yukon,2015,942.152,0.7108505021444324
900,471.6,0.7112227232528661,0.38906023284645447,2015_yk_457_1,Yukon,2015,943.2,0.7108474952233595
901,472.124,0.7120207856556917,0.38591811891124095,2015_yk_457_1,Yukon,2015,944.248,0.7107865733532914
902,472.648,0.7089052778559938,0.3867293992897984,2015_yk_457_1,Yukon,2015,945.296,0.7107978886425715
903,473.172,0.7082408138339712,0.39980059677596314,2015_yk_457_1,Yukon,2015,946.344,0.7108312615326344
904,473.696,0.709770767022813,0.39347093464082666,2015_yk_457_1,Yukon,2015,947.392,0.7108404769589606
905,474.22,0.710869209884673,0.384470397833944,2015_yk_457_1,Yukon,2015,948.44,0.7108732351294738
906,474.744,0.709489246224576,0.3827813309241352,2015_yk_457_1,Yukon,2015,949.488,0.7108639102884097
907,475.268,0.7093826961807821,0.379845768904759,2015_yk_457_1,Yukon,2015,950.536,0.7108896429769257
908,475.792,0.7107336771271919,0.3867905436691697,2015_yk_457_1,Yukon,2015,951.584,0.7108791757197496
909,476.316,0.7096745835175796,0.3950048433209829,2015_yk_457_1,Yukon,2015,952.632,0.7108445709448589
910,476.84,0.7119266002222903,0.3910361428026749,2015_yk_457_1,Yukon,2015,953.68,0.7107847129099008
911,477.364,0.7135355331529581,0.38408113469479105,2015_yk_457_1,Yukon,2015,954.728,0.7107579163002773
912,477.888,0.7110074741336289,0.3850406813218643,2015_yk_457_1,Yukon,2015,955.776,0.7107102989084005
913,478.412,0.7139980218269643,0.37655043975951774,2015_yk_457_1,Yukon,2015,956.824,0.7107138744055863
914,478.936,0.7092260701064654,0.38527164212419657,2015_yk_457_1,Yukon,2015,957.872,0.7107137897786084
915,479.46,0.7092906452152964,0.3803897220013018,2015_yk_457_1,Yukon,2015,958.92,0.7106863914410584
916,479.984,0.7115955491815052,0.39492812938957184,2015_yk_457_1,Yukon,2015,959.968,0.7107486917604167
917,480.508,0.7099178863143297,0.38898746007790086,2015_yk_457_1,Yukon,2015,961.016,0.7107226835034257
918,481.032,0.7085894698234856,0.383979229716992,2015_yk_457_1,Yukon,2015,962.064,0.7107095140376439
919,481.556,0.7088888065440168,0.36935337613365865,2015_yk_457_1,Yukon,2015,963.112,0.7106595307804274
920,482.08,0.712697235988104,0.38209824778127366,2015_yk_457_1,Yukon,2015,964.16,0.7106981649399133
921,482.604,0.7112026498380385,0.38600241872709645,2015_yk_457_1,Yukon,2015,965.208,0.7106858219282988
922,483.128,0.710224568742827,0.39545130271061735,2015_yk_457_1,Yukon,2015,966.256,0.7107069441988692
923,483.652,0.7118562289616815,0.39024050953154726,2015_yk_457_1,Yukon,2015,967.304,0.7106857853844092
924,484.176,0.71012036942472,0.38893819232735455,2015_yk_457_1,Yukon,2015,968.352,0.7106189476434864
925,484.7000000000001,0.7104872191659425,0.3872642361510332,2015_yk_457_1,Yukon,2015,969.4,0.7105960801388037
