Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
387,202.788,0.715765518364379,0.33555288086670465,2015_yk_062,Yukon,2015,405.576,0.7143028913803788
388,203.312,0.715550556888945,0.3326210550756926,2015_yk_062,Yukon,2015,406.624,0.7142975861445157
389,203.836,0.7137989434873943,0.33536804527410646,2015_yk_062,Yukon,2015,407.672,0.7143058298824168
390,204.36,0.7127695029052129,0.32946994357896686,2015_yk_062,Yukon,2015,408.72,0.7143329231157826
391,204.884,0.7156043227902535,0.3273522133425365,2015_yk_062,Yukon,2015,409.768,0.7143719240678494
392,205.408,0.7138862078570867,0.33603669159554805,2015_yk_062,Yukon,2015,410.816,0.7144375753446418
393,205.932,0.7165496521593284,0.32990113770133034,2015_yk_062,Yukon,2015,411.864,0.7144705325600125
394,206.456,0.7130553095670432,0.3318786777315626,2015_yk_062,Yukon,2015,412.912,0.7144511790601321
395,206.98,0.7149453067537249,0.33122430924005125,2015_yk_062,Yukon,2015,413.96,0.7144408649254306
396,207.504,0.712978767632013,0.33133642892373133,2015_yk_062,Yukon,2015,415.008,0.7144223448059563
397,208.028,0.7143657088553496,0.3227416937725414,2015_yk_062,Yukon,2015,416.056,0.7144131201177744
398,208.552,0.7148795677100468,0.321313659123566,2015_yk_062,Yukon,2015,417.104,0.7144231422786154
399,209.076,0.7119735607232275,0.3217184613404427,2015_yk_062,Yukon,2015,418.152,0.7144439249660901
400,209.6,0.7141581135719464,0.316772695180663,2015_yk_062,Yukon,2015,419.2000000000001,0.7144681103096815
401,210.124,0.7143829302504474,0.3191914770115024,2015_yk_062,Yukon,2015,420.2480000000001,0.7144936492650676
402,210.648,0.7155926426514607,0.3199382270440711,2015_yk_062,Yukon,2015,421.296,0.7145053509522213
403,211.172,0.7156192977565828,0.312913531611925,2015_yk_062,Yukon,2015,422.344,0.7144734530417624
404,211.696,0.7179576581977757,0.31642658861205053,2015_yk_062,Yukon,2015,423.392,0.7144228162075154
405,212.22,0.7135031098016953,0.31750779577229077,2015_yk_062,Yukon,2015,424.44,0.7144346061179377
406,212.744,0.7131947957460542,0.32603239598550593,2015_yk_062,Yukon,2015,425.488,0.7144843951662128
407,213.268,0.7129739988724664,0.32374789734942383,2015_yk_062,Yukon,2015,426.536,0.7144010332368993
408,213.792,0.7176351101373244,0.32700945770594664,2015_yk_062,Yukon,2015,427.584,0.7144426995159474
409,214.316,0.71534263195510694,0.3277718647460137,2015_yk_062,Yukon,2015,428.632,0.7144613735955062
410,214.84,0.7104547363571703,0.321867649251029,2015_yk_062,Yukon,2015,429.68,0.7144355577555735
411,215.364,0.7154966575887893,0.3189620769159348,2015_yk_062,Yukon,2015,430.728,0.7145004778903564
412,215.888,0.7141672953132944,0.3266685927359712,2015_yk_062,Yukon,2015,431.776,0.7144736074912669
413,216.412,0.7154732654737,0.328110840108784,2015_yk_062,Yukon,2015,432.824,0.7145404634578364
414,216.936,0.7124888701984249,0.320705484201948,2015_yk_062,Yukon,2015,433.872,0.7145135078129019
415,217.46,0.7122346064096393,0.3120117309100808,2015_yk_062,Yukon,2015,434.92,0.7145424995609607
416,217.984,0.7158517013928186,0.32167607566991707,2015_yk_062,Yukon,2015,435.968,0.7145984424100639
417,218.508,0.716477683437989,0.3189384243437919,2015_yk_062,Yukon,2015,437.016,0.7145716668612548
418,219.032,0.7148963930098475,0.31658137680123827,2015_yk_062,Yukon,2015,438.064,0.7145782302622691
419,219.556,0.7170695028241163,0.3154567300920211,2015_yk_062,Yukon,2015,439.112,0.7145758540489916
420,220.08,0.7131811649488017,0.3183665097660162,2015_yk_062,Yukon,2015,440.16,0.7145806403924618
421,220.604,0.7164084032420839,0.3155210000599647,2015_yk_062,Yukon,2015,441.208,0.7145778630976409
422,221.128,0.7174058898677484,0.3103720565491422,2015_yk_062,Yukon,2015,442.256,0.7146128404248683
423,221.652,0.7175707782757015,0.3120199458304993,2015_yk_062,Yukon,2015,443.304,0.7145922436545988
424,222.176,0.7132356639801943,0.31780641833648954,2015_yk_062,Yukon,2015,444.352,0.7145847198570848
425,222.7,0.7132536944504188,0.31146787076621274,2015_yk_062,Yukon,2015,445.4,0.7146125227197915
426,223.224,0.7106111930383554,0.3184781208258715,2015_yk_062,Yukon,2015,446.448,0.7146809878395607
427,223.748,0.7132822991742388,0.3235733908288512,2015_yk_062,Yukon,2015,447.496,0.7146720455155119
428,224.272,0.713718696299176,0.3130341174643863,2015_yk_062,Yukon,2015,448.544,0.7146859728130193
429,224.796,0.7146045215573333,0.30997991078750975,2015_yk_062,Yukon,2015,449.592,0.714698408263309
430,225.32,0.7155536558641651,0.3193271030732746,2015_yk_062,Yukon,2015,450.64,0.7147038558715928
431,225.844,0.717934742983624,0.31083557442828413,2015_yk_062,Yukon,2015,451.6880000000001,0.7146788032321428
432,226.368,0.7135106374955948,0.30955122292292836,2015_yk_062,Yukon,2015,452.7360000000001,0.7146271337951351
433,226.892,0.7123544788429531,0.3080339433936059,2015_yk_062,Yukon,2015,453.784,0.7146074077722652
434,227.416,0.7128603070440016,0.3139334284921962,2015_yk_062,Yukon,2015,454.832,0.7144986150876226
435,227.94,0.7156968076742996,0.3143484999976866,2015_yk_062,Yukon,2015,455.88,0.7144788638092374
436,228.464,0.7185087607661349,0.3135097325690237,2015_yk_062,Yukon,2015,456.928,0.714495441430791
437,228.988,0.7121036144111205,0.3134982167984558,2015_yk_062,Yukon,2015,457.976,0.7145360311865642
438,229.512,0.7152956728844101,0.3114733538325136,2015_yk_062,Yukon,2015,459.024,0.714537578612352
439,230.036,0.7162284695996493,0.30932270949297014,2015_yk_062,Yukon,2015,460.072,0.7144686944728195
440,230.56,0.7097075544208784,0.3102315587852909,2015_yk_062,Yukon,2015,461.12,0.7145140050763935
441,231.084,0.7149813326809912,0.32248800406749334,2015_yk_062,Yukon,2015,462.168,0.7144641277138857
442,231.608,0.7140890229359047,0.3107404996772626,2015_yk_062,Yukon,2015,463.216,0.7144342971215719
443,232.132,0.7173175239476063,0.3061780712205722,2015_yk_062,Yukon,2015,464.264,0.7143835841259679
444,232.656,0.7126912205315032,0.3102099242031294,2015_yk_062,Yukon,2015,465.312,0.7143835480476306
445,233.18,0.7146305578260218,0.31716229229469434,2015_yk_062,Yukon,2015,466.36,0.7144658704166973
446,233.704,0.7180759532202514,0.31281350975310224,2015_yk_062,Yukon,2015,467.408,0.7144672351309004
447,234.228,0.714158985435836,0.3136588996263312,2015_yk_062,Yukon,2015,468.456,0.7144098924695927
448,234.752,0.7159443609498043,0.3149613674248984,2015_yk_062,Yukon,2015,469.504,0.7144242754309199
449,235.276,0.7136563706907442,0.3087616076645034,2015_yk_062,Yukon,2015,470.552,0.7143629518244722
450,235.8,0.713056683513422,0.30945899107549285,2015_yk_062,Yukon,2015,471.6,0.7143846860491216
451,236.324,0.7154376851009996,0.31361063758091207,2015_yk_062,Yukon,2015,472.648,0.7143416880093838
452,236.848,0.7159848474907295,0.3138601961091104,2015_yk_062,Yukon,2015,473.696,0.7143048820725391
453,237.372,0.7153138459431645,0.3100248145528572,2015_yk_062,Yukon,2015,474.744,0.7142413606922092
454,237.896,0.7126038817162039,0.3097299603035576,2015_yk_062,Yukon,2015,475.792,0.7142222194221026
455,238.42,0.7166134785161186,0.31481560002483877,2015_yk_062,Yukon,2015,476.84,0.7142171990019954
456,238.944,0.7170866748181693,0.31307714774756945,2015_yk_062,Yukon,2015,477.888,0.7143046096403605
457,239.468,0.7138291694124224,0.3122872365769584,2015_yk_062,Yukon,2015,478.936,0.7142743417781291
458,239.992,0.7157152055604868,0.30363004443723884,2015_yk_062,Yukon,2015,479.984,0.7142419781447394
459,240.516,0.7127196877406085,0.31077310367733524,2015_yk_062,Yukon,2015,481.032,0.7142089956148454
460,241.04,0.7144849700689764,0.30549491209204943,2015_yk_062,Yukon,2015,482.08,0.7141726677569794
461,241.564,0.7128797718834479,0.3064525424415771,2015_yk_062,Yukon,2015,483.128,0.7141409333205625
462,242.088,0.7124924764309946,0.31159343953944685,2015_yk_062,Yukon,2015,484.176,0.714145629975528
463,242.612,0.7144357363843891,0.3151381797619369,2015_yk_062,Yukon,2015,485.2240000000001,0.7141470210404409
464,243.136,0.7114300971192166,0.31536335276661953,2015_yk_062,Yukon,2015,486.2720000000001,0.7141657864049304
465,243.66000000000005,0.7123180330985837,0.313990481666468,2015_yk_062,Yukon,2015,487.3200000000001,0.71414689096678
466,244.184,0.714189453039267,0.317660531415812,2015_yk_062,Yukon,2015,488.368,0.7140391487563329
467,244.708,0.715409384218858,0.3103055028362939,2015_yk_062,Yukon,2015,489.416,0.7141187879461428
468,245.232,0.7177279556845864,0.3066737527767574,2015_yk_062,Yukon,2015,490.464,0.7141297642822971
469,245.756,0.7112095835831604,0.31115729773847994,2015_yk_062,Yukon,2015,491.512,0.7141460336092526
470,246.28,0.7131733725716112,0.3167776363915623,2015_yk_062,Yukon,2015,492.56,0.7141781982282773
471,246.804,0.7125040158383191,0.31866040545347696,2015_yk_062,Yukon,2015,493.608,0.7141885222147143
472,247.328,0.7123774597744682,0.31569982126963103,2015_yk_062,Yukon,2015,494.656,0.7142493782055424
473,247.852,0.7124304857374569,0.314554582473063,2015_yk_062,Yukon,2015,495.704,0.7142280876318546
474,248.376,0.7124867054981876,0.3184520039697373,2015_yk_062,Yukon,2015,496.752,0.7142005090709649
475,248.9,0.717173948553636,0.32065873593168814,2015_yk_062,Yukon,2015,497.8,0.7141705347713607
476,249.424,0.7159335842450019,0.3268761358132659,2015_yk_062,Yukon,2015,498.848,0.7141186965802567
477,249.948,0.713037123759526,0.3234338596122214,2015_yk_062,Yukon,2015,499.896,0.7141845420367221
478,250.472,0.7157593706894818,0.32313184001366807,2015_yk_062,Yukon,2015,500.944,0.714111765351834
479,250.996,0.7133900864372497,0.3240801931439329,2015_yk_062,Yukon,2015,501.992,0.714179730697794
480,251.52,0.7144852184277712,0.3237531274465962,2015_yk_062,Yukon,2015,503.04,0.7142392996651844
481,252.044,0.7138285208578149,0.31190659868654963,2015_yk_062,Yukon,2015,504.088,0.7142086444604087
482,252.568,0.7151975336570633,0.30892654480585297,2015_yk_062,Yukon,2015,505.136,0.714233087867819
483,253.092,0.7137594954559134,0.3133633263501296,2015_yk_062,Yukon,2015,506.184,0.7141836497479728
484,253.616,0.7120871877738008,0.3136232513293038,2015_yk_062,Yukon,2015,507.232,0.7142679081594263
485,254.14,0.7129524692439928,0.3116565032647588,2015_yk_062,Yukon,2015,508.28,0.7142429127261191
486,254.664,0.7158558313402617,0.3191020770667625,2015_yk_062,Yukon,2015,509.328,0.7141316146063498
487,255.188,0.7114662274403548,0.31851221108553257,2015_yk_062,Yukon,2015,510.376,0.7141338535750227
488,255.712,0.7117768782957937,0.317113688427111,2015_yk_062,Yukon,2015,511.424,0.71404419933655
489,256.236,0.7126255697636915,0.30927181328834547,2015_yk_062,Yukon,2015,512.472,0.71407687924738406
490,256.76,0.7133739843921979,0.3148521087720271,2015_yk_062,Yukon,2015,513.52,0.7140872086005635
491,257.284,0.7160306767986114,0.3190709950162942,2015_yk_062,Yukon,2015,514.568,0.7141248991149661
492,257.808,0.7137924367935218,0.31017897924270793,2015_yk_062,Yukon,2015,515.616,0.7141654308932964
493,258.332,0.7124379427377284,0.313404175650619,2015_yk_062,Yukon,2015,516.664,0.7141345743631958
494,258.856,0.7139862289133785,0.32343496038432096,2015_yk_062,Yukon,2015,517.712,0.7141690700782266
495,259.38,0.7145630813852646,0.3171573494349114,2015_yk_062,Yukon,2015,518.76,0.7142621616341643
496,259.904,0.7120442281393138,0.31256664368995246,2015_yk_062,Yukon,2015,519.808,0.714254412068487
497,260.428,0.716881965799717,0.3182997132378968,2015_yk_062,Yukon,2015,520.856,0.7142894319265164
498,260.952,0.7159542530536674,0.3203606914636932,2015_yk_062,Yukon,2015,521.904,0.7142852730422917
499,261.476,0.7172046292169775,0.31245925567421146,2015_yk_062,Yukon,2015,522.952,0.7142947065632322
500,262,0.7116374315623611,0.31431667163819826,2015_yk_062,Yukon,2015,524,0.7143490438305542
501,262.524,0.7156007718672107,0.3135791038145808,2015_yk_062,Yukon,2015,525.048,0.7144189049582692
502,263.048,0.7177403823855883,0.30966262259024246,2015_yk_062,Yukon,2015,526.096,0.7143957461144469
503,263.572,0.7160400895263455,0.31057804142498346,2015_yk_062,Yukon,2015,527.144,0.7144048951819807
504,264.096,0.7110365068781181,0.31875912061355716,2015_yk_062,Yukon,2015,528.192,0.7144791094963966
505,264.62,0.7128320998497719,0.3250713153313507,2015_yk_062,Yukon,2015,529.24,0.714480802035528
506,265.144,0.7149656617540103,0.3164809267788384,2015_yk_062,Yukon,2015,530.288,0.7145033733806656
507,265.668,0.7181097128237576,0.32063453757046145,2015_yk_062,Yukon,2015,531.336,0.714577442416139
508,266.192,0.7115777598565174,0.3190932749851964,2015_yk_062,Yukon,2015,532.384,0.714507316413184
509,266.716,0.7177342914483492,0.31874097178891525,2015_yk_062,Yukon,2015,533.432,0.7145451257136638
510,267.24,0.7166308215568449,0.3152518591682305,2015_yk_062,Yukon,2015,534.48,0.7145500374617514
511,267.764,0.7135983728144566,0.3154852940796078,2015_yk_062,Yukon,2015,535.528,0.7145957412987171
512,268.288,0.717451451935347,0.3205393989301674,2015_yk_062,Yukon,2015,536.576,0.714535012443416
513,268.812,0.7123475587523932,0.3146141364743396,2015_yk_062,Yukon,2015,537.624,0.7145399159613579
514,269.336,0.7176593864034206,0.3085420017624431,2015_yk_062,Yukon,2015,538.672,0.7145436802382701
515,269.86,0.7151137525176802,0.3137044213642263,2015_yk_062,Yukon,2015,539.72,0.7146842806145456
516,270.384,0.7104087876320087,0.3148463441560643,2015_yk_062,Yukon,2015,540.768,0.7147076802049654
517,270.908,0.7139635075327966,0.3106550213102625,2015_yk_062,Yukon,2015,541.816,0.7147747152349889
518,271.432,0.7103359512521185,0.3115970039186858,2015_yk_062,Yukon,2015,542.864,0.714822498991634
519,271.956,0.7146804823906566,0.3124598035468153,2015_yk_062,Yukon,2015,543.912,0.7148907271527256
520,272.48,0.7151047312597455,0.30905402488895045,2015_yk_062,Yukon,2015,544.96,0.714970403046376
521,273.004,0.7151412027476063,0.3055443591554304,2015_yk_062,Yukon,2015,546.008,0.714978729753998
522,273.528,0.7149243831308169,0.315469364076112,2015_yk_062,Yukon,2015,547.056,0.714994036677151
523,274.052,0.7125843445783447,0.3109142156814728,2015_yk_062,Yukon,2015,548.104,0.7150238101388662
524,274.576,0.7134998400210677,0.3136199607729206,2015_yk_062,Yukon,2015,549.152,0.7149668378356216
525,275.1,0.7179035264548489,0.3110402721152684,2015_yk_062,Yukon,2015,550.2,0.7149306430197077
526,275.624,0.713724479098632,0.3114037208324647,2015_yk_062,Yukon,2015,551.248,0.7149775886288747
527,276.148,0.7175105757006149,0.30881822520802277,2015_yk_062,Yukon,2015,552.296,0.7149762041324785
528,276.672,0.7174784226311071,0.307040251848345,2015_yk_062,Yukon,2015,553.344,0.7149458603033124
529,277.196,0.7117755948395905,0.29990168837098397,2015_yk_062,Yukon,2015,554.392,0.7148626925066975
530,277.72,0.7164336086109284,0.30268519423166446,2015_yk_062,Yukon,2015,555.44,0.714945920492894
531,278.244,0.7166956835012234,0.29752709370161257,2015_yk_062,Yukon,2015,556.488,0.7149513189176164
532,278.76800000000003,0.7109879291451283,0.3038726634465829,2015_yk_062,Yukon,2015,557.5360000000001,0.7148568204898531
533,279.29200000000003,0.7129794297894851,0.30508903499755796,2015_yk_062,Yukon,2015,558.5840000000001,0.7147848012171613
534,279.81600000000003,0.716939564363136,0.30703669569815695,2015_yk_062,Yukon,2015,559.6320000000001,0.7148090140273454
535,280.34000000000003,0.717275500901521,0.31153860432788566,2015_yk_062,Yukon,2015,560.6800000000001,0.7148722983817436
536,280.86400000000003,0.7172878649532599,0.31221137008443345,2015_yk_062,Yukon,2015,561.7280000000001,0.714898699326188
537,281.38800000000003,0.7174812658879253,0.3059523104452488,2015_yk_062,Yukon,2015,562.7760000000001,0.7147966645239051
538,281.91200000000003,0.7115518105121844,0.3021216590078023,2015_yk_062,Yukon,2015,563.8240000000001,0.7148554952925595
539,282.43600000000004,0.7156586444660378,0.3094020682882955,2015_yk_062,Yukon,2015,564.8720000000001,0.7148080927042535
540,282.96000000000004,0.7147799233130295,0.30938811168918134,2015_yk_062,Yukon,2015,565.9200000000001,0.7147803238323933
541,283.48400000000004,0.7165707510757529,0.30358332978083824,2015_yk_062,Yukon,2015,566.9680000000001,0.714807906416257
542,284.00800000000004,0.7115538023390025,0.30565774030270976,2015_yk_062,Yukon,2015,568.0160000000001,0.7147180728715348
543,284.53200000000004,0.7140537065324263,0.30627620627860447,2015_yk_062,Yukon,2015,569.0640000000001,0.7147491796270713
544,285.05600000000004,0.7123130443885373,0.3038283980408171,2015_yk_062,Yukon,2015,570.1120000000001,0.7146589275797287
545,285.58000000000004,0.7213884918205279,0.3015600370743489,2015_yk_062,Yukon,2015,571.1600000000001,0.7146114565086388
546,286.104,0.7172598067654522,0.302824142117555,2015_yk_062,Yukon,2015,572.208,0.7146614202654217
547,286.628,0.7154883292417584,0.30295491593161433,2015_yk_062,Yukon,2015,573.256,0.7146877171584989
548,287.152,0.7146439036945004,0.3026786430773748,2015_yk_062,Yukon,2015,574.304,0.7147687005279393
549,287.676,0.7167192594291895,0.31244720254293135,2015_yk_062,Yukon,2015,575.352,0.714755828249854
550,288.2,0.718154538011223,0.30990105963978565,2015_yk_062,Yukon,2015,576.4,0.7147453823064767
551,288.724,0.7165302792559295,0.3041281792875186,2015_yk_062,Yukon,2015,577.448,0.7147016573614663
552,289.248,0.714710852182699,0.3074243809231767,2015_yk_062,Yukon,2015,578.496,0.7147194424570211
553,289.772,0.7142243504406357,0.30068174250517493,2015_yk_062,Yukon,2015,579.544,0.7148015878109485
554,290.296,0.7105678907187055,0.30572140258184566,2015_yk_062,Yukon,2015,580.592,0.7148588455202044
555,290.82,0.7123913924304289,0.30198061390938125,2015_yk_062,Yukon,2015,581.64,0.714847149705809
556,291.344,0.7148609646893369,0.30455527675727007,2015_yk_062,Yukon,2015,582.688,0.7148564433727426
557,291.868,0.7167988960159485,0.3091924634881943,2015_yk_062,Yukon,2015,583.736,0.714820790779664
558,292.392,0.7141336233036943,0.3082879895234852,2015_yk_062,Yukon,2015,584.784,0.7147777948952644
559,292.916,0.7122145614200914,0.3033672651168872,2015_yk_062,Yukon,2015,585.832,0.7148020107153343
560,293.44,0.7166311107341459,0.30178803491875955,2015_yk_062,Yukon,2015,586.88,0.7147730539013101
561,293.964,0.7159246773505619,0.31265897252171754,2015_yk_062,Yukon,2015,587.928,0.714752073892034
562,294.488,0.7120704767197918,0.30721260156174174,2015_yk_062,Yukon,2015,588.976,0.7148729053628706
563,295.012,0.7117189331648326,0.30850180448070713,2015_yk_062,Yukon,2015,590.024,0.7148489895182395
564,295.536,0.7124892754891701,0.3102827713809358,2015_yk_062,Yukon,2015,591.072,0.7148438426954836
565,296.06,0.7166291611136576,0.31081694244561886,2015_yk_062,Yukon,2015,592.12,0.7147372305129394
566,296.584,0.7165497184206774,0.2988793135483431,2015_yk_062,Yukon,2015,593.168,0.7146697286351495
567,297.108,0.71198762468678,0.30229410136911405,2015_yk_062,Yukon,2015,594.216,0.7146372990723896
568,297.632,0.7151076059757878,0.3063057304452232,2015_yk_062,Yukon,2015,595.264,0.7146978061042629
569,298.156,0.7148901361499862,0.3079991729346569,2015_yk_062,Yukon,2015,596.312,0.7146478976586134
570,298.68,0.7149646892452347,0.30879306151086017,2015_yk_062,Yukon,2015,597.36,0.7146807017082063
571,299.204,0.7152533278462831,0.31178291531673114,2015_yk_062,Yukon,2015,598.408,0.7146909942178701
572,299.728,0.712061439252011,0.3062116931504952,2015_yk_062,Yukon,2015,599.456,0.7147142949957809
573,300.252,0.7142139640845795,0.3070137177625099,2015_yk_062,Yukon,2015,600.504,0.7146888910263591
574,300.776,0.7122442635628705,0.3073086361986052,2015_yk_062,Yukon,2015,601.552,0.7146756916001594
575,301.3,0.7122654882522881,0.3031345836278571,2015_yk_062,Yukon,2015,602.6,0.7145098895850063
576,301.824,0.7134066130389836,0.30024350158594393,2015_yk_062,Yukon,2015,603.648,0.7145014359644524
577,302.348,0.7155413211174281,0.3018194018102293,2015_yk_062,Yukon,2015,604.696,0.7144923135204791
578,302.872,0.7151949534185468,0.3014864111031717,2015_yk_062,Yukon,2015,605.744,0.7144819331051218
579,303.396,0.7139081457055345,0.30995691197729597,2015_yk_062,Yukon,2015,606.792,0.7144197657830411
580,303.92,0.7144779746571134,0.3085657926530505,2015_yk_062,Yukon,2015,607.84,0.7143704627001731
581,304.444,0.7125177060469867,0.30769668698544705,2015_yk_062,Yukon,2015,608.888,0.7143287717760652
582,304.968,0.7159914888641085,0.31324078714590564,2015_yk_062,Yukon,2015,609.936,0.7143665444200378
583,305.492,0.7175130658139859,0.30389971536936544,2015_yk_062,Yukon,2015,610.984,0.7143747312938985
584,306.016,0.7169353025764227,0.3077840028027502,2015_yk_062,Yukon,2015,612.032,0.7143679933720107
585,306.54,0.7172017775911252,0.3164652837106721,2015_yk_062,Yukon,2015,613.08,0.7144019719983289
586,307.064,0.7142820991146493,0.3107391297815319,2015_yk_062,Yukon,2015,614.128,0.7144380947019453
587,307.588,0.7153714201158973,0.2986768554228513,2015_yk_062,Yukon,2015,615.176,0.7144842748359558
588,308.112,0.714898669567132,0.3032298899339938,2015_yk_062,Yukon,2015,616.224,0.7145609202857053
589,308.636,0.7132285440437864,0.31060132661166223,2015_yk_062,Yukon,2015,617.272,0.7145473439653354
590,309.16,0.7146961997694803,0.30151340674297983,2015_yk_062,Yukon,2015,618.32,0.7145112361197934
591,309.684,0.7154368829446505,0.29569826672582167,2015_yk_062,Yukon,2015,619.368,0.7144997445420566
592,310.208,0.7182378173953317,0.3025530865257377,2015_yk_062,Yukon,2015,620.416,0.7145119362743474
593,310.732,0.7115444791116148,0.2999783351283052,2015_yk_062,Yukon,2015,621.464,0.7145183788454446
594,311.25600000000003,0.7166307549977831,0.2951806475771172,2015_yk_062,Yukon,2015,622.5120000000001,0.7145255752073802
595,311.78000000000003,0.7108787699488591,0.29850957521009686,2015_yk_062,Yukon,2015,623.5600000000001,0.7144074789971043
596,312.30400000000003,0.7132377522858766,0.3048427381791505,2015_yk_062,Yukon,2015,624.6080000000001,0.7144350860453105
597,312.82800000000003,0.7155354921223289,0.3026966588418061,2015_yk_062,Yukon,2015,625.6560000000001,0.7144268264596673
598,313.35200000000003,0.7151822324245802,0.30156303675130836,2015_yk_062,Yukon,2015,626.7040000000001,0.7143685943726156
599,313.87600000000003,0.7126641377270648,0.30420334184472947,2015_yk_062,Yukon,2015,627.7520000000001,0.7143365738659806
600,314.40000000000003,0.7167481662886098,0.29398519673727663,2015_yk_062,Yukon,2015,628.8000000000001,0.7143396715933741
601,314.92400000000004,0.7171883016555767,0.29200008738158617,2015_yk_062,Yukon,2015,629.8480000000001,0.7143866905282401
602,315.44800000000004,0.7129518490136456,0.30292269886748846,2015_yk_062,Yukon,2015,630.8960000000001,0.7144572069139902
603,315.97200000000004,0.7125294683671257,0.30949402188455855,2015_yk_062,Yukon,2015,631.9440000000001,0.7144790452622022
604,316.49600000000004,0.7115210788165539,0.3015859436344598,2015_yk_062,Yukon,2015,632.9920000000001,0.7145197406320386
605,317.02000000000004,0.7114403709113424,0.2910929816757991,2015_yk_062,Yukon,2015,634.0400000000001,0.7145979493146614
606,317.54400000000004,0.7167525895322187,0.3020253536071596,2015_yk_062,Yukon,2015,635.0880000000001,0.7145937015016373
607,318.06800000000004,0.7149409826033646,0.30350520308988893,2015_yk_062,Yukon,2015,636.1360000000001,0.714576967212855
608,318.59200000000004,0.7140210787730541,0.3015703996280664,2015_yk_062,Yukon,2015,637.1840000000001,0.7145613507884224
609,319.116,0.7129892201043464,0.30188541146614967,2015_yk_062,Yukon,2015,638.232,0.7145724565282503
610,319.64,0.7151963530391445,0.30730507921694283,2015_yk_062,Yukon,2015,639.28,0.7145421775877335
611,320.164,0.7140288238094602,0.3017056668241706,2015_yk_062,Yukon,2015,640.328,0.7145801979272564
612,320.688,0.7169772108210487,0.3005433882956511,2015_yk_062,Yukon,2015,641.376,0.7145481477653516
613,321.212,0.7147155628722832,0.30952741161844693,2015_yk_062,Yukon,2015,642.424,0.7145304295478307
614,321.736,0.7101636154054309,0.3003280840582336,2015_yk_062,Yukon,2015,643.472,0.714464141827992
615,322.26,0.7144301100095195,0.29034697395769316,2015_yk_062,Yukon,2015,644.52,0.7144491452679252
616,322.784,0.7170283269063267,0.3015284045956379,2015_yk_062,Yukon,2015,645.568,0.7144420604289865
617,323.308,0.7195697040565757,0.3098528754901784,2015_yk_062,Yukon,2015,646.616,0.7144546250482728
618,323.832,0.7187323502886575,0.29343086293622783,2015_yk_062,Yukon,2015,647.664,0.7144500450794131
619,324.356,0.7113999821978981,0.28792093427386833,2015_yk_062,Yukon,2015,648.712,0.7144814339261902
620,324.88,0.7144646400016244,0.29983813819111443,2015_yk_062,Yukon,2015,649.76,0.7144490276459595
621,325.404,0.7152351826863573,0.29517711050358375,2015_yk_062,Yukon,2015,650.808,0.7144544350267844
622,325.928,0.7128019806572425,0.29169845373926634,2015_yk_062,Yukon,2015,651.856,0.7143417236261241
623,326.452,0.7121054874306619,0.29542881423548056,2015_yk_062,Yukon,2015,652.904,0.7144288346706112
624,326.976,0.7129210572053082,0.29963060188776636,2015_yk_062,Yukon,2015,653.952,0.7144405965220141
625,327.5,0.7095433884971041,0.29004604868392836,2015_yk_062,Yukon,2015,655,0.7144762230277545
626,328.024,0.7182061413130453,0.29594110058951184,2015_yk_062,Yukon,2015,656.048,0.7145051658459827
627,328.548,0.711492049548192,0.30502076561415076,2015_yk_062,Yukon,2015,657.096,0.7145652935458251
628,329.072,0.7116136807526806,0.30537307925270574,2015_yk_062,Yukon,2015,658.144,0.7144802372400629
629,329.596,0.7129689057518929,0.3048187120529333,2015_yk_062,Yukon,2015,659.192,0.714510953127019
630,330.12,0.7151505528888421,0.3115375076503198,2015_yk_062,Yukon,2015,660.24,0.7145465845948475
631,330.644,0.7180744639382453,0.3133342666563954,2015_yk_062,Yukon,2015,661.288,0.7144772285874996
632,331.168,0.7162924223970201,0.3002085790335249,2015_yk_062,Yukon,2015,662.336,0.7144519128167274
633,331.692,0.7155242649772968,0.3047152416475965,2015_yk_062,Yukon,2015,663.384,0.7145103986407495
634,332.216,0.7146859857530526,0.31313388440157797,2015_yk_062,Yukon,2015,664.432,0.7145742264940532
635,332.74,0.7169580092096509,0.30172612192390075,2015_yk_062,Yukon,2015,665.48,0.7146099066334995
636,333.264,0.7131517442575389,0.3009621674574479,2015_yk_062,Yukon,2015,666.528,0.7145868953243654
637,333.788,0.7145372637904995,0.30050217991490974,2015_yk_062,Yukon,2015,667.576,0.71459486860131
638,334.312,0.7142579679525908,0.3041054948291883,2015_yk_062,Yukon,2015,668.624,0.7146565551291658
639,334.836,0.7145744900952045,0.29767707992163167,2015_yk_062,Yukon,2015,669.672,0.714669085125133
640,335.36,0.7126612382261077,0.30357322218174887,2015_yk_062,Yukon,2015,670.72,0.7146216655838116
641,335.884,0.7147989264183526,0.3063699754695301,2015_yk_062,Yukon,2015,671.768,0.7146627459942038
642,336.408,0.7140684791498286,0.294542791125818,2015_yk_062,Yukon,2015,672.816,0.714620027470449
643,336.932,0.7164499727627333,0.2992922429912475,2015_yk_062,Yukon,2015,673.864,0.7145751030145928
644,337.456,0.7129580393860903,0.29780693869437425,2015_yk_062,Yukon,2015,674.912,0.7146210979293077
645,337.98,0.716301983987119,0.3084793821184115,2015_yk_062,Yukon,2015,675.96,0.7146389828500155
