Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
570,298.68,0.7084124767646695,2.138939651751085,2015_yk_566,Yukon,2015,597.36,0.7073220090276314
571,299.204,0.7072484826225554,2.104101591824532,2015_yk_566,Yukon,2015,598.408,0.7073484329136138
572,299.728,0.7075974966844065,2.0535290944868247,2015_yk_566,Yukon,2015,599.456,0.70734905189594
573,300.252,0.7071401425085645,2.0441108240937944,2015_yk_566,Yukon,2015,600.504,0.7073622793004878
574,300.776,0.7066188272929447,1.95308024723892,2015_yk_566,Yukon,2015,601.552,0.7073863070059149
575,301.3,0.7067923762893549,1.960908435620197,2015_yk_566,Yukon,2015,602.6,0.7073799533923262
576,301.824,0.7079555554497794,1.9841000379769076,2015_yk_566,Yukon,2015,603.648,0.7073748667294442
577,302.348,0.7068564490126938,1.9200314546122308,2015_yk_566,Yukon,2015,604.696,0.7073675346981864
578,302.872,0.7075815825085425,1.871949487654728,2015_yk_566,Yukon,2015,605.744,0.7073925596751305
579,303.396,0.7072600118140591,1.9390528636103588,2015_yk_566,Yukon,2015,606.792,0.7073870247291831
580,303.92,0.7073856658126626,1.9951260490454248,2015_yk_566,Yukon,2015,607.84,0.7074000495663952
581,304.444,0.7071878065902987,1.932638337381462,2015_yk_566,Yukon,2015,608.888,0.7074137340863262
582,304.968,0.707930213937212,1.9063539894780903,2015_yk_566,Yukon,2015,609.936,0.7074001548353459
583,305.492,0.7070438025001519,1.9152186651839591,2015_yk_566,Yukon,2015,610.984,0.7073842140700572
584,306.016,0.7075681128239122,1.983250291943225,2015_yk_566,Yukon,2015,612.032,0.7073913040397918
585,306.54,0.7071004131661992,1.8923036381003553,2015_yk_566,Yukon,2015,613.08,0.707386691439714
586,307.064,0.7070086401054982,1.9030349525529804,2015_yk_566,Yukon,2015,614.128,0.707383943199227
587,307.588,0.7072255963234111,1.906059353693412,2015_yk_566,Yukon,2015,615.176,0.7073692791510692
588,308.112,0.7067576523837362,1.958151046179638,2015_yk_566,Yukon,2015,616.224,0.70736652073645645
589,308.636,0.7066869171331448,1.8778683876528393,2015_yk_566,Yukon,2015,617.272,0.7073676212816525
590,309.16,0.7076872126956681,1.8501724156863608,2015_yk_566,Yukon,2015,618.32,0.7073821706548493
591,309.684,0.7071796335871262,1.8560181491894885,2015_yk_566,Yukon,2015,619.368,0.7073924250206013
592,310.208,0.7080116807952904,1.9406029247557215,2015_yk_566,Yukon,2015,620.416,0.7073873353512596
593,310.732,0.7071321323171218,1.848299680647096,2015_yk_566,Yukon,2015,621.464,0.707385256019717
594,311.25600000000003,0.7070200780926917,1.8492504505264928,2015_yk_566,Yukon,2015,622.5120000000001,0.7073904392175747
595,311.78000000000003,0.7066403744912052,1.9251661243808496,2015_yk_566,Yukon,2015,623.5600000000001,0.7074092710657279
596,312.30400000000003,0.7068700716244487,2.0124579409157004,2015_yk_566,Yukon,2015,624.6080000000001,0.7074070790320028
597,312.82800000000003,0.7076684590835873,1.9161838013173351,2015_yk_566,Yukon,2015,625.6560000000001,0.7074306793142393
598,313.35200000000003,0.7072360371895859,1.9168159292301696,2015_yk_566,Yukon,2015,626.7040000000001,0.7074329208712556
599,313.87600000000003,0.7074854272761404,1.8531879453131743,2015_yk_566,Yukon,2015,627.7520000000001,0.7074331895735
600,314.40000000000003,0.7082115054370568,1.7925615746412966,2015_yk_566,Yukon,2015,628.8000000000001,0.707416203953257
601,314.92400000000004,0.7081378901992743,1.8018168007779083,2015_yk_566,Yukon,2015,629.8480000000001,0.7074236296035041
602,315.44800000000004,0.7077476293140024,1.8261752689429969,2015_yk_566,Yukon,2015,630.8960000000001,0.7074154139462313
603,315.97200000000004,0.7075593826411789,1.8508467916075828,2015_yk_566,Yukon,2015,631.9440000000001,0.7074214726071516
604,316.49600000000004,0.707896542687085,1.8652041577771432,2015_yk_566,Yukon,2015,632.9920000000001,0.7074344805288585
605,317.02000000000004,0.7069264053446304,1.81834097591181,2015_yk_566,Yukon,2015,634.0400000000001,0.7074467704888914
606,317.54400000000004,0.7073878283694593,1.9079606543956713,2015_yk_566,Yukon,2015,635.0880000000001,0.7074377698869883
607,318.06800000000004,0.7073493619931459,1.9887424832136007,2015_yk_566,Yukon,2015,636.1360000000001,0.7074433558008965
608,318.59200000000004,0.7081101831328748,2.0276459769032535,2015_yk_566,Yukon,2015,637.1840000000001,0.707435377736312
609,319.116,0.7075159244361524,2.0340312499895563,2015_yk_566,Yukon,2015,638.232,0.7074432123991208
610,319.64,0.7078426716044797,1.9913420077534765,2015_yk_566,Yukon,2015,639.28,0.7074377915252588
611,320.164,0.7081403719745557,1.9833979654325056,2015_yk_566,Yukon,2015,640.328,0.7074358143426925
612,320.688,0.7069635977973587,1.9324963375103943,2015_yk_566,Yukon,2015,641.376,0.7074410594931616
613,321.212,0.7071144785996789,1.9848052007251151,2015_yk_566,Yukon,2015,642.424,0.7074453060826728
614,321.736,0.7072385124617857,1.9982158886971,2015_yk_566,Yukon,2015,643.472,0.7074369238928739
615,322.26,0.7070539376302374,2.0616837503336902,2015_yk_566,Yukon,2015,644.52,0.7074442952873808
616,322.784,0.7071428609426962,2.0672721719527143,2015_yk_566,Yukon,2015,645.568,0.7074454104904451
617,323.308,0.7070124368334544,2.1087865473694425,2015_yk_566,Yukon,2015,646.616,0.7074395933788467
618,323.832,0.7075225148432428,2.0910711265818427,2015_yk_566,Yukon,2015,647.664,0.7074657530370857
619,324.356,0.7076363536863289,2.0605111937244276,2015_yk_566,Yukon,2015,648.712,0.7074821046246897
620,324.88,0.7078078129277539,2.008511283829151,2015_yk_566,Yukon,2015,649.76,0.7074825521348865
621,325.404,0.7078645585839961,2.015565132101023,2015_yk_566,Yukon,2015,650.808,0.7074868656891654
622,325.928,0.7074139542571856,2.1062916039333515,2015_yk_566,Yukon,2015,651.856,0.7074815034355505
623,326.452,0.7071597524910922,2.134759841909097,2015_yk_566,Yukon,2015,652.904,0.7074969203315418
624,326.976,0.7076833505517449,2.1607300786566137,2015_yk_566,Yukon,2015,653.952,0.707503532171582
625,327.5,0.708401481999374,2.0934376354462434,2015_yk_566,Yukon,2015,655,0.7075204095950272
626,328.024,0.7076782503127425,2.0629496771327323,2015_yk_566,Yukon,2015,656.048,0.7075178345002641
627,328.548,0.708454833316457,2.039129427218334,2015_yk_566,Yukon,2015,657.096,0.7075121977582769
628,329.072,0.7071171204820585,2.067959617167578,2015_yk_566,Yukon,2015,658.144,0.7075225163138211
629,329.596,0.707610540682272,2.0658206975149045,2015_yk_566,Yukon,2015,659.192,0.7075181846772962
630,330.12,0.7073933395500938,2.052625270492969,2015_yk_566,Yukon,2015,660.24,0.7075048656945638
631,330.644,0.7076940216373816,2.030697868206829,2015_yk_566,Yukon,2015,661.288,0.7074974891483338
632,331.168,0.707104557248037,1.9993739207667616,2015_yk_566,Yukon,2015,662.336,0.7074906209234009
633,331.692,0.7075036621637826,1.9928565359763872,2015_yk_566,Yukon,2015,663.384,0.7074836137558446
634,332.216,0.7073993025953577,1.9771243043272104,2015_yk_566,Yukon,2015,664.432,0.7074930378112383
635,332.74,0.7075297738913289,1.9493492690314536,2015_yk_566,Yukon,2015,665.48,0.7075089385012906
636,333.264,0.7074155193355911,1.9269311983030537,2015_yk_566,Yukon,2015,666.528,0.707494419469056
637,333.788,0.7071916038471902,1.9312712130467573,2015_yk_566,Yukon,2015,667.576,0.7074981082916706
638,334.312,0.7071028986334749,1.9534781474672065,2015_yk_566,Yukon,2015,668.624,0.7074868117905775
639,334.836,0.7077300915825839,2.016397253703024,2015_yk_566,Yukon,2015,669.672,0.707489839163798
640,335.36,0.7070604133809388,2.060018469838047,2015_yk_566,Yukon,2015,670.72,0.7074905880196369
641,335.884,0.7070691756363195,1.9724283818564492,2015_yk_566,Yukon,2015,671.768,0.7074731044723142
642,336.408,0.7082449229653583,1.9329704890785169,2015_yk_566,Yukon,2015,672.816,0.7074870166201028
643,336.932,0.7072985978708254,2.0008046382053712,2015_yk_566,Yukon,2015,673.864,0.7074952462729382
644,337.456,0.7070651814359795,1.9717029358942455,2015_yk_566,Yukon,2015,674.912,0.7075017345896666
645,337.98,0.7075426968366131,1.8971048083563409,2015_yk_566,Yukon,2015,675.96,0.7075039047779571
646,338.504,0.7070755522893558,1.872942219907868,2015_yk_566,Yukon,2015,677.008,0.7075001815816789
647,339.028,0.7068765696275036,1.9676054146083133,2015_yk_566,Yukon,2015,678.056,0.7075120758167406
648,339.552,0.7083272318780816,2.024966703372873,2015_yk_566,Yukon,2015,679.104,0.7074917073260549
649,340.076,0.7076680123893895,2.0465031529032087,2015_yk_566,Yukon,2015,680.152,0.7074875933118354
650,340.6,0.7077140633074751,2.0074494786770907,2015_yk_566,Yukon,2015,681.2,0.7074738229269083
651,341.124,0.7074384468438524,2.047838892845667,2015_yk_566,Yukon,2015,682.248,0.7074687055386527
652,341.648,0.7076899455783948,2.0150639537829966,2015_yk_566,Yukon,2015,683.296,0.7074656644263213
653,342.172,0.7080571460766023,1.9461039523563293,2015_yk_566,Yukon,2015,684.344,0.7074698758620316
654,342.696,0.7074167884951031,1.96197812882955,2015_yk_566,Yukon,2015,685.392,0.7074723410333168
655,343.22,0.7076530198979162,1.9524992786760775,2015_yk_566,Yukon,2015,686.44,0.7074590924658735
656,343.744,0.7067155659386605,1.941842413089219,2015_yk_566,Yukon,2015,687.488,0.7074513969490615
657,344.26800000000003,0.7073302545643578,1.9488912929687985,2015_yk_566,Yukon,2015,688.5360000000001,0.707443899108379
658,344.79200000000003,0.7078551505222431,1.9853253711691936,2015_yk_566,Yukon,2015,689.5840000000001,0.7074408728812684
659,345.31600000000003,0.7072255290846448,1.9957784845996744,2015_yk_566,Yukon,2015,690.6320000000001,0.7074351290063253
660,345.84000000000003,0.7074123664731187,1.9818105776649608,2015_yk_566,Yukon,2015,691.6800000000001,0.7074340335235758
661,346.36400000000003,0.7076952974254684,1.9490268915834403,2015_yk_566,Yukon,2015,692.7280000000001,0.7074403164652501
662,346.88800000000003,0.7073355358180247,1.959831324130921,2015_yk_566,Yukon,2015,693.7760000000001,0.7074553432793466
663,347.41200000000003,0.707138952587806,1.9797366604275617,2015_yk_566,Yukon,2015,694.8240000000001,0.7074596588957808
664,347.93600000000004,0.7084619860107075,1.9258408999719383,2015_yk_566,Yukon,2015,695.8720000000001,0.7074646679713567
665,348.46000000000004,0.707880446747769,1.903595171201807,2015_yk_566,Yukon,2015,696.9200000000001,0.7074527505109351
666,348.98400000000004,0.7065166864353796,2.0152090439360486,2015_yk_566,Yukon,2015,697.9680000000001,0.7074536852584007
667,349.50800000000004,0.707570691350021,1.9798529998143113,2015_yk_566,Yukon,2015,699.0160000000001,0.7074657504278623
668,350.03200000000004,0.7074323930672893,1.9628790746437932,2015_yk_566,Yukon,2015,700.0640000000001,0.7074809481358749
669,350.55600000000004,0.7076975668293821,1.9362017392414792,2015_yk_566,Yukon,2015,701.1120000000001,0.7074822027849831
670,351.08000000000004,0.7078876029548149,1.9639511605798412,2015_yk_566,Yukon,2015,702.1600000000001,0.7074793058569321
671,351.60400000000004,0.70709135913519094,1.9393206908208356,2015_yk_566,Yukon,2015,703.2080000000001,0.7074812244830357
672,352.12800000000004,0.7077983266646769,1.9001307659537057,2015_yk_566,Yukon,2015,704.2560000000001,0.7074669499393017
673,352.65200000000004,0.7076082577698061,1.9218141655303873,2015_yk_566,Yukon,2015,705.3040000000001,0.7074752106150495
674,353.176,0.7076278114654876,1.9300086460882344,2015_yk_566,Yukon,2015,706.352,0.7074718803665007
675,353.7,0.7071841489276709,1.893022946191496,2015_yk_566,Yukon,2015,707.4,0.7074701028887724
676,354.224,0.706919469166002,1.9151293420878308,2015_yk_566,Yukon,2015,708.448,0.7074753263225599
677,354.748,0.7077260909371522,1.9165543467336317,2015_yk_566,Yukon,2015,709.496,0.7074845413408289
678,355.272,0.7063004054021034,1.921410736870534,2015_yk_566,Yukon,2015,710.544,0.707467518238861
679,355.796,0.7073895128331531,1.8788926610236112,2015_yk_566,Yukon,2015,711.592,0.7074621709148079
680,356.32,0.7069815898321247,1.9004019038381392,2015_yk_566,Yukon,2015,712.64,0.7074549870055448
681,356.844,0.7075575152886677,1.9132424168603857,2015_yk_566,Yukon,2015,713.688,0.7074473162374121
682,357.368,0.7072314875173011,1.8947430843259436,2015_yk_566,Yukon,2015,714.736,0.7074418059690605
683,357.892,0.7074124386337072,1.890720249778484,2015_yk_566,Yukon,2015,715.784,0.7074391017425039
684,358.416,0.7078312608288575,1.8861248618943536,2015_yk_566,Yukon,2015,716.832,0.7074456919940846
685,358.94,0.7076065679527728,1.9112963066550033,2015_yk_566,Yukon,2015,717.88,0.707446090373081
686,359.464,0.7072165193040192,1.8863770854611688,2015_yk_566,Yukon,2015,718.928,0.7074602759637046
687,359.988,0.7080049628755147,1.853449309541096,2015_yk_566,Yukon,2015,719.976,0.7074658248067003
688,360.512,0.7069355468554236,1.8956356839617632,2015_yk_566,Yukon,2015,721.024,0.7074700508545995
689,361.036,0.7072659081856777,1.9255121101706305,2015_yk_566,Yukon,2015,722.072,0.7074868130803563
690,361.56,0.7073276105851256,1.8809574961419715,2015_yk_566,Yukon,2015,723.12,0.7074887901862112
691,362.084,0.7080709981378354,1.8997720877673632,2015_yk_566,Yukon,2015,724.168,0.707481235601709
692,362.608,0.708006166093828,1.909092753596372,2015_yk_566,Yukon,2015,725.216,0.7074807383975041
693,363.132,0.7077625991498354,1.939962181325006,2015_yk_566,Yukon,2015,726.264,0.7074863545746761
694,363.656,0.7076998471299092,1.8747104364725633,2015_yk_566,Yukon,2015,727.312,0.7074634049870508
695,364.18,0.7068147262660345,1.8973262224977792,2015_yk_566,Yukon,2015,728.36,0.7074536513673972
696,364.704,0.707471604183527,1.9339252128431152,2015_yk_566,Yukon,2015,729.408,0.707481970993952
697,365.228,0.7079155140148832,1.9057230129969025,2015_yk_566,Yukon,2015,730.456,0.7074817597847524
698,365.752,0.7080147611142374,1.8630444198383824,2015_yk_566,Yukon,2015,731.504,0.7074774452462489
699,366.276,0.7078053705290747,1.8339941328166571,2015_yk_566,Yukon,2015,732.552,0.7074738456053034
700,366.8,0.7068865976978742,1.899984320872656,2015_yk_566,Yukon,2015,733.6,0.7074695687218555
701,367.324,0.7071842932025401,1.8679435742302597,2015_yk_566,Yukon,2015,734.648,0.707477271413568
702,367.848,0.7073884503413119,1.8585695462021832,2015_yk_566,Yukon,2015,735.696,0.7074700733535688
703,368.372,0.707794238415696,1.8470354212992233,2015_yk_566,Yukon,2015,736.744,0.7074592307755209
704,368.896,0.7068653665230495,1.871224811905971,2015_yk_566,Yukon,2015,737.792,0.7074531606921578
705,369.42,0.7074360481729266,1.8022618744605767,2015_yk_566,Yukon,2015,738.84,0.7074433590238313
706,369.944,0.7073889583166022,1.7777423225693645,2015_yk_566,Yukon,2015,739.888,0.7074684347283415
707,370.468,0.707429470723647,1.802115463054924,2015_yk_566,Yukon,2015,740.936,0.7074586465299755
708,370.992,0.7073058457600083,1.8598706882873897,2015_yk_566,Yukon,2015,741.984,0.7074650219634044
709,371.516,0.7073471729462089,1.7778899765864156,2015_yk_566,Yukon,2015,743.032,0.707476390926775
710,372.04,0.7072830287516865,1.7824131273534376,2015_yk_566,Yukon,2015,744.08,0.7074852047765182
711,372.564,0.7069782007558899,1.8007057024587576,2015_yk_566,Yukon,2015,745.128,0.7074901623134039
712,373.088,0.707359329477302,1.7954860841774298,2015_yk_566,Yukon,2015,746.176,0.7075073860907376
713,373.612,0.7078948924832102,1.7689119771899149,2015_yk_566,Yukon,2015,747.224,0.7075063073048191
714,374.136,0.7078122035899382,1.7591518291681962,2015_yk_566,Yukon,2015,748.272,0.7074972353020993
715,374.66,0.7076769226377067,1.8004456369552515,2015_yk_566,Yukon,2015,749.32,0.7075027608494128
716,375.184,0.7075667013760776,1.800404553482727,2015_yk_566,Yukon,2015,750.368,0.7075019465405695
717,375.708,0.707663185144099,1.7772684717617828,2015_yk_566,Yukon,2015,751.416,0.7074902844724296
718,376.232,0.7081087133961965,1.749305152612977,2015_yk_566,Yukon,2015,752.464,0.7074977190141348
719,376.756,0.7082312626300598,1.8300065731661237,2015_yk_566,Yukon,2015,753.5120000000001,0.7074934829772485
720,377.28,0.7075309928244107,1.8199088193201285,2015_yk_566,Yukon,2015,754.5600000000001,0.7074936280616986
721,377.804,0.7072420223553317,1.7768010199136428,2015_yk_566,Yukon,2015,755.6080000000001,0.7074725644902583
722,378.328,0.7073057035657379,1.7642872131264358,2015_yk_566,Yukon,2015,756.6560000000001,0.7074798797890952
723,378.852,0.7074759232181239,1.78516918663782,2015_yk_566,Yukon,2015,757.7040000000001,0.7074705282185015
724,379.376,0.7070850107531932,1.7273389187896029,2015_yk_566,Yukon,2015,758.7520000000001,0.7074558105136632
725,379.9,0.7072952295685518,1.753802089981347,2015_yk_566,Yukon,2015,759.8000000000001,0.7074675715477308
726,380.424,0.7082158640286661,1.750389835362827,2015_yk_566,Yukon,2015,760.8480000000001,0.707449638291434
727,380.948,0.7075580187980389,1.7689491267302666,2015_yk_566,Yukon,2015,761.8960000000001,0.7074544138863799
728,381.472,0.7071735207570768,1.7616021463267093,2015_yk_566,Yukon,2015,762.9440000000001,0.7074564689464241
729,381.996,0.7074815883726501,1.7225287039987454,2015_yk_566,Yukon,2015,763.9920000000001,0.7074683147058677
730,382.52,0.7076309899479465,1.7705329171202209,2015_yk_566,Yukon,2015,765.0400000000001,0.7074864165839209
731,383.044,0.7075535206379352,1.7450869575000842,2015_yk_566,Yukon,2015,766.0880000000001,0.7075024163579661
732,383.568,0.707366443064729,1.7027268881529103,2015_yk_566,Yukon,2015,767.1360000000001,0.7074859007623915
733,384.092,0.7069577030869256,1.7144932535020043,2015_yk_566,Yukon,2015,768.1840000000001,0.7074843741514758
734,384.616,0.7072636064637049,1.7412129023222962,2015_yk_566,Yukon,2015,769.2320000000001,0.7074988197342884
735,385.14,0.7065960488280764,1.715547014307678,2015_yk_566,Yukon,2015,770.2800000000001,0.7074932474672483
736,385.664,0.7084240114366184,1.6711403096225357,2015_yk_566,Yukon,2015,771.3280000000001,0.7075031193405236
737,386.188,0.7071387990351854,1.694397426240815,2015_yk_566,Yukon,2015,772.376,0.7074940172263228
738,386.712,0.7066829314078372,1.6883128500366913,2015_yk_566,Yukon,2015,773.424,0.7074922933113067
739,387.236,0.7080716506353799,1.68003690172439,2015_yk_566,Yukon,2015,774.472,0.707499484712778
740,387.76,0.7075104208167263,1.666236114739435,2015_yk_566,Yukon,2015,775.52,0.7074982680092944
741,388.284,0.7078549675018092,1.6681870477887482,2015_yk_566,Yukon,2015,776.568,0.7075161135453512
742,388.808,0.7082649141573213,1.6472361458787932,2015_yk_566,Yukon,2015,777.616,0.7075138056771552
743,389.332,0.7073477114786046,1.6774439694637078,2015_yk_566,Yukon,2015,778.664,0.7075263913031781
744,389.856,0.707286940665664,1.646836026034975,2015_yk_566,Yukon,2015,779.712,0.7075174429855751
745,390.38,0.7079381007915817,1.6553574189404947,2015_yk_566,Yukon,2015,780.76,0.707530504322741
746,390.904,0.707167660773427,1.632685792051647,2015_yk_566,Yukon,2015,781.808,0.7075193085679427
747,391.428,0.7073052387871178,1.6419263948826093,2015_yk_566,Yukon,2015,782.856,0.7075148838126846
748,391.952,0.7073816193577394,1.6691482522298144,2015_yk_566,Yukon,2015,783.904,0.7075156586302257
749,392.476,0.7070117459724976,1.6920616242699351,2015_yk_566,Yukon,2015,784.952,0.7075016367805785
750,393,0.7073363156521378,1.6626326992744307,2015_yk_566,Yukon,2015,786,0.7075083706338509
751,393.524,0.7068071838514144,1.6850103163384855,2015_yk_566,Yukon,2015,787.048,0.707512275167542
752,394.048,0.7084450840240414,1.6854995628479736,2015_yk_566,Yukon,2015,788.096,0.7075097727170588
753,394.572,0.7072015049142235,1.6686878572688717,2015_yk_566,Yukon,2015,789.144,0.7074986093497727
754,395.096,0.7068167848396075,1.6610623229004802,2015_yk_566,Yukon,2015,790.192,0.7075318850232577
755,395.62,0.7075203883100798,1.6672150233852927,2015_yk_566,Yukon,2015,791.24,0.7075414059243237
756,396.144,0.7063956088057205,1.6388148980153678,2015_yk_566,Yukon,2015,792.288,0.707533472164277
757,396.668,0.7082020497116351,1.628341321462914,2015_yk_566,Yukon,2015,793.336,0.7075198536011299
758,397.192,0.7081380647168913,1.6502346486444368,2015_yk_566,Yukon,2015,794.384,0.7075416225551658
759,397.716,0.7085161160956902,1.6709105221697,2015_yk_566,Yukon,2015,795.432,0.7075420138431475
760,398.24,0.7079727103810644,1.7011968995316435,2015_yk_566,Yukon,2015,796.48,0.7075349034415654
761,398.764,0.708144279645248,1.6723952748988054,2015_yk_566,Yukon,2015,797.528,0.7075372927597947
762,399.288,0.7063975146068439,1.7313005377420083,2015_yk_566,Yukon,2015,798.576,0.7075385939228309
763,399.812,0.7077026417607551,1.7072349301910714,2015_yk_566,Yukon,2015,799.624,0.7075485691893871
764,400.336,0.7077321014918053,1.7469790987683724,2015_yk_566,Yukon,2015,800.672,0.7075567025095633
765,400.86,0.7071017121505241,1.7239662583397324,2015_yk_566,Yukon,2015,801.72,0.7075734097881653
766,401.384,0.7079812707131132,1.7490894823048253,2015_yk_566,Yukon,2015,802.768,0.7075603617807213
767,401.908,0.7068833438716006,1.7030159649111636,2015_yk_566,Yukon,2015,803.816,0.7075682434743344
768,402.432,0.7072024108590476,1.6903845023064046,2015_yk_566,Yukon,2015,804.864,0.7075983850994755
769,402.956,0.7077786570344844,1.7059814589438156,2015_yk_566,Yukon,2015,805.912,0.7075974983887023
770,403.48,0.7072100265426718,1.6945383125839388,2015_yk_566,Yukon,2015,806.96,0.7076176213692056
771,404.004,0.7080489329192992,1.7162468962363857,2015_yk_566,Yukon,2015,808.008,0.7076131388827774
772,404.528,0.7072208573855358,1.6889747803077082,2015_yk_566,Yukon,2015,809.056,0.7076163377588917
773,405.052,0.7086500300445892,1.7139552579132638,2015_yk_566,Yukon,2015,810.104,0.7076051710168209
774,405.576,0.7072753045337608,1.6803924374848358,2015_yk_566,Yukon,2015,811.152,0.7075941216342516
775,406.1,0.7084606028676628,1.6415707353427451,2015_yk_566,Yukon,2015,812.2,0.7075885205887176
776,406.624,0.7068949560881732,1.6444054937662267,2015_yk_566,Yukon,2015,813.248,0.7075857089312241
777,407.148,0.7073976998286131,1.6922007220991289,2015_yk_566,Yukon,2015,814.296,0.7075908572424396
778,407.672,0.7081552024486684,1.6484747370359805,2015_yk_566,Yukon,2015,815.344,0.7075917968414893
779,408.196,0.7073899516512226,1.6553634964521606,2015_yk_566,Yukon,2015,816.392,0.707609870592235
780,408.72,0.7079350240207506,1.6398643661065604,2015_yk_566,Yukon,2015,817.44,0.7076050631221003
781,409.244,0.7074762943768047,1.6782458399839728,2015_yk_566,Yukon,2015,818.488,0.7076180473290722
782,409.768,0.7071555565367509,1.6355922701109995,2015_yk_566,Yukon,2015,819.5360000000001,0.7075953481815572
783,410.292,0.7068061211809477,1.616210251199886,2015_yk_566,Yukon,2015,820.5840000000001,0.7075977041756868
784,410.816,0.7090815511622985,1.6215156062244098,2015_yk_566,Yukon,2015,821.6320000000001,0.7076284589091717
785,411.34,0.7078664836325104,1.6181882496826712,2015_yk_566,Yukon,2015,822.6800000000001,0.707632230999846
786,411.864,0.7077398384258679,1.6192049630150334,2015_yk_566,Yukon,2015,823.7280000000001,0.7076482634453449
787,412.388,0.7067409050092145,1.6406697834890591,2015_yk_566,Yukon,2015,824.7760000000001,0.7076434248415516
788,412.912,0.7084796579992403,1.6435451796320826,2015_yk_566,Yukon,2015,825.8240000000001,0.7076318360317687
789,413.436,0.7075050656515519,1.6026004861442265,2015_yk_566,Yukon,2015,826.8720000000001,0.707610232859814
790,413.96,0.7072043658530178,1.5868763398718315,2015_yk_566,Yukon,2015,827.9200000000001,0.7075966450114465
791,414.484,0.7076968797316932,1.6117682239253164,2015_yk_566,Yukon,2015,828.9680000000001,0.7075930467167486
792,415.008,0.7074445128469086,1.654694223770482,2015_yk_566,Yukon,2015,830.0160000000001,0.70761134140216575
793,415.532,0.7075562190802984,1.6064366110599946,2015_yk_566,Yukon,2015,831.0640000000001,0.7075985649553483
794,416.056,0.707751605674269,1.585678370780808,2015_yk_566,Yukon,2015,832.1120000000001,0.7075978645728167
795,416.58,0.7075984855441986,1.572314694793452,2015_yk_566,Yukon,2015,833.1600000000001,0.7075953656645699
796,417.104,0.7076411309899858,1.5992043006316286,2015_yk_566,Yukon,2015,834.2080000000001,0.7075779410726426
797,417.628,0.7076117006519772,1.564899166559082,2015_yk_566,Yukon,2015,835.2560000000001,0.707585393101538
798,418.152,0.70849142891629735,1.5568689905108752,2015_yk_566,Yukon,2015,836.3040000000001,0.7076043916243716
799,418.676,0.7080184479889862,1.5878528618265624,2015_yk_566,Yukon,2015,837.3520000000001,0.7076156976696016
800,419.2000000000001,0.7087177996469181,1.5761531966558682,2015_yk_566,Yukon,2015,838.4000000000001,0.7076198425999617
801,419.7240000000001,0.7075860183161203,1.5540566348080638,2015_yk_566,Yukon,2015,839.4480000000001,0.7076203423179922
802,420.248,0.7084568467241795,1.513623768625422,2015_yk_566,Yukon,2015,840.496,0.7076252969397604
803,420.772,0.706677706954349,1.5662169164014983,2015_yk_566,Yukon,2015,841.544,0.7076049562176081
804,421.296,0.7066239777115083,1.5612738079759294,2015_yk_566,Yukon,2015,842.592,0.7076091924966245
805,421.82,0.7076020380595325,1.532654639996635,2015_yk_566,Yukon,2015,843.64,0.7075989779493873
806,422.344,0.7069989613238188,1.5482601528341529,2015_yk_566,Yukon,2015,844.688,0.7076161658037082
807,422.868,0.707614137460052,1.533485588222476,2015_yk_566,Yukon,2015,845.736,0.7076250955008895
808,423.392,0.7074379953007219,1.528056760216311,2015_yk_566,Yukon,2015,846.784,0.707632566012179
809,423.916,0.7080961710172414,1.5050997138618234,2015_yk_566,Yukon,2015,847.832,0.7076384937659316
810,424.44,0.7070478674440459,1.5164225881369513,2015_yk_566,Yukon,2015,848.88,0.7076264563902849
811,424.964,0.7075862362697344,1.5519646255156254,2015_yk_566,Yukon,2015,849.928,0.7076302169474324
812,425.488,0.7070831351731433,1.5357169513289977,2015_yk_566,Yukon,2015,850.976,0.7076210150776637
813,426.012,0.7073428645619996,1.5019063715381713,2015_yk_566,Yukon,2015,852.024,0.7076286725559395
814,426.536,0.7086620688487001,1.5017553306050293,2015_yk_566,Yukon,2015,853.072,0.7076019520967439
815,427.06,0.7077467137505395,1.5316302404627808,2015_yk_566,Yukon,2015,854.12,0.7075914063409215
816,427.584,0.7073575555356596,1.5057252838113644,2015_yk_566,Yukon,2015,855.168,0.7075860089813933
817,428.108,0.7079117334840397,1.5368755188065355,2015_yk_566,Yukon,2015,856.216,0.7076082567504733
818,428.632,0.7074427361299158,1.534042429633348,2015_yk_566,Yukon,2015,857.264,0.7075878457619186
819,429.156,0.7072199257784033,1.5135824057046183,2015_yk_566,Yukon,2015,858.312,0.7075887820363139
820,429.68,0.7071574394790177,1.4949446786983538,2015_yk_566,Yukon,2015,859.36,0.7075943832097414
821,430.204,0.707928381963369,1.5210577721547511,2015_yk_566,Yukon,2015,860.408,0.7075842304771197
822,430.728,0.7074951957318781,1.5471868307573315,2015_yk_566,Yukon,2015,861.456,0.7075927820285249
823,431.252,0.7069360549517082,1.5332653340730305,2015_yk_566,Yukon,2015,862.504,0.7076011053264661
824,431.776,0.7076900785399075,1.5624776782330776,2015_yk_566,Yukon,2015,863.552,0.7075871983247206
825,432.3,0.7069517776557162,1.5675780025852517,2015_yk_566,Yukon,2015,864.6,0.7075689687246365
826,432.824,0.7069357951974752,1.532695737758392,2015_yk_566,Yukon,2015,865.648,0.7075634409780157
