Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
891,466.884,0.7081229218036732,1.5575176521676837,2015_yk_555,Yukon,2015,933.768,0.7077547621516124
892,467.408,0.7075463081497169,1.5370477692518825,2015_yk_555,Yukon,2015,934.816,0.7077546856986766
893,467.932,0.708146459536192,1.549614847809022,2015_yk_555,Yukon,2015,935.864,0.7077671920231814
894,468.456,0.7079682766010483,1.5872900347844177,2015_yk_555,Yukon,2015,936.912,0.7077825659806459
895,468.98,0.7079221818755637,1.5782595409400333,2015_yk_555,Yukon,2015,937.96,0.7077960840190036
896,469.504,0.7065349947336702,1.5417596559968905,2015_yk_555,Yukon,2015,939.008,0.7078092278859388
897,470.028,0.7082486835034256,1.5491911657970747,2015_yk_555,Yukon,2015,940.056,0.707813123878822
898,470.552,0.7079987271591438,1.5430132426687917,2015_yk_555,Yukon,2015,941.104,0.7078295098817371
899,471.076,0.7078308513879169,1.518909924962912,2015_yk_555,Yukon,2015,942.152,0.7078351000166232
900,471.6,0.7079552000704655,1.5260627016695558,2015_yk_555,Yukon,2015,943.2,0.7078098097870682
901,472.124,0.707900341434994,1.5491591302884364,2015_yk_555,Yukon,2015,944.248,0.7078139909295892
902,472.648,0.7082603018150421,1.5701272547417928,2015_yk_555,Yukon,2015,945.296,0.7078099568037164
903,473.172,0.7082976213388206,1.588504330751484,2015_yk_555,Yukon,2015,946.344,0.7077939317213393
904,473.696,0.7087419776309827,1.5825852062428722,2015_yk_555,Yukon,2015,947.392,0.7078277616866929
905,474.22,0.7074183812624215,1.5489306833486034,2015_yk_555,Yukon,2015,948.44,0.707820956454151
906,474.744,0.708028823198948,1.5685374582812497,2015_yk_555,Yukon,2015,949.488,0.7078314760193768
907,475.268,0.70724588575086,1.5240566090623162,2015_yk_555,Yukon,2015,950.536,0.7078350953125266
908,475.792,0.7081791140413052,1.5177221499270417,2015_yk_555,Yukon,2015,951.584,0.7078252744593977
909,476.316,0.7072875214583392,1.5439192012376848,2015_yk_555,Yukon,2015,952.632,0.7078219136141707
910,476.84,0.7077681600084428,1.5462216204812598,2015_yk_555,Yukon,2015,953.68,0.7078296314120566
911,477.364,0.7072119491382909,1.517778115633448,2015_yk_555,Yukon,2015,954.728,0.7078145554352591
912,477.888,0.7077565441497741,1.5025321959129443,2015_yk_555,Yukon,2015,955.776,0.7078067435576403
913,478.412,0.7074713129692295,1.5087027062945724,2015_yk_555,Yukon,2015,956.824,0.7077935401762213
914,478.936,0.7070034085662714,1.5043570219817168,2015_yk_555,Yukon,2015,957.872,0.7077911810791753
915,479.46,0.7079127377933693,1.5259354124938107,2015_yk_555,Yukon,2015,958.92,0.7077837656467351
916,479.984,0.7070423448395462,1.5571293233939838,2015_yk_555,Yukon,2015,959.968,0.7077963814141024
917,480.508,0.7073657319405737,1.5613189432474497,2015_yk_555,Yukon,2015,961.016,0.7078048581263575
918,481.032,0.7077242611106929,1.5260132922763725,2015_yk_555,Yukon,2015,962.064,0.7077876596036192
919,481.556,0.7084985098384623,1.543477198528216,2015_yk_555,Yukon,2015,963.112,0.7078042241339514
920,482.08,0.707254811554793,1.5714890484815145,2015_yk_555,Yukon,2015,964.16,0.7077915614972784
921,482.604,0.707822539492586,1.5418824925606749,2015_yk_555,Yukon,2015,965.208,0.7077728649955138
922,483.128,0.7084558265999347,1.521317488591993,2015_yk_555,Yukon,2015,966.256,0.7077620821775715
923,483.652,0.7084192278429144,1.5521597372460518,2015_yk_555,Yukon,2015,967.304,0.7077724303261358
924,484.176,0.7081684849546054,1.5064006697033565,2015_yk_555,Yukon,2015,968.352,0.707772029248806
925,484.7000000000001,0.7074210405569571,1.5296155632890036,2015_yk_555,Yukon,2015,969.4,0.707761500667765
926,485.2240000000001,0.708894890289604,1.5020328438762898,2015_yk_555,Yukon,2015,970.448,0.707781638134337
927,485.7480000000001,0.7082063461314573,1.5029668024728848,2015_yk_555,Yukon,2015,971.496,0.7077775285308402
928,486.2720000000001,0.7086805690384058,1.497601872634976,2015_yk_555,Yukon,2015,972.544,0.7077681136850434
929,486.7960000000001,0.7080811453336661,1.501820639936458,2015_yk_555,Yukon,2015,973.592,0.7077722985578017
930,487.32,0.7072578439541977,1.5217845145271791,2015_yk_555,Yukon,2015,974.64,0.7077527549705562
931,487.844,0.7077783092097303,1.5277870379736551,2015_yk_555,Yukon,2015,975.688,0.7077578350432101
932,488.368,0.7078283080092268,1.5325161168442276,2015_yk_555,Yukon,2015,976.736,0.707751475558639
933,488.892,0.7073697103753576,1.5234332688161365,2015_yk_555,Yukon,2015,977.784,0.707734755193831
934,489.416,0.7085108205121121,1.511093042912113,2015_yk_555,Yukon,2015,978.832,0.7077193443388127
935,489.94,0.7070654204346385,1.5259986372149823,2015_yk_555,Yukon,2015,979.88,0.7077312213851652
936,490.464,0.7075206935541132,1.5458366226228395,2015_yk_555,Yukon,2015,980.928,0.70772992795603
937,490.988,0.7078875264542419,1.504096869819322,2015_yk_555,Yukon,2015,981.976,0.707746454687411
938,491.512,0.7078895246605326,1.5076242126117685,2015_yk_555,Yukon,2015,983.024,0.7077349546478494
939,492.036,0.7077923528739298,1.511523829930085,2015_yk_555,Yukon,2015,984.072,0.7077409224064302
940,492.56,0.7074817277821537,1.5170980192595611,2015_yk_555,Yukon,2015,985.12,0.7077477133579148
941,493.084,0.7080379159154785,1.5210363914529372,2015_yk_555,Yukon,2015,986.168,0.7077736058445488
942,493.608,0.7074859507196016,1.5001403121645511,2015_yk_555,Yukon,2015,987.216,0.707769809023796
943,494.132,0.7075058582667094,1.5371901511478598,2015_yk_555,Yukon,2015,988.264,0.7077745306748644
944,494.656,0.7078545337910784,1.5281320244170176,2015_yk_555,Yukon,2015,989.312,0.7078080361249083
945,495.18,0.706673991557189,1.5278750596749733,2015_yk_555,Yukon,2015,990.36,0.7078017701562634
946,495.704,0.7082366884713751,1.5471975486238811,2015_yk_555,Yukon,2015,991.408,0.7078130425452968
947,496.228,0.7081341343875097,1.5535247157570686,2015_yk_555,Yukon,2015,992.456,0.7078345584539139
948,496.752,0.7072169142097631,1.5062095944843712,2015_yk_555,Yukon,2015,993.504,0.7078459284344274
949,497.276,0.7077279642499144,1.506269121124932,2015_yk_555,Yukon,2015,994.552,0.7078497304832684
950,497.8,0.707443085545637,1.5269053875061849,2015_yk_555,Yukon,2015,995.6,0.7078425115732193
951,498.324,0.7070011316978024,1.5529722685118263,2015_yk_555,Yukon,2015,996.648,0.7078587418176422
952,498.848,0.7068993390731769,1.555584878985376,2015_yk_555,Yukon,2015,997.696,0.7078364572535244
953,499.372,0.708767348450049,1.5814094425309095,2015_yk_555,Yukon,2015,998.744,0.7078448091378245
954,499.896,0.7079442119612628,1.5688193537607429,2015_yk_555,Yukon,2015,999.792,0.7078277402604151
955,500.42,0.707290467013103,1.5879957519701362,2015_yk_555,Yukon,2015,1000.84,0.7078276368891785
956,500.944,0.7077432427279879,1.5410438403285056,2015_yk_555,Yukon,2015,1001.888,0.7077949042966114
957,501.468,0.7080021072936147,1.5332019067794331,2015_yk_555,Yukon,2015,1002.936,0.7077839693119017
958,501.992,0.7074338364113388,1.5111101389241812,2015_yk_555,Yukon,2015,1003.984,0.7077731197520275
959,502.516,0.7080819437534107,1.5271739423680268,2015_yk_555,Yukon,2015,1005.032,0.7077557101835635
960,503.04,0.7067825848357395,1.509574154814604,2015_yk_555,Yukon,2015,1006.08,0.7077472561918567
961,503.564,0.7082051457942234,1.524037348765075,2015_yk_555,Yukon,2015,1007.128,0.7077308865769802
962,504.088,0.7078787327407801,1.5259580223977507,2015_yk_555,Yukon,2015,1008.176,0.7077182909327859
963,504.612,0.7072943994503417,1.514873836531834,2015_yk_555,Yukon,2015,1009.224,0.7077329707925986
964,505.136,0.7078173263298818,1.5164185609568293,2015_yk_555,Yukon,2015,1010.272,0.7077180524367315
965,505.66,0.7081310040435757,1.5471676222683317,2015_yk_555,Yukon,2015,1011.32,0.7077223289469872
966,506.184,0.7079512174508338,1.5672815529214146,2015_yk_555,Yukon,2015,1012.368,0.7077163947641499
967,506.708,0.7082374896337259,1.55992763767709,2015_yk_555,Yukon,2015,1013.416,0.7077220225167599
968,507.232,0.7074891116676106,1.5501153870246287,2015_yk_555,Yukon,2015,1014.464,0.7077186370612851
969,507.756,0.7076455869731831,1.5542534161625832,2015_yk_555,Yukon,2015,1015.512,0.7077252632006676
970,508.28,0.70817561709752,1.5665713413193023,2015_yk_555,Yukon,2015,1016.56,0.7077443164419506
971,508.804,0.7087654983363333,1.5551045089233977,2015_yk_555,Yukon,2015,1017.608,0.7077379056418819
972,509.328,0.7075287349046043,1.5354608189207222,2015_yk_555,Yukon,2015,1018.656,0.7077409512050223
973,509.852,0.7077546120333283,1.5223056229575715,2015_yk_555,Yukon,2015,1019.704,0.707750179902439
974,510.376,0.7090137355689068,1.5181339990801173,2015_yk_555,Yukon,2015,1020.752,0.7077415381301222
975,510.9,0.7075367796746705,1.5297798673029437,2015_yk_555,Yukon,2015,1021.8,0.7077675345902039
976,511.424,0.707718688181549,1.531778310762364,2015_yk_555,Yukon,2015,1022.848,0.7077615100803072
977,511.948,0.7086566864576009,1.5309874694821994,2015_yk_555,Yukon,2015,1023.896,0.707756149716276
978,512.472,0.7084064599415115,1.5047962467522575,2015_yk_555,Yukon,2015,1024.944,0.7077656904824312
979,512.996,0.7087266327689221,1.5219798075097637,2015_yk_555,Yukon,2015,1025.992,0.7077568774254993
980,513.52,0.7068216769518468,1.5220287387055025,2015_yk_555,Yukon,2015,1027.04,0.7077849334856238
981,514.044,0.7087963541579594,1.547651142447193,2015_yk_555,Yukon,2015,1028.088,0.7078022580811346
982,514.568,0.7071187527528663,1.5210351361404038,2015_yk_555,Yukon,2015,1029.136,0.7078305576784454
983,515.092,0.7089203409009196,1.5248431119816772,2015_yk_555,Yukon,2015,1030.184,0.70783227617665
984,515.616,0.7071443523100353,1.5196941384666098,2015_yk_555,Yukon,2015,1031.232,0.7078259594829303
985,516.14,0.7074148382827656,1.5176231701779777,2015_yk_555,Yukon,2015,1032.28,0.7078411295296079
986,516.664,0.7069309347355798,1.491308597904366,2015_yk_555,Yukon,2015,1033.328,0.7078367343416275
987,517.188,0.7075502470488773,1.5133294508617012,2015_yk_555,Yukon,2015,1034.376,0.7078410778396542
988,517.712,0.7080295954459519,1.5255230421342552,2015_yk_555,Yukon,2015,1035.424,0.707858702956225
989,518.236,0.707036571225827,1.5097167365922437,2015_yk_555,Yukon,2015,1036.472,0.7078524709568546
990,518.76,0.7067506044517924,1.4760026492697782,2015_yk_555,Yukon,2015,1037.52,0.7078663199873867
991,519.284,0.7067961323171402,1.4677987931953849,2015_yk_555,Yukon,2015,1038.568,0.7078861341823104
992,519.808,0.707072569357569,1.4892846552142565,2015_yk_555,Yukon,2015,1039.616,0.7079009894344129
993,520.332,0.7082505019641135,1.472799404101664,2015_yk_555,Yukon,2015,1040.664,0.7079132179183175
994,520.856,0.7076157191600807,1.4746433006822506,2015_yk_555,Yukon,2015,1041.712,0.7079035183250115
995,521.38,0.707322011049985,1.4857373961852245,2015_yk_555,Yukon,2015,1042.76,0.7079067243943503
996,521.904,0.7071646425838797,1.4894981328843542,2015_yk_555,Yukon,2015,1043.808,0.7079191345684187
997,522.428,0.7082251916108357,1.4401426337404126,2015_yk_555,Yukon,2015,1044.856,0.7079297257749047
998,522.952,0.7076863973320521,1.4580429049484327,2015_yk_555,Yukon,2015,1045.904,0.707951946043773
999,523.476,0.7081899212368764,1.441645882298692,2015_yk_555,Yukon,2015,1046.952,0.7079837349867408
1000,524,0.7086249222591331,1.426603823002048,2015_yk_555,Yukon,2015,1048,0.7079934581022385
1001,524.524,0.7076532679113533,1.401033334835144,2015_yk_555,Yukon,2015,1049.048,0.7079782339336678
1002,525.048,0.707668684508028,1.4234514235729046,2015_yk_555,Yukon,2015,1050.096,0.7080030338633596
1003,525.572,0.7080595801117096,1.4194742396590625,2015_yk_555,Yukon,2015,1051.144,0.708018210691624
1004,526.096,0.707336027452068,1.38295117563273,2015_yk_555,Yukon,2015,1052.192,0.7079999109719772
1005,526.62,0.7082337791620937,1.3621754999184033,2015_yk_555,Yukon,2015,1053.24,0.7080108992631493
1006,527.144,0.7078752178775739,1.3576535989700362,2015_yk_555,Yukon,2015,1054.288,0.7080338694296581
1007,527.668,0.7078125125456344,1.3725325756911158,2015_yk_555,Yukon,2015,1055.336,0.7080237584767025
1008,528.192,0.7077893601790822,1.3394558957902691,2015_yk_555,Yukon,2015,1056.384,0.7080304576818305
1009,528.716,0.7071991808340009,1.3098236599647342,2015_yk_555,Yukon,2015,1057.432,0.7080354459780873
1010,529.24,0.7091264491531053,1.3263555306531074,2015_yk_555,Yukon,2015,1058.48,0.7080726699754345
1011,529.764,0.7080406074284494,1.318881802314227,2015_yk_555,Yukon,2015,1059.528,0.7080780174611083
1012,530.288,0.7085973149118198,1.2900229992279502,2015_yk_555,Yukon,2015,1060.576,0.7080934735384277
1013,530.812,0.7088704583423254,1.3174981072694871,2015_yk_555,Yukon,2015,1061.624,0.7080824985456022
1014,531.336,0.7075652103380746,1.2996384390690248,2015_yk_555,Yukon,2015,1062.672,0.7081178599777298
1015,531.86,0.7082006698137553,1.2946772501383443,2015_yk_555,Yukon,2015,1063.72,0.7081500295821646
1016,532.384,0.7074795314491704,1.2616525855697576,2015_yk_555,Yukon,2015,1064.768,0.7081814621285607
1017,532.908,0.7082627171752144,1.2894329677449152,2015_yk_555,Yukon,2015,1065.816,0.7082042609491748
1018,533.432,0.7084913434055915,1.3052632466069485,2015_yk_555,Yukon,2015,1066.864,0.7082187718965004
1019,533.956,0.7077080237911794,1.3091725627070914,2015_yk_555,Yukon,2015,1067.912,0.7082562551835665
1020,534.48,0.7076135266676681,1.27900975361655,2015_yk_555,Yukon,2015,1068.96,0.7082976968318
1021,535.004,0.7093939974896443,1.3005357095670378,2015_yk_555,Yukon,2015,1070.008,0.7083405274419702
1022,535.528,0.7087700478669337,1.296070182627206,2015_yk_555,Yukon,2015,1071.056,0.7083716597468123
1023,536.052,0.7080281084846161,1.3003629158209604,2015_yk_555,Yukon,2015,1072.104,0.7083805789461372
1024,536.576,0.7072353507315216,1.302404040165703,2015_yk_555,Yukon,2015,1073.152,0.7084131755287331
1025,537.1,0.7083233682039027,1.2904776752673308,2015_yk_555,Yukon,2015,1074.2,0.7084337399102766
1026,537.624,0.7086958278949367,1.2977010135533864,2015_yk_555,Yukon,2015,1075.248,0.7084799224323962
1027,538.148,0.7088729620228814,1.2773076276960114,2015_yk_555,Yukon,2015,1076.296,0.7084914270907071
1028,538.672,0.7088223277997107,1.2881484810545285,2015_yk_555,Yukon,2015,1077.344,0.708508609999814
1029,539.196,0.7095529235512511,1.302438549961244,2015_yk_555,Yukon,2015,1078.392,0.7085193875162669
1030,539.72,0.7087590040273735,1.3387804766489624,2015_yk_555,Yukon,2015,1079.44,0.7085337817210909
1031,540.244,0.7078520482220905,1.3158074024962394,2015_yk_555,Yukon,2015,1080.488,0.7085543969757861
1032,540.768,0.709016730686115,1.3052863972577955,2015_yk_555,Yukon,2015,1081.536,0.7085842554488431
1033,541.292,0.7086652217291941,1.3315993966353443,2015_yk_555,Yukon,2015,1082.584,0.7086083726052045
1034,541.816,0.7079157523900983,1.3333642051850687,2015_yk_555,Yukon,2015,1083.632,0.7086288740128867
1035,542.34,0.708196077144996,1.3506787941103109,2015_yk_555,Yukon,2015,1084.68,0.7086388282697087
1036,542.864,0.7090968981720754,1.3639266867560238,2015_yk_555,Yukon,2015,1085.728,0.7086563946143816
1037,543.388,0.7080500292802663,1.3902946694679257,2015_yk_555,Yukon,2015,1086.776,0.7086799937469128
1038,543.912,0.7088084122491858,1.388239029478458,2015_yk_555,Yukon,2015,1087.824,0.7086839095969996
1039,544.436,0.7090259305443379,1.4049532006478378,2015_yk_555,Yukon,2015,1088.872,0.7087159921302842
1040,544.96,0.7090551167926752,1.4315280613619656,2015_yk_555,Yukon,2015,1089.92,0.7087114654339363
1041,545.484,0.7091172032983901,1.4087842788472005,2015_yk_555,Yukon,2015,1090.968,0.7087203207226742
1042,546.008,0.7080461173920259,1.3901481001816312,2015_yk_555,Yukon,2015,1092.016,0.7087425212068043
1043,546.532,0.708261841331393,1.422864936899455,2015_yk_555,Yukon,2015,1093.064,0.7087590510333096
1044,547.056,0.7092660382376893,1.4464406002071062,2015_yk_555,Yukon,2015,1094.112,0.7087798691127609
1045,547.58,0.7093450145488512,1.4466878149353717,2015_yk_555,Yukon,2015,1095.16,0.7087889798887097
1046,548.104,0.7088168875193452,1.434106881158202,2015_yk_555,Yukon,2015,1096.208,0.7088213528481051
1047,548.628,0.7089181762857215,1.480623194041887,2015_yk_555,Yukon,2015,1097.256,0.7088490382398411
1048,549.152,0.708900252285487,1.4836242776790964,2015_yk_555,Yukon,2015,1098.304,0.7088598546756643
1049,549.676,0.7092855684497911,1.4770974435624806,2015_yk_555,Yukon,2015,1099.352,0.7088797951500551
1050,550.2,0.709237103345809,1.5235307950347203,2015_yk_555,Yukon,2015,1100.4,0.7089085001336889
1051,550.724,0.7093659689273479,1.5698192771242907,2015_yk_555,Yukon,2015,1101.448,0.7088993825551029
1052,551.248,0.7089405076481013,1.5603453376627563,2015_yk_555,Yukon,2015,1102.496,0.7089039876454097
1053,551.772,0.7087856539236017,1.5612271426829631,2015_yk_555,Yukon,2015,1103.544,0.708929316267609
1054,552.296,0.7095715141158369,1.556757131568954,2015_yk_555,Yukon,2015,1104.592,0.7089502060382686
1055,552.82,0.7085558739426001,1.5665327710370358,2015_yk_555,Yukon,2015,1105.64,0.7089611745596578
1056,553.344,0.7099355939110569,1.5879156203043108,2015_yk_555,Yukon,2015,1106.688,0.7089689358358177
1057,553.868,0.7089154711094929,1.567979733610856,2015_yk_555,Yukon,2015,1107.736,0.7089686156822089
1058,554.392,0.7087173718784616,1.6100662712197606,2015_yk_555,Yukon,2015,1108.784,0.7089756016339758
1059,554.916,0.7088365722240475,1.6128391269197857,2015_yk_555,Yukon,2015,1109.832,0.7089621034242184
1060,555.44,0.7094885745485818,1.5960525937466694,2015_yk_555,Yukon,2015,1110.88,0.7089666029922608
1061,555.964,0.7088901831930621,1.605161788645701,2015_yk_555,Yukon,2015,1111.928,0.7089939789917581
1062,556.488,0.7094601928914496,1.6658954400937338,2015_yk_555,Yukon,2015,1112.976,0.7089865880454721
1063,557.0120000000001,0.7095066094933901,1.6789836994162726,2015_yk_555,Yukon,2015,1114.024,0.7089906952425014
1064,557.5360000000001,0.7085661119130051,1.695109108987516,2015_yk_555,Yukon,2015,1115.072,0.7090167222240328
1065,558.0600000000001,0.708831034571411,1.7273136726715412,2015_yk_555,Yukon,2015,1116.12,0.7090363049061702
1066,558.5840000000001,0.708929198557947,1.7339798724711508,2015_yk_555,Yukon,2015,1117.168,0.7090380216220943
1067,559.1080000000001,0.7092284604975145,1.7101048477572518,2015_yk_555,Yukon,2015,1118.216,0.7090575930913359
1068,559.6320000000001,0.7080243111842854,1.7031202663124316,2015_yk_555,Yukon,2015,1119.264,0.7090594472652734
1069,560.1560000000001,0.7091241328310823,1.730697614435298,2015_yk_555,Yukon,2015,1120.312,0.7090574825891184
1070,560.6800000000001,0.7088548473722273,1.7283516139617026,2015_yk_555,Yukon,2015,1121.36,0.7090558324774637
1071,561.2040000000001,0.7085719247527201,1.7270719828817496,2015_yk_555,Yukon,2015,1122.408,0.7090535389331104
1072,561.7280000000001,0.7099293439596203,1.7651969604724609,2015_yk_555,Yukon,2015,1123.456,0.7090727720812342
1073,562.2520000000001,0.7098622479326478,1.8130830800954043,2015_yk_555,Yukon,2015,1124.504,0.7090905395944549
1074,562.7760000000001,0.7088142951051571,1.8383794707732848,2015_yk_555,Yukon,2015,1125.552,0.7090916999432868
1075,563.3000000000001,0.7087473163706831,1.8429647068732036,2015_yk_555,Yukon,2015,1126.6,0.709089574066944
1076,563.8240000000001,0.7094219090128924,1.8184184447530656,2015_yk_555,Yukon,2015,1127.648,0.7091022188416631
1077,564.3480000000001,0.7099238406793755,1.8749553882477603,2015_yk_555,Yukon,2015,1128.696,0.7091072422160555
1078,564.8720000000001,0.7091403295549807,1.8756531836994084,2015_yk_555,Yukon,2015,1129.744,0.709121397083074
1079,565.3960000000001,0.7089044522546216,1.8459076283796256,2015_yk_555,Yukon,2015,1130.792,0.7091120965433093
1080,565.9200000000001,0.7093358256857004,1.851390858190414,2015_yk_555,Yukon,2015,1131.84,0.7091172228809078
1081,566.4440000000001,0.7088469427744801,1.8774135206565037,2015_yk_555,Yukon,2015,1132.888,0.7091107859209111
1082,566.9680000000001,0.7090463532853464,1.947793429091778,2015_yk_555,Yukon,2015,1133.936,0.7091184298973239
1083,567.4920000000001,0.709547825816576,1.92354373177922,2015_yk_555,Yukon,2015,1134.9840000000002,0.7091269418892658
1084,568.0160000000001,0.7084887369710973,1.9294395177688637,2015_yk_555,Yukon,2015,1136.0320000000002,0.7091183106586687
1085,568.5400000000001,0.708981479487255,1.9374058079577776,2015_yk_555,Yukon,2015,1137.0800000000002,0.7091300683246334
1086,569.0640000000001,0.7091615044645279,1.9630700050601968,2015_yk_555,Yukon,2015,1138.1280000000002,0.7091249595835957
1087,569.5880000000001,0.7088537528063537,1.9265186303908108,2015_yk_555,Yukon,2015,1139.1760000000002,0.7091298510323709
1088,570.1120000000001,0.7092414849057235,1.9521474871213411,2015_yk_555,Yukon,2015,1140.2240000000002,0.70913564475939606
1089,570.6360000000001,0.7087430309658099,1.9906789425185456,2015_yk_555,Yukon,2015,1141.2720000000002,0.7091415100351129
1090,571.16,0.7090289781099128,2.0301363420300405,2015_yk_555,Yukon,2015,1142.32,0.7091388711933939
1091,571.684,0.7094946081919307,2.0009037359548185,2015_yk_555,Yukon,2015,1143.368,0.7091398868547024
1092,572.208,0.7085732739089563,2.011163031125084,2015_yk_555,Yukon,2015,1144.416,0.7091359700713529
1093,572.732,0.7089116535509411,2.012037767485223,2015_yk_555,Yukon,2015,1145.464,0.7091280383451537
1094,573.256,0.7094773712819823,2.0151536010251907,2015_yk_555,Yukon,2015,1146.512,0.7091396546392019
1095,573.78,0.7093710380732398,2.0043098659515852,2015_yk_555,Yukon,2015,1147.56,0.7091638011780232
1096,574.304,0.7091999011275231,2.0122431781956394,2015_yk_555,Yukon,2015,1148.608,0.7091637426981477
1097,574.828,0.7092243174347579,2.0498292559701294,2015_yk_555,Yukon,2015,1149.656,0.7091549157369771
1098,575.352,0.7089196626854315,1.990221397888146,2015_yk_555,Yukon,2015,1150.704,0.7091788898007345
1099,575.876,0.7089080499750422,2.0267675318682117,2015_yk_555,Yukon,2015,1151.752,0.7091876874493753
1100,576.4,0.7089561100933988,2.040882827587332,2015_yk_555,Yukon,2015,1152.8,0.7091849926740822
1101,576.924,0.7089795906371885,2.0411426703902467,2015_yk_555,Yukon,2015,1153.848,0.7091963600742343
1102,577.448,0.7092001062794546,2.0183171545270024,2015_yk_555,Yukon,2015,1154.896,0.709180619536247
1103,577.972,0.709327892124637,2.070104760044279,2015_yk_555,Yukon,2015,1155.944,0.709173590903437
1104,578.496,0.7093356591676057,2.0703277166606675,2015_yk_555,Yukon,2015,1156.992,0.7091823258836981
1105,579.02,0.7092174619682775,2.0604900685108154,2015_yk_555,Yukon,2015,1158.04,0.7091901766780304
1106,579.544,0.7095755740024975,2.0284416359087714,2015_yk_555,Yukon,2015,1159.088,0.709190543451356
1107,580.068,0.7092195787492624,2.021963881193067,2015_yk_555,Yukon,2015,1160.136,0.709178450914062
1108,580.592,0.7097495443065954,2.089725620357767,2015_yk_555,Yukon,2015,1161.184,0.7091769794853299
1109,581.116,0.7087275360639081,2.060619430325275,2015_yk_555,Yukon,2015,1162.232,0.7091864355628218
1110,581.64,0.7095446836017227,2.066041198103355,2015_yk_555,Yukon,2015,1163.28,0.7091802971079895
1111,582.164,0.7089797513275455,2.054288557715721,2015_yk_555,Yukon,2015,1164.328,0.709194263089912
1112,582.688,0.709399146232868,2.0971398210258805,2015_yk_555,Yukon,2015,1165.376,0.7091988428421162
1113,583.212,0.7092963734401144,2.0710785012070674,2015_yk_555,Yukon,2015,1166.424,0.7091933387243768
1114,583.736,0.709053640280012,2.067786404576601,2015_yk_555,Yukon,2015,1167.472,0.7092036036108811
1115,584.26,0.7092613339004863,2.078113761377408,2015_yk_555,Yukon,2015,1168.52,0.7092128366609689
1116,584.784,0.709629069448791,2.0879023969795294,2015_yk_555,Yukon,2015,1169.568,0.7092180013663718
1117,585.308,0.7092089580360124,2.076982020195386,2015_yk_555,Yukon,2015,1170.616,0.709214962019651
1118,585.832,0.7090649954999682,2.0754967558558937,2015_yk_555,Yukon,2015,1171.664,0.7092143543051536
1119,586.356,0.7091884887670582,2.098671153310717,2015_yk_555,Yukon,2015,1172.712,0.7092219121551985
1120,586.88,0.7093302440454388,2.1224534967959783,2015_yk_555,Yukon,2015,1173.76,0.7092186098195864
1121,587.404,0.7089511228715745,2.0859077946487443,2015_yk_555,Yukon,2015,1174.808,0.7092193511000098
1122,587.928,0.7092251858904732,2.0772411604474605,2015_yk_555,Yukon,2015,1175.856,0.7092237042209041
1123,588.452,0.7090307059214364,2.1246938288121724,2015_yk_555,Yukon,2015,1176.904,0.7092348174881581
1124,588.976,0.7092630895559012,2.117136288722586,2015_yk_555,Yukon,2015,1177.952,0.7092316156014614
1125,589.5,0.7102798269006885,2.1062943463978097,2015_yk_555,Yukon,2015,1179,0.7092220381051485
1126,590.024,0.7089256897654155,2.108809841573955,2015_yk_555,Yukon,2015,1180.048,0.709234707226649
1127,590.548,0.7086988428272772,2.119282388190994,2015_yk_555,Yukon,2015,1181.096,0.7092369517893248
1128,591.072,0.7094627550097364,2.0826746386401127,2015_yk_555,Yukon,2015,1182.144,0.709238241063128
1129,591.596,0.709651991749529,2.0978118293943395,2015_yk_555,Yukon,2015,1183.192,0.7092518115506209
1130,592.12,0.7086931608546418,2.093573638885671,2015_yk_555,Yukon,2015,1184.24,0.7092675139285294
1131,592.644,0.7092539687618438,2.103154967844287,2015_yk_555,Yukon,2015,1185.288,0.7092523265589429
1132,593.168,0.7089849116803856,2.076020990142704,2015_yk_555,Yukon,2015,1186.336,0.7092463417673112
1133,593.692,0.7094405299640517,2.04530202870403,2015_yk_555,Yukon,2015,1187.384,0.709237518328118
1134,594.216,0.709338393920814,2.1009950571332388,2015_yk_555,Yukon,2015,1188.432,0.7092362139415999
1135,594.74,0.7092183640306233,2.109135078374905,2015_yk_555,Yukon,2015,1189.48,0.7092454767021706
1136,595.264,0.7094439154124231,2.090074613658958,2015_yk_555,Yukon,2015,1190.528,0.7092429356749148
1137,595.788,0.7091982884417344,2.0705269957951655,2015_yk_555,Yukon,2015,1191.576,0.709246683428365
1138,596.312,0.7090520438310555,2.0811355316738323,2015_yk_555,Yukon,2015,1192.624,0.7092503577041617
1139,596.836,0.7094718169041357,2.0905666109312815,2015_yk_555,Yukon,2015,1193.672,0.7092599534430728
1140,597.36,0.7089675183957592,2.062352196546723,2015_yk_555,Yukon,2015,1194.72,0.709267157200484
1141,597.884,0.7096849016898303,2.0854135498202377,2015_yk_555,Yukon,2015,1195.768,0.7092775639241135
1142,598.408,0.709321138417602,2.111671075648104,2015_yk_555,Yukon,2015,1196.816,0.7092754777473147
1143,598.932,0.7092175787522113,2.046122467257214,2015_yk_555,Yukon,2015,1197.864,0.7092782577134936
1144,599.456,0.7091046301613562,2.0961380624570327,2015_yk_555,Yukon,2015,1198.912,0.7092757319489285
1145,599.98,0.7095354624925255,2.0719462160317668,2015_yk_555,Yukon,2015,1199.96,0.7092826433088857
1146,600.504,0.7094713867887024,2.1149675096310703,2015_yk_555,Yukon,2015,1201.008,0.7092631030507571
