Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
589,308.636,0.7074586307703159,1.129086264981166,2015_yk_380,Yukon,2015,617.272,0.7072841603908346
590,309.16,0.7086784418556906,1.1222436338055146,2015_yk_380,Yukon,2015,618.32,0.707301784097696
591,309.684,0.7059799942607797,1.0931885217047048,2015_yk_380,Yukon,2015,619.368,0.7073213634857454
592,310.208,0.7072710742637068,1.1300377431503073,2015_yk_380,Yukon,2015,620.416,0.7072878974288987
593,310.732,0.7071375633355574,1.1363181078561455,2015_yk_380,Yukon,2015,621.464,0.7072828530366357
594,311.25600000000003,0.7076369605348508,1.1418802632516365,2015_yk_380,Yukon,2015,622.5120000000001,0.7072897943447435
595,311.78000000000003,0.7074934193238591,1.1393166191035464,2015_yk_380,Yukon,2015,623.5600000000001,0.7072719637620201
596,312.30400000000003,0.7079354878454589,1.1565823303567249,2015_yk_380,Yukon,2015,624.6080000000001,0.7072694925124228
597,312.82800000000003,0.7073050864950416,1.1406421493648855,2015_yk_380,Yukon,2015,625.6560000000001,0.7072406209477476
598,313.35200000000003,0.7075904083191273,1.1096937413444594,2015_yk_380,Yukon,2015,626.7040000000001,0.707216615311222
599,313.87600000000003,0.7070285065515997,1.1090151721276191,2015_yk_380,Yukon,2015,627.7520000000001,0.7071840260267432
600,314.40000000000003,0.7070199953446316,1.1112478619189068,2015_yk_380,Yukon,2015,628.8000000000001,0.7071987067440519
601,314.92400000000004,0.7078676446793305,1.1319151878271676,2015_yk_380,Yukon,2015,629.8480000000001,0.7071938761062792
602,315.44800000000004,0.7075565636633143,1.1276691540466686,2015_yk_380,Yukon,2015,630.8960000000001,0.7071848141730123
603,315.97200000000004,0.7067160595126977,1.1550713191076336,2015_yk_380,Yukon,2015,631.9440000000001,0.7071739222879052
604,316.49600000000004,0.7073911074298627,1.1580366534418245,2015_yk_380,Yukon,2015,632.9920000000001,0.7071885281903294
605,317.02000000000004,0.7075297936592838,1.1521002900007826,2015_yk_380,Yukon,2015,634.0400000000001,0.7072093716333696
606,317.54400000000004,0.7074859493615361,1.1502451437275425,2015_yk_380,Yukon,2015,635.0880000000001,0.7071762153833642
607,318.06800000000004,0.7074958148087431,1.159281070905222,2015_yk_380,Yukon,2015,636.1360000000001,0.7071656898400948
608,318.59200000000004,0.7059282252040557,1.1767159703825285,2015_yk_380,Yukon,2015,637.1840000000001,0.7071582223310844
609,319.116,0.7068335797913319,1.1877180856777745,2015_yk_380,Yukon,2015,638.232,0.7071373772750884
610,319.64,0.7066434929557711,1.129968664191692,2015_yk_380,Yukon,2015,639.28,0.7071246460777074
611,320.164,0.7072582510843277,1.1562039146758605,2015_yk_380,Yukon,2015,640.328,0.7071238884423913
612,320.688,0.7073449873619391,1.1784368083920542,2015_yk_380,Yukon,2015,641.376,0.7071316893408592
613,321.212,0.7081333108943445,1.1588714071504578,2015_yk_380,Yukon,2015,642.424,0.7071454691281527
614,321.736,0.7070666015811611,1.1419645327395052,2015_yk_380,Yukon,2015,643.472,0.707131797785223
615,322.26,0.7084257980424987,1.1639764879990733,2015_yk_380,Yukon,2015,644.52,0.7071188444398502
616,322.784,0.7081542083537427,1.170274661218418,2015_yk_380,Yukon,2015,645.568,0.7071227067284018
617,323.308,0.706272255800544,1.1550904262960822,2015_yk_380,Yukon,2015,646.616,0.7071112207665898
618,323.832,0.7062288347630292,1.1641968702708758,2015_yk_380,Yukon,2015,647.664,0.707136525971431
619,324.356,0.7067461951272451,1.1722948290026216,2015_yk_380,Yukon,2015,648.712,0.7071292976493838
620,324.88,0.7069913957945091,1.1444555129527911,2015_yk_380,Yukon,2015,649.76,0.7070976107992294
621,325.404,0.7082406839208694,1.1423755047117077,2015_yk_380,Yukon,2015,650.808,0.7070906385675294
622,325.928,0.7071753762806314,1.182176703354546,2015_yk_380,Yukon,2015,651.856,0.7070900418837431
623,326.452,0.7069974947817291,1.1974123902070792,2015_yk_380,Yukon,2015,652.904,0.7070826183659009
624,326.976,0.7080215696309862,1.1740133028466868,2015_yk_380,Yukon,2015,653.952,0.7070717173042472
625,327.5,0.705886060688667,1.1742733837566055,2015_yk_380,Yukon,2015,655,0.7070666804101549
626,328.024,0.706766235936005,1.2125731662787624,2015_yk_380,Yukon,2015,656.048,0.7070467358778916
627,328.548,0.7064185516310946,1.2184168157692294,2015_yk_380,Yukon,2015,657.096,0.7070384654061521
628,329.072,0.7065153024453419,1.2074316077069596,2015_yk_380,Yukon,2015,658.144,0.7070244739251419
629,329.596,0.706923303827175,1.2153022312413853,2015_yk_380,Yukon,2015,659.192,0.7070205609063553
630,330.12,0.7069006521284772,1.2423927221952311,2015_yk_380,Yukon,2015,660.24,0.7070422812238379
631,330.644,0.7070051270686081,1.206983105484092,2015_yk_380,Yukon,2015,661.288,0.7070422058120218
632,331.168,0.7067615252588861,1.1930420819646013,2015_yk_380,Yukon,2015,662.336,0.7070189197020073
633,331.692,0.7068381447207576,1.1976767226654172,2015_yk_380,Yukon,2015,663.384,0.7070250462415687
634,332.216,0.7086083710904054,1.2252837743169551,2015_yk_380,Yukon,2015,664.432,0.7070144182029936
635,332.74,0.7064438515325574,1.2077842538627348,2015_yk_380,Yukon,2015,665.48,0.707020892011682
636,333.264,0.7060816839976886,1.207924800850119,2015_yk_380,Yukon,2015,666.528,0.7070246727071389
637,333.788,0.7070698920218986,1.2287017114708785,2015_yk_380,Yukon,2015,667.576,0.7070079421311353
638,334.312,0.7070891079220675,1.2250170021884697,2015_yk_380,Yukon,2015,668.624,0.7070314846587439
639,334.836,0.7062894342887966,1.192467746231294,2015_yk_380,Yukon,2015,669.672,0.7070220928155921
640,335.36,0.7066842857647887,1.2052376164574816,2015_yk_380,Yukon,2015,670.72,0.707032243742385
641,335.884,0.7064478787625424,1.2212819526518826,2015_yk_380,Yukon,2015,671.768,0.707045779277065
642,336.408,0.7076095090737047,1.2092829154908102,2015_yk_380,Yukon,2015,672.816,0.7070400724185182
643,336.932,0.7079711329912928,1.173773990812358,2015_yk_380,Yukon,2015,673.864,0.7070258132510883
644,337.456,0.7066922267928593,1.1987941255503547,2015_yk_380,Yukon,2015,674.912,0.7070351743401694
645,337.98,0.7068698497857127,1.2217896933883627,2015_yk_380,Yukon,2015,675.96,0.7070137883730262
646,338.504,0.7072007952373234,1.1945171015641955,2015_yk_380,Yukon,2015,677.008,0.7069954956025719
647,339.028,0.7068400722806442,1.1904942194164423,2015_yk_380,Yukon,2015,678.056,0.706988198641639
648,339.552,0.7072377996544665,1.2117984100682362,2015_yk_380,Yukon,2015,679.104,0.7070040375308868
649,340.076,0.7070249314474811,1.1953080310988566,2015_yk_380,Yukon,2015,680.152,0.7070105352122588
650,340.6,0.7067772308464259,1.182754296941126,2015_yk_380,Yukon,2015,681.2,0.7069982057815796
651,341.124,0.7055616603587826,1.1918686109724876,2015_yk_380,Yukon,2015,682.248,0.7069921901639707
652,341.648,0.7072352732365279,1.200760317608755,2015_yk_380,Yukon,2015,683.296,0.7069819756937543
653,342.172,0.7066921522650302,1.1887047561487745,2015_yk_380,Yukon,2015,684.344,0.7069737992058815
654,342.696,0.7069828968356258,1.1834071565011075,2015_yk_380,Yukon,2015,685.392,0.7069596802866855
655,343.22,0.7071912056783213,1.198726172705292,2015_yk_380,Yukon,2015,686.44,0.70697944786737
656,343.744,0.7067388159096583,1.195358093553352,2015_yk_380,Yukon,2015,687.488,0.7069980900509069
657,344.26800000000003,0.7068088581906772,1.1795654181269817,2015_yk_380,Yukon,2015,688.5360000000001,0.7069877198048441
658,344.79200000000003,0.7067509194585154,1.1692495173746895,2015_yk_380,Yukon,2015,689.5840000000001,0.7069889464384759
659,345.31600000000003,0.7067937254244012,1.17807294104897,2015_yk_380,Yukon,2015,690.6320000000001,0.7069758812576995
660,345.84000000000003,0.7083232143935914,1.191883008793578,2015_yk_380,Yukon,2015,691.6800000000001,0.7069897568305507
661,346.36400000000003,0.707863119970364,1.1538377112572011,2015_yk_380,Yukon,2015,692.7280000000001,0.7069838301284508
662,346.88800000000003,0.7061593970624402,1.1526495849926488,2015_yk_380,Yukon,2015,693.7760000000001,0.7070112814916605
663,347.41200000000003,0.7070836518863814,1.1798446560111036,2015_yk_380,Yukon,2015,694.8240000000001,0.707016698116997
664,347.93600000000004,0.7067534251153612,1.1655431096833682,2015_yk_380,Yukon,2015,695.8720000000001,0.7069922868403924
665,348.46000000000004,0.7079182221805836,1.1298271732975471,2015_yk_380,Yukon,2015,696.9200000000001,0.7070214341226267
666,348.98400000000004,0.7077127910889551,1.1481122326733062,2015_yk_380,Yukon,2015,697.9680000000001,0.7070445201971994
667,349.50800000000004,0.7064919802485263,1.1657896440510431,2015_yk_380,Yukon,2015,699.0160000000001,0.7070640688533375
668,350.03200000000004,0.7073407768605732,1.1295806066647347,2015_yk_380,Yukon,2015,700.0640000000001,0.7070683291438509
669,350.55600000000004,0.7062700692022283,1.122631912772165,2015_yk_380,Yukon,2015,701.1120000000001,0.7070701476892484
670,351.08000000000004,0.7072525485633494,1.1482674071715255,2015_yk_380,Yukon,2015,702.1600000000001,0.7070806009364916
671,351.60400000000004,0.7080703831651235,1.1528471071743187,2015_yk_380,Yukon,2015,703.2080000000001,0.7070958824228278
672,352.12800000000004,0.7070025758491284,1.1134605028164055,2015_yk_380,Yukon,2015,704.2560000000001,0.7070900406022722
673,352.65200000000004,0.7072777608485554,1.1292155963869752,2015_yk_380,Yukon,2015,705.3040000000001,0.7070584051210144
674,353.176,0.707628266926024,1.15477574924944,2015_yk_380,Yukon,2015,706.352,0.7070666301422978
675,353.7,0.707142640013914,1.1421550879978857,2015_yk_380,Yukon,2015,707.4,0.7070528285448731
676,354.224,0.707056642126486,1.1015533592685447,2015_yk_380,Yukon,2015,708.448,0.7070440584280411
677,354.748,0.7058344381445676,1.102299584950324,2015_yk_380,Yukon,2015,709.496,0.707053876202352
678,355.272,0.707179168117904,1.1292728326751122,2015_yk_380,Yukon,2015,710.544,0.7070393562337538
679,355.796,0.7071360560095635,1.1127079466953973,2015_yk_380,Yukon,2015,711.592,0.7070513128447267
680,356.32,0.7062516299537624,1.1021201779604484,2015_yk_380,Yukon,2015,712.64,0.7070536793618577
681,356.844,0.7078797468643323,1.128222101190332,2015_yk_380,Yukon,2015,713.688,0.7070730100053514
682,357.368,0.7065625080676505,1.1439480392730117,2015_yk_380,Yukon,2015,714.736,0.7070745949436994
683,357.892,0.7065069055093651,1.1175577663444531,2015_yk_380,Yukon,2015,715.784,0.7070345061961807
684,358.416,0.707174434479229,1.1276264564172438,2015_yk_380,Yukon,2015,716.832,0.7070420251379107
685,358.94,0.7070721155297317,1.1420786393644142,2015_yk_380,Yukon,2015,717.88,0.7070347045871598
686,359.464,0.7078847669482138,1.1037994998680647,2015_yk_380,Yukon,2015,718.928,0.7070386411761359
687,359.988,0.7057963368673255,1.108277869748437,2015_yk_380,Yukon,2015,719.976,0.7070321536734938
688,360.512,0.7065889004632548,1.1301112821785928,2015_yk_380,Yukon,2015,721.024,0.70705104521373
689,361.036,0.7061393929805921,1.1315270270632467,2015_yk_380,Yukon,2015,722.072,0.707042083626644
690,361.56,0.7077331864995461,1.0941018898109485,2015_yk_380,Yukon,2015,723.12,0.7070131937789785
691,362.084,0.7066495249426122,1.0973921172267935,2015_yk_380,Yukon,2015,724.168,0.7070000617344758
692,362.608,0.7084086070514685,1.1294032946653298,2015_yk_380,Yukon,2015,725.216,0.7070224903844937
693,363.132,0.7071631422409485,1.124533581352154,2015_yk_380,Yukon,2015,726.264,0.707030117341123
694,363.656,0.7071436944941256,1.106627820867889,2015_yk_380,Yukon,2015,727.312,0.7070465064365054
695,364.18,0.7081926884666211,1.0965778832917217,2015_yk_380,Yukon,2015,728.36,0.7070308374742659
696,364.704,0.7074668484720529,1.127436373344251,2015_yk_380,Yukon,2015,729.408,0.7070185416681602
697,365.228,0.7082428113901768,1.1150724974048238,2015_yk_380,Yukon,2015,730.456,0.7070495430696678
698,365.752,0.7073447253528672,1.1155871296959128,2015_yk_380,Yukon,2015,731.504,0.7070583584014305
699,366.276,0.7063985470126483,1.1274734971222848,2015_yk_380,Yukon,2015,732.552,0.7070723063813157
700,366.8,0.7073114805993911,1.1479006218366614,2015_yk_380,Yukon,2015,733.6,0.7070561000905129
701,367.324,0.7073647679427169,1.1314727517403504,2015_yk_380,Yukon,2015,734.648,0.7070320614142
702,367.848,0.7072589998403654,1.0990719354515637,2015_yk_380,Yukon,2015,735.696,0.7070406469091552
703,368.372,0.706073004115824,1.1122283642379895,2015_yk_380,Yukon,2015,736.744,0.7070361857458853
704,368.896,0.7071857280698619,1.1439069705959897,2015_yk_380,Yukon,2015,737.792,0.7070166112486032
705,369.42,0.7060417539402382,1.096205647678418,2015_yk_380,Yukon,2015,738.84,0.7070259982263285
706,369.944,0.7066745882274045,1.0936023532548511,2015_yk_380,Yukon,2015,739.888,0.7070144321418822
707,370.468,0.7074291387393061,1.1298245738474146,2015_yk_380,Yukon,2015,740.936,0.7070480713725337
708,370.992,0.7063666015385686,1.1468033953443253,2015_yk_380,Yukon,2015,741.984,0.7070548956696722
709,371.516,0.7077423281058554,1.1059375905425108,2015_yk_380,Yukon,2015,743.032,0.7070591438917924
710,372.04,0.7069192218742888,1.0789898309760015,2015_yk_380,Yukon,2015,744.08,0.7070734830782934
711,372.564,0.7067214989684074,1.0656233799335124,2015_yk_380,Yukon,2015,745.128,0.7070679570109085
712,373.088,0.707330369537404,1.0660170078998268,2015_yk_380,Yukon,2015,746.176,0.70707764838963
713,373.612,0.7042868274139094,1.053746387814764,2015_yk_380,Yukon,2015,747.224,0.7070986045339337
714,374.136,0.707434033339426,1.095159531342849,2015_yk_380,Yukon,2015,748.272,0.7070998440524661
715,374.66,0.7067519726332624,1.1108425472539452,2015_yk_380,Yukon,2015,749.32,0.7071087531861399
716,375.184,0.7069750112482307,1.0718809852080442,2015_yk_380,Yukon,2015,750.368,0.707099699612416
717,375.708,0.7064196080321481,1.0373735388222909,2015_yk_380,Yukon,2015,751.416,0.7071273382599319
718,376.232,0.7078844118726846,1.0611552462939384,2015_yk_380,Yukon,2015,752.464,0.707115909412341
719,376.756,0.7062560301992407,1.0904949550249172,2015_yk_380,Yukon,2015,753.5120000000001,0.707125927150214
720,377.28,0.7065898235336664,1.0515248317947254,2015_yk_380,Yukon,2015,754.5600000000001,0.7071309626352659
721,377.804,0.7070751973002,1.052960914658413,2015_yk_380,Yukon,2015,755.6080000000001,0.7071480066684468
722,378.328,0.7075051160635113,1.058085439978662,2015_yk_380,Yukon,2015,756.6560000000001,0.7071246166546707
723,378.852,0.7075412692841406,1.05506383942648,2015_yk_380,Yukon,2015,757.7040000000001,0.7071388631976679
724,379.376,0.7077367708383072,1.0364902264683775,2015_yk_380,Yukon,2015,758.7520000000001,0.7071289520625429
725,379.9,0.7069780844462136,1.0543638352095928,2015_yk_380,Yukon,2015,759.8000000000001,0.7070958963541093
726,380.424,0.7069750427226152,1.073249631997891,2015_yk_380,Yukon,2015,760.8480000000001,0.7070847591915328
727,380.948,0.7083520643389838,1.058817865987964,2015_yk_380,Yukon,2015,761.8960000000001,0.7070739415367798
728,381.472,0.7078696967663274,1.0458096059795836,2015_yk_380,Yukon,2015,762.9440000000001,0.7070730128564188
729,381.996,0.707106947995342,1.0501765912440912,2015_yk_380,Yukon,2015,763.9920000000001,0.7070897710594133
730,382.52,0.7062801711151787,1.0642283081895971,2015_yk_380,Yukon,2015,765.0400000000001,0.7070833653082051
731,383.044,0.7066280625863547,1.0353182005386328,2015_yk_380,Yukon,2015,766.0880000000001,0.707065738899777
732,383.568,0.7075177055464431,1.0245960120216435,2015_yk_380,Yukon,2015,767.1360000000001,0.707048998176299
733,384.092,0.7070100910523573,1.0582875659949973,2015_yk_380,Yukon,2015,768.1840000000001,0.7070773625667255
734,384.616,0.706453797089089,1.038257367131773,2015_yk_380,Yukon,2015,769.2320000000001,0.7070718424886279
735,385.14,0.7077058586774347,1.0215425501771032,2015_yk_380,Yukon,2015,770.2800000000001,0.7070884434673393
736,385.664,0.7063626770597043,1.0280658011253834,2015_yk_380,Yukon,2015,771.3280000000001,0.7070894410298564
737,386.188,0.7078527919836596,1.0321928699794782,2015_yk_380,Yukon,2015,772.376,0.7070907259898759
738,386.712,0.7075886259462107,1.0264263564517253,2015_yk_380,Yukon,2015,773.424,0.7071099492752492
739,387.236,0.7073909493367796,1.0297282527107374,2015_yk_380,Yukon,2015,774.472,0.7071073811497126
740,387.76,0.7071119811438242,1.03079330620691,2015_yk_380,Yukon,2015,775.52,0.707102628762946
741,388.284,0.7075481828212408,1.0306803848748407,2015_yk_380,Yukon,2015,776.568,0.7071265676388536
742,388.808,0.7071439907909391,1.0275053524545368,2015_yk_380,Yukon,2015,777.616,0.707114209380425
743,389.332,0.707764274167578,1.0276432897299177,2015_yk_380,Yukon,2015,778.664,0.7071724530803304
744,389.856,0.7072488055911731,1.050057175398573,2015_yk_380,Yukon,2015,779.712,0.707161393092995
745,390.38,0.7076066635501639,1.0538159468267887,2015_yk_380,Yukon,2015,780.76,0.7071563259782716
746,390.904,0.7073415525247866,1.0172766523003705,2015_yk_380,Yukon,2015,781.808,0.707152873617513
747,391.428,0.7074546557182749,1.0259416160298571,2015_yk_380,Yukon,2015,782.856,0.7071626027521032
748,391.952,0.7059031696078022,1.043744721630492,2015_yk_380,Yukon,2015,783.904,0.7071675865743438
749,392.476,0.7067404572529715,1.0329098797965632,2015_yk_380,Yukon,2015,784.952,0.7071774458787712
750,393,0.7080353156026579,1.0047538584985043,2015_yk_380,Yukon,2015,786,0.7071736484420931
751,393.524,0.7076721669334626,1.0167674971473613,2015_yk_380,Yukon,2015,787.048,0.7071800704142497
752,394.048,0.7070052062249045,1.0371881807429346,2015_yk_380,Yukon,2015,788.096,0.7071886987582129
753,394.572,0.7080179348207775,1.0082551772593067,2015_yk_380,Yukon,2015,789.144,0.7071657696116997
754,395.096,0.7065490263866226,1.024538939298627,2015_yk_380,Yukon,2015,790.192,0.7071605214543644
755,395.62,0.7062093459606057,1.033414726350566,2015_yk_380,Yukon,2015,791.24,0.7071695978319444
756,396.144,0.7067986187174682,1.018945684262912,2015_yk_380,Yukon,2015,792.288,0.7071915771119185
757,396.668,0.7075937521049984,1.0040538423409104,2015_yk_380,Yukon,2015,793.336,0.707186417320351
758,397.192,0.7072890045312058,1.0267279155966509,2015_yk_380,Yukon,2015,794.384,0.7071585593727521
759,397.716,0.7074040391923176,1.0357652142539353,2015_yk_380,Yukon,2015,795.432,0.7071471572412602
760,398.24,0.7069271355269029,1.0091658354577986,2015_yk_380,Yukon,2015,796.48,0.7071464960485042
761,398.764,0.7063071834370296,1.0082187767130222,2015_yk_380,Yukon,2015,797.528,0.7071644450550699
762,399.288,0.7062545564316799,1.032858756385001,2015_yk_380,Yukon,2015,798.576,0.7071706707107787
763,399.812,0.7077748675414213,1.046664818616908,2015_yk_380,Yukon,2015,799.624,0.7071742915889498
764,400.336,0.7068545233840056,1.0203561458953725,2015_yk_380,Yukon,2015,800.672,0.7071952734646729
765,400.86,0.707037812662923,1.0167861130036095,2015_yk_380,Yukon,2015,801.72,0.7071909288991584
766,401.384,0.7067344419784289,1.0385693788201793,2015_yk_380,Yukon,2015,802.768,0.7071986966360699
767,401.908,0.7075062363404777,1.038714656468148,2015_yk_380,Yukon,2015,803.816,0.7071871840719937
768,402.432,0.707519998660963,1.020596291259376,2015_yk_380,Yukon,2015,804.864,0.7072060261391389
769,402.956,0.707588240573658,1.0363413760293032,2015_yk_380,Yukon,2015,805.912,0.7072276892222378
770,403.48,0.7066340786682939,1.0381740127057968,2015_yk_380,Yukon,2015,806.96,0.7072376597970119
771,404.004,0.7081578315228655,1.0147708338480774,2015_yk_380,Yukon,2015,808.008,0.707210900457967
772,404.528,0.7065888740316885,1.0113728427143955,2015_yk_380,Yukon,2015,809.056,0.7071937304045068
773,405.052,0.7077814494082286,1.0316535372228528,2015_yk_380,Yukon,2015,810.104,0.7071952626298229
774,405.576,0.7067704340993,1.0448364609908811,2015_yk_380,Yukon,2015,811.152,0.7071754724099366
775,406.1,0.7064479457498662,1.0189284756850785,2015_yk_380,Yukon,2015,812.2,0.7071670279086857
776,406.624,0.7067678696027123,1.01042617625459,2015_yk_380,Yukon,2015,813.248,0.7071737069443211
777,407.148,0.707003356107565,1.0338891189153308,2015_yk_380,Yukon,2015,814.296,0.7071602103624756
778,407.672,0.7081834412071203,1.0387979360469537,2015_yk_380,Yukon,2015,815.344,0.7071952239239745
779,408.196,0.7068475884648812,1.0393406273034111,2015_yk_380,Yukon,2015,816.392,0.7071935062053961
780,408.72,0.7063619773329828,1.0429039569138687,2015_yk_380,Yukon,2015,817.44,0.707175459426183
781,409.244,0.7074605156295999,1.0449919197769322,2015_yk_380,Yukon,2015,818.488,0.7071513113641558
782,409.768,0.7080228167013023,1.0327971945725194,2015_yk_380,Yukon,2015,819.5360000000001,0.7071398338248527
783,410.292,0.7061655204933456,0.9976570035680716,2015_yk_380,Yukon,2015,820.5840000000001,0.7071338613628229
784,410.816,0.7074218813981895,1.0129448550300866,2015_yk_380,Yukon,2015,821.6320000000001,0.7071490624923076
785,411.34,0.7075226671010159,1.0188553414260333,2015_yk_380,Yukon,2015,822.6800000000001,0.7071637206999644
786,411.864,0.7082937995210569,0.9922072800593168,2015_yk_380,Yukon,2015,823.7280000000001,0.7071820745801426
787,412.388,0.7080424768449417,0.9893235128683996,2015_yk_380,Yukon,2015,824.7760000000001,0.707167837050972
788,412.912,0.7061982199103908,1.0102174752305768,2015_yk_380,Yukon,2015,825.8240000000001,0.7071703459334763
789,413.436,0.7064228201058282,1.014729309659514,2015_yk_380,Yukon,2015,826.8720000000001,0.7071584345960389
790,413.96,0.7062404995498234,0.977439076644064,2015_yk_380,Yukon,2015,827.9200000000001,0.7071690374959114
791,414.484,0.707705002980291,0.9998305219491184,2015_yk_380,Yukon,2015,828.9680000000001,0.7071965075261913
792,415.008,0.7078912448889696,1.017854046686165,2015_yk_380,Yukon,2015,830.0160000000001,0.7072093496627947
793,415.532,0.7072273437426242,0.9944465117983988,2015_yk_380,Yukon,2015,831.0640000000001,0.707189747693996
794,416.056,0.7077127096324731,0.9651598090165776,2015_yk_380,Yukon,2015,832.1120000000001,0.707193002068143
795,416.58,0.7074451847465587,0.9837168101330828,2015_yk_380,Yukon,2015,833.1600000000001,0.7071877886428148
796,417.104,0.7068287412744042,0.987479025882076,2015_yk_380,Yukon,2015,834.2080000000001,0.7071918272881293
797,417.628,0.7071620381390764,0.9792400898611504,2015_yk_380,Yukon,2015,835.2560000000001,0.7071846981621671
798,418.152,0.7087191499749248,0.9843420959419482,2015_yk_380,Yukon,2015,836.3040000000001,0.7071788197429993
799,418.676,0.7086907343227099,1.0032962398465817,2015_yk_380,Yukon,2015,837.3520000000001,0.7071665394977558
800,419.2000000000001,0.7077102156302673,0.9862220081200016,2015_yk_380,Yukon,2015,838.4000000000001,0.707172072265167
801,419.7240000000001,0.7059426224785438,0.9679806054563778,2015_yk_380,Yukon,2015,839.4480000000001,0.7071734152616681
802,420.248,0.706113787583337,0.9873520706385208,2015_yk_380,Yukon,2015,840.496,0.7071865496539255
803,420.772,0.7078562076865459,1.0011578343031455,2015_yk_380,Yukon,2015,841.544,0.7071692827459526
804,421.296,0.7060613923979949,0.9672382346986712,2015_yk_380,Yukon,2015,842.592,0.7071614084673669
805,421.82,0.7070999934751111,0.9468753430571444,2015_yk_380,Yukon,2015,843.64,0.7072112852708182
806,422.344,0.7077422946629127,0.9575193315889964,2015_yk_380,Yukon,2015,844.688,0.7072108497537682
807,422.868,0.7066448608075405,0.984437771928114,2015_yk_380,Yukon,2015,845.736,0.7072084206966683
808,423.392,0.7080039832977361,0.971062854123466,2015_yk_380,Yukon,2015,846.784,0.7072113358679696
809,423.916,0.7066373941382736,0.9658439761844272,2015_yk_380,Yukon,2015,847.832,0.7072336268604922
810,424.44,0.7069525088498686,0.962385896973414,2015_yk_380,Yukon,2015,848.88,0.7072503218619518
811,424.964,0.7062232832118315,0.9592082273788796,2015_yk_380,Yukon,2015,849.928,0.707232497079824
812,425.488,0.7063165538667167,0.9435462483098076,2015_yk_380,Yukon,2015,850.976,0.7072265180827007
813,426.012,0.7076595870989852,0.9517215163691688,2015_yk_380,Yukon,2015,852.024,0.7072613533422119
814,426.536,0.7074610941557052,0.9705771359558898,2015_yk_380,Yukon,2015,853.072,0.7072478628969479
815,427.06,0.7070888384200101,0.967147048824686,2015_yk_380,Yukon,2015,854.12,0.7072609448660765
816,427.584,0.7078998515281676,0.984096201473558,2015_yk_380,Yukon,2015,855.168,0.7072456276516194
817,428.108,0.7067395003547592,0.9904445512579592,2015_yk_380,Yukon,2015,856.216,0.7072326115106726
818,428.632,0.7074395374814659,0.9932340474974592,2015_yk_380,Yukon,2015,857.264,0.7072377067399369
819,429.156,0.7066893589460778,0.9605798020028948,2015_yk_380,Yukon,2015,858.312,0.7072269686644507
820,429.68,0.7075633095192597,0.9541261612407724,2015_yk_380,Yukon,2015,859.36,0.7072356323792219
821,430.204,0.7079553852538217,0.9612757360172306,2015_yk_380,Yukon,2015,860.408,0.707234599662757
822,430.728,0.7070250846278805,0.9640703030848936,2015_yk_380,Yukon,2015,861.456,0.7072166769261187
823,431.252,0.7065987494135055,0.9562361867555106,2015_yk_380,Yukon,2015,862.504,0.707230759390201
824,431.776,0.707049785832821,0.9604258973113654,2015_yk_380,Yukon,2015,863.552,0.7072420670292454
825,432.3,0.70672500714324,0.9864211600920336,2015_yk_380,Yukon,2015,864.6,0.707234390898098
826,432.824,0.7069767606972995,0.9681947930639524,2015_yk_380,Yukon,2015,865.648,0.7072242267452704
827,433.348,0.7070784887827442,0.9415726512273762,2015_yk_380,Yukon,2015,866.696,0.7072241140289627
828,433.872,0.707167293510899,0.955814214679516,2015_yk_380,Yukon,2015,867.744,0.7072009777629927
829,434.396,0.7068514258590414,0.9759592712473626,2015_yk_380,Yukon,2015,868.792,0.7071875655713822
830,434.92,0.7069660447129705,0.9536811054391228,2015_yk_380,Yukon,2015,869.84,0.7071875255862247
831,435.444,0.7082384113129302,0.9372897069884594,2015_yk_380,Yukon,2015,870.888,0.7071902089199003
832,435.968,0.7073769375671254,0.9706342295324928,2015_yk_380,Yukon,2015,871.936,0.7071968072156009
833,436.492,0.7067454349298522,0.9835751388557324,2015_yk_380,Yukon,2015,872.984,0.7071971579377121
834,437.016,0.7062979773841536,0.9602386331292196,2015_yk_380,Yukon,2015,874.032,0.7072227666286932
835,437.54,0.7094405539569512,0.9572191524306104,2015_yk_380,Yukon,2015,875.08,0.7072228430410764
836,438.064,0.706741738579716,0.968026751808502,2015_yk_380,Yukon,2015,876.128,0.7072221735805844
837,438.588,0.7068576126815654,0.9701275129296532,2015_yk_380,Yukon,2015,877.176,0.7072354786184847
838,439.112,0.7083583514851944,0.9460860798515468,2015_yk_380,Yukon,2015,878.224,0.7072047503671295
839,439.636,0.7081850480162325,0.9640481412492656,2015_yk_380,Yukon,2015,879.272,0.7072327054571912
840,440.16,0.7073636774205607,0.9824213751505187,2015_yk_380,Yukon,2015,880.32,0.7072325716711951
841,440.684,0.7063910287019364,0.9759197075236704,2015_yk_380,Yukon,2015,881.368,0.7072367791773008
842,441.208,0.7076640768738953,0.964489329907874,2015_yk_380,Yukon,2015,882.416,0.7072508874533718
843,441.732,0.7082556360640216,0.973017206303571,2015_yk_380,Yukon,2015,883.464,0.7072389848670428
844,442.256,0.7066124546823481,0.9685880208177226,2015_yk_380,Yukon,2015,884.5120000000001,0.7072560088772699
845,442.78,0.7083075852487284,0.9396174097802976,2015_yk_380,Yukon,2015,885.5600000000001,0.7072608809525021
