Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
498,260.952,0.7072549025892468,1.4517090978259268,2015_yk_568,Yukon,2015,521.904,0.7071732282351638
499,261.476,0.7065511193464782,1.4953415575184177,2015_yk_568,Yukon,2015,522.952,0.7071999663738868
500,262,0.7068791293931919,1.5080300139725888,2015_yk_568,Yukon,2015,524,0.707190564858402
501,262.524,0.7065425441364862,1.469375114397332,2015_yk_568,Yukon,2015,525.048,0.7071960710124476
502,263.048,0.7077207987711637,1.453561796558812,2015_yk_568,Yukon,2015,526.096,0.7071796026025223
503,263.572,0.7076247174185845,1.4888360555818088,2015_yk_568,Yukon,2015,527.144,0.7071749949520124
504,264.096,0.7072555366881655,1.4992472694892307,2015_yk_568,Yukon,2015,528.192,0.7071776766469516
505,264.62,0.7075965947781443,1.4683791769630834,2015_yk_568,Yukon,2015,529.24,0.7071788411036316
506,265.144,0.7070544370218524,1.4993848050220695,2015_yk_568,Yukon,2015,530.288,0.7071761056741884
507,265.668,0.706866876844995,1.5251494757763613,2015_yk_568,Yukon,2015,531.336,0.7071558556839269
508,266.192,0.7072637846996134,1.5319747892934543,2015_yk_568,Yukon,2015,532.384,0.7071293720988692
509,266.716,0.7076687242249383,1.4920074171376223,2015_yk_568,Yukon,2015,533.432,0.7071193123741258
510,267.24,0.7071992316576641,1.4985535244535586,2015_yk_568,Yukon,2015,534.48,0.7071181718861016
511,267.764,0.7065321408381294,1.5148424369664029,2015_yk_568,Yukon,2015,535.528,0.7071044070830245
512,268.288,0.7072642869649416,1.505477162154231,2015_yk_568,Yukon,2015,536.576,0.7071029393206747
513,268.812,0.705965877976995,1.497016557036319,2015_yk_568,Yukon,2015,537.624,0.7070800758977877
514,269.336,0.7086829465118055,1.5218897164675529,2015_yk_568,Yukon,2015,538.672,0.7070632486833197
515,269.86,0.7068443886347082,1.5630865788509736,2015_yk_568,Yukon,2015,539.72,0.7070698939893247
516,270.384,0.7059029814350364,1.4965206159915097,2015_yk_568,Yukon,2015,540.768,0.7070816626433097
517,270.908,0.7079801840117572,1.483992322524742,2015_yk_568,Yukon,2015,541.816,0.7070771798079285
518,271.432,0.7071923379162086,1.5262483846965036,2015_yk_568,Yukon,2015,542.864,0.7070844207015184
519,271.956,0.7069403188029151,1.6011383880450225,2015_yk_568,Yukon,2015,543.912,0.707078655391106
520,272.48,0.7071965016528283,1.5587116327449488,2015_yk_568,Yukon,2015,544.96,0.70708129607797
521,273.004,0.7071177578547344,1.546776829776428,2015_yk_568,Yukon,2015,546.008,0.7070891205423394
522,273.528,0.7060725464183588,1.5805643260555948,2015_yk_568,Yukon,2015,547.056,0.7070941812599788
523,274.052,0.7078964333992028,1.6160008351243944,2015_yk_568,Yukon,2015,548.104,0.7071000644365804
524,274.576,0.7073424440890436,1.5278148368162765,2015_yk_568,Yukon,2015,549.152,0.70712545457345
525,275.1,0.7064637017587752,1.5619258246357453,2015_yk_568,Yukon,2015,550.2,0.7071079178271767
526,275.624,0.7072052988887368,1.5923273009443804,2015_yk_568,Yukon,2015,551.248,0.7070995493088272
527,276.148,0.7072041608469507,1.6346994362296252,2015_yk_568,Yukon,2015,552.296,0.7071058107409146
528,276.672,0.7066655397189512,1.58002376801509,2015_yk_568,Yukon,2015,553.344,0.7071020935753548
529,277.196,0.708317415251726,1.5920750738688518,2015_yk_568,Yukon,2015,554.392,0.7071048878846872
530,277.72,0.7070996169611469,1.58518230390583,2015_yk_568,Yukon,2015,555.44,0.7071115250569464
531,278.244,0.7074137125317681,1.5572938743361566,2015_yk_568,Yukon,2015,556.488,0.7071043212284213
532,278.76800000000003,0.7069602418978668,1.548501160320846,2015_yk_568,Yukon,2015,557.5360000000001,0.7070844766130708
533,279.29200000000003,0.7063251007291304,1.5428313412523686,2015_yk_568,Yukon,2015,558.5840000000001,0.7070674871498251
534,279.81600000000003,0.7070133793130037,1.5904490411181078,2015_yk_568,Yukon,2015,559.6320000000001,0.7070559972721405
535,280.34000000000003,0.706825828802837,1.5689440294999182,2015_yk_568,Yukon,2015,560.6800000000001,0.7070641306897258
536,280.86400000000003,0.707635330353124,1.5755704979614773,2015_yk_568,Yukon,2015,561.7280000000001,0.7070667126526211
537,281.38800000000003,0.7066998618022663,1.6093910230908812,2015_yk_568,Yukon,2015,562.7760000000001,0.7070609160459347
538,281.91200000000003,0.7066031461546536,1.5903748555537935,2015_yk_568,Yukon,2015,563.8240000000001,0.7070608703225404
539,282.43600000000004,0.7067805813496877,1.56562943423542,2015_yk_568,Yukon,2015,564.8720000000001,0.7070429552365811
540,282.96000000000004,0.7070716793409841,1.5636920129721894,2015_yk_568,Yukon,2015,565.9200000000001,0.707049020052594
541,283.48400000000004,0.7065066055769013,1.5973751329716492,2015_yk_568,Yukon,2015,566.9680000000001,0.7070552719199885
542,284.00800000000004,0.7075915515268483,1.5816003923673632,2015_yk_568,Yukon,2015,568.0160000000001,0.7070632425687137
543,284.53200000000004,0.7065516701608326,1.556305411430859,2015_yk_568,Yukon,2015,569.0640000000001,0.7070911488354666
544,285.05600000000004,0.706238496595313,1.6080548044504153,2015_yk_568,Yukon,2015,570.1120000000001,0.7070746097995714
545,285.58000000000004,0.7073751722402849,1.6280230684621386,2015_yk_568,Yukon,2015,571.1600000000001,0.7070708829208957
546,286.104,0.7073587508400188,1.656688533483907,2015_yk_568,Yukon,2015,572.208,0.707087344625858
547,286.628,0.7073111314794253,1.6190608408884524,2015_yk_568,Yukon,2015,573.256,0.7070726540355526
548,287.152,0.7076487122196571,1.6249824714144427,2015_yk_568,Yukon,2015,574.304,0.7070827564426566
549,287.676,0.7068515801224114,1.6372907710446376,2015_yk_568,Yukon,2015,575.352,0.7070782807278891
550,288.2,0.7070340536008672,1.5929590915059868,2015_yk_568,Yukon,2015,576.4,0.7070876369164181
551,288.724,0.7077900763522323,1.5874952152184747,2015_yk_568,Yukon,2015,577.448,0.7070910066711027
552,289.248,0.7073688123111952,1.6062900924282535,2015_yk_568,Yukon,2015,578.496,0.7071110047748541
553,289.772,0.7075961723759407,1.5933015468220757,2015_yk_568,Yukon,2015,579.544,0.707101655781216
554,290.296,0.7078593390057002,1.5524949225463007,2015_yk_568,Yukon,2015,580.592,0.7071022081989454
555,290.82,0.70636633852055275,1.543127681829163,2015_yk_568,Yukon,2015,581.64,0.707114419605182
556,291.344,0.7070485489549866,1.5600516650405942,2015_yk_568,Yukon,2015,582.688,0.707113852983793
557,291.868,0.7071574927928607,1.5316084514723531,2015_yk_568,Yukon,2015,583.736,0.7071083989990453
558,292.392,0.7070318726556618,1.494444118692916,2015_yk_568,Yukon,2015,584.784,0.7071153950282597
559,292.916,0.7067187779064156,1.4949336396382331,2015_yk_568,Yukon,2015,585.832,0.7071057098749159
560,293.44,0.7072773597287471,1.5082592062451394,2015_yk_568,Yukon,2015,586.88,0.7071015285726955
561,293.964,0.706110314424977,1.5334684125808522,2015_yk_568,Yukon,2015,587.928,0.7071061036699878
562,294.488,0.7065301218501333,1.5383901525382473,2015_yk_568,Yukon,2015,588.976,0.7071021902700642
563,295.012,0.7066053496238457,1.5212905708843287,2015_yk_568,Yukon,2015,590.024,0.7071086176868554
564,295.536,0.7065661440270835,1.5450066129575457,2015_yk_568,Yukon,2015,591.072,0.7071196204051634
565,296.06,0.7080845998332621,1.502702774066189,2015_yk_568,Yukon,2015,592.12,0.7071369237126262
566,296.584,0.7072093547955699,1.4741108625617154,2015_yk_568,Yukon,2015,593.168,0.7071191029399336
567,297.108,0.7065190804438117,1.50002733518209,2015_yk_568,Yukon,2015,594.216,0.707117970966101
568,297.632,0.7072610412959568,1.5430401214830811,2015_yk_568,Yukon,2015,595.264,0.7071345940582033
569,298.156,0.706593819067378,1.5138167594074208,2015_yk_568,Yukon,2015,596.312,0.707148363235757
570,298.68,0.7075631206184309,1.5121386365505225,2015_yk_568,Yukon,2015,597.36,0.707145942361053
571,299.204,0.7069072528817963,1.5080125132517856,2015_yk_568,Yukon,2015,598.408,0.7071606011364487
572,299.728,0.7077425258884555,1.522044867043479,2015_yk_568,Yukon,2015,599.456,0.7071457172232519
573,300.252,0.7076402539821682,1.482368659323951,2015_yk_568,Yukon,2015,600.504,0.7071490061163819
574,300.776,0.7076906043580933,1.469866292248902,2015_yk_568,Yukon,2015,601.552,0.7071446737540159
575,301.3,0.7066207759141678,1.4830357381973205,2015_yk_568,Yukon,2015,602.6,0.7071279722548399
576,301.824,0.706890683732771,1.4705307580817593,2015_yk_568,Yukon,2015,603.648,0.7071238015242625
577,302.348,0.7070987485934347,1.4596047750440757,2015_yk_568,Yukon,2015,604.696,0.707109890612193
578,302.872,0.7077984823424486,1.5124035862860148,2015_yk_568,Yukon,2015,605.744,0.7070950190591898
579,303.396,0.7066717759168599,1.5305031860509708,2015_yk_568,Yukon,2015,606.792,0.7071008955087682
580,303.92,0.70775787296457,1.5614730704253523,2015_yk_568,Yukon,2015,607.84,0.707109761826201
581,304.444,0.7073199431358097,1.4628240519753208,2015_yk_568,Yukon,2015,608.888,0.7071094316719659
582,304.968,0.7072724326434459,1.4843137778781867,2015_yk_568,Yukon,2015,609.936,0.7070915876724523
583,305.492,0.7073354937809172,1.5272214401365931,2015_yk_568,Yukon,2015,610.984,0.7070837397642296
584,306.016,0.707375589152812,1.52794058216384,2015_yk_568,Yukon,2015,612.032,0.7070860316316216
585,306.54,0.7071963861329664,1.4886690698768894,2015_yk_568,Yukon,2015,613.08,0.7070944300937241
586,307.064,0.7071713016053947,1.4991915935356317,2015_yk_568,Yukon,2015,614.128,0.707074617688334
587,307.588,0.7068769217620929,1.5315257947164158,2015_yk_568,Yukon,2015,615.176,0.7070734122121676
588,308.112,0.7070853014718201,1.4827584472356448,2015_yk_568,Yukon,2015,616.224,0.7070778528362058
589,308.636,0.707736306051092,1.468086435995941,2015_yk_568,Yukon,2015,617.272,0.7070815737663879
590,309.16,0.7068487388279211,1.5071147946047188,2015_yk_568,Yukon,2015,618.32,0.7070701090796371
591,309.684,0.7076882183693058,1.53847337341668,2015_yk_568,Yukon,2015,619.368,0.7070906871459629
592,310.208,0.7067254379024458,1.4702619731670776,2015_yk_568,Yukon,2015,620.416,0.7070925598487475
593,310.732,0.7067107457366003,1.4599233557380966,2015_yk_568,Yukon,2015,621.464,0.7070965493335665
594,311.25600000000003,0.7076735424114821,1.4723912578160578,2015_yk_568,Yukon,2015,622.5120000000001,0.7071097483522882
595,311.78000000000003,0.7078640272506028,1.485603092984948,2015_yk_568,Yukon,2015,623.5600000000001,0.7071029895704087
596,312.30400000000003,0.7065660839915707,1.4000410973643662,2015_yk_568,Yukon,2015,624.6080000000001,0.7071170666353204
597,312.82800000000003,0.7066319433723132,1.3877003896852584,2015_yk_568,Yukon,2015,625.6560000000001,0.7071242985325186
598,313.35200000000003,0.7076005316807972,1.4197917042413144,2015_yk_568,Yukon,2015,626.7040000000001,0.7071132880568908
599,313.87600000000003,0.7076067320029131,1.4140933059035732,2015_yk_568,Yukon,2015,627.7520000000001,0.7071375535023677
600,314.40000000000003,0.7069264268587336,1.3689405752565866,2015_yk_568,Yukon,2015,628.8000000000001,0.7071236691167794
601,314.92400000000004,0.7073861321006509,1.4022867859898347,2015_yk_568,Yukon,2015,629.8480000000001,0.7071263468771889
602,315.44800000000004,0.7066985167350394,1.4560874859757529,2015_yk_568,Yukon,2015,630.8960000000001,0.7071276355129753
603,315.97200000000004,0.7067490037486306,1.4650611181035933,2015_yk_568,Yukon,2015,631.9440000000001,0.707117348700643
604,316.49600000000004,0.7059785548533535,1.440829780950774,2015_yk_568,Yukon,2015,632.9920000000001,0.7071117073401633
605,317.02000000000004,0.7063730822897255,1.4477158889997683,2015_yk_568,Yukon,2015,634.0400000000001,0.7071069601843729
606,317.54400000000004,0.7071085070053662,1.4744798369545402,2015_yk_568,Yukon,2015,635.0880000000001,0.7071139055670906
607,318.06800000000004,0.7064764767552576,1.430610766768329,2015_yk_568,Yukon,2015,636.1360000000001,0.7071099189573903
608,318.59200000000004,0.706756419039461,1.4013913851402278,2015_yk_568,Yukon,2015,637.1840000000001,0.7070946792244175
609,319.116,0.7072041670971194,1.4065642200158224,2015_yk_568,Yukon,2015,638.232,0.7071123211463889
610,319.64,0.7075660326468334,1.4311448138063374,2015_yk_568,Yukon,2015,639.28,0.7071137010783637
611,320.164,0.7077702670981251,1.4054519681797086,2015_yk_568,Yukon,2015,640.328,0.7071146620908816
612,320.688,0.706298172340379,1.435625490825554,2015_yk_568,Yukon,2015,641.376,0.7071173337024523
613,321.212,0.7071252978825779,1.4947759757180052,2015_yk_568,Yukon,2015,642.424,0.7071112088784217
614,321.736,0.7079968510492225,1.46903854034416,2015_yk_568,Yukon,2015,643.472,0.7071248536959517
615,322.26,0.7068702462467007,1.4075756159949222,2015_yk_568,Yukon,2015,644.52,0.7071055420669511
616,322.784,0.7058598046315763,1.4122973430108718,2015_yk_568,Yukon,2015,645.568,0.7071077628432332
617,323.308,0.7070851642228726,1.399025913886794,2015_yk_568,Yukon,2015,646.616,0.7071195777928516
618,323.832,0.707298310097964,1.3870086267660533,2015_yk_568,Yukon,2015,647.664,0.7071246039796545
619,324.356,0.7069420337173387,1.334520125866847,2015_yk_568,Yukon,2015,648.712,0.7070970292630686
620,324.88,0.7065894785236939,1.3934663038852144,2015_yk_568,Yukon,2015,649.76,0.7071102462457295
621,325.404,0.7073449984045276,1.4030484103878678,2015_yk_568,Yukon,2015,650.808,0.7071007218983077
622,325.928,0.7066424840172079,1.3877720369472033,2015_yk_568,Yukon,2015,651.856,0.7071153341107282
623,326.452,0.7068447187129813,1.363819880846504,2015_yk_568,Yukon,2015,652.904,0.7071151218310389
624,326.976,0.707358085150393,1.387888772144482,2015_yk_568,Yukon,2015,653.952,0.7071073901275856
625,327.5,0.7076790729204914,1.3857839481104997,2015_yk_568,Yukon,2015,655,0.7071012597017926
626,328.024,0.7080539786902696,1.3093386039898132,2015_yk_568,Yukon,2015,656.048,0.7070898959530345
627,328.548,0.7069529942757062,1.275568122335396,2015_yk_568,Yukon,2015,657.096,0.7071123518391302
628,329.072,0.7066004127582922,1.3119267481775596,2015_yk_568,Yukon,2015,658.144,0.7071095071299267
629,329.596,0.7080497457959983,1.3186800424882004,2015_yk_568,Yukon,2015,659.192,0.7071028654591606
630,330.12,0.7067300574831273,1.2896330128713602,2015_yk_568,Yukon,2015,660.24,0.7071093495328367
631,330.644,0.7070679185063676,1.3144697900363855,2015_yk_568,Yukon,2015,661.288,0.7071283386775925
632,331.168,0.7078198440356391,1.3588679062310989,2015_yk_568,Yukon,2015,662.336,0.7071456204630381
633,331.692,0.7070230452422324,1.3481822953300338,2015_yk_568,Yukon,2015,663.384,0.7071599943133438
634,332.216,0.7073521227293096,1.2858962559370686,2015_yk_568,Yukon,2015,664.432,0.7071647203549681
635,332.74,0.7063359465667464,1.3144910477221308,2015_yk_568,Yukon,2015,665.48,0.7071680933919647
636,333.264,0.7073074066958311,1.3527293806406162,2015_yk_568,Yukon,2015,666.528,0.7071532284662988
637,333.788,0.7068595520114112,1.330223640874431,2015_yk_568,Yukon,2015,667.576,0.7071546617174467
638,334.312,0.7068840983640864,1.3125089615579888,2015_yk_568,Yukon,2015,668.624,0.7071736609723334
639,334.836,0.7077302912351463,1.307969597643484,2015_yk_568,Yukon,2015,669.672,0.7071723978808692
640,335.36,0.7078406688830549,1.2882513266431133,2015_yk_568,Yukon,2015,670.72,0.7071818667475503
641,335.884,0.7073776038868759,1.253924666141872,2015_yk_568,Yukon,2015,671.768,0.7071696364729309
642,336.408,0.7074327293376905,1.2366725895355444,2015_yk_568,Yukon,2015,672.816,0.707187517684293
643,336.932,0.7069680043390805,1.2422742431332332,2015_yk_568,Yukon,2015,673.864,0.7071741267750916
644,337.456,0.708194278204608,1.2715695411933787,2015_yk_568,Yukon,2015,674.912,0.7071596087681986
645,337.98,0.7060376883929297,1.2376894430309655,2015_yk_568,Yukon,2015,675.96,0.7071708554871917
646,338.504,0.7073045481823216,1.2232079393672173,2015_yk_568,Yukon,2015,677.008,0.7071780119474664
647,339.028,0.7075858187391979,1.2314464053599548,2015_yk_568,Yukon,2015,678.056,0.70718895492762
648,339.552,0.7073868726799991,1.251034102788405,2015_yk_568,Yukon,2015,679.104,0.7071863255507344
649,340.076,0.7060818230559336,1.1989380208020926,2015_yk_568,Yukon,2015,680.152,0.7071817142907096
650,340.6,0.7076417577875733,1.1732095475658066,2015_yk_568,Yukon,2015,681.2,0.7071875962070592
651,341.124,0.7071167575240077,1.200020953367388,2015_yk_568,Yukon,2015,682.248,0.7071694799040631
652,341.648,0.7076021706476697,1.1794804229406222,2015_yk_568,Yukon,2015,683.296,0.7071840119435872
653,342.172,0.7066980089552366,1.1472923650515432,2015_yk_568,Yukon,2015,684.344,0.707191506924765
654,342.696,0.7072096402042847,1.1704894936249846,2015_yk_568,Yukon,2015,685.392,0.707182637513466
655,343.22,0.7074962017030267,1.190117887855093,2015_yk_568,Yukon,2015,686.44,0.7071849518152443
656,343.744,0.7058842590660844,1.1421004710244749,2015_yk_568,Yukon,2015,687.488,0.7071646224977912
657,344.26800000000003,0.7079792965380515,1.1369178819182364,2015_yk_568,Yukon,2015,688.5360000000001,0.7071707699522362
658,344.79200000000003,0.7074298491285906,1.1866571067612253,2015_yk_568,Yukon,2015,689.5840000000001,0.7071673568224661
659,345.31600000000003,0.7072082317569433,1.2014947859819634,2015_yk_568,Yukon,2015,690.6320000000001,0.7071595728421437
660,345.84000000000003,0.7073154712792991,1.1890802251844688,2015_yk_568,Yukon,2015,691.6800000000001,0.7071783654320046
661,346.36400000000003,0.7085254807860054,1.1418062307578905,2015_yk_568,Yukon,2015,692.7280000000001,0.7071779153745615
662,346.88800000000003,0.7077354238617695,1.1591729209871362,2015_yk_568,Yukon,2015,693.7760000000001,0.7071701317008763
663,347.41200000000003,0.707611434766969,1.154877989086554,2015_yk_568,Yukon,2015,694.8240000000001,0.7071655364889083
664,347.93600000000004,0.7062621173508188,1.1468222612376875,2015_yk_568,Yukon,2015,695.8720000000001,0.7071814063204425
665,348.46000000000004,0.7065754645095177,1.1875524314707318,2015_yk_568,Yukon,2015,696.9200000000001,0.7072031371696977
666,348.98400000000004,0.7062166114654151,1.1854091533691549,2015_yk_568,Yukon,2015,697.9680000000001,0.7072127368064558
667,349.50800000000004,0.7065624718241302,1.1835939654391283,2015_yk_568,Yukon,2015,699.0160000000001,0.7072126464223782
668,350.03200000000004,0.7078963743326617,1.1521297356131617,2015_yk_568,Yukon,2015,700.0640000000001,0.7072031563765248
669,350.55600000000004,0.7071283816092658,1.1542348478229287,2015_yk_568,Yukon,2015,701.1120000000001,0.7071905129567791
670,351.08000000000004,0.7081341646477065,1.1804716326611326,2015_yk_568,Yukon,2015,702.1600000000001,0.7071719308098652
671,351.60400000000004,0.7070364506209514,1.1822506453948975,2015_yk_568,Yukon,2015,703.2080000000001,0.7071875710178405
672,352.12800000000004,0.7073710450221102,1.1482812387381145,2015_yk_568,Yukon,2015,704.2560000000001,0.7071948369576284
673,352.65200000000004,0.7063218433304965,1.1902054325583562,2015_yk_568,Yukon,2015,705.3040000000001,0.7072000796666582
674,353.176,0.7071257706356437,1.227550250447672,2015_yk_568,Yukon,2015,706.352,0.7072013320375683
675,353.7,0.7075450493862867,1.1849476923841853,2015_yk_568,Yukon,2015,707.4,0.7072120957077461
676,354.224,0.706289192248061,1.166182007161242,2015_yk_568,Yukon,2015,708.448,0.7072062861176727
677,354.748,0.7077417430320891,1.1714093158541636,2015_yk_568,Yukon,2015,709.496,0.7072211791293803
678,355.272,0.7071405474848182,1.1700659227192596,2015_yk_568,Yukon,2015,710.544,0.7072249031873169
679,355.796,0.7066653581158541,1.1506764291784233,2015_yk_568,Yukon,2015,711.592,0.7072412144091778
680,356.32,0.7069423935046648,1.1787902333949938,2015_yk_568,Yukon,2015,712.64,0.7072403457593777
681,356.844,0.7062580202247621,1.1814679965152104,2015_yk_568,Yukon,2015,713.688,0.707246207122885
682,357.368,0.7075144063886497,1.1508137302360884,2015_yk_568,Yukon,2015,714.736,0.7072512156339624
683,357.892,0.7072944175836476,1.1251933503580749,2015_yk_568,Yukon,2015,715.784,0.707252031159843
684,358.416,0.7068259204724592,1.116308809283926,2015_yk_568,Yukon,2015,716.832,0.7072616818315218
685,358.94,0.7078179310271832,1.1036458591093636,2015_yk_568,Yukon,2015,717.88,0.7072617809262596
686,359.464,0.7068342196430869,1.1045006172369636,2015_yk_568,Yukon,2015,718.928,0.7072889799509317
687,359.988,0.7073218415423951,1.068414835318466,2015_yk_568,Yukon,2015,719.976,0.7072772491303456
688,360.512,0.706395624972087,1.0997122204962717,2015_yk_568,Yukon,2015,721.024,0.7072726433265061
689,361.036,0.7075827069766557,1.1282772252762552,2015_yk_568,Yukon,2015,722.072,0.7072906868761337
690,361.56,0.7078576128747814,1.1094578672978637,2015_yk_568,Yukon,2015,723.12,0.7072909435803882
691,362.084,0.7070409150597834,1.091715000214592,2015_yk_568,Yukon,2015,724.168,0.7072744166711729
692,362.608,0.7073528236145248,1.1185206108752344,2015_yk_568,Yukon,2015,725.216,0.7072662645485001
693,363.132,0.7067473325241509,1.137156980444046,2015_yk_568,Yukon,2015,726.264,0.70725747331123
694,363.656,0.7083043126213537,1.118456961595951,2015_yk_568,Yukon,2015,727.312,0.707252461644914
695,364.18,0.7076397975220603,1.0827014925531446,2015_yk_568,Yukon,2015,728.36,0.707258754783507
696,364.704,0.7078833849013108,1.08814566570823,2015_yk_568,Yukon,2015,729.408,0.7072797463211054
697,365.228,0.7068541289667565,1.0843082408119271,2015_yk_568,Yukon,2015,730.456,0.7072716981457632
698,365.752,0.706314695612883,1.0610227608537968,2015_yk_568,Yukon,2015,731.504,0.707262253034338
699,366.276,0.7069716860504024,1.0950157273038583,2015_yk_568,Yukon,2015,732.552,0.7072575080227846
700,366.8,0.7067257400682179,1.1113826980226622,2015_yk_568,Yukon,2015,733.6,0.7072550726459652
701,367.324,0.708316016365396,1.1159118637195629,2015_yk_568,Yukon,2015,734.648,0.7072599616180568
702,367.848,0.7078686857249692,1.0783160761520618,2015_yk_568,Yukon,2015,735.696,0.7072547633823905
703,368.372,0.7072825668808719,1.0829442060013807,2015_yk_568,Yukon,2015,736.744,0.7072708873267585
704,368.896,0.7082694204592113,1.0863356692629231,2015_yk_568,Yukon,2015,737.792,0.7072761730470087
705,369.42,0.7066835086035995,1.0840491454149277,2015_yk_568,Yukon,2015,738.84,0.7072620661046712
706,369.944,0.7069559727779151,1.0685451670009862,2015_yk_568,Yukon,2015,739.888,0.7072756452294539
707,370.468,0.7084793994416582,1.072530771357992,2015_yk_568,Yukon,2015,740.936,0.7072643475302013
708,370.992,0.707610316156197,1.0877723021741408,2015_yk_568,Yukon,2015,741.984,0.7072777268415262
709,371.516,0.7070604963675812,1.0881145180829153,2015_yk_568,Yukon,2015,743.032,0.7072862633720766
710,372.04,0.7075896387995732,1.0664640231250582,2015_yk_568,Yukon,2015,744.08,0.7072755907296643
711,372.564,0.7074684393344439,1.0831452149476808,2015_yk_568,Yukon,2015,745.128,0.7072901806500757
712,373.088,0.7079026813123209,1.0954215244012462,2015_yk_568,Yukon,2015,746.176,0.707292501035288
713,373.612,0.7067469405080713,1.0614306365874793,2015_yk_568,Yukon,2015,747.224,0.7072954204046674
714,374.136,0.7077886805050152,1.0395463966483154,2015_yk_568,Yukon,2015,748.272,0.7072937766007482
715,374.66,0.7075021473872897,1.0569301681410308,2015_yk_568,Yukon,2015,749.32,0.707294026482252
716,375.184,0.7075162005464113,1.1105653579433716,2015_yk_568,Yukon,2015,750.368,0.7072940625826234
717,375.708,0.7072754473028846,1.1181139664739177,2015_yk_568,Yukon,2015,751.416,0.7072912931521771
718,376.232,0.7071535008982153,1.1374726702614557,2015_yk_568,Yukon,2015,752.464,0.7073279421711566
719,376.756,0.7082908447346058,1.1367516959999848,2015_yk_568,Yukon,2015,753.5120000000001,0.7073227937754457
720,377.28,0.7073308735345726,1.1179501998453785,2015_yk_568,Yukon,2015,754.5600000000001,0.7073149760743489
721,377.804,0.7075338662330811,1.0852685189024995,2015_yk_568,Yukon,2015,755.6080000000001,0.7073152605338423
722,378.328,0.7072462965013991,1.116716958849962,2015_yk_568,Yukon,2015,756.6560000000001,0.7073197660191202
723,378.852,0.7070839605307582,1.1415634962032302,2015_yk_568,Yukon,2015,757.7040000000001,0.7073199998512554
724,379.376,0.7059614173718539,1.1316861204748505,2015_yk_568,Yukon,2015,758.7520000000001,0.7072890024173353
725,379.9,0.7069530528251073,1.1180070503589012,2015_yk_568,Yukon,2015,759.8000000000001,0.7072925908380986
726,380.424,0.7074761037213152,1.1226875499175046,2015_yk_568,Yukon,2015,760.8480000000001,0.7072768546361747
727,380.948,0.7060795813036016,1.1138358272120945,2015_yk_568,Yukon,2015,761.8960000000001,0.7072923746203368
728,381.472,0.7073296676471531,1.0954468665463275,2015_yk_568,Yukon,2015,762.9440000000001,0.7073013478469748
729,381.996,0.706843680916067,1.113920895247415,2015_yk_568,Yukon,2015,763.9920000000001,0.7073121860370547
730,382.52,0.7079880420385418,1.125783243817004,2015_yk_568,Yukon,2015,765.0400000000001,0.7073398322926523
731,383.044,0.7073297889464533,1.148056864886232,2015_yk_568,Yukon,2015,766.0880000000001,0.7073257470192124
732,383.568,0.7070591508821233,1.1027661727831926,2015_yk_568,Yukon,2015,767.1360000000001,0.7073269383037338
733,384.092,0.7072892799925773,1.0716769324560562,2015_yk_568,Yukon,2015,768.1840000000001,0.7073388101929036
734,384.616,0.7074429138506678,1.082324502476404,2015_yk_568,Yukon,2015,769.2320000000001,0.7073448358210115
735,385.14,0.706698632846029,1.0941762876462764,2015_yk_568,Yukon,2015,770.2800000000001,0.7073485578426415
736,385.664,0.7071039397350214,1.080587152681177,2015_yk_568,Yukon,2015,771.3280000000001,0.7073631604107249
737,386.188,0.7070638810769345,1.102387289462459,2015_yk_568,Yukon,2015,772.376,0.7073390761539412
738,386.712,0.7079433061643098,1.1321175145736138,2015_yk_568,Yukon,2015,773.424,0.7073504287715927
739,387.236,0.70717754994888,1.1246433310686423,2015_yk_568,Yukon,2015,774.472,0.7073631623885899
740,387.76,0.7063020349599254,1.098955075233536,2015_yk_568,Yukon,2015,775.52,0.707369517176517
741,388.284,0.7071334154494416,1.09337255936664,2015_yk_568,Yukon,2015,776.568,0.7073581676409408
742,388.808,0.7076536295013848,1.1107451062550575,2015_yk_568,Yukon,2015,777.616,0.7073442424306645
743,389.332,0.7074695797464188,1.117756874312498,2015_yk_568,Yukon,2015,778.664,0.7073469885378414
744,389.856,0.7067272922373091,1.112273254817742,2015_yk_568,Yukon,2015,779.712,0.707355139470386
745,390.38,0.7078329239174107,1.1295283382284709,2015_yk_568,Yukon,2015,780.76,0.7073689209241922
746,390.904,0.706836385665373,1.1348254531530395,2015_yk_568,Yukon,2015,781.808,0.7073500537171383
747,391.428,0.7071556757156131,1.112978010379086,2015_yk_568,Yukon,2015,782.856,0.7073728614512185
748,391.952,0.7085945661108575,1.1034326116540638,2015_yk_568,Yukon,2015,783.904,0.7073792454774153
749,392.476,0.7072738032340089,1.1079136514615469,2015_yk_568,Yukon,2015,784.952,0.7073651911860569
750,393,0.7073885508089717,1.1066529214259453,2015_yk_568,Yukon,2015,786,0.7073454867238108
751,393.524,0.7070579826293811,1.0665437405291724,2015_yk_568,Yukon,2015,787.048,0.7073344164945647
752,394.048,0.7076231527311992,1.074003479773486,2015_yk_568,Yukon,2015,788.096,0.7073393136404701
753,394.572,0.7067613624522628,1.0923872051840664,2015_yk_568,Yukon,2015,789.144,0.7073666437987981
754,395.096,0.7064444665861516,1.0886463128761863,2015_yk_568,Yukon,2015,790.192,0.7073884520040341
