Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
426,223.224,0.7241061792318383,0.7777380495600005,2015_yk_151,Yukon,2015,446.448,0.7230286487666172
427,223.748,0.7230219147042466,0.7723372185804328,2015_yk_151,Yukon,2015,447.496,0.7231123555517345
428,224.272,0.7228407788013234,0.7747441448664778,2015_yk_151,Yukon,2015,448.544,0.7232270882490063
429,224.796,0.7226230177774121,0.7833700414873195,2015_yk_151,Yukon,2015,449.592,0.7232926294937145
430,225.32,0.7244831158504731,0.7637624560996321,2015_yk_151,Yukon,2015,450.64,0.7233624915192703
431,225.844,0.7248577713289746,0.7578807356740183,2015_yk_151,Yukon,2015,451.6880000000001,0.7233815440941449
432,226.368,0.7233738000679282,0.7738748772094959,2015_yk_151,Yukon,2015,452.7360000000001,0.7234591904088445
433,226.892,0.7245674964569474,0.7864721937187863,2015_yk_151,Yukon,2015,453.784,0.723537403411656
434,227.416,0.724228089399986,0.767551637826639,2015_yk_151,Yukon,2015,454.832,0.7236539371729618
435,227.94,0.7240275613323816,0.7672710731638643,2015_yk_151,Yukon,2015,455.88,0.7237337635603854
436,228.464,0.7235519804451922,0.7936165454874293,2015_yk_151,Yukon,2015,456.928,0.7238112989833055
437,228.988,0.7259008028950894,0.7878959713300566,2015_yk_151,Yukon,2015,457.976,0.7239061016658505
438,229.512,0.7247155586244706,0.7662875768490648,2015_yk_151,Yukon,2015,459.024,0.7239804565560326
439,230.036,0.7259108495650941,0.7897398229996428,2015_yk_151,Yukon,2015,460.072,0.7240673081915683
440,230.56,0.7250117234675086,0.8075137108633179,2015_yk_151,Yukon,2015,461.12,0.7241130933369073
441,231.084,0.7252250614576247,0.7931636475468865,2015_yk_151,Yukon,2015,462.168,0.724177181145975
442,231.608,0.7250876592635764,0.7864986585918625,2015_yk_151,Yukon,2015,463.216,0.7242639082844977
443,232.132,0.7246966668853492,0.8043354685090333,2015_yk_151,Yukon,2015,464.264,0.7243531472656257
444,232.656,0.7246272899888744,0.8022594668253432,2015_yk_151,Yukon,2015,465.312,0.724432321513449
445,233.18,0.7258412955548622,0.78333373440411,2015_yk_151,Yukon,2015,466.36,0.7245208250665321
446,233.704,0.7237824505351473,0.7899269260309174,2015_yk_151,Yukon,2015,467.408,0.724567624576882
447,234.228,0.7257639887706718,0.8106878719733427,2015_yk_151,Yukon,2015,468.456,0.7245929139632826
448,234.752,0.7256071257524371,0.7940294542725298,2015_yk_151,Yukon,2015,469.504,0.7246677513040019
449,235.276,0.7244426281376514,0.7889380490329866,2015_yk_151,Yukon,2015,470.552,0.7247024118641618
450,235.8,0.723133448507992,0.8014644009473747,2015_yk_151,Yukon,2015,471.6,0.7247245050629696
451,236.324,0.7252865244648565,0.8103031718404736,2015_yk_151,Yukon,2015,472.648,0.7247644296011035
452,236.848,0.7247575417829767,0.7984970551320122,2015_yk_151,Yukon,2015,473.696,0.7248328492202564
453,237.372,0.7254706402808113,0.8007478992080218,2015_yk_151,Yukon,2015,474.744,0.7248614026928718
454,237.896,0.7247133739263388,0.8139083367372051,2015_yk_151,Yukon,2015,475.792,0.7249124485714643
455,238.42,0.7259633793626185,0.8085720513463357,2015_yk_151,Yukon,2015,476.84,0.7249656334156113
456,238.944,0.7265949845366805,0.7868950304406916,2015_yk_151,Yukon,2015,477.888,0.724994672654939
457,239.468,0.7262721912335056,0.7960307895251031,2015_yk_151,Yukon,2015,478.936,0.7250437034875085
458,239.992,0.7252563669789924,0.8151874120891232,2015_yk_151,Yukon,2015,479.984,0.7250938894576753
459,240.516,0.7242480832882991,0.8016716066909316,2015_yk_151,Yukon,2015,481.032,0.7251480648007317
460,241.04,0.7245797304799207,0.7800923421069247,2015_yk_151,Yukon,2015,482.08,0.725157071239636
461,241.564,0.7230750491987676,0.7845885303279835,2015_yk_151,Yukon,2015,483.128,0.7251582453397923
462,242.088,0.7246830092675959,0.7957946200035704,2015_yk_151,Yukon,2015,484.176,0.7251816528814594
463,242.612,0.7241117894692151,0.7788523252819252,2015_yk_151,Yukon,2015,485.2240000000001,0.7252149384978093
464,243.136,0.7254955544689552,0.7779902411673031,2015_yk_151,Yukon,2015,486.2720000000001,0.7252052733826304
465,243.66000000000005,0.7257531376069253,0.7997042275465165,2015_yk_151,Yukon,2015,487.3200000000001,0.7252194924744255
466,244.184,0.724281046615883,0.7954145773202207,2015_yk_151,Yukon,2015,488.368,0.7252287201396705
467,244.708,0.7263683931186958,0.7847583452008152,2015_yk_151,Yukon,2015,489.416,0.7252282434453694
468,245.232,0.725799300372252,0.7950575113208768,2015_yk_151,Yukon,2015,490.464,0.7252257597879804
469,245.756,0.7257713139563029,0.7963051546925531,2015_yk_151,Yukon,2015,491.512,0.7252146987776433
470,246.28,0.7247826382819734,0.7701630885767156,2015_yk_151,Yukon,2015,492.56,0.7252300555818487
471,246.804,0.7263886056267524,0.7760915282976151,2015_yk_151,Yukon,2015,493.608,0.7252368504344756
472,247.328,0.72616905480902,0.806287424667891,2015_yk_151,Yukon,2015,494.656,0.725257651128378
473,247.852,0.7253352771186794,0.7938490196183977,2015_yk_151,Yukon,2015,495.704,0.7252555636035694
474,248.376,0.7265122241988577,0.7851191882330334,2015_yk_151,Yukon,2015,496.752,0.7252559761046223
475,248.9,0.7261974142657256,0.7898202907731213,2015_yk_151,Yukon,2015,497.8,0.725235538324425
476,249.424,0.7250109558080142,0.7996570631309406,2015_yk_151,Yukon,2015,498.848,0.7252809161157241
477,249.948,0.7241668208181893,0.7756251653883053,2015_yk_151,Yukon,2015,499.896,0.7252833185553257
478,250.472,0.726178444523455,0.7647626583739408,2015_yk_151,Yukon,2015,500.944,0.7252857285485932
479,250.996,0.7262475634241963,0.7945529798358807,2015_yk_151,Yukon,2015,501.992,0.7252910703056064
480,251.52,0.7253071377499921,0.8006455243690176,2015_yk_151,Yukon,2015,503.04,0.7253193679212124
481,252.044,0.7246761114644981,0.7842988358285072,2015_yk_151,Yukon,2015,504.088,0.7253096964922753
482,252.568,0.7256306676230703,0.7808644797273014,2015_yk_151,Yukon,2015,505.136,0.7253248616630781
483,253.092,0.7244714189016052,0.793865602709524,2015_yk_151,Yukon,2015,506.184,0.7253079732924327
484,253.616,0.7253346898460954,0.7776286160024575,2015_yk_151,Yukon,2015,507.232,0.7253300733861169
485,254.14,0.7256193152639291,0.7777176125153823,2015_yk_151,Yukon,2015,508.28,0.7253294480982027
486,254.664,0.7258485335915019,0.7968351277412241,2015_yk_151,Yukon,2015,509.328,0.7252966279680854
487,255.188,0.7259637646584157,0.8006638050392229,2015_yk_151,Yukon,2015,510.376,0.7253013288946817
488,255.712,0.7258519370113341,0.776514666416332,2015_yk_151,Yukon,2015,511.424,0.7253314572762747
489,256.236,0.7258735383607997,0.7799551768755177,2015_yk_151,Yukon,2015,512.472,0.725355536562655
490,256.76,0.7250235021847331,0.793773403228092,2015_yk_151,Yukon,2015,513.52,0.7253706180960702
491,257.284,0.724928217338355,0.7707417797684953,2015_yk_151,Yukon,2015,514.568,0.7254095989695091
492,257.808,0.7247782525679455,0.763195592846924,2015_yk_151,Yukon,2015,515.616,0.7254264810754231
493,258.332,0.7265646334379462,0.77935254063705,2015_yk_151,Yukon,2015,516.664,0.7254688900758262
494,258.856,0.723648182489252,0.7914356356551652,2015_yk_151,Yukon,2015,517.712,0.7254807861093975
495,259.38,0.7248807068400916,0.7676794549504631,2015_yk_151,Yukon,2015,518.76,0.7254800687932519
496,259.904,0.7241056403598961,0.7589077624531503,2015_yk_151,Yukon,2015,519.808,0.7254861375170089
497,260.428,0.7258722012370181,0.7763618607499667,2015_yk_151,Yukon,2015,520.856,0.72545829458440525
498,260.952,0.7245665391811368,0.7710249665573224,2015_yk_151,Yukon,2015,521.904,0.7254596141923897
499,261.476,0.7252471889448668,0.753921534435967,2015_yk_151,Yukon,2015,522.952,0.7254795928615917
500,262,0.7259331317198342,0.7560576857393813,2015_yk_151,Yukon,2015,524,0.7255168291829267
501,262.524,0.7256327526152387,0.7680001999682872,2015_yk_151,Yukon,2015,525.048,0.7255246713520431
502,263.048,0.7263357008977191,0.7656712382647894,2015_yk_151,Yukon,2015,526.096,0.7255160364896673
503,263.572,0.7245714153968267,0.7551291269100022,2015_yk_151,Yukon,2015,527.144,0.7255031935507404
504,264.096,0.7246520400520545,0.7690829666126743,2015_yk_151,Yukon,2015,528.192,0.7254932673070471
505,264.62,0.7246150287430182,0.7749052169863532,2015_yk_151,Yukon,2015,529.24,0.7254616101473103
506,265.144,0.7265051180130964,0.7552546860118653,2015_yk_151,Yukon,2015,530.288,0.7254619461180266
507,265.668,0.725908135146765,0.7539767434828337,2015_yk_151,Yukon,2015,531.336,0.7255047160181632
508,266.192,0.7257517253484839,0.7784607920544752,2015_yk_151,Yukon,2015,532.384,0.7255166428576426
509,266.716,0.7247631335584387,0.7635846301094495,2015_yk_151,Yukon,2015,533.432,0.7255249824896411
510,267.24,0.7248313054443589,0.7598598713959352,2015_yk_151,Yukon,2015,534.48,0.7255287053207168
511,267.764,0.7247062387286329,0.7747029740243832,2015_yk_151,Yukon,2015,535.528,0.7255373988663888
512,268.288,0.7256674520311437,0.7846830161931889,2015_yk_151,Yukon,2015,536.576,0.7255377991582229
513,268.812,0.7244573380420888,0.7569780577205663,2015_yk_151,Yukon,2015,537.624,0.7255817780951116
514,269.336,0.7260393795473915,0.7529121561242211,2015_yk_151,Yukon,2015,538.672,0.725595276335804
515,269.86,0.7259258620877628,0.7718625155636881,2015_yk_151,Yukon,2015,539.72,0.725595333248103
516,270.384,0.7246257767296473,0.7729222745453121,2015_yk_151,Yukon,2015,540.768,0.7255754137821014
517,270.908,0.7265542468292803,0.7531302312464164,2015_yk_151,Yukon,2015,541.816,0.7255818810811694
518,271.432,0.7270640698745787,0.7620917327624055,2015_yk_151,Yukon,2015,542.864,0.7255816786727219
519,271.956,0.7256928404711177,0.7682295227990568,2015_yk_151,Yukon,2015,543.912,0.7255668342850818
520,272.48,0.7254846224848339,0.751448061393398,2015_yk_151,Yukon,2015,544.96,0.7255862137097735
521,273.004,0.7254139016050999,0.7421468633006537,2015_yk_151,Yukon,2015,546.008,0.7255876986131234
522,273.528,0.7256959356224345,0.7547319257392544,2015_yk_151,Yukon,2015,547.056,0.7256281193505866
523,274.052,0.7266563294934019,0.7541208201604944,2015_yk_151,Yukon,2015,548.104,0.7256026395448647
524,274.576,0.7262093164832355,0.7347787731636798,2015_yk_151,Yukon,2015,549.152,0.725629515656305
525,275.1,0.7257100986381949,0.744200588878614,2015_yk_151,Yukon,2015,550.2,0.7256382901706259
526,275.624,0.724645170041299,0.7597796028382273,2015_yk_151,Yukon,2015,551.248,0.7256447984847075
527,276.148,0.7246978171624835,0.7369622815609549,2015_yk_151,Yukon,2015,552.296,0.7256453489205831
528,276.672,0.7258784768513109,0.7382237775964589,2015_yk_151,Yukon,2015,553.344,0.7256453622549238
529,277.196,0.7269700341084256,0.7524508985543544,2015_yk_151,Yukon,2015,554.392,0.7256398712751807
530,277.72,0.7270168175620693,0.748387734351256,2015_yk_151,Yukon,2015,555.44,0.7256637603675085
531,278.244,0.7268591357737426,0.7330284957963646,2015_yk_151,Yukon,2015,556.488,0.7256793992351029
532,278.76800000000003,0.7256509630664729,0.7390579779941989,2015_yk_151,Yukon,2015,557.5360000000001,0.7256552452212686
533,279.29200000000003,0.7245647007830647,0.7540404489908182,2015_yk_151,Yukon,2015,558.5840000000001,0.725695849474182
534,279.81600000000003,0.725916649577253,0.7388428821914642,2015_yk_151,Yukon,2015,559.6320000000001,0.7257094539960917
535,280.34000000000003,0.7242979846815216,0.7278909351764375,2015_yk_151,Yukon,2015,560.6800000000001,0.7257193690134832
536,280.86400000000003,0.7250311140509965,0.7466827769957738,2015_yk_151,Yukon,2015,561.7280000000001,0.725691249352155
537,281.38800000000003,0.7267330148263876,0.7512821903486627,2015_yk_151,Yukon,2015,562.7760000000001,0.7256862276115023
538,281.91200000000003,0.7268940548922133,0.7339175003546251,2015_yk_151,Yukon,2015,563.8240000000001,0.7257030415512447
539,282.43600000000004,0.7267479413441124,0.7363373226095026,2015_yk_151,Yukon,2015,564.8720000000001,0.7257436693616159
540,282.96000000000004,0.7255305076145365,0.7511760825935327,2015_yk_151,Yukon,2015,565.9200000000001,0.7257762349937523
541,283.48400000000004,0.7251977242048231,0.7369632562529724,2015_yk_151,Yukon,2015,566.9680000000001,0.7258156497658739
542,284.00800000000004,0.725654685133111,0.7226186247519392,2015_yk_151,Yukon,2015,568.0160000000001,0.7257928849136981
543,284.53200000000004,0.7271101551149263,0.7239710216809149,2015_yk_151,Yukon,2015,569.0640000000001,0.7258024082967888
544,285.05600000000004,0.7261445842876417,0.7308709163685648,2015_yk_151,Yukon,2015,570.1120000000001,0.7257770010900324
545,285.58000000000004,0.72562273000187,0.7076319631180306,2015_yk_151,Yukon,2015,571.1600000000001,0.7257603195747586
546,286.104,0.7246533656314095,0.6953516542549929,2015_yk_151,Yukon,2015,572.208,0.7257866609006023
547,286.628,0.726351802602495,0.7137861840356341,2015_yk_151,Yukon,2015,573.256,0.7257683384659503
548,287.152,0.725839792504484,0.7037917190566496,2015_yk_151,Yukon,2015,574.304,0.7257666199421992
549,287.676,0.7249828751023892,0.6866743592480921,2015_yk_151,Yukon,2015,575.352,0.7257760793762017
550,288.2,0.7261862676662374,0.6985200677959266,2015_yk_151,Yukon,2015,576.4,0.725773574946194
551,288.724,0.7250173115393467,0.7149454553526319,2015_yk_151,Yukon,2015,577.448,0.7257846341415103
552,289.248,0.7272034968157346,0.7037006671825161,2015_yk_151,Yukon,2015,578.496,0.7257955686004429
553,289.772,0.7250358450946338,0.6958539435333488,2015_yk_151,Yukon,2015,579.544,0.7257592842150744
554,290.296,0.7252607491756683,0.7061612309477434,2015_yk_151,Yukon,2015,580.592,0.7257482312774403
555,290.82,0.7254071776993511,0.6979113811340667,2015_yk_151,Yukon,2015,581.64,0.7257489627529043
556,291.344,0.724496139204799,0.6803789060503548,2015_yk_151,Yukon,2015,582.688,0.7257961491925804
557,291.868,0.7259052273895473,0.6816296697622783,2015_yk_151,Yukon,2015,583.736,0.7258336751900102
558,292.392,0.724567339241583,0.7002384832247451,2015_yk_151,Yukon,2015,584.784,0.7258123049555817
559,292.916,0.7249177301602754,0.700257056237804,2015_yk_151,Yukon,2015,585.832,0.725794428754209
560,293.44,0.7273664772594997,0.6924274986453468,2015_yk_151,Yukon,2015,586.88,0.725802389176052
561,293.964,0.7265710846709055,0.6940257415896042,2015_yk_151,Yukon,2015,587.928,0.7257885261682925
562,294.488,0.7248864600676567,0.7014247889138303,2015_yk_151,Yukon,2015,588.976,0.7257638193493529
563,295.012,0.7270076705716344,0.6917473968698167,2015_yk_151,Yukon,2015,590.024,0.7257701920127986
564,295.536,0.7254683113666296,0.6853382929660901,2015_yk_151,Yukon,2015,591.072,0.7257751230414268
565,296.06,0.7252099297865163,0.6958699251446285,2015_yk_151,Yukon,2015,592.12,0.725795821516254
566,296.584,0.7248179383334072,0.6936658669863076,2015_yk_151,Yukon,2015,593.168,0.7258261015785509
567,297.108,0.7256068307075978,0.6807219396152111,2015_yk_151,Yukon,2015,594.216,0.7258135463928302
568,297.632,0.7267605617330234,0.680981954740341,2015_yk_151,Yukon,2015,595.264,0.7257786599057047
569,298.156,0.7272008021807193,0.6896402954747677,2015_yk_151,Yukon,2015,596.312,0.7257610124986063
570,298.68,0.7267852433725447,0.6831228045550508,2015_yk_151,Yukon,2015,597.36,0.7257344912620443
571,299.204,0.7270711250559285,0.6785930514980298,2015_yk_151,Yukon,2015,598.408,0.7257380948851788
572,299.728,0.7243015609005943,0.6964837629730929,2015_yk_151,Yukon,2015,599.456,0.7257452679866333
573,300.252,0.725028741027535,0.7068191691881801,2015_yk_151,Yukon,2015,600.504,0.7257528604310284
574,300.776,0.724514947142006,0.6847243987131851,2015_yk_151,Yukon,2015,601.552,0.7257783399129976
575,301.3,0.7249249711713333,0.6841146945869286,2015_yk_151,Yukon,2015,602.6,0.7257452277025508
576,301.824,0.7262062562802675,0.6990357940502494,2015_yk_151,Yukon,2015,603.648,0.7257520542482865
577,302.348,0.725454900750162,0.687997081660431,2015_yk_151,Yukon,2015,604.696,0.725725109829214
578,302.872,0.7269609584495075,0.6775920982957935,2015_yk_151,Yukon,2015,605.744,0.7256724291505343
579,303.396,0.7262604065112701,0.6866405667400135,2015_yk_151,Yukon,2015,606.792,0.7257007726359315
580,303.92,0.7253343566843685,0.6947467399769919,2015_yk_151,Yukon,2015,607.84,0.7256863915063521
581,304.444,0.7260774533240816,0.6872409890735799,2015_yk_151,Yukon,2015,608.888,0.7256639026955707
582,304.968,0.7263520031583933,0.6930607538763838,2015_yk_151,Yukon,2015,609.936,0.7256668373478027
583,305.492,0.7244792663712921,0.7091135896076594,2015_yk_151,Yukon,2015,610.984,0.725646859020063
584,306.016,0.7255461402251824,0.7020184946373764,2015_yk_151,Yukon,2015,612.032,0.725637832718935
585,306.54,0.7257539871660453,0.6887013262140949,2015_yk_151,Yukon,2015,613.08,0.7256143479318135
586,307.064,0.72747635642186,0.7002682642146236,2015_yk_151,Yukon,2015,614.128,0.7256412806118158
587,307.588,0.7269493770082701,0.7116491858350238,2015_yk_151,Yukon,2015,615.176,0.7256229852532079
588,308.112,0.7245962627855991,0.6963002216293396,2015_yk_151,Yukon,2015,616.224,0.7256420352910093
589,308.636,0.725897462026061,0.695133137103153,2015_yk_151,Yukon,2015,617.272,0.7256271869026836
590,309.16,0.72749444287266,0.7098144915587701,2015_yk_151,Yukon,2015,618.32,0.7255646835671249
591,309.684,0.7260273553081711,0.7105295937211829,2015_yk_151,Yukon,2015,619.368,0.7255620654033199
592,310.208,0.7241685539300908,0.6920003879384845,2015_yk_151,Yukon,2015,620.416,0.7255743680092054
593,310.732,0.7249470605898067,0.6928879601759507,2015_yk_151,Yukon,2015,621.464,0.7255751422137372
594,311.25600000000003,0.7262125112949478,0.7025550426566739,2015_yk_151,Yukon,2015,622.5120000000001,0.7256022145028564
595,311.78000000000003,0.7255398931711536,0.6856909001148017,2015_yk_151,Yukon,2015,623.5600000000001,0.7255897591865982
596,312.30400000000003,0.726847917788809,0.6777226148095594,2015_yk_151,Yukon,2015,624.6080000000001,0.725630920096122
597,312.82800000000003,0.7259797036831521,0.6911352648245155,2015_yk_151,Yukon,2015,625.6560000000001,0.7256390974504175
598,313.35200000000003,0.7248008656646746,0.7019505193633829,2015_yk_151,Yukon,2015,626.7040000000001,0.7256243693513907
599,313.87600000000003,0.7256890969182042,0.6822878817525546,2015_yk_151,Yukon,2015,627.7520000000001,0.7255702884463363
600,314.40000000000003,0.7239392334208237,0.670432292933631,2015_yk_151,Yukon,2015,628.8000000000001,0.7255456460280616
601,314.92400000000004,0.725413941592894,0.6824794572461086,2015_yk_151,Yukon,2015,629.8480000000001,0.7255209444255979
602,315.44800000000004,0.7260850712203776,0.682037156675689,2015_yk_151,Yukon,2015,630.8960000000001,0.7255470498913454
603,315.97200000000004,0.7275657017786347,0.6704424287305216,2015_yk_151,Yukon,2015,631.9440000000001,0.7255554015053267
604,316.49600000000004,0.7276733532057876,0.68499724118444,2015_yk_151,Yukon,2015,632.9920000000001,0.725582158849639
605,317.02000000000004,0.7236359973750662,0.7067735400598754,2015_yk_151,Yukon,2015,634.0400000000001,0.7255823282384795
606,317.54400000000004,0.7250629583755491,0.7040225823893113,2015_yk_151,Yukon,2015,635.0880000000001,0.7255698178014799
607,318.06800000000004,0.7247351374581418,0.7038475074018024,2015_yk_151,Yukon,2015,636.1360000000001,0.7255760799664113
608,318.59200000000004,0.7226789517836992,0.7146996226900622,2015_yk_151,Yukon,2015,637.1840000000001,0.7255594409650795
609,319.116,0.7266834842262219,0.7098447221257469,2015_yk_151,Yukon,2015,638.232,0.7255509198125661
610,319.64,0.7253233998914768,0.6958635324772865,2015_yk_151,Yukon,2015,639.28,0.7255414645698488
611,320.164,0.723667982892466,0.6903181401996072,2015_yk_151,Yukon,2015,640.328,0.7255297977572912
612,320.688,0.7273795759496589,0.7059852355244256,2015_yk_151,Yukon,2015,641.376,0.7255527133037395
613,321.212,0.7238371454302512,0.6934850073273117,2015_yk_151,Yukon,2015,642.424,0.7255886203740172
614,321.736,0.7247191711079899,0.6914074309860875,2015_yk_151,Yukon,2015,643.472,0.7255579895804328
615,322.26,0.7239980904720548,0.7014757501296862,2015_yk_151,Yukon,2015,644.52,0.7255719595853394
616,322.784,0.7261121000049339,0.6961611434179169,2015_yk_151,Yukon,2015,645.568,0.7255289331234245
617,323.308,0.7248075058730769,0.6839658960036737,2015_yk_151,Yukon,2015,646.616,0.7255305686574632
618,323.832,0.7257103415096678,0.6920549662526858,2015_yk_151,Yukon,2015,647.664,0.7255297474060326
619,324.356,0.7240268268607334,0.6987920006409091,2015_yk_151,Yukon,2015,648.712,0.7255352456133892
620,324.88,0.7236162771259764,0.6973071298026965,2015_yk_151,Yukon,2015,649.76,0.7255056527586223
621,325.404,0.7264139948426057,0.6906958267740345,2015_yk_151,Yukon,2015,650.808,0.7254914634148439
622,325.928,0.7256246164207866,0.6875877177518738,2015_yk_151,Yukon,2015,651.856,0.7254710987325541
623,326.452,0.727054122843544,0.6882677854864798,2015_yk_151,Yukon,2015,652.904,0.7255040746795842
624,326.976,0.7270926487137843,0.6809806831495144,2015_yk_151,Yukon,2015,653.952,0.7255008211913937
625,327.5,0.7244626108110263,0.6864869172314823,2015_yk_151,Yukon,2015,655,0.7255104103623585
626,328.024,0.7272875929048256,0.6947790420975121,2015_yk_151,Yukon,2015,656.048,0.7254946683179736
627,328.548,0.7260974719653401,0.6879083702033244,2015_yk_151,Yukon,2015,657.096,0.7255072259623522
628,329.072,0.7258768757914168,0.6809829084342559,2015_yk_151,Yukon,2015,658.144,0.7255353207078081
629,329.596,0.723955947877452,0.6860703672038642,2015_yk_151,Yukon,2015,659.192,0.7255264622749362
630,330.12,0.7253066982760618,0.6856507612787519,2015_yk_151,Yukon,2015,660.24,0.7255456726133834
631,330.644,0.7255890289081031,0.6682919596894512,2015_yk_151,Yukon,2015,661.288,0.7255522307094939
632,331.168,0.7258678888454543,0.6694684783393158,2015_yk_151,Yukon,2015,662.336,0.7255440748552668
633,331.692,0.7255298378664095,0.6796962086380255,2015_yk_151,Yukon,2015,663.384,0.7255314039819211
634,332.216,0.726120387800744,0.6840637124787475,2015_yk_151,Yukon,2015,664.432,0.7254999298992472
635,332.74,0.7249351345017631,0.6791092282029991,2015_yk_151,Yukon,2015,665.48,0.7255222747159292
636,333.264,0.7254556300602941,0.6767702331355395,2015_yk_151,Yukon,2015,666.528,0.725528415326348
637,333.788,0.7258306306460478,0.6821198780212557,2015_yk_151,Yukon,2015,667.576,0.7255373893015921
638,334.312,0.7259626183695984,0.6658209477313971,2015_yk_151,Yukon,2015,668.624,0.7255910885111583
639,334.836,0.7257491373604708,0.6614222490347473,2015_yk_151,Yukon,2015,669.672,0.7255516020308133
640,335.36,0.724767042121328,0.6763941401486502,2015_yk_151,Yukon,2015,670.72,0.7255513192585402
641,335.884,0.72537744457063,0.6720559551271639,2015_yk_151,Yukon,2015,671.768,0.7255958874694213
642,336.408,0.7277269359452885,0.6553022464826812,2015_yk_151,Yukon,2015,672.816,0.7255935028573914
643,336.932,0.7266336905879547,0.669199153135845,2015_yk_151,Yukon,2015,673.864,0.7256497354974607
644,337.456,0.7237082926101226,0.6816958262395535,2015_yk_151,Yukon,2015,674.912,0.7256537854067294
645,337.98,0.7265921874604334,0.6788476186179614,2015_yk_151,Yukon,2015,675.96,0.7256743987430805
646,338.504,0.7248947687069637,0.6709528026226236,2015_yk_151,Yukon,2015,677.008,0.7256954041461625
647,339.028,0.7270475090505953,0.6716760884481202,2015_yk_151,Yukon,2015,678.056,0.7257151095794571
648,339.552,0.7245469876997619,0.6685155582865165,2015_yk_151,Yukon,2015,679.104,0.7257196187594679
649,340.076,0.726227354467453,0.6536263998871581,2015_yk_151,Yukon,2015,680.152,0.7257683672071836
650,340.6,0.7257188715866493,0.6483959788077787,2015_yk_151,Yukon,2015,681.2,0.7257983948773691
651,341.124,0.7251759946814702,0.6636338287917702,2015_yk_151,Yukon,2015,682.248,0.7258112620079
652,341.648,0.7229466729927059,0.6671818084931554,2015_yk_151,Yukon,2015,683.296,0.7258159549760512
653,342.172,0.7269256174116142,0.6561572932084035,2015_yk_151,Yukon,2015,684.344,0.7257962692482377
654,342.696,0.7260173020035149,0.6583033495284054,2015_yk_151,Yukon,2015,685.392,0.7257647386413711
655,343.22,0.7261152434290407,0.6690268726491736,2015_yk_151,Yukon,2015,686.44,0.7257895659191992
656,343.744,0.7259033951257192,0.6528813151044728,2015_yk_151,Yukon,2015,687.488,0.7257619116616216
657,344.26800000000003,0.7267331623458652,0.6475504006285927,2015_yk_151,Yukon,2015,688.5360000000001,0.7257724927779711
658,344.79200000000003,0.7264865503920324,0.6446598444958075,2015_yk_151,Yukon,2015,689.5840000000001,0.7257667480964702
659,345.31600000000003,0.7251575909458885,0.6470512238758258,2015_yk_151,Yukon,2015,690.6320000000001,0.7258199753465103
660,345.84000000000003,0.7250918537276547,0.6389566378416945,2015_yk_151,Yukon,2015,691.6800000000001,0.7258202724662977
661,346.36400000000003,0.7258074273595253,0.6424239980140084,2015_yk_151,Yukon,2015,692.7280000000001,0.7258333099503166
662,346.88800000000003,0.7255957199667559,0.650836539770989,2015_yk_151,Yukon,2015,693.7760000000001,0.7258466316416998
663,347.41200000000003,0.7268054493778857,0.6499534870500967,2015_yk_151,Yukon,2015,694.8240000000001,0.725824248576972
664,347.93600000000004,0.7257849082453589,0.6427290585147671,2015_yk_151,Yukon,2015,695.8720000000001,0.7258503125725954
665,348.46000000000004,0.724976686375988,0.6367196447560273,2015_yk_151,Yukon,2015,696.9200000000001,0.7258553287175018
666,348.98400000000004,0.7254313950006788,0.6523629009313336,2015_yk_151,Yukon,2015,697.9680000000001,0.7258519353497136
667,349.50800000000004,0.7252735759727813,0.6511587748831522,2015_yk_151,Yukon,2015,699.0160000000001,0.7258542583615767
668,350.03200000000004,0.72590090435767185,0.6512188293406846,2015_yk_151,Yukon,2015,700.0640000000001,0.7258441990166234
669,350.55600000000004,0.7243142954055194,0.6606026018269635,2015_yk_151,Yukon,2015,701.1120000000001,0.7258754327058943
670,351.08000000000004,0.7253064335550968,0.6575052555965631,2015_yk_151,Yukon,2015,702.1600000000001,0.7258710591838025
671,351.60400000000004,0.7263420755453335,0.6482360563646773,2015_yk_151,Yukon,2015,703.2080000000001,0.7258771914391836
672,352.12800000000004,0.7272364992278669,0.6591550080993206,2015_yk_151,Yukon,2015,704.2560000000001,0.7258472823629124
673,352.65200000000004,0.7272111038344076,0.6742573469015369,2015_yk_151,Yukon,2015,705.3040000000001,0.7258250358969012
674,353.176,0.7249621656641145,0.6578195891842629,2015_yk_151,Yukon,2015,706.352,0.7258557511589946
675,353.7,0.7252348906531138,0.6464662660880833,2015_yk_151,Yukon,2015,707.4,0.7258429767273713
676,354.224,0.7273724241898613,0.6578687450311616,2015_yk_151,Yukon,2015,708.448,0.7258833309108788
677,354.748,0.7259898318707472,0.6569867187526787,2015_yk_151,Yukon,2015,709.496,0.7258712068931188
678,355.272,0.7259808923103189,0.6439226887810369,2015_yk_151,Yukon,2015,710.544,0.725907659897689
679,355.796,0.7269517337236773,0.6501088985882457,2015_yk_151,Yukon,2015,711.592,0.7259108681313517
680,356.32,0.7254179373371061,0.6608277568873673,2015_yk_151,Yukon,2015,712.64,0.7258874834994961
681,356.844,0.7271860226744596,0.6468723197403464,2015_yk_151,Yukon,2015,713.688,0.725912113913338
682,357.368,0.7259061945098598,0.6385341109869621,2015_yk_151,Yukon,2015,714.736,0.7259384452581265
