Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
706,369.944,0.7127481441019138,0.584262524486841,2015_yk_034,Yukon,2015,739.888,0.7150002144668409
707,370.468,0.714538502224344,0.5680551208624397,2015_yk_034,Yukon,2015,740.936,0.7149938817475646
708,370.992,0.7138738151119145,0.5580117800215818,2015_yk_034,Yukon,2015,741.984,0.7149567581801672
709,371.516,0.7156911149469307,0.5619651259482767,2015_yk_034,Yukon,2015,743.032,0.7149639549782876
710,372.04,0.7161965728868932,0.5693964415307113,2015_yk_034,Yukon,2015,744.08,0.7149975534965366
711,372.564,0.7147507619654707,0.5609938233418386,2015_yk_034,Yukon,2015,745.128,0.7149798509898864
712,373.088,0.7130121066499283,0.5692364327386773,2015_yk_034,Yukon,2015,746.176,0.714932427270637
713,373.612,0.715953229570084,0.581162765761925,2015_yk_034,Yukon,2015,747.224,0.7148984387338841
714,374.136,0.7143416371547112,0.5862973075284696,2015_yk_034,Yukon,2015,748.272,0.7149434243464422
715,374.66,0.7150641340880426,0.5711317033830672,2015_yk_034,Yukon,2015,749.32,0.7149309513397125
716,375.184,0.714213855444714,0.5767130605120856,2015_yk_034,Yukon,2015,750.368,0.714912702924868
717,375.708,0.7139328762914581,0.5867029515044234,2015_yk_034,Yukon,2015,751.416,0.7148668379481443
718,376.232,0.7145924904226391,0.570054364170955,2015_yk_034,Yukon,2015,752.464,0.7148920467839323
719,376.756,0.7144245350408598,0.5607769991258332,2015_yk_034,Yukon,2015,753.5120000000001,0.7149322053191765
720,377.28,0.7168110652682986,0.5701751318601272,2015_yk_034,Yukon,2015,754.5600000000001,0.7149106627572225
721,377.804,0.7167947379013303,0.5840412297868011,2015_yk_034,Yukon,2015,755.6080000000001,0.7149242812788457
722,378.328,0.7158169623714707,0.5498603209774504,2015_yk_034,Yukon,2015,756.6560000000001,0.714921950965039
723,378.852,0.7161569805225201,0.5510744597281935,2015_yk_034,Yukon,2015,757.7040000000001,0.7149361082842945
724,379.376,0.7164340664715607,0.5665888477880655,2015_yk_034,Yukon,2015,758.7520000000001,0.7149125565056594
725,379.9,0.7139717513520942,0.5567506869565966,2015_yk_034,Yukon,2015,759.8000000000001,0.7149166551733498
726,380.424,0.71400472178271,0.5377008177530691,2015_yk_034,Yukon,2015,760.8480000000001,0.7148966057726786
727,380.948,0.7161202660580008,0.5518891820833839,2015_yk_034,Yukon,2015,761.8960000000001,0.7149053310536246
728,381.472,0.7149822305405733,0.5602554359225492,2015_yk_034,Yukon,2015,762.9440000000001,0.7148638289750685
729,381.996,0.7135075413279278,0.5364087491555046,2015_yk_034,Yukon,2015,763.9920000000001,0.7148328488673584
730,382.52,0.7137670524280144,0.5408682283004056,2015_yk_034,Yukon,2015,765.0400000000001,0.714794095746109
731,383.044,0.7141491594998024,0.5478156266238324,2015_yk_034,Yukon,2015,766.0880000000001,0.7148060162672356
732,383.568,0.7142249474860473,0.5430348917915578,2015_yk_034,Yukon,2015,767.1360000000001,0.7148001068197644
733,384.092,0.7151048120548359,0.5361026561458491,2015_yk_034,Yukon,2015,768.1840000000001,0.7147851257144606
734,384.616,0.7153581284179804,0.5443814005090858,2015_yk_034,Yukon,2015,769.2320000000001,0.7147993643683669
735,385.14,0.712775729319552,0.5422269327994728,2015_yk_034,Yukon,2015,770.2800000000001,0.7147693956684397
736,385.664,0.7139725966184233,0.528283277984961,2015_yk_034,Yukon,2015,771.3280000000001,0.7148136847172386
737,386.188,0.7149835309273315,0.5358881042117476,2015_yk_034,Yukon,2015,772.376,0.7148191248594506
738,386.712,0.7144525356410064,0.5415903386386741,2015_yk_034,Yukon,2015,773.424,0.7148069233479409
739,387.236,0.71456368195125,0.5485458349696528,2015_yk_034,Yukon,2015,774.472,0.7147784545706927
740,387.76,0.717830715781414,0.5332941020671552,2015_yk_034,Yukon,2015,775.52,0.7147376494642234
741,388.284,0.7141948818601509,0.5253926717589825,2015_yk_034,Yukon,2015,776.568,0.7147436051297089
742,388.808,0.7140691494327137,0.531693382860501,2015_yk_034,Yukon,2015,777.616,0.7147858235370289
743,389.332,0.7140149938112814,0.5307509616520729,2015_yk_034,Yukon,2015,778.664,0.7147747285611964
744,389.856,0.7167562145218982,0.527036269516409,2015_yk_034,Yukon,2015,779.712,0.714762985011961
745,390.38,0.7122475351063488,0.5171991968739215,2015_yk_034,Yukon,2015,780.76,0.7147205838239418
746,390.904,0.7138033306731331,0.5229380407952756,2015_yk_034,Yukon,2015,781.808,0.714696962215863
747,391.428,0.7126255928470859,0.5096997154727326,2015_yk_034,Yukon,2015,782.856,0.7146533593892908
748,391.952,0.7167307795214354,0.5090390311777069,2015_yk_034,Yukon,2015,783.904,0.7146336368505547
749,392.476,0.7154836707640914,0.51454418263652,2015_yk_034,Yukon,2015,784.952,0.7146467525982136
750,393,0.7135745831962436,0.5109280614599386,2015_yk_034,Yukon,2015,786,0.7145547843480119
751,393.524,0.7154233532365664,0.5010993403041073,2015_yk_034,Yukon,2015,787.048,0.7145496216194294
752,394.048,0.7155901701069721,0.5162484977455564,2015_yk_034,Yukon,2015,788.096,0.7145402613035824
753,394.572,0.7160541131351014,0.518323948432313,2015_yk_034,Yukon,2015,789.144,0.7145163838039983
754,395.096,0.7141711972042852,0.4960812215992611,2015_yk_034,Yukon,2015,790.192,0.7144725758477644
755,395.62,0.7154298980979679,0.4949914869102383,2015_yk_034,Yukon,2015,791.24,0.7144670309685899
756,396.144,0.7152935301380515,0.5014022820064026,2015_yk_034,Yukon,2015,792.288,0.7144838081031207
757,396.668,0.7146912333313934,0.4886878120441259,2015_yk_034,Yukon,2015,793.336,0.7144728673903458
758,397.192,0.7143380281928605,0.4842233286658554,2015_yk_034,Yukon,2015,794.384,0.7144987031754169
759,397.716,0.7136585901235117,0.4865901443580282,2015_yk_034,Yukon,2015,795.432,0.7145129693538484
760,398.24,0.7133266778798373,0.48230806183958413,2015_yk_034,Yukon,2015,796.48,0.714529738278344
761,398.764,0.716794599459946,0.4853690329576298,2015_yk_034,Yukon,2015,797.528,0.7146045798367379
762,399.288,0.7157565883374761,0.4827445304360808,2015_yk_034,Yukon,2015,798.576,0.7145915243840572
763,399.812,0.7136619167679236,0.4764061188783302,2015_yk_034,Yukon,2015,799.624,0.71453799227728
764,400.336,0.7155408022328202,0.4781466743285214,2015_yk_034,Yukon,2015,800.672,0.714504240215971
765,400.86,0.7138153205052195,0.4648077856283482,2015_yk_034,Yukon,2015,801.72,0.7145191417348472
766,401.384,0.7154054870298435,0.4701543989468598,2015_yk_034,Yukon,2015,802.768,0.714545984161137
767,401.908,0.7148649107570624,0.466753562882429,2015_yk_034,Yukon,2015,803.816,0.7145294740496594
768,402.432,0.7131417244213302,0.4518416664552987,2015_yk_034,Yukon,2015,804.864,0.7145405968152848
769,402.956,0.7139829883120339,0.46239793031561094,2015_yk_034,Yukon,2015,805.912,0.7145413636855033
770,403.48,0.7137482664987359,0.46311641443229545,2015_yk_034,Yukon,2015,806.96,0.7145110984929305
771,404.004,0.7151081018946073,0.47218790422800255,2015_yk_034,Yukon,2015,808.008,0.7145094155263436
772,404.528,0.7155452110891211,0.4503814396251829,2015_yk_034,Yukon,2015,809.056,0.7145398408358152
773,405.052,0.7152875310201376,0.4525491560649853,2015_yk_034,Yukon,2015,810.104,0.7145617989991702
774,405.576,0.7136370242005864,0.4569805501892043,2015_yk_034,Yukon,2015,811.152,0.7145018759579472
775,406.1,0.7125200628068871,0.45302534180548376,2015_yk_034,Yukon,2015,812.2,0.7145181503849246
776,406.624,0.7127965589599892,0.4529224547355913,2015_yk_034,Yukon,2015,813.248,0.7145083166241811
777,407.148,0.7113167066971251,0.4577228996727091,2015_yk_034,Yukon,2015,814.296,0.7145303694230376
778,407.672,0.7134091380984664,0.4495506698666708,2015_yk_034,Yukon,2015,815.344,0.7145158780119669
779,408.196,0.7152114799003981,0.45337853711785814,2015_yk_034,Yukon,2015,816.392,0.7144826112861733
780,408.72,0.7112929702561945,0.45677065389874366,2015_yk_034,Yukon,2015,817.44,0.71448664131881
781,409.244,0.7164849741863777,0.4507036204418109,2015_yk_034,Yukon,2015,818.488,0.7144417223651954
782,409.768,0.7152553434206517,0.4541300347241079,2015_yk_034,Yukon,2015,819.5360000000001,0.7144098208436476
783,410.292,0.7147243305474751,0.4528152172732325,2015_yk_034,Yukon,2015,820.5840000000001,0.7143525878299549
784,410.816,0.7138055890975229,0.4494606868520062,2015_yk_034,Yukon,2015,821.6320000000001,0.7144049365745918
785,411.34,0.713639058601626,0.4569438666859814,2015_yk_034,Yukon,2015,822.6800000000001,0.7144128435259465
786,411.864,0.7150113498545697,0.445705217645382,2015_yk_034,Yukon,2015,823.7280000000001,0.7143858198212131
787,412.388,0.7154638232915027,0.4489139262149144,2015_yk_034,Yukon,2015,824.7760000000001,0.7143399528211494
788,412.912,0.716532377644831,0.4581821062525899,2015_yk_034,Yukon,2015,825.8240000000001,0.7143224274237239
789,413.436,0.7143635120338248,0.4496273057997844,2015_yk_034,Yukon,2015,826.8720000000001,0.7143265768805962
790,413.96,0.7147731878977415,0.45643860226850175,2015_yk_034,Yukon,2015,827.9200000000001,0.7143206044320343
791,414.484,0.7186396530034331,0.44866027668387254,2015_yk_034,Yukon,2015,828.9680000000001,0.7142461977028496
792,415.008,0.7134416203252061,0.45421411255633376,2015_yk_034,Yukon,2015,830.0160000000001,0.7142261645396242
793,415.532,0.7118928856481983,0.44388706612102213,2015_yk_034,Yukon,2015,831.0640000000001,0.7142306879498482
794,416.056,0.7133330047394463,0.43439071546411234,2015_yk_034,Yukon,2015,832.1120000000001,0.7142357976259798
795,416.58,0.7136698204521226,0.4441873716911098,2015_yk_034,Yukon,2015,833.1600000000001,0.7142746704440541
796,417.104,0.7155831421958081,0.44181593492973986,2015_yk_034,Yukon,2015,834.2080000000001,0.7142474899642545
797,417.628,0.7139929242386761,0.4326729217828388,2015_yk_034,Yukon,2015,835.2560000000001,0.7142017866852022
798,418.152,0.7151199015785331,0.4475684143639964,2015_yk_034,Yukon,2015,836.3040000000001,0.7142478589416117
799,418.676,0.7146096941643579,0.4486716069797904,2015_yk_034,Yukon,2015,837.3520000000001,0.7142610179515653
800,419.2000000000001,0.7160148042270492,0.4411332698658744,2015_yk_034,Yukon,2015,838.4000000000001,0.7142759075594947
801,419.7240000000001,0.7140939038649381,0.4390884582243024,2015_yk_034,Yukon,2015,839.4480000000001,0.7142580708998613
802,420.248,0.7158946680010125,0.4385244695073303,2015_yk_034,Yukon,2015,840.496,0.7141996667983342
803,420.772,0.7153324836125745,0.4412053901688724,2015_yk_034,Yukon,2015,841.544,0.7141681235398685
804,421.296,0.7131608320485259,0.44272567451131334,2015_yk_034,Yukon,2015,842.592,0.7141620438862091
805,421.82,0.7132240007249941,0.4434344289309968,2015_yk_034,Yukon,2015,843.64,0.7141329649824316
806,422.344,0.7132133050285179,0.45294744910210594,2015_yk_034,Yukon,2015,844.688,0.7141458749225922
807,422.868,0.713948760778474,0.4379445658512288,2015_yk_034,Yukon,2015,845.736,0.7141752038130637
808,423.392,0.7158612948571919,0.44806863301273225,2015_yk_034,Yukon,2015,846.784,0.7141797158876033
809,423.916,0.7134876672164719,0.4449642779473908,2015_yk_034,Yukon,2015,847.832,0.7141439244228144
810,424.44,0.7138163851544449,0.44149278384891866,2015_yk_034,Yukon,2015,848.88,0.7142231573834013
811,424.964,0.7127282160196906,0.4454423837863911,2015_yk_034,Yukon,2015,849.928,0.714185718094351
812,425.488,0.7136760788141012,0.43974701749311246,2015_yk_034,Yukon,2015,850.976,0.7141625171670057
813,426.012,0.7126201323135392,0.44253487091027077,2015_yk_034,Yukon,2015,852.024,0.7142288367812276
814,426.536,0.7173121218825006,0.4385244695073303,2015_yk_034,Yukon,2015,853.072,0.7141969008935428
815,427.06,0.7159043151792474,0.4502858766523336,2015_yk_034,Yukon,2015,854.12,0.7142159851755914
816,427.584,0.7136721078540516,0.4545597943450708,2015_yk_034,Yukon,2015,855.168,0.7141808374865758
817,428.108,0.7119392133275741,0.45611803076353047,2015_yk_034,Yukon,2015,856.216,0.7141261711434571
818,428.632,0.7132865043473264,0.4511720819634033,2015_yk_034,Yukon,2015,857.264,0.7140994563203535
819,429.156,0.7139075575358514,0.44645259018693767,2015_yk_034,Yukon,2015,858.312,0.7141031299205066
820,429.68,0.7129683309661227,0.45631356938218787,2015_yk_034,Yukon,2015,859.36,0.7141102996514523
821,430.204,0.7123301957088642,0.4456759466785376,2015_yk_034,Yukon,2015,860.408,0.7140167141162077
822,430.728,0.7145545985439454,0.4414754281206056,2015_yk_034,Yukon,2015,861.456,0.7140485090215273
823,431.252,0.7139333213813683,0.4398228166669555,2015_yk_034,Yukon,2015,862.504,0.7140948921840014
824,431.776,0.7158473828007137,0.45535569977884954,2015_yk_034,Yukon,2015,863.552,0.7140898863083761
825,432.3,0.7161476895896807,0.4465317608532563,2015_yk_034,Yukon,2015,864.6,0.7140910357821684
826,432.824,0.7137746582418644,0.4549512777661652,2015_yk_034,Yukon,2015,865.648,0.7140832811669269
827,433.348,0.7121227140139256,0.4577348438531328,2015_yk_034,Yukon,2015,866.696,0.7141332381522992
828,433.872,0.7159060598059014,0.45590766497327245,2015_yk_034,Yukon,2015,867.744,0.714086324908762
829,434.396,0.7147725289092464,0.443923295968256,2015_yk_034,Yukon,2015,868.792,0.7140717861765196
830,434.92,0.7146416429745001,0.44558263205760734,2015_yk_034,Yukon,2015,869.84,0.7140268293860438
831,435.444,0.7140379023166075,0.45742899305397594,2015_yk_034,Yukon,2015,870.888,0.7140288619099674
832,435.968,0.7120409649975009,0.45773600914527185,2015_yk_034,Yukon,2015,871.936,0.7139817113579788
833,436.492,0.7133949355121928,0.44821324985615096,2015_yk_034,Yukon,2015,872.984,0.7139444469048953
834,437.016,0.7132722449810265,0.46020746724247086,2015_yk_034,Yukon,2015,874.032,0.7139384575107434
835,437.54,0.7107753285802406,0.46312547118786695,2015_yk_034,Yukon,2015,875.08,0.7139623108263088
836,438.064,0.7135711553696219,0.44803291703795933,2015_yk_034,Yukon,2015,876.128,0.714011959700915
837,438.588,0.7130764401254126,0.4479048708074058,2015_yk_034,Yukon,2015,877.176,0.7140431899112569
838,439.112,0.7136798625708441,0.4648805213493198,2015_yk_034,Yukon,2015,878.224,0.7140022227590694
839,439.636,0.713063992013064,0.46616827753796153,2015_yk_034,Yukon,2015,879.272,0.7140291740629
840,440.16,0.7160469478914069,0.4588840696304122,2015_yk_034,Yukon,2015,880.32,0.7140145525988718
841,440.684,0.7142386168433684,0.45826341776428325,2015_yk_034,Yukon,2015,881.368,0.7140258567942246
842,441.208,0.7138632877799335,0.4702636643385358,2015_yk_034,Yukon,2015,882.416,0.7140594370579492
843,441.732,0.7187035074007864,0.44712555990317654,2015_yk_034,Yukon,2015,883.464,0.7140914857606091
844,442.256,0.7118894358364358,0.45251569234161176,2015_yk_034,Yukon,2015,884.5120000000001,0.7140145237157406
845,442.78,0.7147841155245345,0.46995200533766646,2015_yk_034,Yukon,2015,885.5600000000001,0.71398867744239225
846,443.304,0.7129024885136381,0.4522291058526684,2015_yk_034,Yukon,2015,886.6080000000001,0.7140030018174762
847,443.828,0.7121838427043821,0.44390880389986226,2015_yk_034,Yukon,2015,887.6560000000001,0.7140643002259855
848,444.352,0.7149294882586162,0.45506918396782287,2015_yk_034,Yukon,2015,888.7040000000001,0.714048235933332
849,444.876,0.7145839280430087,0.4631678343200904,2015_yk_034,Yukon,2015,889.7520000000001,0.7140941034757537
850,445.4,0.7152033717544857,0.44649202987540887,2015_yk_034,Yukon,2015,890.8000000000001,0.7140927504232784
851,445.924,0.7130245208887552,0.4465587322557999,2015_yk_034,Yukon,2015,891.8480000000001,0.7141298193127477
852,446.448,0.7153493146443797,0.4597979830854342,2015_yk_034,Yukon,2015,892.8960000000001,0.7140887786161962
853,446.972,0.7146758753966463,0.4497803017859437,2015_yk_034,Yukon,2015,893.9440000000001,0.7140770413797044
854,447.496,0.7130326522019332,0.45247437318373074,2015_yk_034,Yukon,2015,894.9920000000001,0.7140294767725581
855,448.02,0.7137387888796582,0.458566270540184,2015_yk_034,Yukon,2015,896.0400000000001,0.714003240486297
856,448.544,0.7151178652813214,0.46649408412145454,2015_yk_034,Yukon,2015,897.0880000000001,0.7139999523114419
857,449.068,0.7169903433610123,0.45237951899991463,2015_yk_034,Yukon,2015,898.1360000000001,0.7140689931878145
858,449.592,0.7123051069663052,0.4482838221378469,2015_yk_034,Yukon,2015,899.1840000000001,0.7140646809603336
859,450.116,0.7137373702298058,0.45291199212945227,2015_yk_034,Yukon,2015,900.2320000000001,0.7140503240408465
860,450.64,0.7133173967985107,0.45345732959812407,2015_yk_034,Yukon,2015,901.28,0.7140010160442684
861,451.164,0.7142158553003493,0.4390543397226528,2015_yk_034,Yukon,2015,902.328,0.7139834950069207
862,451.6880000000001,0.7130656348816972,0.44721231883487866,2015_yk_034,Yukon,2015,903.376,0.7140419653155361
863,452.2120000000001,0.7130966164275649,0.4685048812644714,2015_yk_034,Yukon,2015,904.424,0.7140441047427466
864,452.7360000000001,0.712801468399408,0.4466779356088444,2015_yk_034,Yukon,2015,905.472,0.7140933249935583
865,453.26,0.7146551996589178,0.44834829915336266,2015_yk_034,Yukon,2015,906.52,0.7141177344147346
866,453.784,0.7161922375048922,0.4600787407851152,2015_yk_034,Yukon,2015,907.568,0.7141143024381681
867,454.308,0.7158225733989882,0.45857734838612674,2015_yk_034,Yukon,2015,908.616,0.7141253559330629
868,454.832,0.7134032657259426,0.4478288043623533,2015_yk_034,Yukon,2015,909.664,0.7141246367779525
869,455.356,0.7151047454463074,0.4490250888160571,2015_yk_034,Yukon,2015,910.712,0.7141415316221492
870,455.88,0.7129390973127502,0.45254566415532776,2015_yk_034,Yukon,2015,911.76,0.7141411729784017
871,456.404,0.7134064677408617,0.44272335805130186,2015_yk_034,Yukon,2015,912.808,0.7141047452714206
872,456.928,0.7156908946375714,0.436554785091635,2015_yk_034,Yukon,2015,913.856,0.7140953959791136
873,457.452,0.7145430544731408,0.45121277569903473,2015_yk_034,Yukon,2015,914.904,0.7140532100619527
874,457.976,0.7126943991903884,0.44815023197284737,2015_yk_034,Yukon,2015,915.952,0.7140949829245798
875,458.5,0.7143535387783435,0.43469711727535926,2015_yk_034,Yukon,2015,917,0.7140572090174027
876,459.024,0.7145315703590911,0.4424697323804008,2015_yk_034,Yukon,2015,918.048,0.7140883231778071
877,459.548,0.7156171178381345,0.45162822012505066,2015_yk_034,Yukon,2015,919.096,0.7140797481896456
878,460.072,0.712322646788112,0.4457936144415267,2015_yk_034,Yukon,2015,920.144,0.7140797331556537
879,460.596,0.7166596100811573,0.4452001748323696,2015_yk_034,Yukon,2015,921.192,0.714057982458251
880,461.12,0.7128871478176023,0.449306860306828,2015_yk_034,Yukon,2015,922.24,0.7140737197607991
881,461.644,0.7145543290770213,0.45857472467670807,2015_yk_034,Yukon,2015,923.288,0.714089218598925
882,462.168,0.7120921567508568,0.45688272995931994,2015_yk_034,Yukon,2015,924.336,0.7140370700443844
883,462.692,0.7132290871918584,0.4535297301230059,2015_yk_034,Yukon,2015,925.384,0.7140516387001486
884,463.216,0.712993506371942,0.45763841977513464,2015_yk_034,Yukon,2015,926.432,0.7140738279057722
885,463.74,0.7145735124140109,0.45276363666504704,2015_yk_034,Yukon,2015,927.48,0.714074954654932
886,464.264,0.7135773677505591,0.45236293482302325,2015_yk_034,Yukon,2015,928.528,0.7140516578429448
887,464.788,0.7162651665962841,0.4614584033326851,2015_yk_034,Yukon,2015,929.576,0.7139657443815521
888,465.312,0.7156473261570434,0.46860814898011494,2015_yk_034,Yukon,2015,930.624,0.713999128963357
889,465.836,0.7139111137400223,0.4544506670528019,2015_yk_034,Yukon,2015,931.672,0.714034561557946
890,466.36,0.7116831631798161,0.4649488793311616,2015_yk_034,Yukon,2015,932.72,0.7140309907653214
891,466.884,0.7129866400757414,0.46944162936034134,2015_yk_034,Yukon,2015,933.768,0.7140491098961526
892,467.408,0.7155491835144272,0.46290257758084785,2015_yk_034,Yukon,2015,934.816,0.7140970585956841
893,467.932,0.7135233011448167,0.46677843125789314,2015_yk_034,Yukon,2015,935.864,0.7141285408619521
894,468.456,0.7162254600297334,0.46342993396357746,2015_yk_034,Yukon,2015,936.912,0.7141335670276114
895,468.98,0.712239893850811,0.4746914104475076,2015_yk_034,Yukon,2015,937.96,0.7141019246433821
896,469.504,0.7133652367756367,0.4660717805187187,2015_yk_034,Yukon,2015,939.008,0.714068115104037
897,470.028,0.7137396498190939,0.4586715141259927,2015_yk_034,Yukon,2015,940.056,0.7140846868085908
898,470.552,0.7136367132642191,0.4773298404930664,2015_yk_034,Yukon,2015,941.104,0.7140824254613775
899,471.076,0.7140776826648753,0.47716477650269457,2015_yk_034,Yukon,2015,942.152,0.7140950922312462
900,471.6,0.7160254292665613,0.4545947171375377,2015_yk_034,Yukon,2015,943.2,0.7141217939607947
901,472.124,0.7120529544245039,0.4696272493427774,2015_yk_034,Yukon,2015,944.248,0.7141268306932427
902,472.648,0.7133023302415119,0.4857755430905061,2015_yk_034,Yukon,2015,945.296,0.7141030017306449
903,473.172,0.7161723523711188,0.46962168619136013,2015_yk_034,Yukon,2015,946.344,0.7140778340420347
904,473.696,0.7143958075940723,0.47669819376385286,2015_yk_034,Yukon,2015,947.392,0.7140986917236039
905,474.22,0.7125176810939042,0.4857074381703745,2015_yk_034,Yukon,2015,948.44,0.7140848913479944
906,474.744,0.7147693381379063,0.47458338806399214,2015_yk_034,Yukon,2015,949.488,0.7141083794633603
907,475.268,0.7116693434146872,0.46098118130216553,2015_yk_034,Yukon,2015,950.536,0.7140947027481725
908,475.792,0.7149285862191019,0.4654751295902643,2015_yk_034,Yukon,2015,951.584,0.7141310313777216
909,476.316,0.7132788861988509,0.4733992857346829,2015_yk_034,Yukon,2015,952.632,0.7140997516058232
910,476.84,0.7161476099073685,0.46781164529147334,2015_yk_034,Yukon,2015,953.68,0.7140869437954825
911,477.364,0.7139544511763114,0.46609517303887327,2015_yk_034,Yukon,2015,954.728,0.7140739935292141
912,477.888,0.7122204013719465,0.46868392316477825,2015_yk_034,Yukon,2015,955.776,0.7141011787094538
913,478.412,0.7155499947424984,0.4668822987419002,2015_yk_034,Yukon,2015,956.824,0.7141586532403517
914,478.936,0.7143640045393508,0.4569057286549843,2015_yk_034,Yukon,2015,957.872,0.7142131802125379
915,479.46,0.7138063938292425,0.46765587580576146,2015_yk_034,Yukon,2015,958.92,0.7141863651203972
916,479.984,0.7137200565620894,0.4752131627614478,2015_yk_034,Yukon,2015,959.968,0.7142218635859194
917,480.508,0.7118355356774496,0.45765939355006846,2015_yk_034,Yukon,2015,961.016,0.7141745613650952
918,481.032,0.7143081818745995,0.4586680155788034,2015_yk_034,Yukon,2015,962.064,0.7141491467543768
919,481.556,0.7158633259051378,0.4590686642367775,2015_yk_034,Yukon,2015,963.112,0.7141670165412222
920,482.08,0.713103149241037,0.4689343915565348,2015_yk_034,Yukon,2015,964.16,0.7142137220105212
921,482.604,0.7153030031502208,0.4542306960646966,2015_yk_034,Yukon,2015,965.208,0.7142672606220237
922,483.128,0.7159425568535882,0.4529988926064173,2015_yk_034,Yukon,2015,966.256,0.7142685304701356
923,483.652,0.7149855524036484,0.4744460254562484,2015_yk_034,Yukon,2015,967.304,0.7142803064053534
924,484.176,0.713103038338969,0.463857829014421,2015_yk_034,Yukon,2015,968.352,0.7142455219579096
925,484.7000000000001,0.7127566566051573,0.4571063305552257,2015_yk_034,Yukon,2015,969.4,0.7143324217562358
926,485.2240000000001,0.714163665144187,0.47212872861970745,2015_yk_034,Yukon,2015,970.448,0.7143382578598617
927,485.7480000000001,0.7168168756722241,0.47588789302924767,2015_yk_034,Yukon,2015,971.496,0.7143522965479457
928,486.2720000000001,0.71326758489314,0.46078637880742185,2015_yk_034,Yukon,2015,972.544,0.714351508273035
929,486.7960000000001,0.7158647516384347,0.4549774781610744,2015_yk_034,Yukon,2015,973.592,0.7143966422610141
930,487.32,0.7145412010856573,0.471880339291999,2015_yk_034,Yukon,2015,974.64,0.7143961719390748
931,487.844,0.7137086716877429,0.45753879925524654,2015_yk_034,Yukon,2015,975.688,0.7144421926240312
932,488.368,0.7142611568817029,0.4456782651452921,2015_yk_034,Yukon,2015,976.736,0.7144086522839568
933,488.892,0.7130329931565346,0.45449518981075576,2015_yk_034,Yukon,2015,977.784,0.714391720281556
934,489.416,0.7139458600845333,0.4694872998158619,2015_yk_034,Yukon,2015,978.832,0.7143694935780495
935,489.94,0.7135255162417801,0.4597445822039474,2015_yk_034,Yukon,2015,979.88,0.714379275469322
936,490.464,0.7159408572810472,0.4533741760589584,2015_yk_034,Yukon,2015,980.928,0.7143659716670604
937,490.988,0.714796514926872,0.4588496617082842,2015_yk_034,Yukon,2015,981.976,0.7143771943165723
938,491.512,0.7145023645610499,0.4606350491526328,2015_yk_034,Yukon,2015,983.024,0.7143648236626465
939,492.036,0.7147828237672471,0.45227972638981906,2015_yk_034,Yukon,2015,984.072,0.714360306823634
940,492.56,0.7121186791971698,0.456402752371134,2015_yk_034,Yukon,2015,985.12,0.7143456274593893
941,493.084,0.7137773131009153,0.45518302519476433,2015_yk_034,Yukon,2015,986.168,0.7143440932402843
942,493.608,0.713723267565237,0.4405333022502309,2015_yk_034,Yukon,2015,987.216,0.7143711361748897
943,494.132,0.7166775590457337,0.4437685296027404,2015_yk_034,Yukon,2015,988.264,0.7143282256091633
944,494.656,0.7162651247031203,0.45517458136364813,2015_yk_034,Yukon,2015,989.312,0.7143460036294352
945,495.18,0.7129646068855695,0.45380948654165193,2015_yk_034,Yukon,2015,990.36,0.7143048358268967
946,495.704,0.7157072756818911,0.4306552472070348,2015_yk_034,Yukon,2015,991.408,0.7143167343311204
947,496.228,0.7134270333468289,0.4510970927776137,2015_yk_034,Yukon,2015,992.456,0.7143807248126738
948,496.752,0.7141224495139404,0.4675554559532511,2015_yk_034,Yukon,2015,993.504,0.7143679765786345
949,497.276,0.7149833009507496,0.44650856012476425,2015_yk_034,Yukon,2015,994.552,0.714319685154715
950,497.8,0.7144854913377547,0.43070162256687905,2015_yk_034,Yukon,2015,995.6,0.7143380544951984
951,498.324,0.7161989567658918,0.4571409806603287,2015_yk_034,Yukon,2015,996.648,0.7143240997732221
952,498.848,0.7156253744011396,0.44557017132980054,2015_yk_034,Yukon,2015,997.696,0.7142917168372854
953,499.372,0.7142298572578872,0.4259479924037249,2015_yk_034,Yukon,2015,998.744,0.71427048039115415
954,499.896,0.7141383931831009,0.43785328588964034,2015_yk_034,Yukon,2015,999.792,0.7143111108138444
955,500.42,0.7174538817503845,0.4482205101903344,2015_yk_034,Yukon,2015,1000.84,0.7143288419767515
956,500.944,0.7137154029931955,0.43214475538517005,2015_yk_034,Yukon,2015,1001.888,0.7143101678231917
957,501.468,0.7145819711041388,0.4185533705194941,2015_yk_034,Yukon,2015,1002.936,0.7143073874230809
958,501.992,0.7135894167695715,0.4293528539531657,2015_yk_034,Yukon,2015,1003.984,0.7143291227883196
959,502.516,0.7167857219436172,0.428583939266364,2015_yk_034,Yukon,2015,1005.032,0.7142917777007802
960,503.04,0.7159972099502037,0.4130465801131744,2015_yk_034,Yukon,2015,1006.08,0.7143134289774503
961,503.564,0.7148141955218926,0.4158331235291235,2015_yk_034,Yukon,2015,1007.128,0.7143650632414609
962,504.088,0.7112899098370452,0.43079668320917974,2015_yk_034,Yukon,2015,1008.176,0.7143523359955745
963,504.612,0.7151564322270686,0.41216826262777073,2015_yk_034,Yukon,2015,1009.224,0.7143352110376107
964,505.136,0.7130622053836855,0.40369677201196913,2015_yk_034,Yukon,2015,1010.272,0.7143197885891085
