Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
740,387.76,0.710689417295403,0.8223682194197114,2015_yk_013,Yukon,2015,775.52,0.7104996069339132
741,388.284,0.7108230028923929,0.8112146908499449,2015_yk_013,Yukon,2015,776.568,0.7104732047074801
742,388.808,0.7119190384262916,0.8352388682622152,2015_yk_013,Yukon,2015,777.616,0.7104945864313047
743,389.332,0.7094901765768608,0.8406757381954085,2015_yk_013,Yukon,2015,778.664,0.7104747666525106
744,389.856,0.7107089704380574,0.8246384917784403,2015_yk_013,Yukon,2015,779.712,0.7105096429789212
745,390.38,0.7084414144737313,0.8065258216461086,2015_yk_013,Yukon,2015,780.76,0.7105043563717742
746,390.904,0.7101949717881367,0.8113514229002384,2015_yk_013,Yukon,2015,781.808,0.710485047395044
747,391.428,0.7113645945734479,0.8194113163451422,2015_yk_013,Yukon,2015,782.856,0.7104970131965508
748,391.952,0.711118211336847,0.8085691169058542,2015_yk_013,Yukon,2015,783.904,0.7104977699489837
749,392.476,0.7104400920836869,0.8231621968868799,2015_yk_013,Yukon,2015,784.952,0.7105257363564504
750,393,0.7103051023751318,0.8219143368035854,2015_yk_013,Yukon,2015,786,0.7105383405017839
751,393.524,0.7089425421978315,0.8057421514110238,2015_yk_013,Yukon,2015,787.048,0.7105427969326316
752,394.048,0.7113419790367824,0.8028387309025701,2015_yk_013,Yukon,2015,788.096,0.7105816324091239
753,394.572,0.7090807885390146,0.816774579566932,2015_yk_013,Yukon,2015,789.144,0.7105925807826837
754,395.096,0.7090813753981327,0.8347399506096859,2015_yk_013,Yukon,2015,790.192,0.71058279498029
755,395.62,0.7115221638219306,0.8070481015399523,2015_yk_013,Yukon,2015,791.24,0.7106239162124159
756,396.144,0.712105463091489,0.8095973885671387,2015_yk_013,Yukon,2015,792.288,0.7106479735930622
757,396.668,0.710597463560561,0.7968176524287325,2015_yk_013,Yukon,2015,793.336,0.710656473268833
758,397.192,0.7097191318362766,0.8167702330433924,2015_yk_013,Yukon,2015,794.384,0.7106418319958557
759,397.716,0.7112679581453465,0.7996098599004067,2015_yk_013,Yukon,2015,795.432,0.7106557524550764
760,398.24,0.7105386863879574,0.8138660029220908,2015_yk_013,Yukon,2015,796.48,0.7106757879830017
761,398.764,0.7110963780512594,0.8210450775630922,2015_yk_013,Yukon,2015,797.528,0.7106766158874731
762,399.288,0.7103622209911492,0.8051956770171289,2015_yk_013,Yukon,2015,798.576,0.7106673715431969
763,399.812,0.7109984811690605,0.8035069875647065,2015_yk_013,Yukon,2015,799.624,0.7106947043338784
764,400.336,0.7103976010469824,0.8211777094789382,2015_yk_013,Yukon,2015,800.672,0.7106992706978935
765,400.86,0.7095314056639689,0.8007297167777965,2015_yk_013,Yukon,2015,801.72,0.7107110711091834
766,401.384,0.7105581904500643,0.7966510700577144,2015_yk_013,Yukon,2015,802.768,0.7106670177046848
767,401.908,0.7109426882416952,0.8020141240892152,2015_yk_013,Yukon,2015,803.816,0.7106514669694574
768,402.432,0.7110850015045261,0.811242036191758,2015_yk_013,Yukon,2015,804.864,0.7106689103059968
769,402.956,0.709361648533465,0.7957614196215912,2015_yk_013,Yukon,2015,805.912,0.710644226873243
770,403.48,0.7104865081546232,0.7924920717339023,2015_yk_013,Yukon,2015,806.96,0.7106388951632846
771,404.004,0.7099246019417443,0.8017487004730536,2015_yk_013,Yukon,2015,808.008,0.7106437865573334
772,404.528,0.7123066728905476,0.7987201967508141,2015_yk_013,Yukon,2015,809.056,0.7106389492708566
773,405.052,0.7087395906132743,0.7928071541166604,2015_yk_013,Yukon,2015,810.104,0.7106594092629377
774,405.576,0.7122344055480394,0.8204527408766839,2015_yk_013,Yukon,2015,811.152,0.7106615746684645
775,406.1,0.7110997697221219,0.8277231841085475,2015_yk_013,Yukon,2015,812.2,0.7107128214914394
776,406.624,0.7109424441175968,0.8038395727561778,2015_yk_013,Yukon,2015,813.248,0.7107280089851997
777,407.148,0.7114898826800347,0.8029740187383503,2015_yk_013,Yukon,2015,814.296,0.7107288902430823
778,407.672,0.7104760316455823,0.8046896878297685,2015_yk_013,Yukon,2015,815.344,0.7107312066735428
779,408.196,0.710825460061234,0.8096694359212178,2015_yk_013,Yukon,2015,816.392,0.7107498886234097
780,408.72,0.7114935769632096,0.8112990629521034,2015_yk_013,Yukon,2015,817.44,0.710762204365936
781,409.244,0.7106062966464323,0.801441430929742,2015_yk_013,Yukon,2015,818.488,0.7107908203883817
782,409.768,0.7127202764342276,0.7907712017202262,2015_yk_013,Yukon,2015,819.5360000000001,0.710772226672617
783,410.292,0.7106816836720801,0.7847790551030586,2015_yk_013,Yukon,2015,820.5840000000001,0.710799320178264
784,410.816,0.7102463434804965,0.8001801403666537,2015_yk_013,Yukon,2015,821.6320000000001,0.7108307990541616
785,411.34,0.7115104139274,0.7924377429763113,2015_yk_013,Yukon,2015,822.6800000000001,0.7108329047137196
786,411.864,0.7114462018142989,0.7930732571888828,2015_yk_013,Yukon,2015,823.7280000000001,0.7108130891936729
787,412.388,0.7096468895963193,0.786518762800967,2015_yk_013,Yukon,2015,824.7760000000001,0.7108007954098069
788,412.912,0.7093652361745391,0.7831377261187196,2015_yk_013,Yukon,2015,825.8240000000001,0.7108069826272085
789,413.436,0.7111997162085326,0.8030887078849652,2015_yk_013,Yukon,2015,826.8720000000001,0.7108074272450827
790,413.96,0.7114763890168752,0.7956168470736331,2015_yk_013,Yukon,2015,827.9200000000001,0.7108443560208765
791,414.484,0.7110530983792951,0.7943687096671473,2015_yk_013,Yukon,2015,828.9680000000001,0.7108334571801437
792,415.008,0.7099596707848439,0.7970320487033725,2015_yk_013,Yukon,2015,830.0160000000001,0.7108086858691701
793,415.532,0.7117218119392684,0.7973354459462692,2015_yk_013,Yukon,2015,831.0640000000001,0.7108064575973363
794,416.056,0.7105108733904872,0.7773391236072642,2015_yk_013,Yukon,2015,832.1120000000001,0.710832460408456
795,416.58,0.71199240611663694,0.7744326436579928,2015_yk_013,Yukon,2015,833.1600000000001,0.7108668641709338
796,417.104,0.709671140669834,0.8013589718339263,2015_yk_013,Yukon,2015,834.2080000000001,0.7108742157168706
797,417.628,0.7094773631357189,0.7954083044102933,2015_yk_013,Yukon,2015,835.2560000000001,0.7108703305649867
798,418.152,0.7115773167723762,0.7860521364932499,2015_yk_013,Yukon,2015,836.3040000000001,0.7108666644309224
799,418.676,0.7097453799694419,0.7784416735589584,2015_yk_013,Yukon,2015,837.3520000000001,0.7108697738918522
800,419.2000000000001,0.7103695146978944,0.7845957245381403,2015_yk_013,Yukon,2015,838.4000000000001,0.7108894980762002
801,419.7240000000001,0.7111164865353179,0.7811837443492442,2015_yk_013,Yukon,2015,839.4480000000001,0.7109146873602753
802,420.248,0.7116288012376848,0.7814071339732092,2015_yk_013,Yukon,2015,840.496,0.7109068484975333
803,420.772,0.7107177761017305,0.799337257240134,2015_yk_013,Yukon,2015,841.544,0.7109275427381392
804,421.296,0.7108388947696698,0.7819738538961368,2015_yk_013,Yukon,2015,842.592,0.710884254638202
805,421.82,0.7115162238522255,0.7776725975864792,2015_yk_013,Yukon,2015,843.64,0.7108738272972054
806,422.344,0.7111062214137512,0.7941680295608112,2015_yk_013,Yukon,2015,844.688,0.7108532359892318
807,422.868,0.7114174700464014,0.7805599620788536,2015_yk_013,Yukon,2015,845.736,0.7108519776306004
808,423.392,0.7112571971644824,0.7814150539121552,2015_yk_013,Yukon,2015,846.784,0.7108579763293317
809,423.916,0.7115610090757029,0.7668096746356472,2015_yk_013,Yukon,2015,847.832,0.7108540948278488
810,424.44,0.7110440469267049,0.7909905543265872,2015_yk_013,Yukon,2015,848.88,0.7108186017435061
811,424.964,0.7106595035445742,0.7828886201673949,2015_yk_013,Yukon,2015,849.928,0.7108242552810677
812,425.488,0.7102263560908989,0.7738970735656718,2015_yk_013,Yukon,2015,850.976,0.710769934067256
813,426.012,0.7107063988778368,0.7861695223858629,2015_yk_013,Yukon,2015,852.024,0.7107760102362148
814,426.536,0.7109701079519896,0.7965641365731022,2015_yk_013,Yukon,2015,853.072,0.710791010577585
815,427.06,0.7116485033954136,0.7814652145771014,2015_yk_013,Yukon,2015,854.12,0.7107502888298927
816,427.584,0.7109165318886855,0.7721693259366115,2015_yk_013,Yukon,2015,855.168,0.7107178813856898
817,428.108,0.7098598365286007,0.7814266039042916,2015_yk_013,Yukon,2015,856.216,0.7107479983188136
818,428.632,0.7100903648803721,0.7739849494397604,2015_yk_013,Yukon,2015,857.264,0.7107673273112568
819,429.156,0.7112946352177968,0.78858619411324,2015_yk_013,Yukon,2015,858.312,0.7107710462501289
820,429.68,0.7127544129355826,0.769532967142737,2015_yk_013,Yukon,2015,859.36,0.7107459799406141
821,430.204,0.7104424476072903,0.7709141230491791,2015_yk_013,Yukon,2015,860.408,0.7107167543175485
822,430.728,0.7088759423327364,0.7608880157990185,2015_yk_013,Yukon,2015,861.456,0.7107334564314254
823,431.252,0.7108647848590284,0.7627805425130523,2015_yk_013,Yukon,2015,862.504,0.7107244727845813
824,431.776,0.7119577697141665,0.7671249070205571,2015_yk_013,Yukon,2015,863.552,0.7107017413233784
825,432.3,0.7115956314126344,0.7761709514935433,2015_yk_013,Yukon,2015,864.6,0.7106736731005654
826,432.824,0.710999283206272,0.7425349573778648,2015_yk_013,Yukon,2015,865.648,0.7106919858231842
827,433.348,0.7107095791286644,0.7562385669430841,2015_yk_013,Yukon,2015,866.696,0.7106871803536833
828,433.872,0.7108650334606679,0.7546540205001737,2015_yk_013,Yukon,2015,867.744,0.7106455191241007
829,434.396,0.7095482161892526,0.7751574915707854,2015_yk_013,Yukon,2015,868.792,0.7106531363401563
830,434.92,0.7116699592154979,0.761723066601736,2015_yk_013,Yukon,2015,869.84,0.7106168738371327
831,435.444,0.711435958986252,0.7630320051710802,2015_yk_013,Yukon,2015,870.888,0.7106107967132084
832,435.968,0.7118363411260297,0.7487838016911538,2015_yk_013,Yukon,2015,871.936,0.7105897049260406
833,436.492,0.7099812450496276,0.7451825545645365,2015_yk_013,Yukon,2015,872.984,0.710592934729135
834,437.016,0.709637119551812,0.7396893771100235,2015_yk_013,Yukon,2015,874.032,0.7106012937868459
835,437.54,0.7104741292623215,0.7712703186590887,2015_yk_013,Yukon,2015,875.08,0.7105853717232093
836,438.064,0.7097069656391827,0.7525949324611646,2015_yk_013,Yukon,2015,876.128,0.7105911013251802
837,438.588,0.711414381162152,0.7485120220518509,2015_yk_013,Yukon,2015,877.176,0.710586282261301
838,439.112,0.7108359535694628,0.7553842671198029,2015_yk_013,Yukon,2015,878.224,0.71059254382903
839,439.636,0.7105925699722637,0.7419463594147176,2015_yk_013,Yukon,2015,879.272,0.710578990473674
840,440.16,0.7093639919026451,0.7334152547496888,2015_yk_013,Yukon,2015,880.32,0.7105487235037007
841,440.684,0.7109455089001322,0.7325644943346756,2015_yk_013,Yukon,2015,881.368,0.7105426870449798
842,441.208,0.7094610036055192,0.7358083244997164,2015_yk_013,Yukon,2015,882.416,0.7105395087858581
843,441.732,0.7110462538096158,0.7510920359995149,2015_yk_013,Yukon,2015,883.464,0.7105675904336655
844,442.256,0.711146363962704,0.7339682259682735,2015_yk_013,Yukon,2015,884.5120000000001,0.7105853862331237
845,442.78,0.7090671090658641,0.7385389062311752,2015_yk_013,Yukon,2015,885.5600000000001,0.7105495124111446
846,443.304,0.7095017551621232,0.7423645305481102,2015_yk_013,Yukon,2015,886.6080000000001,0.710573991541944
847,443.828,0.7114539055837505,0.7325155342260502,2015_yk_013,Yukon,2015,887.6560000000001,0.7105911535534488
848,444.352,0.710524975721135,0.7487276795054182,2015_yk_013,Yukon,2015,888.7040000000001,0.7105843579930592
849,444.876,0.711422852540856,0.736707991327543,2015_yk_013,Yukon,2015,889.7520000000001,0.7105794960594289
850,445.4,0.70997241044599,0.7416061659785698,2015_yk_013,Yukon,2015,890.8000000000001,0.7105558204876008
851,445.924,0.7092995609953594,0.719516080532167,2015_yk_013,Yukon,2015,891.8480000000001,0.7105801034581203
852,446.448,0.7109617976174543,0.734293448242209,2015_yk_013,Yukon,2015,892.8960000000001,0.7106216520568599
853,446.972,0.711182793128623,0.7643960150577833,2015_yk_013,Yukon,2015,893.9440000000001,0.7106166159586409
854,447.496,0.709146985718316,0.735989119250496,2015_yk_013,Yukon,2015,894.9920000000001,0.710598726775504
855,448.02,0.7103083127478583,0.7349971533421107,2015_yk_013,Yukon,2015,896.0400000000001,0.7105828940420756
856,448.544,0.7107699040269586,0.7339935434080619,2015_yk_013,Yukon,2015,897.0880000000001,0.7105745606401428
857,449.068,0.7091890349656644,0.7387256577445352,2015_yk_013,Yukon,2015,898.1360000000001,0.7105948948840938
858,449.592,0.7090776429974216,0.7333250612713523,2015_yk_013,Yukon,2015,899.1840000000001,0.710571783196442
859,450.116,0.7102024129327834,0.7364079281424685,2015_yk_013,Yukon,2015,900.2320000000001,0.7105904241748292
860,450.64,0.7081937645164821,0.735480877680597,2015_yk_013,Yukon,2015,901.28,0.7105581689120049
861,451.164,0.7107518590998559,0.7450662156411245,2015_yk_013,Yukon,2015,902.328,0.7105191433902067
862,451.6880000000001,0.7103632940076223,0.7377376062426384,2015_yk_013,Yukon,2015,903.376,0.7104578481835865
863,452.2120000000001,0.7109115642873897,0.7374779360914242,2015_yk_013,Yukon,2015,904.424,0.7104643454724121
864,452.7360000000001,0.7113404382323254,0.7413643454494717,2015_yk_013,Yukon,2015,905.472,0.710474663077201
865,453.26,0.7105609000340394,0.7280171370935995,2015_yk_013,Yukon,2015,906.52,0.71044444015547
866,453.784,0.7114499975320023,0.722275247832309,2015_yk_013,Yukon,2015,907.568,0.7104744154621333
867,454.308,0.7111283262136524,0.7239452085400369,2015_yk_013,Yukon,2015,908.616,0.7104599618418616
868,454.832,0.7116328912282275,0.7274159948398617,2015_yk_013,Yukon,2015,909.664,0.7104291239592887
869,455.356,0.7107478077543374,0.7067572816247252,2015_yk_013,Yukon,2015,910.712,0.7104378812886442
870,455.88,0.7092280287283071,0.7287111432961793,2015_yk_013,Yukon,2015,911.76,0.7104763700221292
871,456.404,0.7102973160213222,0.7414704417804399,2015_yk_013,Yukon,2015,912.808,0.7104716219874743
872,456.928,0.7100356605435979,0.7414919224094138,2015_yk_013,Yukon,2015,913.856,0.7104993953052184
873,457.452,0.7123912977462735,0.7356038638369877,2015_yk_013,Yukon,2015,914.904,0.7105017390779499
874,457.976,0.7120378559194828,0.750482464657947,2015_yk_013,Yukon,2015,915.952,0.7104852076245756
875,458.5,0.7094960740766644,0.7392350509859659,2015_yk_013,Yukon,2015,917,0.7104950608189946
876,459.024,0.7123852797366509,0.7245834749330333,2015_yk_013,Yukon,2015,918.048,0.7105135239743864
877,459.548,0.7108895572188894,0.7230292152948168,2015_yk_013,Yukon,2015,919.096,0.7104803082182334
878,460.072,0.7096826312569895,0.7463986818971328,2015_yk_013,Yukon,2015,920.144,0.7104837850428147
879,460.596,0.7110029191999817,0.7318202314963544,2015_yk_013,Yukon,2015,921.192,0.710455571227177
880,461.12,0.7113338786258924,0.7218364787476582,2015_yk_013,Yukon,2015,922.24,0.7104927786337958
881,461.644,0.7118994258384558,0.7427343577457037,2015_yk_013,Yukon,2015,923.288,0.7105325886441208
882,462.168,0.7113688582571129,0.7304044689512451,2015_yk_013,Yukon,2015,924.336,0.7105494473758115
883,462.692,0.710562618965893,0.7187877788884807,2015_yk_013,Yukon,2015,925.384,0.710540478111851
884,463.216,0.7108844187259479,0.7426318889938401,2015_yk_013,Yukon,2015,926.432,0.7105901103873151
885,463.74,0.710645667406937,0.7378746029664784,2015_yk_013,Yukon,2015,927.48,0.7105958541693109
886,464.264,0.7104992790902992,0.7155883582696619,2015_yk_013,Yukon,2015,928.528,0.7105972326076386
887,464.788,0.7119296337657263,0.7313763312695681,2015_yk_013,Yukon,2015,929.576,0.7106470474769571
888,465.312,0.7094783322015574,0.7271973459994273,2015_yk_013,Yukon,2015,930.624,0.7106853467830357
889,465.836,0.7106666748924884,0.7254781995438445,2015_yk_013,Yukon,2015,931.672,0.7106779277037689
890,466.36,0.7097346434460293,0.7064646406101641,2015_yk_013,Yukon,2015,932.72,0.7106994247149035
891,466.884,0.7090944276783651,0.730398641815502,2015_yk_013,Yukon,2015,933.768,0.7106712704696425
892,467.408,0.7081586287288096,0.7231864663332819,2015_yk_013,Yukon,2015,934.816,0.710682370348363
893,467.932,0.7103710823791681,0.7104074637881002,2015_yk_013,Yukon,2015,935.864,0.7106930396977751
894,468.456,0.7102561758391424,0.723727135704576,2015_yk_013,Yukon,2015,936.912,0.7106489634651274
895,468.98,0.7086607539584702,0.7187145112554374,2015_yk_013,Yukon,2015,937.96,0.7106467142386302
896,469.504,0.711505484038978,0.7225198957978907,2015_yk_013,Yukon,2015,939.008,0.7106598499470884
897,470.028,0.7105471639458505,0.709722454282961,2015_yk_013,Yukon,2015,940.056,0.7106337438742566
898,470.552,0.7089856806150929,0.7219760423160247,2015_yk_013,Yukon,2015,941.104,0.7106075976884265
899,471.076,0.7111180097335862,0.7408951470645094,2015_yk_013,Yukon,2015,942.152,0.7106255170619469
900,471.6,0.7116733159117462,0.7145588368196285,2015_yk_013,Yukon,2015,943.2,0.7106602011645252
901,472.124,0.7106606268208353,0.6905978700782063,2015_yk_013,Yukon,2015,944.248,0.7106829447605816
902,472.648,0.7111274026701752,0.7023868975175881,2015_yk_013,Yukon,2015,945.296,0.7106831176279209
903,473.172,0.7111868801735013,0.6893480443153759,2015_yk_013,Yukon,2015,946.344,0.7106522788522682
904,473.696,0.7101544767602437,0.6981137483863716,2015_yk_013,Yukon,2015,947.392,0.7106340495780372
905,474.22,0.7096583007310083,0.7075915021793135,2015_yk_013,Yukon,2015,948.44,0.7106592865314647
906,474.744,0.7106095444856315,0.7406082411213707,2015_yk_013,Yukon,2015,949.488,0.7106502748996788
907,475.268,0.7094609602145708,0.7069985735433465,2015_yk_013,Yukon,2015,950.536,0.7106136739456375
908,475.792,0.7107335851960193,0.7035565933798628,2015_yk_013,Yukon,2015,951.584,0.7106250264436007
909,476.316,0.70973002360259,0.7093861872188414,2015_yk_013,Yukon,2015,952.632,0.7106182295025486
910,476.84,0.7122048548431225,0.7092097287649464,2015_yk_013,Yukon,2015,953.68,0.7106355272758458
911,477.364,0.7116881616148618,0.7070268502573912,2015_yk_013,Yukon,2015,954.728,0.7105897219177092
912,477.888,0.7119733215188945,0.6886064221287367,2015_yk_013,Yukon,2015,955.776,0.7105568460899772
913,478.412,0.7106446372909938,0.7028330329247584,2015_yk_013,Yukon,2015,956.824,0.7105737373272817
914,478.936,0.7121249222461615,0.6925731423156566,2015_yk_013,Yukon,2015,957.872,0.7105694784188742
915,479.46,0.710652939667605,0.7017434530064076,2015_yk_013,Yukon,2015,958.92,0.7105861349032323
916,479.984,0.7108526103266221,0.7058573964586098,2015_yk_013,Yukon,2015,959.968,0.7105835750293916
917,480.508,0.712177927124768,0.6988511673462096,2015_yk_013,Yukon,2015,961.016,0.7105586709890478
918,481.032,0.7113756013621424,0.6813530866069056,2015_yk_013,Yukon,2015,962.064,0.7105726461051849
919,481.556,0.7097572681767741,0.6804679212617899,2015_yk_013,Yukon,2015,963.112,0.7105650486061177
920,482.08,0.7094835851845575,0.6889567762610235,2015_yk_013,Yukon,2015,964.16,0.7105643076841992
921,482.604,0.7090626043841947,0.6817607339633255,2015_yk_013,Yukon,2015,965.208,0.7105538205256097
922,483.128,0.7110292867308524,0.6792101480346296,2015_yk_013,Yukon,2015,966.256,0.7105895393671714
923,483.652,0.7115517252521208,0.666163845582533,2015_yk_013,Yukon,2015,967.304,0.7105890903024494
924,484.176,0.7086958642734665,0.6878077691084094,2015_yk_013,Yukon,2015,968.352,0.7106111281967126
925,484.7000000000001,0.7104259464442116,0.6730158766010761,2015_yk_013,Yukon,2015,969.4,0.7106436988973466
926,485.2240000000001,0.712238140039489,0.6516536484745884,2015_yk_013,Yukon,2015,970.448,0.7106367733833366
927,485.7480000000001,0.7095619618437476,0.683469627452083,2015_yk_013,Yukon,2015,971.496,0.7106409572725535
928,486.2720000000001,0.7100641200784213,0.6729511487810826,2015_yk_013,Yukon,2015,972.544,0.7106465592652338
929,486.7960000000001,0.7118229701655583,0.6552230980389218,2015_yk_013,Yukon,2015,973.592,0.7106564506704459
930,487.32,0.7113090748830071,0.6638702020370338,2015_yk_013,Yukon,2015,974.64,0.7106457373321237
931,487.844,0.7116619317847062,0.6701059211857403,2015_yk_013,Yukon,2015,975.688,0.7106158222981739
932,488.368,0.7100460325839523,0.6595860153756624,2015_yk_013,Yukon,2015,976.736,0.7105834278297631
933,488.892,0.7105409712071126,0.6649441813408548,2015_yk_013,Yukon,2015,977.784,0.7105897713791733
934,489.416,0.7109440994656276,0.6644537167229733,2015_yk_013,Yukon,2015,978.832,0.7105819192577909
935,489.94,0.7110102912823121,0.6622203023290123,2015_yk_013,Yukon,2015,979.88,0.7106207210300595
936,490.464,0.7118445818294924,0.6276542260254344,2015_yk_013,Yukon,2015,980.928,0.710639521898668
937,490.988,0.7086934999764085,0.6287086766119895,2015_yk_013,Yukon,2015,981.976,0.7106448018375454
938,491.512,0.7103637811347794,0.6607104740172017,2015_yk_013,Yukon,2015,983.024,0.7106203961508926
939,492.036,0.7105951027368561,0.6475174190326998,2015_yk_013,Yukon,2015,984.072,0.7106258083620826
940,492.56,0.7123717450237219,0.6442682402210568,2015_yk_013,Yukon,2015,985.12,0.7105910130280447
941,493.084,0.7091511043502636,0.6486487237423951,2015_yk_013,Yukon,2015,986.168,0.7105632288865416
942,493.608,0.7093963085931907,0.652873430599592,2015_yk_013,Yukon,2015,987.216,0.7105179101645155
943,494.132,0.7115760932041629,0.6354380752609079,2015_yk_013,Yukon,2015,988.264,0.710548963065492
944,494.656,0.7106288842214976,0.6403132837882606,2015_yk_013,Yukon,2015,989.312,0.7105218470556773
945,495.18,0.7116450564684199,0.6614646452012085,2015_yk_013,Yukon,2015,990.36,0.7105297093216797
946,495.704,0.7103456866598608,0.6411333167117056,2015_yk_013,Yukon,2015,991.408,0.7105467258195984
947,496.228,0.7104353913450904,0.625887326120958,2015_yk_013,Yukon,2015,992.456,0.7104999066894898
948,496.752,0.7103168391697864,0.6315432031949455,2015_yk_013,Yukon,2015,993.504,0.7105295202301126
949,497.276,0.7102108249484559,0.650375503597898,2015_yk_013,Yukon,2015,994.552,0.7105603308585965
950,497.8,0.7096901881309146,0.622521095774961,2015_yk_013,Yukon,2015,995.6,0.7106125094863067
951,498.324,0.7084651981629987,0.6431606844845347,2015_yk_013,Yukon,2015,996.648,0.7106474206217666
952,498.848,0.7103017592225096,0.6435630962404734,2015_yk_013,Yukon,2015,997.696,0.710623784444278
953,499.372,0.7103441384958584,0.6309294136748432,2015_yk_013,Yukon,2015,998.744,0.7106342371583261
954,499.896,0.7115784494949277,0.62288675486724,2015_yk_013,Yukon,2015,999.792,0.7106756018777199
955,500.42,0.7106149959965087,0.6303830838313691,2015_yk_013,Yukon,2015,1000.84,0.7107271948275163
956,500.944,0.7110899531983793,0.6508752383353591,2015_yk_013,Yukon,2015,1001.888,0.7107139900802861
957,501.468,0.7107981972988576,0.6328050129372327,2015_yk_013,Yukon,2015,1002.936,0.7107425721598868
958,501.992,0.709321800175914,0.6295219065423738,2015_yk_013,Yukon,2015,1003.984,0.7107917988669998
959,502.516,0.7117114940463188,0.6319765694821373,2015_yk_013,Yukon,2015,1005.032,0.7107929198627244
960,503.04,0.7110305156124046,0.6481244088402318,2015_yk_013,Yukon,2015,1006.08,0.7108194435352938
961,503.564,0.7088657247838479,0.621731310491919,2015_yk_013,Yukon,2015,1007.128,0.7108177000164454
962,504.088,0.7091837345655327,0.6345716509372027,2015_yk_013,Yukon,2015,1008.176,0.7108635282306591
963,504.612,0.7115674931381113,0.6357920975999706,2015_yk_013,Yukon,2015,1009.224,0.7108867567425382
964,505.136,0.7096833494772936,0.6332856502053168,2015_yk_013,Yukon,2015,1010.272,0.7109016626138016
965,505.66,0.711986407067126,0.6167838285186235,2015_yk_013,Yukon,2015,1011.32,0.7109168132987433
966,506.184,0.7117375966021383,0.6493018171124797,2015_yk_013,Yukon,2015,1012.368,0.7109296087917056
967,506.708,0.7097777565472151,0.6283193906818989,2015_yk_013,Yukon,2015,1013.416,0.7109427898692622
968,507.232,0.7092692439968495,0.627307937037185,2015_yk_013,Yukon,2015,1014.464,0.7109732892201329
969,507.756,0.7100547562739836,0.6407132130365812,2015_yk_013,Yukon,2015,1015.512,0.7109870706110485
970,508.28,0.7101171348008506,0.628789103990178,2015_yk_013,Yukon,2015,1016.56,0.7109978218849906
971,508.804,0.7100211131246714,0.6282199839345868,2015_yk_013,Yukon,2015,1017.608,0.7110321140657803
972,509.328,0.7092541981973359,0.6160134797927969,2015_yk_013,Yukon,2015,1018.656,0.7110534932631457
973,509.852,0.7125078113495844,0.6287585534737128,2015_yk_013,Yukon,2015,1019.704,0.7110803765877167
974,510.376,0.710497961657285,0.6343009078434922,2015_yk_013,Yukon,2015,1020.752,0.7111059489895126
975,510.9,0.7111246756277437,0.6362362447739585,2015_yk_013,Yukon,2015,1021.8,0.7111118503808845
976,511.424,0.7118736002017461,0.622640896199055,2015_yk_013,Yukon,2015,1022.848,0.7111542616764125
977,511.948,0.7093687793182528,0.6420168807569304,2015_yk_013,Yukon,2015,1023.896,0.7112223620176575
978,512.472,0.713152413799511,0.6157144922620543,2015_yk_013,Yukon,2015,1024.944,0.711252555992925
979,512.996,0.7116059058858076,0.6155437617436009,2015_yk_013,Yukon,2015,1025.992,0.7113030734503297
980,513.52,0.7126143028471714,0.6323545169696607,2015_yk_013,Yukon,2015,1027.04,0.711345752849806
981,514.044,0.7111572725117841,0.6396032942152339,2015_yk_013,Yukon,2015,1028.088,0.7113979348503645
982,514.568,0.7096111160815365,0.6222824611940279,2015_yk_013,Yukon,2015,1029.136,0.7114445915388409
983,515.092,0.7121788880950107,0.6153125351857169,2015_yk_013,Yukon,2015,1030.184,0.7114920826538031
984,515.616,0.7111777474370993,0.6213634877992699,2015_yk_013,Yukon,2015,1031.232,0.711517873638313
985,516.14,0.713521523431996,0.6205532755838148,2015_yk_013,Yukon,2015,1032.28,0.711578858757002
986,516.664,0.7114458552056784,0.6182288036894972,2015_yk_013,Yukon,2015,1033.328,0.7115904542726998
987,517.188,0.7112768866197862,0.6369857908420805,2015_yk_013,Yukon,2015,1034.376,0.7116044401042692
988,517.712,0.7130177225052103,0.6302329610909424,2015_yk_013,Yukon,2015,1035.424,0.7116511987005391
989,518.236,0.7118902299090332,0.632205634469033,2015_yk_013,Yukon,2015,1036.472,0.711685741079482
990,518.76,0.7129004952371699,0.6216831114229984,2015_yk_013,Yukon,2015,1037.52,0.7116865598460537
991,519.284,0.7115573206538072,0.6354652562918748,2015_yk_013,Yukon,2015,1038.568,0.7117296216722698
992,519.808,0.7127957254367757,0.6373793409249049,2015_yk_013,Yukon,2015,1039.616,0.7117691806681522
993,520.332,0.7119346819198611,0.6300678771559136,2015_yk_013,Yukon,2015,1040.664,0.7117735771719388
994,520.856,0.7118384517414293,0.6425264771158895,2015_yk_013,Yukon,2015,1041.712,0.711811673261241
995,521.38,0.7119193323788212,0.6525074091169799,2015_yk_013,Yukon,2015,1042.76,0.7118180882688546
996,521.904,0.7126123114072309,0.6375113849449557,2015_yk_013,Yukon,2015,1043.808,0.7118121382965238
997,522.428,0.7094843646297947,0.6212609014791585,2015_yk_013,Yukon,2015,1044.856,0.7118583051673575
998,522.952,0.7121937421870215,0.6435154522907561,2015_yk_013,Yukon,2015,1045.904,0.7118935377094944
999,523.476,0.7114219861917931,0.6501172232649612,2015_yk_013,Yukon,2015,1046.952,0.7119062267107067
1000,524,0.7130168214602483,0.6345700875949611,2015_yk_013,Yukon,2015,1048,0.711910464972315
