Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
519,271.956,0.7137401061570943,0.35192054481629464,2015_yk_068,Yukon,2015,543.912,0.7108545973641426
520,272.48,0.7124795516535052,0.34996289245893597,2015_yk_068,Yukon,2015,544.96,0.7109505846554042
521,273.004,0.7103308501948097,0.3460830682003724,2015_yk_068,Yukon,2015,546.008,0.7109733271021497
522,273.528,0.713087332566904,0.3367512356264053,2015_yk_068,Yukon,2015,547.056,0.7110064784063377
523,274.052,0.7113432961466356,0.3406772615088664,2015_yk_068,Yukon,2015,548.104,0.7110009204407461
524,274.576,0.7116980168838006,0.3339465637684051,2015_yk_068,Yukon,2015,549.152,0.7110119395511515
525,275.1,0.7121928011088596,0.34219711003737047,2015_yk_068,Yukon,2015,550.2,0.7110877425110118
526,275.624,0.7127022452012127,0.3483794106445037,2015_yk_068,Yukon,2015,551.248,0.7110771494258626
527,276.148,0.7097827741214371,0.34165519017208534,2015_yk_068,Yukon,2015,552.296,0.7110843051036861
528,276.672,0.7121562762475576,0.3386845343565878,2015_yk_068,Yukon,2015,553.344,0.7110347266342824
529,277.196,0.709716816396755,0.33662576822949375,2015_yk_068,Yukon,2015,554.392,0.7110253230094713
530,277.72,0.7117928742229672,0.33801746880231137,2015_yk_068,Yukon,2015,555.44,0.7110456811671549
531,278.244,0.7095345824604605,0.33003269478679503,2015_yk_068,Yukon,2015,556.488,0.7110366132260894
532,278.76800000000003,0.7080651071097354,0.33697506097910385,2015_yk_068,Yukon,2015,557.5360000000001,0.7110924350888386
533,279.29200000000003,0.7090060787402076,0.3428553266229452,2015_yk_068,Yukon,2015,558.5840000000001,0.7110701255513147
534,279.81600000000003,0.7092697763446411,0.34192431313075883,2015_yk_068,Yukon,2015,559.6320000000001,0.7110891418879253
535,280.34000000000003,0.711207631387853,0.3364967143493824,2015_yk_068,Yukon,2015,560.6800000000001,0.7111703082412999
536,280.86400000000003,0.7106069410913286,0.34232519660078126,2015_yk_068,Yukon,2015,561.7280000000001,0.7111674006205521
537,281.38800000000003,0.7089939299446518,0.33796506280814415,2015_yk_068,Yukon,2015,562.7760000000001,0.7111232941939023
538,281.91200000000003,0.7134191373295252,0.33162485393501623,2015_yk_068,Yukon,2015,563.8240000000001,0.71110932901655
539,282.43600000000004,0.7117301266501833,0.3351024063857016,2015_yk_068,Yukon,2015,564.8720000000001,0.711112551442062
540,282.96000000000004,0.7114595234520175,0.3370437684917257,2015_yk_068,Yukon,2015,565.9200000000001,0.7111758453008259
541,283.48400000000004,0.709890389539565,0.32901197774686325,2015_yk_068,Yukon,2015,566.9680000000001,0.71122719096375
542,284.00800000000004,0.7117186104019335,0.3308026933734438,2015_yk_068,Yukon,2015,568.0160000000001,0.711261605581504
543,284.53200000000004,0.7117294380316014,0.33867121704136893,2015_yk_068,Yukon,2015,569.0640000000001,0.7113310672967484
544,285.05600000000004,0.7115696659142222,0.3343379816948728,2015_yk_068,Yukon,2015,570.1120000000001,0.7113624058601192
545,285.58000000000004,0.7111132404971178,0.3390047787621173,2015_yk_068,Yukon,2015,571.1600000000001,0.7113121276547081
546,286.104,0.7105157586834606,0.33466887977416304,2015_yk_068,Yukon,2015,572.208,0.7112950060059244
547,286.628,0.7123163427025627,0.33100177114898177,2015_yk_068,Yukon,2015,573.256,0.7113629283209958
548,287.152,0.7142188434813711,0.32291501334111283,2015_yk_068,Yukon,2015,574.304,0.7112983922310775
549,287.676,0.7096819642223104,0.32244042545971385,2015_yk_068,Yukon,2015,575.352,0.7113002973929585
550,288.2,0.7129202914302527,0.32725610056037896,2015_yk_068,Yukon,2015,576.4,0.7112981266987836
551,288.724,0.7100271968674223,0.33013603172224976,2015_yk_068,Yukon,2015,577.448,0.7113017268869701
552,289.248,0.7121719551485202,0.3293998879364751,2015_yk_068,Yukon,2015,578.496,0.7112514201583201
553,289.772,0.7110280433278302,0.338324465611219,2015_yk_068,Yukon,2015,579.544,0.7112294336502523
554,290.296,0.7097215212686101,0.3414377708880052,2015_yk_068,Yukon,2015,580.592,0.7112222481946283
555,290.82,0.7141923381826653,0.32895732183654863,2015_yk_068,Yukon,2015,581.64,0.711223792630074
556,291.344,0.7108450565726536,0.3284947821161845,2015_yk_068,Yukon,2015,582.688,0.7112251962175741
557,291.868,0.7133038247191501,0.333772765571546,2015_yk_068,Yukon,2015,583.736,0.7112544363808093
558,292.392,0.7114710851913235,0.3359709540362159,2015_yk_068,Yukon,2015,584.784,0.7112221473118819
559,292.916,0.7073951026897837,0.32820923671677127,2015_yk_068,Yukon,2015,585.832,0.7112592890830243
560,293.44,0.7106392782346576,0.3333405968484239,2015_yk_068,Yukon,2015,586.88,0.7113145667486427
561,293.964,0.7104890485062983,0.3425215010739581,2015_yk_068,Yukon,2015,587.928,0.7113165376281819
562,294.488,0.7118395045525806,0.34050025064560757,2015_yk_068,Yukon,2015,588.976,0.7113805701104433
563,295.012,0.7113297427019533,0.33771886941873636,2015_yk_068,Yukon,2015,590.024,0.7113710376616814
564,295.536,0.7113236200189248,0.33560231614235975,2015_yk_068,Yukon,2015,591.072,0.7114394091469659
565,296.06,0.715500955081824,0.3309124584206152,2015_yk_068,Yukon,2015,592.12,0.7114065040649533
566,296.584,0.7114221297437406,0.32395777209683096,2015_yk_068,Yukon,2015,593.168,0.7114687052638609
567,297.108,0.7093226060773525,0.3220409091373852,2015_yk_068,Yukon,2015,594.216,0.7114904638154063
568,297.632,0.709551883552216,0.32447984951961506,2015_yk_068,Yukon,2015,595.264,0.7114757662075147
569,298.156,0.7104447155503497,0.3239883302615502,2015_yk_068,Yukon,2015,596.312,0.7114695068342946
570,298.68,0.7129848581866549,0.32305139355239526,2015_yk_068,Yukon,2015,597.36,0.711531871308244
571,299.204,0.7129543184309131,0.3254045266809808,2015_yk_068,Yukon,2015,598.408,0.7116255335489143
572,299.728,0.7119308799495649,0.3339313415494658,2015_yk_068,Yukon,2015,599.456,0.7116893661310146
573,300.252,0.714432778323966,0.3303548932870481,2015_yk_068,Yukon,2015,600.504,0.7117391392562257
574,300.776,0.7122611460975031,0.332235176445432,2015_yk_068,Yukon,2015,601.552,0.7116907567247016
575,301.3,0.7086239417765677,0.33249968475493535,2015_yk_068,Yukon,2015,602.6,0.7116640548022205
576,301.824,0.7118786211879151,0.3325121239338664,2015_yk_068,Yukon,2015,603.648,0.7117121507065202
577,302.348,0.7126843388399879,0.32715202271829585,2015_yk_068,Yukon,2015,604.696,0.7117090084845885
578,302.872,0.7081427227671458,0.3306777342276446,2015_yk_068,Yukon,2015,605.744,0.7116580795497737
579,303.396,0.7138544158699587,0.33091135242374714,2015_yk_068,Yukon,2015,606.792,0.7117165563718585
580,303.92,0.7123493100030053,0.3229698390069968,2015_yk_068,Yukon,2015,607.84,0.7117079534647701
581,304.444,0.7105468614860059,0.3225569196997937,2015_yk_068,Yukon,2015,608.888,0.7116965422072556
582,304.968,0.7100689288479037,0.3242408101400716,2015_yk_068,Yukon,2015,609.936,0.7117453052455646
583,305.492,0.7100241056625584,0.32030347843332896,2015_yk_068,Yukon,2015,610.984,0.7117507158380979
584,306.016,0.7112668895463671,0.31349403867992454,2015_yk_068,Yukon,2015,612.032,0.7117425126785569
585,306.54,0.7122854672355973,0.31235053655648654,2015_yk_068,Yukon,2015,613.08,0.7116638787746922
586,307.064,0.7127864604512201,0.31861883453201645,2015_yk_068,Yukon,2015,614.128,0.7116536119111356
587,307.588,0.7115371839155569,0.31495953457900194,2015_yk_068,Yukon,2015,615.176,0.7116460354050155
588,308.112,0.7102189321119199,0.31836785218135566,2015_yk_068,Yukon,2015,616.224,0.7116119209694869
589,308.636,0.7119453226652942,0.323868855184199,2015_yk_068,Yukon,2015,617.272,0.711671334365915
590,309.16,0.7151095341600731,0.3230662723671406,2015_yk_068,Yukon,2015,618.32,0.711736369175794
591,309.684,0.7096528352328156,0.32383389591783573,2015_yk_068,Yukon,2015,619.368,0.7117314639934801
592,310.208,0.7119070560454216,0.32912626661698813,2015_yk_068,Yukon,2015,620.416,0.7117764725511555
593,310.732,0.7084341318144934,0.3333768352935883,2015_yk_068,Yukon,2015,621.464,0.7118151313427262
594,311.25600000000003,0.7133720654617114,0.32997964838692245,2015_yk_068,Yukon,2015,622.5120000000001,0.7118016251310361
595,311.78000000000003,0.7092333264670933,0.32287864800235255,2015_yk_068,Yukon,2015,623.5600000000001,0.7117507669441607
596,312.30400000000003,0.7143390130257757,0.3271039899461283,2015_yk_068,Yukon,2015,624.6080000000001,0.7118324917527434
597,312.82800000000003,0.7102994430373785,0.3224294100636609,2015_yk_068,Yukon,2015,625.6560000000001,0.7119273426145514
598,313.35200000000003,0.712537280856033,0.3197491842285711,2015_yk_068,Yukon,2015,626.7040000000001,0.7119509462125408
599,313.87600000000003,0.7113545642569761,0.3162955566503377,2015_yk_068,Yukon,2015,627.7520000000001,0.7119280876951367
600,314.40000000000003,0.7152013918889866,0.3250327484804537,2015_yk_068,Yukon,2015,628.8000000000001,0.711861659168614
601,314.92400000000004,0.7155101239797782,0.3207749890839579,2015_yk_068,Yukon,2015,629.8480000000001,0.7118041679690493
602,315.44800000000004,0.715548565327953,0.3149260449290996,2015_yk_068,Yukon,2015,630.8960000000001,0.7118119597688556
603,315.97200000000004,0.7147158255442673,0.31701409445121814,2015_yk_068,Yukon,2015,631.9440000000001,0.7117777846789884
604,316.49600000000004,0.7086667140227787,0.319492888054291,2015_yk_068,Yukon,2015,632.9920000000001,0.7117585562060864
605,317.02000000000004,0.7095111251482479,0.3124113412739132,2015_yk_068,Yukon,2015,634.0400000000001,0.7118400791403993
606,317.54400000000004,0.7134015129414393,0.3085870282383194,2015_yk_068,Yukon,2015,635.0880000000001,0.7118037423411945
607,318.06800000000004,0.7121278093866659,0.31635564635283264,2015_yk_068,Yukon,2015,636.1360000000001,0.7117755180543132
608,318.59200000000004,0.7111631073924818,0.3104898586889119,2015_yk_068,Yukon,2015,637.1840000000001,0.7119416138773517
609,319.116,0.7131905735473976,0.3108374866616062,2015_yk_068,Yukon,2015,638.232,0.7119289834733272
610,319.64,0.7124041170049434,0.3105117706658134,2015_yk_068,Yukon,2015,639.28,0.7119065367636438
611,320.164,0.7093425214165603,0.32280840001975936,2015_yk_068,Yukon,2015,640.328,0.7118799744914027
612,320.688,0.7150977374470557,0.31538208190969375,2015_yk_068,Yukon,2015,641.376,0.7118729028469496
613,321.212,0.7113526788798277,0.31335696675768226,2015_yk_068,Yukon,2015,642.424,0.7118714857789022
614,321.736,0.7092293316961584,0.31449707923360704,2015_yk_068,Yukon,2015,643.472,0.7118569317341483
615,322.26,0.7094743039507797,0.3167173482719237,2015_yk_068,Yukon,2015,644.52,0.71188124768231
616,322.784,0.7102290447592622,0.31588681032072646,2015_yk_068,Yukon,2015,645.568,0.7118149514369828
617,323.308,0.7128492343519413,0.3157050685741855,2015_yk_068,Yukon,2015,646.616,0.7118320477567327
618,323.832,0.7094242190596096,0.3188506224788939,2015_yk_068,Yukon,2015,647.664,0.7118555902608726
619,324.356,0.7109599064754681,0.3211801196233914,2015_yk_068,Yukon,2015,648.712,0.7118662311753396
620,324.88,0.7145413668273993,0.3169476562002372,2015_yk_068,Yukon,2015,649.76,0.7118219624821621
621,325.404,0.7101947375674668,0.3259415974091354,2015_yk_068,Yukon,2015,650.808,0.7118638615613357
622,325.928,0.7145400180131037,0.33421976732858816,2015_yk_068,Yukon,2015,651.856,0.7118217876018743
623,326.452,0.7136492701962003,0.33485250656699467,2015_yk_068,Yukon,2015,652.904,0.7119052131609
624,326.976,0.710513247317515,0.3273601895681692,2015_yk_068,Yukon,2015,653.952,0.7118485470837481
625,327.5,0.7124494638693104,0.3285350676148845,2015_yk_068,Yukon,2015,655,0.7119344143767279
626,328.024,0.7163256182587001,0.31951710034324604,2015_yk_068,Yukon,2015,656.048,0.7119486092598355
627,328.548,0.71501365778583,0.3191322401189503,2015_yk_068,Yukon,2015,657.096,0.7120582069846301
628,329.072,0.710968099431583,0.3180768030348083,2015_yk_068,Yukon,2015,658.144,0.7119909004369446
629,329.596,0.7090732045060989,0.32020342747050945,2015_yk_068,Yukon,2015,659.192,0.7120172679339895
630,330.12,0.7089991465952935,0.3148736163670854,2015_yk_068,Yukon,2015,660.24,0.7119675472262482
631,330.644,0.709504846457033,0.3063029312605053,2015_yk_068,Yukon,2015,661.288,0.7118201283904171
632,331.168,0.7123983879379425,0.3061031281393955,2015_yk_068,Yukon,2015,662.336,0.7117744080520424
633,331.692,0.7123822729319421,0.3015173939056364,2015_yk_068,Yukon,2015,663.384,0.7116741733243058
634,332.216,0.7111074377233745,0.3033022851316927,2015_yk_068,Yukon,2015,664.432,0.7117029525937093
635,332.74,0.7135153178353373,0.30732380923346414,2015_yk_068,Yukon,2015,665.48,0.711757215941827
636,333.264,0.7096984132356261,0.308071789384459,2015_yk_068,Yukon,2015,666.528,0.7117450312084501
637,333.788,0.7109908816271104,0.2996692146884983,2015_yk_068,Yukon,2015,667.576,0.7117361616956457
638,334.312,0.7181084721494588,0.2985160986786265,2015_yk_068,Yukon,2015,668.624,0.7117630489820552
639,334.836,0.7130965916284877,0.3020230262792126,2015_yk_068,Yukon,2015,669.672,0.7117372444016453
640,335.36,0.7110025074219981,0.2988814487739058,2015_yk_068,Yukon,2015,670.72,0.711703322961106
641,335.884,0.7089531251515429,0.29508226717975583,2015_yk_068,Yukon,2015,671.768,0.7117385501163234
642,336.408,0.709644630180717,0.2994963503842702,2015_yk_068,Yukon,2015,672.816,0.7117028485713771
643,336.932,0.7099390815797189,0.30084220200744277,2015_yk_068,Yukon,2015,673.864,0.711739139785887
644,337.456,0.7103936468611309,0.287573101830793,2015_yk_068,Yukon,2015,674.912,0.711858980881954
645,337.98,0.7137444241252959,0.287279751620168,2015_yk_068,Yukon,2015,675.96,0.7119195494889873
646,338.504,0.7088086857315932,0.2985444288889901,2015_yk_068,Yukon,2015,677.008,0.7119204085980868
647,339.028,0.7125629631005495,0.2894125857961207,2015_yk_068,Yukon,2015,678.056,0.7118599446427041
648,339.552,0.7116314823603169,0.2866894847605099,2015_yk_068,Yukon,2015,679.104,0.7118431682006483
649,340.076,0.7125837775333187,0.28481291775608647,2015_yk_068,Yukon,2015,680.152,0.7118580774948154
650,340.6,0.7124534125694213,0.28669246513702634,2015_yk_068,Yukon,2015,681.2,0.7118406507469001
651,341.124,0.7121667799832321,0.28524245239342905,2015_yk_068,Yukon,2015,682.248,0.7118166001511924
652,341.648,0.7093826184777371,0.2818099022110998,2015_yk_068,Yukon,2015,683.296,0.7118402948458695
653,342.172,0.7134396653560373,0.28816002916764333,2015_yk_068,Yukon,2015,684.344,0.7117972715566895
654,342.696,0.7099721008325902,0.28780794493436407,2015_yk_068,Yukon,2015,685.392,0.711869913518829
655,343.22,0.7143853640458852,0.2799279401284042,2015_yk_068,Yukon,2015,686.44,0.711849464820925
656,343.744,0.7151907060122336,0.28481345965337856,2015_yk_068,Yukon,2015,687.488,0.711778553068797
657,344.26800000000003,0.7168753065250542,0.292633386141242,2015_yk_068,Yukon,2015,688.5360000000001,0.7117117081760257
658,344.79200000000003,0.7084988879948986,0.2892884108096716,2015_yk_068,Yukon,2015,689.5840000000001,0.7117336067068047
659,345.31600000000003,0.7129366140796671,0.28355830569932605,2015_yk_068,Yukon,2015,690.6320000000001,0.7117478776129393
660,345.84000000000003,0.7122181494245151,0.2856674053208807,2015_yk_068,Yukon,2015,691.6800000000001,0.7117750574462876
661,346.36400000000003,0.7066649938299041,0.28331204123190395,2015_yk_068,Yukon,2015,692.7280000000001,0.7118467830120174
662,346.88800000000003,0.7128053450254747,0.281731537263644,2015_yk_068,Yukon,2015,693.7760000000001,0.7118545623066996
663,347.41200000000003,0.708701741880069,0.2782866255438958,2015_yk_068,Yukon,2015,694.8240000000001,0.7118323000723092
664,347.93600000000004,0.710393470186987,0.28290947321795845,2015_yk_068,Yukon,2015,695.8720000000001,0.7118674866325425
665,348.46000000000004,0.7127669260353073,0.2851199439550753,2015_yk_068,Yukon,2015,696.9200000000001,0.7118312061956263
666,348.98400000000004,0.712670428938832,0.28369282652688965,2015_yk_068,Yukon,2015,697.9680000000001,0.7118658589618494
667,349.50800000000004,0.711595638618398,0.28480966637776106,2015_yk_068,Yukon,2015,699.0160000000001,0.711866791828384
668,350.03200000000004,0.712776344577056,0.28590889501314953,2015_yk_068,Yukon,2015,700.0640000000001,0.7117938454479587
669,350.55600000000004,0.7116422987228057,0.2856108305092502,2015_yk_068,Yukon,2015,701.1120000000001,0.7118296705943921
670,351.08000000000004,0.7103688305725865,0.2846411493338813,2015_yk_068,Yukon,2015,702.1600000000001,0.7118575350209735
671,351.60400000000004,0.711456150729603,0.28671928887701664,2015_yk_068,Yukon,2015,703.2080000000001,0.7119196056031025
672,352.12800000000004,0.7129556447502731,0.2847576455892684,2015_yk_068,Yukon,2015,704.2560000000001,0.7119795418368366
673,352.65200000000004,0.713530151750422,0.2817069479986004,2015_yk_068,Yukon,2015,705.3040000000001,0.7119983598236844
674,353.176,0.7164197974601797,0.2831515921214955,2015_yk_068,Yukon,2015,706.352,0.7120819453184433
675,353.7,0.713108420372777,0.2874592230841807,2015_yk_068,Yukon,2015,707.4,0.7120464103686815
676,354.224,0.71028059130524,0.2800703641773569,2015_yk_068,Yukon,2015,708.448,0.712120778841025
677,354.748,0.7092213970289718,0.2810056180808344,2015_yk_068,Yukon,2015,709.496,0.71212988315332
678,355.272,0.7084176325362626,0.28780821614378654,2015_yk_068,Yukon,2015,710.544,0.7121426425365432
679,355.796,0.7118544641254998,0.28923784477816405,2015_yk_068,Yukon,2015,711.592,0.712139388824535
680,356.32,0.7134957619524738,0.2857903095860227,2015_yk_068,Yukon,2015,712.64,0.7121207058194042
681,356.844,0.7087517018250094,0.2850624887924741,2015_yk_068,Yukon,2015,713.688,0.7120973059493195
682,357.368,0.7159616996937326,0.2910832141025892,2015_yk_068,Yukon,2015,714.736,0.7121338226659264
683,357.892,0.7110678728453995,0.28943942889357066,2015_yk_068,Yukon,2015,715.784,0.7120906005381663
684,358.416,0.7148717650458857,0.28903582935060246,2015_yk_068,Yukon,2015,716.832,0.7121189307881874
685,358.94,0.7112225419950651,0.29160848769668374,2015_yk_068,Yukon,2015,717.88,0.712065716410949
686,359.464,0.7120709131310209,0.29107018040013116,2015_yk_068,Yukon,2015,718.928,0.7120447838054615
687,359.988,0.7110029642195508,0.2902214099633811,2015_yk_068,Yukon,2015,719.976,0.711930548242229
688,360.512,0.7122820112783251,0.29089369701808426,2015_yk_068,Yukon,2015,721.024,0.7119796574547645
689,361.036,0.7099294588741695,0.2931589538951731,2015_yk_068,Yukon,2015,722.072,0.7119430845606117
690,361.56,0.71062993659619,0.2853557573445962,2015_yk_068,Yukon,2015,723.12,0.7119723223849899
691,362.084,0.7138083804008224,0.2851180468042954,2015_yk_068,Yukon,2015,724.168,0.712008868177597
692,362.608,0.712865145618877,0.29614778924251167,2015_yk_068,Yukon,2015,725.216,0.7120129666940593
693,363.132,0.7110465388685205,0.29999456487293447,2015_yk_068,Yukon,2015,726.264,0.7120759298840812
694,363.656,0.7132186313373741,0.2969728908484757,2015_yk_068,Yukon,2015,727.312,0.7121484562287442
695,364.18,0.7113384916203678,0.2959275270745942,2015_yk_068,Yukon,2015,728.36,0.7121250633555171
696,364.704,0.7117775792090106,0.2958145536899305,2015_yk_068,Yukon,2015,729.408,0.7121596666132599
697,365.228,0.711046853619177,0.29058993808904854,2015_yk_068,Yukon,2015,730.456,0.7122304878515311
698,365.752,0.713731689323942,0.29243654288319215,2015_yk_068,Yukon,2015,731.504,0.7121892729751342
699,366.276,0.715246100414494,0.29734999361434367,2015_yk_068,Yukon,2015,732.552,0.712296103151966
700,366.8,0.7126743730168853,0.2967399032387809,2015_yk_068,Yukon,2015,733.6,0.7123204753639649
701,367.324,0.7126773600792867,0.29138791935906727,2015_yk_068,Yukon,2015,734.648,0.71231973285589
702,367.848,0.7132408042047639,0.28844872182433484,2015_yk_068,Yukon,2015,735.696,0.712309634635039
703,368.372,0.711068160790578,0.29486901002449867,2015_yk_068,Yukon,2015,736.744,0.7123125887534681
704,368.896,0.7154087765466657,0.29463050297224713,2015_yk_068,Yukon,2015,737.792,0.7122427893917253
705,369.42,0.7116123271395931,0.2919367028211967,2015_yk_068,Yukon,2015,738.84,0.7122703788982989
706,369.944,0.7132707940722065,0.2960217254742178,2015_yk_068,Yukon,2015,739.888,0.7123274425502425
707,370.468,0.7131092218382525,0.30059123506769175,2015_yk_068,Yukon,2015,740.936,0.712387449283955
708,370.992,0.7123970453537091,0.29304322271989175,2015_yk_068,Yukon,2015,741.984,0.7124531067173367
709,371.516,0.7123885548128214,0.2904667202842724,2015_yk_068,Yukon,2015,743.032,0.7124695472603978
710,372.04,0.7113324322615849,0.2978126994193468,2015_yk_068,Yukon,2015,744.08,0.7124292867758018
711,372.564,0.7107627877781466,0.2982693286452405,2015_yk_068,Yukon,2015,745.128,0.7124169721758745
712,373.088,0.7115736214741463,0.29382777756189016,2015_yk_068,Yukon,2015,746.176,0.7123921079258627
713,373.612,0.7108463376904296,0.2966249426648284,2015_yk_068,Yukon,2015,747.224,0.7123826593593311
714,374.136,0.7116719158338554,0.29682136334760056,2015_yk_068,Yukon,2015,748.272,0.7123759312255705
715,374.66,0.711192501411578,0.29440156131926837,2015_yk_068,Yukon,2015,749.32,0.7124763284270431
716,375.184,0.7139347496829874,0.3004864474148295,2015_yk_068,Yukon,2015,750.368,0.7124530515918602
717,375.708,0.7100211727311034,0.3013925201802637,2015_yk_068,Yukon,2015,751.416,0.7124850494236598
718,376.232,0.7114454407470352,0.2998655591385546,2015_yk_068,Yukon,2015,752.464,0.7124959232851212
719,376.756,0.7107422404304888,0.29584313626154607,2015_yk_068,Yukon,2015,753.5120000000001,0.712488298359604
720,377.28,0.7139724188872063,0.29048056126772803,2015_yk_068,Yukon,2015,754.5600000000001,0.7125649777190853
721,377.804,0.7088577413863321,0.2950292211812952,2015_yk_068,Yukon,2015,755.6080000000001,0.7125737444821013
722,378.328,0.7130512560132133,0.2983728239417857,2015_yk_068,Yukon,2015,756.6560000000001,0.7125849595228803
723,378.852,0.712479533281384,0.30040840867695534,2015_yk_068,Yukon,2015,757.7040000000001,0.7125528430732171
724,379.376,0.7147450508667696,0.3049667436517021,2015_yk_068,Yukon,2015,758.7520000000001,0.7125494762257358
725,379.9,0.7113633536416827,0.3058170138085657,2015_yk_068,Yukon,2015,759.8000000000001,0.7125723556546038
726,380.424,0.7147466244034024,0.3053157342924249,2015_yk_068,Yukon,2015,760.8480000000001,0.7125946254149447
727,380.948,0.7158449129146685,0.3058416053608245,2015_yk_068,Yukon,2015,761.8960000000001,0.7125956791365602
728,381.472,0.7103034519932461,0.3107961164363385,2015_yk_068,Yukon,2015,762.9440000000001,0.7125795664005757
729,381.996,0.7180521093327167,0.30617856271264987,2015_yk_068,Yukon,2015,763.9920000000001,0.7125252321198768
730,382.52,0.7118311632925148,0.30098009742486903,2015_yk_068,Yukon,2015,765.0400000000001,0.7125377725758208
731,383.044,0.7114116002451073,0.30607224512535836,2015_yk_068,Yukon,2015,766.0880000000001,0.712523362295631
732,383.568,0.712349751499218,0.30514914491832684,2015_yk_068,Yukon,2015,767.1360000000001,0.712481137832929
733,384.092,0.7137073988561703,0.30154138867018915,2015_yk_068,Yukon,2015,768.1840000000001,0.7125885490223819
734,384.616,0.7122318357556083,0.2990286025832382,2015_yk_068,Yukon,2015,769.2320000000001,0.7125252623713078
735,385.14,0.7147637907671935,0.2980275129940621,2015_yk_068,Yukon,2015,770.2800000000001,0.7125661759368119
736,385.664,0.7137044104218593,0.3001849635405934,2015_yk_068,Yukon,2015,771.3280000000001,0.7125960244086443
737,386.188,0.712821801051718,0.2992335594305004,2015_yk_068,Yukon,2015,772.376,0.7125540269291265
738,386.712,0.7123570785391684,0.3009656530549299,2015_yk_068,Yukon,2015,773.424,0.7126197389802311
739,387.236,0.7128408967091636,0.299805016007147,2015_yk_068,Yukon,2015,774.472,0.7126239576196663
740,387.76,0.711080132876712,0.2957519467464361,2015_yk_068,Yukon,2015,775.52,0.7126538229071813
741,388.284,0.7080128258293695,0.2892949174597668,2015_yk_068,Yukon,2015,776.568,0.712698586444619
742,388.808,0.7144698446930268,0.2933428277464205,2015_yk_068,Yukon,2015,777.616,0.712697009860822
743,389.332,0.7105009588535048,0.2934457774497819,2015_yk_068,Yukon,2015,778.664,0.7127227334166979
744,389.856,0.7144680770202481,0.2935794357760766,2015_yk_068,Yukon,2015,779.712,0.712733025687488
745,390.38,0.7172463740834271,0.2931141442272424,2015_yk_068,Yukon,2015,780.76,0.7128137280747635
746,390.904,0.7106743030200443,0.29913380190983724,2015_yk_068,Yukon,2015,781.808,0.7128248404979238
747,391.428,0.712922834127522,0.2980694458268731,2015_yk_068,Yukon,2015,782.856,0.7128625874834251
748,391.952,0.7129344429660065,0.29419060586087603,2015_yk_068,Yukon,2015,783.904,0.7129043657279657
749,392.476,0.7094719633431366,0.2989520257384995,2015_yk_068,Yukon,2015,784.952,0.7129862972639267
750,393,0.7152306981650719,0.3016799137312538,2015_yk_068,Yukon,2015,786,0.7130396678871332
751,393.524,0.7143343861817768,0.2996915744397727,2015_yk_068,Yukon,2015,787.048,0.7130983073944895
752,394.048,0.7135380480656133,0.29869862291468186,2015_yk_068,Yukon,2015,788.096,0.713120241412969
753,394.572,0.7091195518887328,0.30239462017019986,2015_yk_068,Yukon,2015,789.144,0.7130974978417317
754,395.096,0.7130166204884997,0.2992586364596633,2015_yk_068,Yukon,2015,790.192,0.7130989419141646
755,395.62,0.7127112573524383,0.29921720514241745,2015_yk_068,Yukon,2015,791.24,0.713179653751307
756,396.144,0.7131137648294696,0.2992621799972411,2015_yk_068,Yukon,2015,792.288,0.7131604755185454
757,396.668,0.7111100769161024,0.3003849435235465,2015_yk_068,Yukon,2015,793.336,0.7131397833663667
758,397.192,0.7127649251648782,0.2956653914937074,2015_yk_068,Yukon,2015,794.384,0.7131624155777515
759,397.716,0.7119860435725602,0.2951236175645858,2015_yk_068,Yukon,2015,795.432,0.713059427583129
760,398.24,0.7134268003735228,0.3009073323580612,2015_yk_068,Yukon,2015,796.48,0.7130468569113169
761,398.764,0.7118127432678972,0.29653069451910596,2015_yk_068,Yukon,2015,797.528,0.7130571510330938
762,399.288,0.7107073364426404,0.29741530543378775,2015_yk_068,Yukon,2015,798.576,0.7130920222652837
763,399.812,0.7175128321577533,0.3003290110863006,2015_yk_068,Yukon,2015,799.624,0.7131359774996643
764,400.336,0.7116115774822123,0.2978666032151612,2015_yk_068,Yukon,2015,800.672,0.7131640326806393
765,400.86,0.714067141069842,0.2934914151181105,2015_yk_068,Yukon,2015,801.72,0.7131137762001701
766,401.384,0.7150617023821583,0.29335776710083766,2015_yk_068,Yukon,2015,802.768,0.7131827350586749
767,401.908,0.7105893730671773,0.29358948794983253,2015_yk_068,Yukon,2015,803.816,0.7131499724321494
768,402.432,0.7163397684199807,0.2948233172441482,2015_yk_068,Yukon,2015,804.864,0.7131728129108862
769,402.956,0.712641673178941,0.29776397039729,2015_yk_068,Yukon,2015,805.912,0.7131424868725461
770,403.48,0.7131243495124746,0.29167857868849556,2015_yk_068,Yukon,2015,806.96,0.7131256666360503
771,404.004,0.713448600024415,0.2899598761567581,2015_yk_068,Yukon,2015,808.008,0.7132112966362302
772,404.528,0.7114790264463203,0.28898994643137155,2015_yk_068,Yukon,2015,809.056,0.7132598334081649
773,405.052,0.7123897510429843,0.2891971129773751,2015_yk_068,Yukon,2015,810.104,0.7133065696265608
774,405.576,0.7122894520812567,0.2929205554580538,2015_yk_068,Yukon,2015,811.152,0.7131902907627533
