Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
406,212.744,0.7081994116209527,1.254915748752164,2015_yk_396,Yukon,2015,425.488,0.7085682722768692
407,213.268,0.708286669033041,1.2040944264281288,2015_yk_396,Yukon,2015,426.536,0.7085586300319285
408,213.792,0.7086277214433734,1.19676224431515,2015_yk_396,Yukon,2015,427.584,0.7085612515213546
409,214.316,0.7096475837405347,1.2358952320327323,2015_yk_396,Yukon,2015,428.632,0.708568944698877
410,214.84,0.7089521351915629,1.2188521273046191,2015_yk_396,Yukon,2015,429.68,0.7085574722297562
411,215.364,0.7078204891859999,1.1758680803808876,2015_yk_396,Yukon,2015,430.728,0.7085700201051192
412,215.888,0.7082567608064256,1.1974365986482671,2015_yk_396,Yukon,2015,431.776,0.7086003081908845
413,216.412,0.7098145910652376,1.2237942106363493,2015_yk_396,Yukon,2015,432.824,0.70857161509946065
414,216.936,0.7091128465671507,1.168856188894589,2015_yk_396,Yukon,2015,433.872,0.7085818813110646
415,217.46,0.7086374323387057,1.1552921703053975,2015_yk_396,Yukon,2015,434.92,0.7085890208690528
416,217.984,0.7088025630759972,1.1694773247092702,2015_yk_396,Yukon,2015,435.968,0.7085896807828022
417,218.508,0.7087084968391957,1.1762080889515971,2015_yk_396,Yukon,2015,437.016,0.7085713297034987
418,219.032,0.7075350308038186,1.110327135009588,2015_yk_396,Yukon,2015,438.064,0.7085726664265313
419,219.556,0.7088284188557157,1.1050446807489436,2015_yk_396,Yukon,2015,439.112,0.7085838073365325
420,220.08,0.7082779653827178,1.1366946970231784,2015_yk_396,Yukon,2015,440.16,0.7085812090104243
421,220.604,0.7074506507575886,1.1378089622002314,2015_yk_396,Yukon,2015,441.208,0.7085473485913953
422,221.128,0.7084304338999119,1.126167617929595,2015_yk_396,Yukon,2015,442.256,0.7085612640976711
423,221.652,0.7078720329719187,1.1316565916863814,2015_yk_396,Yukon,2015,443.304,0.708549045192921
424,222.176,0.7078182549210384,1.1301982979902283,2015_yk_396,Yukon,2015,444.352,0.7085444813895339
425,222.7,0.707136204336498,1.105905687433469,2015_yk_396,Yukon,2015,445.4,0.7085210955064929
426,223.224,0.7089578223895798,1.1406277250131145,2015_yk_396,Yukon,2015,446.448,0.708520480978126
427,223.748,0.7101784318694037,1.165887071701037,2015_yk_396,Yukon,2015,447.496,0.7085189292847516
428,224.272,0.7079327802805182,1.132789902800598,2015_yk_396,Yukon,2015,448.544,0.7085003841060326
429,224.796,0.7090084784465994,1.1145942438413068,2015_yk_396,Yukon,2015,449.592,0.7084922517970171
430,225.32,0.7064474575973868,1.0794053052260035,2015_yk_396,Yukon,2015,450.64,0.7084768607623866
431,225.844,0.7086480146954863,1.0996392739401293,2015_yk_396,Yukon,2015,451.6880000000001,0.7084587728196818
432,226.368,0.7094207873057712,1.0810486919245794,2015_yk_396,Yukon,2015,452.7360000000001,0.7084378055168742
433,226.892,0.7078319881780778,1.0726624702510432,2015_yk_396,Yukon,2015,453.784,0.7084260736030228
434,227.416,0.708812001060627,1.087786164688202,2015_yk_396,Yukon,2015,454.832,0.7084201063561009
435,227.94,0.7088058232134462,1.1000751805778428,2015_yk_396,Yukon,2015,455.88,0.7084380632644548
436,228.464,0.7083731513834074,1.091000820951997,2015_yk_396,Yukon,2015,456.928,0.7084462699908641
437,228.988,0.7083197331034079,1.0659941065961822,2015_yk_396,Yukon,2015,457.976,0.7084350279210525
438,229.512,0.7091326164140513,1.0718684798113276,2015_yk_396,Yukon,2015,459.024,0.7084359831381837
439,230.036,0.7090409133804088,1.0629141602026408,2015_yk_396,Yukon,2015,460.072,0.7084089237997045
440,230.56,0.7086730836893652,1.0646992862578826,2015_yk_396,Yukon,2015,461.12,0.7084006369464816
441,231.084,0.7079066041081299,1.0664806651189207,2015_yk_396,Yukon,2015,462.168,0.7084075449357595
442,231.608,0.7089093020187767,1.0844488260110388,2015_yk_396,Yukon,2015,463.216,0.7084068962117833
443,232.132,0.7075008575557612,1.0532495977325114,2015_yk_396,Yukon,2015,464.264,0.7083635915722751
444,232.656,0.7092629989212198,1.0251135978206227,2015_yk_396,Yukon,2015,465.312,0.7083519352989002
445,233.18,0.7081348368275252,1.026047547554,2015_yk_396,Yukon,2015,466.36,0.7083606582895743
446,233.704,0.7089815939289577,1.0541985910199827,2015_yk_396,Yukon,2015,467.408,0.7083426388915903
447,234.228,0.7083060051531468,1.052573796702045,2015_yk_396,Yukon,2015,468.456,0.7083326858204045
448,234.752,0.70867484357484,1.0371047954295107,2015_yk_396,Yukon,2015,469.504,0.7083493620923125
449,235.276,0.7086936879441814,1.0537891250521958,2015_yk_396,Yukon,2015,470.552,0.7083179047609733
450,235.8,0.7080563108190948,1.0605864260579558,2015_yk_396,Yukon,2015,471.6,0.7083043101557988
451,236.324,0.7073004687135854,1.0394938543854133,2015_yk_396,Yukon,2015,472.648,0.7083139063062901
452,236.848,0.7096920734988721,1.0355161096416587,2015_yk_396,Yukon,2015,473.696,0.7083175990646254
453,237.372,0.7078969402238394,1.0620992335975643,2015_yk_396,Yukon,2015,474.744,0.7083227364680232
454,237.896,0.7082689256568242,1.0540771891743004,2015_yk_396,Yukon,2015,475.792,0.7083261810558158
455,238.42,0.706761799886618,1.0858552503405086,2015_yk_396,Yukon,2015,476.84,0.708351950103467
456,238.944,0.708442846783389,1.116608140944277,2015_yk_396,Yukon,2015,477.888,0.7083429034151342
457,239.468,0.7084275286643642,1.1149523829975525,2015_yk_396,Yukon,2015,478.936,0.7083215104794681
458,239.992,0.7076796248888837,1.0891132393436258,2015_yk_396,Yukon,2015,479.984,0.7083090150826269
459,240.516,0.7078056998591058,1.0917089322149218,2015_yk_396,Yukon,2015,481.032,0.7082808079117354
460,241.04,0.7083191174526595,1.1131141385451693,2015_yk_396,Yukon,2015,482.08,0.7083142702307883
461,241.564,0.7089817684339466,1.0900558236596234,2015_yk_396,Yukon,2015,483.128,0.7083091348941756
462,242.088,0.7086011995695185,1.0571314838421912,2015_yk_396,Yukon,2015,484.176,0.7082941325749108
463,242.612,0.7086279433295483,1.0797864091853235,2015_yk_396,Yukon,2015,485.2240000000001,0.708311986855046
464,243.136,0.708211331510506,1.1097461103071131,2015_yk_396,Yukon,2015,486.2720000000001,0.7083056873936165
465,243.66000000000005,0.7090407106990565,1.0511694974689576,2015_yk_396,Yukon,2015,487.3200000000001,0.7082995249946961
466,244.184,0.7086918152055152,1.0568599040797595,2015_yk_396,Yukon,2015,488.368,0.7082758327639223
467,244.708,0.707612144844348,1.0989670274287169,2015_yk_396,Yukon,2015,489.416,0.7082826951677283
468,245.232,0.7086850344712415,1.0807448783970737,2015_yk_396,Yukon,2015,490.464,0.7082647502041464
469,245.756,0.7080240234317874,1.0427314054206676,2015_yk_396,Yukon,2015,491.512,0.70825735793262
470,246.28,0.708454923998179,1.0590725680213304,2015_yk_396,Yukon,2015,492.56,0.7082469879636417
471,246.804,0.7082349685426754,1.0879612832420915,2015_yk_396,Yukon,2015,493.608,0.7082624954221618
472,247.328,0.708217837367855,1.0730766477552007,2015_yk_396,Yukon,2015,494.656,0.7082441951404301
473,247.852,0.7072163126947483,1.051160806157259,2015_yk_396,Yukon,2015,495.704,0.7082569089372478
474,248.376,0.7084134701646535,1.0771210329706695,2015_yk_396,Yukon,2015,496.752,0.7082580005387792
475,248.9,0.709160811779152,1.084751166379436,2015_yk_396,Yukon,2015,497.8,0.7082609915834833
476,249.424,0.7077213991969609,1.0468182567892512,2015_yk_396,Yukon,2015,498.848,0.7082544021741567
477,249.948,0.7081113125680477,1.0580002991844142,2015_yk_396,Yukon,2015,499.896,0.7082509665790432
478,250.472,0.7085356071183024,1.076543834684489,2015_yk_396,Yukon,2015,500.944,0.7082620120008077
479,250.996,0.7069409789753679,1.0866119049337226,2015_yk_396,Yukon,2015,501.992,0.7082806609108144
480,251.52,0.7074622890722442,1.0612553239094775,2015_yk_396,Yukon,2015,503.04,0.7082987905706116
481,252.044,0.7080264197870656,1.0710114231412686,2015_yk_396,Yukon,2015,504.088,0.7083148722148251
482,252.568,0.7086519994000362,1.094651785703425,2015_yk_396,Yukon,2015,505.136,0.7083034799679188
483,253.092,0.708180277175785,1.0745906611035485,2015_yk_396,Yukon,2015,506.184,0.7083030222345391
484,253.616,0.7080249301885948,1.0299560407236072,2015_yk_396,Yukon,2015,507.232,0.7083107992474816
485,254.14,0.7086823471955649,1.0541054550075877,2015_yk_396,Yukon,2015,508.28,0.7083414301596503
486,254.664,0.7084150210896119,1.105359159980254,2015_yk_396,Yukon,2015,509.328,0.7083303648142015
487,255.188,0.7088948557294421,1.0713753400555894,2015_yk_396,Yukon,2015,510.376,0.7083256018373982
488,255.712,0.7071830564700442,1.0476175038490514,2015_yk_396,Yukon,2015,511.424,0.7083609176765993
489,256.236,0.70731604819311,1.0893398469899318,2015_yk_396,Yukon,2015,512.472,0.7083801967570893
490,256.76,0.7084551967405616,1.102916530241107,2015_yk_396,Yukon,2015,513.52,0.708365005903831
491,257.284,0.7083398944987228,1.0790206398524782,2015_yk_396,Yukon,2015,514.568,0.7083430286975148
492,257.808,0.7085206481498824,1.100331632083854,2015_yk_396,Yukon,2015,515.616,0.7083469049192569
493,258.332,0.7089032449861938,1.129991036631656,2015_yk_396,Yukon,2015,516.664,0.7083404567989876
494,258.856,0.7084340333748579,1.137360694639422,2015_yk_396,Yukon,2015,517.712,0.7083476109406239
495,259.38,0.7084360792782176,1.0820314706287628,2015_yk_396,Yukon,2015,518.76,0.7083283951537728
496,259.904,0.7069516175369807,1.0946679566238413,2015_yk_396,Yukon,2015,519.808,0.70832025221913
497,260.428,0.7087314773317729,1.1327869261767187,2015_yk_396,Yukon,2015,520.856,0.7083102642932634
498,260.952,0.708055918599136,1.1010747355768975,2015_yk_396,Yukon,2015,521.904,0.708304083812173
499,261.476,0.7085973770888232,1.075045887329759,2015_yk_396,Yukon,2015,522.952,0.7083105516725775
500,262,0.7080508855506673,1.106993546974626,2015_yk_396,Yukon,2015,524,0.708322571047091
501,262.524,0.7088370516193409,1.152653337552329,2015_yk_396,Yukon,2015,525.048,0.7083297873300107
502,263.048,0.7078112851148741,1.1122704478643035,2015_yk_396,Yukon,2015,526.096,0.7083116444549263
503,263.572,0.7082636853648213,1.0738900158515514,2015_yk_396,Yukon,2015,527.144,0.7083020283504579
504,264.096,0.7093284950131074,1.10604806703167,2015_yk_396,Yukon,2015,528.192,0.7082780617465494
505,264.62,0.7083142995097709,1.125561998517614,2015_yk_396,Yukon,2015,529.24,0.708261028712399
506,265.144,0.7085862293693596,1.0909648453884389,2015_yk_396,Yukon,2015,530.288,0.7082613467371852
507,265.668,0.7080998694463366,1.1047531164446216,2015_yk_396,Yukon,2015,531.336,0.7082719820951457
508,266.192,0.7093375688807201,1.156999422542762,2015_yk_396,Yukon,2015,532.384,0.7082688206083982
509,266.716,0.7098126225445791,1.1283871275359143,2015_yk_396,Yukon,2015,533.432,0.7082960049465599
510,267.24,0.7091440904069277,1.0845330068211425,2015_yk_396,Yukon,2015,534.48,0.708305373968545
511,267.764,0.7082653673663983,1.1319388196555185,2015_yk_396,Yukon,2015,535.528,0.7082870257780657
512,268.288,0.7090085386844835,1.1593004984814173,2015_yk_396,Yukon,2015,536.576,0.7082799007299764
513,268.812,0.7078694762210646,1.136970785376889,2015_yk_396,Yukon,2015,537.624,0.7082705109374425
514,269.336,0.7087355464333731,1.1367956629506046,2015_yk_396,Yukon,2015,538.672,0.7082579660542069
515,269.86,0.7085996546167376,1.1758424507667944,2015_yk_396,Yukon,2015,539.72,0.7082363715124514
516,270.384,0.7077789260564605,1.1553648682917976,2015_yk_396,Yukon,2015,540.768,0.7082418334448041
517,270.908,0.7081417500561716,1.1140030415401905,2015_yk_396,Yukon,2015,541.816,0.7082231753893369
518,271.432,0.7097985752409472,1.1227225807385257,2015_yk_396,Yukon,2015,542.864,0.7082460336223164
519,271.956,0.7089624446885077,1.1692444171751797,2015_yk_396,Yukon,2015,543.912,0.7082620089399599
520,272.48,0.7074076662571573,1.1477383272543542,2015_yk_396,Yukon,2015,544.96,0.708237067681986
521,273.004,0.7076631360549681,1.0972471442812597,2015_yk_396,Yukon,2015,546.008,0.7082193215234743
522,273.528,0.7088337728740511,1.1387401610316346,2015_yk_396,Yukon,2015,547.056,0.7082205889090164
523,274.052,0.7082410561133902,1.1807889020836522,2015_yk_396,Yukon,2015,548.104,0.7081877926524507
524,274.576,0.7086405800086878,1.1269312268051883,2015_yk_396,Yukon,2015,549.152,0.7081864351764011
525,275.1,0.7078877634879919,1.1223401838869251,2015_yk_396,Yukon,2015,550.2,0.7081869162104488
526,275.624,0.7082032391269477,1.1682849295965632,2015_yk_396,Yukon,2015,551.248,0.708209373892619
527,276.148,0.7070128692923493,1.1515601927117602,2015_yk_396,Yukon,2015,552.296,0.7081832795936778
528,276.672,0.7083142056058196,1.153424909875128,2015_yk_396,Yukon,2015,553.344,0.708185996191999
529,277.196,0.708412095056057,1.1725255047822258,2015_yk_396,Yukon,2015,554.392,0.7081927449876659
530,277.72,0.7091760864689813,1.190041426288583,2015_yk_396,Yukon,2015,555.44,0.7081732796272693
531,278.244,0.7086679455178637,1.1528882864719,2015_yk_396,Yukon,2015,556.488,0.7081488618720788
532,278.76800000000003,0.7071292648627897,1.1515107876319368,2015_yk_396,Yukon,2015,557.5360000000001,0.7081553365433366
533,279.29200000000003,0.706639346426643,1.1693584209329593,2015_yk_396,Yukon,2015,558.5840000000001,0.7081608252573222
534,279.81600000000003,0.7069754739301478,1.174942642287348,2015_yk_396,Yukon,2015,559.6320000000001,0.708130832345107
535,280.34000000000003,0.7081388297301251,1.1373618114254391,2015_yk_396,Yukon,2015,560.6800000000001,0.7081274346657112
536,280.86400000000003,0.7077404806841338,1.168539883518969,2015_yk_396,Yukon,2015,561.7280000000001,0.7081156724284308
537,281.38800000000003,0.7087494340456766,1.1784108662878343,2015_yk_396,Yukon,2015,562.7760000000001,0.7080955485639779
538,281.91200000000003,0.7083459179134588,1.1723048528238682,2015_yk_396,Yukon,2015,563.8240000000001,0.7080694310143176
539,282.43600000000004,0.708572039265066,1.1469516146982128,2015_yk_396,Yukon,2015,564.8720000000001,0.7080317265316978
540,282.96000000000004,0.7080244303913538,1.1300987496705217,2015_yk_396,Yukon,2015,565.9200000000001,0.7080314100718529
541,283.48400000000004,0.7069255283582999,1.155909835492522,2015_yk_396,Yukon,2015,566.9680000000001,0.7080453949654579
542,284.00800000000004,0.7082244965146752,1.1473245532062686,2015_yk_396,Yukon,2015,568.0160000000001,0.7080234001811799
543,284.53200000000004,0.707616889623754,1.1176442110149687,2015_yk_396,Yukon,2015,569.0640000000001,0.7080090698529123
544,285.05600000000004,0.7072722371944548,1.1294424936489371,2015_yk_396,Yukon,2015,570.1120000000001,0.7080000133898119
545,285.58000000000004,0.7073866746902352,1.1462623977457873,2015_yk_396,Yukon,2015,571.1600000000001,0.7079998909386152
546,286.104,0.7087427370307736,1.133485073657151,2015_yk_396,Yukon,2015,572.208,0.7079912189846883
547,286.628,0.7077753724014059,1.168422930516559,2015_yk_396,Yukon,2015,573.256,0.7079848087604191
548,287.152,0.7085545504488169,1.1809750840163853,2015_yk_396,Yukon,2015,574.304,0.7079453613728401
549,287.676,0.7082745672517219,1.1767276666317343,2015_yk_396,Yukon,2015,575.352,0.7079251065153087
550,288.2,0.7069587212621247,1.1418878059705249,2015_yk_396,Yukon,2015,576.4,0.7079086850563225
551,288.724,0.7072751249880271,1.1675793205568208,2015_yk_396,Yukon,2015,577.448,0.7079071826538408
552,289.248,0.708596691282406,1.1606251848733389,2015_yk_396,Yukon,2015,578.496,0.7078784201912717
553,289.772,0.7069354695922538,1.1096781597928345,2015_yk_396,Yukon,2015,579.544,0.7078715838538225
554,290.296,0.7083525848118856,1.1239778881905116,2015_yk_396,Yukon,2015,580.592,0.7078640792569358
555,290.82,0.7084649413210812,1.1670666772582032,2015_yk_396,Yukon,2015,581.64,0.7078504548219157
556,291.344,0.7082990784671934,1.19188459477842,2015_yk_396,Yukon,2015,582.688,0.7078613071055491
557,291.868,0.7071658193952967,1.1375066281052584,2015_yk_396,Yukon,2015,583.736,0.7078707152769155
558,292.392,0.7082189144984122,1.1237049413609388,2015_yk_396,Yukon,2015,584.784,0.7078605252689371
559,292.916,0.7090023048288394,1.172366602145248,2015_yk_396,Yukon,2015,585.832,0.7078433476561425
560,293.44,0.7068829639268712,1.1868691788753984,2015_yk_396,Yukon,2015,586.88,0.7077990251351426
561,293.964,0.7073719863079145,1.1382811969402602,2015_yk_396,Yukon,2015,587.928,0.7077869670642073
562,294.488,0.7081997653903421,1.13534550940037,2015_yk_396,Yukon,2015,588.976,0.7077833735209202
563,295.012,0.7085930082039564,1.1741504663983393,2015_yk_396,Yukon,2015,590.024,0.7078205757492542
564,295.536,0.7075289202801954,1.1757112939455268,2015_yk_396,Yukon,2015,591.072,0.707833164916822
565,296.06,0.7081104387460239,1.1496689383004437,2015_yk_396,Yukon,2015,592.12,0.7078154007175037
566,296.584,0.7078804951325384,1.1696007532886703,2015_yk_396,Yukon,2015,593.168,0.7078102174773141
567,297.108,0.7068924375791671,1.1905279029437112,2015_yk_396,Yukon,2015,594.216,0.7077956681634229
568,297.632,0.707770515901101,1.1630497455677309,2015_yk_396,Yukon,2015,595.264,0.7077828913832099
569,298.156,0.7075503535873916,1.1526593230758302,2015_yk_396,Yukon,2015,596.312,0.7077559169036661
570,298.68,0.7091251028162378,1.2009264268120403,2015_yk_396,Yukon,2015,597.36,0.7077592897377581
571,299.204,0.7091044609827003,1.222074018643995,2015_yk_396,Yukon,2015,598.408,0.7077782746582655
572,299.728,0.7076888516278056,1.1778107310965615,2015_yk_396,Yukon,2015,599.456,0.7077654428001025
573,300.252,0.7070096565250119,1.205614819542822,2015_yk_396,Yukon,2015,600.504,0.7077699243359509
574,300.776,0.7081921586473446,1.2409594215718156,2015_yk_396,Yukon,2015,601.552,0.7077670046002404
575,301.3,0.7085923075449357,1.2099602941842775,2015_yk_396,Yukon,2015,602.6,0.7077738129394137
576,301.824,0.7072586088208496,1.1855811700633003,2015_yk_396,Yukon,2015,603.648,0.7077453024988745
577,302.348,0.7077571366000215,1.2256178644202174,2015_yk_396,Yukon,2015,604.696,0.7077424474833329
578,302.872,0.7074317319862075,1.248346321618752,2015_yk_396,Yukon,2015,605.744,0.7077141770585994
579,303.396,0.7077471532366246,1.235086999066178,2015_yk_396,Yukon,2015,606.792,0.707696417999564
580,303.92,0.7064223787179824,1.2346025610098244,2015_yk_396,Yukon,2015,607.84,0.7077070481720334
581,304.444,0.707572991906063,1.2868509630130898,2015_yk_396,Yukon,2015,608.888,0.7077052643081931
582,304.968,0.7071080251199098,1.2691108500178194,2015_yk_396,Yukon,2015,609.936,0.7076717510333016
583,305.492,0.7078308758664399,1.2337715568667769,2015_yk_396,Yukon,2015,610.984,0.7076812149928114
584,306.016,0.7081903041954885,1.2444592749762866,2015_yk_396,Yukon,2015,612.032,0.7076656390619764
585,306.54,0.7070702973867825,1.2704045515618836,2015_yk_396,Yukon,2015,613.08,0.7076637408520062
586,307.064,0.7088543761449533,1.2512614125609811,2015_yk_396,Yukon,2015,614.128,0.7076463151203964
587,307.588,0.7075773595743367,1.243551057181315,2015_yk_396,Yukon,2015,615.176,0.7076569933854372
588,308.112,0.7077028051271119,1.2868064782778887,2015_yk_396,Yukon,2015,616.224,0.7076318899225342
589,308.636,0.7073814382883901,1.2960099956734834,2015_yk_396,Yukon,2015,617.272,0.707607335605142
590,309.16,0.7065167352089793,1.2332426101927283,2015_yk_396,Yukon,2015,618.32,0.7076270366946628
591,309.684,0.7079444612617501,1.2165484632235894,2015_yk_396,Yukon,2015,619.368,0.7076355270326398
592,310.208,0.7069136522655645,1.303353106355172,2015_yk_396,Yukon,2015,620.416,0.7076292054129792
593,310.732,0.7088714801266777,1.3015344240910205,2015_yk_396,Yukon,2015,621.464,0.7076077136739094
594,311.25600000000003,0.7077308239842185,1.2573286045695062,2015_yk_396,Yukon,2015,622.5120000000001,0.7076210936670168
595,311.78000000000003,0.7070729777710264,1.265158313174647,2015_yk_396,Yukon,2015,623.5600000000001,0.7076091643870543
596,312.30400000000003,0.7074294862727546,1.3040649706939178,2015_yk_396,Yukon,2015,624.6080000000001,0.7076056946826496
597,312.82800000000003,0.7078764752122052,1.3014497737538762,2015_yk_396,Yukon,2015,625.6560000000001,0.7076230612913647
598,313.35200000000003,0.7075793111006793,1.2836316069502098,2015_yk_396,Yukon,2015,626.7040000000001,0.7076236576943911
599,313.87600000000003,0.7069535704924423,1.2994283390031702,2015_yk_396,Yukon,2015,627.7520000000001,0.7076309149172132
600,314.40000000000003,0.708226800436872,1.3069195567013436,2015_yk_396,Yukon,2015,628.8000000000001,0.707598489132426
601,314.92400000000004,0.7080646235887419,1.2788643746202697,2015_yk_396,Yukon,2015,629.8480000000001,0.7075685995164237
602,315.44800000000004,0.7074545850248954,1.2824841203488493,2015_yk_396,Yukon,2015,630.8960000000001,0.7075720901574922
603,315.97200000000004,0.707885781774662,1.3166080930622306,2015_yk_396,Yukon,2015,631.9440000000001,0.7075926232849092
604,316.49600000000004,0.7070970530518287,1.2959504888909923,2015_yk_396,Yukon,2015,632.9920000000001,0.7075668757926672
605,317.02000000000004,0.7077951750406289,1.2455629695341657,2015_yk_396,Yukon,2015,634.0400000000001,0.7075427997879152
606,317.54400000000004,0.7070321105984205,1.2867483377700557,2015_yk_396,Yukon,2015,635.0880000000001,0.7075535371845033
607,318.06800000000004,0.7076040714689147,1.3203677600407708,2015_yk_396,Yukon,2015,636.1360000000001,0.7075332912349105
608,318.59200000000004,0.7068583249648048,1.2957089604690195,2015_yk_396,Yukon,2015,637.1840000000001,0.7075438831193881
609,319.116,0.707209023709598,1.2584577094844005,2015_yk_396,Yukon,2015,638.232,0.7075306042460506
610,319.64,0.7075965316103004,1.2828243067220422,2015_yk_396,Yukon,2015,639.28,0.7075398794881645
611,320.164,0.7071680931576042,1.342009777286297,2015_yk_396,Yukon,2015,640.328,0.7075442324208242
612,320.688,0.706585894788917,1.3020008628530035,2015_yk_396,Yukon,2015,641.376,0.7075449121020314
613,321.212,0.7075033071628362,1.3182833063265993,2015_yk_396,Yukon,2015,642.424,0.707537961131249
614,321.736,0.7074180289617812,1.3574620828759567,2015_yk_396,Yukon,2015,643.472,0.7075171507911088
615,322.26,0.7083510487228725,1.3520838592181077,2015_yk_396,Yukon,2015,644.52,0.7075167311477737
616,322.784,0.7072535345706044,1.3016594480646293,2015_yk_396,Yukon,2015,645.568,0.7074993460192046
617,323.308,0.7078065152977354,1.3240421102783204,2015_yk_396,Yukon,2015,646.616,0.7075039861015392
618,323.832,0.7067127067242313,1.381941085924404,2015_yk_396,Yukon,2015,647.664,0.7075013368491645
619,324.356,0.7075290457853083,1.328987316449506,2015_yk_396,Yukon,2015,648.712,0.7075089387873983
620,324.88,0.7080650292981179,1.3005141517193073,2015_yk_396,Yukon,2015,649.76,0.707533797038547
