Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
340,178.16,7.1116468603729444e-001,0.7417609127586356,2015_yk_342,Yukon,2015,356.32
341,178.684,7.1181987383491974e-001,0.7453347994740648,2015_yk_342,Yukon,2015,357.368
342,179.208,7.1154271186109130e-001,0.7559038759968288,2015_yk_342,Yukon,2015,358.416
343,179.732,7.1128225350299479e-001,0.7330347652686529,2015_yk_342,Yukon,2015,359.464
344,180.256,7.0927443032348747e-001,0.7407890054072447,2015_yk_342,Yukon,2015,360.512
345,180.78,7.1107943451110356e-001,0.7281548860330574,2015_yk_342,Yukon,2015,361.56
346,181.304,7.1045628395695870e-001,0.7268825122863134,2015_yk_342,Yukon,2015,362.608
347,181.828,7.1260959926848488e-001,0.7261814687047444,2015_yk_342,Yukon,2015,363.656
348,182.352,7.0950928612189901e-001,0.7361034791991083,2015_yk_342,Yukon,2015,364.704
349,182.876,7.1062340563291282e-001,0.7332177243885449,2015_yk_342,Yukon,2015,365.752
350,183.4,7.1112901586107102e-001,0.7313050065951752,2015_yk_342,Yukon,2015,366.8
351,183.924,7.0990847520344835e-001,0.7370167070526882,2015_yk_342,Yukon,2015,367.848
352,184.448,7.1339101092016510e-001,0.7331457056295944,2015_yk_342,Yukon,2015,368.896
353,184.972,7.1217586124625798e-001,0.7280393429580867,2015_yk_342,Yukon,2015,369.944
354,185.496,7.1102534929031558e-001,0.7328596146878864,2015_yk_342,Yukon,2015,370.992
355,186.02,7.1108346460808891e-001,0.7310866739573912,2015_yk_342,Yukon,2015,372.04
356,186.544,7.1183537081858450e-001,0.7291304352993508,2015_yk_342,Yukon,2015,373.088
357,187.068,7.1053032583523590e-001,0.7220888939873136,2015_yk_342,Yukon,2015,374.136
358,187.592,7.1106257200576983e-001,0.7137820521071101,2015_yk_342,Yukon,2015,375.184
359,188.116,7.1109759169486875e-001,0.7163387465637361,2015_yk_342,Yukon,2015,376.232
360,188.64000000000001,7.1195630569916268e-001,0.7328294521409101,2015_yk_342,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1152159892372424e-001,0.7327532379311197,2015_yk_342,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1097439736318824e-001,0.7232514258052696,2015_yk_342,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1113023754767313e-001,0.7268382125831973,2015_yk_342,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1141771803873788e-001,0.7259112507678364,2015_yk_342,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1111519209051077e-001,0.737504423877507,2015_yk_342,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1160408530492880e-001,0.7268831590080106,2015_yk_342,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1095857732022372e-001,0.7151490381805483,2015_yk_342,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1146487784486534e-001,0.7094794677307791,2015_yk_342,Yukon,2015,385.66400000000004
369,193.356,7.0941695295868368e-001,0.7115360086793416,2015_yk_342,Yukon,2015,386.712
370,193.88,7.1079543016204572e-001,0.7191558418246411,2015_yk_342,Yukon,2015,387.76
371,194.404,7.1334657948731539e-001,0.7089398141919018,2015_yk_342,Yukon,2015,388.808
372,194.928,7.1246196947324891e-001,0.7049968607882291,2015_yk_342,Yukon,2015,389.856
373,195.452,7.1099580262625983e-001,0.7094505350251388,2015_yk_342,Yukon,2015,390.904
374,195.976,7.1153123631878645e-001,0.7111669595382971,2015_yk_342,Yukon,2015,391.952
375,196.5,7.1125514043499749e-001,0.7153837407367429,2015_yk_342,Yukon,2015,393
376,197.024,7.1229400559278222e-001,0.7141972387898531,2015_yk_342,Yukon,2015,394.048
377,197.548,7.1193106527059136e-001,0.7190526696519407,2015_yk_342,Yukon,2015,395.096
378,198.072,7.1114521643851136e-001,0.7064315597984426,2015_yk_342,Yukon,2015,396.144
379,198.596,7.0968680080581115e-001,0.7043681167000422,2015_yk_342,Yukon,2015,397.192
380,199.12,7.1183940479046826e-001,0.7092422378584021,2015_yk_342,Yukon,2015,398.24
381,199.644,7.0948443798349414e-001,0.7119984268719981,2015_yk_342,Yukon,2015,399.288
382,200.168,7.1077737737004110e-001,0.7042119385595706,2015_yk_342,Yukon,2015,400.336
383,200.692,7.1251770563334982e-001,0.7045798038711572,2015_yk_342,Yukon,2015,401.384
384,201.216,7.1207014745897534e-001,0.7114897112676329,2015_yk_342,Yukon,2015,402.432
385,201.74,7.1224528300413592e-001,0.7059967190175258,2015_yk_342,Yukon,2015,403.48
386,202.264,7.1053142300563721e-001,0.7096868369458502,2015_yk_342,Yukon,2015,404.528
387,202.788,7.1129300652334815e-001,0.7110762285993899,2015_yk_342,Yukon,2015,405.576
388,203.312,7.1275396516079115e-001,0.7152301653210031,2015_yk_342,Yukon,2015,406.624
389,203.836,7.1165055708820335e-001,0.7149325835026973,2015_yk_342,Yukon,2015,407.672
390,204.36,7.1220972072657862e-001,0.7095559816533293,2015_yk_342,Yukon,2015,408.72
391,204.88400000000001,7.1135710146639097e-001,0.7146844163354052,2015_yk_342,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1049524638206496e-001,0.7136493738728136,2015_yk_342,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1277218344208504e-001,0.702598463773608,2015_yk_342,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1170140866367615e-001,0.7001799838216568,2015_yk_342,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1185262865678034e-001,0.7105407622233586,2015_yk_342,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1212078917847288e-001,0.6976810947322978,2015_yk_342,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1193764398027537e-001,0.7037162651145581,2015_yk_342,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1311472926619457e-001,0.7060920893619708,2015_yk_342,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1111206692885398e-001,0.7015013251826429,2015_yk_342,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1124590204046223e-001,0.6808587074469443,2015_yk_342,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1216840846362262e-001,0.6784975577465934,2015_yk_342,Yukon,2015,420.24800000000005
402,210.648,7.1433982200016211e-001,0.6823565178574353,2015_yk_342,Yukon,2015,421.296
403,211.172,7.1109067995729891e-001,0.6623829409603618,2015_yk_342,Yukon,2015,422.344
404,211.696,7.1197647683026299e-001,0.6639487392883934,2015_yk_342,Yukon,2015,423.392
405,212.22,7.1259265358484158e-001,0.6753391268439257,2015_yk_342,Yukon,2015,424.44
406,212.744,7.1326833766904607e-001,0.6760303259415716,2015_yk_342,Yukon,2015,425.488
407,213.268,7.1292603185361558e-001,0.6702578746985506,2015_yk_342,Yukon,2015,426.536
408,213.792,7.1173898084925324e-001,0.6815304472974741,2015_yk_342,Yukon,2015,427.584
409,214.316,7.1106694636162837e-001,0.6822922460613162,2015_yk_342,Yukon,2015,428.632
410,214.84,7.1077798380705604e-001,0.6741125523110847,2015_yk_342,Yukon,2015,429.68
411,215.364,7.1233831364637223e-001,0.6779810480261995,2015_yk_342,Yukon,2015,430.728
412,215.888,7.1346250794733268e-001,0.6931935108439177,2015_yk_342,Yukon,2015,431.776
413,216.412,7.1416326702169020e-001,0.6747253811013193,2015_yk_342,Yukon,2015,432.824
414,216.936,7.1287396971282591e-001,0.6739289489069417,2015_yk_342,Yukon,2015,433.872
415,217.46,7.1236992101464280e-001,0.6848579266523336,2015_yk_342,Yukon,2015,434.92
416,217.984,7.1176941963823692e-001,0.6955768184722962,2015_yk_342,Yukon,2015,435.968
417,218.508,7.1339093870466885e-001,0.6759353719769908,2015_yk_342,Yukon,2015,437.016
418,219.032,7.1173041744811338e-001,0.6818716921335516,2015_yk_342,Yukon,2015,438.064
419,219.556,7.1319666840029239e-001,0.6868623493415617,2015_yk_342,Yukon,2015,439.112
420,220.08,7.1199508288194280e-001,0.6825509429591622,2015_yk_342,Yukon,2015,440.16
421,220.604,7.1161317040259808e-001,0.6888271414955506,2015_yk_342,Yukon,2015,441.208
422,221.12800000000001,7.1338369038175919e-001,0.6885992037696056,2015_yk_342,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1350346946176502e-001,0.6929421597666335,2015_yk_342,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1208704041825976e-001,0.6713086527055441,2015_yk_342,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1220821281005908e-001,0.6788801452963986,2015_yk_342,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1351124804304078e-001,0.682146850489843,2015_yk_342,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1237615770704632e-001,0.6812891161373571,2015_yk_342,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1218374950374896e-001,0.6845254345504819,2015_yk_342,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1335387083758472e-001,0.6929303439122995,2015_yk_342,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1314387959214909e-001,0.6912587648385816,2015_yk_342,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1237698309740627e-001,0.68764492727735,2015_yk_342,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1314131628796540e-001,0.684527028060245,2015_yk_342,Yukon,2015,452.73600000000005
433,226.892,7.1250544921787184e-001,0.6891351581632897,2015_yk_342,Yukon,2015,453.784
434,227.416,7.1324495689464729e-001,0.6900299561368088,2015_yk_342,Yukon,2015,454.832
435,227.94,7.1269796145947806e-001,0.6986219779290704,2015_yk_342,Yukon,2015,455.88
436,228.464,7.1337696297140496e-001,0.6985813068830042,2015_yk_342,Yukon,2015,456.928
437,228.988,7.1460658973815883e-001,0.7086676587213291,2015_yk_342,Yukon,2015,457.976
438,229.512,7.1267197763098700e-001,0.7021257701365028,2015_yk_342,Yukon,2015,459.024
439,230.036,7.1306257023480479e-001,0.7041535768401082,2015_yk_342,Yukon,2015,460.072
440,230.56,7.1339372990951710e-001,0.7050404988204915,2015_yk_342,Yukon,2015,461.12
441,231.084,7.1442383248370989e-001,0.7167573579249588,2015_yk_342,Yukon,2015,462.168
442,231.608,7.1327936893121480e-001,0.7028611787561128,2015_yk_342,Yukon,2015,463.216
443,232.132,7.1418258505020993e-001,0.7055671544852151,2015_yk_342,Yukon,2015,464.264
444,232.656,7.1232668160867363e-001,0.7055552775911794,2015_yk_342,Yukon,2015,465.312
445,233.18,7.1639428972079577e-001,0.7030459760575972,2015_yk_342,Yukon,2015,466.36
446,233.704,7.1209917930110034e-001,0.7127869609555546,2015_yk_342,Yukon,2015,467.408
447,234.228,7.1310888008055928e-001,0.7234620044803266,2015_yk_342,Yukon,2015,468.456
448,234.752,7.1198783721544368e-001,0.7288638947911227,2015_yk_342,Yukon,2015,469.504
449,235.276,7.1490589219984246e-001,0.7255223608118526,2015_yk_342,Yukon,2015,470.552
450,235.8,7.1341554549697250e-001,0.719952144027162,2015_yk_342,Yukon,2015,471.6
451,236.324,7.1444583378889615e-001,0.7255996769787224,2015_yk_342,Yukon,2015,472.648
452,236.848,7.1313198573003456e-001,0.7186264142830974,2015_yk_342,Yukon,2015,473.696
453,237.372,7.1265591054307087e-001,0.720492631913194,2015_yk_342,Yukon,2015,474.744
454,237.89600000000002,7.1509163016284349e-001,0.7223693947400444,2015_yk_342,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1481614572334229e-001,0.729954677337284,2015_yk_342,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1422047032280045e-001,0.7200131196281934,2015_yk_342,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1469421176072534e-001,0.7251167657269499,2015_yk_342,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1437704895898724e-001,0.7412516829498836,2015_yk_342,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1330452528322807e-001,0.7295599896569149,2015_yk_342,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1396483706052261e-001,0.7277451894049629,2015_yk_342,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1411225754958374e-001,0.7428452090768919,2015_yk_342,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1335101440650095e-001,0.7643335246609853,2015_yk_342,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1596568635830327e-001,0.7469183463662016,2015_yk_342,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1314879910714646e-001,0.7515025391826531,2015_yk_342,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1376030201746543e-001,0.756133196548847,2015_yk_342,Yukon,2015,487.32000000000005
466,244.184,7.1401854131937625e-001,0.7421709188073098,2015_yk_342,Yukon,2015,488.368
467,244.708,7.1279965771887688e-001,0.7492058339695892,2015_yk_342,Yukon,2015,489.416
468,245.232,7.1350959957151705e-001,0.7557233252918863,2015_yk_342,Yukon,2015,490.464
469,245.756,7.1519312217618192e-001,0.7708220477692155,2015_yk_342,Yukon,2015,491.512
470,246.28,7.1507658061575796e-001,0.7406107439650229,2015_yk_342,Yukon,2015,492.56
471,246.804,7.1264125611396967e-001,0.7456079964544241,2015_yk_342,Yukon,2015,493.608
472,247.328,7.1327714010494558e-001,0.7446905555225395,2015_yk_342,Yukon,2015,494.656
473,247.852,7.1329931924991252e-001,0.7440788537528762,2015_yk_342,Yukon,2015,495.704
474,248.376,7.1378200682776127e-001,0.7335846899385663,2015_yk_342,Yukon,2015,496.752
475,248.9,7.1427945143425042e-001,0.732835938653728,2015_yk_342,Yukon,2015,497.8
476,249.424,7.1440919099861377e-001,0.7518516230224155,2015_yk_342,Yukon,2015,498.848
477,249.948,7.1250845908504223e-001,0.7576222750234752,2015_yk_342,Yukon,2015,499.896
478,250.472,7.1298272654182182e-001,0.7645314182361814,2015_yk_342,Yukon,2015,500.944
479,250.996,7.1191013799434266e-001,0.7552138555752418,2015_yk_342,Yukon,2015,501.992
480,251.52,7.1337062977241406e-001,0.7641054381766871,2015_yk_342,Yukon,2015,503.04
481,252.044,7.1470348051131105e-001,0.7485874961827124,2015_yk_342,Yukon,2015,504.088
482,252.568,7.1402608075686413e-001,0.7606952169328804,2015_yk_342,Yukon,2015,505.136
483,253.092,7.1550475322110896e-001,0.781962902334975,2015_yk_342,Yukon,2015,506.184
484,253.616,7.1287827781636703e-001,0.7759043864604641,2015_yk_342,Yukon,2015,507.232
485,254.14000000000001,7.1424544508429677e-001,0.7722370144678932,2015_yk_342,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1501427924354344e-001,0.7859870485728594,2015_yk_342,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1303924522651119e-001,0.7854134863480109,2015_yk_342,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1446435108371487e-001,0.7679497310988317,2015_yk_342,Yukon,2015,511.42400000000004
489,256.236,7.1355562514327842e-001,0.7605257342282691,2015_yk_342,Yukon,2015,512.472
490,256.76,7.1424222173516672e-001,0.752579466272569,2015_yk_342,Yukon,2015,513.52
491,257.284,7.1330703740946921e-001,0.7498223690294498,2015_yk_342,Yukon,2015,514.568
492,257.808,7.1328072512820151e-001,0.7390698186344283,2015_yk_342,Yukon,2015,515.616
493,258.332,7.1426845188266075e-001,0.7465420174855165,2015_yk_342,Yukon,2015,516.664
494,258.856,7.1327531407951639e-001,0.771334819441632,2015_yk_342,Yukon,2015,517.712
495,259.38,7.1359922973553180e-001,0.7735430347235219,2015_yk_342,Yukon,2015,518.76
496,259.904,7.1442486920868664e-001,0.7781596202364219,2015_yk_342,Yukon,2015,519.808
497,260.428,7.1451757949393180e-001,0.7710937042180115,2015_yk_342,Yukon,2015,520.856
498,260.952,7.1338202139348117e-001,0.7536362885465347,2015_yk_342,Yukon,2015,521.904
499,261.476,7.1376313035349270e-001,0.7375843727940153,2015_yk_342,Yukon,2015,522.952
500,262,7.1372004483237395e-001,0.7573132354300555,2015_yk_342,Yukon,2015,524
501,262.524,7.1506074637586337e-001,0.7634519089797038,2015_yk_342,Yukon,2015,525.048
502,263.048,7.1366926555908305e-001,0.7638006161172618,2015_yk_342,Yukon,2015,526.096
503,263.572,7.1255350073223822e-001,0.7560991722488598,2015_yk_342,Yukon,2015,527.144
504,264.096,7.1312855572776446e-001,0.7613916504261585,2015_yk_342,Yukon,2015,528.192
505,264.62,7.1460234352772567e-001,0.7521060628719518,2015_yk_342,Yukon,2015,529.24
506,265.144,7.1411327904678801e-001,0.7592755910431844,2015_yk_342,Yukon,2015,530.288
507,265.668,7.1434751292151533e-001,0.7674982838956553,2015_yk_342,Yukon,2015,531.336
508,266.192,7.1496306349369076e-001,0.7476158874555225,2015_yk_342,Yukon,2015,532.384
509,266.716,7.1642641947848185e-001,0.7477955455735602,2015_yk_342,Yukon,2015,533.432
510,267.24,7.1313766816265967e-001,0.765563074738939,2015_yk_342,Yukon,2015,534.48
511,267.764,7.1279366356669993e-001,0.781149332125053,2015_yk_342,Yukon,2015,535.528
512,268.288,7.1307547081123757e-001,0.7712953433971013,2015_yk_342,Yukon,2015,536.576
513,268.812,7.1417289181265686e-001,0.7660837873645162,2015_yk_342,Yukon,2015,537.624
514,269.336,7.1509133376406364e-001,0.7481118794392526,2015_yk_342,Yukon,2015,538.672
515,269.86,7.1603110798682545e-001,0.7535696707232584,2015_yk_342,Yukon,2015,539.72
516,270.384,7.1253005865630226e-001,0.7558924273301437,2015_yk_342,Yukon,2015,540.768
517,270.908,7.1346832352726830e-001,0.7607675614920508,2015_yk_342,Yukon,2015,541.816
518,271.432,7.1395377456627762e-001,0.748108291738048,2015_yk_342,Yukon,2015,542.864
519,271.956,7.1267997710510123e-001,0.7447843870391225,2015_yk_342,Yukon,2015,543.912
520,272.48,7.1367918263892816e-001,0.7528016857395379,2015_yk_342,Yukon,2015,544.96
521,273.004,7.1523116719891966e-001,0.7607377720948901,2015_yk_342,Yukon,2015,546.008
522,273.528,7.1343613380769699e-001,0.757843714408134,2015_yk_342,Yukon,2015,547.056
523,274.052,7.1458552886318205e-001,0.7495106434188241,2015_yk_342,Yukon,2015,548.104
524,274.576,7.1357580949034916e-001,0.7534243636613217,2015_yk_342,Yukon,2015,549.152
525,275.1,7.1404160111417225e-001,0.7517680176714576,2015_yk_342,Yukon,2015,550.2
526,275.624,7.1511270032115737e-001,0.7501710249265093,2015_yk_342,Yukon,2015,551.248
527,276.148,7.1286507401657839e-001,0.7385526660064156,2015_yk_342,Yukon,2015,552.296
528,276.672,7.1401008849264858e-001,0.7364255722212957,2015_yk_342,Yukon,2015,553.344
529,277.196,7.1574859076044595e-001,0.7432552153703846,2015_yk_342,Yukon,2015,554.392
530,277.72,7.1399830056527880e-001,0.7323138732840583,2015_yk_342,Yukon,2015,555.44
531,278.244,7.1415509654118736e-001,0.7395169628556775,2015_yk_342,Yukon,2015,556.488
532,278.76800000000003,7.1257445470706593e-001,0.7451708583287228,2015_yk_342,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1445035998728601e-001,0.7381051884107369,2015_yk_342,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1362356327283716e-001,0.7453266508415172,2015_yk_342,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1468032188441444e-001,0.7302204915241025,2015_yk_342,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1376435400098548e-001,0.7347354327749788,2015_yk_342,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1477119955668655e-001,0.7252817060414956,2015_yk_342,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1534198603125232e-001,0.7291404761214947,2015_yk_342,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1447511110235817e-001,0.743634743551177,2015_yk_342,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1327623075556978e-001,0.7440293563195669,2015_yk_342,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1396062337563870e-001,0.7355179325245705,2015_yk_342,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1282190819709312e-001,0.7223645468839354,2015_yk_342,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1292584120467950e-001,0.7192925570632762,2015_yk_342,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1451197259895338e-001,0.7135856156663916,2015_yk_342,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1356873552612143e-001,0.7200402207764527,2015_yk_342,Yukon,2015,571.1600000000001
546,286.104,7.1324877105282880e-001,0.7260057400262468,2015_yk_342,Yukon,2015,572.208
547,286.628,7.1402646212677756e-001,0.7265045561507921,2015_yk_342,Yukon,2015,573.256
548,287.152,7.1477633315366573e-001,0.7091898471823406,2015_yk_342,Yukon,2015,574.304
549,287.676,7.1256625680949803e-001,0.7066236538012796,2015_yk_342,Yukon,2015,575.352
550,288.2,7.1406986775197567e-001,0.7130305955597356,2015_yk_342,Yukon,2015,576.4
551,288.724,7.1386570038925845e-001,0.6955755385665899,2015_yk_342,Yukon,2015,577.448
552,289.248,7.1502236965182930e-001,0.7035768297323366,2015_yk_342,Yukon,2015,578.496
553,289.772,7.1522772990333350e-001,0.704426808445358,2015_yk_342,Yukon,2015,579.544
554,290.296,7.1361670933466237e-001,0.6997340232063941,2015_yk_342,Yukon,2015,580.592
555,290.82,7.1353882275972114e-001,0.6875454054175351,2015_yk_342,Yukon,2015,581.64
556,291.344,7.1546066458306612e-001,0.6846456185850399,2015_yk_342,Yukon,2015,582.688
557,291.868,7.1354306103687115e-001,0.692947269357511,2015_yk_342,Yukon,2015,583.736
558,292.392,7.1604475886902719e-001,0.6811037754432456,2015_yk_342,Yukon,2015,584.784
559,292.916,7.1460392431532727e-001,0.6705112272534776,2015_yk_342,Yukon,2015,585.832
560,293.44,7.1455961910480492e-001,0.6642227939991043,2015_yk_342,Yukon,2015,586.88
561,293.964,7.1197648348052167e-001,0.6622405725220691,2015_yk_342,Yukon,2015,587.928
562,294.488,7.1321003653850679e-001,0.6639285114267428,2015_yk_342,Yukon,2015,588.976
563,295.012,7.1405327140745567e-001,0.6671940812973786,2015_yk_342,Yukon,2015,590.024
564,295.536,7.1507023420105909e-001,0.67365026259183,2015_yk_342,Yukon,2015,591.072
565,296.06,7.1356948157092626e-001,0.6809356240749236,2015_yk_342,Yukon,2015,592.12
566,296.584,7.1297261287500469e-001,0.6720006490028506,2015_yk_342,Yukon,2015,593.168
567,297.108,7.1330097903605061e-001,0.6656140546871775,2015_yk_342,Yukon,2015,594.216
568,297.632,7.1379945288115210e-001,0.6619514632834298,2015_yk_342,Yukon,2015,595.264
569,298.156,7.1417117241890515e-001,0.6539087200811222,2015_yk_342,Yukon,2015,596.312
570,298.68,7.1363733148601649e-001,0.6535471163211346,2015_yk_342,Yukon,2015,597.36
571,299.204,7.1394140877278789e-001,0.6627498232267831,2015_yk_342,Yukon,2015,598.408
572,299.728,7.1338024066764494e-001,0.6490953904751344,2015_yk_342,Yukon,2015,599.456
573,300.252,7.1625688947011057e-001,0.6471036984604709,2015_yk_342,Yukon,2015,600.504
574,300.776,7.1294486539264768e-001,0.6471918961621608,2015_yk_342,Yukon,2015,601.552
575,301.3,7.1310647827714291e-001,0.6445285270730964,2015_yk_342,Yukon,2015,602.6
576,301.824,7.1264266759274530e-001,0.6402583183022257,2015_yk_342,Yukon,2015,603.648
577,302.348,7.1340448808923207e-001,0.6439119384202837,2015_yk_342,Yukon,2015,604.696
578,302.872,7.1326926698827076e-001,0.6405501922972504,2015_yk_342,Yukon,2015,605.744
579,303.396,7.1135491596288647e-001,0.6408875565939056,2015_yk_342,Yukon,2015,606.792
580,303.92,7.1562582772896066e-001,0.6460021699918171,2015_yk_342,Yukon,2015,607.84
581,304.444,7.1304210391636180e-001,0.6348484536831837,2015_yk_342,Yukon,2015,608.888
582,304.968,7.1389952372552357e-001,0.6233945608014628,2015_yk_342,Yukon,2015,609.936
583,305.492,7.1376524999882185e-001,0.6203723758647448,2015_yk_342,Yukon,2015,610.984
584,306.016,7.1308870786215606e-001,0.6178687613718911,2015_yk_342,Yukon,2015,612.032
585,306.54,7.1361190303288635e-001,0.621301581705221,2015_yk_342,Yukon,2015,613.08
586,307.064,7.1361963573787646e-001,0.6212471785148571,2015_yk_342,Yukon,2015,614.128
587,307.588,7.1337601655602478e-001,0.6173844453496294,2015_yk_342,Yukon,2015,615.176
588,308.112,7.1629140802067370e-001,0.6215223264872882,2015_yk_342,Yukon,2015,616.224
589,308.636,7.1511323132095272e-001,0.6213789935823338,2015_yk_342,Yukon,2015,617.272
590,309.16,7.1383833983219336e-001,0.5993832214031758,2015_yk_342,Yukon,2015,618.32
591,309.684,7.1299712421754891e-001,0.600579965135017,2015_yk_342,Yukon,2015,619.368
592,310.208,7.1377552202654471e-001,0.6084680137080289,2015_yk_342,Yukon,2015,620.416
593,310.732,7.1225055644393609e-001,0.6013705915610021,2015_yk_342,Yukon,2015,621.464
594,311.25600000000003,7.1527609374039847e-001,0.6001898760641524,2015_yk_342,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1357808600196793e-001,0.6053361186967224,2015_yk_342,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1319297996655062e-001,0.6132089044146826,2015_yk_342,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1181527288610469e-001,0.5985209809494644,2015_yk_342,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1542710050060221e-001,0.5989201234621184,2015_yk_342,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1330457314579931e-001,0.6116645725744756,2015_yk_342,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1341285484319805e-001,0.5962551216598809,2015_yk_342,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1347912994323592e-001,0.5959720239096022,2015_yk_342,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1339497486773096e-001,0.5980363193666542,2015_yk_342,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1152562396967289e-001,0.5986396320780699,2015_yk_342,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1418973538314012e-001,0.585885965755857,2015_yk_342,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1491388593463856e-001,0.5915289473538895,2015_yk_342,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1358237253209356e-001,0.5887594088226621,2015_yk_342,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1350297791749695e-001,0.5927794828346182,2015_yk_342,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1379025610622937e-001,0.5825425594523754,2015_yk_342,Yukon,2015,637.1840000000001
609,319.116,7.1465264546944995e-001,0.5752154208469626,2015_yk_342,Yukon,2015,638.232
610,319.64,7.1495991921392321e-001,0.5780812585235945,2015_yk_342,Yukon,2015,639.28
611,320.164,7.1282816379080516e-001,0.5752902299448852,2015_yk_342,Yukon,2015,640.328
612,320.688,7.1369439070150908e-001,0.5776800036305476,2015_yk_342,Yukon,2015,641.376
613,321.212,7.1341729923482888e-001,0.5925853335669502,2015_yk_342,Yukon,2015,642.424
614,321.736,7.1542770176124171e-001,0.5772548430680533,2015_yk_342,Yukon,2015,643.472
615,322.26,7.1342070463940321e-001,0.5862492415162756,2015_yk_342,Yukon,2015,644.52
616,322.784,7.1314134141768459e-001,0.5822976430580207,2015_yk_342,Yukon,2015,645.568
617,323.308,7.1363049713619908e-001,0.5841000942106264,2015_yk_342,Yukon,2015,646.616
618,323.832,7.1185626504566002e-001,0.5754942214179606,2015_yk_342,Yukon,2015,647.664
619,324.356,7.1348867271469107e-001,0.5831480092610425,2015_yk_342,Yukon,2015,648.712
620,324.88,7.1373761687654091e-001,0.5933780542823238,2015_yk_342,Yukon,2015,649.76
621,325.404,7.1461312626140105e-001,0.5772869545951624,2015_yk_342,Yukon,2015,650.808
622,325.928,7.1419647269901965e-001,0.5768350205701542,2015_yk_342,Yukon,2015,651.856
623,326.452,7.1530781773242968e-001,0.5773157027392974,2015_yk_342,Yukon,2015,652.904
