Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
420,220.08,0.7081810801655358,1.4150634380824323,2015_yk_550,Yukon,2015,440.16,0.7071322454359782
421,220.604,0.7063107032958962,1.4471328944971764,2015_yk_550,Yukon,2015,441.208,0.7071240508612769
422,221.128,0.7064159077855756,1.4384989361809033,2015_yk_550,Yukon,2015,442.256,0.70710952754823575
423,221.652,0.7071306562658218,1.4248848696458922,2015_yk_550,Yukon,2015,443.304,0.7071038638413657
424,222.176,0.7060772325529536,1.4389244233055236,2015_yk_550,Yukon,2015,444.352,0.7071192596127426
425,222.7,0.707172713366718,1.4374703634833657,2015_yk_550,Yukon,2015,445.4,0.7071203597174504
426,223.224,0.7072161854066255,1.4402289013129688,2015_yk_550,Yukon,2015,446.448,0.7071055052944868
427,223.748,0.7077190724558988,1.4475321428649752,2015_yk_550,Yukon,2015,447.496,0.707089416914015
428,224.272,0.7079812401427562,1.4572276575321197,2015_yk_550,Yukon,2015,448.544,0.7070743769310919
429,224.796,0.7069891206402592,1.4984471294396675,2015_yk_550,Yukon,2015,449.592,0.7070720143801925
430,225.32,0.706780069144237,1.453031486492306,2015_yk_550,Yukon,2015,450.64,0.7070712799811685
431,225.844,0.7069076572988855,1.430037920271917,2015_yk_550,Yukon,2015,451.6880000000001,0.7070739112665383
432,226.368,0.7074076232885285,1.442464089300846,2015_yk_550,Yukon,2015,452.7360000000001,0.7070611703659407
433,226.892,0.7070526264852864,1.443483067254565,2015_yk_550,Yukon,2015,453.784,0.7070533109078962
434,227.416,0.7056556828066529,1.439572248537323,2015_yk_550,Yukon,2015,454.832,0.7070462479900945
435,227.94,0.7077865948338481,1.4642302646912482,2015_yk_550,Yukon,2015,455.88,0.7070366341150466
436,228.464,0.7061934816362647,1.5291180229063894,2015_yk_550,Yukon,2015,456.928,0.7070347722405679
437,228.988,0.7068547481154609,1.4791819874543284,2015_yk_550,Yukon,2015,457.976,0.7070401877345808
438,229.512,0.7071391499882427,1.4443491833643118,2015_yk_550,Yukon,2015,459.024,0.7070335162087407
439,230.036,0.7066639950979635,1.4591251417920414,2015_yk_550,Yukon,2015,460.072,0.7070415682108909
440,230.56,0.7076677776012457,1.5180368900372756,2015_yk_550,Yukon,2015,461.12,0.7070449455084533
441,231.084,0.7073026320637922,1.458073874587794,2015_yk_550,Yukon,2015,462.168,0.7070526503825053
442,231.608,0.7074025605927862,1.4339992220268347,2015_yk_550,Yukon,2015,463.216,0.7070382890079475
443,232.132,0.7061284168686182,1.4779486614168913,2015_yk_550,Yukon,2015,464.264,0.7070222825304673
444,232.656,0.7074517448953066,1.4957208204999566,2015_yk_550,Yukon,2015,465.312,0.7070184389546459
445,233.18,0.7069843801039571,1.4519123305627948,2015_yk_550,Yukon,2015,466.36,0.7069957622552006
446,233.704,0.7070350568513162,1.4354552121339137,2015_yk_550,Yukon,2015,467.408,0.7070015626437133
447,234.228,0.706563958498586,1.4663634905512906,2015_yk_550,Yukon,2015,468.456,0.7069931253573768
448,234.752,0.7072213020597731,1.4385540557163017,2015_yk_550,Yukon,2015,469.504,0.7069875405051537
449,235.276,0.706818255184935,1.4184410952168034,2015_yk_550,Yukon,2015,470.552,0.706986239345785
450,235.8,0.7070299897399318,1.454210461525408,2015_yk_550,Yukon,2015,471.6,0.7069600012046726
451,236.324,0.706907760839032,1.492284273047182,2015_yk_550,Yukon,2015,472.648,0.7069784180530623
452,236.848,0.7066866620075805,1.4590561057569316,2015_yk_550,Yukon,2015,473.696,0.706981741911581
453,237.372,0.7065194579643493,1.4502865472213218,2015_yk_550,Yukon,2015,474.744,0.7069823420296948
454,237.896,0.7076501279796952,1.4737418283050647,2015_yk_550,Yukon,2015,475.792,0.7069967610247596
455,238.42,0.7067901130012305,1.461676776380142,2015_yk_550,Yukon,2015,476.84,0.706994890299152
456,238.944,0.7065611694044217,1.4248474395221904,2015_yk_550,Yukon,2015,477.888,0.7069897746660092
457,239.468,0.7075940940407944,1.434051404194285,2015_yk_550,Yukon,2015,478.936,0.706974690393831
458,239.992,0.7065311825344307,1.482167649376698,2015_yk_550,Yukon,2015,479.984,0.7069553312395296
459,240.516,0.7072930007321385,1.432491693290042,2015_yk_550,Yukon,2015,481.032,0.7069546156257082
460,241.04,0.7062691610099742,1.386817576831646,2015_yk_550,Yukon,2015,482.08,0.7069416889823322
461,241.564,0.7071779455181337,1.389302775901116,2015_yk_550,Yukon,2015,483.128,0.706949776516557
462,242.088,0.7078676188336696,1.4146937360601888,2015_yk_550,Yukon,2015,484.176,0.7069509035357305
463,242.612,0.7066530291519717,1.3993545170356956,2015_yk_550,Yukon,2015,485.2240000000001,0.706956906247451
464,243.136,0.7069077456778006,1.3782674782938802,2015_yk_550,Yukon,2015,486.2720000000001,0.7069772477996366
465,243.66000000000005,0.7073733538436232,1.3933230195089308,2015_yk_550,Yukon,2015,487.3200000000001,0.7069660488941091
466,244.184,0.7074049231359565,1.4024193515746353,2015_yk_550,Yukon,2015,488.368,0.7069861559133089
467,244.708,0.7073506601716275,1.367650940860644,2015_yk_550,Yukon,2015,489.416,0.7070057280791597
468,245.232,0.7070739651530269,1.3512267201904604,2015_yk_550,Yukon,2015,490.464,0.7069910716114829
469,245.756,0.7081512085299905,1.3966782065625682,2015_yk_550,Yukon,2015,491.512,0.7070063485624871
470,246.28,0.707042275597973,1.3695509720767525,2015_yk_550,Yukon,2015,492.56,0.7069975221294101
471,246.804,0.707026502710845,1.3304836016098236,2015_yk_550,Yukon,2015,493.608,0.7069990332560617
472,247.328,0.7068304714040464,1.356162189668256,2015_yk_550,Yukon,2015,494.656,0.7069825027392148
473,247.852,0.7066504098032174,1.372514445242606,2015_yk_550,Yukon,2015,495.704,0.7069878889991875
474,248.376,0.7073848400811322,1.3570425945182734,2015_yk_550,Yukon,2015,496.752,0.7069643829488608
475,248.9,0.706181934897894,1.3228347470754322,2015_yk_550,Yukon,2015,497.8,0.7069690823960065
476,249.424,0.7066818933520882,1.345317685813423,2015_yk_550,Yukon,2015,498.848,0.7069892407697155
477,249.948,0.706161668398741,1.3469226651362582,2015_yk_550,Yukon,2015,499.896,0.706989232874413
478,250.472,0.7066324599648097,1.3069133981843122,2015_yk_550,Yukon,2015,500.944,0.7069732670855112
479,250.996,0.7065771097732395,1.3168779900361534,2015_yk_550,Yukon,2015,501.992,0.7069734847647636
480,251.52,0.706606791698794,1.354495952822895,2015_yk_550,Yukon,2015,503.04,0.7069904250666047
481,252.044,0.7074157141992768,1.3353287011541184,2015_yk_550,Yukon,2015,504.088,0.7069984129973083
482,252.568,0.7066153392966993,1.2813245268597608,2015_yk_550,Yukon,2015,505.136,0.7070075542674694
483,253.092,0.707166663352648,1.2815735783766142,2015_yk_550,Yukon,2015,506.184,0.7070259100592938
484,253.616,0.7069423722568458,1.2792841384038032,2015_yk_550,Yukon,2015,507.232,0.7070205920063916
485,254.14,0.7070604698302617,1.2405727101079784,2015_yk_550,Yukon,2015,508.28,0.7070264334833205
486,254.664,0.7069092474180582,1.2343091222672251,2015_yk_550,Yukon,2015,509.328,0.7070342567127248
487,255.188,0.7068140161252012,1.2812672194150303,2015_yk_550,Yukon,2015,510.376,0.7070263248279488
488,255.712,0.7068196908846763,1.279972294922202,2015_yk_550,Yukon,2015,511.424,0.7070377856025858
489,256.236,0.7069461838109735,1.2316899338979477,2015_yk_550,Yukon,2015,512.472,0.7070395127227697
490,256.76,0.7060044705416798,1.2236148487880754,2015_yk_550,Yukon,2015,513.52,0.7070420265765206
491,257.284,0.7073929093523702,1.2540575027110237,2015_yk_550,Yukon,2015,514.568,0.7070414241125309
492,257.808,0.707475244438941,1.2179647629463013,2015_yk_550,Yukon,2015,515.616,0.7070470016130267
493,258.332,0.7074127891885161,1.1780310591092784,2015_yk_550,Yukon,2015,516.664,0.707069118944083
494,258.856,0.7068761759377831,1.2006383435117762,2015_yk_550,Yukon,2015,517.712,0.7070696227640689
495,259.38,0.707114660502202,1.2246304563812105,2015_yk_550,Yukon,2015,518.76,0.7070522820821666
496,259.904,0.7073999027882526,1.2083700801402415,2015_yk_550,Yukon,2015,519.808,0.7070470952380916
497,260.428,0.708029078066507,1.193129073598566,2015_yk_550,Yukon,2015,520.856,0.7070494272234247
498,260.952,0.7062597619276336,1.2131137037461628,2015_yk_550,Yukon,2015,521.904,0.707050960058681
499,261.476,0.7075806121582203,1.2439572317559202,2015_yk_550,Yukon,2015,522.952,0.7070207837827313
500,262,0.7071381916166317,1.1829907348938304,2015_yk_550,Yukon,2015,524,0.7070373352073244
501,262.524,0.7073932996628844,1.2077189584036705,2015_yk_550,Yukon,2015,525.048,0.7070457486207444
502,263.048,0.706410729581973,1.242299267562576,2015_yk_550,Yukon,2015,526.096,0.7070583255359255
503,263.572,0.7064515924669857,1.2267070917797471,2015_yk_550,Yukon,2015,527.144,0.7070793584729064
504,264.096,0.7060413818756959,1.1877914401564027,2015_yk_550,Yukon,2015,528.192,0.7070587765007316
505,264.62,0.7072663469327047,1.1991443462175992,2015_yk_550,Yukon,2015,529.24,0.7070809845651331
506,265.144,0.7082445592738534,1.2263388993560258,2015_yk_550,Yukon,2015,530.288,0.707082337674834
507,265.668,0.7065634847804337,1.1903356746457971,2015_yk_550,Yukon,2015,531.336,0.7070951257311993
508,266.192,0.7062633547256731,1.1784652053750568,2015_yk_550,Yukon,2015,532.384,0.7070886620132844
509,266.716,0.7068313159400763,1.190117483300788,2015_yk_550,Yukon,2015,533.432,0.7070872694853718
510,267.24,0.70804640785039,1.2138051464644737,2015_yk_550,Yukon,2015,534.48,0.7070978386697038
511,267.764,0.7073870366812506,1.1746252548154612,2015_yk_550,Yukon,2015,535.528,0.7071071134076448
512,268.288,0.7072351382172427,1.1772397091133522,2015_yk_550,Yukon,2015,536.576,0.7071200228102872
513,268.812,0.7076208054738159,1.195805985457726,2015_yk_550,Yukon,2015,537.624,0.707119775505327
514,269.336,0.7073310448055518,1.1492585696244562,2015_yk_550,Yukon,2015,538.672,0.7071064210678866
515,269.86,0.7071406016169692,1.151127089263699,2015_yk_550,Yukon,2015,539.72,0.7071093181456037
516,270.384,0.7070305631686837,1.1759216708808864,2015_yk_550,Yukon,2015,540.768,0.707119507465235
517,270.908,0.7071181809542324,1.2117505517012783,2015_yk_550,Yukon,2015,541.816,0.7071117216020795
518,271.432,0.7072188290126508,1.200274974257764,2015_yk_550,Yukon,2015,542.864,0.7071014185217342
519,271.956,0.7073966279431685,1.1628594927070903,2015_yk_550,Yukon,2015,543.912,0.7070994481004068
520,272.48,0.7064199922350292,1.183971280825037,2015_yk_550,Yukon,2015,544.96,0.7071282178986691
521,273.004,0.7071417976787541,1.2148071811111876,2015_yk_550,Yukon,2015,546.008,0.7071152307397759
522,273.528,0.7082022688634099,1.178636631541604,2015_yk_550,Yukon,2015,547.056,0.7071049642139097
523,274.052,0.7079800690153464,1.1711063298074598,2015_yk_550,Yukon,2015,548.104,0.7070867533929436
524,274.576,0.7069379748769595,1.1837781465866073,2015_yk_550,Yukon,2015,549.152,0.707110521482792
525,275.1,0.7063329129294879,1.208333116452605,2015_yk_550,Yukon,2015,550.2,0.7070985079092336
526,275.624,0.7070937124914494,1.160197916038654,2015_yk_550,Yukon,2015,551.248,0.7070834866177361
527,276.148,0.7074905792916162,1.13315552433974,2015_yk_550,Yukon,2015,552.296,0.7070712679906835
528,276.672,0.7071659352684013,1.1783028584923485,2015_yk_550,Yukon,2015,553.344,0.707084117264177
529,277.196,0.7063406319730084,1.1917575276062895,2015_yk_550,Yukon,2015,554.392,0.7070655883971647
530,277.72,0.7080353610735614,1.133609503128865,2015_yk_550,Yukon,2015,555.44,0.707067849465671
531,278.244,0.7075313075160495,1.1205119058403694,2015_yk_550,Yukon,2015,556.488,0.7070567525177567
532,278.76800000000003,0.7075850863149131,1.1560795057572018,2015_yk_550,Yukon,2015,557.5360000000001,0.7070626718807216
533,279.29200000000003,0.7079123860220674,1.095157384868367,2015_yk_550,Yukon,2015,558.5840000000001,0.7070609852271933
534,279.81600000000003,0.7061499217506416,1.0777967426362185,2015_yk_550,Yukon,2015,559.6320000000001,0.7070577666104754
535,280.34000000000003,0.7075144187619905,1.1142109115119858,2015_yk_550,Yukon,2015,560.6800000000001,0.7070513963495777
536,280.86400000000003,0.7067630799341413,1.1176451915774748,2015_yk_550,Yukon,2015,561.7280000000001,0.7070127549798336
537,281.38800000000003,0.7069289517806624,1.061064716161958,2015_yk_550,Yukon,2015,562.7760000000001,0.7070185899537427
538,281.91200000000003,0.7062446368899127,1.0515537392096193,2015_yk_550,Yukon,2015,563.8240000000001,0.7070374578956108
539,282.43600000000004,0.7064935580984822,1.0897077163241706,2015_yk_550,Yukon,2015,564.8720000000001,0.7070321840273817
540,282.96000000000004,0.707240942758715,1.081743824440307,2015_yk_550,Yukon,2015,565.9200000000001,0.7070220171583252
541,283.48400000000004,0.7079721984757349,1.050970229708311,2015_yk_550,Yukon,2015,566.9680000000001,0.7069925151347551
542,284.00800000000004,0.7073899034552479,1.0640740926151977,2015_yk_550,Yukon,2015,568.0160000000001,0.7070015706265749
543,284.53200000000004,0.7071518250550392,1.0988226409816542,2015_yk_550,Yukon,2015,569.0640000000001,0.7069825341507114
544,285.05600000000004,0.7061411060104172,1.0500738508391807,2015_yk_550,Yukon,2015,570.1120000000001,0.7069764288698981
545,285.58000000000004,0.7072342944932938,1.029273412191534,2015_yk_550,Yukon,2015,571.1600000000001,0.7069556684265306
546,286.104,0.7075206065959353,1.0481994556918548,2015_yk_550,Yukon,2015,572.208,0.7069450665371095
547,286.628,0.7063468643358707,1.0636767679847037,2015_yk_550,Yukon,2015,573.256,0.7069255066304564
548,287.152,0.7062015060639599,1.0251066259621395,2015_yk_550,Yukon,2015,574.304,0.7068915516672898
549,287.676,0.7068279585313321,1.0177865129629442,2015_yk_550,Yukon,2015,575.352,0.7068886954618362
550,288.2,0.7077306584374136,1.0574283849814012,2015_yk_550,Yukon,2015,576.4,0.7069034469926126
551,288.724,0.7066136798187819,1.041722025415711,2015_yk_550,Yukon,2015,577.448,0.7069051871697754
552,289.248,0.7068592528869658,1.0257841176566471,2015_yk_550,Yukon,2015,578.496,0.7068917715055583
553,289.772,0.7063201399305511,1.0454141422976353,2015_yk_550,Yukon,2015,579.544,0.7068583827767333
554,290.296,0.708302261328686,1.0664134224557646,2015_yk_550,Yukon,2015,580.592,0.7068780200587101
555,290.82,0.7063938460886935,1.0251109356572872,2015_yk_550,Yukon,2015,581.64,0.7068967937745136
556,291.344,0.7064986252984049,1.017363417648253,2015_yk_550,Yukon,2015,582.688,0.7069088076411443
557,291.868,0.7072959604433516,1.039861447717848,2015_yk_550,Yukon,2015,583.736,0.7069169971683655
558,292.392,0.7070307183372386,1.0573177450383533,2015_yk_550,Yukon,2015,584.784,0.706919592920358
559,292.916,0.7064688801374899,1.0258814917008283,2015_yk_550,Yukon,2015,585.832,0.7069399111212921
560,293.44,0.7072738557270055,1.025707588228238,2015_yk_550,Yukon,2015,586.88,0.7069147263100224
561,293.964,0.706727482788025,1.066983920545039,2015_yk_550,Yukon,2015,587.928,0.7069048343883301
562,294.488,0.7067658913598649,1.0741087516450336,2015_yk_550,Yukon,2015,588.976,0.7068935986432753
563,295.012,0.706350393255291,1.054724650128514,2015_yk_550,Yukon,2015,590.024,0.7068844161632538
564,295.536,0.7058482648726138,1.0459604212233378,2015_yk_550,Yukon,2015,591.072,0.7068901403592351
565,296.06,0.7068841312788438,1.0583442843759483,2015_yk_550,Yukon,2015,592.12,0.7068689708888761
566,296.584,0.705926077089207,1.0415851031913543,2015_yk_550,Yukon,2015,593.168,0.7068818333578389
567,297.108,0.7069135832149753,1.0206303330400912,2015_yk_550,Yukon,2015,594.216,0.7068828605202138
568,297.632,0.7073954312377585,1.0440481958841972,2015_yk_550,Yukon,2015,595.264,0.706883630624171
569,298.156,0.7065148838463257,1.0512288152226184,2015_yk_550,Yukon,2015,596.312,0.7068641804185452
570,298.68,0.707436395707009,1.0159091076352311,2015_yk_550,Yukon,2015,597.36,0.7068622011554522
571,299.204,0.705616915267043,1.024548265548744,2015_yk_550,Yukon,2015,598.408,0.7068520416831617
572,299.728,0.7077784677264279,1.0500423641025944,2015_yk_550,Yukon,2015,599.456,0.7068429080061672
573,300.252,0.7064786169220119,1.0440789143483025,2015_yk_550,Yukon,2015,600.504,0.7068503316812385
574,300.776,0.7069647279567465,1.0246642294995745,2015_yk_550,Yukon,2015,601.552,0.7068935832050337
575,301.3,0.7058949750149187,1.0465550291347727,2015_yk_550,Yukon,2015,602.6,0.7068926746066756
576,301.824,0.7063944498034205,1.0661222483721131,2015_yk_550,Yukon,2015,603.648,0.7069077149648316
577,302.348,0.70594458655504,1.0366128378495694,2015_yk_550,Yukon,2015,604.696,0.7069217950789723
578,302.872,0.7051815312226511,1.0114661883763836,2015_yk_550,Yukon,2015,605.744,0.70694673632312
579,303.396,0.70722525561595,1.0141257626438118,2015_yk_550,Yukon,2015,606.792,0.7069390674258443
580,303.92,0.7073050840816174,1.0295583062729563,2015_yk_550,Yukon,2015,607.84,0.7069130067085687
581,304.444,0.7072462083085169,1.0156529053856715,2015_yk_550,Yukon,2015,608.888,0.7068868121796218
582,304.968,0.7073973290103804,1.0395796538039304,2015_yk_550,Yukon,2015,609.936,0.706905847592492
583,305.492,0.7059767452858479,1.065638658076659,2015_yk_550,Yukon,2015,610.984,0.7069247867735358
584,306.016,0.7081162117955742,1.0369337382267354,2015_yk_550,Yukon,2015,612.032,0.7069123267722109
585,306.54,0.707459335877698,1.0181115281529591,2015_yk_550,Yukon,2015,613.08,0.7069275763027705
586,307.064,0.7078145444892889,1.024911266057425,2015_yk_550,Yukon,2015,614.128,0.7069130779378443
587,307.588,0.7079819509248875,1.024493697365635,2015_yk_550,Yukon,2015,615.176,0.7069005188104994
588,308.112,0.7073216803879526,1.0053200948351677,2015_yk_550,Yukon,2015,616.224,0.7068759247456886
589,308.636,0.7075597240290503,1.002844059371071,2015_yk_550,Yukon,2015,617.272,0.7068648518964203
590,309.16,0.7065242723973822,1.0293982265902943,2015_yk_550,Yukon,2015,618.32,0.7068677255342145
591,309.684,0.7069377922145144,1.0373344183869628,2015_yk_550,Yukon,2015,619.368,0.7068896809122395
592,310.208,0.7069109416116285,1.0264061981156398,2015_yk_550,Yukon,2015,620.416,0.7068869185687033
593,310.732,0.7073614372207779,1.0134570288013,2015_yk_550,Yukon,2015,621.464,0.7069099977649318
594,311.25600000000003,0.7064933735095195,1.0365331641468385,2015_yk_550,Yukon,2015,622.5120000000001,0.70692346257102
595,311.78000000000003,0.7062442505404467,1.0191578664693242,2015_yk_550,Yukon,2015,623.5600000000001,0.7069089339185718
596,312.30400000000003,0.7075348280719123,1.0126773943944596,2015_yk_550,Yukon,2015,624.6080000000001,0.7069427541218732
597,312.82800000000003,0.70699058152315,1.0251737867785626,2015_yk_550,Yukon,2015,625.6560000000001,0.7069289873038672
598,313.35200000000003,0.7062908431273472,1.0504633269466674,2015_yk_550,Yukon,2015,626.7040000000001,0.7069153142731286
599,313.87600000000003,0.7053265457609306,1.0279952883917225,2015_yk_550,Yukon,2015,627.7520000000001,0.7069230967545422
600,314.40000000000003,0.7071221869731376,1.017715212522989,2015_yk_550,Yukon,2015,628.8000000000001,0.7069242552606159
601,314.92400000000004,0.7073626301383079,1.014510535846599,2015_yk_550,Yukon,2015,629.8480000000001,0.7069411091159346
602,315.44800000000004,0.7068418828355734,1.0338483131523766,2015_yk_550,Yukon,2015,630.8960000000001,0.7069241445144636
603,315.97200000000004,0.707597245559314,1.0197600812684784,2015_yk_550,Yukon,2015,631.9440000000001,0.7069484947163214
604,316.49600000000004,0.7087361974381329,1.0274279399927395,2015_yk_550,Yukon,2015,632.9920000000001,0.7069266729547886
605,317.02000000000004,0.707179778591802,1.0450488535158893,2015_yk_550,Yukon,2015,634.0400000000001,0.7069598834123418
606,317.54400000000004,0.7084230280853003,1.0219725392410937,2015_yk_550,Yukon,2015,635.0880000000001,0.7069921747245024
607,318.06800000000004,0.7071916711843091,1.0001943669848137,2015_yk_550,Yukon,2015,636.1360000000001,0.7070111264708282
608,318.59200000000004,0.7076979807128227,1.0168924566740405,2015_yk_550,Yukon,2015,637.1840000000001,0.7070342992141463
609,319.116,0.7063678246947948,1.0247557862912362,2015_yk_550,Yukon,2015,638.232,0.7070439556711681
610,319.64,0.706167015400882,0.9889233924927808,2015_yk_550,Yukon,2015,639.28,0.707057561517057
611,320.164,0.7050420080819618,0.9724768389828592,2015_yk_550,Yukon,2015,640.328,0.7070574148925507
612,320.688,0.7080013776591828,0.990970099390153,2015_yk_550,Yukon,2015,641.376,0.7070648885726425
613,321.212,0.7074564907931757,1.0253138644216009,2015_yk_550,Yukon,2015,642.424,0.7070951427370821
614,321.736,0.7075546612491981,1.0032798305692538,2015_yk_550,Yukon,2015,643.472,0.7070614717168181
615,322.26,0.707308817922259,1.0024319409029974,2015_yk_550,Yukon,2015,644.52,0.7070412634640181
616,322.784,0.7056287234028366,1.021660374882447,2015_yk_550,Yukon,2015,645.568,0.7070244332731815
617,323.308,0.7065424128026625,1.0051160819787304,2015_yk_550,Yukon,2015,646.616,0.7070047963670026
618,323.832,0.7055550744485922,0.9944381283022408,2015_yk_550,Yukon,2015,647.664,0.7069985272456016
619,324.356,0.7058045091813946,1.0181126032922216,2015_yk_550,Yukon,2015,648.712,0.7069949901340139
620,324.88,0.707446273994649,1.038771365847625,2015_yk_550,Yukon,2015,649.76,0.7069832789127753
621,325.404,0.7080448054695252,1.0176338839887364,2015_yk_550,Yukon,2015,650.808,0.7069582064153546
622,325.928,0.706600150747697,1.0091783538526304,2015_yk_550,Yukon,2015,651.856,0.7069624808990586
623,326.452,0.7077351450289976,1.0362563216407057,2015_yk_550,Yukon,2015,652.904,0.70695323761574
624,326.976,0.7066561532379083,1.0414127938579891,2015_yk_550,Yukon,2015,653.952,0.7069612804253883
625,327.5,0.7060124121319483,1.0029214333680687,2015_yk_550,Yukon,2015,655,0.7069840219586524
626,328.024,0.7079552892872861,0.9949276710199884,2015_yk_550,Yukon,2015,656.048,0.7069754564880047
627,328.548,0.7060875741346194,1.0173329708427503,2015_yk_550,Yukon,2015,657.096,0.7069763358845612
628,329.072,0.7065750493934414,1.015158609344379,2015_yk_550,Yukon,2015,658.144,0.7069955567716314
629,329.596,0.7069818327311442,1.0031015127723542,2015_yk_550,Yukon,2015,659.192,0.7070316400463779
630,330.12,0.7075059060714272,1.0163829822129804,2015_yk_550,Yukon,2015,660.24,0.7070248685508634
631,330.644,0.706628146586165,1.0245094932154155,2015_yk_550,Yukon,2015,661.288,0.7070105156597314
632,331.168,0.7067605916381742,1.0092465723260344,2015_yk_550,Yukon,2015,662.336,0.7070208729279084
633,331.692,0.7079396290334717,0.9972013634027272,2015_yk_550,Yukon,2015,663.384,0.7070178437105396
634,332.216,0.7056554222647876,1.0154926222852472,2015_yk_550,Yukon,2015,664.432,0.7069921093067137
635,332.74,0.7078876024681081,1.0161725119141471,2015_yk_550,Yukon,2015,665.48,0.7069945907671065
636,333.264,0.708331928533049,0.991876899825479,2015_yk_550,Yukon,2015,666.528,0.7069963940459202
637,333.788,0.7070816913345902,0.9855881652646824,2015_yk_550,Yukon,2015,667.576,0.7069909512068312
638,334.312,0.7065718958217361,1.0359207901198624,2015_yk_550,Yukon,2015,668.624,0.7069567169992482
639,334.836,0.7078046430372595,1.0500079827790676,2015_yk_550,Yukon,2015,669.672,0.7070065819033716
640,335.36,0.7081214348349477,1.0140513248853804,2015_yk_550,Yukon,2015,670.72,0.707031981383061
641,335.884,0.7072374108381393,0.9968116095135836,2015_yk_550,Yukon,2015,671.768,0.7070421297769371
642,336.408,0.7078457498158892,1.0141465199844018,2015_yk_550,Yukon,2015,672.816,0.7070192310901339
643,336.932,0.7077919951522256,1.008381749056118,2015_yk_550,Yukon,2015,673.864,0.7070217579736544
644,337.456,0.7060959505797314,0.994546546209883,2015_yk_550,Yukon,2015,674.912,0.7070228794273535
645,337.98,0.7062468407096965,1.02346516969387,2015_yk_550,Yukon,2015,675.96,0.707012106365071
646,338.504,0.7068047330391031,1.0398885113526548,2015_yk_550,Yukon,2015,677.008,0.707022229740882
647,339.028,0.7068037365541534,0.9959937018675964,2015_yk_550,Yukon,2015,678.056,0.707038865635857
648,339.552,0.7069455331038901,0.981542124174514,2015_yk_550,Yukon,2015,679.104,0.7070620572926554
649,340.076,0.7073474973337889,1.0125683493875046,2015_yk_550,Yukon,2015,680.152,0.7070936932912236
650,340.6,0.7058215991230726,1.0141289835916474,2015_yk_550,Yukon,2015,681.2,0.7070770837525584
651,341.124,0.7054334423692642,0.9783122351525994,2015_yk_550,Yukon,2015,682.248,0.7070803208739559
652,341.648,0.7071674106338682,0.9796035030012392,2015_yk_550,Yukon,2015,683.296,0.7071087604235916
653,342.172,0.7068068402216651,0.9917251952050936,2015_yk_550,Yukon,2015,684.344,0.7070916132623458
654,342.696,0.70697594208842085,0.9823032167267944,2015_yk_550,Yukon,2015,685.392,0.7071026641504315
655,343.22,0.707608742536287,0.9873498432409712,2015_yk_550,Yukon,2015,686.44,0.7071392480328541
656,343.744,0.707020899833056,0.9906725703014788,2015_yk_550,Yukon,2015,687.488,0.7071449279772529
657,344.26800000000003,0.7070433453165326,0.973209016793807,2015_yk_550,Yukon,2015,688.5360000000001,0.7071700058977911
658,344.79200000000003,0.7074440963515644,0.960671085901385,2015_yk_550,Yukon,2015,689.5840000000001,0.7071898018144941
659,345.31600000000003,0.7074915422457168,0.9583829372518432,2015_yk_550,Yukon,2015,690.6320000000001,0.7071947955773179
660,345.84000000000003,0.7067158972422687,0.9871586871544404,2015_yk_550,Yukon,2015,691.6800000000001,0.7072034913985968
661,346.36400000000003,0.7065014566703858,0.9901458268142496,2015_yk_550,Yukon,2015,692.7280000000001,0.7072311267857001
662,346.88800000000003,0.7074633189261984,0.962708792346828,2015_yk_550,Yukon,2015,693.7760000000001,0.7072451948380051
663,347.41200000000003,0.7074154925171813,0.9592847778171169,2015_yk_550,Yukon,2015,694.8240000000001,0.7072114568632466
664,347.93600000000004,0.7071921332085814,0.9817405863202988,2015_yk_550,Yukon,2015,695.8720000000001,0.7072470379398218
665,348.46000000000004,0.707328666215367,0.9702123462634454,2015_yk_550,Yukon,2015,696.9200000000001,0.7072525499067807
666,348.98400000000004,0.7085312248141226,0.960953003833228,2015_yk_550,Yukon,2015,697.9680000000001,0.7072482817854001
667,349.50800000000004,0.706865100838968,0.9669263442863996,2015_yk_550,Yukon,2015,699.0160000000001,0.7072485747490506
668,350.03200000000004,0.7056439282578499,0.977056292624891,2015_yk_550,Yukon,2015,700.0640000000001,0.7072863935827097
669,350.55600000000004,0.709359718942197,0.9520697349704346,2015_yk_550,Yukon,2015,701.1120000000001,0.7072662283310945
670,351.08000000000004,0.7076909841822487,0.9282728626046728,2015_yk_550,Yukon,2015,702.1600000000001,0.7072709970680396
671,351.60400000000004,0.7056509117145267,0.9399346737775196,2015_yk_550,Yukon,2015,703.2080000000001,0.7072804526089981
672,352.12800000000004,0.7066274564509809,0.9280759069912392,2015_yk_550,Yukon,2015,704.2560000000001,0.7072750682761691
673,352.65200000000004,0.7076081038044094,0.9062796053950228,2015_yk_550,Yukon,2015,705.3040000000001,0.7072636419326159
674,353.176,0.7076219484711411,0.9173675737412008,2015_yk_550,Yukon,2015,706.352,0.7072984167241309
675,353.7,0.7066624341853064,0.9525606448425816,2015_yk_550,Yukon,2015,707.4,0.7073098240708926
676,354.224,0.7062361259514984,0.9416381964424642,2015_yk_550,Yukon,2015,708.448,0.7073445244587784
677,354.748,0.7075405665011635,0.9161435437548262,2015_yk_550,Yukon,2015,709.496,0.7073652147213695
