Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
352,184.448,7.1151121899090497e-001,1.1726216635398172,2015_yk_165,Yukon,2015,368.896
353,184.972,7.1105184848831304e-001,1.1867078848785286,2015_yk_165,Yukon,2015,369.944
354,185.496,7.1138340774334796e-001,1.2114024538031585,2015_yk_165,Yukon,2015,370.992
355,186.02,7.1105943900760882e-001,1.20158479238823,2015_yk_165,Yukon,2015,372.04
356,186.544,7.1024017876981893e-001,1.1726453853527428,2015_yk_165,Yukon,2015,373.088
357,187.068,7.1130621787760073e-001,1.168112857588632,2015_yk_165,Yukon,2015,374.136
358,187.592,7.1222299466135253e-001,1.1923634157590153,2015_yk_165,Yukon,2015,375.184
359,188.116,7.1217718676760622e-001,1.1805112924733718,2015_yk_165,Yukon,2015,376.232
360,188.64000000000001,7.1212848924870764e-001,1.172285078084146,2015_yk_165,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1221785852397868e-001,1.1892564536681325,2015_yk_165,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1192703315352457e-001,1.175484428507379,2015_yk_165,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1286723257874363e-001,1.1506252798933987,2015_yk_165,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1206973152244979e-001,1.1611415999537698,2015_yk_165,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1190757276235972e-001,1.1780364191111672,2015_yk_165,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1218416118753824e-001,1.1628720233313576,2015_yk_165,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1231066262231191e-001,1.13076689580831,2015_yk_165,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1201656828894422e-001,1.162745837132523,2015_yk_165,Yukon,2015,385.66400000000004
369,193.356,7.1137384289671524e-001,1.1751291072587102,2015_yk_165,Yukon,2015,386.712
370,193.88,7.1272865071606251e-001,1.1497978150491912,2015_yk_165,Yukon,2015,387.76
371,194.404,7.1242725996740408e-001,1.1463768029679942,2015_yk_165,Yukon,2015,388.808
372,194.928,7.1134529853466277e-001,1.172137891536122,2015_yk_165,Yukon,2015,389.856
373,195.452,7.1202541649148010e-001,1.1674074788069846,2015_yk_165,Yukon,2015,390.904
374,195.976,7.1268987393674177e-001,1.1447662316630425,2015_yk_165,Yukon,2015,391.952
375,196.5,7.1196056557755494e-001,1.137942690689703,2015_yk_165,Yukon,2015,393
376,197.024,7.1092665686247491e-001,1.1632596584185018,2015_yk_165,Yukon,2015,394.048
377,197.548,7.1146628292194336e-001,1.152437653561234,2015_yk_165,Yukon,2015,395.096
378,198.072,7.1222094941339764e-001,1.1813552479122464,2015_yk_165,Yukon,2015,396.144
379,198.596,7.1135191875404791e-001,1.2005055837825067,2015_yk_165,Yukon,2015,397.192
380,199.12,7.1300527434403205e-001,1.1575050266710178,2015_yk_165,Yukon,2015,398.24
381,199.644,7.1106700878552931e-001,1.1365314941719662,2015_yk_165,Yukon,2015,399.288
382,200.168,7.1220597995844415e-001,1.1305358139404993,2015_yk_165,Yukon,2015,400.336
383,200.692,7.1178840483885386e-001,1.140602757777616,2015_yk_165,Yukon,2015,401.384
384,201.216,7.1347015383165757e-001,1.1160477226438117,2015_yk_165,Yukon,2015,402.432
385,201.74,7.1248284673457485e-001,1.1019580861091756,2015_yk_165,Yukon,2015,403.48
386,202.264,7.1101123415606482e-001,1.0965943380912273,2015_yk_165,Yukon,2015,404.528
387,202.788,7.1180846053271385e-001,1.0970089050682537,2015_yk_165,Yukon,2015,405.576
388,203.312,7.1259874262432032e-001,1.0869248455852334,2015_yk_165,Yukon,2015,406.624
389,203.836,7.1214218144632202e-001,1.066951356001075,2015_yk_165,Yukon,2015,407.672
390,204.36,7.1188335125225399e-001,1.0819081823596413,2015_yk_165,Yukon,2015,408.72
391,204.88400000000001,7.1154748986062233e-001,1.0910055491299238,2015_yk_165,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1165445723606569e-001,1.0743218760422872,2015_yk_165,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1301940686877874e-001,1.0637358977894025,2015_yk_165,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1264898998486526e-001,1.07630886486698,2015_yk_165,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1321273675879160e-001,1.0844341008976202,2015_yk_165,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1187313019954634e-001,1.0576179857843606,2015_yk_165,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1120133388982831e-001,1.045403658302554,2015_yk_165,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1187871546195614e-001,1.08143456205635,2015_yk_165,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1238093632472155e-001,1.0762175281095947,2015_yk_165,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1280347397045118e-001,1.034294462171066,2015_yk_165,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1252396677372021e-001,1.0421072253937915,2015_yk_165,Yukon,2015,420.24800000000005
402,210.648,7.1201651537320454e-001,1.072204367220026,2015_yk_165,Yukon,2015,421.296
403,211.172,7.1219432384718961e-001,1.051486478624181,2015_yk_165,Yukon,2015,422.344
404,211.696,7.1220629042678385e-001,1.0332466320858589,2015_yk_165,Yukon,2015,423.392
405,212.22,7.1215288167526736e-001,1.0543036342977952,2015_yk_165,Yukon,2015,424.44
406,212.744,7.1216378717005635e-001,1.0508140961009251,2015_yk_165,Yukon,2015,425.488
407,213.268,7.1232372984874437e-001,1.031101011497621,2015_yk_165,Yukon,2015,426.536
408,213.792,7.1127393026763708e-001,1.0304771877366037,2015_yk_165,Yukon,2015,427.584
409,214.316,7.1264230668676998e-001,1.0363175743509312,2015_yk_165,Yukon,2015,428.632
410,214.84,7.1225155117181704e-001,1.0344029247135689,2015_yk_165,Yukon,2015,429.68
411,215.364,7.1303846945290150e-001,1.034507791249106,2015_yk_165,Yukon,2015,430.728
412,215.888,7.1268776976811521e-001,1.0483544552479338,2015_yk_165,Yukon,2015,431.776
413,216.412,7.1226438881355147e-001,1.0421382961148615,2015_yk_165,Yukon,2015,432.824
414,216.936,7.1309899583031622e-001,1.0242792747183576,2015_yk_165,Yukon,2015,433.872
415,217.46,7.1238732444512032e-001,1.01815002588963,2015_yk_165,Yukon,2015,434.92
416,217.984,7.1237423192541272e-001,1.02353054727495,2015_yk_165,Yukon,2015,435.968
417,218.508,7.1163538244036872e-001,1.0245118254782324,2015_yk_165,Yukon,2015,437.016
418,219.032,7.1197281601367579e-001,1.0267329134667664,2015_yk_165,Yukon,2015,438.064
419,219.556,7.1302669985072387e-001,1.0210250110162258,2015_yk_165,Yukon,2015,439.112
420,220.08,7.1157389654046388e-001,1.031590820991937,2015_yk_165,Yukon,2015,440.16
421,220.604,7.1241967487451574e-001,1.0277256050764452,2015_yk_165,Yukon,2015,441.208
422,221.12800000000001,7.1180976284332698e-001,1.0214294807713211,2015_yk_165,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1301111148570928e-001,1.033246272007907,2015_yk_165,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1264160400486376e-001,1.0352109628672364,2015_yk_165,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1313214780342049e-001,1.0302623600457104,2015_yk_165,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1120206571535072e-001,1.03402748289296,2015_yk_165,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1185379718477892e-001,1.0387131568391366,2015_yk_165,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1226258605685833e-001,1.0402860051869658,2015_yk_165,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1171423382365739e-001,1.0323560616547491,2015_yk_165,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1179846010952685e-001,1.0369670769411958,2015_yk_165,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1247439696732673e-001,1.0387481233213074,2015_yk_165,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1272267052735183e-001,1.0323416670914851,2015_yk_165,Yukon,2015,452.73600000000005
433,226.892,7.1424463767873758e-001,1.0407883912661928,2015_yk_165,Yukon,2015,453.784
434,227.416,7.1350728324979718e-001,1.0555358579156058,2015_yk_165,Yukon,2015,454.832
435,227.94,7.1311948988294727e-001,1.0570819887457683,2015_yk_165,Yukon,2015,455.88
436,228.464,7.1274461939576739e-001,1.0406151358632556,2015_yk_165,Yukon,2015,456.928
437,228.988,7.1272191835579346e-001,1.0477130012813054,2015_yk_165,Yukon,2015,457.976
438,229.512,7.1248056964671735e-001,1.0679203570100635,2015_yk_165,Yukon,2015,459.024
439,230.036,7.1252748876527550e-001,1.0783293221811263,2015_yk_165,Yukon,2015,460.072
440,230.56,7.1270437767999162e-001,1.066816669448958,2015_yk_165,Yukon,2015,461.12
441,231.084,7.1272803143164642e-001,1.0874226724686955,2015_yk_165,Yukon,2015,462.168
442,231.608,7.1316626579926834e-001,1.0864198516182373,2015_yk_165,Yukon,2015,463.216
443,232.132,7.1279937551276595e-001,1.0693238078953766,2015_yk_165,Yukon,2015,464.264
444,232.656,7.1287580473933221e-001,1.0712619298220651,2015_yk_165,Yukon,2015,465.312
445,233.18,7.1166236438255026e-001,1.083474180539608,2015_yk_165,Yukon,2015,466.36
446,233.704,7.1242737102615838e-001,1.0805012812668222,2015_yk_165,Yukon,2015,467.408
447,234.228,7.1168371197103919e-001,1.0638868492214273,2015_yk_165,Yukon,2015,468.456
448,234.752,7.1276522253033781e-001,1.0778942086800711,2015_yk_165,Yukon,2015,469.504
449,235.276,7.1300005076931849e-001,1.0888334209925472,2015_yk_165,Yukon,2015,470.552
450,235.8,7.1305644473725593e-001,1.0792979020049656,2015_yk_165,Yukon,2015,471.6
451,236.324,7.1389564844629561e-001,1.0732155814831292,2015_yk_165,Yukon,2015,472.648
452,236.848,7.1317177525600017e-001,1.0916160717936243,2015_yk_165,Yukon,2015,473.696
453,237.372,7.1267716108868895e-001,1.0820720634055756,2015_yk_165,Yukon,2015,474.744
454,237.89600000000002,7.1299541968767233e-001,1.0677207530045296,2015_yk_165,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1309260180649492e-001,1.0635642314138412,2015_yk_165,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1190257005652802e-001,1.0679910259904914,2015_yk_165,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1268808393440963e-001,1.0593335078742407,2015_yk_165,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1309162455743558e-001,1.0591849973055052,2015_yk_165,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1263807087768039e-001,1.068758395461182,2015_yk_165,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1259350937866472e-001,1.0780206017257874,2015_yk_165,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1306214020697845e-001,1.0635933260507011,2015_yk_165,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1330326977405467e-001,1.0676916159142698,2015_yk_165,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1302848528493967e-001,1.089088914255445,2015_yk_165,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1226723907912426e-001,1.0843400583418878,2015_yk_165,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1305761322119476e-001,1.0695372125395846,2015_yk_165,Yukon,2015,487.32000000000005
466,244.184,7.1204361479714684e-001,1.0824134164723884,2015_yk_165,Yukon,2015,488.368
467,244.708,7.1265332725016062e-001,1.0861487331593205,2015_yk_165,Yukon,2015,489.416
468,245.232,7.1245926392121250e-001,1.083726851426991,2015_yk_165,Yukon,2015,490.464
469,245.756,7.1356772963255122e-001,1.0805586581883777,2015_yk_165,Yukon,2015,491.512
470,246.28,7.1300767680895083e-001,1.083478208300237,2015_yk_165,Yukon,2015,492.56
471,246.804,7.1235246669051777e-001,1.071469770532336,2015_yk_165,Yukon,2015,493.608
472,247.328,7.1283115995789148e-001,1.0639112210933523,2015_yk_165,Yukon,2015,494.656
473,247.852,7.1438848340569328e-001,1.0740719506481753,2015_yk_165,Yukon,2015,495.704
474,248.376,7.1171560006895318e-001,1.0945842406272253,2015_yk_165,Yukon,2015,496.752
475,248.9,7.1341138466287290e-001,1.083756515517925,2015_yk_165,Yukon,2015,497.8
476,249.424,7.1322743094022389e-001,1.0713508967752856,2015_yk_165,Yukon,2015,498.848
477,249.948,7.1211333937352017e-001,1.0861608225586636,2015_yk_165,Yukon,2015,499.896
478,250.472,7.1224587665730221e-001,1.0902503485482684,2015_yk_165,Yukon,2015,500.944
479,250.996,7.1305137672808938e-001,1.0801789268798243,2015_yk_165,Yukon,2015,501.992
480,251.52,7.1271400682817143e-001,1.0774179539307718,2015_yk_165,Yukon,2015,503.04
481,252.044,7.1262996886359264e-001,1.0867467228307597,2015_yk_165,Yukon,2015,504.088
482,252.568,7.1283117858741130e-001,1.0764177453939734,2015_yk_165,Yukon,2015,505.136
483,253.092,7.1362707619691701e-001,1.0730248966624438,2015_yk_165,Yukon,2015,506.184
484,253.616,7.1337316506303006e-001,1.0731051053564111,2015_yk_165,Yukon,2015,507.232
485,254.14000000000001,7.1183524513440877e-001,1.0655788374548805,2015_yk_165,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1161575248223252e-001,1.0534662475077436,2015_yk_165,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1207705854378167e-001,1.0511163960809875,2015_yk_165,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1235710998148860e-001,1.06474992330247,2015_yk_165,Yukon,2015,511.42400000000004
489,256.236,7.1264858555373001e-001,1.0714529963750603,2015_yk_165,Yukon,2015,512.472
490,256.76,7.1117928067260905e-001,1.0642692050613176,2015_yk_165,Yukon,2015,513.52
491,257.284,7.1199312574754203e-001,1.057378984931732,2015_yk_165,Yukon,2015,514.568
492,257.808,7.1265800340988827e-001,1.07110333353635,2015_yk_165,Yukon,2015,515.616
493,258.332,7.1410957378582907e-001,1.066390482954213,2015_yk_165,Yukon,2015,516.664
494,258.856,7.1241025496396260e-001,1.0349430771745007,2015_yk_165,Yukon,2015,517.712
495,259.38,7.1286409174406651e-001,1.0412497804174796,2015_yk_165,Yukon,2015,518.76
496,259.904,7.1276330658571518e-001,1.0641156691341989,2015_yk_165,Yukon,2015,519.808
497,260.428,7.1233527476034975e-001,1.0587163217012123,2015_yk_165,Yukon,2015,520.856
498,260.952,7.1211076770413506e-001,1.036473256551104,2015_yk_165,Yukon,2015,521.904
499,261.476,7.1255157119392309e-001,1.051759209626286,2015_yk_165,Yukon,2015,522.952
500,262,7.1226111320170760e-001,1.0640898387778597,2015_yk_165,Yukon,2015,524
501,262.524,7.1218531676764185e-001,1.0524526665111194,2015_yk_165,Yukon,2015,525.048
502,263.048,7.1452929673047016e-001,1.0510848961511443,2015_yk_165,Yukon,2015,526.096
503,263.572,7.1229156871715782e-001,1.0709108525448254,2015_yk_165,Yukon,2015,527.144
504,264.096,7.1202829504224863e-001,1.0729618264137264,2015_yk_165,Yukon,2015,528.192
505,264.62,7.1210956625748101e-001,1.0475741095531967,2015_yk_165,Yukon,2015,529.24
506,265.144,7.1143128729725547e-001,1.0429365495722325,2015_yk_165,Yukon,2015,530.288
507,265.668,7.1267602789210049e-001,1.0515024137510955,2015_yk_165,Yukon,2015,531.336
508,266.192,7.1262450278025580e-001,1.0392406236985388,2015_yk_165,Yukon,2015,532.384
509,266.716,7.1393062741231905e-001,1.0315048590796758,2015_yk_165,Yukon,2015,533.432
510,267.24,7.1161967258664860e-001,1.044242952407907,2015_yk_165,Yukon,2015,534.48
511,267.764,7.1231288807233184e-001,1.0552247170270723,2015_yk_165,Yukon,2015,535.528
512,268.288,7.1173193423933490e-001,1.0518178912181588,2015_yk_165,Yukon,2015,536.576
513,268.812,7.1268074151029337e-001,1.0575846163165314,2015_yk_165,Yukon,2015,537.624
514,269.336,7.1331748007497875e-001,1.06774297040915,2015_yk_165,Yukon,2015,538.672
515,269.86,7.1285744958050645e-001,1.0402665194290868,2015_yk_165,Yukon,2015,539.72
516,270.384,7.1187029157954318e-001,1.0350996981269514,2015_yk_165,Yukon,2015,540.768
517,270.908,7.1300822920007711e-001,1.0512014853617953,2015_yk_165,Yukon,2015,541.816
518,271.432,7.1261128227115456e-001,1.0622497327120175,2015_yk_165,Yukon,2015,542.864
519,271.956,7.1208268367377003e-001,1.048353369648532,2015_yk_165,Yukon,2015,543.912
520,272.48,7.1329769579120639e-001,1.0327289286341217,2015_yk_165,Yukon,2015,544.96
521,273.004,7.1152895906530733e-001,1.0534426766164529,2015_yk_165,Yukon,2015,546.008
522,273.528,7.1239190657203877e-001,1.0554285107489163,2015_yk_165,Yukon,2015,547.056
523,274.052,7.1190644337885733e-001,1.0585754930647424,2015_yk_165,Yukon,2015,548.104
524,274.576,7.1323883306893732e-001,1.0808770111603865,2015_yk_165,Yukon,2015,549.152
525,275.1,7.1349041541966618e-001,1.1049073226001904,2015_yk_165,Yukon,2015,550.2
526,275.624,7.1360375378416263e-001,1.09477863308211,2015_yk_165,Yukon,2015,551.248
527,276.148,7.1298607723049112e-001,1.07166815712253,2015_yk_165,Yukon,2015,552.296
528,276.672,7.1259085828667812e-001,1.0528281492219973,2015_yk_165,Yukon,2015,553.344
529,277.196,7.1323568240189894e-001,1.1684512150274349,2015_yk_165,Yukon,2015,554.392
530,277.72,7.1264831738952994e-001,1.2292021002563054,2015_yk_165,Yukon,2015,555.44
531,278.244,7.1298223838913777e-001,1.1421638457713672,2015_yk_165,Yukon,2015,556.488
532,278.76800000000003,7.1251737485386668e-001,1.106417639081871,2015_yk_165,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1284519284217263e-001,1.0781667338392067,2015_yk_165,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1217555260123655e-001,1.044443870605228,2015_yk_165,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1352078146231646e-001,1.043714765726068,2015_yk_165,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1251000109420393e-001,1.057687991500026,2015_yk_165,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1249856065331441e-001,1.0340782809850078,2015_yk_165,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1268377001487015e-001,1.0062774306818774,2015_yk_165,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1247569906116714e-001,1.0145197443094924,2015_yk_165,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1143792083770219e-001,1.0393729699236731,2015_yk_165,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1184698603404128e-001,1.0213688750991052,2015_yk_165,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1303684158496927e-001,1.0185735867696188,2015_yk_165,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1236308010075056e-001,1.0269194700224211,2015_yk_165,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1177572376766318e-001,1.022572838955671,2015_yk_165,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1359892890804055e-001,1.0111621792387158,2015_yk_165,Yukon,2015,571.1600000000001
546,286.104,7.1303224298833023e-001,1.0174568905565151,2015_yk_165,Yukon,2015,572.208
547,286.628,7.1226642602394008e-001,1.0136042089003747,2015_yk_165,Yukon,2015,573.256
548,287.152,7.1266809229551087e-001,0.9964315171360576,2015_yk_165,Yukon,2015,574.304
549,287.676,7.1291319773244621e-001,1.0062124905728178,2015_yk_165,Yukon,2015,575.352
550,288.2,7.1272994423126923e-001,1.0096066464760944,2015_yk_165,Yukon,2015,576.4
551,288.724,7.1217006966722896e-001,1.0057868814480728,2015_yk_165,Yukon,2015,577.448
552,289.248,7.1277430214305371e-001,1.0078775591905953,2015_yk_165,Yukon,2015,578.496
553,289.772,7.1274154888466845e-001,1.0093445124908849,2015_yk_165,Yukon,2015,579.544
554,290.296,7.1250671311920388e-001,1.0155429134516816,2015_yk_165,Yukon,2015,580.592
555,290.82,7.1210705670560703e-001,1.0001626314479144,2015_yk_165,Yukon,2015,581.64
556,291.344,7.1310685713241562e-001,0.9627318279934787,2015_yk_165,Yukon,2015,582.688
557,291.868,7.1202376477515461e-001,0.9710787942582696,2015_yk_165,Yukon,2015,583.736
558,292.392,7.1119188113493836e-001,1.034782152545345,2015_yk_165,Yukon,2015,584.784
559,292.916,7.1156282318981745e-001,0.9616449836206198,2015_yk_165,Yukon,2015,585.832
560,293.44,7.1189004130063949e-001,0.9462554360559542,2015_yk_165,Yukon,2015,586.88
561,293.964,7.1226661605872110e-001,0.9783501556830246,2015_yk_165,Yukon,2015,587.928
562,294.488,7.1227956083599697e-001,0.9884527276264485,2015_yk_165,Yukon,2015,588.976
563,295.012,7.1306871370273150e-001,0.9557325740589765,2015_yk_165,Yukon,2015,590.024
564,295.536,7.1341754501307797e-001,0.9584871631063336,2015_yk_165,Yukon,2015,591.072
565,296.06,7.1355490293857393e-001,0.9646560883286756,2015_yk_165,Yukon,2015,592.12
566,296.584,7.1314330203578713e-001,0.954790289708221,2015_yk_165,Yukon,2015,593.168
567,297.108,7.1342760906822578e-001,0.9276883398049083,2015_yk_165,Yukon,2015,594.216
568,297.632,7.1207088041840338e-001,0.9440500794247448,2015_yk_165,Yukon,2015,595.264
569,298.156,7.1376984686183709e-001,0.9753096474466463,2015_yk_165,Yukon,2015,596.312
570,298.68,7.1278959564994393e-001,0.9705522382641675,2015_yk_165,Yukon,2015,597.36
571,299.204,7.1205780374517424e-001,0.9541458466544968,2015_yk_165,Yukon,2015,598.408
572,299.728,7.1173027657690302e-001,0.9772541926896313,2015_yk_165,Yukon,2015,599.456
573,300.252,7.1241999114047960e-001,1.0014182901257247,2015_yk_165,Yukon,2015,600.504
574,300.776,7.1249705789030859e-001,0.9831571403073063,2015_yk_165,Yukon,2015,601.552
575,301.3,7.1193891320335045e-001,0.9800131837659597,2015_yk_165,Yukon,2015,602.6
576,301.824,7.1196091963749109e-001,0.9918890717409562,2015_yk_165,Yukon,2015,603.648
577,302.348,7.1192385429389193e-001,1.0105548541854932,2015_yk_165,Yukon,2015,604.696
578,302.872,7.1244193300553171e-001,0.9737832510059846,2015_yk_165,Yukon,2015,605.744
579,303.396,7.1369966782517125e-001,0.974847557270048,2015_yk_165,Yukon,2015,606.792
580,303.92,7.1345614721398432e-001,0.9990254934334964,2015_yk_165,Yukon,2015,607.84
581,304.444,7.1426531010427330e-001,1.004242790242091,2015_yk_165,Yukon,2015,608.888
582,304.968,7.1305913090736606e-001,0.9758248589801634,2015_yk_165,Yukon,2015,609.936
583,305.492,7.1261202692576631e-001,0.9999196749088888,2015_yk_165,Yukon,2015,610.984
584,306.016,7.1219924039598204e-001,1.0264385676985903,2015_yk_165,Yukon,2015,612.032
585,306.54,7.1316328173596910e-001,1.0172345102029212,2015_yk_165,Yukon,2015,613.08
586,307.064,7.1363860338882212e-001,1.0096516495630112,2015_yk_165,Yukon,2015,614.128
587,307.588,7.1330646658719421e-001,1.0242695858823327,2015_yk_165,Yukon,2015,615.176
588,308.112,7.1311171653882632e-001,1.0257282774562573,2015_yk_165,Yukon,2015,616.224
589,308.636,7.1274417877508223e-001,1.008775403864911,2015_yk_165,Yukon,2015,617.272
590,309.16,7.1277213251636462e-001,1.0129287379402188,2015_yk_165,Yukon,2015,618.32
591,309.684,7.1127245902276259e-001,1.047413893473688,2015_yk_165,Yukon,2015,619.368
592,310.208,7.1306877395602086e-001,1.035481417133788,2015_yk_165,Yukon,2015,620.416
593,310.732,7.1266638639640900e-001,1.0110924619854702,2015_yk_165,Yukon,2015,621.464
594,311.25600000000003,7.1151741718445916e-001,1.0203074165069357,2015_yk_165,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1258504026460245e-001,1.0360174268225313,2015_yk_165,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1281216032992278e-001,1.026087871707703,2015_yk_165,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1220530128233073e-001,1.0380940955779048,2015_yk_165,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1206926547896532e-001,1.0486848753951403,2015_yk_165,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1212943141141971e-001,1.0495103350414767,2015_yk_165,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1355448715850889e-001,1.0480975516974818,2015_yk_165,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1232015463637011e-001,1.0535909979990028,2015_yk_165,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1364297558509548e-001,1.0636202390836274,2015_yk_165,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1238493461553865e-001,1.0672466159031202,2015_yk_165,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1357675211252336e-001,1.0752226754847367,2015_yk_165,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1224599313085779e-001,1.0725626748550623,2015_yk_165,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1210502225922201e-001,1.0671250099700718,2015_yk_165,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1351207486419610e-001,1.0682194475698708,2015_yk_165,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1270881539955744e-001,1.0763508816034255,2015_yk_165,Yukon,2015,637.1840000000001
609,319.116,7.1214675098450098e-001,1.077185723837769,2015_yk_165,Yukon,2015,638.232
610,319.64,7.1240147071388538e-001,1.0609531758381114,2015_yk_165,Yukon,2015,639.28
611,320.164,7.1243233999274058e-001,1.0649104390263204,2015_yk_165,Yukon,2015,640.328
612,320.688,7.1171612529868622e-001,1.0765118715328577,2015_yk_165,Yukon,2015,641.376
613,321.212,7.1371796487841621e-001,1.0631180619034488,2015_yk_165,Yukon,2015,642.424
614,321.736,7.1345763060688472e-001,1.046085438823396,2015_yk_165,Yukon,2015,643.472
615,322.26,7.1311937509169188e-001,1.060741627557642,2015_yk_165,Yukon,2015,644.52
616,322.784,7.1248677393318149e-001,1.0614730532983156,2015_yk_165,Yukon,2015,645.568
617,323.308,7.1341939331349202e-001,1.055714665780358,2015_yk_165,Yukon,2015,646.616
618,323.832,7.1183093658125696e-001,1.0540358600803994,2015_yk_165,Yukon,2015,647.664
619,324.356,7.1281876158385404e-001,1.065591203536138,2015_yk_165,Yukon,2015,648.712
620,324.88,7.1256109433245196e-001,1.0654606373194613,2015_yk_165,Yukon,2015,649.76
621,325.404,7.1402425269285241e-001,1.0539018095018442,2015_yk_165,Yukon,2015,650.808
622,325.928,7.1387432487894031e-001,1.0615373377494972,2015_yk_165,Yukon,2015,651.856
623,326.452,7.1243647707976998e-001,1.0611345782345,2015_yk_165,Yukon,2015,652.904
624,326.976,7.1195363489296770e-001,1.0557814067557765,2015_yk_165,Yukon,2015,653.952
625,327.5,7.1318634368208877e-001,1.0481746181989218,2015_yk_165,Yukon,2015,655
626,328.024,7.1199748707645627e-001,1.050049382752587,2015_yk_165,Yukon,2015,656.048
627,328.548,7.1239438061428062e-001,1.059306273801256,2015_yk_165,Yukon,2015,657.096
628,329.072,7.1315208630665650e-001,1.0486566439210103,2015_yk_165,Yukon,2015,658.144
629,329.596,7.1225336270689565e-001,1.0354317161838162,2015_yk_165,Yukon,2015,659.192
630,330.12,7.1245667132838342e-001,1.0417196175065513,2015_yk_165,Yukon,2015,660.24
631,330.644,7.1245890024558933e-001,1.0567051991981655,2015_yk_165,Yukon,2015,661.288
632,331.168,7.1258580873020660e-001,1.0467283741197009,2015_yk_165,Yukon,2015,662.336
633,331.692,7.1298196826804283e-001,1.044176828679465,2015_yk_165,Yukon,2015,663.384
634,332.216,7.1326523439175571e-001,1.0630548014815775,2015_yk_165,Yukon,2015,664.432
635,332.74,7.1188759316330319e-001,1.0525320320592713,2015_yk_165,Yukon,2015,665.48
636,333.264,7.1147942235065109e-001,1.0479083392741215,2015_yk_165,Yukon,2015,666.528
