Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
348,182.352,7.0815824423685003e-001,1.3541744299848697,2015_yk_331,Yukon,2015,364.704
349,182.876,7.0934702194396793e-001,1.3573414079263542,2015_yk_331,Yukon,2015,365.752
350,183.4,7.0817249522622638e-001,1.3777404342023314,2015_yk_331,Yukon,2015,366.8
351,183.924,7.0896393515187184e-001,1.3491932517551195,2015_yk_331,Yukon,2015,367.848
352,184.448,7.0814267931877428e-001,1.3554019333195768,2015_yk_331,Yukon,2015,368.896
353,184.972,7.0852633241598861e-001,1.3548677271781342,2015_yk_331,Yukon,2015,369.944
354,185.496,7.0803440939477025e-001,1.3702565365908088,2015_yk_331,Yukon,2015,370.992
355,186.02,7.0850340143249091e-001,1.351135476087587,2015_yk_331,Yukon,2015,372.04
356,186.544,7.0865876196188404e-001,1.3532964784419867,2015_yk_331,Yukon,2015,373.088
357,187.068,7.0847990851830800e-001,1.3866375260998678,2015_yk_331,Yukon,2015,374.136
358,187.592,7.0766041108216926e-001,1.3513427760343526,2015_yk_331,Yukon,2015,375.184
359,188.116,7.0811118975831233e-001,1.3556884273424814,2015_yk_331,Yukon,2015,376.232
360,188.64000000000001,7.0840806833110481e-001,1.3530710112162827,2015_yk_331,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0822814664262523e-001,1.394837562694612,2015_yk_331,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0863081341327794e-001,1.3593324670175573,2015_yk_331,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0859448065570041e-001,1.3537494966025605,2015_yk_331,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0842897022548768e-001,1.4025222032023164,2015_yk_331,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0825594705194816e-001,1.381596211116745,2015_yk_331,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0814722688901111e-001,1.388679667053512,2015_yk_331,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0788950911104331e-001,1.3715939898194427,2015_yk_331,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0811809772812140e-001,1.3858368404974652,2015_yk_331,Yukon,2015,385.66400000000004
369,193.356,7.0857230571635643e-001,1.341326731209972,2015_yk_331,Yukon,2015,386.712
370,193.88,7.0774429355352697e-001,1.380439486717415,2015_yk_331,Yukon,2015,387.76
371,194.404,7.0846713241514470e-001,1.3764784565149402,2015_yk_331,Yukon,2015,388.808
372,194.928,7.0777305164865656e-001,1.4098073749965827,2015_yk_331,Yukon,2015,389.856
373,195.452,7.0680887389772995e-001,1.3688715812816503,2015_yk_331,Yukon,2015,390.904
374,195.976,7.0778228175296853e-001,1.397267068720851,2015_yk_331,Yukon,2015,391.952
375,196.5,7.0863878741868513e-001,1.409521027435632,2015_yk_331,Yukon,2015,393
376,197.024,7.0894158734870671e-001,1.370617115780828,2015_yk_331,Yukon,2015,394.048
377,197.548,7.0801841922732955e-001,1.3972150280535724,2015_yk_331,Yukon,2015,395.096
378,198.072,7.0777656564480085e-001,1.3684641468551475,2015_yk_331,Yukon,2015,396.144
379,198.596,7.0709375558975407e-001,1.4073302640816232,2015_yk_331,Yukon,2015,397.192
380,199.12,7.0764657692790189e-001,1.3808688510548934,2015_yk_331,Yukon,2015,398.24
381,199.644,7.0751045685044944e-001,1.3968378818761784,2015_yk_331,Yukon,2015,399.288
382,200.168,7.0853286837923157e-001,1.4299255472371446,2015_yk_331,Yukon,2015,400.336
383,200.692,7.0793466435511354e-001,1.4147346368173574,2015_yk_331,Yukon,2015,401.384
384,201.216,7.0876634281937845e-001,1.407470618089455,2015_yk_331,Yukon,2015,402.432
385,201.74,7.0781589297476599e-001,1.3794629520601311,2015_yk_331,Yukon,2015,403.48
386,202.264,7.0832532387850100e-001,1.4103425327943806,2015_yk_331,Yukon,2015,404.528
387,202.788,7.0721828709274082e-001,1.3870442477229967,2015_yk_331,Yukon,2015,405.576
388,203.312,7.0872549330511725e-001,1.4129110729796075,2015_yk_331,Yukon,2015,406.624
389,203.836,7.0830890193909857e-001,1.436430420514466,2015_yk_331,Yukon,2015,407.672
390,204.36,7.0808776870556722e-001,1.4701230723915364,2015_yk_331,Yukon,2015,408.72
391,204.88400000000001,7.0847677314852897e-001,1.423767315498616,2015_yk_331,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0863876373474000e-001,1.4195997826079527,2015_yk_331,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0864832137833955e-001,1.46366589628109,2015_yk_331,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0800279258352183e-001,1.419095571991046,2015_yk_331,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0742313836793502e-001,1.437930497554054,2015_yk_331,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0737034737953497e-001,1.4366312794202436,2015_yk_331,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0749885913484023e-001,1.4674783155209294,2015_yk_331,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0765748081353352e-001,1.4281775850136755,2015_yk_331,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0781274024876539e-001,1.443755924473034,2015_yk_331,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0756575595148641e-001,1.4740700073173485,2015_yk_331,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0710108069207611e-001,1.4578859108450344,2015_yk_331,Yukon,2015,420.24800000000005
402,210.648,7.0812710865973205e-001,1.4637440917608142,2015_yk_331,Yukon,2015,421.296
403,211.172,7.0836607717554101e-001,1.4383639869874794,2015_yk_331,Yukon,2015,422.344
404,211.696,7.0774279207988344e-001,1.4901293464577097,2015_yk_331,Yukon,2015,423.392
405,212.22,7.0773234319339595e-001,1.4448587107739117,2015_yk_331,Yukon,2015,424.44
406,212.744,7.0766465200491957e-001,1.4510740927629493,2015_yk_331,Yukon,2015,425.488
407,213.268,7.0665496418599927e-001,1.484318722206437,2015_yk_331,Yukon,2015,426.536
408,213.792,7.0740367008004124e-001,1.50702642876728,2015_yk_331,Yukon,2015,427.584
409,214.316,7.0751031202076731e-001,1.5066033730322534,2015_yk_331,Yukon,2015,428.632
410,214.84,7.0742617351023040e-001,1.4867864240335067,2015_yk_331,Yukon,2015,429.68
411,215.364,7.0897908310724189e-001,1.542338362516847,2015_yk_331,Yukon,2015,430.728
412,215.888,7.0857199954120842e-001,1.5159442060529755,2015_yk_331,Yukon,2015,431.776
413,216.412,7.0858173954857717e-001,1.51604152426127,2015_yk_331,Yukon,2015,432.824
414,216.936,7.0748132060199176e-001,1.4913295130040327,2015_yk_331,Yukon,2015,433.872
415,217.46,7.0774760596147768e-001,1.5325483836023723,2015_yk_331,Yukon,2015,434.92
416,217.984,7.0762244539337915e-001,1.5066799818328007,2015_yk_331,Yukon,2015,435.968
417,218.508,7.0735584470239410e-001,1.4954361377712164,2015_yk_331,Yukon,2015,437.016
418,219.032,7.0772940754678793e-001,1.5418785070822103,2015_yk_331,Yukon,2015,438.064
419,219.556,7.0688280796372871e-001,1.5277849415871076,2015_yk_331,Yukon,2015,439.112
420,220.08,7.0779462956094796e-001,1.575346061282247,2015_yk_331,Yukon,2015,440.16
421,220.604,7.0804051073504137e-001,1.512636342077436,2015_yk_331,Yukon,2015,441.208
422,221.12800000000001,7.0762393083612618e-001,1.554922844078939,2015_yk_331,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0732875404310924e-001,1.5517267212981147,2015_yk_331,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0751075978192191e-001,1.541985361249239,2015_yk_331,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0807897528434194e-001,1.5597492240340285,2015_yk_331,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0800773485872182e-001,1.5808911935422352,2015_yk_331,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0678887126869672e-001,1.5930253961865453,2015_yk_331,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0743304169864496e-001,1.5777375818633368,2015_yk_331,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0770681934429824e-001,1.6527402416621015,2015_yk_331,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0763280732819900e-001,1.603740742067455,2015_yk_331,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0809934163959876e-001,1.6153602887502547,2015_yk_331,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0799869914240432e-001,1.6149178770779593,2015_yk_331,Yukon,2015,452.73600000000005
433,226.892,7.0779729618876752e-001,1.665478836312528,2015_yk_331,Yukon,2015,453.784
434,227.416,7.0744173558357992e-001,1.6442208375298233,2015_yk_331,Yukon,2015,454.832
435,227.94,7.0674134903892560e-001,1.6399854410817705,2015_yk_331,Yukon,2015,455.88
436,228.464,7.0706303496286649e-001,1.6719288835111348,2015_yk_331,Yukon,2015,456.928
437,228.988,7.0766396742060145e-001,1.679292571864276,2015_yk_331,Yukon,2015,457.976
438,229.512,7.0765691740034486e-001,1.6319614153247552,2015_yk_331,Yukon,2015,459.024
439,230.036,7.0739725059632907e-001,1.6615089131510534,2015_yk_331,Yukon,2015,460.072
440,230.56,7.0795835802561269e-001,1.713828351028065,2015_yk_331,Yukon,2015,461.12
441,231.084,7.0784099475981088e-001,1.6560221939465147,2015_yk_331,Yukon,2015,462.168
442,231.608,7.0768184478820062e-001,1.6556934687623075,2015_yk_331,Yukon,2015,463.216
443,232.132,7.0817720672833551e-001,1.6839009964732536,2015_yk_331,Yukon,2015,464.264
444,232.656,7.0751332888164487e-001,1.7180700627354852,2015_yk_331,Yukon,2015,465.312
445,233.18,7.0720752901964856e-001,1.6335349412828983,2015_yk_331,Yukon,2015,466.36
446,233.704,7.0709641165058346e-001,1.6631692571652597,2015_yk_331,Yukon,2015,467.408
447,234.228,7.0801628241782399e-001,1.7140238431480397,2015_yk_331,Yukon,2015,468.456
448,234.752,7.0727868730089205e-001,1.722860288220071,2015_yk_331,Yukon,2015,469.504
449,235.276,7.0719237221614550e-001,1.667659259569921,2015_yk_331,Yukon,2015,470.552
450,235.8,7.0795700823849872e-001,1.7081373960360895,2015_yk_331,Yukon,2015,471.6
451,236.324,7.0821927604786405e-001,1.7415023554069753,2015_yk_331,Yukon,2015,472.648
452,236.848,7.0813429693248420e-001,1.685697722795243,2015_yk_331,Yukon,2015,473.696
453,237.372,7.0789801662027585e-001,1.7055552713955788,2015_yk_331,Yukon,2015,474.744
454,237.89600000000002,7.0858906247385522e-001,1.7401194293553477,2015_yk_331,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0748549352019152e-001,1.7556636190497026,2015_yk_331,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0800532709771213e-001,1.7106253697092986,2015_yk_331,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0817494816670323e-001,1.6891604838997707,2015_yk_331,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0776547161813796e-001,1.75535260471083,2015_yk_331,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0727984671324684e-001,1.696249116474729,2015_yk_331,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0815850953145187e-001,1.7285992316682466,2015_yk_331,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0865018039007566e-001,1.7481251973884309,2015_yk_331,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0828035515348187e-001,1.7743780219072889,2015_yk_331,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0771850544181958e-001,1.7160992411869824,2015_yk_331,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0802302980251275e-001,1.7241679256731095,2015_yk_331,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0786547622715423e-001,1.7756408344074643,2015_yk_331,Yukon,2015,487.32000000000005
466,244.184,7.0772667709714365e-001,1.7624444656628273,2015_yk_331,Yukon,2015,488.368
467,244.708,7.0788240895317378e-001,1.7495923565464098,2015_yk_331,Yukon,2015,489.416
468,245.232,7.0802818463079886e-001,1.7481906671935823,2015_yk_331,Yukon,2015,490.464
469,245.756,7.0817616852049214e-001,1.8160875934785827,2015_yk_331,Yukon,2015,491.512
470,246.28,7.0835548309799878e-001,1.7593550071653266,2015_yk_331,Yukon,2015,492.56
471,246.804,7.0809831177617533e-001,1.7431425417190154,2015_yk_331,Yukon,2015,493.608
472,247.328,7.0767956422873213e-001,1.790317791601158,2015_yk_331,Yukon,2015,494.656
473,247.852,7.0820702256150736e-001,1.7536199916621402,2015_yk_331,Yukon,2015,495.704
474,248.376,7.0722093579314149e-001,1.7564108000253638,2015_yk_331,Yukon,2015,496.752
475,248.9,7.0713630840181185e-001,1.7205878426400427,2015_yk_331,Yukon,2015,497.8
476,249.424,7.0705812205725516e-001,1.7890997504455703,2015_yk_331,Yukon,2015,498.848
477,249.948,7.0690792795184110e-001,1.7210391521248654,2015_yk_331,Yukon,2015,499.896
478,250.472,7.0802465840221784e-001,1.7307419177586767,2015_yk_331,Yukon,2015,500.944
479,250.996,7.0760506662840783e-001,1.7504563641008075,2015_yk_331,Yukon,2015,501.992
480,251.52,7.0819742393624774e-001,1.7972921467135907,2015_yk_331,Yukon,2015,503.04
481,252.044,7.0802362720163226e-001,1.7477230760468327,2015_yk_331,Yukon,2015,504.088
482,252.568,7.0820265533062066e-001,1.755744393060514,2015_yk_331,Yukon,2015,505.136
483,253.092,7.0865808522685103e-001,1.8104192045252456,2015_yk_331,Yukon,2015,506.184
484,253.616,7.0837922189431601e-001,1.7519559638469289,2015_yk_331,Yukon,2015,507.232
485,254.14000000000001,7.0772981243516353e-001,1.7231432293840887,2015_yk_331,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0773920966632575e-001,1.7426961860395385,2015_yk_331,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0759908512437641e-001,1.8076430358148343,2015_yk_331,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0722592453134603e-001,1.7603308154513817,2015_yk_331,Yukon,2015,511.42400000000004
489,256.236,7.0861503710997653e-001,1.7651320595272073,2015_yk_331,Yukon,2015,512.472
490,256.76,7.0679729268392366e-001,1.804677760629702,2015_yk_331,Yukon,2015,513.52
491,257.284,7.0843346714410305e-001,1.7843848050988,2015_yk_331,Yukon,2015,514.568
492,257.808,7.0680276079419169e-001,1.7664198554840864,2015_yk_331,Yukon,2015,515.616
493,258.332,7.0754709636528978e-001,1.7533320472486689,2015_yk_331,Yukon,2015,516.664
494,258.856,7.0712269783786907e-001,1.7983098622319595,2015_yk_331,Yukon,2015,517.712
495,259.38,7.0795236694222619e-001,1.7551973399862109,2015_yk_331,Yukon,2015,518.76
496,259.904,7.0723417467231542e-001,1.7703234954658595,2015_yk_331,Yukon,2015,519.808
497,260.428,7.0702877472980774e-001,1.7923082418207108,2015_yk_331,Yukon,2015,520.856
498,260.952,7.0773280771887093e-001,1.7852830733626963,2015_yk_331,Yukon,2015,521.904
499,261.476,7.0809622515392145e-001,1.7470579622923983,2015_yk_331,Yukon,2015,522.952
500,262,7.0768275578739204e-001,1.7550358426428418,2015_yk_331,Yukon,2015,524
501,262.524,7.0915483935154544e-001,1.7918767512884204,2015_yk_331,Yukon,2015,525.048
502,263.048,7.0790264044477891e-001,1.7605511574846655,2015_yk_331,Yukon,2015,526.096
503,263.572,7.0755842722461171e-001,1.7491894774288308,2015_yk_331,Yukon,2015,527.144
504,264.096,7.0776767974289667e-001,1.7353922850010066,2015_yk_331,Yukon,2015,528.192
505,264.62,7.0790210408213694e-001,1.756730027346736,2015_yk_331,Yukon,2015,529.24
506,265.144,7.0765928718738436e-001,1.710627574499782,2015_yk_331,Yukon,2015,530.288
507,265.668,7.0763836872140828e-001,1.7164139550584094,2015_yk_331,Yukon,2015,531.336
508,266.192,7.0813461035935876e-001,1.7488352441142123,2015_yk_331,Yukon,2015,532.384
509,266.716,7.0858839682837682e-001,1.7597570644297909,2015_yk_331,Yukon,2015,533.432
510,267.24,7.0794514695316302e-001,1.7548110187120722,2015_yk_331,Yukon,2015,534.48
511,267.764,7.0796718196244612e-001,1.755318249050312,2015_yk_331,Yukon,2015,535.528
512,268.288,7.0761062594637802e-001,1.835301073925074,2015_yk_331,Yukon,2015,536.576
513,268.812,7.0711525299072986e-001,1.7444782451118117,2015_yk_331,Yukon,2015,537.624
514,269.336,7.0773550617443548e-001,1.7593089994446784,2015_yk_331,Yukon,2015,538.672
515,269.86,7.0811496507210658e-001,1.7352192541493998,2015_yk_331,Yukon,2015,539.72
516,270.384,7.0823968836170237e-001,1.7811209987125245,2015_yk_331,Yukon,2015,540.768
517,270.908,7.0793833308734599e-001,1.7598155932891826,2015_yk_331,Yukon,2015,541.816
518,271.432,7.0813812277225796e-001,1.733195729894858,2015_yk_331,Yukon,2015,542.864
519,271.956,7.0826855000866817e-001,1.7931462813539056,2015_yk_331,Yukon,2015,543.912
520,272.48,7.0697327732263882e-001,1.7134674288475262,2015_yk_331,Yukon,2015,544.96
521,273.004,7.0785785802187362e-001,1.7146550308300983,2015_yk_331,Yukon,2015,546.008
522,273.528,7.0750037654850340e-001,1.707719536925112,2015_yk_331,Yukon,2015,547.056
523,274.052,7.0808022466955900e-001,1.73323609965626,2015_yk_331,Yukon,2015,548.104
524,274.576,7.0786867152378397e-001,1.730175123709188,2015_yk_331,Yukon,2015,549.152
525,275.1,7.0771583572613472e-001,1.7073217677628787,2015_yk_331,Yukon,2015,550.2
526,275.624,7.0836907041361896e-001,1.7346842912289733,2015_yk_331,Yukon,2015,551.248
527,276.148,7.0820547420668212e-001,1.716172507804837,2015_yk_331,Yukon,2015,552.296
528,276.672,7.0670751396916920e-001,1.7224689498226842,2015_yk_331,Yukon,2015,553.344
529,277.196,7.0808073498419266e-001,1.6822019618652893,2015_yk_331,Yukon,2015,554.392
530,277.72,7.0800445666182410e-001,1.7178337008459286,2015_yk_331,Yukon,2015,555.44
531,278.244,7.0779207193096494e-001,1.712060151690849,2015_yk_331,Yukon,2015,556.488
532,278.76800000000003,7.0716146878653308e-001,1.6603691994150114,2015_yk_331,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0786094544050093e-001,1.6791085559435055,2015_yk_331,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0849319409640821e-001,1.6991696134888028,2015_yk_331,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0814716798434196e-001,1.696527833162057,2015_yk_331,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0853356754923769e-001,1.6387155156002688,2015_yk_331,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0841953208232056e-001,1.7430385010715634,2015_yk_331,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0773723452543580e-001,1.7060558494313018,2015_yk_331,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0783649369567625e-001,1.7068252517471074,2015_yk_331,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0790042215665627e-001,1.7016685060276089,2015_yk_331,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0737426542219306e-001,1.769915468723394,2015_yk_331,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0748306618325107e-001,1.6844237559475843,2015_yk_331,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0782617562740346e-001,1.6699397220847634,2015_yk_331,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0811059174779289e-001,1.7082034519596756,2015_yk_331,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0781566575493993e-001,1.7368033081781933,2015_yk_331,Yukon,2015,571.1600000000001
546,286.104,7.0837016535291142e-001,1.6522586128201,2015_yk_331,Yukon,2015,572.208
547,286.628,7.0816395791343678e-001,1.6818564840920758,2015_yk_331,Yukon,2015,573.256
548,287.152,7.0741322994917921e-001,1.7300811354398933,2015_yk_331,Yukon,2015,574.304
549,287.676,7.0801042458342078e-001,1.70217866236708,2015_yk_331,Yukon,2015,575.352
550,288.2,7.0838252532481305e-001,1.670589166607742,2015_yk_331,Yukon,2015,576.4
551,288.724,7.0751623644764017e-001,1.688366779045274,2015_yk_331,Yukon,2015,577.448
552,289.248,7.0783821533583446e-001,1.7250896181689357,2015_yk_331,Yukon,2015,578.496
553,289.772,7.0742835249019309e-001,1.6593405883414574,2015_yk_331,Yukon,2015,579.544
554,290.296,7.0818631737117055e-001,1.6745849138803388,2015_yk_331,Yukon,2015,580.592
555,290.82,7.0750637450150156e-001,1.692307370194302,2015_yk_331,Yukon,2015,581.64
556,291.344,7.0806535761874223e-001,1.6416435464554118,2015_yk_331,Yukon,2015,582.688
557,291.868,7.0802115397090726e-001,1.6410033053891644,2015_yk_331,Yukon,2015,583.736
558,292.392,7.0813363247626449e-001,1.6584042133095862,2015_yk_331,Yukon,2015,584.784
559,292.916,7.0865344340757508e-001,1.6778008702241056,2015_yk_331,Yukon,2015,585.832
560,293.44,7.0684720197365969e-001,1.6168258221826404,2015_yk_331,Yukon,2015,586.88
561,293.964,7.0769876071896509e-001,1.6268002084096742,2015_yk_331,Yukon,2015,587.928
562,294.488,7.0756554792316817e-001,1.6710482755153235,2015_yk_331,Yukon,2015,588.976
563,295.012,7.0797675576767571e-001,1.641179781732596,2015_yk_331,Yukon,2015,590.024
564,295.536,7.0800669594999277e-001,1.6597178812684985,2015_yk_331,Yukon,2015,591.072
565,296.06,7.0886012843294166e-001,1.6719053253304443,2015_yk_331,Yukon,2015,592.12
566,296.584,7.0718562268789165e-001,1.7089998317528223,2015_yk_331,Yukon,2015,593.168
567,297.108,7.0763040555947643e-001,1.6253450584588467,2015_yk_331,Yukon,2015,594.216
568,297.632,7.0773534927827164e-001,1.6495956863244965,2015_yk_331,Yukon,2015,595.264
569,298.156,7.0784790666751840e-001,1.663805025245474,2015_yk_331,Yukon,2015,596.312
570,298.68,7.0774067851908107e-001,1.6466275328468174,2015_yk_331,Yukon,2015,597.36
571,299.204,7.0811055898611930e-001,1.6459594931618766,2015_yk_331,Yukon,2015,598.408
572,299.728,7.0820289109576751e-001,1.6391686223742403,2015_yk_331,Yukon,2015,599.456
573,300.252,7.0771777418426141e-001,1.6804469169497152,2015_yk_331,Yukon,2015,600.504
574,300.776,7.0774727379060098e-001,1.634175615924859,2015_yk_331,Yukon,2015,601.552
575,301.3,7.0828423125852757e-001,1.6501335052347403,2015_yk_331,Yukon,2015,602.6
576,301.824,7.0782066257438081e-001,1.674249318073619,2015_yk_331,Yukon,2015,603.648
577,302.348,7.0768529773664235e-001,1.6775999721153514,2015_yk_331,Yukon,2015,604.696
578,302.872,7.0780776962600667e-001,1.6787576218914504,2015_yk_331,Yukon,2015,605.744
579,303.396,7.0824676905563522e-001,1.6592032522248574,2015_yk_331,Yukon,2015,606.792
580,303.92,7.0756184666801647e-001,1.6885673823344074,2015_yk_331,Yukon,2015,607.84
581,304.444,7.0749366816995052e-001,1.6560382626155097,2015_yk_331,Yukon,2015,608.888
582,304.968,7.0742423484716666e-001,1.6889865635453638,2015_yk_331,Yukon,2015,609.936
583,305.492,7.0789438548724493e-001,1.6460591427575937,2015_yk_331,Yukon,2015,610.984
584,306.016,7.0780024391997431e-001,1.7144391669182948,2015_yk_331,Yukon,2015,612.032
585,306.54,7.0803455992717312e-001,1.678270446219725,2015_yk_331,Yukon,2015,613.08
586,307.064,7.0788907443912008e-001,1.6675159196087976,2015_yk_331,Yukon,2015,614.128
587,307.588,7.0753229114092697e-001,1.7099697816026032,2015_yk_331,Yukon,2015,615.176
588,308.112,7.0819759108757518e-001,1.7327667998128826,2015_yk_331,Yukon,2015,616.224
589,308.636,7.0743325482187158e-001,1.708763260568377,2015_yk_331,Yukon,2015,617.272
590,309.16,7.0711617363159651e-001,1.7027575967260284,2015_yk_331,Yukon,2015,618.32
591,309.684,7.0798690071045534e-001,1.773895999080184,2015_yk_331,Yukon,2015,619.368
592,310.208,7.0797824809855658e-001,1.7523461014005848,2015_yk_331,Yukon,2015,620.416
593,310.732,7.0844415038809727e-001,1.7191723010273263,2015_yk_331,Yukon,2015,621.464
594,311.25600000000003,7.0872455709440163e-001,1.7181146877082434,2015_yk_331,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0791771978273321e-001,1.7818438225526787,2015_yk_331,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0834022662133456e-001,1.7094338445547226,2015_yk_331,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0788707848010435e-001,1.700274212059083,2015_yk_331,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0746188767179441e-001,1.7196864365025013,2015_yk_331,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0751970725446889e-001,1.7759035337302262,2015_yk_331,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0787906007665113e-001,1.6664793268237654,2015_yk_331,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0794503267901776e-001,1.7006367501906738,2015_yk_331,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0794715519257967e-001,1.766628383482406,2015_yk_331,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0822791069616720e-001,1.767488694387563,2015_yk_331,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0794692917435764e-001,1.729219945315316,2015_yk_331,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0695805378386389e-001,1.7343153184930558,2015_yk_331,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0780032292735950e-001,1.8274488020627349,2015_yk_331,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0843897127841737e-001,1.7442531145649318,2015_yk_331,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0785285921424412e-001,1.7645557674007164,2015_yk_331,Yukon,2015,637.1840000000001
609,319.116,7.0753659269843605e-001,1.7853433328839006,2015_yk_331,Yukon,2015,638.232
610,319.64,7.0810423834000447e-001,1.7538094529423665,2015_yk_331,Yukon,2015,639.28
611,320.164,7.0802092610739098e-001,1.7456310375064377,2015_yk_331,Yukon,2015,640.328
612,320.688,7.0734551054907358e-001,1.7346488099035955,2015_yk_331,Yukon,2015,641.376
613,321.212,7.0725193254106111e-001,1.7919546645264977,2015_yk_331,Yukon,2015,642.424
614,321.736,7.0855563331041038e-001,1.7322009585369142,2015_yk_331,Yukon,2015,643.472
615,322.26,7.0842630533082362e-001,1.7223645412853277,2015_yk_331,Yukon,2015,644.52
616,322.784,7.0761973485311003e-001,1.755950137083087,2015_yk_331,Yukon,2015,645.568
617,323.308,7.0781458789288432e-001,1.8195503618400464,2015_yk_331,Yukon,2015,646.616
618,323.832,7.0756777742430665e-001,1.695250098409082,2015_yk_331,Yukon,2015,647.664
619,324.356,7.0830040529464244e-001,1.727163213901324,2015_yk_331,Yukon,2015,648.712
620,324.88,7.0792359689185247e-001,1.7676883858336003,2015_yk_331,Yukon,2015,649.76
621,325.404,7.0744566805603293e-001,1.7675589869371924,2015_yk_331,Yukon,2015,650.808
622,325.928,7.0737182295919121e-001,1.6926427800569517,2015_yk_331,Yukon,2015,651.856
623,326.452,7.0893448666989489e-001,1.7070111542771595,2015_yk_331,Yukon,2015,652.904
624,326.976,7.0805027837656376e-001,1.8394059789671613,2015_yk_331,Yukon,2015,653.952
625,327.5,7.0791398970355546e-001,1.7535281655667003,2015_yk_331,Yukon,2015,655
626,328.024,7.0833557607939079e-001,1.7716964771201713,2015_yk_331,Yukon,2015,656.048
627,328.548,7.0775615029263905e-001,1.7752598827062582,2015_yk_331,Yukon,2015,657.096
628,329.072,7.0853345047032334e-001,1.8285223303379112,2015_yk_331,Yukon,2015,658.144
629,329.596,7.0854186029108479e-001,1.7170965337497517,2015_yk_331,Yukon,2015,659.192
630,330.12,7.0781282634977261e-001,1.7499561708514022,2015_yk_331,Yukon,2015,660.24
631,330.644,7.0811584472788702e-001,1.8329109504455472,2015_yk_331,Yukon,2015,661.288
632,331.168,7.0885322063432721e-001,1.7695254403497112,2015_yk_331,Yukon,2015,662.336
