Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
414,216.936,0.7247589745413106,0.6634510288036158,2015_yk_219,Yukon,2015,433.872,0.7245316528959123
415,217.46,0.72595562410356,0.648151875337895,2015_yk_219,Yukon,2015,434.92,0.7246077745613374
416,217.984,0.7232890144812957,0.6488338906732551,2015_yk_219,Yukon,2015,435.968,0.7246329246294149
417,218.508,0.722695970359781,0.6532290378113895,2015_yk_219,Yukon,2015,437.016,0.724672912984673
418,219.032,0.725856130339712,0.6389523344752777,2015_yk_219,Yukon,2015,438.064,0.7247912966952824
419,219.556,0.7243704316887876,0.636936659776239,2015_yk_219,Yukon,2015,439.112,0.7248342882601034
420,220.08,0.7245109048236147,0.658380325978096,2015_yk_219,Yukon,2015,440.16,0.7248784415306039
421,220.604,0.7243546706067931,0.6573047914347433,2015_yk_219,Yukon,2015,441.208,0.7248991394157862
422,221.128,0.7252665382863129,0.6479364431272971,2015_yk_219,Yukon,2015,442.256,0.7249054412504282
423,221.652,0.725073228426421,0.6546497550003554,2015_yk_219,Yukon,2015,443.304,0.7249650900143525
424,222.176,0.7242629358123898,0.6641683179419171,2015_yk_219,Yukon,2015,444.352,0.7250213164332766
425,222.7,0.7266641921285159,0.6381322326477487,2015_yk_219,Yukon,2015,445.4,0.7250092801106724
426,223.224,0.7252550740724678,0.629564916495104,2015_yk_219,Yukon,2015,446.448,0.7250208433290478
427,223.748,0.7241874260093362,0.6489017659409447,2015_yk_219,Yukon,2015,447.496,0.7250358039330875
428,224.272,0.7247541433258622,0.6468924412210372,2015_yk_219,Yukon,2015,448.544,0.7250745699267162
429,224.796,0.726268144186477,0.6346448258401505,2015_yk_219,Yukon,2015,449.592,0.7251140235616843
430,225.32,0.7244295621708159,0.6499168549564526,2015_yk_219,Yukon,2015,450.64,0.7251760797875669
431,225.844,0.7247315616408583,0.6639398176678944,2015_yk_219,Yukon,2015,451.6880000000001,0.7251903980518067
432,226.368,0.7253008988029556,0.6368716087899625,2015_yk_219,Yukon,2015,452.7360000000001,0.725235385038027
433,226.892,0.7259919499521702,0.6343769039130401,2015_yk_219,Yukon,2015,453.784,0.7252690765989053
434,227.416,0.7263255227656719,0.6525825481089469,2015_yk_219,Yukon,2015,454.832,0.7252968784913514
435,227.94,0.7282750048819008,0.644203947939222,2015_yk_219,Yukon,2015,455.88,0.72533372432234
436,228.464,0.723639228967129,0.6209411314956647,2015_yk_219,Yukon,2015,456.928,0.7253644184827125
437,228.988,0.7268980739329419,0.6295458906132275,2015_yk_219,Yukon,2015,457.976,0.7253582869403391
438,229.512,0.7255764784736235,0.6445824920917299,2015_yk_219,Yukon,2015,459.024,0.7253823047601485
439,230.036,0.7264959671446024,0.6202911984949241,2015_yk_219,Yukon,2015,460.072,0.7254321881925762
440,230.56,0.7284317516720955,0.6214552179127684,2015_yk_219,Yukon,2015,461.12,0.7255147130808554
441,231.084,0.725511183160307,0.6371637379999147,2015_yk_219,Yukon,2015,462.168,0.725566662303819
442,231.608,0.7251588909497494,0.6360446789434859,2015_yk_219,Yukon,2015,463.216,0.7256015658159156
443,232.132,0.7267345009557117,0.6221455435213645,2015_yk_219,Yukon,2015,464.264,0.7256277141437334
444,232.656,0.7258220681440941,0.6287888226018953,2015_yk_219,Yukon,2015,465.312,0.7256364472328296
445,233.18,0.7263965709622516,0.6472821972732079,2015_yk_219,Yukon,2015,466.36,0.7256107192062983
446,233.704,0.7236558684898475,0.6299869878858868,2015_yk_219,Yukon,2015,467.408,0.7256436239107118
447,234.228,0.7250674652434902,0.6188784741980345,2015_yk_219,Yukon,2015,468.456,0.7256689143571367
448,234.752,0.7286527775636261,0.6230789962905555,2015_yk_219,Yukon,2015,469.504,0.7256760416446645
449,235.276,0.7263158188157096,0.6202113772359713,2015_yk_219,Yukon,2015,470.552,0.7256982056868627
450,235.8,0.7263088490531124,0.608868549680057,2015_yk_219,Yukon,2015,471.6,0.7257393315822777
451,236.324,0.7248956807771251,0.6187709715625843,2015_yk_219,Yukon,2015,472.648,0.7257594950570125
452,236.848,0.7272980419542577,0.6435302393036828,2015_yk_219,Yukon,2015,473.696,0.7257926379598623
453,237.372,0.7255447365703146,0.6238648583785334,2015_yk_219,Yukon,2015,474.744,0.725794469790795
454,237.896,0.7256386564263222,0.6077160923746853,2015_yk_219,Yukon,2015,475.792,0.7258208318780107
455,238.42,0.7236479037093697,0.6231645961914357,2015_yk_219,Yukon,2015,476.84,0.725796504488086
456,238.944,0.7253118663204748,0.6298400429384383,2015_yk_219,Yukon,2015,477.888,0.7257904823297111
457,239.468,0.7243857792664067,0.6206627266708726,2015_yk_219,Yukon,2015,478.936,0.7258232761445809
458,239.992,0.7257132295168804,0.6278135116298431,2015_yk_219,Yukon,2015,479.984,0.7258452148237262
459,240.516,0.7255692553451469,0.6475722355008816,2015_yk_219,Yukon,2015,481.032,0.7258584842126541
460,241.04,0.7265245297020795,0.6333129470753377,2015_yk_219,Yukon,2015,482.08,0.7258911773644233
461,241.564,0.724383059195634,0.6226955775965746,2015_yk_219,Yukon,2015,483.128,0.7258925026338379
462,242.088,0.7253477291151467,0.6432137247313466,2015_yk_219,Yukon,2015,484.176,0.7258704509555703
463,242.612,0.7255012319750785,0.6499706333899822,2015_yk_219,Yukon,2015,485.2240000000001,0.7258503497975536
464,243.136,0.7247371683936439,0.6174214183947242,2015_yk_219,Yukon,2015,486.2720000000001,0.7258567632089769
465,243.66000000000005,0.7260600389214158,0.6089968884378345,2015_yk_219,Yukon,2015,487.3200000000001,0.7257716380524575
466,244.184,0.7258864862509797,0.6295580546697623,2015_yk_219,Yukon,2015,488.368,0.72578194013034
467,244.708,0.7256745350122574,0.6232794645106597,2015_yk_219,Yukon,2015,489.416,0.725738221739942
468,245.232,0.7267464535314059,0.6074327012097331,2015_yk_219,Yukon,2015,490.464,0.7257446156515717
469,245.756,0.7266254736620656,0.6221825577728096,2015_yk_219,Yukon,2015,491.512,0.7257594234449459
470,246.28,0.7288588758095448,0.6254006902079915,2015_yk_219,Yukon,2015,492.56,0.7257029035863767
471,246.804,0.7268231488658565,0.6082391052886793,2015_yk_219,Yukon,2015,493.608,0.7257445803321527
472,247.328,0.7272360262329572,0.605765782657997,2015_yk_219,Yukon,2015,494.656,0.7257904939664381
473,247.852,0.7260095451343016,0.6173584154301985,2015_yk_219,Yukon,2015,495.704,0.725756837426912
474,248.376,0.7252829598870829,0.6041468638223351,2015_yk_219,Yukon,2015,496.752,0.7258049897603721
475,248.9,0.7244119425116812,0.5916293835199326,2015_yk_219,Yukon,2015,497.8,0.7257923336077491
476,249.424,0.7252632967461041,0.6101782002913724,2015_yk_219,Yukon,2015,498.848,0.7258371829496968
477,249.948,0.724213397145269,0.6231770475535277,2015_yk_219,Yukon,2015,499.896,0.7258392529021231
478,250.472,0.7262837675913821,0.6002514450934385,2015_yk_219,Yukon,2015,500.944,0.7257573447277104
479,250.996,0.7257002742206795,0.5970820030696452,2015_yk_219,Yukon,2015,501.992,0.725740520041274
480,251.52,0.7269784585485114,0.6159468824544845,2015_yk_219,Yukon,2015,503.04,0.7257337975923976
481,252.044,0.7255644790908853,0.6045727566173635,2015_yk_219,Yukon,2015,504.088,0.7257349378000809
482,252.568,0.7272551124572918,0.5932044932448425,2015_yk_219,Yukon,2015,505.136,0.7257192498083408
483,253.092,0.7251831382823872,0.6109092454665545,2015_yk_219,Yukon,2015,506.184,0.7257559733935612
484,253.616,0.7258446610453374,0.6139263702486719,2015_yk_219,Yukon,2015,507.232,0.7257544057550314
485,254.14,0.7252045487330279,0.5962842226090213,2015_yk_219,Yukon,2015,508.28,0.7258006151706213
486,254.664,0.7248937445699772,0.5981800251557235,2015_yk_219,Yukon,2015,509.328,0.7258220051578663
487,255.188,0.726155054901515,0.6201669651872606,2015_yk_219,Yukon,2015,510.376,0.7258359084015319
488,255.712,0.7260704640745858,0.6081979374624304,2015_yk_219,Yukon,2015,511.424,0.7258408901054845
489,256.236,0.7270643075221507,0.5993757970084354,2015_yk_219,Yukon,2015,512.472,0.7258393818427549
490,256.76,0.7263911512769777,0.6033634382228349,2015_yk_219,Yukon,2015,513.52,0.7257938327391336
491,257.284,0.7248110778057243,0.6023727865444313,2015_yk_219,Yukon,2015,514.568,0.7258130874739176
492,257.808,0.723977798106905,0.5851599244474222,2015_yk_219,Yukon,2015,515.616,0.7257826748885634
493,258.332,0.7247858804711633,0.5901676460877288,2015_yk_219,Yukon,2015,516.664,0.7257750866619362
494,258.856,0.726710327451067,0.6045637922653888,2015_yk_219,Yukon,2015,517.712,0.7258017825951454
495,259.38,0.7231674954907443,0.5924036260678974,2015_yk_219,Yukon,2015,518.76,0.7257556560198565
496,259.904,0.7242573536400864,0.5769193824940264,2015_yk_219,Yukon,2015,519.808,0.7257279794411889
497,260.428,0.7242749705090582,0.5889959863419645,2015_yk_219,Yukon,2015,520.856,0.7257133976791027
498,260.952,0.725960113171406,0.5943326774435658,2015_yk_219,Yukon,2015,521.904,0.7256855165008521
499,261.476,0.7273844347470557,0.5818208686785584,2015_yk_219,Yukon,2015,522.952,0.7256489888204192
500,262,0.7250405601579417,0.5771905644766196,2015_yk_219,Yukon,2015,524,0.7256016768975618
501,262.524,0.7280117879068752,0.5843276604737113,2015_yk_219,Yukon,2015,525.048,0.7256203019204784
502,263.048,0.7279137090068787,0.5677352390470496,2015_yk_219,Yukon,2015,526.096,0.7255555122011855
503,263.572,0.7247151085841367,0.5581458316737665,2015_yk_219,Yukon,2015,527.144,0.7255412060311016
504,264.096,0.7287112081517048,0.5794437775726861,2015_yk_219,Yukon,2015,528.192,0.7255375067202715
505,264.62,0.7256372018048678,0.5874767760973502,2015_yk_219,Yukon,2015,529.24,0.7255924546121382
506,265.144,0.7263468290067117,0.5708633752107181,2015_yk_219,Yukon,2015,530.288,0.7256024219248489
507,265.668,0.7251916623890685,0.5662932358276141,2015_yk_219,Yukon,2015,531.336,0.725629809975192
508,266.192,0.7237382870988575,0.585796905500045,2015_yk_219,Yukon,2015,532.384,0.7256078381173696
509,266.716,0.7253063376295305,0.5814415862548988,2015_yk_219,Yukon,2015,533.432,0.7255524179559439
510,267.24,0.7259055021205337,0.5716092107224964,2015_yk_219,Yukon,2015,534.48,0.7255676836979088
511,267.764,0.7249640932381226,0.5826022908855432,2015_yk_219,Yukon,2015,535.528,0.725606060710705
512,268.288,0.7263567624498471,0.5834570275945802,2015_yk_219,Yukon,2015,536.576,0.7255712675524918
513,268.812,0.727748151683545,0.5679267300667125,2015_yk_219,Yukon,2015,537.624,0.7255404551757612
514,269.336,0.7255445981145271,0.5649175302520003,2015_yk_219,Yukon,2015,538.672,0.7255168550359818
515,269.86,0.7264204686447701,0.576659566276804,2015_yk_219,Yukon,2015,539.72,0.7255600750228296
516,270.384,0.7265952655551792,0.561741748013032,2015_yk_219,Yukon,2015,540.768,0.7255691380833178
517,270.908,0.7252199738863382,0.5470980004086347,2015_yk_219,Yukon,2015,541.816,0.7255492618208538
518,271.432,0.7260121317540386,0.5473162175903913,2015_yk_219,Yukon,2015,542.864,0.7255555494427137
519,271.956,0.7254787595813662,0.5615235723249148,2015_yk_219,Yukon,2015,543.912,0.725507541662647
520,272.48,0.7237915834848025,0.5401515274781604,2015_yk_219,Yukon,2015,544.96,0.7255017098989917
521,273.004,0.7255383432826716,0.5379422181511958,2015_yk_219,Yukon,2015,546.008,0.7255106632560451
522,273.528,0.7235229739938991,0.5575332370852676,2015_yk_219,Yukon,2015,547.056,0.7255295909842042
523,274.052,0.7250459383774432,0.5535077609213703,2015_yk_219,Yukon,2015,548.104,0.7255744505170021
524,274.576,0.7263389243861981,0.5407075318740379,2015_yk_219,Yukon,2015,549.152,0.7255626293477299
525,275.1,0.7232924444040807,0.5546717876881638,2015_yk_219,Yukon,2015,550.2,0.7256220811288318
526,275.624,0.7242258915309296,0.5545484267239419,2015_yk_219,Yukon,2015,551.248,0.725623162428371
527,276.148,0.7247996292870846,0.5327263607772066,2015_yk_219,Yukon,2015,552.296,0.725657793491193
528,276.672,0.7250735828363725,0.5276263752910381,2015_yk_219,Yukon,2015,553.344,0.7256339981744696
529,277.196,0.7244338128360862,0.5421104364033198,2015_yk_219,Yukon,2015,554.392,0.7256385339329844
530,277.72,0.7260201604381049,0.5306599644477824,2015_yk_219,Yukon,2015,555.44,0.7256530803712864
531,278.244,0.7279406502408459,0.5205875898070882,2015_yk_219,Yukon,2015,556.488,0.7256028298970081
532,278.76800000000003,0.7233486430753829,0.526920753978793,2015_yk_219,Yukon,2015,557.5360000000001,0.7255587767682486
533,279.29200000000003,0.7251511749292736,0.5289645939900256,2015_yk_219,Yukon,2015,558.5840000000001,0.7256021462105774
534,279.81600000000003,0.7250610012372742,0.5124308148877065,2015_yk_219,Yukon,2015,559.6320000000001,0.7255010312197062
535,280.34000000000003,0.7277088160236831,0.5129781153787241,2015_yk_219,Yukon,2015,560.6800000000001,0.7254570225099566
536,280.86400000000003,0.7258613355087504,0.5333523248240465,2015_yk_219,Yukon,2015,561.7280000000001,0.7254478953921801
537,281.38800000000003,0.7258566801658509,0.529491884635861,2015_yk_219,Yukon,2015,562.7760000000001,0.7254417487043863
538,281.91200000000003,0.7249654561220443,0.5096465339049502,2015_yk_219,Yukon,2015,563.8240000000001,0.7254608699591462
539,282.43600000000004,0.7223750645351361,0.5103368313504745,2015_yk_219,Yukon,2015,564.8720000000001,0.7254689466804963
540,282.96000000000004,0.7278944030664063,0.519890658899826,2015_yk_219,Yukon,2015,565.9200000000001,0.7254843503546202
541,283.48400000000004,0.7278670998586574,0.50588986461692,2015_yk_219,Yukon,2015,566.9680000000001,0.7254745691125846
542,284.00800000000004,0.7251675229644972,0.5093815038257241,2015_yk_219,Yukon,2015,568.0160000000001,0.7254874389854262
543,284.53200000000004,0.7233343956785568,0.5291273440602272,2015_yk_219,Yukon,2015,569.0640000000001,0.72545826582730355
544,285.05600000000004,0.724428652658578,0.5184036136020718,2015_yk_219,Yukon,2015,570.1120000000001,0.7254586204265443
545,285.58000000000004,0.7277977479438948,0.5000405435478381,2015_yk_219,Yukon,2015,571.1600000000001,0.7254365335196439
546,286.104,0.7254375281992734,0.5127026466346674,2015_yk_219,Yukon,2015,572.208,0.7254330494527913
547,286.628,0.7249624791536693,0.5251234189773797,2015_yk_219,Yukon,2015,573.256,0.7254297454798329
548,287.152,0.7264477213861822,0.5039278359705767,2015_yk_219,Yukon,2015,574.304,0.7254239959952041
549,287.676,0.7241838407181423,0.4947085930682587,2015_yk_219,Yukon,2015,575.352,0.7254222462360203
550,288.2,0.7260412454576592,0.5148982277769101,2015_yk_219,Yukon,2015,576.4,0.7254870197025537
551,288.724,0.7253482792289279,0.5105736876213882,2015_yk_219,Yukon,2015,577.448,0.7255174641436566
552,289.248,0.7251134617964589,0.493108909763364,2015_yk_219,Yukon,2015,578.496,0.7255391341213072
553,289.772,0.7274774524390372,0.5009574578358792,2015_yk_219,Yukon,2015,579.544,0.7255431734426062
554,290.296,0.7260010572947337,0.5109344143100029,2015_yk_219,Yukon,2015,580.592,0.7255208845253748
555,290.82,0.7267346023568606,0.5001540832812018,2015_yk_219,Yukon,2015,581.64,0.7255807057972503
556,291.344,0.7243222316124376,0.49767658720754065,2015_yk_219,Yukon,2015,582.688,0.7255882663035835
557,291.868,0.7263528342783783,0.5155916508334479,2015_yk_219,Yukon,2015,583.736,0.7255672441937406
558,292.392,0.724532394168005,0.5117836639576424,2015_yk_219,Yukon,2015,584.784,0.725555449214568
559,292.916,0.7276565802579367,0.49269087619723906,2015_yk_219,Yukon,2015,585.832,0.7255780247177385
560,293.44,0.7259133464560651,0.4926944232729305,2015_yk_219,Yukon,2015,586.88,0.7255711650690345
561,293.964,0.7249967594501708,0.5119427390780696,2015_yk_219,Yukon,2015,587.928,0.7255335380110355
562,294.488,0.7252705212813112,0.49969494848926527,2015_yk_219,Yukon,2015,588.976,0.7255766537564691
563,295.012,0.7273172751238569,0.49556765868755226,2015_yk_219,Yukon,2015,590.024,0.7256207718366604
564,295.536,0.7226443086994423,0.5155069282412241,2015_yk_219,Yukon,2015,591.072,0.7256328175445325
565,296.06,0.7229966792198819,0.5137871660534443,2015_yk_219,Yukon,2015,592.12,0.7255545033248854
566,296.584,0.7257992019401202,0.4950719600163986,2015_yk_219,Yukon,2015,593.168,0.725521426980874
567,297.108,0.7248228611214411,0.5020635759931115,2015_yk_219,Yukon,2015,594.216,0.7255283220940211
568,297.632,0.7248855623844452,0.5207260653391129,2015_yk_219,Yukon,2015,595.264,0.7255243669794192
569,298.156,0.7257909409105411,0.5018673293338832,2015_yk_219,Yukon,2015,596.312,0.7255647617481326
570,298.68,0.72682972256797,0.49352176001843695,2015_yk_219,Yukon,2015,597.36,0.7255326038477682
571,299.204,0.7243772187159817,0.5134475059760956,2015_yk_219,Yukon,2015,598.408,0.7254837887135782
572,299.728,0.727128954820347,0.5185018392058736,2015_yk_219,Yukon,2015,599.456,0.7254832626082652
573,300.252,0.7259977621961893,0.4993538934576338,2015_yk_219,Yukon,2015,600.504,0.725525165203308
574,300.776,0.7255658740689719,0.5055981729823756,2015_yk_219,Yukon,2015,601.552,0.7255146339145496
575,301.3,0.7250952542307376,0.5149196957614675,2015_yk_219,Yukon,2015,602.6,0.7254929890887195
576,301.824,0.7263862215440319,0.4947218959227247,2015_yk_219,Yukon,2015,603.648,0.7254801913462021
577,302.348,0.7250217355088342,0.48416809042974435,2015_yk_219,Yukon,2015,604.696,0.7254966930964694
578,302.872,0.7256671626763139,0.5000894562620913,2015_yk_219,Yukon,2015,605.744,0.7254895761420291
579,303.396,0.7253737740303364,0.5000731518103896,2015_yk_219,Yukon,2015,606.792,0.7255228468589243
580,303.92,0.7276779914768087,0.48801572032935425,2015_yk_219,Yukon,2015,607.84,0.725516556464822
581,304.444,0.7273650097488421,0.4887594573788136,2015_yk_219,Yukon,2015,608.888,0.7255283632605118
582,304.968,0.7248231726529394,0.5015170717699943,2015_yk_219,Yukon,2015,609.936,0.7255310112480691
583,305.492,0.7252882976553826,0.48198224315454075,2015_yk_219,Yukon,2015,610.984,0.7254912904581511
584,306.016,0.7250015893523093,0.4778242937616301,2015_yk_219,Yukon,2015,612.032,0.7254968307874645
585,306.54,0.7268817207166114,0.4980503084511183,2015_yk_219,Yukon,2015,613.08,0.7254899336544633
586,307.064,0.7246795219109239,0.4983765821336998,2015_yk_219,Yukon,2015,614.128,0.7255098542801766
587,307.588,0.7235383026965096,0.4879478887200479,2015_yk_219,Yukon,2015,615.176,0.7254829022736432
588,308.112,0.7243658840860171,0.4953614878957238,2015_yk_219,Yukon,2015,616.224,0.7254922276819779
589,308.636,0.7257883430263117,0.5212925360246868,2015_yk_219,Yukon,2015,617.272,0.7254667371086794
590,309.16,0.7256085815158655,0.5083409858591902,2015_yk_219,Yukon,2015,618.32,0.7254290077793845
591,309.684,0.7256830267609078,0.49604431929555826,2015_yk_219,Yukon,2015,619.368,0.7254368806611116
592,310.208,0.7259355878013939,0.5065010715357249,2015_yk_219,Yukon,2015,620.416,0.7254223715850162
593,310.732,0.7277982597407603,0.4994463335435107,2015_yk_219,Yukon,2015,621.464,0.7253835913488348
594,311.25600000000003,0.7257837437095919,0.4832944296479816,2015_yk_219,Yukon,2015,622.5120000000001,0.7254527510066248
595,311.78000000000003,0.723009962844857,0.48796027508445994,2015_yk_219,Yukon,2015,623.5600000000001,0.7254923277561186
596,312.30400000000003,0.7238767548680627,0.5068314557508098,2015_yk_219,Yukon,2015,624.6080000000001,0.7255338595953899
597,312.82800000000003,0.7262703869546806,0.4967458844152622,2015_yk_219,Yukon,2015,625.6560000000001,0.7255424992748143
598,313.35200000000003,0.7247281492459327,0.4922978048104074,2015_yk_219,Yukon,2015,626.7040000000001,0.7255845929323896
599,313.87600000000003,0.7247987506579339,0.5059478542628282,2015_yk_219,Yukon,2015,627.7520000000001,0.7255515665981902
600,314.40000000000003,0.7259649290445521,0.506630303145024,2015_yk_219,Yukon,2015,628.8000000000001,0.7255169535417434
601,314.92400000000004,0.7249381918072558,0.49148634393320706,2015_yk_219,Yukon,2015,629.8480000000001,0.725566151915256
602,315.44800000000004,0.7251359566457223,0.49185729912316295,2015_yk_219,Yukon,2015,630.8960000000001,0.7255668742070874
603,315.97200000000004,0.7258485513811211,0.5069203060002065,2015_yk_219,Yukon,2015,631.9440000000001,0.7255771844526868
604,316.49600000000004,0.7237967753330731,0.4962494195131948,2015_yk_219,Yukon,2015,632.9920000000001,0.7255524154757845
605,317.02000000000004,0.7264990583940925,0.4900012922822732,2015_yk_219,Yukon,2015,634.0400000000001,0.7255802522410122
606,317.54400000000004,0.7246696636482322,0.5076470948301582,2015_yk_219,Yukon,2015,635.0880000000001,0.725560939302875
607,318.06800000000004,0.7259525841697059,0.5047101378801199,2015_yk_219,Yukon,2015,636.1360000000001,0.7255319547400274
608,318.59200000000004,0.7260207041197652,0.4873912200783903,2015_yk_219,Yukon,2015,637.1840000000001,0.7255330759911361
609,319.116,0.7261800837318546,0.4887815904716607,2015_yk_219,Yukon,2015,638.232,0.7255304695991681
610,319.64,0.7256638218115267,0.5059100863411433,2015_yk_219,Yukon,2015,639.28,0.7254923501701417
611,320.164,0.7260566869703107,0.4947257389961032,2015_yk_219,Yukon,2015,640.328,0.7254629425548783
612,320.688,0.7252723410498898,0.48410684340710697,2015_yk_219,Yukon,2015,641.376,0.7254917127829418
613,321.212,0.7250942050439574,0.49317218878385377,2015_yk_219,Yukon,2015,642.424,0.7254914102783478
614,321.736,0.726333477053539,0.495914114506142,2015_yk_219,Yukon,2015,643.472,0.7255440029858667
615,322.26,0.726320774376793,0.4865980381014351,2015_yk_219,Yukon,2015,644.52,0.7255067531073254
616,322.784,0.7255174691552336,0.491261639225373,2015_yk_219,Yukon,2015,645.568,0.7255350846949297
617,323.308,0.7247357138863749,0.5122630359645391,2015_yk_219,Yukon,2015,646.616,0.7255661759009342
618,323.832,0.7250919186680905,0.5039287266958042,2015_yk_219,Yukon,2015,647.664,0.7255883559851177
619,324.356,0.7261271458600304,0.48842809848631275,2015_yk_219,Yukon,2015,648.712,0.7255962181876457
620,324.88,0.7236495866983675,0.4991361530945031,2015_yk_219,Yukon,2015,649.76,0.7255775629714524
621,325.404,0.7254691323537954,0.5034555443622735,2015_yk_219,Yukon,2015,650.808,0.7255563308402385
622,325.928,0.7243999767155908,0.4904317665457066,2015_yk_219,Yukon,2015,651.856,0.7255207976928697
623,326.452,0.7249904609529747,0.4908799412599286,2015_yk_219,Yukon,2015,652.904,0.725511725485268
624,326.976,0.7267938881668411,0.5095908431432822,2015_yk_219,Yukon,2015,653.952,0.7255209186871113
625,327.5,0.7253712841895154,0.4945269560229315,2015_yk_219,Yukon,2015,655,0.7255617653979641
626,328.024,0.7282911122963999,0.4806511130747814,2015_yk_219,Yukon,2015,656.048,0.7256340222561101
627,328.548,0.7253412418869061,0.49564664566091415,2015_yk_219,Yukon,2015,657.096,0.7256221182256167
628,329.072,0.7274111818389715,0.5034226004635839,2015_yk_219,Yukon,2015,658.144,0.725652506654977
629,329.596,0.7238093608585743,0.48365259121509646,2015_yk_219,Yukon,2015,659.192,0.7256896354023384
630,330.12,0.7247529391811589,0.48172614516005086,2015_yk_219,Yukon,2015,660.24,0.7257184782210255
631,330.644,0.7273291211267379,0.5034024190459427,2015_yk_219,Yukon,2015,661.288,0.7257432415561991
632,331.168,0.7271722923302355,0.4964089653145896,2015_yk_219,Yukon,2015,662.336,0.7257374808481536
633,331.692,0.7266163769321496,0.4845500694024872,2015_yk_219,Yukon,2015,663.384,0.725720660136689
634,332.216,0.7240797354548373,0.4962156777567038,2015_yk_219,Yukon,2015,664.432,0.7257386917818984
635,332.74,0.7267654601443955,0.5067898558018991,2015_yk_219,Yukon,2015,665.48,0.7257400580241593
636,333.264,0.7252274452558064,0.4914500222794647,2015_yk_219,Yukon,2015,666.528,0.7257637390603755
637,333.788,0.7232826617379748,0.4952629994389251,2015_yk_219,Yukon,2015,667.576,0.7257477977036396
638,334.312,0.725734437742838,0.5184203323102693,2015_yk_219,Yukon,2015,668.624,0.7257284040083648
639,334.836,0.7252173905122542,0.5087254241175759,2015_yk_219,Yukon,2015,669.672,0.7257165297579004
640,335.36,0.7253908257352242,0.49494067441692474,2015_yk_219,Yukon,2015,670.72,0.7257560073375617
641,335.884,0.7256005528330317,0.49844289655260104,2015_yk_219,Yukon,2015,671.768,0.7257690418809241
642,336.408,0.72654938633675,0.5024489229452238,2015_yk_219,Yukon,2015,672.816,0.7257769436250447
643,336.932,0.725270147379747,0.4882168776416899,2015_yk_219,Yukon,2015,673.864,0.7257908336773112
644,337.456,0.7281571518034442,0.4850005261873012,2015_yk_219,Yukon,2015,674.912,0.7257804458620799
645,337.98,0.7246467280041305,0.509221917332017,2015_yk_219,Yukon,2015,675.96,0.7257901790632896
646,338.504,0.7263794171671852,0.5062747256636947,2015_yk_219,Yukon,2015,677.008,0.7258000722679868
647,339.028,0.7254037750567853,0.48961083343843587,2015_yk_219,Yukon,2015,678.056,0.7258098838282313
648,339.552,0.7256966891370279,0.49572267906478934,2015_yk_219,Yukon,2015,679.104,0.7258091069783081
649,340.076,0.7262600751779918,0.5077357058052459,2015_yk_219,Yukon,2015,680.152,0.7257931041531637
650,340.6,0.7244892685442624,0.4961665466620952,2015_yk_219,Yukon,2015,681.2,0.7258365609042222
651,341.124,0.7244090988880793,0.49297940481884966,2015_yk_219,Yukon,2015,682.248,0.7258611673998607
652,341.648,0.7238035989592614,0.5112776775308119,2015_yk_219,Yukon,2015,683.296,0.7258623627754653
653,342.172,0.727253927284656,0.5023688553724409,2015_yk_219,Yukon,2015,684.344,0.7258721746713702
654,342.696,0.7263353358201857,0.4937332658863887,2015_yk_219,Yukon,2015,685.392,0.7258468936197897
655,343.22,0.7254607654960247,0.5081577349779932,2015_yk_219,Yukon,2015,686.44,0.725835475595434
656,343.744,0.7282121663568211,0.5157065127968161,2015_yk_219,Yukon,2015,687.488,0.7257732059141664
657,344.26800000000003,0.7255561451250723,0.5035095623692754,2015_yk_219,Yukon,2015,688.5360000000001,0.7257964613365716
658,344.79200000000003,0.7265514550075529,0.5021526542719632,2015_yk_219,Yukon,2015,689.5840000000001,0.7257144963246586
659,345.31600000000003,0.7270264754996214,0.5185836499903241,2015_yk_219,Yukon,2015,690.6320000000001,0.7258144817667522
660,345.84000000000003,0.7276954981657754,0.5081955133970188,2015_yk_219,Yukon,2015,691.6800000000001,0.7258499700054319
661,346.36400000000003,0.7264239919176712,0.5014921419366776,2015_yk_219,Yukon,2015,692.7280000000001,0.7258325403503881
662,346.88800000000003,0.7247903141629924,0.516439490682716,2015_yk_219,Yukon,2015,693.7760000000001,0.7258050084476193
663,347.41200000000003,0.7248393086932443,0.5185857401168008,2015_yk_219,Yukon,2015,694.8240000000001,0.7257824023167646
664,347.93600000000004,0.7248786740456344,0.5071934338354469,2015_yk_219,Yukon,2015,695.8720000000001,0.7257986071304641
665,348.46000000000004,0.7265810329297491,0.5070813817792065,2015_yk_219,Yukon,2015,696.9200000000001,0.7257715953261984
666,348.98400000000004,0.7260905258212035,0.5225728723925608,2015_yk_219,Yukon,2015,697.9680000000001,0.725780137809507
667,349.50800000000004,0.7249961027655509,0.5149817164516302,2015_yk_219,Yukon,2015,699.0160000000001,0.7258373912569624
668,350.03200000000004,0.7248570824032777,0.5053615395796898,2015_yk_219,Yukon,2015,700.0640000000001,0.7258516417730242
669,350.55600000000004,0.7254676287039905,0.5246906970916347,2015_yk_219,Yukon,2015,701.1120000000001,0.7258949471377534
670,351.08000000000004,0.7280324765912068,0.5315630137036566,2015_yk_219,Yukon,2015,702.1600000000001,0.7258977608323568
