Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
680,356.32,0.7058718026783994,0.49884960717504306,2015_yk_436,Yukon,2015,712.64,0.7063980705537246
681,356.844,0.7073777913321934,0.504487171117874,2015_yk_436,Yukon,2015,713.688,0.7064064488192596
682,357.368,0.7055472936789265,0.5059772577735208,2015_yk_436,Yukon,2015,714.736,0.7064040050591346
683,357.892,0.7050150720604116,0.495114275274353,2015_yk_436,Yukon,2015,715.784,0.7063762846208507
684,358.416,0.7055436052611324,0.49458058853063375,2015_yk_436,Yukon,2015,716.832,0.706394902843454
685,358.94,0.70580873073779,0.4995176546283728,2015_yk_436,Yukon,2015,717.88,0.7063968372952885
686,359.464,0.705925090016398,0.4878942921791342,2015_yk_436,Yukon,2015,718.928,0.7064533299170811
687,359.988,0.7044258401266111,0.48845476712990854,2015_yk_436,Yukon,2015,719.976,0.706495464439342
688,360.512,0.7059147516386258,0.5002483255169083,2015_yk_436,Yukon,2015,721.024,0.7064978673312711
689,361.036,0.7070423032085635,0.5013289630899446,2015_yk_436,Yukon,2015,722.072,0.7064728835919671
690,361.56,0.7062716751978052,0.4892044299857069,2015_yk_436,Yukon,2015,723.12,0.7064418080440457
691,362.084,0.7039626408909596,0.49982913770207255,2015_yk_436,Yukon,2015,724.168,0.7064602246722507
692,362.608,0.7077136544717934,0.4990249534216309,2015_yk_436,Yukon,2015,725.216,0.7064357334923286
693,363.132,0.7071744691333373,0.49156598760586767,2015_yk_436,Yukon,2015,726.264,0.7064345554215852
694,363.656,0.7053598337702509,0.47683848157602354,2015_yk_436,Yukon,2015,727.312,0.7064447845492566
695,364.18,0.7100436715827685,0.4721400746800614,2015_yk_436,Yukon,2015,728.36,0.706406602538676
696,364.704,0.7062923495461222,0.481499120135916,2015_yk_436,Yukon,2015,729.408,0.7063934621347665
697,365.228,0.704908854668423,0.4751861189715592,2015_yk_436,Yukon,2015,730.456,0.7063880155628016
698,365.752,0.7087391766893845,0.4685961772251042,2015_yk_436,Yukon,2015,731.504,0.7063995233833471
699,366.276,0.7058475766678399,0.463894867883834,2015_yk_436,Yukon,2015,732.552,0.706372398497445
700,366.8,0.7054037330604961,0.4847374048659074,2015_yk_436,Yukon,2015,733.6,0.7063578055572158
701,367.324,0.7075757016542037,0.47337794115927745,2015_yk_436,Yukon,2015,734.648,0.7063434495023967
702,367.848,0.7076774450356181,0.4742516161026128,2015_yk_436,Yukon,2015,735.696,0.7062927071070297
703,368.372,0.705263091960004,0.4792466576222697,2015_yk_436,Yukon,2015,736.744,0.7062375713904621
704,368.896,0.7066917592000795,0.481329319672094,2015_yk_436,Yukon,2015,737.792,0.7062191977867528
705,369.42,0.7095223904325031,0.4766884385574636,2015_yk_436,Yukon,2015,738.84,0.7062292295827995
706,369.944,0.707117139662735,0.4729076221700432,2015_yk_436,Yukon,2015,739.888,0.7062676042902306
707,370.468,0.7072625078492281,0.4782731801678757,2015_yk_436,Yukon,2015,740.936,0.7062701056854735
708,370.992,0.7047256357905989,0.4717894305312767,2015_yk_436,Yukon,2015,741.984,0.7063016760308833
709,371.516,0.7080682052716268,0.4682694022556983,2015_yk_436,Yukon,2015,743.032,0.706252599992334
710,372.04,0.7050935004823803,0.4624914123099244,2015_yk_436,Yukon,2015,744.08,0.7062584567720226
711,372.564,0.7058512136752004,0.45506735102677087,2015_yk_436,Yukon,2015,745.128,0.7062249838044657
712,373.088,0.7050090521366489,0.45776719044874375,2015_yk_436,Yukon,2015,746.176,0.7062174300700952
713,373.612,0.705993452804318,0.4619197376989402,2015_yk_436,Yukon,2015,747.224,0.7061847152342693
714,374.136,0.7070299379565732,0.4708233094085912,2015_yk_436,Yukon,2015,748.272,0.7062357257024855
715,374.66,0.7055329628900442,0.45290875272949394,2015_yk_436,Yukon,2015,749.32,0.7062663894860353
716,375.184,0.7086994316036319,0.4574452756544792,2015_yk_436,Yukon,2015,750.368,0.7062846898394515
717,375.708,0.7086993219234492,0.44628983128038346,2015_yk_436,Yukon,2015,751.416,0.7063342012847404
718,376.232,0.7070416493616529,0.45622531365621743,2015_yk_436,Yukon,2015,752.464,0.7063425917726064
719,376.756,0.705037045428598,0.4470324259034192,2015_yk_436,Yukon,2015,753.5120000000001,0.7063050037613338
720,377.28,0.7039126885081151,0.4506291511365181,2015_yk_436,Yukon,2015,754.5600000000001,0.7062775470254958
721,377.804,0.7049108404373583,0.45664537115385767,2015_yk_436,Yukon,2015,755.6080000000001,0.7063477957333275
722,378.328,0.7057490720215072,0.4540888180397101,2015_yk_436,Yukon,2015,756.6560000000001,0.706299279607618
723,378.852,0.7067782266338877,0.45149506253896954,2015_yk_436,Yukon,2015,757.7040000000001,0.7062520875824018
724,379.376,0.7071694970947412,0.4492601789556695,2015_yk_436,Yukon,2015,758.7520000000001,0.7062866382940217
725,379.9,0.705935889891018,0.45046005187676497,2015_yk_436,Yukon,2015,759.8000000000001,0.7062212393760052
726,380.424,0.7054041727907527,0.4410490227414474,2015_yk_436,Yukon,2015,760.8480000000001,0.7062098639032988
727,380.948,0.7058532928225678,0.4487412418066307,2015_yk_436,Yukon,2015,761.8960000000001,0.706260096897406
728,381.472,0.7073508282192791,0.44235274904928634,2015_yk_436,Yukon,2015,762.9440000000001,0.7062632984667103
729,381.996,0.7042061113458256,0.43625338696653954,2015_yk_436,Yukon,2015,763.9920000000001,0.7062564041569133
730,382.52,0.70525441368092745,0.4357665963390775,2015_yk_436,Yukon,2015,765.0400000000001,0.7063188701514858
731,383.044,0.7057820890450902,0.437038730629664,2015_yk_436,Yukon,2015,766.0880000000001,0.7063200909709758
732,383.568,0.7061051873505025,0.43573857932591387,2015_yk_436,Yukon,2015,767.1360000000001,0.7063001424156554
733,384.092,0.7055036147989753,0.43573280270268294,2015_yk_436,Yukon,2015,768.1840000000001,0.7063420430839712
734,384.616,0.7052904407749264,0.4353830794507821,2015_yk_436,Yukon,2015,769.2320000000001,0.7063178051081979
735,385.14,0.7063456056519315,0.43455985220521137,2015_yk_436,Yukon,2015,770.2800000000001,0.7063105428115449
736,385.664,0.7066642565947743,0.4304883055669469,2015_yk_436,Yukon,2015,771.3280000000001,0.7062758049894232
737,386.188,0.7071862578915774,0.42744627548718206,2015_yk_436,Yukon,2015,772.376,0.7062911598135617
738,386.712,0.7067821501299256,0.42775767371653184,2015_yk_436,Yukon,2015,773.424,0.7063349676897042
739,387.236,0.7048900023189582,0.4295009127057968,2015_yk_436,Yukon,2015,774.472,0.7063507945918028
740,387.76,0.7062232094597095,0.4283853187806498,2015_yk_436,Yukon,2015,775.52,0.7063479050071042
741,388.284,0.7053694132787791,0.4252377856732322,2015_yk_436,Yukon,2015,776.568,0.7063258281445982
742,388.808,0.70509406961669,0.4190841786535579,2015_yk_436,Yukon,2015,777.616,0.7063457774699167
743,389.332,0.7030521819108626,0.42178538938721455,2015_yk_436,Yukon,2015,778.664,0.706359513734128
744,389.856,0.7086042333541026,0.4105836118892746,2015_yk_436,Yukon,2015,779.712,0.7063150539608478
745,390.38,0.7076485577507793,0.4063850124851454,2015_yk_436,Yukon,2015,780.76,0.7063292574683911
746,390.904,0.7070231112213717,0.41473302219780095,2015_yk_436,Yukon,2015,781.808,0.7062798152896284
747,391.428,0.7073965268439502,0.41893196391714427,2015_yk_436,Yukon,2015,782.856,0.7062268015131955
748,391.952,0.7064181809105762,0.4029002950994851,2015_yk_436,Yukon,2015,783.904,0.7062106887002237
749,392.476,0.7047870225322096,0.410346534894559,2015_yk_436,Yukon,2015,784.952,0.706241629598974
750,393,0.704624271047532,0.41799573568120346,2015_yk_436,Yukon,2015,786,0.7062723926960588
751,393.524,0.708177563360861,0.4073306856541216,2015_yk_436,Yukon,2015,787.048,0.7062859919322515
752,394.048,0.7048026869292208,0.4109098879084479,2015_yk_436,Yukon,2015,788.096,0.7062848997633346
753,394.572,0.7043429476203691,0.40910929037989047,2015_yk_436,Yukon,2015,789.144,0.7062906776768425
754,395.096,0.7074328764674388,0.4189875730963292,2015_yk_436,Yukon,2015,790.192,0.7062574064129886
755,395.62,0.706119736501784,0.4080168669536298,2015_yk_436,Yukon,2015,791.24,0.7062445370998524
756,396.144,0.7056098211837292,0.41844420379146247,2015_yk_436,Yukon,2015,792.288,0.7062405535243914
757,396.668,0.7079228343148541,0.4126229076084464,2015_yk_436,Yukon,2015,793.336,0.706250711973249
758,397.192,0.7089312708476454,0.4206045148059034,2015_yk_436,Yukon,2015,794.384,0.7062639820040187
759,397.716,0.7054339180800159,0.40464696625022095,2015_yk_436,Yukon,2015,795.432,0.706319607584799
760,398.24,0.7091516927348488,0.4017898440024826,2015_yk_436,Yukon,2015,796.48,0.7063416536952322
761,398.764,0.7076489508236083,0.41305319004967217,2015_yk_436,Yukon,2015,797.528,0.7063851164051654
762,399.288,0.7064805317163988,0.41117841284698425,2015_yk_436,Yukon,2015,798.576,0.706384591156746
763,399.812,0.7077771320589479,0.4022137282509022,2015_yk_436,Yukon,2015,799.624,0.7063729873476191
764,400.336,0.7052374806536816,0.4020319637751607,2015_yk_436,Yukon,2015,800.672,0.7063652251720718
765,400.86,0.7090866526333227,0.40281334806680186,2015_yk_436,Yukon,2015,801.72,0.7063451804809848
766,401.384,0.7050328703354403,0.39423413238281185,2015_yk_436,Yukon,2015,802.768,0.7062700892655885
767,401.908,0.708183797297535,0.39765959912329474,2015_yk_436,Yukon,2015,803.816,0.7062458126330416
768,402.432,0.7073541083591419,0.40101453625718286,2015_yk_436,Yukon,2015,804.864,0.7062701241666822
769,402.956,0.7090178193975513,0.4021564609122856,2015_yk_436,Yukon,2015,805.912,0.7062893276892172
770,403.48,0.7049201254004617,0.3970922979153996,2015_yk_436,Yukon,2015,806.96,0.706292642654967
771,404.004,0.7045266019248452,0.3999433724385502,2015_yk_436,Yukon,2015,808.008,0.7063467308802774
772,404.528,0.706206011655754,0.406559726802441,2015_yk_436,Yukon,2015,809.056,0.7064017059730062
773,405.052,0.7068176286569984,0.4055243742065874,2015_yk_436,Yukon,2015,810.104,0.706469215759623
774,405.576,0.704362351559762,0.4018359854002213,2015_yk_436,Yukon,2015,811.152,0.706426811693032
775,406.1,0.706385173342642,0.40010263481664193,2015_yk_436,Yukon,2015,812.2,0.7063739011424662
776,406.624,0.7057329008778701,0.4020068949816868,2015_yk_436,Yukon,2015,813.248,0.7063472079664466
777,407.148,0.7055184953374775,0.397950175424536,2015_yk_436,Yukon,2015,814.296,0.7063373342522464
778,407.672,0.7060748805833444,0.40329718009095794,2015_yk_436,Yukon,2015,815.344,0.7063285415472512
779,408.196,0.7068934993536161,0.40969045627818246,2015_yk_436,Yukon,2015,816.392,0.7063379196554674
780,408.72,0.7057584743332037,0.41068972545563426,2015_yk_436,Yukon,2015,817.44,0.7063839187084777
781,409.244,0.7057267946089208,0.4060967324959234,2015_yk_436,Yukon,2015,818.488,0.7063967898024773
782,409.768,0.7056835418864971,0.39601868863178225,2015_yk_436,Yukon,2015,819.5360000000001,0.7064107742357425
783,410.292,0.7071249014443595,0.4029008652648245,2015_yk_436,Yukon,2015,820.5840000000001,0.7064354717226139
784,410.816,0.7051732212635023,0.40411518865316526,2015_yk_436,Yukon,2015,821.6320000000001,0.7064481039927102
785,411.34,0.7051637311028467,0.4104143072506189,2015_yk_436,Yukon,2015,822.6800000000001,0.7064581987141578
786,411.864,0.7051651582630984,0.4110604258720393,2015_yk_436,Yukon,2015,823.7280000000001,0.7064625643307222
787,412.388,0.7064627997540246,0.42429194989413177,2015_yk_436,Yukon,2015,824.7760000000001,0.7064289225289063
788,412.912,0.7081470300654635,0.417774867405637,2015_yk_436,Yukon,2015,825.8240000000001,0.706427164806168
789,413.436,0.7075436461926421,0.41643188619516014,2015_yk_436,Yukon,2015,826.8720000000001,0.7064343520305978
790,413.96,0.7065771803069236,0.418452512973022,2015_yk_436,Yukon,2015,827.9200000000001,0.7063441932104132
791,414.484,0.7083898516410839,0.4105721716339802,2015_yk_436,Yukon,2015,828.9680000000001,0.7063667695601781
792,415.008,0.7060736724453369,0.4087776891812008,2015_yk_436,Yukon,2015,830.0160000000001,0.7063648126578683
793,415.532,0.7048073862513659,0.4136024246218348,2015_yk_436,Yukon,2015,831.0640000000001,0.7063053100140813
794,416.056,0.7048247102420897,0.4212910157999922,2015_yk_436,Yukon,2015,832.1120000000001,0.706344717514001
795,416.58,0.7051429241867108,0.42265021757444554,2015_yk_436,Yukon,2015,833.1600000000001,0.706270755451391
796,417.104,0.702158783670999,0.4225592192440964,2015_yk_436,Yukon,2015,834.2080000000001,0.7062767241720194
797,417.628,0.7057296599387667,0.4151665282578339,2015_yk_436,Yukon,2015,835.2560000000001,0.7062644693565786
798,418.152,0.7082408421483583,0.422742945335068,2015_yk_436,Yukon,2015,836.3040000000001,0.706232319257793
799,418.676,0.7060422136710537,0.42690022730526633,2015_yk_436,Yukon,2015,837.3520000000001,0.7061914789210824
800,419.2000000000001,0.70642210740471,0.4175052909471146,2015_yk_436,Yukon,2015,838.4000000000001,0.7062494615034147
801,419.7240000000001,0.7086147067974042,0.42368124600120927,2015_yk_436,Yukon,2015,839.4480000000001,0.7063184677598405
802,420.248,0.7083925751804163,0.42659796431438624,2015_yk_436,Yukon,2015,840.496,0.7063289535884227
803,420.772,0.707102769107865,0.4271366836255383,2015_yk_436,Yukon,2015,841.544,0.7062814490906995
804,421.296,0.7060599893586493,0.4197652240513221,2015_yk_436,Yukon,2015,842.592,0.7063154768797689
805,421.82,0.7044739247168326,0.4164605360941937,2015_yk_436,Yukon,2015,843.64,0.7063112232929248
806,422.344,0.7054215206601903,0.42436698002200335,2015_yk_436,Yukon,2015,844.688,0.7063055055108923
807,422.868,0.7068041039919395,0.42139699747481857,2015_yk_436,Yukon,2015,845.736,0.7063503937914611
808,423.392,0.7058906186108692,0.42125569064619134,2015_yk_436,Yukon,2015,846.784,0.7063353922494596
809,423.916,0.7053497090251766,0.42721522497910575,2015_yk_436,Yukon,2015,847.832,0.7063117247922057
810,424.44,0.707384214228154,0.4213386920396599,2015_yk_436,Yukon,2015,848.88,0.7063179792814567
811,424.964,0.7089498290008358,0.4206823043426464,2015_yk_436,Yukon,2015,849.928,0.7063170232347274
812,425.488,0.7056417529251339,0.41580290642659185,2015_yk_436,Yukon,2015,850.976,0.7063074851303905
813,426.012,0.7058247968326545,0.4232204770122324,2015_yk_436,Yukon,2015,852.024,0.7062943204599842
814,426.536,0.7081908126732157,0.42347812974650334,2015_yk_436,Yukon,2015,853.072,0.7063220060293097
815,427.06,0.7067254197886383,0.42640675229822395,2015_yk_436,Yukon,2015,854.12,0.7063279587623931
816,427.584,0.7058717581775878,0.4355520083086217,2015_yk_436,Yukon,2015,855.168,0.7062992233490166
817,428.108,0.7059043262059048,0.4388395980031076,2015_yk_436,Yukon,2015,856.216,0.7063003434507403
818,428.632,0.7088258074833355,0.43252064954430136,2015_yk_436,Yukon,2015,857.264,0.7062754727041313
819,429.156,0.7058651515458021,0.43252064954430136,2015_yk_436,Yukon,2015,858.312,0.7062518002247065
820,429.68,0.7037421635237741,0.4424016759233316,2015_yk_436,Yukon,2015,859.36,0.7062263440390496
821,430.204,0.7090035318094955,0.4375981822833718,2015_yk_436,Yukon,2015,860.408,0.7061872945846617
822,430.728,0.706363117577815,0.4376871428357362,2015_yk_436,Yukon,2015,861.456,0.7062426980579262
823,431.252,0.7042069734317282,0.4416986498693543,2015_yk_436,Yukon,2015,862.504,0.70626223358856
824,431.776,0.7076019306488586,0.4475673164747821,2015_yk_436,Yukon,2015,863.552,0.7062729362194605
825,432.3,0.7046489288767251,0.435634893126129,2015_yk_436,Yukon,2015,864.6,0.7062996683043433
826,432.824,0.7053909935731402,0.4335424339207222,2015_yk_436,Yukon,2015,865.648,0.7063632228825641
827,433.348,0.7074485083710853,0.43972751483860534,2015_yk_436,Yukon,2015,866.696,0.7063619394141121
828,433.872,0.7054251024320043,0.4366952789269049,2015_yk_436,Yukon,2015,867.744,0.7063843471522986
829,434.396,0.7065673991949136,0.4374890123382468,2015_yk_436,Yukon,2015,868.792,0.7063946294348361
830,434.92,0.7083990803404067,0.4435753527882826,2015_yk_436,Yukon,2015,869.84,0.7064460395566372
831,435.444,0.7086669773103901,0.4496233266185477,2015_yk_436,Yukon,2015,870.888,0.7064080009870473
832,435.968,0.7068351613706829,0.4389621902175765,2015_yk_436,Yukon,2015,871.936,0.7063562603420502
833,436.492,0.7039673587936005,0.4400446613886205,2015_yk_436,Yukon,2015,872.984,0.7063286304063376
834,437.016,0.7064040189039249,0.4438834423457286,2015_yk_436,Yukon,2015,874.032,0.7062938899768736
835,437.54,0.7061299581319971,0.4420244977611701,2015_yk_436,Yukon,2015,875.08,0.7063228343997067
836,438.064,0.7053898339559186,0.4416225541096041,2015_yk_436,Yukon,2015,876.128,0.7063662309077642
837,438.588,0.7082117921716101,0.44195966848391344,2015_yk_436,Yukon,2015,877.176,0.7063243593509799
838,439.112,0.7051747880632513,0.452093333375039,2015_yk_436,Yukon,2015,878.224,0.7063399647842072
839,439.636,0.7054734519183772,0.4396363794640164,2015_yk_436,Yukon,2015,879.272,0.7063349574437665
840,440.16,0.7061337436882639,0.4451883768558797,2015_yk_436,Yukon,2015,880.32,0.7063090001322245
841,440.684,0.7056694318051601,0.4482685732642562,2015_yk_436,Yukon,2015,881.368,0.7062819359390795
842,441.208,0.7051112556262914,0.44041081400126153,2015_yk_436,Yukon,2015,882.416,0.7063013514406449
843,441.732,0.7063350212199772,0.44471448484994847,2015_yk_436,Yukon,2015,883.464,0.706296538797693
844,442.256,0.70683435542303,0.44493205307678646,2015_yk_436,Yukon,2015,884.5120000000001,0.7063069404008545
845,442.78,0.7055208950878471,0.45848269811288495,2015_yk_436,Yukon,2015,885.5600000000001,0.7062804099000242
846,443.304,0.7034410334605113,0.45141771883693727,2015_yk_436,Yukon,2015,886.6080000000001,0.7062707960799878
847,443.828,0.7065300058574518,0.4580717036638106,2015_yk_436,Yukon,2015,887.6560000000001,0.7062671671427143
848,444.352,0.7066547852689177,0.46149655497520575,2015_yk_436,Yukon,2015,888.7040000000001,0.706209713158821
849,444.876,0.7061232974271601,0.456736778969472,2015_yk_436,Yukon,2015,889.7520000000001,0.70619391535511
850,445.4,0.7050498091675137,0.44751448448921016,2015_yk_436,Yukon,2015,890.8000000000001,0.706230459037888
851,445.924,0.706046884377805,0.4545343288246058,2015_yk_436,Yukon,2015,891.8480000000001,0.7062075186664638
852,446.448,0.7093978808412095,0.465501608575664,2015_yk_436,Yukon,2015,892.8960000000001,0.7061802724540011
853,446.972,0.7059795180893896,0.4462182064515892,2015_yk_436,Yukon,2015,893.9440000000001,0.7061693392701287
854,447.496,0.7054668680961239,0.45419268813235536,2015_yk_436,Yukon,2015,894.9920000000001,0.706122975394782
855,448.02,0.706746849279682,0.4584261417494473,2015_yk_436,Yukon,2015,896.0400000000001,0.7061609398558849
856,448.544,0.7059720583642516,0.46208379679396705,2015_yk_436,Yukon,2015,897.0880000000001,0.7061809533310563
857,449.068,0.7056526518316377,0.4514918640180208,2015_yk_436,Yukon,2015,898.1360000000001,0.7061794155814671
858,449.592,0.7095853064395534,0.4535954829870353,2015_yk_436,Yukon,2015,899.1840000000001,0.7062050922652247
859,450.116,0.7066591506232993,0.45258450109949766,2015_yk_436,Yukon,2015,900.2320000000001,0.7062236504568082
860,450.64,0.7095067147127808,0.4574612965594966,2015_yk_436,Yukon,2015,901.28,0.7061797440395048
861,451.164,0.7063323926220052,0.45842089438432593,2015_yk_436,Yukon,2015,902.328,0.7061499274600286
862,451.6880000000001,0.7052881364805971,0.44850532039289553,2015_yk_436,Yukon,2015,903.376,0.7061465229007905
863,452.2120000000001,0.7054449729651032,0.4569839636201122,2015_yk_436,Yukon,2015,904.424,0.706200185570643
864,452.7360000000001,0.7039755635908062,0.45708850078375834,2015_yk_436,Yukon,2015,905.472,0.7061926618999588
865,453.26,0.7062105900868174,0.46046547687198847,2015_yk_436,Yukon,2015,906.52,0.706181396607658
866,453.784,0.7080253111436404,0.4573092520611364,2015_yk_436,Yukon,2015,907.568,0.7061650862848518
867,454.308,0.7042918105848884,0.46157563526216017,2015_yk_436,Yukon,2015,908.616,0.7061397614993765
868,454.832,0.7068269446045076,0.4592423809237329,2015_yk_436,Yukon,2015,909.664,0.7061407915499855
869,455.356,0.7050492685987366,0.4530163013927452,2015_yk_436,Yukon,2015,910.712,0.7061438429841379
870,455.88,0.7058267755356415,0.45533380372740045,2015_yk_436,Yukon,2015,911.76,0.7061513847777796
871,456.404,0.7073259774121325,0.4589754904292748,2015_yk_436,Yukon,2015,912.808,0.7061733764393051
872,456.928,0.7068066830190519,0.4485840526346157,2015_yk_436,Yukon,2015,913.856,0.7062048339250264
873,457.452,0.705536038255545,0.45382612722602533,2015_yk_436,Yukon,2015,914.904,0.7062268209967919
874,457.976,0.708814908862904,0.4564611207545191,2015_yk_436,Yukon,2015,915.952,0.7061835176985276
875,458.5,0.7051335897388098,0.45448194159670213,2015_yk_436,Yukon,2015,917,0.7062459459404986
876,459.024,0.7052949289754038,0.4540248128572552,2015_yk_436,Yukon,2015,918.048,0.7062807725568795
877,459.548,0.7056865899694972,0.45989395479243106,2015_yk_436,Yukon,2015,919.096,0.7062849582818025
878,460.072,0.7053785684497376,0.45807636665628426,2015_yk_436,Yukon,2015,920.144,0.7062857663382445
879,460.596,0.7049172833231419,0.46036139643122925,2015_yk_436,Yukon,2015,921.192,0.7062788245157645
880,461.12,0.7059347844904463,0.46531922615535376,2015_yk_436,Yukon,2015,922.24,0.7062779277495056
881,461.644,0.7076271095240503,0.4585407148305636,2015_yk_436,Yukon,2015,923.288,0.7062738667639566
882,462.168,0.7047283448300494,0.45683576329082903,2015_yk_436,Yukon,2015,924.336,0.7062251646693406
883,462.692,0.703550982399381,0.4541950158546634,2015_yk_436,Yukon,2015,925.384,0.7062381820511938
884,463.216,0.7048200981280546,0.44773482643416984,2015_yk_436,Yukon,2015,926.432,0.7062485094033077
885,463.74,0.706926796542905,0.459578483205677,2015_yk_436,Yukon,2015,927.48,0.7062252121744623
886,464.264,0.7065918020834244,0.45558021497274415,2015_yk_436,Yukon,2015,928.528,0.7062330314894615
887,464.788,0.7073562433957347,0.45724168279498306,2015_yk_436,Yukon,2015,929.576,0.7062384178596945
888,465.312,0.7069657034574505,0.4560927113798699,2015_yk_436,Yukon,2015,930.624,0.7061482140010591
889,465.836,0.707680890689935,0.46692155211670494,2015_yk_436,Yukon,2015,931.672,0.7061520244968642
890,466.36,0.7057646953022012,0.46721627551367634,2015_yk_436,Yukon,2015,932.72,0.7061076287852283
891,466.884,0.7068779825418162,0.4657176382053886,2015_yk_436,Yukon,2015,933.768,0.7061096449003109
892,467.408,0.7066308878164044,0.4636618701378368,2015_yk_436,Yukon,2015,934.816,0.7061353549128755
893,467.932,0.7071871189847524,0.4694724917259572,2015_yk_436,Yukon,2015,935.864,0.7061314743070979
894,468.456,0.7059525986628702,0.46194454949752994,2015_yk_436,Yukon,2015,936.912,0.7061512172996959
895,468.98,0.7054540405939473,0.46422812857495493,2015_yk_436,Yukon,2015,937.96,0.7061801568354173
896,469.504,0.7044112145875433,0.46133286624549247,2015_yk_436,Yukon,2015,939.008,0.7061203440598548
897,470.028,0.706692305043098,0.4618517267564261,2015_yk_436,Yukon,2015,940.056,0.7061107819824081
898,470.552,0.705236591099786,0.4597728344402678,2015_yk_436,Yukon,2015,941.104,0.7060817969006997
899,471.076,0.7056565379675174,0.4597092145733596,2015_yk_436,Yukon,2015,942.152,0.7060859951466372
900,471.6,0.706586251306772,0.4674282156952121,2015_yk_436,Yukon,2015,943.2,0.7060704323768868
901,472.124,0.7069889314966934,0.45503241071931266,2015_yk_436,Yukon,2015,944.248,0.7060749544647877
902,472.648,0.7069987047695669,0.45486849578186594,2015_yk_436,Yukon,2015,945.296,0.7060911653999916
903,473.172,0.7076542455259052,0.46085651352727847,2015_yk_436,Yukon,2015,946.344,0.7060733315111452
904,473.696,0.7042361575271752,0.45565100185614305,2015_yk_436,Yukon,2015,947.392,0.7060785269156387
905,474.22,0.7092665896061079,0.45749304770038174,2015_yk_436,Yukon,2015,948.44,0.7061137090651305
906,474.744,0.7055306304433618,0.45660199849806055,2015_yk_436,Yukon,2015,949.488,0.7061382034588379
907,475.268,0.7067811493528379,0.45990241907218593,2015_yk_436,Yukon,2015,950.536,0.7061618821855274
908,475.792,0.7067032686554368,0.4539413202287562,2015_yk_436,Yukon,2015,951.584,0.7061766465395344
909,476.316,0.7057067880783587,0.4492180944947914,2015_yk_436,Yukon,2015,952.632,0.706228229300602
910,476.84,0.7049960031919812,0.44839638195230286,2015_yk_436,Yukon,2015,953.68,0.7062112977894857
911,477.364,0.7058032252448737,0.4604281584978618,2015_yk_436,Yukon,2015,954.728,0.7061762187886466
912,477.888,0.7064757551642443,0.47207386353733655,2015_yk_436,Yukon,2015,955.776,0.706238515574735
913,478.412,0.7067605610005789,0.4662618271998857,2015_yk_436,Yukon,2015,956.824,0.7062800585840883
914,478.936,0.7060865092229649,0.46201344136048456,2015_yk_436,Yukon,2015,957.872,0.7063033296853646
915,479.46,0.705349015548954,0.459820113730322,2015_yk_436,Yukon,2015,958.92,0.706297052307779
916,479.984,0.7064412172642038,0.4561148593309653,2015_yk_436,Yukon,2015,959.968,0.7062785048061938
917,480.508,0.7059758340456176,0.45561021878899766,2015_yk_436,Yukon,2015,961.016,0.7062602407456711
918,481.032,0.7041730749214249,0.4646074926222641,2015_yk_436,Yukon,2015,962.064,0.7062551854415158
919,481.556,0.7068877803716027,0.4627484315972311,2015_yk_436,Yukon,2015,963.112,0.7062695235548616
920,482.08,0.7068429720146256,0.4588034279619206,2015_yk_436,Yukon,2015,964.16,0.7062523407684581
921,482.604,0.7064533595269609,0.45470896914314907,2015_yk_436,Yukon,2015,965.208,0.7062608343472975
922,483.128,0.706830737234467,0.466829081499706,2015_yk_436,Yukon,2015,966.256,0.7062508885993019
923,483.652,0.7052121366184454,0.4650354766416486,2015_yk_436,Yukon,2015,967.304,0.7062773333573336
924,484.176,0.7051601431466844,0.46940251581186654,2015_yk_436,Yukon,2015,968.352,0.7063274359993017
925,484.7000000000001,0.7079469622301107,0.47663470939269026,2015_yk_436,Yukon,2015,969.4,0.7063402473803199
926,485.2240000000001,0.7044365446098866,0.4714363686625393,2015_yk_436,Yukon,2015,970.448,0.7063445830855459
927,485.7480000000001,0.7037180859380853,0.4682775925090329,2015_yk_436,Yukon,2015,971.496,0.7063282547124579
928,486.2720000000001,0.7050878397020107,0.47133138513882994,2015_yk_436,Yukon,2015,972.544,0.7063492441307572
929,486.7960000000001,0.7053011633549813,0.4801807634332293,2015_yk_436,Yukon,2015,973.592,0.7063450777814961
930,487.32,0.7048930093506182,0.46700466456275475,2015_yk_436,Yukon,2015,974.64,0.70635936808074
931,487.844,0.7075973026861877,0.47672748909203977,2015_yk_436,Yukon,2015,975.688,0.7063321069761119
932,488.368,0.7077793391312829,0.49971976892016046,2015_yk_436,Yukon,2015,976.736,0.7063132677301165
933,488.892,0.7044660049247544,0.48955255761380256,2015_yk_436,Yukon,2015,977.784,0.7062748132486875
934,489.416,0.7091266331325208,0.48501025364741845,2015_yk_436,Yukon,2015,978.832,0.7063050519656995
935,489.94,0.7072445187083148,0.4813478582755756,2015_yk_436,Yukon,2015,979.88,0.706244721903564
936,490.464,0.7067645925978514,0.4907809213487945,2015_yk_436,Yukon,2015,980.928,0.7062665476298691
937,490.988,0.7071073135708695,0.4837128442983637,2015_yk_436,Yukon,2015,981.976,0.7062624393661443
938,491.512,0.7062644296901559,0.4875542960092282,2015_yk_436,Yukon,2015,983.024,0.7062268763960009
939,492.036,0.7080122489871975,0.4838091091947028,2015_yk_436,Yukon,2015,984.072,0.7062409454657808
