Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
844,442.256,0.7132397139543603,0.47110886830652354,2015_yk_534,Yukon,2015,884.5120000000001,0.7111359235006003
845,442.78,0.7126928676798455,0.46301922721869915,2015_yk_534,Yukon,2015,885.5600000000001,0.7111577641068937
846,443.304,0.7092903511808153,0.4747459834920365,2015_yk_534,Yukon,2015,886.6080000000001,0.7111391660455427
847,443.828,0.7121497303306248,0.4810201626856988,2015_yk_534,Yukon,2015,887.6560000000001,0.7111909801546877
848,444.352,0.7140153591788635,0.4677248332388243,2015_yk_534,Yukon,2015,888.7040000000001,0.7112776931213259
849,444.876,0.7106442055160587,0.4713308306557877,2015_yk_534,Yukon,2015,889.7520000000001,0.711303777070803
850,445.4,0.7087538705623339,0.4707359913664388,2015_yk_534,Yukon,2015,890.8000000000001,0.7113086711848949
851,445.924,0.7114453162702905,0.48096309117130087,2015_yk_534,Yukon,2015,891.8480000000001,0.7113129361703429
852,446.448,0.7082424211859564,0.4637893230181085,2015_yk_534,Yukon,2015,892.8960000000001,0.7113194499791315
853,446.972,0.7116216529717917,0.46151170829231614,2015_yk_534,Yukon,2015,893.9440000000001,0.7112683466620235
854,447.496,0.7109618118148492,0.4744653333845434,2015_yk_534,Yukon,2015,894.9920000000001,0.7112585619721863
855,448.02,0.7110132059053137,0.47336067491792505,2015_yk_534,Yukon,2015,896.0400000000001,0.71129243795466
856,448.544,0.7128947500926364,0.46009213051280234,2015_yk_534,Yukon,2015,897.0880000000001,0.7112978425884425
857,449.068,0.7125956522553132,0.45672770872386864,2015_yk_534,Yukon,2015,898.1360000000001,0.7112702984701029
858,449.592,0.7095062395828612,0.46909632359442627,2015_yk_534,Yukon,2015,899.1840000000001,0.7112697482426623
859,450.116,0.7114256676316355,0.457215429614635,2015_yk_534,Yukon,2015,900.2320000000001,0.711280972374822
860,450.64,0.7111447632834696,0.4459881871222318,2015_yk_534,Yukon,2015,901.28,0.7112771247410877
861,451.164,0.7110855971277652,0.44788282438718663,2015_yk_534,Yukon,2015,902.328,0.7113115198348233
862,451.6880000000001,0.7139237681413999,0.4469833021006052,2015_yk_534,Yukon,2015,903.376,0.7112875298019151
863,452.2120000000001,0.7091117127351091,0.4412247405739029,2015_yk_534,Yukon,2015,904.424,0.7112597841188174
864,452.7360000000001,0.711333062651808,0.4405571918996517,2015_yk_534,Yukon,2015,905.472,0.7112655092347852
865,453.26,0.7114042207821728,0.44112190549161623,2015_yk_534,Yukon,2015,906.52,0.7112872007055607
866,453.784,0.7097987104529374,0.45735843422211087,2015_yk_534,Yukon,2015,907.568,0.7113094898215789
867,454.308,0.7102625368341933,0.4492093067347844,2015_yk_534,Yukon,2015,908.616,0.7113077967673329
868,454.832,0.7083800219052627,0.4481438943571141,2015_yk_534,Yukon,2015,909.664,0.7113251688430169
869,455.356,0.71002919490956,0.45182682063432195,2015_yk_534,Yukon,2015,910.712,0.7114186930915625
870,455.88,0.709443447049498,0.46529438190844014,2015_yk_534,Yukon,2015,911.76,0.711363533070364
871,456.404,0.7106271490194292,0.4572757166875012,2015_yk_534,Yukon,2015,912.808,0.7113599398431936
872,456.928,0.711081462749778,0.4485555053366777,2015_yk_534,Yukon,2015,913.856,0.7113226714165747
873,457.452,0.7112469055719306,0.45451012049113976,2015_yk_534,Yukon,2015,914.904,0.7113078059577495
874,457.976,0.7094701749702775,0.472238840419497,2015_yk_534,Yukon,2015,915.952,0.7112960929490855
875,458.5,0.7120039944614092,0.45631446214824406,2015_yk_534,Yukon,2015,917,0.7112821148411759
876,459.024,0.7105925777695822,0.45031443324682374,2015_yk_534,Yukon,2015,918.048,0.7113532059982516
877,459.548,0.7136378907811407,0.4684270845752486,2015_yk_534,Yukon,2015,919.096,0.711341927079586
878,460.072,0.7142120368049172,0.4723639591603334,2015_yk_534,Yukon,2015,920.144,0.7113057029034635
879,460.596,0.7110910078065591,0.46030247952315534,2015_yk_534,Yukon,2015,921.192,0.7113096934330605
880,461.12,0.7109585022348943,0.4562401388393909,2015_yk_534,Yukon,2015,922.24,0.7113699393175612
881,461.644,0.7103657329544654,0.465161997960074,2015_yk_534,Yukon,2015,923.288,0.7113642666890555
882,462.168,0.7100027600756169,0.4673693851610735,2015_yk_534,Yukon,2015,924.336,0.7114348861107582
883,462.692,0.7100938401028482,0.45385312253492543,2015_yk_534,Yukon,2015,925.384,0.7114239248363796
884,463.216,0.710599781380576,0.4592578151878593,2015_yk_534,Yukon,2015,926.432,0.7114194479056172
885,463.74,0.7128998206746374,0.4735272637810015,2015_yk_534,Yukon,2015,927.48,0.7113954165585599
886,464.264,0.7117463096638925,0.4644950352364106,2015_yk_534,Yukon,2015,928.528,0.7113868999965092
887,464.788,0.7109386443155492,0.45632058309269874,2015_yk_534,Yukon,2015,929.576,0.7113763027737771
888,465.312,0.711374399607833,0.4610764117566928,2015_yk_534,Yukon,2015,930.624,0.7114057844705098
889,465.836,0.7122743797099819,0.4718090797355254,2015_yk_534,Yukon,2015,931.672,0.7113327979973002
890,466.36,0.7112914447799362,0.45452379957975575,2015_yk_534,Yukon,2015,932.72,0.7113137843958955
891,466.884,0.7137230512939208,0.4398017551086494,2015_yk_534,Yukon,2015,933.768,0.7113106415118184
892,467.408,0.7099442585059116,0.44668215848412846,2015_yk_534,Yukon,2015,934.816,0.7112515504387271
893,467.932,0.710452221841464,0.46257901405631496,2015_yk_534,Yukon,2015,935.864,0.7112661312557743
894,468.456,0.7125704561007227,0.45894542158391305,2015_yk_534,Yukon,2015,936.912,0.7112309232246726
895,468.98,0.71310634058323,0.453187465207851,2015_yk_534,Yukon,2015,937.96,0.7112618448628012
896,469.504,0.7130670826707337,0.4590046273197312,2015_yk_534,Yukon,2015,939.008,0.7112785936939282
897,470.028,0.7126695462261958,0.45909912910769585,2015_yk_534,Yukon,2015,940.056,0.7112792519461308
898,470.552,0.7129962576068106,0.4454826752116428,2015_yk_534,Yukon,2015,941.104,0.7113193648296473
899,471.076,0.7141598390627143,0.4396050134681226,2015_yk_534,Yukon,2015,942.152,0.7113710406248487
900,471.6,0.7097931359976161,0.445861499575281,2015_yk_534,Yukon,2015,943.2,0.7113964307562264
901,472.124,0.7108304285967947,0.44680922156466024,2015_yk_534,Yukon,2015,944.248,0.7114172586112582
902,472.648,0.7112239293370659,0.43432224781862994,2015_yk_534,Yukon,2015,945.296,0.7114180064935495
903,473.172,0.7110131422197851,0.4347432376167956,2015_yk_534,Yukon,2015,946.344,0.7113954702709262
904,473.696,0.7125369334345261,0.4531235067672787,2015_yk_534,Yukon,2015,947.392,0.7114281341012139
905,474.22,0.7118541812052749,0.4584144479327512,2015_yk_534,Yukon,2015,948.44,0.711433902102614
906,474.744,0.7135558206053546,0.44689625872231314,2015_yk_534,Yukon,2015,949.488,0.7114690680852218
907,475.268,0.711472995210696,0.44594267085683026,2015_yk_534,Yukon,2015,950.536,0.7113967915493085
908,475.792,0.7118419086115158,0.44392247562370063,2015_yk_534,Yukon,2015,951.584,0.7113242368845238
909,476.316,0.7108836372918771,0.4369940734249575,2015_yk_534,Yukon,2015,952.632,0.7113244497057892
910,476.84,0.7123686236323735,0.4302263409653383,2015_yk_534,Yukon,2015,953.68,0.7112895716035593
911,477.364,0.7111049585599446,0.43535175271658766,2015_yk_534,Yukon,2015,954.728,0.711272660049447
912,477.888,0.7124795864881192,0.43172357786738785,2015_yk_534,Yukon,2015,955.776,0.7112998618057346
913,478.412,0.7109639765090753,0.4336531203181439,2015_yk_534,Yukon,2015,956.824,0.7113445412874156
914,478.936,0.7106931959691015,0.43166475994136855,2015_yk_534,Yukon,2015,957.872,0.7113500893728867
915,479.46,0.7095713250818818,0.44060351748915494,2015_yk_534,Yukon,2015,958.92,0.7113176047566014
916,479.984,0.7123837563695941,0.44682111627591425,2015_yk_534,Yukon,2015,959.968,0.711319201714403
917,480.508,0.7119598188913837,0.43449708942731746,2015_yk_534,Yukon,2015,961.016,0.7113297829054159
918,481.032,0.711275141386832,0.4262199803887128,2015_yk_534,Yukon,2015,962.064,0.7113247971848783
919,481.556,0.7070464792390486,0.42536792985376554,2015_yk_534,Yukon,2015,963.112,0.711298973039288
920,482.08,0.7100039471991906,0.4333626907595988,2015_yk_534,Yukon,2015,964.16,0.7112863045770198
921,482.604,0.7108970240831437,0.41833148805693393,2015_yk_534,Yukon,2015,965.208,0.7112579832576963
922,483.128,0.7103783037559227,0.40459907618538615,2015_yk_534,Yukon,2015,966.256,0.7113137618650963
923,483.652,0.709986561757937,0.4158524959182651,2015_yk_534,Yukon,2015,967.304,0.7113137888778535
924,484.176,0.7092205807857082,0.43110699672512504,2015_yk_534,Yukon,2015,968.352,0.7112537284732163
925,484.7000000000001,0.7132595190698877,0.41963937807868423,2015_yk_534,Yukon,2015,969.4,0.7112289120275036
926,485.2240000000001,0.710803640320557,0.41755094899167866,2015_yk_534,Yukon,2015,970.448,0.7111671723570631
927,485.7480000000001,0.7103020319663502,0.4246025459029776,2015_yk_534,Yukon,2015,971.496,0.7111330000446662
928,486.2720000000001,0.710786794916252,0.43008409037475587,2015_yk_534,Yukon,2015,972.544,0.7111215073046545
929,486.7960000000001,0.7131297426216386,0.41648952873806466,2015_yk_534,Yukon,2015,973.592,0.7110518564324887
930,487.32,0.7109668549321643,0.42179380713515674,2015_yk_534,Yukon,2015,974.64,0.7110795685485034
931,487.844,0.7118768203213347,0.42650518611671934,2015_yk_534,Yukon,2015,975.688,0.7110787195720503
932,488.368,0.7111263356872553,0.41789282073636874,2015_yk_534,Yukon,2015,976.736,0.7110924799472056
933,488.892,0.7098947322145308,0.4010626206076018,2015_yk_534,Yukon,2015,977.784,0.7110331952711626
934,489.416,0.7114300047875399,0.40086452279698337,2015_yk_534,Yukon,2015,978.832,0.7109940006175168
935,489.94,0.7123500745454163,0.4131144667394054,2015_yk_534,Yukon,2015,979.88,0.711003504352316
936,490.464,0.7127025367260473,0.41936493287646937,2015_yk_534,Yukon,2015,980.928,0.7110047461720299
937,490.988,0.7093012986263374,0.40807510175623635,2015_yk_534,Yukon,2015,981.976,0.7110228186604642
938,491.512,0.7098587569178406,0.4059994254591416,2015_yk_534,Yukon,2015,983.024,0.7110604666865211
939,492.036,0.7111037770824822,0.40335496770798407,2015_yk_534,Yukon,2015,984.072,0.7110695961043756
940,492.56,0.7088658161010915,0.4088011249071119,2015_yk_534,Yukon,2015,985.12,0.7110165389130777
941,493.084,0.7093510397077304,0.40070345022460746,2015_yk_534,Yukon,2015,986.168,0.711009523188995
942,493.608,0.7116348654528742,0.39882088021380346,2015_yk_534,Yukon,2015,987.216,0.7109906103922543
943,494.132,0.7127746090037156,0.40202141116206547,2015_yk_534,Yukon,2015,988.264,0.7109801685344977
944,494.656,0.710932666508832,0.39841259847381383,2015_yk_534,Yukon,2015,989.312,0.7110675099580718
945,495.18,0.7109507436975252,0.3910006433678734,2015_yk_534,Yukon,2015,990.36,0.711129412628765
946,495.704,0.7118421271319847,0.3963221666584832,2015_yk_534,Yukon,2015,991.408,0.7110653110318559
947,496.228,0.711573515776328,0.40598715459557055,2015_yk_534,Yukon,2015,992.456,0.7110443307555252
948,496.752,0.711075256375578,0.4016653700405488,2015_yk_534,Yukon,2015,993.504,0.7110495106181862
949,497.276,0.710724930974567,0.39129903615783895,2015_yk_534,Yukon,2015,994.552,0.7111324917939341
950,497.8,0.7105313370438426,0.39406998437861634,2015_yk_534,Yukon,2015,995.6,0.7111595289998598
951,498.324,0.7120237721345114,0.40129519974422234,2015_yk_534,Yukon,2015,996.648,0.711168791479705
952,498.848,0.7132909749499147,0.39600387846720175,2015_yk_534,Yukon,2015,997.696,0.7111824748671771
953,499.372,0.7104538426068884,0.3941608314578725,2015_yk_534,Yukon,2015,998.744,0.7111823659036198
954,499.896,0.7089668318224938,0.40496369372713525,2015_yk_534,Yukon,2015,999.792,0.7111916160788357
955,500.42,0.7116173538404638,0.40284697993153057,2015_yk_534,Yukon,2015,1000.84,0.7112004718051252
956,500.944,0.7093627024443043,0.39322118290621205,2015_yk_534,Yukon,2015,1001.888,0.7112176604685068
957,501.468,0.7106192074823797,0.3879998909701388,2015_yk_534,Yukon,2015,1002.936,0.711225798429086
958,501.992,0.7123066932061155,0.3935528557883224,2015_yk_534,Yukon,2015,1003.984,0.7111839611144269
959,502.516,0.7099807867327602,0.3948213843883437,2015_yk_534,Yukon,2015,1005.032,0.7110894129964952
960,503.04,0.7114558629584938,0.38337687143490634,2015_yk_534,Yukon,2015,1006.08,0.7111041855865101
961,503.564,0.7107794900096077,0.37688958960301094,2015_yk_534,Yukon,2015,1007.128,0.7110745832561889
962,504.088,0.7120495518463852,0.38241693889587575,2015_yk_534,Yukon,2015,1008.176,0.7110402623192967
963,504.612,0.7074560616572086,0.38934014478457046,2015_yk_534,Yukon,2015,1009.224,0.7110828109132166
964,505.136,0.7101852542157857,0.37927069336397234,2015_yk_534,Yukon,2015,1010.272,0.7110773680029292
965,505.66,0.7124244052932169,0.3765774595431318,2015_yk_534,Yukon,2015,1011.32,0.7110422540429885
966,506.184,0.7136303297881924,0.381537094907324,2015_yk_534,Yukon,2015,1012.368,0.711000022693704
967,506.708,0.712557344516757,0.3844591774696096,2015_yk_534,Yukon,2015,1013.416,0.7110693367612309
968,507.232,0.7141007901749314,0.3712031972853651,2015_yk_534,Yukon,2015,1014.464,0.7111137705549055
969,507.756,0.7114314023631445,0.3779522773142394,2015_yk_534,Yukon,2015,1015.512,0.7111141792812065
970,508.28,0.7091851921544926,0.3846128685723812,2015_yk_534,Yukon,2015,1016.56,0.711182324601226
971,508.804,0.7106840151149877,0.38266525434708626,2015_yk_534,Yukon,2015,1017.608,0.7111580626513312
972,509.328,0.7113448186836719,0.37184918604333217,2015_yk_534,Yukon,2015,1018.656,0.7111268028638431
973,509.852,0.7103374650436869,0.36970278650651595,2015_yk_534,Yukon,2015,1019.704,0.7110728763775859
974,510.376,0.7159336813835449,0.37427365349694225,2015_yk_534,Yukon,2015,1020.752,0.7110913130943665
975,510.9,0.7132854853234736,0.37272297216899086,2015_yk_534,Yukon,2015,1021.8,0.7111258586930924
976,511.424,0.7085376605550502,0.36879923536519504,2015_yk_534,Yukon,2015,1022.848,0.7110964228356397
977,511.948,0.7107010023115393,0.37591160461795686,2015_yk_534,Yukon,2015,1023.896,0.7110535830219701
978,512.472,0.7115859331464893,0.3774492692751781,2015_yk_534,Yukon,2015,1024.944,0.7110391313475896
979,512.996,0.7120253497839217,0.36978590539839507,2015_yk_534,Yukon,2015,1025.992,0.7110057804794212
980,513.52,0.7116261795547345,0.3602076567693698,2015_yk_534,Yukon,2015,1027.04,0.7110076771096004
981,514.044,0.7114527728738503,0.3640505240628875,2015_yk_534,Yukon,2015,1028.088,0.7109464789485817
982,514.568,0.7111993070042502,0.3667166428116675,2015_yk_534,Yukon,2015,1029.136,0.7108591758673986
983,515.092,0.7099800239445012,0.36043915108960656,2015_yk_534,Yukon,2015,1030.184,0.7108773939930771
984,515.616,0.7097755912986617,0.3614964541052576,2015_yk_534,Yukon,2015,1031.232,0.7108943860653105
985,516.14,0.7137908626472625,0.36659040731941633,2015_yk_534,Yukon,2015,1032.28,0.7108429554278568
986,516.664,0.7118349601234505,0.38300320509221303,2015_yk_534,Yukon,2015,1033.328,0.7108846065182582
987,517.188,0.7107903096011049,0.365905885588001,2015_yk_534,Yukon,2015,1034.376,0.7108905853688244
988,517.712,0.7082765560367079,0.36825583967722614,2015_yk_534,Yukon,2015,1035.424,0.7108583273706994
989,518.236,0.7074568555457365,0.3699156499719436,2015_yk_534,Yukon,2015,1036.472,0.7109218170811323
990,518.76,0.7118532103330582,0.3729139872360432,2015_yk_534,Yukon,2015,1037.52,0.7109097277802079
991,519.284,0.7101006805020669,0.3656978877723856,2015_yk_534,Yukon,2015,1038.568,0.7109100019350083
992,519.808,0.7090670794737176,0.366743574801196,2015_yk_534,Yukon,2015,1039.616,0.7108876730127249
993,520.332,0.7124476478497217,0.37325783436802007,2015_yk_534,Yukon,2015,1040.664,0.7109523869284313
994,520.856,0.7111034301702995,0.37192514177632385,2015_yk_534,Yukon,2015,1041.712,0.7109759530008921
995,521.38,0.7102432369489714,0.362867736877206,2015_yk_534,Yukon,2015,1042.76,0.7109887462453991
996,521.904,0.7101686557689822,0.37072561237775253,2015_yk_534,Yukon,2015,1043.808,0.7109701661167611
997,522.428,0.7134601426779436,0.3718053027364401,2015_yk_534,Yukon,2015,1044.856,0.7109827899651098
998,522.952,0.7125247845383214,0.3817420323053594,2015_yk_534,Yukon,2015,1045.904,0.7109065339025612
999,523.476,0.7111283006605404,0.3718275254892307,2015_yk_534,Yukon,2015,1046.952,0.7108627884181143
1000,524,0.7129545353022602,0.3667446969807911,2015_yk_534,Yukon,2015,1048,0.7108883431570309
1001,524.524,0.7078953227140486,0.3725802517964836,2015_yk_534,Yukon,2015,1049.048,0.710843003311565
1002,525.048,0.7097592782035849,0.3763389264953601,2015_yk_534,Yukon,2015,1050.096,0.7108541074262098
1003,525.572,0.7095390198282818,0.36723771776842545,2015_yk_534,Yukon,2015,1051.144,0.7108352576080411
1004,526.096,0.7120388695156673,0.3692072836188494,2015_yk_534,Yukon,2015,1052.192,0.7108001960041909
1005,526.62,0.7130234796210817,0.36901278897596146,2015_yk_534,Yukon,2015,1053.24,0.7108182864648895
1006,527.144,0.7100759756848221,0.3682665141190258,2015_yk_534,Yukon,2015,1054.288,0.7108437833924779
1007,527.668,0.7090031269561504,0.3729257938995861,2015_yk_534,Yukon,2015,1055.336,0.7108480366346839
1008,528.192,0.7102081559127453,0.37751688816702417,2015_yk_534,Yukon,2015,1056.384,0.7107855281219957
1009,528.716,0.7087238788844629,0.37860608453787514,2015_yk_534,Yukon,2015,1057.432,0.7107826078179305
1010,529.24,0.7106451348545958,0.3748898718351483,2015_yk_534,Yukon,2015,1058.48,0.7107790402140381
1011,529.764,0.7083518824733815,0.3690282238865965,2015_yk_534,Yukon,2015,1059.528,0.7108000886255366
1012,530.288,0.7080527900789301,0.37277955839392735,2015_yk_534,Yukon,2015,1060.576,0.7108195245033854
1013,530.812,0.7115469301476043,0.37665672595614175,2015_yk_534,Yukon,2015,1061.624,0.7108258191179585
1014,531.336,0.7099863561564885,0.37326683252996906,2015_yk_534,Yukon,2015,1062.672,0.7108450729566337
1015,531.86,0.7085315155932388,0.3719811270935702,2015_yk_534,Yukon,2015,1063.72,0.7107637853732918
1016,532.384,0.7118617678683961,0.36928980619172747,2015_yk_534,Yukon,2015,1064.768,0.7107871823063862
1017,532.908,0.7109779385163477,0.3792777476655276,2015_yk_534,Yukon,2015,1065.816,0.7107924885296295
1018,533.432,0.7103712133186145,0.3672500669822119,2015_yk_534,Yukon,2015,1066.864,0.7108396328639048
1019,533.956,0.7137901693587337,0.3669009709305218,2015_yk_534,Yukon,2015,1067.912,0.7109180518021958
1020,534.48,0.7107305049030238,0.36698486801310326,2015_yk_534,Yukon,2015,1068.96,0.7109840852530162
1021,535.004,0.7107959392976353,0.3779607330581195,2015_yk_534,Yukon,2015,1070.008,0.7110164199180266
1022,535.528,0.7107098165093837,0.36179750101018937,2015_yk_534,Yukon,2015,1071.056,0.7110393726673069
1023,536.052,0.7113388965995913,0.36041087666513194,2015_yk_534,Yukon,2015,1072.104,0.7110331449487711
1024,536.576,0.7115992185634359,0.36591261389368607,2015_yk_534,Yukon,2015,1073.152,0.7110332118651654
1025,537.1,0.7131919999636409,0.3752633061473245,2015_yk_534,Yukon,2015,1074.2,0.7110320652431703
1026,537.624,0.7125155220699138,0.36876523066640304,2015_yk_534,Yukon,2015,1075.248,0.7110168294580903
1027,538.148,0.7133147754176746,0.37097098648126126,2015_yk_534,Yukon,2015,1076.296,0.7109627181151497
1028,538.672,0.7095254264220171,0.36662659344381826,2015_yk_534,Yukon,2015,1077.344,0.7109368268748314
1029,539.196,0.7088066732963331,0.37252086043285926,2015_yk_534,Yukon,2015,1078.392,0.7108970519477904
1030,539.72,0.7107184764894793,0.35839003965971555,2015_yk_534,Yukon,2015,1079.44,0.7108736609007245
1031,540.244,0.7079636243870332,0.35980020325028006,2015_yk_534,Yukon,2015,1080.488,0.7108962371431607
1032,540.768,0.7120110655623609,0.36221618510061926,2015_yk_534,Yukon,2015,1081.536,0.7108975368003371
1033,541.292,0.7092064759535651,0.3717470754825049,2015_yk_534,Yukon,2015,1082.584,0.7109358630080377
1034,541.816,0.713829985152527,0.3601130567458178,2015_yk_534,Yukon,2015,1083.632,0.7109476915313105
1035,542.34,0.7143709129653981,0.36450198359340946,2015_yk_534,Yukon,2015,1084.68,0.7109045990657692
1036,542.864,0.7100674762103485,0.36560623463142583,2015_yk_534,Yukon,2015,1085.728,0.7109107477439506
1037,543.388,0.710956196843906,0.3623897476259316,2015_yk_534,Yukon,2015,1086.776,0.7109623019565517
1038,543.912,0.7078354223851997,0.354375674659428,2015_yk_534,Yukon,2015,1087.824,0.7109595762163278
1039,544.436,0.7118501315400065,0.35703966443446705,2015_yk_534,Yukon,2015,1088.872,0.7109617417498219
1040,544.96,0.7114121233211996,0.36400034143535986,2015_yk_534,Yukon,2015,1089.92,0.7109371937362486
1041,545.484,0.712715677563758,0.3626725414593755,2015_yk_534,Yukon,2015,1090.968,0.7109820656457997
1042,546.008,0.7123654596751751,0.3614237219963019,2015_yk_534,Yukon,2015,1092.016,0.7110663453386764
1043,546.532,0.7103577008188844,0.3685112100687518,2015_yk_534,Yukon,2015,1093.064,0.711038232240559
1044,547.056,0.7109308216191743,0.37150097751561273,2015_yk_534,Yukon,2015,1094.112,0.7109970266471927
1045,547.58,0.7089136076467456,0.36130927219174447,2015_yk_534,Yukon,2015,1095.16,0.7110460353592521
1046,548.104,0.7132387761091095,0.3514214861011871,2015_yk_534,Yukon,2015,1096.208,0.7109948555399017
1047,548.628,0.7111086829957121,0.3582355084391285,2015_yk_534,Yukon,2015,1097.256,0.7110259874175038
1048,549.152,0.7111052160932255,0.36848901396684575,2015_yk_534,Yukon,2015,1098.304,0.7110379651281771
1049,549.676,0.7121619918432,0.3644231760033492,2015_yk_534,Yukon,2015,1099.352,0.7109727717385238
1050,550.2,0.7158152173822734,0.36470505665225167,2015_yk_534,Yukon,2015,1100.4,0.7110052950495737
1051,550.724,0.7120407604026916,0.3632010722500544,2015_yk_534,Yukon,2015,1101.448,0.7109620258164927
1052,551.248,0.7104442444305384,0.3628582143976909,2015_yk_534,Yukon,2015,1102.496,0.7110366187627252
1053,551.772,0.7120739847375718,0.348305623241634,2015_yk_534,Yukon,2015,1103.544,0.7110360682818916
1054,552.296,0.7111074451539596,0.35148670491760087,2015_yk_534,Yukon,2015,1104.592,0.7110066843480607
1055,552.82,0.7101744396292675,0.3498295487891956,2015_yk_534,Yukon,2015,1105.64,0.7109959415747559
1056,553.344,0.7092545086641803,0.35675060297750427,2015_yk_534,Yukon,2015,1106.688,0.7109178027241039
1057,553.868,0.7102134621015062,0.3475516390917703,2015_yk_534,Yukon,2015,1107.736,0.7108586096506408
1058,554.392,0.7109713101192258,0.3442299106348113,2015_yk_534,Yukon,2015,1108.784,0.7108961599887205
1059,554.916,0.7087418050380789,0.349553590493707,2015_yk_534,Yukon,2015,1109.832,0.7109475731571331
1060,555.44,0.7115510724783113,0.3530683980086327,2015_yk_534,Yukon,2015,1110.88,0.7109806008821271
1061,555.964,0.7092498972602234,0.3424002823752568,2015_yk_534,Yukon,2015,1111.928,0.711022006623187
1062,556.488,0.7098372576341667,0.33902483458176563,2015_yk_534,Yukon,2015,1112.976,0.7109729612818062
1063,557.0120000000001,0.711838592290318,0.34214650113034295,2015_yk_534,Yukon,2015,1114.024,0.7110298035698752
1064,557.5360000000001,0.7127485809120379,0.3458052608631928,2015_yk_534,Yukon,2015,1115.072,0.7109786513427677
1065,558.0600000000001,0.7104379316886085,0.3396615300492674,2015_yk_534,Yukon,2015,1116.12,0.7109181584591473
1066,558.5840000000001,0.7104448963757025,0.34011466346239194,2015_yk_534,Yukon,2015,1117.168,0.7109611771639428
1067,559.1080000000001,0.7120963797122145,0.3450441553984883,2015_yk_534,Yukon,2015,1118.216,0.7109661752071437
1068,559.6320000000001,0.7100446114993131,0.3473849877068256,2015_yk_534,Yukon,2015,1119.264,0.7109516522155416
1069,560.1560000000001,0.7088538108941026,0.3426167223945962,2015_yk_534,Yukon,2015,1120.312,0.7109400297693003
1070,560.6800000000001,0.7091722540402073,0.33658786072414176,2015_yk_534,Yukon,2015,1121.36,0.7109068639755642
1071,561.2040000000001,0.7110441970464408,0.3426108946368607,2015_yk_534,Yukon,2015,1122.408,0.7108284026721405
1072,561.7280000000001,0.7131095716515328,0.336700043777747,2015_yk_534,Yukon,2015,1123.456,0.7107781521447125
1073,562.2520000000001,0.7098601442605551,0.3347645351543636,2015_yk_534,Yukon,2015,1124.504,0.7107690606482306
1074,562.7760000000001,0.7075140205545167,0.3339462233712489,2015_yk_534,Yukon,2015,1125.552,0.7107523756325356
1075,563.3000000000001,0.71147203831680494,0.3364784580476169,2015_yk_534,Yukon,2015,1126.6,0.710821636737425
1076,563.8240000000001,0.708790978707374,0.33240958769127904,2015_yk_534,Yukon,2015,1127.648,0.7107447296941426
1077,564.3480000000001,0.7128458511724741,0.33083426541415456,2015_yk_534,Yukon,2015,1128.696,0.710698531527881
1078,564.8720000000001,0.7110898759590071,0.33063795526286344,2015_yk_534,Yukon,2015,1129.744,0.7106938856846465
1079,565.3960000000001,0.7098785659795371,0.3348759892050233,2015_yk_534,Yukon,2015,1130.792,0.7106308608675266
1080,565.9200000000001,0.7126819035660126,0.3215208857435751,2015_yk_534,Yukon,2015,1131.84,0.7105332598410176
1081,566.4440000000001,0.7081997853127789,0.32866922761421313,2015_yk_534,Yukon,2015,1132.888,0.7104003737667373
1082,566.9680000000001,0.7151853932833319,0.33259288127875364,2015_yk_534,Yukon,2015,1133.936,0.710362606512735
1083,567.4920000000001,0.7113058677495747,0.3340921088747304,2015_yk_534,Yukon,2015,1134.9840000000002,0.7103162770961652
1084,568.0160000000001,0.7098361825335873,0.3248630958334762,2015_yk_534,Yukon,2015,1136.0320000000002,0.7103387112783655
1085,568.5400000000001,0.7125474335653483,0.32281120704026156,2015_yk_534,Yukon,2015,1137.0800000000002,0.7103824481723536
1086,569.0640000000001,0.7078271910307938,0.3243248031347537,2015_yk_534,Yukon,2015,1138.1280000000002,0.7103994064413078
1087,569.5880000000001,0.709763191009893,0.330456605272356,2015_yk_534,Yukon,2015,1139.1760000000002,0.7103914063066612
1088,570.1120000000001,0.711778446706792,0.3186876041464766,2015_yk_534,Yukon,2015,1140.2240000000002,0.7104082520183667
1089,570.6360000000001,0.7118914634010932,0.3215054744805971,2015_yk_534,Yukon,2015,1141.2720000000002,0.7104356036063767
1090,571.16,0.7127001399891186,0.31968618969455764,2015_yk_534,Yukon,2015,1142.32,0.71039014746615
1091,571.684,0.710447968850628,0.3193846156378397,2015_yk_534,Yukon,2015,1143.368,0.7104141476479976
1092,572.208,0.7090683450795146,0.30917190647898884,2015_yk_534,Yukon,2015,1144.416,0.7104466192504243
1093,572.732,0.7126170132377049,0.311081163145618,2015_yk_534,Yukon,2015,1145.464,0.7103810825043173
1094,573.256,0.7107608515260814,0.3190679650990343,2015_yk_534,Yukon,2015,1146.512,0.710322494803291
1095,573.78,0.7107413399481698,0.31462004150828304,2015_yk_534,Yukon,2015,1147.56,0.7103506407096033
1096,574.304,0.7126485984980746,0.31335079510657976,2015_yk_534,Yukon,2015,1148.608,0.7103445424577562
1097,574.828,0.7112560794359621,0.3136628336170858,2015_yk_534,Yukon,2015,1149.656,0.7102619821308434
1098,575.352,0.7069640428890713,0.3205190311848155,2015_yk_534,Yukon,2015,1150.704,0.710299085953515
