Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
542,284.00800000000004,0.7083643802022503,1.8620807971889088,2015_yk_588,Yukon,2015,568.0160000000001,0.70795913943649
543,284.53200000000004,0.707636850523118,1.8624622165008495,2015_yk_588,Yukon,2015,569.0640000000001,0.7079600500858818
544,285.05600000000004,0.7085976953043298,1.9501305354098637,2015_yk_588,Yukon,2015,570.1120000000001,0.7079664855223258
545,285.58000000000004,0.7083744003201976,1.9774150471885208,2015_yk_588,Yukon,2015,571.1600000000001,0.7079847709862638
546,286.104,0.7082045765284869,1.8789800397426797,2015_yk_588,Yukon,2015,572.208,0.7079961413648782
547,286.628,0.707928300014437,1.8494227358453248,2015_yk_588,Yukon,2015,573.256,0.7079994647385334
548,287.152,0.7080777294615188,1.9057863028055555,2015_yk_588,Yukon,2015,574.304,0.7079936403096542
549,287.676,0.7078226046216296,1.8806946240679985,2015_yk_588,Yukon,2015,575.352,0.7079898642622813
550,288.2,0.7073561968311952,1.7868334813753497,2015_yk_588,Yukon,2015,576.4,0.7079848221475231
551,288.724,0.7089777397720068,1.8162933203124376,2015_yk_588,Yukon,2015,577.448,0.7079684077764067
552,289.248,0.707905130688225,1.895082582436644,2015_yk_588,Yukon,2015,578.496,0.7079550738816383
553,289.772,0.7078716743231983,1.8553854082500465,2015_yk_588,Yukon,2015,579.544,0.7079548120882319
554,290.296,0.7080673151547455,1.8683731857645085,2015_yk_588,Yukon,2015,580.592,0.7079576035872628
555,290.82,0.7076200559630084,1.9127153023786376,2015_yk_588,Yukon,2015,581.64,0.7079587467304571
556,291.344,0.7081060931536185,1.9431084837989825,2015_yk_588,Yukon,2015,582.688,0.7079606654593192
557,291.868,0.7077856312059423,1.9223666159198356,2015_yk_588,Yukon,2015,583.736,0.7079627396231375
558,292.392,0.7075537086931772,1.9093646559120008,2015_yk_588,Yukon,2015,584.784,0.7079617080100584
559,292.916,0.708174879904084,1.9272863630229524,2015_yk_588,Yukon,2015,585.832,0.7079536950719477
560,293.44,0.7081988017967815,1.8766643606695728,2015_yk_588,Yukon,2015,586.88,0.7079476649965653
561,293.964,0.7077634992690534,1.8434841838971536,2015_yk_588,Yukon,2015,587.928,0.7079715832793235
562,294.488,0.7075136583059045,1.8880103876491423,2015_yk_588,Yukon,2015,588.976,0.7079735597101656
563,295.012,0.7078621337621371,1.9348745455138816,2015_yk_588,Yukon,2015,590.024,0.707965832323343
564,295.536,0.7074643770714769,1.8601794181295783,2015_yk_588,Yukon,2015,591.072,0.7079848872638796
565,296.06,0.7077508942869517,1.836458520107128,2015_yk_588,Yukon,2015,592.12,0.7079917022869743
566,296.584,0.7075957865658178,1.8999700443117893,2015_yk_588,Yukon,2015,593.168,0.7079923370294418
567,297.108,0.7078488794026523,1.9249473150106011,2015_yk_588,Yukon,2015,594.216,0.7079863647116275
568,297.632,0.7083142285410404,1.8704086276355412,2015_yk_588,Yukon,2015,595.264,0.7079879881129845
569,298.156,0.7072156345370242,1.8817997689082624,2015_yk_588,Yukon,2015,596.312,0.7079938451425184
570,298.68,0.7078661247690802,1.8967570025095633,2015_yk_588,Yukon,2015,597.36,0.7079872919463284
571,299.204,0.7081571895401161,1.8585798738771595,2015_yk_588,Yukon,2015,598.408,0.7079649482701325
572,299.728,0.7078248996406131,1.7856812053349294,2015_yk_588,Yukon,2015,599.456,0.7079517135885546
573,300.252,0.7082228456574884,1.8357983352831273,2015_yk_588,Yukon,2015,600.504,0.7079554806044928
574,300.776,0.7080047389487526,1.8533825108935449,2015_yk_588,Yukon,2015,601.552,0.7079337840381204
575,301.3,0.7086730583068364,1.7949407787600868,2015_yk_588,Yukon,2015,602.6,0.7079284661045258
576,301.824,0.7083986087095016,1.7781435987124168,2015_yk_588,Yukon,2015,603.648,0.7079217406327032
577,302.348,0.708492352461457,1.8619265985529712,2015_yk_588,Yukon,2015,604.696,0.7079203447975686
578,302.872,0.7077504474361381,1.8976046807780704,2015_yk_588,Yukon,2015,605.744,0.7079186280622536
579,303.396,0.7077327933817785,1.793558398609798,2015_yk_588,Yukon,2015,606.792,0.7079395609151636
580,303.92,0.7079929861507096,1.7987097508535832,2015_yk_588,Yukon,2015,607.84,0.7079407866507939
581,304.444,0.7083565060092123,1.850398372999995,2015_yk_588,Yukon,2015,608.888,0.7079172135516533
582,304.968,0.7080065960720395,1.8639985329875943,2015_yk_588,Yukon,2015,609.936,0.7079102256065188
583,305.492,0.7075384263432951,1.78580805172228,2015_yk_588,Yukon,2015,610.984,0.7079109343138464
584,306.016,0.707911750679831,1.806582460203984,2015_yk_588,Yukon,2015,612.032,0.7079147241730598
585,306.54,0.70874927826614,1.899780041992536,2015_yk_588,Yukon,2015,613.08,0.70791774140374
586,307.064,0.7080791344051047,1.8231622946039872,2015_yk_588,Yukon,2015,614.128,0.7079136053092144
587,307.588,0.7076384728011245,1.7950408240942255,2015_yk_588,Yukon,2015,615.176,0.7079066876141001
588,308.112,0.7078991771122372,1.8318173289270572,2015_yk_588,Yukon,2015,616.224,0.7079232134742741
589,308.636,0.7070097942624941,1.8757263327893947,2015_yk_588,Yukon,2015,617.272,0.7079291245006136
590,309.16,0.7072058572098553,1.7795779451216638,2015_yk_588,Yukon,2015,618.32,0.7079268690783629
591,309.684,0.7092714587534524,1.7754008276607127,2015_yk_588,Yukon,2015,619.368,0.7079375153567843
592,310.208,0.7082485908235097,1.8218446688728973,2015_yk_588,Yukon,2015,620.416,0.7079499992442124
593,310.732,0.7080218094884699,1.8579127825312016,2015_yk_588,Yukon,2015,621.464,0.7079531734137869
594,311.25600000000003,0.7083566109873756,1.7755053785271924,2015_yk_588,Yukon,2015,622.5120000000001,0.7079594462333018
595,311.78000000000003,0.7083238728105239,1.8083073938843184,2015_yk_588,Yukon,2015,623.5600000000001,0.7079661149165035
596,312.30400000000003,0.7081205377458585,1.8764368344243016,2015_yk_588,Yukon,2015,624.6080000000001,0.7079807605733256
597,312.82800000000003,0.7074367013971592,1.8594495030415623,2015_yk_588,Yukon,2015,625.6560000000001,0.7079830741112972
598,313.35200000000003,0.7079876755358708,1.7917165639744812,2015_yk_588,Yukon,2015,626.7040000000001,0.7079949744287202
599,313.87600000000003,0.7082119708737327,1.8376411036500504,2015_yk_588,Yukon,2015,627.7520000000001,0.7080054676951075
600,314.40000000000003,0.7069457158999085,1.8792675413723323,2015_yk_588,Yukon,2015,628.8000000000001,0.7080136685318288
601,314.92400000000004,0.7075080575242977,1.7996437332520216,2015_yk_588,Yukon,2015,629.8480000000001,0.7080166566948034
602,315.44800000000004,0.7075702993075784,1.800734864839189,2015_yk_588,Yukon,2015,630.8960000000001,0.7080188831630648
603,315.97200000000004,0.7078628714794114,1.8872958801869264,2015_yk_588,Yukon,2015,631.9440000000001,0.7080085155680301
604,316.49600000000004,0.7072959013219847,1.847909155710857,2015_yk_588,Yukon,2015,632.9920000000001,0.7080070313884554
605,317.02000000000004,0.7080553243045183,1.7963572282765186,2015_yk_588,Yukon,2015,634.0400000000001,0.7079923809301001
606,317.54400000000004,0.7078010482191354,1.8594173894909471,2015_yk_588,Yukon,2015,635.0880000000001,0.7079953686363519
607,318.06800000000004,0.7078445499063643,1.889824858504592,2015_yk_588,Yukon,2015,636.1360000000001,0.7079951106118895
608,318.59200000000004,0.7079747253426111,1.845999183969176,2015_yk_588,Yukon,2015,637.1840000000001,0.7079889901572457
609,319.116,0.7090785757962399,1.7868325812367245,2015_yk_588,Yukon,2015,638.232,0.7079897948122458
610,319.64,0.7074297409690046,1.801945008427118,2015_yk_588,Yukon,2015,639.28,0.7080006301085459
611,320.164,0.707563353823569,1.829965390427735,2015_yk_588,Yukon,2015,640.328,0.707991013376636
612,320.688,0.7074858539801602,1.7615444263005062,2015_yk_588,Yukon,2015,641.376,0.7079842825532163
613,321.212,0.7079141967628579,1.722743250086808,2015_yk_588,Yukon,2015,642.424,0.7079816860512806
614,321.736,0.7082947067075436,1.7512899004204456,2015_yk_588,Yukon,2015,643.472,0.7079759335577409
615,322.26,0.7078010898038202,1.7964248765126585,2015_yk_588,Yukon,2015,644.52,0.7079620235099562
616,322.784,0.7078579274820866,1.7027668438230348,2015_yk_588,Yukon,2015,645.568,0.7079591094775526
617,323.308,0.7073705694990814,1.7281507143347852,2015_yk_588,Yukon,2015,646.616,0.7079684453977083
618,323.832,0.7085452603036148,1.8037429257526345,2015_yk_588,Yukon,2015,647.664,0.7079718400553681
619,324.356,0.7085295414844537,1.7429071606158884,2015_yk_588,Yukon,2015,648.712,0.7079869626486983
620,324.88,0.708063476461737,1.7106104413945336,2015_yk_588,Yukon,2015,649.76,0.7080111555228275
621,325.404,0.7084022759743377,1.7513928542672192,2015_yk_588,Yukon,2015,650.808,0.7079983735243014
622,325.928,0.7082626915515942,1.789833329195453,2015_yk_588,Yukon,2015,651.856,0.70797754197606
623,326.452,0.7080525839366089,1.7509677048764252,2015_yk_588,Yukon,2015,652.904,0.7079658749252242
624,326.976,0.7078407462423645,1.6870840081446647,2015_yk_588,Yukon,2015,653.952,0.7079653606946136
625,327.5,0.7081510152790561,1.7511829413876805,2015_yk_588,Yukon,2015,655,0.7079463118581731
626,328.024,0.7084745259751413,1.724963633838106,2015_yk_588,Yukon,2015,656.048,0.7079472518665353
627,328.548,0.7079876916809567,1.6529534229035676,2015_yk_588,Yukon,2015,657.096,0.7079583382429478
628,329.072,0.7090282475864171,1.683250905388747,2015_yk_588,Yukon,2015,658.144,0.7079630689712467
629,329.596,0.707845230520266,1.7585613454092783,2015_yk_588,Yukon,2015,659.192,0.7079474514536767
630,330.12,0.7083581749723591,1.73977088298662,2015_yk_588,Yukon,2015,660.24,0.70796735919316
631,330.644,0.7083364793185876,1.698365753762354,2015_yk_588,Yukon,2015,661.288,0.7079739335917445
632,331.168,0.7079584877363018,1.7166943699485286,2015_yk_588,Yukon,2015,662.336,0.7079818919745048
633,331.692,0.7076007899554044,1.7585555408873803,2015_yk_588,Yukon,2015,663.384,0.7079819230695369
634,332.216,0.707915688174274,1.7230664117200227,2015_yk_588,Yukon,2015,664.432,0.7079852641900498
635,332.74,0.7077940308055065,1.7051133641889775,2015_yk_588,Yukon,2015,665.48,0.707972637620325
636,333.264,0.70857787108461745,1.7964555445095416,2015_yk_588,Yukon,2015,666.528,0.7079740605530389
637,333.788,0.7084768709937095,1.777171074112445,2015_yk_588,Yukon,2015,667.576,0.7079698643636912
638,334.312,0.7073832201575126,1.6558346948146423,2015_yk_588,Yukon,2015,668.624,0.70796389687084
639,334.836,0.7077810726817844,1.6154688181828207,2015_yk_588,Yukon,2015,669.672,0.7079446817534087
640,335.36,0.7086431039287173,1.7185279736936492,2015_yk_588,Yukon,2015,670.72,0.7079441403855729
641,335.884,0.707779502094614,1.7058683006852169,2015_yk_588,Yukon,2015,671.768,0.7079551557704992
642,336.408,0.7076027466668634,1.658550284661111,2015_yk_588,Yukon,2015,672.816,0.7079598475971274
643,336.932,0.707382636227158,1.6268647732843926,2015_yk_588,Yukon,2015,673.864,0.7079548296284444
644,337.456,0.7075666010674484,1.6371192430255608,2015_yk_588,Yukon,2015,674.912,0.7079568113487754
645,337.98,0.7079146753990523,1.6054630325230597,2015_yk_588,Yukon,2015,675.96,0.7079586970830315
646,338.504,0.7079042924608906,1.575254313334616,2015_yk_588,Yukon,2015,677.008,0.707954821124204
647,339.028,0.7081986280104676,1.6537851895838016,2015_yk_588,Yukon,2015,678.056,0.7079630541017028
648,339.552,0.7081028565718269,1.6989436607148247,2015_yk_588,Yukon,2015,679.104,0.7079436429933599
649,340.076,0.7079171498623084,1.6399568943491134,2015_yk_588,Yukon,2015,680.152,0.7079136867123208
650,340.6,0.7086574296576017,1.6757176566207943,2015_yk_588,Yukon,2015,681.2,0.7079054558621423
651,341.124,0.7085045388418901,1.71167624758991,2015_yk_588,Yukon,2015,682.248,0.7078962444573133
652,341.648,0.7069986979290213,1.6945581410090722,2015_yk_588,Yukon,2015,683.296,0.7078939100424197
653,342.172,0.7073217864383242,1.653164367431368,2015_yk_588,Yukon,2015,684.344,0.707886698855506
654,342.696,0.7083257571507338,1.6766992392781332,2015_yk_588,Yukon,2015,685.392,0.7079021184660291
655,343.22,0.7071809426240973,1.7115836893647811,2015_yk_588,Yukon,2015,686.44,0.7078969579007184
656,343.744,0.7081769382475821,1.6594485038001556,2015_yk_588,Yukon,2015,687.488,0.70788812181685
657,344.26800000000003,0.7081018839819131,1.6074052451646492,2015_yk_588,Yukon,2015,688.5360000000001,0.7078886144820765
658,344.79200000000003,0.7082715192338034,1.6812910044139493,2015_yk_588,Yukon,2015,689.5840000000001,0.7078731185335164
659,345.31600000000003,0.7072749198195241,1.7436969081422398,2015_yk_588,Yukon,2015,690.6320000000001,0.7078637094282073
660,345.84000000000003,0.7081401802689108,1.6569297699956569,2015_yk_588,Yukon,2015,691.6800000000001,0.7078495672435017
661,346.36400000000003,0.7079025214393688,1.6383890662648517,2015_yk_588,Yukon,2015,692.7280000000001,0.7078514149898463
662,346.88800000000003,0.7080478022731952,1.6926330365809463,2015_yk_588,Yukon,2015,693.7760000000001,0.7078547158831197
663,347.41200000000003,0.7078647371813392,1.6487685109243977,2015_yk_588,Yukon,2015,694.8240000000001,0.7078607446200867
664,347.93600000000004,0.707496368552762,1.606147322387633,2015_yk_588,Yukon,2015,695.8720000000001,0.7078571644897794
665,348.46000000000004,0.7072977301210321,1.6440992323789805,2015_yk_588,Yukon,2015,696.9200000000001,0.7078604380199073
666,348.98400000000004,0.7078864241819662,1.7124834633810964,2015_yk_588,Yukon,2015,697.9680000000001,0.7078590125344194
667,349.50800000000004,0.7075927785455,1.645060331283801,2015_yk_588,Yukon,2015,699.0160000000001,0.7078341720781087
668,350.03200000000004,0.7076166757715411,1.5893175710705107,2015_yk_588,Yukon,2015,700.0640000000001,0.7078518124746244
669,350.55600000000004,0.7079256687503602,1.63460441937912,2015_yk_588,Yukon,2015,701.1120000000001,0.7078565323925835
670,351.08000000000004,0.7073972588988475,1.6846906149143146,2015_yk_588,Yukon,2015,702.1600000000001,0.7078309501089184
671,351.60400000000004,0.7082242769191496,1.607958221235474,2015_yk_588,Yukon,2015,703.2080000000001,0.7078349207506831
672,352.12800000000004,0.7077673635778512,1.6047135811810778,2015_yk_588,Yukon,2015,704.2560000000001,0.7078316414768672
673,352.65200000000004,0.707613118641877,1.665172803114057,2015_yk_588,Yukon,2015,705.3040000000001,0.707842488860891
674,353.176,0.7084136099274105,1.6535906714874142,2015_yk_588,Yukon,2015,706.352,0.7078604702665088
675,353.7,0.7079142338591868,1.5805687547198934,2015_yk_588,Yukon,2015,707.4,0.7078554093154704
676,354.224,0.7076253699524336,1.5597609025337795,2015_yk_588,Yukon,2015,708.448,0.7078461896447535
677,354.748,0.7078645481490117,1.6206184276190492,2015_yk_588,Yukon,2015,709.496,0.7078513131565354
678,355.272,0.7073805938030354,1.527707052615454,2015_yk_588,Yukon,2015,710.544,0.7078638584798597
679,355.796,0.7067321646221112,1.4892759253779684,2015_yk_588,Yukon,2015,711.592,0.7078643611580582
680,356.32,0.7075696254510189,1.5139350799722908,2015_yk_588,Yukon,2015,712.64,0.7078430485852318
681,356.844,0.7078495916846012,1.580478577954243,2015_yk_588,Yukon,2015,713.688,0.7078471305135985
682,357.368,0.7081226266579825,1.496190254384079,2015_yk_588,Yukon,2015,714.736,0.7078615467616116
683,357.892,0.7076199127217915,1.4909044527260855,2015_yk_588,Yukon,2015,715.784,0.707877840420928
684,358.416,0.70876592287375,1.5451644807936802,2015_yk_588,Yukon,2015,716.832,0.7078792949285152
685,358.94,0.7078413813604073,1.5816559133486772,2015_yk_588,Yukon,2015,717.88,0.7078816837399111
686,359.464,0.7079443609430389,1.5163309901977078,2015_yk_588,Yukon,2015,718.928,0.7078861122353212
687,359.988,0.7080172515945472,1.5359044602080156,2015_yk_588,Yukon,2015,719.976,0.7078891003879397
688,360.512,0.7080984906728126,1.6100978195016962,2015_yk_588,Yukon,2015,721.024,0.707884199754772
689,361.036,0.7072806842017219,1.5686906370365894,2015_yk_588,Yukon,2015,722.072,0.7079015773473477
690,361.56,0.7075096438900198,1.5446269301347906,2015_yk_588,Yukon,2015,723.12,0.7078954999654584
691,362.084,0.7084473440992575,1.6053311718014145,2015_yk_588,Yukon,2015,724.168,0.7079012422078258
692,362.608,0.7081565413327108,1.6387055799620798,2015_yk_588,Yukon,2015,725.216,0.7079010265844305
693,363.132,0.707962514173432,1.582402339424844,2015_yk_588,Yukon,2015,726.264,0.7079270899102946
694,363.656,0.7077008803558361,1.5708883147113324,2015_yk_588,Yukon,2015,727.312,0.7079355199197247
695,364.18,0.7079904426131777,1.6227452781014848,2015_yk_588,Yukon,2015,728.36,0.7079372900723689
696,364.704,0.7084923419553419,1.6180045295708425,2015_yk_588,Yukon,2015,729.408,0.7079266905875047
697,365.228,0.7069864436150659,1.5616597461284143,2015_yk_588,Yukon,2015,730.456,0.7079336878277294
698,365.752,0.7084416439484484,1.5851633375189065,2015_yk_588,Yukon,2015,731.504,0.7079491006294275
699,366.276,0.7080642677593343,1.6284555850432834,2015_yk_588,Yukon,2015,732.552,0.707955297736137
700,366.8,0.7071081669088031,1.5888113255050145,2015_yk_588,Yukon,2015,733.6,0.7079658213000054
701,367.324,0.7080177406005002,1.5405283678177522,2015_yk_588,Yukon,2015,734.648,0.7079576425936077
702,367.848,0.7074059902379112,1.5912522803424256,2015_yk_588,Yukon,2015,735.696,0.7079508968136324
703,368.372,0.7080334792685877,1.635070509188372,2015_yk_588,Yukon,2015,736.744,0.7079573736012225
704,368.896,0.7086454854045195,1.55279111761646,2015_yk_588,Yukon,2015,737.792,0.7079498326980711
705,369.42,0.7076110183367462,1.5480326851542006,2015_yk_588,Yukon,2015,738.84,0.7079649858132708
706,369.944,0.7073511122178783,1.584382622802362,2015_yk_588,Yukon,2015,739.888,0.7079622561054134
707,370.468,0.7085060387173774,1.5697799720755643,2015_yk_588,Yukon,2015,740.936,0.7079719852310304
708,370.992,0.7088555759712836,1.5019028980967732,2015_yk_588,Yukon,2015,741.984,0.7079836708782464
709,371.516,0.7079473105542182,1.5431020071270247,2015_yk_588,Yukon,2015,743.032,0.7080097848865169
710,372.04,0.7073786752880193,1.6147609541628152,2015_yk_588,Yukon,2015,744.08,0.7080145055241817
711,372.564,0.708749454543889,1.5537668739961656,2015_yk_588,Yukon,2015,745.128,0.7080102113199448
712,373.088,0.7078636728098152,1.5188356815053756,2015_yk_588,Yukon,2015,746.176,0.7080135061508679
713,373.612,0.708299405997311,1.5625561645037127,2015_yk_588,Yukon,2015,747.224,0.708022443760555
714,374.136,0.7084130276059567,1.6040445304602953,2015_yk_588,Yukon,2015,748.272,0.7080081780397606
715,374.66,0.7073242713078517,1.5290205751617827,2015_yk_588,Yukon,2015,749.32,0.7080136305959729
716,375.184,0.7084426479721868,1.5241551046172088,2015_yk_588,Yukon,2015,750.368,0.708019784445233
717,375.708,0.7082811731390336,1.6041477416230772,2015_yk_588,Yukon,2015,751.416,0.7080243295238037
718,376.232,0.7079774812437356,1.5771399292803077,2015_yk_588,Yukon,2015,752.464,0.7080267917312507
719,376.756,0.7083175753740667,1.5194538766444938,2015_yk_588,Yukon,2015,753.5120000000001,0.7080513688420774
720,377.28,0.7077755373555579,1.5622420703020832,2015_yk_588,Yukon,2015,754.5600000000001,0.7080663128988386
721,377.804,0.7082470559814151,1.5793058443288823,2015_yk_588,Yukon,2015,755.6080000000001,0.7080523046471707
722,378.328,0.7080348648694768,1.5761023600718012,2015_yk_588,Yukon,2015,756.6560000000001,0.7080469627496647
723,378.852,0.7094285367331836,1.5278646474663131,2015_yk_588,Yukon,2015,757.7040000000001,0.7080516205185057
724,379.376,0.7080021691185678,1.5388525207485526,2015_yk_588,Yukon,2015,758.7520000000001,0.70807918811148
725,379.9,0.7074039392796845,1.537772388275312,2015_yk_588,Yukon,2015,759.8000000000001,0.7080805874166323
726,380.424,0.707250455090112,1.4945720276100134,2015_yk_588,Yukon,2015,760.8480000000001,0.7080836478409787
727,380.948,0.7080126129589792,1.4990542653378762,2015_yk_588,Yukon,2015,761.8960000000001,0.7080965293287097
728,381.472,0.7085414438734282,1.5601016144123527,2015_yk_588,Yukon,2015,762.9440000000001,0.7080840234557714
729,381.996,0.7082974951529283,1.5592423513391205,2015_yk_588,Yukon,2015,763.9920000000001,0.7080916051734895
730,382.52,0.7080286727309512,1.5172101866028305,2015_yk_588,Yukon,2015,765.0400000000001,0.7080944959863982
731,383.044,0.707733554535291,1.5445722160589068,2015_yk_588,Yukon,2015,766.0880000000001,0.7081110082996425
732,383.568,0.707362616779336,1.5802442247439603,2015_yk_588,Yukon,2015,767.1360000000001,0.7080930550937693
733,384.092,0.7080017258972707,1.5478578780488284,2015_yk_588,Yukon,2015,768.1840000000001,0.7081040119492451
734,384.616,0.7079611557383304,1.52118343129664,2015_yk_588,Yukon,2015,769.2320000000001,0.7080925423038418
735,385.14,0.7088234207711716,1.5203725850785452,2015_yk_588,Yukon,2015,770.2800000000001,0.7081037539136398
736,385.664,0.7074615874809917,1.5203378686414,2015_yk_588,Yukon,2015,771.3280000000001,0.7081175682810026
737,386.188,0.7084482956860348,1.5178054225804711,2015_yk_588,Yukon,2015,772.376,0.7081027201820685
738,386.712,0.7080817326359916,1.5027341731759534,2015_yk_588,Yukon,2015,773.424,0.7080984550875395
739,387.236,0.7082990051183382,1.5313453359016869,2015_yk_588,Yukon,2015,774.472,0.7081113124039047
740,387.76,0.7078528637109119,1.5204612615056976,2015_yk_588,Yukon,2015,775.52,0.7081256760188546
741,388.284,0.7075919394303887,1.4684463391614022,2015_yk_588,Yukon,2015,776.568,0.7081125195204466
742,388.808,0.7083203165133635,1.4684319266372563,2015_yk_588,Yukon,2015,777.616,0.7081121157988584
743,389.332,0.7081561693030182,1.509910712999946,2015_yk_588,Yukon,2015,778.664,0.7081134339225195
744,389.856,0.7079099796260827,1.512952254843429,2015_yk_588,Yukon,2015,779.712,0.7081141957111163
745,390.38,0.7081685347331457,1.4746838523712822,2015_yk_588,Yukon,2015,780.76,0.7081197066500112
746,390.904,0.7083135918986434,1.5030190761661746,2015_yk_588,Yukon,2015,781.808,0.7081028577150345
747,391.428,0.7082899563087888,1.5133475886362908,2015_yk_588,Yukon,2015,782.856,0.7081075528876154
748,391.952,0.7082462231196356,1.4799099822727333,2015_yk_588,Yukon,2015,783.904,0.7081066795773625
749,392.476,0.7087553108513243,1.4717070794655145,2015_yk_588,Yukon,2015,784.952,0.7081094579097352
750,393,0.7084062872956921,1.5263333065761613,2015_yk_588,Yukon,2015,786,0.7081238212875195
751,393.524,0.7076068489991852,1.519670442760058,2015_yk_588,Yukon,2015,787.048,0.7081279222723419
752,394.048,0.7078360274823526,1.4953736899939214,2015_yk_588,Yukon,2015,788.096,0.7081169926504511
753,394.572,0.7082419803038865,1.477628650517046,2015_yk_588,Yukon,2015,789.144,0.7081044506615826
754,395.096,0.7093549359342908,1.507414083697021,2015_yk_588,Yukon,2015,790.192,0.7081086641248976
755,395.62,0.7080744009223173,1.507792347576424,2015_yk_588,Yukon,2015,791.24,0.7081128621993121
756,396.144,0.7086759674161188,1.5076819427226136,2015_yk_588,Yukon,2015,792.288,0.708112064405497
757,396.668,0.7077593328789327,1.5348879561713815,2015_yk_588,Yukon,2015,793.336,0.7081012826946739
758,397.192,0.7076912915721456,1.5230299378184855,2015_yk_588,Yukon,2015,794.384,0.7080925207695277
759,397.716,0.7085191708224207,1.502969162794459,2015_yk_588,Yukon,2015,795.432,0.7080971147158325
760,398.24,0.7072816156833274,1.4843370741653938,2015_yk_588,Yukon,2015,796.48,0.7080974344896164
761,398.764,0.7090084793951545,1.5254653711416142,2015_yk_588,Yukon,2015,797.528,0.70810390985101
762,399.288,0.70632879788552,1.5261637051788504,2015_yk_588,Yukon,2015,798.576,0.7081085589725599
763,399.812,0.7086908905971363,1.5017672424893609,2015_yk_588,Yukon,2015,799.624,0.7081079149139029
764,400.336,0.7079573066803239,1.5350118374752453,2015_yk_588,Yukon,2015,800.672,0.7081117181217578
765,400.86,0.708283714924621,1.5314816886144953,2015_yk_588,Yukon,2015,801.72,0.7081001743951216
766,401.384,0.7081799742596494,1.521082274610202,2015_yk_588,Yukon,2015,802.768,0.708125199211917
767,401.908,0.7076151527813306,1.5257902210435974,2015_yk_588,Yukon,2015,803.816,0.7081175104847954
768,402.432,0.7085996702995497,1.5655295691597666,2015_yk_588,Yukon,2015,804.864,0.7081193245496107
769,402.956,0.7087187495361247,1.5473563652093512,2015_yk_588,Yukon,2015,805.912,0.7081177940391205
770,403.48,0.7082404921850155,1.5039177609156418,2015_yk_588,Yukon,2015,806.96,0.7081464986499454
771,404.004,0.7079600646394151,1.5053357937563547,2015_yk_588,Yukon,2015,808.008,0.7081618258820598
772,404.528,0.7078394495145187,1.5376833173826367,2015_yk_588,Yukon,2015,809.056,0.7081530706373661
773,405.052,0.7083784934169777,1.5310546252325947,2015_yk_588,Yukon,2015,810.104,0.7081627306826964
774,405.576,0.708458734921768,1.512736466133784,2015_yk_588,Yukon,2015,811.152,0.708178652468886
775,406.1,0.7076549276415485,1.5236937325326594,2015_yk_588,Yukon,2015,812.2,0.7081808524012131
776,406.624,0.7074317118735785,1.525173224970548,2015_yk_588,Yukon,2015,813.248,0.70816348608664
777,407.148,0.7085628834938967,1.5076286175920257,2015_yk_588,Yukon,2015,814.296,0.7081650688283372
778,407.672,0.7079250826285572,1.5061257679908442,2015_yk_588,Yukon,2015,815.344,0.7081767385397283
779,408.196,0.7084842753164273,1.537105306220256,2015_yk_588,Yukon,2015,816.392,0.7081682007010583
780,408.72,0.7086373400226144,1.5185736726410757,2015_yk_588,Yukon,2015,817.44,0.7081647773489024
781,409.244,0.7084931150707646,1.5026925853871516,2015_yk_588,Yukon,2015,818.488,0.708167237052347
782,409.768,0.7073790875560325,1.516598797529784,2015_yk_588,Yukon,2015,819.5360000000001,0.7081586052730944
783,410.292,0.7086760174010699,1.5481497945184322,2015_yk_588,Yukon,2015,820.5840000000001,0.7081637325575072
784,410.816,0.7082549769174707,1.514799717958297,2015_yk_588,Yukon,2015,821.6320000000001,0.7081368787321399
785,411.34,0.7076558237445584,1.4793171972453327,2015_yk_588,Yukon,2015,822.6800000000001,0.7081221270330804
786,411.864,0.7072025874612033,1.4978170507371344,2015_yk_588,Yukon,2015,823.7280000000001,0.7081138759990139
787,412.388,0.7073657103095959,1.5431053749182828,2015_yk_588,Yukon,2015,824.7760000000001,0.7081116726238883
788,412.912,0.7080157283646551,1.5323420030683317,2015_yk_588,Yukon,2015,825.8240000000001,0.7081079479552208
789,413.436,0.7085731319312217,1.517180928679522,2015_yk_588,Yukon,2015,826.8720000000001,0.708102377952118
790,413.96,0.7080478591579847,1.5229734473320242,2015_yk_588,Yukon,2015,827.9200000000001,0.7081236422752538
791,414.484,0.7081220762189064,1.5217783672908365,2015_yk_588,Yukon,2015,828.9680000000001,0.7081118716839996
792,415.008,0.7076415640723255,1.482809904058711,2015_yk_588,Yukon,2015,830.0160000000001,0.708146368699954
793,415.532,0.7079630823778503,1.5045758414664308,2015_yk_588,Yukon,2015,831.0640000000001,0.7081241792921433
794,416.056,0.7081893482096225,1.5338783334383612,2015_yk_588,Yukon,2015,832.1120000000001,0.7081184048999964
795,416.58,0.708130797173003,1.5140185206298125,2015_yk_588,Yukon,2015,833.1600000000001,0.7081250978141505
796,417.104,0.7089630764887155,1.4370104388323788,2015_yk_588,Yukon,2015,834.2080000000001,0.7081274116857293
797,417.628,0.7079869720587423,1.449573564655817,2015_yk_588,Yukon,2015,835.2560000000001,0.7081326805739541
798,418.152,0.7081905765249107,1.512631294429724,2015_yk_588,Yukon,2015,836.3040000000001,0.7081335782987431
