Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
689,361.036,0.7068955042262627,1.1380705225268843,2015_yk_537,Yukon,2015,722.072,0.7069408095667264
690,361.56,0.7067814813639193,1.1033074947268091,2015_yk_537,Yukon,2015,723.12,0.7069451653780878
691,362.084,0.7072030428597464,1.094575692415185,2015_yk_537,Yukon,2015,724.168,0.7069523735315042
692,362.608,0.707677698087766,1.1429935328722731,2015_yk_537,Yukon,2015,725.216,0.7069435277272598
693,363.132,0.7070135511299417,1.156318451750759,2015_yk_537,Yukon,2015,726.264,0.7069266849217173
694,363.656,0.7069273903794461,1.1302263383830242,2015_yk_537,Yukon,2015,727.312,0.7069139712952757
695,364.18,0.7074306996732719,1.111125112789465,2015_yk_537,Yukon,2015,728.36,0.7068987638508941
696,364.704,0.7067676009411918,1.1433424625272814,2015_yk_537,Yukon,2015,729.408,0.7068878287434365
697,365.228,0.7060476235164211,1.1393156625983707,2015_yk_537,Yukon,2015,730.456,0.7068734139624175
698,365.752,0.7076374195310542,1.0923770688180643,2015_yk_537,Yukon,2015,731.504,0.7068665681802188
699,366.276,0.7061787643567329,1.0853828078546988,2015_yk_537,Yukon,2015,732.552,0.706837939881329
700,366.8,0.7081405779353922,1.106843089968098,2015_yk_537,Yukon,2015,733.6,0.7068043812037754
701,367.324,0.705174385578491,1.1108157756133896,2015_yk_537,Yukon,2015,734.648,0.7068183702980207
702,367.848,0.7061487552868174,1.0909541991022929,2015_yk_537,Yukon,2015,735.696,0.7068237143029328
703,368.372,0.7069085467936659,1.091325366644324,2015_yk_537,Yukon,2015,736.744,0.7068090135745295
704,368.896,0.7080093581324202,1.1154509927608056,2015_yk_537,Yukon,2015,737.792,0.7067920479093288
705,369.42,0.7069954546546839,1.1160586145019962,2015_yk_537,Yukon,2015,738.84,0.706771345800369
706,369.944,0.7062361503130077,1.1212670417597443,2015_yk_537,Yukon,2015,739.888,0.7067416637077859
707,370.468,0.7075073439093044,1.140179124292586,2015_yk_537,Yukon,2015,740.936,0.7067367362941556
708,370.992,0.706816088224826,1.1471026451734927,2015_yk_537,Yukon,2015,741.984,0.7067029570815623
709,371.516,0.7073240733667351,1.1253802690828727,2015_yk_537,Yukon,2015,743.032,0.7066751057253133
710,372.04,0.7062409173116262,1.123359957080883,2015_yk_537,Yukon,2015,744.08,0.7066479295321767
711,372.564,0.7067058885570986,1.1265844527318032,2015_yk_537,Yukon,2015,745.128,0.7066470934475523
712,373.088,0.7063946523832669,1.172700561626719,2015_yk_537,Yukon,2015,746.176,0.706646392538213
713,373.612,0.7068523158861842,1.1851157738677809,2015_yk_537,Yukon,2015,747.224,0.7066273966388209
714,374.136,0.7064437860655746,1.1733669096319337,2015_yk_537,Yukon,2015,748.272,0.706610196268062
715,374.66,0.7053003915699612,1.1754191859829914,2015_yk_537,Yukon,2015,749.32,0.7065934955047427
716,375.184,0.7070002444281217,1.1776562989311994,2015_yk_537,Yukon,2015,750.368,0.7065988580139506
717,375.708,0.706876837524375,1.1610678607817235,2015_yk_537,Yukon,2015,751.416,0.7065983676261992
718,376.232,0.7072005621488541,1.1615211529664975,2015_yk_537,Yukon,2015,752.464,0.7066020267957213
719,376.756,0.7072687055199349,1.1947699196425086,2015_yk_537,Yukon,2015,753.5120000000001,0.7066033909178876
720,377.28,0.7072657773419173,1.22456441892917,2015_yk_537,Yukon,2015,754.5600000000001,0.7065859097930112
721,377.804,0.706549524877633,1.2039260367131197,2015_yk_537,Yukon,2015,755.6080000000001,0.7065733956011576
722,378.328,0.7066750354515728,1.221389969350848,2015_yk_537,Yukon,2015,756.6560000000001,0.7065601517488685
723,378.852,0.705867392806334,1.2360904792485632,2015_yk_537,Yukon,2015,757.7040000000001,0.7065526059807404
724,379.376,0.7056882361898626,1.2262727512042648,2015_yk_537,Yukon,2015,758.7520000000001,0.7065478921612443
725,379.9,0.706822136994555,1.198652962795361,2015_yk_537,Yukon,2015,759.8000000000001,0.7065208395208418
726,380.424,0.7065925698327947,1.2014543273652791,2015_yk_537,Yukon,2015,760.8480000000001,0.7065081159843895
727,380.948,0.7060300156429805,1.2203754645067373,2015_yk_537,Yukon,2015,761.8960000000001,0.7065226123605157
728,381.472,0.7061562521744691,1.227480122122046,2015_yk_537,Yukon,2015,762.9440000000001,0.7064933550025979
729,381.996,0.7055122184269973,1.210931003244542,2015_yk_537,Yukon,2015,763.9920000000001,0.7064900153868607
730,382.52,0.7052054465470418,1.232499783156328,2015_yk_537,Yukon,2015,765.0400000000001,0.7064632487439493
731,383.044,0.7069458528608572,1.2869271635585833,2015_yk_537,Yukon,2015,766.0880000000001,0.706467167740615
732,383.568,0.7073799733832066,1.2743146325226866,2015_yk_537,Yukon,2015,767.1360000000001,0.7064794668142259
733,384.092,0.7062911408376553,1.2481503890036918,2015_yk_537,Yukon,2015,768.1840000000001,0.7064890536456733
734,384.616,0.7063817940888321,1.2489470755279035,2015_yk_537,Yukon,2015,769.2320000000001,0.7064546392395236
735,385.14,0.706253960944957,1.2949744750321537,2015_yk_537,Yukon,2015,770.2800000000001,0.706453636870487
736,385.664,0.7055407826876662,1.2858196625409966,2015_yk_537,Yukon,2015,771.3280000000001,0.7064633420221703
737,386.188,0.7057715604228927,1.2431891917060318,2015_yk_537,Yukon,2015,772.376,0.7064335764162615
738,386.712,0.7069989576948186,1.2705984335164875,2015_yk_537,Yukon,2015,773.424,0.7064289870812562
739,387.236,0.7060253727268847,1.3135594473451142,2015_yk_537,Yukon,2015,774.472,0.7063936925403447
740,387.76,0.7071068504892732,1.2830921888599596,2015_yk_537,Yukon,2015,775.52,0.7064018559673292
741,388.284,0.7056723453155839,1.2587358848574342,2015_yk_537,Yukon,2015,776.568,0.7063902637323122
742,388.808,0.7064734553759101,1.3000891686408735,2015_yk_537,Yukon,2015,777.616,0.7063831970521087
743,389.332,0.706495592104982,1.3007441800002555,2015_yk_537,Yukon,2015,778.664,0.706372572626171
744,389.856,0.7058374115540342,1.2963522398021297,2015_yk_537,Yukon,2015,779.712,0.7063555254175825
745,390.38,0.7058642099201582,1.2897287652194267,2015_yk_537,Yukon,2015,780.76,0.706367985984923
746,390.904,0.7071934613626775,1.323473971711463,2015_yk_537,Yukon,2015,781.808,0.7063636218956223
747,391.428,0.7064856656081695,1.316895467042496,2015_yk_537,Yukon,2015,782.856,0.7063625949029363
748,391.952,0.7069328024224685,1.30519556291268,2015_yk_537,Yukon,2015,783.904,0.7063537535629744
749,392.476,0.7069773515562425,1.323402897082003,2015_yk_537,Yukon,2015,784.952,0.7063563060620344
750,393,0.7057326138713348,1.3707043139309096,2015_yk_537,Yukon,2015,786,0.70635432727717
751,393.524,0.7064521913485302,1.3561005436515208,2015_yk_537,Yukon,2015,787.048,0.706347434343633
752,394.048,0.7068830669504206,1.320251437065152,2015_yk_537,Yukon,2015,788.096,0.7063310320498659
753,394.572,0.7065608050422597,1.3144700505162976,2015_yk_537,Yukon,2015,789.144,0.7063316966667498
754,395.096,0.7066445612096708,1.3623966945936012,2015_yk_537,Yukon,2015,790.192,0.706348468500861
755,395.62,0.705807541249127,1.3412498562967583,2015_yk_537,Yukon,2015,791.24,0.7063199337106902
756,396.144,0.706004188754048,1.3273811852201562,2015_yk_537,Yukon,2015,792.288,0.7063231417232616
757,396.668,0.7069174060839943,1.3530464137217073,2015_yk_537,Yukon,2015,793.336,0.7063154400552011
758,397.192,0.7058819780559865,1.3841285796014924,2015_yk_537,Yukon,2015,794.384,0.7063234899923241
759,397.716,0.7059783874125053,1.3591848172327483,2015_yk_537,Yukon,2015,795.432,0.7063453667290212
760,398.24,0.706534579360703,1.3449957979113305,2015_yk_537,Yukon,2015,796.48,0.7063769505908019
761,398.764,0.7054095253784358,1.382722707093348,2015_yk_537,Yukon,2015,797.528,0.7063602995842546
762,399.288,0.7068866997034694,1.3633086261043972,2015_yk_537,Yukon,2015,798.576,0.7063555853000109
763,399.812,0.7074837566805064,1.348661277356724,2015_yk_537,Yukon,2015,799.624,0.7063599763199455
764,400.336,0.705944493763437,1.3648425403290896,2015_yk_537,Yukon,2015,800.672,0.70636691322767
765,400.86,0.7069353125124945,1.35746180254683,2015_yk_537,Yukon,2015,801.72,0.7063776386346432
766,401.384,0.706818459414009,1.3790700164953524,2015_yk_537,Yukon,2015,802.768,0.7063940958176905
767,401.908,0.7057214075547712,1.3670113809210331,2015_yk_537,Yukon,2015,803.816,0.7064054450459174
768,402.432,0.7065407281245094,1.3508174696667183,2015_yk_537,Yukon,2015,804.864,0.7063994530800447
769,402.956,0.7052064009120411,1.3439623991880074,2015_yk_537,Yukon,2015,805.912,0.7064078259360458
770,403.48,0.7067307229306996,1.3458903121738608,2015_yk_537,Yukon,2015,806.96,0.7064004261861894
771,404.004,0.7060103544560792,1.3221319660553448,2015_yk_537,Yukon,2015,808.008,0.7064118548749312
772,404.528,0.7059706515710542,1.3307051677003263,2015_yk_537,Yukon,2015,809.056,0.706418150401463
773,405.052,0.706214850329923,1.353021719839417,2015_yk_537,Yukon,2015,810.104,0.7064211157756444
774,405.576,0.7054209535502647,1.3476621582785626,2015_yk_537,Yukon,2015,811.152,0.7064291245712812
775,406.1,0.7060480256103916,1.31726760524655,2015_yk_537,Yukon,2015,812.2,0.7064530875719991
776,406.624,0.7067383990700737,1.3337172107316468,2015_yk_537,Yukon,2015,813.248,0.7064322675305214
777,407.148,0.7068152179632149,1.328468681787753,2015_yk_537,Yukon,2015,814.296,0.7064280029574734
778,407.672,0.7066700817511369,1.3649332846071862,2015_yk_537,Yukon,2015,815.344,0.7064120755681942
779,408.196,0.707421855463534,1.3479773747842088,2015_yk_537,Yukon,2015,816.392,0.7063885665874524
780,408.72,0.7071470502500514,1.3252296595697513,2015_yk_537,Yukon,2015,817.44,0.7064043583536062
781,409.244,0.7061359488654163,1.3648445390488462,2015_yk_537,Yukon,2015,818.488,0.706408149168263
782,409.768,0.7056908978255471,1.3523240693458376,2015_yk_537,Yukon,2015,819.5360000000001,0.7063839647590987
783,410.292,0.7059072698193661,1.3464412069658969,2015_yk_537,Yukon,2015,820.5840000000001,0.7063723181548397
784,410.816,0.706694546236534,1.3493180080453675,2015_yk_537,Yukon,2015,821.6320000000001,0.7063723514689689
785,411.34,0.7051100495843174,1.3532519447064764,2015_yk_537,Yukon,2015,822.6800000000001,0.7063897862353096
786,411.864,0.7067850505870712,1.3231316569467453,2015_yk_537,Yukon,2015,823.7280000000001,0.7064070518453697
787,412.388,0.705567915559353,1.2949177452990153,2015_yk_537,Yukon,2015,824.7760000000001,0.7063851590333307
788,412.912,0.7066392484018518,1.3084883989047458,2015_yk_537,Yukon,2015,825.8240000000001,0.7063873581391126
789,413.436,0.7068248226288155,1.32987681031423,2015_yk_537,Yukon,2015,826.8720000000001,0.7063988632049233
790,413.96,0.7071004782538831,1.2919280783361775,2015_yk_537,Yukon,2015,827.9200000000001,0.7063938285885353
791,414.484,0.7059467924680236,1.263346731502651,2015_yk_537,Yukon,2015,828.9680000000001,0.7064094649154297
792,415.008,0.7070971163285807,1.2873662361437384,2015_yk_537,Yukon,2015,830.0160000000001,0.7064049057498493
793,415.532,0.7065546020337382,1.3543139288124824,2015_yk_537,Yukon,2015,831.0640000000001,0.7064010358279714
794,416.056,0.7067980085522925,1.3426792874840725,2015_yk_537,Yukon,2015,832.1120000000001,0.7064209770817391
795,416.58,0.7068974853633532,1.3407895867624984,2015_yk_537,Yukon,2015,833.1600000000001,0.706396699190422
796,417.104,0.7065282136705042,1.3369073159575409,2015_yk_537,Yukon,2015,834.2080000000001,0.7063763266553884
797,417.628,0.7064525141165068,1.3536188564526273,2015_yk_537,Yukon,2015,835.2560000000001,0.706381034026197
798,418.152,0.7066394397424567,1.3406237621985344,2015_yk_537,Yukon,2015,836.3040000000001,0.7063802689009362
799,418.676,0.7065277440869457,1.3612337577413922,2015_yk_537,Yukon,2015,837.3520000000001,0.7064127777262766
800,419.2000000000001,0.7066628654978898,1.382938857073461,2015_yk_537,Yukon,2015,838.4000000000001,0.7064163945377547
801,419.7240000000001,0.7063580666400945,1.3730204992240334,2015_yk_537,Yukon,2015,839.4480000000001,0.7064329153538443
802,420.248,0.7068511869678193,1.342878456240472,2015_yk_537,Yukon,2015,840.496,0.7064455592736791
803,420.772,0.7066735145558618,1.338719154874345,2015_yk_537,Yukon,2015,841.544,0.7064542326635751
804,421.296,0.7063179392922366,1.3624230394182355,2015_yk_537,Yukon,2015,842.592,0.7064797912989458
805,421.82,0.7073019899632373,1.3271915605375866,2015_yk_537,Yukon,2015,843.64,0.7064889419504399
806,422.344,0.7059442588740111,1.3303692652288015,2015_yk_537,Yukon,2015,844.688,0.7064907537301001
807,422.868,0.7062297912252952,1.3500848522720263,2015_yk_537,Yukon,2015,845.736,0.7064906944769973
808,423.392,0.7059771590657167,1.3842371433737186,2015_yk_537,Yukon,2015,846.784,0.7064887229922815
809,423.916,0.7055668127117346,1.3275849624611626,2015_yk_537,Yukon,2015,847.832,0.7064644100949822
810,424.44,0.7066801198405626,1.3228774343320613,2015_yk_537,Yukon,2015,848.88,0.7064438586432176
811,424.964,0.7066796402279404,1.339472570086108,2015_yk_537,Yukon,2015,849.928,0.7064594519716436
812,425.488,0.7054320024005664,1.355274918228376,2015_yk_537,Yukon,2015,850.976,0.7064774277457223
813,426.012,0.7058620087867159,1.2866532418900296,2015_yk_537,Yukon,2015,852.024,0.7064839545751787
814,426.536,0.706646560057424,1.292825607407281,2015_yk_537,Yukon,2015,853.072,0.7064989652046114
815,427.06,0.7068536272295705,1.3054890469279214,2015_yk_537,Yukon,2015,854.12,0.7065092430827639
816,427.584,0.7070401253576516,1.3086340804201837,2015_yk_537,Yukon,2015,855.168,0.7065084587850864
817,428.108,0.7056038373616473,1.2768120525034992,2015_yk_537,Yukon,2015,856.216,0.7065208731678657
818,428.632,0.7060139244029052,1.2790077652109884,2015_yk_537,Yukon,2015,857.264,0.7065203164892485
819,429.156,0.7066686913611518,1.2947812107357777,2015_yk_537,Yukon,2015,858.312,0.7065046497599943
820,429.68,0.7062325023774231,1.3166249810597574,2015_yk_537,Yukon,2015,859.36,0.7064775645306366
821,430.204,0.7063477049920989,1.289730717466822,2015_yk_537,Yukon,2015,860.408,0.7064865375391641
822,430.728,0.706613149768647,1.3022957133745987,2015_yk_537,Yukon,2015,861.456,0.7064694256538092
823,431.252,0.7072515613678345,1.3092004365066872,2015_yk_537,Yukon,2015,862.504,0.7064694742911934
824,431.776,0.707140968989497,1.3020310771736308,2015_yk_537,Yukon,2015,863.552,0.7064530199942052
825,432.3,0.7054786390334653,1.2745734524474956,2015_yk_537,Yukon,2015,864.6,0.706441054437499
826,432.824,0.7055961073119994,1.2707913579712935,2015_yk_537,Yukon,2015,865.648,0.7064499242562604
827,433.348,0.7060038498032802,1.291763877790311,2015_yk_537,Yukon,2015,866.696,0.7064662764443689
828,433.872,0.7064948206088626,1.2770070446789128,2015_yk_537,Yukon,2015,867.744,0.7064603690576453
829,434.396,0.7071569304324722,1.2428432773660654,2015_yk_537,Yukon,2015,868.792,0.7064583085729247
830,434.92,0.7069477316193837,1.2553867123011273,2015_yk_537,Yukon,2015,869.84,0.7064635121031441
831,435.444,0.7070016034214597,1.2940619510610791,2015_yk_537,Yukon,2015,870.888,0.7064687738917567
832,435.968,0.7067292867611414,1.2898419994115344,2015_yk_537,Yukon,2015,871.936,0.7064511242615664
833,436.492,0.7067352537236786,1.2587471119481632,2015_yk_537,Yukon,2015,872.984,0.7064351763396267
834,437.016,0.7069544716724997,1.2686882824049217,2015_yk_537,Yukon,2015,874.032,0.7064519156320477
835,437.54,0.7065970647000394,1.3126355843385236,2015_yk_537,Yukon,2015,875.08,0.7064331246378316
836,438.064,0.70684710584968935,1.2932843788103887,2015_yk_537,Yukon,2015,876.128,0.7064370462503115
837,438.588,0.7068116627770463,1.2848861298211778,2015_yk_537,Yukon,2015,877.176,0.7064481090275528
838,439.112,0.7065517926681869,1.2764797242984314,2015_yk_537,Yukon,2015,878.224,0.7064445534121158
839,439.636,0.7059630816255741,1.2999037572906582,2015_yk_537,Yukon,2015,879.272,0.7064577649074395
840,440.16,0.7059139631441766,1.261084772120502,2015_yk_537,Yukon,2015,880.32,0.7064567878790008
841,440.684,0.707071548570979,1.2754780901306049,2015_yk_537,Yukon,2015,881.368,0.7064431293404596
842,441.208,0.7067694442702648,1.301313441219596,2015_yk_537,Yukon,2015,882.416,0.7064644479464093
843,441.732,0.7062988795867532,1.3192703195010305,2015_yk_537,Yukon,2015,883.464,0.7064687110800028
844,442.256,0.7075951840024987,1.2987854607965867,2015_yk_537,Yukon,2015,884.5120000000001,0.7064741242553532
845,442.78,0.7057267222734677,1.271056132526169,2015_yk_537,Yukon,2015,885.5600000000001,0.7064654958569228
846,443.304,0.7067379927264235,1.2856597823925493,2015_yk_537,Yukon,2015,886.6080000000001,0.7064563397169791
847,443.828,0.7063127785261052,1.2892696612021832,2015_yk_537,Yukon,2015,887.6560000000001,0.70648196389477
848,444.352,0.7066058476848205,1.238417709250676,2015_yk_537,Yukon,2015,888.7040000000001,0.706478303744234
849,444.876,0.7058848188735605,1.2460959383558865,2015_yk_537,Yukon,2015,889.7520000000001,0.7064685661963431
850,445.4,0.7054753644924214,1.2708767644185932,2015_yk_537,Yukon,2015,890.8000000000001,0.7064556865462281
851,445.924,0.7064851729796814,1.2910841842143896,2015_yk_537,Yukon,2015,891.8480000000001,0.7064574567361447
852,446.448,0.7060704032072856,1.2555710077367908,2015_yk_537,Yukon,2015,892.8960000000001,0.7064608186764468
853,446.972,0.7065575202767934,1.26548621441801,2015_yk_537,Yukon,2015,893.9440000000001,0.7064372827514324
854,447.496,0.7058107507329949,1.273620690959935,2015_yk_537,Yukon,2015,894.9920000000001,0.7064358015122922
855,448.02,0.7061795519609837,1.2648622955427535,2015_yk_537,Yukon,2015,896.0400000000001,0.7064759622815578
856,448.544,0.7070604027961883,1.2397854076444976,2015_yk_537,Yukon,2015,897.0880000000001,0.7065004072456115
857,449.068,0.7074336454030125,1.2179822464732106,2015_yk_537,Yukon,2015,898.1360000000001,0.7065024783098028
858,449.592,0.7062849965390459,1.2321146185830765,2015_yk_537,Yukon,2015,899.1840000000001,0.706503023909594
859,450.116,0.7064041150037057,1.2029851573408177,2015_yk_537,Yukon,2015,900.2320000000001,0.7064864355426399
860,450.64,0.706975077311054,1.210763291715336,2015_yk_537,Yukon,2015,901.28,0.7064759561389024
861,451.164,0.7066737739568479,1.252228077348554,2015_yk_537,Yukon,2015,902.328,0.7064658449792294
862,451.6880000000001,0.7057922091564114,1.2727261346093626,2015_yk_537,Yukon,2015,903.376,0.706471990574898
863,452.2120000000001,0.7057166392394756,1.2431599132365627,2015_yk_537,Yukon,2015,904.424,0.7064670844722201
864,452.7360000000001,0.7073222968374944,1.2527701706545384,2015_yk_537,Yukon,2015,905.472,0.7064568180118526
865,453.26,0.7061745303102731,1.2850285593763124,2015_yk_537,Yukon,2015,906.52,0.7064465732818409
866,453.784,0.7061795556228035,1.2683347137714107,2015_yk_537,Yukon,2015,907.568,0.7064385610117014
867,454.308,0.7068935578597768,1.242705779649696,2015_yk_537,Yukon,2015,908.616,0.7064372665421926
868,454.832,0.7057638221394922,1.2794741569350288,2015_yk_537,Yukon,2015,909.664,0.7064355018771017
869,455.356,0.7063595024311623,1.3227424437776447,2015_yk_537,Yukon,2015,910.712,0.7064418592359897
870,455.88,0.7066214981342409,1.329085233321612,2015_yk_537,Yukon,2015,911.76,0.70644985617076
871,456.404,0.7058601279154689,1.284842427894437,2015_yk_537,Yukon,2015,912.808,0.7064425828138753
872,456.928,0.7067111187575463,1.3077896845927557,2015_yk_537,Yukon,2015,913.856,0.7064408284377979
873,457.452,0.7061177968023268,1.3243580977599383,2015_yk_537,Yukon,2015,914.904,0.7064502780563212
874,457.976,0.7069713505784528,1.2785422848580954,2015_yk_537,Yukon,2015,915.952,0.7064189538954987
875,458.5,0.7063359233237426,1.260875672477261,2015_yk_537,Yukon,2015,917,0.70643232188791
876,459.024,0.7064907569610324,1.2830056614390122,2015_yk_537,Yukon,2015,918.048,0.7064226805344258
877,459.548,0.7071412880291053,1.3001162177098533,2015_yk_537,Yukon,2015,919.096,0.7064316027787461
878,460.072,0.7057943153707481,1.2644882140763962,2015_yk_537,Yukon,2015,920.144,0.7064111431779108
879,460.596,0.7060844384877006,1.2523921534091116,2015_yk_537,Yukon,2015,921.192,0.7064121683113552
880,461.12,0.7054597233705189,1.2782959764252348,2015_yk_537,Yukon,2015,922.24,0.7064311871260769
881,461.644,0.7064539163870919,1.3110131402205547,2015_yk_537,Yukon,2015,923.288,0.7064421321667314
882,462.168,0.7068148661867746,1.2710231304185755,2015_yk_537,Yukon,2015,924.336,0.7064437993187231
883,462.692,0.7058394058669709,1.2611684195122213,2015_yk_537,Yukon,2015,925.384,0.7064514182530954
884,463.216,0.7070520946410919,1.2893204061754775,2015_yk_537,Yukon,2015,926.432,0.7064732718933796
885,463.74,0.7078882851894002,1.3005188702193988,2015_yk_537,Yukon,2015,927.48,0.7064824083071541
886,464.264,0.70706280515522,1.2652930803368467,2015_yk_537,Yukon,2015,928.528,0.7064766430201979
887,464.788,0.7061281136547654,1.2533700050662175,2015_yk_537,Yukon,2015,929.576,0.7064545041999662
888,465.312,0.7065275565963304,1.2683708045269908,2015_yk_537,Yukon,2015,930.624,0.7064553706345179
889,465.836,0.7061616284152257,1.2841776781777932,2015_yk_537,Yukon,2015,931.672,0.7064554342670951
890,466.36,0.7063189673951292,1.2510745212855123,2015_yk_537,Yukon,2015,932.72,0.7064680157126857
891,466.884,0.7063949338410794,1.263129839667116,2015_yk_537,Yukon,2015,933.768,0.7064731624980976
892,467.408,0.7070980225012575,1.3075488290451778,2015_yk_537,Yukon,2015,934.816,0.7064636837535192
893,467.932,0.7064408875630058,1.3005302415851911,2015_yk_537,Yukon,2015,935.864,0.7064742468935601
894,468.456,0.7063384840504427,1.2848494513396884,2015_yk_537,Yukon,2015,936.912,0.7064676325718308
895,468.98,0.7059823808993395,1.2943384317684563,2015_yk_537,Yukon,2015,937.96,0.706472514453834
896,469.504,0.706366369641325,1.3283975559704888,2015_yk_537,Yukon,2015,939.008,0.7064830041511904
897,470.028,0.7067339946065181,1.279738946026966,2015_yk_537,Yukon,2015,940.056,0.7064748045184857
898,470.552,0.7064459127627253,1.255596895774833,2015_yk_537,Yukon,2015,941.104,0.7064994601752945
899,471.076,0.7063445231588609,1.261986919515691,2015_yk_537,Yukon,2015,942.152,0.7064993097346178
900,471.6,0.7063937792303903,1.3008201745770271,2015_yk_537,Yukon,2015,943.2,0.7064969579639512
901,472.124,0.7066351471579052,1.2849715860671207,2015_yk_537,Yukon,2015,944.248,0.7065073737338973
902,472.648,0.7066641817056173,1.263760067997449,2015_yk_537,Yukon,2015,945.296,0.7064976944477138
903,473.172,0.7068658566981506,1.2945398579237712,2015_yk_537,Yukon,2015,946.344,0.70650170039587
904,473.696,0.7057157343531477,1.281787747544196,2015_yk_537,Yukon,2015,947.392,0.7064909070227166
905,474.22,0.7065288018181506,1.2570534733558318,2015_yk_537,Yukon,2015,948.44,0.7064892017508391
906,474.744,0.7061595115173721,1.2569741938549654,2015_yk_537,Yukon,2015,949.488,0.7065063442634589
907,475.268,0.7068481131853176,1.2909646122977747,2015_yk_537,Yukon,2015,950.536,0.7065254461050898
908,475.792,0.7053782716347035,1.2804182483318371,2015_yk_537,Yukon,2015,951.584,0.7065499073363939
909,476.316,0.7059463268802365,1.267987041651785,2015_yk_537,Yukon,2015,952.632,0.7065495142675607
910,476.84,0.7066164933757192,1.2548549026040483,2015_yk_537,Yukon,2015,953.68,0.7065619052635395
911,477.364,0.7071418754189445,1.2917439402716582,2015_yk_537,Yukon,2015,954.728,0.7065831901960433
912,477.888,0.706170432326793,1.2460304070227934,2015_yk_537,Yukon,2015,955.776,0.7065743434629783
913,478.412,0.7070146563391333,1.229934016080681,2015_yk_537,Yukon,2015,956.824,0.7065654200698511
914,478.936,0.7071219691500472,1.2378924826198272,2015_yk_537,Yukon,2015,957.872,0.7065490122489941
915,479.46,0.7067277367874577,1.273058085667419,2015_yk_537,Yukon,2015,958.92,0.7065300753918612
916,479.984,0.7067144855788142,1.27366230113057,2015_yk_537,Yukon,2015,959.968,0.7065170444714918
917,480.508,0.7061053161891165,1.246833541670352,2015_yk_537,Yukon,2015,961.016,0.7065076391237665
918,481.032,0.7063369826121394,1.2553368749938223,2015_yk_537,Yukon,2015,962.064,0.7065060616971441
919,481.556,0.7064079329583425,1.2722458192219537,2015_yk_537,Yukon,2015,963.112,0.7065102746551765
920,482.08,0.7077299640464898,1.2489540183727972,2015_yk_537,Yukon,2015,964.16,0.7065226967605611
921,482.604,0.7069825810815574,1.2584165259946944,2015_yk_537,Yukon,2015,965.208,0.7065003799804611
922,483.128,0.7052234844817082,1.2419630321637336,2015_yk_537,Yukon,2015,966.256,0.7064873908126241
923,483.652,0.706350427641926,1.232940605736343,2015_yk_537,Yukon,2015,967.304,0.7064833792749139
924,484.176,0.7069254375337352,1.2360286551619866,2015_yk_537,Yukon,2015,968.352,0.7064910767244829
925,484.7000000000001,0.7064674432304682,1.2206746288150163,2015_yk_537,Yukon,2015,969.4,0.7064955308277316
926,485.2240000000001,0.7068089374641882,1.2098651907874003,2015_yk_537,Yukon,2015,970.448,0.706518748406078
927,485.7480000000001,0.7064015798974937,1.195174137437707,2015_yk_537,Yukon,2015,971.496,0.7065166506625957
928,486.2720000000001,0.7072431615480235,1.1783681018945444,2015_yk_537,Yukon,2015,972.544,0.7065180531508741
929,486.7960000000001,0.7063504759905617,1.1714876179503837,2015_yk_537,Yukon,2015,973.592,0.7065238928727026
930,487.32,0.7064803918942366,1.1738416985106988,2015_yk_537,Yukon,2015,974.64,0.7065446284022044
931,487.844,0.7064850741122365,1.152596166361481,2015_yk_537,Yukon,2015,975.688,0.7065325653987146
932,488.368,0.7061303615865364,1.1404670507935262,2015_yk_537,Yukon,2015,976.736,0.7065131680721742
933,488.892,0.706358153691701,1.1807804898666747,2015_yk_537,Yukon,2015,977.784,0.7065054581889051
934,489.416,0.7063237481892483,1.1874723467654291,2015_yk_537,Yukon,2015,978.832,0.706511764697234
935,489.94,0.70623360701109406,1.1819322742587788,2015_yk_537,Yukon,2015,979.88,0.7065002921001915
936,490.464,0.7075193077182225,1.1628333583691548,2015_yk_537,Yukon,2015,980.928,0.7064945715807217
937,490.988,0.7082873985269641,1.1490411001410474,2015_yk_537,Yukon,2015,981.976,0.706508616979323
938,491.512,0.7072619892489964,1.1481354396191883,2015_yk_537,Yukon,2015,983.024,0.7065151022062742
939,492.036,0.7060608543577074,1.1518694203357192,2015_yk_537,Yukon,2015,984.072,0.7065327695838823
940,492.56,0.7062031831292426,1.1521756722516063,2015_yk_537,Yukon,2015,985.12,0.7065203031975155
941,493.084,0.707731012337319,1.1642884713262784,2015_yk_537,Yukon,2015,986.168,0.7065096410954623
942,493.608,0.7062840622028785,1.1815185328444802,2015_yk_537,Yukon,2015,987.216,0.7065261042835123
943,494.132,0.7053040022793464,1.1596235936298942,2015_yk_537,Yukon,2015,988.264,0.7065044488206491
944,494.656,0.7060676253896742,1.142932711381886,2015_yk_537,Yukon,2015,989.312,0.7065013332694453
945,495.18,0.7067520737614243,1.1500870071594331,2015_yk_537,Yukon,2015,990.36,0.7065023173632092
946,495.704,0.7062809499330558,1.150687279283637,2015_yk_537,Yukon,2015,991.408,0.7065086398913818
947,496.228,0.705563792791248,1.1342077883688275,2015_yk_537,Yukon,2015,992.456,0.7064974977007888
948,496.752,0.7064329109989865,1.1336752361250413,2015_yk_537,Yukon,2015,993.504,0.7065030010959102
949,497.276,0.7064144058971683,1.1214779759595894,2015_yk_537,Yukon,2015,994.552,0.7065182282020042
