Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
400,209.60000000000002,7.1073749662450036e-001,0.6265129871060646,2015_yk_065,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0909133935787927e-001,0.6163598832705374,2015_yk_065,Yukon,2015,420.24800000000005
402,210.648,7.1051271860316223e-001,0.6215758674979474,2015_yk_065,Yukon,2015,421.296
403,211.172,7.0982169379032400e-001,0.6238782159339329,2015_yk_065,Yukon,2015,422.344
404,211.696,7.1159808308059913e-001,0.6062390846557586,2015_yk_065,Yukon,2015,423.392
405,212.22,7.1111181388212297e-001,0.5928171246139788,2015_yk_065,Yukon,2015,424.44
406,212.744,7.1011465507755389e-001,0.583591097445081,2015_yk_065,Yukon,2015,425.488
407,213.268,7.0952999288329521e-001,0.6010004285181919,2015_yk_065,Yukon,2015,426.536
408,213.792,7.1006632908193446e-001,0.5887457349537116,2015_yk_065,Yukon,2015,427.584
409,214.316,7.0991961854426777e-001,0.5860110238864705,2015_yk_065,Yukon,2015,428.632
410,214.84,7.1029194805907470e-001,0.5981707980966281,2015_yk_065,Yukon,2015,429.68
411,215.364,7.0976294786266481e-001,0.577827553933627,2015_yk_065,Yukon,2015,430.728
412,215.888,7.0930567108237652e-001,0.5594520581295471,2015_yk_065,Yukon,2015,431.776
413,216.412,7.1121160279366380e-001,0.5582671132779351,2015_yk_065,Yukon,2015,432.824
414,216.936,7.1111130380631027e-001,0.5525726252983669,2015_yk_065,Yukon,2015,433.872
415,217.46,7.1112533116806720e-001,0.5578920317023185,2015_yk_065,Yukon,2015,434.92
416,217.984,7.1129557880788918e-001,0.561009742820733,2015_yk_065,Yukon,2015,435.968
417,218.508,7.1268215115052180e-001,0.5700060864776014,2015_yk_065,Yukon,2015,437.016
418,219.032,7.1065007809803815e-001,0.562306938075527,2015_yk_065,Yukon,2015,438.064
419,219.556,7.1136861943388063e-001,0.5544801635189163,2015_yk_065,Yukon,2015,439.112
420,220.08,7.1048004974621859e-001,0.5734480632953554,2015_yk_065,Yukon,2015,440.16
421,220.604,7.0873876610703157e-001,0.5679788783266573,2015_yk_065,Yukon,2015,441.208
422,221.12800000000001,7.1031898999190612e-001,0.5572877637357153,2015_yk_065,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1015676207450240e-001,0.5584091632966195,2015_yk_065,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1107592359189709e-001,0.5596374114216635,2015_yk_065,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1033412686040431e-001,0.5615501564451284,2015_yk_065,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1206928002849612e-001,0.5602898510288548,2015_yk_065,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0832766641672784e-001,0.5705862280701904,2015_yk_065,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0851464526671892e-001,0.5588712389571455,2015_yk_065,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1088400160958820e-001,0.5524661128822657,2015_yk_065,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1179634507521894e-001,0.5513163966857643,2015_yk_065,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1138461688394672e-001,0.5585102469967795,2015_yk_065,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0998659660073504e-001,0.5543740972147576,2015_yk_065,Yukon,2015,452.73600000000005
433,226.892,7.1132057643274316e-001,0.5508547742911221,2015_yk_065,Yukon,2015,453.784
434,227.416,7.1037676654486848e-001,0.5480254454532414,2015_yk_065,Yukon,2015,454.832
435,227.94,7.1029138568552330e-001,0.5444561718933872,2015_yk_065,Yukon,2015,455.88
436,228.464,7.0958693525002248e-001,0.5331033365533049,2015_yk_065,Yukon,2015,456.928
437,228.988,7.1258406544250874e-001,0.5338670521915317,2015_yk_065,Yukon,2015,457.976
438,229.512,7.1038597639039414e-001,0.5424726536352993,2015_yk_065,Yukon,2015,459.024
439,230.036,7.0926618934295838e-001,0.5302278403155308,2015_yk_065,Yukon,2015,460.072
440,230.56,7.1042401478742523e-001,0.535776711789575,2015_yk_065,Yukon,2015,461.12
441,231.084,7.1074858197733470e-001,0.5420680294647303,2015_yk_065,Yukon,2015,462.168
442,231.608,7.1107969856407871e-001,0.5363761805619776,2015_yk_065,Yukon,2015,463.216
443,232.132,7.0973540056896134e-001,0.5265944576473759,2015_yk_065,Yukon,2015,464.264
444,232.656,7.0924990247734310e-001,0.5313620407372659,2015_yk_065,Yukon,2015,465.312
445,233.18,7.0945280049012238e-001,0.5305131701056207,2015_yk_065,Yukon,2015,466.36
446,233.704,7.0974016016084951e-001,0.5228134117959765,2015_yk_065,Yukon,2015,467.408
447,234.228,7.0997989301141273e-001,0.526380273048231,2015_yk_065,Yukon,2015,468.456
448,234.752,7.1119521149034926e-001,0.5199427432235867,2015_yk_065,Yukon,2015,469.504
449,235.276,7.0793371132543292e-001,0.5219363515210781,2015_yk_065,Yukon,2015,470.552
450,235.8,7.0897321371269972e-001,0.5166527698292337,2015_yk_065,Yukon,2015,471.6
451,236.324,7.0772568320509432e-001,0.5157898898370628,2015_yk_065,Yukon,2015,472.648
452,236.848,7.1045060248081449e-001,0.517664765967876,2015_yk_065,Yukon,2015,473.696
453,237.372,7.1269595277500519e-001,0.5014716722373869,2015_yk_065,Yukon,2015,474.744
454,237.89600000000002,7.0907988655572396e-001,0.5135070045314253,2015_yk_065,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1285348914021118e-001,0.5195820167199517,2015_yk_065,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1021678780245401e-001,0.5192231863404642,2015_yk_065,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1179559214992127e-001,0.5083537074148292,2015_yk_065,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1115110651118940e-001,0.5039961197736075,2015_yk_065,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1009477420034750e-001,0.5174161573680275,2015_yk_065,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1037003499318030e-001,0.5056335018747404,2015_yk_065,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0872948110635825e-001,0.5024617092326884,2015_yk_065,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0863008041229458e-001,0.5064377777405402,2015_yk_065,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1054687024937424e-001,0.5140587607663243,2015_yk_065,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1013436031525279e-001,0.49643273801397825,2015_yk_065,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1216584896494783e-001,0.488520642906997,2015_yk_065,Yukon,2015,487.32000000000005
466,244.184,7.1178773101842674e-001,0.5020597082449368,2015_yk_065,Yukon,2015,488.368
467,244.708,7.1077400861694928e-001,0.49839630893244874,2015_yk_065,Yukon,2015,489.416
468,245.232,7.1054329007787842e-001,0.4842178219846665,2015_yk_065,Yukon,2015,490.464
469,245.756,7.1109173448719598e-001,0.48344832217380335,2015_yk_065,Yukon,2015,491.512
470,246.28,7.1140983515929979e-001,0.4855144551138107,2015_yk_065,Yukon,2015,492.56
471,246.804,7.0994331040278558e-001,0.4771140017303335,2015_yk_065,Yukon,2015,493.608
472,247.328,7.1156020568955669e-001,0.4656328969383029,2015_yk_065,Yukon,2015,494.656
473,247.852,7.0987371318829895e-001,0.47983534543731937,2015_yk_065,Yukon,2015,495.704
474,248.376,7.1174568576404362e-001,0.4860507704589227,2015_yk_065,Yukon,2015,496.752
475,248.9,7.1224409950062251e-001,0.474784492952132,2015_yk_065,Yukon,2015,497.8
476,249.424,7.1002267571453215e-001,0.48048116134497226,2015_yk_065,Yukon,2015,498.848
477,249.948,7.1222890186211429e-001,0.4750563767543376,2015_yk_065,Yukon,2015,499.896
478,250.472,7.1069210921797177e-001,0.460812511522,2015_yk_065,Yukon,2015,500.944
479,250.996,7.0934233459228579e-001,0.4642499112210516,2015_yk_065,Yukon,2015,501.992
480,251.52,7.0741084932892950e-001,0.47567199131192434,2015_yk_065,Yukon,2015,503.04
481,252.044,7.1144980566430616e-001,0.4716260501642905,2015_yk_065,Yukon,2015,504.088
482,252.568,7.0938175868796194e-001,0.47629754561128806,2015_yk_065,Yukon,2015,505.136
483,253.092,7.1375788297818632e-001,0.4667532233434415,2015_yk_065,Yukon,2015,506.184
484,253.616,7.0735218113600684e-001,0.47266814289844594,2015_yk_065,Yukon,2015,507.232
485,254.14000000000001,7.1130547538011979e-001,0.46042560881999534,2015_yk_065,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1088853774254479e-001,0.4631376658730492,2015_yk_065,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1442632696149677e-001,0.4730439216672339,2015_yk_065,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1302340460438585e-001,0.4752863210119885,2015_yk_065,Yukon,2015,511.42400000000004
489,256.236,7.1176698353348966e-001,0.45309957495944514,2015_yk_065,Yukon,2015,512.472
490,256.76,7.1370053734982264e-001,0.4574274000993218,2015_yk_065,Yukon,2015,513.52
491,257.284,7.0983960221070563e-001,0.4674555935218084,2015_yk_065,Yukon,2015,514.568
492,257.808,7.1085489885734376e-001,0.44571019766903786,2015_yk_065,Yukon,2015,515.616
493,258.332,7.1140231461934300e-001,0.45110330636546864,2015_yk_065,Yukon,2015,516.664
494,258.856,7.1068875763303352e-001,0.46232747666017426,2015_yk_065,Yukon,2015,517.712
495,259.38,7.1151995484971509e-001,0.4459945449819981,2015_yk_065,Yukon,2015,518.76
496,259.904,7.1131694297247483e-001,0.4368475663043972,2015_yk_065,Yukon,2015,519.808
497,260.428,7.1110791006670082e-001,0.4571935453732056,2015_yk_065,Yukon,2015,520.856
498,260.952,7.1053011788768505e-001,0.4640606603730863,2015_yk_065,Yukon,2015,521.904
499,261.476,7.1328730334965118e-001,0.4495969116810944,2015_yk_065,Yukon,2015,522.952
500,262,7.1135383308335176e-001,0.4544976537064876,2015_yk_065,Yukon,2015,524
501,262.524,7.1135886770790979e-001,0.458038312591433,2015_yk_065,Yukon,2015,525.048
502,263.048,7.0865072562585008e-001,0.4509640916265039,2015_yk_065,Yukon,2015,526.096
503,263.572,7.0933671142764210e-001,0.44608528343427906,2015_yk_065,Yukon,2015,527.144
504,264.096,7.1058811230844854e-001,0.4489294300573712,2015_yk_065,Yukon,2015,528.192
505,264.62,7.1256280876883493e-001,0.45419358737462734,2015_yk_065,Yukon,2015,529.24
506,265.144,7.1000065083321062e-001,0.4399122362350336,2015_yk_065,Yukon,2015,530.288
507,265.668,7.1037187646644628e-001,0.4391436908126826,2015_yk_065,Yukon,2015,531.336
508,266.192,7.1082681071774168e-001,0.44709342789051215,2015_yk_065,Yukon,2015,532.384
509,266.716,7.1212996569491049e-001,0.442901485138637,2015_yk_065,Yukon,2015,533.432
510,267.24,7.0992651197545431e-001,0.43857186399463816,2015_yk_065,Yukon,2015,534.48
511,267.764,7.1174604452861145e-001,0.4474193100889682,2015_yk_065,Yukon,2015,535.528
512,268.288,7.0942324416096547e-001,0.4467693733027299,2015_yk_065,Yukon,2015,536.576
513,268.812,7.1193066784444847e-001,0.4367715440041629,2015_yk_065,Yukon,2015,537.624
514,269.336,7.1112609670141669e-001,0.43317703844404903,2015_yk_065,Yukon,2015,538.672
515,269.86,7.1301001738470582e-001,0.4421189370958534,2015_yk_065,Yukon,2015,539.72
516,270.384,7.1249413421936414e-001,0.44366917837506153,2015_yk_065,Yukon,2015,540.768
517,270.908,7.1186659979734390e-001,0.4324490048767397,2015_yk_065,Yukon,2015,541.816
518,271.432,7.1103442280284079e-001,0.4413609805020127,2015_yk_065,Yukon,2015,542.864
519,271.956,7.1198395641940704e-001,0.4428015758190034,2015_yk_065,Yukon,2015,543.912
520,272.48,7.1174115363260915e-001,0.43295826495323514,2015_yk_065,Yukon,2015,544.96
521,273.004,7.1174332539158580e-001,0.4368640432487592,2015_yk_065,Yukon,2015,546.008
522,273.528,7.1300158503013844e-001,0.4332076352487731,2015_yk_065,Yukon,2015,547.056
523,274.052,7.1165659055608466e-001,0.42809867168486593,2015_yk_065,Yukon,2015,548.104
524,274.576,7.1104501351148397e-001,0.41839309679041337,2015_yk_065,Yukon,2015,549.152
525,275.1,7.0872691978961200e-001,0.4276928175168419,2015_yk_065,Yukon,2015,550.2
526,275.624,7.0799663699737680e-001,0.4395164772702518,2015_yk_065,Yukon,2015,551.248
527,276.148,7.1179477426286941e-001,0.4379852843244153,2015_yk_065,Yukon,2015,552.296
528,276.672,7.0905931997833604e-001,0.4341411622142683,2015_yk_065,Yukon,2015,553.344
529,277.196,7.1061272918553231e-001,0.43138702870828965,2015_yk_065,Yukon,2015,554.392
530,277.72,7.0970227947063480e-001,0.42989671851051814,2015_yk_065,Yukon,2015,555.44
531,278.244,7.1146198571395070e-001,0.4208036654813256,2015_yk_065,Yukon,2015,556.488
532,278.76800000000003,7.0789236001283984e-001,0.42721172593090057,2015_yk_065,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1139958286308813e-001,0.4389317539048688,2015_yk_065,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1280117769579132e-001,0.43204030912946234,2015_yk_065,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0829277686036818e-001,0.42324016987345353,2015_yk_065,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1121840071237652e-001,0.426711846900378,2015_yk_065,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1341574977444933e-001,0.4238465664909176,2015_yk_065,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1222369083703019e-001,0.41944809100866054,2015_yk_065,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1202870469211688e-001,0.42118493558773307,2015_yk_065,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0834962573995774e-001,0.4197939402650071,2015_yk_065,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1319787741198959e-001,0.4220047302285605,2015_yk_065,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1372321281298656e-001,0.4239324805747039,2015_yk_065,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0824842278570865e-001,0.42139083715624087,2015_yk_065,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0942684194146077e-001,0.423653784915468,2015_yk_065,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0981320537886416e-001,0.4231594740321056,2015_yk_065,Yukon,2015,571.1600000000001
546,286.104,7.0917897967972920e-001,0.4315856278558689,2015_yk_065,Yukon,2015,572.208
547,286.628,7.1140351128072821e-001,0.436373877629137,2015_yk_065,Yukon,2015,573.256
548,287.152,7.0931185012157039e-001,0.43288813880969373,2015_yk_065,Yukon,2015,574.304
549,287.676,7.1054285517413862e-001,0.4279026357366027,2015_yk_065,Yukon,2015,575.352
550,288.2,7.1115206494602445e-001,0.4216694489776834,2015_yk_065,Yukon,2015,576.4
551,288.724,7.1142181998285769e-001,0.42532145941559457,2015_yk_065,Yukon,2015,577.448
552,289.248,7.1157741996185053e-001,0.4181916859271352,2015_yk_065,Yukon,2015,578.496
553,289.772,7.1161007918452168e-001,0.4228241128775117,2015_yk_065,Yukon,2015,579.544
554,290.296,7.1014805017806115e-001,0.43326536717445113,2015_yk_065,Yukon,2015,580.592
555,290.82,7.1146059535801454e-001,0.4232640063329368,2015_yk_065,Yukon,2015,581.64
556,291.344,7.0846532762624659e-001,0.42497025414760287,2015_yk_065,Yukon,2015,582.688
557,291.868,7.1203042095843505e-001,0.43375417820699286,2015_yk_065,Yukon,2015,583.736
558,292.392,7.1105967120239066e-001,0.43536440257667025,2015_yk_065,Yukon,2015,584.784
559,292.916,7.1085304912993574e-001,0.4212208294239315,2015_yk_065,Yukon,2015,585.832
560,293.44,7.1168892676336259e-001,0.4211886684968813,2015_yk_065,Yukon,2015,586.88
561,293.964,7.1274789248569470e-001,0.4164489683139267,2015_yk_065,Yukon,2015,587.928
562,294.488,7.0880766687526475e-001,0.41466256122898193,2015_yk_065,Yukon,2015,588.976
563,295.012,7.1020567648276944e-001,0.4036523263667691,2015_yk_065,Yukon,2015,590.024
564,295.536,7.1021734430945282e-001,0.40791706903524594,2015_yk_065,Yukon,2015,591.072
565,296.06,7.1019974293149146e-001,0.4201441923424318,2015_yk_065,Yukon,2015,592.12
566,296.584,7.1330200797349119e-001,0.4088051017141727,2015_yk_065,Yukon,2015,593.168
567,297.108,7.1251665154196819e-001,0.40581091305679506,2015_yk_065,Yukon,2015,594.216
568,297.632,7.1348821468248014e-001,0.4220159366110891,2015_yk_065,Yukon,2015,595.264
569,298.156,7.1180151263028490e-001,0.4030262222818311,2015_yk_065,Yukon,2015,596.312
570,298.68,7.1297042221052598e-001,0.39424562670599766,2015_yk_065,Yukon,2015,597.36
571,299.204,7.1168247053850597e-001,0.40846105727092336,2015_yk_065,Yukon,2015,598.408
572,299.728,7.1167833972181271e-001,0.4042952481146117,2015_yk_065,Yukon,2015,599.456
573,300.252,7.1244356934775410e-001,0.4051520643728641,2015_yk_065,Yukon,2015,600.504
574,300.776,7.1169926731171185e-001,0.40058071138263074,2015_yk_065,Yukon,2015,601.552
575,301.3,7.0923997844835851e-001,0.41441791685091567,2015_yk_065,Yukon,2015,602.6
576,301.824,7.1059553377211093e-001,0.40447419962648307,2015_yk_065,Yukon,2015,603.648
577,302.348,7.1145532212331652e-001,0.3950962019219008,2015_yk_065,Yukon,2015,604.696
578,302.872,7.1447009317171872e-001,0.3998557382715891,2015_yk_065,Yukon,2015,605.744
579,303.396,7.1105589240676825e-001,0.4013121028727647,2015_yk_065,Yukon,2015,606.792
580,303.92,7.1209252432193193e-001,0.395397669900224,2015_yk_065,Yukon,2015,607.84
581,304.444,7.1003097783836411e-001,0.3967724587481108,2015_yk_065,Yukon,2015,608.888
582,304.968,7.1253939307024516e-001,0.3951447839730379,2015_yk_065,Yukon,2015,609.936
583,305.492,7.1241563404270369e-001,0.3947695319553232,2015_yk_065,Yukon,2015,610.984
584,306.016,7.1373769392423625e-001,0.3912358076207043,2015_yk_065,Yukon,2015,612.032
585,306.54,7.1337218732653529e-001,0.3958564768060742,2015_yk_065,Yukon,2015,613.08
586,307.064,7.0780945140858309e-001,0.3921721448817286,2015_yk_065,Yukon,2015,614.128
587,307.588,7.1244345562423705e-001,0.389045061364669,2015_yk_065,Yukon,2015,615.176
588,308.112,7.1095784192322775e-001,0.38691356622591466,2015_yk_065,Yukon,2015,616.224
589,308.636,7.1288832810120439e-001,0.3853747410081439,2015_yk_065,Yukon,2015,617.272
590,309.16,7.1069665327169373e-001,0.388643111969759,2015_yk_065,Yukon,2015,618.32
591,309.684,7.1201230726715570e-001,0.3861159003202051,2015_yk_065,Yukon,2015,619.368
592,310.208,7.1142026196188124e-001,0.3913308283807411,2015_yk_065,Yukon,2015,620.416
593,310.732,7.1314858608668008e-001,0.38813039919821546,2015_yk_065,Yukon,2015,621.464
594,311.25600000000003,7.1181188169537624e-001,0.38521079268030906,2015_yk_065,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0942375160332449e-001,0.3841263742525978,2015_yk_065,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1208785676704922e-001,0.37877919194509674,2015_yk_065,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1225332520165185e-001,0.384802998777564,2015_yk_065,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0979456978074607e-001,0.3844117275047417,2015_yk_065,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1215791369601600e-001,0.39186422001380367,2015_yk_065,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1446986439066762e-001,0.3935023322011156,2015_yk_065,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1315417520680258e-001,0.3826612969135926,2015_yk_065,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1221738706969262e-001,0.38224299528328526,2015_yk_065,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1255625999088001e-001,0.39646856778223016,2015_yk_065,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1374368224463580e-001,0.3870296247045182,2015_yk_065,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0993097929512727e-001,0.37712656335122297,2015_yk_065,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0864101549288028e-001,0.38394027723919005,2015_yk_065,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1103097829710615e-001,0.3877831482562548,2015_yk_065,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1287683159136928e-001,0.39411958307450834,2015_yk_065,Yukon,2015,637.1840000000001
609,319.116,7.1114632055877391e-001,0.4021214238752742,2015_yk_065,Yukon,2015,638.232
610,319.64,7.1072519000841949e-001,0.4104001303645661,2015_yk_065,Yukon,2015,639.28
611,320.164,7.1222113127145370e-001,0.4076463086067944,2015_yk_065,Yukon,2015,640.328
612,320.688,7.1059756134960650e-001,0.4052997746620798,2015_yk_065,Yukon,2015,641.376
613,321.212,7.1337566677106090e-001,0.39894454946588553,2015_yk_065,Yukon,2015,642.424
614,321.736,7.1180240614828405e-001,0.41399033851828165,2015_yk_065,Yukon,2015,643.472
615,322.26,7.1260023864368993e-001,0.4030584371763902,2015_yk_065,Yukon,2015,644.52
616,322.784,7.1369280548448399e-001,0.4067127828388835,2015_yk_065,Yukon,2015,645.568
617,323.308,7.1076268679139631e-001,0.4106743734803512,2015_yk_065,Yukon,2015,646.616
618,323.832,7.1392271757930659e-001,0.41248514549176063,2015_yk_065,Yukon,2015,647.664
619,324.356,7.1236190362751828e-001,0.40875855714664894,2015_yk_065,Yukon,2015,648.712
620,324.88,7.1421077677034994e-001,0.4129422270930451,2015_yk_065,Yukon,2015,649.76
621,325.404,7.1425346665512701e-001,0.415161685069624,2015_yk_065,Yukon,2015,650.808
622,325.928,7.1217539305358768e-001,0.41027318189328615,2015_yk_065,Yukon,2015,651.856
623,326.452,7.0929267051067935e-001,0.4104350149552666,2015_yk_065,Yukon,2015,652.904
624,326.976,7.1022843183342788e-001,0.4215172097941815,2015_yk_065,Yukon,2015,653.952
625,327.5,7.1226719037757436e-001,0.4298606794602321,2015_yk_065,Yukon,2015,655
626,328.024,7.1048745499516219e-001,0.42133081479536,2015_yk_065,Yukon,2015,656.048
627,328.548,7.1088133878152582e-001,0.42343891717606735,2015_yk_065,Yukon,2015,657.096
628,329.072,7.1201242359860606e-001,0.4296545567323775,2015_yk_065,Yukon,2015,658.144
629,329.596,7.1452378525548399e-001,0.4189292167063202,2015_yk_065,Yukon,2015,659.192
630,330.12,7.1334307242719186e-001,0.4205912630905732,2015_yk_065,Yukon,2015,660.24
631,330.644,7.1195220197773557e-001,0.42622453462209614,2015_yk_065,Yukon,2015,661.288
632,331.168,7.1240908524888058e-001,0.4285141657466324,2015_yk_065,Yukon,2015,662.336
633,331.692,7.1169491986252320e-001,0.42979811821947106,2015_yk_065,Yukon,2015,663.384
634,332.216,7.1324253411517935e-001,0.43152307569670534,2015_yk_065,Yukon,2015,664.432
635,332.74,7.1173330543960411e-001,0.4388187167437777,2015_yk_065,Yukon,2015,665.48
636,333.264,7.1648037708074275e-001,0.43196331556932743,2015_yk_065,Yukon,2015,666.528
637,333.788,7.1379869260295947e-001,0.44185154450244807,2015_yk_065,Yukon,2015,667.576
638,334.312,7.0984703974907037e-001,0.452461992363388,2015_yk_065,Yukon,2015,668.624
639,334.836,7.1277971974526133e-001,0.4433098955456024,2015_yk_065,Yukon,2015,669.672
640,335.36,7.1167583255123967e-001,0.4344045206051981,2015_yk_065,Yukon,2015,670.72
641,335.884,7.1373237119750477e-001,0.4381655623766242,2015_yk_065,Yukon,2015,671.768
642,336.408,7.1294560645711380e-001,0.45714113077227736,2015_yk_065,Yukon,2015,672.816
643,336.932,7.1041027768253329e-001,0.44180987822757406,2015_yk_065,Yukon,2015,673.864
644,337.456,7.1163942017173965e-001,0.44181913727631533,2015_yk_065,Yukon,2015,674.912
645,337.98,7.1205328450426231e-001,0.44893582300361856,2015_yk_065,Yukon,2015,675.96
646,338.504,7.1341931729574026e-001,0.4565043510275727,2015_yk_065,Yukon,2015,677.008
647,339.028,7.1385924608727080e-001,0.4550961143193325,2015_yk_065,Yukon,2015,678.056
648,339.552,7.1400264708066408e-001,0.4590417215062388,2015_yk_065,Yukon,2015,679.104
649,340.076,7.1229622000585091e-001,0.46944598852073616,2015_yk_065,Yukon,2015,680.152
650,340.6,7.1304557895443754e-001,0.4550140123931624,2015_yk_065,Yukon,2015,681.2
651,341.124,7.1167645712248284e-001,0.46055563181109016,2015_yk_065,Yukon,2015,682.248
652,341.648,7.1431108960160739e-001,0.46784089709995313,2015_yk_065,Yukon,2015,683.296
653,342.172,7.1206334325162812e-001,0.4742614469315275,2015_yk_065,Yukon,2015,684.344
654,342.696,7.1084279504212100e-001,0.46449198181894313,2015_yk_065,Yukon,2015,685.392
655,343.22,7.1181239786955519e-001,0.47702384499503414,2015_yk_065,Yukon,2015,686.44
656,343.744,7.1318457097930044e-001,0.4875768733420045,2015_yk_065,Yukon,2015,687.488
657,344.26800000000003,7.1520796494579197e-001,0.47794863153126016,2015_yk_065,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1265924008631010e-001,0.474742218356738,2015_yk_065,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1199206481803490e-001,0.4720296993783095,2015_yk_065,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1241896519196635e-001,0.47492218901946553,2015_yk_065,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1295113223987583e-001,0.4703295611141255,2015_yk_065,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1378954836049491e-001,0.47041657625316985,2015_yk_065,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1338990293834137e-001,0.4848743653952331,2015_yk_065,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1182668854080688e-001,0.4759641901039214,2015_yk_065,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1199021885710878e-001,0.47435682316399247,2015_yk_065,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1048498264798565e-001,0.486462525875886,2015_yk_065,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1193667217140433e-001,0.477797292757838,2015_yk_065,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1209192773263463e-001,0.47003486871539496,2015_yk_065,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1315015373348667e-001,0.4658667621335475,2015_yk_065,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1430386702873161e-001,0.4855459966405567,2015_yk_065,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1017725649791030e-001,0.47577378362906186,2015_yk_065,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1281902303962441e-001,0.4772743619215633,2015_yk_065,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1339802656779405e-001,0.4779553907834894,2015_yk_065,Yukon,2015,705.3040000000001
674,353.176,7.1099990570427540e-001,0.47561273856143294,2015_yk_065,Yukon,2015,706.352
675,353.7,7.1292482994176520e-001,0.46963629686402897,2015_yk_065,Yukon,2015,707.4
676,354.224,7.1470105550574925e-001,0.4597415627826168,2015_yk_065,Yukon,2015,708.448
677,354.748,7.1189636152319491e-001,0.4736655861130169,2015_yk_065,Yukon,2015,709.496
678,355.272,7.1269996846655959e-001,0.4609110789937312,2015_yk_065,Yukon,2015,710.544
679,355.796,7.1219035298264521e-001,0.458252510083043,2015_yk_065,Yukon,2015,711.592
680,356.32,7.1217150271296104e-001,0.462939304014886,2015_yk_065,Yukon,2015,712.64
681,356.844,7.1417174381759407e-001,0.4674266128065028,2015_yk_065,Yukon,2015,713.688
682,357.368,7.1086013993237229e-001,0.46711196724684606,2015_yk_065,Yukon,2015,714.736
683,357.892,7.1057529195239699e-001,0.4774494309233646,2015_yk_065,Yukon,2015,715.784
684,358.416,7.1254041946307600e-001,0.48567187597531214,2015_yk_065,Yukon,2015,716.832
