Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
654,342.696,0.7085240167426746,1.8871726862878233,2015_yk_077,Yukon,2015,685.392,0.708215835949425
655,343.22,0.7082236311096549,1.9357782175590856,2015_yk_077,Yukon,2015,686.44,0.7082099087962094
656,343.744,0.7083094066642608,1.954950209965166,2015_yk_077,Yukon,2015,687.488,0.7081874937391073
657,344.26800000000003,0.7077882316909087,1.8958132776170316,2015_yk_077,Yukon,2015,688.5360000000001,0.708162158515439
658,344.79200000000003,0.7080478383041507,1.878649205162484,2015_yk_077,Yukon,2015,689.5840000000001,0.7081528334039608
659,345.31600000000003,0.7078924440299258,1.9008470172058791,2015_yk_077,Yukon,2015,690.6320000000001,0.708120308639089
660,345.84000000000003,0.7086970162822415,1.9078262992934591,2015_yk_077,Yukon,2015,691.6800000000001,0.7081188911114628
661,346.36400000000003,0.7076672115930416,1.870769860814292,2015_yk_077,Yukon,2015,692.7280000000001,0.7081065715867528
662,346.88800000000003,0.7083318488989662,1.8803838889958184,2015_yk_077,Yukon,2015,693.7760000000001,0.7080931148466171
663,347.41200000000003,0.7079944057485962,1.8892675677234003,2015_yk_077,Yukon,2015,694.8240000000001,0.7080878261938267
664,347.93600000000004,0.7085598033935256,1.9289406392430617,2015_yk_077,Yukon,2015,695.8720000000001,0.7080713163488258
665,348.46000000000004,0.7083736525811001,1.9024852052184087,2015_yk_077,Yukon,2015,696.9200000000001,0.7080629603541228
666,348.98400000000004,0.7077884815975255,1.924927188040774,2015_yk_077,Yukon,2015,697.9680000000001,0.7080601920395353
667,349.50800000000004,0.7083289180426715,1.960974591135911,2015_yk_077,Yukon,2015,699.0160000000001,0.7080562459480053
668,350.03200000000004,0.7079170311407504,1.943152441150038,2015_yk_077,Yukon,2015,700.0640000000001,0.7080606149230294
669,350.55600000000004,0.7080695445800796,1.942838446427988,2015_yk_077,Yukon,2015,701.1120000000001,0.7080529112586377
670,351.08000000000004,0.7083018719235505,1.9433699236065023,2015_yk_077,Yukon,2015,702.1600000000001,0.7080595820715323
671,351.60400000000004,0.7080600920098961,2.0124535450063927,2015_yk_077,Yukon,2015,703.2080000000001,0.7080589724821986
672,352.12800000000004,0.7079847944648708,1.960202845263752,2015_yk_077,Yukon,2015,704.2560000000001,0.7080488863537925
673,352.65200000000004,0.7081183667828096,1.9724164229262124,2015_yk_077,Yukon,2015,705.3040000000001,0.7080547405168045
674,353.176,0.707244015462494,2.016033020061509,2015_yk_077,Yukon,2015,706.352,0.7080483758072602
675,353.7,0.7081199809510046,2.001446077103133,2015_yk_077,Yukon,2015,707.4,0.7080339052774292
676,354.224,0.7076611254008993,1.9586030511734989,2015_yk_077,Yukon,2015,708.448,0.7080282681361968
677,354.748,0.7083775717674407,1.9625974259586552,2015_yk_077,Yukon,2015,709.496,0.7080176230374786
678,355.272,0.7069192720149728,2.0025529550910774,2015_yk_077,Yukon,2015,710.544,0.7080274842025686
679,355.796,0.7084700197841102,1.9708517678087043,2015_yk_077,Yukon,2015,711.592,0.7080312657006262
680,356.32,0.7078367484522334,1.9809855059038448,2015_yk_077,Yukon,2015,712.64,0.7080210037520921
681,356.844,0.707887840597687,2.000426772067796,2015_yk_077,Yukon,2015,713.688,0.70800698115112
682,357.368,0.7077309167839825,1.9810328237556596,2015_yk_077,Yukon,2015,714.736,0.7079892598626552
683,357.892,0.7073376099438232,1.9144378077599,2015_yk_077,Yukon,2015,715.784,0.7079799231726496
684,358.416,0.7087413893422689,1.9756194184883715,2015_yk_077,Yukon,2015,716.832,0.7079654925084069
685,358.94,0.7080577350561783,2.028397998181368,2015_yk_077,Yukon,2015,717.88,0.7079616462279549
686,359.464,0.7076138218576453,2.0160630710170113,2015_yk_077,Yukon,2015,718.928,0.7079632630861765
687,359.988,0.7071273424470563,1.9895065447395723,2015_yk_077,Yukon,2015,719.976,0.7079697659541766
688,360.512,0.7076854762509045,2.0145712262936315,2015_yk_077,Yukon,2015,721.024,0.7079722381334045
689,361.036,0.7075046473535982,2.0439999823081076,2015_yk_077,Yukon,2015,722.072,0.7079806398320588
690,361.56,0.7080246123612136,2.0134026719450677,2015_yk_077,Yukon,2015,723.12,0.7079620814647807
691,362.084,0.7075911596575234,2.019190356943757,2015_yk_077,Yukon,2015,724.168,0.7079800329996949
692,362.608,0.7081205279552849,2.0505122781336937,2015_yk_077,Yukon,2015,725.216,0.707973505306208
693,363.132,0.7079264600040814,2.104857956126767,2015_yk_077,Yukon,2015,726.264,0.7079736249623447
694,363.656,0.7078938060562125,2.0796772136200734,2015_yk_077,Yukon,2015,727.312,0.7079678872383899
695,364.18,0.7075360385206938,2.0871603886438117,2015_yk_077,Yukon,2015,728.36,0.7079516291106837
696,364.704,0.7082866903865355,2.1339616292597254,2015_yk_077,Yukon,2015,729.408,0.7079404469062545
697,365.228,0.7081926292627686,2.1086355033587996,2015_yk_077,Yukon,2015,730.456,0.7079367149175454
698,365.752,0.7081741658968083,2.062749325373154,2015_yk_077,Yukon,2015,731.504,0.7079348523028397
699,366.276,0.7076124371385394,2.090658221326097,2015_yk_077,Yukon,2015,732.552,0.7079202260506523
700,366.8,0.7076102444473232,2.13320634479583,2015_yk_077,Yukon,2015,733.6,0.7079158200342978
701,367.324,0.7080921250385526,2.074394921726782,2015_yk_077,Yukon,2015,734.648,0.7079044449992303
702,367.848,0.70806206720537,2.090639746806393,2015_yk_077,Yukon,2015,735.696,0.7078995322050735
703,368.372,0.7085383449062639,2.0938105943073344,2015_yk_077,Yukon,2015,736.744,0.7078933612011904
704,368.896,0.7077579774379181,2.130178040669459,2015_yk_077,Yukon,2015,737.792,0.7079039526210351
705,369.42,0.7078835877284912,2.0678747628552463,2015_yk_077,Yukon,2015,738.84,0.7079030403300794
706,369.944,0.7083995294244049,2.060429161718441,2015_yk_077,Yukon,2015,739.888,0.7079160713055965
707,370.468,0.7077875755984923,2.097308574261848,2015_yk_077,Yukon,2015,740.936,0.7079172165398515
708,370.992,0.7086929345735999,2.094277174332339,2015_yk_077,Yukon,2015,741.984,0.7079415899658905
709,371.516,0.7083221253315499,2.0874654895826494,2015_yk_077,Yukon,2015,743.032,0.7079362029210968
710,372.04,0.7074234752536658,2.1321473069882786,2015_yk_077,Yukon,2015,744.08,0.7079409150623113
711,372.564,0.7078880627996312,2.1457322801790406,2015_yk_077,Yukon,2015,745.128,0.7079400018969133
712,373.088,0.7075470068058689,2.0960460684823574,2015_yk_077,Yukon,2015,746.176,0.7079484144668339
713,373.612,0.7081376855206412,2.0906577351523814,2015_yk_077,Yukon,2015,747.224,0.707955711096071
714,374.136,0.7076581768881153,2.1330550203558394,2015_yk_077,Yukon,2015,748.272,0.707936268406486
715,374.66,0.7079928542825316,2.148152878335744,2015_yk_077,Yukon,2015,749.32,0.7079397275894671
716,375.184,0.7084064181575604,2.1115502497563634,2015_yk_077,Yukon,2015,750.368,0.7079511581683902
717,375.708,0.7081784037709131,2.1299146002239486,2015_yk_077,Yukon,2015,751.416,0.7079659372359655
718,376.232,0.7081961690578227,2.158182363370876,2015_yk_077,Yukon,2015,752.464,0.7079705355286954
719,376.756,0.7083965459491909,2.121678543671656,2015_yk_077,Yukon,2015,753.5120000000001,0.7079799592118043
720,377.28,0.7075835142455533,2.109054415983857,2015_yk_077,Yukon,2015,754.5600000000001,0.7079769429372778
721,377.804,0.7087443036878924,2.160862568306867,2015_yk_077,Yukon,2015,755.6080000000001,0.7079841691870217
722,378.328,0.7079401872897446,2.176949526447637,2015_yk_077,Yukon,2015,756.6560000000001,0.7079804417402092
723,378.852,0.708001585116807,2.1450166741279513,2015_yk_077,Yukon,2015,757.7040000000001,0.7079750439216382
724,379.376,0.7082155399562373,2.142719100933776,2015_yk_077,Yukon,2015,758.7520000000001,0.707972969527453
725,379.9,0.7073981649187279,2.177881824555288,2015_yk_077,Yukon,2015,759.8000000000001,0.7079827692774819
726,380.424,0.7071175493317714,2.246988093550377,2015_yk_077,Yukon,2015,760.8480000000001,0.7079839091094482
727,380.948,0.7081049987201292,2.1837588281404896,2015_yk_077,Yukon,2015,761.8960000000001,0.707976509834273
728,381.472,0.7078052742584094,2.1622623991288403,2015_yk_077,Yukon,2015,762.9440000000001,0.7079791248716292
729,381.996,0.7071919694488369,2.2244764732901054,2015_yk_077,Yukon,2015,763.9920000000001,0.7079746144824991
730,382.52,0.7080375109422763,2.248960461664222,2015_yk_077,Yukon,2015,765.0400000000001,0.7079792383698158
731,383.044,0.7073775899058518,2.191610092258743,2015_yk_077,Yukon,2015,766.0880000000001,0.7079628044451148
732,383.568,0.7076900268154547,2.187645536177288,2015_yk_077,Yukon,2015,767.1360000000001,0.7079535088858117
733,384.092,0.7077481065498278,2.204628259304798,2015_yk_077,Yukon,2015,768.1840000000001,0.7079411343780971
734,384.616,0.7078795006531767,2.1655746503627844,2015_yk_077,Yukon,2015,769.2320000000001,0.7079390298789525
735,385.14,0.7080652434936632,2.139675255174429,2015_yk_077,Yukon,2015,770.2800000000001,0.7079476663701645
736,385.664,0.7084429839319192,2.1445914427786597,2015_yk_077,Yukon,2015,771.3280000000001,0.7079313240313387
737,386.188,0.70844628582274,2.1817287669841634,2015_yk_077,Yukon,2015,772.376,0.7079342477566092
738,386.712,0.708381677577309,2.1766681318524146,2015_yk_077,Yukon,2015,773.424,0.7079227669576996
739,387.236,0.7081467970964921,2.135509043234379,2015_yk_077,Yukon,2015,774.472,0.7079174508832815
740,387.76,0.7081194769251038,2.15563555644022,2015_yk_077,Yukon,2015,775.52,0.7079310951258067
741,388.284,0.7078330506738042,2.213790518654945,2015_yk_077,Yukon,2015,776.568,0.7079202893440605
742,388.808,0.7082356709792172,2.1670962452157716,2015_yk_077,Yukon,2015,777.616,0.7079280845894248
743,389.332,0.7077754076980568,2.1889568879008077,2015_yk_077,Yukon,2015,778.664,0.7079199596349994
744,389.856,0.707574827967168,2.240833021795473,2015_yk_077,Yukon,2015,779.712,0.7079218116828269
745,390.38,0.7082652860350436,2.245261172628265,2015_yk_077,Yukon,2015,780.76,0.7079190316934525
746,390.904,0.7082996565930294,2.148527160897556,2015_yk_077,Yukon,2015,781.808,0.7079163684954543
747,391.428,0.7080140865015743,2.1456081727848395,2015_yk_077,Yukon,2015,782.856,0.7079050298968187
748,391.952,0.7079613738146983,2.160590227763785,2015_yk_077,Yukon,2015,783.904,0.7078898778971194
749,392.476,0.7080700683401299,2.1399187931195804,2015_yk_077,Yukon,2015,784.952,0.7078851744615421
750,393,0.7078436358896244,2.1503878574913378,2015_yk_077,Yukon,2015,786,0.7078990364653784
751,393.524,0.7080247346421557,2.224644218526005,2015_yk_077,Yukon,2015,787.048,0.7078935667393094
752,394.048,0.7078968811465348,2.2517603230728875,2015_yk_077,Yukon,2015,788.096,0.7078811450611339
753,394.572,0.707602590889821,2.233589723267461,2015_yk_077,Yukon,2015,789.144,0.7078796825089703
754,395.096,0.7077693424051006,2.174324199514774,2015_yk_077,Yukon,2015,790.192,0.707877773576574
755,395.62,0.7081240235224322,2.1617737602939338,2015_yk_077,Yukon,2015,791.24,0.7078943096537987
756,396.144,0.7083550803045162,2.1605734238921586,2015_yk_077,Yukon,2015,792.288,0.7079110059979631
757,396.668,0.7077486727522493,2.115910240028027,2015_yk_077,Yukon,2015,793.336,0.7078959592584191
758,397.192,0.7083310681381801,2.1291593148996655,2015_yk_077,Yukon,2015,794.384,0.7078813742257334
759,397.716,0.7073418137907405,2.161703045782069,2015_yk_077,Yukon,2015,795.432,0.7078941354963776
760,398.24,0.707887677686321,2.177606758187356,2015_yk_077,Yukon,2015,796.48,0.7078857068536828
761,398.764,0.7071060895564922,2.143299040190516,2015_yk_077,Yukon,2015,797.528,0.7078962741880672
762,399.288,0.7075043336471833,2.1451009858888384,2015_yk_077,Yukon,2015,798.576,0.707895498122245
763,399.812,0.7077958744433869,2.1545076620131596,2015_yk_077,Yukon,2015,799.624,0.7078922139548144
764,400.336,0.7076317074892473,2.157237341428698,2015_yk_077,Yukon,2015,800.672,0.7079078546124408
765,400.86,0.7084017772012079,2.128880548225293,2015_yk_077,Yukon,2015,801.72,0.7079090340417297
766,401.384,0.7074189890948597,2.1310186262329003,2015_yk_077,Yukon,2015,802.768,0.7078993300442927
767,401.908,0.7079629991147203,2.144262847658805,2015_yk_077,Yukon,2015,803.816,0.7078899121406336
768,402.432,0.7080040866390294,2.0780063955654255,2015_yk_077,Yukon,2015,804.864,0.7078670909465256
769,402.956,0.7080031608664625,2.0680995850840924,2015_yk_077,Yukon,2015,805.912,0.7078465580438957
770,403.48,0.7082421298051763,2.1077466963071054,2015_yk_077,Yukon,2015,806.96,0.707851323289208
771,404.004,0.7072397158948586,2.1007845967970633,2015_yk_077,Yukon,2015,808.008,0.7078472171629541
772,404.528,0.7080147215277344,2.109154518508386,2015_yk_077,Yukon,2015,809.056,0.7078447144344506
773,405.052,0.7076501882551137,2.1584536489170025,2015_yk_077,Yukon,2015,810.104,0.70784915414281
774,405.576,0.7077692997577594,2.198675076188375,2015_yk_077,Yukon,2015,811.152,0.7078562330521836
775,406.1,0.7078260549200674,2.1945762160371616,2015_yk_077,Yukon,2015,812.2,0.7078495946925238
776,406.624,0.7082466262776653,2.113887276963381,2015_yk_077,Yukon,2015,813.248,0.7078549376914225
777,407.148,0.7074980878527759,2.165007494067791,2015_yk_077,Yukon,2015,814.296,0.7078508523558126
778,407.672,0.7072870490758699,2.187829125612897,2015_yk_077,Yukon,2015,815.344,0.707843395572649
779,408.196,0.7081143398145545,2.1332485997082515,2015_yk_077,Yukon,2015,816.392,0.7078462871561736
780,408.72,0.7084152344757326,2.1308959274490205,2015_yk_077,Yukon,2015,817.44,0.7078494471149556
781,409.244,0.708416120123744,2.1726359979591052,2015_yk_077,Yukon,2015,818.488,0.7078347517603915
782,409.768,0.7071948865992218,2.176236436277722,2015_yk_077,Yukon,2015,819.5360000000001,0.7078368820827206
783,410.292,0.7079138319869863,2.126065060673769,2015_yk_077,Yukon,2015,820.5840000000001,0.7078359198071421
784,410.816,0.708101004012468,2.1249499895253336,2015_yk_077,Yukon,2015,821.6320000000001,0.7078318338250926
785,411.34,0.7083903295522107,2.1455195292077005,2015_yk_077,Yukon,2015,822.6800000000001,0.707827213382793
786,411.864,0.708119329981635,2.1150776061668304,2015_yk_077,Yukon,2015,823.7280000000001,0.7078233437228809
787,412.388,0.7072021943474843,2.1264694182969612,2015_yk_077,Yukon,2015,824.7760000000001,0.707826570456397
788,412.912,0.7069301722972691,2.1378405426572407,2015_yk_077,Yukon,2015,825.8240000000001,0.7078253339120038
789,413.436,0.7079576456874903,2.150288734516681,2015_yk_077,Yukon,2015,826.8720000000001,0.7078368105055582
790,413.96,0.7075317923805922,2.1304351360879483,2015_yk_077,Yukon,2015,827.9200000000001,0.7078393983197636
791,414.484,0.7080116299689169,2.08164517387076,2015_yk_077,Yukon,2015,828.9680000000001,0.7078520437477592
792,415.008,0.7076434628661243,2.1119732780668143,2015_yk_077,Yukon,2015,830.0160000000001,0.7078619345585683
793,415.532,0.707551056503995,2.114212482345632,2015_yk_077,Yukon,2015,831.0640000000001,0.7078644357496293
794,416.056,0.7088179401107639,2.0674164927771903,2015_yk_077,Yukon,2015,832.1120000000001,0.7078754777554505
795,416.58,0.7081360092509891,2.0831121359649636,2015_yk_077,Yukon,2015,833.1600000000001,0.7078550056041488
796,417.104,0.7078607440857003,2.1216535567425123,2015_yk_077,Yukon,2015,834.2080000000001,0.7078634761084232
797,417.628,0.7078812116031986,2.141262094453646,2015_yk_077,Yukon,2015,835.2560000000001,0.7078572410096118
798,418.152,0.7070124059308305,2.153875835449458,2015_yk_077,Yukon,2015,836.3040000000001,0.7078604160736479
799,418.676,0.7069148229387004,2.1440998011104755,2015_yk_077,Yukon,2015,837.3520000000001,0.7078683741907649
800,419.2000000000001,0.7084053916438312,2.1268498320652505,2015_yk_077,Yukon,2015,838.4000000000001,0.7078605503537466
801,419.7240000000001,0.7075866830985736,2.14403921609439,2015_yk_077,Yukon,2015,839.4480000000001,0.70788380013185
802,420.248,0.7080855072690069,2.107308047941721,2015_yk_077,Yukon,2015,840.496,0.7078878233953917
803,420.772,0.7080417901996187,2.1405816570270098,2015_yk_077,Yukon,2015,841.544,0.707895016989077
804,421.296,0.7079995625295809,2.152876166258071,2015_yk_077,Yukon,2015,842.592,0.707901921214015
805,421.82,0.7078669844554549,2.1264228518553443,2015_yk_077,Yukon,2015,843.64,0.7078847810502092
806,422.344,0.7086202365269464,2.1083587164897537,2015_yk_077,Yukon,2015,844.688,0.7078720196725806
807,422.868,0.7077689663649758,2.1625418849938023,2015_yk_077,Yukon,2015,845.736,0.7078822969431009
808,423.392,0.707513966824888,2.18099134005156,2015_yk_077,Yukon,2015,846.784,0.7078923937587777
809,423.916,0.7082435633516013,2.128529198934446,2015_yk_077,Yukon,2015,847.832,0.7078954009218055
810,424.44,0.7080332334165437,2.1411152522032086,2015_yk_077,Yukon,2015,848.88,0.707882697838556
811,424.964,0.7071430133683119,2.1708196992204174,2015_yk_077,Yukon,2015,849.928,0.7078667206950376
812,425.488,0.7080247004862819,2.1544489137614784,2015_yk_077,Yukon,2015,850.976,0.7078714251772225
813,426.012,0.7075448543551123,2.098096453868875,2015_yk_077,Yukon,2015,852.024,0.7078612752225445
814,426.536,0.7075241834821303,2.104751142550742,2015_yk_077,Yukon,2015,853.072,0.7078664994193885
815,427.06,0.7078467969844557,2.1697218686982667,2015_yk_077,Yukon,2015,854.12,0.7078689468988754
816,427.584,0.7081229007097906,2.1319994975959027,2015_yk_077,Yukon,2015,855.168,0.7078695007332044
817,428.108,0.7079422767632072,2.094587638058176,2015_yk_077,Yukon,2015,856.216,0.7078824587794516
818,428.632,0.7082568754745905,2.1455756696985304,2015_yk_077,Yukon,2015,857.264,0.7078937067967762
819,429.156,0.7080304094040067,2.193146495880741,2015_yk_077,Yukon,2015,858.312,0.7078997553146142
820,429.68,0.7080429465386441,2.187656978949589,2015_yk_077,Yukon,2015,859.36,0.7079061006444562
821,430.204,0.7078648152362261,2.198192694485457,2015_yk_077,Yukon,2015,860.408,0.7079001910063404
822,430.728,0.7080977822957301,2.2177271113883155,2015_yk_077,Yukon,2015,861.456,0.7079012272557788
823,431.252,0.7079459459070546,2.164170899625594,2015_yk_077,Yukon,2015,862.504,0.7079009716235087
824,431.776,0.7082942278385128,2.132452289441697,2015_yk_077,Yukon,2015,863.552,0.707876897540237
825,432.3,0.7071734481231112,2.153066589224538,2015_yk_077,Yukon,2015,864.6,0.7078692534342979
826,432.824,0.7079272193513155,2.1643855818413775,2015_yk_077,Yukon,2015,865.648,0.7078660846297764
827,433.348,0.70758889318604,2.177806351467103,2015_yk_077,Yukon,2015,866.696,0.7078636793566627
828,433.872,0.7081945904811949,2.1936698482364547,2015_yk_077,Yukon,2015,867.744,0.707866926445104
829,434.396,0.70848064789348,2.2034566826820043,2015_yk_077,Yukon,2015,868.792,0.7078759200029264
830,434.92,0.7077726995840806,2.215598856734229,2015_yk_077,Yukon,2015,869.84,0.7078691728065852
831,435.444,0.7086347025810695,2.181479781694374,2015_yk_077,Yukon,2015,870.888,0.70787614138264765
832,435.968,0.7082561173402269,2.162092252714206,2015_yk_077,Yukon,2015,871.936,0.7078848092294815
833,436.492,0.708081803876228,2.180066943365087,2015_yk_077,Yukon,2015,872.984,0.7078921754852879
834,437.016,0.7081835532540426,2.169705021639477,2015_yk_077,Yukon,2015,874.032,0.7078839125183707
835,437.54,0.7067976450917269,2.1836793037077644,2015_yk_077,Yukon,2015,875.08,0.7078847253711679
836,438.064,0.7074809436199528,2.1549268470479217,2015_yk_077,Yukon,2015,876.128,0.7078742443300157
837,438.588,0.708114724083991,2.140090516941882,2015_yk_077,Yukon,2015,877.176,0.7078775163874245
838,439.112,0.7078928580164758,2.116949672839978,2015_yk_077,Yukon,2015,878.224,0.7078899765579426
839,439.636,0.7082947695962287,2.0811089100191835,2015_yk_077,Yukon,2015,879.272,0.7078768979833361
840,440.16,0.70765304948076,2.089147752716649,2015_yk_077,Yukon,2015,880.32,0.7078790088033874
841,440.684,0.7074574915126486,2.137597741291738,2015_yk_077,Yukon,2015,881.368,0.7078857212656025
842,441.208,0.7074771555303062,2.1702555947148463,2015_yk_077,Yukon,2015,882.416,0.707869505357838
843,441.732,0.7073048347063083,2.175089399731308,2015_yk_077,Yukon,2015,883.464,0.7078727457657723
844,442.256,0.7084144558231119,2.1750725245796168,2015_yk_077,Yukon,2015,884.5120000000001,0.7078650090513224
845,442.78,0.7085371783214217,2.153814637489007,2015_yk_077,Yukon,2015,885.5600000000001,0.7078634178585346
846,443.304,0.7081525600413803,2.1709728963686934,2015_yk_077,Yukon,2015,886.6080000000001,0.7078544509536098
847,443.828,0.7079796771223166,2.1439510508296866,2015_yk_077,Yukon,2015,887.6560000000001,0.707858801579371
848,444.352,0.7076050533367464,2.1770125600782766,2015_yk_077,Yukon,2015,888.7040000000001,0.7078359035677598
849,444.876,0.7083205567577712,2.183678309671538,2015_yk_077,Yukon,2015,889.7520000000001,0.7078244467358688
850,445.4,0.7079125121711122,2.167635730695502,2015_yk_077,Yukon,2015,890.8000000000001,0.7078222933704077
851,445.924,0.7076570516819672,2.135608805310562,2015_yk_077,Yukon,2015,891.8480000000001,0.7078231856021723
852,446.448,0.7077056378324293,2.192877892541494,2015_yk_077,Yukon,2015,892.8960000000001,0.7078099572233069
853,446.972,0.7075357185677893,2.19676969329981,2015_yk_077,Yukon,2015,893.9440000000001,0.7077945015744397
854,447.496,0.7073734951144597,2.153052775570596,2015_yk_077,Yukon,2015,894.9920000000001,0.7077801109431078
855,448.02,0.7076773628946372,2.1583335673299,2015_yk_077,Yukon,2015,896.0400000000001,0.7077964795674039
856,448.544,0.7076706158144171,2.1672299888892494,2015_yk_077,Yukon,2015,897.0880000000001,0.707797743234144
857,449.068,0.7077368952163763,2.11598897392215,2015_yk_077,Yukon,2015,898.1360000000001,0.707798300597638
858,449.592,0.7072072312373001,2.0632224201003546,2015_yk_077,Yukon,2015,899.1840000000001,0.7077971016145013
859,450.116,0.7074544364080536,2.083434873635372,2015_yk_077,Yukon,2015,900.2320000000001,0.7077809628472393
860,450.64,0.7080005598633561,2.1195102215241066,2015_yk_077,Yukon,2015,901.28,0.7077838810005511
861,451.164,0.70800479766232,2.104045532638355,2015_yk_077,Yukon,2015,902.328,0.7077776074318171
862,451.6880000000001,0.708605578079038,2.0696012878348533,2015_yk_077,Yukon,2015,903.376,0.7077688124785323
863,452.2120000000001,0.7084837655480063,2.1185956879536416,2015_yk_077,Yukon,2015,904.424,0.7077607200031881
864,452.7360000000001,0.707503784514543,2.1303546676592013,2015_yk_077,Yukon,2015,905.472,0.7077589084973523
865,453.26,0.7079157556232896,2.089253662879096,2015_yk_077,Yukon,2015,906.52,0.7077852073706964
866,453.784,0.7079913740578124,2.0448299591118975,2015_yk_077,Yukon,2015,907.568,0.7077990208553676
867,454.308,0.7079652898095018,2.040177439969152,2015_yk_077,Yukon,2015,908.616,0.707793369943826
868,454.832,0.7082615770559811,2.0378455264069517,2015_yk_077,Yukon,2015,909.664,0.707805679367244
869,455.356,0.7074588488752049,2.0242379120183465,2015_yk_077,Yukon,2015,910.712,0.7077867008256354
870,455.88,0.7081598826196279,2.0351007642898575,2015_yk_077,Yukon,2015,911.76,0.7078059887205608
871,456.404,0.707545761101209,2.0519778688467176,2015_yk_077,Yukon,2015,912.808,0.7078088575250631
872,456.928,0.707051746020414,2.0368182602985763,2015_yk_077,Yukon,2015,913.856,0.7078193476762328
873,457.452,0.7077392788311669,2.0570962471763248,2015_yk_077,Yukon,2015,914.904,0.7078226453293548
874,457.976,0.7070599806151395,2.0619897084733902,2015_yk_077,Yukon,2015,915.952,0.707823534659495
875,458.5,0.707751325417182,2.0722318320052513,2015_yk_077,Yukon,2015,917,0.7078110796520202
876,459.024,0.707584886414304,2.0271173300146237,2015_yk_077,Yukon,2015,918.048,0.7078046984786682
877,459.548,0.7082033143088777,2.021910646768476,2015_yk_077,Yukon,2015,919.096,0.7078060418943032
878,460.072,0.7068829947779194,2.0544788304456976,2015_yk_077,Yukon,2015,920.144,0.7078049241496778
879,460.596,0.7073429994905455,2.0340657543275116,2015_yk_077,Yukon,2015,921.192,0.7077989319498431
880,461.12,0.7079137446109796,2.023646179451566,2015_yk_077,Yukon,2015,922.24,0.7077930652692739
881,461.644,0.707918349142094,2.0310204781663863,2015_yk_077,Yukon,2015,923.288,0.7078080403104183
882,462.168,0.7073040795638125,2.0378493658435826,2015_yk_077,Yukon,2015,924.336,0.7078167313629702
883,462.692,0.7070186069750204,2.020105311676004,2015_yk_077,Yukon,2015,925.384,0.7078210881805052
884,463.216,0.7074307899585955,2.016972922154826,2015_yk_077,Yukon,2015,926.432,0.7078327912138253
885,463.74,0.7081555655808809,2.0337498009660324,2015_yk_077,Yukon,2015,927.48,0.7078293928840288
886,464.264,0.7080030393557305,2.0399662370191676,2015_yk_077,Yukon,2015,928.528,0.7078230967591262
887,464.788,0.7076223349956792,1.9888938894467048,2015_yk_077,Yukon,2015,929.576,0.7078307013399429
888,465.312,0.7081226514929906,1.9779084836960188,2015_yk_077,Yukon,2015,930.624,0.707841523531257
889,465.836,0.7075123218577611,1.9979051449904113,2015_yk_077,Yukon,2015,931.672,0.7078418924281683
890,466.36,0.7079477887827839,2.002571978979543,2015_yk_077,Yukon,2015,932.72,0.7078560548117411
891,466.884,0.7082582884570271,1.9747221623542544,2015_yk_077,Yukon,2015,933.768,0.7078545425276139
892,467.408,0.7077284201431377,2.0081197312766976,2015_yk_077,Yukon,2015,934.816,0.7078475101766756
893,467.932,0.7075962553555754,2.035450186146204,2015_yk_077,Yukon,2015,935.864,0.7078387598468348
894,468.456,0.7080748629038985,1.9814175597593349,2015_yk_077,Yukon,2015,936.912,0.7078466144077792
895,468.98,0.7083755774923681,1.9659382325391148,2015_yk_077,Yukon,2015,937.96,0.7078508127359698
896,469.504,0.7083097527002294,2.0009798316830896,2015_yk_077,Yukon,2015,939.008,0.7078426552363898
897,470.028,0.7077756693914914,1.9949703185119272,2015_yk_077,Yukon,2015,940.056,0.7078467846533136
898,470.552,0.7086314234215524,1.9639216747870487,2015_yk_077,Yukon,2015,941.104,0.7078464156866018
899,471.076,0.7071560570997075,1.957347535128588,2015_yk_077,Yukon,2015,942.152,0.7078498024277986
900,471.6,0.7088103231762828,1.9820617660228197,2015_yk_077,Yukon,2015,943.2,0.707847339247417
901,472.124,0.7076296197827836,1.978067229767636,2015_yk_077,Yukon,2015,944.248,0.7078355099760448
902,472.648,0.7081065646004839,1.9793069254292597,2015_yk_077,Yukon,2015,945.296,0.707859091856169
903,473.172,0.7075026938936351,1.9844129042425211,2015_yk_077,Yukon,2015,946.344,0.7078653125701976
904,473.696,0.7084678156315255,2.0315016851923455,2015_yk_077,Yukon,2015,947.392,0.7078866760434621
905,474.22,0.7077898778729335,1.9991679361216064,2015_yk_077,Yukon,2015,948.44,0.7078823458073512
906,474.744,0.707769689640259,1.9910556723434192,2015_yk_077,Yukon,2015,949.488,0.7078983670326131
907,475.268,0.708060282060418,1.962450688995232,2015_yk_077,Yukon,2015,950.536,0.7078962575012501
908,475.792,0.7075379886592247,2.005983910971347,2015_yk_077,Yukon,2015,951.584,0.7079029081953524
909,476.316,0.707961024767689,1.9785024292427624,2015_yk_077,Yukon,2015,952.632,0.7079137035967178
910,476.84,0.7075605113369656,1.9651285353435768,2015_yk_077,Yukon,2015,953.68,0.7079144028687765
911,477.364,0.7085555541506322,1.9417852901511408,2015_yk_077,Yukon,2015,954.728,0.7079132678780796
912,477.888,0.7082271009855402,1.9488835694587727,2015_yk_077,Yukon,2015,955.776,0.707926811496185
