Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
301,157.72400000000002,0.7196356822496591,0.7262633193999406,2015_yk_027,Yukon,2015,315.44800000000004
302,158.24800000000002,0.7194098595750846,0.7042857666034641,2015_yk_027,Yukon,2015,316.49600000000004
303,158.77200000000002,0.7176868463248446,0.7148885530373955,2015_yk_027,Yukon,2015,317.54400000000004
304,159.29600000000002,0.7183069251006903,0.7233682305527354,2015_yk_027,Yukon,2015,318.59200000000004
305,159.82,0.7179966306993761,0.7254900446442243,2015_yk_027,Yukon,2015,319.64
306,160.344,0.7185047891999214,0.7187357923158466,2015_yk_027,Yukon,2015,320.688
307,160.868,0.7197708661964739,0.7218509529719976,2015_yk_027,Yukon,2015,321.736
308,161.392,0.7205061568104705,0.7029337041308993,2015_yk_027,Yukon,2015,322.784
309,161.916,0.7188582529121109,0.6925228741493606,2015_yk_027,Yukon,2015,323.832
310,162.44,0.7195202095545208,0.6885231562442004,2015_yk_027,Yukon,2015,324.88
311,162.964,0.7184718793112121,0.7283127978129422,2015_yk_027,Yukon,2015,325.928
312,163.488,0.7197187069873242,0.7243025187026363,2015_yk_027,Yukon,2015,326.976
313,164.012,0.7198305317391824,0.712488364427961,2015_yk_027,Yukon,2015,328.024
314,164.536,0.7200238400061422,0.7023310634040121,2015_yk_027,Yukon,2015,329.072
315,165.06,0.7190972941133914,0.7244392268443847,2015_yk_027,Yukon,2015,330.12
316,165.584,0.7204450639354267,0.7062548082695258,2015_yk_027,Yukon,2015,331.168
317,166.108,0.7204803116475782,0.6998620628364898,2015_yk_027,Yukon,2015,332.216
318,166.632,0.7203438740962913,0.7087433340505095,2015_yk_027,Yukon,2015,333.264
319,167.156,0.7193672387692294,0.722029605580117,2015_yk_027,Yukon,2015,334.312
320,167.68,0.7204261175596028,0.6990017229516636,2015_yk_027,Yukon,2015,335.36
321,168.204,0.7213776946709567,0.7100255078925485,2015_yk_027,Yukon,2015,336.408
322,168.728,0.7200118857498535,0.7381291444387165,2015_yk_027,Yukon,2015,337.456
323,169.252,0.7223277837502315,0.7023387590829321,2015_yk_027,Yukon,2015,338.504
324,169.776,0.7216340696028772,0.6769692707828867,2015_yk_027,Yukon,2015,339.552
325,170.3,0.72295796687083,0.6826282722831831,2015_yk_027,Yukon,2015,340.6
326,170.824,0.7206500447297974,0.692357527820945,2015_yk_027,Yukon,2015,341.648
327,171.348,0.7205514527229023,0.6928367052089752,2015_yk_027,Yukon,2015,342.696
328,171.872,0.7216663817305468,0.6963230642373388,2015_yk_027,Yukon,2015,343.744
329,172.39600000000002,0.7209208373059351,0.7164848695334415,2015_yk_027,Yukon,2015,344.79200000000003
330,172.92000000000002,0.7215335640882232,0.6964295198259078,2015_yk_027,Yukon,2015,345.84000000000003
331,173.44400000000002,0.722826350926094,0.6799367083588843,2015_yk_027,Yukon,2015,346.88800000000003
332,173.96800000000002,0.7221323655292244,0.6840033792937679,2015_yk_027,Yukon,2015,347.93600000000004
333,174.49200000000002,0.7215271280529187,0.7010282425295113,2015_yk_027,Yukon,2015,348.98400000000004
334,175.01600000000002,0.7214001146323825,0.6895077283084425,2015_yk_027,Yukon,2015,350.03200000000004
335,175.54000000000002,0.7210835778838924,0.6785997308800386,2015_yk_027,Yukon,2015,351.08000000000004
336,176.06400000000002,0.7231189718428724,0.6857917974209528,2015_yk_027,Yukon,2015,352.12800000000004
337,176.58800000000002,0.7207882251192035,0.6982232702506461,2015_yk_027,Yukon,2015,353.17600000000004
338,177.112,0.7217624445872072,0.7002830132568063,2015_yk_027,Yukon,2015,354.224
339,177.636,0.7204261991603204,0.7011608706500083,2015_yk_027,Yukon,2015,355.272
340,178.16,0.7227739034450411,0.7218186494086027,2015_yk_027,Yukon,2015,356.32
341,178.684,0.7212358641040929,0.6920844936267392,2015_yk_027,Yukon,2015,357.368
342,179.208,0.7231456398049969,0.6835428362375042,2015_yk_027,Yukon,2015,358.416
343,179.732,0.7220099577331547,0.691154869233387,2015_yk_027,Yukon,2015,359.464
344,180.256,0.7210402869086447,0.6825162629388822,2015_yk_027,Yukon,2015,360.512
345,180.78,0.7236157022252001,0.6702362867746647,2015_yk_027,Yukon,2015,361.56
346,181.304,0.7238803183494301,0.680660748281824,2015_yk_027,Yukon,2015,362.608
347,181.828,0.7226779318288212,0.6814637704472636,2015_yk_027,Yukon,2015,363.656
348,182.352,0.7226560915713496,0.6627137786629668,2015_yk_027,Yukon,2015,364.704
349,182.876,0.7217507434695916,0.6727288964116499,2015_yk_027,Yukon,2015,365.752
350,183.4,0.7219767411232068,0.6912570644198722,2015_yk_027,Yukon,2015,366.8
351,183.924,0.7248335781612109,0.6849909526068407,2015_yk_027,Yukon,2015,367.848
352,184.448,0.7224565979440426,0.665611019858337,2015_yk_027,Yukon,2015,368.896
353,184.972,0.7222287851398831,0.6772536182620976,2015_yk_027,Yukon,2015,369.944
354,185.496,0.7242188681374718,0.683387128332291,2015_yk_027,Yukon,2015,370.992
355,186.02,0.7247321335823956,0.6731835523116745,2015_yk_027,Yukon,2015,372.04
356,186.544,0.7231728598297468,0.6704006266010738,2015_yk_027,Yukon,2015,373.088
357,187.068,0.724395726991536,0.6797449481241719,2015_yk_027,Yukon,2015,374.136
358,187.592,0.7239247593594167,0.6833263148347831,2015_yk_027,Yukon,2015,375.184
359,188.116,0.7230589959177097,0.6602944773255797,2015_yk_027,Yukon,2015,376.232
360,188.64000000000001,0.7243340640230244,0.652058347896878,2015_yk_027,Yukon,2015,377.28000000000003
361,189.16400000000002,0.7236794043330639,0.6762722459314746,2015_yk_027,Yukon,2015,378.32800000000003
362,189.68800000000002,0.7229072518905283,0.6727057394518781,2015_yk_027,Yukon,2015,379.37600000000003
363,190.21200000000002,0.7240397584344777,0.640589920672345,2015_yk_027,Yukon,2015,380.42400000000004
364,190.73600000000002,0.7219739517948014,0.6663181096703499,2015_yk_027,Yukon,2015,381.47200000000004
365,191.26000000000002,0.7236906984484976,0.6656979746967384,2015_yk_027,Yukon,2015,382.52000000000004
366,191.78400000000002,0.7258464535510376,0.6498960225712915,2015_yk_027,Yukon,2015,383.56800000000004
367,192.30800000000002,0.7258653161223256,0.6576963050596188,2015_yk_027,Yukon,2015,384.61600000000004
368,192.83200000000002,0.7264435535641725,0.6774266092339581,2015_yk_027,Yukon,2015,385.66400000000004
369,193.356,0.7239868369243533,0.6619641065955004,2015_yk_027,Yukon,2015,386.712
370,193.88,0.724319134156897,0.6610127005141011,2015_yk_027,Yukon,2015,387.76
371,194.404,0.7247251496728196,0.643140093036337,2015_yk_027,Yukon,2015,388.808
372,194.928,0.7253572552776334,0.6460526823366575,2015_yk_027,Yukon,2015,389.856
373,195.452,0.7245776758654228,0.6450556854384545,2015_yk_027,Yukon,2015,390.904
374,195.976,0.7252112066765826,0.65421610431096755,2015_yk_027,Yukon,2015,391.952
375,196.5,0.7271145506122234,0.6531799161714685,2015_yk_027,Yukon,2015,393
376,197.024,0.723967863679001,0.6410807745305945,2015_yk_027,Yukon,2015,394.048
377,197.548,0.7249091017208443,0.639787783273381,2015_yk_027,Yukon,2015,395.096
378,198.072,0.7256454540357595,0.642769934253719,2015_yk_027,Yukon,2015,396.144
379,198.596,0.7249650507309634,0.6356607594239794,2015_yk_027,Yukon,2015,397.192
380,199.12,0.7244155433272133,0.6343989544759528,2015_yk_027,Yukon,2015,398.24
381,199.644,0.7252305982109606,0.6370347589387606,2015_yk_027,Yukon,2015,399.288
382,200.168,0.7252080562250404,0.644416635794124,2015_yk_027,Yukon,2015,400.336
383,200.692,0.724365137212122,0.627252123101886,2015_yk_027,Yukon,2015,401.384
384,201.216,0.7261236530191423,0.6310914188782497,2015_yk_027,Yukon,2015,402.432
385,201.74,0.7246009911161402,0.6444232223528078,2015_yk_027,Yukon,2015,403.48
386,202.264,0.72443359380263,0.6452571585991049,2015_yk_027,Yukon,2015,404.528
387,202.788,0.7247002014359395,0.6347929101966263,2015_yk_027,Yukon,2015,405.576
388,203.312,0.7248905679803853,0.6362117496216164,2015_yk_027,Yukon,2015,406.624
389,203.836,0.7238808658235386,0.6444639970208701,2015_yk_027,Yukon,2015,407.672
390,204.36,0.7248568686581074,0.6321472378909587,2015_yk_027,Yukon,2015,408.72
391,204.88400000000001,0.7255766259184643,0.6271988031298481,2015_yk_027,Yukon,2015,409.76800000000003
392,205.40800000000002,0.7252141431868648,0.6377988181506797,2015_yk_027,Yukon,2015,410.81600000000003
393,205.93200000000002,0.7259135247330125,0.6224437291271521,2015_yk_027,Yukon,2015,411.86400000000003
394,206.45600000000002,0.723886124713655,0.6045685052281861,2015_yk_027,Yukon,2015,412.91200000000003
395,206.98000000000002,0.7254009386070971,0.6328992540004025,2015_yk_027,Yukon,2015,413.96000000000004
396,207.50400000000002,0.72715632709996,0.6294928911791016,2015_yk_027,Yukon,2015,415.00800000000004
397,208.02800000000002,0.7257161452857066,0.6157336419996614,2015_yk_027,Yukon,2015,416.05600000000004
398,208.55200000000002,0.7259260012181089,0.6256964480127027,2015_yk_027,Yukon,2015,417.10400000000004
399,209.07600000000002,0.726420913083359,0.6418890307818391,2015_yk_027,Yukon,2015,418.15200000000004
400,209.60000000000002,0.7256920471681323,0.623819140699285,2015_yk_027,Yukon,2015,419.20000000000005
401,210.12400000000002,0.7269011138329723,0.6113722739495635,2015_yk_027,Yukon,2015,420.24800000000005
402,210.648,0.7274440379488183,0.6176753582868056,2015_yk_027,Yukon,2015,421.296
403,211.172,0.7249306029537316,0.6235748510354463,2015_yk_027,Yukon,2015,422.344
404,211.696,0.7260774893137936,0.6272589831391366,2015_yk_027,Yukon,2015,423.392
405,212.22,0.7254229580879945,0.618808967015191,2015_yk_027,Yukon,2015,424.44
406,212.744,0.7257088331467373,0.6290547448541194,2015_yk_027,Yukon,2015,425.488
407,213.268,0.7279679569577926,0.6231869096449845,2015_yk_027,Yukon,2015,426.536
408,213.792,0.7271566320811553,0.6155629151031969,2015_yk_027,Yukon,2015,427.584
409,214.316,0.7269448059740399,0.6269830509331334,2015_yk_027,Yukon,2015,428.632
410,214.84,0.7274040856508375,0.6259805197384819,2015_yk_027,Yukon,2015,429.68
411,215.364,0.7259129267168996,0.6161102515406839,2015_yk_027,Yukon,2015,430.728
412,215.888,0.7275317653452344,0.6129765049351492,2015_yk_027,Yukon,2015,431.776
413,216.412,0.7256488988396249,0.6455544034738232,2015_yk_027,Yukon,2015,432.824
414,216.936,0.7259869111664106,0.633055705084272,2015_yk_027,Yukon,2015,433.872
415,217.46,0.7249630294983684,0.6157311585389286,2015_yk_027,Yukon,2015,434.92
416,217.984,0.7274391121771011,0.6199012691826477,2015_yk_027,Yukon,2015,435.968
417,218.508,0.7259826945816809,0.6272321668344494,2015_yk_027,Yukon,2015,437.016
418,219.032,0.7281139021607193,0.6231199811729722,2015_yk_027,Yukon,2015,438.064
419,219.556,0.7251673611058528,0.6207358313779117,2015_yk_027,Yukon,2015,439.112
420,220.08,0.7267173756855791,0.6305884306645055,2015_yk_027,Yukon,2015,440.16
421,220.604,0.7258187715209087,0.636879936252515,2015_yk_027,Yukon,2015,441.208
422,221.12800000000001,0.7262994516389046,0.6070718507083129,2015_yk_027,Yukon,2015,442.25600000000003
423,221.65200000000002,0.7230869537870698,0.6323800701539238,2015_yk_027,Yukon,2015,443.30400000000003
424,222.17600000000002,0.726920408707195,0.6388364223895676,2015_yk_027,Yukon,2015,444.35200000000003
425,222.70000000000002,0.7257520084078212,0.6357604393187702,2015_yk_027,Yukon,2015,445.40000000000003
426,223.22400000000002,0.7257596116797858,0.6149819905275633,2015_yk_027,Yukon,2015,446.44800000000004
427,223.74800000000002,0.7267576028627741,0.6190258625948722,2015_yk_027,Yukon,2015,447.49600000000004
428,224.27200000000002,0.7276127696365355,0.6256469286683428,2015_yk_027,Yukon,2015,448.54400000000004
429,224.79600000000002,0.7265438195098074,0.6119325970380828,2015_yk_027,Yukon,2015,449.59200000000004
430,225.32000000000002,0.7257474927728615,0.6286828253890571,2015_yk_027,Yukon,2015,450.64000000000004
431,225.84400000000002,0.7255761285291648,0.6401318095862382,2015_yk_027,Yukon,2015,451.68800000000005
432,226.36800000000002,0.7267840995680019,0.6307782384095145,2015_yk_027,Yukon,2015,452.73600000000005
433,226.892,0.7266990099868622,0.6212943133222718,2015_yk_027,Yukon,2015,453.784
434,227.416,0.725862061773619,0.6309796270266176,2015_yk_027,Yukon,2015,454.832
435,227.94,0.7264285799698154,0.6439870124321728,2015_yk_027,Yukon,2015,455.88
436,228.464,0.7261192852286144,0.6239295507976832,2015_yk_027,Yukon,2015,456.928
437,228.988,0.7262932883783024,0.6406547517439803,2015_yk_027,Yukon,2015,457.976
438,229.512,0.7275811564610594,0.6541647481939039,2015_yk_027,Yukon,2015,459.024
439,230.036,0.7259969593244276,0.6339463641416575,2015_yk_027,Yukon,2015,460.072
440,230.56,0.7257333504344549,0.624803830539827,2015_yk_027,Yukon,2015,461.12
441,231.084,0.728557984631467,0.6371138975848928,2015_yk_027,Yukon,2015,462.168
442,231.608,0.7261461437182692,0.642918266416214,2015_yk_027,Yukon,2015,463.216
443,232.132,0.7256744734414414,0.621635051848052,2015_yk_027,Yukon,2015,464.264
444,232.656,0.7245938375648081,0.6236916296326553,2015_yk_027,Yukon,2015,465.312
445,233.18,0.7275726492390608,0.6370141148590318,2015_yk_027,Yukon,2015,466.36
446,233.704,0.7288062517604739,0.6373344474391014,2015_yk_027,Yukon,2015,467.408
447,234.228,0.7243981403822228,0.6141191506476912,2015_yk_027,Yukon,2015,468.456
448,234.752,0.7266236195993004,0.629295473294975,2015_yk_027,Yukon,2015,469.504
449,235.276,0.7261610540902916,0.632103235368355,2015_yk_027,Yukon,2015,470.552
450,235.8,0.7274154228276921,0.6254027852383105,2015_yk_027,Yukon,2015,471.6
451,236.324,0.7278405505191181,0.6283231647669354,2015_yk_027,Yukon,2015,472.648
452,236.848,0.7280277128270306,0.6419119161456238,2015_yk_027,Yukon,2015,473.696
453,237.372,0.7258606110140453,0.6430157026003821,2015_yk_027,Yukon,2015,474.744
454,237.89600000000002,0.7274265596083215,0.6105833345068996,2015_yk_027,Yukon,2015,475.79200000000003
455,238.42000000000002,0.7271782861774058,0.6446302452752324,2015_yk_027,Yukon,2015,476.84000000000003
456,238.94400000000002,0.7262825064009544,0.650783736780609,2015_yk_027,Yukon,2015,477.88800000000003
457,239.46800000000002,0.7267118443577685,0.6314583466568953,2015_yk_027,Yukon,2015,478.93600000000004
458,239.99200000000002,0.7281588645224025,0.6307061207136736,2015_yk_027,Yukon,2015,479.98400000000004
459,240.51600000000002,0.7266782067179326,0.640722718183879,2015_yk_027,Yukon,2015,481.03200000000004
460,241.04000000000002,0.7259983389423178,0.6488755578348445,2015_yk_027,Yukon,2015,482.08000000000004
461,241.56400000000002,0.7249608858339129,0.6131456536272529,2015_yk_027,Yukon,2015,483.12800000000004
462,242.08800000000002,0.728643150084888,0.6338991762134021,2015_yk_027,Yukon,2015,484.17600000000004
463,242.61200000000002,0.7284954079630538,0.64042269005915,2015_yk_027,Yukon,2015,485.22400000000005
464,243.13600000000002,0.7271155222924448,0.6323541631786778,2015_yk_027,Yukon,2015,486.27200000000005
465,243.66000000000003,0.7283582510020828,0.6244344459865561,2015_yk_027,Yukon,2015,487.32000000000005
466,244.184,0.72692227874764,0.6378304288647915,2015_yk_027,Yukon,2015,488.368
467,244.708,0.7262026167424162,0.6446948681865102,2015_yk_027,Yukon,2015,489.416
468,245.232,0.727315973178705,0.6309512121828146,2015_yk_027,Yukon,2015,490.464
469,245.756,0.7266524014391247,0.6247512327664988,2015_yk_027,Yukon,2015,491.512
470,246.28,0.7279436826255565,0.6415000405083088,2015_yk_027,Yukon,2015,492.56
471,246.804,0.7286372948549539,0.6204173830375802,2015_yk_027,Yukon,2015,493.608
472,247.328,0.728466000391097,0.6164503064796595,2015_yk_027,Yukon,2015,494.656
473,247.852,0.7270875449524661,0.6172342938331451,2015_yk_027,Yukon,2015,495.704
474,248.376,0.7286829171270698,0.6224253728178051,2015_yk_027,Yukon,2015,496.752
475,248.9,0.7275377634955285,0.6244776962359643,2015_yk_027,Yukon,2015,497.8
476,249.424,0.7273394841997056,0.6154698007748823,2015_yk_027,Yukon,2015,498.848
477,249.948,0.7273485445681873,0.6176520752909636,2015_yk_027,Yukon,2015,499.896
478,250.472,0.7272709730352476,0.6438192778650017,2015_yk_027,Yukon,2015,500.944
479,250.996,0.7272151224255027,0.6187269414139633,2015_yk_027,Yukon,2015,501.992
480,251.52,0.7271451184851082,0.6225277358697009,2015_yk_027,Yukon,2015,503.04
481,252.044,0.7252870815421815,0.6350703134946504,2015_yk_027,Yukon,2015,504.088
482,252.568,0.7268695260283001,0.6305132019828001,2015_yk_027,Yukon,2015,505.136
483,253.092,0.7265420303666236,0.6275474490843643,2015_yk_027,Yukon,2015,506.184
484,253.616,0.7274860296106229,0.6323423023247662,2015_yk_027,Yukon,2015,507.232
485,254.14000000000001,0.7247836074053476,0.6384408839173229,2015_yk_027,Yukon,2015,508.28000000000003
486,254.66400000000002,0.7279321267057541,0.627931826696627,2015_yk_027,Yukon,2015,509.32800000000003
487,255.18800000000002,0.7243981120269732,0.61541331466054106,2015_yk_027,Yukon,2015,510.37600000000003
488,255.71200000000002,0.7274693033989316,0.6167834512178518,2015_yk_027,Yukon,2015,511.42400000000004
489,256.236,0.7271034466034216,0.6237638818858443,2015_yk_027,Yukon,2015,512.472
490,256.76,0.7266728806781827,0.6210730052966306,2015_yk_027,Yukon,2015,513.52
491,257.284,0.7282376720844178,0.6291068157773895,2015_yk_027,Yukon,2015,514.568
492,257.808,0.7278325537185631,0.62727800433969,2015_yk_027,Yukon,2015,515.616
493,258.332,0.7256077192125915,0.6092212417877432,2015_yk_027,Yukon,2015,516.664
494,258.856,0.7275053517546383,0.5987209489894688,2015_yk_027,Yukon,2015,517.712
495,259.38,0.7268754140959744,0.5920235661160004,2015_yk_027,Yukon,2015,518.76
496,259.904,0.7269610901999829,0.6206823887657038,2015_yk_027,Yukon,2015,519.808
497,260.428,0.7244567164959299,0.6064469573065447,2015_yk_027,Yukon,2015,520.856
498,260.952,0.7260006743788043,0.6231190473115793,2015_yk_027,Yukon,2015,521.904
499,261.476,0.7260134680325258,0.6328077653124169,2015_yk_027,Yukon,2015,522.952
500,262,0.725833712325991,0.6283297088346491,2015_yk_027,Yukon,2015,524
501,262.524,0.726125635279821,0.6190873954175433,2015_yk_027,Yukon,2015,525.048
502,263.048,0.7266565576539984,0.6173056734505045,2015_yk_027,Yukon,2015,526.096
503,263.572,0.726507529400649,0.6152773855938752,2015_yk_027,Yukon,2015,527.144
504,264.096,0.7275440482113642,0.5996338226083229,2015_yk_027,Yukon,2015,528.192
505,264.62,0.7277622227878516,0.5902538871466487,2015_yk_027,Yukon,2015,529.24
506,265.144,0.7274874587549549,0.6008646465472451,2015_yk_027,Yukon,2015,530.288
507,265.668,0.7269428757430345,0.5949274672692265,2015_yk_027,Yukon,2015,531.336
508,266.192,0.7266550691792946,0.5917720555205168,2015_yk_027,Yukon,2015,532.384
509,266.716,0.7271038525566719,0.5902637136984676,2015_yk_027,Yukon,2015,533.432
510,267.24,0.7283839616381927,0.6016190446200647,2015_yk_027,Yukon,2015,534.48
511,267.764,0.7269827632403738,0.5908648111100953,2015_yk_027,Yukon,2015,535.528
512,268.288,0.7283265862838091,0.5801327749403148,2015_yk_027,Yukon,2015,536.576
513,268.812,0.726814887663327,0.5889121068935012,2015_yk_027,Yukon,2015,537.624
514,269.336,0.7268482078219357,0.5916752154910809,2015_yk_027,Yukon,2015,538.672
515,269.86,0.7262263633752511,0.593992893512766,2015_yk_027,Yukon,2015,539.72
516,270.384,0.7291351540532763,0.5938087041501896,2015_yk_027,Yukon,2015,540.768
517,270.908,0.7279381154518406,0.5994247389689192,2015_yk_027,Yukon,2015,541.816
518,271.432,0.726365383982287,0.5794251334824712,2015_yk_027,Yukon,2015,542.864
519,271.956,0.7262948307259238,0.5675492658826707,2015_yk_027,Yukon,2015,543.912
520,272.48,0.7266940494059965,0.5825546060203772,2015_yk_027,Yukon,2015,544.96
521,273.004,0.7253992010269167,0.5905041804726772,2015_yk_027,Yukon,2015,546.008
522,273.528,0.7256503020546338,0.5687152893187538,2015_yk_027,Yukon,2015,547.056
523,274.052,0.7269330688398796,0.5646948418123736,2015_yk_027,Yukon,2015,548.104
524,274.576,0.7278836159373503,0.5839933955286992,2015_yk_027,Yukon,2015,549.152
525,275.1,0.7273750713620925,0.5854426943185952,2015_yk_027,Yukon,2015,550.2
526,275.624,0.7274803471788035,0.5674119954231401,2015_yk_027,Yukon,2015,551.248
527,276.148,0.7267003725569374,0.5926011806098689,2015_yk_027,Yukon,2015,552.296
528,276.672,0.7266267687374134,0.5944813223676092,2015_yk_027,Yukon,2015,553.344
529,277.196,0.7274158648394776,0.5702745915505014,2015_yk_027,Yukon,2015,554.392
530,277.72,0.7260226175374804,0.5758049166537892,2015_yk_027,Yukon,2015,555.44
531,278.244,0.7262416023673549,0.6023239948543755,2015_yk_027,Yukon,2015,556.488
532,278.76800000000003,0.7290503559176464,0.5867870344182101,2015_yk_027,Yukon,2015,557.5360000000001
533,279.29200000000003,0.7284989738118351,0.5649065533396879,2015_yk_027,Yukon,2015,558.5840000000001
534,279.81600000000003,0.7268877015376038,0.5843630784136037,2015_yk_027,Yukon,2015,559.6320000000001
535,280.34000000000003,0.7281226253381966,0.575652202310818,2015_yk_027,Yukon,2015,560.6800000000001
536,280.86400000000003,0.7268373947435094,0.5670434773822677,2015_yk_027,Yukon,2015,561.7280000000001
537,281.38800000000003,0.726973386747704,0.5836357686742519,2015_yk_027,Yukon,2015,562.7760000000001
538,281.91200000000003,0.7272520679763927,0.5915965191062793,2015_yk_027,Yukon,2015,563.8240000000001
539,282.43600000000004,0.7280929700045281,0.5901015851681508,2015_yk_027,Yukon,2015,564.8720000000001
540,282.96000000000004,0.7249057339357678,0.5731524425942377,2015_yk_027,Yukon,2015,565.9200000000001
541,283.48400000000004,0.7269710298601616,0.5749050805457326,2015_yk_027,Yukon,2015,566.9680000000001
542,284.00800000000004,0.7257874571436731,0.5805285265639744,2015_yk_027,Yukon,2015,568.0160000000001
543,284.53200000000004,0.7270305869441198,0.5640055017425358,2015_yk_027,Yukon,2015,569.0640000000001
544,285.05600000000004,0.725063001951656,0.5711886360229874,2015_yk_027,Yukon,2015,570.1120000000001
545,285.58000000000004,0.7248275380301974,0.5792884228180287,2015_yk_027,Yukon,2015,571.1600000000001
546,286.104,0.7244974042860879,0.561459664795337,2015_yk_027,Yukon,2015,572.208
547,286.628,0.7262665123641253,0.5641845666588414,2015_yk_027,Yukon,2015,573.256
548,287.152,0.7274327172164731,0.5865637723366173,2015_yk_027,Yukon,2015,574.304
549,287.676,0.7267802837137299,0.5692452083505171,2015_yk_027,Yukon,2015,575.352
550,288.2,0.7272199161026512,0.5490324705496843,2015_yk_027,Yukon,2015,576.4
551,288.724,0.727052204632116,0.5596233639964099,2015_yk_027,Yukon,2015,577.448
552,289.248,0.7274785051892156,0.5613159566023447,2015_yk_027,Yukon,2015,578.496
553,289.772,0.7270973776501638,0.5574280761340158,2015_yk_027,Yukon,2015,579.544
554,290.296,0.7272114631723092,0.5544333001708742,2015_yk_027,Yukon,2015,580.592
555,290.82,0.726473664104806,0.5798665605500236,2015_yk_027,Yukon,2015,581.64
556,291.344,0.7266003959875659,0.5574869239247685,2015_yk_027,Yukon,2015,582.688
557,291.868,0.7272001049111833,0.542902415819588,2015_yk_027,Yukon,2015,583.736
558,292.392,0.7262955658676579,0.5631974380507317,2015_yk_027,Yukon,2015,584.784
559,292.916,0.7272052185677971,0.5683917779570505,2015_yk_027,Yukon,2015,585.832
560,293.44,0.728371565724768,0.5516825721695244,2015_yk_027,Yukon,2015,586.88
561,293.964,0.7268338045759566,0.5450498010810633,2015_yk_027,Yukon,2015,587.928
562,294.488,0.7254952507940362,0.5614815414586369,2015_yk_027,Yukon,2015,588.976
563,295.012,0.7257184244694164,0.5495681480958128,2015_yk_027,Yukon,2015,590.024
564,295.536,0.7259723903911913,0.5286291489878303,2015_yk_027,Yukon,2015,591.072
565,296.06,0.726938644429399,0.5529385220880944,2015_yk_027,Yukon,2015,592.12
566,296.584,0.7256737261924465,0.5830445387888188,2015_yk_027,Yukon,2015,593.168
567,297.108,0.7292992295721384,0.5536673665230915,2015_yk_027,Yukon,2015,594.216
568,297.632,0.7261096716893738,0.5286876683989225,2015_yk_027,Yukon,2015,595.264
569,298.156,0.7250206627938948,0.5683150245632358,2015_yk_027,Yukon,2015,596.312
570,298.68,0.7268237925475727,0.5570225856778163,2015_yk_027,Yukon,2015,597.36
571,299.204,0.7265199324785652,0.5378605579813376,2015_yk_027,Yukon,2015,598.408
572,299.728,0.7276443164638714,0.5520470358755052,2015_yk_027,Yukon,2015,599.456
573,300.252,0.7270727425024652,0.5526491592967442,2015_yk_027,Yukon,2015,600.504
574,300.776,0.726604905149099,0.5373135789395505,2015_yk_027,Yukon,2015,601.552
575,301.3,0.7286834073735096,0.5417728183869953,2015_yk_027,Yukon,2015,602.6
576,301.824,0.729249509171235,0.5457630161223218,2015_yk_027,Yukon,2015,603.648
577,302.348,0.7264604054139968,0.5529288352384162,2015_yk_027,Yukon,2015,604.696
578,302.872,0.7279222270906814,0.5297176496209688,2015_yk_027,Yukon,2015,605.744
579,303.396,0.728450131938772,0.5514905270980149,2015_yk_027,Yukon,2015,606.792
580,303.92,0.7278231094740234,0.5677109047681085,2015_yk_027,Yukon,2015,607.84
581,304.444,0.7285084165050475,0.5506840625902605,2015_yk_027,Yukon,2015,608.888
582,304.968,0.7264750224698309,0.5365795311342497,2015_yk_027,Yukon,2015,609.936
583,305.492,0.7264862142360509,0.5456661063834933,2015_yk_027,Yukon,2015,610.984
584,306.016,0.7288975105209685,0.5540932995694702,2015_yk_027,Yukon,2015,612.032
585,306.54,0.7271692966971184,0.5256644289523146,2015_yk_027,Yukon,2015,613.08
586,307.064,0.723962223906244,0.5323168558210014,2015_yk_027,Yukon,2015,614.128
587,307.588,0.725947122294863,0.5480813840788988,2015_yk_027,Yukon,2015,615.176
588,308.112,0.72687538765971,0.5456464838183517,2015_yk_027,Yukon,2015,616.224
589,308.636,0.7284474953430446,0.5298568104981634,2015_yk_027,Yukon,2015,617.272
590,309.16,0.7277217420088196,0.55889036957407,2015_yk_027,Yukon,2015,618.32
591,309.684,0.7259729832724969,0.5465421860633507,2015_yk_027,Yukon,2015,619.368
592,310.208,0.7274015105818976,0.5195556828329687,2015_yk_027,Yukon,2015,620.416
593,310.732,0.7286749796042147,0.5243380212315283,2015_yk_027,Yukon,2015,621.464
594,311.25600000000003,0.7263086599000266,0.5596973963681444,2015_yk_027,Yukon,2015,622.5120000000001
595,311.78000000000003,0.7280501845637819,0.5424852580342311,2015_yk_027,Yukon,2015,623.5600000000001
596,312.30400000000003,0.7258530138297254,0.5126918070020579,2015_yk_027,Yukon,2015,624.6080000000001
597,312.82800000000003,0.7280768806391189,0.5425277819271773,2015_yk_027,Yukon,2015,625.6560000000001
598,313.35200000000003,0.7267617115961991,0.5369523656800913,2015_yk_027,Yukon,2015,626.7040000000001
599,313.87600000000003,0.726955616348627,0.5207504006457169,2015_yk_027,Yukon,2015,627.7520000000001
600,314.40000000000003,0.7243144449898096,0.5328941915926682,2015_yk_027,Yukon,2015,628.8000000000001
601,314.92400000000004,0.7267149114289689,0.5513242881212261,2015_yk_027,Yukon,2015,629.8480000000001
602,315.44800000000004,0.7271789529334217,0.5263400256199859,2015_yk_027,Yukon,2015,630.8960000000001
603,315.97200000000004,0.7249947033010267,0.5206890823734588,2015_yk_027,Yukon,2015,631.9440000000001
