Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
355,186.02,0.7186780472611345,0.5167472279692824,2015_yk_051a,Yukon,2015,372.04,0.7188067264036796
356,186.544,0.7172698171891917,0.5179122476992402,2015_yk_051a,Yukon,2015,373.088,0.7189122118750207
357,187.068,0.7187938088159033,0.5291756313317763,2015_yk_051a,Yukon,2015,374.136,0.7190303530323221
358,187.592,0.7189997478978274,0.540426407954892,2015_yk_051a,Yukon,2015,375.184,0.719157860478722
359,188.116,0.7188477927318345,0.5227826770718653,2015_yk_051a,Yukon,2015,376.232,0.7192715620727753
360,188.64,0.717068186856876,0.5216366541070114,2015_yk_051a,Yukon,2015,377.28,0.7193695424251623
361,189.164,0.720358797740726,0.5412946769932031,2015_yk_051a,Yukon,2015,378.328,0.7194994617721604
362,189.688,0.7196994089934313,0.5374161429351809,2015_yk_051a,Yukon,2015,379.376,0.7196378472755642
363,190.212,0.7187917897441397,0.5174864783481851,2015_yk_051a,Yukon,2015,380.424,0.7197321492103719
364,190.736,0.7202148670707126,0.530854710677909,2015_yk_051a,Yukon,2015,381.472,0.7198229687167167
365,191.26,0.7203103757435406,0.5399728261173742,2015_yk_051a,Yukon,2015,382.52,0.7199169689801757
366,191.784,0.7181292404857486,0.5254688895089085,2015_yk_051a,Yukon,2015,383.568,0.7200072614927929
367,192.308,0.7194165377979033,0.5256320253496857,2015_yk_051a,Yukon,2015,384.616,0.7200802540006275
368,192.832,0.7214244329864266,0.5407103443399098,2015_yk_051a,Yukon,2015,385.664,0.7201919043435115
369,193.356,0.7183194799225034,0.5333970070440817,2015_yk_051a,Yukon,2015,386.712,0.7202879413457488
370,193.88,0.7192025472388328,0.5268255062806657,2015_yk_051a,Yukon,2015,387.76,0.7204071595723346
371,194.404,0.7213966244927227,0.5253853841238333,2015_yk_051a,Yukon,2015,388.808,0.7205113213535086
372,194.928,0.7217708300880098,0.5283041772018117,2015_yk_051a,Yukon,2015,389.856,0.7206051334257609
373,195.452,0.7220930002196952,0.5311401787628609,2015_yk_051a,Yukon,2015,390.904,0.7206876501703174
374,195.976,0.72106851426254015,0.5372071037929023,2015_yk_051a,Yukon,2015,391.952,0.7207917515788911
375,196.5,0.7212184840847001,0.54105609208579,2015_yk_051a,Yukon,2015,393,0.7208898249960506
376,197.024,0.7196964699372245,0.5348428588651489,2015_yk_051a,Yukon,2015,394.048,0.7209614915046664
377,197.548,0.7204995019059557,0.5267664794737259,2015_yk_051a,Yukon,2015,395.096,0.7210163067522072
378,198.072,0.7212740005901753,0.5207447405278747,2015_yk_051a,Yukon,2015,396.144,0.7211299201873401
379,198.596,0.7221240428656266,0.5428094751092123,2015_yk_051a,Yukon,2015,397.192,0.7212680813047391
380,199.12,0.7205998159347708,0.5395349534846229,2015_yk_051a,Yukon,2015,398.24,0.7213683312642174
381,199.644,0.7231343779904146,0.5355282039749143,2015_yk_051a,Yukon,2015,399.288,0.721494633714405
382,200.168,0.7217817010660502,0.5600587160226551,2015_yk_051a,Yukon,2015,400.336,0.7215428687850151
383,200.692,0.7215932554591212,0.5594731361309698,2015_yk_051a,Yukon,2015,401.384,0.7216698251616427
384,201.216,0.723559397080471,0.5529017824007242,2015_yk_051a,Yukon,2015,402.432,0.721757016871212
385,201.74,0.7218914334543796,0.551638444401842,2015_yk_051a,Yukon,2015,403.48,0.7218273851127037
386,202.264,0.7231048389478435,0.5587259302388872,2015_yk_051a,Yukon,2015,404.528,0.7219267220247515
387,202.788,0.7232243857147029,0.5517258125854715,2015_yk_051a,Yukon,2015,405.576,0.7220171985579562
388,203.312,0.7235713220318354,0.5410106094140503,2015_yk_051a,Yukon,2015,406.624,0.7221133395785593
389,203.836,0.7233263845810071,0.5534028152777176,2015_yk_051a,Yukon,2015,407.672,0.7222011676886623
390,204.36,0.723303198857782,0.5724177893717746,2015_yk_051a,Yukon,2015,408.72,0.7223144609292463
391,204.884,0.7229877123519824,0.5498363646561196,2015_yk_051a,Yukon,2015,409.768,0.7223874785803063
392,205.408,0.7242333866302968,0.5472538727098544,2015_yk_051a,Yukon,2015,410.816,0.7224276768175019
393,205.932,0.7225315712127502,0.5639295302315505,2015_yk_051a,Yukon,2015,411.864,0.7225197056477308
394,206.456,0.7217231596588684,0.5668075162745136,2015_yk_051a,Yukon,2015,412.912,0.7225973566243642
395,206.98,0.7215956696600746,0.5472810745180958,2015_yk_051a,Yukon,2015,413.96,0.7226691221187687
396,207.504,0.7219686931893888,0.5582202094442723,2015_yk_051a,Yukon,2015,415.008,0.722802747197912
397,208.028,0.7222410557936674,0.5654772620040268,2015_yk_051a,Yukon,2015,416.056,0.7228848336405136
398,208.552,0.7232690224805112,0.5534951721992056,2015_yk_051a,Yukon,2015,417.104,0.7229278539170872
399,209.076,0.7227235072460493,0.5479873172133627,2015_yk_051a,Yukon,2015,418.152,0.72301490859907
400,209.6,0.7229604849032438,0.571932522358113,2015_yk_051a,Yukon,2015,419.2000000000001,0.7231079306942562
401,210.124,0.7249229446800884,0.5736380217447907,2015_yk_051a,Yukon,2015,420.2480000000001,0.7231609173500194
402,210.648,0.7221567871701671,0.5605364814996321,2015_yk_051a,Yukon,2015,421.296,0.723216341174586
403,211.172,0.7236170727432549,0.5665151008482994,2015_yk_051a,Yukon,2015,422.344,0.7232964909864396
404,211.696,0.7241480743857995,0.5809735036237202,2015_yk_051a,Yukon,2015,423.392,0.7233769134006159
405,212.22,0.7236943253935019,0.5628054264385953,2015_yk_051a,Yukon,2015,424.44,0.7234380116034664
406,212.744,0.722500024398537,0.5600766214091104,2015_yk_051a,Yukon,2015,425.488,0.7234953040078212
407,213.268,0.722801381716076,0.5788988489172383,2015_yk_051a,Yukon,2015,426.536,0.7235897128818896
408,213.792,0.7233340814005949,0.5812481929078714,2015_yk_051a,Yukon,2015,427.584,0.7236556381328637
409,214.316,0.7247521183941356,0.5706378413304115,2015_yk_051a,Yukon,2015,428.632,0.7236857633372338
410,214.84,0.7236867173233029,0.5775259795156855,2015_yk_051a,Yukon,2015,429.68,0.7237753595426905
411,215.364,0.7244226657532653,0.5909373629059642,2015_yk_051a,Yukon,2015,430.728,0.7238233000722493
412,215.888,0.7242100845104784,0.5790355059374565,2015_yk_051a,Yukon,2015,431.776,0.7238643321245934
413,216.412,0.7247989864698333,0.5693549536954419,2015_yk_051a,Yukon,2015,432.824,0.7239314821510459
414,216.936,0.7243850267650459,0.5753384109155715,2015_yk_051a,Yukon,2015,433.872,0.7239737645769873
415,217.46,0.7229001417506373,0.5731355041523827,2015_yk_051a,Yukon,2015,434.92,0.724054782630663
416,217.984,0.7232300319120619,0.5738841624145024,2015_yk_051a,Yukon,2015,435.968,0.7240881333773922
417,218.508,0.7242224008081798,0.5738670593008764,2015_yk_051a,Yukon,2015,437.016,0.7240890236492803
418,219.032,0.7247682091340115,0.5990448744829129,2015_yk_051a,Yukon,2015,438.064,0.7240894550752179
419,219.556,0.7241174793380096,0.6062114187666109,2015_yk_051a,Yukon,2015,439.112,0.7241000647084147
420,220.08,0.7238657812919229,0.585349616842643,2015_yk_051a,Yukon,2015,440.16,0.7241222477036023
421,220.604,0.7247398568043213,0.5940198980504887,2015_yk_051a,Yukon,2015,441.208,0.7241415377089901
422,221.128,0.7221113032251637,0.6083799251575228,2015_yk_051a,Yukon,2015,442.256,0.7241683110506855
423,221.652,0.7243135195578749,0.5939402590684871,2015_yk_051a,Yukon,2015,443.304,0.724217647559332
424,222.176,0.7248739256687109,0.5749025044415136,2015_yk_051a,Yukon,2015,444.352,0.7242685557406119
425,222.7,0.7246163054078134,0.5966374934088842,2015_yk_051a,Yukon,2015,445.4,0.7243174329825905
426,223.224,0.7261467452343515,0.5970636929339285,2015_yk_051a,Yukon,2015,446.448,0.72437219647225215
427,223.748,0.724341724354,0.5774632859548615,2015_yk_051a,Yukon,2015,447.496,0.724427226223277
428,224.272,0.7240056495808492,0.6072783623427657,2015_yk_051a,Yukon,2015,448.544,0.7244333598961509
429,224.796,0.723542760841466,0.6246766921811023,2015_yk_051a,Yukon,2015,449.592,0.7244561171343719
430,225.32,0.7247838729500041,0.6069570430421745,2015_yk_051a,Yukon,2015,450.64,0.7244783306787645
431,225.844,0.724575823838516,0.5900464425395865,2015_yk_051a,Yukon,2015,451.6880000000001,0.724476987479959
432,226.368,0.7250962595620034,0.5987625571750856,2015_yk_051a,Yukon,2015,452.7360000000001,0.7245285806104388
433,226.892,0.7269019889309051,0.5996081520854998,2015_yk_051a,Yukon,2015,453.784,0.7245526563514146
434,227.416,0.7258938591131273,0.5789636598292426,2015_yk_051a,Yukon,2015,454.832,0.7245632380509457
435,227.94,0.7248843762557284,0.5985295993298969,2015_yk_051a,Yukon,2015,455.88,0.7245819582239762
436,228.464,0.7231340141985163,0.6087309817999096,2015_yk_051a,Yukon,2015,456.928,0.7246315494958978
437,228.988,0.7261640343500586,0.6044052771606541,2015_yk_051a,Yukon,2015,457.976,0.7246713954940063
438,229.512,0.7252295156486259,0.5996843228284633,2015_yk_051a,Yukon,2015,459.024,0.7246845897632046
439,230.036,0.7239315551278285,0.623781382907059,2015_yk_051a,Yukon,2015,460.072,0.724681747198993
440,230.56,0.7259755882621698,0.6221975392877153,2015_yk_051a,Yukon,2015,461.12,0.7246932772512252
441,231.084,0.7260108097639468,0.6089560916684472,2015_yk_051a,Yukon,2015,462.168,0.7246974259040894
442,231.608,0.7242436242067031,0.623178928716706,2015_yk_051a,Yukon,2015,463.216,0.7247477589655288
443,232.132,0.7256222570462626,0.6221978503279185,2015_yk_051a,Yukon,2015,464.264,0.724748098749536
444,232.656,0.7260963426369559,0.60888929675742,2015_yk_051a,Yukon,2015,465.312,0.7247468689222535
445,233.18,0.7267525166749241,0.5955739944095495,2015_yk_051a,Yukon,2015,466.36,0.7247562779140837
446,233.704,0.7251058837515936,0.610054370777684,2015_yk_051a,Yukon,2015,467.408,0.7248080792903397
447,234.228,0.723277802027992,0.6110792369965603,2015_yk_051a,Yukon,2015,468.456,0.7248039818157291
448,234.752,0.7235972075880996,0.6110786174979826,2015_yk_051a,Yukon,2015,469.504,0.7248109779926106
449,235.276,0.7239629625728123,0.6129025247690227,2015_yk_051a,Yukon,2015,470.552,0.7248198206299106
450,235.8,0.7246341785690392,0.6290858590026391,2015_yk_051a,Yukon,2015,471.6,0.7248057268416084
451,236.324,0.7241451126752583,0.6285995789362618,2015_yk_051a,Yukon,2015,472.648,0.7248070523146001
452,236.848,0.7258397871320089,0.5989262074109066,2015_yk_051a,Yukon,2015,473.696,0.7248281123967752
453,237.372,0.7254917617315526,0.619308971397751,2015_yk_051a,Yukon,2015,474.744,0.7248299900803395
454,237.896,0.7247776505356621,0.6347052786522468,2015_yk_051a,Yukon,2015,475.792,0.724819993170897
455,238.42,0.7245283041787864,0.6132206575655407,2015_yk_051a,Yukon,2015,476.84,0.7248557563174096
456,238.944,0.7252545025690857,0.6002188776639863,2015_yk_051a,Yukon,2015,477.888,0.7248297712648454
457,239.468,0.7255428408551602,0.619057865362117,2015_yk_051a,Yukon,2015,478.936,0.7248337810998655
458,239.992,0.7236370428529388,0.6029840494622063,2015_yk_051a,Yukon,2015,479.984,0.7248419958723661
459,240.516,0.7240889415393098,0.596802656014754,2015_yk_051a,Yukon,2015,481.032,0.7248717524857374
460,241.04,0.7242932975668077,0.6073931164213988,2015_yk_051a,Yukon,2015,482.08,0.7248757435865767
461,241.564,0.7248423527517597,0.6193537280457027,2015_yk_051a,Yukon,2015,483.128,0.7248794129114823
462,242.088,0.7252523749989487,0.6091459811499569,2015_yk_051a,Yukon,2015,484.176,0.7248566082597832
463,242.612,0.725061617201804,0.6036597182598922,2015_yk_051a,Yukon,2015,485.2240000000001,0.7248063883577458
464,243.136,0.7247829763576624,0.6144775314367003,2015_yk_051a,Yukon,2015,486.2720000000001,0.7247797449525554
465,243.66000000000005,0.7248175357753343,0.611281828865725,2015_yk_051a,Yukon,2015,487.3200000000001,0.7247860026760617
466,244.184,0.7254755007138283,0.6011629198946288,2015_yk_051a,Yukon,2015,488.368,0.7248019281274336
467,244.708,0.7251921416025863,0.6155745293642164,2015_yk_051a,Yukon,2015,489.416,0.7247705060041219
468,245.232,0.7241257375524898,0.614198155654989,2015_yk_051a,Yukon,2015,490.464,0.7247726408901716
469,245.756,0.7245815645414483,0.5970233165999905,2015_yk_051a,Yukon,2015,491.512,0.7247690580443771
470,246.28,0.724378520457238,0.5912464573427595,2015_yk_051a,Yukon,2015,492.56,0.7247497511650305
471,246.804,0.7246715849251123,0.6041082999195796,2015_yk_051a,Yukon,2015,493.608,0.7247280461545748
472,247.328,0.7272300681968462,0.6183060795575409,2015_yk_051a,Yukon,2015,494.656,0.7247212222421456
473,247.852,0.7248193735102698,0.603318751767234,2015_yk_051a,Yukon,2015,495.704,0.724693366941208
474,248.376,0.7243112371280931,0.607033731855771,2015_yk_051a,Yukon,2015,496.752,0.724680978639556
475,248.9,0.7234646812604443,0.6227295263445105,2015_yk_051a,Yukon,2015,497.8,0.724660947656176
476,249.424,0.7263381144874312,0.6195713169697591,2015_yk_051a,Yukon,2015,498.848,0.7246455801878491
477,249.948,0.7239765523315452,0.5884090903519757,2015_yk_051a,Yukon,2015,499.896,0.7246339994253858
478,250.472,0.7251879797468944,0.605808799094491,2015_yk_051a,Yukon,2015,500.944,0.7246512280325467
479,250.996,0.7246480375760086,0.6118581802090094,2015_yk_051a,Yukon,2015,501.992,0.7246597335591201
480,251.52,0.7230201539937895,0.5979858861317567,2015_yk_051a,Yukon,2015,503.04,0.7246621536159087
481,252.044,0.724819385183823,0.6104372851199338,2015_yk_051a,Yukon,2015,504.088,0.7246682652042373
482,252.568,0.7233749081556774,0.6156542963076659,2015_yk_051a,Yukon,2015,505.136,0.7246275001536886
483,253.092,0.7244261805717304,0.6115566484174032,2015_yk_051a,Yukon,2015,506.184,0.7246085315958869
484,253.616,0.724274111102152,0.6180210113886608,2015_yk_051a,Yukon,2015,507.232,0.7245930242240685
485,254.14,0.7267620941985697,0.6132832400669724,2015_yk_051a,Yukon,2015,508.28,0.724610278441759
486,254.664,0.7245876420804976,0.6219042613580529,2015_yk_051a,Yukon,2015,509.328,0.7246545635224216
487,255.188,0.72458231445521,0.6170578926339567,2015_yk_051a,Yukon,2015,510.376,0.724620283069513
488,255.712,0.7244985359308842,0.6134056254401328,2015_yk_051a,Yukon,2015,511.424,0.7246381160020917
489,256.236,0.7253281576437387,0.6156974407762522,2015_yk_051a,Yukon,2015,512.472,0.7246631165213141
490,256.76,0.7250233390003656,0.6121842727162845,2015_yk_051a,Yukon,2015,513.52,0.7246888056529585
491,257.284,0.7247959833328498,0.6104493594361186,2015_yk_051a,Yukon,2015,514.568,0.7246535583247589
492,257.808,0.7237279804600573,0.6197740181704253,2015_yk_051a,Yukon,2015,515.616,0.7246273703771889
493,258.332,0.7238887948086691,0.6291111130946794,2015_yk_051a,Yukon,2015,516.664,0.7246068964090078
494,258.856,0.7242952548017024,0.6183185022460779,2015_yk_051a,Yukon,2015,517.712,0.72464173274567
495,259.38,0.7252598396661065,0.6381507530427327,2015_yk_051a,Yukon,2015,518.76,0.7246332421323448
496,259.904,0.7240895412808273,0.6552696480709821,2015_yk_051a,Yukon,2015,519.808,0.7246153430245521
497,260.428,0.7242787069513533,0.6534658856007824,2015_yk_051a,Yukon,2015,520.856,0.7245978226824275
498,260.952,0.7253576088116077,0.6148459898541545,2015_yk_051a,Yukon,2015,521.904,0.7245701971895299
499,261.476,0.7237165843801566,0.6177667384802819,2015_yk_051a,Yukon,2015,522.952,0.724538147801157
500,262,0.7248171755013783,0.6297984608757402,2015_yk_051a,Yukon,2015,524,0.7245101064313849
501,262.524,0.7247085091366015,0.6223788882997711,2015_yk_051a,Yukon,2015,525.048,0.7245073066202418
502,263.048,0.7238341894609538,0.5985502433707846,2015_yk_051a,Yukon,2015,526.096,0.7244470700211634
503,263.572,0.7239509389900037,0.5930028798947431,2015_yk_051a,Yukon,2015,527.144,0.7244174003669691
504,264.096,0.7253530445378393,0.6069885838604568,2015_yk_051a,Yukon,2015,528.192,0.7244243706655792
505,264.62,0.7255506576721207,0.5807493859763735,2015_yk_051a,Yukon,2015,529.24,0.7244263465078583
506,265.144,0.724183835651981,0.5955930822465877,2015_yk_051a,Yukon,2015,530.288,0.7243740817603747
507,265.668,0.722582956280192,0.6002935416671663,2015_yk_051a,Yukon,2015,531.336,0.7243751608004688
508,266.192,0.7246309240177534,0.5929410324126725,2015_yk_051a,Yukon,2015,532.384,0.7243533353595691
509,266.716,0.7244732941672152,0.5873498464579848,2015_yk_051a,Yukon,2015,533.432,0.7243229583826358
510,267.24,0.724779381976359,0.5967271592948881,2015_yk_051a,Yukon,2015,534.48,0.7243072398319957
511,267.764,0.7245118079749772,0.5940106732064777,2015_yk_051a,Yukon,2015,535.528,0.724312065837182
512,268.288,0.7233938840990776,0.5750267287894328,2015_yk_051a,Yukon,2015,536.576,0.724328871480818
513,268.812,0.7243536482634492,0.5778924158357728,2015_yk_051a,Yukon,2015,537.624,0.7243194540362574
514,269.336,0.7238472082265563,0.5802134379883174,2015_yk_051a,Yukon,2015,538.672,0.7243269889886955
515,269.86,0.7255635572402173,0.5743857516450303,2015_yk_051a,Yukon,2015,539.72,0.7242717369424574
516,270.384,0.7279116074088505,0.578133807100891,2015_yk_051a,Yukon,2015,540.768,0.7242267172550407
517,270.908,0.7234860136806394,0.583781657119454,2015_yk_051a,Yukon,2015,541.816,0.7242370281825695
518,271.432,0.7247070188076563,0.5902156117142976,2015_yk_051a,Yukon,2015,542.864,0.7242432952748193
519,271.956,0.7255889726926508,0.5877398636655641,2015_yk_051a,Yukon,2015,543.912,0.7242330570505566
520,272.48,0.7258346454654703,0.5837822699489399,2015_yk_051a,Yukon,2015,544.96,0.7242170674350521
521,273.004,0.7227275130597854,0.598733897399488,2015_yk_051a,Yukon,2015,546.008,0.724205744629137
522,273.528,0.7236810981447585,0.585929782908731,2015_yk_051a,Yukon,2015,547.056,0.7241804676293776
523,274.052,0.7238331791109311,0.5674070118819335,2015_yk_051a,Yukon,2015,548.104,0.7241566632703962
524,274.576,0.7268731565573906,0.5749464546773734,2015_yk_051a,Yukon,2015,549.152,0.7241551876000093
525,275.1,0.7243080989758229,0.5793091694243502,2015_yk_051a,Yukon,2015,550.2,0.7241644325958617
526,275.624,0.724401554246262,0.5810022865914548,2015_yk_051a,Yukon,2015,551.248,0.7241809392663258
527,276.148,0.7241409210751036,0.5697948389119131,2015_yk_051a,Yukon,2015,552.296,0.7241559723562184
528,276.672,0.7224682079786333,0.5749513381299352,2015_yk_051a,Yukon,2015,553.344,0.7241268714961332
529,277.196,0.722658601239079,0.5652183143272173,2015_yk_051a,Yukon,2015,554.392,0.7241536919331024
530,277.72,0.7226960382709134,0.5648961484050372,2015_yk_051a,Yukon,2015,555.44,0.7240950581127931
531,278.244,0.724503596256528,0.5510341373773883,2015_yk_051a,Yukon,2015,556.488,0.7240983373615782
532,278.76800000000003,0.7236158722521431,0.5611805644730014,2015_yk_051a,Yukon,2015,557.5360000000001,0.7241381562745784
533,279.29200000000003,0.7230391942586185,0.5470402076896264,2015_yk_051a,Yukon,2015,558.5840000000001,0.7241223205004049
534,279.81600000000003,0.7247294550446944,0.5417101992872618,2015_yk_051a,Yukon,2015,559.6320000000001,0.7241217125371247
535,280.34000000000003,0.7235832317971911,0.5528615267006116,2015_yk_051a,Yukon,2015,560.6800000000001,0.7240450524056076
536,280.86400000000003,0.7232022296384074,0.5598156525300445,2015_yk_051a,Yukon,2015,561.7280000000001,0.7240691622873745
537,281.38800000000003,0.7240412947372004,0.5665824113866028,2015_yk_051a,Yukon,2015,562.7760000000001,0.7241091067674194
538,281.91200000000003,0.7238784532929132,0.5635909765108101,2015_yk_051a,Yukon,2015,563.8240000000001,0.7241130315218213
539,282.43600000000004,0.7228254189600068,0.5555940581860909,2015_yk_051a,Yukon,2015,564.8720000000001,0.7241005724075813
540,282.96000000000004,0.7220770409553897,0.5479815799634136,2015_yk_051a,Yukon,2015,565.9200000000001,0.7240763213449023
541,283.48400000000004,0.725108945495,0.5370215541465363,2015_yk_051a,Yukon,2015,566.9680000000001,0.7241000049605832
542,284.00800000000004,0.7243832467738437,0.5352307443451849,2015_yk_051a,Yukon,2015,568.0160000000001,0.7241266308861747
543,284.53200000000004,0.723861133898096,0.5498847498305063,2015_yk_051a,Yukon,2015,569.0640000000001,0.7241654440500943
544,285.05600000000004,0.7247262082484376,0.5369412680174241,2015_yk_051a,Yukon,2015,570.1120000000001,0.7241662443471253
545,285.58000000000004,0.7234469714242813,0.5336925327440293,2015_yk_051a,Yukon,2015,571.1600000000001,0.7240776691738432
546,286.104,0.7218864608354956,0.5315644479827268,2015_yk_051a,Yukon,2015,572.208,0.7239878558510088
547,286.628,0.7252009701069413,0.539836294840962,2015_yk_051a,Yukon,2015,573.256,0.7239701401171174
548,287.152,0.7248745614658769,0.5254730798894468,2015_yk_051a,Yukon,2015,574.304,0.7239378714879938
549,287.676,0.7247138641879801,0.532834378235976,2015_yk_051a,Yukon,2015,575.352,0.7239149285282994
550,288.2,0.7240639620700914,0.5339788142078988,2015_yk_051a,Yukon,2015,576.4,0.7238945694177127
551,288.724,0.7241166149779482,0.5197061241200528,2015_yk_051a,Yukon,2015,577.448,0.7239122665859303
552,289.248,0.7222113604744902,0.521393412085081,2015_yk_051a,Yukon,2015,578.496,0.7239215932676639
553,289.772,0.7224605332697824,0.5286348072437338,2015_yk_051a,Yukon,2015,579.544,0.7239107561191026
554,290.296,0.7242067145784837,0.5224892697231617,2015_yk_051a,Yukon,2015,580.592,0.7238537121629004
555,290.82,0.7258145394172537,0.5274584956806547,2015_yk_051a,Yukon,2015,581.64,0.7238374699585354
556,291.344,0.7250799415086697,0.5339199304456836,2015_yk_051a,Yukon,2015,582.688,0.723817647270376
557,291.868,0.7227806923449146,0.54056821762926055,2015_yk_051a,Yukon,2015,583.736,0.7238359209317164
558,292.392,0.7236115572064872,0.5332411631494893,2015_yk_051a,Yukon,2015,584.784,0.7238498888010138
559,292.916,0.7253258105983167,0.5347887447880296,2015_yk_051a,Yukon,2015,585.832,0.7238633555524117
560,293.44,0.7212991462828195,0.5413235994339577,2015_yk_051a,Yukon,2015,586.88,0.7238774332528489
561,293.964,0.7249052640637114,0.5307832787311748,2015_yk_051a,Yukon,2015,587.928,0.7238965346302071
562,294.488,0.7262233242409629,0.5264932544089219,2015_yk_051a,Yukon,2015,588.976,0.7239082763301307
563,295.012,0.7230007925395983,0.5305447013766049,2015_yk_051a,Yukon,2015,590.024,0.7239114171242377
564,295.536,0.7253165667410211,0.5412636463598112,2015_yk_051a,Yukon,2015,591.072,0.7239151251702585
565,296.06,0.7209510497810995,0.52285327255741,2015_yk_051a,Yukon,2015,592.12,0.7239064033486444
566,296.584,0.7256304285579923,0.5207836231217672,2015_yk_051a,Yukon,2015,593.168,0.7239248547283433
567,297.108,0.7249796250828792,0.5271131892497514,2015_yk_051a,Yukon,2015,594.216,0.7239178619072045
568,297.632,0.724866409281872,0.5147509372729939,2015_yk_051a,Yukon,2015,595.264,0.7238939137893199
569,298.156,0.7237257473128131,0.5081373129400429,2015_yk_051a,Yukon,2015,596.312,0.7239057913593182
570,298.68,0.723324318215618,0.5142996696619719,2015_yk_051a,Yukon,2015,597.36,0.7239696223483865
571,299.204,0.7259328249158344,0.51916264335778906,2015_yk_051a,Yukon,2015,598.408,0.723970067207479
572,299.728,0.7249914396345597,0.5090192559852648,2015_yk_051a,Yukon,2015,599.456,0.7239561420246186
573,300.252,0.7266824380986351,0.502760882465273,2015_yk_051a,Yukon,2015,600.504,0.7239470769945224
574,300.776,0.7238952260484068,0.5047673411394163,2015_yk_051a,Yukon,2015,601.552,0.7239257885879392
575,301.3,0.7202490468432935,0.5165901781482334,2015_yk_051a,Yukon,2015,602.6,0.7239649664381863
576,301.824,0.7225228080387851,0.5043906798173096,2015_yk_051a,Yukon,2015,603.648,0.7239764783418834
577,302.348,0.7224230696471516,0.5048133919310611,2015_yk_051a,Yukon,2015,604.696,0.7239798937930434
578,302.872,0.7227709010602441,0.5109148375573622,2015_yk_051a,Yukon,2015,605.744,0.7239863210559169
579,303.396,0.7242123951109872,0.5088960321758832,2015_yk_051a,Yukon,2015,606.792,0.7240361835665153
580,303.92,0.724613098830271,0.5015279676852648,2015_yk_051a,Yukon,2015,607.84,0.7240678029034734
581,304.444,0.7237893431528406,0.5022561401351389,2015_yk_051a,Yukon,2015,608.888,0.7240682597283823
582,304.968,0.7242406990487753,0.5139713063600664,2015_yk_051a,Yukon,2015,609.936,0.7240986344259148
583,305.492,0.7231829501972491,0.5060426682129157,2015_yk_051a,Yukon,2015,610.984,0.7241130775023331
584,306.016,0.723450519185258,0.5068812333878951,2015_yk_051a,Yukon,2015,612.032,0.7241437187982677
585,306.54,0.7233335667139198,0.514436761504902,2015_yk_051a,Yukon,2015,613.08,0.7241237621756038
586,307.064,0.7232121929567009,0.5074435629033661,2015_yk_051a,Yukon,2015,614.128,0.7241054100980328
587,307.588,0.7252373407555355,0.4957653519268578,2015_yk_051a,Yukon,2015,615.176,0.7241219955057687
588,308.112,0.7233062801364659,0.5023109935251738,2015_yk_051a,Yukon,2015,616.224,0.7241180356811057
589,308.636,0.7234666063229518,0.5085790992513161,2015_yk_051a,Yukon,2015,617.272,0.7240837587569422
590,309.16,0.723540700297153,0.5074049169323781,2015_yk_051a,Yukon,2015,618.32,0.7241195743591635
591,309.684,0.725649678898021,0.4998351140627217,2015_yk_051a,Yukon,2015,619.368,0.72412472512884
592,310.208,0.7243203742475584,0.5115984418315374,2015_yk_051a,Yukon,2015,620.416,0.724048116413044
593,310.732,0.7232276419050365,0.5178298871926994,2015_yk_051a,Yukon,2015,621.464,0.7240445224630923
594,311.25600000000003,0.7249519378059499,0.5024832785286593,2015_yk_051a,Yukon,2015,622.5120000000001,0.7240477407694591
595,311.78000000000003,0.7230599225003455,0.5076632731229002,2015_yk_051a,Yukon,2015,623.5600000000001,0.7241338919714492
596,312.30400000000003,0.7243093124203416,0.5153777358669113,2015_yk_051a,Yukon,2015,624.6080000000001,0.724089144787533
597,312.82800000000003,0.72362172546887,0.5076989536693939,2015_yk_051a,Yukon,2015,625.6560000000001,0.7240838222158191
598,313.35200000000003,0.7224415662198336,0.5120851719580176,2015_yk_051a,Yukon,2015,626.7040000000001,0.7240544046908509
599,313.87600000000003,0.7235380731599086,0.5221549706094358,2015_yk_051a,Yukon,2015,627.7520000000001,0.7240386212599147
600,314.40000000000003,0.7259069002994812,0.5250831350253238,2015_yk_051a,Yukon,2015,628.8000000000001,0.7240778398403863
601,314.92400000000004,0.7251356370405551,0.5157897092388254,2015_yk_051a,Yukon,2015,629.8480000000001,0.7240389635088013
602,315.44800000000004,0.7235477358022075,0.5105097938623641,2015_yk_051a,Yukon,2015,630.8960000000001,0.7240355655587027
603,315.97200000000004,0.7233172320923312,0.5193959616600248,2015_yk_051a,Yukon,2015,631.9440000000001,0.7239874160966034
604,316.49600000000004,0.7234489038534396,0.5166884066236558,2015_yk_051a,Yukon,2015,632.9920000000001,0.7240145877586485
605,317.02000000000004,0.7257976424391086,0.5090082427345831,2015_yk_051a,Yukon,2015,634.0400000000001,0.7240616203225992
606,317.54400000000004,0.7225771750573224,0.5133222114963865,2015_yk_051a,Yukon,2015,635.0880000000001,0.7240775423780732
607,318.06800000000004,0.7254058971765481,0.519930875482534,2015_yk_051a,Yukon,2015,636.1360000000001,0.7240987042425845
608,318.59200000000004,0.7252601972382857,0.5219250794989819,2015_yk_051a,Yukon,2015,637.1840000000001,0.7240784955723549
609,319.116,0.7277056148238876,0.5174019138018011,2015_yk_051a,Yukon,2015,638.232,0.7240742828468728
