Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
503,263.572,7.1097965378392813e-001,0.8106191682773771,2015_yk_545,Yukon,2015,527.144
504,264.096,7.1073862294777579e-001,0.8355191422922668,2015_yk_545,Yukon,2015,528.192
505,264.62,7.0773983911258009e-001,0.8428912092103299,2015_yk_545,Yukon,2015,529.24
506,265.144,7.0952910033533112e-001,0.8386568090525633,2015_yk_545,Yukon,2015,530.288
507,265.668,7.0834930688406217e-001,0.8073403169972097,2015_yk_545,Yukon,2015,531.336
508,266.192,7.0860850520402840e-001,0.8277333396725192,2015_yk_545,Yukon,2015,532.384
509,266.716,7.0933550706055637e-001,0.8339532929091513,2015_yk_545,Yukon,2015,533.432
510,267.24,7.1012766402027649e-001,0.8321500110668437,2015_yk_545,Yukon,2015,534.48
511,267.764,7.0905806299798357e-001,0.8117663641249,2015_yk_545,Yukon,2015,535.528
512,268.288,7.0860288679927574e-001,0.8357746195176723,2015_yk_545,Yukon,2015,536.576
513,268.812,7.1112747758073258e-001,0.8255555271687612,2015_yk_545,Yukon,2015,537.624
514,269.336,7.0958034773192857e-001,0.815067835247273,2015_yk_545,Yukon,2015,538.672
515,269.86,7.0894830276525611e-001,0.7951509337906912,2015_yk_545,Yukon,2015,539.72
516,270.384,7.0903986052755663e-001,0.8157776750119413,2015_yk_545,Yukon,2015,540.768
517,270.908,7.0948529242121883e-001,0.8179540066215014,2015_yk_545,Yukon,2015,541.816
518,271.432,7.0995193500610454e-001,0.8201918727628368,2015_yk_545,Yukon,2015,542.864
519,271.956,7.0985444649196705e-001,0.8235789281157933,2015_yk_545,Yukon,2015,543.912
520,272.48,7.0857073780879276e-001,0.8407276543693856,2015_yk_545,Yukon,2015,544.96
521,273.004,7.0925799822135238e-001,0.8404709581284617,2015_yk_545,Yukon,2015,546.008
522,273.528,7.0938609664982688e-001,0.8280898101746619,2015_yk_545,Yukon,2015,547.056
523,274.052,7.0844267941654926e-001,0.8425308930080285,2015_yk_545,Yukon,2015,548.104
524,274.576,7.1016895369557542e-001,0.8500198951196616,2015_yk_545,Yukon,2015,549.152
525,275.1,7.0997585725070134e-001,0.8524325490292864,2015_yk_545,Yukon,2015,550.2
526,275.624,7.0997305097182539e-001,0.8417248995138796,2015_yk_545,Yukon,2015,551.248
527,276.148,7.0946273380198188e-001,0.8432320420570536,2015_yk_545,Yukon,2015,552.296
528,276.672,7.0949883986570894e-001,0.8646449786641495,2015_yk_545,Yukon,2015,553.344
529,277.196,7.0963952507947581e-001,0.851473930520758,2015_yk_545,Yukon,2015,554.392
530,277.72,7.0928039279165034e-001,0.8492506744179602,2015_yk_545,Yukon,2015,555.44
531,278.244,7.1075818572280580e-001,0.8527408036447376,2015_yk_545,Yukon,2015,556.488
532,278.76800000000003,7.1031405250190338e-001,0.8389192485184346,2015_yk_545,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0969429978307652e-001,0.8519170233991805,2015_yk_545,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0835078102381299e-001,0.8356840696012682,2015_yk_545,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1056535903366269e-001,0.8616934035257507,2015_yk_545,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0927684863154250e-001,0.8546401927815945,2015_yk_545,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0913513397603201e-001,0.8464490931594065,2015_yk_545,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0913499615459408e-001,0.8430163966936721,2015_yk_545,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0983880231645757e-001,0.8583260840825904,2015_yk_545,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0857924105743952e-001,0.8543338974737192,2015_yk_545,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0784533431046004e-001,0.8492145059496214,2015_yk_545,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1179473018078199e-001,0.8622895853620565,2015_yk_545,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0974907221000960e-001,0.8695120608201125,2015_yk_545,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1049432236413645e-001,0.8678693127723824,2015_yk_545,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0856920904619558e-001,0.8521953975343028,2015_yk_545,Yukon,2015,571.1600000000001
546,286.104,7.0959360121061055e-001,0.8627181070345539,2015_yk_545,Yukon,2015,572.208
547,286.628,7.1062076129744778e-001,0.8672353211768499,2015_yk_545,Yukon,2015,573.256
548,287.152,7.0910458537409082e-001,0.8503483356324623,2015_yk_545,Yukon,2015,574.304
549,287.676,7.0906289241669385e-001,0.8454863164662227,2015_yk_545,Yukon,2015,575.352
550,288.2,7.0963780944061616e-001,0.8700387116818835,2015_yk_545,Yukon,2015,576.4
551,288.724,7.0865336784136390e-001,0.8728931033558306,2015_yk_545,Yukon,2015,577.448
552,289.248,7.0961728107592470e-001,0.8499448143458922,2015_yk_545,Yukon,2015,578.496
553,289.772,7.1001292961323770e-001,0.8461700874094519,2015_yk_545,Yukon,2015,579.544
554,290.296,7.0941542574912264e-001,0.8704939815715304,2015_yk_545,Yukon,2015,580.592
555,290.82,7.0970488396642628e-001,0.867927147899753,2015_yk_545,Yukon,2015,581.64
556,291.344,7.1009901749765580e-001,0.864651096593267,2015_yk_545,Yukon,2015,582.688
557,291.868,7.0843892868653224e-001,0.8674859591091877,2015_yk_545,Yukon,2015,583.736
558,292.392,7.0997367887671681e-001,0.8880934035850296,2015_yk_545,Yukon,2015,584.784
559,292.916,7.0901532957048852e-001,0.867341760406868,2015_yk_545,Yukon,2015,585.832
560,293.44,7.1012778257400422e-001,0.8634956134655789,2015_yk_545,Yukon,2015,586.88
561,293.964,7.1054770486299335e-001,0.86906187029297155,2015_yk_545,Yukon,2015,587.928
562,294.488,7.1065889851133490e-001,0.8735618506044217,2015_yk_545,Yukon,2015,588.976
563,295.012,7.0935519349479104e-001,0.8699865829896328,2015_yk_545,Yukon,2015,590.024
564,295.536,7.0969588747039392e-001,0.8581683256763952,2015_yk_545,Yukon,2015,591.072
565,296.06,7.1068686370229506e-001,0.8674363041389125,2015_yk_545,Yukon,2015,592.12
566,296.584,7.0974980479654171e-001,0.8800598568326823,2015_yk_545,Yukon,2015,593.168
567,297.108,7.0987730059783305e-001,0.8542214250549097,2015_yk_545,Yukon,2015,594.216
568,297.632,7.0933793261439071e-001,0.8534942956080759,2015_yk_545,Yukon,2015,595.264
569,298.156,7.0926417641794925e-001,0.8957337543148856,2015_yk_545,Yukon,2015,596.312
570,298.68,7.1021966577013829e-001,0.8870072818527898,2015_yk_545,Yukon,2015,597.36
571,299.204,7.0931167940086670e-001,0.8911916159468268,2015_yk_545,Yukon,2015,598.408
572,299.728,7.0845666867711954e-001,0.8897659893102511,2015_yk_545,Yukon,2015,599.456
573,300.252,7.1019507789888681e-001,0.910486906056637,2015_yk_545,Yukon,2015,600.504
574,300.776,7.1014812524991200e-001,0.8924861443877972,2015_yk_545,Yukon,2015,601.552
575,301.3,7.1096782628601995e-001,0.8814709361396648,2015_yk_545,Yukon,2015,602.6
576,301.824,7.1094288123200777e-001,0.8807476145595886,2015_yk_545,Yukon,2015,603.648
577,302.348,7.0969900172820988e-001,0.9176386423139905,2015_yk_545,Yukon,2015,604.696
578,302.872,7.1035042966123285e-001,0.909637881209348,2015_yk_545,Yukon,2015,605.744
579,303.396,7.1077768488681936e-001,0.8884763113680981,2015_yk_545,Yukon,2015,606.792
580,303.92,7.0886918419834966e-001,0.882252122391876,2015_yk_545,Yukon,2015,607.84
581,304.444,7.0991547271712840e-001,0.9141928934787725,2015_yk_545,Yukon,2015,608.888
582,304.968,7.0986955315304656e-001,0.8895806985164932,2015_yk_545,Yukon,2015,609.936
583,305.492,7.1031945932643437e-001,0.8893841104784797,2015_yk_545,Yukon,2015,610.984
584,306.016,7.0879676381171763e-001,0.9001673718736782,2015_yk_545,Yukon,2015,612.032
585,306.54,7.1044619234154671e-001,0.9078324473523285,2015_yk_545,Yukon,2015,613.08
586,307.064,7.1045754244787074e-001,0.9078559207251204,2015_yk_545,Yukon,2015,614.128
587,307.588,7.0944338146191144e-001,0.9006394473784255,2015_yk_545,Yukon,2015,615.176
588,308.112,7.0886561387352187e-001,0.9089825491015476,2015_yk_545,Yukon,2015,616.224
589,308.636,7.0965047356488364e-001,0.9163627037082731,2015_yk_545,Yukon,2015,617.272
590,309.16,7.0976621963631059e-001,0.8872408829657508,2015_yk_545,Yukon,2015,618.32
591,309.684,7.0959310496147865e-001,0.8817374429313742,2015_yk_545,Yukon,2015,619.368
592,310.208,7.1032586806524323e-001,0.9073496016358725,2015_yk_545,Yukon,2015,620.416
593,310.732,7.0927440645046258e-001,0.901081706151555,2015_yk_545,Yukon,2015,621.464
594,311.25600000000003,7.0930913181769195e-001,0.8912427298129304,2015_yk_545,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1044849553792788e-001,0.8878116869359002,2015_yk_545,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0862349359865873e-001,0.9276076010361756,2015_yk_545,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0904043337764533e-001,0.9026580990399078,2015_yk_545,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0966091607193460e-001,0.8785508172653916,2015_yk_545,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1110798117133123e-001,0.8848430013828368,2015_yk_545,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1050216119985776e-001,0.901376414991505,2015_yk_545,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1055129143988749e-001,0.8825631812155175,2015_yk_545,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1041635625226696e-001,0.8683633682278962,2015_yk_545,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0884721609213075e-001,0.88330561581978,2015_yk_545,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0849796392970954e-001,0.8974748028720108,2015_yk_545,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1014547935531624e-001,0.8882356537547588,2015_yk_545,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1032446976557839e-001,0.8732235161511746,2015_yk_545,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1015395496800493e-001,0.9012270886725133,2015_yk_545,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0911394614957812e-001,0.919796202128118,2015_yk_545,Yukon,2015,637.1840000000001
609,319.116,7.0807700849813227e-001,0.897071592277231,2015_yk_545,Yukon,2015,638.232
610,319.64,7.1067575682454687e-001,0.8745752859936284,2015_yk_545,Yukon,2015,639.28
611,320.164,7.0879028208500716e-001,0.8889694080965381,2015_yk_545,Yukon,2015,640.328
612,320.688,7.1027410990189843e-001,0.8958767278884282,2015_yk_545,Yukon,2015,641.376
613,321.212,7.1010092544785186e-001,0.886286166541197,2015_yk_545,Yukon,2015,642.424
614,321.736,7.0979588646686476e-001,0.8835248972421996,2015_yk_545,Yukon,2015,643.472
615,322.26,7.0949018352790338e-001,0.9098753785232236,2015_yk_545,Yukon,2015,644.52
616,322.784,7.1002353302438548e-001,0.9076781539149139,2015_yk_545,Yukon,2015,645.568
617,323.308,7.0895628316430648e-001,0.8918565809450196,2015_yk_545,Yukon,2015,646.616
618,323.832,7.1107284014834538e-001,0.878125200831381,2015_yk_545,Yukon,2015,647.664
619,324.356,7.0985082972125535e-001,0.8990743742523275,2015_yk_545,Yukon,2015,648.712
620,324.88,7.0888623118800376e-001,0.8917313189710208,2015_yk_545,Yukon,2015,649.76
621,325.404,7.1123555128293825e-001,0.878239004056792,2015_yk_545,Yukon,2015,650.808
622,325.928,7.1004594185406722e-001,0.8665376889109382,2015_yk_545,Yukon,2015,651.856
623,326.452,7.0998318136200667e-001,0.8832888546547925,2015_yk_545,Yukon,2015,652.904
624,326.976,7.0896364140637402e-001,0.8768982037593507,2015_yk_545,Yukon,2015,653.952
625,327.5,7.0830989452897275e-001,0.8647381099804357,2015_yk_545,Yukon,2015,655
626,328.024,7.1008901746198605e-001,0.8732385212262183,2015_yk_545,Yukon,2015,656.048
627,328.548,7.0892283445912352e-001,0.9002685917028452,2015_yk_545,Yukon,2015,657.096
628,329.072,7.0893468279150706e-001,0.8847296605729766,2015_yk_545,Yukon,2015,658.144
629,329.596,7.0905440225432781e-001,0.8805633369905658,2015_yk_545,Yukon,2015,659.192
630,330.12,7.0987300159439315e-001,0.8773814305008901,2015_yk_545,Yukon,2015,660.24
631,330.644,7.0967870842833236e-001,0.8831315144803917,2015_yk_545,Yukon,2015,661.288
632,331.168,7.0936467459504937e-001,0.8612291998355553,2015_yk_545,Yukon,2015,662.336
633,331.692,7.0973969506158452e-001,0.8483514685487299,2015_yk_545,Yukon,2015,663.384
634,332.216,7.0806685245441880e-001,0.8563524797852157,2015_yk_545,Yukon,2015,664.432
635,332.74,7.0927966706126144e-001,0.8639898323307167,2015_yk_545,Yukon,2015,665.48
636,333.264,7.1048393427932677e-001,0.8605207912119839,2015_yk_545,Yukon,2015,666.528
637,333.788,7.0930792996964365e-001,0.8385045558520886,2015_yk_545,Yukon,2015,667.576
638,334.312,7.0872052285268994e-001,0.8662021577919616,2015_yk_545,Yukon,2015,668.624
639,334.836,7.0934058629919938e-001,0.8752438319139766,2015_yk_545,Yukon,2015,669.672
640,335.36,7.0918724363642049e-001,0.8697389124977754,2015_yk_545,Yukon,2015,670.72
641,335.884,7.0922896300973215e-001,0.8509418183681671,2015_yk_545,Yukon,2015,671.768
642,336.408,7.0989082130746994e-001,0.8776885263609712,2015_yk_545,Yukon,2015,672.816
643,336.932,7.1004435791152776e-001,0.8623442903147278,2015_yk_545,Yukon,2015,673.864
644,337.456,7.0962196474781636e-001,0.8410976214264996,2015_yk_545,Yukon,2015,674.912
645,337.98,7.1134272491076711e-001,0.8431058231013849,2015_yk_545,Yukon,2015,675.96
646,338.504,7.0822703301003487e-001,0.8597832257961628,2015_yk_545,Yukon,2015,677.008
647,339.028,7.1070282986277922e-001,0.8478425790128334,2015_yk_545,Yukon,2015,678.056
648,339.552,7.0956279156219615e-001,0.8348555887011472,2015_yk_545,Yukon,2015,679.104
649,340.076,7.0812145394301540e-001,0.8344445572654188,2015_yk_545,Yukon,2015,680.152
650,340.6,7.1037329255206183e-001,0.8536192392212442,2015_yk_545,Yukon,2015,681.2
651,341.124,7.1059969602982875e-001,0.8401104396175677,2015_yk_545,Yukon,2015,682.248
652,341.648,7.0998410504604237e-001,0.8220256851638034,2015_yk_545,Yukon,2015,683.296
653,342.172,7.1111717574061983e-001,0.8354272625742876,2015_yk_545,Yukon,2015,684.344
654,342.696,7.0970633838982866e-001,0.8357598079817908,2015_yk_545,Yukon,2015,685.392
655,343.22,7.0983005297598134e-001,0.822889837350884,2015_yk_545,Yukon,2015,686.44
656,343.744,7.1033712040548669e-001,0.8148871757717182,2015_yk_545,Yukon,2015,687.488
657,344.26800000000003,7.1070970499030339e-001,0.8298659242124145,2015_yk_545,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0857293218510853e-001,0.8214231990186784,2015_yk_545,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0992073855871118e-001,0.8239344929818216,2015_yk_545,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1070825668041393e-001,0.8104665020438073,2015_yk_545,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1190396828897318e-001,0.830904205986481,2015_yk_545,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1092258204030412e-001,0.8265638641138173,2015_yk_545,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1093782875898826e-001,0.8320488134568284,2015_yk_545,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0907029760362483e-001,0.8150868709654296,2015_yk_545,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1076499428953988e-001,0.8400986373888272,2015_yk_545,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1057059541748369e-001,0.8136242122645262,2015_yk_545,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0800241384383522e-001,0.8074702016277451,2015_yk_545,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0797930592724312e-001,0.7965620796104546,2015_yk_545,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0808559111706859e-001,0.8022274859330112,2015_yk_545,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0965925831753673e-001,0.8036800297463602,2015_yk_545,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0895606241297593e-001,0.7925134284765549,2015_yk_545,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0917237742260097e-001,0.7920380937042771,2015_yk_545,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1113695339503014e-001,0.8040359599770771,2015_yk_545,Yukon,2015,705.3040000000001
674,353.176,7.0921463717888988e-001,0.817482423129452,2015_yk_545,Yukon,2015,706.352
675,353.7,7.0858760404378640e-001,0.8005702466227923,2015_yk_545,Yukon,2015,707.4
676,354.224,7.0955612285859682e-001,0.7885372836255043,2015_yk_545,Yukon,2015,708.448
677,354.748,7.0979764699041870e-001,0.7948281610132036,2015_yk_545,Yukon,2015,709.496
678,355.272,7.0861047668839794e-001,0.8069700455184794,2015_yk_545,Yukon,2015,710.544
679,355.796,7.0937684093521791e-001,0.7770081094076883,2015_yk_545,Yukon,2015,711.592
680,356.32,7.0915630105383598e-001,0.7847932111088387,2015_yk_545,Yukon,2015,712.64
681,356.844,7.1057814613561887e-001,0.7899627952875339,2015_yk_545,Yukon,2015,713.688
682,357.368,7.0871020351980496e-001,0.7930734388143307,2015_yk_545,Yukon,2015,714.736
683,357.892,7.0982820236980104e-001,0.7747698764749662,2015_yk_545,Yukon,2015,715.784
684,358.416,7.1011780802046476e-001,0.7809879535876477,2015_yk_545,Yukon,2015,716.832
685,358.94,7.1055782609634333e-001,0.778205069963953,2015_yk_545,Yukon,2015,717.88
686,359.464,7.0933346975449341e-001,0.7756191669768739,2015_yk_545,Yukon,2015,718.928
687,359.988,7.1072217122181314e-001,0.7675310717192051,2015_yk_545,Yukon,2015,719.976
688,360.512,7.1136358286926249e-001,0.7846257254362805,2015_yk_545,Yukon,2015,721.024
689,361.036,7.0934757164054429e-001,0.7873528427033445,2015_yk_545,Yukon,2015,722.072
690,361.56,7.1032497625737001e-001,0.7702601019662655,2015_yk_545,Yukon,2015,723.12
691,362.084,7.0949869924896003e-001,0.77622497740734,2015_yk_545,Yukon,2015,724.168
692,362.608,7.0985248518755595e-001,0.7903797699184,2015_yk_545,Yukon,2015,725.216
693,363.132,7.0938960729423606e-001,0.7849864889446316,2015_yk_545,Yukon,2015,726.264
694,363.656,7.0910286614337037e-001,0.7697060001772755,2015_yk_545,Yukon,2015,727.312
695,364.18,7.0942783000488818e-001,0.7736597997212333,2015_yk_545,Yukon,2015,728.36
696,364.704,7.0983256236408843e-001,0.7837935522947015,2015_yk_545,Yukon,2015,729.408
697,365.228,7.1122868616470236e-001,0.7855892922835015,2015_yk_545,Yukon,2015,730.456
698,365.752,7.0825554431125648e-001,0.7681208865338134,2015_yk_545,Yukon,2015,731.504
699,366.276,7.1031718769705499e-001,0.7957755749316053,2015_yk_545,Yukon,2015,732.552
700,366.8,7.0963884463260052e-001,0.8147108799121148,2015_yk_545,Yukon,2015,733.6
701,367.324,7.0940026128188860e-001,0.7966828645021823,2015_yk_545,Yukon,2015,734.648
702,367.848,7.1159264137793243e-001,0.7778688145442438,2015_yk_545,Yukon,2015,735.696
703,368.372,7.0906496978954925e-001,0.8010179460603475,2015_yk_545,Yukon,2015,736.744
704,368.896,7.0966615553756929e-001,0.8060881523302273,2015_yk_545,Yukon,2015,737.792
705,369.42,7.0918885898533113e-001,0.7965474799485197,2015_yk_545,Yukon,2015,738.84
706,369.944,7.0893243250597149e-001,0.7882290068764325,2015_yk_545,Yukon,2015,739.888
707,370.468,7.1030010026437262e-001,0.7969908470104892,2015_yk_545,Yukon,2015,740.936
708,370.992,7.1045611121111507e-001,0.798525136025449,2015_yk_545,Yukon,2015,741.984
709,371.516,7.1183912943464722e-001,0.793274302186432,2015_yk_545,Yukon,2015,743.032
710,372.04,7.0892038183590467e-001,0.7900313440786528,2015_yk_545,Yukon,2015,744.08
711,372.564,7.1035478899134596e-001,0.8028115417130558,2015_yk_545,Yukon,2015,745.128
712,373.088,7.0912699486487485e-001,0.8081617906174338,2015_yk_545,Yukon,2015,746.176
713,373.612,7.0888267400559468e-001,0.7978082600164507,2015_yk_545,Yukon,2015,747.224
714,374.136,7.0884309164245729e-001,0.7893850666772102,2015_yk_545,Yukon,2015,748.272
715,374.66,7.1169892485841491e-001,0.8066264999958496,2015_yk_545,Yukon,2015,749.32
716,375.184,7.0972085824894438e-001,0.8110525911042863,2015_yk_545,Yukon,2015,750.368
717,375.708,7.0965189049191657e-001,0.7965843112078091,2015_yk_545,Yukon,2015,751.416
718,376.232,7.1017395334800648e-001,0.8069830299992092,2015_yk_545,Yukon,2015,752.464
719,376.75600000000003,7.1045476579745703e-001,0.809854227281397,2015_yk_545,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0918959934581516e-001,0.8132016817486212,2015_yk_545,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0885228291626445e-001,0.8088300518028672,2015_yk_545,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1027352384975895e-001,0.8051678886269183,2015_yk_545,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0913667556476423e-001,0.8141684417765926,2015_yk_545,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0952241765535884e-001,0.8097301257355323,2015_yk_545,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0808492704492487e-001,0.795557051281042,2015_yk_545,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0991183847238470e-001,0.8009857015813692,2015_yk_545,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0897854249701608e-001,0.7983982108131341,2015_yk_545,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0787936752206160e-001,0.8013793346565413,2015_yk_545,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0978913184563208e-001,0.8070253136312522,2015_yk_545,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1022543537919458e-001,0.8249691919173391,2015_yk_545,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0994474217739323e-001,0.8211840155936162,2015_yk_545,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0902644563097039e-001,0.810510500211086,2015_yk_545,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0962605599252782e-001,0.8113113751615016,2015_yk_545,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1007565658357696e-001,0.8318746764274293,2015_yk_545,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1159544598433133e-001,0.8262956188761934,2015_yk_545,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0954290449358970e-001,0.8135082959545562,2015_yk_545,Yukon,2015,771.3280000000001
737,386.188,7.0758013235418760e-001,0.8215618535980628,2015_yk_545,Yukon,2015,772.376
738,386.712,7.0989297888908687e-001,0.8370108518417563,2015_yk_545,Yukon,2015,773.424
739,387.236,7.1095600395414382e-001,0.8407428150527428,2015_yk_545,Yukon,2015,774.472
740,387.76,7.0974524655523619e-001,0.8176369859343148,2015_yk_545,Yukon,2015,775.52
741,388.284,7.1044286224608988e-001,0.826179953891149,2015_yk_545,Yukon,2015,776.568
742,388.808,7.0989096770726023e-001,0.8286115878439221,2015_yk_545,Yukon,2015,777.616
743,389.332,7.0927189647917843e-001,0.8523506748518808,2015_yk_545,Yukon,2015,778.664
744,389.856,7.0838773615717143e-001,0.8297541496910226,2015_yk_545,Yukon,2015,779.712
745,390.38,7.0981257463099590e-001,0.8482741114303074,2015_yk_545,Yukon,2015,780.76
746,390.904,7.0963573044239925e-001,0.8452679169486031,2015_yk_545,Yukon,2015,781.808
747,391.428,7.0894803449866284e-001,0.8406319773599648,2015_yk_545,Yukon,2015,782.856
748,391.952,7.0953091510882971e-001,0.8123056040212322,2015_yk_545,Yukon,2015,783.904
749,392.476,7.0851169192267016e-001,0.8376842876360895,2015_yk_545,Yukon,2015,784.952
750,393,7.1038265731905981e-001,0.8492591251275272,2015_yk_545,Yukon,2015,786
751,393.524,7.0951654737802250e-001,0.8493030696285093,2015_yk_545,Yukon,2015,787.048
752,394.048,7.1038621932554880e-001,0.8458023295941168,2015_yk_545,Yukon,2015,788.096
753,394.572,7.1001643339355436e-001,0.8609847641575776,2015_yk_545,Yukon,2015,789.144
754,395.096,7.0996264884424898e-001,0.8530914357368448,2015_yk_545,Yukon,2015,790.192
755,395.62,7.0893601112140070e-001,0.8519877110556744,2015_yk_545,Yukon,2015,791.24
756,396.144,7.1078462653112806e-001,0.8617820506830721,2015_yk_545,Yukon,2015,792.288
757,396.668,7.0861541947384821e-001,0.8538589991890173,2015_yk_545,Yukon,2015,793.336
758,397.192,7.0957327402607828e-001,0.8323181294575054,2015_yk_545,Yukon,2015,794.384
759,397.716,7.0974470479687346e-001,0.8319832574185726,2015_yk_545,Yukon,2015,795.432
760,398.24,7.0900916035435135e-001,0.8374702072835126,2015_yk_545,Yukon,2015,796.48
761,398.764,7.1096717371793516e-001,0.8358113124005886,2015_yk_545,Yukon,2015,797.528
762,399.288,7.1014059580334421e-001,0.8452787179883164,2015_yk_545,Yukon,2015,798.576
763,399.812,7.1023917239707601e-001,0.8496141003774029,2015_yk_545,Yukon,2015,799.624
764,400.336,7.1005123638337986e-001,0.8551339957066754,2015_yk_545,Yukon,2015,800.672
765,400.86,7.1079701783160831e-001,0.8642867856611045,2015_yk_545,Yukon,2015,801.72
766,401.384,7.1064652174939402e-001,0.8586565852408808,2015_yk_545,Yukon,2015,802.768
767,401.908,7.1042340941191540e-001,0.8336077281761621,2015_yk_545,Yukon,2015,803.816
768,402.432,7.1017901787922832e-001,0.8278585304267203,2015_yk_545,Yukon,2015,804.864
769,402.956,7.1063776011517144e-001,0.8133392824395868,2015_yk_545,Yukon,2015,805.912
770,403.48,7.0910089334883986e-001,0.8108555337831371,2015_yk_545,Yukon,2015,806.96
771,404.004,7.0977099295196877e-001,0.8036900078625349,2015_yk_545,Yukon,2015,808.008
772,404.528,7.0987715827132247e-001,0.8396360675981115,2015_yk_545,Yukon,2015,809.056
773,405.052,7.0903960684487299e-001,0.831291574794046,2015_yk_545,Yukon,2015,810.104
774,405.576,7.0990042906761819e-001,0.8323947980956112,2015_yk_545,Yukon,2015,811.152
775,406.1,7.0812420761666039e-001,0.8273132096983239,2015_yk_545,Yukon,2015,812.2
776,406.624,7.0836126044000280e-001,0.8366458296537832,2015_yk_545,Yukon,2015,813.248
777,407.148,7.1135557789647019e-001,0.83884681170632,2015_yk_545,Yukon,2015,814.296
778,407.672,7.1069339040839075e-001,0.8326803245440105,2015_yk_545,Yukon,2015,815.344
779,408.196,7.1052526209031241e-001,0.8166888005692937,2015_yk_545,Yukon,2015,816.392
780,408.72,7.1053407158106863e-001,0.8294749199551011,2015_yk_545,Yukon,2015,817.44
781,409.244,7.1059251982588711e-001,0.8217679820615521,2015_yk_545,Yukon,2015,818.488
782,409.76800000000003,7.0982431762745801e-001,0.8200626745463242,2015_yk_545,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1012920433814164e-001,0.8364052637414677,2015_yk_545,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1090329036853894e-001,0.8274293033726041,2015_yk_545,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0962420377529012e-001,0.830164368689687,2015_yk_545,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1011592622456965e-001,0.8182250630763112,2015_yk_545,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1000027340891625e-001,0.8244048077726445,2015_yk_545,Yukon,2015,824.7760000000001
