Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
429,224.796,0.7077646909221431,0.8266172342842586,2015_yk_379b,Yukon,2015,449.592,0.7074090964425882
430,225.32,0.7077892019493844,0.8756498637401654,2015_yk_379b,Yukon,2015,450.64,0.7073855599365321
431,225.844,0.7068212311252674,0.9130391666155222,2015_yk_379b,Yukon,2015,451.6880000000001,0.707373954608358
432,226.368,0.7066278735779828,0.8684966923321723,2015_yk_379b,Yukon,2015,452.7360000000001,0.7073464113062046
433,226.892,0.7070698417746698,0.8720735566180402,2015_yk_379b,Yukon,2015,453.784,0.7073322936727467
434,227.416,0.7079569035555808,0.915837791608079,2015_yk_379b,Yukon,2015,454.832,0.7073376469171873
435,227.94,0.7075515688336702,0.9030768979663532,2015_yk_379b,Yukon,2015,455.88,0.7073103659879366
436,228.464,0.7084214341224876,0.8457739788178088,2015_yk_379b,Yukon,2015,456.928,0.7073049951196206
437,228.988,0.707783390176896,0.8453614423689463,2015_yk_379b,Yukon,2015,457.976,0.70729942724493855
438,229.512,0.7086427359695006,0.8744944973889898,2015_yk_379b,Yukon,2015,459.024,0.7072807289495942
439,230.036,0.7060501611715952,0.8627949176121922,2015_yk_379b,Yukon,2015,460.072,0.7072553774239199
440,230.56,0.7073326862599603,0.8314077823453293,2015_yk_379b,Yukon,2015,461.12,0.7072405327931185
441,231.084,0.7081509451448458,0.8473043152844022,2015_yk_379b,Yukon,2015,462.168,0.707232608123048
442,231.608,0.7060525570467802,0.8776267493522807,2015_yk_379b,Yukon,2015,463.216,0.7072111527277397
443,232.132,0.7056340028074235,0.8518140841407451,2015_yk_379b,Yukon,2015,464.264,0.707214773796199
444,232.656,0.7063002605894652,0.8442472740199635,2015_yk_379b,Yukon,2015,465.312,0.7072495031096965
445,233.18,0.7068054299707854,0.8914878440950168,2015_yk_379b,Yukon,2015,466.36,0.7072269721261552
446,233.704,0.707233980879611,0.901296965648252,2015_yk_379b,Yukon,2015,467.408,0.7072075326543945
447,234.228,0.7067064567666821,0.8481302055412565,2015_yk_379b,Yukon,2015,468.456,0.7072187091861353
448,234.752,0.7070914291997232,0.8553304145095113,2015_yk_379b,Yukon,2015,469.504,0.7072561965655128
449,235.276,0.7080372780636499,0.8986234691270208,2015_yk_379b,Yukon,2015,470.552,0.7072451796349776
450,235.8,0.70738235022019,0.8721832782282615,2015_yk_379b,Yukon,2015,471.6,0.7072332048253482
451,236.324,0.7072236386367866,0.8245527379918781,2015_yk_379b,Yukon,2015,472.648,0.70724323041105
452,236.848,0.7060067662301682,0.8641699039211737,2015_yk_379b,Yukon,2015,473.696,0.7072407472423731
453,237.372,0.7073810419420367,0.9230676901561596,2015_yk_379b,Yukon,2015,474.744,0.7072438283166221
454,237.896,0.7076259278895395,0.9011071415651576,2015_yk_379b,Yukon,2015,475.792,0.7072632205693997
455,238.42,0.7069248600407154,0.8718439181285847,2015_yk_379b,Yukon,2015,476.84,0.7072763439376235
456,238.944,0.7074709013990789,0.92651832207079,2015_yk_379b,Yukon,2015,477.888,0.7073041745739943
457,239.468,0.7073206914410637,0.952301859158528,2015_yk_379b,Yukon,2015,478.936,0.7072926302457692
458,239.992,0.7076638483320318,0.8867845907091643,2015_yk_379b,Yukon,2015,479.984,0.7072888377819896
459,240.516,0.7076972350393305,0.9245850966726336,2015_yk_379b,Yukon,2015,481.032,0.7072628065824994
460,241.04,0.7067231187695646,0.9886774230241352,2015_yk_379b,Yukon,2015,482.08,0.7072482872082404
461,241.564,0.7072600056429548,0.9346119454305778,2015_yk_379b,Yukon,2015,483.128,0.7072520135897783
462,242.088,0.7068634746792467,0.8917640654188748,2015_yk_379b,Yukon,2015,484.176,0.7072709536492086
463,242.612,0.7070320463399278,0.9334459883153788,2015_yk_379b,Yukon,2015,485.2240000000001,0.7072942971177417
464,243.136,0.7074031752785894,0.951271155740977,2015_yk_379b,Yukon,2015,486.2720000000001,0.7072883753740505
465,243.66000000000005,0.7058560317764119,0.9205104551414433,2015_yk_379b,Yukon,2015,487.3200000000001,0.7072799035118911
466,244.184,0.7069933769509863,0.914615928757189,2015_yk_379b,Yukon,2015,488.368,0.7072485344894907
467,244.708,0.7074161400297884,0.9441620809571074,2015_yk_379b,Yukon,2015,489.416,0.7072355571185661
468,245.232,0.707651659803943,0.9646559754057128,2015_yk_379b,Yukon,2015,490.464,0.7071930530674965
469,245.756,0.7068761670690097,0.9232599416522292,2015_yk_379b,Yukon,2015,491.512,0.7072118464210859
470,246.28,0.7065976530426638,0.9154881874687107,2015_yk_379b,Yukon,2015,492.56,0.7072132908463401
471,246.804,0.7085877554447717,0.958103813674804,2015_yk_379b,Yukon,2015,493.608,0.7071940236246032
472,247.328,0.7066985618111973,0.9331936260668932,2015_yk_379b,Yukon,2015,494.656,0.7072037518265426
473,247.852,0.7082384765865045,0.8984979533307613,2015_yk_379b,Yukon,2015,495.704,0.7072364133285557
474,248.376,0.7079835921675866,0.9111779332978146,2015_yk_379b,Yukon,2015,496.752,0.7072613792478685
475,248.9,0.7066071194254984,0.940150344022543,2015_yk_379b,Yukon,2015,497.8,0.7072564871475585
476,249.424,0.7065885766389163,0.9236042532502028,2015_yk_379b,Yukon,2015,498.848,0.7072483030816151
477,249.948,0.7077424759190463,0.9223863387673948,2015_yk_379b,Yukon,2015,499.896,0.7072607906167434
478,250.472,0.7084197511467251,0.963943137180035,2015_yk_379b,Yukon,2015,500.944,0.7072395848934543
479,250.996,0.7079793828935179,0.95673833998955915,2015_yk_379b,Yukon,2015,501.992,0.707238027152364
480,251.52,0.7074965317395415,0.9220964101682492,2015_yk_379b,Yukon,2015,503.04,0.7072637734773611
481,252.044,0.7074744155372911,0.9341329824923778,2015_yk_379b,Yukon,2015,504.088,0.7072889246924976
482,252.568,0.7065418206561136,0.9719444341370398,2015_yk_379b,Yukon,2015,505.136,0.7072887575570775
483,253.092,0.7074679716426076,0.9425360384765268,2015_yk_379b,Yukon,2015,506.184,0.7072645234692089
484,253.616,0.7083176003550583,0.9321581790466372,2015_yk_379b,Yukon,2015,507.232,0.7072734918953293
485,254.14,0.7080982605504617,0.9579657692496264,2015_yk_379b,Yukon,2015,508.28,0.7072964792324214
486,254.664,0.7071429072922538,0.989787352209252,2015_yk_379b,Yukon,2015,509.328,0.7072875231754551
487,255.188,0.7071329304788412,0.9363018563803548,2015_yk_379b,Yukon,2015,510.376,0.7072946745769937
488,255.712,0.7076179661714078,0.9239785067654382,2015_yk_379b,Yukon,2015,511.424,0.7073046779721598
489,256.236,0.7062028189527384,0.9540423504293272,2015_yk_379b,Yukon,2015,512.472,0.7073095092619073
490,256.76,0.7069180394938355,0.97799040559242,2015_yk_379b,Yukon,2015,513.52,0.7073039770084862
491,257.284,0.7070448140175409,0.938067281884987,2015_yk_379b,Yukon,2015,514.568,0.7072919870626175
492,257.808,0.707764277143798,0.9314227492027354,2015_yk_379b,Yukon,2015,515.616,0.7073219506157985
493,258.332,0.7084704498866663,0.980508009022402,2015_yk_379b,Yukon,2015,516.664,0.7073277385352035
494,258.856,0.7076015989341088,0.944500252924607,2015_yk_379b,Yukon,2015,517.712,0.7073228129833503
495,259.38,0.7070432571041041,0.9192044871568378,2015_yk_379b,Yukon,2015,518.76,0.7073594665561206
496,259.904,0.7065392927784578,0.95737193934915,2015_yk_379b,Yukon,2015,519.808,0.7073490218970094
497,260.428,0.7070047479214286,0.998492525897527,2015_yk_379b,Yukon,2015,520.856,0.7073265265797555
498,260.952,0.706092492905313,0.9502457098999084,2015_yk_379b,Yukon,2015,521.904,0.707343414423841
499,261.476,0.7071777623869652,0.9335751450304164,2015_yk_379b,Yukon,2015,522.952,0.7073428906011204
500,262,0.7074193517752047,0.9665900450453256,2015_yk_379b,Yukon,2015,524,0.7073511150295444
501,262.524,0.7069949118406289,0.9642101473205058,2015_yk_379b,Yukon,2015,525.048,0.7073476741722577
502,263.048,0.7066362491631509,0.9371123282406706,2015_yk_379b,Yukon,2015,526.096,0.7073439851554553
503,263.572,0.7075936929282103,0.9559920603989488,2015_yk_379b,Yukon,2015,527.144,0.707322604903324
504,264.096,0.7077982157482351,0.9959687966946064,2015_yk_379b,Yukon,2015,528.192,0.7073107520320384
505,264.62,0.7065119039521851,0.9616215215850338,2015_yk_379b,Yukon,2015,529.24,0.707325252337635
506,265.144,0.706742936923012,0.954519460771388,2015_yk_379b,Yukon,2015,530.288,0.7073186266974429
507,265.668,0.7074557088743777,0.9808269035956764,2015_yk_379b,Yukon,2015,531.336,0.7073150615361261
508,266.192,0.7058190858023738,0.985606837841005,2015_yk_379b,Yukon,2015,532.384,0.7072749143270735
509,266.716,0.7079438135982246,0.9448175347072214,2015_yk_379b,Yukon,2015,533.432,0.7072846322552299
510,267.24,0.7089271297200177,0.9854389539620522,2015_yk_379b,Yukon,2015,534.48,0.7072582924197616
511,267.764,0.708732711544981,1.0293490827748877,2015_yk_379b,Yukon,2015,535.528,0.7072433632928419
512,268.288,0.7059967381049618,1.00096246798176,2015_yk_379b,Yukon,2015,536.576,0.7072401718754892
513,268.812,0.7059269966699119,0.9727171825949892,2015_yk_379b,Yukon,2015,537.624,0.707232406641224
514,269.336,0.7081640334567701,0.9804637726767348,2015_yk_379b,Yukon,2015,538.672,0.7072078774960426
515,269.86,0.7083041002662379,1.009073975892425,2015_yk_379b,Yukon,2015,539.72,0.7072141486771535
516,270.384,0.7069335379810975,0.985854093754934,2015_yk_379b,Yukon,2015,540.768,0.7072253448665796
517,270.908,0.707749775533384,0.9696522612055796,2015_yk_379b,Yukon,2015,541.816,0.7072324965641361
518,271.432,0.7082640520420038,0.9879652347261236,2015_yk_379b,Yukon,2015,542.864,0.7072104241258356
519,271.956,0.707987112424173,1.0199362556950973,2015_yk_379b,Yukon,2015,543.912,0.7072104276528824
520,272.48,0.7063911835643037,1.0042225860835836,2015_yk_379b,Yukon,2015,544.96,0.7072315200816089
521,273.004,0.7065406088908333,1.0067314437561132,2015_yk_379b,Yukon,2015,546.008,0.7072283059328354
522,273.528,0.7086612878701106,1.0113739068085863,2015_yk_379b,Yukon,2015,547.056,0.7072164961047226
523,274.052,0.7073793215042191,0.9928743294225252,2015_yk_379b,Yukon,2015,548.104,0.707183808463616
524,274.576,0.7071076421674074,0.9754309286910195,2015_yk_379b,Yukon,2015,549.152,0.7071766565797524
525,275.1,0.7080552461426293,0.9918456062147148,2015_yk_379b,Yukon,2015,550.2,0.7071893348534429
526,275.624,0.7063666974043141,1.0196464108315757,2015_yk_379b,Yukon,2015,551.248,0.7071910679658147
527,276.148,0.7060664209945519,0.9846095175326388,2015_yk_379b,Yukon,2015,552.296,0.7071739793010248
528,276.672,0.7086649304490773,0.9766568279677708,2015_yk_379b,Yukon,2015,553.344,0.7071932092228688
529,277.196,0.706844737705775,0.978714132692169,2015_yk_379b,Yukon,2015,554.392,0.707194564501668
530,277.72,0.7070911187481014,0.9832881163558912,2015_yk_379b,Yukon,2015,555.44,0.7072059817521469
531,278.244,0.7083813040075697,0.9602485772438946,2015_yk_379b,Yukon,2015,556.488,0.7072126458721298
532,278.76800000000003,0.7064772208030494,0.9797742100219268,2015_yk_379b,Yukon,2015,557.5360000000001,0.7072111007184965
533,279.29200000000003,0.7069556614586349,1.0052617859972823,2015_yk_379b,Yukon,2015,558.5840000000001,0.7071981064211421
534,279.81600000000003,0.7072724198904475,0.9992305246041052,2015_yk_379b,Yukon,2015,559.6320000000001,0.707187089863483
535,280.34000000000003,0.7074771377612958,0.9675729832361436,2015_yk_379b,Yukon,2015,560.6800000000001,0.7071947668138189
536,280.86400000000003,0.7061910382273899,0.9756544825697212,2015_yk_379b,Yukon,2015,561.7280000000001,0.7072257898721631
537,281.38800000000003,0.7075285662400327,0.9989688190897192,2015_yk_379b,Yukon,2015,562.7760000000001,0.7072146763451733
538,281.91200000000003,0.7060109186035702,0.983536365127457,2015_yk_379b,Yukon,2015,563.8240000000001,0.7072523291187586
539,282.43600000000004,0.7085624585829053,0.972922963983614,2015_yk_379b,Yukon,2015,564.8720000000001,0.7072305011404086
540,282.96000000000004,0.7059161416114446,0.993335941810485,2015_yk_379b,Yukon,2015,565.9200000000001,0.7071692989278776
541,283.48400000000004,0.7065786679221074,1.0022743866832025,2015_yk_379b,Yukon,2015,566.9680000000001,0.7071453845011759
542,284.00800000000004,0.7063503356149466,0.9904693352459124,2015_yk_379b,Yukon,2015,568.0160000000001,0.7071611210027178
543,284.53200000000004,0.7070020575867002,0.9855391861501462,2015_yk_379b,Yukon,2015,569.0640000000001,0.7071966448711138
544,285.05600000000004,0.7068458516441779,0.9951102179156848,2015_yk_379b,Yukon,2015,570.1120000000001,0.7071652315016629
545,285.58000000000004,0.7084745314171172,0.9924183616639228,2015_yk_379b,Yukon,2015,571.1600000000001,0.707136274846654
546,286.104,0.7078146786578191,0.9649294503849354,2015_yk_379b,Yukon,2015,572.208,0.7071389272748742
547,286.628,0.7075620323322288,0.986888905300775,2015_yk_379b,Yukon,2015,573.256,0.7071457523651894
548,287.152,0.7062936198733776,1.003867832774493,2015_yk_379b,Yukon,2015,574.304,0.7071363334075927
549,287.676,0.7062030305755501,0.9414236972228164,2015_yk_379b,Yukon,2015,575.352,0.7071431624171559
550,288.2,0.7081835852174228,0.9406673685145404,2015_yk_379b,Yukon,2015,576.4,0.7071581169701048
551,288.724,0.7068519650911265,0.9658008956219852,2015_yk_379b,Yukon,2015,577.448,0.7071593165780582
552,289.248,0.7070556874570285,0.9919543133408598,2015_yk_379b,Yukon,2015,578.496,0.7071517830021882
553,289.772,0.7065091914202678,0.9431342927597336,2015_yk_379b,Yukon,2015,579.544,0.707149989176938
554,290.296,0.7071724859022944,0.9370774749836792,2015_yk_379b,Yukon,2015,580.592,0.7071644067848717
555,290.82,0.7078039535255395,0.9914477915332082,2015_yk_379b,Yukon,2015,581.64,0.7071466409896999
556,291.344,0.7066432795207593,0.9735595495297996,2015_yk_379b,Yukon,2015,582.688,0.7071644871129518
557,291.868,0.7059794280340305,0.9173018763442998,2015_yk_379b,Yukon,2015,583.736,0.7072048517518671
558,292.392,0.7072462882159528,0.9509998538248906,2015_yk_379b,Yukon,2015,584.784,0.7071688020931579
559,292.916,0.7072590791149188,0.99491964771246,2015_yk_379b,Yukon,2015,585.832,0.7071776433681062
560,293.44,0.7081043868039407,0.9402225490289562,2015_yk_379b,Yukon,2015,586.88,0.7071843601241031
561,293.964,0.7073947590396038,0.923525804132122,2015_yk_379b,Yukon,2015,587.928,0.7071487486889372
562,294.488,0.7065435399451461,0.952227237609842,2015_yk_379b,Yukon,2015,588.976,0.7071604484362505
563,295.012,0.7068140350869458,1.005877446630027,2015_yk_379b,Yukon,2015,590.024,0.7071504692151761
564,295.536,0.7071372222886855,0.9369997552108352,2015_yk_379b,Yukon,2015,591.072,0.7071538756435078
565,296.06,0.7069725209723399,0.9173645182574592,2015_yk_379b,Yukon,2015,592.12,0.707135940665546
566,296.584,0.7086043204236653,0.95712759395927,2015_yk_379b,Yukon,2015,593.168,0.7071503654045711
567,297.108,0.7067888972549892,0.9738024402207331,2015_yk_379b,Yukon,2015,594.216,0.707163241021603
568,297.632,0.7080782522174922,0.9103416541119425,2015_yk_379b,Yukon,2015,595.264,0.7071930309856544
569,298.156,0.7066341348972326,0.9298106058458236,2015_yk_379b,Yukon,2015,596.312,0.7071610056831723
570,298.68,0.7052549969681521,0.9587003646161114,2015_yk_379b,Yukon,2015,597.36,0.7071865743183856
571,299.204,0.7072978459428791,0.9302014757932852,2015_yk_379b,Yukon,2015,598.408,0.7072003276149561
572,299.728,0.70694092819747,0.9007719958583312,2015_yk_379b,Yukon,2015,599.456,0.7072047462758368
573,300.252,0.7080584287736742,0.9387869594646449,2015_yk_379b,Yukon,2015,600.504,0.7072234184023969
574,300.776,0.7062792312897194,0.9690595453165596,2015_yk_379b,Yukon,2015,601.552,0.7072108261547069
575,301.3,0.7065667009656991,0.9198363554378728,2015_yk_379b,Yukon,2015,602.6,0.707200934732059
576,301.824,0.707092683674311,0.9081674855514332,2015_yk_379b,Yukon,2015,603.648,0.7072196331037223
577,302.348,0.708159280952297,0.9338540371441132,2015_yk_379b,Yukon,2015,604.696,0.7072198426541638
578,302.872,0.7076989145862006,0.9833692087549708,2015_yk_379b,Yukon,2015,605.744,0.7072330086745159
579,303.396,0.7083968529979682,0.9330899091197804,2015_yk_379b,Yukon,2015,606.792,0.7072603565895962
580,303.92,0.7072884567412377,0.9435617383697044,2015_yk_379b,Yukon,2015,607.84,0.7072454699265334
581,304.444,0.7066125853680352,0.9703976795997624,2015_yk_379b,Yukon,2015,608.888,0.7072528429100717
582,304.968,0.7082092733179081,0.937978698443794,2015_yk_379b,Yukon,2015,609.936,0.7072551426935498
583,305.492,0.7072716919892154,0.9202722029656374,2015_yk_379b,Yukon,2015,610.984,0.7072736108789108
584,306.016,0.7079726986434274,0.9461649994097966,2015_yk_379b,Yukon,2015,612.032,0.7072582704593862
585,306.54,0.70698929843232,0.9613676449964128,2015_yk_379b,Yukon,2015,613.08,0.7072325762700901
586,307.064,0.7074374647994239,0.9353461954467692,2015_yk_379b,Yukon,2015,614.128,0.7072451157957398
587,307.588,0.7084882993294767,0.9418898348134792,2015_yk_379b,Yukon,2015,615.176,0.7072828670760826
588,308.112,0.7065019509265261,0.9790945136291572,2015_yk_379b,Yukon,2015,616.224,0.7072849247494165
589,308.636,0.7073752142026652,0.9807019567178702,2015_yk_379b,Yukon,2015,617.272,0.707265755165314
590,309.16,0.7074941241079198,0.945468736376756,2015_yk_379b,Yukon,2015,618.32,0.707276044646836
591,309.684,0.7062446178976141,0.959938383110636,2015_yk_379b,Yukon,2015,619.368,0.7072795960722587
592,310.208,0.707179205641851,0.9647693012345024,2015_yk_379b,Yukon,2015,620.416,0.7072941993765671
593,310.732,0.7063569081941696,0.9338233947086928,2015_yk_379b,Yukon,2015,621.464,0.7072955090258097
594,311.25600000000003,0.7074768055903516,0.9227613201111772,2015_yk_379b,Yukon,2015,622.5120000000001,0.7072825819360324
595,311.78000000000003,0.7064010390835808,0.9781864979383876,2015_yk_379b,Yukon,2015,623.5600000000001,0.7072672917719902
596,312.30400000000003,0.7070565225688966,1.002060226316048,2015_yk_379b,Yukon,2015,624.6080000000001,0.7072632118055265
597,312.82800000000003,0.7083011032619461,0.9829432575016804,2015_yk_379b,Yukon,2015,625.6560000000001,0.7072883190093885
598,313.35200000000003,0.7077983164466501,0.9882710755499842,2015_yk_379b,Yukon,2015,626.7040000000001,0.7072713382063184
599,313.87600000000003,0.7066409404339774,0.9927039240467233,2015_yk_379b,Yukon,2015,627.7520000000001,0.7072919400586257
600,314.40000000000003,0.7074502597242436,1.0002416344322986,2015_yk_379b,Yukon,2015,628.8000000000001,0.7073207060708372
601,314.92400000000004,0.7074038657163361,0.9848625953443656,2015_yk_379b,Yukon,2015,629.8480000000001,0.7073367252188301
602,315.44800000000004,0.7066154552677909,1.0007239314862293,2015_yk_379b,Yukon,2015,630.8960000000001,0.7073455233727777
603,315.97200000000004,0.7081223851803029,1.0181515237591727,2015_yk_379b,Yukon,2015,631.9440000000001,0.7073370422480908
604,316.49600000000004,0.7060903167827697,0.996926599464964,2015_yk_379b,Yukon,2015,632.9920000000001,0.7073604263829438
605,317.02000000000004,0.7078810460582491,0.971706339535487,2015_yk_379b,Yukon,2015,634.0400000000001,0.7073756830745918
606,317.54400000000004,0.7089365809576155,0.9853932673261832,2015_yk_379b,Yukon,2015,635.0880000000001,0.7073929816182487
607,318.06800000000004,0.7075746053587221,1.0007623795720006,2015_yk_379b,Yukon,2015,636.1360000000001,0.7073802956173034
608,318.59200000000004,0.7070835810945041,0.9775089410276804,2015_yk_379b,Yukon,2015,637.1840000000001,0.7073891654894866
609,319.116,0.7078439054803631,0.9634103166254382,2015_yk_379b,Yukon,2015,638.232,0.7073560889726713
610,319.64,0.7072903854336559,0.9725266044145776,2015_yk_379b,Yukon,2015,639.28,0.70736754752952
611,320.164,0.7072943441034323,0.9942812727024596,2015_yk_379b,Yukon,2015,640.328,0.7073755862513573
612,320.688,0.7071936744657168,0.9849139959610256,2015_yk_379b,Yukon,2015,641.376,0.707379121539541
613,321.212,0.7076172825419232,0.9643456057071376,2015_yk_379b,Yukon,2015,642.424,0.7074018966860177
614,321.736,0.7062520607308177,0.9823142909744168,2015_yk_379b,Yukon,2015,643.472,0.7073896534948221
615,322.26,0.7062623021677689,0.9812901799733358,2015_yk_379b,Yukon,2015,644.52,0.7074111374759672
616,322.784,0.7073956510597471,0.9361576492118864,2015_yk_379b,Yukon,2015,645.568,0.7074043971623765
617,323.308,0.7082445048545923,0.9531453809360152,2015_yk_379b,Yukon,2015,646.616,0.7073964534179193
618,323.832,0.7073697486159941,0.9987530800399942,2015_yk_379b,Yukon,2015,647.664,0.7074083290834932
619,324.356,0.7061089040687658,1.006693247941428,2015_yk_379b,Yukon,2015,648.712,0.7074136304592602
620,324.88,0.7087217556952685,0.9976158031904454,2015_yk_379b,Yukon,2015,649.76,0.7074030042435002
621,325.404,0.7076078445649622,0.992323834745241,2015_yk_379b,Yukon,2015,650.808,0.70742279974687
622,325.928,0.7074197382036476,0.981089220055982,2015_yk_379b,Yukon,2015,651.856,0.7074066028286691
623,326.452,0.7068926140415004,0.9576468763661486,2015_yk_379b,Yukon,2015,652.904,0.7074419985431397
624,326.976,0.7063615969020469,0.9636132229691268,2015_yk_379b,Yukon,2015,653.952,0.7074291873556631
625,327.5,0.7060551111298103,0.9787915443294132,2015_yk_379b,Yukon,2015,655,0.7074319540232714
626,328.024,0.7083595224358371,0.9440848852729854,2015_yk_379b,Yukon,2015,656.048,0.7074541847649376
627,328.548,0.708295329486708,0.9087956539145416,2015_yk_379b,Yukon,2015,657.096,0.707440748010324
628,329.072,0.7070594040332845,0.9502036735746068,2015_yk_379b,Yukon,2015,658.144,0.7074233122975374
629,329.596,0.707870246035672,0.9850140161911438,2015_yk_379b,Yukon,2015,659.192,0.7074295471870518
630,330.12,0.7069809577008438,0.9593009862212898,2015_yk_379b,Yukon,2015,660.24,0.707441770046101
631,330.644,0.708258994822446,0.92388510796795,2015_yk_379b,Yukon,2015,661.288,0.7074498798613598
632,331.168,0.7074688174343273,0.9429882011342596,2015_yk_379b,Yukon,2015,662.336,0.7074690786710498
633,331.692,0.707549561292465,0.9562727041681128,2015_yk_379b,Yukon,2015,663.384,0.7074363965217805
634,332.216,0.7076822793808983,0.9107018755120164,2015_yk_379b,Yukon,2015,664.432,0.7074564320403272
635,332.74,0.7074821024645819,0.9343809786161288,2015_yk_379b,Yukon,2015,665.48,0.7074515006880919
636,333.264,0.708130596293725,0.9745688139246252,2015_yk_379b,Yukon,2015,666.528,0.7074186562559642
637,333.788,0.7073981208955752,0.9563898887702073,2015_yk_379b,Yukon,2015,667.576,0.7074221200725872
638,334.312,0.7082311069171953,0.9258775637389488,2015_yk_379b,Yukon,2015,668.624,0.7074259180104341
639,334.836,0.7064122619890507,0.9518608411962516,2015_yk_379b,Yukon,2015,669.672,0.7074062820532514
640,335.36,0.707975970152158,0.9611577551067858,2015_yk_379b,Yukon,2015,670.72,0.7074043073522363
641,335.884,0.7070949086782747,0.9165240956856794,2015_yk_379b,Yukon,2015,671.768,0.7074056819193085
642,336.408,0.7084213906089284,0.8774525400385091,2015_yk_379b,Yukon,2015,672.816,0.7073999752971459
643,336.932,0.7086382007778241,0.91887254572134,2015_yk_379b,Yukon,2015,673.864,0.7073813136584786
644,337.456,0.7072381071716852,0.9552934897528969,2015_yk_379b,Yukon,2015,674.912,0.7074230249156845
645,337.98,0.708278337301027,0.8976382056757346,2015_yk_379b,Yukon,2015,675.96,0.7074319001335797
646,338.504,0.7070330459839801,0.901260790351706,2015_yk_379b,Yukon,2015,677.008,0.7074113462163297
