Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
366,191.78400000000002,7.0871839180445073e-001,1.1345782742151138,2015_yk_487,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0851417057520760e-001,1.1352421105803991,2015_yk_487,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0830447065127788e-001,1.1199094423673903,2015_yk_487,Yukon,2015,385.66400000000004
369,193.356,7.0840829763087199e-001,1.1171839279111562,2015_yk_487,Yukon,2015,386.712
370,193.88,7.0825016824052811e-001,1.1586263932378311,2015_yk_487,Yukon,2015,387.76
371,194.404,7.0894859156604173e-001,1.1926904171307378,2015_yk_487,Yukon,2015,388.808
372,194.928,7.0823464168683503e-001,1.1666793944886544,2015_yk_487,Yukon,2015,389.856
373,195.452,7.0726862594910855e-001,1.1439834673133693,2015_yk_487,Yukon,2015,390.904
374,195.976,7.0838142899744361e-001,1.1560231266044363,2015_yk_487,Yukon,2015,391.952
375,196.5,7.0898678625277112e-001,1.1529981949076356,2015_yk_487,Yukon,2015,393
376,197.024,7.0888523641429912e-001,1.1387323099322832,2015_yk_487,Yukon,2015,394.048
377,197.548,7.0872607619930694e-001,1.1392785834236825,2015_yk_487,Yukon,2015,395.096
378,198.072,7.0778417210348810e-001,1.1689751551898069,2015_yk_487,Yukon,2015,396.144
379,198.596,7.0944577396651021e-001,1.1760439921730872,2015_yk_487,Yukon,2015,397.192
380,199.12,7.0792191567141516e-001,1.134191414559128,2015_yk_487,Yukon,2015,398.24
381,199.644,7.0838756611511011e-001,1.1336756267938055,2015_yk_487,Yukon,2015,399.288
382,200.168,7.1021420626606246e-001,1.157052388842797,2015_yk_487,Yukon,2015,400.336
383,200.692,7.0824146776075592e-001,1.1584280097125834,2015_yk_487,Yukon,2015,401.384
384,201.216,7.0758832410286610e-001,1.143107804993283,2015_yk_487,Yukon,2015,402.432
385,201.74,7.0925142816878473e-001,1.1777667271568193,2015_yk_487,Yukon,2015,403.48
386,202.264,7.0891410884350081e-001,1.180058482216494,2015_yk_487,Yukon,2015,404.528
387,202.788,7.0880344754387481e-001,1.132635622926464,2015_yk_487,Yukon,2015,405.576
388,203.312,7.0764420267330541e-001,1.1427085818938918,2015_yk_487,Yukon,2015,406.624
389,203.836,7.0764930701482665e-001,1.161777826440989,2015_yk_487,Yukon,2015,407.672
390,204.36,7.0750868307626202e-001,1.1643893905899316,2015_yk_487,Yukon,2015,408.72
391,204.88400000000001,7.0809751166670654e-001,1.1387762730434596,2015_yk_487,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1023085613545633e-001,1.1777372951904248,2015_yk_487,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0897019675195838e-001,1.2144149887856583,2015_yk_487,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0861642159349691e-001,1.200255000555325,2015_yk_487,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0833861632090656e-001,1.1813180881397318,2015_yk_487,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0904085778242942e-001,1.1912172321611447,2015_yk_487,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0839465396220613e-001,1.20243776342025,2015_yk_487,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0787586580674433e-001,1.155669286909597,2015_yk_487,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0838357705424193e-001,1.172074465602522,2015_yk_487,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0920594930673941e-001,1.2132277569648295,2015_yk_487,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0782566632913146e-001,1.2333208136402083,2015_yk_487,Yukon,2015,420.24800000000005
402,210.648,7.0859117215940437e-001,1.2143321965826273,2015_yk_487,Yukon,2015,421.296
403,211.172,7.0890641804394838e-001,1.2595678395245808,2015_yk_487,Yukon,2015,422.344
404,211.696,7.0850240595270708e-001,1.2736490076448237,2015_yk_487,Yukon,2015,423.392
405,212.22,7.0839327704444821e-001,1.2373026582015638,2015_yk_487,Yukon,2015,424.44
406,212.744,7.0813154933641087e-001,1.2288082723888614,2015_yk_487,Yukon,2015,425.488
407,213.268,7.0926379887181856e-001,1.2811478423373177,2015_yk_487,Yukon,2015,426.536
408,213.792,7.0853770569046626e-001,1.2910520318718803,2015_yk_487,Yukon,2015,427.584
409,214.316,7.0954347221255221e-001,1.2433925772013463,2015_yk_487,Yukon,2015,428.632
410,214.84,7.0855882614702970e-001,1.273318896567888,2015_yk_487,Yukon,2015,429.68
411,215.364,7.0792919261111653e-001,1.3115701837721516,2015_yk_487,Yukon,2015,430.728
412,215.888,7.0844355915724067e-001,1.2959483118810569,2015_yk_487,Yukon,2015,431.776
413,216.412,7.0917775364628144e-001,1.2786277530506516,2015_yk_487,Yukon,2015,432.824
414,216.936,7.0843901067479997e-001,1.282805075385705,2015_yk_487,Yukon,2015,433.872
415,217.46,7.0815062634694292e-001,1.2900559337877533,2015_yk_487,Yukon,2015,434.92
416,217.984,7.0770083774109283e-001,1.2536911602605534,2015_yk_487,Yukon,2015,435.968
417,218.508,7.0870144697091131e-001,1.264155907961495,2015_yk_487,Yukon,2015,437.016
418,219.032,7.0766349592661004e-001,1.3083188402522186,2015_yk_487,Yukon,2015,438.064
419,219.556,7.0827305037532318e-001,1.325584407570296,2015_yk_487,Yukon,2015,439.112
420,220.08,7.0847491866370571e-001,1.3162227214226436,2015_yk_487,Yukon,2015,440.16
421,220.604,7.0929962670327740e-001,1.3211733777726022,2015_yk_487,Yukon,2015,441.208
422,221.12800000000001,7.0790781091352750e-001,1.3202127472665988,2015_yk_487,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0874895957809525e-001,1.3010298145274226,2015_yk_487,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0853307168599544e-001,1.3084246479690416,2015_yk_487,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0876944752542681e-001,1.337643147415964,2015_yk_487,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0906430099940077e-001,1.3329650380021782,2015_yk_487,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0938847352734924e-001,1.29576394491691,2015_yk_487,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0826650205985531e-001,1.317622467353208,2015_yk_487,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0815907477418993e-001,1.3646206002602377,2015_yk_487,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0823587254738829e-001,1.366887322705074,2015_yk_487,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0773471827713208e-001,1.3426104023066945,2015_yk_487,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0823628212260958e-001,1.3582961426877287,2015_yk_487,Yukon,2015,452.73600000000005
433,226.892,7.0786658130450031e-001,1.382827815242733,2015_yk_487,Yukon,2015,453.784
434,227.416,7.0858913474482144e-001,1.346257206262761,2015_yk_487,Yukon,2015,454.832
435,227.94,7.0757694436939811e-001,1.340627091531488,2015_yk_487,Yukon,2015,455.88
436,228.464,7.0841883446392540e-001,1.3919899901738568,2015_yk_487,Yukon,2015,456.928
437,228.988,7.0733954231066931e-001,1.393558748232486,2015_yk_487,Yukon,2015,457.976
438,229.512,7.0864345814907537e-001,1.3629587898134563,2015_yk_487,Yukon,2015,459.024
439,230.036,7.0803184211179526e-001,1.3685339379663937,2015_yk_487,Yukon,2015,460.072
440,230.56,7.0845028451390823e-001,1.4045392350074308,2015_yk_487,Yukon,2015,461.12
441,231.084,7.0807548353468897e-001,1.3859848092453195,2015_yk_487,Yukon,2015,462.168
442,231.608,7.0864086270784699e-001,1.362046294038506,2015_yk_487,Yukon,2015,463.216
443,232.132,7.0798666248820741e-001,1.3851346974018273,2015_yk_487,Yukon,2015,464.264
444,232.656,7.0801346265922260e-001,1.4072858065268594,2015_yk_487,Yukon,2015,465.312
445,233.18,7.0801954585520577e-001,1.3807083313701398,2015_yk_487,Yukon,2015,466.36
446,233.704,7.0747172825900906e-001,1.3736608751246753,2015_yk_487,Yukon,2015,467.408
447,234.228,7.0833018385864266e-001,1.4034934814063311,2015_yk_487,Yukon,2015,468.456
448,234.752,7.0906640667762211e-001,1.3935929988604494,2015_yk_487,Yukon,2015,469.504
449,235.276,7.0898110455898411e-001,1.3848132537213982,2015_yk_487,Yukon,2015,470.552
450,235.8,7.0864634387599501e-001,1.432337091630958,2015_yk_487,Yukon,2015,471.6
451,236.324,7.0872897616117003e-001,1.4481230071054625,2015_yk_487,Yukon,2015,472.648
452,236.848,7.0723239240546065e-001,1.3842485857410085,2015_yk_487,Yukon,2015,473.696
453,237.372,7.0717880616687079e-001,1.372524057290869,2015_yk_487,Yukon,2015,474.744
454,237.89600000000002,7.0833077372215703e-001,1.430176655027816,2015_yk_487,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0886988074821389e-001,1.456780425377112,2015_yk_487,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0851699476849661e-001,1.4380613304528342,2015_yk_487,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0799029236301669e-001,1.412705198012254,2015_yk_487,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0762573439300869e-001,1.4283098108075456,2015_yk_487,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0805527112964328e-001,1.4155474087367994,2015_yk_487,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0807164079535923e-001,1.3705720259952143,2015_yk_487,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0850538507813077e-001,1.4036865821091222,2015_yk_487,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0781861129979251e-001,1.4290473178196648,2015_yk_487,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0863274003531096e-001,1.401792171117921,2015_yk_487,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0918415439692173e-001,1.3842067694571791,2015_yk_487,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0787680451881085e-001,1.4220183576527945,2015_yk_487,Yukon,2015,487.32000000000005
466,244.184,7.0869943396966661e-001,1.4479563053098572,2015_yk_487,Yukon,2015,488.368
467,244.708,7.0784126488791477e-001,1.4179169844808623,2015_yk_487,Yukon,2015,489.416
468,245.232,7.0750089592140597e-001,1.3983804924729946,2015_yk_487,Yukon,2015,490.464
469,245.756,7.0823570478197617e-001,1.4215512885793875,2015_yk_487,Yukon,2015,491.512
470,246.28,7.0853830799952355e-001,1.4270912396955011,2015_yk_487,Yukon,2015,492.56
471,246.804,7.0737434225531237e-001,1.4022010691342468,2015_yk_487,Yukon,2015,493.608
472,247.328,7.0740409036889840e-001,1.4256592901954432,2015_yk_487,Yukon,2015,494.656
473,247.852,7.0842059468366869e-001,1.4464338009467277,2015_yk_487,Yukon,2015,495.704
474,248.376,7.0914451321334959e-001,1.4192077134701098,2015_yk_487,Yukon,2015,496.752
475,248.9,7.0852593471214742e-001,1.3928972427879427,2015_yk_487,Yukon,2015,497.8
476,249.424,7.0768285244044149e-001,1.4228474040025303,2015_yk_487,Yukon,2015,498.848
477,249.948,7.0812300356242441e-001,1.4315256402966836,2015_yk_487,Yukon,2015,499.896
478,250.472,7.0839937374907902e-001,1.3850503125065845,2015_yk_487,Yukon,2015,500.944
479,250.996,7.0835793941725855e-001,1.3698370485595512,2015_yk_487,Yukon,2015,501.992
480,251.52,7.0833714159000438e-001,1.3974798062081868,2015_yk_487,Yukon,2015,503.04
481,252.044,7.0854368919619937e-001,1.4106031360383329,2015_yk_487,Yukon,2015,504.088
482,252.568,7.0853027260872603e-001,1.3787457398378948,2015_yk_487,Yukon,2015,505.136
483,253.092,7.0762686738977654e-001,1.4112404718029647,2015_yk_487,Yukon,2015,506.184
484,253.616,7.0767632841082106e-001,1.4352938115103433,2015_yk_487,Yukon,2015,507.232
485,254.14000000000001,7.0797796308261940e-001,1.3958233430027314,2015_yk_487,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0739692016328004e-001,1.366467228624341,2015_yk_487,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0780668043754380e-001,1.3989436647354168,2015_yk_487,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0862864166716422e-001,1.4246681968563126,2015_yk_487,Yukon,2015,511.42400000000004
489,256.236,7.0798015149128779e-001,1.4035544794622266,2015_yk_487,Yukon,2015,512.472
490,256.76,7.0780332989761319e-001,1.4138836463464473,2015_yk_487,Yukon,2015,513.52
491,257.284,7.0760696605036355e-001,1.45166129918787,2015_yk_487,Yukon,2015,514.568
492,257.808,7.0851535507172303e-001,1.4164408870815657,2015_yk_487,Yukon,2015,515.616
493,258.332,7.0779089309942489e-001,1.339044728246831,2015_yk_487,Yukon,2015,516.664
494,258.856,7.0771255376808773e-001,1.4078281991516708,2015_yk_487,Yukon,2015,517.712
495,259.38,7.0790017758293378e-001,1.454953244802791,2015_yk_487,Yukon,2015,518.76
496,259.904,7.0810080109856210e-001,1.404699306733594,2015_yk_487,Yukon,2015,519.808
497,260.428,7.0802529522036983e-001,1.398770454186654,2015_yk_487,Yukon,2015,520.856
498,260.952,7.0832106859841337e-001,1.4433152531878173,2015_yk_487,Yukon,2015,521.904
499,261.476,7.0779123874725491e-001,1.462600242616962,2015_yk_487,Yukon,2015,522.952
500,262,7.0839992546892239e-001,1.4192365316494682,2015_yk_487,Yukon,2015,524
501,262.524,7.0832317168468628e-001,1.4431255276828645,2015_yk_487,Yukon,2015,525.048
502,263.048,7.0745865571941446e-001,1.4759981919871548,2015_yk_487,Yukon,2015,526.096
503,263.572,7.0743752755969436e-001,1.4634212827059838,2015_yk_487,Yukon,2015,527.144
504,264.096,7.0859307244299219e-001,1.4389067446382473,2015_yk_487,Yukon,2015,528.192
505,264.62,7.0802055873109326e-001,1.470740866676875,2015_yk_487,Yukon,2015,529.24
506,265.144,7.0782860405033898e-001,1.501202098828998,2015_yk_487,Yukon,2015,530.288
507,265.668,7.0748312832006532e-001,1.4336457613438316,2015_yk_487,Yukon,2015,531.336
508,266.192,7.0800003022703428e-001,1.4072680128359083,2015_yk_487,Yukon,2015,532.384
509,266.716,7.0733966836196926e-001,1.4568760305089845,2015_yk_487,Yukon,2015,533.432
510,267.24,7.0717378675566867e-001,1.471125565783887,2015_yk_487,Yukon,2015,534.48
511,267.764,7.0724281671122469e-001,1.4240008757412148,2015_yk_487,Yukon,2015,535.528
512,268.288,7.0768913287171709e-001,1.426464384662631,2015_yk_487,Yukon,2015,536.576
513,268.812,7.0799460828056360e-001,1.4724319309973763,2015_yk_487,Yukon,2015,537.624
514,269.336,7.0879159521452728e-001,1.499181923131807,2015_yk_487,Yukon,2015,538.672
515,269.86,7.0825365092275072e-001,1.4695279548863602,2015_yk_487,Yukon,2015,539.72
516,270.384,7.0794092537170272e-001,1.5153944318791654,2015_yk_487,Yukon,2015,540.768
517,270.908,7.0786343654424144e-001,1.5301741259782249,2015_yk_487,Yukon,2015,541.816
518,271.432,7.0882952274355204e-001,1.5000109097458587,2015_yk_487,Yukon,2015,542.864
519,271.956,7.0871894337415575e-001,1.4880573279032874,2015_yk_487,Yukon,2015,543.912
520,272.48,7.0763925005872641e-001,1.5171930458191971,2015_yk_487,Yukon,2015,544.96
521,273.004,7.0727880102668994e-001,1.5315890606907134,2015_yk_487,Yukon,2015,546.008
522,273.528,7.0747454595769155e-001,1.4748294665482875,2015_yk_487,Yukon,2015,547.056
523,274.052,7.0782192058691118e-001,1.4680964704372674,2015_yk_487,Yukon,2015,548.104
524,274.576,7.0797685512165953e-001,1.5298471837735366,2015_yk_487,Yukon,2015,549.152
525,275.1,7.0784333300306823e-001,1.5353446123668302,2015_yk_487,Yukon,2015,550.2
526,275.624,7.0802040629006513e-001,1.5256709756934272,2015_yk_487,Yukon,2015,551.248
527,276.148,7.0762591913531536e-001,1.5321483867521628,2015_yk_487,Yukon,2015,552.296
528,276.672,7.0786801549385370e-001,1.5350884463368233,2015_yk_487,Yukon,2015,553.344
529,277.196,7.0730471739168066e-001,1.501855623270165,2015_yk_487,Yukon,2015,554.392
530,277.72,7.0852394979771505e-001,1.5267964668719685,2015_yk_487,Yukon,2015,555.44
531,278.244,7.0744815778731773e-001,1.5794401348447524,2015_yk_487,Yukon,2015,556.488
532,278.76800000000003,7.0708155398913997e-001,1.5838270724646255,2015_yk_487,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0714633747161504e-001,1.5532366376751097,2015_yk_487,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0703231760067609e-001,1.5666013721875935,2015_yk_487,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0754826089012435e-001,1.6083523795975432,2015_yk_487,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0825611909039310e-001,1.593955887282282,2015_yk_487,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0706359174122002e-001,1.5764142646105863,2015_yk_487,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0793383078670524e-001,1.5911444153995693,2015_yk_487,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0746683731412219e-001,1.5964537969686026,2015_yk_487,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0777394696400209e-001,1.60041791795221,2015_yk_487,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0805070221106559e-001,1.6186522700028405,2015_yk_487,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0809625076446747e-001,1.6470298702471686,2015_yk_487,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0784171373146310e-001,1.6308866198342882,2015_yk_487,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0805085800601120e-001,1.590703064603642,2015_yk_487,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0726372687764538e-001,1.614665851432834,2015_yk_487,Yukon,2015,571.1600000000001
546,286.104,7.0751365559391222e-001,1.6248546555652164,2015_yk_487,Yukon,2015,572.208
547,286.628,7.0718165100637254e-001,1.5949862267236927,2015_yk_487,Yukon,2015,573.256
548,287.152,7.0813441090823626e-001,1.5824085503822032,2015_yk_487,Yukon,2015,574.304
549,287.676,7.0818675306666601e-001,1.6182933698622026,2015_yk_487,Yukon,2015,575.352
550,288.2,7.0787332820064397e-001,1.6520856843206713,2015_yk_487,Yukon,2015,576.4
551,288.724,7.0789014522341698e-001,1.6359494743108445,2015_yk_487,Yukon,2015,577.448
552,289.248,7.0770821629122693e-001,1.6409076288934483,2015_yk_487,Yukon,2015,578.496
553,289.772,7.0654188727291400e-001,1.664928964444868,2015_yk_487,Yukon,2015,579.544
554,290.296,7.0693327921974958e-001,1.6767422403545085,2015_yk_487,Yukon,2015,580.592
555,290.82,7.0809623608911221e-001,1.6375043358493413,2015_yk_487,Yukon,2015,581.64
556,291.344,7.0824344492810098e-001,1.6280591458617175,2015_yk_487,Yukon,2015,582.688
557,291.868,7.0820285801865102e-001,1.6564364471866513,2015_yk_487,Yukon,2015,583.736
558,292.392,7.0775834144676608e-001,1.6382308267554946,2015_yk_487,Yukon,2015,584.784
559,292.916,7.0864278009652459e-001,1.617227835851507,2015_yk_487,Yukon,2015,585.832
560,293.44,7.0829968008486177e-001,1.648463240686469,2015_yk_487,Yukon,2015,586.88
561,293.964,7.0763590247824870e-001,1.6494736463105837,2015_yk_487,Yukon,2015,587.928
562,294.488,7.0811434407526719e-001,1.6127300208921351,2015_yk_487,Yukon,2015,588.976
563,295.012,7.0832860353428728e-001,1.6168288523041958,2015_yk_487,Yukon,2015,590.024
564,295.536,7.0798073251653038e-001,1.668394512832996,2015_yk_487,Yukon,2015,591.072
565,296.06,7.0813277197004687e-001,1.6535020094311073,2015_yk_487,Yukon,2015,592.12
566,296.584,7.0771979672972218e-001,1.5896946668441685,2015_yk_487,Yukon,2015,593.168
567,297.108,7.0819267589074619e-001,1.5866126802928364,2015_yk_487,Yukon,2015,594.216
568,297.632,7.0825596216050468e-001,1.6054035915736549,2015_yk_487,Yukon,2015,595.264
569,298.156,7.0818365918456228e-001,1.5856356829204767,2015_yk_487,Yukon,2015,596.312
570,298.68,7.0825324471873496e-001,1.602933272827654,2015_yk_487,Yukon,2015,597.36
571,299.204,7.0781773024176764e-001,1.6472624075112967,2015_yk_487,Yukon,2015,598.408
572,299.728,7.0742933291876953e-001,1.664243249514179,2015_yk_487,Yukon,2015,599.456
573,300.252,7.0729516895413469e-001,1.6034875264591932,2015_yk_487,Yukon,2015,600.504
574,300.776,7.0715812899624064e-001,1.5865321961708336,2015_yk_487,Yukon,2015,601.552
575,301.3,7.0787218375943850e-001,1.6136339506065227,2015_yk_487,Yukon,2015,602.6
576,301.824,7.0777853590331041e-001,1.6139618283957493,2015_yk_487,Yukon,2015,603.648
577,302.348,7.0729077193523393e-001,1.566306007987589,2015_yk_487,Yukon,2015,604.696
578,302.872,7.0755745077026533e-001,1.588836581670077,2015_yk_487,Yukon,2015,605.744
579,303.396,7.0837832644246079e-001,1.621369120721747,2015_yk_487,Yukon,2015,606.792
580,303.92,7.0749767847675604e-001,1.5758731772122687,2015_yk_487,Yukon,2015,607.84
581,304.444,7.0783590115314010e-001,1.537776669497957,2015_yk_487,Yukon,2015,608.888
582,304.968,7.0815511493339867e-001,1.575066523032449,2015_yk_487,Yukon,2015,609.936
583,305.492,7.0729235591336415e-001,1.5863682582411998,2015_yk_487,Yukon,2015,610.984
584,306.016,7.0742075006482907e-001,1.5346509504933132,2015_yk_487,Yukon,2015,612.032
585,306.54,7.0745549316542011e-001,1.5534041692835927,2015_yk_487,Yukon,2015,613.08
586,307.064,7.0636300171361199e-001,1.5712484025566509,2015_yk_487,Yukon,2015,614.128
587,307.588,7.0775794825353533e-001,1.5296028551038152,2015_yk_487,Yukon,2015,615.176
588,308.112,7.0803652528592165e-001,1.4583181365888302,2015_yk_487,Yukon,2015,616.224
589,308.636,7.0823214877058083e-001,1.515789417387818,2015_yk_487,Yukon,2015,617.272
590,309.16,7.0762312137303451e-001,1.54077970254686,2015_yk_487,Yukon,2015,618.32
591,309.684,7.0867131793019866e-001,1.5167605583223494,2015_yk_487,Yukon,2015,619.368
592,310.208,7.0683768685123971e-001,1.5161327012051649,2015_yk_487,Yukon,2015,620.416
593,310.732,7.0800127287910009e-001,1.5562946686412693,2015_yk_487,Yukon,2015,621.464
594,311.25600000000003,7.0740279899825054e-001,1.528683112695136,2015_yk_487,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0668926141727550e-001,1.4909092882887225,2015_yk_487,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0761964516515352e-001,1.5116921759592372,2015_yk_487,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0786482835102704e-001,1.5343818731359924,2015_yk_487,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0840598960888834e-001,1.51337956277199,2015_yk_487,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0755313272613107e-001,1.4936483426504847,2015_yk_487,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0786881565914095e-001,1.518204459055166,2015_yk_487,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0757890283711200e-001,1.5267784566892526,2015_yk_487,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0777917785075828e-001,1.479499542700024,2015_yk_487,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0733872269915732e-001,1.4710934011664725,2015_yk_487,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0806561723290851e-001,1.4830413925592412,2015_yk_487,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0706336801546588e-001,1.492478792777832,2015_yk_487,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0665027206765474e-001,1.4734075401457314,2015_yk_487,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0797543987234679e-001,1.5008170042573163,2015_yk_487,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0816456545157236e-001,1.5092312826745973,2015_yk_487,Yukon,2015,637.1840000000001
609,319.116,7.0643299745245547e-001,1.4622753897232743,2015_yk_487,Yukon,2015,638.232
610,319.64,7.0704364915329898e-001,1.4288481473368844,2015_yk_487,Yukon,2015,639.28
611,320.164,7.0854553851784852e-001,1.4624620698618438,2015_yk_487,Yukon,2015,640.328
612,320.688,7.0729129031350579e-001,1.4760881468225096,2015_yk_487,Yukon,2015,641.376
613,321.212,7.0810448989783403e-001,1.4603924835024935,2015_yk_487,Yukon,2015,642.424
614,321.736,7.0776493860625400e-001,1.4568148918517163,2015_yk_487,Yukon,2015,643.472
615,322.26,7.0732006464952635e-001,1.4944246039757931,2015_yk_487,Yukon,2015,644.52
616,322.784,7.0862073258146252e-001,1.4881861305509516,2015_yk_487,Yukon,2015,645.568
617,323.308,7.0732673547684577e-001,1.456073805878734,2015_yk_487,Yukon,2015,646.616
618,323.832,7.0642172430620576e-001,1.4766791589381008,2015_yk_487,Yukon,2015,647.664
619,324.356,7.0883734573710555e-001,1.4811945280612002,2015_yk_487,Yukon,2015,648.712
620,324.88,7.0757979368046287e-001,1.412016425107547,2015_yk_487,Yukon,2015,649.76
621,325.404,7.0725450750426544e-001,1.4069848043320796,2015_yk_487,Yukon,2015,650.808
622,325.928,7.0753635678276183e-001,1.4708270351400488,2015_yk_487,Yukon,2015,651.856
623,326.452,7.0824449774008791e-001,1.4907326655745223,2015_yk_487,Yukon,2015,652.904
624,326.976,7.0831138670095506e-001,1.4172820692719,2015_yk_487,Yukon,2015,653.952
625,327.5,7.0831621428534930e-001,1.4331024338232736,2015_yk_487,Yukon,2015,655
626,328.024,7.0765506147728618e-001,1.469770221972336,2015_yk_487,Yukon,2015,656.048
627,328.548,7.0699951024416519e-001,1.466295986909154,2015_yk_487,Yukon,2015,657.096
628,329.072,7.0787261398519830e-001,1.4097188262899427,2015_yk_487,Yukon,2015,658.144
629,329.596,7.0776384602414899e-001,1.4342873902704671,2015_yk_487,Yukon,2015,659.192
630,330.12,7.0773972679871777e-001,1.4621824683722209,2015_yk_487,Yukon,2015,660.24
631,330.644,7.0711410846499456e-001,1.4179206387699743,2015_yk_487,Yukon,2015,661.288
632,331.168,7.0746085079033749e-001,1.4019327691921497,2015_yk_487,Yukon,2015,662.336
633,331.692,7.0792324802971018e-001,1.443885782733248,2015_yk_487,Yukon,2015,663.384
634,332.216,7.0733943592966042e-001,1.4501433408661042,2015_yk_487,Yukon,2015,664.432
635,332.74,7.0640384272673351e-001,1.4045735925647105,2015_yk_487,Yukon,2015,665.48
636,333.264,7.0885120767114007e-001,1.3792513606597727,2015_yk_487,Yukon,2015,666.528
637,333.788,7.0736858612455988e-001,1.4372831105227812,2015_yk_487,Yukon,2015,667.576
638,334.312,7.0800197762287043e-001,1.4323207854536424,2015_yk_487,Yukon,2015,668.624
639,334.836,7.0762755004408862e-001,1.3816366576181416,2015_yk_487,Yukon,2015,669.672
640,335.36,7.0691802835399542e-001,1.3949450422616183,2015_yk_487,Yukon,2015,670.72
641,335.884,7.0760511299166151e-001,1.4180156530386787,2015_yk_487,Yukon,2015,671.768
642,336.408,7.0804164447264606e-001,1.3809390607747298,2015_yk_487,Yukon,2015,672.816
643,336.932,7.0843348825311225e-001,1.3521427876045296,2015_yk_487,Yukon,2015,673.864
644,337.456,7.0748663322438454e-001,1.3900686599601353,2015_yk_487,Yukon,2015,674.912
645,337.98,7.0797552603819369e-001,1.3775986240019495,2015_yk_487,Yukon,2015,675.96
646,338.504,7.0827207796702052e-001,1.3361596380607503,2015_yk_487,Yukon,2015,677.008
647,339.028,7.0754114539960178e-001,1.3352659714327275,2015_yk_487,Yukon,2015,678.056
648,339.552,7.0714050051013122e-001,1.3427484566033547,2015_yk_487,Yukon,2015,679.104
649,340.076,7.0723471304924568e-001,1.3164159772517274,2015_yk_487,Yukon,2015,680.152
650,340.6,7.0738065553220952e-001,1.32981554054443,2015_yk_487,Yukon,2015,681.2
651,341.124,7.0811992851712402e-001,1.3728690517812194,2015_yk_487,Yukon,2015,682.248
