Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
524,274.576,0.718695160470061,0.6529385142878078,2015_yk_174,Yukon,2015,549.152,0.7193599086625694
525,275.1,0.716775012406381,0.6502163232483643,2015_yk_174,Yukon,2015,550.2,0.7193789836002832
526,275.624,0.7192648558706042,0.6439319247131923,2015_yk_174,Yukon,2015,551.248,0.7193899320561472
527,276.148,0.7202719082918299,0.6492667183147895,2015_yk_174,Yukon,2015,552.296,0.7193355895533131
528,276.672,0.7204810425090001,0.654344876367609,2015_yk_174,Yukon,2015,553.344,0.7193593478443303
529,277.196,0.7187749325881492,0.6407874217602071,2015_yk_174,Yukon,2015,554.392,0.7194210911304812
530,277.72,0.7206378952403432,0.6408403554480613,2015_yk_174,Yukon,2015,555.44,0.7193963548763592
531,278.244,0.7163182803254323,0.6535829599285394,2015_yk_174,Yukon,2015,556.488,0.7193815820739754
532,278.76800000000003,0.719160499558459,0.6443429969427488,2015_yk_174,Yukon,2015,557.5360000000001,0.7193836559057343
533,279.29200000000003,0.7202999103701407,0.6393943721661117,2015_yk_174,Yukon,2015,558.5840000000001,0.7194092310320347
534,279.81600000000003,0.7211997151396476,0.6494198037513911,2015_yk_174,Yukon,2015,559.6320000000001,0.7194403675946345
535,280.34000000000003,0.7195526922780493,0.6521764153714539,2015_yk_174,Yukon,2015,560.6800000000001,0.7194519551306741
536,280.86400000000003,0.720069757862929,0.6450638589863558,2015_yk_174,Yukon,2015,561.7280000000001,0.7194120987795436
537,281.38800000000003,0.7195103782313357,0.6455113809220996,2015_yk_174,Yukon,2015,562.7760000000001,0.7194204559612204
538,281.91200000000003,0.7202442636027598,0.6506255721205216,2015_yk_174,Yukon,2015,563.8240000000001,0.7194096695415115
539,282.43600000000004,0.7176837889429803,0.6389941503872517,2015_yk_174,Yukon,2015,564.8720000000001,0.7194361524703284
540,282.96000000000004,0.7196006245338934,0.631066889738957,2015_yk_174,Yukon,2015,565.9200000000001,0.7194721529569353
541,283.48400000000004,0.7206985281213304,0.6349871186961207,2015_yk_174,Yukon,2015,566.9680000000001,0.7194980236093305
542,284.00800000000004,0.7182143691654623,0.6428552982067324,2015_yk_174,Yukon,2015,568.0160000000001,0.7194982525614606
543,284.53200000000004,0.7194936611255595,0.6282705288834942,2015_yk_174,Yukon,2015,569.0640000000001,0.7194760489323089
544,285.05600000000004,0.7192137320749904,0.6254860126210168,2015_yk_174,Yukon,2015,570.1120000000001,0.7194820870594832
545,285.58000000000004,0.721308766724431,0.634167385338216,2015_yk_174,Yukon,2015,571.1600000000001,0.7194855940450284
546,286.104,0.7197417646616819,0.6291591646154011,2015_yk_174,Yukon,2015,572.208,0.7195040109864248
547,286.628,0.7190700402193646,0.62141361291106,2015_yk_174,Yukon,2015,573.256,0.7195043867657244
548,287.152,0.7177955757934068,0.627568284690691,2015_yk_174,Yukon,2015,574.304,0.7194782094276414
549,287.676,0.7204161891780293,0.6323652743507123,2015_yk_174,Yukon,2015,575.352,0.719492265314605
550,288.2,0.7200677394079964,0.6235475347301896,2015_yk_174,Yukon,2015,576.4,0.719512533019032
551,288.724,0.7202247889807142,0.6247787576075492,2015_yk_174,Yukon,2015,577.448,0.7195162996757009
552,289.248,0.7206353909100005,0.6327660844530562,2015_yk_174,Yukon,2015,578.496,0.7194602601044845
553,289.772,0.7193871989183831,0.6249978661272443,2015_yk_174,Yukon,2015,579.544,0.7194709393667669
554,290.296,0.7192618825121846,0.6230460187601713,2015_yk_174,Yukon,2015,580.592,0.7194768588219669
555,290.82,0.7199692655118747,0.6302696380650932,2015_yk_174,Yukon,2015,581.64,0.7195327616310166
556,291.344,0.7199829453753825,0.6349889951037508,2015_yk_174,Yukon,2015,582.688,0.7195607666436709
557,291.868,0.7169963417661044,0.6241782649386558,2015_yk_174,Yukon,2015,583.736,0.7195489621008886
558,292.392,0.7214166803838631,0.6182116195907471,2015_yk_174,Yukon,2015,584.784,0.7195108464878264
559,292.916,0.7213641102715306,0.6245344824733908,2015_yk_174,Yukon,2015,585.832,0.71955583786424
560,293.44,0.7183154104206269,0.6201900258773241,2015_yk_174,Yukon,2015,586.88,0.7195041624260663
561,293.964,0.7199750502257053,0.611005720170773,2015_yk_174,Yukon,2015,587.928,0.7195393298652647
562,294.488,0.7181104379352627,0.6139004600487603,2015_yk_174,Yukon,2015,588.976,0.7195228396734098
563,295.012,0.7205616971487855,0.6227870865314135,2015_yk_174,Yukon,2015,590.024,0.7195183377180435
564,295.536,0.7194087473223376,0.6092213121957948,2015_yk_174,Yukon,2015,591.072,0.7194867618611649
565,296.06,0.7184163480662874,0.6071940962386367,2015_yk_174,Yukon,2015,592.12,0.7194642250804606
566,296.584,0.7182939755951522,0.622554340322405,2015_yk_174,Yukon,2015,593.168,0.7194234116330188
567,297.108,0.7200439014367053,0.6235606122105497,2015_yk_174,Yukon,2015,594.216,0.7194199319733539
568,297.632,0.7203296068306886,0.6112426905459728,2015_yk_174,Yukon,2015,595.264,0.7193957964681509
569,298.156,0.7202281258046771,0.6113229295210283,2015_yk_174,Yukon,2015,596.312,0.7194276867585878
570,298.68,0.7198352264555676,0.6196424796402951,2015_yk_174,Yukon,2015,597.36,0.7194245301639668
571,299.204,0.7206050824755965,0.609080892175938,2015_yk_174,Yukon,2015,598.408,0.7194110382954335
572,299.728,0.7190402603511714,0.6099793475061956,2015_yk_174,Yukon,2015,599.456,0.7194009287588745
573,300.252,0.7185817914203214,0.6183703194559983,2015_yk_174,Yukon,2015,600.504,0.719389969090668
574,300.776,0.7194403636863188,0.6113666138249997,2015_yk_174,Yukon,2015,601.552,0.7193778556831275
575,301.3,0.7191733504304957,0.6008053235214552,2015_yk_174,Yukon,2015,602.6,0.7193612060509168
576,301.824,0.7203432877366677,0.6027748767034604,2015_yk_174,Yukon,2015,603.648,0.7193765921649914
577,302.348,0.7202892023544213,0.6097175432753765,2015_yk_174,Yukon,2015,604.696,0.7193781548901128
578,302.872,0.7174945889564147,0.6034523006836449,2015_yk_174,Yukon,2015,605.744,0.7194022965091319
579,303.396,0.7192960233541027,0.608247936846894,2015_yk_174,Yukon,2015,606.792,0.719395767780584
580,303.92,0.7200623401513607,0.6114462407652037,2015_yk_174,Yukon,2015,607.84,0.7193790798793878
581,304.444,0.7199212084915425,0.606528074695702,2015_yk_174,Yukon,2015,608.888,0.7193828033881997
582,304.968,0.7189631827730014,0.6018806267485277,2015_yk_174,Yukon,2015,609.936,0.7193550030237835
583,305.492,0.7177274632584822,0.6011038278818688,2015_yk_174,Yukon,2015,610.984,0.7193668037273527
584,306.016,0.7190503277820629,0.6069457669098824,2015_yk_174,Yukon,2015,612.032,0.7193904848400473
585,306.54,0.7201291809493666,0.593331307107155,2015_yk_174,Yukon,2015,613.08,0.7193743389711145
586,307.064,0.7209451566298609,0.5876152650005304,2015_yk_174,Yukon,2015,614.128,0.7193603675564095
587,307.588,0.719563635724888,0.6016699599746799,2015_yk_174,Yukon,2015,615.176,0.7193896412516363
588,308.112,0.7181941057252705,0.6076051965143194,2015_yk_174,Yukon,2015,616.224,0.7193364690236905
589,308.636,0.7214744151729737,0.5986384582777533,2015_yk_174,Yukon,2015,617.272,0.7193019463008504
590,309.16,0.7175373689499197,0.5975003500379875,2015_yk_174,Yukon,2015,618.32,0.7193377884551846
591,309.684,0.7184283266773362,0.6043884322547839,2015_yk_174,Yukon,2015,619.368,0.71931774946661
592,310.208,0.7181710880471684,0.5949581599620476,2015_yk_174,Yukon,2015,620.416,0.7193315161092733
593,310.732,0.720029793048169,0.5953628810297729,2015_yk_174,Yukon,2015,621.464,0.7193410434400761
594,311.25600000000003,0.719305163726932,0.6042014608745717,2015_yk_174,Yukon,2015,622.5120000000001,0.719359787749896
595,311.78000000000003,0.7182004854357874,0.5968739333658076,2015_yk_174,Yukon,2015,623.5600000000001,0.719387066302964
596,312.30400000000003,0.7176209510164244,0.5832353926969869,2015_yk_174,Yukon,2015,624.6080000000001,0.7194163359621135
597,312.82800000000003,0.7193015986514383,0.5833508690861574,2015_yk_174,Yukon,2015,625.6560000000001,0.7194020262556757
598,313.35200000000003,0.7187961332905854,0.5954275250328935,2015_yk_174,Yukon,2015,626.7040000000001,0.7193772905621872
599,313.87600000000003,0.719597206369194,0.5849861101639089,2015_yk_174,Yukon,2015,627.7520000000001,0.7193858535730744
600,314.40000000000003,0.7194112288566319,0.5800983165001565,2015_yk_174,Yukon,2015,628.8000000000001,0.7193803150264496
601,314.92400000000004,0.7198890160093301,0.592239423376263,2015_yk_174,Yukon,2015,629.8480000000001,0.7193903147865239
602,315.44800000000004,0.717607796971921,0.5961837922134665,2015_yk_174,Yukon,2015,630.8960000000001,0.7193970175615644
603,315.97200000000004,0.7188360810331661,0.5936479184966529,2015_yk_174,Yukon,2015,631.9440000000001,0.7194206233543224
604,316.49600000000004,0.7184869276225617,0.5942090681202296,2015_yk_174,Yukon,2015,632.9920000000001,0.7194156540305835
605,317.02000000000004,0.7203097887917936,0.5949532363798801,2015_yk_174,Yukon,2015,634.0400000000001,0.7194238481441559
606,317.54400000000004,0.7206649315061525,0.5895184078656447,2015_yk_174,Yukon,2015,635.0880000000001,0.7194266275660153
607,318.06800000000004,0.7191638037266516,0.5899356258080889,2015_yk_174,Yukon,2015,636.1360000000001,0.7194365611218055
608,318.59200000000004,0.7192440729345441,0.5954367601545055,2015_yk_174,Yukon,2015,637.1840000000001,0.7194536643010895
609,319.116,0.7200244654651532,0.5884379671958633,2015_yk_174,Yukon,2015,638.232,0.7194681805849664
610,319.64,0.7190664653362192,0.5732171936598146,2015_yk_174,Yukon,2015,639.28,0.7194499524703125
611,320.164,0.7204481995094357,0.5741384971113479,2015_yk_174,Yukon,2015,640.328,0.719455901760664
612,320.688,0.7189673690450286,0.5857524918539847,2015_yk_174,Yukon,2015,641.376,0.7194512529708939
613,321.212,0.7200952411325404,0.5791632304794934,2015_yk_174,Yukon,2015,642.424,0.7194629388273819
614,321.736,0.7206827492738528,0.5784320316234766,2015_yk_174,Yukon,2015,643.472,0.7194461178318579
615,322.26,0.7190005133759074,0.5842787320817752,2015_yk_174,Yukon,2015,644.52,0.7194491621203246
616,322.784,0.7191446604930851,0.583741789202632,2015_yk_174,Yukon,2015,645.568,0.71943083520706
617,323.308,0.7187527634797138,0.5809608997834256,2015_yk_174,Yukon,2015,646.616,0.7194356838947132
618,323.832,0.718226346707114,0.5871421422691332,2015_yk_174,Yukon,2015,647.664,0.7194428905305277
619,324.356,0.7192927469011273,0.5907229646097999,2015_yk_174,Yukon,2015,648.712,0.7194219590078663
620,324.88,0.7204659396806755,0.5906378818322149,2015_yk_174,Yukon,2015,649.76,0.7194478977564174
621,325.404,0.7187727109112341,0.5905009011391088,2015_yk_174,Yukon,2015,650.808,0.7194967989378462
622,325.928,0.718936436495057,0.5994025842596187,2015_yk_174,Yukon,2015,651.856,0.7195105116244529
623,326.452,0.7211333369969569,0.5950335546576775,2015_yk_174,Yukon,2015,652.904,0.7195045648189798
624,326.976,0.7205334059115268,0.5851210682261858,2015_yk_174,Yukon,2015,653.952,0.7195072086111072
625,327.5,0.7200530612503746,0.587129258088718,2015_yk_174,Yukon,2015,655,0.7195349133854047
626,328.024,0.7200501551441254,0.588515659881784,2015_yk_174,Yukon,2015,656.048,0.719550459645679
627,328.548,0.7191853190504442,0.578752644064385,2015_yk_174,Yukon,2015,657.096,0.7195366785830111
628,329.072,0.7188454652213774,0.5756094457830928,2015_yk_174,Yukon,2015,658.144,0.7195856086372525
629,329.596,0.7207419064579064,0.5881705313559802,2015_yk_174,Yukon,2015,659.192,0.7195668063546081
630,330.12,0.7195029136580814,0.591789586211835,2015_yk_174,Yukon,2015,660.24,0.719551877716481
631,330.644,0.7212050680800528,0.5782719082081762,2015_yk_174,Yukon,2015,661.288,0.7195571454208451
632,331.168,0.7194424268536029,0.5781355773033625,2015_yk_174,Yukon,2015,662.336,0.7196058644479822
633,331.692,0.719998138985799,0.5834102959905112,2015_yk_174,Yukon,2015,663.384,0.7196382884331439
634,332.216,0.7191422042619773,0.5814159942665649,2015_yk_174,Yukon,2015,664.432,0.7196785515009478
635,332.74,0.719664997244841,0.5803795566356333,2015_yk_174,Yukon,2015,665.48,0.7196613416618083
636,333.264,0.7205100530482309,0.5861357239331163,2015_yk_174,Yukon,2015,666.528,0.7196449322946322
637,333.788,0.7208852157018428,0.5867394192064419,2015_yk_174,Yukon,2015,667.576,0.7196332696139288
638,334.312,0.7185207797134463,0.5782319646715067,2015_yk_174,Yukon,2015,668.624,0.7196134162573266
639,334.836,0.7201670003867223,0.5790907645113068,2015_yk_174,Yukon,2015,669.672,0.7195796132357525
640,335.36,0.7189686532721268,0.5773763591823853,2015_yk_174,Yukon,2015,670.72,0.7195968043330647
641,335.884,0.7202781659126312,0.5736916570156824,2015_yk_174,Yukon,2015,671.768,0.7195801612672734
642,336.408,0.7186842553867965,0.5757218298876475,2015_yk_174,Yukon,2015,672.816,0.7195852568221248
643,336.932,0.7184286146477624,0.5824019423888652,2015_yk_174,Yukon,2015,673.864,0.7195738215678246
644,337.456,0.7180410680506224,0.5843455591482695,2015_yk_174,Yukon,2015,674.912,0.7195167246820502
645,337.98,0.7203118382573722,0.5721126254817237,2015_yk_174,Yukon,2015,675.96,0.7195206605924368
646,338.504,0.7198455418339825,0.57394330991879,2015_yk_174,Yukon,2015,677.008,0.7195483380925153
647,339.028,0.7198545569840797,0.5846484702922529,2015_yk_174,Yukon,2015,678.056,0.719562620076826
648,339.552,0.7186265038741387,0.5782535747405049,2015_yk_174,Yukon,2015,679.104,0.7195525062181467
649,340.076,0.7202185238132995,0.5747839689271197,2015_yk_174,Yukon,2015,680.152,0.7195550622002292
650,340.6,0.7190936938629823,0.5777785481286535,2015_yk_174,Yukon,2015,681.2,0.7195548436984238
651,341.124,0.7213623975630682,0.5758180360630133,2015_yk_174,Yukon,2015,682.248,0.7195485578332556
652,341.648,0.718993849243571,0.5743437964720548,2015_yk_174,Yukon,2015,683.296,0.7195624131611272
653,342.172,0.7196729847197837,0.583854859569452,2015_yk_174,Yukon,2015,684.344,0.7194996224977472
654,342.696,0.7194637912545746,0.5894965873373467,2015_yk_174,Yukon,2015,685.392,0.7194471254636607
655,343.22,0.7198627718936351,0.5797507532818397,2015_yk_174,Yukon,2015,686.44,0.7194449295758005
656,343.744,0.7185537266328824,0.5713031123608792,2015_yk_174,Yukon,2015,687.488,0.7194322334807809
657,344.26800000000003,0.7184747348913598,0.5776803595764366,2015_yk_174,Yukon,2015,688.5360000000001,0.7194637316158831
658,344.79200000000003,0.7217319365450746,0.5804025114864907,2015_yk_174,Yukon,2015,689.5840000000001,0.7194589120070127
659,345.31600000000003,0.7184690694105345,0.5691816931115048,2015_yk_174,Yukon,2015,690.6320000000001,0.7194605281143021
660,345.84000000000003,0.7185155105689986,0.5726904216077024,2015_yk_174,Yukon,2015,691.6800000000001,0.7194533951279295
661,346.36400000000003,0.7202050782711795,0.5800368129901231,2015_yk_174,Yukon,2015,692.7280000000001,0.719413186120649
662,346.88800000000003,0.7205309386001462,0.5736305836676925,2015_yk_174,Yukon,2015,693.7760000000001,0.7194042806967961
663,347.41200000000003,0.7207815201428698,0.5773096966930862,2015_yk_174,Yukon,2015,694.8240000000001,0.719405816278152
664,347.93600000000004,0.7209027116907976,0.5859493683559595,2015_yk_174,Yukon,2015,695.8720000000001,0.7194200350697567
665,348.46000000000004,0.7192771984434193,0.5880477321160783,2015_yk_174,Yukon,2015,696.9200000000001,0.7194038886082121
666,348.98400000000004,0.7196803694755898,0.5782148286103392,2015_yk_174,Yukon,2015,697.9680000000001,0.7194061235093545
667,349.50800000000004,0.7184640428844423,0.5840935963218378,2015_yk_174,Yukon,2015,699.0160000000001,0.719384115127841
668,350.03200000000004,0.7180528715384097,0.585501787572839,2015_yk_174,Yukon,2015,700.0640000000001,0.71938070853468306
669,350.55600000000004,0.7179962841707072,0.5719784334921149,2015_yk_174,Yukon,2015,701.1120000000001,0.7193517566909331
670,351.08000000000004,0.7200979311749562,0.5636968180546235,2015_yk_174,Yukon,2015,702.1600000000001,0.719359432033674
671,351.60400000000004,0.7194496155619567,0.5685744661959307,2015_yk_174,Yukon,2015,703.2080000000001,0.7193699579754554
672,352.12800000000004,0.7192731023361174,0.5783226321666092,2015_yk_174,Yukon,2015,704.2560000000001,0.7193800761260166
673,352.65200000000004,0.7194091258745242,0.5712698890490929,2015_yk_174,Yukon,2015,705.3040000000001,0.7193894070869907
674,353.176,0.7172569361273878,0.5741556041352458,2015_yk_174,Yukon,2015,706.352,0.7194173516939646
675,353.7,0.7192366679991008,0.5778580833045165,2015_yk_174,Yukon,2015,707.4,0.7194050103892367
676,354.224,0.7208053104977933,0.5726565520235587,2015_yk_174,Yukon,2015,708.448,0.719398695220858
677,354.748,0.7196096825383607,0.5696001863152137,2015_yk_174,Yukon,2015,709.496,0.719397686954086
678,355.272,0.7176195151863529,0.5707874862074154,2015_yk_174,Yukon,2015,710.544,0.7194248377735746
679,355.796,0.719446105826085,0.5682574090927462,2015_yk_174,Yukon,2015,711.592,0.7193918301381138
680,356.32,0.7204528295723502,0.5568476794775864,2015_yk_174,Yukon,2015,712.64,0.719377202383869
681,356.844,0.7183955590011432,0.5602029404210493,2015_yk_174,Yukon,2015,713.688,0.7193250527841923
682,357.368,0.7197677561673573,0.5732345936516736,2015_yk_174,Yukon,2015,714.736,0.7192990583977967
683,357.892,0.7173658971941601,0.5752448760439046,2015_yk_174,Yukon,2015,715.784,0.7192852497626256
684,358.416,0.7173835838663298,0.576779272348227,2015_yk_174,Yukon,2015,716.832,0.719270597721356
685,358.94,0.7199213079787625,0.5770467500096742,2015_yk_174,Yukon,2015,717.88,0.7192415709990716
686,359.464,0.7192883894429455,0.5764256760697605,2015_yk_174,Yukon,2015,718.928,0.7192652561083988
687,359.988,0.7210752071565686,0.5680972353038181,2015_yk_174,Yukon,2015,719.976,0.7193081856534643
688,360.512,0.7185562886891564,0.5697547555715876,2015_yk_174,Yukon,2015,721.024,0.7192337620191047
689,361.036,0.7208388728952686,0.5740379979578649,2015_yk_174,Yukon,2015,722.072,0.7192302017455084
690,361.56,0.719074934475726,0.5746750237149303,2015_yk_174,Yukon,2015,723.12,0.7192376118630499
691,362.084,0.7187925276432261,0.5681803648225194,2015_yk_174,Yukon,2015,724.168,0.7192266021506922
692,362.608,0.7189081014224307,0.5747223237200246,2015_yk_174,Yukon,2015,725.216,0.7191829306574717
693,363.132,0.7200902738671534,0.5784491452310508,2015_yk_174,Yukon,2015,726.264,0.7191180052999829
694,363.656,0.71999533175826,0.5687374415988969,2015_yk_174,Yukon,2015,727.312,0.719079713233691
695,364.18,0.7186962095521658,0.567415046690136,2015_yk_174,Yukon,2015,728.36,0.7190877005692449
696,364.704,0.7206441471167732,0.5711644336071288,2015_yk_174,Yukon,2015,729.408,0.7190975246581353
697,365.228,0.7195647128110262,0.5708578697333676,2015_yk_174,Yukon,2015,730.456,0.7190972975276377
698,365.752,0.7183163841239731,0.5750757557747457,2015_yk_174,Yukon,2015,731.504,0.7191253596467669
699,366.276,0.7184298897617225,0.5812842881731849,2015_yk_174,Yukon,2015,732.552,0.7191449584104331
700,366.8,0.7194291738365883,0.5748471430815845,2015_yk_174,Yukon,2015,733.6,0.7191684246127487
701,367.324,0.7209097224195117,0.5634926148026657,2015_yk_174,Yukon,2015,734.648,0.7191817275912834
702,367.848,0.7192913444204689,0.5667324163225329,2015_yk_174,Yukon,2015,735.696,0.7191652602171399
703,368.372,0.7189884723062093,0.56833110795675,2015_yk_174,Yukon,2015,736.744,0.7191459690145386
704,368.896,0.7197177444690577,0.5565151435231225,2015_yk_174,Yukon,2015,737.792,0.7191950354698606
705,369.42,0.7195713599737013,0.5510199146143523,2015_yk_174,Yukon,2015,738.84,0.7191490834559744
706,369.944,0.7194666317312578,0.5550381101593929,2015_yk_174,Yukon,2015,739.888,0.7190931441296141
707,370.468,0.7197940609777681,0.5606458507986128,2015_yk_174,Yukon,2015,740.936,0.7190926154764606
708,370.992,0.7202555530434506,0.558865673208348,2015_yk_174,Yukon,2015,741.984,0.7191194723302973
709,371.516,0.7182380656856542,0.5664247856671135,2015_yk_174,Yukon,2015,743.032,0.7190967806462083
710,372.04,0.7182160286082973,0.5714180289970022,2015_yk_174,Yukon,2015,744.08,0.7190897938625435
711,372.564,0.7182334215824677,0.5644756428123477,2015_yk_174,Yukon,2015,745.128,0.7190938039993958
712,373.088,0.7174341860598371,0.5632772036357785,2015_yk_174,Yukon,2015,746.176,0.719096855089181
713,373.612,0.7188444666095187,0.5684498877937948,2015_yk_174,Yukon,2015,747.224,0.7191234251618448
714,374.136,0.7185846687783939,0.5709322184408884,2015_yk_174,Yukon,2015,748.272,0.7191655772711464
715,374.66,0.7181211685565716,0.5576662031153431,2015_yk_174,Yukon,2015,749.32,0.7191580651249915
716,375.184,0.7199748331925158,0.5542830795866037,2015_yk_174,Yukon,2015,750.368,0.7191684845003448
717,375.708,0.7210505075952937,0.559233145858286,2015_yk_174,Yukon,2015,751.416,0.7191711421696055
718,376.232,0.7172665184834962,0.556653058100551,2015_yk_174,Yukon,2015,752.464,0.7191715488570062
719,376.756,0.7182554529947598,0.5555601542922194,2015_yk_174,Yukon,2015,753.5120000000001,0.7191586072988708
720,377.28,0.718960117621485,0.5664107765294311,2015_yk_174,Yukon,2015,754.5600000000001,0.7191562652015878
721,377.804,0.7195444955297177,0.5716799067671402,2015_yk_174,Yukon,2015,755.6080000000001,0.7191692336507691
722,378.328,0.717910649006919,0.5560751292386416,2015_yk_174,Yukon,2015,756.6560000000001,0.7191814409700382
723,378.852,0.716885998693537,0.5500165952620719,2015_yk_174,Yukon,2015,757.7040000000001,0.7191544046498256
724,379.376,0.7186051877132805,0.5609158010690648,2015_yk_174,Yukon,2015,758.7520000000001,0.7191564138081928
725,379.9,0.7197564385766468,0.559241149958552,2015_yk_174,Yukon,2015,759.8000000000001,0.7191426668844335
726,380.424,0.7202698148090148,0.5517654118750295,2015_yk_174,Yukon,2015,760.8480000000001,0.7191119342303226
727,380.948,0.7184504150545941,0.5544921760485905,2015_yk_174,Yukon,2015,761.8960000000001,0.7190809989470622
728,381.472,0.7197365986861607,0.5571005498265289,2015_yk_174,Yukon,2015,762.9440000000001,0.7190952281426706
729,381.996,0.719172209990681,0.5549468522219199,2015_yk_174,Yukon,2015,763.9920000000001,0.7191420317328461
730,382.52,0.7215059033138949,0.5616396956396051,2015_yk_174,Yukon,2015,765.0400000000001,0.7191548000271233
731,383.044,0.7202477942740363,0.5771540624377101,2015_yk_174,Yukon,2015,766.0880000000001,0.7190794460863901
732,383.568,0.7182850598875054,0.5671274858993235,2015_yk_174,Yukon,2015,767.1360000000001,0.7190600844511238
733,384.092,0.7182516537184529,0.5591605540161121,2015_yk_174,Yukon,2015,768.1840000000001,0.7190618581431647
734,384.616,0.720200923446705,0.5663428648436958,2015_yk_174,Yukon,2015,769.2320000000001,0.7190639700131037
735,385.14,0.71647954716593,0.5695523254607806,2015_yk_174,Yukon,2015,770.2800000000001,0.71908736368371
736,385.664,0.7174489509161766,0.5608398812670364,2015_yk_174,Yukon,2015,771.3280000000001,0.7190987842503832
737,386.188,0.7195779633491497,0.5584287920414954,2015_yk_174,Yukon,2015,772.376,0.7190911586796418
738,386.712,0.7192309264165527,0.5609692513217117,2015_yk_174,Yukon,2015,773.424,0.7190822171790825
739,387.236,0.718084604780745,0.5595247571565296,2015_yk_174,Yukon,2015,774.472,0.7191046054374064
740,387.76,0.7200336225524537,0.5622217217145773,2015_yk_174,Yukon,2015,775.52,0.7191283882994497
741,388.284,0.7186361672122842,0.5716546007561675,2015_yk_174,Yukon,2015,776.568,0.7191394416405638
742,388.808,0.71995082155447,0.568226956257132,2015_yk_174,Yukon,2015,777.616,0.7191435920916162
743,389.332,0.7189601015539887,0.5567612784640309,2015_yk_174,Yukon,2015,778.664,0.7191425953576324
744,389.856,0.7199127104244257,0.564194092371051,2015_yk_174,Yukon,2015,779.712,0.7191929844189833
745,390.38,0.7194705792094647,0.5765619687079808,2015_yk_174,Yukon,2015,780.76,0.7191967268526943
746,390.904,0.7199135519641395,0.5694294806369139,2015_yk_174,Yukon,2015,781.808,0.7191983447619398
747,391.428,0.7212346673122205,0.5512766206105963,2015_yk_174,Yukon,2015,782.856,0.7191957712450575
748,391.952,0.7185806899331968,0.5555356224525632,2015_yk_174,Yukon,2015,783.904,0.7192175238442279
749,392.476,0.7200623794071458,0.5602897496563107,2015_yk_174,Yukon,2015,784.952,0.7192219065009088
750,393,0.7189344086387424,0.5494472103242803,2015_yk_174,Yukon,2015,786,0.7191914828583253
751,393.524,0.7195706345941064,0.5476326126671779,2015_yk_174,Yukon,2015,787.048,0.7192147630393471
752,394.048,0.7196405405785783,0.5565918282456446,2015_yk_174,Yukon,2015,788.096,0.7192316258856908
753,394.572,0.7184680946543917,0.5538228854708669,2015_yk_174,Yukon,2015,789.144,0.7192315422675658
754,395.096,0.7201158812602989,0.5441653498082769,2015_yk_174,Yukon,2015,790.192,0.7192547283391558
755,395.62,0.7178713941266072,0.5598894444160238,2015_yk_174,Yukon,2015,791.24,0.7192603988485132
756,396.144,0.7188001878701159,0.5631435393903551,2015_yk_174,Yukon,2015,792.288,0.7192475879244993
757,396.668,0.7177085958154046,0.5553201112743439,2015_yk_174,Yukon,2015,793.336,0.7192635764610089
758,397.192,0.7191701358604745,0.5548252862044045,2015_yk_174,Yukon,2015,794.384,0.7192827263350859
759,397.716,0.721238105172252,0.5624935261586627,2015_yk_174,Yukon,2015,795.432,0.7192765244465446
760,398.24,0.7201952714932168,0.554457930360491,2015_yk_174,Yukon,2015,796.48,0.7191971771487887
761,398.764,0.7163884859755213,0.5445030843008803,2015_yk_174,Yukon,2015,797.528,0.719183620980296
762,399.288,0.7181296463044934,0.5492198905664788,2015_yk_174,Yukon,2015,798.576,0.7191898326303511
763,399.812,0.7190948938286592,0.5561130032713537,2015_yk_174,Yukon,2015,799.624,0.7192271937700513
764,400.336,0.7198444566654039,0.5460874160750014,2015_yk_174,Yukon,2015,800.672,0.7192084816653109
765,400.86,0.7209749802100696,0.546928671092044,2015_yk_174,Yukon,2015,801.72,0.7192561149681516
766,401.384,0.7201518657316613,0.5568776938338493,2015_yk_174,Yukon,2015,802.768,0.7192812228875635
767,401.908,0.7193365267332763,0.5469440816865225,2015_yk_174,Yukon,2015,803.816,0.7192864954622659
768,402.432,0.7197190630098993,0.5326379069242674,2015_yk_174,Yukon,2015,804.864,0.7193172472858476
769,402.956,0.719581361185086,0.5327612623561624,2015_yk_174,Yukon,2015,805.912,0.7193419032148289
770,403.48,0.7196430003309013,0.5372009535369853,2015_yk_174,Yukon,2015,806.96,0.7193433051016019
771,404.004,0.7188966220493089,0.5314408565345954,2015_yk_174,Yukon,2015,808.008,0.7193387980654807
772,404.528,0.7176832131229858,0.5398627260952418,2015_yk_174,Yukon,2015,809.056,0.7193289816326863
773,405.052,0.7187846625704888,0.549861750492871,2015_yk_174,Yukon,2015,810.104,0.7192944354373373
774,405.576,0.7216080124594539,0.5412752977125859,2015_yk_174,Yukon,2015,811.152,0.7192508095763426
775,406.1,0.7183457145792378,0.5346274717323196,2015_yk_174,Yukon,2015,812.2,0.7192695816499115
776,406.624,0.720071907747242,0.5438598404421414,2015_yk_174,Yukon,2015,813.248,0.7192428944281548
777,407.148,0.7208960965823582,0.5447615723288081,2015_yk_174,Yukon,2015,814.296,0.7192362880869082
778,407.672,0.7185716744337225,0.5360711484742554,2015_yk_174,Yukon,2015,815.344,0.7192335814260117
779,408.196,0.7185184123956084,0.5404964469100436,2015_yk_174,Yukon,2015,816.392,0.7192290242205505
