Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
504,264.096,0.7063120154602531,1.0177790008347076,2015_yk_423,Yukon,2015,528.192,0.7069799357165454
505,264.62,0.707103622897992,1.0317288753887697,2015_yk_423,Yukon,2015,529.24,0.7069612370943495
506,265.144,0.707973314024973,0.9803751339235448,2015_yk_423,Yukon,2015,530.288,0.7069833977634797
507,265.668,0.7080240355558515,0.9583953812451208,2015_yk_423,Yukon,2015,531.336,0.7069909876662328
508,266.192,0.7078348685687398,0.9841438485502833,2015_yk_423,Yukon,2015,532.384,0.7069874171869258
509,266.716,0.7062769905030932,0.9884631996495749,2015_yk_423,Yukon,2015,533.432,0.7069844203710702
510,267.24,0.7069627530947483,0.972261820994334,2015_yk_423,Yukon,2015,534.48,0.7069730041949517
511,267.764,0.7065927055827189,1.0094894521939926,2015_yk_423,Yukon,2015,535.528,0.7069895224055857
512,268.288,0.7067638363303188,1.0328305851195934,2015_yk_423,Yukon,2015,536.576,0.7069831745248727
513,268.812,0.7072205165835458,0.991914781172333,2015_yk_423,Yukon,2015,537.624,0.7069959052680606
514,269.336,0.7064647687283224,0.970381553647738,2015_yk_423,Yukon,2015,538.672,0.7069894558167069
515,269.86,0.7066774338390355,1.0330333065909962,2015_yk_423,Yukon,2015,539.72,0.7069820138819092
516,270.384,0.7067733547127891,1.038815026544865,2015_yk_423,Yukon,2015,540.768,0.706977451864242
517,270.908,0.7069175546351002,0.992629906050562,2015_yk_423,Yukon,2015,541.816,0.7069784970858527
518,271.432,0.7063691083669488,0.980526606555061,2015_yk_423,Yukon,2015,542.864,0.7069828799757809
519,271.956,0.7070336402160438,1.0058935125461568,2015_yk_423,Yukon,2015,543.912,0.7069751017121215
520,272.48,0.7064614872536271,1.0097523779167308,2015_yk_423,Yukon,2015,544.96,0.7069741054012707
521,273.004,0.7069886561194462,0.9668515220060798,2015_yk_423,Yukon,2015,546.008,0.7069752070266768
522,273.528,0.7064577062524655,1.0165950123819147,2015_yk_423,Yukon,2015,547.056,0.7069468327238851
523,274.052,0.7074968510655114,1.043840936340925,2015_yk_423,Yukon,2015,548.104,0.7069236782317423
524,274.576,0.7077279297418431,1.0266808428071323,2015_yk_423,Yukon,2015,549.152,0.7069084503309754
525,275.1,0.7074459401606218,0.9776714014548878,2015_yk_423,Yukon,2015,550.2,0.7069161325093394
526,275.624,0.7071435824334508,1.010954707190597,2015_yk_423,Yukon,2015,551.248,0.7069173689722685
527,276.148,0.706647332141334,1.0356265282792578,2015_yk_423,Yukon,2015,552.296,0.7069540469189156
528,276.672,0.7070039955649434,1.0095348178790835,2015_yk_423,Yukon,2015,553.344,0.7069645352873976
529,277.196,0.7074185674976272,1.0035967117658404,2015_yk_423,Yukon,2015,554.392,0.706951710632083
530,277.72,0.7071001293665528,1.0276518301432307,2015_yk_423,Yukon,2015,555.44,0.7069544450100864
531,278.244,0.7080059191994109,1.0374740035323389,2015_yk_423,Yukon,2015,556.488,0.7069569071698215
532,278.76800000000003,0.7070557371261713,0.9927708472593412,2015_yk_423,Yukon,2015,557.5360000000001,0.7069307817958942
533,279.29200000000003,0.7060780426288155,1.0206560877882451,2015_yk_423,Yukon,2015,558.5840000000001,0.7069590349791631
534,279.81600000000003,0.7072446580931986,1.062338436540595,2015_yk_423,Yukon,2015,559.6320000000001,0.7069756368638831
535,280.34000000000003,0.7069815352560369,1.0490552156325574,2015_yk_423,Yukon,2015,560.6800000000001,0.7069851851374837
536,280.86400000000003,0.7070034602195056,0.9843614262537762,2015_yk_423,Yukon,2015,561.7280000000001,0.7069680767010836
537,281.38800000000003,0.7070224357172892,1.0185165102115188,2015_yk_423,Yukon,2015,562.7760000000001,0.7069498361075389
538,281.91200000000003,0.7071445125757606,1.0523047434328767,2015_yk_423,Yukon,2015,563.8240000000001,0.7069466328436643
539,282.43600000000004,0.7065124998693646,1.036088095510574,2015_yk_423,Yukon,2015,564.8720000000001,0.7069414172234203
540,282.96000000000004,0.7068421031589219,1.0003243032978248,2015_yk_423,Yukon,2015,565.9200000000001,0.7069379154167735
541,283.48400000000004,0.7079153025248961,1.0468165272854677,2015_yk_423,Yukon,2015,566.9680000000001,0.7069534024951111
542,284.00800000000004,0.7079535563472108,1.0863607841514982,2015_yk_423,Yukon,2015,568.0160000000001,0.7069463809754563
543,284.53200000000004,0.7064304630937535,1.0482692905961135,2015_yk_423,Yukon,2015,569.0640000000001,0.7069392922580872
544,285.05600000000004,0.7070790298236722,1.0110358741231913,2015_yk_423,Yukon,2015,570.1120000000001,0.70694933186779
545,285.58000000000004,0.7063290226232917,1.028941436172501,2015_yk_423,Yukon,2015,571.1600000000001,0.7069762690361752
546,286.104,0.7062938330806668,1.0504698025053525,2015_yk_423,Yukon,2015,572.208,0.7069777563815772
547,286.628,0.7068123482546785,1.007909297281233,2015_yk_423,Yukon,2015,573.256,0.7069641567481784
548,287.152,0.7073553503639906,1.0231002658534134,2015_yk_423,Yukon,2015,574.304,0.7069604996000137
549,287.676,0.7072226535966483,1.0630898894034213,2015_yk_423,Yukon,2015,575.352,0.7069714715426757
550,288.2,0.7069946153829663,1.0699718160633038,2015_yk_423,Yukon,2015,576.4,0.7069890059466307
551,288.724,0.7063006323986615,1.0197754937118462,2015_yk_423,Yukon,2015,577.448,0.7069760286511225
552,289.248,0.706220062245765,1.0231902863679536,2015_yk_423,Yukon,2015,578.496,0.7069942030518258
553,289.772,0.7065513483502314,1.1000017920248442,2015_yk_423,Yukon,2015,579.544,0.7069669191716853
554,290.296,0.705544093613816,1.0662366244552637,2015_yk_423,Yukon,2015,580.592,0.7069460258419125
555,290.82,0.7068344798687043,1.027225438847616,2015_yk_423,Yukon,2015,581.64,0.7069297677915185
556,291.344,0.7063986366675814,1.0744859135096196,2015_yk_423,Yukon,2015,582.688,0.7069224693920122
557,291.868,0.7079340580246084,1.1143907607640262,2015_yk_423,Yukon,2015,583.736,0.7069353967395686
558,292.392,0.707464688484618,1.0626008758432168,2015_yk_423,Yukon,2015,584.784,0.7069461188251723
559,292.916,0.7070025652358177,1.0416138309133105,2015_yk_423,Yukon,2015,585.832,0.7069112302223187
560,293.44,0.7067671166145024,1.115846989780271,2015_yk_423,Yukon,2015,586.88,0.7069022285894178
561,293.964,0.7065875075804807,1.115506747976559,2015_yk_423,Yukon,2015,587.928,0.706889022308183
562,294.488,0.7062635173565911,1.0598044703544216,2015_yk_423,Yukon,2015,588.976,0.7068918349391293
563,295.012,0.7082036166743255,1.0420949860008195,2015_yk_423,Yukon,2015,590.024,0.7069225800626805
564,295.536,0.7073081285434589,1.0597859418047184,2015_yk_423,Yukon,2015,591.072,0.7069076655221818
565,296.06,0.7076765193140208,1.063330272469471,2015_yk_423,Yukon,2015,592.12,0.7069094287477301
566,296.584,0.7069468078409706,1.060869695526136,2015_yk_423,Yukon,2015,593.168,0.7069072613315149
567,297.108,0.7069295999431722,1.102695358731401,2015_yk_423,Yukon,2015,594.216,0.7068966282739031
568,297.632,0.7076426727362607,1.123987545889769,2015_yk_423,Yukon,2015,595.264,0.7068867425524311
569,298.156,0.7059640532884482,1.1006479671295375,2015_yk_423,Yukon,2015,596.312,0.7069425171803732
570,298.68,0.7067526446959455,1.0881770102341608,2015_yk_423,Yukon,2015,597.36,0.706955657836
571,299.204,0.7075219302829673,1.1135990053306977,2015_yk_423,Yukon,2015,598.408,0.7069310083352406
572,299.728,0.7063425451510331,1.1108889956477166,2015_yk_423,Yukon,2015,599.456,0.706927105793022
573,300.252,0.7067951935413992,1.0452463784459387,2015_yk_423,Yukon,2015,600.504,0.7069199905717519
574,300.776,0.7070671453104874,1.061227749630934,2015_yk_423,Yukon,2015,601.552,0.7069373650110121
575,301.3,0.7082936639421477,1.116407441825798,2015_yk_423,Yukon,2015,602.6,0.7069442292086234
576,301.824,0.706862595436915,1.112011957328277,2015_yk_423,Yukon,2015,603.648,0.7069463606457422
577,302.348,0.7061015766311733,1.0600061191333887,2015_yk_423,Yukon,2015,604.696,0.7069743816404307
578,302.872,0.7061496794770734,1.0801276553300432,2015_yk_423,Yukon,2015,605.744,0.7069942090350355
579,303.396,0.7076919567757621,1.1277127582195283,2015_yk_423,Yukon,2015,606.792,0.7070059815687194
580,303.92,0.7075135514909311,1.1024572962182884,2015_yk_423,Yukon,2015,607.84,0.7070263088017318
581,304.444,0.7062100183889489,1.0732286600385552,2015_yk_423,Yukon,2015,608.888,0.7070488932897493
582,304.968,0.7075481702946665,1.089226500663378,2015_yk_423,Yukon,2015,609.936,0.7070651195139867
583,305.492,0.7058598182570801,1.1006660020887291,2015_yk_423,Yukon,2015,610.984,0.7070650467434942
584,306.016,0.7064743299554754,1.0443407167598369,2015_yk_423,Yukon,2015,612.032,0.7070881892540295
585,306.54,0.7064704571369836,1.04499794555695,2015_yk_423,Yukon,2015,613.08,0.7070918816624564
586,307.064,0.7067056784630746,1.075718264125723,2015_yk_423,Yukon,2015,614.128,0.7070824788074963
587,307.588,0.7074229729947178,1.0746019860301912,2015_yk_423,Yukon,2015,615.176,0.7070742037897624
588,308.112,0.707647320701168,1.0216756685966326,2015_yk_423,Yukon,2015,616.224,0.7070355541095285
589,308.636,0.7053252513264077,0.9961193638420912,2015_yk_423,Yukon,2015,617.272,0.7070406234554961
590,309.16,0.7065600313925035,1.0305729623993198,2015_yk_423,Yukon,2015,618.32,0.7070452120367828
591,309.684,0.7072135423253243,1.0310076746429715,2015_yk_423,Yukon,2015,619.368,0.7070313961761963
592,310.208,0.7072244949829479,0.9917883064391784,2015_yk_423,Yukon,2015,620.416,0.7070212846945686
593,310.732,0.7079227500418867,1.0015922956163628,2015_yk_423,Yukon,2015,621.464,0.7069949266800624
594,311.25600000000003,0.7063497856632736,1.0288749161487716,2015_yk_423,Yukon,2015,622.5120000000001,0.706983675649815
595,311.78000000000003,0.7070873287889401,0.9837208325759076,2015_yk_423,Yukon,2015,623.5600000000001,0.7069674774378784
596,312.30400000000003,0.7068734152465919,0.9413854098191894,2015_yk_423,Yukon,2015,624.6080000000001,0.7069656974778505
597,312.82800000000003,0.706384452260582,1.007697869675626,2015_yk_423,Yukon,2015,625.6560000000001,0.7069699936055226
598,313.35200000000003,0.7065513692874376,1.0279126815445272,2015_yk_423,Yukon,2015,626.7040000000001,0.7069901240702631
599,313.87600000000003,0.7098589775458878,1.0039911899512677,2015_yk_423,Yukon,2015,627.7520000000001,0.7070078555088918
600,314.40000000000003,0.7076305424965336,0.9788029259123072,2015_yk_423,Yukon,2015,628.8000000000001,0.7070110800271909
601,314.92400000000004,0.7064363324793251,1.005175801589409,2015_yk_423,Yukon,2015,629.8480000000001,0.7069970767340695
602,315.44800000000004,0.7077194038140959,1.01792446724053,2015_yk_423,Yukon,2015,630.8960000000001,0.7070239603724979
603,315.97200000000004,0.7060035498175536,0.9702508136895832,2015_yk_423,Yukon,2015,631.9440000000001,0.7070294105785212
604,316.49600000000004,0.7081214961792845,0.9502668690588304,2015_yk_423,Yukon,2015,632.9920000000001,0.7070294740073941
605,317.02000000000004,0.7067408744799689,0.9690060825870388,2015_yk_423,Yukon,2015,634.0400000000001,0.7069762783038451
606,317.54400000000004,0.7064217193077919,0.9763052304940324,2015_yk_423,Yukon,2015,635.0880000000001,0.7069552281967998
607,318.06800000000004,0.7084936079359877,0.9370442985419593,2015_yk_423,Yukon,2015,636.1360000000001,0.7069517355688578
608,318.59200000000004,0.7085449940402716,0.9412073655245136,2015_yk_423,Yukon,2015,637.1840000000001,0.7069655654991323
609,319.116,0.7079290056176804,0.9494280481165748,2015_yk_423,Yukon,2015,638.232,0.7069421713709334
610,319.64,0.7082142493637098,0.92434238758053,2015_yk_423,Yukon,2015,639.28,0.7069447238630997
611,320.164,0.7076557016797117,0.8911340831784049,2015_yk_423,Yukon,2015,640.328,0.7069334429862855
612,320.688,0.7071936357000141,0.9370760165813976,2015_yk_423,Yukon,2015,641.376,0.7069123812736161
613,321.212,0.7065469821206849,0.9793103071151178,2015_yk_423,Yukon,2015,642.424,0.7069097942235998
614,321.736,0.7069326442459286,0.9529699690488768,2015_yk_423,Yukon,2015,643.472,0.7069220534409149
615,322.26,0.7070560243743184,0.9152890477640604,2015_yk_423,Yukon,2015,644.52,0.7069159680608724
616,322.784,0.705834465369975,0.9373008509680184,2015_yk_423,Yukon,2015,645.568,0.706947583267368
617,323.308,0.7074375569605734,0.9539324875400956,2015_yk_423,Yukon,2015,646.616,0.7069629444993364
618,323.832,0.7051457076705759,0.9157552912765125,2015_yk_423,Yukon,2015,647.664,0.7069584312283964
619,324.356,0.7073067259938827,0.9107654375691148,2015_yk_423,Yukon,2015,648.712,0.7069775153112475
620,324.88,0.7070424314917,0.9320149384331456,2015_yk_423,Yukon,2015,649.76,0.7069560008607871
621,325.404,0.7057585559452902,0.929672937515175,2015_yk_423,Yukon,2015,650.808,0.7069880295735435
622,325.928,0.7056568284589305,0.8605586584427101,2015_yk_423,Yukon,2015,651.856,0.7070021273632453
623,326.452,0.7066221358039546,0.8547318161479338,2015_yk_423,Yukon,2015,652.904,0.706992253537602
624,326.976,0.7066330667286179,0.8945147375773358,2015_yk_423,Yukon,2015,653.952,0.7070019143942663
625,327.5,0.7067046265978171,0.90136669794393,2015_yk_423,Yukon,2015,655,0.7070072938741367
626,328.024,0.7068400102393002,0.8930134554524464,2015_yk_423,Yukon,2015,656.048,0.7070073950263696
627,328.548,0.7071873676034971,0.8996798977984238,2015_yk_423,Yukon,2015,657.096,0.7070230961905583
628,329.072,0.708850500620692,0.9199792590863358,2015_yk_423,Yukon,2015,658.144,0.7070538444357087
629,329.596,0.7070279396061694,0.8618913383962983,2015_yk_423,Yukon,2015,659.192,0.7070002991261404
630,330.12,0.7069461157938863,0.8384861635226738,2015_yk_423,Yukon,2015,660.24,0.7069614306556123
631,330.644,0.7066817326956878,0.8679036651228064,2015_yk_423,Yukon,2015,661.288,0.7069617124214616
632,331.168,0.7079555634567387,0.8948516457202507,2015_yk_423,Yukon,2015,662.336,0.7069524097531826
633,331.692,0.7071222059027978,0.8589945115592563,2015_yk_423,Yukon,2015,663.384,0.7069902957315543
634,332.216,0.7070709510428645,0.8648288182164925,2015_yk_423,Yukon,2015,664.432,0.7069815896562534
635,332.74,0.7051019217292033,0.8849741732608134,2015_yk_423,Yukon,2015,665.48,0.7069821970918814
636,333.264,0.7055995890141948,0.8712568715767295,2015_yk_423,Yukon,2015,666.528,0.7069832266451124
637,333.788,0.705892018954652,0.8385067106089475,2015_yk_423,Yukon,2015,667.576,0.7069416824346064
638,334.312,0.7069794752935391,0.8598400380123107,2015_yk_423,Yukon,2015,668.624,0.7069337582195823
639,334.836,0.7062883090838296,0.8774540597087516,2015_yk_423,Yukon,2015,669.672,0.7069186347303403
640,335.36,0.7076667010209128,0.8691371624404618,2015_yk_423,Yukon,2015,670.72,0.7069056169802568
641,335.884,0.7055331657800951,0.8453225063959342,2015_yk_423,Yukon,2015,671.768,0.7068973149958205
642,336.408,0.7062844675345049,0.8526914401105145,2015_yk_423,Yukon,2015,672.816,0.7068816275973339
643,336.932,0.705704595256099,0.8748228021847086,2015_yk_423,Yukon,2015,673.864,0.7068976078471821
644,337.456,0.7072098829943847,0.8392550300835677,2015_yk_423,Yukon,2015,674.912,0.7068951442588418
645,337.98,0.706105334334435,0.8189172265695924,2015_yk_423,Yukon,2015,675.96,0.706882744427098
646,338.504,0.7086025908528089,0.8181291814816306,2015_yk_423,Yukon,2015,677.008,0.7068972985737004
647,339.028,0.7083446469128283,0.8127205134737646,2015_yk_423,Yukon,2015,678.056,0.7068970693477555
648,339.552,0.7073765244447643,0.7925600533410523,2015_yk_423,Yukon,2015,679.104,0.7069498225432806
649,340.076,0.7064702962974775,0.8119514988287272,2015_yk_423,Yukon,2015,680.152,0.7069564195734587
650,340.6,0.7052691643648844,0.8094855693698775,2015_yk_423,Yukon,2015,681.2,0.7069482204400618
651,341.124,0.709135265090709,0.8148364171017624,2015_yk_423,Yukon,2015,682.248,0.7069542053395079
652,341.648,0.7080703623650606,0.8027896850243212,2015_yk_423,Yukon,2015,683.296,0.7069714439069146
653,342.172,0.7073303205032896,0.8097160696049528,2015_yk_423,Yukon,2015,684.344,0.706984153198294
654,342.696,0.7069294370631254,0.8338168285547981,2015_yk_423,Yukon,2015,685.392,0.7069768096894506
655,343.22,0.7074100975811688,0.8261503281313696,2015_yk_423,Yukon,2015,686.44,0.7069693187434642
656,343.744,0.7068794843805624,0.8177605537026541,2015_yk_423,Yukon,2015,687.488,0.7069652873597185
657,344.26800000000003,0.7073265221118983,0.8265982989799758,2015_yk_423,Yukon,2015,688.5360000000001,0.7069588258230738
658,344.79200000000003,0.7083962639964663,0.8583788683784962,2015_yk_423,Yukon,2015,689.5840000000001,0.7069530859788783
659,345.31600000000003,0.7066462589717919,0.8233723801806815,2015_yk_423,Yukon,2015,690.6320000000001,0.7069679420586836
660,345.84000000000003,0.7052984342648523,0.8252042236704477,2015_yk_423,Yukon,2015,691.6800000000001,0.706975770416492
661,346.36400000000003,0.7064532384302756,0.83899218028314,2015_yk_423,Yukon,2015,692.7280000000001,0.7069736524071509
662,346.88800000000003,0.7071612437173627,0.8389743217488458,2015_yk_423,Yukon,2015,693.7760000000001,0.7069352996468193
663,347.41200000000003,0.7082767085198455,0.7967887283314856,2015_yk_423,Yukon,2015,694.8240000000001,0.7069338952216483
664,347.93600000000004,0.7075991316612282,0.8031952777971952,2015_yk_423,Yukon,2015,695.8720000000001,0.7069391078735586
665,348.46000000000004,0.7067773206176566,0.8200557747036024,2015_yk_423,Yukon,2015,696.9200000000001,0.7069640471711285
666,348.98400000000004,0.7064834925016509,0.821828670511028,2015_yk_423,Yukon,2015,697.9680000000001,0.7070085704615174
667,349.50800000000004,0.7060009553056255,0.801236135041348,2015_yk_423,Yukon,2015,699.0160000000001,0.7070303559869108
668,350.03200000000004,0.7080695411388236,0.8229429180744461,2015_yk_423,Yukon,2015,700.0640000000001,0.7070099796389399
669,350.55600000000004,0.7070215962631625,0.8526095475790942,2015_yk_423,Yukon,2015,701.1120000000001,0.7070385315243701
670,351.08000000000004,0.7074331843587042,0.8348876167296336,2015_yk_423,Yukon,2015,702.1600000000001,0.7070244651352613
671,351.60400000000004,0.707157582613531,0.8179777750378843,2015_yk_423,Yukon,2015,703.2080000000001,0.7070638953428288
672,352.12800000000004,0.7062523917908216,0.831081914815827,2015_yk_423,Yukon,2015,704.2560000000001,0.7070718636994884
673,352.65200000000004,0.7075057971115786,0.8282724092083915,2015_yk_423,Yukon,2015,705.3040000000001,0.707089724088861
674,353.176,0.7067848289455037,0.786702228639545,2015_yk_423,Yukon,2015,706.352,0.7070686764803494
675,353.7,0.7063120344696944,0.7996507393579048,2015_yk_423,Yukon,2015,707.4,0.7070924055393643
676,354.224,0.7067077141661204,0.8272497204845649,2015_yk_423,Yukon,2015,708.448,0.7070454130369089
677,354.748,0.707423803403883,0.8232996772939952,2015_yk_423,Yukon,2015,709.496,0.7070156284640982
678,355.272,0.7083108994020835,0.7876064961075139,2015_yk_423,Yukon,2015,710.544,0.7070359629990378
679,355.796,0.7077025478045667,0.8016651096258006,2015_yk_423,Yukon,2015,711.592,0.7070213097853237
680,356.32,0.7065504834878892,0.8352533639278805,2015_yk_423,Yukon,2015,712.64,0.7070514089394121
681,356.844,0.7061176499120579,0.8237242214478453,2015_yk_423,Yukon,2015,713.688,0.7070129962074562
682,357.368,0.7066911425033369,0.7844794720169813,2015_yk_423,Yukon,2015,714.736,0.7070010092281234
683,357.892,0.7073846932867233,0.7978936644001001,2015_yk_423,Yukon,2015,715.784,0.7069822198478125
684,358.416,0.7061924561980121,0.8261385942842233,2015_yk_423,Yukon,2015,716.832,0.7069862614741012
685,358.94,0.7062551698386333,0.8001749068032716,2015_yk_423,Yukon,2015,717.88,0.7070112099748445
686,359.464,0.7065981272145601,0.7932778898640395,2015_yk_423,Yukon,2015,718.928,0.7069944622887296
687,359.988,0.7067996754048084,0.8135297028737584,2015_yk_423,Yukon,2015,719.976,0.7070135123189915
688,360.512,0.7085061099689638,0.8221399548645236,2015_yk_423,Yukon,2015,721.024,0.7069924762669904
689,361.036,0.7079193043944876,0.7783570601037996,2015_yk_423,Yukon,2015,722.072,0.7069704561933257
690,361.56,0.7074158172623898,0.7801897738333432,2015_yk_423,Yukon,2015,723.12,0.7069877646278495
691,362.084,0.7065546521352278,0.7936956383747349,2015_yk_423,Yukon,2015,724.168,0.707002528915987
692,362.608,0.7056543978368417,0.8029259776459299,2015_yk_423,Yukon,2015,725.216,0.7069954677492546
693,363.132,0.7070379403925315,0.7671931746156032,2015_yk_423,Yukon,2015,726.264,0.706975989257265
694,363.656,0.707383710157485,0.7745731923520928,2015_yk_423,Yukon,2015,727.312,0.7069439261217324
695,364.18,0.7065982795833947,0.8033498995061081,2015_yk_423,Yukon,2015,728.36,0.7069524777690022
696,364.704,0.7082709864375306,0.7900143457207913,2015_yk_423,Yukon,2015,729.408,0.7069703906432074
697,365.228,0.707199150478258,0.7625455481627454,2015_yk_423,Yukon,2015,730.456,0.7070140093926924
698,365.752,0.7057568944152816,0.7840805199229093,2015_yk_423,Yukon,2015,731.504,0.7070005622274136
699,366.276,0.7080014222096452,0.8104050691819107,2015_yk_423,Yukon,2015,732.552,0.7069964538836152
700,366.8,0.7068227176743881,0.7735369326229393,2015_yk_423,Yukon,2015,733.6,0.7069668511710838
701,367.324,0.7078989782341368,0.7741030264924198,2015_yk_423,Yukon,2015,734.648,0.7069604883693054
702,367.848,0.7067625689340816,0.7984371575066773,2015_yk_423,Yukon,2015,735.696,0.70695616492218
703,368.372,0.7067762186184472,0.8161650332957866,2015_yk_423,Yukon,2015,736.744,0.706919596988989
704,368.896,0.7059470264837001,0.7836011366540777,2015_yk_423,Yukon,2015,737.792,0.7069107526268724
705,369.42,0.7075290778753176,0.7968444853555178,2015_yk_423,Yukon,2015,738.84,0.7069436161192101
706,369.944,0.7057830407054941,0.8286065298272317,2015_yk_423,Yukon,2015,739.888,0.7069556592529987
707,370.468,0.7065575725441793,0.815065502708854,2015_yk_423,Yukon,2015,740.936,0.7069533937869785
708,370.992,0.708596596541147,0.7738759028307636,2015_yk_423,Yukon,2015,741.984,0.7069220913356262
709,371.516,0.705591103474637,0.7846380278979367,2015_yk_423,Yukon,2015,743.032,0.7068995230714659
710,372.04,0.7070751136101867,0.798302261080806,2015_yk_423,Yukon,2015,744.08,0.7069071461561452
711,372.564,0.706830501173351,0.7751999996653626,2015_yk_423,Yukon,2015,745.128,0.7069113006243174
712,373.088,0.7073511436050953,0.7703897758012396,2015_yk_423,Yukon,2015,746.176,0.7069003516668538
713,373.612,0.7062029576846427,0.8127091620976349,2015_yk_423,Yukon,2015,747.224,0.7068988543788844
714,374.136,0.7071719346404431,0.8377059321134266,2015_yk_423,Yukon,2015,748.272,0.7069065034352515
715,374.66,0.7089070076257733,0.8210358054955005,2015_yk_423,Yukon,2015,749.32,0.706928386518719
716,375.184,0.7058746232136709,0.8121921042919371,2015_yk_423,Yukon,2015,750.368,0.7069079810440133
717,375.708,0.708469523927614,0.8370953824364549,2015_yk_423,Yukon,2015,751.416,0.7069162302229363
718,376.232,0.7071341008763964,0.8206878447469879,2015_yk_423,Yukon,2015,752.464,0.7068972346824602
719,376.756,0.7053250545519114,0.7877380804407258,2015_yk_423,Yukon,2015,753.5120000000001,0.7068883294322194
720,377.28,0.7063369403362827,0.8166701507248189,2015_yk_423,Yukon,2015,754.5600000000001,0.7068909056847387
721,377.804,0.7073390957185217,0.83936456525522,2015_yk_423,Yukon,2015,755.6080000000001,0.7068937385844686
722,378.328,0.7067375737134135,0.8110028283451701,2015_yk_423,Yukon,2015,756.6560000000001,0.7069048700700628
723,378.852,0.707107999000477,0.7718716341310733,2015_yk_423,Yukon,2015,757.7040000000001,0.7069201396447222
724,379.376,0.7056753435292636,0.7935470911995549,2015_yk_423,Yukon,2015,758.7520000000001,0.7069021734051144
725,379.9,0.7072904194538412,0.8189974935715852,2015_yk_423,Yukon,2015,759.8000000000001,0.7069134972876274
726,380.424,0.7075582649539717,0.7846581790061433,2015_yk_423,Yukon,2015,760.8480000000001,0.7068643316374162
727,380.948,0.7086180802747227,0.752828900746866,2015_yk_423,Yukon,2015,761.8960000000001,0.7068771006722603
728,381.472,0.7072627112220894,0.7706672769891526,2015_yk_423,Yukon,2015,762.9440000000001,0.7068763329624875
729,381.996,0.7067750956352626,0.7896176584567038,2015_yk_423,Yukon,2015,763.9920000000001,0.7068250139661514
730,382.52,0.7056570216068204,0.7612356422985952,2015_yk_423,Yukon,2015,765.0400000000001,0.7068449278698552
731,383.044,0.7067758145068277,0.760087501624229,2015_yk_423,Yukon,2015,766.0880000000001,0.7068506713757898
732,383.568,0.7059929849632982,0.7978581254745558,2015_yk_423,Yukon,2015,767.1360000000001,0.7068534883924638
733,384.092,0.705311721120116,0.811827374586996,2015_yk_423,Yukon,2015,768.1840000000001,0.706883686498626
734,384.616,0.7062541672185138,0.7818004842281431,2015_yk_423,Yukon,2015,769.2320000000001,0.7068709290312183
735,385.14,0.7082838440099489,0.8119244708391471,2015_yk_423,Yukon,2015,770.2800000000001,0.7068715199023597
736,385.664,0.707430302193436,0.845550039017951,2015_yk_423,Yukon,2015,771.3280000000001,0.7068942890569512
737,386.188,0.707287875442673,0.8226615943649455,2015_yk_423,Yukon,2015,772.376,0.706915917313434
738,386.712,0.7064327523209469,0.8077035604479843,2015_yk_423,Yukon,2015,773.424,0.706853995564382
739,387.236,0.7063484519549449,0.8343756625080057,2015_yk_423,Yukon,2015,774.472,0.7068792627367787
740,387.76,0.7070078685686435,0.8563322594610351,2015_yk_423,Yukon,2015,775.52,0.7068900486038474
741,388.284,0.7063669180023855,0.8082669844904116,2015_yk_423,Yukon,2015,776.568,0.7069049860750096
742,388.808,0.7060342050555314,0.7755894682398323,2015_yk_423,Yukon,2015,777.616,0.706880492469383
743,389.332,0.7072948560085556,0.8157098814268471,2015_yk_423,Yukon,2015,778.664,0.7069148789704324
744,389.856,0.7066513995800396,0.8143453115951009,2015_yk_423,Yukon,2015,779.712,0.706900350448967
745,390.38,0.7075681548466795,0.7815789912188241,2015_yk_423,Yukon,2015,780.76,0.7068767989912564
746,390.904,0.7053737987322128,0.7852816866356483,2015_yk_423,Yukon,2015,781.808,0.7068943066751356
747,391.428,0.7072946261401878,0.8064409293055574,2015_yk_423,Yukon,2015,782.856,0.7068895535536445
748,391.952,0.7073663775404025,0.7940743727949909,2015_yk_423,Yukon,2015,783.904,0.7069113659814508
749,392.476,0.7073849893800356,0.789072481083811,2015_yk_423,Yukon,2015,784.952,0.7069231872741757
750,393,0.7075703924135494,0.8196950063053065,2015_yk_423,Yukon,2015,786,0.7069434695549682
751,393.524,0.7067246261190191,0.8348529648247477,2015_yk_423,Yukon,2015,787.048,0.7069603138050052
752,394.048,0.706322286972498,0.8078434789996879,2015_yk_423,Yukon,2015,788.096,0.7069593464600945
753,394.572,0.7079541148720924,0.7907321805292745,2015_yk_423,Yukon,2015,789.144,0.7069722117520658
754,395.096,0.7063057357810201,0.8227627304555495,2015_yk_423,Yukon,2015,790.192,0.7070119406805276
755,395.62,0.7072777125341706,0.8212900488192773,2015_yk_423,Yukon,2015,791.24,0.7070161615664592
756,396.144,0.7053210474248672,0.7880313798467994,2015_yk_423,Yukon,2015,792.288,0.7070330883828895
757,396.668,0.7079652925688997,0.7962030825599102,2015_yk_423,Yukon,2015,793.336,0.7070170861814327
758,397.192,0.7057108318289205,0.8300223075918919,2015_yk_423,Yukon,2015,794.384,0.7070160656050004
759,397.716,0.7049222824294755,0.8160009343539809,2015_yk_423,Yukon,2015,795.432,0.7070308075254029
760,398.24,0.7080175518966113,0.7825731811359339,2015_yk_423,Yukon,2015,796.48,0.7070743293098961
