Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
408,213.792,7.0954295359910968e-001,1.0527952543696060e+000,2015_yk_493,Yukon,2015,427.584
409,214.316,7.0987628875706776e-001,1.0608234431740957e+000,2015_yk_493,Yukon,2015,428.632
410,214.84,7.0819617330894158e-001,1.0865746884493319e+000,2015_yk_493,Yukon,2015,429.68
411,215.364,7.0812898176115868e-001,1.0340366269033003e+000,2015_yk_493,Yukon,2015,430.728
412,215.888,7.0938843758926007e-001,1.0394204653760684e+000,2015_yk_493,Yukon,2015,431.776
413,216.412,7.0895546378996344e-001,1.0531628723432875e+000,2015_yk_493,Yukon,2015,432.824
414,216.936,7.0921105777563875e-001,1.0588298267967040e+000,2015_yk_493,Yukon,2015,433.872
415,217.46,7.1027672435292843e-001,1.0122645997356521e+000,2015_yk_493,Yukon,2015,434.92
416,217.984,7.0869034969138689e-001,1.0256063138714728e+000,2015_yk_493,Yukon,2015,435.968
417,218.508,7.0851637867335138e-001,1.0397588117145919e+000,2015_yk_493,Yukon,2015,437.016
418,219.032,7.0890734369547848e-001,1.0218046617966325e+000,2015_yk_493,Yukon,2015,438.064
419,219.556,7.0925010474679862e-001,1.0016272891147171e+000,2015_yk_493,Yukon,2015,439.112
420,220.08,7.0979924277427886e-001,1.0391424142738046e+000,2015_yk_493,Yukon,2015,440.16
421,220.604,7.0966357872728247e-001,1.0690534874700133e+000,2015_yk_493,Yukon,2015,441.208
422,221.12800000000001,7.0915632189759648e-001,1.0554036295320068e+000,2015_yk_493,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0941871109432353e-001,1.0365772370274684e+000,2015_yk_493,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0991493488823365e-001,1.0489306036020181e+000,2015_yk_493,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0906412136788288e-001,1.0866117025778026e+000,2015_yk_493,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0819446308664880e-001,1.0768262683388194e+000,2015_yk_493,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0909334721306949e-001,1.1043067633986332e+000,2015_yk_493,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0968966546692325e-001,1.1259516309563484e+000,2015_yk_493,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0944541533531924e-001,1.1068588659074301e+000,2015_yk_493,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0948666989004117e-001,1.0832414223707190e+000,2015_yk_493,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0932782779065540e-001,1.0923132224200645e+000,2015_yk_493,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0949880506791729e-001,1.0808732852044249e+000,2015_yk_493,Yukon,2015,452.73600000000005
433,226.892,7.0831080098611476e-001,1.0458585025352627e+000,2015_yk_493,Yukon,2015,453.784
434,227.416,7.0933513797721748e-001,1.0062172724987284e+000,2015_yk_493,Yukon,2015,454.832
435,227.94,7.0915183887581712e-001,1.0274050079367423e+000,2015_yk_493,Yukon,2015,455.88
436,228.464,7.0919713322768085e-001,1.0396790879120041e+000,2015_yk_493,Yukon,2015,456.928
437,228.988,7.0902645158811328e-001,1.0202112797824090e+000,2015_yk_493,Yukon,2015,457.976
438,229.512,7.1064015684836956e-001,9.8937580366442524e-001,2015_yk_493,Yukon,2015,459.024
439,230.036,7.0942537013063811e-001,1.0016048491285388e+000,2015_yk_493,Yukon,2015,460.072
440,230.56,7.0929718581963552e-001,1.0220138198053474e+000,2015_yk_493,Yukon,2015,461.12
441,231.084,7.0916783287635710e-001,9.8559798217395966e-001,2015_yk_493,Yukon,2015,462.168
442,231.608,7.0904287123320864e-001,9.7165058491709655e-001,2015_yk_493,Yukon,2015,463.216
443,232.132,7.0829382590008083e-001,9.9552845851593297e-001,2015_yk_493,Yukon,2015,464.264
444,232.656,7.0850919643732213e-001,9.9485288532709382e-001,2015_yk_493,Yukon,2015,465.312
445,233.18,7.0877759414573072e-001,9.6397707799568111e-001,2015_yk_493,Yukon,2015,466.36
446,233.704,7.0882484782234312e-001,9.6925626421825428e-001,2015_yk_493,Yukon,2015,467.408
447,234.228,7.0857842085425238e-001,9.8515744150337381e-001,2015_yk_493,Yukon,2015,468.456
448,234.752,7.0863172540031250e-001,9.6301922225432846e-001,2015_yk_493,Yukon,2015,469.504
449,235.276,7.0847966735957479e-001,9.4632125440078496e-001,2015_yk_493,Yukon,2015,470.552
450,235.8,7.0950578048502311e-001,9.6265087351703393e-001,2015_yk_493,Yukon,2015,471.6
451,236.324,7.1023047885934310e-001,9.5207464438670464e-001,2015_yk_493,Yukon,2015,472.648
452,236.848,7.0946971262604785e-001,9.0617630531268778e-001,2015_yk_493,Yukon,2015,473.696
453,237.372,7.1039714850187274e-001,9.2120193257129879e-001,2015_yk_493,Yukon,2015,474.744
454,237.89600000000002,7.0983142491736029e-001,9.3182648708685056e-001,2015_yk_493,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0968639207908502e-001,9.2616831377608233e-001,2015_yk_493,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0933576868401815e-001,8.6507837518918873e-001,2015_yk_493,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0942741894742256e-001,8.4904355358150962e-001,2015_yk_493,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0997359115152925e-001,8.5023430654977517e-001,2015_yk_493,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0971178337384722e-001,8.3885033923167707e-001,2015_yk_493,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0881936805654133e-001,8.0400948233567682e-001,2015_yk_493,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0902560555190830e-001,8.0423670165080641e-001,2015_yk_493,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0856564546491219e-001,8.3126352362897771e-001,2015_yk_493,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0877963000512101e-001,8.1785363163059188e-001,2015_yk_493,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0883438170631430e-001,7.8328079292991981e-001,2015_yk_493,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0930541913753897e-001,7.9777840949297629e-001,2015_yk_493,Yukon,2015,487.32000000000005
466,244.184,7.0889223063101336e-001,8.1192292826133905e-001,2015_yk_493,Yukon,2015,488.368
467,244.708,7.0820720486593458e-001,7.8923130756116611e-001,2015_yk_493,Yukon,2015,489.416
468,245.232,7.0789874703974764e-001,7.6349253055294686e-001,2015_yk_493,Yukon,2015,490.464
469,245.756,7.0916406573933122e-001,7.5502331907366371e-001,2015_yk_493,Yukon,2015,491.512
470,246.28,7.0893778831566512e-001,7.7249177967403593e-001,2015_yk_493,Yukon,2015,492.56
471,246.804,7.0828788944131948e-001,7.4904460737416001e-001,2015_yk_493,Yukon,2015,493.608
472,247.328,7.0962290927693705e-001,7.4348755754506191e-001,2015_yk_493,Yukon,2015,494.656
473,247.852,7.0876105127957834e-001,7.6676769197267325e-001,2015_yk_493,Yukon,2015,495.704
474,248.376,7.1039477324613765e-001,7.4824692231890322e-001,2015_yk_493,Yukon,2015,496.752
475,248.9,7.0943820032092686e-001,7.1394631376081552e-001,2015_yk_493,Yukon,2015,497.8
476,249.424,7.0840926136475524e-001,7.2414813066504280e-001,2015_yk_493,Yukon,2015,498.848
477,249.948,7.0790676735403790e-001,7.3612129529720904e-001,2015_yk_493,Yukon,2015,499.896
478,250.472,7.0992563222076754e-001,7.1910187737182163e-001,2015_yk_493,Yukon,2015,500.944
479,250.996,7.0783784028026597e-001,6.9013549045104905e-001,2015_yk_493,Yukon,2015,501.992
480,251.52,7.0970480140328507e-001,6.8946044068051249e-001,2015_yk_493,Yukon,2015,503.04
481,252.044,7.0858222722249964e-001,7.1206486895949883e-001,2015_yk_493,Yukon,2015,504.088
482,252.568,7.0869510777781308e-001,6.9658191134596548e-001,2015_yk_493,Yukon,2015,505.136
483,253.092,7.0879354994111432e-001,6.8634798195823199e-001,2015_yk_493,Yukon,2015,506.184
484,253.616,7.0970694431686332e-001,7.0068474598268049e-001,2015_yk_493,Yukon,2015,507.232
485,254.14000000000001,7.0976683240394156e-001,7.1273816757897590e-001,2015_yk_493,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0835495415799166e-001,6.8025218408996779e-001,2015_yk_493,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0822757941404857e-001,6.9535148099399591e-001,2015_yk_493,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0925934850717909e-001,7.1442948823983199e-001,2015_yk_493,Yukon,2015,511.42400000000004
489,256.236,7.0854602607910877e-001,7.1098879135188464e-001,2015_yk_493,Yukon,2015,512.472
490,256.76,7.0804697113607762e-001,6.9752033451734441e-001,2015_yk_493,Yukon,2015,513.52
491,257.284,7.0901289273271484e-001,7.0453768153993490e-001,2015_yk_493,Yukon,2015,514.568
492,257.808,7.0902889106743217e-001,7.1168413578326273e-001,2015_yk_493,Yukon,2015,515.616
493,258.332,7.0809181512929620e-001,6.8624442394618101e-001,2015_yk_493,Yukon,2015,516.664
494,258.856,7.0757444212467635e-001,7.0396435164541060e-001,2015_yk_493,Yukon,2015,517.712
495,259.38,7.0838669096217688e-001,7.1071270925683228e-001,2015_yk_493,Yukon,2015,518.76
496,259.904,7.0762847493779213e-001,7.1151663433002721e-001,2015_yk_493,Yukon,2015,519.808
497,260.428,7.0914873483421026e-001,6.9803780314168085e-001,2015_yk_493,Yukon,2015,520.856
498,260.952,7.0930291208137164e-001,7.1371960342274987e-001,2015_yk_493,Yukon,2015,521.904
499,261.476,7.0880099746794267e-001,7.1391636262946312e-001,2015_yk_493,Yukon,2015,522.952
500,262,7.0855393275602963e-001,7.0276482352816594e-001,2015_yk_493,Yukon,2015,524
501,262.524,7.0835164965683450e-001,6.8575382727481060e-001,2015_yk_493,Yukon,2015,525.048
502,263.048,7.1086362537299363e-001,7.1777992342733288e-001,2015_yk_493,Yukon,2015,526.096
503,263.572,7.0941616453912515e-001,7.3074236600787945e-001,2015_yk_493,Yukon,2015,527.144
504,264.096,7.0928347787601076e-001,7.1336576657083850e-001,2015_yk_493,Yukon,2015,528.192
505,264.62,7.0793657910584573e-001,6.9328497077548101e-001,2015_yk_493,Yukon,2015,529.24
506,265.144,7.0852986018663233e-001,6.9603142390275630e-001,2015_yk_493,Yukon,2015,530.288
507,265.668,7.0888121244055446e-001,7.1636222608897138e-001,2015_yk_493,Yukon,2015,531.336
508,266.192,7.0905571166648518e-001,7.0186316853420061e-001,2015_yk_493,Yukon,2015,532.384
509,266.716,7.0825593289077982e-001,7.0763522884062391e-001,2015_yk_493,Yukon,2015,533.432
510,267.24,7.0936252616111106e-001,7.1264131801435437e-001,2015_yk_493,Yukon,2015,534.48
511,267.764,7.0787889468544951e-001,7.0185932208330637e-001,2015_yk_493,Yukon,2015,535.528
512,268.288,7.0985092133071293e-001,6.8480372854725680e-001,2015_yk_493,Yukon,2015,536.576
513,268.812,7.1032507276985657e-001,7.1167320415251778e-001,2015_yk_493,Yukon,2015,537.624
514,269.336,7.0741567214712242e-001,7.2288947264631231e-001,2015_yk_493,Yukon,2015,538.672
515,269.86,7.0762587783845921e-001,7.3079806022031701e-001,2015_yk_493,Yukon,2015,539.72
516,270.384,7.0785427459100869e-001,7.2077187690629962e-001,2015_yk_493,Yukon,2015,540.768
517,270.908,7.0987793131299082e-001,7.2511108014045900e-001,2015_yk_493,Yukon,2015,541.816
518,271.432,7.0892388458548172e-001,7.2004097856259452e-001,2015_yk_493,Yukon,2015,542.864
519,271.956,7.0877805350661338e-001,7.1231188842797633e-001,2015_yk_493,Yukon,2015,543.912
520,272.48,7.0824411175990398e-001,7.2029392479842680e-001,2015_yk_493,Yukon,2015,544.96
521,273.004,7.0787647854175728e-001,7.2628150338537611e-001,2015_yk_493,Yukon,2015,546.008
522,273.528,7.0859352756944671e-001,7.3001675593628124e-001,2015_yk_493,Yukon,2015,547.056
523,274.052,7.0748001338120348e-001,7.3426245913374943e-001,2015_yk_493,Yukon,2015,548.104
524,274.576,7.0982475990787308e-001,7.3088063432632133e-001,2015_yk_493,Yukon,2015,549.152
525,275.1,7.0855673692630039e-001,7.3951808266496655e-001,2015_yk_493,Yukon,2015,550.2
526,275.624,7.0745410827051947e-001,7.1749387895588823e-001,2015_yk_493,Yukon,2015,551.248
527,276.148,7.0808688844864232e-001,6.8850140895282397e-001,2015_yk_493,Yukon,2015,552.296
528,276.672,7.0877867847313747e-001,7.0466052388868461e-001,2015_yk_493,Yukon,2015,553.344
529,277.196,7.0830780988728514e-001,7.1864067882934612e-001,2015_yk_493,Yukon,2015,554.392
530,277.72,7.0745554405742184e-001,6.9868259764784491e-001,2015_yk_493,Yukon,2015,555.44
531,278.244,7.0713045215916825e-001,6.7773071905155347e-001,2015_yk_493,Yukon,2015,556.488
532,278.76800000000003,7.0737285502701142e-001,6.9054017295832182e-001,2015_yk_493,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0856537674758613e-001,7.0851668369532494e-001,2015_yk_493,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0861628305452773e-001,7.0098069631430437e-001,2015_yk_493,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0930785566941101e-001,6.9358364277621098e-001,2015_yk_493,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0833844113865074e-001,7.1118993565634703e-001,2015_yk_493,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0745010264110653e-001,7.0147409163168517e-001,2015_yk_493,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0845972548602576e-001,6.8643943831563214e-001,2015_yk_493,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0863628580669502e-001,6.8190541957042439e-001,2015_yk_493,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0788440579678624e-001,6.8490972151796714e-001,2015_yk_493,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0886413444727003e-001,6.8717450284321724e-001,2015_yk_493,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0790244346302389e-001,6.7605625718950002e-001,2015_yk_493,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0737486785480208e-001,6.7848087634525511e-001,2015_yk_493,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0860392800915406e-001,6.6959844724305506e-001,2015_yk_493,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0818438440506293e-001,6.6033144995798454e-001,2015_yk_493,Yukon,2015,571.1600000000001
546,286.104,7.1006486584297912e-001,6.7051558514215481e-001,2015_yk_493,Yukon,2015,572.208
547,286.628,7.0797421696994534e-001,6.8095765889571547e-001,2015_yk_493,Yukon,2015,573.256
548,287.152,7.1007891256687206e-001,6.7460326692043593e-001,2015_yk_493,Yukon,2015,574.304
549,287.676,7.0785993891912002e-001,6.5340353623630898e-001,2015_yk_493,Yukon,2015,575.352
550,288.2,7.0797472811917483e-001,6.5455507448873917e-001,2015_yk_493,Yukon,2015,576.4
551,288.724,7.1010000133147766e-001,6.7797680797387549e-001,2015_yk_493,Yukon,2015,577.448
552,289.248,7.0806045790201810e-001,6.9525487705677835e-001,2015_yk_493,Yukon,2015,578.496
553,289.772,7.0941516277716743e-001,6.6685125984352489e-001,2015_yk_493,Yukon,2015,579.544
554,290.296,7.0645268888529511e-001,6.5778531623837866e-001,2015_yk_493,Yukon,2015,580.592
555,290.82,7.0750775058338355e-001,6.7573333930437740e-001,2015_yk_493,Yukon,2015,581.64
556,291.344,7.0999558811909425e-001,6.6724887180920001e-001,2015_yk_493,Yukon,2015,582.688
557,291.868,7.0551472126664216e-001,6.4076200815979456e-001,2015_yk_493,Yukon,2015,583.736
558,292.392,7.0724583170199640e-001,6.4446192210630793e-001,2015_yk_493,Yukon,2015,584.784
559,292.916,7.0851578028461137e-001,6.6344779674872989e-001,2015_yk_493,Yukon,2015,585.832
560,293.44,7.0757401237284456e-001,6.3698736989186810e-001,2015_yk_493,Yukon,2015,586.88
561,293.964,7.0787443900648195e-001,6.0971779075246657e-001,2015_yk_493,Yukon,2015,587.928
562,294.488,7.0950056133716866e-001,6.2233972520878467e-001,2015_yk_493,Yukon,2015,588.976
563,295.012,7.0908759083280914e-001,6.2270158283475741e-001,2015_yk_493,Yukon,2015,590.024
564,295.536,7.0683149565776515e-001,6.0354753420734431e-001,2015_yk_493,Yukon,2015,591.072
565,296.06,7.0852563825922388e-001,5.9878106985911606e-001,2015_yk_493,Yukon,2015,592.12
566,296.584,7.0595668579798287e-001,6.0824976252086693e-001,2015_yk_493,Yukon,2015,593.168
567,297.108,7.0707979221008799e-001,6.0196114686072499e-001,2015_yk_493,Yukon,2015,594.216
568,297.632,7.0943147919736105e-001,5.7043763690960925e-001,2015_yk_493,Yukon,2015,595.264
569,298.156,7.0594489757798007e-001,5.7326156532517725e-001,2015_yk_493,Yukon,2015,596.312
570,298.68,7.0811672318166230e-001,5.8133090769442453e-001,2015_yk_493,Yukon,2015,597.36
571,299.204,7.0941370209663179e-001,5.6306579233199672e-001,2015_yk_493,Yukon,2015,598.408
572,299.728,7.0852032177311741e-001,5.4766129504298888e-001,2015_yk_493,Yukon,2015,599.456
573,300.252,7.0825062598285493e-001,5.5894007144039792e-001,2015_yk_493,Yukon,2015,600.504
574,300.776,7.0747824612882559e-001,5.6279014454468423e-001,2015_yk_493,Yukon,2015,601.552
575,301.3,7.0746142218508257e-001,5.3497874205070906e-001,2015_yk_493,Yukon,2015,602.6
576,301.824,7.0945373015670687e-001,5.2777302729330777e-001,2015_yk_493,Yukon,2015,603.648
577,302.348,7.0796083943572219e-001,5.4267977456327621e-001,2015_yk_493,Yukon,2015,604.696
578,302.872,7.0709741393033465e-001,5.3002573121710594e-001,2015_yk_493,Yukon,2015,605.744
579,303.396,7.0764907786090392e-001,5.1531040196249345e-001,2015_yk_493,Yukon,2015,606.792
580,303.92,7.0535634853115148e-001,5.2083304234395278e-001,2015_yk_493,Yukon,2015,607.84
581,304.444,7.0748960176391640e-001,5.3366778320324137e-001,2015_yk_493,Yukon,2015,608.888
582,304.968,7.0756526770772632e-001,5.2779911761469345e-001,2015_yk_493,Yukon,2015,609.936
583,305.492,7.0893277374718278e-001,5.0314253843987045e-001,2015_yk_493,Yukon,2015,610.984
584,306.016,7.0776908581722631e-001,5.0368330455220189e-001,2015_yk_493,Yukon,2015,612.032
585,306.54,7.0667537540559677e-001,5.1670352201062197e-001,2015_yk_493,Yukon,2015,613.08
586,307.064,7.0684327352781562e-001,5.0404107520190589e-001,2015_yk_493,Yukon,2015,614.128
587,307.588,7.0841598876772760e-001,4.8763890186800374e-001,2015_yk_493,Yukon,2015,615.176
588,308.112,7.0804956347551240e-001,4.9691257615793433e-001,2015_yk_493,Yukon,2015,616.224
589,308.636,7.0959381568022251e-001,5.1705234294379743e-001,2015_yk_493,Yukon,2015,617.272
590,309.16,7.0847253480846362e-001,4.9277293472513645e-001,2015_yk_493,Yukon,2015,618.32
591,309.684,7.0715438003115438e-001,4.8265835637902482e-001,2015_yk_493,Yukon,2015,619.368
592,310.208,7.0803414591118752e-001,4.8959648839646608e-001,2015_yk_493,Yukon,2015,620.416
593,310.732,7.0884693151227585e-001,4.9714093246719399e-001,2015_yk_493,Yukon,2015,621.464
594,311.25600000000003,7.0653294061343208e-001,4.7506496898790290e-001,2015_yk_493,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0927364938664683e-001,4.7342740232241215e-001,2015_yk_493,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0862552022080749e-001,4.8532737615771393e-001,2015_yk_493,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0812517427487209e-001,4.8269694560112414e-001,2015_yk_493,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0927514122773039e-001,4.7260972807897578e-001,2015_yk_493,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0555629597927427e-001,4.7155709924609157e-001,2015_yk_493,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0798885267623601e-001,4.7975760313450755e-001,2015_yk_493,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0759344828077197e-001,4.6503259304893624e-001,2015_yk_493,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0770821652303284e-001,4.5394269050733621e-001,2015_yk_493,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0710848678347071e-001,4.6218838543832047e-001,2015_yk_493,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0956861741603694e-001,4.6551712494848446e-001,2015_yk_493,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0802960071771803e-001,4.6032886907495446e-001,2015_yk_493,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0591206108254811e-001,4.5590199767810857e-001,2015_yk_493,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0832460053115709e-001,4.5923723442582898e-001,2015_yk_493,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0953350103812751e-001,4.6435813234861323e-001,2015_yk_493,Yukon,2015,637.1840000000001
609,319.116,7.0694138899898262e-001,4.5047454402555698e-001,2015_yk_493,Yukon,2015,638.232
610,319.64,7.0748856743465127e-001,4.4353803541832909e-001,2015_yk_493,Yukon,2015,639.28
611,320.164,7.0760195902327905e-001,4.4488363072462511e-001,2015_yk_493,Yukon,2015,640.328
612,320.688,7.0884553858951327e-001,4.4131140686200965e-001,2015_yk_493,Yukon,2015,641.376
613,321.212,7.1134704890489964e-001,4.3732429119209665e-001,2015_yk_493,Yukon,2015,642.424
614,321.736,7.0711510802283051e-001,4.5006178011230819e-001,2015_yk_493,Yukon,2015,643.472
615,322.26,7.0875933456320583e-001,4.4578106061381101e-001,2015_yk_493,Yukon,2015,644.52
616,322.784,7.0795600650780677e-001,4.3823479362842926e-001,2015_yk_493,Yukon,2015,645.568
617,323.308,7.0708287718935148e-001,4.2698168529640285e-001,2015_yk_493,Yukon,2015,646.616
618,323.832,7.0915255532614307e-001,4.4267886281028740e-001,2015_yk_493,Yukon,2015,647.664
619,324.356,7.0943008980483857e-001,4.4602891441689169e-001,2015_yk_493,Yukon,2015,648.712
620,324.88,7.0821139033929381e-001,4.3566714357022651e-001,2015_yk_493,Yukon,2015,649.76
621,325.404,7.0900709291427777e-001,4.2140888977088259e-001,2015_yk_493,Yukon,2015,650.808
622,325.928,7.0777068899707385e-001,4.2284384493223692e-001,2015_yk_493,Yukon,2015,651.856
623,326.452,7.1019430716634424e-001,4.4306434360524211e-001,2015_yk_493,Yukon,2015,652.904
624,326.976,7.1089149763624782e-001,4.2586802391092199e-001,2015_yk_493,Yukon,2015,653.952
625,327.5,7.0697311850864886e-001,4.2363738938181933e-001,2015_yk_493,Yukon,2015,655
626,328.024,7.0649958629829457e-001,4.1738045655609013e-001,2015_yk_493,Yukon,2015,656.048
627,328.548,7.0859417348280540e-001,4.2498269582437809e-001,2015_yk_493,Yukon,2015,657.096
628,329.072,7.0869810009821210e-001,4.1278107870062369e-001,2015_yk_493,Yukon,2015,658.144
629,329.596,7.1077624958217300e-001,4.1662090661350276e-001,2015_yk_493,Yukon,2015,659.192
630,330.12,7.0798789109492133e-001,4.3245914302041499e-001,2015_yk_493,Yukon,2015,660.24
631,330.644,7.0633657128060690e-001,4.3160665269170684e-001,2015_yk_493,Yukon,2015,661.288
632,331.168,7.1069024797070934e-001,4.2960985488498776e-001,2015_yk_493,Yukon,2015,662.336
633,331.692,7.0594210713152783e-001,4.3284953939884852e-001,2015_yk_493,Yukon,2015,663.384
634,332.216,7.0981898595112880e-001,4.5299357157489845e-001,2015_yk_493,Yukon,2015,664.432
635,332.74,7.0732069927207608e-001,4.3541244311154009e-001,2015_yk_493,Yukon,2015,665.48
636,333.264,7.0550785532934568e-001,4.2058456258024179e-001,2015_yk_493,Yukon,2015,666.528
637,333.788,7.0762537140361526e-001,4.3204233981911616e-001,2015_yk_493,Yukon,2015,667.576
638,334.312,7.0809335260733419e-001,4.5354190019326124e-001,2015_yk_493,Yukon,2015,668.624
639,334.836,7.0950646580642174e-001,4.4412874272669622e-001,2015_yk_493,Yukon,2015,669.672
640,335.36,7.0904086555664370e-001,4.5306042773637961e-001,2015_yk_493,Yukon,2015,670.72
641,335.884,7.0981537441278086e-001,4.6732162772233016e-001,2015_yk_493,Yukon,2015,671.768
642,336.408,7.0564497804142234e-001,4.6213846196156727e-001,2015_yk_493,Yukon,2015,672.816
643,336.932,7.0881596078874531e-001,4.4001033971673070e-001,2015_yk_493,Yukon,2015,673.864
644,337.456,7.0915759585216354e-001,4.4130359724766988e-001,2015_yk_493,Yukon,2015,674.912
645,337.98,7.0947366808280554e-001,4.6105495231587107e-001,2015_yk_493,Yukon,2015,675.96
646,338.504,7.0805145004137482e-001,4.4866537212604946e-001,2015_yk_493,Yukon,2015,677.008
647,339.028,7.0651948623563221e-001,4.4071346772603159e-001,2015_yk_493,Yukon,2015,678.056
648,339.552,7.0915241260500317e-001,4.4708118786291173e-001,2015_yk_493,Yukon,2015,679.104
649,340.076,7.0870260102936156e-001,4.4812246412375345e-001,2015_yk_493,Yukon,2015,680.152
650,340.6,7.0866702889859778e-001,4.3308562725179417e-001,2015_yk_493,Yukon,2015,681.2
651,341.124,7.0764080151766728e-001,4.3548925189948906e-001,2015_yk_493,Yukon,2015,682.248
652,341.648,7.0697694662218624e-001,4.4933796521579650e-001,2015_yk_493,Yukon,2015,683.296
653,342.172,7.1104103989228373e-001,4.5747485131441618e-001,2015_yk_493,Yukon,2015,684.344
654,342.696,7.0925269245761113e-001,4.3437513513478548e-001,2015_yk_493,Yukon,2015,685.392
655,343.22,7.0650717777212424e-001,4.3165133872580308e-001,2015_yk_493,Yukon,2015,686.44
656,343.744,7.0819000797051723e-001,4.3872786890705057e-001,2015_yk_493,Yukon,2015,687.488
657,344.26800000000003,7.0682420153936221e-001,4.3267668763153699e-001,2015_yk_493,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0735318555891646e-001,4.3075303391455805e-001,2015_yk_493,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0804880155401650e-001,4.4982568736258655e-001,2015_yk_493,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1027968301518429e-001,4.6257937702259017e-001,2015_yk_493,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0804659794687752e-001,4.6474891801024937e-001,2015_yk_493,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0814048187452716e-001,4.5116560442743492e-001,2015_yk_493,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0898140560928746e-001,4.5739358525726115e-001,2015_yk_493,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0758723745641228e-001,4.5520088601968695e-001,2015_yk_493,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1007312841358794e-001,4.4607675166187510e-001,2015_yk_493,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0854244322182425e-001,4.5128130375710812e-001,2015_yk_493,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0721044188029236e-001,4.6021950985722754e-001,2015_yk_493,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0694497133932110e-001,4.4796797272747246e-001,2015_yk_493,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0772239724371611e-001,4.2958160487840208e-001,2015_yk_493,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0931952158732370e-001,4.2819182808021883e-001,2015_yk_493,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0755194143281031e-001,4.3565414735322633e-001,2015_yk_493,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0828035187176863e-001,4.2394886108835933e-001,2015_yk_493,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0877035431284774e-001,4.1670056518727783e-001,2015_yk_493,Yukon,2015,705.3040000000001
674,353.176,7.0949061417309500e-001,4.2269398310980799e-001,2015_yk_493,Yukon,2015,706.352
