Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
485,254.14,0.7170727350717856,0.6468667635354216,2015_yk_175,Yukon,2015,508.28,0.716678237483503
486,254.664,0.7169085609000327,0.6416257863140292,2015_yk_175,Yukon,2015,509.328,0.7166899831177743
487,255.188,0.7172433545006904,0.6334443428979301,2015_yk_175,Yukon,2015,510.376,0.7166951599252245
488,255.712,0.7175324174427669,0.6316541543301157,2015_yk_175,Yukon,2015,511.424,0.716735631021172
489,256.236,0.7159235997625778,0.6397116273532352,2015_yk_175,Yukon,2015,512.472,0.7167858541397962
490,256.76,0.716525208046822,0.6432207160490401,2015_yk_175,Yukon,2015,513.52,0.7168409829136813
491,257.284,0.7148530101044605,0.6432310561750998,2015_yk_175,Yukon,2015,514.568,0.7168866877781579
492,257.808,0.7171635408788809,0.6421796958083101,2015_yk_175,Yukon,2015,515.616,0.7169301664035096
493,258.332,0.7166652096763515,0.6419364108464901,2015_yk_175,Yukon,2015,516.664,0.7169964854436471
494,258.856,0.716317170843648,0.6349914604691174,2015_yk_175,Yukon,2015,517.712,0.7170662564762829
495,259.38,0.7161172709468762,0.6354586886261644,2015_yk_175,Yukon,2015,518.76,0.7171388756137629
496,259.904,0.7179696414442465,0.6410811950625968,2015_yk_175,Yukon,2015,519.808,0.7171630248005268
497,260.428,0.7186937364766309,0.6338217337690516,2015_yk_175,Yukon,2015,520.856,0.7171967216368664
498,260.952,0.7156698757838044,0.6264201572843032,2015_yk_175,Yukon,2015,521.904,0.7172299542194013
499,261.476,0.7164361389424087,0.6364771694878133,2015_yk_175,Yukon,2015,522.952,0.7172873797837563
500,262,0.7168847857966444,0.6433159736169316,2015_yk_175,Yukon,2015,524,0.7173430178230071
501,262.524,0.7168972275785921,0.6319034167733731,2015_yk_175,Yukon,2015,525.048,0.7173700814464745
502,263.048,0.7177042426635419,0.623036685088081,2015_yk_175,Yukon,2015,526.096,0.7174545010391452
503,263.572,0.7164797848824681,0.6288346135008349,2015_yk_175,Yukon,2015,527.144,0.7175283201090966
504,264.096,0.7163517564145887,0.6321892378270833,2015_yk_175,Yukon,2015,528.192,0.7175703517574035
505,264.62,0.7186804559079608,0.6227373034032523,2015_yk_175,Yukon,2015,529.24,0.7176373631519462
506,265.144,0.7168445996460712,0.6285837036170882,2015_yk_175,Yukon,2015,530.288,0.7176750445443517
507,265.668,0.7178932914611252,0.6338217337690516,2015_yk_175,Yukon,2015,531.336,0.7177370990590826
508,266.192,0.7183976016405332,0.6284992466398646,2015_yk_175,Yukon,2015,532.384,0.7178210099450637
509,266.716,0.7153303852299233,0.627267351273578,2015_yk_175,Yukon,2015,533.432,0.7179225436543706
510,267.24,0.716738057402501,0.6296974247720254,2015_yk_175,Yukon,2015,534.48,0.7180663730954904
511,267.764,0.7174593367336027,0.6215640903058313,2015_yk_175,Yukon,2015,535.528,0.7181214315542752
512,268.288,0.7178357923473775,0.6196219745661096,2015_yk_175,Yukon,2015,536.576,0.7181959650943305
513,268.812,0.7178854688717962,0.6221990869648398,2015_yk_175,Yukon,2015,537.624,0.7182764952761034
514,269.336,0.7174224054592049,0.6289951587231131,2015_yk_175,Yukon,2015,538.672,0.7183598273087416
515,269.86,0.7179049050879686,0.622747572116314,2015_yk_175,Yukon,2015,539.72,0.7184467943697228
516,270.384,0.7177102293198232,0.6188493497366697,2015_yk_175,Yukon,2015,540.768,0.7184683315402084
517,270.908,0.7180539194068,0.6264921380856864,2015_yk_175,Yukon,2015,541.816,0.7185257642922591
518,271.432,0.7189556198015035,0.6302137619661373,2015_yk_175,Yukon,2015,542.864,0.7185586198786209
519,271.956,0.7190917787505042,0.6231994754537195,2015_yk_175,Yukon,2015,543.912,0.7186278350550926
520,272.48,0.7182589976803495,0.6229999589010531,2015_yk_175,Yukon,2015,544.96,0.7187176945683157
521,273.004,0.7195244884865399,0.623697621722216,2015_yk_175,Yukon,2015,546.008,0.7188137623551943
522,273.528,0.7185875840408185,0.6240678509748767,2015_yk_175,Yukon,2015,547.056,0.7188973002170128
523,274.052,0.7196369202004625,0.613977683395448,2015_yk_175,Yukon,2015,548.104,0.7189870801294962
524,274.576,0.7191991793885156,0.6116997561569538,2015_yk_175,Yukon,2015,549.152,0.7190702270404249
525,275.1,0.7195155986738001,0.618382143221856,2015_yk_175,Yukon,2015,550.2,0.7191385297790479
526,275.624,0.7193931273528349,0.6028524304911063,2015_yk_175,Yukon,2015,551.248,0.7191860291207852
527,276.148,0.7181321987279674,0.6009896818110994,2015_yk_175,Yukon,2015,552.296,0.7192149865794166
528,276.672,0.717978198735456,0.611091873787201,2015_yk_175,Yukon,2015,553.344,0.7193220630691464
529,277.196,0.719576176268037,0.6143075549064715,2015_yk_175,Yukon,2015,554.392,0.7194031273939224
530,277.72,0.7201410066157249,0.6035944438203422,2015_yk_175,Yukon,2015,555.44,0.7195201881663995
531,278.244,0.7183480189920659,0.6077599485881179,2015_yk_175,Yukon,2015,556.488,0.7195994389966226
532,278.76800000000003,0.7200428024956002,0.6166861999516436,2015_yk_175,Yukon,2015,557.5360000000001,0.7196619041907482
533,279.29200000000003,0.719754542264346,0.6065618303324376,2015_yk_175,Yukon,2015,558.5840000000001,0.7197581965337052
534,279.81600000000003,0.7206487095414205,0.6080406177804324,2015_yk_175,Yukon,2015,559.6320000000001,0.7198576047973497
535,280.34000000000003,0.720693729349639,0.6290054467582669,2015_yk_175,Yukon,2015,560.6800000000001,0.7199258928941477
536,280.86400000000003,0.7190370650574632,0.6251939765703154,2015_yk_175,Yukon,2015,561.7280000000001,0.7199914846974221
537,281.38800000000003,0.7216212742262321,0.6058003601810362,2015_yk_175,Yukon,2015,562.7760000000001,0.7200875035303607
538,281.91200000000003,0.7207900496162917,0.6089325047640902,2015_yk_175,Yukon,2015,563.8240000000001,0.72016244008424
539,282.43600000000004,0.719758565051988,0.6221151078807139,2015_yk_175,Yukon,2015,564.8720000000001,0.7202845513626895
540,282.96000000000004,0.7238203248753814,0.6134604123642914,2015_yk_175,Yukon,2015,565.9200000000001,0.7203850687960812
541,283.48400000000004,0.7206524398680856,0.6110562523940084,2015_yk_175,Yukon,2015,566.9680000000001,0.7204477855188459
542,284.00800000000004,0.7218168401764838,0.6142641459830855,2015_yk_175,Yukon,2015,568.0160000000001,0.7205051655229013
543,284.53200000000004,0.7210761704714752,0.6175279983920134,2015_yk_175,Yukon,2015,569.0640000000001,0.7205788531859196
544,285.05600000000004,0.7219725151429959,0.6045179990572815,2015_yk_175,Yukon,2015,570.1120000000001,0.7206439877891496
545,285.58000000000004,0.7222907587306637,0.610873514508815,2015_yk_175,Yukon,2015,571.1600000000001,0.7206789295725887
546,286.104,0.7182007911291678,0.6273172399920159,2015_yk_175,Yukon,2015,572.208,0.7207427483531895
547,286.628,0.7206893196237337,0.6099038850740829,2015_yk_175,Yukon,2015,573.256,0.7208283856151894
548,287.152,0.7195037526244776,0.6095718635422605,2015_yk_175,Yukon,2015,574.304,0.7208870929549825
549,287.676,0.7200765103508773,0.6220631679660253,2015_yk_175,Yukon,2015,575.352,0.7209380305113767
550,288.2,0.7219167788402104,0.6237676887806627,2015_yk_175,Yukon,2015,576.4,0.7210072390409452
551,288.724,0.720617077317177,0.6118575050081507,2015_yk_175,Yukon,2015,577.448,0.7210393566009309
552,289.248,0.7221758125879928,0.6349273516861144,2015_yk_175,Yukon,2015,578.496,0.7210855624622661
553,289.772,0.7220520044253488,0.6505091161305389,2015_yk_175,Yukon,2015,579.544,0.7211632763753923
554,290.296,0.7213059854993705,0.6342473660350214,2015_yk_175,Yukon,2015,580.592,0.7212201143587375
555,290.82,0.7202154352642527,0.6354799314583395,2015_yk_175,Yukon,2015,581.64,0.721283262526321
556,291.344,0.72081960194849,0.6533555272589674,2015_yk_175,Yukon,2015,582.688,0.7213396212673222
557,291.868,0.7204311839945127,0.6631555101161075,2015_yk_175,Yukon,2015,583.736,0.7214127733426658
558,292.392,0.7220944651675912,0.6417683949270667,2015_yk_175,Yukon,2015,584.784,0.7214685729299565
559,292.916,0.721299998428972,0.6424111090817457,2015_yk_175,Yukon,2015,585.832,0.721513634782574
560,293.44,0.7239084321452736,0.6527036440645249,2015_yk_175,Yukon,2015,586.88,0.7215716241763573
561,293.964,0.7216522773919724,0.6367394961240314,2015_yk_175,Yukon,2015,587.928,0.7216267442668827
562,294.488,0.7214521543110805,0.6355998974362828,2015_yk_175,Yukon,2015,588.976,0.7217082102485066
563,295.012,0.7222573254598909,0.6527886130149199,2015_yk_175,Yukon,2015,590.024,0.721748033042722
564,295.536,0.7223162522332638,0.6629606624170754,2015_yk_175,Yukon,2015,591.072,0.7217643620948895
565,296.06,0.7227777417158366,0.6559702128159667,2015_yk_175,Yukon,2015,592.12,0.7217737646439274
566,296.584,0.7207801078425402,0.6688819676709435,2015_yk_175,Yukon,2015,593.168,0.7218288383706067
567,297.108,0.7236544214374396,0.6758512040988206,2015_yk_175,Yukon,2015,594.216,0.7218223963423482
568,297.632,0.7228937948732936,0.6689557686045269,2015_yk_175,Yukon,2015,595.264,0.7218421071303454
569,298.156,0.7226570619368906,0.6699156150027425,2015_yk_175,Yukon,2015,596.312,0.7218763013740542
570,298.68,0.722769103406,0.6788662848085398,2015_yk_175,Yukon,2015,597.36,0.7218574902700531
571,299.204,0.7212223400994868,0.6786213189858452,2015_yk_175,Yukon,2015,598.408,0.7218959330930533
572,299.728,0.7212785925907049,0.6823093028294792,2015_yk_175,Yukon,2015,599.456,0.721931726412249
573,300.252,0.7223067286528918,0.6812131877255344,2015_yk_175,Yukon,2015,600.504,0.7219535179319679
574,300.776,0.7213304816530072,0.6851460902700169,2015_yk_175,Yukon,2015,601.552,0.7219764657068416
575,301.3,0.7200014120943126,0.6744524500550462,2015_yk_175,Yukon,2015,602.6,0.7219777182331332
576,301.824,0.7215393561558732,0.6531197293716675,2015_yk_175,Yukon,2015,603.648,0.7220777463511533
577,302.348,0.7231921551267907,0.6593291222735362,2015_yk_175,Yukon,2015,604.696,0.7221196154742106
578,302.872,0.7224780601890968,0.6708335436136579,2015_yk_175,Yukon,2015,605.744,0.7221845534824065
579,303.396,0.7221480321341507,0.6591487470288094,2015_yk_175,Yukon,2015,606.792,0.7222216954043144
580,303.92,0.72241150945446,0.6530939169387809,2015_yk_175,Yukon,2015,607.84,0.7222319370069081
581,304.444,0.7214515420856796,0.6591023958212003,2015_yk_175,Yukon,2015,608.888,0.7222740396300193
582,304.968,0.721359935720936,0.6554817144155418,2015_yk_175,Yukon,2015,609.936,0.7222750754227667
583,305.492,0.7242997549880332,0.658698546830108,2015_yk_175,Yukon,2015,610.984,0.7222663287033593
584,306.016,0.7226094583892207,0.6798958871938877,2015_yk_175,Yukon,2015,612.032,0.7223082142981724
585,306.54,0.7233044887288227,0.6956682517640869,2015_yk_175,Yukon,2015,613.08,0.7223406148314762
586,307.064,0.7227746518129005,0.6892821806379343,2015_yk_175,Yukon,2015,614.128,0.7223842290115975
587,307.588,0.722521323248592,0.6791322714102478,2015_yk_175,Yukon,2015,615.176,0.722437157496168
588,308.112,0.7213261739728932,0.6929377307704508,2015_yk_175,Yukon,2015,616.224,0.7224288962663333
589,308.636,0.7222798874250824,0.6925887859312189,2015_yk_175,Yukon,2015,617.272,0.7224551014837168
590,309.16,0.7236203702427265,0.6891147804130756,2015_yk_175,Yukon,2015,618.32,0.7224533024979738
591,309.684,0.7216552244235819,0.6877743793633274,2015_yk_175,Yukon,2015,619.368,0.7224927870446158
592,310.208,0.724930761393043,0.6892480611797243,2015_yk_175,Yukon,2015,620.416,0.7225016245192981
593,310.732,0.722143909917265,0.6618793922081896,2015_yk_175,Yukon,2015,621.464,0.7225023204926513
594,311.25600000000003,0.7216284526714761,0.6632133067550273,2015_yk_175,Yukon,2015,622.5120000000001,0.7225065411048947
595,311.78000000000003,0.7212578822919117,0.67872711582534,2015_yk_175,Yukon,2015,623.5600000000001,0.7224912139150876
596,312.30400000000003,0.7223414886582261,0.6595968923801522,2015_yk_175,Yukon,2015,624.6080000000001,0.7225139320234244
597,312.82800000000003,0.721234752530723,0.6397951883408108,2015_yk_175,Yukon,2015,625.6560000000001,0.7225047088051599
598,313.35200000000003,0.7219726968961204,0.6666224138830845,2015_yk_175,Yukon,2015,626.7040000000001,0.7224706569186388
599,313.87600000000003,0.7218102196745191,0.6690685367451896,2015_yk_175,Yukon,2015,627.7520000000001,0.7224467636298777
600,314.40000000000003,0.72269165863531315,0.6389587053397296,2015_yk_175,Yukon,2015,628.8000000000001,0.7224470943544368
601,314.92400000000004,0.7229590092481016,0.6515193685712949,2015_yk_175,Yukon,2015,629.8480000000001,0.7224609769535848
602,315.44800000000004,0.7239644393282249,0.6654038547814566,2015_yk_175,Yukon,2015,630.8960000000001,0.7224598837609737
603,315.97200000000004,0.722383661654611,0.6464991550778755,2015_yk_175,Yukon,2015,631.9440000000001,0.7224668499318304
604,316.49600000000004,0.723349381635417,0.6358817356667212,2015_yk_175,Yukon,2015,632.9920000000001,0.7224600594145769
605,317.02000000000004,0.7223659103081622,0.6671929523187125,2015_yk_175,Yukon,2015,634.0400000000001,0.7224961585547367
606,317.54400000000004,0.7242024782103711,0.6791395812293626,2015_yk_175,Yukon,2015,635.0880000000001,0.7224765636038406
607,318.06800000000004,0.7232014670071666,0.6504395870070337,2015_yk_175,Yukon,2015,636.1360000000001,0.7224665157804532
608,318.59200000000004,0.72340003311624,0.6707663952387931,2015_yk_175,Yukon,2015,637.1840000000001,0.7224536436821363
609,319.116,0.7223050256653455,0.6811165616175527,2015_yk_175,Yukon,2015,638.232,0.7224524914687238
610,319.64,0.7225312749958387,0.672165809219048,2015_yk_175,Yukon,2015,639.28,0.7224194846998189
611,320.164,0.7231432347038536,0.6528304701001162,2015_yk_175,Yukon,2015,640.328,0.7224332266480027
612,320.688,0.7222379601528315,0.6600120588592089,2015_yk_175,Yukon,2015,641.376,0.7224182170362344
613,321.212,0.7215272012609035,0.6738113167814606,2015_yk_175,Yukon,2015,642.424,0.7224187840403661
614,321.736,0.7238191211881569,0.6661039552464193,2015_yk_175,Yukon,2015,643.472,0.7224042268368446
615,322.26,0.7221594672624837,0.6592821340474203,2015_yk_175,Yukon,2015,644.52,0.7224069605069144
616,322.784,0.7234364527557654,0.6532623364148623,2015_yk_175,Yukon,2015,645.568,0.7224114948013891
617,323.308,0.7236068930687412,0.6655471724659394,2015_yk_175,Yukon,2015,646.616,0.722421922251703
618,323.832,0.7215987913775171,0.6637187398850397,2015_yk_175,Yukon,2015,647.664,0.722449362823134
619,324.356,0.7228723114719757,0.6661633780353485,2015_yk_175,Yukon,2015,648.712,0.7224436415619008
620,324.88,0.7238004930006935,0.681587362015078,2015_yk_175,Yukon,2015,649.76,0.7224294589155698
621,325.404,0.7240213501904952,0.6644276183972629,2015_yk_175,Yukon,2015,650.808,0.7224235127034248
622,325.928,0.7219824027920165,0.6441093233015808,2015_yk_175,Yukon,2015,651.856,0.7223843290045706
623,326.452,0.7222990838610773,0.6615385038377084,2015_yk_175,Yukon,2015,652.904,0.7223878583605698
624,326.976,0.7225694889678613,0.6617359493443484,2015_yk_175,Yukon,2015,653.952,0.7223771321443145
625,327.5,0.7218581103274181,0.6536571832424094,2015_yk_175,Yukon,2015,655,0.7224038603730952
626,328.024,0.7221431943427461,0.658113421862609,2015_yk_175,Yukon,2015,656.048,0.7223928683186112
627,328.548,0.7231010283415745,0.6708322766318038,2015_yk_175,Yukon,2015,657.096,0.7224063706463395
628,329.072,0.7208506816820238,0.6618765484763451,2015_yk_175,Yukon,2015,658.144,0.722415121245155
629,329.596,0.7212234646112259,0.6578061352018085,2015_yk_175,Yukon,2015,659.192,0.7223919988906985
630,330.12,0.7227889468795431,0.6548473453890743,2015_yk_175,Yukon,2015,660.24,0.7223697419564671
631,330.644,0.7220552960483692,0.6516401066020772,2015_yk_175,Yukon,2015,661.288,0.7223581822287464
632,331.168,0.7212130010340355,0.6438854693948745,2015_yk_175,Yukon,2015,662.336,0.7223276289265017
633,331.692,0.7227246989042978,0.6436196531376943,2015_yk_175,Yukon,2015,663.384,0.722317615215094
634,332.216,0.720923050617803,0.6469153959785717,2015_yk_175,Yukon,2015,664.432,0.7222992097719918
635,332.74,0.7221673605038947,0.6372004925491621,2015_yk_175,Yukon,2015,665.48,0.7223100284475923
636,333.264,0.7203636591021058,0.6451952726026902,2015_yk_175,Yukon,2015,666.528,0.7222688732774176
637,333.788,0.7225892857235447,0.6589879436676906,2015_yk_175,Yukon,2015,667.576,0.7222416169724164
638,334.312,0.7217057342900848,0.6579323223213052,2015_yk_175,Yukon,2015,668.624,0.7222280152411532
639,334.836,0.7220788993294057,0.6493486798630611,2015_yk_175,Yukon,2015,669.672,0.7222325982707961
640,335.36,0.7204311033201654,0.6554899018119046,2015_yk_175,Yukon,2015,670.72,0.7222280912289517
641,335.884,0.722276058976712,0.6668368114378744,2015_yk_175,Yukon,2015,671.768,0.7222051792722382
642,336.408,0.7204593590148403,0.65875717768016,2015_yk_175,Yukon,2015,672.816,0.7221724677626603
643,336.932,0.7243337752359267,0.6574793664957748,2015_yk_175,Yukon,2015,673.864,0.7222039498334372
644,337.456,0.721736026177929,0.6647071021725689,2015_yk_175,Yukon,2015,674.912,0.7221667210896078
645,337.98,0.723468508933016,0.6718535387845129,2015_yk_175,Yukon,2015,675.96,0.7221798491479791
646,338.504,0.7230467094813817,0.6541822540908323,2015_yk_175,Yukon,2015,677.008,0.7221817614554366
647,339.028,0.7231469702674238,0.6480290992321974,2015_yk_175,Yukon,2015,678.056,0.7221848445072503
648,339.552,0.7229726082587512,0.6628829839598849,2015_yk_175,Yukon,2015,679.104,0.7221949013755418
649,340.076,0.7219366117510914,0.6573730894348381,2015_yk_175,Yukon,2015,680.152,0.7222001440137568
650,340.6,0.7227694114628658,0.6516558285123711,2015_yk_175,Yukon,2015,681.2,0.7221815924330569
651,341.124,0.7212984516948792,0.6538612651776345,2015_yk_175,Yukon,2015,682.248,0.7221355037123435
652,341.648,0.7225797394617984,0.6591563147270098,2015_yk_175,Yukon,2015,683.296,0.7221207884983255
653,342.172,0.7223556712772213,0.6477069451435047,2015_yk_175,Yukon,2015,684.344,0.7220879944363604
654,342.696,0.7209848796961588,0.6463757128757944,2015_yk_175,Yukon,2015,685.392,0.7220485927180715
655,343.22,0.722861576018751,0.6561841254686956,2015_yk_175,Yukon,2015,686.44,0.7220455401152405
656,343.744,0.7216819653891834,0.657266190261891,2015_yk_175,Yukon,2015,687.488,0.7220316231043499
657,344.26800000000003,0.7220448921944218,0.64461611365317,2015_yk_175,Yukon,2015,688.5360000000001,0.7220380934066489
658,344.79200000000003,0.7224977328250477,0.64433572408984785,2015_yk_175,Yukon,2015,689.5840000000001,0.7220465779451897
659,345.31600000000003,0.7204228784071323,0.649024946201694,2015_yk_175,Yukon,2015,690.6320000000001,0.7220879821658076
660,345.84000000000003,0.7213562425814277,0.6440525724207279,2015_yk_175,Yukon,2015,691.6800000000001,0.7221200287453795
661,346.36400000000003,0.7222654255848617,0.6284375435120106,2015_yk_175,Yukon,2015,692.7280000000001,0.7221045360331669
662,346.88800000000003,0.7221312411935388,0.631743995652524,2015_yk_175,Yukon,2015,693.7760000000001,0.7221429486745925
663,347.41200000000003,0.7217828389701517,0.630821147703555,2015_yk_175,Yukon,2015,694.8240000000001,0.7221457782004986
664,347.93600000000004,0.722245055049284,0.6099979681106777,2015_yk_175,Yukon,2015,695.8720000000001,0.7221599651490976
665,348.46000000000004,0.723015030844186,0.6086464139599739,2015_yk_175,Yukon,2015,696.9200000000001,0.7221832002629625
666,348.98400000000004,0.72173316799989,0.6228972555560457,2015_yk_175,Yukon,2015,697.9680000000001,0.7222102175650096
667,349.50800000000004,0.7215660887070912,0.6170538186992641,2015_yk_175,Yukon,2015,699.0160000000001,0.7222003497020462
668,350.03200000000004,0.7225839292404476,0.6123978391129002,2015_yk_175,Yukon,2015,700.0640000000001,0.7222189842475105
669,350.55600000000004,0.7225800074439186,0.6235269852318523,2015_yk_175,Yukon,2015,701.1120000000001,0.7222396541561885
670,351.08000000000004,0.7222608524851767,0.6325004043183324,2015_yk_175,Yukon,2015,702.1600000000001,0.7222488853011162
671,351.60400000000004,0.7217685173010365,0.6055946174373303,2015_yk_175,Yukon,2015,703.2080000000001,0.7222344244044907
672,352.12800000000004,0.7202752695781588,0.6019368475441906,2015_yk_175,Yukon,2015,704.2560000000001,0.7222780094297717
673,352.65200000000004,0.723416125507515,0.6153532170818495,2015_yk_175,Yukon,2015,705.3040000000001,0.7222587062636253
674,353.176,0.7215853965583952,0.6099038850740829,2015_yk_175,Yukon,2015,706.352,0.7222745684300205
675,353.7,0.7229471507647582,0.5991772980532235,2015_yk_175,Yukon,2015,707.4,0.7222213416276967
676,354.224,0.7235511912032128,0.6098246625373812,2015_yk_175,Yukon,2015,708.448,0.7221807335472046
677,354.748,0.7237918761775616,0.6106149378433648,2015_yk_175,Yukon,2015,709.496,0.722212969039981
678,355.272,0.7222022034750065,0.5986604242008791,2015_yk_175,Yukon,2015,710.544,0.7221855437641157
679,355.796,0.7231868697648736,0.5988869356240096,2015_yk_175,Yukon,2015,711.592,0.722182210848972
680,356.32,0.722687398158704,0.6049615299559223,2015_yk_175,Yukon,2015,712.64,0.7221751185708026
681,356.844,0.7212560269476888,0.5980362591988322,2015_yk_175,Yukon,2015,713.688,0.7222129239448076
682,357.368,0.7210994899509389,0.5890751133709762,2015_yk_175,Yukon,2015,714.736,0.722238219966592
683,357.892,0.7203314401431643,0.601303076696294,2015_yk_175,Yukon,2015,715.784,0.7222319428506608
684,358.416,0.7202053858705367,0.6022015502308694,2015_yk_175,Yukon,2015,716.832,0.7222151677738187
685,358.94,0.7216749541575467,0.5962285459842749,2015_yk_175,Yukon,2015,717.88,0.7222343164429154
686,359.464,0.7213081736893108,0.6045597275226717,2015_yk_175,Yukon,2015,718.928,0.7222597987595537
687,359.988,0.7234892464795194,0.6077330298148085,2015_yk_175,Yukon,2015,719.976,0.7222314964798352
688,360.512,0.7213597539944692,0.5895640031279273,2015_yk_175,Yukon,2015,721.024,0.7222211987216688
689,361.036,0.7237077178482946,0.5807702922050734,2015_yk_175,Yukon,2015,722.072,0.7222538485133465
690,361.56,0.7247117416538599,0.5878563086887861,2015_yk_175,Yukon,2015,723.12,0.7222551820955142
691,362.084,0.7211257333156172,0.5862639893005022,2015_yk_175,Yukon,2015,724.168,0.7222707489708381
692,362.608,0.7235177595195644,0.5743118745297813,2015_yk_175,Yukon,2015,725.216,0.7222365053587997
693,363.132,0.7228944704586643,0.5866128979885866,2015_yk_175,Yukon,2015,726.264,0.7222442475759051
694,363.656,0.7217742675337456,0.5993770756476249,2015_yk_175,Yukon,2015,727.312,0.7222575065873922
695,364.18,0.7235614673357842,0.5886957447202503,2015_yk_175,Yukon,2015,728.36,0.7222003813183109
696,364.704,0.7219846972249316,0.5836573575488966,2015_yk_175,Yukon,2015,729.408,0.7222189721337241
697,365.228,0.7219972139457451,0.5832594208785704,2015_yk_175,Yukon,2015,730.456,0.722188079833541
698,365.752,0.7228238070179481,0.5829430587266826,2015_yk_175,Yukon,2015,731.504,0.7222132205976874
699,366.276,0.7233190938500813,0.5822974070136577,2015_yk_175,Yukon,2015,732.552,0.7221780332393017
700,366.8,0.7209849720158236,0.5788270787538897,2015_yk_175,Yukon,2015,733.6,0.7221332263664105
701,367.324,0.7214084051791834,0.5803034936302893,2015_yk_175,Yukon,2015,734.648,0.7221386613340794
702,367.848,0.7230744605316979,0.5810936305029005,2015_yk_175,Yukon,2015,735.696,0.7221786013952303
703,368.372,0.7231755852671461,0.5821737629819279,2015_yk_175,Yukon,2015,736.744,0.7221533763659911
704,368.896,0.7226877561616412,0.5797383587383226,2015_yk_175,Yukon,2015,737.792,0.7221528564913371
705,369.42,0.7202749007935901,0.575871036623625,2015_yk_175,Yukon,2015,738.84,0.7221579732968679
706,369.944,0.7206102246518522,0.5680532707511932,2015_yk_175,Yukon,2015,739.888,0.7221357473370164
707,370.468,0.7250810998340071,0.5687790557942298,2015_yk_175,Yukon,2015,740.936,0.7221118617875825
708,370.992,0.7213270917068326,0.574460365783571,2015_yk_175,Yukon,2015,741.984,0.7221257780695376
709,371.516,0.7217366368424758,0.5614910166366854,2015_yk_175,Yukon,2015,743.032,0.7221259785819999
710,372.04,0.7223438747726998,0.5588871376509531,2015_yk_175,Yukon,2015,744.08,0.7220965745467152
711,372.564,0.723566774135177,0.5574210210912752,2015_yk_175,Yukon,2015,745.128,0.7221318494257785
712,373.088,0.724097500768863,0.5569749356623553,2015_yk_175,Yukon,2015,746.176,0.7221437593011011
713,373.612,0.7219790443213496,0.5540239541844879,2015_yk_175,Yukon,2015,747.224,0.7221351577651343
714,374.136,0.7199783750856313,0.5705808308524241,2015_yk_175,Yukon,2015,748.272,0.7221599422103195
715,374.66,0.7240104961645526,0.5744157554919269,2015_yk_175,Yukon,2015,749.32,0.722166136005894
716,375.184,0.7232109043874804,0.5633980212670603,2015_yk_175,Yukon,2015,750.368,0.7221558946561449
717,375.708,0.7203467554113062,0.5577140487159739,2015_yk_175,Yukon,2015,751.416,0.7220999766317837
718,376.232,0.7218798673350605,0.5590155904960081,2015_yk_175,Yukon,2015,752.464,0.722133733132559
719,376.756,0.7223818659077977,0.5677256907857006,2015_yk_175,Yukon,2015,753.5120000000001,0.7221279312622276
720,377.28,0.7214362575114913,0.55687548993057,2015_yk_175,Yukon,2015,754.5600000000001,0.7220837111893447
721,377.804,0.7231994381042995,0.5614260001101524,2015_yk_175,Yukon,2015,755.6080000000001,0.7221006397574088
722,378.328,0.720076624471235,0.5648636029792896,2015_yk_175,Yukon,2015,756.6560000000001,0.7220922477362993
723,378.852,0.722247371996478,0.5610857807704219,2015_yk_175,Yukon,2015,757.7040000000001,0.7221008725295057
724,379.376,0.723040595738507,0.5763919150524115,2015_yk_175,Yukon,2015,758.7520000000001,0.722133323244277
725,379.9,0.7195875146993043,0.573152950929525,2015_yk_175,Yukon,2015,759.8000000000001,0.7220832278267945
726,380.424,0.7228486169246857,0.5721134078736602,2015_yk_175,Yukon,2015,760.8480000000001,0.7220524266144476
727,380.948,0.7197125506961082,0.5457374401653957,2015_yk_175,Yukon,2015,761.8960000000001,0.7220574653282658
728,381.472,0.7240923750892309,0.5433276811646406,2015_yk_175,Yukon,2015,762.9440000000001,0.7220480538745729
729,381.996,0.7204687659407737,0.550660608354028,2015_yk_175,Yukon,2015,763.9920000000001,0.722010749722639
730,382.52,0.7195724401117026,0.5361572001958558,2015_yk_175,Yukon,2015,765.0400000000001,0.7220133137465788
731,383.044,0.7220946153611715,0.5383503370942063,2015_yk_175,Yukon,2015,766.0880000000001,0.7220288274776425
732,383.568,0.7226716732472106,0.5543999703379195,2015_yk_175,Yukon,2015,767.1360000000001,0.7220278135597934
733,384.092,0.7219026237531594,0.5487311778365288,2015_yk_175,Yukon,2015,768.1840000000001,0.7219944924836927
734,384.616,0.7215542040791506,0.5327009372954221,2015_yk_175,Yukon,2015,769.2320000000001,0.7219854617935423
735,385.14,0.7232541590966107,0.526256123524254,2015_yk_175,Yukon,2015,770.2800000000001,0.7220093224125189
736,385.664,0.7222176336121159,0.530511814745512,2015_yk_175,Yukon,2015,771.3280000000001,0.7220479811040214
737,386.188,0.7223587432115326,0.5272107022024053,2015_yk_175,Yukon,2015,772.376,0.7220110642242759
738,386.712,0.7230371803923081,0.5176509053710998,2015_yk_175,Yukon,2015,773.424,0.7220314612109331
739,387.236,0.7231989005126107,0.5257880874809708,2015_yk_175,Yukon,2015,774.472,0.7220781702456482
740,387.76,0.7209231560416217,0.5359074309509926,2015_yk_175,Yukon,2015,775.52,0.7220521749285431
