Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
519,271.956,0.7082917809396756,0.33807026492079323,2015_yk_056,Yukon,2015,543.912,0.7085550044916312
520,272.48,0.7078836807167048,0.3436677226394971,2015_yk_056,Yukon,2015,544.96,0.7085434934236692
521,273.004,0.7092741492855406,0.3448347244632546,2015_yk_056,Yukon,2015,546.008,0.7085294784701385
522,273.528,0.7077802433649284,0.34166413111558397,2015_yk_056,Yukon,2015,547.056,0.7085560973646831
523,274.052,0.7056214204112503,0.3487193297951911,2015_yk_056,Yukon,2015,548.104,0.7085071671007143
524,274.576,0.7091803635294204,0.3463101507421963,2015_yk_056,Yukon,2015,549.152,0.7085211400730942
525,275.1,0.7067436539450664,0.34702078774281486,2015_yk_056,Yukon,2015,550.2,0.70852765037407
526,275.624,0.7072363825430333,0.34378825874920005,2015_yk_056,Yukon,2015,551.248,0.7085471761754311
527,276.148,0.7087251594639394,0.3450504697733291,2015_yk_056,Yukon,2015,552.296,0.7085524412413396
528,276.672,0.7091491277077591,0.3536138630198339,2015_yk_056,Yukon,2015,553.344,0.7084717690180352
529,277.196,0.7085102780182927,0.34839551474369584,2015_yk_056,Yukon,2015,554.392,0.7084661431700108
530,277.72,0.7081794749905734,0.35046083365390696,2015_yk_056,Yukon,2015,555.44,0.7084238087511296
531,278.244,0.7095193749839374,0.35381265811893475,2015_yk_056,Yukon,2015,556.488,0.7083872643424911
532,278.76800000000003,0.7068491199768027,0.3543192153647451,2015_yk_056,Yukon,2015,557.5360000000001,0.7084009075791099
533,279.29200000000003,0.7084408533119538,0.3565181592293958,2015_yk_056,Yukon,2015,558.5840000000001,0.7083497705640801
534,279.81600000000003,0.706337404942794,0.34886219333131085,2015_yk_056,Yukon,2015,559.6320000000001,0.7083784191317938
535,280.34000000000003,0.7077550526338281,0.3527068699244347,2015_yk_056,Yukon,2015,560.6800000000001,0.7083216168866222
536,280.86400000000003,0.7098498398164839,0.35177409794933845,2015_yk_056,Yukon,2015,561.7280000000001,0.7083681864566261
537,281.38800000000003,0.7085287444737653,0.3640074078277866,2015_yk_056,Yukon,2015,562.7760000000001,0.7083702247501253
538,281.91200000000003,0.7071933849812526,0.357601419867464,2015_yk_056,Yukon,2015,563.8240000000001,0.7083919506060051
539,282.43600000000004,0.706999985065881,0.35803616878622324,2015_yk_056,Yukon,2015,564.8720000000001,0.7083739670291387
540,282.96000000000004,0.7111933307397155,0.3610865145380121,2015_yk_056,Yukon,2015,565.9200000000001,0.7083467962161722
541,283.48400000000004,0.7103015969153847,0.368194573825167,2015_yk_056,Yukon,2015,566.9680000000001,0.7083958563186552
542,284.00800000000004,0.7096163806033606,0.3608734098574064,2015_yk_056,Yukon,2015,568.0160000000001,0.7084172794597953
543,284.53200000000004,0.7050993782935775,0.3560650242097969,2015_yk_056,Yukon,2015,569.0640000000001,0.7084596860107769
544,285.05600000000004,0.708276606547116,0.3724982077153928,2015_yk_056,Yukon,2015,570.1120000000001,0.7084468944492744
545,285.58000000000004,0.7092593367999879,0.3753461108406797,2015_yk_056,Yukon,2015,571.1600000000001,0.7084724147826328
546,286.104,0.7094164777530649,0.37421275459391,2015_yk_056,Yukon,2015,572.208,0.7085020546205046
547,286.628,0.7076618839756644,0.3703815880236628,2015_yk_056,Yukon,2015,573.256,0.7085314871476787
548,287.152,0.7105271414132199,0.3763694856767004,2015_yk_056,Yukon,2015,574.304,0.7085755941293838
549,287.676,0.7079897612923002,0.3758261301374904,2015_yk_056,Yukon,2015,575.352,0.7085594408559809
550,288.2,0.7081004058233564,0.3700832948374618,2015_yk_056,Yukon,2015,576.4,0.7085787404520864
551,288.724,0.7063456078823857,0.37354130501772415,2015_yk_056,Yukon,2015,577.448,0.7085688980343348
552,289.248,0.7068907447745859,0.3747215888626845,2015_yk_056,Yukon,2015,578.496,0.7085459258862454
553,289.772,0.7066295335384079,0.3825672258873942,2015_yk_056,Yukon,2015,579.544,0.708586478188457
554,290.296,0.708361844515597,0.37608002195390094,2015_yk_056,Yukon,2015,580.592,0.708562395486836
555,290.82,0.7104939651445747,0.38279434490670883,2015_yk_056,Yukon,2015,581.64,0.7086197494462119
556,291.344,0.7104220900789825,0.38335215753312224,2015_yk_056,Yukon,2015,582.688,0.7086619820822764
557,291.868,0.7082266758785485,0.38859602179302893,2015_yk_056,Yukon,2015,583.736,0.708705208454563
558,292.392,0.7074218888846385,0.3864227516547969,2015_yk_056,Yukon,2015,584.784,0.7087159483345021
559,292.916,0.7093286728277022,0.3913450526624967,2015_yk_056,Yukon,2015,585.832,0.7087115068929837
560,293.44,0.709974538733627,0.3869963794582843,2015_yk_056,Yukon,2015,586.88,0.7087139279947999
561,293.964,0.7055320100259925,0.3811780580348567,2015_yk_056,Yukon,2015,587.928,0.7087002741120249
562,294.488,0.7097977476919771,0.3907081559268956,2015_yk_056,Yukon,2015,588.976,0.7087361212757275
563,295.012,0.7067990890280279,0.3873683809543917,2015_yk_056,Yukon,2015,590.024,0.708748528622344
564,295.536,0.7107423745990372,0.3771323613511713,2015_yk_056,Yukon,2015,591.072,0.7087604336314282
565,296.06,0.709336302964969,0.3884766058531447,2015_yk_056,Yukon,2015,592.12,0.7087661975847549
566,296.584,0.7103229416929051,0.39488538180651334,2015_yk_056,Yukon,2015,593.168,0.708708588166513
567,297.108,0.7093587421229861,0.39671987771309986,2015_yk_056,Yukon,2015,594.216,0.7087190442546895
568,297.632,0.7100374319507924,0.3920628539983812,2015_yk_056,Yukon,2015,595.264,0.7087626194078728
569,298.156,0.7082984000905342,0.4019121585323665,2015_yk_056,Yukon,2015,596.312,0.7087841623434327
570,298.68,0.7080224941462812,0.40444918615386594,2015_yk_056,Yukon,2015,597.36,0.7087189123293075
571,299.204,0.7097671720643997,0.3883057091244315,2015_yk_056,Yukon,2015,598.408,0.7087056001017075
572,299.728,0.7100060247220156,0.395875783882585,2015_yk_056,Yukon,2015,599.456,0.7086513378035455
573,300.252,0.7088014034145295,0.3990923852277146,2015_yk_056,Yukon,2015,600.504,0.7087264256135486
574,300.776,0.7085183502575005,0.39822670507637337,2015_yk_056,Yukon,2015,601.552,0.7087017408738724
575,301.3,0.711659806430517,0.3937529005483534,2015_yk_056,Yukon,2015,602.6,0.7087311769787483
576,301.824,0.7106768276740396,0.40473417655705496,2015_yk_056,Yukon,2015,603.648,0.7087590900411496
577,302.348,0.7099504550503308,0.40817473955613015,2015_yk_056,Yukon,2015,604.696,0.7088006948039233
578,302.872,0.7073207363174752,0.40034476750622494,2015_yk_056,Yukon,2015,605.744,0.7087781758120963
579,303.396,0.707322584535503,0.4056497398193955,2015_yk_056,Yukon,2015,606.792,0.7087770565458176
580,303.92,0.7090416564830276,0.41408347579132176,2015_yk_056,Yukon,2015,607.84,0.7087460395210787
581,304.444,0.7086836042204461,0.40236052517265336,2015_yk_056,Yukon,2015,608.888,0.7088025062673023
582,304.968,0.7064019144795706,0.4083442740272468,2015_yk_056,Yukon,2015,609.936,0.7088887098780989
583,305.492,0.7080545585439416,0.41646391613757106,2015_yk_056,Yukon,2015,610.984,0.7088871659827265
584,306.016,0.7077354014321553,0.40243118531787697,2015_yk_056,Yukon,2015,612.032,0.7088711839212074
585,306.54,0.7101848915076209,0.4031762201215437,2015_yk_056,Yukon,2015,613.08,0.7088979638770814
586,307.064,0.70977034070691,0.41324591824093265,2015_yk_056,Yukon,2015,614.128,0.7088558959471157
587,307.588,0.711318741801138,0.4118429019560362,2015_yk_056,Yukon,2015,615.176,0.7088709102174321
588,308.112,0.7097935205041056,0.4060291723934405,2015_yk_056,Yukon,2015,616.224,0.7088805399309897
589,308.636,0.7082437915271886,0.4167143089481218,2015_yk_056,Yukon,2015,617.272,0.7088703812341747
590,309.16,0.7083247410995496,0.416184362886334,2015_yk_056,Yukon,2015,618.32,0.7088681167749349
591,309.684,0.7087001420174351,0.40461931725962824,2015_yk_056,Yukon,2015,619.368,0.7088516261019258
592,310.208,0.7089999497989596,0.4028729058624391,2015_yk_056,Yukon,2015,620.416,0.7087925052556421
593,310.732,0.7091852941089498,0.416026570025432,2015_yk_056,Yukon,2015,621.464,0.7088209527992593
594,311.25600000000003,0.7070517054878439,0.41278931473350566,2015_yk_056,Yukon,2015,622.5120000000001,0.7087401738968127
595,311.78000000000003,0.7081008898334291,0.4051073315897441,2015_yk_056,Yukon,2015,623.5600000000001,0.7087446675425948
596,312.30400000000003,0.706393274721977,0.390982609245476,2015_yk_056,Yukon,2015,624.6080000000001,0.7087869864409949
597,312.82800000000003,0.7091561097643463,0.4053180488098323,2015_yk_056,Yukon,2015,625.6560000000001,0.7087905177404442
598,313.35200000000003,0.7098078941722521,0.40514810347529007,2015_yk_056,Yukon,2015,626.7040000000001,0.7087600059881836
599,313.87600000000003,0.7082925611994713,0.40478519700182497,2015_yk_056,Yukon,2015,627.7520000000001,0.7087578670185858
600,314.40000000000003,0.7072783298922004,0.4057216230740476,2015_yk_056,Yukon,2015,628.8000000000001,0.7087619101569832
601,314.92400000000004,0.7095028632593868,0.4166670340020828,2015_yk_056,Yukon,2015,629.8480000000001,0.708733566494514
602,315.44800000000004,0.7063606427136467,0.41195380237886986,2015_yk_056,Yukon,2015,630.8960000000001,0.7087420385436987
603,315.97200000000004,0.7096046468937611,0.42265210018371774,2015_yk_056,Yukon,2015,631.9440000000001,0.70873371645587
604,316.49600000000004,0.7067955221665444,0.41173772751718113,2015_yk_056,Yukon,2015,632.9920000000001,0.7087261425513487
605,317.02000000000004,0.7110255030925414,0.40815904313295653,2015_yk_056,Yukon,2015,634.0400000000001,0.7086421107562522
606,317.54400000000004,0.7110912614971333,0.40908234230361223,2015_yk_056,Yukon,2015,635.0880000000001,0.7085737195069878
607,318.06800000000004,0.710158169742093,0.41024218414401586,2015_yk_056,Yukon,2015,636.1360000000001,0.708575988869761
608,318.59200000000004,0.7091760019036073,0.40635021489473266,2015_yk_056,Yukon,2015,637.1840000000001,0.7086204301596503
609,319.116,0.7079226053155688,0.4010036921700291,2015_yk_056,Yukon,2015,638.232,0.708650115416144
610,319.64,0.7062393843390232,0.4020149774430666,2015_yk_056,Yukon,2015,639.28,0.7086761857831027
611,320.164,0.7097336126558084,0.4063890311981471,2015_yk_056,Yukon,2015,640.328,0.7086936094030506
612,320.688,0.7120629614223754,0.3971212660571255,2015_yk_056,Yukon,2015,641.376,0.7087049051310023
613,321.212,0.7065368998160608,0.3943498102886169,2015_yk_056,Yukon,2015,642.424,0.7086823668397918
614,321.736,0.7074029208244552,0.39854553688772987,2015_yk_056,Yukon,2015,643.472,0.7086586164925067
615,322.26,0.7121007624970148,0.4087513688368925,2015_yk_056,Yukon,2015,644.52,0.7086446170797274
616,322.784,0.7078980142810448,0.3967585051119372,2015_yk_056,Yukon,2015,645.568,0.7085843475022847
617,323.308,0.7091275320975331,0.40559611544040086,2015_yk_056,Yukon,2015,646.616,0.7085778730261107
618,323.832,0.7079996716980871,0.4145434361663566,2015_yk_056,Yukon,2015,647.664,0.7085990071519046
619,324.356,0.7087191510188061,0.3971008098816835,2015_yk_056,Yukon,2015,648.712,0.7086256072568878
620,324.88,0.7098386711792343,0.39577134291001154,2015_yk_056,Yukon,2015,649.76,0.7085944880852596
621,325.404,0.704542569645447,0.4085055538197064,2015_yk_056,Yukon,2015,650.808,0.7085749417272144
622,325.928,0.7062504969149509,0.4082398105575779,2015_yk_056,Yukon,2015,651.856,0.7085896025833694
623,326.452,0.7085059416450599,0.39183131993863873,2015_yk_056,Yukon,2015,652.904,0.7085700099176125
624,326.976,0.7058956404522434,0.4030884107136164,2015_yk_056,Yukon,2015,653.952,0.7085859019938512
625,327.5,0.7096059217118966,0.4091420357691198,2015_yk_056,Yukon,2015,655,0.7086530305375408
626,328.024,0.7128620755969153,0.39960490637046303,2015_yk_056,Yukon,2015,656.048,0.7086996170343859
627,328.548,0.7095706200899434,0.39112241197586545,2015_yk_056,Yukon,2015,657.096,0.7086961222222093
628,329.072,0.708206726815154,0.3836797898642846,2015_yk_056,Yukon,2015,658.144,0.7086728222164868
629,329.596,0.7081700619146719,0.39056103192105246,2015_yk_056,Yukon,2015,659.192,0.7086575137464899
630,330.12,0.7082650824501229,0.3891709142385999,2015_yk_056,Yukon,2015,660.24,0.7087088244490196
631,330.644,0.7080665523162475,0.3899004738387839,2015_yk_056,Yukon,2015,661.288,0.7086732204663183
632,331.168,0.7105143476730962,0.4056041018978069,2015_yk_056,Yukon,2015,662.336,0.7087257751219133
633,331.692,0.708302078144815,0.401430081446304,2015_yk_056,Yukon,2015,663.384,0.708654970325151
634,332.216,0.7080639159862198,0.38887819668729634,2015_yk_056,Yukon,2015,664.432,0.7086843114152649
635,332.74,0.7066178987247296,0.4037740298541613,2015_yk_056,Yukon,2015,665.48,0.7085891414965328
636,333.264,0.7065733527181688,0.39873471465743393,2015_yk_056,Yukon,2015,666.528,0.7085656453170217
637,333.788,0.7100866168167279,0.38637267495760935,2015_yk_056,Yukon,2015,667.576,0.7085281739730239
638,334.312,0.7099872137108275,0.37890449735227766,2015_yk_056,Yukon,2015,668.624,0.7085192563491113
639,334.836,0.709103699925121,0.39200731600831745,2015_yk_056,Yukon,2015,669.672,0.7085061666526475
640,335.36,0.710605878500552,0.38317608194737846,2015_yk_056,Yukon,2015,670.72,0.708547729246098
641,335.884,0.7097290214173267,0.38092586205588913,2015_yk_056,Yukon,2015,671.768,0.7085319379885824
642,336.408,0.7070796581566756,0.3854857903758593,2015_yk_056,Yukon,2015,672.816,0.7084695423648419
643,336.932,0.7067022610713118,0.394684017299665,2015_yk_056,Yukon,2015,673.864,0.7085068221896563
644,337.456,0.7063103805950545,0.3813659704708696,2015_yk_056,Yukon,2015,674.912,0.7084818494449201
645,337.98,0.7093449267408598,0.38191379520593066,2015_yk_056,Yukon,2015,675.96,0.7084589708958492
646,338.504,0.7061541660603491,0.39209487452742553,2015_yk_056,Yukon,2015,677.008,0.708470011404695
647,339.028,0.7109302732307058,0.3884644385517303,2015_yk_056,Yukon,2015,678.056,0.7084504448223041
648,339.552,0.7110615680517318,0.38243363017119447,2015_yk_056,Yukon,2015,679.104,0.7084302837123474
649,340.076,0.709839797826184,0.38495103870634034,2015_yk_056,Yukon,2015,680.152,0.7084330165596939
650,340.6,0.7064575908018589,0.39648558390410166,2015_yk_056,Yukon,2015,681.2,0.7084155011054771
651,341.124,0.7075273605347213,0.38068189801853086,2015_yk_056,Yukon,2015,682.248,0.7084474640365613
652,341.648,0.7098796011682598,0.38681466765858413,2015_yk_056,Yukon,2015,683.296,0.708479792774652
653,342.172,0.7080097341635365,0.3875133628524626,2015_yk_056,Yukon,2015,684.344,0.7084632389500957
654,342.696,0.708005230062162,0.3896534609998279,2015_yk_056,Yukon,2015,685.392,0.7085056845918338
655,343.22,0.7121286024548114,0.3906117720564351,2015_yk_056,Yukon,2015,686.44,0.7084537302677453
656,343.744,0.7091884645326794,0.3837889265048334,2015_yk_056,Yukon,2015,687.488,0.7083798894944154
657,344.26800000000003,0.7089464210337538,0.39286475992795794,2015_yk_056,Yukon,2015,688.5360000000001,0.7083758656570305
658,344.79200000000003,0.7084098938288946,0.38294719450667,2015_yk_056,Yukon,2015,689.5840000000001,0.7083834365556502
659,345.31600000000003,0.7073740529996588,0.376058885704552,2015_yk_056,Yukon,2015,690.6320000000001,0.7084419662590854
660,345.84000000000003,0.7103569720439838,0.38766147786444893,2015_yk_056,Yukon,2015,691.6800000000001,0.7084958125252135
661,346.36400000000003,0.7073666242973082,0.3877195394553351,2015_yk_056,Yukon,2015,692.7280000000001,0.7085349522204516
662,346.88800000000003,0.7095139220493467,0.3796171431954755,2015_yk_056,Yukon,2015,693.7760000000001,0.7085215002982495
663,347.41200000000003,0.7053563590880243,0.3934870413319984,2015_yk_056,Yukon,2015,694.8240000000001,0.7085428968043425
664,347.93600000000004,0.7085559875733796,0.39997932914778217,2015_yk_056,Yukon,2015,695.8720000000001,0.7085383751335909
665,348.46000000000004,0.705315307968617,0.389752599897584,2015_yk_056,Yukon,2015,696.9200000000001,0.7085899817753583
666,348.98400000000004,0.7096814907264689,0.37975486927682384,2015_yk_056,Yukon,2015,697.9680000000001,0.7086004121731853
667,349.50800000000004,0.707909889102225,0.38436757495814394,2015_yk_056,Yukon,2015,699.0160000000001,0.7085738125938553
668,350.03200000000004,0.7086409444688473,0.39295947093929384,2015_yk_056,Yukon,2015,700.0640000000001,0.7085797104549726
669,350.55600000000004,0.7071372235277463,0.3827813493615655,2015_yk_056,Yukon,2015,701.1120000000001,0.7085388500962512
670,351.08000000000004,0.7087331399460522,0.3916545498640756,2015_yk_056,Yukon,2015,702.1600000000001,0.7085195304609625
671,351.60400000000004,0.7087861372048723,0.39678832859182306,2015_yk_056,Yukon,2015,703.2080000000001,0.7085382431872024
672,352.12800000000004,0.7083192239979458,0.3956297885221805,2015_yk_056,Yukon,2015,704.2560000000001,0.7085294867412243
673,352.65200000000004,0.7087736893049258,0.38519464304641093,2015_yk_056,Yukon,2015,705.3040000000001,0.7085385963299815
674,353.176,0.7059045561402842,0.3978539419982144,2015_yk_056,Yukon,2015,706.352,0.7085647073134752
675,353.7,0.7107280495527638,0.40092770952134527,2015_yk_056,Yukon,2015,707.4,0.7085695651015035
676,354.224,0.7085604448117943,0.38813341667991097,2015_yk_056,Yukon,2015,708.448,0.7086183102792198
677,354.748,0.7079535371540744,0.3887296007559296,2015_yk_056,Yukon,2015,709.496,0.7085730439133152
678,355.272,0.7067900051006805,0.3964790527361392,2015_yk_056,Yukon,2015,710.544,0.7085651086657238
679,355.796,0.7088831218596023,0.3851629886121349,2015_yk_056,Yukon,2015,711.592,0.7085094484370702
680,356.32,0.708787743926223,0.3899690346629466,2015_yk_056,Yukon,2015,712.64,0.7085549276649156
681,356.844,0.7064603455104994,0.394951848082453,2015_yk_056,Yukon,2015,713.688,0.7085885782170338
682,357.368,0.7081902212003958,0.39292771071875865,2015_yk_056,Yukon,2015,714.736,0.7086177009772461
683,357.892,0.7075127121716813,0.39882888800207217,2015_yk_056,Yukon,2015,715.784,0.7086593223407822
684,358.416,0.7084423789565308,0.3887403556474012,2015_yk_056,Yukon,2015,716.832,0.7086719957039425
685,358.94,0.7064886622665888,0.3966267226624988,2015_yk_056,Yukon,2015,717.88,0.7086461179602292
686,359.464,0.7084316291971289,0.3919363161982567,2015_yk_056,Yukon,2015,718.928,0.7085889426680463
687,359.988,0.7093291898468405,0.394779441089692,2015_yk_056,Yukon,2015,719.976,0.7086217519243058
688,360.512,0.7086609807323405,0.39896688955473875,2015_yk_056,Yukon,2015,721.024,0.7086130161216098
689,361.036,0.7116818441207798,0.397787704146945,2015_yk_056,Yukon,2015,722.072,0.7086112137519641
690,361.56,0.7114958584178099,0.392820242683899,2015_yk_056,Yukon,2015,723.12,0.7085830381271048
691,362.084,0.7104149340305324,0.398179214673157,2015_yk_056,Yukon,2015,724.168,0.7086118658620449
692,362.608,0.709707232340968,0.4072612646245135,2015_yk_056,Yukon,2015,725.216,0.7086134474637495
693,363.132,0.7095858685104021,0.40397596705279487,2015_yk_056,Yukon,2015,726.264,0.7087129828241625
694,363.656,0.7077926157411257,0.3996768250994016,2015_yk_056,Yukon,2015,727.312,0.7087778453539824
695,364.18,0.7097142972307757,0.3991419041567311,2015_yk_056,Yukon,2015,728.36,0.7088287841801132
696,364.704,0.7071991765877897,0.4104977916110239,2015_yk_056,Yukon,2015,729.408,0.7088238004840991
697,365.228,0.7084906420569331,0.3961638954021828,2015_yk_056,Yukon,2015,730.456,0.7088585188823228
698,365.752,0.7103410853778569,0.40181846146590455,2015_yk_056,Yukon,2015,731.504,0.7088543729245322
699,366.276,0.706652078401837,0.4077150622165198,2015_yk_056,Yukon,2015,732.552,0.70887029190899975
700,366.8,0.7094467003832309,0.3970317728792941,2015_yk_056,Yukon,2015,733.6,0.7088460368626098
701,367.324,0.7108517849917199,0.39162135520190833,2015_yk_056,Yukon,2015,734.648,0.7088585449944917
702,367.848,0.7065542713979931,0.40285266864508273,2015_yk_056,Yukon,2015,735.696,0.7088604835018177
703,368.372,0.7072488363967401,0.41390767195684314,2015_yk_056,Yukon,2015,736.744,0.7088851651753738
704,368.896,0.7078770396046787,0.40777097877850504,2015_yk_056,Yukon,2015,737.792,0.7089327533905807
705,369.42,0.7096363940225547,0.4139589215579663,2015_yk_056,Yukon,2015,738.84,0.7089108454978968
706,369.944,0.7090788767233281,0.4279735118801829,2015_yk_056,Yukon,2015,739.888,0.7088588344366115
707,370.468,0.7082142912764318,0.4201100207950366,2015_yk_056,Yukon,2015,740.936,0.7088899905978857
708,370.992,0.7105854531962429,0.4135146401650148,2015_yk_056,Yukon,2015,741.984,0.7089324617914896
709,371.516,0.7065001841069732,0.403454816464797,2015_yk_056,Yukon,2015,743.032,0.7089021781867828
710,372.04,0.7091863444725853,0.4124704246728184,2015_yk_056,Yukon,2015,744.08,0.7088933689863425
711,372.564,0.7095463936618135,0.41366176155171913,2015_yk_056,Yukon,2015,745.128,0.70893465822953206
712,373.088,0.7116269667809978,0.4164057659996491,2015_yk_056,Yukon,2015,746.176,0.7089396459789001
713,373.612,0.7105070159757055,0.43184708602965366,2015_yk_056,Yukon,2015,747.224,0.7089848808428544
714,374.136,0.708765631851775,0.42461238442711213,2015_yk_056,Yukon,2015,748.272,0.7089666378615522
715,374.66,0.7105759378320176,0.42362437524600566,2015_yk_056,Yukon,2015,749.32,0.7089818290706875
716,375.184,0.7057579470017046,0.4248386655878251,2015_yk_056,Yukon,2015,750.368,0.7089855608066539
717,375.708,0.7109149764093212,0.43164441755007577,2015_yk_056,Yukon,2015,751.416,0.7090115813329485
718,376.232,0.7078857456671265,0.41735542604091697,2015_yk_056,Yukon,2015,752.464,0.7090087185123941
719,376.756,0.7072659108209215,0.4149555007593416,2015_yk_056,Yukon,2015,753.5120000000001,0.7089708197226421
720,377.28,0.7086664345524285,0.4251193476808271,2015_yk_056,Yukon,2015,754.5600000000001,0.7089185144869667
721,377.804,0.7090962883937205,0.42823519117083125,2015_yk_056,Yukon,2015,755.6080000000001,0.7088889812701512
722,378.328,0.7096088181516205,0.4276572118060488,2015_yk_056,Yukon,2015,756.6560000000001,0.7088812383199001
723,378.852,0.7113284807128043,0.4332485312805,2015_yk_056,Yukon,2015,757.7040000000001,0.708880125116668
724,379.376,0.7124477393625732,0.44438510446420343,2015_yk_056,Yukon,2015,758.7520000000001,0.7089037689515606
725,379.9,0.7083716375364661,0.43503868893561304,2015_yk_056,Yukon,2015,759.8000000000001,0.7088570704594203
726,380.424,0.7093824689656201,0.4213456589016783,2015_yk_056,Yukon,2015,760.8480000000001,0.7089014654564747
727,380.948,0.7099929929956468,0.44601450154005234,2015_yk_056,Yukon,2015,761.8960000000001,0.7089297711915036
728,381.472,0.7083921870014187,0.4379920799608387,2015_yk_056,Yukon,2015,762.9440000000001,0.708883385914562
729,381.996,0.7080923625957988,0.4300850350846156,2015_yk_056,Yukon,2015,763.9920000000001,0.7089241437051423
730,382.52,0.7072778371626548,0.4457713168160566,2015_yk_056,Yukon,2015,765.0400000000001,0.7089032606188984
731,383.044,0.7095366251177924,0.4555381401252907,2015_yk_056,Yukon,2015,766.0880000000001,0.708881030716482
732,383.568,0.7084355344375057,0.45213008136652955,2015_yk_056,Yukon,2015,767.1360000000001,0.7088955555441318
733,384.092,0.7102545897182848,0.45258481766474234,2015_yk_056,Yukon,2015,768.1840000000001,0.7089252103438276
734,384.616,0.7087598490526968,0.4587118415033566,2015_yk_056,Yukon,2015,769.2320000000001,0.7089560086737932
735,385.14,0.7094135759917298,0.44814175606228845,2015_yk_056,Yukon,2015,770.2800000000001,0.7089293360449639
736,385.664,0.7054397811346718,0.43992907916013096,2015_yk_056,Yukon,2015,771.3280000000001,0.7089178766959054
737,386.188,0.7098229068305268,0.4545768334170862,2015_yk_056,Yukon,2015,772.376,0.7089315263515726
738,386.712,0.7093382767169157,0.4636768918571024,2015_yk_056,Yukon,2015,773.424,0.7088835066459985
739,387.236,0.7070661055771938,0.4441888281433793,2015_yk_056,Yukon,2015,774.472,0.7088994387488885
740,387.76,0.7082591918998037,0.4478688234095663,2015_yk_056,Yukon,2015,775.52,0.7088731546186307
741,388.284,0.7089377001018717,0.4627291121764276,2015_yk_056,Yukon,2015,776.568,0.7088623947428664
742,388.808,0.7084894861624832,0.4578279001216982,2015_yk_056,Yukon,2015,777.616,0.7088108180005687
743,389.332,0.7102268040089336,0.4582250555671652,2015_yk_056,Yukon,2015,778.664,0.708780427608557
744,389.856,0.7073478000783967,0.46287894348736586,2015_yk_056,Yukon,2015,779.712,0.7087554102866328
745,390.38,0.7074001348147051,0.47264783856809056,2015_yk_056,Yukon,2015,780.76,0.7087145625361707
746,390.904,0.708655533355108,0.4649553294929402,2015_yk_056,Yukon,2015,781.808,0.7087905408850087
747,391.428,0.7108904214245206,0.4625734588869634,2015_yk_056,Yukon,2015,782.856,0.7087395423665835
748,391.952,0.7084892114990798,0.4634094876956418,2015_yk_056,Yukon,2015,783.904,0.7086955755600115
749,392.476,0.7094079167356534,0.4507523604847199,2015_yk_056,Yukon,2015,784.952,0.7087033031152072
750,393,0.7083575442772861,0.4552128648010259,2015_yk_056,Yukon,2015,786,0.7087204054235194
751,393.524,0.7086429410216029,0.46353280783350503,2015_yk_056,Yukon,2015,787.048,0.7087614087661023
752,394.048,0.7092426553259005,0.46698525744256064,2015_yk_056,Yukon,2015,788.096,0.7087462518998063
753,394.572,0.709519076316472,0.4508305224587883,2015_yk_056,Yukon,2015,789.144,0.7086813638279968
754,395.096,0.7092112458346821,0.4450277903086493,2015_yk_056,Yukon,2015,790.192,0.7086292464883894
755,395.62,0.7069123877023598,0.457937447366928,2015_yk_056,Yukon,2015,791.24,0.7086669594599635
756,396.144,0.7098628764110586,0.45987741645295577,2015_yk_056,Yukon,2015,792.288,0.7086381404823077
757,396.668,0.7101889861586667,0.4515577560091926,2015_yk_056,Yukon,2015,793.336,0.7086149972833587
758,397.192,0.7075579687613555,0.4436558237666173,2015_yk_056,Yukon,2015,794.384,0.7085918336640697
759,397.716,0.7090975458366624,0.46272385527002574,2015_yk_056,Yukon,2015,795.432,0.7086452898035202
760,398.24,0.7081937152085943,0.4486259263884705,2015_yk_056,Yukon,2015,796.48,0.7087622436475447
761,398.764,0.7095179908467392,0.44364713068832873,2015_yk_056,Yukon,2015,797.528,0.7087693308500815
762,399.288,0.7074257610569741,0.45519277453597823,2015_yk_056,Yukon,2015,798.576,0.7087839050895617
763,399.812,0.7090281243784887,0.4479228243802848,2015_yk_056,Yukon,2015,799.624,0.7087793481094583
764,400.336,0.7097249394026174,0.44304774793694623,2015_yk_056,Yukon,2015,800.672,0.7087748129047672
765,400.86,0.7080360362927995,0.4466866280388814,2015_yk_056,Yukon,2015,801.72,0.7087708778580902
766,401.384,0.708391315779823,0.44889902869255394,2015_yk_056,Yukon,2015,802.768,0.7088126832135134
767,401.908,0.7090332706164602,0.447049521782656,2015_yk_056,Yukon,2015,803.816,0.7087816011154258
768,402.432,0.7077042708617954,0.4458887002775858,2015_yk_056,Yukon,2015,804.864,0.7087970394555351
769,402.956,0.7074561102803724,0.4460869736067766,2015_yk_056,Yukon,2015,805.912,0.7088152068888571
770,403.48,0.7076092966571104,0.4464995667953592,2015_yk_056,Yukon,2015,806.96,0.7088231479258532
771,404.004,0.7089008011159641,0.4374455927492614,2015_yk_056,Yukon,2015,808.008,0.7087865578694349
772,404.528,0.7085323622431325,0.440719221038136,2015_yk_056,Yukon,2015,809.056,0.7088076692775921
773,405.052,0.7086835924549981,0.4401625950567742,2015_yk_056,Yukon,2015,810.104,0.7088096809085702
774,405.576,0.7072645925363235,0.4346032354825474,2015_yk_056,Yukon,2015,811.152,0.7088580339779206
