Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
338,177.112,7.1529363688617764e-001,1.0079117061333578,2015_yk_144,Yukon,2015,354.224
339,177.636,7.1565750385377880e-001,0.9829093279404881,2015_yk_144,Yukon,2015,355.272
340,178.16,7.1677219229690370e-001,0.9559845496414777,2015_yk_144,Yukon,2015,356.32
341,178.684,7.1640255620651272e-001,0.9764441601161934,2015_yk_144,Yukon,2015,357.368
342,179.208,7.1518422367001222e-001,0.9834018382239044,2015_yk_144,Yukon,2015,358.416
343,179.732,7.1452394796542962e-001,0.959368942466328,2015_yk_144,Yukon,2015,359.464
344,180.256,7.1700296326082802e-001,0.9505643922876221,2015_yk_144,Yukon,2015,360.512
345,180.78,7.1462991271844634e-001,0.9806853772147397,2015_yk_144,Yukon,2015,361.56
346,181.304,7.1590953796696044e-001,0.9884400010888327,2015_yk_144,Yukon,2015,362.608
347,181.828,7.1631434778890712e-001,0.9883800283139127,2015_yk_144,Yukon,2015,363.656
348,182.352,7.1600186876873362e-001,1.0057221905942462,2015_yk_144,Yukon,2015,364.704
349,182.876,7.1677200433056132e-001,1.016197944186166,2015_yk_144,Yukon,2015,365.752
350,183.4,7.1569051585592269e-001,1.0180084109461702,2015_yk_144,Yukon,2015,366.8
351,183.924,7.1448260035158406e-001,1.0216885329355363,2015_yk_144,Yukon,2015,367.848
352,184.448,7.1548410190752909e-001,1.0424190067145989,2015_yk_144,Yukon,2015,368.896
353,184.972,7.1538989446402512e-001,1.0318576242787878,2015_yk_144,Yukon,2015,369.944
354,185.496,7.1561274808625941e-001,1.0040450749922307,2015_yk_144,Yukon,2015,370.992
355,186.02,7.1680103617307345e-001,0.9930451204529037,2015_yk_144,Yukon,2015,372.04
356,186.544,7.1670807909835132e-001,1.0175040112024234,2015_yk_144,Yukon,2015,373.088
357,187.068,7.1581357526341127e-001,1.0350288054806367,2015_yk_144,Yukon,2015,374.136
358,187.592,7.1745711338227891e-001,1.026087900941251,2015_yk_144,Yukon,2015,375.184
359,188.116,7.1593196096428768e-001,1.0447629929330524,2015_yk_144,Yukon,2015,376.232
360,188.64000000000001,7.1588924752603655e-001,1.0537369720284353,2015_yk_144,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1568093479398320e-001,1.0325489338145657,2015_yk_144,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1653039005090335e-001,0.9976431724797515,2015_yk_144,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1632769931851104e-001,1.0179743729684485,2015_yk_144,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1647162371017603e-001,1.0359545204546492,2015_yk_144,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1656736807312038e-001,1.0352423540157034,2015_yk_144,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1644805640814846e-001,1.0205281539247903,2015_yk_144,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1726812404940943e-001,1.0382211303624436,2015_yk_144,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1812661134608036e-001,1.0267010223148625,2015_yk_144,Yukon,2015,385.66400000000004
369,193.356,7.1736992944585010e-001,1.0248354791260594,2015_yk_144,Yukon,2015,386.712
370,193.88,7.1615279510255048e-001,1.0288803371196378,2015_yk_144,Yukon,2015,387.76
371,194.404,7.1662760833883044e-001,1.0354101890380818,2015_yk_144,Yukon,2015,388.808
372,194.928,7.1697745142584079e-001,1.0286232946051823,2015_yk_144,Yukon,2015,389.856
373,195.452,7.1572793250317324e-001,1.0310461622198006,2015_yk_144,Yukon,2015,390.904
374,195.976,7.1620971609629136e-001,1.0443194925084187,2015_yk_144,Yukon,2015,391.952
375,196.5,7.1659763898776174e-001,1.037414122243598,2015_yk_144,Yukon,2015,393
376,197.024,7.1657957737457056e-001,1.0153869582993695,2015_yk_144,Yukon,2015,394.048
377,197.548,7.1580043155958162e-001,1.025778200536618,2015_yk_144,Yukon,2015,395.096
378,198.072,7.1728987593847338e-001,1.0318205666436886,2015_yk_144,Yukon,2015,396.144
379,198.596,7.1589530163275117e-001,1.0276419029607553,2015_yk_144,Yukon,2015,397.192
380,199.12,7.1692579649147470e-001,1.0229216087353947,2015_yk_144,Yukon,2015,398.24
381,199.644,7.1651215615428143e-001,1.0406296667394743,2015_yk_144,Yukon,2015,399.288
382,200.168,7.1756730975172045e-001,1.0396131503457238,2015_yk_144,Yukon,2015,400.336
383,200.692,7.1624291546060859e-001,1.0279350677110988,2015_yk_144,Yukon,2015,401.384
384,201.216,7.1773954864442013e-001,1.0327130808326757,2015_yk_144,Yukon,2015,402.432
385,201.74,7.1642826753784061e-001,1.0449542405460055,2015_yk_144,Yukon,2015,403.48
386,202.264,7.1702149927972192e-001,1.046866473847763,2015_yk_144,Yukon,2015,404.528
387,202.788,7.1739033241816552e-001,1.0236045446629347,2015_yk_144,Yukon,2015,405.576
388,203.312,7.1798282264869351e-001,1.0470505151312162,2015_yk_144,Yukon,2015,406.624
389,203.836,7.1597445501373258e-001,1.068548760255294,2015_yk_144,Yukon,2015,407.672
390,204.36,7.1685376412658885e-001,1.054189169469948,2015_yk_144,Yukon,2015,408.72
391,204.88400000000001,7.1660616693502632e-001,1.028009445771629,2015_yk_144,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1790686392087844e-001,1.0314982395492476,2015_yk_144,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1766432596037033e-001,1.0454279443044214,2015_yk_144,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1791534585487271e-001,1.03198211580763,2015_yk_144,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1695948240397889e-001,1.0365776258959354,2015_yk_144,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1745492679964695e-001,1.0477717091375554,2015_yk_144,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1836780780286147e-001,1.043167070273942,2015_yk_144,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1803789999369416e-001,1.016355771919078,2015_yk_144,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1778488638062488e-001,1.0338110925177717,2015_yk_144,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1894412986312528e-001,1.0627587434273147,2015_yk_144,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1802947914232296e-001,1.0499243384625596,2015_yk_144,Yukon,2015,420.24800000000005
402,210.648,7.1923949593666625e-001,1.0177540404903214,2015_yk_144,Yukon,2015,421.296
403,211.172,7.1887002578399883e-001,1.015058233831284,2015_yk_144,Yukon,2015,422.344
404,211.696,7.1799424715516580e-001,1.0023958580589294,2015_yk_144,Yukon,2015,423.392
405,212.22,7.1817084925669505e-001,0.9792087933779537,2015_yk_144,Yukon,2015,424.44
406,212.744,7.1754413809656514e-001,0.9828703872903406,2015_yk_144,Yukon,2015,425.488
407,213.268,7.1879713096183795e-001,0.9869307706756644,2015_yk_144,Yukon,2015,426.536
408,213.792,7.1754829123296104e-001,0.9951795366732877,2015_yk_144,Yukon,2015,427.584
409,214.316,7.1891297199619120e-001,0.9774617148926719,2015_yk_144,Yukon,2015,428.632
410,214.84,7.1754326654719158e-001,0.9905240070975079,2015_yk_144,Yukon,2015,429.68
411,215.364,7.1794834508604144e-001,1.0081125971612634,2015_yk_144,Yukon,2015,430.728
412,215.888,7.1944688167132254e-001,1.005215007212937,2015_yk_144,Yukon,2015,431.776
413,216.412,7.1947870625138644e-001,1.0143190456711488,2015_yk_144,Yukon,2015,432.824
414,216.936,7.1890850219780122e-001,1.0279577041238932,2015_yk_144,Yukon,2015,433.872
415,217.46,7.1912513479509410e-001,1.0145223308876454,2015_yk_144,Yukon,2015,434.92
416,217.984,7.1829242906754531e-001,0.9819159524941181,2015_yk_144,Yukon,2015,435.968
417,218.508,7.1860657445333032e-001,0.9828700332891109,2015_yk_144,Yukon,2015,437.016
418,219.032,7.2115468307315944e-001,0.9926460781663164,2015_yk_144,Yukon,2015,438.064
419,219.556,7.2047032389935695e-001,0.9764597087280371,2015_yk_144,Yukon,2015,439.112
420,220.08,7.1859525791964940e-001,0.97562914646827,2015_yk_144,Yukon,2015,440.16
421,220.604,7.1975071024261439e-001,0.9942308065148007,2015_yk_144,Yukon,2015,441.208
422,221.12800000000001,7.2068560918127766e-001,1.0135412328280882,2015_yk_144,Yukon,2015,442.25600000000003
423,221.65200000000002,7.2021794348930435e-001,0.9973426277242377,2015_yk_144,Yukon,2015,443.30400000000003
424,222.17600000000002,7.2011953646928117e-001,0.9638894793355611,2015_yk_144,Yukon,2015,444.35200000000003
425,222.70000000000002,7.2145786110889087e-001,0.962066241084723,2015_yk_144,Yukon,2015,445.40000000000003
426,223.22400000000002,7.2005749896100724e-001,0.9580857251808338,2015_yk_144,Yukon,2015,446.44800000000004
427,223.74800000000002,7.2264698855458431e-001,0.9554718209574233,2015_yk_144,Yukon,2015,447.49600000000004
428,224.27200000000002,7.2043783703327502e-001,0.9640695825381447,2015_yk_144,Yukon,2015,448.54400000000004
429,224.79600000000002,7.2027637325575855e-001,0.9689468637560971,2015_yk_144,Yukon,2015,449.59200000000004
430,225.32000000000002,7.2165681321640884e-001,0.9461106812963719,2015_yk_144,Yukon,2015,450.64000000000004
431,225.84400000000002,7.2184483601008720e-001,0.9350899763532058,2015_yk_144,Yukon,2015,451.68800000000005
432,226.36800000000002,7.2122757669599846e-001,0.9138396999287274,2015_yk_144,Yukon,2015,452.73600000000005
433,226.892,7.2203016894664551e-001,0.9274600005015955,2015_yk_144,Yukon,2015,453.784
434,227.416,7.2163603990002601e-001,0.9280783597075409,2015_yk_144,Yukon,2015,454.832
435,227.94,7.2259647158893547e-001,0.9080260464889093,2015_yk_144,Yukon,2015,455.88
436,228.464,7.2083193716805771e-001,0.9406104366324008,2015_yk_144,Yukon,2015,456.928
437,228.988,7.2145383671859509e-001,0.9407981636638644,2015_yk_144,Yukon,2015,457.976
438,229.512,7.2206082258156457e-001,0.9266621511168478,2015_yk_144,Yukon,2015,459.024
439,230.036,7.2194053979089756e-001,0.944681865535218,2015_yk_144,Yukon,2015,460.072
440,230.56,7.2274660715216188e-001,0.9691890475702271,2015_yk_144,Yukon,2015,461.12
441,231.084,7.2126284354072057e-001,0.9547857733698858,2015_yk_144,Yukon,2015,462.168
442,231.608,7.2115101251846614e-001,0.9409572968647142,2015_yk_144,Yukon,2015,463.216
443,232.132,7.2231047715194996e-001,0.9275941765960003,2015_yk_144,Yukon,2015,464.264
444,232.656,7.2139595168014226e-001,0.9349457032723648,2015_yk_144,Yukon,2015,465.312
445,233.18,7.2210494366518230e-001,0.9265905884097264,2015_yk_144,Yukon,2015,466.36
446,233.704,7.2162803245080087e-001,0.915265043540804,2015_yk_144,Yukon,2015,467.408
447,234.228,7.2041840775310650e-001,0.9446622975888523,2015_yk_144,Yukon,2015,468.456
448,234.752,7.2188112255023384e-001,0.947555967988205,2015_yk_144,Yukon,2015,469.504
449,235.276,7.2252805748659732e-001,0.9349171291339872,2015_yk_144,Yukon,2015,470.552
450,235.8,7.2255812540347897e-001,0.9198034634539268,2015_yk_144,Yukon,2015,471.6
451,236.324,7.2336953319316510e-001,0.9455574488045123,2015_yk_144,Yukon,2015,472.648
452,236.848,7.2278852101255442e-001,0.9454235433447834,2015_yk_144,Yukon,2015,473.696
453,237.372,7.2191346056724925e-001,0.9421502992951896,2015_yk_144,Yukon,2015,474.744
454,237.89600000000002,7.2163248916187062e-001,0.9675044534443874,2015_yk_144,Yukon,2015,475.79200000000003
455,238.42000000000002,7.2283476015503934e-001,0.9635743515891133,2015_yk_144,Yukon,2015,476.84000000000003
456,238.94400000000002,7.2052811962349583e-001,0.9468047899097386,2015_yk_144,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2232841376895884e-001,0.9428993460183077,2015_yk_144,Yukon,2015,478.93600000000004
458,239.99200000000002,7.2306797223967179e-001,0.9623485959821492,2015_yk_144,Yukon,2015,479.98400000000004
459,240.51600000000002,7.2228307204476772e-001,0.9650468142286753,2015_yk_144,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2321224339800971e-001,0.9434387713462323,2015_yk_144,Yukon,2015,482.08000000000004
461,241.56400000000002,7.2282172016317991e-001,0.9432593275209227,2015_yk_144,Yukon,2015,483.12800000000004
462,242.08800000000002,7.2220467617921180e-001,0.9534765428171588,2015_yk_144,Yukon,2015,484.17600000000004
463,242.61200000000002,7.2346000456038750e-001,0.9544305381360249,2015_yk_144,Yukon,2015,485.22400000000005
464,243.13600000000002,7.2354289216036272e-001,0.9390018534289727,2015_yk_144,Yukon,2015,486.27200000000005
465,243.66000000000003,7.2258778656905376e-001,0.9653851426547497,2015_yk_144,Yukon,2015,487.32000000000005
466,244.184,7.2144267945313301e-001,0.9634537345509518,2015_yk_144,Yukon,2015,488.368
467,244.708,7.2260960269282037e-001,0.9380633921846777,2015_yk_144,Yukon,2015,489.416
468,245.232,7.2199027396680004e-001,0.9438787460226444,2015_yk_144,Yukon,2015,490.464
469,245.756,7.2162296750641419e-001,0.9592302572509518,2015_yk_144,Yukon,2015,491.512
470,246.28,7.2321767102176249e-001,0.9520239408485353,2015_yk_144,Yukon,2015,492.56
471,246.804,7.2114409181935135e-001,0.9402005216422207,2015_yk_144,Yukon,2015,493.608
472,247.328,7.2263087485958222e-001,0.9593738581311109,2015_yk_144,Yukon,2015,494.656
473,247.852,7.2273060380833221e-001,0.9665687318810852,2015_yk_144,Yukon,2015,495.704
474,248.376,7.2330953513505436e-001,0.9553157932898294,2015_yk_144,Yukon,2015,496.752
475,248.9,7.2190740010216636e-001,0.9418094421016969,2015_yk_144,Yukon,2015,497.8
476,249.424,7.2194037089918073e-001,0.9636060020069327,2015_yk_144,Yukon,2015,498.848
477,249.948,7.2411353727852579e-001,0.9648303387795504,2015_yk_144,Yukon,2015,499.896
478,250.472,7.2269519414550742e-001,0.9438295042006131,2015_yk_144,Yukon,2015,500.944
479,250.996,7.2204593896588321e-001,0.9506411272655797,2015_yk_144,Yukon,2015,501.992
480,251.52,7.2372379272982557e-001,0.9639802317189043,2015_yk_144,Yukon,2015,503.04
481,252.044,7.2267786289918257e-001,0.9661471819240083,2015_yk_144,Yukon,2015,504.088
482,252.568,7.2286938117341659e-001,0.9241441533849224,2015_yk_144,Yukon,2015,505.136
483,253.092,7.2390045386714552e-001,0.9388395856955025,2015_yk_144,Yukon,2015,506.184
484,253.616,7.2267921021610948e-001,0.9702240963145664,2015_yk_144,Yukon,2015,507.232
485,254.14000000000001,7.2199216110040643e-001,0.9798874716289683,2015_yk_144,Yukon,2015,508.28000000000003
486,254.66400000000002,7.2279666163308831e-001,0.9399633466444037,2015_yk_144,Yukon,2015,509.32800000000003
487,255.18800000000002,7.2228947594202064e-001,0.9493042695148441,2015_yk_144,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2386311026444483e-001,0.989064229635034,2015_yk_144,Yukon,2015,511.42400000000004
489,256.236,7.2241253806094252e-001,0.9836554154308799,2015_yk_144,Yukon,2015,512.472
490,256.76,7.2231769491509545e-001,0.9812923799898192,2015_yk_144,Yukon,2015,513.52
491,257.284,7.2249808710069630e-001,1.0008527743920066,2015_yk_144,Yukon,2015,514.568
492,257.808,7.2257179425145845e-001,0.9857103184838045,2015_yk_144,Yukon,2015,515.616
493,258.332,7.2296949202453409e-001,0.9717191527509091,2015_yk_144,Yukon,2015,516.664
494,258.856,7.2282733394433518e-001,0.9903635921980526,2015_yk_144,Yukon,2015,517.712
495,259.38,7.2296447846775580e-001,0.9944340804315499,2015_yk_144,Yukon,2015,518.76
496,259.904,7.2297863545190688e-001,0.9811717614916204,2015_yk_144,Yukon,2015,519.808
497,260.428,7.2149255657276912e-001,1.0072340595009066,2015_yk_144,Yukon,2015,520.856
498,260.952,7.2268020296749647e-001,1.024957191706396,2015_yk_144,Yukon,2015,521.904
499,261.476,7.2403257798350606e-001,0.9967011937252501,2015_yk_144,Yukon,2015,522.952
500,262,7.2143483592105051e-001,0.9893589078116649,2015_yk_144,Yukon,2015,524
501,262.524,7.2127799901285039e-001,1.001123375662578,2015_yk_144,Yukon,2015,525.048
502,263.048,7.2331725860082396e-001,1.0152143510791607,2015_yk_144,Yukon,2015,526.096
503,263.572,7.2354387554007837e-001,0.9968992123982912,2015_yk_144,Yukon,2015,527.144
504,264.096,7.2293988328890901e-001,1.0059808417928535,2015_yk_144,Yukon,2015,528.192
505,264.62,7.2405551666951351e-001,1.0201908938927924,2015_yk_144,Yukon,2015,529.24
506,265.144,7.2326446216780005e-001,1.0271638361351485,2015_yk_144,Yukon,2015,530.288
507,265.668,7.2303816102831153e-001,1.0136252916108033,2015_yk_144,Yukon,2015,531.336
508,266.192,7.2105032678399350e-001,1.0099071808579767,2015_yk_144,Yukon,2015,532.384
509,266.716,7.2209060878559206e-001,1.017033080438169,2015_yk_144,Yukon,2015,533.432
510,267.24,7.2166962165808013e-001,1.005593060097372,2015_yk_144,Yukon,2015,534.48
511,267.764,7.2226520235820735e-001,1.0181542455320471,2015_yk_144,Yukon,2015,535.528
512,268.288,7.2296150390098068e-001,1.0321512392348384,2015_yk_144,Yukon,2015,536.576
513,268.812,7.2308332088583471e-001,1.039355611306281,2015_yk_144,Yukon,2015,537.624
514,269.336,7.2167433432162842e-001,1.033150533327024,2015_yk_144,Yukon,2015,538.672
515,269.86,7.2245763569296317e-001,1.0341865225261837,2015_yk_144,Yukon,2015,539.72
516,270.384,7.2236803643284264e-001,1.0559466957612378,2015_yk_144,Yukon,2015,540.768
517,270.908,7.2273186747666218e-001,1.0799069581683367,2015_yk_144,Yukon,2015,541.816
518,271.432,7.2160051881024012e-001,1.0540692225967478,2015_yk_144,Yukon,2015,542.864
519,271.956,7.2200653863846098e-001,1.058306866529477,2015_yk_144,Yukon,2015,543.912
520,272.48,7.2213265348135947e-001,1.0919918205879675,2015_yk_144,Yukon,2015,544.96
521,273.004,7.2320114023207571e-001,1.0655049521335147,2015_yk_144,Yukon,2015,546.008
522,273.528,7.2198427512843644e-001,1.029712160721756,2015_yk_144,Yukon,2015,547.056
523,274.052,7.2280170029491397e-001,1.042968104209688,2015_yk_144,Yukon,2015,548.104
524,274.576,7.2268380155649337e-001,1.0791875929857428,2015_yk_144,Yukon,2015,549.152
525,275.1,7.2257211886735906e-001,1.065611164814716,2015_yk_144,Yukon,2015,550.2
526,275.624,7.2316077205102214e-001,1.0756421517477524,2015_yk_144,Yukon,2015,551.248
527,276.148,7.2318230847321885e-001,1.0860202271908823,2015_yk_144,Yukon,2015,552.296
528,276.672,7.2435889831129674e-001,1.0777900561923932,2015_yk_144,Yukon,2015,553.344
529,277.196,7.2283358629805960e-001,1.0765277402340498,2015_yk_144,Yukon,2015,554.392
530,277.72,7.2260881747469019e-001,1.0921532522671122,2015_yk_144,Yukon,2015,555.44
531,278.244,7.2331462370098898e-001,1.104266857996071,2015_yk_144,Yukon,2015,556.488
532,278.76800000000003,7.2344140763402598e-001,1.0884135657295146,2015_yk_144,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2218858394880192e-001,1.061013384189604,2015_yk_144,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2303886981573406e-001,1.091083056321965,2015_yk_144,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2192579815270019e-001,1.1058508438531371,2015_yk_144,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2344566973116031e-001,1.0614328068817958,2015_yk_144,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2178295684180027e-001,1.0492770479781253,2015_yk_144,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2265361639790648e-001,1.0707300098277155,2015_yk_144,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2289131666288942e-001,1.0836814658495744,2015_yk_144,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2257609928007072e-001,1.0630121433386848,2015_yk_144,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2369868854773800e-001,1.0783454099629397,2015_yk_144,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2193176535812431e-001,1.0974441487256807,2015_yk_144,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2151172892276094e-001,1.0653656501227098,2015_yk_144,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2201497950281612e-001,1.067033744201638,2015_yk_144,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2177672504061041e-001,1.097261771760804,2015_yk_144,Yukon,2015,571.1600000000001
546,286.104,7.2385567076834723e-001,1.0839883083163775,2015_yk_144,Yukon,2015,572.208
547,286.628,7.2294373187586214e-001,1.0628176360662498,2015_yk_144,Yukon,2015,573.256
548,287.152,7.2234573614731445e-001,1.0627503823109927,2015_yk_144,Yukon,2015,574.304
549,287.676,7.2315615314327386e-001,1.0946678985722529,2015_yk_144,Yukon,2015,575.352
550,288.2,7.2224736887717700e-001,1.1033696050579405,2015_yk_144,Yukon,2015,576.4
551,288.724,7.2263686819567785e-001,1.0639061048383236,2015_yk_144,Yukon,2015,577.448
552,289.248,7.2150394170358623e-001,1.0793045994291022,2015_yk_144,Yukon,2015,578.496
553,289.772,7.2244357343165277e-001,1.096103666478344,2015_yk_144,Yukon,2015,579.544
554,290.296,7.2461812086782873e-001,1.0655176827159478,2015_yk_144,Yukon,2015,580.592
555,290.82,7.2383212263505592e-001,1.055293052014875,2015_yk_144,Yukon,2015,581.64
556,291.344,7.2326740493598385e-001,1.0795229134327364,2015_yk_144,Yukon,2015,582.688
557,291.868,7.2386693825341331e-001,1.0729530656105073,2015_yk_144,Yukon,2015,583.736
558,292.392,7.2259307197046152e-001,1.0533594339715762,2015_yk_144,Yukon,2015,584.784
559,292.916,7.2280095290010526e-001,1.0531045147096594,2015_yk_144,Yukon,2015,585.832
560,293.44,7.2183297995086582e-001,1.0758518134065638,2015_yk_144,Yukon,2015,586.88
561,293.964,7.2160840835898499e-001,1.0582168650631705,2015_yk_144,Yukon,2015,587.928
562,294.488,7.2261288094016018e-001,1.0561524230804569,2015_yk_144,Yukon,2015,588.976
563,295.012,7.2274013164419171e-001,1.06473070104022,2015_yk_144,Yukon,2015,590.024
564,295.536,7.2189636963656090e-001,1.0871427779217455,2015_yk_144,Yukon,2015,591.072
565,296.06,7.2297570732887551e-001,1.0623974395836873,2015_yk_144,Yukon,2015,592.12
566,296.584,7.2269502100725880e-001,1.0572214188522926,2015_yk_144,Yukon,2015,593.168
567,297.108,7.2348485901623039e-001,1.0887496564564607,2015_yk_144,Yukon,2015,594.216
568,297.632,7.2283345414186639e-001,1.0764810212660616,2015_yk_144,Yukon,2015,595.264
569,298.156,7.2202335998998035e-001,1.055166490853009,2015_yk_144,Yukon,2015,596.312
570,298.68,7.2355158609606662e-001,1.0504277248630507,2015_yk_144,Yukon,2015,597.36
571,299.204,7.2259561329049693e-001,1.0682659695575418,2015_yk_144,Yukon,2015,598.408
572,299.728,7.2235159941723714e-001,1.0441818060457326,2015_yk_144,Yukon,2015,599.456
573,300.252,7.2148483324801949e-001,1.0369806728656,2015_yk_144,Yukon,2015,600.504
574,300.776,7.2339492272863404e-001,1.0530910990898044,2015_yk_144,Yukon,2015,601.552
575,301.3,7.2359681048134605e-001,1.0536971213268385,2015_yk_144,Yukon,2015,602.6
576,301.824,7.2333721513103311e-001,1.0188147989016416,2015_yk_144,Yukon,2015,603.648
577,302.348,7.2387512218654138e-001,1.0273775287207705,2015_yk_144,Yukon,2015,604.696
578,302.872,7.2441144208305641e-001,1.0499768044574629,2015_yk_144,Yukon,2015,605.744
579,303.396,7.2379802038166763e-001,1.0348332891747891,2015_yk_144,Yukon,2015,606.792
580,303.92,7.2257836358309546e-001,1.0261863573215837,2015_yk_144,Yukon,2015,607.84
581,304.444,7.2190794054297380e-001,1.0266499792514432,2015_yk_144,Yukon,2015,608.888
582,304.968,7.2193464963201781e-001,1.056903001065853,2015_yk_144,Yukon,2015,609.936
583,305.492,7.2363036836538452e-001,1.0435264308748795,2015_yk_144,Yukon,2015,610.984
584,306.016,7.2377681761482604e-001,1.0261579696032974,2015_yk_144,Yukon,2015,612.032
585,306.54,7.2241759154836183e-001,1.0411704990436137,2015_yk_144,Yukon,2015,613.08
586,307.064,7.2202443818580508e-001,1.0274971379557902,2015_yk_144,Yukon,2015,614.128
587,307.588,7.2224779123622529e-001,1.0209017011803647,2015_yk_144,Yukon,2015,615.176
588,308.112,7.2198230747240866e-001,1.0358403062920365,2015_yk_144,Yukon,2015,616.224
589,308.636,7.2280049570949145e-001,1.0536282907555017,2015_yk_144,Yukon,2015,617.272
590,309.16,7.2174840735578993e-001,1.0159875329943169,2015_yk_144,Yukon,2015,618.32
591,309.684,7.2312148690539624e-001,1.0045343960752555,2015_yk_144,Yukon,2015,619.368
592,310.208,7.2306068909697985e-001,1.0137157942001105,2015_yk_144,Yukon,2015,620.416
593,310.732,7.2297752651342584e-001,1.0223311423042878,2015_yk_144,Yukon,2015,621.464
594,311.25600000000003,7.2320605241453306e-001,1.0009432067355457,2015_yk_144,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2320245079938472e-001,0.9874459715331961,2015_yk_144,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2306089594394130e-001,1.0118174566725586,2015_yk_144,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2254785155639056e-001,1.0045254849385747,2015_yk_144,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2234397486864410e-001,1.0040614662621914,2015_yk_144,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2202126610608885e-001,0.9989467071502928,2015_yk_144,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2358474276961737e-001,1.0003344961044345,2015_yk_144,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2213035077929866e-001,0.965912681200268,2015_yk_144,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2204709806612266e-001,0.9508401418871907,2015_yk_144,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2244997366724539e-001,0.9634375592544817,2015_yk_144,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2310044440750720e-001,0.9662439377656444,2015_yk_144,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2379387511961357e-001,0.9442524789921174,2015_yk_144,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2228351503331234e-001,0.9534425330807285,2015_yk_144,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2270844123295142e-001,0.9691037322990118,2015_yk_144,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2310425692026536e-001,0.9499807769703685,2015_yk_144,Yukon,2015,637.1840000000001
609,319.116,7.2325111335789927e-001,0.9483184291717891,2015_yk_144,Yukon,2015,638.232
610,319.64,7.2255229489533457e-001,0.9527264075389579,2015_yk_144,Yukon,2015,639.28
611,320.164,7.2334202102097966e-001,0.952352884721228,2015_yk_144,Yukon,2015,640.328
612,320.688,7.2222552012993724e-001,0.9332642648381615,2015_yk_144,Yukon,2015,641.376
613,321.212,7.2366742765650327e-001,0.9423780472546256,2015_yk_144,Yukon,2015,642.424
614,321.736,7.2359348253002431e-001,0.9494075463124128,2015_yk_144,Yukon,2015,643.472
615,322.26,7.2352960598179850e-001,0.9426435650128911,2015_yk_144,Yukon,2015,644.52
616,322.784,7.2279293958113511e-001,0.9284187388227032,2015_yk_144,Yukon,2015,645.568
617,323.308,7.2245599864137011e-001,0.9408676078251668,2015_yk_144,Yukon,2015,646.616
618,323.832,7.2194955661906901e-001,0.9419033794589969,2015_yk_144,Yukon,2015,647.664
619,324.356,7.2338029813821592e-001,0.9152470494124343,2015_yk_144,Yukon,2015,648.712
620,324.88,7.2234996082526970e-001,0.91257426800112,2015_yk_144,Yukon,2015,649.76
621,325.404,7.2228158345766336e-001,0.9094852721971303,2015_yk_144,Yukon,2015,650.808
622,325.928,7.2309570255444411e-001,0.9130206138651225,2015_yk_144,Yukon,2015,651.856
