Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
780,408.72,7.0755112220811633e-001,0.9727012663704182,2015_yk_489c,Yukon,2015,817.44
781,409.244,7.0585046134376195e-001,0.9578266186021627,2015_yk_489c,Yukon,2015,818.488
782,409.76800000000003,7.0790705173174362e-001,0.9937013280768632,2015_yk_489c,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0699005032986906e-001,1.0191024978083796,2015_yk_489c,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0895579425489441e-001,0.9859728497939808,2015_yk_489c,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0803373790232649e-001,0.9737297819460156,2015_yk_489c,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0871895270014884e-001,1.0092024427284847,2015_yk_489c,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0739305317543888e-001,1.0364798490734672,2015_yk_489c,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0791547898423768e-001,0.9929118993005464,2015_yk_489c,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0702959313545033e-001,0.9964347058811811,2015_yk_489c,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0757173236538518e-001,1.0004400025884868,2015_yk_489c,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0780430893065271e-001,1.0010583510519615,2015_yk_489c,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0765024695695067e-001,0.9983083100220992,2015_yk_489c,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0858271940045203e-001,1.0185120845287183,2015_yk_489c,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0802326762615608e-001,1.0373151840577994,2015_yk_489c,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0739214152194385e-001,1.0161402228411291,2015_yk_489c,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0839721375875131e-001,0.9933930353435775,2015_yk_489c,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0850007216010280e-001,1.0105578735816434,2015_yk_489c,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0803905433176673e-001,1.0298585748360427,2015_yk_489c,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0755842100455002e-001,0.9976131261656064,2015_yk_489c,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0834940560158954e-001,0.9797828754927733,2015_yk_489c,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0774184443161781e-001,1.0003709570948427,2015_yk_489c,Yukon,2015,839.4480000000001
802,420.248,7.0735039227587415e-001,1.0086765341020094,2015_yk_489c,Yukon,2015,840.496
803,420.772,7.0811171658062066e-001,0.9876495234943893,2015_yk_489c,Yukon,2015,841.544
804,421.296,7.0836418147707247e-001,1.0079645486994022,2015_yk_489c,Yukon,2015,842.592
805,421.82,7.0668341429901738e-001,1.0357566493028496,2015_yk_489c,Yukon,2015,843.64
806,422.344,7.0847940034203893e-001,0.9998068659141441,2015_yk_489c,Yukon,2015,844.688
807,422.868,7.0603521817539638e-001,0.9951605449075934,2015_yk_489c,Yukon,2015,845.736
808,423.392,7.0750873492013644e-001,1.0550268608979547,2015_yk_489c,Yukon,2015,846.784
809,423.916,7.0782869183186681e-001,1.0688565594268982,2015_yk_489c,Yukon,2015,847.832
810,424.44,7.0622298942416839e-001,1.0312249011091927,2015_yk_489c,Yukon,2015,848.88
811,424.964,7.0665763862864750e-001,1.0371467820569484,2015_yk_489c,Yukon,2015,849.928
812,425.488,7.0692119103079110e-001,1.0588541602720185,2015_yk_489c,Yukon,2015,850.976
813,426.012,7.0894514063924674e-001,1.0405919597142492,2015_yk_489c,Yukon,2015,852.024
814,426.536,7.0745149550851127e-001,1.0145304518711038,2015_yk_489c,Yukon,2015,853.072
815,427.06,7.0797435134493536e-001,1.0292507150025991,2015_yk_489c,Yukon,2015,854.12
816,427.584,7.0846836038345606e-001,1.0440153707603037,2015_yk_489c,Yukon,2015,855.168
817,428.108,7.0631585479452186e-001,1.0083238895274171,2015_yk_489c,Yukon,2015,856.216
818,428.632,7.0810510079673239e-001,1.002108028517738,2015_yk_489c,Yukon,2015,857.264
819,429.156,7.0823929645499728e-001,1.0431293245376076,2015_yk_489c,Yukon,2015,858.312
820,429.68,7.0734979173187029e-001,1.0500861536526993,2015_yk_489c,Yukon,2015,859.36
821,430.204,7.0832542767758955e-001,1.0365789691572114,2015_yk_489c,Yukon,2015,860.408
822,430.728,7.0849235238665398e-001,1.0466464238646362,2015_yk_489c,Yukon,2015,861.456
823,431.252,7.0816745401243952e-001,1.056847013236495,2015_yk_489c,Yukon,2015,862.504
824,431.776,7.0867965807969169e-001,1.03641317194407,2015_yk_489c,Yukon,2015,863.552
825,432.3,7.0707424315520306e-001,1.0192168790929046,2015_yk_489c,Yukon,2015,864.6
826,432.824,7.0820448892899623e-001,1.0367411796686468,2015_yk_489c,Yukon,2015,865.648
827,433.348,7.0684900470217127e-001,1.037356295743716,2015_yk_489c,Yukon,2015,866.696
828,433.872,7.0686869666057173e-001,1.0324250889687328,2015_yk_489c,Yukon,2015,867.744
829,434.396,7.0665359952360440e-001,1.0211162753387573,2015_yk_489c,Yukon,2015,868.792
830,434.92,7.0671773215755851e-001,1.0456663936593904,2015_yk_489c,Yukon,2015,869.84
831,435.444,7.0718872372755970e-001,1.031584209852641,2015_yk_489c,Yukon,2015,870.888
832,435.968,7.0866692747628324e-001,0.9933113555539821,2015_yk_489c,Yukon,2015,871.936
833,436.492,7.0728810532878772e-001,1.0101797730734734,2015_yk_489c,Yukon,2015,872.984
834,437.016,7.0833689443032888e-001,1.0425437274689755,2015_yk_489c,Yukon,2015,874.032
835,437.54,7.0772259766155488e-001,1.0465264142767143,2015_yk_489c,Yukon,2015,875.08
836,438.064,7.0744627283386519e-001,1.0192136519154693,2015_yk_489c,Yukon,2015,876.128
837,438.588,7.0767077652397525e-001,1.03254530419862,2015_yk_489c,Yukon,2015,877.176
838,439.112,7.0726376173342265e-001,1.0531197211327337,2015_yk_489c,Yukon,2015,878.224
839,439.636,7.0819263728155035e-001,1.035461991416594,2015_yk_489c,Yukon,2015,879.272
840,440.16,7.0851405055988659e-001,1.036874205268127,2015_yk_489c,Yukon,2015,880.32
841,440.684,7.0743768972272381e-001,1.0577998959549997,2015_yk_489c,Yukon,2015,881.368
842,441.208,7.0726421467738143e-001,1.0625859309346597,2015_yk_489c,Yukon,2015,882.416
843,441.732,7.0714290450356565e-001,1.023366509815108,2015_yk_489c,Yukon,2015,883.464
844,442.25600000000003,7.0729910109521654e-001,1.041240729138159,2015_yk_489c,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0756203687190555e-001,1.0631537855985222,2015_yk_489c,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0828604480804491e-001,1.0380528397512732,2015_yk_489c,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0746217325048999e-001,1.030974981982653,2015_yk_489c,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0868542175888383e-001,1.0432698003832046,2015_yk_489c,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0780486548776844e-001,1.05852709697438,2015_yk_489c,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0844668199605654e-001,1.0259719070165938,2015_yk_489c,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0775255883886035e-001,1.0151286414588392,2015_yk_489c,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0868872706691233e-001,1.0401303726105673,2015_yk_489c,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0749650801466180e-001,1.0495157409621407,2015_yk_489c,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0849105760588660e-001,1.0137300167583547,2015_yk_489c,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0825707731907350e-001,1.0340916782897207,2015_yk_489c,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0795152116467608e-001,1.0675713618363225,2015_yk_489c,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0727726306175664e-001,1.03305110478311,2015_yk_489c,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0794847139189598e-001,1.0015198761567028,2015_yk_489c,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0793300111492141e-001,1.024437486997845,2015_yk_489c,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0885526983180114e-001,1.0513759930735185,2015_yk_489c,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0690716920325947e-001,1.0346582780075757,2015_yk_489c,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0860195854254682e-001,1.0281776669260227,2015_yk_489c,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0758767179104065e-001,1.0459915471939698,2015_yk_489c,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0871839794470337e-001,1.0404104118026478,2015_yk_489c,Yukon,2015,905.4720000000001
865,453.26,7.0744735644789081e-001,1.0166133651413187,2015_yk_489c,Yukon,2015,906.52
866,453.784,7.0847424608492204e-001,1.0272547733072963,2015_yk_489c,Yukon,2015,907.568
867,454.308,7.0763752299883986e-001,1.0547672756546118,2015_yk_489c,Yukon,2015,908.616
868,454.832,7.0739089399377120e-001,1.0465715974956944,2015_yk_489c,Yukon,2015,909.664
869,455.356,7.0718544026131624e-001,1.0226323778971067,2015_yk_489c,Yukon,2015,910.712
870,455.88,7.0800113321147573e-001,1.0393042700591977,2015_yk_489c,Yukon,2015,911.76
871,456.404,7.0761568236479810e-001,1.0426054536075415,2015_yk_489c,Yukon,2015,912.808
872,456.928,7.0755614609043627e-001,1.007900326049796,2015_yk_489c,Yukon,2015,913.856
873,457.452,7.0722506367156712e-001,1.0075315387603778,2015_yk_489c,Yukon,2015,914.904
874,457.976,7.0775943021440901e-001,1.0513042864846152,2015_yk_489c,Yukon,2015,915.952
875,458.5,7.0786443873897709e-001,1.0700879566353587,2015_yk_489c,Yukon,2015,917
876,459.024,7.0737629530120649e-001,1.0238044958928227,2015_yk_489c,Yukon,2015,918.048
877,459.548,7.0732627692624317e-001,1.029036044328105,2015_yk_489c,Yukon,2015,919.096
878,460.072,7.0683151089679885e-001,1.0440009182379504,2015_yk_489c,Yukon,2015,920.144
879,460.596,7.0799857156439350e-001,1.0308883290372326,2015_yk_489c,Yukon,2015,921.192
880,461.12,7.0805091809804910e-001,1.0006667362556707,2015_yk_489c,Yukon,2015,922.24
881,461.644,7.0930859081921360e-001,1.0249159951900777,2015_yk_489c,Yukon,2015,923.288
882,462.168,7.0788513299673994e-001,1.0302727071347644,2015_yk_489c,Yukon,2015,924.336
883,462.692,7.0766350546365775e-001,1.0023350153018653,2015_yk_489c,Yukon,2015,925.384
884,463.216,7.0870932217904548e-001,1.0012933691819084,2015_yk_489c,Yukon,2015,926.432
885,463.74,7.0769797011843494e-001,1.0261213747057776,2015_yk_489c,Yukon,2015,927.48
886,464.264,7.0749083343370456e-001,1.0175905425428489,2015_yk_489c,Yukon,2015,928.528
887,464.788,7.0804702588502189e-001,1.007642973612153,2015_yk_489c,Yukon,2015,929.576
888,465.312,7.0750793557695468e-001,1.0242469157748602,2015_yk_489c,Yukon,2015,930.624
889,465.836,7.0728303322715957e-001,1.0563559346206546,2015_yk_489c,Yukon,2015,931.672
890,466.36,7.0803884373381276e-001,1.0453434225498317,2015_yk_489c,Yukon,2015,932.72
891,466.884,7.0755120589929121e-001,1.0344592378465702,2015_yk_489c,Yukon,2015,933.768
892,467.408,7.0772827043455111e-001,1.0482403422071356,2015_yk_489c,Yukon,2015,934.816
893,467.932,7.0649629244197187e-001,1.044722267196366,2015_yk_489c,Yukon,2015,935.864
894,468.456,7.0690078124305711e-001,1.0247680829584989,2015_yk_489c,Yukon,2015,936.912
895,468.98,7.0768317509998424e-001,1.0187647831497286,2015_yk_489c,Yukon,2015,937.96
896,469.504,7.0783736311478840e-001,1.0511782649189916,2015_yk_489c,Yukon,2015,939.008
897,470.028,7.0809021411081929e-001,1.0840701588989692,2015_yk_489c,Yukon,2015,940.056
898,470.552,7.0695614152850628e-001,1.0452660354293302,2015_yk_489c,Yukon,2015,941.104
899,471.076,7.0757453575480234e-001,1.0409713676442085,2015_yk_489c,Yukon,2015,942.152
900,471.6,7.0846500989215577e-001,1.0469349194664077,2015_yk_489c,Yukon,2015,943.2
901,472.124,7.0691512434936266e-001,1.0602626772978194,2015_yk_489c,Yukon,2015,944.248
902,472.648,7.0773993026171733e-001,1.036759564623995,2015_yk_489c,Yukon,2015,945.296
903,473.172,7.0814940977197183e-001,1.05548885811277,2015_yk_489c,Yukon,2015,946.344
904,473.696,7.0773725738352955e-001,1.0771742805751527,2015_yk_489c,Yukon,2015,947.392
905,474.22,7.0789831531110170e-001,1.04909169594404,2015_yk_489c,Yukon,2015,948.44
906,474.744,7.0732980675002555e-001,1.0315083126959768,2015_yk_489c,Yukon,2015,949.488
907,475.26800000000003,7.0795276403360174e-001,1.06177486885876,2015_yk_489c,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0752182494540528e-001,1.0801153851316203,2015_yk_489c,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0710145633362820e-001,1.0455278657149512,2015_yk_489c,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0791531558414700e-001,1.0493842779677809,2015_yk_489c,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0813270420961227e-001,1.0716606035268894,2015_yk_489c,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0745999901462986e-001,1.053482705611695,2015_yk_489c,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0731658767533490e-001,1.0137536265273257,2015_yk_489c,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0722942239726982e-001,1.0431058529791264,2015_yk_489c,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0729847879240182e-001,1.0738181782273029,2015_yk_489c,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0710167387209577e-001,1.0559197950833308,2015_yk_489c,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0750061514456009e-001,1.03894078345043,2015_yk_489c,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0736528215104633e-001,1.0449261574414848,2015_yk_489c,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0744905826397508e-001,1.0580984998794176,2015_yk_489c,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0720642459043637e-001,1.03197742538213,2015_yk_489c,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0728769106272216e-001,1.0328106033892666,2015_yk_489c,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0744005443319680e-001,1.0594409447191993,2015_yk_489c,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0808306020874323e-001,1.0476600157437852,2015_yk_489c,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0732836379272290e-001,1.0248337800457912,2015_yk_489c,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0909691657287177e-001,1.0549735625500665,2015_yk_489c,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0896539375144119e-001,1.083626749155948,2015_yk_489c,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0776460563092203e-001,1.0600395814143442,2015_yk_489c,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0618542322996425e-001,1.020713649123377,2015_yk_489c,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0734151674296308e-001,1.0457640580363785,2015_yk_489c,Yukon,2015,973.5920000000001
930,487.32,7.0686766681985735e-001,1.073681751482978,2015_yk_489c,Yukon,2015,974.64
931,487.844,7.0801558289633593e-001,1.0541489450726222,2015_yk_489c,Yukon,2015,975.688
932,488.368,7.0764021510149189e-001,1.0486290389175574,2015_yk_489c,Yukon,2015,976.736
933,488.892,7.0709671875841407e-001,1.0770501378165105,2015_yk_489c,Yukon,2015,977.784
934,489.416,7.0786583044023632e-001,1.0931553360442576,2015_yk_489c,Yukon,2015,978.832
935,489.94,7.0868595862670059e-001,1.0459568596229276,2015_yk_489c,Yukon,2015,979.88
936,490.464,7.0851154885800471e-001,1.0428188071645887,2015_yk_489c,Yukon,2015,980.928
937,490.988,7.0771333284439963e-001,1.0646413155303758,2015_yk_489c,Yukon,2015,981.976
938,491.512,7.0831711833160993e-001,1.0527234743538498,2015_yk_489c,Yukon,2015,983.024
939,492.036,7.0857419880060124e-001,1.0422452394525463,2015_yk_489c,Yukon,2015,984.072
940,492.56,7.0801860707759168e-001,1.05672214157419,2015_yk_489c,Yukon,2015,985.12
941,493.084,7.0756874528719993e-001,1.0719724814767,2015_yk_489c,Yukon,2015,986.168
942,493.608,7.0770753369839301e-001,1.0373544925761744,2015_yk_489c,Yukon,2015,987.216
943,494.132,7.0718500359405678e-001,1.0184998987181897,2015_yk_489c,Yukon,2015,988.264
944,494.656,7.0807761916717005e-001,1.0400159900521997,2015_yk_489c,Yukon,2015,989.312
945,495.18,7.0699095800852785e-001,1.0505845107936636,2015_yk_489c,Yukon,2015,990.36
946,495.704,7.0847699095599781e-001,1.0379179066571451,2015_yk_489c,Yukon,2015,991.408
947,496.228,7.0785599869700300e-001,1.0455524598312445,2015_yk_489c,Yukon,2015,992.456
948,496.752,7.0643831786051448e-001,1.053764517990167,2015_yk_489c,Yukon,2015,993.504
949,497.276,7.0673218786898961e-001,1.0235067519373018,2015_yk_489c,Yukon,2015,994.552
950,497.8,7.0839106315999667e-001,1.0162797879064878,2015_yk_489c,Yukon,2015,995.6
951,498.324,7.0811714781727597e-001,1.041894111638168,2015_yk_489c,Yukon,2015,996.648
952,498.848,7.0722042042609068e-001,1.065947844584348,2015_yk_489c,Yukon,2015,997.696
953,499.372,7.0739347087422055e-001,1.0518197075371465,2015_yk_489c,Yukon,2015,998.744
954,499.896,7.0839505731521635e-001,1.0483268312862677,2015_yk_489c,Yukon,2015,999.792
955,500.42,7.0676693186106399e-001,1.0781243054146403,2015_yk_489c,Yukon,2015,1000.84
956,500.944,7.0550194365917152e-001,1.0848474806429516,2015_yk_489c,Yukon,2015,1001.888
957,501.468,7.0698284942786760e-001,1.0491413005623642,2015_yk_489c,Yukon,2015,1002.936
958,501.992,7.0683748981466044e-001,1.0532832528685148,2015_yk_489c,Yukon,2015,1003.984
959,502.516,7.0830394286301468e-001,1.068825250215166,2015_yk_489c,Yukon,2015,1005.032
960,503.04,7.0868180113565338e-001,1.06189366685603,2015_yk_489c,Yukon,2015,1006.08
961,503.564,7.0757879499290210e-001,1.0284957272237767,2015_yk_489c,Yukon,2015,1007.128
962,504.088,7.0728151079020718e-001,1.048207050652872,2015_yk_489c,Yukon,2015,1008.176
963,504.612,7.0843829304517891e-001,1.0795498985236758,2015_yk_489c,Yukon,2015,1009.224
964,505.136,7.0651835625085135e-001,1.0658081425727994,2015_yk_489c,Yukon,2015,1010.272
965,505.66,7.0732746506496580e-001,1.0606577170233218,2015_yk_489c,Yukon,2015,1011.32
966,506.184,7.0696553233083237e-001,1.0773572269039642,2015_yk_489c,Yukon,2015,1012.368
967,506.708,7.0780929710430862e-001,1.0756998448180528,2015_yk_489c,Yukon,2015,1013.416
968,507.232,7.0904187369764959e-001,1.038451224164616,2015_yk_489c,Yukon,2015,1014.464
969,507.75600000000003,7.0760729908893183e-001,1.0361526186996364,2015_yk_489c,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0714469962388793e-001,1.0728689146935957,2015_yk_489c,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0854186103999950e-001,1.075296305518748,2015_yk_489c,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0839787126661280e-001,1.0584345446348191,2015_yk_489c,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0784565287103729e-001,1.0682718997041318,2015_yk_489c,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0830361237058392e-001,1.0876111786000573,2015_yk_489c,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0797822352738415e-001,1.0692487069960073,2015_yk_489c,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0858598524873573e-001,1.0472491456033144,2015_yk_489c,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0773675710288342e-001,1.0636563787146411,2015_yk_489c,Yukon,2015,1023.8960000000001
978,512.472,7.0748264041654252e-001,1.0767993270952565,2015_yk_489c,Yukon,2015,1024.944
979,512.996,7.0591693636856501e-001,1.047903841615896,2015_yk_489c,Yukon,2015,1025.992
980,513.52,7.0819468475492831e-001,1.0413808449350352,2015_yk_489c,Yukon,2015,1027.04
981,514.044,7.0863611813310046e-001,1.0428809055508397,2015_yk_489c,Yukon,2015,1028.088
982,514.568,7.0754931497817708e-001,1.0496664122683104,2015_yk_489c,Yukon,2015,1029.136
983,515.092,7.0856708710179617e-001,1.0337202456679324,2015_yk_489c,Yukon,2015,1030.184
984,515.616,7.0768960853936669e-001,1.042208789683897,2015_yk_489c,Yukon,2015,1031.232
985,516.14,7.0799030968812027e-001,1.0586966093652062,2015_yk_489c,Yukon,2015,1032.28
986,516.664,7.0799811772512822e-001,1.0532208839240396,2015_yk_489c,Yukon,2015,1033.328
987,517.188,7.0721062891078879e-001,1.0582403844663149,2015_yk_489c,Yukon,2015,1034.376
988,517.712,7.0801322231249131e-001,1.0857815918290734,2015_yk_489c,Yukon,2015,1035.424
989,518.236,7.0664969520716725e-001,1.0952641453678542,2015_yk_489c,Yukon,2015,1036.472
990,518.76,7.0797061430513386e-001,1.0554029029582497,2015_yk_489c,Yukon,2015,1037.52
991,519.284,7.0781057323952878e-001,1.044545873637128,2015_yk_489c,Yukon,2015,1038.568
992,519.808,7.0792894894780856e-001,1.090939632332665,2015_yk_489c,Yukon,2015,1039.616
993,520.332,7.0712227199924704e-001,1.0725565121898686,2015_yk_489c,Yukon,2015,1040.664
994,520.856,7.0712808439191321e-001,1.0389790031348318,2015_yk_489c,Yukon,2015,1041.712
995,521.38,7.0814194883920001e-001,1.0639997791603788,2015_yk_489c,Yukon,2015,1042.76
996,521.904,7.0728321299935104e-001,1.1015664368254805,2015_yk_489c,Yukon,2015,1043.808
997,522.428,7.0731755041099587e-001,1.0555425372114124,2015_yk_489c,Yukon,2015,1044.856
998,522.952,7.0830949941638321e-001,1.0156582862692187,2015_yk_489c,Yukon,2015,1045.904
999,523.476,7.0757003835307564e-001,1.0344149097488882,2015_yk_489c,Yukon,2015,1046.952
1000,524,7.0792230720496574e-001,1.0469016565252227,2015_yk_489c,Yukon,2015,1048
1001,524.524,7.0795713332519916e-001,1.0240014697204614,2015_yk_489c,Yukon,2015,1049.048
1002,525.048,7.0782006912428730e-001,1.017847385296457,2015_yk_489c,Yukon,2015,1050.096
1003,525.572,7.0802555051173277e-001,1.0455810329081672,2015_yk_489c,Yukon,2015,1051.144
1004,526.096,7.0919890851932255e-001,1.0278391950519954,2015_yk_489c,Yukon,2015,1052.192
1005,526.62,7.0885130882051373e-001,0.9995521941070593,2015_yk_489c,Yukon,2015,1053.24
1006,527.144,7.0787486012888190e-001,0.9998239643175573,2015_yk_489c,Yukon,2015,1054.288
1007,527.668,7.0828237116268167e-001,1.0190723800455124,2015_yk_489c,Yukon,2015,1055.336
1008,528.192,7.0706874424214905e-001,1.003560340885581,2015_yk_489c,Yukon,2015,1056.384
1009,528.716,7.0668322036836106e-001,1.0044678300270788,2015_yk_489c,Yukon,2015,1057.432
1010,529.24,7.0814969072158696e-001,1.0344246401955626,2015_yk_489c,Yukon,2015,1058.48
1011,529.764,7.0817719968205572e-001,1.0488179944803622,2015_yk_489c,Yukon,2015,1059.528
1012,530.288,7.0782833548252577e-001,1.0165850869451825,2015_yk_489c,Yukon,2015,1060.576
1013,530.812,7.0788947039401195e-001,0.9934793366779273,2015_yk_489c,Yukon,2015,1061.624
1014,531.336,7.0812429524903964e-001,1.0231911358701284,2015_yk_489c,Yukon,2015,1062.672
1015,531.86,7.0614701121839329e-001,1.0196461178165783,2015_yk_489c,Yukon,2015,1063.72
1016,532.384,7.0856063792787516e-001,0.9714499678660584,2015_yk_489c,Yukon,2015,1064.768
1017,532.908,7.0783917699377108e-001,0.9672818875946528,2015_yk_489c,Yukon,2015,1065.816
1018,533.432,7.0781740147845107e-001,0.985097335317258,2015_yk_489c,Yukon,2015,1066.864
1019,533.956,7.0751201235267103e-001,0.975234182699854,2015_yk_489c,Yukon,2015,1067.912
1020,534.48,7.0754274728334599e-001,0.9728593855213167,2015_yk_489c,Yukon,2015,1068.96
1021,535.004,7.0849704068841257e-001,1.017278593145695,2015_yk_489c,Yukon,2015,1070.008
1022,535.528,7.0735539290913974e-001,1.03305110478311,2015_yk_489c,Yukon,2015,1071.056
1023,536.052,7.0887948532539025e-001,0.9910322643444747,2015_yk_489c,Yukon,2015,1072.104
1024,536.576,7.0810783102778774e-001,0.9875087236794026,2015_yk_489c,Yukon,2015,1073.152
1025,537.1,7.0774215856391776e-001,0.9950353929168989,2015_yk_489c,Yukon,2015,1074.2
1026,537.624,7.0788100868310533e-001,0.9892854788260736,2015_yk_489c,Yukon,2015,1075.248
1027,538.148,7.0834989912386603e-001,0.9646997665765806,2015_yk_489c,Yukon,2015,1076.296
1028,538.672,7.0860347735897833e-001,0.9710727045062142,2015_yk_489c,Yukon,2015,1077.344
1029,539.196,7.0838998938605013e-001,0.9802063236819428,2015_yk_489c,Yukon,2015,1078.392
1030,539.72,7.0726361691819295e-001,0.9564916379628816,2015_yk_489c,Yukon,2015,1079.44
1031,540.244,7.0851661063961180e-001,0.9374069409168971,2015_yk_489c,Yukon,2015,1080.488
1032,540.768,7.0678653651078849e-001,0.9692034193555232,2015_yk_489c,Yukon,2015,1081.536
1033,541.292,7.0835230941262084e-001,0.9905342412469307,2015_yk_489c,Yukon,2015,1082.584
1034,541.816,7.0777516645724270e-001,0.9648771472871851,2015_yk_489c,Yukon,2015,1083.632
1035,542.34,7.0806144067176935e-001,0.9516732489422473,2015_yk_489c,Yukon,2015,1084.68
1036,542.864,7.0854946780633887e-001,0.9696060806265333,2015_yk_489c,Yukon,2015,1085.728
1037,543.388,7.0679440958910678e-001,0.9466539109607126,2015_yk_489c,Yukon,2015,1086.776
1038,543.912,7.0646887767633104e-001,0.9044697840046536,2015_yk_489c,Yukon,2015,1087.824
1039,544.436,7.0985720844798905e-001,0.9120747642304348,2015_yk_489c,Yukon,2015,1088.872
1040,544.96,7.0827045223093976e-001,0.9270039575609321,2015_yk_489c,Yukon,2015,1089.92
1041,545.484,7.0783166370101269e-001,0.9194430200262361,2015_yk_489c,Yukon,2015,1090.968
1042,546.008,7.0724156772693803e-001,0.9043042806898435,2015_yk_489c,Yukon,2015,1092.016
1043,546.532,7.0859974972204609e-001,0.9147303024523037,2015_yk_489c,Yukon,2015,1093.064
1044,547.056,7.0827249817649141e-001,0.9343748277222836,2015_yk_489c,Yukon,2015,1094.112
1045,547.58,7.0760940523581539e-001,0.9219723427975643,2015_yk_489c,Yukon,2015,1095.16
1046,548.104,7.0750529933049933e-001,0.8992848154252775,2015_yk_489c,Yukon,2015,1096.208
1047,548.628,7.0811289110713926e-001,0.9231995718976138,2015_yk_489c,Yukon,2015,1097.256
1048,549.152,7.0799587351308368e-001,0.9287792743461655,2015_yk_489c,Yukon,2015,1098.304
1049,549.676,7.0785420163009161e-001,0.9105067132821965,2015_yk_489c,Yukon,2015,1099.352
1050,550.2,7.0906349590569639e-001,0.9110161956881088,2015_yk_489c,Yukon,2015,1100.4
1051,550.724,7.1003985960793525e-001,0.9317713750591218,2015_yk_489c,Yukon,2015,1101.448
1052,551.248,7.0811683971078809e-001,0.9293811663892465,2015_yk_489c,Yukon,2015,1102.496
1053,551.772,7.0735372338349667e-001,0.9136967614067228,2015_yk_489c,Yukon,2015,1103.544
1054,552.296,7.0859281660683804e-001,0.9228418412143645,2015_yk_489c,Yukon,2015,1104.592
1055,552.82,7.0883949054407147e-001,0.9241420282554716,2015_yk_489c,Yukon,2015,1105.64
