Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
355,186.02,7.1444344969679752e-001,1.3615845801917883,2015_yk_314,Yukon,2015,372.04
356,186.544,7.1319246487213506e-001,1.364419368834776,2015_yk_314,Yukon,2015,373.088
357,187.068,7.1359249982941264e-001,1.356184646407098,2015_yk_314,Yukon,2015,374.136
358,187.592,7.1264322692931081e-001,1.3279876753129978,2015_yk_314,Yukon,2015,375.184
359,188.116,7.1405911260928134e-001,1.3513658723835464,2015_yk_314,Yukon,2015,376.232
360,188.64000000000001,7.1443682252966212e-001,1.368761391164876,2015_yk_314,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1425977035072752e-001,1.3261852508808447,2015_yk_314,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1505586763890394e-001,1.322628315174607,2015_yk_314,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1358836325540009e-001,1.3568611393866914,2015_yk_314,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1447382444901264e-001,1.3022552202014417,2015_yk_314,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1383611500789679e-001,1.3133315920326714,2015_yk_314,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1404010180372601e-001,1.3278881355369414,2015_yk_314,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1332292451886736e-001,1.3367233470052886,2015_yk_314,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1430129750488291e-001,1.3055021858396862,2015_yk_314,Yukon,2015,385.66400000000004
369,193.356,7.1358624291704720e-001,1.3047031219439815,2015_yk_314,Yukon,2015,386.712
370,193.88,7.1416773707301517e-001,1.3490747659591855,2015_yk_314,Yukon,2015,387.76
371,194.404,7.1516093068601516e-001,1.3030379364040054,2015_yk_314,Yukon,2015,388.808
372,194.928,7.1430235933673947e-001,1.2720656898167697,2015_yk_314,Yukon,2015,389.856
373,195.452,7.1341437408479302e-001,1.3078734140581083,2015_yk_314,Yukon,2015,390.904
374,195.976,7.1440615887141556e-001,1.3204150782030757,2015_yk_314,Yukon,2015,391.952
375,196.5,7.1427535836473000e-001,1.2925996829520134,2015_yk_314,Yukon,2015,393
376,197.024,7.1442608730714252e-001,1.2786729923115292,2015_yk_314,Yukon,2015,394.048
377,197.548,7.1407488341716163e-001,1.3194355703794938,2015_yk_314,Yukon,2015,395.096
378,198.072,7.1301069911706549e-001,1.290469533764986,2015_yk_314,Yukon,2015,396.144
379,198.596,7.1320772019875434e-001,1.2484432490941038,2015_yk_314,Yukon,2015,397.192
380,199.12,7.1450475771674604e-001,1.2726306349241954,2015_yk_314,Yukon,2015,398.24
381,199.644,7.1402445082914290e-001,1.3052161729175027,2015_yk_314,Yukon,2015,399.288
382,200.168,7.1395230293194922e-001,1.2693741073912108,2015_yk_314,Yukon,2015,400.336
383,200.692,7.1383832134550229e-001,1.2529872514921074,2015_yk_314,Yukon,2015,401.384
384,201.216,7.1364317421580403e-001,1.2929814477471857,2015_yk_314,Yukon,2015,402.432
385,201.74,7.1501426281027658e-001,1.2880576289726473,2015_yk_314,Yukon,2015,403.48
386,202.264,7.1410783009006829e-001,1.2766435072524407,2015_yk_314,Yukon,2015,404.528
387,202.788,7.1368604622341558e-001,1.2984827234682506,2015_yk_314,Yukon,2015,405.576
388,203.312,7.1490543505562609e-001,1.3262354209921348,2015_yk_314,Yukon,2015,406.624
389,203.836,7.1471332815448740e-001,1.2857374940058548,2015_yk_314,Yukon,2015,407.672
390,204.36,7.1440281944901629e-001,1.269229670039174,2015_yk_314,Yukon,2015,408.72
391,204.88400000000001,7.1365611239623095e-001,1.268904732814424,2015_yk_314,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1554357382205691e-001,1.2799327573647248,2015_yk_314,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1360727958951864e-001,1.2799148428972198,2015_yk_314,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1377796218683587e-001,1.270446540251003,2015_yk_314,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1438144071044829e-001,1.281464780991168,2015_yk_314,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1476167460272255e-001,1.2751328792681895,2015_yk_314,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1471517142514052e-001,1.2548973444245992,2015_yk_314,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1387783449386932e-001,1.2633069380874158,2015_yk_314,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1398217307637890e-001,1.2459389335007942,2015_yk_314,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1633365859078013e-001,1.2158943390886745,2015_yk_314,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1455038809817684e-001,1.1928090818411092,2015_yk_314,Yukon,2015,420.24800000000005
402,210.648,7.1580502508916299e-001,1.2602162086291304,2015_yk_314,Yukon,2015,421.296
403,211.172,7.1427891875741356e-001,1.2369803265872026,2015_yk_314,Yukon,2015,422.344
404,211.696,7.1484120651126803e-001,1.22114306328163,2015_yk_314,Yukon,2015,423.392
405,212.22,7.1508892942533719e-001,1.2046997803449764,2015_yk_314,Yukon,2015,424.44
406,212.744,7.1453349733383553e-001,1.2387835856322833,2015_yk_314,Yukon,2015,425.488
407,213.268,7.1512136614079602e-001,1.215491881781038,2015_yk_314,Yukon,2015,426.536
408,213.792,7.1293588858061874e-001,1.186606981179358,2015_yk_314,Yukon,2015,427.584
409,214.316,7.1521454558600595e-001,1.2253008154015268,2015_yk_314,Yukon,2015,428.632
410,214.84,7.1408185754613074e-001,1.2096378722117027,2015_yk_314,Yukon,2015,429.68
411,215.364,7.1432616767287260e-001,1.2276209206045532,2015_yk_314,Yukon,2015,430.728
412,215.888,7.1493376088773852e-001,1.2055292731420293,2015_yk_314,Yukon,2015,431.776
413,216.412,7.1494423674626184e-001,1.2371947207909442,2015_yk_314,Yukon,2015,432.824
414,216.936,7.1513432486352690e-001,1.211893702292928,2015_yk_314,Yukon,2015,433.872
415,217.46,7.1508644597417825e-001,1.1925569988637514,2015_yk_314,Yukon,2015,434.92
416,217.984,7.1547303787274852e-001,1.2176604523500902,2015_yk_314,Yukon,2015,435.968
417,218.508,7.1573356439651636e-001,1.1904451154532365,2015_yk_314,Yukon,2015,437.016
418,219.032,7.1579046878791841e-001,1.181303837951336,2015_yk_314,Yukon,2015,438.064
419,219.556,7.1574843053746440e-001,1.1910199679691884,2015_yk_314,Yukon,2015,439.112
420,220.08,7.1471861796733305e-001,1.2241437043367414,2015_yk_314,Yukon,2015,440.16
421,220.604,7.1492773449055436e-001,1.1801374926839232,2015_yk_314,Yukon,2015,441.208
422,221.12800000000001,7.1504943682480038e-001,1.1646626638054902,2015_yk_314,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1509499655670672e-001,1.1679240325471447,2015_yk_314,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1443004294759960e-001,1.1783008677030664,2015_yk_314,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1413603600476716e-001,1.1608107904393776,2015_yk_314,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1514247383452434e-001,1.1374531911631225,2015_yk_314,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1590636410508124e-001,1.1644103041469458,2015_yk_314,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1522365000404875e-001,1.1380738578064815,2015_yk_314,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1605825480391250e-001,1.1338884579964696,2015_yk_314,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1579702050757099e-001,1.1323909830502938,2015_yk_314,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1596669344783992e-001,1.1634180182337672,2015_yk_314,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1754338488926273e-001,1.1391310847546017,2015_yk_314,Yukon,2015,452.73600000000005
433,226.892,7.1618158758415351e-001,1.1006630150400427,2015_yk_314,Yukon,2015,453.784
434,227.416,7.1653262274643859e-001,1.1278553758610683,2015_yk_314,Yukon,2015,454.832
435,227.94,7.1637349698751351e-001,1.1578569278976112,2015_yk_314,Yukon,2015,455.88
436,228.464,7.1606286733935398e-001,1.1408063037841374,2015_yk_314,Yukon,2015,456.928
437,228.988,7.1564967273446201e-001,1.1035690899074115,2015_yk_314,Yukon,2015,457.976
438,229.512,7.1662637597736800e-001,1.133872840164361,2015_yk_314,Yukon,2015,459.024
439,230.036,7.1648333229004613e-001,1.118923425556135,2015_yk_314,Yukon,2015,460.072
440,230.56,7.1603375083856158e-001,1.0956765343451793,2015_yk_314,Yukon,2015,461.12
441,231.084,7.1675405061056685e-001,1.0864931547026586,2015_yk_314,Yukon,2015,462.168
442,231.608,7.1575379114298454e-001,1.1132730591132922,2015_yk_314,Yukon,2015,463.216
443,232.132,7.1673595495562004e-001,1.09740701733884,2015_yk_314,Yukon,2015,464.264
444,232.656,7.1710536955314697e-001,1.0613632682145118,2015_yk_314,Yukon,2015,465.312
445,233.18,7.1690867272428271e-001,1.096704521027046,2015_yk_314,Yukon,2015,466.36
446,233.704,7.1681387965758503e-001,1.1046403408367194,2015_yk_314,Yukon,2015,467.408
447,234.228,7.1706416113765503e-001,1.0763045824443846,2015_yk_314,Yukon,2015,468.456
448,234.752,7.1647373023442373e-001,1.0854297232354086,2015_yk_314,Yukon,2015,469.504
449,235.276,7.1676353768581158e-001,1.1147058616459282,2015_yk_314,Yukon,2015,470.552
450,235.8,7.1708046444325624e-001,1.092285142422029,2015_yk_314,Yukon,2015,471.6
451,236.324,7.1690638859108491e-001,1.06139595452914,2015_yk_314,Yukon,2015,472.648
452,236.848,7.1721514313587587e-001,1.0751737860589805,2015_yk_314,Yukon,2015,473.696
453,237.372,7.1664900007242527e-001,1.093870330206273,2015_yk_314,Yukon,2015,474.744
454,237.89600000000002,7.1676429647503703e-001,1.0691058397319513,2015_yk_314,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1746799560913133e-001,1.0654737602411797,2015_yk_314,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1839361907486921e-001,1.0844479022340454,2015_yk_314,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1784814620561177e-001,1.0818458493711904,2015_yk_314,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1733744478842509e-001,1.0341682027519892,2015_yk_314,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1775266549040229e-001,1.041080492665584,2015_yk_314,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1685697242611002e-001,1.0614653244733927,2015_yk_314,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1914112912475769e-001,1.0532527682363595,2015_yk_314,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1957174825192260e-001,1.0251251933869985,2015_yk_314,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1775771072322703e-001,1.0673705625536938,2015_yk_314,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1898086096925029e-001,1.0689394474929406,2015_yk_314,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1745590771496204e-001,1.0358234443752907,2015_yk_314,Yukon,2015,487.32000000000005
466,244.184,7.1835096141245758e-001,1.0461065278210937,2015_yk_314,Yukon,2015,488.368
467,244.708,7.1902501724031231e-001,1.076170494177872,2015_yk_314,Yukon,2015,489.416
468,245.232,7.1852720598314901e-001,1.0682943409297745,2015_yk_314,Yukon,2015,490.464
469,245.756,7.1918576663733835e-001,1.0467881932291718,2015_yk_314,Yukon,2015,491.512
470,246.28,7.1862526496839108e-001,1.0580959244487345,2015_yk_314,Yukon,2015,492.56
471,246.804,7.1967758284900829e-001,1.0688564401923657,2015_yk_314,Yukon,2015,493.608
472,247.328,7.1854392762479269e-001,1.0550576623324623,2015_yk_314,Yukon,2015,494.656
473,247.852,7.1945134898775753e-001,1.0644352078440418,2015_yk_314,Yukon,2015,495.704
474,248.376,7.1863472239768933e-001,1.0789204149871086,2015_yk_314,Yukon,2015,496.752
475,248.9,7.1885981567465118e-001,1.0668706583563892,2015_yk_314,Yukon,2015,497.8
476,249.424,7.2071104921974383e-001,1.0580262585351452,2015_yk_314,Yukon,2015,498.848
477,249.948,7.1978736617722527e-001,1.059494633445706,2015_yk_314,Yukon,2015,499.896
478,250.472,7.1962275416878119e-001,1.08606923249936,2015_yk_314,Yukon,2015,500.944
479,250.996,7.2033968190316722e-001,1.0771996426871795,2015_yk_314,Yukon,2015,501.992
480,251.52,7.2006401677475729e-001,1.0624822649193026,2015_yk_314,Yukon,2015,503.04
481,252.044,7.2016691451767501e-001,1.0947388731146674,2015_yk_314,Yukon,2015,504.088
482,252.568,7.2026645545188361e-001,1.097264727735066,2015_yk_314,Yukon,2015,505.136
483,253.092,7.2040603159288774e-001,1.075306326563371,2015_yk_314,Yukon,2015,506.184
484,253.616,7.2023495211045130e-001,1.1068626623977638,2015_yk_314,Yukon,2015,507.232
485,254.14000000000001,7.1999432776213934e-001,1.0983644122202585,2015_yk_314,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1998427362705830e-001,1.0795277128794547,2015_yk_314,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1956863754771794e-001,1.0792304322761903,2015_yk_314,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2140485377902464e-001,1.107457673119137,2015_yk_314,Yukon,2015,511.42400000000004
489,256.236,7.2153232729119010e-001,1.1101941989360655,2015_yk_314,Yukon,2015,512.472
490,256.76,7.2099298859632033e-001,1.0866096896682005,2015_yk_314,Yukon,2015,513.52
491,257.284,7.2033813984689610e-001,1.1034810799260213,2015_yk_314,Yukon,2015,514.568
492,257.808,7.2070043021894092e-001,1.1072095398564,2015_yk_314,Yukon,2015,515.616
493,258.332,7.2199805216549229e-001,1.1113069774332598,2015_yk_314,Yukon,2015,516.664
494,258.856,7.2023156460698601e-001,1.1016057848978016,2015_yk_314,Yukon,2015,517.712
495,259.38,7.2084128560770933e-001,1.123318938181857,2015_yk_314,Yukon,2015,518.76
496,259.904,7.2059989219515119e-001,1.1326123095545253,2015_yk_314,Yukon,2015,519.808
497,260.428,7.2147542471822579e-001,1.0962363677979106,2015_yk_314,Yukon,2015,520.856
498,260.952,7.2179861931610245e-001,1.1117208960307532,2015_yk_314,Yukon,2015,521.904
499,261.476,7.2090600108192970e-001,1.149170364760869,2015_yk_314,Yukon,2015,522.952
500,262,7.2198352465412696e-001,1.1401614322508822,2015_yk_314,Yukon,2015,524
501,262.524,7.2164416071620396e-001,1.1055264884739726,2015_yk_314,Yukon,2015,525.048
502,263.048,7.2154063446439576e-001,1.1327402840722836,2015_yk_314,Yukon,2015,526.096
503,263.572,7.2156073641415419e-001,1.115887387699562,2015_yk_314,Yukon,2015,527.144
504,264.096,7.2024032431695262e-001,1.108869065003068,2015_yk_314,Yukon,2015,528.192
505,264.62,7.2150822723998931e-001,1.1218347694452833,2015_yk_314,Yukon,2015,529.24
506,265.144,7.1982148296423587e-001,1.145339265605846,2015_yk_314,Yukon,2015,530.288
507,265.668,7.2155373872015849e-001,1.1414851336606564,2015_yk_314,Yukon,2015,531.336
508,266.192,7.2154053004159158e-001,1.131684808019384,2015_yk_314,Yukon,2015,532.384
509,266.716,7.2173182655495061e-001,1.1479349542950108,2015_yk_314,Yukon,2015,533.432
510,267.24,7.2171350160897607e-001,1.1605354909106158,2015_yk_314,Yukon,2015,534.48
511,267.764,7.2160856165478793e-001,1.1392678537638696,2015_yk_314,Yukon,2015,535.528
512,268.288,7.2120518049899540e-001,1.1213220456556003,2015_yk_314,Yukon,2015,536.576
513,268.812,7.2116102549758299e-001,1.1337954970126416,2015_yk_314,Yukon,2015,537.624
514,269.336,7.2102957368341591e-001,1.1147753382841954,2015_yk_314,Yukon,2015,538.672
515,269.86,7.2276032432588522e-001,1.1198515443667527,2015_yk_314,Yukon,2015,539.72
516,270.384,7.2178774353814901e-001,1.1322522515153093,2015_yk_314,Yukon,2015,540.768
517,270.908,7.2134284477581556e-001,1.1169902417908262,2015_yk_314,Yukon,2015,541.816
518,271.432,7.2160798096702516e-001,1.1102939344436025,2015_yk_314,Yukon,2015,542.864
519,271.956,7.2132865157389858e-001,1.1047733780408415,2015_yk_314,Yukon,2015,543.912
520,272.48,7.2207418196080153e-001,1.1153589909373258,2015_yk_314,Yukon,2015,544.96
521,273.004,7.2238508226115383e-001,1.1240823862153746,2015_yk_314,Yukon,2015,546.008
522,273.528,7.2183972643226746e-001,1.1008691162783737,2015_yk_314,Yukon,2015,547.056
523,274.052,7.2209535125169111e-001,1.0877835938714795,2015_yk_314,Yukon,2015,548.104
524,274.576,7.2180781463759469e-001,1.102062835855931,2015_yk_314,Yukon,2015,549.152
525,275.1,7.2175694532001777e-001,1.085129472761643,2015_yk_314,Yukon,2015,550.2
526,275.624,7.2199279688291906e-001,1.0631435126493496,2015_yk_314,Yukon,2015,551.248
527,276.148,7.2175030576143895e-001,1.1214625366627071,2015_yk_314,Yukon,2015,552.296
528,276.672,7.2124468479393489e-001,1.112237987970918,2015_yk_314,Yukon,2015,553.344
529,277.196,7.2191252636326453e-001,1.1077475195298692,2015_yk_314,Yukon,2015,554.392
530,277.72,7.2199796713789410e-001,1.1234501697092405,2015_yk_314,Yukon,2015,555.44
531,278.244,7.2073381619702492e-001,1.1305483107354737,2015_yk_314,Yukon,2015,556.488
532,278.76800000000003,7.2167011283304405e-001,1.135125737787226,2015_yk_314,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2197012910343983e-001,1.1423565151015893,2015_yk_314,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2160829092737289e-001,1.1504952638290962,2015_yk_314,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2152819625597009e-001,1.1499392233016283,2015_yk_314,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2103894937732371e-001,1.1124759081854805,2015_yk_314,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2024233562453555e-001,1.142685879653342,2015_yk_314,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2200713592520915e-001,1.1714736248671755,2015_yk_314,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2177071431528983e-001,1.1374193166330693,2015_yk_314,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2130018771702131e-001,1.1178527968851435,2015_yk_314,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2210579580308165e-001,1.1454198842857888,2015_yk_314,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2254824383618854e-001,1.1633289747461113,2015_yk_314,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2083268559710900e-001,1.1638313661134316,2015_yk_314,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2117611616998945e-001,1.1544306783313207,2015_yk_314,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2135846453571961e-001,1.179322051940756,2015_yk_314,Yukon,2015,571.1600000000001
546,286.104,7.2127693396494352e-001,1.1603768592256083,2015_yk_314,Yukon,2015,572.208
547,286.628,7.2270657523958970e-001,1.1318602993003282,2015_yk_314,Yukon,2015,573.256
548,287.152,7.2104039558096256e-001,1.1565076747566714,2015_yk_314,Yukon,2015,574.304
549,287.676,7.2194652159151596e-001,1.1494697150615645,2015_yk_314,Yukon,2015,575.352
550,288.2,7.2183718672771902e-001,1.1243015898352395,2015_yk_314,Yukon,2015,576.4
551,288.724,7.2244726101063228e-001,1.1287690982383427,2015_yk_314,Yukon,2015,577.448
552,289.248,7.2232604538469125e-001,1.155601756467607,2015_yk_314,Yukon,2015,578.496
553,289.772,7.2255955604258582e-001,1.1449526521725122,2015_yk_314,Yukon,2015,579.544
554,290.296,7.2097447268858172e-001,1.1419310175208286,2015_yk_314,Yukon,2015,580.592
555,290.82,7.2241439485340186e-001,1.134531899711614,2015_yk_314,Yukon,2015,581.64
556,291.344,7.2202393355428229e-001,1.122546601733058,2015_yk_314,Yukon,2015,582.688
557,291.868,7.2159177600781887e-001,1.1084579833201234,2015_yk_314,Yukon,2015,583.736
558,292.392,7.2289399671987131e-001,1.1018053827909478,2015_yk_314,Yukon,2015,584.784
559,292.916,7.2171364144564154e-001,1.128115323639449,2015_yk_314,Yukon,2015,585.832
560,293.44,7.2201879145996684e-001,1.167956359385126,2015_yk_314,Yukon,2015,586.88
561,293.964,7.2097779523167527e-001,1.1423677041532296,2015_yk_314,Yukon,2015,587.928
562,294.488,7.2237875440235866e-001,1.1327376798350608,2015_yk_314,Yukon,2015,588.976
563,295.012,7.2155768605571713e-001,1.1446164605818034,2015_yk_314,Yukon,2015,590.024
564,295.536,7.2091352023469424e-001,1.1445100150921337,2015_yk_314,Yukon,2015,591.072
565,296.06,7.2074883938253820e-001,1.1124123607041474,2015_yk_314,Yukon,2015,592.12
566,296.584,7.2131562366316460e-001,1.127280302665944,2015_yk_314,Yukon,2015,593.168
567,297.108,7.2117441683816352e-001,1.1052827841333697,2015_yk_314,Yukon,2015,594.216
568,297.632,7.2166905517831181e-001,1.099686248441534,2015_yk_314,Yukon,2015,595.264
569,298.156,7.2169861199318275e-001,1.1094774003621606,2015_yk_314,Yukon,2015,596.312
570,298.68,7.2128128611508413e-001,1.1150891305732389,2015_yk_314,Yukon,2015,597.36
571,299.204,7.2330820507513838e-001,1.0922073567527044,2015_yk_314,Yukon,2015,598.408
572,299.728,7.2103357700100457e-001,1.0934270623103082,2015_yk_314,Yukon,2015,599.456
573,300.252,7.2228901845390958e-001,1.0907238462426705,2015_yk_314,Yukon,2015,600.504
574,300.776,7.2256695187565079e-001,1.0887858198544982,2015_yk_314,Yukon,2015,601.552
575,301.3,7.2136352759165578e-001,1.047391321141982,2015_yk_314,Yukon,2015,602.6
576,301.824,7.2207940989564245e-001,1.071177244898095,2015_yk_314,Yukon,2015,603.648
577,302.348,7.2107361314389473e-001,1.1142037715645317,2015_yk_314,Yukon,2015,604.696
578,302.872,7.2164516985891602e-001,1.0810281523994525,2015_yk_314,Yukon,2015,605.744
579,303.396,7.2144878101986976e-001,1.0560812083079123,2015_yk_314,Yukon,2015,606.792
580,303.92,7.2126351071292139e-001,1.067165556563178,2015_yk_314,Yukon,2015,607.84
581,304.444,7.2152286547374367e-001,1.088800848140653,2015_yk_314,Yukon,2015,608.888
582,304.968,7.2153002678828304e-001,1.0632235070640808,2015_yk_314,Yukon,2015,609.936
583,305.492,7.2301280690848524e-001,1.047702018288441,2015_yk_314,Yukon,2015,610.984
584,306.016,7.2237146927983475e-001,1.0747605377776333,2015_yk_314,Yukon,2015,612.032
585,306.54,7.2210957566001388e-001,1.067301738648122,2015_yk_314,Yukon,2015,613.08
586,307.064,7.2109482821601190e-001,1.0558969047227496,2015_yk_314,Yukon,2015,614.128
587,307.588,7.2182091591206377e-001,1.0570880156964917,2015_yk_314,Yukon,2015,615.176
588,308.112,7.2260512045002923e-001,1.0687119729011938,2015_yk_314,Yukon,2015,616.224
589,308.636,7.2172321362220493e-001,1.03168943467693,2015_yk_314,Yukon,2015,617.272
590,309.16,7.2209345308249950e-001,1.0099160891061754,2015_yk_314,Yukon,2015,618.32
591,309.684,7.2117341365529941e-001,1.044866560361809,2015_yk_314,Yukon,2015,619.368
592,310.208,7.2136002265870447e-001,1.0291739533817938,2015_yk_314,Yukon,2015,620.416
593,310.732,7.2258332637763945e-001,1.0297583882393853,2015_yk_314,Yukon,2015,621.464
594,311.25600000000003,7.2187260986810764e-001,1.0353216834911965,2015_yk_314,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2251794208800069e-001,1.0498072306689927,2015_yk_314,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2206110139928714e-001,1.0300886490432402,2015_yk_314,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2167902963896780e-001,1.0112614112623988,2015_yk_314,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2272201345340015e-001,1.044344267560099,2015_yk_314,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2156399377463043e-001,1.0428015726577389,2015_yk_314,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2184534090106423e-001,1.0314106702766903,2015_yk_314,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2257112035044457e-001,1.0180461519695327,2015_yk_314,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2080170061261117e-001,1.0262674708758035,2015_yk_314,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2219796843924688e-001,1.0159251419972188,2015_yk_314,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2244585239574011e-001,1.0053484942497288,2015_yk_314,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2248556636406136e-001,1.0219418329041574,2015_yk_314,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2184531152062315e-001,1.0262207570230135,2015_yk_314,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2143641935219993e-001,0.9840874774469195,2015_yk_314,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2188710761074437e-001,0.9850744560769831,2015_yk_314,Yukon,2015,637.1840000000001
609,319.116,7.2042257000058663e-001,1.0106597272371214,2015_yk_314,Yukon,2015,638.232
610,319.64,7.2212435534490282e-001,0.9866449157045687,2015_yk_314,Yukon,2015,639.28
611,320.164,7.2188386288843887e-001,0.974666859065423,2015_yk_314,Yukon,2015,640.328
612,320.688,7.2076502580699042e-001,0.9759072358823326,2015_yk_314,Yukon,2015,641.376
613,321.212,7.2215994458046806e-001,0.9830282236343475,2015_yk_314,Yukon,2015,642.424
614,321.736,7.2205927172531637e-001,0.9459961084097269,2015_yk_314,Yukon,2015,643.472
615,322.26,7.2112040908349162e-001,0.9482160609283624,2015_yk_314,Yukon,2015,644.52
616,322.784,7.2125265723202792e-001,0.9977324016539892,2015_yk_314,Yukon,2015,645.568
617,323.308,7.2191625905215140e-001,0.9918282433844537,2015_yk_314,Yukon,2015,646.616
618,323.832,7.2149283332232894e-001,0.9492567384841571,2015_yk_314,Yukon,2015,647.664
619,324.356,7.2255996192582961e-001,0.9517241882454848,2015_yk_314,Yukon,2015,648.712
620,324.88,7.2263158335953681e-001,0.9903512932353083,2015_yk_314,Yukon,2015,649.76
621,325.404,7.2274956882791475e-001,0.9648356449476196,2015_yk_314,Yukon,2015,650.808
622,325.928,7.2270464610612561e-001,0.9475092827087048,2015_yk_314,Yukon,2015,651.856
623,326.452,7.2252177181759791e-001,0.9790493844082966,2015_yk_314,Yukon,2015,652.904
624,326.976,7.2281586929191943e-001,0.9618264414308274,2015_yk_314,Yukon,2015,653.952
625,327.5,7.2369679761597194e-001,0.9442450311396016,2015_yk_314,Yukon,2015,655
626,328.024,7.2129980359560519e-001,0.9313108045626459,2015_yk_314,Yukon,2015,656.048
627,328.548,7.2160713775159124e-001,0.9616513122502541,2015_yk_314,Yukon,2015,657.096
628,329.072,7.2179328862057868e-001,0.9438486202805242,2015_yk_314,Yukon,2015,658.144
629,329.596,7.2260428745469096e-001,0.9293464127994768,2015_yk_314,Yukon,2015,659.192
630,330.12,7.2154025456284254e-001,0.95024070614068,2015_yk_314,Yukon,2015,660.24
631,330.644,7.2194581195161245e-001,0.9527257063751186,2015_yk_314,Yukon,2015,661.288
632,331.168,7.2193534459383668e-001,0.9183507766876917,2015_yk_314,Yukon,2015,662.336
633,331.692,7.2131367745442343e-001,0.9053928676900974,2015_yk_314,Yukon,2015,663.384
634,332.216,7.2120353887129507e-001,0.9392667007525664,2015_yk_314,Yukon,2015,664.432
635,332.74,7.2185049914656407e-001,0.9277922267889043,2015_yk_314,Yukon,2015,665.48
636,333.264,7.2180627838630840e-001,0.9046989605822519,2015_yk_314,Yukon,2015,666.528
637,333.788,7.2261541284078856e-001,0.9157577624532491,2015_yk_314,Yukon,2015,667.576
638,334.312,7.2180946553390868e-001,0.9428565728408781,2015_yk_314,Yukon,2015,668.624
639,334.836,7.2316303964009199e-001,0.9352890367242112,2015_yk_314,Yukon,2015,669.672
