Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
671,351.60400000000004,0.7131967948573769,0.5053863493998143,2015_yk_102b,Yukon,2015,703.2080000000001,0.7119970214993855
672,352.12800000000004,0.7128159263106075,0.50043299136746,2015_yk_102b,Yukon,2015,704.2560000000001,0.711977079772669
673,352.65200000000004,0.7127974308677826,0.5088899709053216,2015_yk_102b,Yukon,2015,705.3040000000001,0.7119226703708031
674,353.176,0.7123852714609431,0.5112127684179967,2015_yk_102b,Yukon,2015,706.352,0.7118831107927106
675,353.7,0.7116860372928472,0.5111588749055739,2015_yk_102b,Yukon,2015,707.4,0.711870153546377
676,354.224,0.7123699223021398,0.5064987784931858,2015_yk_102b,Yukon,2015,708.448,0.7118662676515537
677,354.748,0.7126978600225633,0.5290206783095814,2015_yk_102b,Yukon,2015,709.496,0.7118746794669985
678,355.272,0.7091207936690295,0.5374765416361058,2015_yk_102b,Yukon,2015,710.544,0.7118258816813882
679,355.796,0.7125981148696064,0.534165773052392,2015_yk_102b,Yukon,2015,711.592,0.7118180083516276
680,356.32,0.7128165169110484,0.5419575781752468,2015_yk_102b,Yukon,2015,712.64,0.7118140675381428
681,356.844,0.7130434621390818,0.5724505806275708,2015_yk_102b,Yukon,2015,713.688,0.7117905055523064
682,357.368,0.7133411903753129,0.5701639161077132,2015_yk_102b,Yukon,2015,714.736,0.7117576893385703
683,357.892,0.7107662022454027,0.5591189742153655,2015_yk_102b,Yukon,2015,715.784,0.7117065771866209
684,358.416,0.7124449784074146,0.5685520117460509,2015_yk_102b,Yukon,2015,716.832,0.7116620601259173
685,358.94,0.7104193583509302,0.5932360245145829,2015_yk_102b,Yukon,2015,717.88,0.7116394292460804
686,359.464,0.7117826596138879,0.5946444036024778,2015_yk_102b,Yukon,2015,718.928,0.7116185940440906
687,359.988,0.7131947116751209,0.5881725097221575,2015_yk_102b,Yukon,2015,719.976,0.711614802625869
688,360.512,0.7140177067440249,0.6129287357882288,2015_yk_102b,Yukon,2015,721.024,0.7115931723278413
689,361.036,0.7123460217638734,0.635297932203375,2015_yk_102b,Yukon,2015,722.072,0.7115682254483463
690,361.56,0.7126381307917484,0.62993134562858355,2015_yk_102b,Yukon,2015,723.12,0.7115097450404257
691,362.084,0.7107715945202904,0.6394084348929187,2015_yk_102b,Yukon,2015,724.168,0.711478446177969
692,362.608,0.711239597258539,0.6774263834309641,2015_yk_102b,Yukon,2015,725.216,0.7114411337648827
693,363.132,0.711376915204219,0.6963524737054079,2015_yk_102b,Yukon,2015,726.264,0.7113758132722914
694,363.656,0.7125023537969419,0.6954152751534267,2015_yk_102b,Yukon,2015,727.312,0.7113345633294428
695,364.18,0.7087369440693657,0.7108019033924213,2015_yk_102b,Yukon,2015,728.36,0.7113065584649686
696,364.704,0.7101157362048702,0.7541950621561634,2015_yk_102b,Yukon,2015,729.408,0.7112837966007599
697,365.228,0.7105227000299826,0.763373745884109,2015_yk_102b,Yukon,2015,730.456,0.7112043778872407
698,365.752,0.7111508501054891,0.7596453490481331,2015_yk_102b,Yukon,2015,731.504,0.711193386829871
699,366.276,0.7104523901746802,0.7720448497338461,2015_yk_102b,Yukon,2015,732.552,0.7111755826530023
700,366.8,0.7106878746491783,0.7985535321825811,2015_yk_102b,Yukon,2015,733.6,0.7111146835987824
701,367.324,0.7122628388111965,0.7931533533873403,2015_yk_102b,Yukon,2015,734.648,0.7110770033555582
702,367.848,0.7108028542900411,0.8216497279604733,2015_yk_102b,Yukon,2015,735.696,0.7110270487887911
703,368.372,0.7104129683604982,0.8413907447388197,2015_yk_102b,Yukon,2015,736.744,0.7109703624836499
704,368.896,0.7099041489434796,0.843371902779245,2015_yk_102b,Yukon,2015,737.792,0.7109489131884301
705,369.42,0.7103443832759093,0.8414581543189033,2015_yk_102b,Yukon,2015,738.84,0.7109034071117993
706,369.944,0.711105677390962,0.8547162209529843,2015_yk_102b,Yukon,2015,739.888,0.7108532402015353
707,370.468,0.711712842966071,0.9001974364731496,2015_yk_102b,Yukon,2015,740.936,0.7108024238874365
708,370.992,0.7110600147272942,0.9069189429938928,2015_yk_102b,Yukon,2015,741.984,0.7108102275091066
709,371.516,0.7110210456192777,0.9062040260113704,2015_yk_102b,Yukon,2015,743.032,0.7107715686025473
710,372.04,0.7117447263015129,0.910577917201146,2015_yk_102b,Yukon,2015,744.08,0.7107169054403781
711,372.564,0.7108073302173624,0.9530874515465222,2015_yk_102b,Yukon,2015,745.128,0.7106664305174927
712,373.088,0.7101089947324648,0.9511646881469232,2015_yk_102b,Yukon,2015,746.176,0.7105943977916414
713,373.612,0.7099578056625094,0.936471970085045,2015_yk_102b,Yukon,2015,747.224,0.7105847075019727
714,374.136,0.7103985272356618,0.9428068357448384,2015_yk_102b,Yukon,2015,748.272,0.7105539487058421
715,374.66,0.7093426295877655,0.969101571430932,2015_yk_102b,Yukon,2015,749.32,0.7105314233944955
716,375.184,0.7114119230748103,0.9599427948938044,2015_yk_102b,Yukon,2015,750.368,0.710509861606136
717,375.708,0.7100148347153662,0.979134098924459,2015_yk_102b,Yukon,2015,751.416,0.710438261986405
718,376.232,0.7090662181278805,1.0049402200181612,2015_yk_102b,Yukon,2015,752.464,0.7103578908857386
719,376.756,0.7104179433857368,1.0087780188988902,2015_yk_102b,Yukon,2015,753.5120000000001,0.7103216413182606
720,377.28,0.7092415624405715,1.0153508484683875,2015_yk_102b,Yukon,2015,754.5600000000001,0.7102687581064565
721,377.804,0.7096533996945605,1.0285222914680083,2015_yk_102b,Yukon,2015,755.6080000000001,0.7102672818878873
722,378.328,0.7109138518662728,1.0852024529194,2015_yk_102b,Yukon,2015,756.6560000000001,0.7102292703452916
723,378.852,0.710046672464243,1.074871447655283,2015_yk_102b,Yukon,2015,757.7040000000001,0.7101811956360294
724,379.376,0.7100491836724383,1.060496673041769,2015_yk_102b,Yukon,2015,758.7520000000001,0.710114148005245
725,379.9,0.7102230166822467,1.0630283266363936,2015_yk_102b,Yukon,2015,759.8000000000001,0.710134261280608
726,380.424,0.7102208761296019,1.099877161166126,2015_yk_102b,Yukon,2015,760.8480000000001,0.7101266859396037
727,380.948,0.7094066518526672,1.10219960892294,2015_yk_102b,Yukon,2015,761.8960000000001,0.7101102483228223
728,381.472,0.710619598475071,1.1068274212806262,2015_yk_102b,Yukon,2015,762.9440000000001,0.7100793047004696
729,381.996,0.7103698886754793,1.1480724000969222,2015_yk_102b,Yukon,2015,763.9920000000001,0.7100594639975818
730,382.52,0.7102025598636418,1.1698251742969978,2015_yk_102b,Yukon,2015,765.0400000000001,0.7100427517966135
731,383.044,0.7109359802639295,1.1713769008402048,2015_yk_102b,Yukon,2015,766.0880000000001,0.7100088784115771
732,383.568,0.7098186523045827,1.1727854290194133,2015_yk_102b,Yukon,2015,767.1360000000001,0.709988553570046
733,384.092,0.7093962525593139,1.2117559197255745,2015_yk_102b,Yukon,2015,768.1840000000001,0.709989071464902
734,384.616,0.7110983137477627,1.192503468972072,2015_yk_102b,Yukon,2015,769.2320000000001,0.7099955858518326
735,385.14,0.7089556726950045,1.186650026607927,2015_yk_102b,Yukon,2015,770.2800000000001,0.7099672586665519
736,385.664,0.7093599076862904,1.203793242639697,2015_yk_102b,Yukon,2015,771.3280000000001,0.7099407657798493
737,386.188,0.70964888117664,1.2328622051809264,2015_yk_102b,Yukon,2015,772.376,0.709908492101309
738,386.712,0.709589010969235,1.2217429448716133,2015_yk_102b,Yukon,2015,773.424,0.709887464177274
739,387.236,0.7102785804760526,1.2002101709963533,2015_yk_102b,Yukon,2015,774.472,0.7098649475424319
740,387.76,0.7095367271808943,1.200489096252342,2015_yk_102b,Yukon,2015,775.52,0.7098344499896444
741,388.284,0.710014966765955,1.2219548017227353,2015_yk_102b,Yukon,2015,776.568,0.7098116504947313
742,388.808,0.7090192268242369,1.1915243227441832,2015_yk_102b,Yukon,2015,777.616,0.709814511040417
743,389.332,0.7101847848652847,1.1827724779983984,2015_yk_102b,Yukon,2015,778.664,0.7098060066902099
744,389.856,0.7105994506395786,1.1970350828452954,2015_yk_102b,Yukon,2015,779.712,0.7097980536272706
745,390.38,0.7090678396701313,1.2415201061770849,2015_yk_102b,Yukon,2015,780.76,0.7098049294520631
746,390.904,0.7104889523123268,1.2476928517073675,2015_yk_102b,Yukon,2015,781.808,0.7097714097552774
747,391.428,0.7088987344912542,1.2298629927855942,2015_yk_102b,Yukon,2015,782.856,0.7097627396499775
748,391.952,0.70919544070404394,1.2432435520199434,2015_yk_102b,Yukon,2015,783.904,0.7097782833480756
749,392.476,0.7101710477151904,1.3007014538866668,2015_yk_102b,Yukon,2015,784.952,0.7097601862808255
750,393,0.7094651380835078,1.2903521030462517,2015_yk_102b,Yukon,2015,786,0.7097678540486816
751,393.524,0.7106830214061406,1.2701273818489671,2015_yk_102b,Yukon,2015,787.048,0.7097734852978609
752,394.048,0.7089589047027939,1.2890241103073987,2015_yk_102b,Yukon,2015,788.096,0.7097446716013504
753,394.572,0.7084924326484919,1.286052243044952,2015_yk_102b,Yukon,2015,789.144,0.7097321059961331
754,395.096,0.7084794959498719,1.2766574319912447,2015_yk_102b,Yukon,2015,790.192,0.7097198076818105
755,395.62,0.7099437405911431,1.2844625603637383,2015_yk_102b,Yukon,2015,791.24,0.7097081176501923
756,396.144,0.7096612157446143,1.3210953598644708,2015_yk_102b,Yukon,2015,792.288,0.7096902586962699
757,396.668,0.7095364430231057,1.2929386440009605,2015_yk_102b,Yukon,2015,793.336,0.7096901234867817
758,397.192,0.7092942327643311,1.2795697860385793,2015_yk_102b,Yukon,2015,794.384,0.7096776093233702
759,397.716,0.7092619480014113,1.2930755702815495,2015_yk_102b,Yukon,2015,795.432,0.7096628967633933
760,398.24,0.7096851425910757,1.3386628791447317,2015_yk_102b,Yukon,2015,796.48,0.7096576661608615
761,398.764,0.7102304357090177,1.328538840251728,2015_yk_102b,Yukon,2015,797.528,0.7096270936196727
762,399.288,0.7095833637981716,1.3245742543954189,2015_yk_102b,Yukon,2015,798.576,0.70962666619839
763,399.812,0.7104440420518611,1.3287395917043927,2015_yk_102b,Yukon,2015,799.624,0.7096305874746863
764,400.336,0.7102950121593238,1.356846551593952,2015_yk_102b,Yukon,2015,800.672,0.7096037013148232
765,400.86,0.7086447521590593,1.332523998154378,2015_yk_102b,Yukon,2015,801.72,0.7096051715637995
766,401.384,0.7095161041888091,1.3439234507186562,2015_yk_102b,Yukon,2015,802.768,0.7095970141133129
767,401.908,0.7097764222536546,1.3981686045928552,2015_yk_102b,Yukon,2015,803.816,0.7095842573330601
768,402.432,0.709798339285194,1.413539956120119,2015_yk_102b,Yukon,2015,804.864,0.7095786872077191
769,402.956,0.7096700475287538,1.387361884873174,2015_yk_102b,Yukon,2015,805.912,0.7095637263917481
770,403.48,0.7099148731342593,1.354446714170615,2015_yk_102b,Yukon,2015,806.96,0.7095589872894601
771,404.004,0.7094393605225731,1.3672888391061504,2015_yk_102b,Yukon,2015,808.008,0.7095330467237884
772,404.528,0.7102806274736145,1.352970131943338,2015_yk_102b,Yukon,2015,809.056,0.7095401062824231
773,405.052,0.7094475446500832,1.3258392414485265,2015_yk_102b,Yukon,2015,810.104,0.7095226082397545
774,405.576,0.7099213434593028,1.327220221558508,2015_yk_102b,Yukon,2015,811.152,0.7094991601397237
775,406.1,0.7097551790753175,1.3650727895297,2015_yk_102b,Yukon,2015,812.2,0.7095200251811866
776,406.624,0.7094007412676754,1.3574786604789195,2015_yk_102b,Yukon,2015,813.248,0.709500425955486
777,407.148,0.7094946283973687,1.3419626961197193,2015_yk_102b,Yukon,2015,814.296,0.709505310727183
778,407.672,0.7099988400137679,1.3577768295407713,2015_yk_102b,Yukon,2015,815.344,0.7095172291790234
779,408.196,0.7093321193507371,1.3780363307966048,2015_yk_102b,Yukon,2015,816.392,0.7095002239550066
780,408.72,0.7097016285119343,1.3690747694255316,2015_yk_102b,Yukon,2015,817.44,0.7095083447710352
781,409.244,0.7099912746453222,1.3858829811497544,2015_yk_102b,Yukon,2015,818.488,0.7094891630359791
782,409.768,0.7091850300756345,1.4114519643487973,2015_yk_102b,Yukon,2015,819.5360000000001,0.7095015119716657
783,410.292,0.7092927361512104,1.4182960651093854,2015_yk_102b,Yukon,2015,820.5840000000001,0.709507764574344
784,410.816,0.7093112848130794,1.4107742760142097,2015_yk_102b,Yukon,2015,821.6320000000001,0.7095217288355588
785,411.34,0.7095216147851529,1.4160601708000309,2015_yk_102b,Yukon,2015,822.6800000000001,0.709529949772256
786,411.864,0.7091493388942581,1.437327610213897,2015_yk_102b,Yukon,2015,823.7280000000001,0.7095218057508248
787,412.388,0.7093985392833757,1.4322583448300112,2015_yk_102b,Yukon,2015,824.7760000000001,0.7095147667878637
788,412.912,0.7098687486703789,1.3692616513151092,2015_yk_102b,Yukon,2015,825.8240000000001,0.7095197785892814
789,413.436,0.7094871350768632,1.3883573164423473,2015_yk_102b,Yukon,2015,826.8720000000001,0.7095309885317338
790,413.96,0.7098887237117311,1.4342706123856417,2015_yk_102b,Yukon,2015,827.9200000000001,0.709517499493829
791,414.484,0.7091016277926002,1.4252469449043457,2015_yk_102b,Yukon,2015,828.9680000000001,0.7094948935750638
792,415.008,0.7097930070276169,1.3988298250008169,2015_yk_102b,Yukon,2015,830.0160000000001,0.7094954879041391
793,415.532,0.7096315291370995,1.3961989880746988,2015_yk_102b,Yukon,2015,831.0640000000001,0.7094660028755181
794,416.056,0.7094851441559757,1.4327541119661027,2015_yk_102b,Yukon,2015,832.1120000000001,0.7094354730204763
795,416.58,0.7090438876335814,1.432770830302855,2015_yk_102b,Yukon,2015,833.1600000000001,0.7094437227020512
796,417.104,0.7088704606570887,1.4254324918863062,2015_yk_102b,Yukon,2015,834.2080000000001,0.7094342546622919
797,417.628,0.7088834743614785,1.4289612754431096,2015_yk_102b,Yukon,2015,835.2560000000001,0.709414003146732
798,418.152,0.7092548034487776,1.4612134540368773,2015_yk_102b,Yukon,2015,836.3040000000001,0.7094073958127779
799,418.676,0.7093809315177975,1.4707667256650032,2015_yk_102b,Yukon,2015,837.3520000000001,0.709401298409262
800,419.2000000000001,0.7092523810436072,1.4356723509665543,2015_yk_102b,Yukon,2015,838.4000000000001,0.7093893037754164
801,419.7240000000001,0.7084585328256535,1.473511387705628,2015_yk_102b,Yukon,2015,839.4480000000001,0.709389410344865
802,420.248,0.7094428003423192,1.464142518248038,2015_yk_102b,Yukon,2015,840.496,0.7093738967773685
803,420.772,0.7091349023051642,1.4115625194552723,2015_yk_102b,Yukon,2015,841.544,0.7093584106785399
804,421.296,0.7091925646377306,1.4018439286277704,2015_yk_102b,Yukon,2015,842.592,0.7093349271093936
805,421.82,0.7103197421579049,1.4350172205735248,2015_yk_102b,Yukon,2015,843.64,0.7093271311924282
806,422.344,0.7093129987702922,1.4093131963995436,2015_yk_102b,Yukon,2015,844.688,0.7093182815070427
807,422.868,0.7091918207930799,1.3826284197328909,2015_yk_102b,Yukon,2015,845.736,0.7093190465729619
808,423.392,0.70991054781446306,1.4053462912556187,2015_yk_102b,Yukon,2015,846.784,0.7093136483266077
809,423.916,0.7091507342741836,1.436259162438717,2015_yk_102b,Yukon,2015,847.832,0.7093028698129852
810,424.44,0.7099523870452288,1.4203277346632532,2015_yk_102b,Yukon,2015,848.88,0.7093121121561261
811,424.964,0.709532117302769,1.4097489179134997,2015_yk_102b,Yukon,2015,849.928,0.7092862762018716
812,425.488,0.7096998408439871,1.4266460576644122,2015_yk_102b,Yukon,2015,850.976,0.7092893769500819
813,426.012,0.7088675888091953,1.4352847902500565,2015_yk_102b,Yukon,2015,852.024,0.7092871564955292
814,426.536,0.7093173516227584,1.455525490366294,2015_yk_102b,Yukon,2015,853.072,0.7092715813501406
815,427.06,0.7104369967929854,1.436896394790366,2015_yk_102b,Yukon,2015,854.12,0.7092720777609828
816,427.584,0.7091725744587366,1.479259325091978,2015_yk_102b,Yukon,2015,855.168,0.7092599392590766
817,428.108,0.70911410524544,1.4946916306403053,2015_yk_102b,Yukon,2015,856.216,0.709261272738219
818,428.632,0.7095949408493879,1.4671807511427424,2015_yk_102b,Yukon,2015,857.264,0.7092645391215412
819,429.156,0.7099345445485596,1.4553440715890922,2015_yk_102b,Yukon,2015,858.312,0.7092648216350564
820,429.68,0.708875800316791,1.4961125635145818,2015_yk_102b,Yukon,2015,859.36,0.7092587666555557
821,430.204,0.708874080583107,1.4596671121971687,2015_yk_102b,Yukon,2015,860.408,0.7092588439685609
822,430.728,0.7096190235426932,1.4178266451128885,2015_yk_102b,Yukon,2015,861.456,0.7092401931461699
823,431.252,0.7086749403346005,1.4204134365355987,2015_yk_102b,Yukon,2015,862.504,0.7092262752949222
824,431.776,0.7084632208568061,1.4745165120609949,2015_yk_102b,Yukon,2015,863.552,0.709221375397448
825,432.3,0.7091397330535639,1.442716729871092,2015_yk_102b,Yukon,2015,864.6,0.7092220884033561
826,432.824,0.7089480218032514,1.4190540873704347,2015_yk_102b,Yukon,2015,865.648,0.7092262400351522
827,433.348,0.7085613313200555,1.410859784222558,2015_yk_102b,Yukon,2015,866.696,0.7092430077873122
