Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
442,231.608,0.7101618313456244,0.9599478964322874,2015_yk_261,Yukon,2015,463.216,0.7088482671158101
443,232.132,0.7090578444784419,0.9781578250385854,2015_yk_261,Yukon,2015,464.264,0.7088453347303686
444,232.656,0.7096476290054895,0.99016321715293,2015_yk_261,Yukon,2015,465.312,0.7088446498123908
445,233.18,0.7080766290975343,0.9631484445840348,2015_yk_261,Yukon,2015,466.36,0.7088557575044209
446,233.704,0.7092966395766658,0.9408447183048771,2015_yk_261,Yukon,2015,467.408,0.7088515337066993
447,234.228,0.7087070012452561,0.9494117408865472,2015_yk_261,Yukon,2015,468.456,0.708853357002721
448,234.752,0.7089665213571419,0.9425337217654975,2015_yk_261,Yukon,2015,469.504,0.7088556673148007
449,235.276,0.709019413622949,0.9252941898725966,2015_yk_261,Yukon,2015,470.552,0.7088896168223627
450,235.8,0.7075548750067813,0.9301074971138006,2015_yk_261,Yukon,2015,471.6,0.7089147759929945
451,236.324,0.7074762999218748,0.9623273808781856,2015_yk_261,Yukon,2015,472.648,0.7089514584990001
452,236.848,0.7091471303156113,0.9504442532137284,2015_yk_261,Yukon,2015,473.696,0.7089581151640361
453,237.372,0.7090652369555644,0.93293325876677,2015_yk_261,Yukon,2015,474.744,0.7089892402131265
454,237.896,0.7088845662420669,0.9230529361680728,2015_yk_261,Yukon,2015,475.792,0.708958932829863
455,238.42,0.7101509537183058,0.921464161672782,2015_yk_261,Yukon,2015,476.84,0.7089837993680128
456,238.944,0.7082592142515954,0.8832380710593453,2015_yk_261,Yukon,2015,477.888,0.7090047174857538
457,239.468,0.7076749847839527,0.8933799600008353,2015_yk_261,Yukon,2015,478.936,0.709020600773518
458,239.992,0.7083294645015974,0.9028135567790142,2015_yk_261,Yukon,2015,479.984,0.7090286897219598
459,240.516,0.7107533961841925,0.8853411575966459,2015_yk_261,Yukon,2015,481.032,0.7090238715669305
460,241.04,0.7094362326133988,0.8674515031395539,2015_yk_261,Yukon,2015,482.08,0.7090298785100452
461,241.564,0.7083310558988821,0.8794979896192792,2015_yk_261,Yukon,2015,483.128,0.7089950704112493
462,242.088,0.708185097747009,0.8847349721772352,2015_yk_261,Yukon,2015,484.176,0.7090122272273536
463,242.612,0.7097127164226487,0.8353289931013724,2015_yk_261,Yukon,2015,485.2240000000001,0.7090093305092005
464,243.136,0.7093579230265377,0.8051123847046376,2015_yk_261,Yukon,2015,486.2720000000001,0.709021529567975
465,243.66000000000005,0.7087341557219795,0.8355026479181656,2015_yk_261,Yukon,2015,487.3200000000001,0.7090209971443087
466,244.184,0.7093313658329687,0.8543453508564572,2015_yk_261,Yukon,2015,488.368,0.7090244100929757
467,244.708,0.7080722367858661,0.8228195487466792,2015_yk_261,Yukon,2015,489.416,0.7090229079235401
468,245.232,0.7092278808768269,0.8144325291461726,2015_yk_261,Yukon,2015,490.464,0.7090566551158463
469,245.756,0.7082559259630224,0.8401549319949655,2015_yk_261,Yukon,2015,491.512,0.709052321187738
470,246.28,0.7096766496944867,0.8223266661982013,2015_yk_261,Yukon,2015,492.56,0.7090610134244877
471,246.804,0.7092978915767281,0.7870420122949096,2015_yk_261,Yukon,2015,493.608,0.7091075190913345
472,247.328,0.7084735632024679,0.7906999348029266,2015_yk_261,Yukon,2015,494.656,0.7090864246862125
473,247.852,0.7087334401185679,0.7979339250004489,2015_yk_261,Yukon,2015,495.704,0.7091000526497708
474,248.376,0.7097283760295523,0.7772530821080104,2015_yk_261,Yukon,2015,496.752,0.7090831308133854
475,248.9,0.7092184970720383,0.7552764945249696,2015_yk_261,Yukon,2015,497.8,0.7090705256357668
476,249.424,0.7083954542485077,0.7561644619216283,2015_yk_261,Yukon,2015,498.848,0.709052846105727
477,249.948,0.7085249344891013,0.7670908262533335,2015_yk_261,Yukon,2015,499.896,0.7090260432789882
478,250.472,0.7088380583458275,0.728734941137119,2015_yk_261,Yukon,2015,500.944,0.7090210300779652
479,250.996,0.7103118096692111,0.7264459894479206,2015_yk_261,Yukon,2015,501.992,0.7090176759886477
480,251.52,0.709918876216175,0.7451811679584953,2015_yk_261,Yukon,2015,503.04,0.7090526695046653
481,252.044,0.7109064310924109,0.7489456578895776,2015_yk_261,Yukon,2015,504.088,0.709073248987431
482,252.568,0.7094647094092245,0.7189455976324108,2015_yk_261,Yukon,2015,505.136,0.7090876273183723
483,253.092,0.7100928569443912,0.7155988059747308,2015_yk_261,Yukon,2015,506.184,0.709092349046913
484,253.616,0.7076085367810885,0.7273061181256549,2015_yk_261,Yukon,2015,507.232,0.7090912339322019
485,254.14,0.7102756347057694,0.7068375945863162,2015_yk_261,Yukon,2015,508.28,0.709076290935366
486,254.664,0.7113729730814374,0.6830182199763087,2015_yk_261,Yukon,2015,509.328,0.709064170126677
487,255.188,0.7096930907731278,0.6924389819449511,2015_yk_261,Yukon,2015,510.376,0.7090927756635966
488,255.712,0.7088252680047358,0.713877340409707,2015_yk_261,Yukon,2015,511.424,0.7091167134055432
489,256.236,0.7083556345520431,0.6941802152246481,2015_yk_261,Yukon,2015,512.472,0.709047601095625
490,256.76,0.7082138490737035,0.6741585960010551,2015_yk_261,Yukon,2015,513.52,0.7090555917254299
491,257.284,0.7069484220390618,0.6773759045435019,2015_yk_261,Yukon,2015,514.568,0.7090588702834577
492,257.808,0.7098469987119447,0.6772660718962966,2015_yk_261,Yukon,2015,515.616,0.7090448627378513
493,258.332,0.7094088403410842,0.6564340821889774,2015_yk_261,Yukon,2015,516.664,0.7090559125015466
494,258.856,0.7083989858184708,0.6526965164679113,2015_yk_261,Yukon,2015,517.712,0.7090308058009192
495,259.38,0.7095505657192377,0.663316845825703,2015_yk_261,Yukon,2015,518.76,0.7090082076099403
496,259.904,0.7091017253989637,0.6634138336332492,2015_yk_261,Yukon,2015,519.808,0.7089761705581702
497,260.428,0.7094025430339228,0.643767528376248,2015_yk_261,Yukon,2015,520.856,0.7089918547179381
498,260.952,0.7111248748190933,0.6503603994757575,2015_yk_261,Yukon,2015,521.904,0.7090046260934997
499,261.476,0.7081232460149655,0.6643515374972268,2015_yk_261,Yukon,2015,522.952,0.7089842854121957
500,262,0.7084386930527565,0.6439581596605215,2015_yk_261,Yukon,2015,524,0.7090022218494595
501,262.524,0.7113054929501814,0.6451235543814369,2015_yk_261,Yukon,2015,525.048,0.7089803351968945
502,263.048,0.7088961670383039,0.6687095318324325,2015_yk_261,Yukon,2015,526.096,0.7089999057414709
503,263.572,0.7098755222919454,0.6727663390756404,2015_yk_261,Yukon,2015,527.144,0.7089911525332726
504,264.096,0.7086323188223627,0.6398592714843908,2015_yk_261,Yukon,2015,528.192,0.7089460538778786
505,264.62,0.7073203184404157,0.6353910410746134,2015_yk_261,Yukon,2015,529.24,0.7089403441735423
506,265.144,0.7082358677742809,0.6449744894624576,2015_yk_261,Yukon,2015,530.288,0.7089174659889432
507,265.668,0.7070988316409271,0.6490448926499611,2015_yk_261,Yukon,2015,531.336,0.7089451204429992
508,266.192,0.7086657292957705,0.6274785525294148,2015_yk_261,Yukon,2015,532.384,0.7089617164578963
509,266.716,0.7088181682639012,0.635638817812378,2015_yk_261,Yukon,2015,533.432,0.7089431590093298
510,267.24,0.7096544859678313,0.6638698029639827,2015_yk_261,Yukon,2015,534.48,0.7089059005390214
511,267.764,0.7087110688878089,0.6441572859539543,2015_yk_261,Yukon,2015,535.528,0.7088770440253858
512,268.288,0.7100098301720983,0.6276264559620309,2015_yk_261,Yukon,2015,536.576,0.7088862452928341
513,268.812,0.7093485406680077,0.6413097465014127,2015_yk_261,Yukon,2015,537.624,0.7088761419880661
514,269.336,0.7088176593593926,0.6566657562820502,2015_yk_261,Yukon,2015,538.672,0.7089181625629518
515,269.86,0.7092543739081552,0.6152632168777242,2015_yk_261,Yukon,2015,539.72,0.7089289201746657
516,270.384,0.7075319657302579,0.6099556311309356,2015_yk_261,Yukon,2015,540.768,0.7088893419875145
517,270.908,0.7093913169991264,0.6323892508773129,2015_yk_261,Yukon,2015,541.816,0.7088591210918888
518,271.432,0.7097657290183972,0.6379429113773475,2015_yk_261,Yukon,2015,542.864,0.7088780838556469
519,271.956,0.7066066575891007,0.6173511121429514,2015_yk_261,Yukon,2015,543.912,0.7088866836194685
520,272.48,0.7099156704016848,0.6228558394066447,2015_yk_261,Yukon,2015,544.96,0.7088957993732895
521,273.004,0.7085277693805512,0.6406890818443504,2015_yk_261,Yukon,2015,546.008,0.7089244984863783
522,273.528,0.70734464501062555,0.6245198030144824,2015_yk_261,Yukon,2015,547.056,0.7089212074301974
523,274.052,0.7103757022443665,0.6216882416798969,2015_yk_261,Yukon,2015,548.104,0.7089285034006729
524,274.576,0.7078515209888886,0.6481054099602911,2015_yk_261,Yukon,2015,549.152,0.7089273395061231
525,275.1,0.7073782642632488,0.6572673527535686,2015_yk_261,Yukon,2015,550.2,0.7089303466872431
526,275.624,0.7074091427267638,0.6267766575596986,2015_yk_261,Yukon,2015,551.248,0.7089275109055718
527,276.148,0.7090132863719395,0.6182046559822517,2015_yk_261,Yukon,2015,552.296,0.7089336911049671
528,276.672,0.7099941634105257,0.6425281158217194,2015_yk_261,Yukon,2015,553.344,0.7088821437841764
529,277.196,0.707035485084778,0.6391382316664386,2015_yk_261,Yukon,2015,554.392,0.7088714591462567
530,277.72,0.710752835930318,0.6125037530985559,2015_yk_261,Yukon,2015,555.44,0.70890285060093
531,278.244,0.7079846924228278,0.6173262811128635,2015_yk_261,Yukon,2015,556.488,0.7088440686758909
532,278.76800000000003,0.7096477958770465,0.6368834081329212,2015_yk_261,Yukon,2015,557.5360000000001,0.7088290349408504
533,279.29200000000003,0.708208247626678,0.6282286871909006,2015_yk_261,Yukon,2015,558.5840000000001,0.708818936912947
534,279.81600000000003,0.7070224567059035,0.611102652067641,2015_yk_261,Yukon,2015,559.6320000000001,0.708854153200794
535,280.34000000000003,0.7088759148118615,0.6265123363110668,2015_yk_261,Yukon,2015,560.6800000000001,0.7089009489476531
536,280.86400000000003,0.7070227631725634,0.6430146792627875,2015_yk_261,Yukon,2015,561.7280000000001,0.7088877235050506
537,281.38800000000003,0.710184201732453,0.6224410095223705,2015_yk_261,Yukon,2015,562.7760000000001,0.7089389742029301
538,281.91200000000003,0.7098338192396543,0.6179397460764761,2015_yk_261,Yukon,2015,563.8240000000001,0.7089159790463825
539,282.43600000000004,0.7091983627552243,0.6279071303902557,2015_yk_261,Yukon,2015,564.8720000000001,0.7088849561978571
540,282.96000000000004,0.7076833679976706,0.6304399704904338,2015_yk_261,Yukon,2015,565.9200000000001,0.7088685777931022
541,283.48400000000004,0.709175040274274,0.6089311671690121,2015_yk_261,Yukon,2015,566.9680000000001,0.7088679288637537
542,284.00800000000004,0.7100167854561198,0.6195489791719081,2015_yk_261,Yukon,2015,568.0160000000001,0.7088473334158373
543,284.53200000000004,0.7094866586583214,0.6393600720104778,2015_yk_261,Yukon,2015,569.0640000000001,0.708826514869429
544,285.05600000000004,0.7101297712742286,0.6229896836142705,2015_yk_261,Yukon,2015,570.1120000000001,0.70882736393078
545,285.58000000000004,0.7109210914086043,0.6146271627097039,2015_yk_261,Yukon,2015,571.1600000000001,0.7088174761801022
546,286.104,0.7089982818523625,0.6252506894435188,2015_yk_261,Yukon,2015,572.208,0.7088247796499154
547,286.628,0.7078798370355844,0.6332548520252113,2015_yk_261,Yukon,2015,573.256,0.7087951637166855
548,287.152,0.7099630338302275,0.6137561177453819,2015_yk_261,Yukon,2015,574.304,0.7087469057838921
549,287.676,0.7088716203813378,0.6082539613475146,2015_yk_261,Yukon,2015,575.352,0.7087704797706356
550,288.2,0.7087607943029659,0.621460941360965,2015_yk_261,Yukon,2015,576.4,0.7087522125314532
551,288.724,0.7086703688243866,0.6257449230468378,2015_yk_261,Yukon,2015,577.448,0.7087450596690261
552,289.248,0.7096495353410895,0.6076881693582524,2015_yk_261,Yukon,2015,578.496,0.7087599338563143
553,289.772,0.7098465985696211,0.6094109649946392,2015_yk_261,Yukon,2015,579.544,0.7087127418833312
554,290.296,0.7083291521454723,0.6193823396168281,2015_yk_261,Yukon,2015,580.592,0.7087523367877007
555,290.82,0.7097309965864409,0.6085344083401599,2015_yk_261,Yukon,2015,581.64,0.708731259541043
556,291.344,0.7089315784986919,0.5999485104059434,2015_yk_261,Yukon,2015,582.688,0.7087799339385769
557,291.868,0.7097733549976362,0.6168918146642772,2015_yk_261,Yukon,2015,583.736,0.7087864085849301
558,292.392,0.7080320355716485,0.6285755710458113,2015_yk_261,Yukon,2015,584.784,0.7087621287788723
559,292.916,0.7074821677397859,0.5990920664908873,2015_yk_261,Yukon,2015,585.832,0.7087602806153629
560,293.44,0.7103221803331508,0.5999315425649246,2015_yk_261,Yukon,2015,586.88,0.7087394947822142
561,293.964,0.707778577447838,0.6164906825144083,2015_yk_261,Yukon,2015,587.928,0.7087509636935886
562,294.488,0.7079941429358739,0.6093738369805757,2015_yk_261,Yukon,2015,588.976,0.7087280649256379
563,295.012,0.7092696406177426,0.5832095427141528,2015_yk_261,Yukon,2015,590.024,0.7087714366941813
564,295.536,0.7107452960931789,0.591097049402666,2015_yk_261,Yukon,2015,591.072,0.7088091379733109
565,296.06,0.7101280632519622,0.6034600283011823,2015_yk_261,Yukon,2015,592.12,0.7087921227233374
566,296.584,0.7074423412181294,0.5870803615265775,2015_yk_261,Yukon,2015,593.168,0.7088438992489798
567,297.108,0.7101738735136981,0.5763673280283772,2015_yk_261,Yukon,2015,594.216,0.7087982087100202
568,297.632,0.7072860199029155,0.5883637334350149,2015_yk_261,Yukon,2015,595.264,0.708787332107989
569,298.156,0.706956797352384,0.6010362578785661,2015_yk_261,Yukon,2015,596.312,0.7088015003097997
570,298.68,0.7086717816825315,0.5823435303738254,2015_yk_261,Yukon,2015,597.36,0.7088252747512883
571,299.204,0.7086721331269019,0.5781429656310952,2015_yk_261,Yukon,2015,598.408,0.7088285935807696
572,299.728,0.7087741032971073,0.5907716547180264,2015_yk_261,Yukon,2015,599.456,0.7087885301597
573,300.252,0.7080994278835148,0.5924612815476832,2015_yk_261,Yukon,2015,600.504,0.7087870908720499
574,300.776,0.7088686030404503,0.5723185002264854,2015_yk_261,Yukon,2015,601.552,0.7087547314670306
575,301.3,0.7086611088674859,0.5782383091111661,2015_yk_261,Yukon,2015,602.6,0.70872810893811
576,301.824,0.7079701739190482,0.5993674113771214,2015_yk_261,Yukon,2015,603.648,0.7086899067247008
577,302.348,0.7076143610053349,0.5877251106907666,2015_yk_261,Yukon,2015,604.696,0.7086830056505061
578,302.872,0.7068702530507941,0.580800564702413,2015_yk_261,Yukon,2015,605.744,0.7086688063827166
579,303.396,0.7080210967937068,0.5940369155874422,2015_yk_261,Yukon,2015,606.792,0.7087090802237431
580,303.92,0.7088196360507443,0.6015460025218817,2015_yk_261,Yukon,2015,607.84,0.7087109323452191
581,304.444,0.7080985976349289,0.5683167549077864,2015_yk_261,Yukon,2015,608.888,0.708712231294527
582,304.968,0.7082370962479136,0.5695018683674983,2015_yk_261,Yukon,2015,609.936,0.7086897009299972
583,305.492,0.7075441838653733,0.591465867816164,2015_yk_261,Yukon,2015,610.984,0.7086735731113291
584,306.016,0.71022721525106,0.5917573089266611,2015_yk_261,Yukon,2015,612.032,0.7086921917207968
585,306.54,0.7061136294637862,0.5684419490045505,2015_yk_261,Yukon,2015,613.08,0.7086941644749429
586,307.064,0.7103296065787992,0.5813095861284777,2015_yk_261,Yukon,2015,614.128,0.7086652469161717
587,307.588,0.709401765153138,0.5970492108163763,2015_yk_261,Yukon,2015,615.176,0.7086601513013957
588,308.112,0.7085373750470569,0.5816717204802235,2015_yk_261,Yukon,2015,616.224,0.7086660271079762
589,308.636,0.7069245952742037,0.5689571709866178,2015_yk_261,Yukon,2015,617.272,0.708702174524345
590,309.16,0.7095056859414005,0.5756517978899094,2015_yk_261,Yukon,2015,618.32,0.7086558210183541
591,309.684,0.7086728271052886,0.5806520615521803,2015_yk_261,Yukon,2015,619.368,0.7086721517329959
592,310.208,0.7082738698000081,0.551262681245105,2015_yk_261,Yukon,2015,620.416,0.7086835885136596
593,310.732,0.7108105537392769,0.5533453130209999,2015_yk_261,Yukon,2015,621.464,0.7086603223225658
594,311.25600000000003,0.7092845334536806,0.5746714185700178,2015_yk_261,Yukon,2015,622.5120000000001,0.7086080337411518
595,311.78000000000003,0.7078549998134473,0.57235663758168,2015_yk_261,Yukon,2015,623.5600000000001,0.7085540196467887
596,312.30400000000003,0.7101293547111173,0.5560873994438742,2015_yk_261,Yukon,2015,624.6080000000001,0.708583964175124
597,312.82800000000003,0.707442769394876,0.5603045315100558,2015_yk_261,Yukon,2015,625.6560000000001,0.7085708766124236
598,313.35200000000003,0.7091812231177903,0.5733483022748737,2015_yk_261,Yukon,2015,626.7040000000001,0.7085713983906812
599,313.87600000000003,0.7100484548638571,0.5641833669953971,2015_yk_261,Yukon,2015,627.7520000000001,0.7085935504483288
600,314.40000000000003,0.7091098344869919,0.5515973264112333,2015_yk_261,Yukon,2015,628.8000000000001,0.7086089074116102
601,314.92400000000004,0.7093741700431443,0.5665465902848279,2015_yk_261,Yukon,2015,629.8480000000001,0.7085961594580859
602,315.44800000000004,0.7076129801919457,0.5850911777640468,2015_yk_261,Yukon,2015,630.8960000000001,0.7085871040762886
603,315.97200000000004,0.7094003013993141,0.5564398816085683,2015_yk_261,Yukon,2015,631.9440000000001,0.7086092107331989
604,316.49600000000004,0.7081882069730765,0.5552894472545211,2015_yk_261,Yukon,2015,632.9920000000001,0.7085964960276347
605,317.02000000000004,0.7093237396733627,0.5733562411312981,2015_yk_261,Yukon,2015,634.0400000000001,0.7086130112934993
606,317.54400000000004,0.7067061490478125,0.5747419222373752,2015_yk_261,Yukon,2015,635.0880000000001,0.7086383942825856
607,318.06800000000004,0.7074657725839014,0.5510761737591255,2015_yk_261,Yukon,2015,636.1360000000001,0.7086771420048475
608,318.59200000000004,0.7091110777628546,0.5656141698130651,2015_yk_261,Yukon,2015,637.1840000000001,0.7086845463777948
609,319.116,0.7112880508429299,0.5914717082890423,2015_yk_261,Yukon,2015,638.232,0.7087124115930737
610,319.64,0.7088719215915177,0.5797194868330281,2015_yk_261,Yukon,2015,639.28,0.7087199932676762
611,320.164,0.7087483057828661,0.5528651034993615,2015_yk_261,Yukon,2015,640.328,0.708723069108899
612,320.688,0.7082977134693028,0.5596874821850172,2015_yk_261,Yukon,2015,641.376,0.7087014163526391
613,321.212,0.7088789294495367,0.5754257953427359,2015_yk_261,Yukon,2015,642.424,0.7087440090062515
614,321.736,0.7094462687135302,0.5557916685899644,2015_yk_261,Yukon,2015,643.472,0.7087213585455115
615,322.26,0.7098493618352045,0.5564371535127427,2015_yk_261,Yukon,2015,644.52,0.7087869531432888
616,322.784,0.7071965249724218,0.5818212608733205,2015_yk_261,Yukon,2015,645.568,0.70879066381853
617,323.308,0.70946761811107,0.5833437226831973,2015_yk_261,Yukon,2015,646.616,0.7087833911080907
618,323.832,0.7083845839664826,0.5584775826157721,2015_yk_261,Yukon,2015,647.664,0.7087530019858875
619,324.356,0.7096510127219071,0.5688340594577705,2015_yk_261,Yukon,2015,648.712,0.7088084027737426
620,324.88,0.707540969973697,0.5895684997991406,2015_yk_261,Yukon,2015,649.76,0.708827028162191
621,325.404,0.7087584203263435,0.5697832998495522,2015_yk_261,Yukon,2015,650.808,0.7088430484704299
622,325.928,0.7086803497757004,0.5539587068819831,2015_yk_261,Yukon,2015,651.856,0.7088755549742966
623,326.452,0.7078736691521149,0.5775172282444879,2015_yk_261,Yukon,2015,652.904,0.7088337123202156
624,326.976,0.7076079812083297,0.5873884260561212,2015_yk_261,Yukon,2015,653.952,0.7088259282618417
625,327.5,0.7068872175901787,0.5521569288367033,2015_yk_261,Yukon,2015,655,0.7088368372203848
626,328.024,0.7092390129182492,0.5433714253958025,2015_yk_261,Yukon,2015,656.048,0.7088205383348355
627,328.548,0.7093886197516737,0.5698888144975525,2015_yk_261,Yukon,2015,657.096,0.7088867306569622
628,329.072,0.7073173265983684,0.5724442052467614,2015_yk_261,Yukon,2015,658.144,0.7088685181192298
629,329.596,0.7082859208112404,0.552350578425877,2015_yk_261,Yukon,2015,659.192,0.7088482046491397
630,330.12,0.7095931994794157,0.5635456052330229,2015_yk_261,Yukon,2015,660.24,0.7088185254327221
631,330.644,0.7079072559154417,0.5729422648465238,2015_yk_261,Yukon,2015,661.288,0.7087912932168192
632,331.168,0.7082307803892691,0.5480670808890226,2015_yk_261,Yukon,2015,662.336,0.708832317598897
633,331.692,0.7094258272981399,0.5338608354891323,2015_yk_261,Yukon,2015,663.384,0.708788228674386
634,332.216,0.7081057207065949,0.549368905721873,2015_yk_261,Yukon,2015,664.432,0.7087819627358466
635,332.74,0.7096520248193631,0.5585255535207633,2015_yk_261,Yukon,2015,665.48,0.7087778259179555
636,333.264,0.709493153264226,0.5285671151337822,2015_yk_261,Yukon,2015,666.528,0.7088117934846105
637,333.788,0.7099392243410546,0.5257478055815986,2015_yk_261,Yukon,2015,667.576,0.7088406261400026
638,334.312,0.7073145154276269,0.5460551768705794,2015_yk_261,Yukon,2015,668.624,0.7088506076706236
639,334.836,0.7096930097104424,0.5508957477773747,2015_yk_261,Yukon,2015,669.672,0.7087959459551736
640,335.36,0.7092745365268925,0.5194474317994646,2015_yk_261,Yukon,2015,670.72,0.7088020785465646
641,335.884,0.7082831481082975,0.523845841825245,2015_yk_261,Yukon,2015,671.768,0.708801792236384
642,336.408,0.7069379308723114,0.5400735197814022,2015_yk_261,Yukon,2015,672.816,0.7087964563361607
643,336.932,0.7100997430821185,0.5255894163510153,2015_yk_261,Yukon,2015,673.864,0.7087963693791731
644,337.456,0.7088681876066587,0.5122455444864499,2015_yk_261,Yukon,2015,674.912,0.7088113546073415
645,337.98,0.7100493053304238,0.5344546819592355,2015_yk_261,Yukon,2015,675.96,0.7088129800627497
646,338.504,0.7105522470932686,0.5475428250397714,2015_yk_261,Yukon,2015,677.008,0.7088568342017749
647,339.028,0.708965402526783,0.5277430015698701,2015_yk_261,Yukon,2015,678.056,0.7088252384024288
648,339.552,0.7067140277148628,0.5214263762933985,2015_yk_261,Yukon,2015,679.104,0.7088139109576412
649,340.076,0.7102486425455014,0.5376054713435273,2015_yk_261,Yukon,2015,680.152,0.7088240112337214
650,340.6,0.710623209248311,0.5391614715423105,2015_yk_261,Yukon,2015,681.2,0.7088246069519041
651,341.124,0.709634045599618,0.5153455126022125,2015_yk_261,Yukon,2015,682.248,0.7088292793958517
652,341.648,0.7102242600320064,0.5264879183191041,2015_yk_261,Yukon,2015,683.296,0.7088330503507682
653,342.172,0.7082999944944234,0.5357596613249664,2015_yk_261,Yukon,2015,684.344,0.7088596168283158
654,342.696,0.7088174899512394,0.5265945831741781,2015_yk_261,Yukon,2015,685.392,0.7088653951395191
655,343.22,0.7085095373260328,0.5098484425429509,2015_yk_261,Yukon,2015,686.44,0.7088972788697223
656,343.744,0.7091514215781622,0.5319234497989792,2015_yk_261,Yukon,2015,687.488,0.7089099408539833
657,344.26800000000003,0.711414308722474,0.5372868602079763,2015_yk_261,Yukon,2015,688.5360000000001,0.7088967602601429
658,344.79200000000003,0.7080884708538443,0.5137696323174415,2015_yk_261,Yukon,2015,689.5840000000001,0.7089338177297446
659,345.31600000000003,0.7088296466584505,0.5111915753772153,2015_yk_261,Yukon,2015,690.6320000000001,0.7089272638052553
660,345.84000000000003,0.7073290815019366,0.5250856377458959,2015_yk_261,Yukon,2015,691.6800000000001,0.7089217588336696
661,346.36400000000003,0.7077402370889708,0.5200521221412834,2015_yk_261,Yukon,2015,692.7280000000001,0.7089650572707967
662,346.88800000000003,0.7100744431166071,0.5004335151174831,2015_yk_261,Yukon,2015,693.7760000000001,0.7089358188799412
663,347.41200000000003,0.7067549659286542,0.5121412399897859,2015_yk_261,Yukon,2015,694.8240000000001,0.7089336543028962
664,347.93600000000004,0.7078122506607147,0.5306669933399109,2015_yk_261,Yukon,2015,695.8720000000001,0.7089560974676805
665,348.46000000000004,0.7090755305998973,0.5166074075489786,2015_yk_261,Yukon,2015,696.9200000000001,0.7089217405014512
666,348.98400000000004,0.708744203047122,0.49890267731436233,2015_yk_261,Yukon,2015,697.9680000000001,0.7089167528699917
667,349.50800000000004,0.7091957319074272,0.5106646262009,2015_yk_261,Yukon,2015,699.0160000000001,0.7089122907968283
668,350.03200000000004,0.7097099696001143,0.5293548182265027,2015_yk_261,Yukon,2015,700.0640000000001,0.7089343832249411
669,350.55600000000004,0.7080083479159278,0.5091018593321022,2015_yk_261,Yukon,2015,701.1120000000001,0.7089113398075013
670,351.08000000000004,0.7092398770749795,0.5020039492628339,2015_yk_261,Yukon,2015,702.1600000000001,0.7089070576929021
671,351.60400000000004,0.7087311271720251,0.5190942577438559,2015_yk_261,Yukon,2015,703.2080000000001,0.7089115470312428
672,352.12800000000004,0.7079775594559118,0.5263303345549158,2015_yk_261,Yukon,2015,704.2560000000001,0.7089576437072395
673,352.65200000000004,0.708873712030276,0.4996238481401541,2015_yk_261,Yukon,2015,705.3040000000001,0.7089716854725858
674,353.176,0.7103453824036366,0.5066313674236756,2015_yk_261,Yukon,2015,706.352,0.7089604288931618
675,353.7,0.7099468891597062,0.5251305296058376,2015_yk_261,Yukon,2015,707.4,0.7089172614470843
676,354.224,0.7098277733139301,0.5161694205740621,2015_yk_261,Yukon,2015,708.448,0.7088675563249994
677,354.748,0.7075718701503002,0.5069068470365327,2015_yk_261,Yukon,2015,709.496,0.7088734323227993
678,355.272,0.7077049372792262,0.5277882883010383,2015_yk_261,Yukon,2015,710.544,0.708895395099553
679,355.796,0.7102570292867182,0.5419808019939052,2015_yk_261,Yukon,2015,711.592,0.7088712036193865
680,356.32,0.7075767130646584,0.5171593637724173,2015_yk_261,Yukon,2015,712.64,0.7088513260703869
681,356.844,0.7090387669631983,0.5151871194175156,2015_yk_261,Yukon,2015,713.688,0.7088262186905703
682,357.368,0.7089066070706939,0.5365076696909463,2015_yk_261,Yukon,2015,714.736,0.7087615276801532
683,357.892,0.7094676578049737,0.5298268518229544,2015_yk_261,Yukon,2015,715.784,0.7087854489517427
684,358.416,0.7079546798805277,0.5115328711493878,2015_yk_261,Yukon,2015,716.832,0.7087963732973824
685,358.94,0.7088002414023716,0.5188854477980358,2015_yk_261,Yukon,2015,717.88,0.7088153286805396
686,359.464,0.7099987319739068,0.5418174060404831,2015_yk_261,Yukon,2015,718.928,0.7088380575010854
687,359.988,0.7085977841212554,0.5305862554091847,2015_yk_261,Yukon,2015,719.976,0.7087743570568564
688,360.512,0.7095407747744624,0.5142246629966664,2015_yk_261,Yukon,2015,721.024,0.7087954720681167
689,361.036,0.7078926853418794,0.5294189852100799,2015_yk_261,Yukon,2015,722.072,0.7088078302244837
690,361.56,0.709262901184278,0.5439453082396646,2015_yk_261,Yukon,2015,723.12,0.7088569294525121
691,362.084,0.710505162143066,0.5251595605288706,2015_yk_261,Yukon,2015,724.168,0.7088801367399217
692,362.608,0.7064764769379367,0.5240716330358856,2015_yk_261,Yukon,2015,725.216,0.7088416818466351
693,363.132,0.7092959526754468,0.5459823955081023,2015_yk_261,Yukon,2015,726.264,0.7088941683973113
694,363.656,0.7094523105936518,0.5456765178843783,2015_yk_261,Yukon,2015,727.312,0.708892545458849
695,364.18,0.7075906068456079,0.5182840066402193,2015_yk_261,Yukon,2015,728.36,0.7089204404735674
696,364.704,0.7091938953766506,0.5238111083171216,2015_yk_261,Yukon,2015,729.408,0.7089139005271038
697,365.228,0.7096714999512571,0.5397463700687183,2015_yk_261,Yukon,2015,730.456,0.708918724160845
698,365.752,0.7086400611143943,0.5293470224606165,2015_yk_261,Yukon,2015,731.504,0.7089158462288414
