Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
344,180.256,0.7117629658482568,0.5340709501586322,2015_yk_010,Yukon,2015,360.512,0.7125553862973357
345,180.78,0.7130767274703966,0.5252294858217459,2015_yk_010,Yukon,2015,361.56,0.7125472562674556
346,181.304,0.7117582358613754,0.5271138087567769,2015_yk_010,Yukon,2015,362.608,0.7125174776549011
347,181.828,0.7135159159292047,0.5375709057782849,2015_yk_010,Yukon,2015,363.656,0.7125094066910045
348,182.352,0.7119904329644825,0.5225119007999621,2015_yk_010,Yukon,2015,364.704,0.7125068497050234
349,182.876,0.7121284070991984,0.5292314311215652,2015_yk_010,Yukon,2015,365.752,0.7125097341795824
350,183.4,0.7132001533542283,0.5279269969311414,2015_yk_010,Yukon,2015,366.8,0.7124768069528596
351,183.924,0.7113165440131576,0.5455988680074204,2015_yk_010,Yukon,2015,367.848,0.712464377537144
352,184.448,0.7111959924007614,0.5334649803848284,2015_yk_010,Yukon,2015,368.896,0.7124754231140492
353,184.972,0.7131462105396511,0.5277941282848223,2015_yk_010,Yukon,2015,369.944,0.7124650572985484
354,185.496,0.713284348961009,0.5467695410973944,2015_yk_010,Yukon,2015,370.992,0.7124451938488221
355,186.02,0.7123828965404855,0.5509628172483686,2015_yk_010,Yukon,2015,372.04,0.7124361159410727
356,186.544,0.7120700393167003,0.5362419962286408,2015_yk_010,Yukon,2015,373.088,0.7124207757866874
357,187.068,0.7116663763991347,0.5302562755042292,2015_yk_010,Yukon,2015,374.136,0.7124388072159623
358,187.592,0.7134404359626236,0.5420386693994019,2015_yk_010,Yukon,2015,375.184,0.7124642448006837
359,188.116,0.7124842043341412,0.548744024384918,2015_yk_010,Yukon,2015,376.232,0.712488435170227
360,188.64,0.7134408030824783,0.5265794657547489,2015_yk_010,Yukon,2015,377.28,0.7124966968330938
361,189.164,0.7115386423442378,0.5267556569831686,2015_yk_010,Yukon,2015,378.328,0.712498664049811
362,189.688,0.709857367781999,0.5274600691157482,2015_yk_010,Yukon,2015,379.376,0.7124859837431848
363,190.212,0.7115840640227711,0.5224751111065971,2015_yk_010,Yukon,2015,380.424,0.7124695856154034
364,190.736,0.7109090808095659,0.5237618950022571,2015_yk_010,Yukon,2015,381.472,0.7124521967902706
365,191.26,0.71044960739366,0.5239358615832201,2015_yk_010,Yukon,2015,382.52,0.7124603978809867
366,191.784,0.7150338845273506,0.5361933866071179,2015_yk_010,Yukon,2015,383.568,0.712450026390919
367,192.308,0.7142727162670192,0.5206797605640667,2015_yk_010,Yukon,2015,384.616,0.7124285591000318
368,192.832,0.7110631360142883,0.5118430131502985,2015_yk_010,Yukon,2015,385.664,0.7124473624069311
369,193.356,0.7130871081468722,0.5219419311375204,2015_yk_010,Yukon,2015,386.712,0.7124307655266312
370,193.88,0.7117803795934774,0.5241188369372266,2015_yk_010,Yukon,2015,387.76,0.7124787186000054
371,194.404,0.7118735316756266,0.5076564168128963,2015_yk_010,Yukon,2015,388.808,0.7125206956942743
372,194.928,0.7126102114862,0.5041852067299752,2015_yk_010,Yukon,2015,389.856,0.7125286386852331
373,195.452,0.7140614106196137,0.512214281346209,2015_yk_010,Yukon,2015,390.904,0.7125801758211014
374,195.976,0.7107496520264308,0.5299220672036258,2015_yk_010,Yukon,2015,391.952,0.7126091454116614
375,196.5,0.711928101241115,0.520241919635638,2015_yk_010,Yukon,2015,393,0.7126128545088716
376,197.024,0.7113036579630179,0.5179254630117273,2015_yk_010,Yukon,2015,394.048,0.7126346735561594
377,197.548,0.7130487218193257,0.5305161432332391,2015_yk_010,Yukon,2015,395.096,0.7126601585677477
378,198.072,0.7113326460348961,0.5196694279543548,2015_yk_010,Yukon,2015,396.144,0.7126673033147427
379,198.596,0.7133171513803362,0.5016867054194281,2015_yk_010,Yukon,2015,397.192,0.7127112414964056
380,199.12,0.7107908494013366,0.5065111408642236,2015_yk_010,Yukon,2015,398.24,0.7127042489835494
381,199.644,0.7114017921144095,0.5207063828699908,2015_yk_010,Yukon,2015,399.288,0.7127540774471852
382,200.168,0.7126410061990303,0.5173406029243828,2015_yk_010,Yukon,2015,400.336,0.7128171513252395
383,200.692,0.7130410917485811,0.503210818068641,2015_yk_010,Yukon,2015,401.384,0.7127769550637428
384,201.216,0.7109201350460274,0.49781461139453065,2015_yk_010,Yukon,2015,402.432,0.7127855200091837
385,201.74,0.7141408790331317,0.5190210193546572,2015_yk_010,Yukon,2015,403.48,0.712780124593016
386,202.264,0.712804361096886,0.5122133873096538,2015_yk_010,Yukon,2015,404.528,0.7127620837567762
387,202.788,0.713396844810914,0.4926907251767498,2015_yk_010,Yukon,2015,405.576,0.7128173151171963
388,203.312,0.712336423685406,0.4978721128632429,2015_yk_010,Yukon,2015,406.624,0.7127977892615254
389,203.836,0.7141311554553768,0.5104614103291122,2015_yk_010,Yukon,2015,407.672,0.7128549231218576
390,204.36,0.7122051481232795,0.5046272281743618,2015_yk_010,Yukon,2015,408.72,0.7129153078337184
391,204.884,0.7123043254872419,0.506558381659837,2015_yk_010,Yukon,2015,409.768,0.7129427949520798
392,205.408,0.7128563772271649,0.5122941511907989,2015_yk_010,Yukon,2015,410.816,0.7129533611829079
393,205.932,0.7137934143827348,0.518010230687218,2015_yk_010,Yukon,2015,411.864,0.712991702203414
394,206.456,0.7127154149141113,0.5038722030107997,2015_yk_010,Yukon,2015,412.912,0.7129933249326285
395,206.98,0.713189090526251,0.5060640759941626,2015_yk_010,Yukon,2015,413.96,0.713024300950816
396,207.504,0.7118212658777227,0.5057192887103994,2015_yk_010,Yukon,2015,415.008,0.7129863993325379
397,208.028,0.7121616697380911,0.5040732409626277,2015_yk_010,Yukon,2015,416.056,0.7130095313044968
398,208.552,0.714457789314456,0.4889228849577313,2015_yk_010,Yukon,2015,417.104,0.713051093962131
399,209.076,0.7134116019568261,0.48600112284515407,2015_yk_010,Yukon,2015,418.152,0.7130356312511306
400,209.6,0.7152786744693407,0.5007902072277599,2015_yk_010,Yukon,2015,419.2000000000001,0.7130759638665009
401,210.124,0.7148525397382415,0.5032253600133322,2015_yk_010,Yukon,2015,420.2480000000001,0.7130902142265804
402,210.648,0.7133723637947228,0.4744022505798757,2015_yk_010,Yukon,2015,421.296,0.7131034071060073
403,211.172,0.7151245738996953,0.48317503277105134,2015_yk_010,Yukon,2015,422.344,0.7131001339369172
404,211.696,0.7135011412818489,0.5026761484885205,2015_yk_010,Yukon,2015,423.392,0.7131238098202064
405,212.22,0.7132992733030137,0.5076924001995318,2015_yk_010,Yukon,2015,424.44,0.7131462603581578
406,212.744,0.7130673786986413,0.5002243302980366,2015_yk_010,Yukon,2015,425.488,0.7131765222714581
407,213.268,0.7150450166245036,0.4932702841690932,2015_yk_010,Yukon,2015,426.536,0.7132450039479622
408,213.792,0.7124191177841868,0.5096560809811803,2015_yk_010,Yukon,2015,427.584,0.713274826917261
409,214.316,0.7147646979989707,0.4938222995815339,2015_yk_010,Yukon,2015,428.632,0.713281618772174
410,214.84,0.7127806025828604,0.4841679798434008,2015_yk_010,Yukon,2015,429.68,0.713294616544604
411,215.364,0.7143062518313003,0.493545669531638,2015_yk_010,Yukon,2015,430.728,0.7133334111578704
412,215.888,0.7149804250840122,0.5159300260555911,2015_yk_010,Yukon,2015,431.776,0.7133369206048773
413,216.412,0.710734434849852,0.4983976642699684,2015_yk_010,Yukon,2015,432.824,0.7133519409271298
414,216.936,0.7137982456874623,0.4989798913558523,2015_yk_010,Yukon,2015,433.872,0.7133709479093588
415,217.46,0.712059171570429,0.5011293227892399,2015_yk_010,Yukon,2015,434.92,0.7133503219281752
416,217.984,0.7109875891423153,0.5099011650727239,2015_yk_010,Yukon,2015,435.968,0.7133598014357934
417,218.508,0.7149802580243358,0.49556850511553,2015_yk_010,Yukon,2015,437.016,0.7133656990869837
418,219.032,0.712268884622364,0.4932827062529136,2015_yk_010,Yukon,2015,438.064,0.7134125027237045
419,219.556,0.7159122359540716,0.49302926120242246,2015_yk_010,Yukon,2015,439.112,0.7133988405086887
420,220.08,0.7170638857941294,0.49627994969738354,2015_yk_010,Yukon,2015,440.16,0.7133602777996556
421,220.604,0.713187869445926,0.493217935324746,2015_yk_010,Yukon,2015,441.208,0.7133855275676824
422,221.128,0.710491341631681,0.4971043615617212,2015_yk_010,Yukon,2015,442.256,0.7134389389368633
423,221.652,0.7138845252531418,0.49440978812591224,2015_yk_010,Yukon,2015,443.304,0.7134542932220456
424,222.176,0.7110064445624331,0.49305232640562546,2015_yk_010,Yukon,2015,444.352,0.7134974541388537
425,222.7,0.7123081684849204,0.47852973146067007,2015_yk_010,Yukon,2015,445.4,0.7135018958142447
426,223.224,0.7127597874306596,0.48209517135325863,2015_yk_010,Yukon,2015,446.448,0.7135464375551136
427,223.748,0.7156606345845509,0.4941516732775346,2015_yk_010,Yukon,2015,447.496,0.7136305733298862
428,224.272,0.713556895472333,0.4927412779657168,2015_yk_010,Yukon,2015,448.544,0.7136215027761267
429,224.796,0.7121593454868467,0.4862397490590608,2015_yk_010,Yukon,2015,449.592,0.7136446919909244
430,225.32,0.7142003365156959,0.4828397857074379,2015_yk_010,Yukon,2015,450.64,0.7136438925840376
431,225.844,0.7127285532803965,0.49312891778379464,2015_yk_010,Yukon,2015,451.6880000000001,0.7136491793771038
432,226.368,0.7134017842518168,0.4766926287284728,2015_yk_010,Yukon,2015,452.7360000000001,0.7136849534183709
433,226.892,0.7138650204742121,0.46323090372650816,2015_yk_010,Yukon,2015,453.784,0.7136708182311053
434,227.416,0.7121702050237836,0.47286041913178767,2015_yk_010,Yukon,2015,454.832,0.7136630729495146
435,227.94,0.7132751335181992,0.4840937682644139,2015_yk_010,Yukon,2015,455.88,0.713702449234047
436,228.464,0.7131193727610371,0.46921419314928525,2015_yk_010,Yukon,2015,456.928,0.7137400143592426
437,228.988,0.7171576224095709,0.4665363892734938,2015_yk_010,Yukon,2015,457.976,0.713720305802793
438,229.512,0.7131220241928249,0.47711287576054096,2015_yk_010,Yukon,2015,459.024,0.7138182484472124
439,230.036,0.7137246626751199,0.4768632358623204,2015_yk_010,Yukon,2015,460.072,0.7138223118876464
440,230.56,0.7115707157471381,0.47275781624771734,2015_yk_010,Yukon,2015,461.12,0.7138646850145239
441,231.084,0.7137294689103914,0.47077347550371185,2015_yk_010,Yukon,2015,462.168,0.7138600245917252
442,231.608,0.7128515730194448,0.47589217703600367,2015_yk_010,Yukon,2015,463.216,0.7138859774893578
443,232.132,0.7139423110837394,0.4685902143421384,2015_yk_010,Yukon,2015,464.264,0.7139965099675413
444,232.656,0.7120605539797669,0.46339806909055886,2015_yk_010,Yukon,2015,465.312,0.7140426183575571
445,233.18,0.7129033201621154,0.4639254322555806,2015_yk_010,Yukon,2015,466.36,0.7140459479278841
446,233.704,0.7133731315539797,0.47623055174723566,2015_yk_010,Yukon,2015,467.408,0.7141406087594818
447,234.228,0.7137507038823327,0.4680496109053772,2015_yk_010,Yukon,2015,468.456,0.7141538254515697
448,234.752,0.7151446418886572,0.4591108485065971,2015_yk_010,Yukon,2015,469.504,0.7141965357905738
449,235.276,0.7133114225544337,0.4658157280557019,2015_yk_010,Yukon,2015,470.552,0.7141840999961533
450,235.8,0.7098913855812908,0.4783100871880462,2015_yk_010,Yukon,2015,471.6,0.7141732294327016
451,236.324,0.713819311568847,0.4700751716657882,2015_yk_010,Yukon,2015,472.648,0.7141800883298974
452,236.848,0.7160610593780269,0.4597679293924411,2015_yk_010,Yukon,2015,473.696,0.714255606911719
453,237.372,0.7147146714936686,0.472791527680488,2015_yk_010,Yukon,2015,474.744,0.7143024089244734
454,237.896,0.7153050699226039,0.48052700005563775,2015_yk_010,Yukon,2015,475.792,0.7144313099199349
455,238.42,0.7134555910497125,0.463740946288921,2015_yk_010,Yukon,2015,476.84,0.7145155267696695
456,238.944,0.7144937703298577,0.45931388735973055,2015_yk_010,Yukon,2015,477.888,0.7145582042752214
457,239.468,0.7172098162244399,0.4698317523131432,2015_yk_010,Yukon,2015,478.936,0.7145679425095934
458,239.992,0.7139135560888866,0.46575140387457387,2015_yk_010,Yukon,2015,479.984,0.7146181192242359
459,240.516,0.7148029548446878,0.4481478332185031,2015_yk_010,Yukon,2015,481.032,0.7146985942899493
460,241.04,0.7152307100561258,0.4554027738009676,2015_yk_010,Yukon,2015,482.08,0.7147585515955169
461,241.564,0.7151697473222149,0.474354993051379,2015_yk_010,Yukon,2015,483.128,0.7148586327936169
462,242.088,0.7155188062707468,0.45999355402447306,2015_yk_010,Yukon,2015,484.176,0.7149142996230715
463,242.612,0.7142764626637645,0.45139343737179893,2015_yk_010,Yukon,2015,485.2240000000001,0.7149597734084874
464,243.136,0.7130364243863979,0.45617196213703226,2015_yk_010,Yukon,2015,486.2720000000001,0.7150263869905679
465,243.66000000000005,0.7156618503749635,0.4686250340799959,2015_yk_010,Yukon,2015,487.3200000000001,0.7150548495760336
466,244.184,0.715321286210381,0.4627745297638785,2015_yk_010,Yukon,2015,488.368,0.7151210745910189
467,244.708,0.713862503237521,0.45422778301978606,2015_yk_010,Yukon,2015,489.416,0.7151060139063996
468,245.232,0.7182956764493507,0.45251135927557745,2015_yk_010,Yukon,2015,490.464,0.7151827401981917
469,245.756,0.7150085044250138,0.4623241658522355,2015_yk_010,Yukon,2015,491.512,0.7152197377285291
470,246.28,0.7153229901955108,0.4503831565551371,2015_yk_010,Yukon,2015,492.56,0.7153124630816001
471,246.804,0.7140266264633757,0.4496709988807326,2015_yk_010,Yukon,2015,493.608,0.7153503492141524
472,247.328,0.7165375989419643,0.4503648536598344,2015_yk_010,Yukon,2015,494.656,0.7154386733414257
473,247.852,0.7173663835408575,0.4726162383120748,2015_yk_010,Yukon,2015,495.704,0.7154980406016489
474,248.376,0.716564749088421,0.4702336691343542,2015_yk_010,Yukon,2015,496.752,0.7155275301565857
475,248.9,0.7122589457900423,0.4547918471903597,2015_yk_010,Yukon,2015,497.8,0.7156389761607885
476,249.424,0.7166672390381724,0.4656353364960196,2015_yk_010,Yukon,2015,498.848,0.7156534213141962
477,249.948,0.7157732595496114,0.46615319285252665,2015_yk_010,Yukon,2015,499.896,0.7156994906105397
478,250.472,0.7148315049626119,0.4482419408753238,2015_yk_010,Yukon,2015,500.944,0.7157239023212412
479,250.996,0.7151660882888393,0.44525611755829186,2015_yk_010,Yukon,2015,501.992,0.7157657578491097
480,251.52,0.7164116519870238,0.4592817956449851,2015_yk_010,Yukon,2015,503.04,0.7158786271714186
481,252.044,0.713599403277675,0.46460057100826513,2015_yk_010,Yukon,2015,504.088,0.7159230750446939
482,252.568,0.7150224565409753,0.4603675022568254,2015_yk_010,Yukon,2015,505.136,0.7159608205385324
483,253.092,0.7166926460184105,0.4583121475441939,2015_yk_010,Yukon,2015,506.184,0.7159829698346567
484,253.616,0.7187405042901244,0.4679206384167447,2015_yk_010,Yukon,2015,507.232,0.7159849684545265
485,254.14,0.7173611794689908,0.46694194719154897,2015_yk_010,Yukon,2015,508.28,0.7160376964775942
486,254.664,0.7153204377637835,0.456351800571442,2015_yk_010,Yukon,2015,509.328,0.7160634082838776
487,255.188,0.7162449286468744,0.45811422962911447,2015_yk_010,Yukon,2015,510.376,0.716054131667309
488,255.712,0.7165674983508833,0.46720595368069984,2015_yk_010,Yukon,2015,511.424,0.7161398435314571
489,256.236,0.7169878494296483,0.45095155455561553,2015_yk_010,Yukon,2015,512.472,0.7161822007632986
490,256.76,0.7177977748497496,0.44877651728844525,2015_yk_010,Yukon,2015,513.52,0.7162277583265165
491,257.284,0.718733425166401,0.4556023083671856,2015_yk_010,Yukon,2015,514.568,0.7162267881934122
492,257.808,0.7167417940190894,0.46037041771170767,2015_yk_010,Yukon,2015,515.616,0.7162365610856177
493,258.332,0.7165934475991598,0.45047264133063,2015_yk_010,Yukon,2015,516.664,0.7163061885175964
494,258.856,0.7161670199486175,0.45463028517284865,2015_yk_010,Yukon,2015,517.712,0.7163758970961738
495,259.38,0.7149828886461418,0.4647860690986192,2015_yk_010,Yukon,2015,518.76,0.7163616590796741
496,259.904,0.7170928736601498,0.4624620028618736,2015_yk_010,Yukon,2015,519.808,0.7163748354114573
497,260.428,0.7162539813324098,0.4511518355540559,2015_yk_010,Yukon,2015,520.856,0.7164585904137969
498,260.952,0.7177256017003579,0.4571204604595031,2015_yk_010,Yukon,2015,521.904,0.7164172901489375
499,261.476,0.7159445144953628,0.47345803100882405,2015_yk_010,Yukon,2015,522.952,0.7164182252998775
500,262,0.7171342369313964,0.46696975007899744,2015_yk_010,Yukon,2015,524,0.7164320352235437
501,262.524,0.7160026368635325,0.45189423750655655,2015_yk_010,Yukon,2015,525.048,0.7164859363623237
502,263.048,0.718151020655841,0.46010623596543904,2015_yk_010,Yukon,2015,526.096,0.7165000748310112
503,263.572,0.7175043466971301,0.46659812140935875,2015_yk_010,Yukon,2015,527.144,0.7164773728301941
504,264.096,0.7138299272759699,0.4512716129062754,2015_yk_010,Yukon,2015,528.192,0.7164855308812192
505,264.62,0.7195900804142883,0.4411468726167568,2015_yk_010,Yukon,2015,529.24,0.7165753620975192
506,265.144,0.7142398407584402,0.45376432770353264,2015_yk_010,Yukon,2015,530.288,0.7165948354298283
507,265.668,0.7165148616629405,0.46621227335602766,2015_yk_010,Yukon,2015,531.336,0.7166322678050555
508,266.192,0.7166093445307479,0.4573345289450983,2015_yk_010,Yukon,2015,532.384,0.7166195679163185
509,266.716,0.7158227542265424,0.4590571771967402,2015_yk_010,Yukon,2015,533.432,0.7166564152480039
510,267.24,0.71666354491982,0.45898163298198846,2015_yk_010,Yukon,2015,534.48,0.7166745337723935
511,267.764,0.7164861839653669,0.4663620346974345,2015_yk_010,Yukon,2015,535.528,0.7167381844029198
512,268.288,0.7183257890083418,0.45222792750846413,2015_yk_010,Yukon,2015,536.576,0.7168030717591616
513,268.812,0.7160436292611259,0.45344178746936886,2015_yk_010,Yukon,2015,537.624,0.7168106148837333
514,269.336,0.7154249871147995,0.45798278785222546,2015_yk_010,Yukon,2015,538.672,0.7167880777239225
515,269.86,0.7166192724337715,0.46878422259068264,2015_yk_010,Yukon,2015,539.72,0.7167956689914304
516,270.384,0.7160364787068625,0.45446292363062385,2015_yk_010,Yukon,2015,540.768,0.7167939584484538
517,270.908,0.7166532192303245,0.45358603298691486,2015_yk_010,Yukon,2015,541.816,0.716734750532659
518,271.432,0.7190562679377767,0.45824189613616606,2015_yk_010,Yukon,2015,542.864,0.7167483645079792
519,271.956,0.7173443887551724,0.4549668240291625,2015_yk_010,Yukon,2015,543.912,0.716738786582726
520,272.48,0.7179641638491994,0.4462637251694164,2015_yk_010,Yukon,2015,544.96,0.7167447088189198
521,273.004,0.7151115393359615,0.45201554232304286,2015_yk_010,Yukon,2015,546.008,0.7166479876139011
522,273.528,0.7161051798030721,0.4634553547730188,2015_yk_010,Yukon,2015,547.056,0.7166390937425501
523,274.052,0.7184541085824867,0.4548133904069009,2015_yk_010,Yukon,2015,548.104,0.716611072579185
524,274.576,0.7172189391010325,0.44973749192322354,2015_yk_010,Yukon,2015,549.152,0.7165640030045944
525,275.1,0.7148075693849895,0.45561716552841297,2015_yk_010,Yukon,2015,550.2,0.7165707055851087
526,275.624,0.7161118661173727,0.4659984856008134,2015_yk_010,Yukon,2015,551.248,0.7165380974144855
527,276.148,0.7188878033778948,0.44956734665383,2015_yk_010,Yukon,2015,552.296,0.7165505792002218
528,276.672,0.7158176605577914,0.4404014597909261,2015_yk_010,Yukon,2015,553.344,0.7165513849078662
529,277.196,0.7150646134814175,0.44301090115327463,2015_yk_010,Yukon,2015,554.392,0.7165822327538833
530,277.72,0.7161515856154798,0.46122465329088935,2015_yk_010,Yukon,2015,555.44,0.7166237206552265
531,278.244,0.7172606947901772,0.44878951036679526,2015_yk_010,Yukon,2015,556.488,0.7166839438013816
532,278.76800000000003,0.717385907063213,0.4457540196142039,2015_yk_010,Yukon,2015,557.5360000000001,0.7166549933024053
533,279.29200000000003,0.7160042634918233,0.44871055414789834,2015_yk_010,Yukon,2015,558.5840000000001,0.7166453369294021
534,279.81600000000003,0.7170542321499385,0.4649672124094875,2015_yk_010,Yukon,2015,559.6320000000001,0.7167179846881334
535,280.34000000000003,0.7176488187680322,0.4622438654187022,2015_yk_010,Yukon,2015,560.6800000000001,0.7167067455034745
536,280.86400000000003,0.7178356389767147,0.4634369412260692,2015_yk_010,Yukon,2015,561.7280000000001,0.7167494409614465
537,281.38800000000003,0.7180192020632472,0.4680390820313868,2015_yk_010,Yukon,2015,562.7760000000001,0.7167401144288342
538,281.91200000000003,0.7140695116383932,0.46216094249303663,2015_yk_010,Yukon,2015,563.8240000000001,0.7166865301580736
539,282.43600000000004,0.7173769281899666,0.4416785549954304,2015_yk_010,Yukon,2015,564.8720000000001,0.7167112476370748
540,282.96000000000004,0.7174987634503998,0.4430300197408988,2015_yk_010,Yukon,2015,565.9200000000001,0.7167374094109183
541,283.48400000000004,0.7174184411092512,0.4534644701113041,2015_yk_010,Yukon,2015,566.9680000000001,0.7167220858720607
542,284.00800000000004,0.7189156979154799,0.45753756456065425,2015_yk_010,Yukon,2015,568.0160000000001,0.716722180631039
543,284.53200000000004,0.7171452334927088,0.4471195128294894,2015_yk_010,Yukon,2015,569.0640000000001,0.7167730970087829
544,285.05600000000004,0.7173882747014773,0.44745038514847646,2015_yk_010,Yukon,2015,570.1120000000001,0.7168138766000002
545,285.58000000000004,0.7178166555194643,0.46638806929464904,2015_yk_010,Yukon,2015,571.1600000000001,0.7168481379171503
546,286.104,0.7152178051851891,0.4633480924413409,2015_yk_010,Yukon,2015,572.208,0.7168668455739522
547,286.628,0.7126924536991839,0.4483877640072622,2015_yk_010,Yukon,2015,573.256,0.7168909743078601
548,287.152,0.7173843368700937,0.4403322702241703,2015_yk_010,Yukon,2015,574.304,0.7168745435224388
549,287.676,0.7164131739144625,0.4584036844757331,2015_yk_010,Yukon,2015,575.352,0.7168707890680721
550,288.2,0.7181531090213751,0.448572537099757,2015_yk_010,Yukon,2015,576.4,0.7168632308189107
551,288.724,0.7129301528652822,0.455612504438783,2015_yk_010,Yukon,2015,577.448,0.7168829876212173
552,289.248,0.7162081617380291,0.4568417906964944,2015_yk_010,Yukon,2015,578.496,0.7169059314137278
553,289.772,0.7149121777972538,0.459033550898764,2015_yk_010,Yukon,2015,579.544,0.7169031524957548
554,290.296,0.7133428454731879,0.4478765882341351,2015_yk_010,Yukon,2015,580.592,0.716894002759927
555,290.82,0.7153850434769955,0.4374041604485363,2015_yk_010,Yukon,2015,581.64,0.716947855330778
556,291.344,0.71513638342276,0.4429906241918467,2015_yk_010,Yukon,2015,582.688,0.7169896982493926
557,291.868,0.7170028884765866,0.4522925232089994,2015_yk_010,Yukon,2015,583.736,0.7169767918966676
558,292.392,0.7177739441590202,0.4481609032917888,2015_yk_010,Yukon,2015,584.784,0.7169997794492641
559,292.916,0.7177953852563927,0.4408085711073084,2015_yk_010,Yukon,2015,585.832,0.7169983459841648
560,293.44,0.7196235110119823,0.4497125203117794,2015_yk_010,Yukon,2015,586.88,0.7169840052763135
561,293.964,0.7196160256328326,0.4449126439388043,2015_yk_010,Yukon,2015,587.928,0.7169774212978536
562,294.488,0.7164139907172651,0.43567770621587265,2015_yk_010,Yukon,2015,588.976,0.7169249601596716
563,295.012,0.7169249643169411,0.4294887755343047,2015_yk_010,Yukon,2015,590.024,0.7169220962193641
564,295.536,0.7181887927998443,0.4328836933927204,2015_yk_010,Yukon,2015,591.072,0.7169350087568499
565,296.06,0.7189157293347521,0.43518650325068536,2015_yk_010,Yukon,2015,592.12,0.71690526801309
566,296.584,0.7168015682367613,0.4259479065753663,2015_yk_010,Yukon,2015,593.168,0.716876801474592
567,297.108,0.715955269706203,0.4305271084972896,2015_yk_010,Yukon,2015,594.216,0.7168022726731745
568,297.632,0.713394288285112,0.4449297615235257,2015_yk_010,Yukon,2015,595.264,0.7168251952254848
569,298.156,0.7173058029666157,0.4349001322505388,2015_yk_010,Yukon,2015,596.312,0.7168624179136776
570,298.68,0.7182332513504325,0.42861421501221153,2015_yk_010,Yukon,2015,597.36,0.7168045192183407
571,299.204,0.715566771633906,0.4343004735493583,2015_yk_010,Yukon,2015,598.408,0.7168111049565477
572,299.728,0.7183314745470355,0.4394965169435002,2015_yk_010,Yukon,2015,599.456,0.7168149128536813
573,300.252,0.7190986119257642,0.43344374306533534,2015_yk_010,Yukon,2015,600.504,0.7168125759523066
574,300.776,0.7178717625878409,0.4268083134823277,2015_yk_010,Yukon,2015,601.552,0.7167892478427748
575,301.3,0.7186749514627805,0.433069866735394,2015_yk_010,Yukon,2015,602.6,0.7167667522005915
576,301.824,0.717158938114977,0.4418099297110824,2015_yk_010,Yukon,2015,603.648,0.7167728043703371
577,302.348,0.7181009432647977,0.43077169381112135,2015_yk_010,Yukon,2015,604.696,0.7168458755008494
578,302.872,0.7180704208125088,0.4250195894538112,2015_yk_010,Yukon,2015,605.744,0.7169138180528889
579,303.396,0.717119121493166,0.4297824217729794,2015_yk_010,Yukon,2015,606.792,0.7168992504471906
580,303.92,0.7175106688995103,0.4279639637550019,2015_yk_010,Yukon,2015,607.84,0.7168568524960504
581,304.444,0.716296947474357,0.4160198760975709,2015_yk_010,Yukon,2015,608.888,0.7169589188898511
582,304.968,0.7174818073537064,0.4173828218608012,2015_yk_010,Yukon,2015,609.936,0.7169700737334549
583,305.492,0.7182873735040973,0.43626851070239897,2015_yk_010,Yukon,2015,610.984,0.7170309755029499
584,306.016,0.7166699549513647,0.43361604803070414,2015_yk_010,Yukon,2015,612.032,0.7170768554095386
585,306.54,0.718038723636051,0.4121042368461694,2015_yk_010,Yukon,2015,613.08,0.7171235670916618
586,307.064,0.7186224412342497,0.4151623790800074,2015_yk_010,Yukon,2015,614.128,0.7171331971324563
587,307.588,0.7181134222143898,0.44071590219998413,2015_yk_010,Yukon,2015,615.176,0.7171224438506397
588,308.112,0.7171969137135825,0.4337201434542686,2015_yk_010,Yukon,2015,616.224,0.7171324464073608
589,308.636,0.7149786055754577,0.4219917942909734,2015_yk_010,Yukon,2015,617.272,0.7171031878012528
590,309.16,0.7152911431443999,0.4229626296608716,2015_yk_010,Yukon,2015,618.32,0.7170646955694432
591,309.684,0.7168656560825799,0.43673933804444753,2015_yk_010,Yukon,2015,619.368,0.7170273348269975
592,310.208,0.7142382387722941,0.41954234354818026,2015_yk_010,Yukon,2015,620.416,0.7170529172853564
593,310.732,0.7158324270733761,0.4252146321973924,2015_yk_010,Yukon,2015,621.464,0.7170268305076349
594,311.25600000000003,0.7178289843990845,0.4250598611846359,2015_yk_010,Yukon,2015,622.5120000000001,0.7170006915679366
595,311.78000000000003,0.7158643741424432,0.42424835750520307,2015_yk_010,Yukon,2015,623.5600000000001,0.7170078059451428
596,312.30400000000003,0.7161276466668297,0.4175210367305301,2015_yk_010,Yukon,2015,624.6080000000001,0.716981277163162
597,312.82800000000003,0.7135474739782042,0.41584861413135854,2015_yk_010,Yukon,2015,625.6560000000001,0.7170272996522897
598,313.35200000000003,0.715444864777006,0.4227676635077128,2015_yk_010,Yukon,2015,626.7040000000001,0.7170819206974791
599,313.87600000000003,0.7196102894815324,0.42625677674252094,2015_yk_010,Yukon,2015,627.7520000000001,0.7170593425967707
600,314.40000000000003,0.7140248417301861,0.41163940230524343,2015_yk_010,Yukon,2015,628.8000000000001,0.7170384850344687
601,314.92400000000004,0.7178135854016677,0.4159883712294503,2015_yk_010,Yukon,2015,629.8480000000001,0.7170815470488245
602,315.44800000000004,0.7191441717434979,0.42576800016353966,2015_yk_010,Yukon,2015,630.8960000000001,0.7170681154414962
603,315.97200000000004,0.7170050194102331,0.4273373697238531,2015_yk_010,Yukon,2015,631.9440000000001,0.7170692766346262
