Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
352,184.448,0.7108049545141977,0.5762726806685295,2015_yk_338,Yukon,2015,368.896,0.7100962477882805
353,184.972,0.712366737043151,0.5537661011216041,2015_yk_338,Yukon,2015,369.944,0.7100120338666804
354,185.496,0.7100017148866419,0.5497881533617875,2015_yk_338,Yukon,2015,370.992,0.7099971208822756
355,186.02,0.7119578241663386,0.558429318605397,2015_yk_338,Yukon,2015,372.04,0.7099828693412731
356,186.544,0.7107211221640638,0.5665885254154109,2015_yk_338,Yukon,2015,373.088,0.7099670170918547
357,187.068,0.7089741525111062,0.5426737312034754,2015_yk_338,Yukon,2015,374.136,0.7099620427072648
358,187.592,0.7115327998644125,0.5479132243995007,2015_yk_338,Yukon,2015,375.184,0.7099624396834653
359,188.116,0.7115202209263203,0.5609643886728528,2015_yk_338,Yukon,2015,376.232,0.7099874143469277
360,188.64,0.7104976625537852,0.5542378527049617,2015_yk_338,Yukon,2015,377.28,0.7099789264779185
361,189.164,0.7102100698101225,0.540318254253491,2015_yk_338,Yukon,2015,378.328,0.7100093784074615
362,189.688,0.7104451942313211,0.5493998845661437,2015_yk_338,Yukon,2015,379.376,0.709999283969107
363,190.212,0.7121096872439734,0.5668907537684544,2015_yk_338,Yukon,2015,380.424,0.7100010638999498
364,190.736,0.7096762991133796,0.5531952037833759,2015_yk_338,Yukon,2015,381.472,0.7099906000722456
365,191.26,0.708671382885962,0.5447311766824404,2015_yk_338,Yukon,2015,382.52,0.7100136735903352
366,191.784,0.7101923375926086,0.5507324080794058,2015_yk_338,Yukon,2015,383.568,0.7099385522205509
367,192.308,0.7080937972967376,0.5572434424241738,2015_yk_338,Yukon,2015,384.616,0.7099502973149604
368,192.832,0.7103334907046324,0.5358532531740294,2015_yk_338,Yukon,2015,385.664,0.7099329309136172
369,193.356,0.7101681688462099,0.5403875058457449,2015_yk_338,Yukon,2015,386.712,0.7098820585666125
370,193.88,0.7097854302141466,0.5620665331003998,2015_yk_338,Yukon,2015,387.76,0.7098976336234443
371,194.404,0.7100377286465145,0.5658433173822013,2015_yk_338,Yukon,2015,388.808,0.7098709373188653
372,194.928,0.7093493218845138,0.5444084156841987,2015_yk_338,Yukon,2015,389.856,0.7098705012577856
373,195.452,0.7115823401928139,0.5447308749982522,2015_yk_338,Yukon,2015,390.904,0.709873480798819
374,195.976,0.709157520964669,0.5650136544527542,2015_yk_338,Yukon,2015,391.952,0.7098558129871113
375,196.5,0.7089198633225612,0.556390525384214,2015_yk_338,Yukon,2015,393,0.7098739528807289
376,197.024,0.7103208826273147,0.5433532219040961,2015_yk_338,Yukon,2015,394.048,0.7098762739531731
377,197.548,0.7087678989826992,0.5411805563167897,2015_yk_338,Yukon,2015,395.096,0.7098654539226795
378,198.072,0.7093940007139451,0.5557481072570132,2015_yk_338,Yukon,2015,396.144,0.7098548862134778
379,198.596,0.7091633824468169,0.5414050380061635,2015_yk_338,Yukon,2015,397.192,0.7098496708072312
380,199.12,0.7096374901916302,0.5321091961473239,2015_yk_338,Yukon,2015,398.24,0.7098333842937744
381,199.644,0.7097648424601142,0.5508265392336209,2015_yk_338,Yukon,2015,399.288,0.7098359454121245
382,200.168,0.7100160847351339,0.5576924160750545,2015_yk_338,Yukon,2015,400.336,0.7098263245745682
383,200.692,0.7077558995289355,0.5379774263761806,2015_yk_338,Yukon,2015,401.384,0.7097670281992069
384,201.216,0.7107870931668969,0.536676957311905,2015_yk_338,Yukon,2015,402.432,0.7097268256675326
385,201.74,0.7080264425113472,0.5571761100305018,2015_yk_338,Yukon,2015,403.48,0.7097218026931176
386,202.264,0.7096069584904069,0.5651913505281526,2015_yk_338,Yukon,2015,404.528,0.7097052223979889
387,202.788,0.7095984498951957,0.5453678903644564,2015_yk_338,Yukon,2015,405.576,0.7096842283676835
388,203.312,0.709893450193596,0.5383196875563807,2015_yk_338,Yukon,2015,406.624,0.7096518788117925
389,203.836,0.7115772524628002,0.5490909268331358,2015_yk_338,Yukon,2015,407.672,0.7096175898638115
390,204.36,0.7090441848161416,0.5541717908848979,2015_yk_338,Yukon,2015,408.72,0.7096150799176869
391,204.884,0.7101061541771579,0.535872211730512,2015_yk_338,Yukon,2015,409.768,0.7095698521270101
392,205.408,0.7103806335727693,0.5464854775544682,2015_yk_338,Yukon,2015,410.816,0.7095487385863707
393,205.932,0.7101984397231206,0.5610819418206539,2015_yk_338,Yukon,2015,411.864,0.7094946698104019
394,206.456,0.7100518732419948,0.548125238903808,2015_yk_338,Yukon,2015,412.912,0.7094700191647046
395,206.98,0.7107313917978106,0.5310258020722854,2015_yk_338,Yukon,2015,413.96,0.7094520222503182
396,207.504,0.707917449355935,0.5513030528288513,2015_yk_338,Yukon,2015,415.008,0.7094075624636644
397,208.028,0.7120636505912161,0.5623815196490917,2015_yk_338,Yukon,2015,416.056,0.7094027977843675
398,208.552,0.7088019299117957,0.5417630858566035,2015_yk_338,Yukon,2015,417.104,0.7093618512743659
399,209.076,0.7083248323635057,0.5460157957458727,2015_yk_338,Yukon,2015,418.152,0.7093503610438092
400,209.6,0.7093626231385539,0.5629582558957591,2015_yk_338,Yukon,2015,419.2000000000001,0.7093450639524236
401,210.124,0.7088712953467877,0.5583066742760225,2015_yk_338,Yukon,2015,420.2480000000001,0.7093112932825794
402,210.648,0.7093597138865319,0.5363769235229118,2015_yk_338,Yukon,2015,421.296,0.7093048229507857
403,211.172,0.7101609781433275,0.5453319724047092,2015_yk_338,Yukon,2015,422.344,0.7092800310779299
404,211.696,0.7092708583115523,0.5693026686788525,2015_yk_338,Yukon,2015,423.392,0.7092817136280565
405,212.22,0.7091190157317236,0.5664605879422026,2015_yk_338,Yukon,2015,424.44,0.7093087654729721
406,212.744,0.7099799156991018,0.5474776670191295,2015_yk_338,Yukon,2015,425.488,0.7092836339868863
407,213.268,0.7086746742300116,0.5595266828515507,2015_yk_338,Yukon,2015,426.536,0.7092661927671456
408,213.792,0.7086626031897776,0.5786207384283959,2015_yk_338,Yukon,2015,427.584,0.7092248417313483
409,214.316,0.7103300443054347,0.5618470614335209,2015_yk_338,Yukon,2015,428.632,0.7092283281713797
410,214.84,0.7088820579674626,0.5460342172834722,2015_yk_338,Yukon,2015,429.68,0.7092344975265737
411,215.364,0.7084424552387779,0.5643015969216251,2015_yk_338,Yukon,2015,430.728,0.7092657950226193
412,215.888,0.7102277042608213,0.5768307861732779,2015_yk_338,Yukon,2015,431.776,0.7092586123318863
413,216.412,0.7088089545214656,0.5676948287941679,2015_yk_338,Yukon,2015,432.824,0.7092767643292632
414,216.936,0.707589562986189,0.5583057635949781,2015_yk_338,Yukon,2015,433.872,0.7092625678122757
415,217.46,0.7116564457014329,0.5797504322988574,2015_yk_338,Yukon,2015,434.92,0.7092772475245931
416,217.984,0.7097263044563454,0.5829932969031485,2015_yk_338,Yukon,2015,435.968,0.7092744994721026
417,218.508,0.707714510692782,0.5692145781250321,2015_yk_338,Yukon,2015,437.016,0.7092634898722131
418,219.032,0.7095918265109487,0.5833814034588743,2015_yk_338,Yukon,2015,438.064,0.7092365516817747
419,219.556,0.7094628840474615,0.6112048253734595,2015_yk_338,Yukon,2015,439.112,0.7091970780704295
420,220.08,0.7103470657863061,0.595204444204475,2015_yk_338,Yukon,2015,440.16,0.7092069107309164
421,220.604,0.7074964023695058,0.5886999746959612,2015_yk_338,Yukon,2015,441.208,0.7092018274280988
422,221.128,0.7091783817929648,0.609843235932131,2015_yk_338,Yukon,2015,442.256,0.7092047400711607
423,221.652,0.7088655606858433,0.6163438575529112,2015_yk_338,Yukon,2015,443.304,0.7091856174590843
424,222.176,0.708197260371547,0.5884628535457286,2015_yk_338,Yukon,2015,444.352,0.709165114481992
425,222.7,0.7075915680227778,0.5883221986621886,2015_yk_338,Yukon,2015,445.4,0.7091542738776742
426,223.224,0.7075247503933835,0.6176250743703707,2015_yk_338,Yukon,2015,446.448,0.7091739073786022
427,223.748,0.7078079165389248,0.6204944854417209,2015_yk_338,Yukon,2015,447.496,0.7091054394846472
428,224.272,0.707876700104534,0.6018622557455497,2015_yk_338,Yukon,2015,448.544,0.7091454979113787
429,224.796,0.7094787550128131,0.6052035528852923,2015_yk_338,Yukon,2015,449.592,0.7091582238847753
430,225.32,0.7094676047310073,0.6284599662576174,2015_yk_338,Yukon,2015,450.64,0.709143188075942
431,225.844,0.7080114884558535,0.6175496372715338,2015_yk_338,Yukon,2015,451.6880000000001,0.7091765160174276
432,226.368,0.7089611019768952,0.594085372293382,2015_yk_338,Yukon,2015,452.7360000000001,0.7091891552487651
433,226.892,0.7100948278214757,0.6087629073128498,2015_yk_338,Yukon,2015,453.784,0.7091832937681345
434,227.416,0.7092584739722573,0.6335547186189997,2015_yk_338,Yukon,2015,454.832,0.7092028481115863
435,227.94,0.7105429740174969,0.6074783620782951,2015_yk_338,Yukon,2015,455.88,0.7091639257774146
436,228.464,0.7088129934621682,0.5960614031478364,2015_yk_338,Yukon,2015,456.928,0.7091354641658663
437,228.988,0.7077214257982578,0.6092822315347367,2015_yk_338,Yukon,2015,457.976,0.7091588019630052
438,229.512,0.7069129385661007,0.62604746423896,2015_yk_338,Yukon,2015,459.024,0.7091985739629194
439,230.036,0.7093725688487046,0.6091176584458031,2015_yk_338,Yukon,2015,460.072,0.7092037323881982
440,230.56,0.7100076515032766,0.5977933392656828,2015_yk_338,Yukon,2015,461.12,0.7092387461043115
441,231.084,0.7116426922228516,0.6207663594034182,2015_yk_338,Yukon,2015,462.168,0.7092445427743158
442,231.608,0.7095851232911415,0.6255328833681678,2015_yk_338,Yukon,2015,463.216,0.7092420272848539
443,232.132,0.7088450193715561,0.6037822707848283,2015_yk_338,Yukon,2015,464.264,0.7092586248763586
444,232.656,0.7099353021476433,0.594198558479724,2015_yk_338,Yukon,2015,465.312,0.7093083023085781
445,233.18,0.7089072252503894,0.6213031272159074,2015_yk_338,Yukon,2015,466.36,0.7092955963668697
446,233.704,0.7094420753409789,0.6114595269024244,2015_yk_338,Yukon,2015,467.408,0.7092881569832794
447,234.228,0.7089378739018241,0.5814695089474382,2015_yk_338,Yukon,2015,468.456,0.7093348458184141
448,234.752,0.7082771587672912,0.5864999876955216,2015_yk_338,Yukon,2015,469.504,0.7093488468158919
449,235.276,0.709208835782087,0.6159571994958726,2015_yk_338,Yukon,2015,470.552,0.7093560349576986
450,235.8,0.7096341444453521,0.6053230827632072,2015_yk_338,Yukon,2015,471.6,0.7093252646542648
451,236.324,0.7098011560081012,0.5833091032268554,2015_yk_338,Yukon,2015,472.648,0.709379769409951
452,236.848,0.710555392156488,0.5947855633308589,2015_yk_338,Yukon,2015,473.696,0.7093791570986725
453,237.372,0.7090510829985301,0.6170927618315053,2015_yk_338,Yukon,2015,474.744,0.7093691503076998
454,237.896,0.7088216946164633,0.5923519468226912,2015_yk_338,Yukon,2015,475.792,0.709408451046959
455,238.42,0.7100809555387421,0.5854372260545768,2015_yk_338,Yukon,2015,476.84,0.7094437326395505
456,238.944,0.7090954594116197,0.6091334342857636,2015_yk_338,Yukon,2015,477.888,0.7095034933046469
457,239.468,0.7079555769539191,0.6165039019969035,2015_yk_338,Yukon,2015,478.936,0.709566868975393
458,239.992,0.7112054355156813,0.5891021360614705,2015_yk_338,Yukon,2015,479.984,0.7096021916939741
459,240.516,0.7090883907673018,0.6041700767550441,2015_yk_338,Yukon,2015,481.032,0.7096586593855617
460,241.04,0.7084604746085604,0.6414108278773262,2015_yk_338,Yukon,2015,482.08,0.7096758769138439
461,241.564,0.7108709718359248,0.6142520904226293,2015_yk_338,Yukon,2015,483.128,0.709707213227373
462,242.088,0.7101180677667855,0.587979224811007,2015_yk_338,Yukon,2015,484.176,0.709697434004104
463,242.612,0.7098092893054861,0.6084573329176606,2015_yk_338,Yukon,2015,485.2240000000001,0.7097192518529416
464,243.136,0.710444118918663,0.6293482241293843,2015_yk_338,Yukon,2015,486.2720000000001,0.7097057557060857
465,243.66000000000005,0.7067836756814259,0.6062395354790627,2015_yk_338,Yukon,2015,487.3200000000001,0.7097073983691015
466,244.184,0.7082722190061951,0.6016457032725979,2015_yk_338,Yukon,2015,488.368,0.7097316167961213
467,244.708,0.7100749420583476,0.6170670052827039,2015_yk_338,Yukon,2015,489.416,0.7097450732849925
468,245.232,0.7110489231846319,0.616552601591844,2015_yk_338,Yukon,2015,490.464,0.7098410925414629
469,245.756,0.710639549822157,0.5964766921852785,2015_yk_338,Yukon,2015,491.512,0.7098495164672165
470,246.28,0.7109828809342595,0.6008833780223524,2015_yk_338,Yukon,2015,492.56,0.7098462769162823
471,246.804,0.7087902554390365,0.6135477365715089,2015_yk_338,Yukon,2015,493.608,0.7098203749373869
472,247.328,0.7100767748931095,0.6023223185215052,2015_yk_338,Yukon,2015,494.656,0.7098533963936872
473,247.852,0.7098048100117448,0.5712403036484939,2015_yk_338,Yukon,2015,495.704,0.7098766906279994
474,248.376,0.7105702089193596,0.5697712660676496,2015_yk_338,Yukon,2015,496.752,0.7098693536748178
475,248.9,0.7108940891989264,0.5850908328912172,2015_yk_338,Yukon,2015,497.8,0.7098878609869291
476,249.424,0.709279941440933,0.5802299503812357,2015_yk_338,Yukon,2015,498.848,0.7099119401909295
477,249.948,0.710515840800861,0.5531945981929028,2015_yk_338,Yukon,2015,499.896,0.7099088381269549
478,250.472,0.7104318863596163,0.5434006067488152,2015_yk_338,Yukon,2015,500.944,0.709991512334955
479,250.996,0.7098941725558653,0.5534838004721965,2015_yk_338,Yukon,2015,501.992,0.7100124371856761
480,251.52,0.7085008475802816,0.548671747332699,2015_yk_338,Yukon,2015,503.04,0.7100172927978355
481,252.044,0.7107666877106747,0.5308264653276835,2015_yk_338,Yukon,2015,504.088,0.7100126844590101
482,252.568,0.7091416431162596,0.5349104994619809,2015_yk_338,Yukon,2015,505.136,0.71004177984572
483,253.092,0.708265153227478,0.5526881228106535,2015_yk_338,Yukon,2015,506.184,0.710074330730512
484,253.616,0.7105553047271034,0.5429838619998444,2015_yk_338,Yukon,2015,507.232,0.7101283723718869
485,254.14,0.7097084635782666,0.5191906987141159,2015_yk_338,Yukon,2015,508.28,0.710108650170161
486,254.664,0.7111103902991724,0.5264760785153881,2015_yk_338,Yukon,2015,509.328,0.7101239231963049
487,255.188,0.7116104567836866,0.5409317144507986,2015_yk_338,Yukon,2015,510.376,0.7102008252365061
488,255.712,0.7099960632194015,0.5295687296913817,2015_yk_338,Yukon,2015,511.424,0.7101795876548737
489,256.236,0.7128668165080737,0.5402219105202228,2015_yk_338,Yukon,2015,512.472,0.7102327091678854
490,256.76,0.7105006564279456,0.5936533260296174,2015_yk_338,Yukon,2015,513.52,0.7102660443807914
491,257.284,0.7098916672675949,0.5890256266410316,2015_yk_338,Yukon,2015,514.568,0.7102742943258167
492,257.808,0.7083743485807618,0.5744206925447184,2015_yk_338,Yukon,2015,515.616,0.7103044222948541
493,258.332,0.7114038987517322,0.5959431256411118,2015_yk_338,Yukon,2015,516.664,0.710319429083997
494,258.856,0.7084487051609046,0.6028881327341885,2015_yk_338,Yukon,2015,517.712,0.7103321512426615
495,259.38,0.7106415337984422,0.5871085367130957,2015_yk_338,Yukon,2015,518.76,0.7104173430546329
496,259.904,0.710266099083358,0.5856587947423417,2015_yk_338,Yukon,2015,519.808,0.7104836317533331
497,260.428,0.7085288151305305,0.5970416131489933,2015_yk_338,Yukon,2015,520.856,0.710518213162403
498,260.952,0.7126740939543201,0.5989747061171009,2015_yk_338,Yukon,2015,521.904,0.710545760774795
499,261.476,0.7098780043939243,0.5721566489354887,2015_yk_338,Yukon,2015,522.952,0.7105331148397792
500,262,0.7098132784472216,0.5638142444363354,2015_yk_338,Yukon,2015,524,0.710578673818788
501,262.524,0.7100885734891328,0.5746190464210644,2015_yk_338,Yukon,2015,525.048,0.7105870996491961
502,263.048,0.7115664106691544,0.5704593816887686,2015_yk_338,Yukon,2015,526.096,0.7105596354141479
503,263.572,0.7102426734302933,0.5361788984099213,2015_yk_338,Yukon,2015,527.144,0.7105751907879603
504,264.096,0.7094950849567446,0.5224493744529647,2015_yk_338,Yukon,2015,528.192,0.7105977044355416
505,264.62,0.7100176639770662,0.5391391429884379,2015_yk_338,Yukon,2015,529.24,0.7106040478964571
506,265.144,0.7108868275810071,0.5447004052652803,2015_yk_338,Yukon,2015,530.288,0.7106580000978427
507,265.668,0.7087517500633487,0.5185231297633678,2015_yk_338,Yukon,2015,531.336,0.7106629802778546
508,266.192,0.7132376112472941,0.5156035654510057,2015_yk_338,Yukon,2015,532.384,0.7106572593883392
509,266.716,0.7104643268253453,0.536314700991823,2015_yk_338,Yukon,2015,533.432,0.7106802168769096
510,267.24,0.709925481174918,0.5314377845507816,2015_yk_338,Yukon,2015,534.48,0.7107355533339864
511,267.764,0.7095246556785801,0.5018274417416002,2015_yk_338,Yukon,2015,535.528,0.7107665373942169
512,268.288,0.7123011153590739,0.505417504446947,2015_yk_338,Yukon,2015,536.576,0.7107896976324214
513,268.812,0.7110041360860481,0.5210862562082498,2015_yk_338,Yukon,2015,537.624,0.7108304989249858
514,269.336,0.712064193098956,0.5103935664868906,2015_yk_338,Yukon,2015,538.672,0.7107936662051125
515,269.86,0.7088976234351878,0.4905779129981031,2015_yk_338,Yukon,2015,539.72,0.7108206679644967
516,270.384,0.7100118409802595,0.48775751704408776,2015_yk_338,Yukon,2015,540.768,0.7108189184781805
517,270.908,0.7125696993659892,0.5069803707711988,2015_yk_338,Yukon,2015,541.816,0.7108009804992493
518,271.432,0.7099311806177323,0.4980725212032735,2015_yk_338,Yukon,2015,542.864,0.7108055235920687
519,271.956,0.7122756815480095,0.49704899378996314,2015_yk_338,Yukon,2015,543.912,0.7107866663863105
520,272.48,0.7104605873829202,0.5072794070339912,2015_yk_338,Yukon,2015,544.96,0.7107690359721903
521,273.004,0.7113659685374388,0.5234029418936197,2015_yk_338,Yukon,2015,546.008,0.7107692985324285
522,273.528,0.7119257459090322,0.5073311362807214,2015_yk_338,Yukon,2015,547.056,0.7108185936324941
523,274.052,0.7107096966540585,0.5134363204674746,2015_yk_338,Yukon,2015,548.104,0.7108220444463432
524,274.576,0.7112074484385285,0.5334469274333259,2015_yk_338,Yukon,2015,549.152,0.7108524627173082
525,275.1,0.7118951843997156,0.5347367053763574,2015_yk_338,Yukon,2015,550.2,0.7108305927649002
526,275.624,0.7122495409282132,0.5155063018593175,2015_yk_338,Yukon,2015,551.248,0.7108329707750778
527,276.148,0.7121498266025399,0.5308183604345377,2015_yk_338,Yukon,2015,552.296,0.7108634551024132
528,276.672,0.7127017799281515,0.5669625582173127,2015_yk_338,Yukon,2015,553.344,0.710845132001753
529,277.196,0.7098807937212123,0.543778843626949,2015_yk_338,Yukon,2015,554.392,0.7108621049954488
530,277.72,0.7137164196747856,0.5400305763362776,2015_yk_338,Yukon,2015,555.44,0.710866162445519
531,278.244,0.7092958052635177,0.562046773023837,2015_yk_338,Yukon,2015,556.488,0.7108833529414821
532,278.76800000000003,0.7084289207902161,0.572857233817948,2015_yk_338,Yukon,2015,557.5360000000001,0.7108729769777824
533,279.29200000000003,0.710738132440485,0.5558171819454405,2015_yk_338,Yukon,2015,558.5840000000001,0.7108510305260746
534,279.81600000000003,0.711921027774243,0.5674519095084806,2015_yk_338,Yukon,2015,559.6320000000001,0.7108911170965526
535,280.34000000000003,0.7112746968538585,0.5732018693313203,2015_yk_338,Yukon,2015,560.6800000000001,0.7109121490949147
536,280.86400000000003,0.7125170735240713,0.5599724531763253,2015_yk_338,Yukon,2015,561.7280000000001,0.710912823266856
537,281.38800000000003,0.7108146516015684,0.5464528509428175,2015_yk_338,Yukon,2015,562.7760000000001,0.7109584396216113
538,281.91200000000003,0.7100886329886967,0.5560486700825725,2015_yk_338,Yukon,2015,563.8240000000001,0.7109071152887394
539,282.43600000000004,0.7112716218700894,0.5636349163727589,2015_yk_338,Yukon,2015,564.8720000000001,0.7109053806372331
540,282.96000000000004,0.7118210350048871,0.5533069401633272,2015_yk_338,Yukon,2015,565.9200000000001,0.7109126927896042
541,283.48400000000004,0.7126257313244981,0.5327259839360385,2015_yk_338,Yukon,2015,566.9680000000001,0.7109291321051784
542,284.00800000000004,0.7105312574085287,0.5374402903870195,2015_yk_338,Yukon,2015,568.0160000000001,0.7109184484752861
543,284.53200000000004,0.7107132307813456,0.5498087191955958,2015_yk_338,Yukon,2015,569.0640000000001,0.7109066288738626
544,285.05600000000004,0.7083453415347044,0.5353859997094109,2015_yk_338,Yukon,2015,570.1120000000001,0.7108852519051593
545,285.58000000000004,0.711328569141324,0.5295327442943377,2015_yk_338,Yukon,2015,571.1600000000001,0.7109197877322871
546,286.104,0.7110054211201944,0.5415162389906634,2015_yk_338,Yukon,2015,572.208,0.7109317064166446
547,286.628,0.7105341780478213,0.5421182199044485,2015_yk_338,Yukon,2015,573.256,0.7109523457378845
548,287.152,0.7102686487885626,0.5189636555202188,2015_yk_338,Yukon,2015,574.304,0.7109686414981508
549,287.676,0.7117353841625782,0.5118591026013336,2015_yk_338,Yukon,2015,575.352,0.7109597017084032
550,288.2,0.709442831580738,0.5303309619861853,2015_yk_338,Yukon,2015,576.4,0.7109667825866771
551,288.724,0.7099074208818855,0.5246130724095744,2015_yk_338,Yukon,2015,577.448,0.7109552543689444
552,289.248,0.7113320545846982,0.5190971877884065,2015_yk_338,Yukon,2015,578.496,0.7109456524154145
553,289.772,0.7116109475826732,0.5232700513069546,2015_yk_338,Yukon,2015,579.544,0.710951293303842
554,290.296,0.7102738014188011,0.5438948824602988,2015_yk_338,Yukon,2015,580.592,0.7109396009011273
555,290.82,0.7093293366539676,0.5281174502495438,2015_yk_338,Yukon,2015,581.64,0.7109707856997574
556,291.344,0.7104087796940078,0.5082831587115185,2015_yk_338,Yukon,2015,582.688,0.7109823124532281
557,291.868,0.7103578747706579,0.511190733649729,2015_yk_338,Yukon,2015,583.736,0.7109615113561263
558,292.392,0.7115747079147055,0.5348765205351601,2015_yk_338,Yukon,2015,584.784,0.7108990876134571
559,292.916,0.7108963840156629,0.5259512915825864,2015_yk_338,Yukon,2015,585.832,0.7108961773201355
560,293.44,0.7100567254514393,0.5202410094356292,2015_yk_338,Yukon,2015,586.88,0.7108682492088206
561,293.964,0.7111200032469208,0.5327974293212465,2015_yk_338,Yukon,2015,587.928,0.7109401498608902
562,294.488,0.7109438528471677,0.5462033455507487,2015_yk_338,Yukon,2015,588.976,0.7109769631684105
563,295.012,0.7089258863278258,0.5205711691553702,2015_yk_338,Yukon,2015,590.024,0.7109978365255167
564,295.536,0.7119002791854221,0.5200499512453364,2015_yk_338,Yukon,2015,591.072,0.710946314407876
565,296.06,0.7112795838787976,0.5461408258656144,2015_yk_338,Yukon,2015,592.12,0.7109418868154039
566,296.584,0.7109272778974814,0.5502742615296164,2015_yk_338,Yukon,2015,593.168,0.7109241243817758
567,297.108,0.7114887313486647,0.5338999424008636,2015_yk_338,Yukon,2015,594.216,0.7108997506316094
568,297.632,0.710158151274982,0.5296754924203713,2015_yk_338,Yukon,2015,595.264,0.7109719181367405
569,298.156,0.7103602477349688,0.5518375894527475,2015_yk_338,Yukon,2015,596.312,0.7109431858843689
570,298.68,0.7103642103171877,0.541286615184584,2015_yk_338,Yukon,2015,597.36,0.7109344613120399
571,299.204,0.7105110146130285,0.5161246211528766,2015_yk_338,Yukon,2015,598.408,0.7108837912733948
572,299.728,0.7116600975655336,0.525840191849077,2015_yk_338,Yukon,2015,599.456,0.7109038994956302
573,300.252,0.7102949600006426,0.5501595994563603,2015_yk_338,Yukon,2015,600.504,0.7108889609282657
574,300.776,0.7107815749767584,0.5316059793799094,2015_yk_338,Yukon,2015,601.552,0.7109310295842274
575,301.3,0.7109697730628597,0.5260384413701357,2015_yk_338,Yukon,2015,602.6,0.7109543118717317
576,301.824,0.7107269620417032,0.5488533647075098,2015_yk_338,Yukon,2015,603.648,0.7109671308762806
577,302.348,0.7138080586403788,0.5568755840766824,2015_yk_338,Yukon,2015,604.696,0.7109844872292365
578,302.872,0.7109089262337129,0.5458382379313765,2015_yk_338,Yukon,2015,605.744,0.7109972982639748
579,303.396,0.7117392941631547,0.545657987841371,2015_yk_338,Yukon,2015,606.792,0.7109968691701809
580,303.92,0.710885440079354,0.5621626018345187,2015_yk_338,Yukon,2015,607.84,0.7110273325221175
581,304.444,0.7106742754734753,0.5511940504669571,2015_yk_338,Yukon,2015,608.888,0.711036266199258
582,304.968,0.7113496286972402,0.5383642455238012,2015_yk_338,Yukon,2015,609.936,0.7110256986530232
583,305.492,0.7110481499597137,0.54186979647936,2015_yk_338,Yukon,2015,610.984,0.7110220172553199
584,306.016,0.7105059042756401,0.5647073085007317,2015_yk_338,Yukon,2015,612.032,0.7110426054318627
585,306.54,0.7137662723175215,0.547413270524559,2015_yk_338,Yukon,2015,613.08,0.7110830163358807
586,307.064,0.7129411461364569,0.5330634338687533,2015_yk_338,Yukon,2015,614.128,0.7111434386421455
587,307.588,0.7109017607764322,0.5370266858485807,2015_yk_338,Yukon,2015,615.176,0.7111491387006835
588,308.112,0.7089563553680008,0.5463030209909403,2015_yk_338,Yukon,2015,616.224,0.7111485076152886
589,308.636,0.7097061761219227,0.5243572337524667,2015_yk_338,Yukon,2015,617.272,0.7111527682027371
590,309.16,0.7120407329958923,0.5104759982183223,2015_yk_338,Yukon,2015,618.32,0.7111826195179625
591,309.684,0.7136098443876819,0.523287410089793,2015_yk_338,Yukon,2015,619.368,0.7111929756996612
592,310.208,0.7106377192414408,0.5484566202865137,2015_yk_338,Yukon,2015,620.416,0.7111975569958768
593,310.732,0.711990533866865,0.5229693035878584,2015_yk_338,Yukon,2015,621.464,0.7112219301749053
594,311.25600000000003,0.7088297007158009,0.505336047581289,2015_yk_338,Yukon,2015,622.5120000000001,0.7111983343068932
595,311.78000000000003,0.7110090413055324,0.510859660013163,2015_yk_338,Yukon,2015,623.5600000000001,0.7111867870882449
596,312.30400000000003,0.7114513275063767,0.5228615905777699,2015_yk_338,Yukon,2015,624.6080000000001,0.711211112628206
597,312.82800000000003,0.7093522265915868,0.507106991694629,2015_yk_338,Yukon,2015,625.6560000000001,0.7112176396729001
598,313.35200000000003,0.7144186832965705,0.5020874669371547,2015_yk_338,Yukon,2015,626.7040000000001,0.7112385164763967
599,313.87600000000003,0.7095476867277855,0.5240589209611358,2015_yk_338,Yukon,2015,627.7520000000001,0.7112250009009938
600,314.40000000000003,0.7112975606651523,0.5321155064090366,2015_yk_338,Yukon,2015,628.8000000000001,0.7112149885101803
601,314.92400000000004,0.7095855290057984,0.5183932415475168,2015_yk_338,Yukon,2015,629.8480000000001,0.7112359044707113
602,315.44800000000004,0.7117377507426452,0.5305299202250439,2015_yk_338,Yukon,2015,630.8960000000001,0.7112271406003166
603,315.97200000000004,0.7098169167394803,0.5504548979913154,2015_yk_338,Yukon,2015,631.9440000000001,0.7112525260552619
604,316.49600000000004,0.7108694608924068,0.5344568209328884,2015_yk_338,Yukon,2015,632.9920000000001,0.7112508134406427
605,317.02000000000004,0.7127255063915868,0.525113943300923,2015_yk_338,Yukon,2015,634.0400000000001,0.7112886737398425
606,317.54400000000004,0.7117745613931226,0.5321783102592396,2015_yk_338,Yukon,2015,635.0880000000001,0.7113332568731459
607,318.06800000000004,0.7115755592251727,0.5427901721855178,2015_yk_338,Yukon,2015,636.1360000000001,0.711290679426272
608,318.59200000000004,0.7110373108728701,0.5374784992393952,2015_yk_338,Yukon,2015,637.1840000000001,0.7112974942355731
609,319.116,0.7117096385349416,0.5453096373801206,2015_yk_338,Yukon,2015,638.232,0.7112607493252112
610,319.64,0.7112706326969332,0.5578717464165831,2015_yk_338,Yukon,2015,639.28,0.7112721996012527
611,320.164,0.7104434415103152,0.5536940055104135,2015_yk_338,Yukon,2015,640.328,0.7112665451958016
