Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
485,254.14000000000001,7.1007537151181810e-001,0.5281803950062046,2015_yk_595,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1035412842156620e-001,0.535976347793358,2015_yk_595,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1025565053810602e-001,0.543387937164215,2015_yk_595,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0967419402801446e-001,0.5281335874707036,2015_yk_595,Yukon,2015,511.42400000000004
489,256.236,7.1118469644159310e-001,0.5137773963820373,2015_yk_595,Yukon,2015,512.472
490,256.76,7.0939487300407300e-001,0.5317750259576671,2015_yk_595,Yukon,2015,513.52
491,257.284,7.0935338381223179e-001,0.5437200901695558,2015_yk_595,Yukon,2015,514.568
492,257.808,7.1070480870796748e-001,0.5315899576825033,2015_yk_595,Yukon,2015,515.616
493,258.332,7.0967947283633825e-001,0.5390429494878626,2015_yk_595,Yukon,2015,516.664
494,258.856,7.0884542909965620e-001,0.5529106478946035,2015_yk_595,Yukon,2015,517.712
495,259.38,7.0929952012549413e-001,0.5517188718168785,2015_yk_595,Yukon,2015,518.76
496,259.904,7.0937358574387510e-001,0.5291289723734609,2015_yk_595,Yukon,2015,519.808
497,260.428,7.1102562073038311e-001,0.5287851175904648,2015_yk_595,Yukon,2015,520.856
498,260.952,7.1180275291384865e-001,0.5500914186052654,2015_yk_595,Yukon,2015,521.904
499,261.476,7.0910556969348848e-001,0.5390839247352653,2015_yk_595,Yukon,2015,522.952
500,262,7.0716851429127725e-001,0.5159163387964345,2015_yk_595,Yukon,2015,524
501,262.524,7.1025567805902334e-001,0.5391297221718359,2015_yk_595,Yukon,2015,525.048
502,263.048,7.0940175323220711e-001,0.5637899129056455,2015_yk_595,Yukon,2015,526.096
503,263.572,7.1168976058526934e-001,0.5459044784178018,2015_yk_595,Yukon,2015,527.144
504,264.096,7.1043022053218985e-001,0.5231527614741491,2015_yk_595,Yukon,2015,528.192
505,264.62,7.1121584917562330e-001,0.529315178801301,2015_yk_595,Yukon,2015,529.24
506,265.144,7.0944657160647351e-001,0.5391188752605942,2015_yk_595,Yukon,2015,530.288
507,265.668,7.0968019290993956e-001,0.5244877885083423,2015_yk_595,Yukon,2015,531.336
508,266.192,7.0700856825704761e-001,0.5088593991461777,2015_yk_595,Yukon,2015,532.384
509,266.716,7.0922614241960391e-001,0.5222440898751061,2015_yk_595,Yukon,2015,533.432
510,267.24,7.0944118866639949e-001,0.5280066757967058,2015_yk_595,Yukon,2015,534.48
511,267.764,7.1100437353851775e-001,0.5078514481857812,2015_yk_595,Yukon,2015,535.528
512,268.288,7.0968840709802361e-001,0.5062375060120585,2015_yk_595,Yukon,2015,536.576
513,268.812,7.0803473670502692e-001,0.5231156477494933,2015_yk_595,Yukon,2015,537.624
514,269.336,7.0925945606802165e-001,0.5357840196837361,2015_yk_595,Yukon,2015,538.672
515,269.86,7.1016931999990585e-001,0.5106415527837667,2015_yk_595,Yukon,2015,539.72
516,270.384,7.1025840202907786e-001,0.5272919490779534,2015_yk_595,Yukon,2015,540.768
517,270.908,7.0920450501104548e-001,0.5505889211646527,2015_yk_595,Yukon,2015,541.816
518,271.432,7.1058156469010647e-001,0.5375630069394433,2015_yk_595,Yukon,2015,542.864
519,271.956,7.1292959067751127e-001,0.5097107376790241,2015_yk_595,Yukon,2015,543.912
520,272.48,7.0897684518590998e-001,0.48934292086567627,2015_yk_595,Yukon,2015,544.96
521,273.004,7.1008576648877453e-001,0.5103915215479536,2015_yk_595,Yukon,2015,546.008
522,273.528,7.0892429858390993e-001,0.5060536211529648,2015_yk_595,Yukon,2015,547.056
523,274.052,7.1145171153031306e-001,0.49764635040614447,2015_yk_595,Yukon,2015,548.104
524,274.576,7.0877230438831573e-001,0.5193475672619732,2015_yk_595,Yukon,2015,549.152
525,275.1,7.1205606487046047e-001,0.522601256722438,2015_yk_595,Yukon,2015,550.2
526,275.624,7.0793008777461230e-001,0.5054119862844354,2015_yk_595,Yukon,2015,551.248
527,276.148,7.0690420199381077e-001,0.5068000232441133,2015_yk_595,Yukon,2015,552.296
528,276.672,7.1093224781443876e-001,0.5315160581390213,2015_yk_595,Yukon,2015,553.344
529,277.196,7.1061922184976978e-001,0.5333687204115181,2015_yk_595,Yukon,2015,554.392
530,277.72,7.0928521295314084e-001,0.5208227115043785,2015_yk_595,Yukon,2015,555.44
531,278.244,7.1000801418115078e-001,0.5133561228899843,2015_yk_595,Yukon,2015,556.488
532,278.76800000000003,7.0857354076199619e-001,0.533972938368616,2015_yk_595,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0759967296355419e-001,0.5223526650288834,2015_yk_595,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1092824188616199e-001,0.5004558640343235,2015_yk_595,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1356227545602513e-001,0.5052778906448053,2015_yk_595,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0881674586227761e-001,0.524475204243892,2015_yk_595,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0981298703763507e-001,0.5086155950517646,2015_yk_595,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1137916359898812e-001,0.501894597423164,2015_yk_595,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1040849131755668e-001,0.5022323653891484,2015_yk_595,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0938232296094472e-001,0.5030331137675891,2015_yk_595,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1007898431672578e-001,0.48628225371110934,2015_yk_595,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1105536536480918e-001,0.4868113011896252,2015_yk_595,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1074163167302395e-001,0.5048165452887543,2015_yk_595,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1031512757194259e-001,0.5108716852526561,2015_yk_595,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0855764526786835e-001,0.49942554526473854,2015_yk_595,Yukon,2015,571.1600000000001
546,286.104,7.1108403734614567e-001,0.49174568991034223,2015_yk_595,Yukon,2015,572.208
547,286.628,7.1086876868892301e-001,0.5069837208705896,2015_yk_595,Yukon,2015,573.256
548,287.152,7.0861204410480683e-001,0.5042906058065983,2015_yk_595,Yukon,2015,574.304
549,287.676,7.0811571158144815e-001,0.47991150947056865,2015_yk_595,Yukon,2015,575.352
550,288.2,7.0953796298379157e-001,0.4796019807392392,2015_yk_595,Yukon,2015,576.4
551,288.724,7.1027035346411682e-001,0.5109735167614509,2015_yk_595,Yukon,2015,577.448
552,289.248,7.1111834351158754e-001,0.5042686222071799,2015_yk_595,Yukon,2015,578.496
553,289.772,7.0903332097857297e-001,0.4836031390053156,2015_yk_595,Yukon,2015,579.544
554,290.296,7.1092800222448349e-001,0.49435946621100657,2015_yk_595,Yukon,2015,580.592
555,290.82,7.0910125229296317e-001,0.5058335296804455,2015_yk_595,Yukon,2015,581.64
556,291.344,7.1214787088027953e-001,0.4876276633227212,2015_yk_595,Yukon,2015,582.688
557,291.868,7.0927125673213021e-001,0.48412053106470915,2015_yk_595,Yukon,2015,583.736
558,292.392,7.0982187615263004e-001,0.5029725723807617,2015_yk_595,Yukon,2015,584.784
559,292.916,7.0800408895252620e-001,0.5053810627293407,2015_yk_595,Yukon,2015,585.832
560,293.44,7.0996560429190914e-001,0.48500062412642914,2015_yk_595,Yukon,2015,586.88
561,293.964,7.1178577500601559e-001,0.4876863536370388,2015_yk_595,Yukon,2015,587.928
562,294.488,7.1112854851964313e-001,0.5036612558078435,2015_yk_595,Yukon,2015,588.976
563,295.012,7.1097136722767529e-001,0.4965673271218159,2015_yk_595,Yukon,2015,590.024
564,295.536,7.0891179596983900e-001,0.4822297078294469,2015_yk_595,Yukon,2015,591.072
565,296.06,7.0921675276345997e-001,0.49380785417538897,2015_yk_595,Yukon,2015,592.12
566,296.584,7.1063758234658647e-001,0.5124053953375473,2015_yk_595,Yukon,2015,593.168
567,297.108,7.0805733495683232e-001,0.5005383263934176,2015_yk_595,Yukon,2015,594.216
568,297.632,7.0922143647376956e-001,0.48444220656127746,2015_yk_595,Yukon,2015,595.264
569,298.156,7.0914291377879624e-001,0.49657650760815486,2015_yk_595,Yukon,2015,596.312
570,298.68,7.0921331155948597e-001,0.5094852800412324,2015_yk_595,Yukon,2015,597.36
571,299.204,7.0971950217046087e-001,0.49236953662817,2015_yk_595,Yukon,2015,598.408
572,299.728,7.1027705385044670e-001,0.4859137893370856,2015_yk_595,Yukon,2015,599.456
573,300.252,7.0881993792625009e-001,0.5019562725339128,2015_yk_595,Yukon,2015,600.504
574,300.776,7.0834365675834121e-001,0.5024290187741667,2015_yk_595,Yukon,2015,601.552
575,301.3,7.1087345249049549e-001,0.48819433275493296,2015_yk_595,Yukon,2015,602.6
576,301.824,7.1092982239219094e-001,0.49463235139682254,2015_yk_595,Yukon,2015,603.648
577,302.348,7.0963807024879089e-001,0.5129149627048354,2015_yk_595,Yukon,2015,604.696
578,302.872,7.0754302324551621e-001,0.49492274579738654,2015_yk_595,Yukon,2015,605.744
579,303.396,7.1079181782140410e-001,0.48662269166797656,2015_yk_595,Yukon,2015,606.792
580,303.92,7.1005995844816938e-001,0.48783205920462974,2015_yk_595,Yukon,2015,607.84
581,304.444,7.1049071592054780e-001,0.5085745191933843,2015_yk_595,Yukon,2015,608.888
582,304.968,7.0892482840362470e-001,0.5030630887781962,2015_yk_595,Yukon,2015,609.936
583,305.492,7.0711792164397447e-001,0.49784525124486534,2015_yk_595,Yukon,2015,610.984
584,306.016,7.1177183924336418e-001,0.5038919904812525,2015_yk_595,Yukon,2015,612.032
585,306.54,7.1300997285073475e-001,0.5085057648016689,2015_yk_595,Yukon,2015,613.08
586,307.064,7.1022524589312774e-001,0.4972658300252558,2015_yk_595,Yukon,2015,614.128
587,307.588,7.0811834963705356e-001,0.4889191978608739,2015_yk_595,Yukon,2015,615.176
588,308.112,7.1128888015461689e-001,0.5063940820113196,2015_yk_595,Yukon,2015,616.224
589,308.636,7.1258067641023048e-001,0.5037114377070814,2015_yk_595,Yukon,2015,617.272
590,309.16,7.0921500609204591e-001,0.5013240691167903,2015_yk_595,Yukon,2015,618.32
591,309.684,7.1186841833264269e-001,0.4935998265083617,2015_yk_595,Yukon,2015,619.368
592,310.208,7.0891789529347371e-001,0.5015190979435866,2015_yk_595,Yukon,2015,620.416
593,310.732,7.1052817478391728e-001,0.5025972220905706,2015_yk_595,Yukon,2015,621.464
594,311.25600000000003,7.1059393446352603e-001,0.5045434450649676,2015_yk_595,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1149098510544984e-001,0.5092134314443852,2015_yk_595,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1092341241493495e-001,0.5196584147408873,2015_yk_595,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0963752168113747e-001,0.5123243130646755,2015_yk_595,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0967846755986763e-001,0.5000916711933127,2015_yk_595,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0928111009067085e-001,0.5135539309692233,2015_yk_595,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1192673887859281e-001,0.5256022746709889,2015_yk_595,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1137565129827740e-001,0.5193439810098273,2015_yk_595,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1084660880513884e-001,0.5065943615472716,2015_yk_595,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1051728758763100e-001,0.5172427076454108,2015_yk_595,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0927321910677676e-001,0.5117604597222505,2015_yk_595,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0944162678980704e-001,0.5051209189456276,2015_yk_595,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0940860761543667e-001,0.5123970483902867,2015_yk_595,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1010809733525027e-001,0.5198608058952875,2015_yk_595,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1109868281728195e-001,0.526500315152961,2015_yk_595,Yukon,2015,637.1840000000001
609,319.116,7.0848717110992920e-001,0.5152305965315773,2015_yk_595,Yukon,2015,638.232
610,319.64,7.0697388062379241e-001,0.5173313217510362,2015_yk_595,Yukon,2015,639.28
611,320.164,7.1168374986816119e-001,0.5217115196727503,2015_yk_595,Yukon,2015,640.328
612,320.688,7.0883494473502306e-001,0.5022267302293355,2015_yk_595,Yukon,2015,641.376
613,321.212,7.0946636216706704e-001,0.4982071644277456,2015_yk_595,Yukon,2015,642.424
614,321.736,7.1087487678399597e-001,0.5188599310859261,2015_yk_595,Yukon,2015,643.472
615,322.26,7.0713279478795410e-001,0.5449326712507503,2015_yk_595,Yukon,2015,644.52
616,322.784,7.0998247043510809e-001,0.5419280484311096,2015_yk_595,Yukon,2015,645.568
617,323.308,7.0906005697857011e-001,0.530527843007152,2015_yk_595,Yukon,2015,646.616
618,323.832,7.1054192470651800e-001,0.5479281591816327,2015_yk_595,Yukon,2015,647.664
619,324.356,7.0933356603831943e-001,0.5489712387216006,2015_yk_595,Yukon,2015,648.712
620,324.88,7.0944060347015658e-001,0.5311637430679427,2015_yk_595,Yukon,2015,649.76
621,325.404,7.1062091918885795e-001,0.533604544301425,2015_yk_595,Yukon,2015,650.808
622,325.928,7.0897938565619067e-001,0.5535208896273336,2015_yk_595,Yukon,2015,651.856
623,326.452,7.1120358030515185e-001,0.554818967761212,2015_yk_595,Yukon,2015,652.904
624,326.976,7.0931493177088256e-001,0.5372756504508875,2015_yk_595,Yukon,2015,653.952
625,327.5,7.1054779865207862e-001,0.5326945374095297,2015_yk_595,Yukon,2015,655
626,328.024,7.1178173201852413e-001,0.5344815349848784,2015_yk_595,Yukon,2015,656.048
627,328.548,7.1019492739646461e-001,0.5242660842001202,2015_yk_595,Yukon,2015,657.096
628,329.072,7.0835785117763050e-001,0.5097009213938478,2015_yk_595,Yukon,2015,658.144
629,329.596,7.0814961366278761e-001,0.5059086712564146,2015_yk_595,Yukon,2015,659.192
630,330.12,7.1104266921575021e-001,0.5146767265428182,2015_yk_595,Yukon,2015,660.24
631,330.644,7.1066639151885036e-001,0.5054637254853217,2015_yk_595,Yukon,2015,661.288
632,331.168,7.0862571347357561e-001,0.48408135835427785,2015_yk_595,Yukon,2015,662.336
633,331.692,7.1089630019237715e-001,0.48421714275224487,2015_yk_595,Yukon,2015,663.384
634,332.216,7.1073802632888927e-001,0.4987849541479302,2015_yk_595,Yukon,2015,664.432
635,332.74,7.1007864228627149e-001,0.5057245378891565,2015_yk_595,Yukon,2015,665.48
636,333.264,7.1256485998802666e-001,0.4964379190943865,2015_yk_595,Yukon,2015,666.528
637,333.788,7.1075611228705926e-001,0.4931684947346715,2015_yk_595,Yukon,2015,667.576
638,334.312,7.1047040309386078e-001,0.49316021273800303,2015_yk_595,Yukon,2015,668.624
639,334.836,7.0827068070247012e-001,0.48381660693230383,2015_yk_595,Yukon,2015,669.672
640,335.36,7.1001272923306369e-001,0.4885065394209762,2015_yk_595,Yukon,2015,670.72
641,335.884,7.1023541193012030e-001,0.5052832423009913,2015_yk_595,Yukon,2015,671.768
642,336.408,7.0944642870109886e-001,0.5066552838058505,2015_yk_595,Yukon,2015,672.816
643,336.932,7.0801950555213689e-001,0.49205476660073505,2015_yk_595,Yukon,2015,673.864
644,337.456,7.0961965671164295e-001,0.4904396131379445,2015_yk_595,Yukon,2015,674.912
645,337.98,7.0775941678837262e-001,0.4948766093599633,2015_yk_595,Yukon,2015,675.96
646,338.504,7.1026597431767369e-001,0.4955268180135682,2015_yk_595,Yukon,2015,677.008
647,339.028,7.0974894407962774e-001,0.4799162132598164,2015_yk_595,Yukon,2015,678.056
648,339.552,7.1013366470269323e-001,0.4747459578197306,2015_yk_595,Yukon,2015,679.104
649,340.076,7.0809942479712251e-001,0.4978826042800904,2015_yk_595,Yukon,2015,680.152
650,340.6,7.0930022997177022e-001,0.4939490250913691,2015_yk_595,Yukon,2015,681.2
651,341.124,7.0763930216364856e-001,0.496034678900802,2015_yk_595,Yukon,2015,682.248
652,341.648,7.1191138184900871e-001,0.5110893527435375,2015_yk_595,Yukon,2015,683.296
653,342.172,7.0958310341504438e-001,0.5193864189841657,2015_yk_595,Yukon,2015,684.344
654,342.696,7.1016163892637474e-001,0.4968765395286407,2015_yk_595,Yukon,2015,685.392
655,343.22,7.0840094779893736e-001,0.4775736127244092,2015_yk_595,Yukon,2015,686.44
656,343.744,7.0982755326794844e-001,0.4893827907661315,2015_yk_595,Yukon,2015,687.488
657,344.26800000000003,7.0889447212166667e-001,0.49978213175438807,2015_yk_595,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1033771440086924e-001,0.47871057789770527,2015_yk_595,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1097254990355663e-001,0.4650032675326207,2015_yk_595,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0687470097354033e-001,0.46849755562439865,2015_yk_595,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1024329664080410e-001,0.4778484229255676,2015_yk_595,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1129852937721483e-001,0.4632462343830666,2015_yk_595,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1251218643618364e-001,0.45974824075436926,2015_yk_595,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1110531407690558e-001,0.47489867100803096,2015_yk_595,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0726199368994369e-001,0.4682254444895571,2015_yk_595,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1158577086537822e-001,0.4558215048223022,2015_yk_595,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1037049863402646e-001,0.47994825830101806,2015_yk_595,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1266446066859523e-001,0.49339301705670674,2015_yk_595,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0991977207105583e-001,0.48658383300328734,2015_yk_595,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0797389207033401e-001,0.47455861634310087,2015_yk_595,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0971110646514635e-001,0.4851194124590684,2015_yk_595,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0885440243456987e-001,0.4964607199885602,2015_yk_595,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1020806097673495e-001,0.4830094503515696,2015_yk_595,Yukon,2015,705.3040000000001
674,353.176,7.1172854845079048e-001,0.4781259404848874,2015_yk_595,Yukon,2015,706.352
675,353.7,7.1103210426541463e-001,0.4952782904476898,2015_yk_595,Yukon,2015,707.4
676,354.224,7.1036242174453157e-001,0.4996342085804468,2015_yk_595,Yukon,2015,708.448
677,354.748,7.0921578040847655e-001,0.48280271819766446,2015_yk_595,Yukon,2015,709.496
678,355.272,7.1191172693707572e-001,0.48592735773675705,2015_yk_595,Yukon,2015,710.544
679,355.796,7.0979864047934593e-001,0.4941645118617907,2015_yk_595,Yukon,2015,711.592
680,356.32,7.0849582108449505e-001,0.4843847583715219,2015_yk_595,Yukon,2015,712.64
681,356.844,7.0945609654710629e-001,0.47132111582094327,2015_yk_595,Yukon,2015,713.688
682,357.368,7.0857497502587896e-001,0.4677334567177526,2015_yk_595,Yukon,2015,714.736
683,357.892,7.0825916062982552e-001,0.48084997622296544,2015_yk_595,Yukon,2015,715.784
684,358.416,7.0969981420281880e-001,0.4769786453922422,2015_yk_595,Yukon,2015,716.832
685,358.94,7.0920866040016606e-001,0.46961237716829635,2015_yk_595,Yukon,2015,717.88
686,359.464,7.1119215228156274e-001,0.48715381881782965,2015_yk_595,Yukon,2015,718.928
687,359.988,7.0812000677330222e-001,0.486617682119338,2015_yk_595,Yukon,2015,719.976
688,360.512,7.0831131235198019e-001,0.47435633128758137,2015_yk_595,Yukon,2015,721.024
689,361.036,7.1014376754874498e-001,0.4694896621491041,2015_yk_595,Yukon,2015,722.072
690,361.56,7.1053827714542095e-001,0.4911197943936691,2015_yk_595,Yukon,2015,723.12
691,362.084,7.1023901272111933e-001,0.4879810269492422,2015_yk_595,Yukon,2015,724.168
692,362.608,7.0946163151285435e-001,0.48178444573228535,2015_yk_595,Yukon,2015,725.216
693,363.132,7.1254640883914255e-001,0.48276352701994346,2015_yk_595,Yukon,2015,726.264
694,363.656,7.0968010177146124e-001,0.5059443131121383,2015_yk_595,Yukon,2015,727.312
695,364.18,7.1196895586229991e-001,0.507358036433761,2015_yk_595,Yukon,2015,728.36
696,364.704,7.1194188367402222e-001,0.5019737674722998,2015_yk_595,Yukon,2015,729.408
697,365.228,7.1049954582364916e-001,0.48778250558998176,2015_yk_595,Yukon,2015,730.456
698,365.752,7.0904799548411979e-001,0.4995150527992069,2015_yk_595,Yukon,2015,731.504
699,366.276,7.0936177912966925e-001,0.5059674808644267,2015_yk_595,Yukon,2015,732.552
700,366.8,7.1205622864379170e-001,0.4993144107638294,2015_yk_595,Yukon,2015,733.6
701,367.324,7.1019524606047102e-001,0.5007314520707967,2015_yk_595,Yukon,2015,734.648
702,367.848,7.1069707582628650e-001,0.5023702864577181,2015_yk_595,Yukon,2015,735.696
703,368.372,7.0909367982626736e-001,0.4918006443811375,2015_yk_595,Yukon,2015,736.744
704,368.896,7.0712328277946590e-001,0.48794739702120554,2015_yk_595,Yukon,2015,737.792
705,369.42,7.1012680005328799e-001,0.4976599849173119,2015_yk_595,Yukon,2015,738.84
706,369.944,7.0995092593147524e-001,0.5081227739014681,2015_yk_595,Yukon,2015,739.888
707,370.468,7.0978545579356322e-001,0.4991751362052366,2015_yk_595,Yukon,2015,740.936
708,370.992,7.1101683231970025e-001,0.5107448540973463,2015_yk_595,Yukon,2015,741.984
709,371.516,7.0833719749926327e-001,0.5128219191174248,2015_yk_595,Yukon,2015,743.032
710,372.04,7.0794279047315689e-001,0.527085075022752,2015_yk_595,Yukon,2015,744.08
711,372.564,7.0960339009686280e-001,0.5067087789731064,2015_yk_595,Yukon,2015,745.128
712,373.088,7.1018115184263697e-001,0.5161214182188457,2015_yk_595,Yukon,2015,746.176
713,373.612,7.1003654386284198e-001,0.5260383343164806,2015_yk_595,Yukon,2015,747.224
714,374.136,7.0977398983691897e-001,0.5188378246250097,2015_yk_595,Yukon,2015,748.272
715,374.66,7.1309584651201818e-001,0.504691131665254,2015_yk_595,Yukon,2015,749.32
716,375.184,7.0866497737191303e-001,0.5237036101496909,2015_yk_595,Yukon,2015,750.368
717,375.708,7.0826531852695596e-001,0.5403448620755474,2015_yk_595,Yukon,2015,751.416
718,376.232,7.0970281761553067e-001,0.5353055839069247,2015_yk_595,Yukon,2015,752.464
719,376.75600000000003,7.1093627955449601e-001,0.5268464625652565,2015_yk_595,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1043287056530724e-001,0.5391700976038954,2015_yk_595,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0847775802573842e-001,0.5560649792495617,2015_yk_595,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1033379967392640e-001,0.5501331722749923,2015_yk_595,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1100179635062022e-001,0.5310697489573121,2015_yk_595,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0770362379324536e-001,0.5348847705309269,2015_yk_595,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1062922265780704e-001,0.5587324131097416,2015_yk_595,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1054756976684907e-001,0.5398905215712484,2015_yk_595,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1013645671915759e-001,0.5313418405931938,2015_yk_595,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1038795597239224e-001,0.5360380555074973,2015_yk_595,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0901794996602108e-001,0.5618205875707876,2015_yk_595,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1030895446732301e-001,0.5422317138106921,2015_yk_595,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0958377816126839e-001,0.5346309666881824,2015_yk_595,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0989661836283835e-001,0.5554295882456528,2015_yk_595,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0753426263900676e-001,0.5797927975804833,2015_yk_595,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0942726092133090e-001,0.5494392714174247,2015_yk_595,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0974423884757798e-001,0.5577217593721502,2015_yk_595,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1111646337124468e-001,0.5765953400630403,2015_yk_595,Yukon,2015,771.3280000000001
737,386.188,7.0981408316503392e-001,0.5755432346933865,2015_yk_595,Yukon,2015,772.376
738,386.712,7.0986586904073179e-001,0.5588043947124492,2015_yk_595,Yukon,2015,773.424
739,387.236,7.1036489627131416e-001,0.5669633636210101,2015_yk_595,Yukon,2015,774.472
740,387.76,7.1000741106980125e-001,0.5798634884186127,2015_yk_595,Yukon,2015,775.52
741,388.284,7.1022294998081292e-001,0.5677743136894157,2015_yk_595,Yukon,2015,776.568
742,388.808,7.0807786262030625e-001,0.5486366467442948,2015_yk_595,Yukon,2015,777.616
743,389.332,7.0966187210826737e-001,0.5635810746384251,2015_yk_595,Yukon,2015,778.664
744,389.856,7.1073486850929324e-001,0.5844801768463335,2015_yk_595,Yukon,2015,779.712
745,390.38,7.0797979747118511e-001,0.568892648782127,2015_yk_595,Yukon,2015,780.76
746,390.904,7.1229252437932522e-001,0.560937486177542,2015_yk_595,Yukon,2015,781.808
747,391.428,7.1022520722874427e-001,0.572696607605804,2015_yk_595,Yukon,2015,782.856
748,391.952,7.1162504528665638e-001,0.5713750451358671,2015_yk_595,Yukon,2015,783.904
749,392.476,7.1010892618236499e-001,0.5514466573056925,2015_yk_595,Yukon,2015,784.952
750,393,7.0890845982363915e-001,0.5559198142869389,2015_yk_595,Yukon,2015,786
751,393.524,7.1086699036598244e-001,0.5762896730335906,2015_yk_595,Yukon,2015,787.048
752,394.048,7.0997476069092780e-001,0.5787818242072114,2015_yk_595,Yukon,2015,788.096
753,394.572,7.1105887076658747e-001,0.5572675452579128,2015_yk_595,Yukon,2015,789.144
754,395.096,7.0923235373836457e-001,0.5694066004719954,2015_yk_595,Yukon,2015,790.192
755,395.62,7.1187598988990519e-001,0.5700741923490065,2015_yk_595,Yukon,2015,791.24
756,396.144,7.0887407081948328e-001,0.5693971487254648,2015_yk_595,Yukon,2015,792.288
757,396.668,7.1084204136478801e-001,0.5635941450268708,2015_yk_595,Yukon,2015,793.336
758,397.192,7.0851320523450778e-001,0.5800722174035529,2015_yk_595,Yukon,2015,794.384
759,397.716,7.0979022121813118e-001,0.5786249728995024,2015_yk_595,Yukon,2015,795.432
760,398.24,7.0772784504821440e-001,0.5651453038178486,2015_yk_595,Yukon,2015,796.48
761,398.764,7.1014075396051757e-001,0.5587147979783197,2015_yk_595,Yukon,2015,797.528
762,399.288,7.1025505612517681e-001,0.5746760421076385,2015_yk_595,Yukon,2015,798.576
763,399.812,7.1107894868848798e-001,0.5783486187834267,2015_yk_595,Yukon,2015,799.624
764,400.336,7.0990833596120428e-001,0.5565075466598004,2015_yk_595,Yukon,2015,800.672
765,400.86,7.0962931411827002e-001,0.5457870008042546,2015_yk_595,Yukon,2015,801.72
766,401.384,7.0875877106472962e-001,0.561025890323213,2015_yk_595,Yukon,2015,802.768
767,401.908,7.1301551272342834e-001,0.5580786905361346,2015_yk_595,Yukon,2015,803.816
768,402.432,7.1282736225450261e-001,0.5387989332447826,2015_yk_595,Yukon,2015,804.864
769,402.956,7.1096293627586293e-001,0.547408488920348,2015_yk_595,Yukon,2015,805.912
770,403.48,7.1133851880181043e-001,0.5627548722667761,2015_yk_595,Yukon,2015,806.96
