Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
626,328.024,0.7119252935061228,0.5204016136728662,2015_yk_152,Yukon,2015,656.048,0.7108366981985604
627,328.548,0.711158409941299,0.5197660031214911,2015_yk_152,Yukon,2015,657.096,0.7108466096966276
628,329.072,0.7116647845505174,0.5140448503875702,2015_yk_152,Yukon,2015,658.144,0.7109083505384989
629,329.596,0.708600161521593,0.5037908745677188,2015_yk_152,Yukon,2015,659.192,0.710911811282417
630,330.12,0.7108356311568631,0.49617295315516785,2015_yk_152,Yukon,2015,660.24,0.7108777714340794
631,330.644,0.7120411609579494,0.49979752503929936,2015_yk_152,Yukon,2015,661.288,0.710881568635793
632,331.168,0.7121759981096801,0.502947075931115,2015_yk_152,Yukon,2015,662.336,0.7108770630995797
633,331.692,0.7104539628273879,0.5087136674098146,2015_yk_152,Yukon,2015,663.384,0.7109282151437892
634,332.216,0.7098693839410195,0.5060243017434418,2015_yk_152,Yukon,2015,664.432,0.7109187596707637
635,332.74,0.7117511198575371,0.5066709920688062,2015_yk_152,Yukon,2015,665.48,0.7108665646961835
636,333.264,0.7114548059529394,0.497286965311417,2015_yk_152,Yukon,2015,666.528,0.7109041649003759
637,333.788,0.7098269185603967,0.49794838253276935,2015_yk_152,Yukon,2015,667.576,0.710863314830381
638,334.312,0.7099274433015389,0.5071673024124369,2015_yk_152,Yukon,2015,668.624,0.7108324721496574
639,334.836,0.7118890148327643,0.5087464059677435,2015_yk_152,Yukon,2015,669.672,0.710876924858308
640,335.36,0.710143182320245,0.5108208745251948,2015_yk_152,Yukon,2015,670.72,0.7109300940433553
641,335.884,0.7094633968277104,0.5144114245880383,2015_yk_152,Yukon,2015,671.768,0.7109537814640899
642,336.408,0.7095836045121204,0.5072945322944448,2015_yk_152,Yukon,2015,672.816,0.7109563224122913
643,336.932,0.7126129216953274,0.4987371597068668,2015_yk_152,Yukon,2015,673.864,0.7109037899557972
644,337.456,0.7121759522286799,0.5138931856394386,2015_yk_152,Yukon,2015,674.912,0.7109102336525838
645,337.98,0.7108736698740735,0.5095982076633039,2015_yk_152,Yukon,2015,675.96,0.7109052841554191
646,338.504,0.7103135138765919,0.5156663380496449,2015_yk_152,Yukon,2015,677.008,0.7109694441669643
647,339.028,0.7081023019083823,0.5088249820086675,2015_yk_152,Yukon,2015,678.056,0.7109288387282963
648,339.552,0.7095523002776726,0.5026106655892101,2015_yk_152,Yukon,2015,679.104,0.7108887256436367
649,340.076,0.7108632388546234,0.514298162560296,2015_yk_152,Yukon,2015,680.152,0.7109008538514393
650,340.6,0.7143556779756508,0.505395459287744,2015_yk_152,Yukon,2015,681.2,0.7109444706626987
651,341.124,0.7103074177491092,0.5103604658718768,2015_yk_152,Yukon,2015,682.248,0.7109904488849946
652,341.648,0.7108286976016649,0.5060489512233872,2015_yk_152,Yukon,2015,683.296,0.7109638066534983
653,342.172,0.7100461672249574,0.5126007113567466,2015_yk_152,Yukon,2015,684.344,0.7109607702528976
654,342.696,0.7120225780643502,0.5085830193485268,2015_yk_152,Yukon,2015,685.392,0.7109414495467923
655,343.22,0.7120335096741089,0.5093048793591002,2015_yk_152,Yukon,2015,686.44,0.7109037434454589
656,343.744,0.7095986506372702,0.5099769711092724,2015_yk_152,Yukon,2015,687.488,0.7109141263885619
657,344.26800000000003,0.7116508642392736,0.5104488440352378,2015_yk_152,Yukon,2015,688.5360000000001,0.7109065580316146
658,344.79200000000003,0.7125019174376973,0.5197615197131256,2015_yk_152,Yukon,2015,689.5840000000001,0.7108894951563027
659,345.31600000000003,0.7108199626094209,0.5194752125568961,2015_yk_152,Yukon,2015,690.6320000000001,0.7109158122936051
660,345.84000000000003,0.7119674551078408,0.53069457471521,2015_yk_152,Yukon,2015,691.6800000000001,0.710905799734762
661,346.36400000000003,0.7102772264556277,0.5230348370573131,2015_yk_152,Yukon,2015,692.7280000000001,0.7108822413536379
662,346.88800000000003,0.7129056943411805,0.5174176976447276,2015_yk_152,Yukon,2015,693.7760000000001,0.710853726952589
663,347.41200000000003,0.713629883267057,0.5152755338417929,2015_yk_152,Yukon,2015,694.8240000000001,0.710874845361188
664,347.93600000000004,0.7111445006594534,0.5230195769041566,2015_yk_152,Yukon,2015,695.8720000000001,0.7109178917117446
665,348.46000000000004,0.7071992959046761,0.5185865227458888,2015_yk_152,Yukon,2015,696.9200000000001,0.710888195606153
666,348.98400000000004,0.7133928018903511,0.5202837951182566,2015_yk_152,Yukon,2015,697.9680000000001,0.7108879945609837
667,349.50800000000004,0.7080850283040243,0.5355729053300764,2015_yk_152,Yukon,2015,699.0160000000001,0.7108975768715875
668,350.03200000000004,0.7092555863408433,0.5181577871801744,2015_yk_152,Yukon,2015,700.0640000000001,0.7108921998029009
669,350.55600000000004,0.7121560925100417,0.5278980828940345,2015_yk_152,Yukon,2015,701.1120000000001,0.7108863786997404
670,351.08000000000004,0.7111512684774076,0.5211344303752158,2015_yk_152,Yukon,2015,702.1600000000001,0.7109208680815208
671,351.60400000000004,0.7131284260521364,0.5269111120171756,2015_yk_152,Yukon,2015,703.2080000000001,0.710934041233293
672,352.12800000000004,0.7118934920108008,0.5247972846963751,2015_yk_152,Yukon,2015,704.2560000000001,0.7109325008989542
673,352.65200000000004,0.7083814394627608,0.5242829071627683,2015_yk_152,Yukon,2015,705.3040000000001,0.7109053106416036
674,353.176,0.7099221023892172,0.5249553495904622,2015_yk_152,Yukon,2015,706.352,0.7108839426764176
675,353.7,0.7115756231868808,0.5288557592148643,2015_yk_152,Yukon,2015,707.4,0.7108679342803339
676,354.224,0.712268132185847,0.5240493048979616,2015_yk_152,Yukon,2015,708.448,0.7109107160006124
677,354.748,0.7100710256523431,0.5246969091225965,2015_yk_152,Yukon,2015,709.496,0.7109475384058002
678,355.272,0.7092474867792489,0.5295095792143053,2015_yk_152,Yukon,2015,710.544,0.710994828327159
679,355.796,0.7101176018529413,0.5202221989586594,2015_yk_152,Yukon,2015,711.592,0.710987689799701
680,356.32,0.7106790936670737,0.5192472297013169,2015_yk_152,Yukon,2015,712.64,0.7109222429092851
681,356.844,0.7131794940346173,0.5267669687511433,2015_yk_152,Yukon,2015,713.688,0.7109228349218865
682,357.368,0.7092476827043221,0.5212497600918642,2015_yk_152,Yukon,2015,714.736,0.7109133454107617
683,357.892,0.7122258060250894,0.5210713561671956,2015_yk_152,Yukon,2015,715.784,0.7109309639451997
684,358.416,0.7093696066261835,0.5206292082483988,2015_yk_152,Yukon,2015,716.832,0.710905187649061
685,358.94,0.7103291462329885,0.5360868611112275,2015_yk_152,Yukon,2015,717.88,0.7108785151607167
686,359.464,0.7125482700922982,0.5441104728674871,2015_yk_152,Yukon,2015,718.928,0.710909923422912
687,359.988,0.7107043085244605,0.544731768122829,2015_yk_152,Yukon,2015,719.976,0.7109084959368784
688,360.512,0.7106410120318016,0.5376669396788506,2015_yk_152,Yukon,2015,721.024,0.710870562914998
689,361.036,0.7101791897597428,0.537633841575428,2015_yk_152,Yukon,2015,722.072,0.7108486667040864
690,361.56,0.7102348776262692,0.5343607627835498,2015_yk_152,Yukon,2015,723.12,0.7108729962852461
691,362.084,0.7106276580905052,0.537299599334389,2015_yk_152,Yukon,2015,724.168,0.710853719553305
692,362.608,0.7104651340467473,0.5407880872824602,2015_yk_152,Yukon,2015,725.216,0.7108285849521339
693,363.132,0.7117210673433259,0.5305100021235463,2015_yk_152,Yukon,2015,726.264,0.7108040411449681
694,363.656,0.712452164974413,0.5317929655458851,2015_yk_152,Yukon,2015,727.312,0.7107461527744682
695,364.18,0.7099693535220437,0.5383390187113435,2015_yk_152,Yukon,2015,728.36,0.7107988469396712
696,364.704,0.7114427432427801,0.5416539943292925,2015_yk_152,Yukon,2015,729.408,0.7107583339165794
697,365.228,0.7104018571966222,0.5265940785567572,2015_yk_152,Yukon,2015,730.456,0.7107814232217228
698,365.752,0.7096048191803428,0.5327787017060657,2015_yk_152,Yukon,2015,731.504,0.7108042823767129
699,366.276,0.7115397486431345,0.5504508248989937,2015_yk_152,Yukon,2015,732.552,0.710788123149952
700,366.8,0.7122125452270673,0.5460124162707646,2015_yk_152,Yukon,2015,733.6,0.7107532609246989
701,367.324,0.7102537859340484,0.5440480585897877,2015_yk_152,Yukon,2015,734.648,0.7107087011362487
702,367.848,0.7094911844517908,0.544127961477648,2015_yk_152,Yukon,2015,735.696,0.7106858281754068
703,368.372,0.7109815062542885,0.5469226046857836,2015_yk_152,Yukon,2015,736.744,0.7107221134544491
704,368.896,0.7108938743175245,0.5390635668598202,2015_yk_152,Yukon,2015,737.792,0.7107508908962236
705,369.42,0.7099131661090506,0.5333443752292214,2015_yk_152,Yukon,2015,738.84,0.7106986747045325
706,369.944,0.7128804170933046,0.5429916803808005,2015_yk_152,Yukon,2015,739.888,0.7106461492719809
707,370.468,0.7103116462196437,0.5425048113098452,2015_yk_152,Yukon,2015,740.936,0.7106703787541425
708,370.992,0.7123896955592008,0.5204201546560173,2015_yk_152,Yukon,2015,741.984,0.710690277541705
709,371.516,0.7104349272071437,0.5201310063144933,2015_yk_152,Yukon,2015,743.032,0.7106942780721829
710,372.04,0.7104288645506969,0.5266854646933942,2015_yk_152,Yukon,2015,744.08,0.710699280188808
711,372.564,0.7103429385051965,0.5158286620562912,2015_yk_152,Yukon,2015,745.128,0.7106614123380137
712,373.088,0.7102593269341798,0.5232009154185837,2015_yk_152,Yukon,2015,746.176,0.7107040166530781
713,373.612,0.711103279291235,0.5271508879243703,2015_yk_152,Yukon,2015,747.224,0.710690967577559
714,374.136,0.7104760002960293,0.5242655352432667,2015_yk_152,Yukon,2015,748.272,0.7106968208622196
715,374.66,0.7104331603734505,0.5317884595274145,2015_yk_152,Yukon,2015,749.32,0.710721153756649
716,375.184,0.7114831463689955,0.5351286286310949,2015_yk_152,Yukon,2015,750.368,0.7107069874268357
717,375.708,0.7115652150772562,0.5389135639465548,2015_yk_152,Yukon,2015,751.416,0.7106752392621466
718,376.232,0.7102259361248703,0.5376329389120279,2015_yk_152,Yukon,2015,752.464,0.7107007509458859
719,376.756,0.7095061899547278,0.5406369005656007,2015_yk_152,Yukon,2015,753.5120000000001,0.7107241433272218
720,377.28,0.7134272299774234,0.5450971475564165,2015_yk_152,Yukon,2015,754.5600000000001,0.7107326741118779
721,377.804,0.7091206225391663,0.5393127074170033,2015_yk_152,Yukon,2015,755.6080000000001,0.7107147611282135
722,378.328,0.7113976182709074,0.5368659082326918,2015_yk_152,Yukon,2015,756.6560000000001,0.7106970604314761
723,378.852,0.7121572548371121,0.5439202244540525,2015_yk_152,Yukon,2015,757.7040000000001,0.7106525497326884
724,379.376,0.7076711984294562,0.5450265375359876,2015_yk_152,Yukon,2015,758.7520000000001,0.7106190772051164
725,379.9,0.7103609458168655,0.5397125797253282,2015_yk_152,Yukon,2015,759.8000000000001,0.7106321469919779
726,380.424,0.7109620205048406,0.5424631917885957,2015_yk_152,Yukon,2015,760.8480000000001,0.7106019912674799
727,380.948,0.7094703866126283,0.5523269536365348,2015_yk_152,Yukon,2015,761.8960000000001,0.7106154120020111
728,381.472,0.7106271356402505,0.5475232094903878,2015_yk_152,Yukon,2015,762.9440000000001,0.7106483480527663
729,381.996,0.7111865389043952,0.5511726915328831,2015_yk_152,Yukon,2015,763.9920000000001,0.710664406115549
730,382.52,0.7090595349622235,0.5543419024123792,2015_yk_152,Yukon,2015,765.0400000000001,0.7106423342949094
731,383.044,0.7104548387451298,0.5539982813258071,2015_yk_152,Yukon,2015,766.0880000000001,0.7106322564244987
732,383.568,0.7105211143602826,0.5489085866378717,2015_yk_152,Yukon,2015,767.1360000000001,0.7106517998151066
733,384.092,0.7105585562052995,0.5481526674395264,2015_yk_152,Yukon,2015,768.1840000000001,0.7106036383168918
734,384.616,0.7116487488956861,0.5573642348268653,2015_yk_152,Yukon,2015,769.2320000000001,0.7105916647606931
735,385.14,0.7084426516854185,0.5519022054793518,2015_yk_152,Yukon,2015,770.2800000000001,0.7105805565307367
736,385.664,0.7091166062327565,0.5435750235030947,2015_yk_152,Yukon,2015,771.3280000000001,0.7105398261967727
737,386.188,0.7115247945820395,0.5494312257115797,2015_yk_152,Yukon,2015,772.376,0.7105639591896208
738,386.712,0.7104414140330032,0.5439377104372138,2015_yk_152,Yukon,2015,773.424,0.7105462608479989
739,387.236,0.7103576336816175,0.5498361242055936,2015_yk_152,Yukon,2015,774.472,0.7105656366151559
740,387.76,0.710979220664582,0.5427421893776482,2015_yk_152,Yukon,2015,775.52,0.7105664340508715
741,388.284,0.7109074229869515,0.5539010297847469,2015_yk_152,Yukon,2015,776.568,0.7105821757130637
742,388.808,0.7118039416081885,0.5568899227278762,2015_yk_152,Yukon,2015,777.616,0.7105811285914583
743,389.332,0.711442861493945,0.5544400969237312,2015_yk_152,Yukon,2015,778.664,0.7105210344528607
744,389.856,0.7097208037058182,0.550367919745708,2015_yk_152,Yukon,2015,779.712,0.710527070691538
745,390.38,0.7117891198987485,0.5486828513678276,2015_yk_152,Yukon,2015,780.76,0.7105311009399281
746,390.904,0.711698290303501,0.553501497939132,2015_yk_152,Yukon,2015,781.808,0.7105422395875755
747,391.428,0.7087994186431155,0.5457808197968743,2015_yk_152,Yukon,2015,782.856,0.7105381786462223
748,391.952,0.712171713056162,0.5522065333979514,2015_yk_152,Yukon,2015,783.904,0.710535927692305
749,392.476,0.7115827326398996,0.5563318316023078,2015_yk_152,Yukon,2015,784.952,0.710541623273404
750,393,0.710746724705632,0.5524307420442108,2015_yk_152,Yukon,2015,786,0.7104627308968307
751,393.524,0.7095528790706402,0.5506444930643815,2015_yk_152,Yukon,2015,787.048,0.7104937891126263
752,394.048,0.7094030922425026,0.5511390861181362,2015_yk_152,Yukon,2015,788.096,0.7104861721248957
753,394.572,0.7090504254160672,0.5538337760607372,2015_yk_152,Yukon,2015,789.144,0.7105040173542413
754,395.096,0.7104438133200958,0.5553363029452304,2015_yk_152,Yukon,2015,790.192,0.7105387057965654
755,395.62,0.7107535407337273,0.5539943426453426,2015_yk_152,Yukon,2015,791.24,0.7105522846867433
756,396.144,0.7096333997729052,0.5592825490161574,2015_yk_152,Yukon,2015,792.288,0.7105596473021908
757,396.668,0.7112071012684847,0.5597081915273816,2015_yk_152,Yukon,2015,793.336,0.7106012820154494
758,397.192,0.7115809822256647,0.5596211098228431,2015_yk_152,Yukon,2015,794.384,0.7105919175476313
759,397.716,0.7125032324100924,0.5541812919335104,2015_yk_152,Yukon,2015,795.432,0.7105753715547224
760,398.24,0.7108882359886877,0.5546201398898187,2015_yk_152,Yukon,2015,796.48,0.7105871525042059
761,398.764,0.7096491137094078,0.5487215287236491,2015_yk_152,Yukon,2015,797.528,0.7106071175452358
762,399.288,0.7106637878882665,0.5534115524378591,2015_yk_152,Yukon,2015,798.576,0.7105952045626054
763,399.812,0.7080918163613974,0.562478185659795,2015_yk_152,Yukon,2015,799.624,0.7105913543858912
764,400.336,0.7101754609456065,0.5597576517306464,2015_yk_152,Yukon,2015,800.672,0.7105639634209517
765,400.86,0.7092466723116665,0.5470839873866723,2015_yk_152,Yukon,2015,801.72,0.710569707429361
766,401.384,0.7104365970554647,0.5512986440618892,2015_yk_152,Yukon,2015,802.768,0.7105842141882758
767,401.908,0.711759625790529,0.5556213093206867,2015_yk_152,Yukon,2015,803.816,0.7105195591744934
768,402.432,0.7113277950618864,0.5492709953668521,2015_yk_152,Yukon,2015,804.864,0.7105065521780168
769,402.956,0.7115974732365609,0.5454499548510788,2015_yk_152,Yukon,2015,805.912,0.7104655911599604
770,403.48,0.7104767106936312,0.550777354403941,2015_yk_152,Yukon,2015,806.96,0.7104675601397918
771,404.004,0.7112874382367289,0.5493018305782075,2015_yk_152,Yukon,2015,808.008,0.7104869886446611
772,404.528,0.710196499637851,0.5468917811129991,2015_yk_152,Yukon,2015,809.056,0.7104093718615121
773,405.052,0.7074976309753856,0.551335281637733,2015_yk_152,Yukon,2015,810.104,0.7103754350487943
774,405.576,0.7108381746166572,0.5618078414316581,2015_yk_152,Yukon,2015,811.152,0.7104358174443044
775,406.1,0.7106749752768587,0.5497795697550449,2015_yk_152,Yukon,2015,812.2,0.7103892209139498
776,406.624,0.7121514652278371,0.5492966913242862,2015_yk_152,Yukon,2015,813.248,0.7103593530178932
777,407.148,0.7113215585960576,0.5516753682742676,2015_yk_152,Yukon,2015,814.296,0.7103691937609268
778,407.672,0.7100908788898377,0.5474022797639314,2015_yk_152,Yukon,2015,815.344,0.710357681585114
779,408.196,0.7098479248206694,0.55007416440616,2015_yk_152,Yukon,2015,816.392,0.7103582027849545
780,408.72,0.7086936873830204,0.5375360567902457,2015_yk_152,Yukon,2015,817.44,0.7103157763880216
781,409.244,0.7109841154869075,0.537885709860427,2015_yk_152,Yukon,2015,818.488,0.7103198075306114
782,409.768,0.7109405990070746,0.5399826479469263,2015_yk_152,Yukon,2015,819.5360000000001,0.710342490873271
783,410.292,0.7132279685978459,0.54102695093526,2015_yk_152,Yukon,2015,820.5840000000001,0.7103885602059564
784,410.816,0.7097525049688991,0.5318404299190309,2015_yk_152,Yukon,2015,821.6320000000001,0.7103805370790202
785,411.34,0.7111756792275338,0.5401017253632102,2015_yk_152,Yukon,2015,822.6800000000001,0.7103907533765883
786,411.864,0.7114037774316914,0.53798141491808,2015_yk_152,Yukon,2015,823.7280000000001,0.7104065924363222
787,412.388,0.7119684694081396,0.533562425450121,2015_yk_152,Yukon,2015,824.7760000000001,0.7103811714011752
788,412.912,0.7100652675711645,0.5325682902807869,2015_yk_152,Yukon,2015,825.8240000000001,0.7103831284332196
789,413.436,0.7101937793298656,0.5320916002801375,2015_yk_152,Yukon,2015,826.8720000000001,0.710374875777013
790,413.96,0.709766391931236,0.5352501349529708,2015_yk_152,Yukon,2015,827.9200000000001,0.7103460004779927
791,414.484,0.7116527412069226,0.5222370694122053,2015_yk_152,Yukon,2015,828.9680000000001,0.7103757592671954
792,415.008,0.709806335402465,0.524339517325525,2015_yk_152,Yukon,2015,830.0160000000001,0.710362114544629
793,415.532,0.7103275456024466,0.5220776962843954,2015_yk_152,Yukon,2015,831.0640000000001,0.7104018238183564
794,416.056,0.7100052909993116,0.5257452539271897,2015_yk_152,Yukon,2015,832.1120000000001,0.7104451016062703
795,416.58,0.708787292189979,0.5206986014034088,2015_yk_152,Yukon,2015,833.1600000000001,0.7104802970814762
796,417.104,0.7099870117676463,0.5242337871833327,2015_yk_152,Yukon,2015,834.2080000000001,0.7105133425489814
797,417.628,0.7076454937550926,0.5242511586639212,2015_yk_152,Yukon,2015,835.2560000000001,0.7105132741399789
798,418.152,0.7096609942444028,0.5245701776850007,2015_yk_152,Yukon,2015,836.3040000000001,0.7105207909512834
799,418.676,0.7078999725982362,0.5302852502339602,2015_yk_152,Yukon,2015,837.3520000000001,0.7104897400333682
800,419.2000000000001,0.7110973594544664,0.5257602246973304,2015_yk_152,Yukon,2015,838.4000000000001,0.7104999436575562
801,419.7240000000001,0.7120731332791052,0.5305502156360894,2015_yk_152,Yukon,2015,839.4480000000001,0.710489310165793
802,420.248,0.7071469346192428,0.5275778021429397,2015_yk_152,Yukon,2015,840.496,0.7104668464886502
803,420.772,0.7094066527308808,0.5231162276723892,2015_yk_152,Yukon,2015,841.544,0.7105090101041117
804,421.296,0.7133437474364205,0.5166955418836224,2015_yk_152,Yukon,2015,842.592,0.7104822864741832
805,421.82,0.7089933280774809,0.5150798792390247,2015_yk_152,Yukon,2015,843.64,0.7104683037767248
806,422.344,0.7099062165401064,0.5170303347594617,2015_yk_152,Yukon,2015,844.688,0.7104912568699439
807,422.868,0.7093898632251238,0.508830934940504,2015_yk_152,Yukon,2015,845.736,0.7104819924049863
808,423.392,0.7114809825073982,0.5118917497196761,2015_yk_152,Yukon,2015,846.784,0.7104919995939557
809,423.916,0.7116140046303284,0.5198353485449873,2015_yk_152,Yukon,2015,847.832,0.710531833933706
810,424.44,0.7082011408896487,0.520954671422798,2015_yk_152,Yukon,2015,848.88,0.7105804453881464
811,424.964,0.7097947476260313,0.51482700517602,2015_yk_152,Yukon,2015,849.928,0.710563822415924
812,425.488,0.7107640928020686,0.5120291001317768,2015_yk_152,Yukon,2015,850.976,0.7105606319881843
813,426.012,0.7118145853772002,0.5114949781887941,2015_yk_152,Yukon,2015,852.024,0.7105467436357719
814,426.536,0.7099624257039175,0.5108696931444479,2015_yk_152,Yukon,2015,853.072,0.7105704514808218
815,427.06,0.7113665185878202,0.5091655353253067,2015_yk_152,Yukon,2015,854.12,0.7105283418162309
816,427.584,0.7105837433569346,0.5036715268117128,2015_yk_152,Yukon,2015,855.168,0.7104947236761794
817,428.108,0.7096818391596615,0.5106089523830735,2015_yk_152,Yukon,2015,856.216,0.71044260448086
818,428.632,0.7116984041483351,0.5039862495408933,2015_yk_152,Yukon,2015,857.264,0.7104569080618164
819,429.156,0.7120080730376915,0.5055313243545704,2015_yk_152,Yukon,2015,858.312,0.7104654923342435
820,429.68,0.7091557180474745,0.5054789981999956,2015_yk_152,Yukon,2015,859.36,0.7104834999878503
821,430.204,0.7114346410615688,0.503381517835249,2015_yk_152,Yukon,2015,860.408,0.7104820305486831
822,430.728,0.7098451045342822,0.5094210112629517,2015_yk_152,Yukon,2015,861.456,0.7105048799276333
823,431.252,0.7104743727850397,0.5033307657828454,2015_yk_152,Yukon,2015,862.504,0.7105243407071128
824,431.776,0.7127721282204406,0.5051867851019386,2015_yk_152,Yukon,2015,863.552,0.7105276955926935
825,432.3,0.7113584008240187,0.49744843480807327,2015_yk_152,Yukon,2015,864.6,0.7105324924044167
826,432.824,0.7124193251057716,0.5019675851561263,2015_yk_152,Yukon,2015,865.648,0.7105392856153396
827,433.348,0.7117555212503819,0.5025350302701016,2015_yk_152,Yukon,2015,866.696,0.7105975982837397
828,433.872,0.7117788037401578,0.5026323188986347,2015_yk_152,Yukon,2015,867.744,0.7105771698025137
829,434.396,0.7097344181616486,0.5007362829421622,2015_yk_152,Yukon,2015,868.792,0.7106390659684348
830,434.92,0.7110889281449168,0.4906729553559987,2015_yk_152,Yukon,2015,869.84,0.7106005359460851
831,435.444,0.710649428730938,0.49943359847412233,2015_yk_152,Yukon,2015,870.888,0.710558873631419
832,435.968,0.7088486790092814,0.491749769769481,2015_yk_152,Yukon,2015,871.936,0.7106301521179863
833,436.492,0.7100274479030788,0.4943060353170947,2015_yk_152,Yukon,2015,872.984,0.710645514408768
834,437.016,0.70923475682094,0.49747154591964543,2015_yk_152,Yukon,2015,874.032,0.7106007618501365
835,437.54,0.7098360134293541,0.5014727218262753,2015_yk_152,Yukon,2015,875.08,0.7106454189062805
836,438.064,0.7135286508209835,0.5016989036990103,2015_yk_152,Yukon,2015,876.128,0.7106236989572885
837,438.588,0.7107656906986064,0.500598063768892,2015_yk_152,Yukon,2015,877.176,0.7106360853403804
838,439.112,0.7106913102280009,0.5019494733132568,2015_yk_152,Yukon,2015,878.224,0.7106349235866426
839,439.636,0.7122379852056862,0.49371713966668335,2015_yk_152,Yukon,2015,879.272,0.7106387257338544
840,440.16,0.7116103746494383,0.49433060336591583,2015_yk_152,Yukon,2015,880.32,0.7106479246235566
841,440.684,0.709986737153561,0.49760696196330817,2015_yk_152,Yukon,2015,881.368,0.7106709920061761
842,441.208,0.710749173342696,0.49966385560209514,2015_yk_152,Yukon,2015,882.416,0.7106572414923205
843,441.732,0.7123946674530928,0.49299486638041046,2015_yk_152,Yukon,2015,883.464,0.7105978091171968
844,442.256,0.711174975671895,0.4938189187441858,2015_yk_152,Yukon,2015,884.5120000000001,0.7105602009029863
845,442.78,0.7086490993520844,0.4986077497826298,2015_yk_152,Yukon,2015,885.5600000000001,0.7105393534999715
846,443.304,0.7093866890285947,0.5059263026048482,2015_yk_152,Yukon,2015,886.6080000000001,0.7105038059491297
847,443.828,0.7088413176889766,0.5051876767976756,2015_yk_152,Yukon,2015,887.6560000000001,0.7105544980847807
848,444.352,0.7109234824285428,0.5012516257193397,2015_yk_152,Yukon,2015,888.7040000000001,0.7105252428924056
849,444.876,0.7107088356754896,0.49793119071401926,2015_yk_152,Yukon,2015,889.7520000000001,0.7105053406871876
850,445.4,0.7108468511476468,0.4991995325916482,2015_yk_152,Yukon,2015,890.8000000000001,0.710506394171868
851,445.924,0.7115645748568887,0.5056752326002585,2015_yk_152,Yukon,2015,891.8480000000001,0.7104735278353579
852,446.448,0.7111772981394784,0.5078663350578825,2015_yk_152,Yukon,2015,892.8960000000001,0.710454267416149
853,446.972,0.7114951923712128,0.5082643430369762,2015_yk_152,Yukon,2015,893.9440000000001,0.7104333173316906
854,447.496,0.710206584134153,0.5014273123081232,2015_yk_152,Yukon,2015,894.9920000000001,0.7103966827730142
855,448.02,0.7090751008933759,0.5059583742026916,2015_yk_152,Yukon,2015,896.0400000000001,0.710429197738539
856,448.544,0.7103946044230169,0.5169446120949396,2015_yk_152,Yukon,2015,897.0880000000001,0.7104085755235757
857,449.068,0.7111442538590993,0.5043411502006383,2015_yk_152,Yukon,2015,898.1360000000001,0.7103784406851847
858,449.592,0.7084352853708425,0.5009397837323634,2015_yk_152,Yukon,2015,899.1840000000001,0.7103782700998615
859,450.116,0.7116137425535057,0.4960217116602133,2015_yk_152,Yukon,2015,900.2320000000001,0.7103549010116346
860,450.64,0.7087855581134795,0.49896580694292286,2015_yk_152,Yukon,2015,901.28,0.7103593212166965
861,451.164,0.7095733943991416,0.5143834061849554,2015_yk_152,Yukon,2015,902.328,0.7103326820355818
862,451.6880000000001,0.7114236438132787,0.5053351125939808,2015_yk_152,Yukon,2015,903.376,0.7103464679133499
863,452.2120000000001,0.7103283901777789,0.5010608320503184,2015_yk_152,Yukon,2015,904.424,0.7103379303351313
864,452.7360000000001,0.7106585939185363,0.49984969261755735,2015_yk_152,Yukon,2015,905.472,0.7103628970292806
865,453.26,0.7116727514461214,0.5050661148274141,2015_yk_152,Yukon,2015,906.52,0.7103643103010492
866,453.784,0.7086030196005842,0.5058414613426114,2015_yk_152,Yukon,2015,907.568,0.7102934293025227
867,454.308,0.7101330462106306,0.5127154823269651,2015_yk_152,Yukon,2015,908.616,0.7103005196562137
868,454.832,0.7114112772831374,0.5062568577814058,2015_yk_152,Yukon,2015,909.664,0.7102890158292149
869,455.356,0.7118421334630374,0.506495101891134,2015_yk_152,Yukon,2015,910.712,0.7102642458885581
870,455.88,0.7087530742717797,0.512678814092931,2015_yk_152,Yukon,2015,911.76,0.7102755495802777
871,456.404,0.7111787905831993,0.5010747770978845,2015_yk_152,Yukon,2015,912.808,0.710256289814419
872,456.928,0.7099390619707248,0.500894393647417,2015_yk_152,Yukon,2015,913.856,0.7102219933574907
873,457.452,0.7082486428697892,0.4985215826785836,2015_yk_152,Yukon,2015,914.904,0.7101939071063447
874,457.976,0.7077059328512882,0.5062529963438347,2015_yk_152,Yukon,2015,915.952,0.7101815984826558
875,458.5,0.7101156744069355,0.5058673343556312,2015_yk_152,Yukon,2015,917,0.7101825230883987
876,459.024,0.7084508903064245,0.5034500809076684,2015_yk_152,Yukon,2015,918.048,0.7102090673505413
877,459.548,0.712723367298717,0.5061873537337147,2015_yk_152,Yukon,2015,919.096,0.7102460590378789
878,460.072,0.7099430926058301,0.5042900620391486,2015_yk_152,Yukon,2015,920.144,0.7102313882601874
879,460.596,0.7108139407246079,0.5050251014817425,2015_yk_152,Yukon,2015,921.192,0.7102470533675567
880,461.12,0.709218927128306,0.5039883281626979,2015_yk_152,Yukon,2015,922.24,0.7102429844328333
881,461.644,0.709462660870961,0.5137993355227548,2015_yk_152,Yukon,2015,923.288,0.7102386095167968
882,462.168,0.7086894793817557,0.5110593298943025,2015_yk_152,Yukon,2015,924.336,0.7101763505523437
883,462.692,0.7092173677175335,0.5179628744417815,2015_yk_152,Yukon,2015,925.384,0.7101667152364192
