Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
484,253.616,0.7099035112270811,0.5516165086421934,2015_yk_363,Yukon,2015,507.232,0.7102297446538385
485,254.14,0.7082509287468467,0.5446945767235492,2015_yk_363,Yukon,2015,508.28,0.7102322176426478
486,254.664,0.7112290468736868,0.5376777829986662,2015_yk_363,Yukon,2015,509.328,0.7102181649977432
487,255.188,0.7100790715349143,0.5522850518354144,2015_yk_363,Yukon,2015,510.376,0.7101868808599613
488,255.712,0.7108985647578406,0.5494821207212013,2015_yk_363,Yukon,2015,511.424,0.7101839384244365
489,256.236,0.7072130872680097,0.5368574448528644,2015_yk_363,Yukon,2015,512.472,0.7102153565084891
490,256.76,0.7108282986480857,0.5477715424408252,2015_yk_363,Yukon,2015,513.52,0.7102222894649951
491,257.284,0.7095395557379383,0.555797873151674,2015_yk_363,Yukon,2015,514.568,0.710190149420436
492,257.808,0.7095243483076096,0.5453491001385664,2015_yk_363,Yukon,2015,515.616,0.7101427072668677
493,258.332,0.7110196329220396,0.5344508617660678,2015_yk_363,Yukon,2015,516.664,0.7101961322699979
494,258.856,0.71019228005399615,0.5359929917084297,2015_yk_363,Yukon,2015,517.712,0.7101597927593221
495,259.38,0.7104689122218137,0.5609536390314706,2015_yk_363,Yukon,2015,518.76,0.7101480344749381
496,259.904,0.7101359197263216,0.5544564604427824,2015_yk_363,Yukon,2015,519.808,0.7101545267235104
497,260.428,0.7096214755341723,0.5478618332794886,2015_yk_363,Yukon,2015,520.856,0.7101555087335202
498,260.952,0.7104963190727946,0.5460915438857736,2015_yk_363,Yukon,2015,521.904,0.7101353009332123
499,261.476,0.7105498601420154,0.5676972430136226,2015_yk_363,Yukon,2015,522.952,0.7101526026090067
500,262,0.7091678231133548,0.5525138288338061,2015_yk_363,Yukon,2015,524,0.7101454490429321
501,262.524,0.7085977458108964,0.5431605934606906,2015_yk_363,Yukon,2015,525.048,0.7101575301698213
502,263.048,0.7106197578391106,0.545420336548443,2015_yk_363,Yukon,2015,526.096,0.7101368614997613
503,263.572,0.7097751960419848,0.5533039708693678,2015_yk_363,Yukon,2015,527.144,0.7100998201509957
504,264.096,0.7093075984027575,0.5505299720707033,2015_yk_363,Yukon,2015,528.192,0.7100608543454996
505,264.62,0.7108529515314772,0.547361862073866,2015_yk_363,Yukon,2015,529.24,0.7100439363441428
506,265.144,0.7116043329922513,0.5625967569519437,2015_yk_363,Yukon,2015,530.288,0.7100433382680722
507,265.668,0.710206472739635,0.5605809951297379,2015_yk_363,Yukon,2015,531.336,0.7100937966233566
508,266.192,0.708776697037008,0.5591949389751988,2015_yk_363,Yukon,2015,532.384,0.7100900644053961
509,266.716,0.7094272099834327,0.5570018476636855,2015_yk_363,Yukon,2015,533.432,0.7100720896961025
510,267.24,0.7116317848527048,0.5617679426991106,2015_yk_363,Yukon,2015,534.48,0.7100569801649166
511,267.764,0.7101292730304954,0.546465798923169,2015_yk_363,Yukon,2015,535.528,0.7100440152500436
512,268.288,0.7100036573532919,0.5499033957739078,2015_yk_363,Yukon,2015,536.576,0.7100664856314717
513,268.812,0.711705586165023,0.5596715576503444,2015_yk_363,Yukon,2015,537.624,0.7100534125748781
514,269.336,0.7111336855419462,0.5641288132573187,2015_yk_363,Yukon,2015,538.672,0.7100920857429134
515,269.86,0.7093918070766034,0.5467537393731979,2015_yk_363,Yukon,2015,539.72,0.7101114172183067
516,270.384,0.7100881437447979,0.5596982608509111,2015_yk_363,Yukon,2015,540.768,0.7100697398540073
517,270.908,0.7090164350726769,0.5732798177824254,2015_yk_363,Yukon,2015,541.816,0.7100906559214276
518,271.432,0.7103051508333658,0.5747970677586743,2015_yk_363,Yukon,2015,542.864,0.7100992364256418
519,271.956,0.7106095841564783,0.5536913501395185,2015_yk_363,Yukon,2015,543.912,0.7101339559643306
520,272.48,0.7098169630277251,0.5581134732288289,2015_yk_363,Yukon,2015,544.96,0.7100883669633954
521,273.004,0.7077510268454488,0.5764072779699968,2015_yk_363,Yukon,2015,546.008,0.7100633928839983
522,273.528,0.7093789199957613,0.5730905294774261,2015_yk_363,Yukon,2015,547.056,0.7100955775550126
523,274.052,0.7121142128495045,0.5630283175193158,2015_yk_363,Yukon,2015,548.104,0.7100998983513503
524,274.576,0.7095521933086646,0.5560539103289618,2015_yk_363,Yukon,2015,549.152,0.7101072224364803
525,275.1,0.7099920492531042,0.5777753450017157,2015_yk_363,Yukon,2015,550.2,0.7101043443444144
526,275.624,0.7111176051318422,0.571077257092368,2015_yk_363,Yukon,2015,551.248,0.7101235617894904
527,276.148,0.7100111028487432,0.5641981388707681,2015_yk_363,Yukon,2015,552.296,0.7101088943796129
528,276.672,0.7087386457560302,0.5707734059991789,2015_yk_363,Yukon,2015,553.344,0.7101245885999871
529,277.196,0.7104909169292725,0.5762715904655732,2015_yk_363,Yukon,2015,554.392,0.7101071824483541
530,277.72,0.7107303213737175,0.5501181698109324,2015_yk_363,Yukon,2015,555.44,0.7101300836861366
531,278.244,0.7099834837821563,0.5496478317695568,2015_yk_363,Yukon,2015,556.488,0.7101751042418373
532,278.76800000000003,0.70978329825008,0.5678083717071499,2015_yk_363,Yukon,2015,557.5360000000001,0.7101864121671869
533,279.29200000000003,0.7100599221110099,0.5704278897123485,2015_yk_363,Yukon,2015,558.5840000000001,0.7101774076432243
534,279.81600000000003,0.7086483585039841,0.5627774284514813,2015_yk_363,Yukon,2015,559.6320000000001,0.7102048884692965
535,280.34000000000003,0.710112162387839,0.5653942942462288,2015_yk_363,Yukon,2015,560.6800000000001,0.7101949306951288
536,280.86400000000003,0.7096432431358878,0.5734416509286382,2015_yk_363,Yukon,2015,561.7280000000001,0.7101687263128393
537,281.38800000000003,0.7121981411508513,0.565903578242677,2015_yk_363,Yukon,2015,562.7760000000001,0.710195153255647
538,281.91200000000003,0.7093400725076842,0.5661085058961768,2015_yk_363,Yukon,2015,563.8240000000001,0.7102356782990198
539,282.43600000000004,0.7095798352243526,0.5678656143654143,2015_yk_363,Yukon,2015,564.8720000000001,0.7102433119060544
540,282.96000000000004,0.7110082038451782,0.5925735413284553,2015_yk_363,Yukon,2015,565.9200000000001,0.7101968851006465
541,283.48400000000004,0.7100557806673802,0.5747985939351546,2015_yk_363,Yukon,2015,566.9680000000001,0.7101835160195102
542,284.00800000000004,0.7112730139422717,0.5820339947415362,2015_yk_363,Yukon,2015,568.0160000000001,0.7101858023008651
543,284.53200000000004,0.7095235755697032,0.580441053335252,2015_yk_363,Yukon,2015,569.0640000000001,0.7101559601457038
544,285.05600000000004,0.7122239013092003,0.5970495069898777,2015_yk_363,Yukon,2015,570.1120000000001,0.7101406024799244
545,285.58000000000004,0.7094108172704442,0.58779474041323,2015_yk_363,Yukon,2015,571.1600000000001,0.7101522807695065
546,286.104,0.7087284050157242,0.5887433309229484,2015_yk_363,Yukon,2015,572.208,0.710166399163559
547,286.628,0.7113340355801272,0.5953982173313336,2015_yk_363,Yukon,2015,573.256,0.710163150834133
548,287.152,0.7114133950106915,0.5921764140236749,2015_yk_363,Yukon,2015,574.304,0.7101447774849906
549,287.676,0.7092962595893366,0.5787890304181869,2015_yk_363,Yukon,2015,575.352,0.710165723662717
550,288.2,0.7080929585919762,0.5902048925963517,2015_yk_363,Yukon,2015,576.4,0.7101714811738631
551,288.724,0.7080411109741104,0.5992576207368442,2015_yk_363,Yukon,2015,577.448,0.7102238572465684
552,289.248,0.7114554285684718,0.5799620538973829,2015_yk_363,Yukon,2015,578.496,0.7102221530006079
553,289.772,0.7112788807023006,0.5884837733569994,2015_yk_363,Yukon,2015,579.544,0.7101784563743083
554,290.296,0.7106317251617883,0.6053666041126877,2015_yk_363,Yukon,2015,580.592,0.7101776666618058
555,290.82,0.7102962266978666,0.6081326303883772,2015_yk_363,Yukon,2015,581.64,0.7101736389259866
556,291.344,0.7112889664308838,0.5784732465860111,2015_yk_363,Yukon,2015,582.688,0.7101745217232832
557,291.868,0.7087414309415252,0.5901514591432695,2015_yk_363,Yukon,2015,583.736,0.7101710525951248
558,292.392,0.7114379722952459,0.6049521310689655,2015_yk_363,Yukon,2015,584.784,0.7101788661985233
559,292.916,0.709505491044042,0.6202626310354884,2015_yk_363,Yukon,2015,585.832,0.7101437877587161
560,293.44,0.7105418973803026,0.5988478931066444,2015_yk_363,Yukon,2015,586.88,0.7101501637041742
561,293.964,0.7112989791529366,0.6013680269353002,2015_yk_363,Yukon,2015,587.928,0.710158576577738
562,294.488,0.7112982333600896,0.6118464329419602,2015_yk_363,Yukon,2015,588.976,0.7101765561676249
563,295.012,0.7092349246042369,0.5963680943750116,2015_yk_363,Yukon,2015,590.024,0.7101787839244255
564,295.536,0.7109564479670805,0.5859143654916005,2015_yk_363,Yukon,2015,591.072,0.7102192967499084
565,296.06,0.7102554850814203,0.5890029407710881,2015_yk_363,Yukon,2015,592.12,0.7102216582623041
566,296.584,0.7100320700548879,0.6134650933964418,2015_yk_363,Yukon,2015,593.168,0.7102229428457385
567,297.108,0.7117920893080898,0.6064945670008942,2015_yk_363,Yukon,2015,594.216,0.7101837795839517
568,297.632,0.7112081996393789,0.610897906485775,2015_yk_363,Yukon,2015,595.264,0.7101842578102985
569,298.156,0.7098852264055024,0.6141157794482542,2015_yk_363,Yukon,2015,596.312,0.7101914974392983
570,298.68,0.708846176528235,0.6234561331579881,2015_yk_363,Yukon,2015,597.36,0.7102000148612305
571,299.204,0.7093271281623237,0.6033846597352175,2015_yk_363,Yukon,2015,598.408,0.7102274174958104
572,299.728,0.7101408342345894,0.6028192291686763,2015_yk_363,Yukon,2015,599.456,0.7102029034990666
573,300.252,0.7099150568553451,0.6080329572913813,2015_yk_363,Yukon,2015,600.504,0.7101916672262409
574,300.776,0.7102122255951808,0.6186989509530416,2015_yk_363,Yukon,2015,601.552,0.7101454007402378
575,301.3,0.7100925044515358,0.5992011945569616,2015_yk_363,Yukon,2015,602.6,0.7101498193259675
576,301.824,0.7109352473879472,0.6032493786366709,2015_yk_363,Yukon,2015,603.648,0.7101828421017635
577,302.348,0.7088215353071186,0.6181528285912713,2015_yk_363,Yukon,2015,604.696,0.7101326523880721
578,302.872,0.7092027498848251,0.6227450990228739,2015_yk_363,Yukon,2015,605.744,0.7101131780523747
579,303.396,0.7118663548200598,0.6184333167920408,2015_yk_363,Yukon,2015,606.792,0.7101165489721459
580,303.92,0.7101624136964934,0.6345725599595572,2015_yk_363,Yukon,2015,607.84,0.7101550548986512
581,304.444,0.7108935912077704,0.6314537894884028,2015_yk_363,Yukon,2015,608.888,0.7102215973635922
582,304.968,0.7092766652381273,0.6356845257116679,2015_yk_363,Yukon,2015,609.936,0.7102267098002929
583,305.492,0.7094924152715291,0.6324954692081451,2015_yk_363,Yukon,2015,610.984,0.7102299735773472
584,306.016,0.7095048105585102,0.6369053988993709,2015_yk_363,Yukon,2015,612.032,0.7102150785232699
585,306.54,0.7097503851039525,0.6647523560248966,2015_yk_363,Yukon,2015,613.08,0.710246548337924
586,307.064,0.7111705729696375,0.6397638971309635,2015_yk_363,Yukon,2015,614.128,0.7102492677819688
587,307.588,0.7098029551592364,0.6344778195230433,2015_yk_363,Yukon,2015,615.176,0.7102826010393157
588,308.112,0.7092074619599436,0.648245948347566,2015_yk_363,Yukon,2015,616.224,0.7102448211245121
589,308.636,0.7083862105408456,0.6704855172502452,2015_yk_363,Yukon,2015,617.272,0.7102501593415769
590,309.16,0.7111128781011955,0.647480001033847,2015_yk_363,Yukon,2015,618.32,0.7102584305754088
591,309.684,0.7104882561959839,0.6439062228083315,2015_yk_363,Yukon,2015,619.368,0.710209395787999
592,310.208,0.7108620736432953,0.6405156668230049,2015_yk_363,Yukon,2015,620.416,0.7101903667989012
593,310.732,0.7101935875190435,0.6441479932651811,2015_yk_363,Yukon,2015,621.464,0.7101857243847902
594,311.25600000000003,0.7110791280329527,0.639657162534074,2015_yk_363,Yukon,2015,622.5120000000001,0.7101853654601633
595,311.78000000000003,0.7102538531315815,0.6563570241665331,2015_yk_363,Yukon,2015,623.5600000000001,0.7101769612716882
596,312.30400000000003,0.709720318141948,0.6655823949313431,2015_yk_363,Yukon,2015,624.6080000000001,0.7101838316764091
597,312.82800000000003,0.7098483454436485,0.6708919248622174,2015_yk_363,Yukon,2015,625.6560000000001,0.7101498180452406
598,313.35200000000003,0.7093687660884855,0.6638434353226531,2015_yk_363,Yukon,2015,626.7040000000001,0.7101158150584086
599,313.87600000000003,0.7100142129643482,0.6689720235653914,2015_yk_363,Yukon,2015,627.7520000000001,0.7101185080300424
600,314.40000000000003,0.7115192491611111,0.6632168798932327,2015_yk_363,Yukon,2015,628.8000000000001,0.710160457441903
601,314.92400000000004,0.711699938742178,0.656807464247774,2015_yk_363,Yukon,2015,629.8480000000001,0.7101559509636511
602,315.44800000000004,0.7098021741376427,0.6574135465506664,2015_yk_363,Yukon,2015,630.8960000000001,0.7101410360804057
603,315.97200000000004,0.708849399200167,0.6688101448795558,2015_yk_363,Yukon,2015,631.9440000000001,0.710111878494585
604,316.49600000000004,0.7094479121490107,0.6784139495408645,2015_yk_363,Yukon,2015,632.9920000000001,0.7101066050061657
605,317.02000000000004,0.7096759324142281,0.6709210718800256,2015_yk_363,Yukon,2015,634.0400000000001,0.7100968019103926
606,317.54400000000004,0.7107097715634838,0.6690939999848152,2015_yk_363,Yukon,2015,635.0880000000001,0.7100955849918902
607,318.06800000000004,0.70832265275864,0.6891902831541862,2015_yk_363,Yukon,2015,636.1360000000001,0.7101390396965555
608,318.59200000000004,0.7102449348688504,0.6820994004120389,2015_yk_363,Yukon,2015,637.1840000000001,0.7101709302714843
609,319.116,0.7094985147756089,0.6358039054615565,2015_yk_363,Yukon,2015,638.232,0.710170888695714
610,319.64,0.7104033141822886,0.6425138114655428,2015_yk_363,Yukon,2015,639.28,0.710174439604245
611,320.164,0.7120336588705776,0.6622083148218335,2015_yk_363,Yukon,2015,640.328,0.7101762648616994
612,320.688,0.7117621747705097,0.6598393362834752,2015_yk_363,Yukon,2015,641.376,0.71017821275661
613,321.212,0.7114747073255614,0.6319901292883867,2015_yk_363,Yukon,2015,642.424,0.7101935063604794
614,321.736,0.7097380219171534,0.6514294975223347,2015_yk_363,Yukon,2015,643.472,0.7102233700956978
615,322.26,0.7121844155771093,0.6819349404276401,2015_yk_363,Yukon,2015,644.52,0.7102537849544674
616,322.784,0.7114521330735785,0.6647185172086602,2015_yk_363,Yukon,2015,645.568,0.7102300704399168
617,323.308,0.7107414263823398,0.6550595175676209,2015_yk_363,Yukon,2015,646.616,0.7101840151142994
618,323.832,0.7091711774070308,0.6591396605804938,2015_yk_363,Yukon,2015,647.664,0.7101892620848306
619,324.356,0.7098257840679233,0.6851510916545495,2015_yk_363,Yukon,2015,648.712,0.7102207671366139
620,324.88,0.7110381714102143,0.6577135370085934,2015_yk_363,Yukon,2015,649.76,0.710228662205989
621,325.404,0.7083568919083494,0.6522787547492926,2015_yk_363,Yukon,2015,650.808,0.7102262804308179
622,325.928,0.7101564940142231,0.6587965823644827,2015_yk_363,Yukon,2015,651.856,0.7102192926090094
623,326.452,0.7089563797575785,0.65637152159806,2015_yk_363,Yukon,2015,652.904,0.7102051298455729
624,326.976,0.7109349124894693,0.650397284919973,2015_yk_363,Yukon,2015,653.952,0.7101759296749106
625,327.5,0.7097512337729092,0.6631707609337529,2015_yk_363,Yukon,2015,655,0.7101753543199507
626,328.024,0.7104442943381463,0.6855803616306477,2015_yk_363,Yukon,2015,656.048,0.710200933921526
627,328.548,0.7097512714379788,0.6695331792832839,2015_yk_363,Yukon,2015,657.096,0.7101937761441758
628,329.072,0.70916802042946,0.6486999483524538,2015_yk_363,Yukon,2015,658.144,0.7101735354089358
629,329.596,0.7100468047035307,0.653558389601961,2015_yk_363,Yukon,2015,659.192,0.710204933983883
630,330.12,0.7113631412398721,0.686587202596339,2015_yk_363,Yukon,2015,660.24,0.7101897976018653
631,330.644,0.7090567394672084,0.661365835815383,2015_yk_363,Yukon,2015,661.288,0.7101494591515032
632,331.168,0.7092459412398584,0.6474395020635627,2015_yk_363,Yukon,2015,662.336,0.7101391740994916
633,331.692,0.7081656017061084,0.6454730311807735,2015_yk_363,Yukon,2015,663.384,0.7101388918718599
634,332.216,0.7098958162900211,0.6763396366420898,2015_yk_363,Yukon,2015,664.432,0.7101430971899856
635,332.74,0.7095043187051475,0.6539480350448671,2015_yk_363,Yukon,2015,665.48,0.7101415050712014
636,333.264,0.7108622322777999,0.6454231180728699,2015_yk_363,Yukon,2015,666.528,0.7101476920729652
637,333.788,0.7114288175870371,0.663395684995063,2015_yk_363,Yukon,2015,667.576,0.7101564321161887
638,334.312,0.711116184380552,0.6669124722060326,2015_yk_363,Yukon,2015,668.624,0.7101548453751911
639,334.836,0.7118638602738446,0.6375251801830802,2015_yk_363,Yukon,2015,669.672,0.71016604944344
640,335.36,0.710375468208354,0.6423817619132208,2015_yk_363,Yukon,2015,670.72,0.7101615884539132
641,335.884,0.7110031066550333,0.671049706567028,2015_yk_363,Yukon,2015,671.768,0.7101480802458137
642,336.408,0.7093935389327671,0.6720161317667567,2015_yk_363,Yukon,2015,672.816,0.7101100422253217
643,336.932,0.7104100315036941,0.6608645964255995,2015_yk_363,Yukon,2015,673.864,0.7100859047549498
644,337.456,0.7112966346716181,0.662555573728857,2015_yk_363,Yukon,2015,674.912,0.7100843565976634
645,337.98,0.7115752766301255,0.6761928870872612,2015_yk_363,Yukon,2015,675.96,0.7100272439341341
646,338.504,0.7097477020965998,0.6696999791049961,2015_yk_363,Yukon,2015,677.008,0.7100315699636934
647,339.028,0.7070396356221941,0.6738759431036282,2015_yk_363,Yukon,2015,678.056,0.7099993284667012
648,339.552,0.7095222801918155,0.6766563785265703,2015_yk_363,Yukon,2015,679.104,0.7099860503356561
649,340.076,0.7102765136478398,0.6870331948943581,2015_yk_363,Yukon,2015,680.152,0.7100103686226973
650,340.6,0.7115865822637071,0.6681416142709214,2015_yk_363,Yukon,2015,681.2,0.7099731960555681
651,341.124,0.710345349685713,0.6643077764782307,2015_yk_363,Yukon,2015,682.248,0.7100118627031752
652,341.648,0.7104428043347867,0.694495052896061,2015_yk_363,Yukon,2015,683.296,0.7100062985549276
653,342.172,0.7093438217128596,0.6926014147658783,2015_yk_363,Yukon,2015,684.344,0.7099980653236317
654,342.696,0.7093271177932146,0.662700502301063,2015_yk_363,Yukon,2015,685.392,0.7099526013786143
655,343.22,0.7102193318339863,0.6716594648012585,2015_yk_363,Yukon,2015,686.44,0.7099814079064246
656,343.744,0.7112550942364619,0.6911750420011444,2015_yk_363,Yukon,2015,687.488,0.709982670312048
657,344.26800000000003,0.7094188788026392,0.69466707282198,2015_yk_363,Yukon,2015,688.5360000000001,0.7099809190898773
658,344.79200000000003,0.7081543219740811,0.6535876798892077,2015_yk_363,Yukon,2015,689.5840000000001,0.7099809906062422
659,345.31600000000003,0.711898127461175,0.6726034931830291,2015_yk_363,Yukon,2015,690.6320000000001,0.7099771222916899
660,345.84000000000003,0.7106110662400508,0.6739479199912359,2015_yk_363,Yukon,2015,691.6800000000001,0.709976950479793
661,346.36400000000003,0.70927963172045,0.687236315708347,2015_yk_363,Yukon,2015,692.7280000000001,0.7100186216648884
662,346.88800000000003,0.7091850710169465,0.6779708335495679,2015_yk_363,Yukon,2015,693.7760000000001,0.7100353107542272
663,347.41200000000003,0.708832465542261,0.6942920465985398,2015_yk_363,Yukon,2015,694.8240000000001,0.7100797506157195
664,347.93600000000004,0.7097002312365576,0.6875169728998716,2015_yk_363,Yukon,2015,695.8720000000001,0.7100750025020269
665,348.46000000000004,0.7095804052871806,0.6606369378191607,2015_yk_363,Yukon,2015,696.9200000000001,0.7100579976695989
666,348.98400000000004,0.7110809916693095,0.6665689968601788,2015_yk_363,Yukon,2015,697.9680000000001,0.7100635770645743
667,349.50800000000004,0.7088470553520475,0.6787593326891096,2015_yk_363,Yukon,2015,699.0160000000001,0.7100261124251073
668,350.03200000000004,0.7101497304089952,0.6733655578786661,2015_yk_363,Yukon,2015,700.0640000000001,0.7099853393581829
669,350.55600000000004,0.7101707588705392,0.6526189253495714,2015_yk_363,Yukon,2015,701.1120000000001,0.7099396928082117
670,351.08000000000004,0.7101356548106856,0.665616207340689,2015_yk_363,Yukon,2015,702.1600000000001,0.7099254865569427
671,351.60400000000004,0.7112231663845996,0.6907397965446753,2015_yk_363,Yukon,2015,703.2080000000001,0.709915034830758
672,352.12800000000004,0.7094798935409916,0.6869337183978492,2015_yk_363,Yukon,2015,704.2560000000001,0.7099076551365546
673,352.65200000000004,0.7100264591032543,0.6618075017429416,2015_yk_363,Yukon,2015,705.3040000000001,0.7099041030124141
674,353.176,0.7096451324799661,0.6817285193260063,2015_yk_363,Yukon,2015,706.352,0.7098606142591503
675,353.7,0.7087576557653514,0.6803676376583355,2015_yk_363,Yukon,2015,707.4,0.709826396366691
676,354.224,0.7117116948471385,0.6748128981274448,2015_yk_363,Yukon,2015,708.448,0.7098267939389433
677,354.748,0.7088069365628088,0.6624807475305453,2015_yk_363,Yukon,2015,709.496,0.709877309386105
678,355.272,0.7083744895443237,0.6892138825563638,2015_yk_363,Yukon,2015,710.544,0.709878212618779
679,355.796,0.7112848812903972,0.678211908504585,2015_yk_363,Yukon,2015,711.592,0.709887003104619
680,356.32,0.7088078173824625,0.6741664111154504,2015_yk_363,Yukon,2015,712.64,0.7098401208122892
681,356.844,0.7106768907647782,0.6697974733222408,2015_yk_363,Yukon,2015,713.688,0.7098353045391194
682,357.368,0.7098226451193589,0.6881292011309482,2015_yk_363,Yukon,2015,714.736,0.7098451169319285
683,357.892,0.7084623858798322,0.6833148688414182,2015_yk_363,Yukon,2015,715.784,0.7098461549111409
684,358.416,0.708207075788419,0.6751705358001098,2015_yk_363,Yukon,2015,716.832,0.7098333918217042
685,358.94,0.7114796254415319,0.6847203679743118,2015_yk_363,Yukon,2015,717.88,0.7098553236510871
686,359.464,0.710520038675545,0.7037457201360361,2015_yk_363,Yukon,2015,718.928,0.7098005632461408
687,359.988,0.70964619810773,0.6792675611998633,2015_yk_363,Yukon,2015,719.976,0.7098016059531707
688,360.512,0.7091723114113564,0.6724699503488644,2015_yk_363,Yukon,2015,721.024,0.7098327490151579
689,361.036,0.7098147058303906,0.6909712924851306,2015_yk_363,Yukon,2015,722.072,0.7098160859963412
690,361.56,0.7113528325260582,0.706115176673416,2015_yk_363,Yukon,2015,723.12,0.7097901306315777
691,362.084,0.7115570105729352,0.6925931138218112,2015_yk_363,Yukon,2015,724.168,0.7098121001782489
692,362.608,0.7102472866001874,0.6840034564301118,2015_yk_363,Yukon,2015,725.216,0.7098413499003277
693,363.132,0.7108319933956465,0.6917075557260196,2015_yk_363,Yukon,2015,726.264,0.7098816607128782
694,363.656,0.7096109294684703,0.6938832499723724,2015_yk_363,Yukon,2015,727.312,0.7098856211577299
695,364.18,0.7084840287594643,0.6657656874709583,2015_yk_363,Yukon,2015,728.36,0.7098704764047165
696,364.704,0.7111969959763343,0.6643330686149397,2015_yk_363,Yukon,2015,729.408,0.7098468718242471
697,365.228,0.709180939219011,0.6685295174089056,2015_yk_363,Yukon,2015,730.456,0.7098740718006642
698,365.752,0.7086698003650881,0.670632797943004,2015_yk_363,Yukon,2015,731.504,0.7098511812909456
699,366.276,0.7091250672755711,0.6480816671401735,2015_yk_363,Yukon,2015,732.552,0.7098342179078447
700,366.8,0.7095230931322124,0.6472643348014453,2015_yk_363,Yukon,2015,733.6,0.7098504862974842
701,367.324,0.7103760030839573,0.6713631076697504,2015_yk_363,Yukon,2015,734.648,0.7097957508990581
702,367.848,0.7089507572805667,0.6610051264640454,2015_yk_363,Yukon,2015,735.696,0.7097961367372695
703,368.372,0.7101969040552628,0.6498697574857815,2015_yk_363,Yukon,2015,736.744,0.7097853011723128
704,368.896,0.7086873094757821,0.656307860147158,2015_yk_363,Yukon,2015,737.792,0.7098113443466568
705,369.42,0.7095222030825779,0.6727709957773798,2015_yk_363,Yukon,2015,738.84,0.709843249882422
706,369.944,0.7097715564317374,0.6566637102307211,2015_yk_363,Yukon,2015,739.888,0.7098275817819001
707,370.468,0.7100705624518946,0.658423018335526,2015_yk_363,Yukon,2015,740.936,0.7098793279959049
708,370.992,0.7095764741522552,0.6733956683452437,2015_yk_363,Yukon,2015,741.984,0.7099081638843809
709,371.516,0.710803942798241,0.675222586908479,2015_yk_363,Yukon,2015,743.032,0.7099281958066641
710,372.04,0.708773644723913,0.6580356949125242,2015_yk_363,Yukon,2015,744.08,0.7099504285503219
711,372.564,0.710056373295528,0.6541577778537073,2015_yk_363,Yukon,2015,745.128,0.7099676726139992
712,373.088,0.7110315479033394,0.6732159665003579,2015_yk_363,Yukon,2015,746.176,0.7099711931315403
713,373.612,0.7094061004656051,0.6666904365527615,2015_yk_363,Yukon,2015,747.224,0.7100069543504391
714,374.136,0.7085613324270172,0.6462797511203904,2015_yk_363,Yukon,2015,748.272,0.7100318105325207
715,374.66,0.7115352415969519,0.6480270159794707,2015_yk_363,Yukon,2015,749.32,0.7100283706902409
716,375.184,0.7079694699396882,0.6654008364903761,2015_yk_363,Yukon,2015,750.368,0.7100079721810029
717,375.708,0.7094814412244314,0.6596960903339905,2015_yk_363,Yukon,2015,751.416,0.7100064681592283
718,376.232,0.7100229056933189,0.6521227020920155,2015_yk_363,Yukon,2015,752.464,0.7100147277842274
719,376.756,0.7108983463321715,0.6641411765774555,2015_yk_363,Yukon,2015,753.5120000000001,0.7100130098557937
720,377.28,0.7090537443542418,0.6825353014252383,2015_yk_363,Yukon,2015,754.5600000000001,0.7099687040340191
721,377.804,0.7105978045207222,0.6609719663473419,2015_yk_363,Yukon,2015,755.6080000000001,0.709958850812796
722,378.328,0.7109400543416688,0.6590958248621057,2015_yk_363,Yukon,2015,756.6560000000001,0.7099559679339996
723,378.852,0.7112511142952976,0.6677326178889633,2015_yk_363,Yukon,2015,757.7040000000001,0.7099592480768651
724,379.376,0.7099378579276596,0.6802260620934719,2015_yk_363,Yukon,2015,758.7520000000001,0.7099485445930824
725,379.9,0.7086717201063708,0.659142183543706,2015_yk_363,Yukon,2015,759.8000000000001,0.7099576700261874
726,380.424,0.7096647168411487,0.6481363205662062,2015_yk_363,Yukon,2015,760.8480000000001,0.7099550072134139
727,380.948,0.7104790539370716,0.6691006535660406,2015_yk_363,Yukon,2015,761.8960000000001,0.7099658126071994
728,381.472,0.7087762998258793,0.6644813534666093,2015_yk_363,Yukon,2015,762.9440000000001,0.709932589461063
729,381.996,0.7091529558844862,0.6500632013050269,2015_yk_363,Yukon,2015,763.9920000000001,0.7099137271420195
730,382.52,0.7111117581890567,0.6548366220389956,2015_yk_363,Yukon,2015,765.0400000000001,0.7098974157248843
731,383.044,0.7079390424790358,0.6610843982967342,2015_yk_363,Yukon,2015,766.0880000000001,0.7098891222959154
732,383.568,0.7095030438336766,0.6477249050378721,2015_yk_363,Yukon,2015,767.1360000000001,0.7099130357683342
733,384.092,0.7093763252058534,0.6440209876838839,2015_yk_363,Yukon,2015,768.1840000000001,0.7098749848115096
734,384.616,0.7112077229406103,0.6507244001365741,2015_yk_363,Yukon,2015,769.2320000000001,0.709923670832164
735,385.14,0.7106719879112627,0.65395213055458,2015_yk_363,Yukon,2015,770.2800000000001,0.7099079486463017
736,385.664,0.7107716088158278,0.6389255909605953,2015_yk_363,Yukon,2015,771.3280000000001,0.7099054944295617
737,386.188,0.711911709403097,0.6357929670744371,2015_yk_363,Yukon,2015,772.376,0.7099227789523954
738,386.712,0.7101046428528894,0.650898517567362,2015_yk_363,Yukon,2015,773.424,0.709934873450712
739,387.236,0.7124867966273855,0.6588713078216757,2015_yk_363,Yukon,2015,774.472,0.7099111043568581
740,387.76,0.710141782001929,0.6333261606217054,2015_yk_363,Yukon,2015,775.52,0.7099141421705615
