Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
404,211.696,7.0866282879932019e-001,1.2063303251783346,2015_yk_431,Yukon,2015,423.392
405,212.22,7.0879175807861694e-001,1.2027635785021418,2015_yk_431,Yukon,2015,424.44
406,212.744,7.0968496390651958e-001,1.1861564689857955,2015_yk_431,Yukon,2015,425.488
407,213.268,7.0804995004715809e-001,1.213930233036908,2015_yk_431,Yukon,2015,426.536
408,213.792,7.0961217972863289e-001,1.2425437383696367,2015_yk_431,Yukon,2015,427.584
409,214.316,7.0882651329993274e-001,1.2535765046406933,2015_yk_431,Yukon,2015,428.632
410,214.84,7.0882412184959775e-001,1.2489148148925475,2015_yk_431,Yukon,2015,429.68
411,215.364,7.0746087063002572e-001,1.2421444380179223,2015_yk_431,Yukon,2015,430.728
412,215.888,7.0759579160640029e-001,1.2316784825494185,2015_yk_431,Yukon,2015,431.776
413,216.412,7.0884143969718028e-001,1.216306919969504,2015_yk_431,Yukon,2015,432.824
414,216.936,7.0818258991870020e-001,1.2114671947112672,2015_yk_431,Yukon,2015,433.872
415,217.46,7.0807523626820124e-001,1.239635765858384,2015_yk_431,Yukon,2015,434.92
416,217.984,7.0783680849945441e-001,1.2578629751479686,2015_yk_431,Yukon,2015,435.968
417,218.508,7.0921514236682226e-001,1.2367069392513594,2015_yk_431,Yukon,2015,437.016
418,219.032,7.0886445469826576e-001,1.2242965939444697,2015_yk_431,Yukon,2015,438.064
419,219.556,7.0739892056025211e-001,1.2342607269056984,2015_yk_431,Yukon,2015,439.112
420,220.08,7.0763897674290099e-001,1.2701705207396403,2015_yk_431,Yukon,2015,440.16
421,220.604,7.0912719782412315e-001,1.2784570947077347,2015_yk_431,Yukon,2015,441.208
422,221.12800000000001,7.0887461218872372e-001,1.2757254426358886,2015_yk_431,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0811187456849134e-001,1.3199421322877145,2015_yk_431,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0764271474914531e-001,1.3218109094086643,2015_yk_431,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0839945700076934e-001,1.3171254534760506,2015_yk_431,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0921037278906851e-001,1.3060682380985138,2015_yk_431,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0798804923063008e-001,1.3334691574785913,2015_yk_431,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0949415918074199e-001,1.3375789424380284,2015_yk_431,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0813853257982085e-001,1.3367046578866777,2015_yk_431,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0801815994670658e-001,1.3328330697352146,2015_yk_431,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0781488482996457e-001,1.3459848418959135,2015_yk_431,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0892626425134431e-001,1.3452201834589956,2015_yk_431,Yukon,2015,452.73600000000005
433,226.892,7.0817790547968373e-001,1.3625851626971484,2015_yk_431,Yukon,2015,453.784
434,227.416,7.0896246541678842e-001,1.3992911727559778,2015_yk_431,Yukon,2015,454.832
435,227.94,7.0894148038827820e-001,1.4229832629275216,2015_yk_431,Yukon,2015,455.88
436,228.464,7.0790137623828786e-001,1.3898072463452475,2015_yk_431,Yukon,2015,456.928
437,228.988,7.0893098014487166e-001,1.3847220676206256,2015_yk_431,Yukon,2015,457.976
438,229.512,7.0831950999924076e-001,1.42343031817836,2015_yk_431,Yukon,2015,459.024
439,230.036,7.0859761641642216e-001,1.4181176447034198,2015_yk_431,Yukon,2015,460.072
440,230.56,7.0803676260541704e-001,1.4282128827747176,2015_yk_431,Yukon,2015,461.12
441,231.084,7.0848453171090620e-001,1.4531720746490209,2015_yk_431,Yukon,2015,462.168
442,231.608,7.0805089779316610e-001,1.4330858874911376,2015_yk_431,Yukon,2015,463.216
443,232.132,7.0770847178555940e-001,1.4417420432922856,2015_yk_431,Yukon,2015,464.264
444,232.656,7.0847454379115526e-001,1.4618144176659753,2015_yk_431,Yukon,2015,465.312
445,233.18,7.0815415667009241e-001,1.4963917107957487,2015_yk_431,Yukon,2015,466.36
446,233.704,7.0851250314154512e-001,1.469497207802002,2015_yk_431,Yukon,2015,467.408
447,234.228,7.0768288083772724e-001,1.4582189343252612,2015_yk_431,Yukon,2015,468.456
448,234.752,7.0894256198290162e-001,1.4754665487538392,2015_yk_431,Yukon,2015,469.504
449,235.276,7.0822290949961642e-001,1.5067100440772403,2015_yk_431,Yukon,2015,470.552
450,235.8,7.0870439392073559e-001,1.446111116743533,2015_yk_431,Yukon,2015,471.6
451,236.324,7.0773985264749018e-001,1.4769367476112134,2015_yk_431,Yukon,2015,472.648
452,236.848,7.0749520743336136e-001,1.5329836181848555,2015_yk_431,Yukon,2015,473.696
453,237.372,7.0843229901039895e-001,1.519478293590796,2015_yk_431,Yukon,2015,474.744
454,237.89600000000002,7.0817287759936765e-001,1.477397992704304,2015_yk_431,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0797088904726790e-001,1.4932161118832925,2015_yk_431,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0819071049995952e-001,1.5559878598507562,2015_yk_431,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0759280129742264e-001,1.5192613479600274,2015_yk_431,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0817099276855511e-001,1.4865528379774748,2015_yk_431,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0777370877717460e-001,1.484179904531668,2015_yk_431,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0875881320605005e-001,1.5120483479693667,2015_yk_431,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0774402101990708e-001,1.483262152650444,2015_yk_431,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0788522997647674e-001,1.4909155187402436,2015_yk_431,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0736456919284185e-001,1.5204981720860078,2015_yk_431,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0721805963649242e-001,1.5423872215606207,2015_yk_431,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0838695460140599e-001,1.544119323598616,2015_yk_431,Yukon,2015,487.32000000000005
466,244.184,7.0778506926145446e-001,1.541158566440075,2015_yk_431,Yukon,2015,488.368
467,244.708,7.0741999776510411e-001,1.5417830925324263,2015_yk_431,Yukon,2015,489.416
468,245.232,7.0814020063651173e-001,1.5546117106406747,2015_yk_431,Yukon,2015,490.464
469,245.756,7.0808162258369289e-001,1.5725173558927763,2015_yk_431,Yukon,2015,491.512
470,246.28,7.0773406534602379e-001,1.586083288181376,2015_yk_431,Yukon,2015,492.56
471,246.804,7.0721254922539400e-001,1.5919516163000906,2015_yk_431,Yukon,2015,493.608
472,247.328,7.0860346509468863e-001,1.5846086055001194,2015_yk_431,Yukon,2015,494.656
473,247.852,7.0761555354674699e-001,1.5871705655095751,2015_yk_431,Yukon,2015,495.704
474,248.376,7.0725299714497991e-001,1.6096768096911496,2015_yk_431,Yukon,2015,496.752
475,248.9,7.0700902440145441e-001,1.5911107916975058,2015_yk_431,Yukon,2015,497.8
476,249.424,7.0764539818555139e-001,1.5865150536024089,2015_yk_431,Yukon,2015,498.848
477,249.948,7.0668271349528455e-001,1.6095057834316118,2015_yk_431,Yukon,2015,499.896
478,250.472,7.0820680940771796e-001,1.6319210227402396,2015_yk_431,Yukon,2015,500.944
479,250.996,7.0849617104849549e-001,1.5945838394100484,2015_yk_431,Yukon,2015,501.992
480,251.52,7.0780647951261411e-001,1.617365787449608,2015_yk_431,Yukon,2015,503.04
481,252.044,7.0801922251175564e-001,1.6284468527001308,2015_yk_431,Yukon,2015,504.088
482,252.568,7.0795898512643096e-001,1.6049469610481284,2015_yk_431,Yukon,2015,505.136
483,253.092,7.0807865408487847e-001,1.5921137689448015,2015_yk_431,Yukon,2015,506.184
484,253.616,7.0793256581455721e-001,1.6337348683519188,2015_yk_431,Yukon,2015,507.232
485,254.14000000000001,7.0736621847855874e-001,1.6132781706183117,2015_yk_431,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0731620067820278e-001,1.5715696516358173,2015_yk_431,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0866307025716235e-001,1.605575778783954,2015_yk_431,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0730673434358382e-001,1.6335350146741956,2015_yk_431,Yukon,2015,511.42400000000004
489,256.236,7.0887019818372032e-001,1.6431744419382552,2015_yk_431,Yukon,2015,512.472
490,256.76,7.0776524810086217e-001,1.6259732263087976,2015_yk_431,Yukon,2015,513.52
491,257.284,7.0745212637156007e-001,1.6272680318353887,2015_yk_431,Yukon,2015,514.568
492,257.808,7.0826452948063445e-001,1.6167730588352898,2015_yk_431,Yukon,2015,515.616
493,258.332,7.0805817815185434e-001,1.6181817522233268,2015_yk_431,Yukon,2015,516.664
494,258.856,7.0781476943124988e-001,1.643109125937685,2015_yk_431,Yukon,2015,517.712
495,259.38,7.0793570036476983e-001,1.669419991844211,2015_yk_431,Yukon,2015,518.76
496,259.904,7.0792555816799663e-001,1.661185921116068,2015_yk_431,Yukon,2015,519.808
497,260.428,7.0754874585792249e-001,1.629092405209335,2015_yk_431,Yukon,2015,520.856
498,260.952,7.0823992945649250e-001,1.6330469118987925,2015_yk_431,Yukon,2015,521.904
499,261.476,7.0716913184878150e-001,1.6836075122955896,2015_yk_431,Yukon,2015,522.952
500,262,7.0780326697200535e-001,1.6973729709940213,2015_yk_431,Yukon,2015,524
501,262.524,7.0772626423845042e-001,1.6663550273919314,2015_yk_431,Yukon,2015,525.048
502,263.048,7.0892417195742752e-001,1.6791989361918436,2015_yk_431,Yukon,2015,526.096
503,263.572,7.0801027188392329e-001,1.6660272227471946,2015_yk_431,Yukon,2015,527.144
504,264.096,7.0817327596296187e-001,1.616021971116723,2015_yk_431,Yukon,2015,528.192
505,264.62,7.0808852687132240e-001,1.6069437568333746,2015_yk_431,Yukon,2015,529.24
506,265.144,7.0754487028757951e-001,1.6574023840080945,2015_yk_431,Yukon,2015,530.288
507,265.668,7.0772219007043002e-001,1.6515443328664947,2015_yk_431,Yukon,2015,531.336
508,266.192,7.0752040280774775e-001,1.6310356237118004,2015_yk_431,Yukon,2015,532.384
509,266.716,7.0769630616066947e-001,1.644307247879046,2015_yk_431,Yukon,2015,533.432
510,267.24,7.0875393865914726e-001,1.6490625070466471,2015_yk_431,Yukon,2015,534.48
511,267.764,7.0767720624419694e-001,1.656712376408755,2015_yk_431,Yukon,2015,535.528
512,268.288,7.0774941864462426e-001,1.6561715895742903,2015_yk_431,Yukon,2015,536.576
513,268.812,7.0801362497210807e-001,1.6753457888714756,2015_yk_431,Yukon,2015,537.624
514,269.336,7.0774573273355890e-001,1.6957050099219433,2015_yk_431,Yukon,2015,538.672
515,269.86,7.0748990964009062e-001,1.6772807543251926,2015_yk_431,Yukon,2015,539.72
516,270.384,7.0823878927544681e-001,1.6584767357222019,2015_yk_431,Yukon,2015,540.768
517,270.908,7.0832606209155236e-001,1.6733450377988737,2015_yk_431,Yukon,2015,541.816
518,271.432,7.0773856097283738e-001,1.682605520969766,2015_yk_431,Yukon,2015,542.864
519,271.956,7.0818668992590994e-001,1.672998932295444,2015_yk_431,Yukon,2015,543.912
520,272.48,7.0776402910294733e-001,1.694860632646924,2015_yk_431,Yukon,2015,544.96
521,273.004,7.0746311399514028e-001,1.719826376039434,2015_yk_431,Yukon,2015,546.008
522,273.528,7.0737742621187416e-001,1.6786823892154492,2015_yk_431,Yukon,2015,547.056
523,274.052,7.0793307101606662e-001,1.6573602286988622,2015_yk_431,Yukon,2015,548.104
524,274.576,7.0805910959036300e-001,1.6958433613502877,2015_yk_431,Yukon,2015,549.152
525,275.1,7.0856141033082065e-001,1.7151788195917317,2015_yk_431,Yukon,2015,550.2
526,275.624,7.0861595460956694e-001,1.688772966615482,2015_yk_431,Yukon,2015,551.248
527,276.148,7.0786282236881171e-001,1.6995391980916794,2015_yk_431,Yukon,2015,552.296
528,276.672,7.0701582347173109e-001,1.720183804189546,2015_yk_431,Yukon,2015,553.344
529,277.196,7.0822492203567400e-001,1.7103044486003365,2015_yk_431,Yukon,2015,554.392
530,277.72,7.0773397063841059e-001,1.6886284338079447,2015_yk_431,Yukon,2015,555.44
531,278.244,7.0695316182506629e-001,1.6972500161970605,2015_yk_431,Yukon,2015,556.488
532,278.76800000000003,7.0819192332023972e-001,1.7166871737329048,2015_yk_431,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0764726961328006e-001,1.696877688843375,2015_yk_431,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0831575464553476e-001,1.6997260610110927,2015_yk_431,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0862012364794658e-001,1.749013991192669,2015_yk_431,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0833610468374431e-001,1.7485520053278285,2015_yk_431,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0769559815419991e-001,1.7203084121485075,2015_yk_431,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0765496006271356e-001,1.7241088815532897,2015_yk_431,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0732399984133476e-001,1.760378017990034,2015_yk_431,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0777175122500846e-001,1.7331544742576743,2015_yk_431,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0750638430926815e-001,1.6887988085267047,2015_yk_431,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0690284967711770e-001,1.7250189975326664,2015_yk_431,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0855390182519284e-001,1.7407343617343085,2015_yk_431,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0727371680021656e-001,1.7355630905843595,2015_yk_431,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0732116648297083e-001,1.7196346568173788,2015_yk_431,Yukon,2015,571.1600000000001
546,286.104,7.0706146488990973e-001,1.7441421042966625,2015_yk_431,Yukon,2015,572.208
547,286.628,7.0726997134077252e-001,1.7671495021051309,2015_yk_431,Yukon,2015,573.256
548,287.152,7.0784222747738201e-001,1.7324111666049136,2015_yk_431,Yukon,2015,574.304
549,287.676,7.0746186159996205e-001,1.6949796036255984,2015_yk_431,Yukon,2015,575.352
550,288.2,7.0834383825026037e-001,1.7232832168024936,2015_yk_431,Yukon,2015,576.4
551,288.724,7.0773655676081104e-001,1.7661632188228862,2015_yk_431,Yukon,2015,577.448
552,289.248,7.0824520739138963e-001,1.7979053310274309,2015_yk_431,Yukon,2015,578.496
553,289.772,7.0779441957410949e-001,1.7998551247247756,2015_yk_431,Yukon,2015,579.544
554,290.296,7.0774069889436553e-001,1.819815748546922,2015_yk_431,Yukon,2015,580.592
555,290.82,7.0753273474996226e-001,1.7822040320810446,2015_yk_431,Yukon,2015,581.64
556,291.344,7.0799340463230409e-001,1.7549118151795182,2015_yk_431,Yukon,2015,582.688
557,291.868,7.0735443105081686e-001,1.7936695831003198,2015_yk_431,Yukon,2015,583.736
558,292.392,7.0768202675285630e-001,1.7857478557035078,2015_yk_431,Yukon,2015,584.784
559,292.916,7.0763231297602813e-001,1.7420009392984268,2015_yk_431,Yukon,2015,585.832
560,293.44,7.0727975460874037e-001,1.7411740142232812,2015_yk_431,Yukon,2015,586.88
561,293.964,7.0707217651037402e-001,1.7831169648982033,2015_yk_431,Yukon,2015,587.928
562,294.488,7.0815392945375966e-001,1.782542902876492,2015_yk_431,Yukon,2015,588.976
563,295.012,7.0796288802423668e-001,1.7611396577667702,2015_yk_431,Yukon,2015,590.024
564,295.536,7.0840970191028807e-001,1.7524352990351997,2015_yk_431,Yukon,2015,591.072
565,296.06,7.0840034498891125e-001,1.8038767176917272,2015_yk_431,Yukon,2015,592.12
566,296.584,7.0775152233956984e-001,1.7921529200770152,2015_yk_431,Yukon,2015,593.168
567,297.108,7.0770145141577057e-001,1.8016942929506097,2015_yk_431,Yukon,2015,594.216
568,297.632,7.0856740823003139e-001,1.828412373817233,2015_yk_431,Yukon,2015,595.264
569,298.156,7.0755127066528922e-001,1.8031204923645432,2015_yk_431,Yukon,2015,596.312
570,298.68,7.0775607136630658e-001,1.744450410259481,2015_yk_431,Yukon,2015,597.36
571,299.204,7.0789190377978461e-001,1.7426453422136727,2015_yk_431,Yukon,2015,598.408
572,299.728,7.0792043342739253e-001,1.8105985485862264,2015_yk_431,Yukon,2015,599.456
573,300.252,7.0757975661015027e-001,1.7411353348716938,2015_yk_431,Yukon,2015,600.504
574,300.776,7.0698532656860680e-001,1.7059428682838258,2015_yk_431,Yukon,2015,601.552
575,301.3,7.0828961696071091e-001,1.7468329246759005,2015_yk_431,Yukon,2015,602.6
576,301.824,7.0830404209218356e-001,1.8007869033980213,2015_yk_431,Yukon,2015,603.648
577,302.348,7.0752020830745876e-001,1.7375901759839956,2015_yk_431,Yukon,2015,604.696
578,302.872,7.0851933526656818e-001,1.7469081375348847,2015_yk_431,Yukon,2015,605.744
579,303.396,7.0712440048439407e-001,1.7708020214030515,2015_yk_431,Yukon,2015,606.792
580,303.92,7.0751884200181758e-001,1.7635427547543474,2015_yk_431,Yukon,2015,607.84
581,304.444,7.0803868256794611e-001,1.706400370978188,2015_yk_431,Yukon,2015,608.888
582,304.968,7.0782205198673953e-001,1.7145384519251987,2015_yk_431,Yukon,2015,609.936
583,305.492,7.0782958924385864e-001,1.733535113031737,2015_yk_431,Yukon,2015,610.984
584,306.016,7.0682346594735668e-001,1.6988020436997957,2015_yk_431,Yukon,2015,612.032
585,306.54,7.0812438556010715e-001,1.6934568288007046,2015_yk_431,Yukon,2015,613.08
586,307.064,7.0787578855667355e-001,1.7314824494200975,2015_yk_431,Yukon,2015,614.128
587,307.588,7.0757666417220921e-001,1.716346826234966,2015_yk_431,Yukon,2015,615.176
588,308.112,7.0732018944899167e-001,1.6613264459180883,2015_yk_431,Yukon,2015,616.224
589,308.636,7.0853699586417718e-001,1.690582339435922,2015_yk_431,Yukon,2015,617.272
590,309.16,7.0749347487089631e-001,1.7661659031014896,2015_yk_431,Yukon,2015,618.32
591,309.684,7.0861231623112475e-001,1.729181043307122,2015_yk_431,Yukon,2015,619.368
592,310.208,7.0800638994542309e-001,1.6967205260530145,2015_yk_431,Yukon,2015,620.416
593,310.732,7.0844343303583124e-001,1.6857802349905662,2015_yk_431,Yukon,2015,621.464
594,311.25600000000003,7.0827435400625793e-001,1.7059842546270854,2015_yk_431,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0776755102809852e-001,1.6636177130796022,2015_yk_431,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0800128509214000e-001,1.684258005420998,2015_yk_431,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0677803129869454e-001,1.7237046270002896,2015_yk_431,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0799780725919292e-001,1.6923236837497246,2015_yk_431,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0786082798147132e-001,1.6527520226389636,2015_yk_431,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0756616283458273e-001,1.639004310919272,2015_yk_431,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0799135225504572e-001,1.694185146113517,2015_yk_431,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0774852297544966e-001,1.6950318479225486,2015_yk_431,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0790540624119069e-001,1.6583173182554989,2015_yk_431,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0786646048931501e-001,1.6782795660807126,2015_yk_431,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0773588678731914e-001,1.709793119599765,2015_yk_431,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0691540766622651e-001,1.6540104509206135,2015_yk_431,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0812522270030753e-001,1.647895861036052,2015_yk_431,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0869186898361469e-001,1.7070562196584,2015_yk_431,Yukon,2015,637.1840000000001
609,319.116,7.0755007495573619e-001,1.67654947363893,2015_yk_431,Yukon,2015,638.232
610,319.64,7.0767727113066725e-001,1.6139562176588853,2015_yk_431,Yukon,2015,639.28
611,320.164,7.0668169149005333e-001,1.635668664899886,2015_yk_431,Yukon,2015,640.328
612,320.688,7.0811400698198834e-001,1.690846729608782,2015_yk_431,Yukon,2015,641.376
613,321.212,7.0808661369269721e-001,1.6729129436300734,2015_yk_431,Yukon,2015,642.424
614,321.736,7.0800431958337628e-001,1.6262975946670557,2015_yk_431,Yukon,2015,643.472
615,322.26,7.0778443467729257e-001,1.6484522214330886,2015_yk_431,Yukon,2015,644.52
616,322.784,7.0807051113854813e-001,1.6893643555111728,2015_yk_431,Yukon,2015,645.568
617,323.308,7.0717673701931294e-001,1.6476129797931434,2015_yk_431,Yukon,2015,646.616
618,323.832,7.0794720679194612e-001,1.6393133579679768,2015_yk_431,Yukon,2015,647.664
619,324.356,7.0810010608284113e-001,1.671357115700311,2015_yk_431,Yukon,2015,648.712
620,324.88,7.0763793652682661e-001,1.6313584017390543,2015_yk_431,Yukon,2015,649.76
621,325.404,7.0814858303527739e-001,1.5947960076271173,2015_yk_431,Yukon,2015,650.808
622,325.928,7.0711029160671746e-001,1.629700676443116,2015_yk_431,Yukon,2015,651.856
623,326.452,7.0691413802167524e-001,1.6854095107824627,2015_yk_431,Yukon,2015,652.904
624,326.976,7.0821818044776186e-001,1.644492510250128,2015_yk_431,Yukon,2015,653.952
625,327.5,7.0779082462775922e-001,1.6547268037302458,2015_yk_431,Yukon,2015,655
626,328.024,7.0788481205092724e-001,1.6931537406495774,2015_yk_431,Yukon,2015,656.048
627,328.548,7.0828497788828604e-001,1.7008462764746743,2015_yk_431,Yukon,2015,657.096
628,329.072,7.0787596143808995e-001,1.65333620027435,2015_yk_431,Yukon,2015,658.144
629,329.596,7.0746876228860145e-001,1.653064486621304,2015_yk_431,Yukon,2015,659.192
630,330.12,7.0721137953122970e-001,1.7073399496388266,2015_yk_431,Yukon,2015,660.24
631,330.644,7.0702689355506354e-001,1.6627214805390105,2015_yk_431,Yukon,2015,661.288
632,331.168,7.0777239294892202e-001,1.6263979754210771,2015_yk_431,Yukon,2015,662.336
633,331.692,7.0829814608423347e-001,1.682311590588718,2015_yk_431,Yukon,2015,663.384
634,332.216,7.0775207655752737e-001,1.7315551341848756,2015_yk_431,Yukon,2015,664.432
635,332.74,7.0875759744251110e-001,1.648193085367739,2015_yk_431,Yukon,2015,665.48
636,333.264,7.0758456343135756e-001,1.6229299214361903,2015_yk_431,Yukon,2015,666.528
637,333.788,7.0867535320797859e-001,1.6136244576919685,2015_yk_431,Yukon,2015,667.576
638,334.312,7.0746795004720120e-001,1.6351370538330303,2015_yk_431,Yukon,2015,668.624
639,334.836,7.0845835164918458e-001,1.621609331534108,2015_yk_431,Yukon,2015,669.672
640,335.36,7.0871769673662743e-001,1.6351232296471987,2015_yk_431,Yukon,2015,670.72
641,335.884,7.0757977095162494e-001,1.6712014311885133,2015_yk_431,Yukon,2015,671.768
642,336.408,7.0754323657706175e-001,1.646115662069374,2015_yk_431,Yukon,2015,672.816
643,336.932,7.0777099552171574e-001,1.6112541034276098,2015_yk_431,Yukon,2015,673.864
644,337.456,7.0817364744221190e-001,1.6231593696590627,2015_yk_431,Yukon,2015,674.912
645,337.98,7.0799450071115833e-001,1.6769588891438827,2015_yk_431,Yukon,2015,675.96
646,338.504,7.0778789103616568e-001,1.6423396941221748,2015_yk_431,Yukon,2015,677.008
647,339.028,7.0834330935305978e-001,1.6058617945580544,2015_yk_431,Yukon,2015,678.056
648,339.552,7.0746776269728695e-001,1.6216101918191372,2015_yk_431,Yukon,2015,679.104
649,340.076,7.0696522706916975e-001,1.6429304921864325,2015_yk_431,Yukon,2015,680.152
650,340.6,7.0790258166667885e-001,1.6107530620844064,2015_yk_431,Yukon,2015,681.2
651,341.124,7.0752994030495930e-001,1.6193962853187682,2015_yk_431,Yukon,2015,682.248
652,341.648,7.0750447339607270e-001,1.6632308869267227,2015_yk_431,Yukon,2015,683.296
653,342.172,7.0856644778164357e-001,1.6358063764456,2015_yk_431,Yukon,2015,684.344
654,342.696,7.0768182290781456e-001,1.6074074094562945,2015_yk_431,Yukon,2015,685.392
655,343.22,7.0729565768678260e-001,1.6045937001679311,2015_yk_431,Yukon,2015,686.44
656,343.744,7.0788448719873875e-001,1.6057937118255927,2015_yk_431,Yukon,2015,687.488
657,344.26800000000003,7.0716228154081129e-001,1.5652885823738645,2015_yk_431,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0746396005835643e-001,1.6031023687914696,2015_yk_431,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0814394993845997e-001,1.6831261381706069,2015_yk_431,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0757295776840134e-001,1.686155412254052,2015_yk_431,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0751449170932479e-001,1.6349629631918217,2015_yk_431,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0820258459417540e-001,1.6432337041832958,2015_yk_431,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0850394435179975e-001,1.6635972601515718,2015_yk_431,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0891838874068547e-001,1.6104704299166337,2015_yk_431,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0789219827244176e-001,1.5858848984127565,2015_yk_431,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0770803033346008e-001,1.6163775853095663,2015_yk_431,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0819630302677139e-001,1.6302901747072716,2015_yk_431,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0868716272757548e-001,1.5619450697596344,2015_yk_431,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0932489872534188e-001,1.586514201891435,2015_yk_431,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0766936625290822e-001,1.648186585773903,2015_yk_431,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0762709316519523e-001,1.6337029248148516,2015_yk_431,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0812667276570485e-001,1.6104382667013664,2015_yk_431,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0759173716181223e-001,1.6237462526057067,2015_yk_431,Yukon,2015,705.3040000000001
674,353.176,7.0763622050429131e-001,1.620948753668742,2015_yk_431,Yukon,2015,706.352
675,353.7,7.0828766865953252e-001,1.5838805433017544,2015_yk_431,Yukon,2015,707.4
676,354.224,7.0845778799277348e-001,1.579520998204926,2015_yk_431,Yukon,2015,708.448
677,354.748,7.0830092758238805e-001,1.6175900442913305,2015_yk_431,Yukon,2015,709.496
678,355.272,7.0733517226717801e-001,1.6333455409471578,2015_yk_431,Yukon,2015,710.544
679,355.796,7.0754767611640623e-001,1.6071412873718371,2015_yk_431,Yukon,2015,711.592
680,356.32,7.0873369785448259e-001,1.6253642775025567,2015_yk_431,Yukon,2015,712.64
681,356.844,7.0735677679880782e-001,1.6740717755027008,2015_yk_431,Yukon,2015,713.688
682,357.368,7.0817430919019309e-001,1.6014904009763171,2015_yk_431,Yukon,2015,714.736
683,357.892,7.0803426266490921e-001,1.5433295874140889,2015_yk_431,Yukon,2015,715.784
684,358.416,7.0792664473730094e-001,1.5533751404324716,2015_yk_431,Yukon,2015,716.832
685,358.94,7.0763514260759386e-001,1.6199769705203113,2015_yk_431,Yukon,2015,717.88
686,359.464,7.0776134081880904e-001,1.590915892812324,2015_yk_431,Yukon,2015,718.928
687,359.988,7.0769121718084860e-001,1.6166201836467349,2015_yk_431,Yukon,2015,719.976
688,360.512,7.0788899455424625e-001,1.6572763555702117,2015_yk_431,Yukon,2015,721.024
689,361.036,7.0816955111319246e-001,1.641128208014655,2015_yk_431,Yukon,2015,722.072
