Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
675,353.7,0.7093631178515055,0.7667483209860669,2015_yk_006,Yukon,2015,707.4,0.7080556032678532
676,354.224,0.7079001859536732,0.7866139097076372,2015_yk_006,Yukon,2015,708.448,0.7080218542972698
677,354.748,0.7098904474141436,0.7692842879562964,2015_yk_006,Yukon,2015,709.496,0.7080365218124715
678,355.272,0.7086721745322604,0.7813485447174714,2015_yk_006,Yukon,2015,710.544,0.7080072721163623
679,355.796,0.7094349483464866,0.7911678579780843,2015_yk_006,Yukon,2015,711.592,0.7079881618865237
680,356.32,0.705985745427061,0.7918519584342611,2015_yk_006,Yukon,2015,712.64,0.707927336477707
681,356.844,0.7072716538595599,0.7870201404739436,2015_yk_006,Yukon,2015,713.688,0.7079325895946343
682,357.368,0.707201585257525,0.7824754747426381,2015_yk_006,Yukon,2015,714.736,0.707947770800604
683,357.892,0.707734663091135,0.8012559003835131,2015_yk_006,Yukon,2015,715.784,0.7079699678539771
684,358.416,0.7080463961955697,0.7900647645970506,2015_yk_006,Yukon,2015,716.832,0.7079665962227698
685,358.94,0.7069748426713798,0.7895582313689651,2015_yk_006,Yukon,2015,717.88,0.7079329667754481
686,359.464,0.7082573085278346,0.7707679942235895,2015_yk_006,Yukon,2015,718.928,0.707903604754883
687,359.988,0.706900616878457,0.7862974100159198,2015_yk_006,Yukon,2015,719.976,0.7078796666598678
688,360.512,0.7093748530857805,0.7682412024419822,2015_yk_006,Yukon,2015,721.024,0.707883472897528
689,361.036,0.7073906572972103,0.7815815136528352,2015_yk_006,Yukon,2015,722.072,0.7078711197616767
690,361.56,0.7076754065327178,0.8022821751801167,2015_yk_006,Yukon,2015,723.12,0.707857021994211
691,362.084,0.708919807092237,0.7955614363015474,2015_yk_006,Yukon,2015,724.168,0.7078647568030405
692,362.608,0.7075928569929867,0.7974982666733885,2015_yk_006,Yukon,2015,725.216,0.7078588618231072
693,363.132,0.7077866080511023,0.7929098972254811,2015_yk_006,Yukon,2015,726.264,0.7078597553968542
694,363.656,0.7073946130784226,0.8025317079294612,2015_yk_006,Yukon,2015,727.312,0.7078318167711676
695,364.18,0.7074381357896108,0.7903118079175253,2015_yk_006,Yukon,2015,728.36,0.7077941350835903
696,364.704,0.7080415617053345,0.7840429930764886,2015_yk_006,Yukon,2015,729.408,0.7077641651294224
697,365.228,0.7072128121199278,0.7978721414412895,2015_yk_006,Yukon,2015,730.456,0.7077898439729803
698,365.752,0.7075104730898253,0.8086718230699407,2015_yk_006,Yukon,2015,731.504,0.707791629137942
699,366.276,0.7062658688411501,0.7889843835698144,2015_yk_006,Yukon,2015,732.552,0.7077725933052494
700,366.8,0.708024025344636,0.7988192798769034,2015_yk_006,Yukon,2015,733.6,0.7077729788205208
701,367.324,0.7071138928324977,0.821418722792307,2015_yk_006,Yukon,2015,734.648,0.7077497742592764
702,367.848,0.7080817840193248,0.8136600130039899,2015_yk_006,Yukon,2015,735.696,0.7077214237799639
703,368.372,0.7076637139975512,0.8178103071984987,2015_yk_006,Yukon,2015,736.744,0.7076993760114259
704,368.896,0.7075083169255233,0.8197625713896836,2015_yk_006,Yukon,2015,737.792,0.7076670774753521
705,369.42,0.7057853684053969,0.8364907326309159,2015_yk_006,Yukon,2015,738.84,0.7076393181690762
706,369.944,0.7064374890950474,0.824184981736116,2015_yk_006,Yukon,2015,739.888,0.707618884936823
707,370.468,0.7076905931302108,0.8234393981368425,2015_yk_006,Yukon,2015,740.936,0.707575089496211
708,370.992,0.707594811433435,0.8563072673969055,2015_yk_006,Yukon,2015,741.984,0.7075537887118231
709,371.516,0.7083935345606729,0.8347013328612881,2015_yk_006,Yukon,2015,743.032,0.7075139814143925
710,372.04,0.7060318015865059,0.8066681420907211,2015_yk_006,Yukon,2015,744.08,0.7075289384189485
711,372.564,0.7085902665891518,0.8427744056930762,2015_yk_006,Yukon,2015,745.128,0.7075377376343289
712,373.088,0.7087051502396418,0.8324447668174674,2015_yk_006,Yukon,2015,746.176,0.7075428637538174
713,373.612,0.7098729067300569,0.8160139133218242,2015_yk_006,Yukon,2015,747.224,0.707528181819719
714,374.136,0.7064436712528084,0.8231131411853878,2015_yk_006,Yukon,2015,748.272,0.7074914444380466
715,374.66,0.7069188744238392,0.8296177634316789,2015_yk_006,Yukon,2015,749.32,0.7075126508690965
716,375.184,0.7069276342244135,0.8439856654666653,2015_yk_006,Yukon,2015,750.368,0.7074897596572546
717,375.708,0.7075161853752037,0.8306480091334294,2015_yk_006,Yukon,2015,751.416,0.7075079142205057
718,376.232,0.708831198586347,0.8369806623589294,2015_yk_006,Yukon,2015,752.464,0.7074675279237532
719,376.756,0.7075959144768995,0.8379269934101771,2015_yk_006,Yukon,2015,753.5120000000001,0.7075007065669487
720,377.28,0.7083573570641455,0.8518564963954093,2015_yk_006,Yukon,2015,754.5600000000001,0.7074839241019876
721,377.804,0.7072148185268974,0.8370395371599537,2015_yk_006,Yukon,2015,755.6080000000001,0.7074595833085764
722,378.328,0.7076245010614061,0.8453167106863428,2015_yk_006,Yukon,2015,756.6560000000001,0.7074719455564936
723,378.852,0.7085679479492605,0.8582924384043931,2015_yk_006,Yukon,2015,757.7040000000001,0.7074626797591679
724,379.376,0.7077197668132897,0.8423831361265174,2015_yk_006,Yukon,2015,758.7520000000001,0.7074672877355955
725,379.9,0.7068097302664164,0.8806258159219487,2015_yk_006,Yukon,2015,759.8000000000001,0.7074522076427556
726,380.424,0.7068675616637431,0.864775097077095,2015_yk_006,Yukon,2015,760.8480000000001,0.7074295618357405
727,380.948,0.7082437554021875,0.8497904688956736,2015_yk_006,Yukon,2015,761.8960000000001,0.7074394177820438
728,381.472,0.7067538296203478,0.8672545867999725,2015_yk_006,Yukon,2015,762.9440000000001,0.7074317431567311
729,381.996,0.7071279178806819,0.8908242954607158,2015_yk_006,Yukon,2015,763.9920000000001,0.7074664955936191
730,382.52,0.7075801078548477,0.9084033277146408,2015_yk_006,Yukon,2015,765.0400000000001,0.707444225166258
731,383.044,0.7068787149048044,0.8637391993065762,2015_yk_006,Yukon,2015,766.0880000000001,0.7074362281651595
732,383.568,0.7079123686857784,0.8936052409458575,2015_yk_006,Yukon,2015,767.1360000000001,0.7074123648124794
733,384.092,0.7071156531990184,0.8797601989890854,2015_yk_006,Yukon,2015,768.1840000000001,0.707407075448946
734,384.616,0.7072861447163482,0.8846402874503191,2015_yk_006,Yukon,2015,769.2320000000001,0.7074234274468783
735,385.14,0.707697559474951,0.8636413901794342,2015_yk_006,Yukon,2015,770.2800000000001,0.7074621661196223
736,385.664,0.7066741920184803,0.8893974683194459,2015_yk_006,Yukon,2015,771.3280000000001,0.7074789221128609
737,386.188,0.7072627209774189,0.9135474060543126,2015_yk_006,Yukon,2015,772.376,0.7074835875229576
738,386.712,0.7073941274689843,0.9168711863063372,2015_yk_006,Yukon,2015,773.424,0.707445119294393
739,387.236,0.7070465105006528,0.897150536849805,2015_yk_006,Yukon,2015,774.472,0.707442520319166
740,387.76,0.7068831657004229,0.9089745468266812,2015_yk_006,Yukon,2015,775.52,0.7074727362332314
741,388.284,0.7077996067823805,0.904569539507288,2015_yk_006,Yukon,2015,776.568,0.7074482702349175
742,388.808,0.7075091524268308,0.8771083297938284,2015_yk_006,Yukon,2015,777.616,0.707412833909418
743,389.332,0.7068537470452322,0.8986226259227865,2015_yk_006,Yukon,2015,778.664,0.707367880856636
744,389.856,0.7058421532952228,0.9053914065367028,2015_yk_006,Yukon,2015,779.712,0.7073822972326422
745,390.38,0.7082472285343778,0.8877066703276459,2015_yk_006,Yukon,2015,780.76,0.707398107739699
746,390.904,0.7068838358173133,0.9164568850015204,2015_yk_006,Yukon,2015,781.808,0.7074109799025601
747,391.428,0.7079898906735302,0.9162622765959532,2015_yk_006,Yukon,2015,782.856,0.7073952170508098
748,391.952,0.7069516752806264,0.9103347554570086,2015_yk_006,Yukon,2015,783.904,0.7073505433173731
749,392.476,0.7093813758889466,0.8835732592066899,2015_yk_006,Yukon,2015,784.952,0.707346511844372
750,393,0.7066684586350496,0.8945336165469935,2015_yk_006,Yukon,2015,786,0.7073405175313111
751,393.524,0.7074593594875678,0.9057560080951076,2015_yk_006,Yukon,2015,787.048,0.7073580105656784
752,394.048,0.7083345918680235,0.8917473639233741,2015_yk_006,Yukon,2015,788.096,0.7073400226456498
753,394.572,0.7072306602115567,0.8918022658605621,2015_yk_006,Yukon,2015,789.144,0.7073294204714559
754,395.096,0.7076710916640858,0.9155277090509653,2015_yk_006,Yukon,2015,790.192,0.7073442726986817
755,395.62,0.7065333302192082,0.9067317172218716,2015_yk_006,Yukon,2015,791.24,0.7073484975913937
756,396.144,0.7066828132844324,0.8993187728600504,2015_yk_006,Yukon,2015,792.288,0.7073701578622396
757,396.668,0.707804168898123,0.8972544180973377,2015_yk_006,Yukon,2015,793.336,0.7073979401632254
758,397.192,0.7070499955710646,0.936645631010619,2015_yk_006,Yukon,2015,794.384,0.7074021907211449
759,397.716,0.7083510150544287,0.9461983489095476,2015_yk_006,Yukon,2015,795.432,0.7074108452979819
760,398.24,0.706687799702979,0.9004748289722042,2015_yk_006,Yukon,2015,796.48,0.70740301175809706
761,398.764,0.7066340727665883,0.9367341260458628,2015_yk_006,Yukon,2015,797.528,0.7074001599903966
762,399.288,0.7066499828585189,0.937881213322716,2015_yk_006,Yukon,2015,798.576,0.7073864279308768
763,399.812,0.7073463521855408,0.9258310507842188,2015_yk_006,Yukon,2015,799.624,0.7073874278202087
764,400.336,0.7084894368014586,0.9078233598375436,2015_yk_006,Yukon,2015,800.672,0.7073995382488694
765,400.86,0.7081096887700373,0.922386832703564,2015_yk_006,Yukon,2015,801.72,0.7073776594162458
766,401.384,0.7074428486893669,0.9551709738775178,2015_yk_006,Yukon,2015,802.768,0.7073971031599934
767,401.908,0.7079705177360075,0.9373349189132452,2015_yk_006,Yukon,2015,803.816,0.7073866982820665
768,402.432,0.7052867177195613,0.9436601978120324,2015_yk_006,Yukon,2015,804.864,0.7073823290436879
769,402.956,0.7082375960470497,0.9567226035438152,2015_yk_006,Yukon,2015,805.912,0.7073651385908736
770,403.48,0.7078447564304245,0.9430174373794256,2015_yk_006,Yukon,2015,806.96,0.7073701044757156
771,404.004,0.7071223066903227,0.9521760243073468,2015_yk_006,Yukon,2015,808.008,0.7073720766702469
772,404.528,0.7065789707096766,0.9616178032164464,2015_yk_006,Yukon,2015,809.056,0.7073668162295514
773,405.052,0.7071757235631405,0.9221773752846724,2015_yk_006,Yukon,2015,810.104,0.7073837681013586
774,405.576,0.707308653813174,0.9594010455905247,2015_yk_006,Yukon,2015,811.152,0.7074129692825706
775,406.1,0.7078675048472504,0.9494671841658924,2015_yk_006,Yukon,2015,812.2,0.7074041015205184
776,406.624,0.7076999639960748,0.9660375287378868,2015_yk_006,Yukon,2015,813.248,0.7074107748452956
777,407.148,0.7065704142701905,0.963332072289926,2015_yk_006,Yukon,2015,814.296,0.7073976334713908
778,407.672,0.706150774580144,0.9628873852769568,2015_yk_006,Yukon,2015,815.344,0.7073897708227368
779,408.196,0.7073540260968294,0.9667368500345982,2015_yk_006,Yukon,2015,816.392,0.7073499286979048
780,408.72,0.7079976982804953,0.959707588061857,2015_yk_006,Yukon,2015,817.44,0.7073512307955545
781,409.244,0.7082644005889295,0.947047125789521,2015_yk_006,Yukon,2015,818.488,0.7073425907375646
782,409.768,0.7065452258596985,0.9735404500892104,2015_yk_006,Yukon,2015,819.5360000000001,0.7073081768191175
783,410.292,0.7079318174976207,0.9767917004719175,2015_yk_006,Yukon,2015,820.5840000000001,0.7073228973734315
784,410.816,0.7086109004468395,0.9611108419944416,2015_yk_006,Yukon,2015,821.6320000000001,0.7073102874035269
785,411.34,0.7070632238291407,0.961174114738578,2015_yk_006,Yukon,2015,822.6800000000001,0.7073156465725021
786,411.864,0.7081671779144889,0.9899648290046702,2015_yk_006,Yukon,2015,823.7280000000001,0.707328028866969
787,412.388,0.709910693461338,0.9770907348399194,2015_yk_006,Yukon,2015,824.7760000000001,0.7073127041604752
788,412.912,0.7070088630955096,0.9825638359913544,2015_yk_006,Yukon,2015,825.8240000000001,0.7073418183205827
789,413.436,0.7076471924909086,0.9837962819699227,2015_yk_006,Yukon,2015,826.8720000000001,0.7073335338037915
790,413.96,0.7071100954617557,0.9681565646739282,2015_yk_006,Yukon,2015,827.9200000000001,0.7073498890199386
791,414.484,0.7067076088427854,0.9749447509307,2015_yk_006,Yukon,2015,828.9680000000001,0.7073693752213605
792,415.008,0.7070884451145896,0.941638415929503,2015_yk_006,Yukon,2015,830.0160000000001,0.70737131677179
793,415.532,0.7071756465589322,0.992031677726122,2015_yk_006,Yukon,2015,831.0640000000001,0.7073559281132601
794,416.056,0.7080127704359855,1.0019803260010256,2015_yk_006,Yukon,2015,832.1120000000001,0.70734696098279215
795,416.58,0.7063848295175394,0.9863252247912674,2015_yk_006,Yukon,2015,833.1600000000001,0.7073356009332067
796,417.104,0.7078408166433352,0.984755755029233,2015_yk_006,Yukon,2015,834.2080000000001,0.7073295136376604
797,417.628,0.7066384283017997,0.9878819724907472,2015_yk_006,Yukon,2015,835.2560000000001,0.7073236589081292
798,418.152,0.7071319731662746,1.0057227288909207,2015_yk_006,Yukon,2015,836.3040000000001,0.7073591951616746
799,418.676,0.7060150833317935,0.982026708937728,2015_yk_006,Yukon,2015,837.3520000000001,0.7073494257498766
800,419.2000000000001,0.7071811187909408,0.983578821377732,2015_yk_006,Yukon,2015,838.4000000000001,0.7073276408623689
801,419.7240000000001,0.7079179384542674,0.9904055067228428,2015_yk_006,Yukon,2015,839.4480000000001,0.7073155355088672
802,420.248,0.7071935259851013,0.9972883806889044,2015_yk_006,Yukon,2015,840.496,0.7073266897432198
803,420.772,0.7078708593536654,0.9780860616663392,2015_yk_006,Yukon,2015,841.544,0.7073090844210275
804,421.296,0.7075942241679385,0.969180295016404,2015_yk_006,Yukon,2015,842.592,0.7072982891913892
805,421.82,0.7077151628112444,0.9797909514216024,2015_yk_006,Yukon,2015,843.64,0.7072756369029992
806,422.344,0.7072842353039509,0.9707334078958,2015_yk_006,Yukon,2015,844.688,0.7072797453253514
807,422.868,0.7072014082392397,0.978345398118963,2015_yk_006,Yukon,2015,845.736,0.7073000242130908
808,423.392,0.7064799163613885,0.9523392658886396,2015_yk_006,Yukon,2015,846.784,0.7073219206438696
809,423.916,0.7069908483990219,0.991647698725698,2015_yk_006,Yukon,2015,847.832,0.7073102456457002
810,424.44,0.7067465844940312,0.9561836968914964,2015_yk_006,Yukon,2015,848.88,0.7072821935877871
811,424.964,0.7069409560081737,0.9599362196475568,2015_yk_006,Yukon,2015,849.928,0.7072414876348048
812,425.488,0.7062697567612036,0.9916913842254744,2015_yk_006,Yukon,2015,850.976,0.7072595114483365
813,426.012,0.708113893470389,0.9378167071924052,2015_yk_006,Yukon,2015,852.024,0.7072511343767189
814,426.536,0.7069144934698148,0.929285896116304,2015_yk_006,Yukon,2015,853.072,0.7072261755665571
815,427.06,0.706854880357721,0.9399011186945776,2015_yk_006,Yukon,2015,854.12,0.7072203096178139
816,427.584,0.7074257509524408,0.9249647554602094,2015_yk_006,Yukon,2015,855.168,0.7071872903145834
817,428.108,0.7068846865084933,0.9446322348891096,2015_yk_006,Yukon,2015,856.216,0.7071397832887344
818,428.632,0.70879684517752,0.9571507819418172,2015_yk_006,Yukon,2015,857.264,0.7071479217205611
819,429.156,0.7078539440469555,0.9564492662133884,2015_yk_006,Yukon,2015,858.312,0.7071388092196711
820,429.68,0.7076691126717982,0.938083467192162,2015_yk_006,Yukon,2015,859.36,0.7071381147572674
821,430.204,0.7078032448519084,0.937911898317875,2015_yk_006,Yukon,2015,860.408,0.7071469747604425
822,430.728,0.7067664758842884,0.9337443588631034,2015_yk_006,Yukon,2015,861.456,0.7071331664883845
823,431.252,0.7064230326737406,0.92775011727107215,2015_yk_006,Yukon,2015,862.504,0.7071413566111961
824,431.776,0.70795140897339,0.9237108568340224,2015_yk_006,Yukon,2015,863.552,0.7071138899093514
825,432.3,0.7074280857949099,0.9138204622428312,2015_yk_006,Yukon,2015,864.6,0.7071376042793796
826,432.824,0.7070776109565862,0.9512750187210628,2015_yk_006,Yukon,2015,865.648,0.7071361342474377
827,433.348,0.7076192339641344,0.9307696334578917,2015_yk_006,Yukon,2015,866.696,0.7071504372721651
828,433.872,0.7074188929322809,0.9294005911530584,2015_yk_006,Yukon,2015,867.744,0.7071425908191636
829,434.396,0.707651431339169,0.9298841472279428,2015_yk_006,Yukon,2015,868.792,0.707180577769108
830,434.92,0.7065376631799676,0.9176885440751418,2015_yk_006,Yukon,2015,869.84,0.7071618339795775
831,435.444,0.7063959854802214,0.9072008432931714,2015_yk_006,Yukon,2015,870.888,0.7071421885889978
832,435.968,0.7072482247708364,0.8952276772245891,2015_yk_006,Yukon,2015,871.936,0.7071397650778094
833,436.492,0.7061194042316016,0.8681062046632351,2015_yk_006,Yukon,2015,872.984,0.707143225768661
834,437.016,0.7066609400348747,0.8650657184194155,2015_yk_006,Yukon,2015,874.032,0.7071488797625278
835,437.54,0.7065083675438547,0.892165700831256,2015_yk_006,Yukon,2015,875.08,0.7071551322335596
836,438.064,0.7079464693372035,0.8999016756778083,2015_yk_006,Yukon,2015,876.128,0.7071495495957407
837,438.588,0.7077871475345516,0.8819260766795856,2015_yk_006,Yukon,2015,877.176,0.7071530675626382
838,439.112,0.7074645604268676,0.9068493294077954,2015_yk_006,Yukon,2015,878.224,0.7071558409454002
839,439.636,0.7066535262066664,0.9098780015037804,2015_yk_006,Yukon,2015,879.272,0.7071665709761396
840,440.16,0.7063145748057111,0.8963974495026515,2015_yk_006,Yukon,2015,880.32,0.7071801781595752
841,440.684,0.7058220434099836,0.8775382844432209,2015_yk_006,Yukon,2015,881.368,0.7071747921017122
842,441.208,0.7076266546716061,0.9011091771311358,2015_yk_006,Yukon,2015,882.416,0.7071868356493687
843,441.732,0.7074291932005683,0.8832486538886296,2015_yk_006,Yukon,2015,883.464,0.7071403376609285
844,442.256,0.7071133718371299,0.888324547934878,2015_yk_006,Yukon,2015,884.5120000000001,0.7071516145124664
845,442.78,0.7067112669045518,0.8705179771605014,2015_yk_006,Yukon,2015,885.5600000000001,0.7071715930886705
846,443.304,0.706186019720653,0.8703162443042071,2015_yk_006,Yukon,2015,886.6080000000001,0.7071770160000929
847,443.828,0.7070602719104009,0.8760157533244861,2015_yk_006,Yukon,2015,887.6560000000001,0.7071447627539829
848,444.352,0.7074971690051177,0.866170959812679,2015_yk_006,Yukon,2015,888.7040000000001,0.7071108059224737
849,444.876,0.7071004424375059,0.863018857392275,2015_yk_006,Yukon,2015,889.7520000000001,0.7070906770011792
850,445.4,0.7070684277175345,0.8724129247102422,2015_yk_006,Yukon,2015,890.8000000000001,0.7070657937843458
851,445.924,0.7072392090332938,0.8501847647285192,2015_yk_006,Yukon,2015,891.8480000000001,0.707043480062816
852,446.448,0.7062599487911074,0.859870033399321,2015_yk_006,Yukon,2015,892.8960000000001,0.7070400232131078
853,446.972,0.7076670539276294,0.886476161185412,2015_yk_006,Yukon,2015,893.9440000000001,0.7070735273905737
854,447.496,0.7063647683252982,0.8662866345324558,2015_yk_006,Yukon,2015,894.9920000000001,0.7070634486743894
855,448.02,0.7078076917192271,0.8583297546686097,2015_yk_006,Yukon,2015,896.0400000000001,0.7070512288903308
856,448.544,0.7077526147268238,0.8720980715419139,2015_yk_006,Yukon,2015,897.0880000000001,0.7070438342251443
857,449.068,0.7074966097854408,0.8831015966004123,2015_yk_006,Yukon,2015,898.1360000000001,0.707012308336316
858,449.592,0.7066611859861929,0.8649423245835515,2015_yk_006,Yukon,2015,899.1840000000001,0.7070125680225726
859,450.116,0.7082943003284579,0.8251650618151624,2015_yk_006,Yukon,2015,900.2320000000001,0.7069967939367667
860,450.64,0.7060564914191082,0.8535606213979502,2015_yk_006,Yukon,2015,901.28,0.7070082660734335
861,451.164,0.7067392150194819,0.8387735744075496,2015_yk_006,Yukon,2015,902.328,0.7070081333863872
862,451.6880000000001,0.7070481153138001,0.8377819065201862,2015_yk_006,Yukon,2015,903.376,0.7070138951086528
863,452.2120000000001,0.7080785008047595,0.8071491499141814,2015_yk_006,Yukon,2015,904.424,0.7070379877204281
864,452.7360000000001,0.7079334637999493,0.8615946756225894,2015_yk_006,Yukon,2015,905.472,0.7070521031279883
865,453.26,0.7080903110731551,0.8332168805906458,2015_yk_006,Yukon,2015,906.52,0.7070607236637486
866,453.784,0.706949277034812,0.806041390818568,2015_yk_006,Yukon,2015,907.568,0.7070512958172941
867,454.308,0.7074124862530901,0.8274382850132078,2015_yk_006,Yukon,2015,908.616,0.7070346870133464
868,454.832,0.706646319327103,0.8267104274082638,2015_yk_006,Yukon,2015,909.664,0.7070211600463108
869,455.356,0.707634650243386,0.8283155681869707,2015_yk_006,Yukon,2015,910.712,0.7070242254165534
870,455.88,0.7075630155001753,0.8351699182605825,2015_yk_006,Yukon,2015,911.76,0.7070346787526819
871,456.404,0.7066177925363896,0.8595271080582811,2015_yk_006,Yukon,2015,912.808,0.7070440137461255
872,456.928,0.7069923696205954,0.8551663007344444,2015_yk_006,Yukon,2015,913.856,0.707035483465944
873,457.452,0.7053240141639735,0.8239959514568677,2015_yk_006,Yukon,2015,914.904,0.7070244261943427
874,457.976,0.7075911045620863,0.8412665889396724,2015_yk_006,Yukon,2015,915.952,0.7070233814638325
875,458.5,0.7080535949299703,0.8560051243112649,2015_yk_006,Yukon,2015,917,0.7070342760224009
876,459.024,0.7077511256377791,0.8443854836770756,2015_yk_006,Yukon,2015,918.048,0.7070569341050476
877,459.548,0.7049494917418971,0.8268331641099688,2015_yk_006,Yukon,2015,919.096,0.707067348651849
878,460.072,0.7067594352869633,0.8273742050233021,2015_yk_006,Yukon,2015,920.144,0.7070688738548058
879,460.596,0.7066462087692883,0.8457470897992162,2015_yk_006,Yukon,2015,921.192,0.7070706408918995
880,461.12,0.7061761196617977,0.8489001556239257,2015_yk_006,Yukon,2015,922.24,0.7070652796802681
881,461.644,0.7064644215601161,0.8496166888749861,2015_yk_006,Yukon,2015,923.288,0.7070574093094475
882,462.168,0.7065590649017978,0.8511973825245552,2015_yk_006,Yukon,2015,924.336,0.7070782729955744
883,462.692,0.7084332833216955,0.8357019326594815,2015_yk_006,Yukon,2015,925.384,0.7070513450128408
884,463.216,0.7073466860023288,0.8256967498602104,2015_yk_006,Yukon,2015,926.432,0.7070694660768863
885,463.74,0.7066948987513936,0.8014859650509892,2015_yk_006,Yukon,2015,927.48,0.7070877015770399
886,464.264,0.7066339310453967,0.7995123666068625,2015_yk_006,Yukon,2015,928.528,0.7070650426765047
887,464.788,0.7057276806344448,0.8253425081744846,2015_yk_006,Yukon,2015,929.576,0.707040235264537
888,465.312,0.7074344741076759,0.8230367798556618,2015_yk_006,Yukon,2015,930.624,0.7070646478124682
889,465.836,0.7067049861908131,0.8223450280498618,2015_yk_006,Yukon,2015,931.672,0.7070276778535004
890,466.36,0.7072259913799761,0.8181752100205978,2015_yk_006,Yukon,2015,932.72,0.7070529493180983
891,466.884,0.7063880242574515,0.8160252741696581,2015_yk_006,Yukon,2015,933.768,0.7070382542455553
892,467.408,0.7075939281067682,0.7947388418001072,2015_yk_006,Yukon,2015,934.816,0.7070301016799783
893,467.932,0.7075649609381253,0.8173317169181867,2015_yk_006,Yukon,2015,935.864,0.70703082493603
894,468.456,0.7075078644884781,0.833194034379931,2015_yk_006,Yukon,2015,936.912,0.7070232795599452
895,468.98,0.7070255996894798,0.840401821634069,2015_yk_006,Yukon,2015,937.96,0.7069916851981369
896,469.504,0.7073807985499294,0.8258076690680782,2015_yk_006,Yukon,2015,939.008,0.7069937883962314
897,470.028,0.7067906192976927,0.8332676139401621,2015_yk_006,Yukon,2015,940.056,0.7069880138542378
898,470.552,0.7066529424047234,0.8190882167627467,2015_yk_006,Yukon,2015,941.104,0.7069940063152899
899,471.076,0.706837448421227,0.8186786108160974,2015_yk_006,Yukon,2015,942.152,0.7069545727238241
900,471.6,0.706941774973416,0.8033978935319338,2015_yk_006,Yukon,2015,943.2,0.7069895472063159
901,472.124,0.7063821430166022,0.7988863163158835,2015_yk_006,Yukon,2015,944.248,0.7069985940719667
902,472.648,0.7071148378607239,0.7934292242268826,2015_yk_006,Yukon,2015,945.296,0.7069998549342118
903,473.172,0.7067657569044886,0.8071474852418511,2015_yk_006,Yukon,2015,946.344,0.7070154499881147
904,473.696,0.7070506880065197,0.8246392274921172,2015_yk_006,Yukon,2015,947.392,0.7070077426620222
905,474.22,0.7073649404186558,0.8140515392552479,2015_yk_006,Yukon,2015,948.44,0.7069948172926167
906,474.744,0.707545504679459,0.8251737826634132,2015_yk_006,Yukon,2015,949.488,0.706969711085442
907,475.268,0.7076851447184795,0.8082715901633086,2015_yk_006,Yukon,2015,950.536,0.7070053303713523
908,475.792,0.7075886811825334,0.8200951849257088,2015_yk_006,Yukon,2015,951.584,0.7070008708723915
909,476.316,0.70720646466313,0.7925163056266611,2015_yk_006,Yukon,2015,952.632,0.7070140087121343
910,476.84,0.7067467550196502,0.8120365504223017,2015_yk_006,Yukon,2015,953.68,0.7070225745830021
911,477.364,0.7067669867840563,0.811996847071907,2015_yk_006,Yukon,2015,954.728,0.7070500924260562
912,477.888,0.7075117699587196,0.8087638161772212,2015_yk_006,Yukon,2015,955.776,0.7070713790191713
913,478.412,0.7060513749636127,0.8004642625617485,2015_yk_006,Yukon,2015,956.824,0.7070249504375626
914,478.936,0.7074520321680251,0.8114061008028317,2015_yk_006,Yukon,2015,957.872,0.70697105615319
915,479.46,0.7089018217284461,0.7871908722747564,2015_yk_006,Yukon,2015,958.92,0.7069893015648633
916,479.984,0.706393080694714,0.7952458535781464,2015_yk_006,Yukon,2015,959.968,0.7070022524515298
917,480.508,0.7060081650673691,0.8061346685140888,2015_yk_006,Yukon,2015,961.016,0.7070549625991857
918,481.032,0.7081259388620762,0.8218667598986356,2015_yk_006,Yukon,2015,962.064,0.7070539965935883
919,481.556,0.7060761027903878,0.7996325632524365,2015_yk_006,Yukon,2015,963.112,0.7070636388659589
920,482.08,0.7075727792949741,0.8016392517336435,2015_yk_006,Yukon,2015,964.16,0.7070581715314531
921,482.604,0.7058575106669097,0.7994811570179333,2015_yk_006,Yukon,2015,965.208,0.7070749728159323
922,483.128,0.7065589613791797,0.8103113276597237,2015_yk_006,Yukon,2015,966.256,0.7070626247681037
923,483.652,0.7081218961678596,0.781978575085441,2015_yk_006,Yukon,2015,967.304,0.7070387739542493
924,484.176,0.70748074123486,0.7996235979516251,2015_yk_006,Yukon,2015,968.352,0.7070423745001077
925,484.7000000000001,0.7061946493646568,0.8110686433802747,2015_yk_006,Yukon,2015,969.4,0.7070568315493454
926,485.2240000000001,0.707075468920481,0.7659449040597175,2015_yk_006,Yukon,2015,970.448,0.7070441004419117
927,485.7480000000001,0.707066013733471,0.7992889346352992,2015_yk_006,Yukon,2015,971.496,0.7070195139077512
928,486.2720000000001,0.707005866990228,0.8161686292451542,2015_yk_006,Yukon,2015,972.544,0.707009623406636
929,486.7960000000001,0.7052686347554449,0.808673156260173,2015_yk_006,Yukon,2015,973.592,0.7069955268774529
930,487.32,0.709661484449683,0.8006137818869304,2015_yk_006,Yukon,2015,974.64,0.706995345868221
931,487.844,0.707160604475439,0.8122470970826533,2015_yk_006,Yukon,2015,975.688,0.7070150585507846
932,488.368,0.7070680213552999,0.8110326349407208,2015_yk_006,Yukon,2015,976.736,0.7070318740886313
933,488.892,0.7062597173981532,0.8026742424959781,2015_yk_006,Yukon,2015,977.784,0.7070484946929824
934,489.416,0.7071286649965324,0.8022093200328573,2015_yk_006,Yukon,2015,978.832,0.7070437209813795
