Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
339,177.636,7.0787489624090871e-001,0.5697329616384628,2015_yk_242,Yukon,2015,355.272
340,178.16,7.0774023422014198e-001,0.5667910121877701,2015_yk_242,Yukon,2015,356.32
341,178.684,7.0604823988582022e-001,0.5495000622450585,2015_yk_242,Yukon,2015,357.368
342,179.208,7.1038053871708728e-001,0.564937040722507,2015_yk_242,Yukon,2015,358.416
343,179.732,7.0667510462927230e-001,0.577349790233191,2015_yk_242,Yukon,2015,359.464
344,180.256,7.0860825447071030e-001,0.5707620113806673,2015_yk_242,Yukon,2015,360.512
345,180.78,7.0685594022061693e-001,0.559849258038094,2015_yk_242,Yukon,2015,361.56
346,181.304,7.0555303830068450e-001,0.5720661414671082,2015_yk_242,Yukon,2015,362.608
347,181.828,7.0593133815485076e-001,0.5632024091425231,2015_yk_242,Yukon,2015,363.656
348,182.352,7.0856065273090163e-001,0.5524484428306569,2015_yk_242,Yukon,2015,364.704
349,182.876,7.0568764445167909e-001,0.5637396314776699,2015_yk_242,Yukon,2015,365.752
350,183.4,7.0585853538012655e-001,0.5552004567481749,2015_yk_242,Yukon,2015,366.8
351,183.924,7.0606975523925941e-001,0.5435925403491064,2015_yk_242,Yukon,2015,367.848
352,184.448,7.0838373540694877e-001,0.554611385290915,2015_yk_242,Yukon,2015,368.896
353,184.972,7.0607320535867513e-001,0.5543128608736301,2015_yk_242,Yukon,2015,369.944
354,185.496,7.0739076742455409e-001,0.5506667272374136,2015_yk_242,Yukon,2015,370.992
355,186.02,7.0784086931961665e-001,0.5533159639445737,2015_yk_242,Yukon,2015,372.04
356,186.544,7.0653997305177940e-001,0.5488233013628597,2015_yk_242,Yukon,2015,373.088
357,187.068,7.0616013454417859e-001,0.5451542103540847,2015_yk_242,Yukon,2015,374.136
358,187.592,7.0595712061867266e-001,0.5317085867345526,2015_yk_242,Yukon,2015,375.184
359,188.116,7.0911566098730272e-001,0.5290252759205812,2015_yk_242,Yukon,2015,376.232
360,188.64000000000001,7.0743733013591226e-001,0.5301689520912097,2015_yk_242,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0534387488103867e-001,0.5506975947436455,2015_yk_242,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0783404782218118e-001,0.5277407708398907,2015_yk_242,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0655329227711250e-001,0.5279225070418164,2015_yk_242,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0665199989203686e-001,0.5280145847391472,2015_yk_242,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0640646314783773e-001,0.5380728114806577,2015_yk_242,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0677420301376559e-001,0.5266089593990928,2015_yk_242,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0587109874047305e-001,0.5273135242678437,2015_yk_242,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0674168159797512e-001,0.5287124347282914,2015_yk_242,Yukon,2015,385.66400000000004
369,193.356,7.0708687145608062e-001,0.5303264613426982,2015_yk_242,Yukon,2015,386.712
370,193.88,7.0863415128592322e-001,0.5346808764792566,2015_yk_242,Yukon,2015,387.76
371,194.404,7.0735633281339683e-001,0.5245616956028246,2015_yk_242,Yukon,2015,388.808
372,194.928,7.0498338403295580e-001,0.526565817250515,2015_yk_242,Yukon,2015,389.856
373,195.452,7.0575564681891789e-001,0.5232703208444932,2015_yk_242,Yukon,2015,390.904
374,195.976,7.0488003673878841e-001,0.5196178273516976,2015_yk_242,Yukon,2015,391.952
375,196.5,7.0714635165788819e-001,0.5225950710820978,2015_yk_242,Yukon,2015,393
376,197.024,7.0902975500186149e-001,0.5348612620343811,2015_yk_242,Yukon,2015,394.048
377,197.548,7.0491070378404042e-001,0.5314397880990602,2015_yk_242,Yukon,2015,395.096
378,198.072,7.0804862434272564e-001,0.5252946871597102,2015_yk_242,Yukon,2015,396.144
379,198.596,7.0683778267988351e-001,0.5188954326699933,2015_yk_242,Yukon,2015,397.192
380,199.12,7.0733706851585976e-001,0.5234418089111383,2015_yk_242,Yukon,2015,398.24
381,199.644,7.0657843447201496e-001,0.514200064867787,2015_yk_242,Yukon,2015,399.288
382,200.168,7.0662740744030350e-001,0.5137674361297511,2015_yk_242,Yukon,2015,400.336
383,200.692,7.0677394030320295e-001,0.5242894174052242,2015_yk_242,Yukon,2015,401.384
384,201.216,7.0381317361366480e-001,0.5243490200195694,2015_yk_242,Yukon,2015,402.432
385,201.74,7.0574798700988350e-001,0.5247300643351988,2015_yk_242,Yukon,2015,403.48
386,202.264,7.0762068582514748e-001,0.5252629627780618,2015_yk_242,Yukon,2015,404.528
387,202.788,7.0474913423122387e-001,0.5171502132152727,2015_yk_242,Yukon,2015,405.576
388,203.312,7.0694358698764836e-001,0.5117216314135741,2015_yk_242,Yukon,2015,406.624
389,203.836,7.0612803147643288e-001,0.5137760753227032,2015_yk_242,Yukon,2015,407.672
390,204.36,7.0566073144347485e-001,0.5191597844285615,2015_yk_242,Yukon,2015,408.72
391,204.88400000000001,7.0577996722896075e-001,0.5113091532335242,2015_yk_242,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0733453164351445e-001,0.5169536787116751,2015_yk_242,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0676449477253223e-001,0.5109110993950996,2015_yk_242,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0640242053418389e-001,0.5116927386177972,2015_yk_242,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0744738390616591e-001,0.511957266663181,2015_yk_242,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0612996126411365e-001,0.5098372545614335,2015_yk_242,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0623779878602588e-001,0.513586920432504,2015_yk_242,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0590440275177635e-001,0.5065606213036756,2015_yk_242,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0667838124848847e-001,0.5082727394672476,2015_yk_242,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0701430365064233e-001,0.4972680545224061,2015_yk_242,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0600038188615599e-001,0.5065009075400216,2015_yk_242,Yukon,2015,420.24800000000005
402,210.648,7.0459466610467270e-001,0.503791968027415,2015_yk_242,Yukon,2015,421.296
403,211.172,7.1009630036185034e-001,0.5005571110281256,2015_yk_242,Yukon,2015,422.344
404,211.696,7.0624494478506883e-001,0.5010029287966592,2015_yk_242,Yukon,2015,423.392
405,212.22,7.0576549911186837e-001,0.49916255204696247,2015_yk_242,Yukon,2015,424.44
406,212.744,7.0497359562980855e-001,0.49845120307318386,2015_yk_242,Yukon,2015,425.488
407,213.268,7.0798400856021737e-001,0.4944011540865332,2015_yk_242,Yukon,2015,426.536
408,213.792,7.0455347061143414e-001,0.506165256485516,2015_yk_242,Yukon,2015,427.584
409,214.316,7.0793749579967991e-001,0.5009382560395026,2015_yk_242,Yukon,2015,428.632
410,214.84,7.0502359856801777e-001,0.49407943900900586,2015_yk_242,Yukon,2015,429.68
411,215.364,7.0476267063059883e-001,0.4839155851250668,2015_yk_242,Yukon,2015,430.728
412,215.888,7.0891861711884685e-001,0.4950269880942432,2015_yk_242,Yukon,2015,431.776
413,216.412,7.0549307777391479e-001,0.49834462462127754,2015_yk_242,Yukon,2015,432.824
414,216.936,7.0510177452259060e-001,0.4936101863984975,2015_yk_242,Yukon,2015,433.872
415,217.46,7.0715433870894484e-001,0.49238256641776,2015_yk_242,Yukon,2015,434.92
416,217.984,7.0643037731949021e-001,0.499419709139837,2015_yk_242,Yukon,2015,435.968
417,218.508,7.0533524974306028e-001,0.4965229516288952,2015_yk_242,Yukon,2015,437.016
418,219.032,7.0569140742537861e-001,0.48497592125047007,2015_yk_242,Yukon,2015,438.064
419,219.556,7.0671631638417520e-001,0.4848757395087877,2015_yk_242,Yukon,2015,439.112
420,220.08,7.0844953772426800e-001,0.4797901142914466,2015_yk_242,Yukon,2015,440.16
421,220.604,7.0686466700212125e-001,0.466034279206378,2015_yk_242,Yukon,2015,441.208
422,221.12800000000001,7.0807512504869274e-001,0.4639547949881475,2015_yk_242,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0841364427507036e-001,0.4757126737109008,2015_yk_242,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0946998112789572e-001,0.46890629608744006,2015_yk_242,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0742243502683366e-001,0.46620213678544176,2015_yk_242,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0907946029090307e-001,0.4599366539087568,2015_yk_242,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0325661066139478e-001,0.4679722312122673,2015_yk_242,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0841999359962993e-001,0.4733921332597998,2015_yk_242,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0575115724505100e-001,0.46936700789319513,2015_yk_242,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0738749663763112e-001,0.469892031769748,2015_yk_242,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0740576301096103e-001,0.4671585439830408,2015_yk_242,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0363793008116537e-001,0.46571237271610966,2015_yk_242,Yukon,2015,452.73600000000005
433,226.892,7.0926833648120990e-001,0.46386884057277783,2015_yk_242,Yukon,2015,453.784
434,227.416,7.0530235272395159e-001,0.4639068468842061,2015_yk_242,Yukon,2015,454.832
435,227.94,7.0796694703637841e-001,0.45361583581262355,2015_yk_242,Yukon,2015,455.88
436,228.464,7.0607911435883763e-001,0.45279427101930125,2015_yk_242,Yukon,2015,456.928
437,228.988,7.0735806411391589e-001,0.45544206007433385,2015_yk_242,Yukon,2015,457.976
438,229.512,7.0459824578803554e-001,0.4576820117871204,2015_yk_242,Yukon,2015,459.024
439,230.036,7.0699275409988704e-001,0.4516814594005396,2015_yk_242,Yukon,2015,460.072
440,230.56,7.0517845814285607e-001,0.4491874402726848,2015_yk_242,Yukon,2015,461.12
441,231.084,7.0659436570411749e-001,0.44643817213111137,2015_yk_242,Yukon,2015,462.168
442,231.608,7.0634448829818663e-001,0.46350813161725735,2015_yk_242,Yukon,2015,463.216
443,232.132,7.0603040862729460e-001,0.4570887157988046,2015_yk_242,Yukon,2015,464.264
444,232.656,7.0727487082396157e-001,0.45349602619445384,2015_yk_242,Yukon,2015,465.312
445,233.18,7.0636801236718727e-001,0.4632457050803968,2015_yk_242,Yukon,2015,466.36
446,233.704,7.0831139648673269e-001,0.4644118651416977,2015_yk_242,Yukon,2015,467.408
447,234.228,7.0371002588903298e-001,0.4585391144906866,2015_yk_242,Yukon,2015,468.456
448,234.752,7.0775024515122309e-001,0.45739158991787227,2015_yk_242,Yukon,2015,469.504
449,235.276,7.0732826778982305e-001,0.4580908165539857,2015_yk_242,Yukon,2015,470.552
450,235.8,7.0966289727353904e-001,0.45202378620483574,2015_yk_242,Yukon,2015,471.6
451,236.324,7.0582427241431545e-001,0.44111672801443086,2015_yk_242,Yukon,2015,472.648
452,236.848,7.0714051018121837e-001,0.4420079745265969,2015_yk_242,Yukon,2015,473.696
453,237.372,7.0609898360858525e-001,0.4492338750841408,2015_yk_242,Yukon,2015,474.744
454,237.89600000000002,7.0642164138509078e-001,0.4480153952136202,2015_yk_242,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0601181402133162e-001,0.440764278400358,2015_yk_242,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0475311892099857e-001,0.45587901221736066,2015_yk_242,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0524722115893856e-001,0.45918357541030447,2015_yk_242,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0509448824940923e-001,0.4456435151841876,2015_yk_242,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0643124329126505e-001,0.45640589288208866,2015_yk_242,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0688595317221625e-001,0.46683107569612536,2015_yk_242,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0542123394908252e-001,0.4592258709106514,2015_yk_242,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0783550208197588e-001,0.44623663213306974,2015_yk_242,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0470262022241170e-001,0.4467238651092589,2015_yk_242,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0658362883004111e-001,0.45487454686429024,2015_yk_242,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0609777852487698e-001,0.45567770352434434,2015_yk_242,Yukon,2015,487.32000000000005
466,244.184,7.0497768366784463e-001,0.4385595193330918,2015_yk_242,Yukon,2015,488.368
467,244.708,7.0734429315006464e-001,0.45106859406242494,2015_yk_242,Yukon,2015,489.416
468,245.232,7.0434029722998803e-001,0.4466322040186748,2015_yk_242,Yukon,2015,490.464
469,245.756,7.0644601783731398e-001,0.44715702807996255,2015_yk_242,Yukon,2015,491.512
470,246.28,7.0498467616147409e-001,0.44872443219893304,2015_yk_242,Yukon,2015,492.56
471,246.804,7.0570565779471206e-001,0.461624465671274,2015_yk_242,Yukon,2015,493.608
472,247.328,7.0468426416975261e-001,0.4549624664951823,2015_yk_242,Yukon,2015,494.656
473,247.852,7.0489432698261756e-001,0.44728007097522393,2015_yk_242,Yukon,2015,495.704
474,248.376,7.0767042258252233e-001,0.4444298266478205,2015_yk_242,Yukon,2015,496.752
475,248.9,7.0794894853263834e-001,0.44765130634131334,2015_yk_242,Yukon,2015,497.8
476,249.424,7.0555114308266009e-001,0.4482761892019936,2015_yk_242,Yukon,2015,498.848
477,249.948,7.0810349625887403e-001,0.4430039421335735,2015_yk_242,Yukon,2015,499.896
478,250.472,7.0671758853684574e-001,0.45656410566463024,2015_yk_242,Yukon,2015,500.944
479,250.996,7.0446571164365801e-001,0.4612247417205143,2015_yk_242,Yukon,2015,501.992
480,251.52,7.0753855721951453e-001,0.4466806443050124,2015_yk_242,Yukon,2015,503.04
481,252.044,7.0709826504664486e-001,0.44099739919433434,2015_yk_242,Yukon,2015,504.088
482,252.568,7.0462801050308577e-001,0.4472675920020203,2015_yk_242,Yukon,2015,505.136
483,253.092,7.0558290710370952e-001,0.44564061698392426,2015_yk_242,Yukon,2015,506.184
484,253.616,7.0813335673874156e-001,0.4363620959582776,2015_yk_242,Yukon,2015,507.232
485,254.14000000000001,7.0395109909522280e-001,0.4474158969054812,2015_yk_242,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0716743643280011e-001,0.4641934473297149,2015_yk_242,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0688045870776040e-001,0.4580902336987034,2015_yk_242,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0696017324081117e-001,0.4566895607525864,2015_yk_242,Yukon,2015,511.42400000000004
489,256.236,7.0497081927659178e-001,0.4621066420661782,2015_yk_242,Yukon,2015,512.472
490,256.76,7.0814241268409162e-001,0.4669097888748353,2015_yk_242,Yukon,2015,513.52
491,257.284,7.0573175059545645e-001,0.45852803622961535,2015_yk_242,Yukon,2015,514.568
492,257.808,7.0396217315924026e-001,0.45591368377605745,2015_yk_242,Yukon,2015,515.616
493,258.332,7.0811580916757577e-001,0.45980152668605584,2015_yk_242,Yukon,2015,516.664
494,258.856,7.0448136176096643e-001,0.4488255493249787,2015_yk_242,Yukon,2015,517.712
495,259.38,7.0537112469590146e-001,0.46021512722460867,2015_yk_242,Yukon,2015,518.76
496,259.904,7.0610925268956237e-001,0.4572316979835825,2015_yk_242,Yukon,2015,519.808
497,260.428,7.0503523894024600e-001,0.4688597661882235,2015_yk_242,Yukon,2015,520.856
498,260.952,7.0531814174362284e-001,0.454219133673637,2015_yk_242,Yukon,2015,521.904
499,261.476,7.0751263592479630e-001,0.4592384139951802,2015_yk_242,Yukon,2015,522.952
500,262,7.0445612656356260e-001,0.4690628718945162,2015_yk_242,Yukon,2015,524
501,262.524,7.0662349349545017e-001,0.4669911408823813,2015_yk_242,Yukon,2015,525.048
502,263.048,7.0903247969548644e-001,0.46406151548547014,2015_yk_242,Yukon,2015,526.096
503,263.572,7.0725653124876364e-001,0.46963959408591793,2015_yk_242,Yukon,2015,527.144
504,264.096,7.0557201084888910e-001,0.47676189196617247,2015_yk_242,Yukon,2015,528.192
505,264.62,7.0793072169444349e-001,0.47418038162263726,2015_yk_242,Yukon,2015,529.24
506,265.144,7.0550279640567226e-001,0.4685569259377168,2015_yk_242,Yukon,2015,530.288
507,265.668,7.0825150654567537e-001,0.47187689965319574,2015_yk_242,Yukon,2015,531.336
508,266.192,7.0407866902712235e-001,0.47598611811172914,2015_yk_242,Yukon,2015,532.384
509,266.716,7.0623031760592392e-001,0.4681708031667895,2015_yk_242,Yukon,2015,533.432
510,267.24,7.0524406614979940e-001,0.4719284514100376,2015_yk_242,Yukon,2015,534.48
511,267.764,7.0800790222772503e-001,0.47605390180517054,2015_yk_242,Yukon,2015,535.528
512,268.288,7.0746602464567843e-001,0.4807647158375374,2015_yk_242,Yukon,2015,536.576
513,268.812,7.0506281873469290e-001,0.46990521149493086,2015_yk_242,Yukon,2015,537.624
514,269.336,7.0484412111404526e-001,0.4772393984665333,2015_yk_242,Yukon,2015,538.672
515,269.86,7.0506874233538908e-001,0.48284378848246495,2015_yk_242,Yukon,2015,539.72
516,270.384,7.0744495508002414e-001,0.47927601492004335,2015_yk_242,Yukon,2015,540.768
517,270.908,7.0501589373278895e-001,0.4741296157827626,2015_yk_242,Yukon,2015,541.816
518,271.432,7.0397452511996050e-001,0.46841094556301566,2015_yk_242,Yukon,2015,542.864
519,271.956,7.0726490031042344e-001,0.4803494973712153,2015_yk_242,Yukon,2015,543.912
520,272.48,7.0432686645218290e-001,0.4715549637258119,2015_yk_242,Yukon,2015,544.96
521,273.004,7.0749960069454143e-001,0.474059192649374,2015_yk_242,Yukon,2015,546.008
522,273.528,7.0809484797769384e-001,0.481618234045892,2015_yk_242,Yukon,2015,547.056
523,274.052,7.0642968780865179e-001,0.48845189167890823,2015_yk_242,Yukon,2015,548.104
524,274.576,7.0413701663086392e-001,0.48190993648889335,2015_yk_242,Yukon,2015,549.152
525,275.1,7.0487990640746279e-001,0.47328685655646513,2015_yk_242,Yukon,2015,550.2
526,275.624,7.0598268418411148e-001,0.494191896623918,2015_yk_242,Yukon,2015,551.248
527,276.148,7.0762937280616534e-001,0.48610883404380384,2015_yk_242,Yukon,2015,552.296
528,276.672,7.0518802531646474e-001,0.48606459472406693,2015_yk_242,Yukon,2015,553.344
529,277.196,7.0509700489562765e-001,0.48484774900188193,2015_yk_242,Yukon,2015,554.392
530,277.72,7.0591367652776671e-001,0.492236290990641,2015_yk_242,Yukon,2015,555.44
531,278.244,7.0962755495157492e-001,0.4811232922756674,2015_yk_242,Yukon,2015,556.488
532,278.76800000000003,7.0706721557462637e-001,0.4824060771215109,2015_yk_242,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0686920128135244e-001,0.482636695748258,2015_yk_242,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0567480254067361e-001,0.49053691948981026,2015_yk_242,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0769059252550082e-001,0.4878634275635505,2015_yk_242,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0619509218647725e-001,0.4717503726799629,2015_yk_242,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0294380829902670e-001,0.4992751257993644,2015_yk_242,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0622048487365863e-001,0.48649083261652143,2015_yk_242,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0608834916018270e-001,0.4873017715838798,2015_yk_242,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0549447848496205e-001,0.4778487373578692,2015_yk_242,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0573593836429072e-001,0.49885806147088074,2015_yk_242,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0568258324460764e-001,0.4776515653555512,2015_yk_242,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0747206397626217e-001,0.48541947025708543,2015_yk_242,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0726878012265848e-001,0.48192730540646694,2015_yk_242,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0644480308527824e-001,0.48816190173492013,2015_yk_242,Yukon,2015,571.1600000000001
546,286.104,7.0741859085283798e-001,0.4891560561894012,2015_yk_242,Yukon,2015,572.208
547,286.628,7.0706465103547156e-001,0.4810082658488892,2015_yk_242,Yukon,2015,573.256
548,287.152,7.0560112213791037e-001,0.4843796648333248,2015_yk_242,Yukon,2015,574.304
549,287.676,7.0730718284626581e-001,0.48319213322367616,2015_yk_242,Yukon,2015,575.352
550,288.2,7.0468433574049405e-001,0.4777705700207844,2015_yk_242,Yukon,2015,576.4
551,288.724,7.0704485250674598e-001,0.47503843540990337,2015_yk_242,Yukon,2015,577.448
552,289.248,7.0345837409857459e-001,0.4857626298810767,2015_yk_242,Yukon,2015,578.496
553,289.772,7.0799953367486679e-001,0.48494232999754866,2015_yk_242,Yukon,2015,579.544
554,290.296,7.0389278413292800e-001,0.4713669871952705,2015_yk_242,Yukon,2015,580.592
555,290.82,7.0427534318528351e-001,0.4811444747807091,2015_yk_242,Yukon,2015,581.64
556,291.344,7.0638967066610403e-001,0.47599081296599727,2015_yk_242,Yukon,2015,582.688
557,291.868,7.0705798764173844e-001,0.47359391433222264,2015_yk_242,Yukon,2015,583.736
558,292.392,7.0641747869904359e-001,0.47055060508890134,2015_yk_242,Yukon,2015,584.784
559,292.916,7.0512876501565303e-001,0.47050811529382885,2015_yk_242,Yukon,2015,585.832
560,293.44,7.0743037261983865e-001,0.4833445585874134,2015_yk_242,Yukon,2015,586.88
561,293.964,7.0693329764911128e-001,0.47524900383102897,2015_yk_242,Yukon,2015,587.928
562,294.488,7.0811203762341246e-001,0.4731513883634286,2015_yk_242,Yukon,2015,588.976
563,295.012,7.0785933814007074e-001,0.4837368902198446,2015_yk_242,Yukon,2015,590.024
564,295.536,7.0551942407925627e-001,0.4837792800846034,2015_yk_242,Yukon,2015,591.072
565,296.06,7.0422124010200537e-001,0.47560530762912623,2015_yk_242,Yukon,2015,592.12
566,296.584,7.0537038663652973e-001,0.4750980487582704,2015_yk_242,Yukon,2015,593.168
567,297.108,7.0719717480951638e-001,0.4808023629420165,2015_yk_242,Yukon,2015,594.216
568,297.632,7.0643390215461110e-001,0.4726336971024904,2015_yk_242,Yukon,2015,595.264
569,298.156,7.0628053392758483e-001,0.478881540135033,2015_yk_242,Yukon,2015,596.312
570,298.68,7.0635071295705198e-001,0.46922561480954095,2015_yk_242,Yukon,2015,597.36
571,299.204,7.0822826029725272e-001,0.4704629898087996,2015_yk_242,Yukon,2015,598.408
572,299.728,7.0359048040137984e-001,0.46424775614702934,2015_yk_242,Yukon,2015,599.456
573,300.252,7.0547613989576452e-001,0.4605049840433678,2015_yk_242,Yukon,2015,600.504
574,300.776,7.0873726185340769e-001,0.46933802537676744,2015_yk_242,Yukon,2015,601.552
575,301.3,7.0901948834876860e-001,0.46942175451116286,2015_yk_242,Yukon,2015,602.6
576,301.824,7.0656098904912035e-001,0.4662348921603958,2015_yk_242,Yukon,2015,603.648
577,302.348,7.0942619449129773e-001,0.4620193575773619,2015_yk_242,Yukon,2015,604.696
578,302.872,7.0859596978474038e-001,0.46161862934698417,2015_yk_242,Yukon,2015,605.744
579,303.396,7.0784683221403399e-001,0.454729580627009,2015_yk_242,Yukon,2015,606.792
580,303.92,7.0575992612636851e-001,0.44969715916857583,2015_yk_242,Yukon,2015,607.84
581,304.444,7.0805810671547487e-001,0.45771580657341815,2015_yk_242,Yukon,2015,608.888
582,304.968,7.0646758196882686e-001,0.4748666593816694,2015_yk_242,Yukon,2015,609.936
583,305.492,7.0555007773262512e-001,0.466330823643909,2015_yk_242,Yukon,2015,610.984
584,306.016,7.0458604920571033e-001,0.4512819572122196,2015_yk_242,Yukon,2015,612.032
585,306.54,7.0739638494211299e-001,0.45323754499598307,2015_yk_242,Yukon,2015,613.08
586,307.064,7.0500641374560324e-001,0.44299901819395504,2015_yk_242,Yukon,2015,614.128
587,307.588,7.0678786046265973e-001,0.44357844206104347,2015_yk_242,Yukon,2015,615.176
588,308.112,7.0687045652025926e-001,0.444907523825164,2015_yk_242,Yukon,2015,616.224
589,308.636,7.0574286703564881e-001,0.45397446250675766,2015_yk_242,Yukon,2015,617.272
590,309.16,7.0579515730788123e-001,0.45087502981162714,2015_yk_242,Yukon,2015,618.32
591,309.684,7.0876184892905636e-001,0.4516930917004297,2015_yk_242,Yukon,2015,619.368
592,310.208,7.0897413213963656e-001,0.44628795641971875,2015_yk_242,Yukon,2015,620.416
593,310.732,7.0468842837205403e-001,0.4491671255988704,2015_yk_242,Yukon,2015,621.464
594,311.25600000000003,7.0555555604422759e-001,0.4422939421714772,2015_yk_242,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0776471386873541e-001,0.44341530632082904,2015_yk_242,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0726473347763796e-001,0.4458635087244229,2015_yk_242,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0819702028714737e-001,0.4486024054597104,2015_yk_242,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0651548854573443e-001,0.4461299309365131,2015_yk_242,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0720489174478851e-001,0.4432643600582939,2015_yk_242,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0705092372786860e-001,0.44307693463597875,2015_yk_242,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0549394645682262e-001,0.44250875159036707,2015_yk_242,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0592407023786596e-001,0.44681176181209337,2015_yk_242,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0609959486881613e-001,0.44115698965379185,2015_yk_242,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0791085920759489e-001,0.45026024564202666,2015_yk_242,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0675566678891977e-001,0.45552448642351134,2015_yk_242,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0576271274676639e-001,0.4440294248398444,2015_yk_242,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0519548487628592e-001,0.442383972226304,2015_yk_242,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0475504892885832e-001,0.4472147754381203,2015_yk_242,Yukon,2015,637.1840000000001
609,319.116,7.0352691513591459e-001,0.4433680792765316,2015_yk_242,Yukon,2015,638.232
610,319.64,7.0593450772337030e-001,0.43923721347013334,2015_yk_242,Yukon,2015,639.28
611,320.164,7.0771835483701739e-001,0.4518963840426567,2015_yk_242,Yukon,2015,640.328
612,320.688,7.0666660508207213e-001,0.4449101347075274,2015_yk_242,Yukon,2015,641.376
613,321.212,7.0543782466593730e-001,0.43410995700454846,2015_yk_242,Yukon,2015,642.424
614,321.736,7.0502399140679672e-001,0.44789285874098833,2015_yk_242,Yukon,2015,643.472
615,322.26,7.0857989066158977e-001,0.4394266538421254,2015_yk_242,Yukon,2015,644.52
616,322.784,7.0481384688677962e-001,0.43678926456204314,2015_yk_242,Yukon,2015,645.568
617,323.308,7.0468270191193971e-001,0.4291740034142979,2015_yk_242,Yukon,2015,646.616
618,323.832,7.0652420288224804e-001,0.4294964974473662,2015_yk_242,Yukon,2015,647.664
619,324.356,7.0680045564900829e-001,0.43450892227678495,2015_yk_242,Yukon,2015,648.712
620,324.88,7.0578516282980686e-001,0.4326540918200306,2015_yk_242,Yukon,2015,649.76
621,325.404,7.0921399728319146e-001,0.4288645591937969,2015_yk_242,Yukon,2015,650.808
622,325.928,7.0634729789585537e-001,0.4427299696909782,2015_yk_242,Yukon,2015,651.856
